,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
20,-2.3142039054107495,-1.2448559023077428,-1.1378921389435446,-0.7507819075920498,-0.7725458519687228,-0.9744966198567903,-0.9393998856839058,-1.6439268563953162,-2.2901025532053465,0.5579144117896901,-0.686729054500574,-0.05954155418508392,0.519972908234277,-0.4084197418712015,-0.7257382222622922,-0.8151969232961394,-1.3044042158164164,-0.3832468957671356,-0.7296441237065654,-1.9754934804857902,-1.8066932458818639,-1.7849889479951486,-1.9836856515865984,-2.5201325709220623,-2.7726375958232428,-2.521011911350542,-2.393495300415977,-1.250415919687392,-1.1314020275746666,-1.853126820512118,-2.650194198825512,-2.313714925728379,-1.2529133899867255,-2.854281730841894,-1.8243312620011496,-1.2563809291962753,-1.5572636136279314,-2.331935368348817,-0.8989696447051607,-1.8146587538832673,-0.5702220856280066,-1.3851089813763426,-1.931635161166846,-1.330352748652495,-1.513035419776447,-1.1225033849671264,-0.8690457156906639,-0.8066924893749069,-1.5957600319663807,-1.325682134849953,-2.2094052280532726,-1.7257773298205241,-1.153442602269247,-1.670098738100133,-1.6024117820605606,-1.1713883437467276,-1.9621902679086312,-1.114961089542808,-1.3434756735087625,-1.7379503983477864,-1.0989340309264881,-1.8428866158204782,-1.5765979067925529,-2.7188008947880453,-1.2016609524667679,-1.8454320411525844,-0.4920132692111545,-2.4023347881098465,-1.6934830309818523,-1.4516882133462508,-2.0290734656656664,-3.052205682391104,-1.7630512441890829,-1.4712156843354185,-1.6303252250571352,-1.1398361688868475,-2.090900902978318,-2.435071367071733,-1.1832660630487086,-1.4916313146073035,-1.862119690272359,-0.8208189778767209,-1.509203669856896,-1.474183670842976,-1.1348342914719705,-1.9779585371837702,-0.7745784476468035,-1.7085682208400075,-2.0392991967485843,-2.15147152494884,-1.751397001114893,-2.0294908408082195,-1.5904442597761574,-1.4378969531076533,-1.7147785320465196,-2.778219141540018,-1.974417979370027,-0.927981001265072,-1.8945995904489934,-1.6152762037919928,-1.9228428407749132,-1.432173266685243,-2.5406627982524705,-1.5654743577121446,-1.1322454773050348,-1.7729571527028294,-1.7017121472316583,-1.1464118985600915,-2.253309765568705,-2.1621922419302226,-1.2739436514636777,-0.5175963180473396,-1.0715852177443073,-1.4696945180093812,0.23461673200273195,-0.9545763855087601,-2.539879241520796,-0.9068544334249455,0.13559089788901502,-0.8762149237877407,-2.0931297258479753,-0.5175280747494042,-0.6078293954858001
21,-2.3887722450635227,-1.6156586083681526,-1.1855448162207367,-0.6312033597287966,-1.1873579859140309,-0.8252831510809259,-1.4265651735493934,-1.6407069684438174,-2.5950146442669135,-0.18784135435370217,-0.94933274688908,0.01907142141961147,-0.8673498264403,-1.2237048275611564,-1.31120675739001,-0.45909394987589836,-1.6621895405894893,-0.9273295200081106,-1.9389386721174815,-2.7406290570322955,-1.629974425087746,-1.8675354111967226,-2.416217648148317,-2.7328787564341583,-3.4740096207605844,-2.785667163247155,-2.9481764169011893,-1.8719483746545216,-2.1436169854109886,-2.2806740556880847,-3.3793679144813042,-2.8405069763983546,-1.72222534253482,-3.0507190868239844,-2.0396534455686925,-1.4059596991836392,-2.406141560051294,-2.399608840782646,-1.7562970361534165,-2.3857283889416907,-0.8534579808196362,-1.2747693190419995,-2.3088889781907076,-0.5582158837094802,-0.8589078341509817,-1.7736234725578142,-0.9324426780042944,-1.2908562023142973,-1.661499576149174,-1.2012024783499469,-1.9647058638594876,-1.5579558836881289,-2.0618674714138097,-1.5948140699816207,-1.9584526606238088,-0.6228415334422447,-0.5789706087463886,0.0023406156554841634,-0.7313178683772613,-2.2616496697603927,-1.5629111201287773,-1.8983807641728476,-1.3881994554652095,-3.069113253459811,-0.4119657776977865,-2.152165669667994,-0.9129714274435695,-2.7990800091362504,-0.8393352902549942,-1.1624682652077039,-2.0230732928135247,-2.4372563232554123,-2.3295329211399216,-0.5261439500065982,-1.2035500172220965,-1.05284014107756,-1.2591576439660097,-3.066463501806471,-0.8814430492892855,-1.3929137451759075,-0.7507323247914859,-0.5032297686913048,-1.2842842258995173,-1.2050681465080937,-1.6685642674426655,-2.094263791669111,0.09918434913863765,-0.7478622939615923,-1.236786634687133,-1.6123398094924377,-0.9866568877085186,-1.8224994892337856,-1.3450803539622909,-1.335026915308449,-1.1297341319188074,-1.7203797831484542,-2.0986649203728547,-0.028109269801304584,-0.9658366180397262,-1.278487535823413,-2.5819514103204693,-0.23553740669889106,-1.3507449488021424,-0.8831806294650194,-0.522457556832631,-0.6207078172836751,-1.2338408186149725,-0.8921253226116755,-1.3590586344739661,-1.0602853504103338,-1.465876107806548,-1.1108972270427098,-0.9601165299553974,-1.9257939088078158,-1.3855518565175642,-1.22693657285035,-1.7752346051511299,-1.623241302647022,-1.5579573656273598,-1.5197631312270479,-1.8065632482916516,-0.45254348681195966,-1.3071083040987879
22,-2.3492613224464995,-2.0598497620753937,-1.823728019916295,-0.9250233018265563,-2.329724285168874,-1.0089988319641725,-2.174051407906365,-1.555823191564551,-2.7424447630892037,-1.5274759705216814,-1.6918660593043482,-0.5297187602175242,-2.6549454161425654,-2.347404694154841,-1.8800343003986517,-0.6702890500436334,-1.9968869762349497,-1.322498378107964,-2.487477537849493,-2.9236447189465675,-1.6867584259427688,-1.7686690513325518,-2.545145173410614,-2.426323663487584,-3.1293978615794744,-2.560402050578261,-2.9838725789256344,-2.2061668258502514,-2.4259814904271186,-2.219984246629895,-3.412875837684841,-2.528391041068338,-1.8452715230516192,-2.545624925225345,-1.7683142971846302,-1.6084687629444478,-2.721216068129275,-2.2736844271992025,-2.0952481664238967,-2.290115379915311,-0.9908450446851583,-0.8545020747945202,-2.9127750623009105,0.004717512930733052,-0.5550367200786788,-2.078635122784006,-0.5730270609743364,-1.2451973793033968,-1.9752662770617402,-1.3221745378982295,-1.946999886236796,-1.535646130262073,-2.9943882317645176,-1.1775186195506075,-1.8687971687224891,0.1462377468138573,0.4628591967489796,0.9382614877822414,-0.5913999661552495,-2.107638092637463,-1.8079649944329148,-1.3515454962888043,-0.7424553055366424,-2.7050776501938283,0.3574363513120866,-2.1994483881717324,-1.1253405519332667,-2.7524118649446314,-0.20898450772502108,-0.9406056649342373,-1.8536675495031654,-1.7179308101791657,-2.451422660919912,-0.26308397211924867,-1.0504973307089769,-1.2734259700692545,-0.6449605756084719,-3.675121622136932,-0.5594584039173844,-0.8955745694466186,0.1427869668150388,-0.09825723448883276,-0.7424172960671995,-0.8014736967643089,-1.9973095842257242,-1.703951186325312,0.7969798993459498,-0.26682069982375695,-0.5647014763348274,-1.264614841275803,-0.4327346283176625,-2.341535528070672,-0.9123451605133385,-0.8459539309176017,-0.7533128206121459,-0.7167021244205193,-1.7911527050263345,0.25240004007582884,-0.16740617508085992,-0.9774624656417018,-2.8523613152362244,0.5940801809308228,-0.024766298139413317,-0.21458792107767824,0.01724597530805542,0.11375408514865361,-1.1884203100438369,-1.1979120365356346,-0.7772305060463705,-0.21590611822460476,-1.7100383450334868,-1.6634763862588877,-0.8087498934632497,-2.2859332551222766,-2.6661810794553524,-1.3954518803793725,-0.5874930668739838,-2.026834826372367,-2.789366161306622,-1.4978138377099508,-1.2860847394757462,-0.3896714889546217,-2.0249120982422277
23,-1.8964707140797594,-2.1532950556245725,-2.3063017342006864,-1.354608692416954,-3.2710623096182876,-1.2141068698276312,-2.300246825038909,-1.3511201264478865,-2.5619734739880005,-2.573705276111304,-2.1806598437662923,-1.473326683477225,-3.480743419158,-2.8254898901220677,-2.133260330015481,-1.2217036078041028,-1.8496750571698712,-1.0978090559525704,-1.896130083043176,-1.9525151132038723,-1.5998565297339526,-1.1506305326358623,-2.0880946321503857,-1.5526485239850796,-1.578450870604727,-1.9496960005923576,-2.2737673259893936,-1.6347891804510017,-1.6391446411231032,-1.4316678763803607,-2.416856749874538,-1.4184545368066745,-1.2893794421223719,-1.34082572361103,-0.9516330690235173,-1.3134878927611695,-1.925366677343671,-1.6361545647222733,-1.273977425492446,-1.4271635050724216,-0.43509014581555544,-0.243830688717022,-2.7072507815034057,0.20078279807897598,-0.27725785037170814,-1.740415725158603,0.14304873789556974,-0.7284428502381063,-2.0864415577407507,-1.336405220881083,-1.9843335937954791,-1.1145413882281134,-3.4219573751407855,-0.6168416548417683,-1.2878449317296339,0.6800553000395704,0.6962812011798686,1.1375972402367114,-0.49233597021704717,-1.231345654954321,-1.2575378980041216,-0.630283990824277,0.13545751759301525,-1.7826748168098971,0.7805954717325121,-1.9187175967176484,-0.5132569739878328,-1.827952769367333,0.0018967858207227914,-0.41926611387026014,-1.4494711326492806,-1.101996073361824,-1.5089635435115734,-0.6382808885219815,-1.0211343744989712,-1.0592206539706455,-0.1847995781330044,-3.476068531565005,-0.10216318139672739,-0.1771813430766544,0.022290608415251177,0.06083123706477673,-0.30704634348767246,-0.4198182680658272,-2.2491778167439826,-1.3093743938813944,0.8282565869608495,-0.8212129195771064,-0.40294505572798445,-1.273684889141324,-0.13738107615020398,-2.628442904171774,-0.4384575093354427,-0.19818778519806216,-0.6428947852648208,-0.08606788599641911,-0.9805638287113847,-0.03210801364219787,-0.017469542371063466,-1.152415228909892,-2.505905624779165,0.5300048372659821,0.5810303412734039,0.34020579235589976,0.16402272005810173,-0.27816238395281,-1.338782522986902,-1.6567457056665658,-0.5164717561023306,0.06646942697003944,-1.4239364963525565,-1.3871028977654354,-0.11025784754574974,-1.9615640303658692,-2.6732108456162313,-0.983626479336005,0.6145949592010268,-1.3446900495434668,-2.781922154997502,-0.512531430384794,-0.7153137560268954,0.2862608979033,-2.0748489059366726
24,-0.8504794393782382,-1.5237550759779255,-1.7807628619382132,-1.430536676471427,-3.05900893803421,-1.1768597028694334,-1.4010027303367456,-0.779975973663396,-1.6979642049902015,-2.5633469450201156,-1.7346151252169693,-2.140659868843367,-2.8420654197688564,-2.1713272658799183,-1.907437483845017,-1.3356550772450502,-1.0186901962717714,-0.3950740081795261,-0.5904969391702778,-0.1546590172725273,-0.8334231453145463,0.038234729922435186,-0.9412284098485733,-0.33870858293572614,0.45771994943217825,-0.975635076498655,-0.9637233903470667,-0.24176488973781515,-0.25444145071168883,-0.1553511591680532,-0.6939437659363072,-0.014765621130270891,-0.32431168940316446,0.16349386751747008,0.1825539712032875,-0.272351406565205,-0.29734198124312167,-0.362469932432379,0.3082674105557524,-0.23254476361961565,0.6209516924914014,0.3437934409081691,-1.2198460742616424,0.2575542303326003,0.3396386843070853,-0.9090820654762294,0.7041868896408895,-0.12672311046695317,-1.4367340180295245,-0.7848451698613554,-1.4727379242813623,-0.11060258616782513,-2.8188877131478525,-0.0496481628612184,-0.41250752945434893,0.7512030510594008,0.5980932123693925,0.7424060418809437,0.08528422404330777,-0.10459282084605873,-0.03856405518733563,-0.08265382953407686,0.8952583696042533,-0.6701751331371827,0.8335387657514962,-1.2250008246638895,0.6279975737313386,-0.3573518448271113,0.17886960296039797,0.4103459815221905,-0.7582674210001318,-0.4584850251306994,0.05770466726863089,-0.6808597050178438,-0.8405369539812471,0.05016699877920352,0.3407407637982434,-1.8825393766431373,0.5443687169111602,0.44207232158130916,-0.7498573790268955,0.022688998666328942,-0.27463356640749736,-0.0851948857904286,-2.197925130882554,-1.0276247689372846,0.3526194851317936,-1.6736504023941858,-0.3555963690603742,-0.9841322125578267,0.1538722415102002,-1.5744180100466263,-0.042508751748404364,0.39221057194259906,-0.4927572168329359,0.3923095069120556,0.060178811220912176,-0.3125040322903663,-0.011961665638518474,-1.536737485259642,-1.5721981093948658,0.04701025023416677,0.5091948917698225,0.7688236851658825,-0.00817716886319589,-0.956951172008179,-1.0598044822318287,-1.5280345241429438,-0.029761545976991582,0.15606062100232948,-0.5128511902044546,-0.18200226071391007,0.9830916252788405,-0.8686267083834728,-1.533608109848548,0.10113733422577362,1.3717732382428107,0.04148961817192414,-1.8588141500726865,0.8488544059235459,-0.13188116453796273,1.3445812599551445,-1.2831685383191496
25,0.4123981862417518,-0.4306059569783582,-0.3636850892308879,-1.0166735259102406,-1.6922990756010505,-0.9871956693171311,-0.057201081718736654,0.10230649696416508,-0.24626311493817232,-1.6802405010323704,-0.6427541373972468,-2.0723901664926854,-1.4895680404576934,-0.9012211985511385,-1.2947442036152372,-0.6613465612947129,0.08260889761250148,0.22074691926194287,0.5522525750221121,1.378168032252472,0.5036792240029271,1.302860229254376,0.44173143618876465,0.6571802624959028,1.7607817010295774,0.15757751717142932,0.3291701043160322,1.1388583946914328,0.9173134866168217,0.9230245224866808,0.9204204728602875,1.0258722757611074,0.4774654911010803,1.2626328518718108,1.1363051957407233,1.0781551048839433,1.1779754314513908,1.0070341459891492,1.5742254897383923,0.5273479357501127,1.36809484623172,0.7808348140713758,0.7100156888060576,0.4140867666930051,1.0761310982117602,-0.14666829187188124,0.5667374947753736,0.16039943394936138,-0.025241338936969976,0.21748767405944042,-0.3299334344883042,0.8651838256168338,-1.2863026476558719,0.3784593633693602,0.34281645033611136,0.4358497784767497,0.7261712653214791,0.3476561448785599,1.0048740339417803,0.6619069725312993,1.0138891438983915,0.16803002585455226,1.1318469415969192,0.14853396348137402,0.6960793840604994,-0.3126842838610965,1.3511614430859158,0.7915348187701242,0.5950619189826354,0.9516383295467636,0.011469900797270005,0.2782825695669517,1.1205940263146283,0.23199442867911682,-0.5489974643396537,1.548804815362247,0.8372449543715899,0.5502238168778099,1.158439441858581,0.7901935341121863,-1.0852618206045024,0.17106900036499834,-0.40444241593754116,0.29476147087272025,-1.5300005731413513,-0.609731226701395,0.025180501554860454,-1.6266129067173343,0.1044532811933234,0.08572800280180513,0.43633710345195836,0.5660525439351848,0.2316411622353313,0.9345456369060995,-0.048287411625594676,0.9050811717451164,0.8610836564345661,-0.26007251703032574,0.515393740119415,-1.4654775766891657,-0.5170019258780573,0.029540433277564494,0.38250921021430206,0.9374748450452354,-0.1060774129117956,-0.6919042563784638,-0.13643736928954944,-0.6109714788906,0.8467190970974838,0.4978196529674961,0.34749129389528743,1.1530673818459947,1.653459275390925,0.38076371659365865,-0.24626075454400742,1.264894596115249,1.348354687863825,0.8811845812207006,-1.0504842501716483,1.6378422157499875,0.37459217811196466,1.837068765996056,-0.22952845830352647
26,1.1865575912956745,0.37521060800389433,0.8746314903741191,-0.44969516423691436,-0.07435530563028525,-0.8097369283403087,0.7788360046781182,0.7659550006834889,1.0351108375389977,-0.8297005271973282,0.10372021838977365,-1.3856578005147733,-0.5195733759753808,0.044782228742655236,-0.5199783149544394,0.27080127040162877,0.7299071069205526,0.44561193991506587,1.0595716056037299,1.7736029511553337,1.5348403644279212,1.9184523203318653,1.2287225397034809,0.8656226293806479,1.6709330221661784,1.0494877636812305,0.972861247437695,1.6947198533153123,1.4638165732136683,1.2094135409562852,1.6984792763211047,1.305588941435932,0.836904606232927,1.4467475541350718,1.4455556177168751,1.926992819275753,1.7041027723822595,1.5757760610603022,1.858857916030387,0.44911176424462285,1.2620764781445903,1.0435171602427118,1.6786953491118015,0.5569826286793021,1.287080624486064,0.11560596858190024,-0.2328325791726355,0.06271364726448575,1.4195794476677284,0.9603664656463994,0.6536935195795286,0.976618400978109,0.4270644143115603,0.5131034985080819,0.6493622817105388,0.004382286019111447,0.9270342022176599,0.2803765085423726,1.5355749060293897,0.9044036494194001,1.1902001719541708,0.1487008887417018,0.6717063890547045,0.35388308810299685,0.5181355314678187,0.44279623943791113,1.1026024670093446,1.0360231093357697,0.9390101765741156,0.6210235289028473,0.42820318470542523,0.824601961818699,1.024370046080159,1.5237728014349756,-0.472407908264992,2.347699482806176,0.914834857607947,2.2822537099088547,1.3792001150639779,0.8635391227698571,-0.3952130238164179,0.7366941631727808,-0.1847207571546658,0.7564992902895074,-0.39373688208236163,0.05912010314866202,0.29908704590271484,-0.32834348227527566,0.8677685263101382,1.4120892337441848,0.48033020077886607,2.2268808078230116,0.4356380749444284,1.497277254319233,0.6573847657773002,1.2299141723883533,1.2012779423911384,-0.07056438307796577,1.3814509500248302,-0.60776912203776,0.11570504032381136,0.6994095998778189,0.5560629446809556,0.6874405505539523,0.10705346527884096,0.5351467579187124,0.9220105009243994,0.5689620761423562,1.5152534206660229,1.1057595035460674,0.4021813276611739,1.7233517925328599,1.3236943245116897,1.0574700890194726,0.3874951765006169,1.6907921579118639,0.5708593069529603,0.39391097369884337,-0.9615792253046772,1.466743992825081,0.595333661547989,1.2078773213942458,0.34871409297689643
27,0.5439110825277872,0.25873386006706345,0.10286160119672522,0.8125004225682885,0.6072192040819611,1.1634911964320218,0.8765989187598792,0.15726321559422726,-0.004671261549501128,0.18539012959451956,0.24238830141321607,0.3867255334287235,0.41965436537396744,1.099586864198505,1.2550027918385915,0.22204247933107613,0.3423994959540116,1.304439808873914,1.3883053860968733,0.6816950894572193,-0.5719492672089627,0.029531722556763555,0.11000526837206939,-0.7472468733533756,0.6661160478225109,1.5678428582641535,0.7633479437423819,0.8295430987355301,1.5540570329722647,0.5636962705926443,0.8782832742457811,-0.03960781182985104,1.0926188310956793,0.18193953405515706,0.5924599205990416,0.2511242332933025,0.8156036648684805,-0.2603904598513135,0.8958595298669061,1.0486633167184751,0.9491349653278152,-0.0687480017777561,-0.38095164716288005,-0.9040841019106319,-0.7767036715203315,1.036604849331646,-0.1983482223128473,0.6635024751744509,0.4670079631441791,0.20242741624931992,-0.49348525739356897,-0.6816299364790988,1.6129193664103885,0.7676216070679689,0.8303348903257461,0.30642756374905894,-0.5629355015227042,-0.7363065444858048,-0.5333544813951209,1.9907464234958774,0.8053774065600169,0.5118328158346868,0.00887029945530114,0.5809008176461214,0.14225526109422804,1.9404218476334176,0.38995357840163913,0.22308150340733765,-0.8605549730074425,-0.5217994657544875,-0.5745972567122029,-0.07927411953641765,0.41678975942506313,-0.14984764334195877,-0.9232290951987357,-0.17900500053243906,-0.6486851731457481,-0.6277997008958445,-0.14144679327260312,-0.8390417555478651,0.9863165800621676,0.9453678706293747,0.9621908930803126,0.7171927924939319,-0.24563129364134545,0.252150703376587,0.694144506492046,1.6184988142116226,0.01301371301260355,-0.1419049598932675,1.0150904260457307,-0.15946552370790232,1.154928852041801,0.6797721401274627,1.5572395908081205,-0.19037274310209543,2.4086095447952367,0.3368169199943068,-0.7567529043743961,2.055177441476993,1.067057367953781,-0.3310320511292435,0.007714359132282605,-0.3749457428380721,-0.5492508930479164,-0.741216781317416,0.24329982587383905,1.8388114145148122,-0.2695132503865394,1.8314299955758866,-0.6370595005204926,0.9623931600346822,-0.1559783612222295,0.5503853781236366,1.0672471355401851,-0.3179213938367945,-1.4457884741858822,-0.6645029326269201,0.16477060013393474,0.4975018699240421,-0.03114161501071086,-0.3165030412274446,0.5271514420039155
28,0.8763955353154311,0.9399798827208088,0.574727065731904,1.5598887697087778,0.34457410876294775,1.8541482797441808,1.5230432393514446,0.7258402715494106,0.05565577394001477,1.50829160862468,1.5106642479973302,0.3847882490134695,1.1812851716340786,1.9410355928626823,1.3375760939085657,0.5180702136486972,1.0219441399324052,1.3267624066153212,1.1678423399248237,1.2500839867600897,-0.6149472438096536,-0.005354802947988549,0.8396014873258432,0.050520071450559555,1.545860186653375,1.5567794146607656,1.1848866792907402,0.9991455776198793,1.224891661025852,1.187446609006734,0.9033081168803369,0.08279002889991453,0.8535536363765992,0.678563177796134,0.8714793705334227,0.04525777729084562,0.9820248383463245,0.4688737874868807,0.6795793370214765,2.2527475238760757,1.4255425917670261,-0.6994512034445276,0.17973630563775234,-0.8833657250935538,-0.43181327978575557,1.8626785120456526,0.6206320295645993,1.2492271180097858,-0.2362247119359569,0.6068646606754702,0.2069239795324525,0.3015205440075525,1.2463879266563844,1.2541811643273248,1.1946331270378436,0.5610254476248248,-0.16557053220813187,-1.0613229893203189,-0.42198260291610423,2.130682996163636,1.535558411734071,1.1362675557860988,0.93861756930982,1.404260569502656,0.15917147690767738,2.2979484218622988,0.9687264218890799,0.6814514077866219,-0.8098814676656573,0.7011972447379787,-0.18271922310308764,0.09832029987572292,1.3802836244101389,-0.7809985112989629,-0.05191173276872603,-0.17423418761770604,-0.1253168701586298,-0.49311694969912173,-0.34670923119862707,-1.1517095722489117,0.3444940691768635,-0.09734423155511485,0.3895165593207032,0.19970924313718377,-0.8892633613358927,-0.2668791347159957,-0.1481460237246432,0.4173751570337766,-0.3418556435593973,-0.7048920130042554,1.6786257612901236,0.10069089626633466,0.9968200879405065,-0.4882088561359387,0.8632729245683554,-0.16505959109059504,2.798424296012651,1.1737193930989736,-1.5617154375541626,1.7957620711799964,1.6841725942686203,-1.2913692217995352,-0.31253452697527895,-0.013950663425323348,-1.1493962191343299,-1.7489330381685864,-0.23837393231691337,1.7569984419516558,-0.17453851748790603,1.5045529364702999,0.3094478727738292,1.1132836035803886,0.3164249963876293,0.6884659970613779,1.332436033544867,-0.16971791574687817,-0.8670289896394849,0.8633844126729833,1.2242785705313908,0.7160871690510215,0.301671378648557,0.304925845701241,1.1237409730452907
29,1.2122499134380775,1.5784160141258863,1.3082291445805652,1.8630751767157805,0.3336855171226989,1.6534302010461095,1.791589045858305,1.3899615178899798,0.8264167330256239,2.5216645308001246,2.326980796655351,0.18512132687909397,1.4761330789191536,2.1263142318018455,1.0812361589422,1.0123016228313395,1.6230994289570582,0.624871412110319,0.4687748111579565,1.5609497673023132,0.1329418593930979,0.3849882556365945,1.6962362390024484,1.2260059967241452,1.7486246809745243,1.1929308778715018,1.4088989166827022,0.9367164452156915,0.5566840185203444,1.4571075622927951,0.9120233699446774,0.48771203411567515,0.3527480772533984,1.1742715063406919,0.893847262470437,0.2910566665866014,0.9275915081951046,1.3988558444179238,0.18011562451825222,2.4290990249733304,0.9883135942206462,-0.6526933850876947,0.9455561854735326,-0.15527966675242574,0.2540553086952069,1.9181224725118546,0.7718069355508466,1.3009753049759838,-0.2262081657580888,1.0660419451440006,1.4645847988412222,1.2599331406368681,0.8719338002037101,1.1767093137442415,1.1391565087517663,0.2729927030704933,0.7073701595952241,-0.6831318515393904,0.25744119614859784,1.4647201704300234,1.5820671172015237,1.3237151381275827,1.2679715448011193,1.6628440080643734,0.0860162108885105,1.7541019620819813,0.9834831616495386,1.101374516299375,-0.05567809105352324,1.5672767151004638,0.6510221701050662,0.7153832101697181,1.84802630866074,-0.37138859604931307,1.1047019309818762,0.22308823443693251,0.7685273851523384,0.5718522324910312,-0.2654058231003209,-0.2578322541984112,0.250785237702612,-0.7597014342009693,0.11280778793064375,0.0015537625580280751,-0.640616267601992,-0.265121395113913,-0.5974115838347236,-0.46204877555594187,0.12357200413932624,-0.22561802109875956,1.6219188211384168,0.9902422968472261,0.36679018176062705,-0.9466319159655713,0.042055523711515004,0.36642800498494055,2.214516224321481,1.890719323318694,-0.9950785134725686,1.2346249691759008,1.5493797597515404,-0.9805755873857877,-0.0712598739928808,0.35447694548137887,-0.8892203616781608,-1.1812216114350536,-0.19977160192086893,1.2198722039628902,0.3022286415276932,0.8385972188529079,1.0920532009701374,0.8269918141008303,0.40964048479056125,0.7681644798177453,0.9439841248057682,0.11802370111615886,0.09464810684261192,1.877557232465932,1.5086710524951197,0.662519778008266,0.7602400352103124,0.36482316912627805,1.3409269510781134
30,0.9612577923420397,1.4027775538219756,1.3025528479487445,1.161724021048431,0.43066090066658097,0.6348544235311775,1.1282677702475816,1.1887210046044916,1.4329936515952788,2.248247995616473,1.5706056636209071,0.005376005754571767,0.9718882998303434,1.1351286039086725,0.5894131523269852,0.9035480691735419,1.387431189155143,-0.45356151159600955,-0.32592493984862153,1.2482429473103702,0.7869637244766803,0.7060099531353746,1.5612008942276359,1.8677125740029843,0.8901845097037471,0.3427260558989336,1.0755206303559963,0.4432991875347329,-0.17196634812525152,0.8498817895538298,0.686509493709487,0.8195901825594963,-0.021496600702928262,1.1864241984492307,0.2474021739773499,0.5440013918123827,0.5152952599546798,1.4375703656270107,-0.30491982921517946,1.0598189623455028,-0.35518905439341913,0.1222968440104515,1.0519703877305815,0.6907434106750185,0.5312617463528069,0.8927689938762108,0.23319954851940083,0.61746688037364,0.1841353715183073,0.8601924646731757,2.0125580356538713,1.3063492184548515,0.4693762163676629,0.17028084547032937,0.4386255724766684,-0.5536982606064487,1.0074007811250816,0.0681248819623521,0.7737498330339488,0.2837397783287649,0.5365353592834032,0.5982254841287368,0.37583600251388016,0.8256039830902934,-0.24502662372361844,0.17594068974928828,0.38574712419070156,1.1671135816389742,0.7018240766157999,1.2764008775571518,1.3204992759053658,1.0941894259230818,1.4215157293986391,0.2740939223435578,1.8411328537785676,0.2624357131147865,1.2273336995079422,1.1086078328949724,-0.1483170025644101,1.6730910681665072,0.715554921583699,-0.6187177026700443,0.6041541287189003,0.16965829741727573,0.36695282750752045,0.28282832487965837,-0.3195088870234201,-0.524509205073413,0.8672909001847907,0.544751669602944,0.6059909485036691,1.1432127221943456,-0.5230473582446529,-0.31838281145787495,-0.36969477760570885,0.8499859231789033,0.568121822362246,1.6618750941502252,0.3366720841677965,0.5773546425331568,0.4274179074728782,0.31637814949045967,0.41809409026897304,0.4337851981899581,0.21947173289897315,0.3191390251184675,0.05826530974789152,0.1352824543017247,0.24617074335706712,-0.20707990361052217,1.0797856761056814,-0.10674531064774175,-0.03559208489463453,0.5395473433156417,0.07663243250877794,-0.05869987988543988,0.9626857176293333,1.695801952677509,0.9797132633666142,0.34735144476859686,0.782243607045835,-0.22666743171379194,0.7565954241740793
