,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
26,-0.173000530828621,-0.5506903917579159,-0.39521821264468476,-1.6475509588919213,-0.5810313806959492,-0.7178185660159332,-0.6485188929343826,-0.032679388220704327,-0.10003847473944415,-0.6694293822739145,-0.8375834977891414,-0.30051807989801327,-0.42621880215243035,0.131305954887213,0.23098157421295853,0.33309772083033085,-1.1175979089385213,0.537494138237059,0.46289266078766717,-0.46989200926226404,-0.42415756568452634,-1.1484791918051243,-0.3457943738990638,-0.45915448481304405,-0.6482167498521524,-1.1181424306768573,-1.3102644834569375,-1.1932052716549584,-0.7318939313405243,-1.0782698647453461,0.3677684417416079,-1.225254348025936,-0.511627620104878,-1.1952805711929644,-0.10728518504303117,-0.2187788946586146,-0.8389335532832106,-0.58222166475261,0.5577325493561012,0.940166590454224,-0.9652651027725836,-0.07960067536955878,0.11586677510324131,-0.08773270640567687,-1.1759862789015818,-0.8212340017811793,-0.5222855901685748,-0.11575928324952083,-0.4522908069555944,-0.3969250691909423,-0.21925210666093276,-0.3945477838522203,0.9653644151888751,-0.37784280200750464,-0.9273428140245312,-0.23179632154624374,-0.5125605063755301,-0.5769606137897157,-0.0018238842525345755,-0.6740916663022841,-0.9392726167942336,-0.08236161766081333,-0.05297497368638147,-0.2634455200287278,-0.7254322639993455,-0.5459647933004702,-0.48419651270624686,0.648697368634604,0.10631115519802338,0.2086471924376659,0.884551304356835,0.36261114369523506,-0.16893665963775695,0.3741027689317256,0.9955046401599857,0.3502328605433043,0.8418110394349468,1.1192908173481773,-0.42042128606268303,0.4233824271873184,0.4099102701357765,-0.19618138918005668,0.14818958316162326,0.3337283832145468,-0.4124022139425788,0.6526798964705176,-0.5573099707345378,0.4853550673069019,-0.6811680514492773,0.033748018336105794,-0.9697003460488252,0.6554268132568177,-0.9883341144693174,0.29746600378785826,0.9216621822014246,-0.4204806224694564,-0.7637288770863617,-1.0301340492276565,-0.205062241110331,0.023799004834052385,-0.0073030120698218065,-0.8600925483649862,-0.10446147384332607,1.1479518800483697,-1.2776196302749094,-0.32196851039045243,-0.2925929607544939,-0.5238220905359922,0.4611536052928293,-0.7235324621645356,1.7290797258772717,1.5582430446753923,0.9283605280471409,1.92321680285364,0.4613103527656921,1.25754242189447,1.5335531795113975,1.3234493212487886,0.24618550954109691,0.584112852049953,1.4311488981822191,1.0447342316335373,1.0500947230870563
27,-0.03394474027589786,0.0989108342096452,-0.24464507580561096,-0.4517603782510325,0.07436776923514696,-0.061118082256459115,0.13956237132471908,0.6638323486134504,0.08908546598450992,-0.1316871614790095,0.10579350370968287,-1.2382831195942525,0.010314326697974895,0.4754876215267598,-0.06736103598965575,0.7077635456384123,-0.3399108549501765,0.9781381227424966,0.44797321524747963,0.008994274273157144,0.4271808494105659,0.053826030847799466,0.41083813980963246,0.3485453512723192,0.3855658151333224,-0.6388312198757519,-0.953703997352996,-0.5654044242934587,-0.7428025434773784,-0.13034807921224012,0.2631725102783594,-0.5573815907621102,-0.39800704632321926,-0.28655801080800014,0.692683705915976,0.26490973298612064,-0.5566133154793643,-0.1678521448023127,0.6050799789883974,1.2583326073955494,-0.49848195328806333,-0.586352800479543,0.6528619720629755,-1.1928501806771168,-0.7701548586552261,-0.16994291836443873,-1.1170679529267555,0.25957185379070236,-0.765022926478058,-0.28366356240776974,0.13407072981352328,-0.6020929074829897,0.7126948855559173,0.6197076184723819,-0.5308088719504468,0.582147397840061,-0.07370115649328184,-0.994550984371674,-0.5149324364374886,-0.2780063208487607,0.06814204158336744,0.6145240337898801,0.26365600726760124,0.6518407448553221,-0.3845470748364839,-0.15547283084095667,-0.549742045001031,0.6690042088201174,-0.5346458630424925,0.34904844942646146,1.2106313460604556,0.48319456793780075,0.27160677794093036,0.2593746537147506,0.6727273574274474,0.5977456944756557,-0.18852419385426325,0.669408182403321,0.245775885381099,-0.38748014290838056,0.10384195490760743,-1.2226183555164767,-0.444364490633817,-1.0503494203861468,-1.2032724386774152,-0.7838626350067409,-0.7006482190854556,-0.3226610244419484,-0.6838277386204132,-0.20728688561208644,-0.405430351547733,0.9933477361660678,-1.086344139368921,-1.0101123033292483,0.6889022687386939,-0.734614981483965,-0.2807032043074525,-1.2573169430957907,-0.44433284235077775,0.431152276632369,0.003045393497069215,-0.7919862372187977,-0.45664441645813697,0.28805415587327066,-1.4599948818247692,-0.8767026303542498,-0.013019255601154309,-0.3576354682249531,0.6533401883988006,-0.5150175217647773,0.7750032657177433,0.6037701807821731,0.14895776559815588,1.2042216794719134,0.23061399945187155,0.9843302681579488,-0.03031531477330551,0.8688869251544591,0.49632094079861994,0.441765104209652,0.7300967870284719,-0.17371535811388245,0.5523531406999255
28,-0.06286007073637492,0.3091826906449824,-0.2812381718816431,0.9158669824797636,0.6853596778046958,-0.09844533615213369,0.4622923304644924,0.3064241076026546,-0.5254075148102121,0.5045395448901744,0.6095915738318096,-1.4379841283357067,0.3016504006165282,0.33630805234167266,-0.5971268171908907,-0.3038169823537354,0.2163244038326035,0.6937325929294941,0.16498677149999808,0.58494537539435,1.115904019465223,1.2133716871995615,0.9813211740432927,1.0422799264241744,1.1917876346773695,0.2110696254734631,-0.1341332596980455,0.33487881211087733,-0.8187909158957806,0.7782200856282353,0.05963559593122365,0.14265051363347084,-0.058455704368560256,0.6918857720760311,1.2978551426479392,0.44481006369570764,-0.13993569075038015,0.3572384884075297,0.28298323102502215,1.3312491047867436,-0.4921581600284488,-1.127439681710535,1.0087131896794064,-1.736357861788702,0.09782538712397897,0.8260151968954852,-1.4496134119825452,0.7069683640536856,-0.7551483110962632,-0.007997729331751262,0.6667478870952587,-0.6858980922952758,0.3808192703049071,1.553620769224435,0.3055339026669838,1.1160680355884938,0.5263547190039743,-0.9092072796888276,-0.9599304156670415,0.3911521238596844,0.9443981765552236,1.3415582156095887,0.6537655555492392,1.7433137659610847,0.31427675397175125,0.47624399211948765,-0.6876766105656739,-0.2341417100604279,-1.628796833707889,0.4796904206695219,1.317010335253211,0.05410406424783574,1.1490284499609293,0.08414659103986813,0.049138057347232374,-0.21460068872762197,-1.0475607441405836,-0.1303902834824783,0.056431090492722144,-0.8027009818849219,-0.09427929658161355,-1.4024813744534939,-0.6176086055669332,-1.5309177449308917,-1.3391813436418005,-1.459084466413763,-0.23318267135204274,-1.13659264932339,-0.49515073679504396,-0.05709965378716715,-0.33340518170581057,0.6322386251772091,-0.44458447365151305,-1.696144208967992,0.1054149468823678,-0.633909813180234,-0.09175518988610375,-0.958437781278917,-0.4748421943049685,0.8219816919513693,0.43935022873286855,-0.06512322198653449,-0.859561622988881,-0.6123238848434167,-0.8246748571806382,-0.9653085351900798,0.24963122007323832,0.39517955409837824,0.539625587585248,-0.2119978509836533,-0.7799745912668982,-0.8426647033943117,-1.082396093321037,-0.4124070361627199,-0.4625105436129222,-0.1754056770244501,-1.7558958022088014,-0.07581086249051253,0.2113318382889182,0.23964825298205253,-0.8059581127863099,-1.5361717356110771,-0.6075182034058043
29,-0.04870731241216069,0.3475867282379717,-0.020980706253607397,1.942895773530329,0.7886159642099889,-0.2440804470679851,0.4484014165907184,-0.2955195670701859,-1.1442773703529248,1.064649717434174,0.734944506694747,-0.5846199622125409,0.07870944354705565,0.1557775174516678,-0.8653362569799332,-1.780105044915275,0.7501301320189948,0.17790850822056226,-0.13000441727921527,0.8018081265869746,0.9293186982575783,1.5000942220560485,1.4772738194882677,1.266320404389488,1.398023240210935,0.9725869503270379,0.6896773138320544,0.9698555539121706,-0.5061797573182139,1.0365588972078503,0.026342273846330373,0.5690500693791908,0.42210610692255385,1.1250964682970774,1.4845846219997147,0.2192776679932595,0.383153461438419,0.7715260392219256,0.07511931841455233,1.2949701159304636,-0.6331875128007262,-1.2146984383619341,1.1009395276581504,-1.234567264968343,0.8653851070553895,1.6224814969883679,-1.1012976559317431,1.2002194274116147,-0.6193798114907276,0.3216534709053749,1.2244677056634663,-0.42953806902199426,0.48171765500020397,2.062595192728524,1.1271468404766032,1.1461715464392233,1.0997398939193794,-0.2819332495169708,-0.96887946203955,0.776919375779102,1.2118416074026823,2.0192666038040277,1.0723708200687643,2.205131604928901,0.9113782624521986,1.2261784926150217,-0.7607516998047095,-0.9194362137496305,-2.291006770816972,0.7505778087384147,0.924522672806465,-0.30115947615933064,1.0993712361074413,-0.021310439253766626,-0.3558533747765024,-1.233132623630556,-1.1330108496398235,-0.4235127590206025,-0.8843017246785745,-0.7318964143796334,0.07870362594077306,-0.8786274744468509,-0.3719737207958133,-0.9254245013714646,-1.0191817269963221,-1.0201357971289913,0.34441435050482994,-0.9824679190497769,0.13419075219989557,0.37267217875005937,-0.45533733867402354,0.0834233474028545,0.6329133854483764,-1.4935209876311852,-0.43557905665132973,-0.2714924242671398,0.10358564860693262,-0.2844750174301781,-0.42427530584131695,1.0533073767217669,1.3333343754158187,0.49884935237549893,-0.6697947126124583,-1.1205398055876257,-0.19857534780872482,-0.7531838011535383,0.42174949437781234,1.4330504965036153,0.4042328348575449,0.2279939771349258,-2.0142079831311746,-1.8713622624448303,-1.9306093904363368,-1.7647703113106636,-1.2640344586521346,-1.3943889895112012,-2.349960613997293,-0.9426476569694882,-0.46506131528510963,-0.028512352097842128,-2.284261402741195,-2.1918927732101423,-1.651234467071392
30,-0.04805261817577684,0.48813416608932914,0.4652547851126268,2.2032129697766663,0.42344324660424193,-0.043442509718868,0.3860696446752567,-0.3760174449439713,-0.9000049482025334,1.1883237996864928,0.7939936435692048,0.42745827312999696,-0.5605377674462143,0.19360635530940992,-0.7979050984696032,-2.434390590849467,1.2818633150527747,-0.20246679415834348,-0.20686075060649567,0.482077991494856,0.061120560729160577,0.8117787350227468,1.7082798855604004,1.0680638260486386,1.1653374769556177,1.2580220686610804,1.1083016134726684,0.9901186769403154,0.08928886848571699,0.710303549916216,0.12095170055851137,0.6612410577921214,0.6134856616567578,1.0957973797600724,1.0556630776736018,-0.11221068913812071,0.7737623617849341,0.725215955171563,0.12399447817127643,1.199838475203544,-0.656609729073698,-0.8772339573367941,0.8808739466059101,-0.2605190589105682,0.7635272216995652,1.784107549051389,-0.4383971722086079,1.4903436653903943,-0.6374371092368688,0.33864186587988476,1.3832387015537069,-0.22063862288386527,0.7582680248178568,1.9810859656376953,1.3548034189048554,0.492257748933211,1.08756775243393,0.2014163038681716,-0.7274305827297907,0.7353761708382014,0.842249658621049,2.2460222854181895,1.0457254270685514,1.6563535014130495,0.6586794489356921,1.6669890922185158,-0.7945043596103458,-0.5657026683496443,-1.6912482071028538,0.9052422696963885,-0.09675751080139869,-0.2276530143312728,-0.39459168643626125,-0.3339118776693601,-0.11096944729417665,-1.2794166552667563,-0.669109232246936,0.04276811240582174,-1.4319338044030785,-0.5417626435456571,0.45543769401973655,-0.40994681290614704,-0.06049372548025199,-0.14658960704754315,-0.75696913068027,-0.30106326412669526,0.14706118786017516,-0.027659873599666998,0.6867906036015967,0.42233520691784904,-0.15688616606952327,-0.34978501078026514,1.2594969200562893,-0.9643860584498208,-0.7407011318055863,-0.21706333495772537,0.5366337243361873,0.23697854403066557,-0.6346262034309076,0.8712026658191145,2.016117261352579,0.043947260184271954,-0.18404499637011906,-1.3957812015225224,-0.4115646994738363,-0.8809094269934193,0.2245799869026854,1.7783796205250986,0.31467379453097905,0.6564585724313367,-2.268150490166284,-1.8791428324366006,-1.8546552827979312,-1.919595141839908,-1.658405780881343,-1.661662827982364,-1.547243463093863,-1.2947167262282977,-1.083092220599766,-0.3138645422770005,-2.7703277107754265,-1.8409606990051937,-1.9240369583402313
31,-0.19046915511215795,0.7128221693174106,0.7080145288748478,1.7312293629297832,0.0013254175742349937,0.3072988902165991,0.44798071309334025,0.03938555983188967,0.2889504890239812,0.7474498101967194,0.9555700477326811,0.6162156598248462,-1.1149902501388134,0.3417790630296908,-0.7105196700896168,-1.8974371692064802,1.5718453861793704,-0.36182304313930247,-0.010737134074386359,-0.0687509868054688,-0.6497487910654078,-0.1533215944219733,1.3814843603647005,0.8227475925468503,0.9630261360262911,1.1157026195717885,1.0678218539020656,0.6366248556486266,0.44222230902931553,0.4082730634404617,0.2055874873528439,0.6589743987251462,0.27067258582522985,1.066424468429755,0.2388409262025759,-0.16889667351469428,0.8763006137342723,0.186854884801566,0.19858480667776296,1.0413383114783084,-0.5938451212899135,-0.6272993244954896,0.4379340865924743,0.2293227068330063,-0.2418666672007611,1.3990894646157805,-0.15479441414614412,1.3653774311447695,-0.8070587284974344,0.06140277284873963,0.9631863499864433,-0.4609764071494785,0.6873484355913279,1.4964176330711538,0.940240616528785,-0.4955852772805893,0.34846681347720726,-0.06349819349683443,-0.716936391487308,0.5299098367785902,0.3449290990601822,1.8095414355055424,0.35307173747894083,0.6509135548133959,-0.4030158516061429,1.5139695623322484,-0.9188902402988811,0.456681571474936,-0.11133829807450471,0.6732842143834504,-1.24261195715959,0.012120978417667948,-2.1333927323842894,-0.963827244065816,0.6549041394721719,-0.14392453564411226,-0.28415494924284196,0.7485537926910288,-0.8304306637107377,-0.6041203292523878,0.5994348468170172,-0.5448840601372708,-0.01350044314998997,-0.09396558442243026,-0.807811874357145,-0.2674408282497916,-0.9449694257518697,0.6661781126938179,0.4148060399760027,-0.1994367484933783,0.6060080838090595,-0.637495096163037,0.936614369849237,-0.7692700442329098,-0.8523068454218278,-0.7031847096147705,0.9718377391471855,0.32042950266981224,-1.0948691272340538,0.3189136981758231,1.9163127045771784,-1.179741082464105,-0.0551770371873938,-1.5820585782001937,-1.2701225087302537,-1.610799882997396,-0.3704440192716825,0.9717203727822886,0.20113360614581027,0.8154978907978768,-1.6750937350927084,-1.0974902086799165,-1.0946257869809914,-1.0541713911721993,-1.4735791623859011,-0.9189746474247853,-0.30320938588456525,-1.1449267332786106,-1.2939953482690543,-0.5358796287503085,-2.136307920672171,-0.9780180458202125,-1.488856990138861
32,-0.3865735676841001,0.8259359395484636,0.4750253075524889,1.0610082435172292,-0.12980693934869955,0.3574148011063581,0.5692768933376792,0.42605189839474744,1.7147524194968788,0.0786327666361671,1.0967337914255875,0.035323437784381094,-1.1671874549099577,0.40365872821524207,-0.7589070683388419,-0.9521397093308201,1.426636300736222,-0.37168291411848375,0.2933983788111615,-0.3600135160937659,-0.7123433538170952,-0.6070693441298797,0.6047226897284319,0.7812218083918432,0.9724606574026892,0.8490512879818602,0.7759577511107609,0.4140016295546357,0.21418293555172796,0.5210946780926994,0.24082148293266542,0.8054201539119882,-0.33645989932481596,1.1308602694617056,-0.3162080246553789,0.0553521508290724,0.7471349153873814,-0.39221678560083134,-0.0033441651873808748,0.7660846841356302,-0.571177899967498,-0.87552173273445,0.10336972170874993,-0.08265076407640784,-1.1222362063868598,0.9087894235570045,-0.3905630355906224,0.8718990444969515,-0.8205301651808402,0.015919971692189845,0.3921846028970797,-0.9153167282009929,0.17691675308751473,0.9642386057035596,0.3796615081682165,-0.9852403509935344,-0.39032481629148436,-0.8984726755606447,-1.0728364749293888,0.27288887352957464,0.2092774676973235,1.0520551583646915,-0.46124504569464425,0.10645213852890832,-1.2264031100384307,0.9100627187584605,-1.165057472193175,1.0582708298450239,1.1682449253784126,0.22744271776120034,-1.6783312785675355,-0.04109865573854156,-2.3954587853834886,-1.4666806392516625,1.1821602217876357,1.1966911116739343,-0.21524644775947574,1.0027971682692873,0.3964509813057311,-0.89950620475273,0.21213135636877095,-1.0541185340923285,-0.24341365019802347,-0.6812818115508187,-0.9368783721975725,-0.8609954915396382,-1.9438898383503482,0.3630562151506821,-0.5851826543015317,-0.8759029825275392,1.0991498345159132,-0.6768425395675407,0.06849091712542162,-0.995553313245743,-0.9369216221662238,-1.1930895963156174,0.9291294179712709,0.24447313961390357,-1.3188954159227004,-0.1322835072036362,1.2152046137928394,-1.9312506289724571,-0.2566265829754932,-1.407330995770342,-1.7379983414417317,-2.313876565393019,-0.8853647170752704,-0.23927781504116527,0.1638398199330808,0.5363517223546188,-0.9292464828152371,-0.3106295791675944,-0.368534879433451,-0.1958219988577433,-0.9888691315209954,-0.11777846873735232,0.2641505878711619,-0.8335316968133571,-1.0943898563253478,-0.6292653687906508,-1.113495318720397,-0.3508833772845569,-0.9059344428180676
33,-0.38105077189049846,0.7515461024907593,0.05453812898650289,0.7292497001382934,0.04050345838814083,0.06496022516789642,0.5069204973525708,0.4789888708642141,2.568885726756891,-0.2886484232707384,0.9571418897489583,-0.37985964981953546,-0.7529100256377499,0.356135341234814,-0.6564174901369776,-0.5911236442882537,0.9209516212560775,-0.3111417186343932,0.43369271148603117,-0.19957468196145672,-0.45082129594879666,-0.4124802420912511,-0.05003258737659718,0.8099963613584574,0.8507174294340352,0.5802520728190635,0.40939899853282063,0.43526850367351055,-0.37711452025067804,0.7782702099416291,0.2226530048815771,1.0330944597415912,-0.6952337366653109,0.840964322862521,-0.1390124714675978,0.15010373679763528,0.5083255124043454,-0.4852216782978233,-0.5319442843846747,0.2594576500835101,-0.5352161470728288,-1.431150161959434,0.24460931690150367,-0.6625407638313158,-0.720424173889255,0.5945619154987197,-0.5300220003581851,0.2569787172812345,-0.4179360674383565,0.5870841287804516,0.3437662648998087,-0.9087482180449129,-0.39474317528769937,0.573127780645238,0.08390130682346622,-0.4515554725092607,-0.19094158429405167,-1.5320019127403204,-1.3597324430771907,-0.2885653116087341,0.3495555505142006,0.5493836075223906,-0.5459775196921257,0.2934024002640253,-0.8372733680017977,0.21561711748346282,-1.3864082352377327,0.6565659555784052,1.150619981832319,0.06832283403534066,-1.0693024567054827,-0.4266541720077453,-0.8579723296836564,-1.2708785641945561,0.7005450199761685,1.6657578325630524,-0.09176810262553868,0.592242054403359,1.1110757831758866,-1.0577800261869104,-0.5474360163814056,-1.2129584436570682,-0.448918782283333,-1.0355708901005418,-0.7250371801683827,-1.066908227628748,-1.7581138112837067,-0.5759961371311509,-1.2528897957613967,-0.6994380373622224,0.609394594486231,-0.24584148627217423,-0.5460871472375711,-1.2023392789401277,-1.0859842649648281,-0.8723014898194125,0.2724102860258452,0.4315945292269033,-0.8726123944597238,-0.017051718721200003,0.5586900431401302,-1.3199176069586784,-0.09167382687076722,-0.6079675476823202,-1.1475220215386925,-2.0161239675590483,-0.7246696315232504,-0.6193589704031264,0.4313216918524106,-0.12305636605115167,-0.57393832328071,-0.07151985262354754,-0.1493720841572468,-0.13032488825253605,-0.5717767539573364,-0.09209516495197345,-0.018119856212358964,-0.6465175093420138,-0.7123231817844355,-0.5911178430473282,-0.5137170190289829,-0.25483583457897596,-0.5471957022980944
34,-0.10197950328597492,0.613273755817073,-0.12026263414311382,0.7119199531661845,0.2761893579639428,-0.16763660492191237,0.04105787905355759,0.3255686101950181,2.5072188614183744,-0.12796782265891235,0.40182061914632244,0.0530321494032929,-0.24318544322454652,0.251841165048679,-0.10277929939635051,-1.0034831020756545,0.2774543029434292,-0.22537174740204338,0.2382687014371568,0.15616614536134296,-0.4227388025725671,-0.1090379482477144,-0.14589515837456546,0.6307081787485347,0.1777842306730208,0.1650553128555854,0.010308668562853354,0.30381663266709696,-0.7923773978287747,0.6458825437593745,0.07699449239085016,1.0267602908279887,-0.58110684502487,-0.13037461822064153,0.48589472201457373,-0.2336304796186063,0.21122725329313574,-0.05703048728136323,-1.097915092910007,-0.5262609229998401,-0.33210058437122625,-1.6525012633549496,0.8237457656964359,-0.8523162088211337,0.9132661794328255,0.34279059508205906,0.009920253244949115,-0.26556757627832994,0.27846166972722075,1.3955354874666692,0.9321402326420029,-0.18783134671035595,-0.6746769134267664,0.21449828363075976,-0.0715688663713903,0.637128312042097,0.9547803352304189,-1.42168590947396,-1.068390249221884,-1.2518425453111734,0.2555335652242624,0.4513576292459229,0.2665852734628251,0.5694445984657733,0.5002682493936785,-0.3725711640353465,-1.3973853852490958,-0.21894401645058026,0.13724980857034463,0.41386893045174217,0.039315978365740994,-0.72035596168243,1.015313609286178,-0.42163483047827766,-0.7284517971342973,1.2053310277888958,0.47842754597337106,-0.13806004944044364,0.8527477191901138,-0.7618164822577406,-1.1334997893028493,-0.610780496998851,-0.3038460354935564,-0.5497803435160603,-0.058733213328717046,-0.13119580686170743,-0.44388782905718194,-1.1544836324620056,-0.7375868000975975,0.43272389548252144,-0.62496015012295,0.5836690118515292,-0.568207635939334,-0.9912638105692706,-1.1575054136971419,0.4072488321656186,-0.5211934223202065,0.8250888234102116,0.08511705384374967,0.581301471382849,0.2627296099612533,0.1793985914238006,0.7478486853559281,0.4613300935989132,-0.009524565243980158,-0.5012680668657205,0.1587790940557063,0.21346782141392884,0.937956893652898,-0.8731663681430702,-0.5803374194453508,-0.2582536490818654,-0.32448449963104636,-0.6905012206042119,-0.32216914535368324,-0.6190601211055687,-0.41727557776458785,-0.5970539620270173,-0.3474703460845171,-0.513027494535908,-0.49146772132865585,-0.4250609642338236,-0.30562982773668235
35,0.1733634641442668,0.5266047959150049,0.03179511171277667,0.4651047655267298,0.37024477777971926,-0.07289280997510067,-0.7811240368960572,0.16559195673819221,1.6642097520362098,0.2969968168874209,-0.4174475642558965,1.0241738939435963,0.06565394401613979,0.0027615899640375113,0.6329058168725803,-1.5211361951046691,-0.3571549487689861,-0.14020539411372354,-0.21379777701423472,0.30976850210877044,-0.647679778662864,-0.26483350821680796,0.05056392651922569,0.20802289976197721,-0.9440756219964247,-0.45158672712312437,-0.3757225546102405,-0.2819824223238336,-0.6884957488434096,0.022970440720467944,-0.2407644143257646,0.6031342340801619,-0.2183766005724891,-1.353360308252873,0.7278646748515394,-0.9195517357586569,-0.09575634082658313,0.3736671898119358,-1.270582708644924,-1.3552820377618884,-0.0031936358368689043,-1.1033503085094412,1.2491949277831451,-0.5776452584444277,2.3544781461730353,-0.08989695602751972,0.9487773247885186,-0.655315912899396,0.8335595836368165,1.5608666344817725,1.420037899984829,0.6613268341910236,-0.6398866652247466,-0.3204434518912949,-0.4505709007822593,1.1673271936294827,1.9194758227102002,-0.7670799303583021,-0.24169123745523083,-2.056638198739255,-0.3121498777528682,0.3073759183424722,1.1637737151537553,0.16467512371994944,1.4804675693584526,-0.8757187650810072,-1.1477572767559219,-0.5498496939649512,-0.6976560586240677,0.8394942048307437,0.7647302726542201,-0.5918563999914199,1.572086830638012,0.371432812838062,-2.078903183507655,0.6640207561043692,1.2721284612762418,-0.7091067333883289,0.18500523648123168,-0.09040378061996335,-1.0606426470278763,0.3907308310438145,0.20081558840804817,0.4375111154413658,0.708650945758625,1.462869433443978,0.7960150326852453,-0.787527203348925,0.5222036483167728,1.5968647804631306,-1.471851940787811,1.231718496331957,-0.2957232412260938,-0.40959369717558197,-0.8450378038335913,1.8080505703939838,-0.7529214416028577,0.9077345832258668,0.9210198404781034,1.052535193613492,0.043557447367805494,1.257931081395691,1.5574388342017966,1.0208679354435128,0.5669198333450158,1.2790554150720705,1.1110422278860552,1.374528416639808,1.1615974471733803,-1.3044309749087912,-0.6000831114114923,-0.38790382782876,-0.5133045454845069,-1.130434984622243,-0.11417561648543163,-0.8056282919836751,-0.30657852853432443,-0.5513802066055457,-0.06861401078609684,-0.5376640298202164,-0.6011643943441416,-0.5337337211933328,0.03030225420694517
36,0.10837622915709783,0.4152243810154495,0.24958264703109798,-0.4028574031766563,0.3070591260181147,0.11466647042187551,-1.5554091532947087,0.008905107752520843,0.4164541426790492,0.531393330254849,-1.1089503755602106,1.6634697989103187,0.17931943567423578,-0.5332655385185165,0.8426253306453863,-1.417563320193362,-0.9255309223355476,-0.061665499292032196,-0.6299753752879205,0.1112104442723685,-0.6926683797876285,-0.8770487535067969,-0.18276403656418488,-0.23015951784220076,-1.8888232907726674,-0.9799347077830596,-0.6165349412715871,-0.991014030131023,-0.16134346750698914,-0.6406995407184525,-0.578448327501221,-0.0470907869080697,0.06593271631673357,-1.9410941276749967,0.10381577745882789,-1.3236951696219512,-0.27138250968051364,0.29504061458402175,-0.800517032491025,-1.737872862238444,0.20619071039360903,-0.012383200890043926,0.8670067308063302,-0.22542751562295507,2.208386726000889,-0.7080200743308048,1.364574261540855,-0.979486076803037,0.9055528844877799,0.6633146399065784,0.9307189466519471,0.8634560461727597,-0.43074795793314563,-1.0455191307974745,-1.0362019736120769,0.5430252513075045,1.6070751718140137,-0.18052820095344538,0.5433751661443383,-1.891731624399185,-0.9403843016625162,-0.36275296484576564,1.220384923559326,-0.9013224035237462,1.1910300922408827,-1.2736079917863952,-0.721710459256646,0.0791756159094882,-0.6528605016469392,0.685468645878082,0.7439248164574285,-0.2482859954405255,0.6837013849352503,0.5420489832920821,-2.2706142833878262,0.6604407479275773,1.5713469684083763,-0.9299873653933907,-0.15165669462611797,0.5339594394484194,-0.34041302779874016,1.0221358278845047,0.6765911220279168,1.0484731377957215,1.0788911462286936,2.384782212337476,0.9402901856554697,0.23362545149602795,1.2071324778208594,1.8204553772800283,-1.0153075329374568,1.0998295056554774,-0.07286439696870323,0.19063235729151864,0.0029743317442037405,2.2541836701480684,-0.1847612199142153,0.3789416442848924,1.1700191024865187,0.8754704831781392,-0.45716091250776,1.2394250943342597,1.3813048228383278,0.767386873104091,0.18984419266817343,2.0486337714666716,1.383632341201984,1.6924820439888235,0.6292523849622657,-1.1047737847076602,-0.4851302629082742,-0.23568915968426493,-0.5431325101389604,-1.0257942538893319,0.11838519876620314,-0.27644672962115735,0.11274640283723117,-0.4656828778508155,0.1070971026752992,-0.7161616106989439,-0.4453242319631475,-0.5980954449225678,0.3494334013146358
