,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
23,0.06289309678950195,0.20205982409076242,0.09963077950322127,0.3169764963546723,1.9570894647462302,-0.41926036238553466,0.7431931132742934,0.31483548907021514,1.809893059532307,-0.023462650296461503,0.9688003254695312,0.19018626902550045,-0.34930858965255485,0.1968327311535681,0.08008284395402432,-0.0014722606463435258,-0.41814946758149985,0.357057031485113,-0.487482686768921,0.06360870464153637,0.4652825289074629,-1.3856859039793858,0.5541380443158175,-0.02540149216855652,0.42634705255988203,-0.13706903821539465,1.2997470287368682,1.2184111383114542,-1.049180233615638,-0.39271307421848034,0.5123095960722305,-0.8321458766067054,0.03661180415509303,0.8939074489258303,-0.16678479300692792,-0.5135763217144643,0.10578372085421449,0.5284738649768266,0.3633111563112982,1.7734916615634688,-0.4877036098511847,0.21948722346007504,-0.37906795430193524,-0.005024438574209196,0.015963698983870827,1.0872745694375276,0.1996857192860959,1.1783057980318408,-0.3224050462902986,-0.9826696430817192,-0.6144387337507601,-0.5685176641368861,-0.11505704908118458,-0.35815335067829934,1.3377957053602076,0.002442303368658524,-1.1898258488232467,-0.5977607200584115,0.3820332971370126,-1.0329366107513673,0.5935601989183342,-0.16806876676405613,0.40721820852544616,0.28059959504499465,-0.05358493924537039,0.2912323959877991,0.13501285295978488,0.4736025071270495,-0.5719117387143874,1.354941571386522,1.101739978464553,0.31453204218728587,1.4195075392532943,0.0736117152422555,0.7149608608947803,0.04325707412133787,-0.22835650558988502,1.9110872616478176,0.10981145100797447,-0.5720250701308822,0.3203590536721866,-1.188876583338417,-0.7029961056732535,-0.7992054963700488,-0.004902245305055922,-0.013467666009872899,-0.4154948043868826,0.2735556603641449,-0.994748538393454,0.023403075390586874,0.0254980934126263,-0.7279280616406105,0.22677619248396402,-0.29078688818763576,-0.5825592378133256,-0.13132092806089735,1.2900780858475138,1.0973852702681801,0.9801513325230128,-0.6213587240451979,-0.49433655408628674,-0.024133677994237265,0.35363889205132454,1.1844863661430298,-0.10472630623830226,-1.3572246176753007,-0.22532886050307635,0.6737163956106439,-0.37207880264614795,0.10955666580307125,-0.4849554642922477,0.1940360520220966,0.048147189884416595,-0.7919216242580032,-0.08455091243306963,0.2808606108572365,-0.6747730566533113,0.014187137309108627,-0.22835116641496458,-0.6023616537864682,-0.22927974700337483,0.1913563883498206,0.17916560798319184
24,-0.8565917239252234,-0.7520345585356436,-1.0311818714615641,-1.0455859250213853,0.6118185592924895,-0.13480797614457188,-0.26099611642663856,-0.32727147422148045,-0.6756037582601849,-0.8279147286408435,-0.3551640740318722,-0.15326816422344913,-0.7167602323638605,-0.3717277149760949,0.458779659892616,-0.27375708784576364,-0.8863957323360454,-0.6456387305001099,-0.5827866018348719,0.10193213986191839,-0.8171954225087583,-1.6491522225421367,-0.45469192143438353,-0.6185800101820488,-1.3249727516691931,-1.012403453182824,-0.19267925498820462,0.04547976924731603,-1.608692692704041,-0.800619285466071,-0.9371773504777748,-1.8454409221062764,-0.4734707422082845,-0.25947090460005234,-1.0317789667046877,-1.3536188334479287,-1.1575195669424632,-0.6355816640311824,-0.2710312084473533,0.5266092149715791,-0.40038830125534663,0.16971080089941534,-0.3917174780410232,-0.002541951017788682,-0.56959186566054,0.3228972488169114,-0.28316952707779014,0.5164948802435305,-0.21084368956395022,-1.165680325326736,-1.2613565761023378,-1.202831478793899,-0.3492715072430306,-1.098484311859556,0.6302321054372491,-0.1855594035504723,-1.288496320494162,-0.24962729003354553,0.04008725725456135,-0.6133611246520617,-0.5343396339042866,-1.4605261017168338,-0.2191343075545691,0.1977800359483422,-0.3309772734155705,-0.709603928067249,-0.3487198641201186,-0.24937466881773984,0.40888103168724743,0.12199911269019217,0.40184841638973484,-1.419245242157162,0.2836301625175878,-0.24024511863492187,0.5071574830291431,0.09647796777076197,-0.21045946133537355,1.4543922861286336,-0.3056374881920117,-0.7304617147029102,-0.09271506064269394,-0.95212601101508,-1.2921479206117488,-1.5461959518727315,-0.41400299949050967,-0.34353484263427536,-0.42470229696494355,0.09931725593654651,-1.071123048640873,0.25744339290853546,0.1297017529891329,-0.6513385762638921,0.6068995667145567,-0.7097645625295249,-0.6847564361980923,-0.7224229762335805,0.09329406245015458,0.029446532752741703,0.044847721812705306,-0.9134370113290149,-0.7159112739958888,-0.07579624055896833,-1.1886923435365029,1.215304238480362,0.9700229745282626,-0.6298652293157124,-0.9665293762814718,-0.7956208715001651,-0.27504625352060735,-0.6121778599842906,-0.7103160837066314,-0.07959960589484547,-0.03962009701563435,-0.9356563258043606,-0.7199926097582838,0.20469244443448534,-0.6084794876599426,-0.5806317998360979,-1.0234796400879131,-0.5654301470558387,-0.14427522144627153,0.29223878405703824,-0.321243912548777
25,-1.144750937572322,-1.4362988580458729,-1.5375628330171363,-2.2086551620967265,-1.0643983386653335,-0.12137321557665205,-1.444432544973301,-0.7683158790953758,-2.714585750935506,-1.443712306369527,-1.9995882199074846,-0.24408527535555308,-1.2709149754456617,-1.165962595284557,0.489906956363929,-0.3521512840894964,-1.6352767645523771,-0.9119236113081605,-0.22874966727621243,-0.10955416579586968,-1.4505059258536268,-0.9242316902023971,-0.7472037877077403,-1.005982959721444,-2.4659552834191576,-1.228712802146243,-1.3069365725927928,-1.2632392429687074,-1.0286797178934506,-0.841635254561807,-2.026704929429554,-2.2612178081537784,-0.70259901430164,-1.1903101532085054,-1.4756685716195532,-1.3840040955287678,-1.7708438999538925,-1.4464544579317467,-0.5792457480794404,-0.46741706779411096,0.47593486306641647,0.4415679491441155,-0.1320666221648855,0.46093362088098894,-0.5580649786705808,-0.7458178941625114,-0.17715437022037953,-0.8114105647676928,0.2176831098964052,-0.45270388931125505,-1.1228184544071307,-0.910162044453558,-0.4767703666473444,-1.449745964950555,-0.19481417644230126,-0.14153417629385198,-0.5383368052154192,0.9108175702441781,-0.086372817811274,-0.22475794281646522,-1.1386509466059593,-2.2441527416598475,-0.5442020706603214,0.21334443400612402,-0.1508144619637867,-1.1052630486759316,-0.07767313082799321,-1.2645862892021724,1.9104737777655203,-1.3126495376899636,-0.14682916491297715,-2.2089401070905272,-1.0304155476412256,-0.13465879067813744,-0.44168503330146247,-0.2653147398111165,-0.6823288220225212,0.27079818798857913,0.16819981526364047,-0.2716355619928502,-0.8906916648646099,-0.11013079971671381,-0.8552334331427713,-1.1964228367829144,-0.13636802712320772,-0.10060414315343287,0.33160188259995377,0.5005904879920297,-1.411511758965365,0.46504968453451323,-0.9861313267228967,0.020765915759697343,1.307809152299865,-0.24996876605792465,-0.3572400916707809,-0.37026610076742245,-1.9123457303825637,-1.338735828851596,-0.1505567937588039,0.012811585334264538,-0.05525725953580274,0.4687769661638305,-2.7798042449604305,0.10728291227182973,1.9007064114325594,0.7825429543677058,-0.8750468626440633,-2.279629522936041,0.3445865433386197,-1.604301935748844,-0.3195798323077396,0.14141284693361905,0.6605820755325991,-0.30792275547002634,-0.8736742211814149,0.5785879776179509,-0.070366894125296,-0.8090890093711129,-1.308806843144059,0.003165377539949183,0.4276392307342602,0.7343972353195503,-0.4299761519100958
26,-0.2756605118958714,-1.2493208622816427,-0.7043449250151023,-2.0538022613637157,-1.6047392281534625,0.06672867505082958,-1.6290250511351418,-0.832098917731866,-2.464005696783805,-0.9642031982248682,-2.497429021234097,0.11357635420917478,-1.1865638251847137,-1.1650604435153322,0.3570703368954858,-0.2681364400713386,-1.5875856094021308,-0.23303345165280945,0.3720447881102745,0.0014355248726784975,-0.7892221971222151,0.20731796283125006,-0.2009819792806723,-0.7213070871611644,-1.996029275543959,-0.5903563049092158,-1.0279918186287471,-1.4775311468625343,0.20873859985714616,-0.4421694409687903,-1.3377293040567637,-1.4622219507563559,-0.15031329909388252,-1.1767451207485644,-0.9252293804546322,-0.5381343130042995,-1.3687399110386134,-1.09744263300007,-0.0951696311656929,-0.3767563762794796,1.7433574365208264,1.0574747519245062,0.1424028553729401,1.4637377239526428,0.09003685942151407,-1.5420908023467519,0.6127740236430629,-1.7305820857080343,0.2255055773746868,0.8079507243618026,-0.21310165905985617,0.4201308377242036,-0.0742613485657976,-0.9656613417935437,-0.5932575503918455,0.42632580526328573,0.3776394389997234,2.058648337961408,0.5508913141913915,0.08905571531749665,-0.45205054580538956,-1.8174048370798126,-0.09569709360647483,0.5420321043586278,0.43901547526767903,-0.4642768720567116,0.8288858452733829,-1.7956741643304077,2.697156196669818,-1.710744577820411,-0.019616015979077615,-1.2901231092402803,-1.5438177362651373,0.41932323490915147,-1.1816400434110153,-0.37029277495458895,-0.9194094764983645,-0.5420908502750295,0.6645002154545078,0.3974429242254567,-0.952475501211029,0.8718572134691682,0.017165186107383847,-0.15353341591029174,0.7408236355241489,0.565497095382348,1.448160124351797,1.2016360568064415,-1.800548238100907,0.5588000638857407,-2.354515829888519,0.6494053759266257,1.9377135828943175,0.7109262664186091,0.5705070951856694,0.822581646188624,-2.8070997986093573,-1.9082803675876359,0.7208618810667301,1.4356561290608738,1.0436755718694464,1.4974526816019127,-2.854055457984186,-0.8613504099206678,2.0776926433219063,2.026763466920037,0.3351586804587655,-2.1810690527780188,1.3313431313178619,-1.809287540597211,0.6353998090236211,0.9279477023100271,1.470941647578802,0.788512750586051,-0.1942559232307368,0.9913599426097345,0.6527133347085771,-0.011519105719106892,-0.5159384975066034,0.7129304622754301,1.1329074538880637,1.2971422424710481,-0.036812814071390344
27,1.0728753604414198,-0.3776738364691075,0.8181080155369401,-0.652764870489408,-0.9424962909400009,0.9785288460348103,-0.6322141404245541,-0.47715297086943576,-0.40640318612009235,0.34848090672769083,-1.3328894636944597,0.6841982036141119,-0.2937118189321327,-0.23961651242141338,0.43064762226974973,-0.16539842443146258,-0.5158645855857352,0.8408813230519622,0.5347731677226407,0.5199107955197743,0.4951446189191931,0.8364430977009654,0.5034407009144379,-0.056878592542593524,-0.2454889236257833,0.29520413583662536,0.3024939334235074,-0.3552414561076617,1.0586605936060094,0.17587391690459203,0.7421904270265854,0.08312481974435075,0.7106791762851558,-0.24810285891055242,0.45517801728584095,0.5899142171258257,-0.3447882032196387,0.2499652371209523,0.7099786185603434,0.6610420950323466,2.335963305735336,1.457164358709187,0.4224433980802738,2.271109192063983,0.954918434530756,-1.6210017832707488,1.41250504890469,-1.4944196010783741,-0.5474064990802955,1.6800905071921637,0.9454168943668844,1.6922492208083917,0.6889039883209338,0.0015843036733828493,-0.3262312007708888,1.2142765395259267,0.7281357585619641,2.1167315156516424,1.5692856714711705,0.41985720196332693,1.0636045241611065,-0.5010420849449727,0.9126533566077434,1.1301194730107218,0.9550066020688925,0.5818222022855468,1.4667288487468901,-1.2607019750999733,1.9242859998498356,-0.7506178636479924,0.3889818607437547,0.510168579420965,-0.9972814440792402,0.8561393913098201,-0.8162577085893684,0.1280421573652551,-0.6323111553745562,-0.15574915650504134,0.32853885503864283,0.5076648718155303,-0.10610891872555075,1.315875103785767,0.2668677630569157,0.4598673956330114,1.3434961597083686,0.9339692512718226,1.9158711615135853,1.375467040130233,-1.604048549833817,0.6010618292178203,-2.4739418024224458,0.7695627350565033,1.7638126879090943,1.1480980355561186,1.4766730039352496,1.8948659166403357,-1.6151867043736117,-1.0097853895043114,1.719629860004676,2.022415462872554,1.777779756866513,2.1488206180292453,-1.1070448365319867,-0.6107575189483738,1.2674884085985403,2.1485248231595597,1.7313393844757832,-0.3128385336856946,2.0899653089790133,-0.8553825353757719,1.4405848046101242,1.5452307247147847,1.4757302020940692,1.4821838403267518,0.7791949715520431,0.7978787577349772,0.9964051421324351,1.318092375885287,0.8327603731222555,0.9831777855604006,1.2659282244041086,1.4420483546160978,0.3324206588675308
28,1.768503327857047,0.5217061137623266,1.6172360604352045,0.8797140137040133,-0.165402209003949,2.494184266306665,0.6765443439684486,0.14363885500894927,1.3805040537732751,1.363984162654103,0.6536260816618301,0.9694866566185331,0.703956074040218,0.7731573219636508,0.8468917303064762,-0.02332147050117569,0.7176012058051693,1.6538089936617844,-0.08075266235561962,0.8301192741510265,1.343364241381322,0.6543489745466057,0.8143373926289645,0.3376586038972207,1.5581638649452738,0.6724711647025312,1.486861999632969,1.212921698720717,0.9809495009813347,0.6543326391219783,2.3948735234083633,1.2355464581115894,1.0374900897444532,0.8497936182940131,1.826403775253604,1.4345882731495732,0.615971643844305,1.7089394143998946,1.0496510085498745,1.8711416015772597,1.5573655900604058,1.1094285271907631,0.9117966213557404,2.118546434181993,1.549260627296799,-1.031877411273837,1.5537663360085505,-0.2787073789191455,-1.5471932578037826,1.5544133282539772,1.7858621226810294,1.7499711441003416,1.2063613792519101,0.6936760459463589,0.4087120743915949,1.589189984635324,0.4483389915017346,0.8743099337522592,2.06486494260168,0.7123600470433681,2.202440541991457,0.8467985268883779,1.835922417024665,1.5862504256638135,0.9659863733105455,1.1683611374325056,1.1529118609759186,0.09803566887078251,0.11086622738729168,0.6307824785596766,0.33882352955255435,1.710211990547399,-0.045412104923229966,0.7071007561187517,0.5139708022038513,0.875290621234646,-0.272833065756235,1.0280743872346756,-0.5634164585634219,-0.18924830194690087,0.773494207226117,0.9523030817979192,-0.4068320755114784,0.015641329911201308,0.9909627974791733,0.546819126657035,1.1964026868974653,0.5760851316249007,-0.4715675633714617,0.6662524456466032,-0.9737146125723642,0.46935858406522196,0.5758672904380548,0.5523399106864876,1.4572235202028863,2.094194160881852,0.6465128579157708,0.7076493189085966,1.7802498957344737,1.1887196439438972,1.7203409059841313,1.780979307509157,1.1618565471476554,0.4454822840600715,-0.08705548060296638,1.0270772997753854,2.153046713972414,1.8439651264074304,2.1469837716744493,0.6457101312049209,1.3757736011503174,1.1949814346306589,0.5463719471498231,1.1947317674130935,1.1953211024409818,-0.0711937285646243,0.656451222936747,1.964327791830236,1.5991694032082433,0.6288102540565658,0.5142120121354323,0.8550599253304827,0.2058891680560298
29,1.3713546606565232,0.9648704266177611,1.0413023986479681,1.5181732121262939,-0.10309761984560556,3.6956781500547535,1.3004541219352859,0.6868393277303956,1.530186016047664,1.3102292491696321,2.0827794489522873,0.7002567447490012,0.9959420652095795,1.0348618510968683,1.3031928366951557,0.3083382996914482,1.1751767127653021,1.9197149200585568,-0.9646745028185452,0.3766299148750397,1.4297301101884634,0.1622159148959466,0.8138934667062976,0.18979215341895023,2.3525442182712526,0.3775674524886004,1.6737662835997762,2.074113660488853,0.33745794620689123,0.7422116385944186,2.263463724856246,1.2518024165771948,0.6285662280198853,1.3236681532438634,2.289998029947232,1.832811813435926,1.0459548539873875,2.412965176326603,0.7192470932222089,2.544761761214691,-0.08454805289402598,0.16500742496789875,1.514126798184792,1.1209653528241579,1.5573153825072223,-0.2774161629105406,1.0387460522205265,1.0121327983502844,-1.868434885510926,0.6715320542216112,1.972113681142834,0.6426842158531858,1.0800130734514795,0.7125008952206452,1.0870299769168534,1.2313581839611645,0.051684633241191665,-0.7215627423244548,1.6058023625322342,0.7282349866041488,2.1457347490067784,1.5976473397177826,2.120736582201678,1.4877494001799971,0.5073178923532712,1.1415245886753973,0.22471395239134653,1.319603466746065,-1.27348058251931,1.1687727075678576,-0.3442380718618678,1.6149058027182792,0.4338889278414673,0.13877285796774874,1.673206011968007,1.2730195166680163,-0.35290665217453815,1.6630036692022803,-0.9754200273464361,-1.0734081754247986,0.8687868696189147,0.13979923677779119,-1.2318662421303974,-1.010727385564186,-0.0207588848433061,-0.27583231117934387,-0.1188998774342788,-0.6480684750091418,1.0903839652315033,0.6278726765465634,0.9965682488266053,0.09481900770488493,-0.9063811088350713,-0.490036675080769,0.33522780526811496,1.5325191862581562,2.083474420359375,1.71030780566716,0.8459657303781902,-0.3512163627066092,1.0320756402848246,0.7047726904188896,2.3237807116901092,0.9625913078432359,-1.092337361368699,-0.42204435626531056,1.4231924105839688,2.5941574525728592,1.4996168592665482,1.7537191094636173,0.44173929304146015,-0.06570990781081948,-0.5425764702465059,0.2244946486345352,0.7315829509652595,-0.945209252008239,-0.07010749136229694,1.2573692415998903,1.1574808215975045,-0.016830847828286685,-0.6163677141816787,-0.14643719922666534,-0.2622057881482864
30,0.398330975616097,0.8904852508247996,-0.14579828854217095,1.1800540598730147,-0.4719580613542503,3.588212963514826,0.9603658454551128,0.8016839259831924,0.5940748942807235,0.521244018535829,2.195555155775239,0.09987361767174398,0.48319246340435174,0.5195093510937989,1.3091874998901476,0.7985941904801412,0.8055507868087001,1.637998443291238,-1.3131240127486659,-0.5774524136902726,1.218111118751342,0.003427994913623921,0.790259266405558,-0.18758368871718345,1.9219188034303578,-0.1469295851389645,0.9933762217961711,1.7961116727712096,-0.23410616950226096,0.4359996734100769,0.729348934567722,0.365431935498222,0.057977337453260065,0.9797749522310224,1.5630847600511166,1.832697898448078,0.865137033750522,2.0649347298070913,0.20350870461039677,2.4041595856352056,-1.299783812346081,-0.670412220063711,1.6543670165530313,0.15663888997822897,0.9012929357976107,0.1012747957134795,0.3643265038826234,1.4934942720503335,-1.268842240801566,-0.25819272600316934,1.4327230392659933,-0.4976425095517123,0.5059486365813899,0.29744877626182803,1.167748701638944,0.42516228840051973,-0.09023174879601593,-1.502912205880001,0.6389000418110785,0.33352130214396875,1.0891770473556384,1.6464263479292904,1.6129507654755202,0.7887927322168363,-0.022983033075140186,0.9903465892376884,-0.36469027364296347,1.5304455764184843,-1.2853748226578348,0.5064536789076264,-1.1304956805314734,0.7472275724749764,0.19437691868789755,-0.31776960015225164,1.6541665344925123,1.1056083890553328,-0.7252951234309107,0.8924159949201462,-0.4590910091899699,-1.3265388613237616,0.29025373089026824,-0.5683104546427014,-1.303645432398843,-1.6497719447815717,-0.7390324578504599,-0.8551585032012317,-0.8972894476626101,-1.2960606471857106,2.0060942476972956,0.24604339798909916,1.974170633432622,-0.20966091428920436,-1.6750259785093542,-1.0074216513036134,-1.0224282808158098,0.7982041355833094,1.8661505491928798,1.0500912841339924,-0.27672664552115717,-1.3867169205470269,0.12202304991253625,-0.20714985023549573,1.8915529365920807,0.3284723413264176,-1.1218584027132856,-1.1042129996205048,0.4098783556542319,1.6288697429911192,0.4871109748031961,1.9992146437408975,-0.6268807195831779,-1.3158249687384909,-1.023897716606707,-0.5945187145508727,-0.19618637897774768,-1.1529542005781162,-0.5617118991400903,-0.24675057203955766,-0.051446267535825804,-0.5402654165302416,-1.2524251358885383,-0.8586967477578227,-0.5624104039724809
31,-0.43374343641618196,0.4198222608502734,-0.7650618932965338,0.5055961444310565,-0.44193256163707584,1.9848480548021665,0.09653477778165234,0.3792677077375923,-0.025196953908353952,-0.08820070713566029,1.2855362819791245,-0.4152110030832027,-0.2697342389605929,-0.18565430650389908,0.645796392713842,1.0867388929229536,0.24790866805791326,0.8403371057565789,-1.011462152477084,-1.1990875959908742,1.10655088218648,0.23322393696243404,0.6510765470302106,-0.37110887851716023,0.782569337951849,-0.45596788179458003,0.15486171660225362,0.8551887208011026,-0.5957667090520411,-0.05158461316205072,-0.7366840089089699,-0.6159916001987887,-0.16242550202944053,0.26326864056927846,0.17661866026047215,1.3968556049162881,0.26660150392302634,0.9790972282972462,-0.03450933300872327,1.5218734869224657,-1.3169804834476149,-0.8965754499224461,0.8821443171298711,-0.16033146289994826,-0.17042162818486553,-0.04573196952287271,-0.14258338027628747,0.9541969908383774,-0.4174273164726205,-0.7842151963908579,0.3822050976689409,-0.7949285570406515,-0.021784953689003683,-0.08416694466271457,0.48471619962340984,-0.28501223202030396,-0.1556321007032107,-1.2220807772369533,-0.1077572657803977,-0.2710393963823424,-0.13448247385921566,1.2049306455095623,0.5418118927041656,-0.08383709936774757,-0.31363220229871563,1.0053975504109476,-0.18894519599827264,0.6788286187706682,-0.45717482841098706,-0.5684662112553706,-1.4943522970174408,0.012468869494553777,-0.24388481508080942,-0.45295591310823674,0.5896557370062225,0.5902841310770978,-0.8090536519169874,-0.6283710653394496,0.23390063977832504,-0.8418459127435447,-0.24419395993612655,-0.9864480961200395,-0.609968967120147,-1.4780689038818693,-0.5741672947943143,-0.9344659839398907,-0.6670059526366496,-1.014729476676882,1.6177575024268067,-0.4682365022093939,1.5246264742639772,-0.5233830656680755,-1.44591014096492,-0.7576872340979943,-1.5160557198085687,0.1991011922253644,0.8054243975640544,-0.6685019652425714,-0.9437643797253649,-1.4062939508479673,-0.6995356912478312,-0.5233067406560955,0.6720328797414332,-0.6683230156461708,-0.3913269464223166,-0.7892700661725401,-0.04575462587660757,0.10256848430934006,-0.5026647333774606,1.550297293157425,-1.0742658938998235,-1.7166098644529229,-0.959643217726403,-0.756551519217382,-0.9661061121690236,-0.7976823375271689,-0.5055852135565829,-1.3901526990615005,-1.0793242780282244,-0.8852227561138112,-1.0489580336041993,-0.8820849146047292,-0.5553954690958132
32,-0.9470378315563004,-0.3786457315343521,-0.6429010239959086,0.01936734381598706,0.23617939057963347,-0.2778216856664215,-0.7254546727434561,-0.3642701718102406,0.14698793863182896,-0.11334895239924798,0.18259093218950662,-0.7266658707754117,-0.7721358089745665,-0.6713561445758541,-0.4408466765600655,0.765823697588427,-0.09449407345339404,-0.3624034243193651,-0.7768977931964277,-1.0392300748818095,0.8798889395544125,0.3295923307995597,0.0574029858157726,-0.32833571436095366,-0.36876219633335855,-0.5251297651227876,-0.3406982055161113,0.0023147587832805807,-1.0748464338160593,-0.4356151590831933,-1.2026430299850448,-1.1002552801617325,-0.23512276158360113,-0.25602218354433176,-0.9606364986269093,0.456724627105877,-0.45016752207081434,-0.22098041829903442,-0.12251147658733623,0.1673434833685197,-0.5971058587491148,-0.6882022528363493,-0.4123531671486471,-0.1354614948938373,-1.0531737514311157,-0.38673327509939504,-0.5795675282589529,-0.06736107089214372,-0.09364071011637021,-0.9482405147916743,-0.6665495778581736,-0.5479794611560199,-0.2798059719618728,-0.23876108159480788,-0.5496115804762034,-0.6201774006469286,-0.47016407111671055,-0.6219526981080628,-0.4318335609091247,-0.6979655042002786,-0.8774113407269708,0.5520362098021121,-0.627402554843555,-0.5630606529800516,-0.38775084908789736,0.8688508693112178,0.17066430898756912,-0.5041627415756776,-0.14257550013847636,-1.0602265090008673,-1.488486039291202,-0.2802009199728681,-0.27664198408833557,-0.563343054247207,-0.454460419926934,-0.04076918319225672,-0.44115719888569677,-1.3807591630881801,0.049511911811789086,-0.26096237613232764,-0.32821188448493677,-1.320601153668586,0.06359060109270234,-0.9148997803213651,0.17262129124829487,-0.8276941889170016,-0.037855165579944144,-0.41680748948984253,0.3689925634852602,-1.0788632395251676,0.33197269403224333,-0.8071416597538071,-0.8640962726315508,-0.3770465316345669,-0.8720255783665105,-0.3889686398591224,0.12023785954957421,-1.8925864632138405,-1.2032337368694836,-0.8962654616703762,-1.2425048863600072,-0.6090705484250799,-0.3267061951127334,-0.9351647907658072,0.2642804638659426,-0.1913079010281028,-0.004877710438887384,-0.7312821214345548,-1.1458887243529001,0.7982011457221537,-0.798421630317633,-1.3317991864171537,-0.9956437894108277,-0.5055058397686435,-1.3344619908478028,-0.6111285679794893,-0.196035568796705,-1.5763277020375903,-1.4339777413626855,-1.2703491672509037,-0.5330898986744738,-0.499267905063499,-0.6580829467764818
33,-1.3767975262810785,-1.3778186433044355,-0.691465158390435,-0.3138761248535522,0.9284559831141389,-1.9554424130214476,-1.248345172983325,-1.0320436368913957,0.35005054026891746,-0.009234577467671513,-0.5341561783169637,-1.0549469427749218,-1.0725379908354258,-1.0524636655544415,-1.476008661697237,-0.16438059951205172,-0.4416395791118772,-1.5660799319409828,-1.2044634989949456,-0.4804289734086712,0.16307599700523134,-0.142838524760614,-0.9402449483544129,-0.3430708867451041,-1.085911781297529,-0.5523938558774878,-0.5049151824305407,-0.441289674998868,-1.7667065803957414,-0.5275022865392773,-0.9676607450986041,-1.0358971901836445,-0.6865807404279184,-0.38080140539158364,-1.275339084676342,-0.7911911156502964,-1.0035120424268773,-0.966935057286904,-0.5027213993390736,-1.202151896212352,-0.15185434109859525,-0.5452617433651493,-1.181945169207951,-0.4443556070426746,-1.1043032128874766,-0.42176756490198436,-1.0555807310226315,-0.7683639120118811,-0.32288185289069365,-0.9161745187947918,-1.1293318087261517,-0.6578269305170007,-0.44165836660493907,-0.27265714831814564,-1.1847967591438229,-0.6837763661047411,-0.8891545005068082,-0.4291374263985183,-0.6944974726594605,-0.7391666469930529,-1.0763790280288077,-0.026974530781252008,-1.3533176235449766,-0.40279536005507255,-0.41332068345369394,0.22202199489678598,-0.08934994511757033,-1.2199973892212779,-0.9689654288310464,-0.7665806256160325,-1.469308613054575,-0.4562807165045564,0.07446172407631688,-0.9024570514701762,-0.6346778243494513,-0.741719384734802,-0.14467157770710737,-0.6488733093080751,-1.04610439512277,-0.10549712223306525,-0.18293885851095112,-1.6763819796549033,0.12489873403823966,-0.5781996476331477,0.799095949865622,-0.8184830598451034,0.1319067741280738,-0.24206688294254858,-0.6001949660126581,-1.063325552680617,-0.73682751144252,-0.7665781321139098,-0.6733094403641082,-0.43788362040056006,0.19945080806313484,-1.02800619373387,0.06780808450537804,-1.6512959051699558,-1.312985149438281,-0.5755154808929518,-1.3359470570502752,-0.9320481659219844,-0.8316670870943187,-0.46331362437979534,0.2669821680359592,-0.02783024123667642,-0.11057797376209258,-0.7078901421384981,-1.1856018428551758,-0.017638318828659377,-0.3157283165287605,-0.8954493208657511,-1.4009873232176737,-0.40705910834736114,-1.4479868553036896,-1.025105408252859,-0.16136911148160174,-1.185659722245468,-1.3762458939190576,-1.7294504765766128,-0.47469533036127715,-0.30292418192396076,-1.1974946433335025
