GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.4303582464401941	-0.2923687434522435	3.8871530081141756	2.206009081104979	15.302223861217499	-0.2639573150365723	-0.8319665361566215	3.836351661140035	3.9564801690727474	-1.2161373370367548	2.295310384265724	6.195838529616594	0.7004368144304216	1.1158876734331864	3.5979265870023815	-0.297361925921131	-3.624539143764414	-0.8753934129056605	4.05568958154839	6.573949242224459	3.218540144667906	7.4062805670596985	3.007319141528569	7.233010385309406	0.732090747449547	1.7137794929003576	3.450288530789419	0.4015438900160508	6.406011162903367	5.672642172889763	1.9962523224949837	4.406906946248716	-0.7896507671642778	0.7550540571350877	0.8202437083262888	1.761298253722147	8.00268415826679	0.6817670808276788	0.2586510454395176	0.45002229701159363	0.5025667927858203	-1.9500518814699415	-1.9665938221571064	1.996530057071081	-5.297798836497324	0.301708595906725	-1.4306283436931804	-1.8267676887433912	-3.3826902598524704	-0.2370305083692074	-3.1184022685960877	0.7877807611380538	1.7272234905181052	0.3037582225166261	-1.2938707005158363	-4.943683450043734	-4.588773347862196	-0.48379889156382816	-0.998085204036638	-0.47053590323776007	0.8008529140509634	-3.319488613738441	-4.01318461099349	-3.2707258401013264	-3.2358114952976638	-1.7079830751700198	2.8806414579600097	2.4932700111939194	0.5372441965008639	0.24160374115522512	1.5957826071041576	2.2962313542527886	1.0936555795431933	-1.3889842331002318	1.5119188358089817	-0.41285396874489555	2.0440268003219386	4.000488352160901	-7.101513191582041	-0.566090352233799	-1.6144184567583877	0.7844142046570778	-0.5523739565163851	-0.3489110509980944	2.8017986986024135	0.8297858606733962	-0.884095505738024	0.26009912803889285	-0.19545042711154867	-2.140862595694425	4.158772851180548	0.06488740940888722	-0.3841948336759381	-1.9414540267420737	-1.600055102432068	0.4308605671237062	2.957666081077648	1.6967274425029755	0.6042579978157382	-0.9022897891700268	0.06930368929260668	-0.04594614998045738	1.005481398918412	-0.9174551523867107	-0.14400778981108292	-1.005092917847953	1.3777536876169738	-3.0432105065824895	-1.0666765551019497	3.0903536916252166	-0.40678271647802616	-3.2858051137726925	-1.1245858098581893	0.7489063806944725	0.7319587763041666	-6.675194456365453	-1.6345684887791	-1.0923944332660371	0.24730834670404278	2.0941056180605315	-1.7860812126966936	-2.343581493965973	-2.2512116449606885
-0.896042853637698	-1.3518950818106532	3.5372399623539166	0.2061439202905196	17.746612697839737	-0.8152996200699667	-1.1141526789446785	0.712751484315457	2.6465545902168377	-3.47241780233124	0.43903785971481174	6.714866712391377	-0.8456164982313372	0.3951171971494057	1.4357280721385328	0.3788387395487809	-3.7734383879601956	-2.792947310277007	2.581903352685597	5.7843418110345235	-0.18725453747765106	3.7622414333880814	0.2609308196503359	2.6731058228160105	-0.6393144015665547	2.651486892544199	-0.17140168027745353	-3.91571192689768	5.1918128592673165	1.5131055829481463	0.35074624146521094	1.696179773068369	-2.9582815215639444	-2.655394602512441	-0.22771081855968056	-3.917510574153804	-1.1269743703555741	-2.0428826835138993	-0.9969195087926578	-0.07445688133712038	1.1009433451626036	-3.5136785572976805	-2.7904767352012323	1.7147951251735873	-6.311202240203108	-1.0021193019971932	-2.944559692904087	-3.2222836052335926	-7.497477536973281	-1.804213093717893	-3.8057660626027467	0.3296876868270816	-0.2968518717473821	-2.222162464881937	-2.6336608344904215	-7.479267208437834	-1.6744913263409806	-2.5634145679095615	-1.2593400598783429	-2.633028399610125	-2.4662831244503316	-2.4611862865733167	-4.533289963499121	-4.311376857703302	-2.2232297587770598	-2.101335345854073	2.48953256059438	0.9318928040743789	2.0952794979579425	-1.1354382776258074	0.980415043947169	1.2199356079615395	0.15840912680044208	-1.3163193395473267	0.7764465003482887	-1.4201348387602581	0.4293009406386533	-1.9783631608821453	-3.7666885900370617	-4.8512483291413595	-1.1480118378264006	-1.5790838493704795	-1.8326114619034342	-3.8801215132054105	-1.7739202647772316	-0.9085871409067137	-2.323996141720354	-1.5198334743634463	-2.881832064005236	-2.9334538450097516	0.23828774510007916	-1.931131865700771	-1.2733916547863326	-4.588255916801622	-2.4400286387809564	-0.86158624969955	0.6049513958640537	-0.31064779472351073	-1.31500966679891	-1.5274580925450487	-1.5154412805686202	-1.5759458688571257	-2.6006655036424746	-2.929781019924179	-2.0701612014980877	-2.5165012964349427	-1.6251330433543978	-6.485685418216655	-2.7683299759909223	0.24132692363364475	-1.1186421902330463	-2.15230915602628	-0.7275897293668432	0.6618754262612625	0.031125517778915084	-6.676507068685739	-2.2932446440681815	-0.8015162773555567	-1.234166454937723	2.1166812228529075	-0.4837919741004932	-2.214371519725351	-2.597387993006737
-2.3185660581164442	-2.542535361368209	-0.480572197971257	-2.187267321598604	3.697630885988474	-1.9542443269376064	-1.8025444423229517	-2.3860100057489912	-0.6421456900704652	-5.394711394413658	-2.1705338615037144	0.7283960701525212	-2.9206615280434667	-2.137152908017951	-2.490756324808749	0.23100420763218624	-3.077615846507251	-4.826110595413907	1.7222723670951698	3.6495663920631176	-3.273014143722899	-0.5778798375521665	-3.390302035457959	-1.481729968881575	-1.4691952300242712	1.5907016595301684	-2.2793507810433704	-3.8325451824843415	2.7180856795360646	-2.057961609591259	-1.3812413412705065	0.23608065555148786	-4.703155295059517	-4.484069707262806	-2.6588409361975818	-5.344966033251461	-6.830303990800909	-3.914622544778489	-2.125243871382116	-1.3600847602395687	-0.05122286593071138	-4.8941251098488765	-2.0217275194746933	-1.247251606442862	-4.928864898585847	-2.4856746249502844	-4.4011821526884365	-4.1647106512623315	-10.005736090815985	-3.0081279279664157	-3.4169599026567323	-0.9243554500750222	-2.8664804814925677	-4.527704974512259	-3.0364988893864164	-8.452561061679651	0.25592189706992685	-5.790939227205056	-1.9224952920129208	-4.277706725522876	-3.66941402997837	-2.0384736366058682	-4.445289473912311	-4.880091545854028	-2.405623669790624	-2.923916019217739	1.496352022816427	0.2599918268490256	1.7209508685673784	-2.9797811270965373	-0.5999940632645017	0.012582142291397884	-0.9994811275038696	-1.4650700357157351	-1.2417081828340333	-1.427636238106762	-1.467266000223966	-7.2820226489752535	1.5616694909143956	-7.056431360714052	-0.503015540662359	-3.7024938004612924	-3.9754219707101583	-6.471622001590593	-5.026790829573746	-2.6881674299641194	-4.0278590038586195	-3.219050189720527	-4.000447503252265	-2.3824123412805753	-2.0185844377059525	-4.6938423215058345	-2.8473488978704093	-6.000032025771746	-3.3244972549273935	-2.2421101595282105	-2.9545697626077905	-2.3345244761407375	-2.7344048795961102	-1.0212585024251524	-3.0117044409932676	-3.5151433557437985	-4.370631706684526	-2.982898466643833	-4.9548190547262925	-2.5398996079757334	-3.892413078693886	-6.18786542943249	-3.4096985556788795	-2.3320073131176215	-2.073066892912395	-1.9239306019161733	-1.9072763349035198	-1.5361345416273584	-1.102570063779003	-3.824448589011129	-3.714798763771919	-1.2115571660091395	-2.5938512449098563	0.17376395498395414	-1.3170361618861952	-2.474202672041644	-3.851483940497621
-2.7342100248972647	-3.5676885106950067	-4.25428941499709	-2.3315877444825728	-14.533101499080658	-2.176355041152849	-1.7350932616655799	-2.245297506515836	-3.1216748911514878	-4.399649732171193	-2.5123277119937395	-4.737914265990257	-3.7886807313071764	-4.04959368561925	-4.599815666237994	-0.9892550784839976	-0.9639285094290971	-6.533420495096255	1.2083412122953197	1.4506025850681252	-4.1471407692222035	-3.4836394867819287	-4.987572860205546	-2.960120182008713	-1.4781545712688908	-0.3076398077100748	-2.2792953999588885	-1.6318059996591778	-0.8064867515837953	-2.9114201982202155	-2.473648882009089	0.3514511769287067	-5.994841102888619	-3.3194503355317	-4.021960711814255	-2.0099785937628614	-7.226114250219508	-3.7837525374721275	-3.2028646539253867	-2.2046523103964026	-2.00837396100314	-5.301168699710009	0.4417021649784034	-3.6944204267004834	-1.2494479761059796	-3.115204723006705	-4.362232791792069	-2.731987004815522	-10.000467518392282	-3.43165405963858	-2.0394360560467977	-1.549830099657498	-4.387185235000864	-5.179184121328095	-1.7507173446456037	-6.511382832945812	0.05140264956443979	-7.52448973105504	-1.9893294686045297	-4.857471301165574	-1.6154600121080875	-1.5929744308388312	-2.5900167466030206	-3.9636978921370476	-2.8141145843945377	-3.528349467476082	0.138419155809097	-0.12898491179211097	0.09704416966813756	-3.937722506165943	-2.021108147811699	-0.0659511047961383	-1.4792223520124932	-2.05748206051321	-3.2917343611120065	-0.6875717199452401	-1.3386461765528574	-8.971715397015213	3.3417198994058244	-5.76971841714848	-1.2455313741916516	-4.138486371040345	-5.852002793597057	-6.096128023668842	-3.9360480222463994	-3.1984405393550497	-4.605518308991378	-3.729818790152128	-3.0205176030557292	-0.4669179646638188	-1.1075450609428714	-6.058576802583946	-4.029943012246272	-5.537985733577281	-3.4729780540849955	-2.183756172395589	-4.921361760007885	-3.5864073977023363	-2.6011964289823197	-0.5066064308571109	-2.8232550236617544	-3.73714378220094	-3.138832453600686	-1.2527693956997985	-5.984015567264721	-0.6826340980321747	-3.598457980327088	-2.783611847007146	-2.347247729747041	-3.2067826344143775	-2.3806682427695325	-3.323953755756714	-4.139478892395177	-3.9665276993235405	-2.4298507042535364	-0.8052935928375606	-4.583786495646613	-1.92876042795031	-2.91072780539395	-2.662548046307008	-2.828962984547982	-3.048956432120775	-4.81350396629181
-1.6943617779075584	-3.566054112277925	-4.354114154914016	-0.12426285223100195	-20.988267853856087	-0.6396251993591157	-0.16667141853461295	0.7340252294751077	-3.5478617737442253	-0.6137043013520863	0.030403457879133167	-3.9008542144298555	-2.745770735795018	-3.200518012282592	-2.64386849855738	-1.899773386555799	1.906488207569346	-5.94899260700384	0.36246889489500417	-0.087514443475692	-2.82557210781995	-4.296242216386009	-3.575892495442531	-2.3600256832276463	-1.0146234342828393	-0.955974468452041	-1.7334695707385739	-0.3216780620062445	-3.513722486753938	-1.3841222474414312	-2.7568094427865	0.6080870574258388	-6.178238740163868	-0.15381588647425992	-2.5567296804163044	2.6466408670803	-3.90982130741163	-2.008610906941253	-3.465331023245786	-1.3677614315460294	-2.876081459751033	-4.16450568275953	3.060250538084464	-3.0122270198429333	3.163754367242966	-2.1504877369890627	-1.7352235318810147	1.1410552478569038	-7.19549987379175	-3.1938504114436608	-0.6880490227213388	-0.7491830121978874	-3.979434987329701	-3.9998201092705132	0.9813288873529055	-1.7241223721898027	-1.105632055613106	-5.659716783868722	-0.4688150889542981	-3.5955486056559227	2.3764845771305416	-0.21204124717346204	1.0293985404279253	-1.2739340714582308	-1.4025878434086236	-2.986009493730096	-0.8904788523167372	-1.1720143252036028	-1.1816661708262257	-2.9416930518688305	-2.231067108428323	0.7540729571125824	-0.9050072060988545	-2.212176089918068	-3.666374464102659	0.3212110049439123	0.5114508877339312	-7.3289884371683005	0.47054435758098484	-2.3196328707124994	-2.9660451368230287	-2.5325126424133777	-5.620630030613393	-2.7884345787969775	1.081278935271805	-1.9674806165436427	-3.441463761533914	-2.112363614277133	-1.0086974514764733	1.4446408257540995	0.8367114786547843	-4.543867376172679	-3.637736002872422	-3.6720423930725916	-1.9307276143154628	-0.3800403364370332	-3.7602026979878262	-3.4224395847320555	-0.9060705229599303	-0.8213297836798228	-0.6886973686856924	-1.560301157715925	-0.6265435260391296	0.25036116658769075	-3.856186031564778	1.631407544425089	-0.8744885368595704	0.8568794444346657	-0.5972742069404102	-2.4711028967821407	-1.438671758147173	-4.993284684012634	-5.271269079720237	-4.224447180111328	-3.4241435923804975	-0.04453723325607288	-3.7844441183465154	-2.0630371254720106	-2.0238217043803717	-4.228583876827829	-2.1002352546206446	-2.95678762022472	-3.842073082149803
0.03277120516842254	-1.9941377596114762	-1.5709397227269601	2.0367810886925186	-12.711022332310677	1.5948746645544458	2.272728325952564	3.1011725613478056	-3.2707757434807716	2.9646247386932374	3.0882173636662107	1.073206321001053	-0.7897806832502426	0.010504737087694402	1.9484694321713751	-1.2964032551979425	3.8317870862493875	-1.9013471604744898	-0.36985446617979073	-0.8721677936979981	-1.113646289344658	-3.579171952292107	-0.9556523833962274	-1.8411304084483975	-0.5582875523011994	0.4276934926456306	-2.2150272242559326	-0.2278557640361035	-3.0544592599955296	0.6882183858182993	-2.477784532792866	-0.15147410710296122	-4.684560127934252	2.4030657038092613	0.6964277239131361	4.3887487598823025	0.2573843671871512	-0.16424882136609242	-2.0809535359452784	0.9551760321640868	-1.7965321697369971	-1.8864324315800332	3.7862085278731645	-0.01846365493134857	6.028469650979553	-0.07023230225072107	3.0071104283311536	4.995285444719307	-3.0631761918059337	-2.49202311784029	-0.2017070458679291	0.6716694100496493	-2.245842023835152	-1.8887564239402612	3.5970260323919505	3.5598794778897647	-1.0763858610829502	-1.2661968850172483	2.0995665444099485	-0.29211421768345375	5.488375956679528	2.064877673021816	4.692410369309673	1.661532217123377	2.0537841574095927	-1.3307668806898385	-0.7915730181150138	-2.742945678009276	-1.203792685481507	-0.547807426964315	-1.3135971326349285	1.0928893029079612	0.20637898181933348	-0.9651250664572246	-2.0306706619685264	1.4362079213676324	1.5385781152180504	-5.140208950638771	-2.809635294205014	0.38432039474618845	-4.053958074968369	-0.12168261910229922	-2.970714327110909	0.9731292785057482	6.040564536253389	-0.05446199115789579	-1.2673147811313694	0.5764146485035458	0.5459848082934816	1.8542568242027813	0.8782523406876458	-1.0142640969876586	-1.6482483891783224	-1.72153367105932	0.7004616450675776	1.7272335973832018	-0.8394649214339707	-2.0614341707229613	1.1823659334006114	-1.8539162774637372	1.5705313674438788	1.2414771304452858	0.7465404177253897	0.09998596568281452	-0.5023195975113148	2.506310923356716	2.074140509191859	2.3280353248835755	0.16555446766099882	-1.231865869391532	0.08582025248297426	-4.946769204069413	-3.796306900968103	-2.120169541996085	-3.4822659171505332	-1.2203935702073287	-1.6351818863705203	-1.3019772662522913	-0.7674823017229163	-3.2644043103266593	1.25900997110986	-1.6046388170202455	-1.1505477992551667
1.1741868012904502	0.4934866996773053	0.4730753526509001	2.0944904895862604	-1.0920719876885414	2.541620740710985	3.8979739983359734	2.3312827437345325	-3.888211826682091	3.701467037719229	3.8166525251631227	3.4142535652220247	0.4739327940316695	3.0250987988083233	5.465706066757677	0.34509555810356735	3.676014025793411	3.95900396597995	0.436891785863301	-1.00980686323076	-0.7441756218014395	-2.1729111253567366	0.413241811988352	-2.4333789286889655	-0.27359307554100076	2.463269181724172	-3.456102457344532	0.22263286092619258	0.9128859145416608	1.7858451447460089	-1.8370900887995958	-1.3231990082134115	-1.9136866062771583	2.4175319101752306	2.845728718993051	1.6642462901019175	3.1171862877180314	0.31667360033943015	0.48168846701098755	2.993365540926866	0.31197667942203655	0.24845484046575925	1.8685986744335938	2.4346861809589506	5.9550421374184745	1.7113311214460536	7.660210257944917	5.882952420325098	-0.12283508498699237	-1.41479678551356	-0.33086667923484675	1.249487940718458	-0.5306214052193527	0.2024764945730567	4.175356871322302	6.241921636320296	1.01614646757381	2.247366258387382	3.829177379976084	3.679463752572808	5.488356427340749	3.9264058037326226	6.263105058205237	2.725913105891856	5.279382823169366	0.3009634336231948	0.5134686785750091	-3.420857348985839	-0.0985196933047626	1.4645624993204631	-0.3270483526756362	0.14057348139327147	0.9403517834957159	1.3991433759856093	0.03064429240106647	2.648237280457853	0.18337698975491779	-4.420612490959465	-2.1178173425983875	0.515687648078491	-3.664982226295549	1.3068094346523285	0.15496179151814432	2.3267076506086117	6.710271850310557	0.8869239641743862	0.6922546763786015	1.7162648273571846	1.0223855606280268	0.7629885007491349	-1.0811674246809098	2.3619557409493743	0.6828382236149668	-0.7979388612102929	2.2470132743808584	2.351532426328669	1.0079779419696555	-0.5876048729419708	2.2530987170147156	-2.709297800278765	1.7464784856537785	2.202525959523981	0.5635437904433771	-0.9938342414042425	1.0503011360472323	1.596503994465895	3.0478587288588175	1.6748774629086256	-0.4689541432304501	-0.2754341449056353	0.9269614198607891	-2.4536851165266014	-0.3435810193726697	0.27230536028968566	-1.9584231798167098	-1.6286379019000443	0.5862941395088628	-0.23342152090132737	0.02144168553844331	-0.25258697855069223	4.4406666243484265	0.4103951334247928	1.3743503876998053
1.206333917084228	2.3761922237463295	-0.17256683157756925	0.45554415587938674	2.5539801493287086	1.454351507127285	3.4721380188209214	-0.39136225164964283	-4.654481301307678	2.164944527946089	1.6248512030002618	0.6346727445349097	0.4584915801215003	3.638639071744077	5.33130160479082	1.3795308937659916	2.1723720422387123	8.236101732733236	3.3034203690679176	-0.6539092415668926	-1.7392917225137352	-0.8547315256319185	-0.1249248262756737	-3.1308451404053996	-0.01647254923495968	3.189217314184134	-3.861139241291417	1.4583264723068148	5.730403921434215	1.5019340553436051	-0.8642106305062771	-1.42255541479381	1.0003714600334996	0.26711821846845674	2.2603485290983474	-3.504749509172702	3.737244130581017	-0.6439767007498814	2.458358682362379	3.117364322356248	1.9588834074692745	1.132715256147397	-1.3431260924325468	2.9234251177388857	3.7785442879157407	2.178618258308256	9.864245089968401	3.3364046497854516	0.34959609252520096	-0.18883490251998106	-0.05591317237932471	0.6110926567679897	0.47262010247081143	1.9254868762257198	2.225305047145937	5.489807515804257	4.158520672143552	2.799373043557772	3.385419963809198	5.89326730123995	2.4200303028975285	4.21401147831694	5.30141151250434	1.727753180724488	6.193843533696087	0.9518463022053935	2.0468852744996546	-1.9034261609378613	1.535783178569001	1.901567363721209	-0.11040952382049275	-1.3228016174815853	0.8538593510555486	3.3270955142346237	0.5072395281629887	3.651281061930111	-2.0923579995689443	-4.475594318807125	1.9585350067057508	-1.144803207496117	-2.387934702219533	1.0393381642401218	1.4504537473083474	0.708676146273062	2.390869593741251	0.27814002843674074	1.890739821938777	-0.060815260655456976	0.83698314478	-0.28668810122639593	-2.2690545295675597	4.3930473771246	2.056711022070372	-0.9245810507289399	1.2073335053215564	1.1502074480329858	0.510181527549647	0.08900806325674057	1.8075794175664497	-2.4982885554811713	-0.2129941499349933	0.8512174765576809	0.5903061051486116	-1.1670212580098047	0.193504664699967	0.3926349231892491	1.968468578442986	0.8411590716300102	-1.0057622047448622	0.5887153520071435	0.7526946186672809	1.3935519769527616	3.119420262495267	1.1704178194966957	1.4362551581675875	0.7870100012206169	2.0483632729187407	0.3544382147428368	0.4714267701797542	3.31014224909302	4.680110771761421	1.9388687370245803	2.3747572394982948
0.7324011918585943	2.6486782308202237	-1.7823643610660596	-0.9229988562546021	-0.7573700100183487	-0.36804160321732676	1.3941240715318022	-1.7312219715837776	-3.1967367700859906	1.1027610395265661	-1.6635699782697928	-2.491639303416014	0.015825965635056765	1.9214093009528668	2.002848944079781	0.8028280375791448	1.2566259882971644	8.841153724334964	6.444390680600444	-0.2071168583924653	-2.6645712174201273	-0.4167350744963556	-1.1970248384253257	-2.5676731150647405	0.3329656655655899	2.232984891608794	-2.5594037742250495	1.8787470755321303	7.715807860376694	0.14660490312603083	0.28842486181855204	-0.15825388613756342	3.21628196856034	-1.9619836546662377	0.26912278997030253	-7.555520679357402	2.079303870615143	-1.813624184436014	2.4569947401440775	1.642528595181845	2.6184634847773447	0.8218699567563211	-3.4845358076092507	2.5876468827132304	1.996044166878398	1.634959041186404	8.994998775223005	-0.019119593804165468	-0.4778274599797068	0.69515031427145	1.1846419382243092	-0.12152104049630227	1.169427332338653	3.2916647266130896	-0.5902503966928954	3.75544974686844	6.704761835681111	1.8048551988465569	1.4044514456725536	4.901615950881558	-1.4926593048938577	3.3601904836745042	3.57722870328831	0.9195739535365518	5.49664377893724	0.9651077084871399	2.525962467015488	1.3171780530297965	3.015636311770659	1.2596105003647287	-0.43075988800765924	-1.8235612947879167	0.33479736835372376	3.3702053893955495	-1.030654102071786	3.83907490652279	-2.494922089372228	-3.3393184361606836	4.742845836313481	-2.322000623776995	-1.0887695726801137	-0.0018936195373535157	0.6393584426492452	-1.6289479264392044	-3.531699984450522	-0.8340158885021409	2.5943383343839557	-2.9276924996726934	0.5745607907262941	0.025813619205116354	-0.6261335751323989	5.443369619805237	2.3203123927518776	-1.2097778281242382	-1.3015259068511742	-0.5672900570523843	-0.8817409856666653	0.1438805727958679	0.5515840429555416	-1.1448091914466882	-1.8468683388098668	-0.7875193895306438	2.326156052375081	0.42107295239019016	-0.6721471729231816	0.35670618974012597	0.6553456140716467	1.3541032375337987	0.3100892280779996	1.8008445357342089	0.53757752278863	4.5990303313472305	5.146623658918843	0.9780230939839826	5.769670371986823	4.908366746751659	2.887428080436547	0.2842170175384073	1.2973060235479679	5.9113591445567915	2.231194334706653	2.457654440411802	2.241035118699074
0.5765345060420488	1.792266221018508	-1.6411212068338659	-0.975187307888356	-1.574832484126091	-1.073157309664516	-0.6989496523853053	-0.18936397546324238	1.0972534689307212	1.856220704389979	-3.9268133057547465	-0.5949562947452068	0.3132837133206802	-0.27048502857737905	-2.0321776727007497	-0.7090323510007088	1.982690026750788	6.481756737133996	6.794177694489127	-0.2861625753575936	-2.3562623801476814	-1.2829825346074675	-1.2979032213576527	-0.9920735055310351	0.6210569440097106	0.9994682413525879	-0.5048039520614677	0.12087563510368189	5.309488624354364	-1.7876608569300576	1.1594481905326248	0.9429906569790132	4.599928370690432	-2.6203660415894374	-0.5679403772816978	-8.25468129138334	-1.2595280357855279	-1.886391651908694	0.8742105399744701	0.5320510277051037	2.7705240729782314	0.3306522743466	-3.2301278104717586	2.9013785086929786	2.3529265050377166	1.1738956204570103	6.329723334072956	-1.1676638058970792	-0.5452456853519647	0.8376885980367661	2.6848300337665694	0.22306701864230985	2.124406367493204	4.108304689700405	-1.9414996612312427	4.084419839084148	7.728001734732013	2.15726813711226	-0.31815295732376997	1.6800852606401724	-3.762718714557248	2.873177101799086	3.1283902139701976	2.361391975595726	5.584234816559196	1.4440142300499732	1.5051438763178886	3.889260002346546	3.5490935739041785	0.848910341203651	-0.4207902940233309	-0.9389203710899013	0.11214285328298433	1.4330418600975612	-3.0531204482721193	2.78451340739806	-0.24758334380982186	-0.5626347231864929	2.997003491888655	-1.7324994064910315	0.1978386502529754	-0.33805655097961423	-0.44031569114886226	-1.9915715094755329	-6.748919502045814	-1.0012349838580556	3.0479791265430998	-3.5423233739190523	0.2102498345077038	1.2081518601762118	2.4051200395280663	5.850861578323375	2.2812393919373326	-0.875980310596344	-2.5080975550476095	-1.3547723780253105	-1.008593000471592	0.3553966779857874	-0.4094256188303649	0.44220920450101464	-0.8037581177942947	-0.5584119311780319	4.810866258925561	2.678599237080013	0.7516038617228761	1.1015153983905572	0.518795307619133	2.7292605128425818	3.218599940749627	2.9143154191237595	1.1914838544677857	5.573490418159623	5.531113386989484	1.2528586333730456	8.65948082373975	7.206475829234324	3.3539884705096483	-0.015737876828227724	2.531583690927142	6.356413168790645	-0.41668376704755844	2.293767247525369	1.9510368470634734
0.7279387807965803	1.2122231111570727	0.2815876430868954	-0.43953343153123536	4.425689063966274	-0.24774877551033742	-1.4802519703410904	2.1141929318164956	5.280966429896653	2.7476409115221188	-4.560670742853766	4.702556762993336	1.483562416290138	-1.3199630157574067	-4.474880166280837	-1.574120228149876	3.345349668720737	3.1835607542233033	2.795075231110272	-1.1628465983467025	-1.1646361839902752	-2.835646890967652	-0.42757038955945365	-0.08426091165071534	0.5116127177225579	0.7491890818346292	0.5642759756454163	-2.7961986608524607	0.25931442224530765	-3.6685898777809034	1.2763535282313823	0.21507830791161534	5.093572596007067	-1.902931220865831	0.4755733097336312	-6.021453356387418	-5.050879956291826	-0.7230135709046858	-0.6495577455621905	1.1339392680832643	2.669560596901886	0.43006270479721326	-1.3699066999377971	3.3412140964293013	3.925139814083065	1.3675127964347555	3.392734076927549	0.1506714104216988	0.5383688415854405	0.3612916679431995	3.0040883810145442	1.345093188701076	2.9936032652784186	3.916994493485739	-1.1646001444632315	6.509894980206376	7.066476868694289	4.454047981764262	-0.918174008880991	-1.2397286979591144	-3.6698512031476467	3.352960563976975	3.9427979102853787	5.112183079563492	7.041387367020319	2.65033146635992	-0.33880135852843524	3.522945010871218	2.466808543621203	1.1067700957441156	0.27581325375498567	0.16098292685788254	0.47989245162785804	-1.3411563811569267	-3.6584174885233836	0.6259727109649993	2.446553461200614	2.048550347983837	-1.542804815984787	-0.2716402243608716	1.791858118088519	0.48106156766414643	-0.11371523253619671	-0.10851169794610462	-5.67106466522658	0.021980058424130172	2.9428808919959857	-0.8195961036929681	-0.710504444129765	1.4809908490410468	3.364211613940301	4.74764033735612	2.4805919304295387	-0.04159314762346628	-1.0356665416712492	-1.1000618688519437	0.3131766218059468	0.7586201540231705	-0.6265117082927194	1.0753488492662624	2.329528221258973	1.288956181200683	5.282627020971944	3.702354278947626	3.636287427927349	0.8487087931892235	0.8957616103558743	3.193564498367218	5.225396274932597	2.629936863387388	2.1680015239084875	3.8746251714717452	4.484731466883851	2.2713138114548093	7.718948932543193	5.150121756010206	2.9800862394575334	-0.18845143936136188	3.101832899230498	3.9583133738628007	-1.6957059248488666	1.766878381195153	1.4484674180192607
