GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.9196650608471898	2.6634568715250335	-0.24156705866444786	-0.17569989924169413	-14.123859625596266	0.9137933308348203	-3.0673172125218273	-0.8266191371679306	-1.4514360797017982	-6.65535638295114	0.516758434828135	4.674782752990723	-6.236316318418008	-4.1496318541542445	0.36448492257710113	-1.6825496317301638	-0.3334573775627255	0.5711043381442626	-4.652969747282226	-2.85342315343482	-1.3282438448319833	-0.3904675033041521	-2.3158912545586205	-2.7127599369395865	-0.6301981911177413	-1.0989469035927975	-0.6095550437410504	-3.6782629696250546	0.1699793137666689	-5.0066902277871	-0.3374730155600193	-1.8648673217304306	-3.920268249630928	0.6635622545613061	-2.759624068317334	-0.31194954216480253	-4.143792850587128	1.0558367813971357	-0.22811918927371994	1.683663872629404	-0.5069463562865096	-0.33322709257250843	1.5708360423250174	-1.440743674605113	-0.9505787596839373	0.5967892774285	0.7698787917080965	0.37882844595348136	-1.4169128729473977	-1.5707003513073667	-0.5649970160953591	-1.9541166050549807	0.7041590745577555	-2.4332749419813524	-1.9398228640706219	0.9551637193986348	-0.7153412466767893	0.3793715164625555	-1.1959564306428698	1.0389527118868298	-2.2058880571147492	-0.4399495919394057	0.6451673606481356	1.8812316164006422	-0.49497198013281357	1.057303980588913	1.112774854276907	0.6456929388111585	-2.7882724811130437	-1.6385197773222047	-0.38950154651643715	-1.1376110659086425	-0.8763515102558784	0.9500871348877133	-2.345629836944977	1.792591931978957	-1.6174779793864689	-0.7648180064416545	0.24059799716428473	-2.3094638630747797	-1.734683515297042	-0.5790925161946102	-2.291320003509426	-0.09355764582075855	-2.5175552569111592	-0.45666032562735664	2.3052658570383717	0.8327602047713534	-0.29817893700031883	-0.861944724952704	-0.5562156250454345	2.7497402138488236	0.49412654895418684	-0.906046089978752	-2.27365947910527	-0.48997188025897137	-2.1134698450092286	-1.8473166676794555	0.5147142935805895	2.38749374050854	1.3742972449476372	0.28331764561571476	3.166691700151167	3.0091082031099963	1.5876436995039152	0.7170544964149285	-1.6640297501998127	-2.5206032869364345	2.6548148545782686	0.41592495982879646	-2.113072739862928	-3.693877211567469	1.4540828821204959	-2.411073234459581	-1.7188419579120164	-0.40703630551349285	-1.4299952115437815	-3.1630486464559637	-3.2590077771590305	-1.3997555153710501	-4.881877361837798	-0.0777973417409867	-7.07123120403906
0.43848934755910934	3.9106319314473637	3.177462804429936	1.4178078174857156	-13.765484553117018	1.3102750844751987	0.3949384277119585	0.36861396331340074	-3.292603734607077	-3.065361090004444	2.848963854527926	-15.19781494140625	-1.9010692333062011	-2.142727541582038	0.43740371457573507	-1.2761151930191768	0.056801810617150825	3.5907598650762957	3.1887456763281743	-0.915632949539678	0.7265642596305244	-0.6132661971802774	-1.0708756688645626	-1.4567204820076851	1.33289361024662	0.1262040570961623	2.605097241898588	0.48993105653314273	1.4768222268058582	-4.124407513938364	1.6035510089276428	1.6430022054839701	-2.0158201306462287	2.474475584955395	-1.8308103811183585	2.4986019703233615	-1.1322014673234342	1.7941867155039914	1.4636227732354945	3.4939178242720663	0.6145960888467156	0.4662209770227844	3.450655445239689	-0.06711931981692981	0.5057762420324029	1.070226457057016	3.387292201394165	1.7551568628234022	-1.325578303067457	-0.18465945661622793	0.21026496573548464	-1.4754099783960657	3.541764527648509	-1.4318778724441754	-1.3416236742557577	1.0197984782712801	-0.8781275681021626	1.9056421397323895	-1.6003885054029525	3.461219275659985	1.5350852828087478	-0.9033119135604399	0.8510570629747419	4.575892615649435	-0.9951294670423981	2.314986300699945	2.7523257990173478	0.2262334332686581	-1.2682527025870758	-1.7087761787172595	0.46559559800524636	-0.032369675532240294	-0.26244960027185105	-0.8790695977490626	-1.4088819986980632	1.925768913128055	-1.8114294944766989	0.3174331222921062	4.260526540930624	-2.5019645540551707	-0.9886600356778981	-0.4444451827622024	-2.098777690478481	0.08637942868200216	-3.6087896805565998	1.2550802576931432	1.803226917617671	1.7709101724528498	-1.2422116578396025	-0.7920707139725748	0.25534324666028313	1.3929091742011366	0.5325204300207694	-0.6962362539785479	0.24759711431868284	-0.3115015112637971	-3.5585374354813544	-1.4550301115113227	0.45771089024268663	2.1868610135020896	3.5556224867603174	0.4835670236987001	4.479585460066424	4.893678446576513	1.979642687798586	-0.005429797160489431	-1.7858984794983137	-0.04421243936157049	3.2049239367475	-0.7386187404802401	-1.7706192781053045	5.7080382350118315	7.111535664766081	1.4872471670530838	8.8745796898945	5.578975737066001	-0.3709818274634225	-0.7100157956808608	1.8768989607269464	7.028414717316627	0.1154355625973417	3.562139333764534	1.3013623201656213
1.642990756324878	4.255025853390817	3.4835721458185396	2.389872218362455	-4.79054528933305	0.3664273149405535	5.269404266515504	0.7138050837516785	-3.1168645027667115	1.1164260525256395	5.446956117130533	-19.649600982666016	4.086695797732998	2.0953854739139177	0.32654527945564366	-1.300503188377683	0.016883154188167132	6.170599708765272	8.87273212197152	0.6226587878605027	3.0432749200198383	-0.5128940847751341	0.7543670974492308	-0.25309672010215845	2.326672322766961	1.2872019861304878	4.674772757296135	4.427578173102994	1.6893220400522808	-3.486755531281233	2.4820433530704418	3.569847855151498	0.22142909849062561	3.369298731495147	-0.02122843734199001	4.3875724113484225	2.0670424108291146	1.8149664939591919	0.7784631964096353	5.632292128875852	0.4679267236676354	1.107851392166927	4.761788223569513	0.9350486769462409	2.219818444932745	1.3885049068969544	3.850278060120606	4.347205436361187	-1.1423091500997544	1.6759983431151573	1.1200515588976605	-1.6757166542893303	5.6162859398960885	-0.07933919779185591	0.31483338987972176	1.604998112895659	-0.8262698646661715	2.720981243633686	-1.5337874245131389	4.378761681914329	4.645062112846765	0.14449244901174452	1.817402465434014	5.821192282309503	-1.179368537281034	3.8671069866631713	1.7742411231094184	0.3161293376390248	0.48569785778406804	-1.7356830738396425	0.7416253337143436	0.42458334726653074	0.15867537436838214	-3.5144593928488765	0.12898356212994133	1.3765144086299608	-1.6321769968852808	1.800259045599138	6.346760703568106	-2.2405644277957353	-0.4559870004010053	-0.25931088357458454	-1.3868754117463071	-0.6110655585811897	-4.292520802222645	1.966071720455321	0.9715992819376128	2.8767409259904055	-2.270125608351724	-0.8448557897814011	0.8334605699440218	-0.37299139711774826	0.02915016086720055	-0.44180798795861714	2.355209641305753	0.5210650026881962	-3.634734026851162	-1.054573559964245	-0.5137387894866459	2.0054357862358705	4.896487916497016	1.0771644475388285	3.6465874723008063	1.5334937959909438	2.118886534037978	-1.4669045004761812	-1.210534138057334	3.4149180768029903	3.2926124183325474	-2.411659732869227	0.7384622618848202	14.778146892422583	10.323194395809892	5.154073126716156	16.695347983013377	11.08187375593093	1.770938383596284	3.865444552664497	6.184982524091295	12.603610896212714	6.862087787931445	5.3445060666099256	11.89492482719598
1.9910785343270756	4.045250504047839	0.24254155067621536	2.4772415954619644	5.200956207055312	-0.7756921133456322	7.757847577252465	-0.7843447401970625	-2.3027069428251625	3.4778531678020954	6.578661773176981	1.9068206548690796	7.8067967108035665	5.224118863731021	-0.25733615739309057	-1.7322808918405093	0.07653555186355815	6.423800308884136	9.277518244900486	1.4858995689570311	3.7359665910609894	0.4301960350253227	2.1668150690047585	0.9286208219614557	2.220848634839058	2.033113617056424	5.354773128784056	5.320878586981421	0.626696864511761	-2.3859666489184863	2.762050575275618	3.9273542861143746	2.062806622952223	3.1565035524063014	2.080099060801008	4.5154906645944966	4.5678091473406655	1.0910680053660469	-1.3244459214043025	5.761357484925538	-1.3463473504839034	1.6183999380351164	4.486316393213297	0.6904774156763501	3.2446258003350166	1.4887385928555104	1.9423323926087972	6.114750718051458	-0.7636091139344942	2.725535181133037	1.7137588484919746	-2.2942451000489084	5.357837192937286	0.4071297369640449	1.7259861828911809	2.027592273056507	-1.1663676871706325	2.3220873354212905	-0.8951464593953763	3.9742230183548397	5.536643130473536	1.4541389160085378	2.377360193754393	4.481999489214317	-1.3308875306771653	4.1988314091094905	-0.7538885231961541	1.4877933265676415	1.459015743531884	-1.128581659807561	0.594785273875835	0.21563898445350196	0.19287800136953592	-4.428606700926724	1.2541558033078544	0.8540525825407642	-0.15059763922336253	3.3751526207608333	5.822552938593758	-1.550658148908141	0.3395602094170488	0.16858101442742807	-0.23148972453931585	-1.2305291974155064	-3.8452626228131153	0.8854970358683113	0.1434606348933733	2.665034466295413	-2.132209942521977	-1.3195540494236506	1.4426561041893262	-0.5591691753198934	-0.2983590659123518	-0.0604304302192534	2.856922120048595	1.1463629207482269	-1.8764754306702387	-0.3653525007622583	-1.619882493656764	1.681438808575169	4.430274808933042	1.4328215083210019	1.9047676235808377	-3.893706348230099	2.3759508120805717	-2.7386275532373316	-0.48493222069908987	6.032065051149076	2.444136898821912	-2.927961156027366	2.7288142937071185	16.440822770267413	8.516814979598932	5.547397048369935	16.247393944876247	11.357574063331581	3.136045368654387	7.441944445779436	7.344343899715285	11.252440465707332	9.727304059238929	4.089053189356899	17.082650072228763
1.446730609537688	3.2252661996073537	-3.792094011351747	1.7950681515969336	6.58442132289593	-0.9867870818823576	5.439539718563142	-3.1371546423882246	-2.879612783843515	4.401625690516084	5.338805254006499	27.855680465698242	7.177433253093866	4.591847733991465	-1.167428484858096	-1.8084067409315883	0.7561381624804603	3.701656426607616	5.210019418055361	2.606347278006078	2.9177794785238804	1.7433499105666812	2.169155547653426	2.0428599287316582	1.9431147833381128	2.5482031795133264	6.0184643540468254	3.048471475598323	-1.3374288575676492	-0.15284150352160777	3.7052092371697545	4.474074904939958	3.5778820357713847	2.671788930713694	3.3227160840610703	3.52719997982805	5.571617838993136	-0.3638050091949149	-2.52951308740072	2.955419752001762	-3.4603251087873312	2.2436282112538026	2.5350630220183463	-0.3636812363174218	3.344671423842143	1.366406312029565	-1.5014598258796172	4.930762620766044	-0.26695949335892993	2.33184658099917	1.7070428593034082	-2.4403973649990496	3.365759250468123	-0.13429501257066068	1.4280580308898325	0.005094336611883981	-1.6220428860579896	1.487453829301031	0.06802372693200595	3.2818145886891417	3.917857979925285	1.4404192763585142	0.7459615415221528	1.6274097818927264	-1.548763429149262	2.991684804005282	-1.9771664250183871	2.932560047772649	1.2543405417965938	0.22202945733304724	0.29349374232772474	-0.08552070013408003	0.05132814192227901	-2.834452798834421	1.3146498410999239	0.5226535877714363	2.3013300676476267	4.476508154698155	3.9507991950269097	-0.7072849791666324	1.7651672603240536	0.7880087256894486	0.9318016383032768	-0.7136403224116128	-2.456281465100678	-0.8383379535618165	-0.7235736637325634	1.3419487329740678	-0.5560045275451808	-1.6430378044433862	2.210499235200432	0.9930831930751718	0.31715920354192817	0.5397989967079208	2.347511953509838	0.6058545037847682	0.8528186782958016	0.5357036958750966	-1.9340197339305112	0.8719543295167872	2.5810770972173893	0.9160439839428951	1.3094949948589831	-6.250886783928706	2.7673779590445204	-3.0502308205318833	-0.6054657806624781	6.200503768315956	0.5736490523307031	-1.748110633356216	2.0192893634458966	9.792136821727096	3.105612748258171	2.3300005402501043	8.812679430741943	6.006432948301929	2.4955205675587058	7.439285740848408	5.598929732464827	4.7837364107237335	6.3004936794252515	1.2710564639168738	13.384288536361707
0.6049497839043131	1.4279924344706845	-5.226811547464919	0.6570094500269209	-1.5624844477726862	-0.43272083691106394	-0.8505173030754795	-4.146360253572464	-4.902201796571414	5.55384261906147	2.5710020113406302	29.61147689819336	3.5715135440724084	0.8922245888999014	-1.9084300272781276	-0.9423744960454596	1.9396720936718197	-0.6167294709396268	-0.06449772707948631	4.6547716569470525	2.382470643851492	2.617188334268959	0.9034112352507571	2.829624721746553	2.0964763240695423	3.016580283827417	7.3524634466332905	0.5625904463475047	-3.340805773013437	3.0595226210331723	5.430617808535016	6.248243015614294	5.000819261223078	2.6319341127367135	3.0072374500544563	2.8493620085219544	5.170872929618581	-2.147607812280452	-1.8607750123689983	-1.19190105907619	-4.027571978960903	2.767704148428096	-0.17937474906267153	-0.9434220099254794	3.1781611310730336	0.9957114473450657	-5.005895885996319	0.5333917608087444	0.3257372918405703	1.071397970172953	1.3557892747029634	-1.569689264071738	1.4551008541783887	-0.8564040600739676	-0.788982772649598	-5.355022533450808	-1.4131659892007762	1.4095189155156451	0.9991110187256709	2.7736970669693415	1.1954561062606759	-0.25163842346973536	-3.5960083053789185	-0.8707427271831505	-1.6545784066666316	1.218081728794745	-0.4264881036338959	3.3828481285743517	0.4826146387161082	1.5739839938123785	0.0688108522788625	0.11241547868064068	0.2643105563216118	-0.2954221583976604	0.6794290070223888	-0.13936172489327595	4.1203706402977005	4.583941365044345	2.371917133309223	0.11782961020957869	3.1220112497929806	1.3671797142397148	1.7420333452427235	0.8670228991657496	-0.9166902230049878	-1.5145189962736274	-1.7078755849405476	0.34331656686000284	1.632975427241161	-0.9540720095514859	2.7736224319482714	2.567727315391219	1.5794276410804884	1.245982149881976	1.9937810003665495	-0.818624126886049	2.7784171312870014	1.319888923704237	-1.011157733777594	-0.4774237742595788	0.44133201374890585	-0.46215533797832065	2.500043537698375	-3.657141335668235	2.8716195309751256	-2.2141159269495003	-1.4987923015647058	3.89969394589538	-1.6578781459751715	-0.039180313843009	-0.9392459592434997	0.9047112476457079	-1.8049146936289848	-1.919276096904863	0.7001835427016774	-0.345942500025727	0.5414941837425743	4.15268662384409	2.8971526116125195	-1.215499262245638	-0.26750853062613206	-0.7877417226142412	4.483518677729148
0.08235641570231447	-1.1983923379380208	-3.3423695328979277	-0.32631728371073093	-9.742313423982033	-0.22307969209773895	-7.720183930845688	-2.7444345893859863	-5.947146319821056	7.169227410107851	0.07464456100818477	5.004738807678223	0.026565094609337158	-2.5948563626544043	-1.975925710986742	0.681359887082943	2.889966044043118	-4.408037745896431	-3.7536286929029634	6.787942741714899	3.3502028480275636	2.856239019451957	-0.1749145604714931	3.143331239711155	2.1062171071688733	3.2310216554384215	7.884064546748364	0.7981637318502941	-4.424277243599163	6.493162121924181	6.26119920985311	8.174323838869375	5.664977409720421	2.7273635318128697	1.808399807676793	3.1557755622578165	4.227321013071379	-3.202044941688867	-0.8318522419503405	-4.1401828452944756	-2.6317270637474186	2.3901665204077434	-2.4741920306096	-0.3351114016967704	3.2648477353349	0.4396849759097133	-7.3823981446792954	-4.9667270542944175	1.0080635563248679	0.1676039429024813	1.2530530909361848	-0.0015558917350037365	0.45711186447900215	-0.9237949543471994	-3.537426988023731	-11.67756618982447	-0.3474434523940732	2.03127876338654	1.5514155143483852	1.79974902048707	-0.4816474727643975	-2.394934555728602	-8.787352700140092	-2.256740086825484	-1.384568640737324	-0.2724641467843737	2.32459583653406	2.5650334168761355	0.14639631369571646	2.112825643105394	0.17467072063080136	0.8867913843843663	1.1306037663349084	1.1081376606875126	0.3553084158359954	-1.448615029382591	3.97075294695319	3.570554609026979	1.6380817418003937	1.0445287823677063	3.2262276501199345	1.7135736856323023	2.1258078639228373	2.2928782508115875	0.23804206501793218	-0.7415387900043819	-2.748651313028582	0.24165499725589348	3.300696679667152	0.6832764687898912	2.528952133332221	2.4807814283931786	2.104659627082461	1.659964346546234	1.8345784471450763	-1.6256495502599504	2.495250821468376	1.7112548633345537	0.7802872915182225	-1.9781571597171326	-1.3923913907665428	-1.9374026730778844	3.9676095432451155	1.042641535349961	2.2034062805563903	-0.597579497581201	-1.769049118970903	0.6020118498535298	-3.265038844940192	0.611778450644996	-3.577915466196981	-3.374862732450098	-3.324838435646915	-4.217566744547729	-2.9748153845763903	-2.901924713002157	-0.8704843011498451	0.3041031400469557	0.7720555636564247	-2.969141763022968	-4.539417123817399	-1.3384422517043326	-2.7363445989695596
0.016357690985897913	-3.5608030466435405	-0.6337962788793275	-0.27149697158352604	-8.214399791680849	-0.9219267079875303	-11.719944199709142	-0.2597203733921051	-3.732172076427246	7.538179263472557	-1.1311602068894036	-20.16394805908203	-1.6517057552889043	-3.2296804395217373	-1.2422095851047712	2.319118457412061	3.065527704903503	-6.542049933355006	-5.020570069280538	7.336010644462571	5.056865688227117	2.922415831077256	0.45542466655059394	3.207511600945145	1.0159196656829905	2.928002331047932	5.575399643758912	3.5869634892925424	-4.155714067408276	9.353994733984432	4.497364090013325	8.324124889891772	4.302007036797702	2.115617396816549	1.367573794833715	3.7510814223686855	3.4148245411374925	-2.4391954681244643	-1.5595132112118208	-4.697123899236321	-0.6774174774495455	0.5840573359756743	-3.6600909436703044	0.8003083868812688	3.14297545583196	-0.0006144416527213338	-8.3531274519458	-8.580076208754498	1.530013528891972	0.44568792603751445	1.6926931839463484	1.478027268017734	-0.3135665876868956	-0.2592159856496186	-4.9702955520281575	-15.074104365280697	0.7726768649751421	1.7861082521932465	1.4164157098780075	-0.3734775960445404	-0.005943837196662508	-3.3088325342708607	-11.73760673818709	-3.0638771219018066	-0.6260553525706518	-1.5203773037829835	3.5233104354577427	1.4612616242917433	0.620382516444484	1.8932433795150734	0.7890259542560886	1.782110500053085	2.276287660424021	0.91376767244817	0.8808902263024271	-2.663786934187206	2.232274573168924	1.8794133650508764	1.2348776450311696	2.062595402284271	1.9843548194125846	1.784089507127302	2.089462371256489	2.4642026053053665	1.0311206338637684	0.35160028053393505	-3.7810644338960233	0.09403819891233597	3.7478371531542005	2.044525628223231	1.3112710745267149	0.8328747512527215	0.8655881749455656	1.3800046236926697	0.8864567817637214	-0.6885216919998272	0.3041435234130375	1.6497989008566	2.471006631066269	-3.022989713742087	-2.8867127032913635	-2.621609955132643	3.71312398219257	3.7142175573213345	0.7746630767576916	1.095715892072226	-0.2962864656821362	-1.9725987196191033	-3.7311870730143055	-0.08061282257613255	-3.7125269318675147	-1.7671793078555877	-2.117293454935804	-3.7592263917808664	-2.200749628078402	-1.406599181740321	-0.6632007820797818	-1.5341170514341667	-0.519384559198671	-1.3958582152263261	-4.0285596772208345	-1.4654527927890855	-4.529421428655401
0.15740012693888747	-4.346720255814589	0.10919427098530643	1.3496602681033047	2.324092699931218	-1.7534866500019024	-11.524212698087744	0.9631130894124508	0.9149746545458918	5.260364800691605	-1.5853460147693943	-22.507158279418945	-1.7827440302063482	-1.1556542677221575	-0.11751506771562861	3.2420752728558737	2.842909331999573	-7.0432564860535045	-4.403796360709451	5.708690053463649	5.72323069794414	3.138460594670553	2.8287841660946786	3.3095309693027626	-1.0292710970806063	2.3444945000350685	0.6943632002730491	6.095054413301542	-2.912614473836676	10.897810882550754	0.6515801272782168	6.136008689978293	0.8324812871217727	0.6381983636141946	2.6508327244871084	3.5304607592150568	2.670022949740127	0.07669556684737658	-3.9203728079672686	-3.4959368601441385	0.2470887410096251	-1.9114485310169043	-3.7428357113133033	1.1569220577164188	1.9491067281186254	0.08947622194607681	-8.122556695019876	-8.626024476614068	1.4428389141247386	1.7749179740376928	2.298410377635138	2.365345991583882	-1.4332246775934083	0.6940122657294931	-4.263103593065954	-13.545950432334628	1.0069206515360718	-0.4847014017571184	0.537077914630451	-3.168088468743695	1.7344037473555012	-2.3019647458341064	-10.639985391926139	-3.728987949175967	0.485040730896216	-2.563944778782981	2.43841740309714	1.1151478705953246	1.2935606665862134	1.6907335919513193	1.694440647506076	2.2148135756440643	2.904103193722669	0.41283017575814585	1.6981389695410742	-2.456365520062928	0.672588826176968	0.3376941096914165	0.6003576147887442	2.552855921164155	0.8584800588863867	1.5973016055377982	1.4995748861215243	1.5102988949553533	1.6102767373846323	0.49459170490596055	-4.6739955405785665	-0.8229475243678016	2.8543915717766204	2.060077122314588	-0.21821675852890005	-0.7010850127382103	-1.356166956228251	0.4640262750585107	-1.11375966368726	1.3510703104014476	-1.715990581135783	1.2382852566585718	3.1722889515667854	-3.094139606019275	-3.72253442229242	-2.2584937416857933	1.4542334530989474	3.0927110629862753	-0.6857778772191946	2.147114201638214	2.2370436795102724	-2.8975573438984243	-3.268162307068991	-0.9043031014655143	-1.4705416814807584	1.495007095050443	-0.906010387435792	-2.072149770887203	-0.3089574999856145	0.5859067920855311	0.49214059054851533	-0.9668339156107792	-1.1324552679113924	0.2188125250062772	-0.8786152273111936	-2.180423228496126	-2.421169619458256
0.3025772184611614	-3.284773453586287	-1.0033694522560768	3.891569192015699	11.742924130879915	-1.444594341613209	-8.232495321365802	0.09638648360967636	4.36700216954374	1.4622223675251007	-2.392983280965186	-5.6572184562683105	-1.3725341074019073	1.6083139747023734	0.7082054915704897	3.0956309773730784	3.168659777715315	-5.93230710755738	-2.785660102523186	3.179523319969723	4.501630671653483	3.1787589123766673	5.22248287678483	3.2464465537023814	-2.540336398838334	2.075458302217869	-3.7861811195010855	6.131211478202269	-1.435294883297331	10.293221574246642	-2.684214604486312	2.9136896700975266	-2.5272600647509096	-0.8743827942306776	4.7069314152092465	2.2614500271032254	1.700007197928134	2.7852754885480353	-5.164285550340394	-1.6039231097698212	0.18477112679885557	-3.2709271213622344	-3.1447770776493207	0.2859827472079221	-0.24383556878428317	0.8249279044603355	-6.438728867189305	-5.743575989885037	0.6064607293123291	3.2770515051373144	2.315859849082075	2.7332233577133747	-2.0987076219282823	1.6284299720977915	-2.0320433942146314	-8.200576196664146	0.40118705578121466	-3.5141430647161447	-0.5847691831489404	-4.787779233459797	2.803018085086911	-0.13708845993912802	-6.371892772614956	-3.79179967869717	1.6398283088380852	-2.4938958503891313	1.0984607431340345	1.4801113444240126	1.2066808782109228	1.9286105890014935	2.208575420957093	1.8837333490310484	2.559134655384465	0.8943660169249714	1.7435458067145362	-0.5055302814849151	0.6206402535632388	-0.37110986100400195	-0.26876471875994296	1.6814551326361569	1.3156415864273354	1.1183916050389673	0.28143175810766524	0.5052853539797731	1.8839554684572257	-0.4142500000457082	-4.841117038452269	-1.5045989377784632	0.8933822151145031	1.1977450755473815	-1.0218730014002055	-0.7136472528294999	-2.3372107482353983	-0.4321733134363609	-2.7549655028515394	2.603532006549701	-1.4042470979075583	0.5987056224764168	2.713211298499717	-2.000903444312927	-3.1213003320753168	-1.3317695317931688	-1.1115099351806759	1.2445844167265399	-1.186965906061232	2.2472238555295525	3.907411608514054	-2.1656044225639373	-2.350512477670978	-0.6922206170314744	1.0794051418373105	2.0845205653718435	-1.242588299522472	-0.9740255231454492	0.24782383156249696	0.4295199997795298	1.115627481000764	0.46644615791491323	-0.8425584601140336	0.20927988854902133	1.2176175575070787	-2.94204844008179	-0.0006326430557686605
0.4659438117408722	-1.5393716793555718	-1.155223919535583	5.584975478851369	11.535385113496046	0.3143082509820278	-3.991301818710306	-1.3811143481731414	3.85661581940528	-0.9201125055551529	-3.733570489985279	8.27457046508789	-0.6959966427410942	3.489568498750415	0.7998056358302987	1.9648580423121986	4.372669362883065	-2.7981051822385146	-1.1756813039156524	1.5122426991624323	2.080396225789769	2.4986496599097	5.538790682398052	2.3139829461547463	-2.190765609182769	2.226311447370625	-5.144795781369242	4.374519616365433	-0.09313552756675608	7.0685120049052905	-3.447206015817653	0.24382122546722668	-2.7864645338952543	-1.6384752530635776	5.307886026874786	0.6275877846777439	0.694174062071757	3.8308851553099976	-2.7513986559015167	0.5750611341744661	0.6711985771186076	-2.1290587477410616	-2.3562419746100667	-0.7806763664171423	-2.1475779277277613	1.733910124470419	-2.5459517640036506	-2.0614975100711863	-0.4344131353710379	3.884520186943577	1.2359781280214335	2.899725590065174	-1.192232438435633	2.5035544139557873	0.4702776925126363	-1.4241874311651503	-0.021731932993830326	-4.226018832142191	-1.014159453799948	-3.976172789434592	2.1320580094636483	1.687563720568106	-1.4850450466045095	-2.7903636328927757	2.5390021346003104	-0.34995941523994717	1.739757805265845	1.6870000895163784	-0.024532956664572284	2.0777198853584706	1.699140353195328	0.9133021927122118	1.5913693868210503	2.165365384614999	0.6305106829517136	1.5977693156052668	1.6178088507708446	-0.21994452063432512	-1.126325092933796	-0.47679875848645514	2.965675341715622	0.31453233448094164	-1.1792204297410371	0.19541185537924652	1.7507072482593693	-1.4121000715376832	-3.2522794650462656	-0.4321742463977106	-1.5565541143047399	1.023979779069027	-0.6702194866495874	0.44646770045045736	-0.5677400312657005	-0.5296409339590077	-2.3131764324174986	1.874446186553059	1.3412080159676927	-0.2260421882444001	1.6369738270307463	-0.10939913768217796	-0.9635001764488299	-0.4856161300943592	-2.253073147780173	0.5105511044633799	-0.31965874447379	1.7258875557662015	3.610659130538503	-0.38142620510797004	-1.2663086840304836	0.25879653966794275	1.918744145304549	-0.26577632640933013	-2.248833564701416	-0.7532630309836778	-0.4397624841540675	-0.9357165425091751	0.5281363101516451	1.0440495217971455	0.38047067203977514	-0.5021021281635123	0.8608582334288355	-2.432809961541042	0.9367076719616666
