,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
30,-0.9136229620752044,1.1804897608983924,0.11119671674486865,0.8051927714407976,0.6361352070550533,-0.8379166166722225,-0.2764359557278916,0.367244608146096,0.4110767983443068,0.9565395046594943,-0.30286838776904335,0.0,-0.7401866392922308,-0.7075380010421406,0.5101810625848461,-0.6286722023023912,0.48065087127356526,-1.6873265999693339,0.4292276617552592,2.124446136654587,0.2572378001465686,-0.178659377991342,-1.0404729040750178,-0.41303591604647044,0.7435103071153845,-0.571246594209478,0.8276790141919572,0.7419372101190319,0.054497688501127774,-0.48441324769640537,2.0194567092338396,0.6359276441599416,-0.24951118231154903,-0.18774495898687352,-1.9947819756539422,-0.8903712697480592,-0.104285808757154,-0.05427768427679212,-0.3270729877615378,-0.5132371984263503,-0.7023956344946459,-0.2564288598259266,-0.5837695405884072,-0.007353444630729798,0.7861562733985624,-0.5854441362270579,-0.5265234008273437,-1.875766982255816,-0.1072492887506704,0.030684725062185354,-1.2430871977733045,-0.5618991844620136,-1.1672570209639055,-1.1758544509203437,-0.7748936131958258,-1.1397667992969651,-0.5982578554559344,-0.29236437598838927,-0.009570035258161955,-1.0954324340619566,-1.0885931912038396,-2.2256293492781696,-1.1578474412415856,-2.49670268420781,-1.8483335839613595,-1.8946482509230653,0.787631211273397,-0.16931432725552148,-0.759290426155453,0.7089020617823488,1.3103798738871304,0.21596929316596597,2.769706550923208,0.6683816210994022,1.3221827287968924,0.42213264849019316,0.6448563829417788,0.6270940727797792,-0.534731984192608,-0.41068936923077504,-0.06822611941338685,-0.3715435208327096,-0.8316769379211569,-1.4991349263122467,-1.31340609174538,-0.21295477150515899,-0.0318551543189671,0.7983822535123845,-0.6536726526821126,-0.09379665903036458,-1.3866932061546835,1.533957362488993,-1.0786054861940984,-0.9833076806851069,0.970839227724702,-0.3535801047162754,-0.30028123509457866,-2.194334487914924,-1.1111985604040702,-1.332330443314828,-1.1137880947141303,-0.6514943441133452,0.14801379857050886,-0.37487360263786174,-0.829136597915971,-2.415423271545129,0.8346474865491816,-0.5570891323358521,-1.1160743295457505,-0.5365400331384748,-1.6406419974433413,-0.33934324783704334,-2.237613053062325,-0.9510520910261961,-0.73575008172134,-1.525893063267956,-1.2092683853196258,0.2518607781131822,0.2906100984203621,-0.40596535367921427,-1.3504212320151574,-0.5344369627021877,-1.290371768409251
31,0.6520594102099833,2.3065875917739005,0.898760150324718,1.6279637192400913,0.17437026844530465,-1.1192005631773745,0.14306236540335376,1.0897163130700394,0.49108385180923203,0.37021108643383205,1.106322751127237,0.0,-0.01296202301748523,0.37808972061193263,0.06558178715325078,-0.21392375049745288,-0.14953770172802264,-1.2128812044897423,1.6559029973145385,3.059917460319243,1.0946313376396204,0.509871846164632,-0.47191946543841956,0.395708540922607,1.2184475859697788,0.214973833374537,2.0348472248319847,1.1830329032909521,1.139812159935522,0.3439002427971816,3.3720519955460833,1.6769031583717113,0.2510179706867207,0.8816153698854542,-1.413318423251504,0.059425064196438955,0.6757328025130527,0.7118245956567035,0.03420849851329566,0.33052605134200413,-0.346013555641536,0.5370345654495444,-0.16835959965593617,0.263514536573322,0.8180078907877258,0.21640894092039045,-0.36213472714650585,-1.58086345416538,0.712433703386891,0.9233407935683492,-0.9352426172753874,-0.5761046313492181,-0.5326493714541733,-0.29294626566318105,0.16727225103136156,-0.7060507890469317,-0.8763427524155438,1.113546166566946,0.6307903203916222,-0.13134443194418619,-0.3626914619915469,-2.0581399685573922,-0.8439742930673466,-1.4408593616404615,-1.4123222924103296,-0.9582162203460666,1.044726963376713,0.8242169800926079,-0.1004660051286359,0.71356966206622,1.3606213266113079,1.3719886907160637,2.5465670640462323,0.5998568384431193,1.5720444746398612,2.33044278537178,1.9869941205275745,2.2309998419995627,0.09714710943379491,0.49910172201279907,1.4405378390041226,0.7273868798980238,0.5497366332248745,0.2213504860640885,-0.3350131811961162,0.46312566448474124,0.29804117033740307,1.4044635904877765,-0.3458459734636961,0.22476122759070588,-1.9263249495568173,1.099375771441458,-0.732832770728841,-0.28670355413114235,2.0788770843978144,0.3999554842071394,-0.006021290206795085,-0.42379293082001984,0.16186289814182478,-0.6782432818052339,0.006189301495120446,-0.9325620963759372,1.3972400902481266,-0.8538610658907421,-0.44559948084447726,-1.003462424766326,2.0542570123036916,-0.08222638130299204,-0.6266306848444001,0.23821167767935741,-0.6301844861024539,0.6363672593489934,-0.1996803167325834,-0.9402212515327784,0.7087982529673669,-0.027127113948862296,0.024103821949670784,0.3172148243879831,0.43090822697634307,1.313132736711573,-0.9039319482256286,0.5702613007583273,-1.3233470747553642
32,1.2700509019679602,2.0074368211596854,1.1946728794825818,1.1194461069027977,-0.1249591398938084,-1.614238732697679,0.3216969455292975,1.54227690534288,0.9121759695712349,-0.4672087393482416,1.233539790381967,0.0,0.912829743192504,0.5964699404116739,-0.04276271648986106,0.7161445043628812,-0.9897879013767427,-0.09897079105983163,1.523817683576128,2.326858894952835,1.1435240764881638,0.02510170462626359,0.52984418107902,0.9163142813399989,1.1953153245640895,0.9326040474483426,1.9303007030466315,1.0447982368501627,1.1546215221567915,0.809962758135151,2.716528090650397,1.8567654647721061,0.5596307862065663,1.2279740471481781,-0.40080694331560535,0.30325906374845424,1.1201060561467446,1.321542556721932,0.1744685398011195,0.998197900292185,-0.25041353383310383,0.558483037913526,-0.17642694548500382,0.5128248489531847,0.2695457748640023,0.6217530814691855,0.245431547828392,-0.6249736156009944,1.1561885197058417,0.7977905470081799,-0.5974434988479508,-0.12390473365798192,0.3629277673077264,0.6310313503264006,0.7175994317956641,0.4507294860507177,-1.2046605003589734,1.9418445030424512,0.2398051210819538,0.7972999251239041,0.5087858663824868,-1.2304846136690113,-0.3866552772673251,0.23939398966769856,-0.2633093954710191,0.091125106076243,0.35770477611985607,1.477073682857538,0.4467071790836529,0.45939168297495453,0.8236029499717857,1.063939461468834,1.127535663334687,-0.274459950168314,0.6624692264314846,2.595063468197824,1.8327249398162402,1.9816476902908489,0.8051216774833886,0.5297668859140273,1.9297867626424723,1.0414299924925445,0.7729766863652534,1.2240105436710313,0.17328566306122445,0.3770876407596812,0.4858126431441722,1.253129999504876,-0.9431509950620812,0.12519715917186483,-2.2825929098348494,-0.2758915958085283,-0.6534910039643647,0.02111542799718374,1.932925202966838,0.43218087042849546,0.4996326814386729,0.3844893408223622,0.35304221937431085,-0.5241855130107322,0.8531288133635625,-1.0711607898705708,1.405610007160791,-1.380269330829265,-0.061135531884286394,0.1910057373434492,1.5296314469151406,0.613070890149728,-0.3561722437366254,0.5594497293685919,0.1672608247845785,0.6895402377538316,0.8395794711867463,-0.5054455859809146,1.2069089798272663,0.9261548120452154,0.776718630037849,0.38050757014167796,0.4636447680248775,1.6668152073534053,-0.03645702366071347,0.26768703770255475,-0.564030107013192
33,0.6631463633966677,0.26215661555586967,0.5715876441442619,-0.18567361072453173,0.1478806328799522,-1.6039843640430909,0.34178509376397714,1.5147739298032084,1.5679638033874401,-0.453504983228025,0.216857707887579,0.0,1.1847153927796163,-0.037788206724036766,0.18845666384944387,1.0597253561983966,-0.9543257227968363,1.033395934561355,0.4158425362003052,0.4215417139838441,0.28968537573922176,-1.4187585097001247,1.284469867413755,0.6083724196433055,0.9429580860094462,1.028736904983892,0.6114440901827615,0.6741191366711405,0.24869458606839492,0.9110399803025118,0.7957393350248739,1.2430214543298281,0.4155763220947246,0.5981359457857621,0.7440817015721406,-0.2583705560059542,1.1370445526876347,1.4721886281149903,0.03759663207151647,1.1414127962568918,-0.1489104155700225,-0.37769279075602713,-0.25098724721782256,0.5368745730855989,-0.5288817842471858,0.9723546476446615,1.01675177255229,0.8170015243322567,0.8453431218441009,-0.0011976220590918045,-0.20151909609234445,0.45821569601199086,0.8578091243385992,1.1302924165704062,0.5530233834157697,1.7643863471761771,-1.081552646328958,1.7647742345671376,-1.0556881639164721,0.886912530736047,1.144838445028153,0.17832804287493478,0.22416884823694272,1.3446130019253926,1.1344248175188605,0.6364780711615922,-0.7725292778812755,1.6400377613023558,0.48170112114514163,0.5961113600477659,0.06326744176811426,-0.5673601867730217,-0.014147609298980759,-1.2183107825744417,-0.8105635115029342,1.360187511893303,0.2950563912524649,0.4289499808891942,1.3826492003136774,-0.03784399877549196,1.128297566595812,0.5011131852498386,0.017940800195031355,0.8749691482448838,-0.15908666441898459,-0.34187265102998743,0.37992168294879963,0.5247531919502746,-2.0969643511206884,-0.5014548836397462,-1.8036443693056405,-1.3348557889956063,-0.592345969145435,-0.1826718365750663,0.4764897397338983,-0.34366084236120575,0.8229457593657528,-0.25020718091895594,-0.4002806114684729,-0.8953006249617912,0.6359748465840722,-0.9753163385089215,0.2557708758918819,-1.464573247373466,0.39667897507466815,0.25830407796522564,-0.6797207641066754,1.5810177116519566,-0.08479180012138451,0.09329267788640137,0.049443392199861186,-0.38181589642025154,0.024573140544994272,-0.47808471588146434,0.4943080040542956,0.8228165201207761,0.19559180729704387,0.21805410685250182,0.17857892488059562,0.5334776154716379,0.16274772288127476,-1.2433842737979235,0.009393805298428069
34,-0.544167980785717,-1.7360214162961451,-0.588500194928273,-1.1921951339880559,0.6358500002841736,-0.8323138822246432,0.48455398192185944,0.8857043004842893,1.8751191513800678,0.5613340562214971,-0.8399857451918453,0.0,0.5550546669616062,-0.646154199836907,0.4664982405435578,0.040116179993543985,0.008532742313706602,1.3964991835001102,-0.6732673480466554,-1.3244894716756621,-0.7966437254277612,-2.6733763309960397,1.274042618985425,-0.3209212883149552,0.5106157849796866,0.296024615939438,-0.9390186430036136,0.5396273408193539,-0.8332887640635271,0.7650058165725045,-0.7909560946052381,0.40379099607469293,-0.18366676226105885,-0.5881931826375291,1.5065793452703662,-0.9512319354013964,0.783555125755901,1.1076804788100265,-0.2757155451831266,0.8293362541366626,0.07659962118228704,-1.7018026245876048,-0.1027341558444094,0.21350676199117644,-0.9929339954900174,1.3666283607259335,1.2303365023982569,2.078755209670676,-0.05809502086535436,-0.7880976697600651,0.04895147437901776,0.6562187307580901,0.5503050471626191,0.8332607840387511,-0.1822436105829915,2.4330183393578193,-0.4392354580116748,0.7974918515940204,-2.2017572261544727,-0.04644552042860781,1.2335167918113108,1.5301714152953572,0.7714915126676196,1.0064701702738856,1.9032926838329685,0.503192187731505,-1.6030627253570067,1.3915215817875513,-0.06444335915292744,1.0916850146779769,-0.48253003132621825,-2.1469392249950157,-0.10182393333852037,-1.5800187136784796,-1.8915418096938967,-0.23059874921801496,-1.3277787855444458,-0.9552295234379345,1.2237854530021215,-0.49590976742094606,-0.45685408111753417,-0.37052666688515606,-0.8243049694472605,-0.255219104075324,-0.8323504385927969,-1.0890307111493447,0.05745457471246122,-0.36332207912294173,-2.8408185208888344,-1.3442963759176363,-0.48863404784106657,-1.3419810646555779,-0.4079250287865882,-0.6782438400657631,-1.3922154226627974,-1.3077504472104247,0.7911715058744024,-1.1150077198955715,-1.2182172165406646,-1.412560676522323,-0.5775266489061338,-0.7094161786292047,-1.18459015882098,-1.0298167279022323,0.786582318048199,-0.8264118448689797,-3.0036333657011594,2.460617250031642,0.1591546750019157,-0.8108888237182775,-0.6671338192255718,-1.6451251216332352,-1.5832744798612546,-1.0975809740912956,-0.5075669086540386,0.060165801331163296,-1.2185640961085746,-0.052564861693354,-0.3967321279571721,-0.8745583175114696,-0.4841012432799058,-2.5029513066468407,-0.21197240099959994
35,-1.043231473610353,-0.4976259819049306,-0.02454504707319613,-0.1608666289232371,0.06925830527822617,-0.7619354271091557,0.4116074984986673,-1.917863715544102,-0.696339723315222,-0.7908925097752685,0.19488814055073947,0.0,0.151606287063402,1.262370544759525,-0.8668053077505037,-2.8466532427034124,-0.2905499321980525,-0.40605356765718564,-0.7206557437774607,-0.1028272240678509,-1.1870423685286342,-0.6812014094347725,-1.2735896511791127,-1.036428929078911,-1.0258823350620112,-0.03336424770835018,-1.3045131631882565,0.4260966345142013,-0.7368519482364186,-0.2917131098016865,0.5364254997669563,0.12237503699400473,-0.7655322812223252,-1.347477212584231,0.596856292008246,-1.4630193195479155,-0.345145293049786,-2.0591811372108992,-0.8533305304887823,-0.5207967652155617,0.642994241280988,-0.7241441813820504,-0.9029551242833617,-0.7775119807238646,-0.5654976168803817,0.5650039106206539,-0.6719859889238395,1.834191606452799,-0.6514438324202139,-0.6958440407505181,-1.0825881996353541,-0.037013299793548435,-0.734373649463971,-1.7630568596705825,-0.40093487294494323,0.3364426318457589,0.09564089957530789,-1.1387520147294554,-0.82562845958092,-0.724502346313453,-0.21425295110664178,2.008945230472764,0.627413444008242,-0.4687277164681645,0.032589788793991874,-0.2590448381306952,-1.1904680551519142,0.30871321085286474,-0.2723266557848739,-0.6994210045743279,-0.8416545259725892,-1.0643665282381274,-0.6198260007957619,-1.8234012368588752,-1.5484716516263137,-0.19288467301541287,0.2642218203667548,-1.5139953125226058,-1.6470146590685038,0.47551844081887623,-0.8142922067478434,-0.46062936513001435,-0.11745693339475059,0.18535482409172052,-1.056292106963222,-0.7715460509571745,-0.34270244314106907,-1.443202783328343,-1.0482602177506533,-1.0387821898172782,2.159612635104697,-1.7116467555848913,0.37464072082892524,-0.08282403694197923,-1.354398877677887,-1.888946044439271,2.510298970675283,2.816952607176932,-0.9870572388915726,-0.5095179676858269,-2.1656474218872264,-0.6839647321614515,0.1259145633804723,-0.40972848968573694,0.09928726820019353,-0.9117536840909949,-1.658871054344347,1.0056918833336088,0.16010264247069167,1.4298356366339433,-0.01653890994955315,-0.07569025673759569,0.6588998220168538,-0.6965004107698278,-1.3312925625929939,-1.354151704881783,-0.7501206487094303,-0.05974728704399736,-0.6276923347066456,-1.6884665555469935,0.07003897883454774,-0.3292578673569219,-0.8857135848682997
36,-0.34914306869220235,0.1409952973307393,0.7264372539501358,-0.34234962305259203,-0.2290705845018013,-1.6816137720554596,0.22043627849699948,-1.820175037846775,-0.724426616317143,-2.0553284601324497,-0.3005231813241056,0.0,0.8548924850067448,1.0608301974351373,-1.3093872801699773,-1.0602874301404346,-0.6534501382766174,0.23886587190986133,-0.2446230655062671,0.28999293759244243,-1.2783165696615983,-0.3706760117246696,-1.7684183641764062,-0.7658332815468352,-0.6488246644128668,1.3605835541648534,-1.063258739731503,-0.3036951441383199,-0.04908463170030373,-0.3628939421693587,0.6427041848316226,0.24504210890828998,-0.07235433192437896,-1.0242010757950042,0.6208341718639951,-2.09197613301074,-0.11376324081373311,-2.8176669621335875,-0.5839763830183372,-0.5619081294025269,0.9721078591973168,0.44212458267919613,-1.774257564171402,-0.19483454762562694,-0.8456628766738188,0.4534431328544829,0.4466427727322419,1.9516316902441042,0.06387833977072352,-0.1791897333134106,-1.1682194577879235,0.6779987347367369,0.042894645315530056,-1.0381619237374522,0.8259513606635809,0.5105253530963302,-0.441551460763686,-0.19788210817775936,-0.7368189109672187,0.6828697812566218,-0.15814848214132657,2.186780900693591,0.6476918609924162,1.0281565745318668,0.6181640791247822,-0.000503632315509516,-0.9114883255015862,0.331933235653549,0.7526093570737019,-1.597142597583706,-0.8622859299026562,-1.1018620216481871,-1.0318985048267306,-2.3698516181857725,-1.2476603814251213,0.6316500047937071,0.7327896109890473,-1.8272555607562913,-0.5806309607013713,0.46902218806185836,0.766302559196776,-0.20148434543806323,-0.21529657558396878,0.442166255073638,-1.1211519201778535,-0.20948811368683268,-0.09680167949819354,-0.5538612305838604,-1.1112069803135594,-0.5846842258558818,2.1931043305570257,-2.8291092566985894,0.6357575142148884,0.5435772143731534,0.07942529755472456,-2.011046555206291,3.195293025343868,2.9420715862429114,-0.9915203793634386,-0.15559507804147513,-1.5972400761657868,-0.8467343774032517,1.448352017389899,-0.7268767894204528,0.19388035766693118,0.4296330174784475,-0.9850496181059911,0.3089332183262402,0.37663977223931155,2.646836316996303,0.7989274037570525,0.4974466806115648,1.533812807095464,0.4455352714513844,-1.7825131063073612,-0.8970480342241413,0.40491639227031884,-0.07117444695563829,0.4690384066432842,-1.8185441721268385,0.9963981875140977,-0.2523178114364649,0.293843373869195
37,0.07582238522493194,-0.10262122087825318,0.3780813660700073,-0.5455110292703629,-0.7555969585661116,-1.568067375150729,0.5907722059203202,-1.1033341209893086,-0.09860978470924639,-1.3819575545131573,-1.2105887730920297,0.0,0.8439650119630474,0.08700661225438511,-1.1913903285148162,0.7506214612396093,0.2408203531144296,1.2034804094993476,0.22205922989647583,-0.22583470895145402,-1.5028260155045938,-0.5644423512179617,-1.9324007452373806,-0.7921721973893676,-0.03532879321243796,2.08057669408244,-1.0512853590444573,-0.9599227985099004,0.4480837152199805,-0.15667245219032527,0.2171731867491556,0.20731130238087725,0.40313550078851734,-1.0555455393450082,0.9282816331222267,-2.41426797321981,0.2503056589819648,-2.747873335498678,-0.26037658418560794,-0.3085792747465348,1.2556924217057,0.6216608158365268,-1.9669627293626664,0.46208756306938,-1.0535223470105373,0.837992127825823,1.962565618259894,2.470443866457881,0.4998459235808792,0.2853042998422702,-0.7222000760526734,1.4676061732327905,0.7703345538404718,0.24595320625827036,1.7963349657962104,1.2256188889195592,-0.7311109569653044,1.041188072234874,-1.1042496408191302,1.479629424193075,0.05804914051820276,2.5377296173978525,0.8419426975882565,1.7850299335146365,1.7474185838875609,0.120537597496141,-0.5387213723956695,0.33424242840832785,1.1362333709548231,-1.6552340063323523,-0.8343801422558073,-1.6475937092421684,-0.5731249308083188,-2.4151628995837817,-0.8616669683777707,1.1455201364873493,0.1943769964806206,-1.7393997988922443,0.9176288811844785,0.14989332353098384,1.549600957452706,-0.3945163603207814,-0.7237616093703976,-0.15355822699305777,-1.1055313065573857,0.2967882894696755,0.17927622088164613,0.693750220625443,-1.3839938551687565,-0.42005233571200384,2.0273286623089724,-2.9557180774965692,0.7565790279606691,0.5635518586107777,1.0014741981899247,-1.972245235901635,2.330026843645115,1.5254633580777412,-0.9954913852086251,-0.31571257692055504,-1.208474007905094,-0.7804461867382655,1.7474767510832314,-0.735560747515142,0.6741799457413732,0.8066327896709229,-1.1300360178770597,0.2513052217707028,0.6008908100708124,2.026852401603248,1.218408730768382,0.25341462695102446,0.9821562477105731,0.9971955526904072,-1.8506650862200458,-0.12655002910160146,0.7942875309979262,-0.22279159602264564,1.3843010466037826,-1.5796661335917308,1.11409715284287,-0.6794567010277678,1.2194657423976758
38,-0.17366137529679093,-0.329473547497635,-1.7898488565013082,0.9623046535207811,-2.0604396218568817,1.3582305394279333,1.4986276927710525,0.23305880113232735,-0.000919769918015689,2.765145862039908,-0.49860256590379337,0.0,-0.6295918831217887,-1.1378226246834011,0.07019781965924801,0.7392170027136797,2.1512173023088565,1.1791602185626266,-0.2531191810406551,-1.941696932814622,-1.1710481910171293,-0.006832827097600916,-1.2779220661471258,-0.9432044302248961,-0.17916444512352336,0.19715466134511542,-0.7090092717158142,-0.9966299627737277,0.07713356321131351,-0.027113000048836253,-0.3133354581030554,-0.058044468810163743,-0.045854468490671416,-0.9799277643383645,0.48391449032743267,-0.5175889273363964,0.11467208596798616,-0.9302876863596112,-0.012866629499891974,0.4677758792022081,0.008761916402404453,-0.7958437679160035,0.1349011535254453,-0.24092537238035502,-0.1136375283524427,0.60427948499014,1.4003037265107134,1.9489892922610736,0.04919108872889315,0.5988403723470456,0.595814258129125,0.6360039563810923,1.2323064498980072,0.9709292176290728,1.3082042750864034,0.9156358486701136,-0.37261583283365246,1.3018595245795614,-1.0753530000243239,0.07960808523389698,-0.2605859919416405,1.690532398418979,0.7146117838787704,-0.013399387651297265,1.4957031456839076,-0.21655187407491994,0.2228881164504255,-0.575777964025269,-1.216564334376501,-0.8164066036156594,-1.3856222033513088,-1.4992582637453666,0.3554056984568014,-0.6930149832109966,-0.5055120169868486,0.33899579219822973,-1.3932483957707533,-0.4314982735019293,0.5019737810587259,-0.3880250499214949,0.4611819904928677,-1.157940601936031,-0.5942592897774335,-0.7294292901287381,0.23822680219569226,0.6990106449734185,0.3159445380646479,1.6932677358820467,0.3829705515961407,0.6799516360313319,0.25767704203158825,0.08657273548998727,0.27694879921711146,-0.5089567449318432,0.6761407849875172,-0.4448579618950735,-2.6585875937481234,-0.969577346746059,-0.011449294184223793,-0.16430680007911475,-0.1745659834075443,0.16358540069612515,-0.4437814111820436,0.2737258879328296,0.6885779227224429,-0.19543764177927592,-1.0223471545088785,0.6993050729717041,0.5291836661985423,-2.423236472175992,0.720263247453609,-0.790518739131681,-0.8512453798310361,0.21943433737469428,-0.49793877010179555,0.15959076816717427,-0.3450215195057073,-0.7965401942877207,0.18557642730811078,-0.23938533347167454,-0.022649924166048035,-0.640027274923838,0.2228055569268872
39,-0.4938164160718113,0.19707419982143623,-1.5713321561431899,1.4629027047760885,-1.3103630109780866,2.0761562307168586,0.6009061322344922,0.06067721086919287,-0.7244323238135161,2.43661246623466,0.5969221749230419,0.0,-0.9014049433421937,-0.9316144023060134,0.4688827360367216,-0.2035523974661445,1.1164025344850645,0.32544622512924604,-1.3528335571946248,-2.1846494563098457,-0.828118916541636,0.22054298388000654,-0.7268102165436102,-0.8641851634813322,-0.899732891835401,-1.0382511586499295,-0.46967798502002595,-0.8089278874144372,-0.7400753366417927,-0.548415288165582,-0.5509261088141134,-0.5046982760668148,-0.4289900514877938,-0.4535689342748562,-0.2507297618070809,0.5541391392847406,-0.5420094636030032,-0.3098293964839908,0.12782794845678053,0.7432276654252509,-1.3651796417204656,-0.7190362240896933,1.0797690949616119,-1.2168766363442505,0.621138328439326,-0.44154609431319347,-0.2577448898825483,0.5798215719748671,-0.551316602209146,0.655824654786696,0.7653574164862346,-0.6862711840065651,1.5719548599681639,0.28201442264532617,0.5539853061783249,-0.2523807926619504,-0.016072255422405753,0.13196173887760748,-0.6159646356445996,-0.8090277732403045,-0.636300762571441,0.5194658392106561,0.43835612324602424,-0.08245603711660958,0.14759582114454597,-0.15551119299016017,0.022912893905619094,-1.311803756754694,-2.1793735120493443,-0.7400519598730674,-1.8881437492190716,-0.8120441908761621,-0.332142814682749,0.10835656607460546,-0.9606621872078703,-0.9076654072450515,-1.2403523402769225,-0.28026827478156036,-0.7841190841475326,-0.5001025178822645,0.441034884092993,-0.9572173402738817,0.17371922688270897,0.07998930049564933,1.088393619159748,0.7109229353459728,0.1558839564664808,1.1638954582223797,2.0247210042544834,1.7225621407126268,-0.8747115878875752,1.2573070009012326,0.032577679952111735,-0.4740242104904207,0.2982334265402163,0.35960427111298215,-3.6116402782230357,-1.0457974436413122,0.6223642286652379,0.8912219026362559,0.8002322793913564,0.8680300923295584,-1.2653256420379349,0.42534113518070676,-0.04641256033851404,0.30375003491043845,-0.3135056841305539,0.511001553124814,0.6248329994689166,-2.8877415760138323,0.1388012793929335,-0.819628239141162,-0.6575145087816141,-0.09255270336018825,-0.3801019376367684,-0.6013895936342977,-0.8709521057678657,-0.9990980276975967,-1.1281193343882099,-0.46501414108361155,-0.1297345885058149,-0.33929617081035457,-0.6132332737125937
40,-0.6286290636131588,0.35256958789709764,0.7781255369140972,-0.5477756510078372,1.8948959327690935,0.13753760351768687,-1.7981787654375219,-0.7299757040843103,-0.611280647742899,-2.258900432229244,0.005556507190492482,0.0,-1.0251301126007173,-0.7883864949336077,-0.15840906029772286,-0.5945262916479307,-1.5196219339106498,-0.5624935021483323,-2.2260710562947965,-1.757332550714254,-0.761177756210371,-1.5146715701415043,-0.38391626254810324,-1.0277442980619844,-1.5676297841432962,-1.8236320425919417,-0.9205996360475117,-1.160424157627559,-1.9357949740024343,-1.626880201237385,-2.3110942306709092,-2.275338265927438,-0.4602335807436528,-0.08246364387015978,-0.6690218597252232,0.47915010315501416,-1.7630265566519383,-0.10103623012036932,0.5692170064657314,1.1963181931213407,-1.9641387583635843,0.6483677741615169,1.003406951989031,-0.4377525745246701,1.2888361404361857,-1.0885223984613202,-0.830945815287583,-0.9168268948560478,-1.672822802308587,0.783803618629654,0.2441815345024998,-1.4712008289921574,1.598449093239469,-0.15651206212704283,0.23286109867007812,-0.7215969413989072,1.063086302060844,-1.3001482462272957,0.39621183933192217,-0.8186496781983497,-0.4988505058633842,-0.49992146323360936,0.8079600363915995,2.014039477044034,-0.39101986145013923,0.6942537693732578,-0.8720072734662356,-2.0826963267259275,-0.39812328272144853,0.16277842944114915,-1.1481699205085227,-0.42002686861898925,-0.8293183071318035,0.9927484486764275,-1.1759976254460383,-2.2007790800146307,0.034318466423580586,-0.19021297697988113,-0.65064894487747,-0.7672262879107682,1.17630529037903,0.05428941556759112,0.03872473639082505,0.14562489700215972,1.34746912663063,0.9102014125460395,0.23508018354547955,-0.007230451814886189,2.5296675845510306,1.503140631774057,-0.7825290135625753,0.9471656762214758,0.4395360903122785,0.34243910403351785,0.1181831026616254,0.5384767673667664,-0.746382658548836,-1.3618178414988993,0.563849082521874,1.9046188917224494,1.406640236070206,2.0833768213069495,-0.7254399358979402,-0.7448824863523646,-0.36606295193592375,1.73502009935133,0.40938996076708306,-0.34442516427591335,1.1517287866363868,0.1522364698691388,0.030528768203429604,-0.31577368967240677,-0.007197536248638896,0.2614288717256045,-0.7081403262380903,-0.7074953339140466,-0.4796842698867823,-0.1886534013885019,-0.587574415134041,-1.6743412222174001,-0.00044540121589875054,-0.07303808357088928,0.15785984066750683
