,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
29,-0.9660824339483391,-1.3550026108631505,0.0464359106296398,-0.7567999069293294,1.1589914096111467,-1.6778176406852328,-0.12403101532292658,-0.6057985150994366,0.38724343277807893,0.1180262421411529,-0.06348636820860226,0.4215939304297826,-0.6991635244578822,-0.34558319413626004,-0.9671275351937972,-0.48780706927763096,-0.2924267191201577,-0.36959801136851655,-0.43525045968319187,-0.4812013823728002,0.18647046775430723,-0.8571824113031026,-0.9628378819822156,-0.7779545016119014,-1.2231858555939645,-0.8211519797028853,-0.15761424371926494,-0.7709310603107993,-0.3288714268033812,-1.2344896902835436,-0.33949382780601745,-0.12645455337515343,-0.1760035832461153,-1.0161356432172115,-0.8927840719533304,-0.0734426432769323,-0.611283383300326,-0.3765143425223588,-0.38445170183095034,-0.3122029072729629,-1.3172255640223223,-1.0494200442660508,-0.5079138935389683,-0.8586908453752148,-0.1299876846647018,-0.7191129280798324,-0.9178142086028965,-0.40292002278560957,-0.8800993517341902,-1.6878311328275732,-1.896214196025615,-1.0761561143618363,0.17218522249509732,-1.4432469082861146,-0.17705217202619894,-0.3886331085631305,-0.9984034422266894,-0.7983914120377414,-0.16663366404364888,0.025888123616006856,-0.6144642455002074,-0.7768052843491965,-0.10664490238162186,-1.2655801305738217,-1.3509940765098936,-0.3502472257319454,-0.3558750982436586,-0.7566904305719373,-0.4378244894847309,-1.4084295189568616,-0.7432284809474752,-0.8200121220048365,0.15731200284201433,-1.625142061414836,-1.145865947502511,-0.7321915804149274,-0.07820151269154982,-1.0404895734319757,-0.8779452398616759,-0.9430621882632515,-0.5540763483780697,-1.2808600205423177,-1.37581875301063,-1.0498338670772827,-0.8856540967990584,-0.807751365676199,-0.542114193456593,-0.5782664625623847,0.3110861661817148,0.09761011118324134,0.17094213713612366,-0.14027784684064662,-0.8196592149488119,-0.9160707474343136,-0.6009694080369761,-0.38898532953503673,-1.0871411291935982,-0.011517095777315434,-0.7429202360977519,0.6694163849216177,0.21102819200538728,-0.011961519705042925,-0.05255960790724658,0.16787286231345955,-0.6683248314543478,-0.5104772080850701,-0.6419858446212334,-0.8248825270341533,0.06688456658962726,-0.7292603442033457,-0.4908226138053968,-0.5406732098166516,-0.8597539647213915,-0.1407150836946114,-0.7377726170669705,-0.7007736893887567,-0.38255601149083995,-0.6629372379083092,0.15050398965533424,-0.512316113950434,-0.5744596910729679,-0.6757060153580259,-1.2851808823226187
30,-0.9347116448519703,-0.7291487726072234,-0.5631664544511739,-0.04698656302747434,0.7211182475161991,-1.262331203314776,-0.40297714743802837,0.1711357032800707,0.5488702498095139,-0.14206937805864045,-0.06982334399060731,0.0853034166424313,-0.7247962478011821,-0.2877698663357217,-0.7140885333562033,-0.02917396848806939,0.35082690701030395,-0.2836747160624635,-0.17622428583638086,-0.6441216297114908,-0.41847429116348694,-0.665811366071893,-1.1227669741335051,-0.7887192020297312,-0.7346741904589562,-0.7579809460707675,0.04821879569335192,-0.28663806658403346,-0.2605896072912904,-0.8038479835563734,-0.23170677448984384,-0.11469304303141967,-0.1996111575088037,-0.8144754347962427,-0.8186135687196447,-0.8981195012542608,0.07022837125746427,-0.8679315593223467,-0.2879974734592427,-0.1771445448889888,-1.0587050391946486,-1.1129395232144335,-0.7181857641694309,-0.9954860074859215,-0.5954929728970348,-0.47628098076733405,-1.0050151902204032,-0.5880872699637901,-0.6235080928188259,-1.493180488704777,-1.5547455817297244,-1.3673984402057449,-0.8686593514356974,-0.8653154392849705,-0.5034027552325295,-0.7918946341446359,-1.3058697264647479,-1.3561098229072686,-0.40249670916191566,0.07454538645360485,-0.4593489992954352,-0.9887677295715149,-0.6970112830351906,-1.0236047601514184,-1.5233262428425423,-0.16592245240936604,-0.29538263954094,-0.392345198142868,0.03329436766893236,-0.8907889446380727,-0.2866292169247226,-0.8663210587996528,-0.31449241349025847,-1.3295136343265748,-0.8304930430197345,0.346958908626646,-0.08785643276750371,-0.4038766945687403,-0.6744617277709859,-1.0223553826158995,-1.182182515684377,-0.9206833071599057,-1.3225965590718658,-1.0463175109368774,-0.6214151260216879,-0.8719836299262388,-0.8091658249128577,-0.893612480810181,-0.6650262989337921,0.06361127637551585,0.21495635289521928,-0.2008376993714624,-1.2631328982001555,-1.3261049623622236,-0.24959489936358634,-1.2685414233864842,-1.641555580098633,-1.279187710318079,-0.47550490567146564,-0.09206021221237033,-0.42665039791346604,-0.5841262676237102,-1.1367581431979463,-0.6252378425610872,-0.6995651045638874,-0.6232236641659883,-1.3467428431136297,-0.9484787770180795,-0.295095305184869,-0.7727857469932632,-0.4759050535249141,-0.31143960990858427,-0.22816744813158615,-0.2079185612447657,-0.19773640615318377,-0.2939941432397706,-0.3636643696699845,-0.35537883213168797,0.1096768883543124,-0.5760308888035814,-0.4713390255103052,-0.43226552565576354,-0.3607348515410234
31,-1.0033992553428117,-0.11535062588465572,-1.085555633663353,0.026544921741706223,0.11561119878286111,-0.9869455838546355,-0.881861113125097,0.06683378428754036,0.008274666323373241,-0.8534632050019192,-0.34594093345453997,-0.7607886561859696,-1.0095712733126117,-0.7048780438473485,-0.7188189530721293,0.21933256938396084,0.32301649995076204,-0.4336780393811841,0.034290223853688885,-0.9133796998713906,-1.3073605301140994,-0.8577687904405046,-0.536019633682863,-0.1778442136439254,-0.09094485355034958,-0.2439066535429843,0.17234326800341496,0.33387627249028434,-0.05916075488425852,0.43633030556985375,-0.18077478895120194,-0.015090382003837954,-0.8149432443430417,0.03235605788760753,0.19843595836895433,-1.4846561153844462,1.1419084008229607,-1.280884417081117,-0.387539476363536,-0.10775886632747533,-0.827243514759603,-1.1064256901262632,-0.3349683373369697,-1.5034856409017578,-1.0081950899728658,-0.28008195347134573,-0.8549840879789407,-0.579970770445638,0.37053572610708474,-0.516838860129581,0.1687348140492093,-1.534846257161572,-2.0462892391346617,0.6498604001731899,-0.734866229292704,-0.47451839028617626,-1.2896705330932745,-1.3732420966706271,-1.4260883960632549,-0.2969492855134148,0.24787961366028363,-0.7055038313151628,-0.7824249550402633,0.11324024794195466,-0.9312080160992804,-0.11288801063307098,-0.8906442140801962,-0.6602912133378149,-0.21029400583896402,0.22962106280148892,-0.2423305099002071,-0.31243862594792743,-0.4051203553380229,-0.9054135118469497,-0.1364365999897715,0.6317434744207266,-0.31268060982441487,0.3165769328733532,-0.18057878372121483,-0.7088983222150406,-1.043557249594195,-0.16647225200939753,-0.3994335944605272,-0.7794140149072023,-0.41393705626799826,-0.5884564280700265,-0.985252237158528,-1.3384721168196136,-1.5603337970078912,-0.21521378638363886,-0.32577133387690976,-0.6903613015742683,-1.4616304273809537,-1.4342696315226124,-0.5305049539651869,-2.1183062571676508,-1.3840695661148605,-2.252182108263491,-0.31782775436511623,-0.5750641078100858,-0.5363587964449598,-1.5924219432617202,-1.6139477063112788,-0.9905865689311633,-0.7877097539095055,-0.9182821351988925,-2.1007571330268893,-0.652514326389156,-0.3837577913779981,-0.27057274709940726,-1.1859791443665324,-0.6953763556157366,0.01528088567910807,-1.061481169206001,-0.2969305232845392,-0.45740567378612784,-1.0126161180547328,-0.7058932742597803,-0.7996220642028614,-0.8899686040217317,-1.1111154472570883,-0.673918752125395,-0.28505408761491535
32,-0.949299610297221,0.7940357850149189,-0.9147784737796449,0.2239506134374118,-0.06572040870584389,-0.4817035713659302,-1.3269312933974127,-0.011605778011288275,-0.5062742579726027,-1.0197770176191017,-0.4026422602152247,-0.9221160207132811,-1.138291771044581,-0.8271620950257451,-0.29151818638688903,0.372003180101677,0.007106707601288134,-0.5547414543319727,0.2795214860649087,-1.049790413927649,-1.5628502527505306,-1.0179639241969787,0.14915002069251193,0.5911932580865011,0.46405952715205884,0.2617274295141688,0.3677979534822782,0.6828357246169718,0.14909022330651697,1.6411602651515609,-0.14430140058100754,0.39112362141476764,-1.444779730801218,0.6148457904344449,1.296714099325839,-1.248562933767279,1.9275249628945392,-1.2347104986157744,-0.6006280282506928,-0.1627492066645698,-0.6449817339524172,-1.035790312474576,-0.26195262421080795,-1.847110379272354,-1.5105386234456373,-0.5330199487062488,-0.6390485752660624,-0.7484102268783153,1.186792978597681,0.5718824384021088,2.0035628981616593,-1.6011175474922779,-2.442757493746664,1.809503201767422,-1.1141176899745227,-0.292915453973003,-1.2161006937659078,-1.1749216986931283,-2.3313799476606785,-0.6726224328103863,0.5142620373523338,-0.16193199378762385,-0.765423353604677,1.2081587112562486,-0.18653127995675667,-0.19951547340876688,-1.5539956535908785,-1.19817103727368,-1.057023894021577,0.7459198158939685,-0.6770159693784334,0.16213396606341882,-0.06492933171458722,-0.7283157972511042,0.3371219442388575,-0.19535424663199547,-0.83997683774794,0.4916114463681995,0.10294075146697051,-0.18524731339176082,-0.23021950419144055,0.5739438263502317,0.6613868088965,-0.2338453007863395,-0.4039928589822031,-0.09791573616077354,-1.2600733899829935,-1.4630401272867197,-1.7736903599500808,-0.7874590321727895,-0.8405993477881094,-1.2962473406425736,-1.3319969043118347,-1.1807474053878635,-1.037155797055321,-2.2123275332460026,-0.5489473088172027,-2.270684119131769,-0.30889081425587817,-0.4558224201802601,-0.22186586725040788,-2.4746958422749668,-0.8977556177655778,0.06891759466321803,-1.3043867129854654,-1.1848247514280466,-2.18976388004638,-0.22261344397458416,-0.27722284537992276,0.3494709234843411,-1.5842132522167178,-1.0768286355226804,-0.11821532930409431,-1.7751716407521656,-0.33445522887641627,-0.9451285580201839,-1.4574433624604586,-1.2091194893043182,-1.1807834885238562,-0.956961980021371,-1.5704343926732516,-0.7020784300087106,-0.5793598275967392
33,-0.5100106620357411,1.9123854729509624,0.11138217930026126,1.0754194555588874,0.3145837023561699,0.442723134493187,-1.3560069677335673,0.8396949388746152,-0.45365603545062233,-0.00572795310114122,0.09958143923395232,0.03060085354368845,-0.820711062123793,-0.09840464892598776,0.8492988310252411,0.6713205295516034,0.002294755335912036,-0.32717501542975536,0.3615125791660451,-0.901991003941695,-0.9420441221019039,-0.7031513315717695,0.13198272151486967,0.774776184240375,0.8336964654304909,0.2974159381553284,0.5792642766494835,0.5868288813741448,0.11598338925902443,1.8640723965065953,-0.015685565618815737,0.9228730004193392,-1.2871273547474775,0.3851485272372832,1.4043873633540565,-0.40584237606126905,1.837823023995866,-0.5650436437500168,-0.6041927332671854,-0.2007599823530052,-0.3285025839928388,-0.6775273365834099,-0.792706738205949,-1.4401380217056838,-1.849014672623648,-1.0496634024863718,-0.45780608602360545,-0.9678448980723514,1.1150699083358868,1.1399568655869312,2.4702488654455137,-1.4426448408521815,-1.6720906789801928,1.6054870558505818,-1.3807691284080352,-0.6731616448190041,-1.0832614894418213,-0.9020320839933866,-2.172491665803366,-0.6809168200091418,-0.12146208609711598,0.17922037880465774,-0.8830226961036793,1.3941403640205765,0.05896418260657715,-0.26801253476292586,-1.6422622890203924,-1.1877501755494906,-1.6860410815111206,0.16994152978134175,-1.0526427169209753,-0.06351456068265739,0.3816400710125564,-0.8270396092831517,0.502613013097399,-1.2625570272556743,-1.3840690473091468,0.19659401420169953,0.09783348273360955,0.3803861339424287,0.7054262884192402,1.0170280144212527,1.1967570100509122,0.42413845248343685,-0.4670007603278032,0.4421593353963216,-1.4886396378361184,-0.8067206018808456,-1.171049437596863,-1.3681438978585843,-0.6042006402703238,-1.581428979152979,-0.7754134097713423,-0.6945381210281767,-0.920578860406151,-1.203275988565788,0.23830843239633626,-1.413467312633876,-0.23149864131203207,0.14896161829552299,0.14593285133329628,-2.5292412199144096,0.44413072482928895,1.787903987851541,-1.8138847600937626,-1.1654511875665416,-1.4772092309835818,0.2518313213072445,-0.21380592011822863,0.538955296395447,-0.7169706297752657,-0.589807300862616,-0.0250185729214087,-1.4566300929008584,0.12476686622756473,-1.0672193288320477,-0.9870361543427119,-0.989238558849722,-0.2703410373058594,-0.7075053012181182,-0.9769099402674436,0.04869962024689714,-0.35496275963044144
34,0.0900966864481002,2.4423524417483797,1.2787285468217315,1.9311787819673547,0.664481457123215,1.280174656677761,-0.9303716230408752,2.1862372876263865,-0.12135394969583983,1.544532015035972,0.6646783817286847,1.2063032237374074,-0.3507867851126661,0.921256564986031,1.994619526883521,1.0657573252277042,0.2571658215331636,0.13850738201513918,-0.03806990685592304,-0.6589393097086651,-0.1445629302741197,-0.07532425214027423,-0.750679215183403,0.0630896316625383,0.8555951461482925,-0.28193097038427023,0.44195449269860826,0.0690335903265977,-0.2521532125631775,0.8593710918239443,0.05848288851231437,1.0165917741227564,-0.2915840289991256,-0.4430841768589504,0.23915265431287827,0.1682815050899979,0.7711139777933748,0.27512894882085903,-0.28188966683974453,-0.16467923775542592,0.08400173836635164,0.017059162152488982,-1.3192194434819906,-0.31740229549268384,-1.5907196631544047,-1.3880562245740062,-0.23464357582094653,-0.881890197246771,0.3068727986439572,1.0669004569287601,1.3088328070975324,-1.0868804659645501,-0.4132167821211895,0.27558865718081516,-1.160077647502925,-1.2036895435088777,-0.7058448663107768,-0.4618807579985796,-1.0350469593684302,-0.4771654480186295,-1.1587095949669146,-0.03212692978262305,-0.9510739424130216,0.5970713030952062,-0.32684881587126813,-0.29609743450410725,-1.1722457316836927,-0.3458916128086846,-1.3571731827991396,-0.8426514167280196,-0.92378462681336,-0.8635661242718699,0.46534588660306125,-0.9515349310157614,0.5259358463420478,-1.5676705773549477,-1.4766824054920669,-0.0637396324008041,0.08452022119812395,0.8527437734873851,1.2506472463281482,1.0926104789289797,1.2407961645739094,0.8641897090444428,-0.3442667551167497,0.9143918615544567,-1.3223481288657088,0.4329460168168644,-0.19082917226320023,-1.5030619841852195,0.1454137345191275,-1.461283677839405,0.09178429715872137,-0.17236510398981802,0.12061203628892468,0.3014957052536908,0.4910340869999556,-0.4015386961120245,0.00604450872205877,0.8174329438955814,0.2594245834929561,-1.5963855982335964,1.1248883184586078,2.406134935423196,-1.5871286843308754,-0.7772608018908527,-0.5885557238843727,0.5686651885454534,-0.30217057131459096,0.10598179432137465,0.9674337324183031,0.8250316100750373,0.7857522808048271,-0.31298788447324427,0.5900576479886896,-0.4392333436717796,0.09080477636896707,0.1518479152012355,0.997361390766335,-0.5311610270678377,0.44985046684630453,1.2945359167049963,0.514619239631546
35,0.31420478035108174,1.755960091033308,1.5559759278390946,1.6683903205325747,0.30108388541184716,1.3726813425503475,-0.5193114206020889,2.6840652266532974,-0.152701455937682,2.244313186840945,0.3801207833642415,1.4348466824330341,-0.27010321656856384,1.0967736788891247,2.175355138272162,1.2345860930789438,0.16663469803883935,0.42854545592752913,-0.8058072012905131,-0.602240780868573,-0.002561181476043901,0.25872401483363733,-1.8004631112143465,-1.0762498397720197,0.3785583707423977,-1.1434223280071747,-0.25817557518568857,-0.653422761073006,-0.6663139125233848,-0.6745801005545888,-0.1690934016001672,0.3049383704548272,0.7430572447381161,-1.2212357973305439,-1.388568578447308,-0.08366893657760978,-0.7297075008277906,0.5707054402492119,0.1268270915713967,-0.19188861943860067,0.29101277588347224,0.731168072744701,-1.1619555253106943,0.8641103702812842,-0.7121466839995539,-1.3499651512442155,0.15007982441695458,-0.44535635210528685,-0.3984618707231941,0.7540739185095043,-0.3077877473125338,-0.7851187096951098,0.2909407065976814,-0.9861831706902774,-0.5459535305566927,-1.2345287018778026,-0.11875452611207947,0.14807519491978102,0.05922002573915145,-0.4700037220464998,-1.7433224545709232,-0.6455642350883721,-0.7285468531287402,-0.4729148739118619,-0.9301457294097675,-0.4126477969770646,-0.6948997459530868,0.6701130337895003,-0.11950442220224612,-1.2613108003875149,-0.4997465572829222,-1.4556924903336708,-0.04545607069402683,-0.8148465743284298,0.2844521391717184,-1.0629767962129433,-0.9334396628826671,-0.03128123403241965,0.3251421408125933,1.1263120744246304,1.3090094258844338,0.9010858891087273,1.3269414539759206,0.8721102941751268,0.0766574149092188,1.2148425926987685,-0.6511902979167178,1.4484899620712275,0.46605121622293005,-0.9654209915530807,0.3981289279100975,-1.127801978287341,0.8995819321213372,0.28044041253724067,1.4178935964798474,1.1576706751751449,0.3232654533643599,0.08902210691488356,0.17980139664112751,1.2217726857762607,0.15636577835713378,-0.3026033592961858,0.5065671822462616,1.1842035747490867,-0.5635812035626235,-0.1923122247419248,-0.18094673438987832,0.3566880821819836,-0.43509857724551804,-0.5493105569319413,1.9582567967530686,2.262770130077087,2.0509843410873154,0.5812208103774728,0.34845682728332195,0.6127671097092598,0.8553977605143336,1.4260881174108315,1.0307474548598559,-0.5866859455276423,1.606153590518866,2.1942132929644567,1.2992504514074206
36,0.02555118167203328,0.4181873650709775,0.6933927330634287,0.24397255712448296,-0.6667901545559503,0.8534783897820928,-0.6149923177087362,1.7480043939501488,-0.6230749206878691,1.4610351183434538,-0.9122381097302283,0.6600525637965201,-0.6005413248845675,0.13817529184692973,1.343164669110743,1.0157441150220832,-0.45480625917549955,0.40141976092710246,-1.2254937021381884,-0.7025284027193345,-0.5472477447437208,0.018235837383468102,-2.116588926846074,-1.798387862165217,-0.3816136488903963,-1.6203411443884097,-1.136203313823386,-1.1441877563442162,-0.6167843916772776,-1.6629102799332747,-0.6130457994735308,-0.864017719285984,1.0797553248243086,-1.4477216848952554,-2.278375926304968,-0.7355489700449774,-1.754778455587451,0.11290628491144235,0.36049554983922394,-0.3687849103246598,0.17258439651101457,1.086298308472485,-0.4227925469951197,1.4496649042294742,0.22386317457875404,-1.0654642962083665,0.6304224013800795,-0.02376911613007236,-0.28865583955711943,0.7112538071245562,-0.9734130097310341,-0.6972686506232768,0.19313786317464063,-1.1865331139005297,-0.03301289629821624,-0.6604458184024908,0.3256832224182016,0.6687483924157686,0.29341440763357135,-0.7094555690640232,-1.5383404656699151,-0.996671519651825,-0.3235261800330078,-0.975631522455221,-1.1961380157243127,-0.6083864091243165,-0.5321172828241332,0.8973616133577668,1.2419551098339647,-0.7747286190787146,-0.36284491212136016,-1.214925231929693,-0.9300275581811043,-0.29873934334924074,-0.535240142489831,-0.5375925329318527,-0.10762966708582414,0.08360721426264282,0.8209220010027954,1.152168256603977,1.1322684201299227,0.6194188410940099,1.737093205029242,0.5867629237405444,0.5871595840404391,1.2359652647127668,0.1622362694504091,1.5863654558423186,0.3805030883999334,-0.030156902584462752,-0.3473535608690472,-0.6455336337406495,1.3157011317349696,0.6416930560286982,1.992405310570467,0.761075441349627,0.31654011118675196,0.007868984090029668,0.027906675929283663,1.3320796704335687,0.17014076469634157,0.4606723710545021,-0.6028204210441885,-0.6858643122876433,0.4569673333097042,0.2534582052726044,-0.23780795478876635,-0.43950371942401883,-0.4419562480965754,-0.7284412439497578,1.3737205411163262,2.7648637431785743,2.9039956034246965,0.5162027503244507,-0.3633938841255033,1.4118404220412766,0.8782036139543076,1.8669758781284636,-0.4232468834208295,-0.3808649798526913,1.6838157914175662,2.247930359929547,1.4138477418329765
37,-0.2181325600813752,-0.13539511916540825,-0.41126591022174547,-0.922261581722457,-1.3072356049973535,0.6671675492530434,-1.103169893190196,0.35310571834310744,-0.8774660184393284,0.0789349981213801,-2.127712926631574,0.015325236063280262,-0.6447888849296426,-0.8699561712381102,0.5091567651219333,0.6360587781928351,-0.8340492130361473,0.3942311757800753,-0.6122820275870753,-0.6271023909959198,-1.0261551694534707,-0.363060102450104,-1.4733227229305774,-1.626880738884859,-0.7828180531943555,-1.1675482188070279,-1.4417352455239814,-0.9497491841714858,0.12990481663357614,-1.5208771852986862,-0.8105318613140419,-1.6157725967811642,0.8274453101111348,-1.046355191126421,-1.8689774305560407,-0.8748711506110712,-1.6557331783746716,-0.5543169813278099,0.46131305610685985,-0.4867419398019427,0.07209362420445742,1.0416862341439856,0.1998330569699005,1.3116119990305068,0.6070319621912408,-0.7083310215139743,0.9069939400761751,0.054134198495927294,0.5571527924254851,1.097899895333543,-0.3318733470626368,-0.6271105660762757,0.05280638330877664,-0.32470136000140853,0.12675578573367555,0.024802179478872106,0.36713774930919557,0.8104086620707905,-0.11068940501361865,-0.7788776179117979,-0.9060092565893807,-0.4466594408535438,-0.06769571482184857,-0.6024457677276607,-0.8353453469344695,-0.5904722623794074,-0.3779511441466342,0.060866128339693855,1.8765016422617307,-0.030366194941532695,-0.6905415005816922,-0.3245046068062069,-1.6560123653925238,0.4677233307356726,-1.7437641133047384,-0.5415271195124159,0.40291054788881153,0.024139007647442718,1.3368382633998184,0.9745672906963251,0.9670322241601426,0.4184542974448453,2.1091536658913332,0.37451323843463463,0.8119826031740861,0.9617213120288525,0.5731302161447313,0.9510107643068417,-0.22118597056395226,0.6796546251654518,-1.3569192817401732,0.11186159669044828,1.335642185665493,0.8424888366740956,1.5596661565391194,-0.3480212997864792,0.8376731056379961,-0.14630579868502208,-0.3377452008973032,1.2401142884702283,0.5562082594952118,0.3311488827455989,-0.7257993766935028,-1.3558228850654088,0.6730004441311412,0.2870681524429594,-0.22597542895972567,-1.2045566319361851,-0.23773622183830576,-0.07735977796891289,-0.00671558593775336,2.2179796967842225,2.669927864886111,-0.1014836101419232,-0.3559307795391363,1.5883037566373543,0.6103590772792039,1.3229179471407277,-1.7488642087168773,0.6657716823596282,0.9529091533350035,1.7041813153981258,1.162709383963873
38,0.2178642169922669,0.8479629834546062,-0.6373507667623907,-0.41231599743224817,-0.8535292332276868,1.459297465486134,-1.2987245433530643,-0.07992022521676137,-0.34126445127952604,-0.40336805622570865,-1.9197278580582646,0.4936832952432612,0.25687868915240636,-0.6131330575776409,0.616193295857693,0.4360420357495196,-0.009575899768037566,0.7290303397508325,0.8566541929535024,-0.18062824924846857,-0.8117611450357193,-0.25453318653489604,-0.48378070045041927,-0.8129088799895434,-0.31276670746592306,0.14996596450670857,-0.8314649121560448,-0.027545949989141873,1.196148642199256,-0.5416850255497518,-0.44811667434295144,-1.333959466531506,0.6525778304544279,-0.26974849704082837,-0.6387149244784154,-0.21805864619834733,-0.5771800326657107,-0.7463446898468704,0.6368396752991667,-0.21994173614288984,0.43385105204292,0.8784908622222579,0.3162177360258038,0.7796330162046479,0.41017459982526583,-0.3109813886449876,0.7020563872966438,-0.11102819407816801,1.363014555452681,1.594288289510303,0.835007827410212,-0.2381832380199311,0.6078465143796633,0.8465353255268372,0.24047660458445855,0.3485548459003707,0.21241377055545513,0.5758771432526905,-0.30221211992272756,-0.3350786373855055,-0.35569469674704335,0.9373883913622946,-0.0633934237222452,0.26803603436157597,0.04074919051078823,-0.08881652545381935,0.23322672072356693,-1.1174155076486485,1.484026276381635,0.1652283564132358,-0.9654025137416914,0.4493351986921257,-1.7674858101363948,1.165465393254375,-2.416157829915275,-0.725795008697161,0.3312787103993032,-0.1072733478082339,1.5508828758949964,0.7262634260289441,0.8297111287369614,0.4071205341882321,1.8733354414271692,0.4416254654821118,0.5893728144369073,0.5801716330659391,0.39948266246194036,0.18732769402222035,-0.6588166911884417,0.6789412818846864,-1.4937327321111875,1.048777085990105,1.2103231383075799,0.7637420691593672,0.7481395747110141,-1.0173363168672276,1.5255602967450521,0.08121057317664952,-0.4511940314729245,0.9120238739293182,1.1458614350916365,-0.26503785635716104,0.6646704082982773,-0.3177527360179364,0.17998228962344762,-0.06348697089076467,0.16965633727450372,-1.1303620965844912,0.15173901877093707,0.9857174042471062,-0.6329940548923436,1.2738892099731054,1.4820816719587064,-0.33169299676741054,1.124186132774385,1.3162251347417315,0.6288451069396483,0.5158418560402348,-1.1749497885066889,2.290287140962281,0.3335146835763357,1.0829389907564861,1.2886286291298281
39,1.193798973956854,2.434752630030617,0.11389822871332644,1.4872060072049602,0.3650830689320607,2.6315511596706154,-0.7312133886740725,0.6093981205113379,0.7233560385219134,0.5114228889575893,-0.19109713618374488,1.7770796630309278,1.803937633951202,0.8783861824437224,1.4748994872965773,0.47686626858748943,1.8651170958202266,1.1695723911782223,2.1267976300913793,0.3795242770931564,-0.12573851886018336,0.37938578355490854,0.08028613071621853,-0.020529083465797997,0.7585723676763808,1.57416070213522,0.18322407546848882,1.0426829775256308,1.8365973116169045,0.4740358861690987,0.17295438991394943,-0.24905690808901915,0.8488843546404139,0.48751195589740215,0.4098818996982562,0.5047524880468062,0.6023663918712883,-0.39040270712245473,0.8729963977873791,0.40165565886586985,1.2036396194108068,0.8226089891418086,0.24633695722307092,0.22250623869249514,0.1332172998370046,0.10625798458084276,0.10859328483276992,-0.16770561809284582,1.3731214974599684,1.6861832875372598,1.5570789015133983,0.4687882748466056,1.5504929861931096,1.5943789076760335,0.6752096001470675,0.32967909852780863,0.3129783236386568,0.2583625620111137,0.12127252960141327,0.40985754118543904,-0.02792261910338347,2.261516780485908,-0.06742874818261664,0.9156175881137162,1.0258046369272236,0.6891575899305897,1.22494013043812,-1.5954569047455793,0.42522144582095334,-0.2766190525849658,-0.5699170889919618,0.5710589333906083,-1.2189167861958703,1.4631291150190826,-1.7434856789177742,-0.4029912011250831,-0.029066762789302914,-0.051995146677973295,1.2220886239614188,0.5537939235617925,0.6074435520958399,0.5829591356568129,0.9846626199840927,0.6206719298946541,0.1678624656061316,0.38811612373169185,0.031016632209592315,-0.2273709677717715,-0.4548446759461828,0.005044861987542909,-0.6373385394496622,1.5932478581603775,1.1114675473760378,0.42628282992457994,0.32756189194412355,-0.5985723477123451,1.5823408163010344,0.6254810836165299,-0.016435752350009675,0.24831601035824102,1.4044633414777412,-0.6215665203627783,2.4282472427393835,1.14828226176475,-0.16190193135929182,-0.4335913019574463,0.6847299249146299,-0.15239849284883958,0.5781324485003765,1.516082789530058,0.03639583986634366,0.5459156386824928,0.1339931053955426,0.14447009495453325,3.231231503374182,0.9923537233076758,0.8146899291528821,0.1646289090831197,1.1464376932151588,3.356526583692525,0.3607922828089412,0.5454727668240283,1.9495114020438422
