GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.7524967990392851	-3.4530615307259978	-1.3987922513184428	0.8865567888466979	-7.742629859935153	-0.725687480185713	-1.0188468003378033	-0.1032175924775638	-2.155367092617477	-1.7756521792998954	0.7012557347632866	-0.7503217170978415	0.5163279108865413	-1.6350472259481132	0.6064778880239137	0.5908762493462705	0.05355369923675614	-3.1229748331493687	1.122779702146848	-2.986510311914929	-0.6166120717087045	1.266099083875165	1.7539075541367033	1.0038941391224792	-0.26356746390626495	-0.20941077051882415	-1.2802782620170288	0.2038700272484372	0.7843559934793274	-1.1347943609090227	-1.5138746082295085	-0.5423890538096171	-0.05590343807045728	0.2032915408305113	1.2056882234515045	0.9658396128517918	-1.3116276542161953	1.1270687268965098	-0.975263664523321	-1.6515541579574347	-0.17556667652562125	1.6860459480416832	4.312658352580141	1.9096846377446515	4.802291627848548	2.8567186055699927	-0.35394176697501767	1.1047353837215765	4.241399862793054	2.984479188261663	4.58892561774011	0.5701713495906667	0.5004329706406649	2.2807475753637925	3.4705925948519565	0.34946698457866476	6.436622214421892	0.7228586064964726	1.7672307786435402	0.17374530011737668	0.08900303036583444	3.616946952834503	5.477193252907859	0.6835441237544991	3.2244825200133382	-0.8765128445468451	-0.8759814421474792	0.35195641893418445	-0.16926826006599835	3.902044809341692	1.6567215995129463	2.720547775889552	1.7376667592993056	-1.8306185530028611	2.7515512576392855	-0.019566671457141638	2.5788600064565737	4.986574175419244	-1.0842756552271324	3.997296680082032	1.3442291855702506	2.2363001138708274	4.204179643433753	3.3719966459054933	2.4444807310483885	0.9841421582593174	3.069590936333705	3.429656637356738	-0.33775483856980615	-0.24308637677895603	-3.570441972198231	2.304377355981829	1.3203484083068067	2.3422141757631754	1.7823629080123204	0.6258103116049839	-3.710416452560042	-1.9773576491609661	-0.2022524629445637	0.738652198283579	-0.02417123785659254	2.7615505466263897	-0.1783250353504174	5.77214109953748	5.88903676020401	-0.44100509444686853	-1.0539172702577746	-1.2372752449221232	0.5353243194951035	-0.6528494239305005	-0.3384297144532736	-0.2928453431797347	0.8772957634362506	-0.08341437358481502	1.8511091738062746	1.3049164132045752	-0.4260240138548436	2.172684156932205	0.12651230497774568	0.21676488282779852	-0.3057867900965965	-0.08030077729161848	1.1740180333396673
1.8795839141502775	-3.353893080301452	-0.20451029878454047	2.009440610630266	-8.506191470406272	0.3845214558366154	-0.40796004928291796	-0.7296996580099496	-1.9996023519294492	-0.7038098119977695	2.2158461371345957	3.8008187102346587	4.276092090697564	2.170699016825157	0.14734486674457054	0.5526406550084921	1.1700322484078853	0.08835835758408037	2.6513268408895123	-3.2817680586257887	-0.609197820186267	3.5808206756006586	1.983049091234404	1.5935852944462585	0.227719194252029	-0.28306410371039825	-1.5656302989504876	-0.3619867836969206	-2.298503533076963	-0.7542908085068982	-1.647138764861766	-2.415451074064035	4.858403981344341	0.03367050977028057	2.33537600531869	3.799235057604464	-1.64727957618936	2.6383074306461305	1.2896818952251445	0.868132824984354	-0.4973370155251218	2.4910387176859894	4.829173959786182	3.072081272318562	4.8244613346657115	2.9514504216764115	1.699764601052641	1.7692587790502743	6.071820035409392	3.4974126311786033	5.739877102120469	1.5335970463181452	2.0579008251568522	2.4791325820373236	4.114850794205314	1.7516965416894443	4.8655265093078475	1.9234115947519654	4.132768205519573	2.472722902088552	1.944874168485403	4.780211319118293	7.021108300919518	1.613720780623186	2.777295254472466	1.2729418042458986	0.22165840187309577	0.8147760356632655	-1.1915775528975896	3.143581953422542	1.2694514570770605	3.335633980116476	1.5980659052968755	-0.23416060202311131	2.417814306821123	-1.2215119648092199	2.0646806637570263	5.120350094981321	-0.6477441866092596	3.6514265526165355	4.18932191479732	1.8343933648321518	4.89709307653148	4.891993131961314	4.701605533272959	1.3983643728668096	3.4113478139042854	5.408798752001662	2.9877110425955973	2.7921293599065393	-0.4314929282824908	4.2611407525134535	2.6055664491097805	3.4918480750267813	4.455054015906467	2.312051053701569	-0.35387399916847545	0.23079917891256846	0.9339457967368161	4.156678063060406	3.0401024019681047	3.5539206685839404	1.64984456543888	5.33587993242561	5.67218280409102	1.393845380420254	1.179094730457131	2.0780091058237082	3.400384712496295	1.571750263192437	2.440652715031839	4.319104000008	2.976503903863997	2.6594455778255193	1.1539997919371314	2.043344968055008	1.7295628684542832	4.003305965625822	1.09362397344533	-0.24107993767958963	2.577013885613199	2.0419054625005764	3.6069129695360727
1.8527343276141974	-1.9020923197008015	2.3360703214063863	2.09636217286912	-7.118245046924461	1.036253189422262	0.060434711581849036	-1.9758407348312261	-2.643635316688839	2.87338305453756	1.720237971121244	3.7602449902172745	5.353558871497146	4.87935372246015	0.3564162637093957	0.00174991145952424	1.6058027996968494	2.2443972207963925	0.6261144106404162	-3.542700488762609	-0.2650197847633735	2.555052203131896	0.9389032727221445	0.17978207799485743	-0.1278160386026863	-1.0478209622323196	-2.0621404985616367	-1.8539860590050619	-5.511226537062334	-3.3972406050582467	-1.5409942826640692	-4.1454376683193095	7.410057184879656	-1.112349430790217	2.0997355000983022	3.7651719100348933	-3.298332791813478	2.5249279947594325	1.9044475173577666	1.988500854226987	-0.5367179859532129	1.9287084490996584	3.3883140698951832	3.5730766755105074	4.495012278512619	1.5483288040124004	3.052678632589018	1.677578252475624	5.28060793056247	2.826642286443316	4.344546006200835	1.971561287057886	2.9508052334679125	1.5426710179867995	2.6453792086828782	3.6565424337227275	2.7780040861189104	2.23597049546139	4.163723808777487	3.1495205300549665	1.5369110245544177	4.6546278709096285	5.637367572186998	1.5701188749593238	2.004833311427917	1.5067515989079288	1.0284229547583632	0.034123740990289905	-0.7392402723644461	0.8003570305521203	0.4075738304375058	2.068890871003617	0.4547051516458096	0.5689630511034036	0.47868581351716644	-2.3618985581088743	1.326432560471197	2.873372662158413	0.5367811311884682	3.4431476475710565	3.9074201213524624	0.8295281940074855	3.379594299730247	4.085955591749419	5.4237457166111565	1.9336416985563658	2.592991034982678	5.593296010600592	5.0266128823465595	3.5845524189062417	2.483030886389315	3.1771370036140927	2.326897839873524	2.7873870428327634	4.841519388710371	2.381330251690358	2.211206841947777	2.5145299399077	1.22530351708844	6.002495103135285	4.597342197737702	3.0062933560355867	1.9864294585714701	1.8878243684462488	2.7441198498614736	2.213557154474043	2.686962832674333	3.796889502216469	3.549612709813653	2.4558336753736842	3.247486197672385	5.512114615608672	2.9543875413151777	3.5398848096894335	-0.49819205155949187	2.2970125648108395	3.1427855703539107	3.6714605640539593	0.9815020161555894	-1.7665689129692812	3.247129566559236	2.9993388300250077	3.746358687441947
0.91257883557123	0.9135618264737883	4.000580196433208	0.9402331306627688	-4.358341317285191	1.2016732148426985	-0.010508987002391765	-2.6399515339239374	-3.219905362192852	5.120679629160397	0.20354600454346383	1.1197914085511504	3.8268149814314465	4.396665825717497	1.32326430285966	-0.5507702599265683	0.605392851725315	2.47962350826681	-3.5020821155870663	-2.445573850335746	0.5278936627801958	-0.2790777168716445	-0.23373645790187375	-1.5551416364019888	-0.6871156180240064	-1.5154645246790444	-1.5515972495759054	-2.136676235376702	-5.085469401161609	-5.960705534506001	-0.4395330914948869	-3.7173834739028124	5.75360447382682	-1.7315539321278028	0.8593540195423853	1.9653568933305294	-4.22659667041711	1.5019435696744334	1.341214319828021	1.3279785922652967	-0.21948396381409413	0.37884737952705916	1.3090087273651185	2.9820248360435166	3.66945267626325	-0.07690702505570432	2.404469273958381	1.1928732775691473	2.488071591839236	1.5391596554431553	1.7571469396007833	1.58284470920011	3.0167500783510053	0.6164961647015909	0.36264124456295194	3.735766452939614	1.2988723827101158	1.2609840859498442	2.0127404733271947	2.055206988778737	-0.054441705366166736	3.1535397645373324	2.5805962132060047	0.9105938593114632	1.027355793180565	0.22189716153631084	1.2644669344257895	-1.0667523818728109	0.8220719628036022	-1.1649245834059752	-0.2561895671101881	0.6594985226181604	-0.6916735434251324	0.844852515581721	-1.6484790487675074	-2.742255289828018	0.5166536381344	-0.0703922596027833	1.6295518225962573	2.5925546304342593	0.6832158610443858	-0.08335556016238622	0.9918464712677447	1.5028131928502908	3.547566974613874	1.676898147339228	1.1917265811964917	4.03286288311516	3.633543142133679	2.3473038031021134	2.957294577832467	0.5565287583279159	0.7123492032352645	0.5793828683621858	2.944731170079326	1.2676958761905313	2.1470576595692408	2.5187006071209908	0.8800823175262252	4.207111785299814	3.562286906325343	1.6726563784333182	0.7002353665481124	-2.1882511616863107	-0.7291731711577725	2.0832388087196096	3.222238259998077	2.7888212577637397	1.4459009897806236	0.7053428284598119	1.6554291910433676	2.8253703665919603	0.6334465302345229	2.1970668569460368	-2.0402237441804676	1.7270608610388907	2.721148323257684	2.1609949816500755	0.5491663731465285	-2.997361099884276	1.9211550517441476	1.8205929648497872	2.010865143626123
-0.20623725822578937	4.014851545147075	3.272942826774034	-1.010713642253302	-0.9455012673596767	1.299762538334887	-0.6627630409982769	-1.8195264799975035	-2.4837240532506257	3.4416941405454677	-1.0386060276020073	0.024853889284462763	1.653706191528137	1.1679268265467289	2.089597610264859	-0.6292984532359154	-1.6840186637063916	1.531394020165022	-5.545180095473816	0.1153899556603925	1.0427200520464863	-2.112311684199129	-0.7677728120636728	-1.9599743114932133	-0.6873835571798455	-1.1283118689933491	0.14638071641739872	-0.37460103421472013	-0.14455126278875954	-5.5421959157183505	1.437184211337851	-0.8515033085091874	1.2790519689809379	-1.1798676742831502	-0.6371588165518539	0.4956872268002244	-2.5782036249316773	0.4856017431782282	0.7836402164744761	-0.19121707608369556	0.16472875805349524	-1.3067550489101916	-0.25733015686273575	1.2180937319749692	1.7635053889603136	-0.9424858146050401	0.08615787280397816	0.44158727408979426	-0.5628931061940247	0.1809098684667226	-0.4345659698256188	0.3920355773307787	2.2483796497999293	0.1234067317036634	-1.3755263065181251	1.2490464496439782	0.25879482888992417	-0.34967107142739257	-0.7511817552189439	0.1785116380600779	-1.0763446973321529	0.37254295602848575	-0.5466604375360925	-0.114488302797511	-0.24877925220699537	-1.2474846021419292	1.0385680286147232	-1.4577535366351972	1.6798924517285612	-1.5995470523597313	-0.5403408392295863	0.20322137263191994	-0.9874515725216692	0.8479819344791854	-2.69112738420272	-1.7180767706331779	-0.37181163926919303	-1.9251726050185793	1.817086015302356	0.6013483115808761	-2.739387926474378	-0.736589391174358	-0.37018720908620495	-0.9821879251536246	-0.17652429557288996	0.19490450861612482	-0.5448669764571465	1.4840881033577835	-0.42337868760984676	0.6969115960411727	1.1992808551793652	-1.5089755080780893	-0.982705839155084	-1.6863225123885532	0.33740687956775467	0.10025049950196292	0.0425248360704808	0.018424436950416706	0.4617830459915456	-0.22287501344903254	0.6701245727473414	0.053608439401001996	-0.8110312232176105	-3.5264407785175598	-2.5879826567194484	1.3309981025337616	2.8722011179621636	0.310051170375311	-0.7141939332455995	-2.59592011311289	-1.0942101569713227	-1.041767116549558	-2.0369290779287947	-0.2443136793280979	-2.4924453341712556	0.14043181227647106	0.5767593621827101	0.778404436888267	0.40448600245393745	-2.694889406350234	0.03308376486170782	-0.9579770701498257	-0.33088873540730895
-0.9743937903625367	5.3403613575521796	0.4650602673783022	-2.9866315545339406	2.028399014083499	1.3053160914885147	-1.4308514280735138	-0.11659864547449773	-0.4970523921462397	-1.2379694276336413	-1.7233386435886708	1.0135321443707779	0.03711633565412326	-2.608856360909909	1.536620133517074	-0.45545400764737554	-4.028596240628259	0.4926015242486249	-3.0988258782262896	2.9217306272223076	0.49588197833439224	-1.796858949360974	-0.7518148137285013	-1.0004909463386598	-0.05889962386175332	-0.22159155836602976	1.9371178111981688	1.96779828761161	5.9109660163114635	-2.0670698956962217	2.9189534987814314	2.7628932334225755	-3.278582521880122	-0.1450333707001679	-1.6963571296555215	0.09334614556990092	1.4061677910824668	-0.2728948825179769	0.4785159019862904	-1.454611779996068	0.4059520063733836	-2.386446106644196	-1.191342678716105	-1.1032802941369229	-1.0437476950826827	-1.0748568091570374	-2.1904569985149625	-0.45288098860659043	-2.5332828817910023	-1.175962795672354	-1.6205568708341431	-1.1645259012639964	0.624075357520192	-0.45087240736170037	-2.1892017698231734	-1.8634199341826574	-0.8068817632468908	-1.394171993328451	-2.5039828281171204	-1.3177297595921937	-0.920168183208085	-2.8145319273537814	-2.887397435390287	-1.1857450729964867	-1.5665434762658108	-1.9422893002531245	0.5670193063935065	-0.9058156525028632	0.6234127115351813	-0.8258447712232844	-0.6677805619328552	0.22670134583927468	-0.4113617908753736	0.32998438134232416	-2.4792510007050703	0.603502778512127	-1.089488726357619	-2.0095097186001203	1.1314439414032171	-1.5623645418660437	-3.729783395853113	-1.2831708663684684	-0.08654914590401377	-2.0046060965183727	-3.692231159429066	-1.789090695756453	-2.65173117740032	-1.1414422408502172	-3.995104597680844	-0.2932554362807423	-1.1440158794534259	-2.20676259865176	-1.8900275348669897	-2.5309663629766717	-1.5015375537449442	-0.45257888846330285	-1.5620628680501665	-2.8377211111338823	0.14771038348100432	-4.216480557505093	-2.4297736010471866	-1.7104162239902456	-1.0773912557545338	-1.3852386411840785	-2.481473252042994	0.08127208289362467	1.6258529676668525	-1.6319409296600937	-1.4158903346981984	-4.721073361508774	-3.176221483037807	-2.9903884368416453	-2.79405607601128	-2.2634299474415704	-1.6283066436843154	-1.7947776142056242	-1.8633351517861247	-0.15132672745707654	0.18600480603578287	-0.9535875589742014	-1.3657476582143404	-3.5602258192616576	-2.4201354592333773
-1.2997724002809756	3.534452981331892	-2.6744970455452672	-4.054430090882672	2.9776686538349497	0.8147040355551456	-1.6222560707816576	0.8762207231887682	1.2929333729359012	-5.547174535233027	-2.1974606035404616	0.7161513854717386	-1.4592190576576147	-4.750264500918108	-0.2900018606918641	-0.6299769660207762	-4.712809549778197	-0.11520590011879236	1.8747047576688083	4.4571192550248115	-0.8818283852517277	-0.5485346041416933	-0.6101634710437941	0.09838861514164678	0.6572714273679447	0.4956354707056749	2.6241577666373885	2.7046149527595844	8.337186077375556	2.22088314305272	2.8971182108512075	5.027277649360998	-5.923865394335087	0.4497312201785957	-1.7780987814767286	-0.1560072639980648	5.367198002429641	-0.9833817655280409	-0.1494676374063334	-1.8867482226090253	0.4946714126325529	-2.5408088592678735	-1.9180416670792244	-2.791583960057781	-3.436473083545264	-0.9510523975168487	-2.8929799372994607	-1.0737043474377557	-3.185886102906439	-2.5024864075741933	-2.0196847961146247	-2.3295000545444973	-1.5865822117513335	-1.311213096066054	-2.3880252611322574	-3.0179981350142886	-1.6442216190068346	-1.2892894756434292	-2.7538715665035975	-1.8713387187134038	-0.34268684051930903	-4.629134218801573	-4.143223793694267	-1.6119550677805976	-2.179617763816246	-1.6463898328868183	-0.04707945281656326	-0.05586338618257702	-1.5664004232840878	0.1291833560020603	-0.7782384438883911	-0.25832118102012086	0.3799711957117254	-0.8343355820174808	-1.7486463315046485	2.879756085012319	-1.1992379152805854	-0.8498206968980891	0.08479279678056736	-2.3315017795229847	-2.0834345704711534	-1.591067229397595	0.8533996856672977	-1.7745273526247383	-5.331822372260503	-2.926623033428634	-4.62889765367294	-3.15774266116753	-4.475236813322856	-0.8665888460818678	-2.7445030558322157	-1.9842722860147368	-2.1144031952656173	-1.614239920720296	-2.3104682563703216	-0.5951270217206791	-0.6974310096175897	-3.6616706627407183	-0.40378737047377256	-5.455348990332912	-4.321920638395981	-3.3799911157346108	0.06670616724820881	1.5726070568373758	-1.7146590654108975	-1.5365586134422327	-0.3635028562907776	-2.2311216601255266	-0.9801240098760955	-3.836857847361402	-3.440623549562588	-2.216884573826766	-1.3279911604164758	-3.0108464554187306	-0.08873714039138719	-2.8692116466999957	-2.9915065422493923	-1.0583547141751368	-0.6865397735495822	0.8282188013868613	-2.193066602695274	-4.364466220024645	-3.8343618540219158
-1.3268621299997045	-0.348188546273792	-4.373744529241524	-3.5117536557162077	1.2023403156887402	-0.11127282173505851	-0.8591575753488677	0.3722796775107309	1.6197123734746128	-6.815449998227518	-2.2683131449404805	-2.9401295657815605	-3.2753561750139024	-4.310417669999992	-2.0144466569497164	-1.2234667220667228	-2.862125727943369	-0.3826689088504903	5.238251467326693	3.915102329850197	-1.9128962743512143	-0.1423754275748224	-0.5627740522685024	0.4390999935636111	1.0242055656919518	0.5647802050671282	2.0734162431151146	1.1867439084065456	5.375204327277066	5.059136098675561	1.352205788247346	5.100419700948586	-6.076510382867227	0.5304200035707479	-0.7658880525810547	-1.1624766254939045	6.634899663211474	-1.7073922611181498	-1.2041947153561257	-1.4244045745833098	0.26859570397149535	-1.9435717397899719	-2.4883411936900197	-2.972517712601547	-4.150774922048112	-0.7066804469188065	-1.9744352531078813	-1.0767808202759956	-3.0666594536389025	-3.4125208509903326	-1.9057076424774197	-2.53443638267612	-3.611021743317795	-1.8190456259563483	-2.201364293565634	-1.7769279276979142	-1.7891300226381996	-0.7048608493220446	-2.2396455455635644	-1.6604891255632177	-0.23499518456224067	-3.6654877388497713	-4.112650940723626	-0.8525416613219009	-1.7297485521861484	-0.591197263586678	-0.7974207061924972	0.24880390976799416	-2.9283475473070784	0.5320702541983082	-0.7817662215578005	-1.3929848519720112	0.7258272297137106	-1.9633061366991322	-1.2581725592267583	3.2346887509426416	-0.7823675245543321	0.4406201897459176	-1.080300271584846	-1.6932414105122393	0.044690949951901156	-1.276784688418428	1.017989719786295	-1.4806537519748024	-5.102037511668168	-2.6283235137976666	-5.314745338738729	-4.3117864337965734	-2.2423939637553234	-1.6469574432820082	-3.2413180290854404	-1.3589548272660599	-2.113579791588551	-0.05250866260662999	-2.7387856709857656	-0.9143387951333969	2.0398689765660536	-2.1575651327843097	-1.500530921449723	-4.1886019921127025	-4.447080780178881	-4.306924217551107	1.4529368602922892	2.2303650575141383	-1.6555852608772013	-3.029847267423278	-2.3843728379023186	-2.31167797131859	-0.561294695446689	-0.7897037517843825	-2.008040509526446	-0.4091222748093839	0.3931968616457974	-2.6150793269710633	1.0762755775373745	-2.57399511794475	-2.4319362584501505	-2.1316056319331524	-1.9125266949892108	1.18759142069353	-2.674924322661676	-3.1473516167715734	-4.078884909684594
-1.2392150337548802	-3.3577205523064264	-4.103298913530943	-1.587178491462823	-1.679948484355753	-0.7535155144919242	0.5455159104597616	-0.6264141226026017	0.6567095124628395	-5.303917919299495	-1.2059523437678399	-7.293949062197373	-4.444755064907738	-1.8844455599485819	-2.2997540707083446	-1.5392790008277228	0.4900903899380043	-0.7124887046940578	4.898464318556601	1.5879045615936147	-1.6984795196554983	-0.9701834242452275	-0.643059839969691	0.33365870828005617	1.1320047579363481	-0.08698117378306516	1.1701760836100827	-1.1876642590699096	-0.3679021283007059	5.722045125733865	-0.5567776832406915	3.686006473313118	-4.368521829582241	0.6924132384991688	0.6331940485196638	-2.5576024801953685	4.337565075912589	-2.2685271777878073	-1.9133635857964264	-0.33060949315895904	-0.6696021398956623	-1.1921864208974486	-2.5250918510205604	-2.0416037652519394	-3.4342849798963972	-0.18840207768999764	-0.7772764439557815	-0.820145965045826	-2.8213043906045763	-3.527296571608852	-1.3802420439011056	-2.003397948282362	-4.568642122942097	-1.5740241370374821	-1.6890007737063386	-0.2034537872110588	-1.7556952506093422	-0.9323527563748688	-2.0419781340189793	-1.2903222626805104	-0.6315453492262616	-0.5934578321297278	-3.0162624484043064	0.552338022198798	-1.1443955071270466	0.6771271627604667	-1.6362580634512207	-0.2829671069642141	-2.335337058316384	0.20927629050286758	-0.6397372900400083	-2.468692491889198	0.45783900208424916	-2.022603391260605	-1.1467387710777854	0.9345311125705265	-0.757581680988272	0.8465953926548703	-2.297239957469525	-1.6906691778926772	0.3202127308091697	-0.36781068089916263	-0.10492559769228707	-1.9044809005776335	-4.350837566300761	-1.7577296928576533	-4.065366038546945	-4.806023567105117	-0.08668876903561445	-2.5709584753029047	-2.8688188062182496	-0.41242075725546423	-2.0045813086553146	0.515731635792822	-3.2612929220735953	-1.697192871819966	4.103384432959414	-0.23966122240717733	-2.8372200785063897	-2.4813439103079515	-3.2028164920377566	-3.975813244563908	1.7639943187659612	0.23151981259045534	-2.531672393819233	-3.7295521589291987	-3.4982760860952724	-3.0621668130836706	-0.6575375221033192	1.7771005284944268	0.03260339982183983	0.296626967953385	0.18981964280828834	-1.8190093293912637	1.128802368405208	-1.7048293680629947	-1.2741753915625234	-2.945520650119715	-2.5048137263302164	-0.12011404485545224	-2.675675903903703	-1.0489494495595675	-2.873463725872539
-1.2177725659220453	-3.343832501716781	-2.783021192121155	0.37515976051752276	-2.6299512311816216	-0.6865236100341593	1.7365325651072123	-0.4440397761146149	-0.46513259535034496	-3.6397772035492	0.9504316594704778	-8.008448004722595	-3.655632219568008	0.7520935431796503	-1.2952504845559072	-0.9983459133005861	2.8439432375490634	-1.5663352148442329	2.2463447795633007	-1.2337123426897771	-0.5465804901009855	-1.9729175287214193	-0.8889298421967471	0.6314002715022822	1.3087470096547202	-1.2514995555294322	0.8474067475513688	-2.478647783370737	-4.619087205354959	4.915045649793587	-1.4106205842809707	2.0448144095211194	-2.324731663966628	1.253740080122181	1.1252198629061179	-3.2555960928196015	0.15123068206772514	-2.6042144452772304	-1.6937144767657362	0.812441046827951	-2.317380438977425	-0.9892718392818649	-1.9475984149338568	-1.4929844654436208	-2.8766690662674357	0.42042361929254457	-0.7543075045088788	-1.164867145221003	-2.6790442969022172	-3.088065482968209	-0.7120003321518501	-1.7053366426848038	-4.1499598980509615	-1.3873183871233497	-1.1865435403847844	-0.4895354470481043	-2.847666915414626	-2.552309812094759	-2.5670114368168186	-1.331618673629589	-0.9482060257460062	1.8757921571736758	-1.962655914682941	1.1032289638575437	-2.049742527740697	1.2913607845119641	-2.3889199627363786	-1.2023500543112722	-0.49262952313359293	-0.6729339610591901	-0.5260339229971578	-2.936067242961241	-0.12181307854042425	-0.8082287904118823	-0.9999007251273466	-2.6088282792073376	-1.9826419115314882	-0.006386628815235982	-3.067322685576902	-4.059318571965745	-1.5567956938243963	0.44185422586147177	-1.7094743251251587	-2.7056521900792414	-4.22201027833391	-1.684182711940988	-1.8541035464893167	-5.001007001037183	-0.2165737833111332	-3.0705769925261848	-2.17741727336709	0.6283604970799302	-1.6930461838444837	-0.5746788106237849	-3.560378089760634	-2.692617265238188	3.517310625030881	0.1103149850421877	-3.56283778119154	-1.9647599889463943	-1.6586248969099113	-2.7673059882937183	0.7079515356557033	-2.1089493071992105	-3.612052911540141	-3.3632902458681495	-3.3981153411451483	-4.472339258049473	-0.9110385429432344	2.0539317373073462	1.4786809577323896	-0.6853705808786409	-2.009583667397681	-1.3909208433187197	0.17168932156698183	-1.39911793299358	-0.8406720753679032	-3.0059270167481675	-2.050964706589456	-1.9562318169951647	-1.937909682010849	0.5476463436284175	-0.9622884042107979
-1.3709937627232816	-1.0669604592809552	-1.8752213732785536	0.8925043922585177	-0.13204136761752042	-0.5732764170239014	1.9416417614160542	1.2315640997464263	-1.074850332768013	-4.163752860987365	2.739546008849393	-4.569667858296428	-1.3603237270109467	1.612234051301499	-0.5014116656310647	-0.07224280302162601	2.226232244774605	-3.0926537482138676	-0.25938617810150427	-2.7881585502547437	0.47205647457247746	-2.0779033003318492	-1.2500103914311953	1.508803981033281	1.6030662741108113	-2.4278889505113375	1.3058870365743391	-1.927620260035231	-5.197567121782264	3.815712210117725	-0.6555069654659317	0.9321258888363132	-1.6394155457717916	1.8500863973959596	-0.06569390845131771	-2.8454351179961916	-2.933800478655921	-2.832122861007126	-1.0975710402297623	1.2873673546379685	-3.704898013160863	-1.569693844823354	-1.2823901139473652	-2.468852507327098	-3.556669087358639	0.4909620754857572	-2.1930662713834197	-2.3246445010246877	-2.3092047005808087	-2.826749450728005	-0.3970792546868324	-2.434072294069387	-2.840939261535174	-2.3736769279557697	-1.2548890921622253	-2.6226803072984666	-5.3428222942247725	-4.714199234603037	-3.2512729337653705	-1.894422947152241	-0.8035209346734561	1.3713508521470783	-2.2265554007177277	-0.12129317488575327	-4.858487642769303	0.5322719278059116	-2.783628338698431	-1.7659233111463137	0.95725635447872	-1.6771386343201524	-0.5848508974278706	-2.9018350930486503	-0.5868445614762532	0.6651781946790587	-0.4046749156877707	-4.85100076699032	-3.944734737376372	-1.5219398647953777	-2.6877225466293866	-7.618861378507411	-3.5905845568460575	0.4817879459885664	-2.410019766827061	-2.9300969530719563	-4.5211992592923345	-2.661930965318803	-0.5938742618530225	-4.93490815864525	-2.0579544734854536	-2.9913187599740922	-2.0426908525904373	1.0252369417334504	-1.360501095235853	-2.3250631900154985	-2.9361791259020342	-3.35118639604227	0.6598558678690877	-1.1382622393543151	-3.00955632416641	-2.451568964212923	-0.8831628879232631	-1.7805214265597538	-0.87053119178041	-2.6968112133749544	-4.119275214167328	-2.2883670979014066	-2.7164667180364894	-5.080809315835888	-0.9847539445039016	0.634181730618531	1.7825915861467365	-2.2380282920253065	-4.0876913943850415	-1.640464411528546	-0.902064099420909	-1.7234304166878716	-1.3373736437930857	-2.3542943656739355	-1.2933094779390326	-2.8208194704622858	-0.7628135566740003	1.0256159480062792	0.06028098524925676
