,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
29,0.9915882508399797,0.4286761504901112,0.9787574860721825,0.9281917747389264,-0.06408635915480002,0.4533327218717725,1.0188203378578973,0.9163768677266253,0.08099064745764384,1.3881088079357085,1.8674239652430482,-0.412272979132807,0.4839508121910599,0.9031988429682549,0.7178432052744862,0.6359968159067569,0.8507508157938168,0.42158315774588634,-0.03821440741692836,0.6281683997046856,1.9174599621414394,-0.024540014836279454,0.9280398739673741,1.385630576868137,1.2930633813302304,1.3963422056433044,1.063974038735302,1.2079261749318158,-0.08737801164708452,0.718926050674358,1.2062558099836167,1.135842898828095,0.5097262296468121,0.5371611421017448,1.4755814655145199,-0.15610918622307945,-0.19349242207386178,1.376402431439056,0.5545104625586881,0.416248757525808,-0.33585482934243394,0.7281606927572706,0.23880335093490396,0.30673662361566245,-0.6539257603237943,0.4265351781802731,0.5023725356111985,0.2810673175658952,0.9587434023098581,0.046848967613918685,0.7908620443600123,-0.13289113192937313,1.2194195878502831,2.0722672661872212,0.8034359186690845,0.8186530265259584,0.6201539802829723,0.9472487461525878,0.4915398292041539,0.26215851616267766,1.430319076259579,0.7487691334129252,0.01724069888353832,0.3565957319400658,0.29181555345172483,0.48723287711963803,1.0676771705762667,1.63452608245938,-0.16089620199656177,-0.4152849831045094,1.0171723107012054,1.4946643711868783,-0.16610917709935913,0.303318371741076,0.2906889643496538,-0.48218288755393246,0.2761230255109996,0.5863348985995156,0.105193144966116,0.5263532458510427,0.8768400634583832,0.10244650441455916,0.6343163446210176,0.8271013076512161,0.3956695184836687,0.22456568847902802,-0.6677388460981545,1.1749587036339335,-0.2211573324316778,-0.006980211759015402,0.7428547733267666,0.2679482833569801,0.7491818767403379,0.6667495258321504,0.6677426266981048,0.8474578737778197,0.8622325993023124,0.4632597415946121,1.3333379649980126,0.9290644848285572,0.6837176500517202,-0.3590287541773445,0.7507202006415957,1.3036855266026588,0.4448925758029909,0.029214559304850188,0.7311411721500145,0.5563707789165401,-0.023501271684088786,1.7443968067738058,0.3772661583004145,0.3368573847638446,0.012042468113516175,1.0871330164236208,-0.2365986335707129,0.19423436195432645,0.8259728476635192,0.169724457112323,0.14658484512744407,-1.0312813585981189,-0.09358259096951457,0.9291095710233147,0.35148481163250245
30,1.126750804279557,0.436959965637526,1.6171310689051412,1.5461493024161737,0.4950446704438968,1.304288967339725,0.9044815744586242,1.823189127787754,1.1515725818475677,1.634340497225643,2.3017205818157147,-0.17250435957688895,0.7502763258642025,1.472039362457233,0.8912533371179959,0.7596618109375556,0.7708781061689873,1.1750916541027032,0.29275625408294437,0.7874978079074305,1.332380087252654,-0.04860243939306635,0.3243773899576876,1.6965318822366755,1.3009532918948756,0.850704024769702,0.4816517650251526,1.0947022506631763,0.14611965396454085,-0.031043864219655444,1.043067621574247,1.1443072944937103,1.358264970583917,-0.14552123591565433,0.5467797484171038,0.04251169513706101,-0.14773594434269394,1.1900295971401218,0.8180775530267069,0.6025078801918569,-0.44804734074279795,1.2480322857594148,0.0023197647489999118,0.49015910183999245,-0.1861130849358195,0.9673776055984145,0.8789371602389694,0.5920636731113134,1.4672186021823153,0.18935629906605486,0.09981238615722429,0.345795176312596,1.048328316420774,1.2661027677750618,1.11300125845251,1.222159477458495,0.043025143665032684,1.494750289881271,0.6796881614381309,0.4758039871497192,1.390987773992393,0.8902974506190592,0.8503107279998964,0.5197679867477092,0.30418261095576116,0.7512056937337995,0.9077615041110514,2.1495864042386765,0.23786244290003736,-0.5055989300611875,1.3285825677747782,0.9675496769600683,-0.27577256576865494,-0.022884094326404904,0.7104229651520161,-0.2544596275299552,0.5802621504762185,0.5365119094881938,0.38930003335862146,0.5086503372042922,1.2153653708313175,0.1395075004620763,0.8750998060025744,0.7143596949218546,0.3874417161448862,0.6591536945690951,-0.43419373000309525,1.1981046287379864,0.15363734240480809,0.006751508729290551,0.7988492284750381,-0.33423796018293683,0.5497626232585322,0.591465752414709,0.9501744021322659,0.19968263981957124,0.615833951930359,1.0145223478571745,0.9516039916176335,1.0703744022778072,0.5951765613461255,-0.21451480780769197,0.5837901081022987,0.5743197674211669,-0.18771509035130543,0.23242511682479755,0.8122292882765424,0.8461176890726799,0.47277837423343705,1.1860065768067178,0.1333195496821644,0.08453735417744668,-0.021999443993447335,0.7722318421591702,-0.34168033809738757,-0.34220351333377874,0.6058076180359295,-0.23258879160062454,0.18314725786340882,-1.1530094183731594,-0.29666016050817823,0.4659015177297338,0.08214428880096959
31,0.9600676646963922,0.4306846675648993,1.4539734379228526,1.066898419030129,1.0015054304068418,1.6616887935621902,0.8278322596815163,2.027643110283977,1.266988155590835,1.229689087466271,1.8450985586192816,0.6580581377372267,0.8587984838499741,1.5339510271917502,0.8030418998406238,0.6943731115888648,0.30268408288428206,1.382114432449218,0.47268226124368484,0.3156396034976004,0.342225204433719,0.22208071474000032,-0.2860913169443408,1.1133235041280098,0.8644681098725913,0.18777335398777154,-0.2090752639542304,0.145722276405058,0.19972058391200195,-0.9472045350703451,0.5563375493566277,0.3324385682926004,1.5037057735186476,-1.4210229756146715,-0.7178997324307077,0.5265889845774702,-0.5280921642213386,0.6800297822280079,0.8272413571109263,1.1346523175827785,-0.4185304582709248,0.9199522712463106,-0.18057759026268513,0.3860779048497396,0.8477765674561942,1.2384082213057388,0.8720824494822271,0.7865345789437115,1.3686894831738385,0.17148722966664537,-0.3638605751266192,0.8107907375563783,0.9124471602909444,0.11047579139971922,1.303289995334983,1.0962310482229343,-0.8502349707825311,1.260807542646831,0.8648165786989931,0.6171610926342985,1.0543237230107492,0.9691275526938132,1.7148106905548257,0.2397827108776376,-0.05937301562991694,1.0950545425609,0.7267045571435262,1.7302963705363503,0.6190729014848565,-0.6393188475585889,0.9696984557981739,0.6234602851043267,-0.4811970499409484,-0.31582658248289547,0.31899714620897135,-0.0408657637819065,0.7806802963596385,0.032889320294553964,0.7577960055120668,0.4913485249225351,0.878100147610176,0.10879233127296024,1.0149497823243774,0.5139004555908562,0.2076996785987275,0.9351052149324568,0.03790013282941302,1.0616325094906978,0.26309754742227803,0.7199290265513896,1.267824924238136,-0.14944215590292514,0.15788429300236184,0.2923186013641486,0.8403528589093865,-0.110074202277689,0.43462967046808915,1.4619993439203982,0.4788286608950932,0.854288572531282,0.3337177427303241,0.18794845908013189,0.36890840257712015,-0.2675851478347622,-0.7255035652246534,0.5339970448102618,1.0018609395484674,0.19608677666844884,1.0270585218657151,0.3102599818037902,0.09002004027482743,0.09746237979257244,0.1262998074660506,0.6311921506275746,-0.37748067570539406,-0.5004983418794924,0.6291673429366044,-0.361322379440936,0.06859570810992922,-0.7464333719647523,0.024932349265219575,0.17560751112640957,0.07159347547841598
32,0.6357900792503588,0.3978449437868648,0.6702800248688737,-0.12116885683266103,1.3031777262892799,1.1488257460078555,0.7728138860378357,1.2285882079173474,0.356378085611306,0.4284951198097901,0.6378411726888195,1.5012935318231502,0.8041332461015173,1.1083216343335942,0.5596173787906015,0.5129216877958988,-0.113238325346298,1.1099991972774166,0.609514286490657,-0.1883260182787533,-0.46766635622113134,0.5400093718306676,-0.535554192912453,0.031866457630950064,0.5142657119858753,-0.05935800586805896,-0.48079811957626384,-0.8408234846291147,0.17412381131550292,-1.116705383478757,0.3638238003781747,-0.5440444316755059,0.971146302400832,-1.8613111489660428,-1.327395323588223,0.9091942892163836,-0.8132542299005692,0.0452534036663417,0.6344452009415639,1.4928943261761338,-0.19961621485139805,0.21892024289945347,-0.22735035855347394,-0.08321224797213311,1.72414879089352,1.0667574097028898,0.6118088088733794,0.7333247681986415,0.7742530255331191,-0.291689277876077,-0.42920219786422203,0.9047445154160946,0.7325205212865767,-0.48446773197260184,1.2057966246870475,0.588447006264218,-1.2144830896929697,0.41084029167423,0.8591663701338815,0.5908191124208303,0.5219262323813653,1.064149032890982,2.0954336806049,-0.1560458936395745,-0.3795106981659944,1.1561101893631949,0.6240204465806116,0.8269356611489732,0.8700869125946841,-0.6815317821074012,-0.0756343612335481,0.6193505369993245,-0.5766053132833286,-0.41737907184503625,-0.4496865544423176,0.06693837166636203,0.8297741443040392,-0.7820036912167944,1.049048273957,0.4810204491815384,0.07909696518029503,-0.02294379673518027,0.7299686088809996,0.3814099761329697,0.09105531336579777,0.8729842870444198,0.17919440551193713,0.8567222294304645,-0.024057495222173927,1.3797415728854212,1.6964509585981045,0.556615946910157,-0.18584092274321046,-0.12044794161500041,0.35605338160401895,0.2313996281097019,0.6294745204910918,1.0607202830087912,0.4207099304311469,0.10899849516615762,-0.3858117066292145,0.4468821551971122,0.21210714624738333,-0.3603374279345211,-0.8871152216922427,0.7777157162216,1.291714260831987,-0.5143266355711613,1.2227167014691855,-0.22307013394628192,0.2836345982885539,0.35044853951169863,0.22112482367009417,0.6725766072054011,-0.18587519362158036,-0.10295969094669054,0.6795203963928294,-0.08394874844793188,-0.08925252793486223,-0.15694133204404442,0.5610871996353952,0.16409851704733897,0.35143661375659635
33,0.4089877484092417,0.5638132810223103,0.0006686542695236363,-0.7937315435257621,1.3648660694746066,0.4588455537357674,0.8650499688186419,0.2063574871560133,-0.4297692698672706,-0.11874276882589814,-0.34121505278170405,1.7838540431535492,0.5356414384985247,0.5855983223730369,0.3893271395989353,0.4011175790755666,-0.12425001590802034,0.625606190132835,0.7667840894757568,-0.044371717437524966,-0.7520410265963416,0.5471845650639475,-0.49785559964593845,-0.9009963657117509,0.6556660945339134,0.20731725302564194,-0.10896923250026974,-1.1518466763504978,0.15997817506912274,-0.2778087980587584,0.7214779552652052,-0.5673482636461902,0.31821118585023406,-0.6543526104792432,-0.9764880506524357,0.7703677545731455,-0.6006594542808372,-0.5938898588190595,0.42970723875084565,1.2624360910526957,0.03826337291769931,-0.16377244339278624,-0.06011170408415064,-0.5908112332015157,1.7442496169731019,0.756135999144931,0.2544301812050461,0.4330422207192325,0.07680004300719251,-0.9357408822093561,-0.18341979558752358,0.5416986471942518,0.41561281768997116,-0.04744251945735657,0.9156838269280512,-0.0417199006055864,-0.5800713034996499,-0.41232274844673483,0.49384866317693094,0.47179674277353617,0.011550784918560873,1.1314803533903564,1.82330727098754,-0.23082224900959036,-0.247806804494524,0.8215851572467807,0.5225880054776253,0.30695742924573005,0.8252878765004538,-0.3601109400137958,-0.9251986512389176,0.5228397880540768,-0.4416620083592985,-0.10550006599293953,-0.7614520220927526,0.22563651769189896,0.6347063393062113,-1.2559251121924364,1.237120627022686,0.38128696682754426,-0.4831329876035569,-0.18958214403756876,-0.04430348652906322,0.34683267220633657,0.18543414928362748,0.6949885637399263,-0.172492781886613,0.7578655971728117,-0.234312835892091,1.3684538472272125,1.5835677128566952,1.201488371334588,-0.32549181273496675,-0.48647325669481856,-0.0368376086508071,0.7376765469438367,0.9995815266025263,-0.23332098964120532,0.7223448079522112,-0.7543585060407431,-1.3556765674884432,0.4569725394845977,0.18738541108628676,0.3908124158305424,-0.6782456131150709,0.8804064851007473,1.4113493105801398,-0.38241168107845286,1.0326638591045871,-0.1443027830431881,0.3694643805278262,0.48003669645941655,0.07762130163736254,0.5917643691530986,0.24106914057042614,0.4715388554160092,0.4781431265256294,0.2378981785910954,-0.1625076144681421,0.1934346945610285,0.6910208243597415,0.23598755684785663,0.5966376446267532
34,0.42009547763328764,0.9403805883652785,-0.06768232041364293,-0.22517750016880353,1.174663364643033,0.4217022597166143,1.098015957395733,-0.04538557170752185,-0.00310479377148645,-0.06281992712417866,-0.27285914717050114,1.317649456268309,0.10784903584950425,0.30460116513700564,0.4064171998687285,0.4764314465441295,0.1795793638672347,0.18307629292325284,0.9666782030682136,0.6590057410079491,-0.623181671486791,0.18861721488590372,-0.3653056350117876,-1.2476389959346907,1.1823852257485832,0.6230811224462892,0.484811221490326,-0.6588886142241236,0.2979216376971157,0.8962778429954218,1.1623009436452554,0.409390158005372,0.07292241939229971,1.4476956292433838,-0.19086191271404365,0.16063266962709033,0.015351774388323258,-1.0116249811978946,0.3934952046426722,0.4358252098218776,0.12130576517356981,0.00010526967378452642,0.20684113612091198,-0.6324943676391269,0.8958152594938155,0.7127036782105913,-0.04724932736084583,0.1333206910474511,-0.35189399623237816,-1.1795320477055824,0.13022931592296105,0.1267198586716458,-0.09399528324700918,1.0690452158956287,0.6719068559287565,-0.42475985216477996,0.6195536007321639,-0.587299139978535,-0.11583601907654635,0.45379716697240036,-0.15340469651437813,1.0818675549144794,1.126361839787328,0.06282192241516464,0.3993816469545759,0.26022343895329214,0.37226056401990243,0.4900694202721951,0.48784093200207534,0.3367435900647338,-0.7400151803300808,-0.01100450769696655,-0.08440183655144287,0.6085973889582343,-0.26499960717144494,0.6183797860985218,0.2580397434838366,-0.8843945693119725,1.4479979379062802,0.16543017159370957,-0.42066177921295256,-0.22598226895380452,-0.9283409120965125,0.2730020825565013,0.39812026490997904,0.6509883802667356,-0.5330849366419153,0.7945183856685186,0.07194317769000531,0.7431489425882157,0.8371387262100428,1.363758775762264,-0.18793606165950758,-0.6696629110038175,0.003140135458637579,0.7017254404801588,1.0987416789048734,-1.5842117768439008,0.9697742175751157,-1.1278400444522536,-1.9256819591027117,0.3702735772311405,0.3462067078568673,1.2195958020924325,-0.3342804717791075,0.8405264988073299,1.0784182453551499,0.5493466012954842,0.6631775521437717,0.23032193124833208,0.04803865681940698,0.17347433793685374,-0.18571227720003922,0.2526563021922675,0.7559140756618706,0.6697994546135062,0.03855950688309733,0.19621493479224564,-0.08441171282206242,0.24780127265100488,0.1812439142172111,0.13706865069441682,0.48653155173727136
35,0.5220289256864911,1.018298385066287,0.1773952955301033,0.930049486386835,0.7408144736288652,0.9115710451734389,1.0952059980122295,0.5214637530752116,1.368482900368373,0.2302893143058029,0.5277061556430487,0.35768101575525996,-0.26935702814309465,0.18808953833948217,0.43714240846780555,0.6444642768961965,0.3486628590981702,-0.11013191498148985,1.2401899010736865,1.13369588527642,-0.47673753332397273,-0.23533404651559262,-0.1697652503289094,-0.9598347412328003,1.5533125399089824,0.6808061134057277,0.5824072727889525,0.2080183400994953,0.6896745961242609,1.4848112717637445,0.9625470660122722,1.58392531897367,0.2311939776234404,2.8248854946330915,0.3563714633556759,-0.4170719760007098,0.6610724013034263,-0.9569538626365574,0.5041284389029081,-0.6439547756515293,0.0739806652920369,0.32301570338558155,0.30035627304477724,-0.07444814795560037,-0.20581165925757433,0.8473117773589912,-0.12941248833565783,0.0881294547450768,-0.45413110514794336,-0.7884285247670727,0.3085275039950939,0.15820121370020815,-0.8120003909341447,1.9271719903131712,0.5215467164764526,-0.27742163983692936,1.3974103728405753,-0.04891673330622795,-0.6187463793985571,0.5232130704757743,0.13596397957740505,0.8442609888411402,0.3551838832894744,0.3086966323376118,1.1724598169512523,-0.3131668048060159,0.25728055517656695,0.7868701067853258,0.1277562969320052,0.9908423383002678,0.2647469498413984,-0.6997509197850031,0.33599453515775607,1.3074620759591409,0.6326766717444265,1.154416945005116,-0.006987641696031533,0.12102027397127697,1.7003716962248772,-0.0032453334820350117,-0.10272164118186686,-0.04338533116071292,-1.3501969992534406,-0.017437928001841355,0.4855233225155745,0.6384710109899204,-0.3430886656363279,0.6842630848508534,0.6832976259858664,-0.00321597550441506,-0.22542105237536678,0.9982117266974685,0.1656115600414651,-0.662683430232485,0.2474835025038767,0.01706466589449609,0.6570078375744165,-2.02984885470407,0.9407635775041205,-0.8939702892594875,-1.667941723331566,0.25772398262342694,0.5898575216715007,1.2890756506114527,-0.04624043220419045,0.6884548792072702,0.28584626821936526,1.378123754702638,0.19245122434080655,0.33816113775108286,-0.5488415090410831,-0.43711540753423356,-0.27589429131332854,-0.13107539990374048,1.1448536639631852,0.3277805210837143,-0.38516928971820674,-0.1929283444229475,0.11775561371487331,0.28879532391029417,-0.5554344758174775,-0.18563511372025718,0.026749623630587988
36,0.3883245612753447,0.290306713151574,0.05512953108511043,1.3218395702164178,0.1618613922587534,0.9893846952295673,0.40479847300203914,0.9997085457783027,2.3086770198173516,0.07750045778269485,0.8845794700682429,-0.6094479140569548,-0.39716710609275574,-0.12456484303306181,0.16755236087834122,0.665459400053622,0.04255619415552646,-0.2919743528069336,1.5543913397393168,0.8131032720092883,-0.5788557430726285,-0.4237212267073512,0.15254305311431463,-0.28322324327045917,1.2758003847226687,0.10887924913532707,-0.11263290402338927,0.8601562900646798,1.1701098643010446,1.1560534405216338,-0.03343923129108605,1.9682582981939098,0.3382854562307996,2.5361758162384986,0.5118093690756561,-0.5352402421608993,1.0866756782764182,-0.4777473932101552,0.5100398260914738,-1.5594631270789827,0.05987195204927865,0.2741067754615443,0.02714910715312514,0.5938073809464084,-0.960343195758176,0.6069258225271915,0.09394264390827597,0.2578543779188656,-0.4781399460377832,-0.16139724316398124,0.29864564265682086,0.62524443414085,-1.6626428076462512,1.7296362532314702,0.2445008508095788,0.3476731639626836,1.1237000417861607,0.6670851099089672,-0.763513158431515,0.33029383358575315,0.5110226624508006,0.3980833912201264,-0.2799039409716108,0.041004980631302805,1.4906402088431394,-0.8024412442758322,0.25312448250866953,0.3915037712742435,0.04831628172630865,1.0896404388192213,1.0080487310754065,-0.9422643123943469,0.5319711809217205,1.4266200674078977,1.3145282392612545,1.4837580277014948,0.10553658024232945,0.9727645546798757,1.7153957438921519,0.06803894467458184,-0.19789086880438153,0.19742882022964475,-1.0351937123853863,-0.550955696903761,0.31624218934841836,0.324765077092936,0.3461539271898309,0.06834815204806884,0.9333968900385119,-0.5351543742847849,-1.219282776806391,0.3313125913717257,0.48671656778738215,-0.6129670890007586,0.12638784294133312,-0.6843473426484932,-0.23962600256380023,-1.386801130993642,0.7825805162456319,-0.5406671483715205,-0.8995886780257827,-0.027531703603344216,0.6050519502847299,0.5025359889599907,0.1858741530633039,0.4490822785860632,-0.6386266568901628,1.3193666611364652,-0.45986132259139556,-0.10462089671217727,-0.9721759843031688,-0.8629262642139153,-0.08122917721423016,-0.3211485381062436,1.2295558552811967,-0.17391686064373837,-0.624094393276874,-0.5438134069095302,0.33427306102808524,0.5100702908893497,-0.9239270436610324,-0.5557953283719086,-0.48737837984306037
37,-0.11291435170763213,-0.9201044392269889,-0.6141620985621111,0.43774351407044154,-0.394142039681588,0.1163744509044446,-0.8807473864535159,0.6646771169575494,1.8512778070472904,-0.7006660062074427,0.06932861931532187,-1.134334948665261,-0.2669589904601063,-0.7604374970350595,-0.4522047621216495,0.38930500159216497,-0.5777544418897346,-0.426654406491988,1.725689352202369,0.030191373153811152,-0.7866322433894735,-0.35061837441630095,0.5606525941078399,0.41471092938241316,0.3370201389246354,-0.931545479753425,-1.1714576412332514,0.9653017426449643,1.31851066007075,0.29246059862512525,-1.157156128502057,1.3010558513452453,0.07234262270702627,1.0594974868392149,0.5842233939543329,-0.22643648269170732,1.2624352626559063,0.022561414817556892,0.17302054639998793,-2.050913084084426,0.17266846633559413,-0.21883183028705736,-0.5346397234864064,0.7063229055790097,-1.2136785059849118,-0.29872720076309495,0.5091943073533687,0.33797322312544015,-0.6458922165156251,0.1430765086322131,0.16731849603946955,0.9794545359649586,-2.370641156405211,0.4808769887094527,-0.3221185384761811,1.0551167899111185,0.1163712561858138,0.9420849673685866,-0.6050675187384964,-0.42586836347857976,0.38949427484054727,-0.17814272242695145,-0.7357881575951783,-0.7715460670635573,1.0791276847205125,-1.1545249547184344,0.2708008839267988,-0.7417954650057744,0.2528083270273407,0.5542295397977929,0.7563069862813785,-0.548111850516204,0.27852033390455705,0.7817952344579453,1.5856933359532037,1.3539306581640638,0.5100013815696179,1.005010854984896,1.1684621639755939,0.3267461394203257,-0.8080426215994343,0.21066401621589873,-0.238903875745195,-1.090733400292833,0.06227749997622398,-0.3370469023718402,0.9278297850133939,-0.973254011836989,0.4933993884141225,-0.860316767209933,-1.9225539941594205,-0.33594343100646207,0.4833509440367741,-0.6484456001554071,-0.5883935546111572,-0.6811781554532177,-1.2389582646701924,-0.34528735723395354,0.7044847783068238,-0.5009168602044455,-0.3754014612425084,-0.5606422301891852,0.12354374001163947,-0.48470391436897986,0.4235532460270048,0.18144083540283512,-1.210275724699226,0.4823560500982399,-1.1921627321602661,-0.8591120615094296,-0.8987588349601003,-0.7494726332484288,0.2052831208466676,-0.36688373999389695,0.9686151388431128,-0.2965635889963025,-0.7251156745060571,-0.5407286968541062,0.4513161812251616,0.7657086363506257,-0.7415227965436181,-0.7438629297613452,-0.7296382353873593
38,-0.6526500996007499,-1.5335414519188062,-1.168319144939712,-0.7878241987277754,-0.8124382147904087,-1.0733141805806083,-1.9583339755426628,-0.18448359763459055,0.46800299191184785,-1.4660491260771393,-1.3418331502903031,-0.9845364325885669,-0.014260829929376813,-1.3129764647762256,-0.9952382086938697,-0.08618106868970807,-0.9575618341520333,-0.4646976631667704,1.5387788612981825,-0.348933841328945,-0.689711639829618,-0.14539174398017052,0.8980328693856177,0.8001505407673505,-0.7976698967850682,-1.906135272802778,-1.8661543737166462,0.6304511268603834,0.878220870866326,-0.5311063836563494,-1.5480502165261183,0.21130673544832357,-0.31444176839722393,-0.3932148641329885,0.7858361785204617,0.19530120130950257,1.216107567395296,0.21211150412514537,-0.41075168314899074,-2.0655721887973715,0.36227538307716833,-0.6434547121017984,-1.0685852302504768,0.14667720133497894,-1.0654975382377165,-1.366255451656646,0.8452060659612932,0.09669538936563171,-0.850934934931836,0.07903909776375992,0.024878811853547973,0.7977789780530019,-2.478960900263892,-0.9786565630614441,-0.9498053846913324,1.4039455167578778,-0.6507875194719008,0.6386567345495994,-0.34701873706055253,-1.4726541377995177,-0.37475553357773955,-0.6665777974288517,-1.0107277990685517,-1.6179734179202192,0.28543610066494035,-1.2335959301449058,0.15643739004561152,-1.7657695773008646,0.417336818756244,-0.13050861443733025,-0.07845258182528683,0.06820990924305827,-0.309286966843719,-0.17641708578554757,1.6622089630117212,0.8942969139535485,0.8010285972664065,0.23673145358105138,0.17674158273301535,0.4638984196597974,-1.2290065193530026,-0.0564938744676354,0.5146253783816506,-1.2369339226417957,0.09395304543561268,-0.8537300965106254,0.9594303629192849,-1.7477693928162823,-0.22259560035316,-0.9967262003029569,-2.205267744908737,-0.7423749963796608,0.12635288325741267,-0.6568276441181036,-1.4101706725356813,0.13339151670435612,-1.902727861643958,0.2704381139973746,0.7063007028139392,-0.5504473560316699,-0.44403285595878805,-1.0194590033209467,-0.6797293313113202,-0.9624739138353391,0.6018051819246508,0.032145988147652245,-1.0576414956044995,-0.3211770887907979,-1.5306564916629866,-1.3624775550988413,-0.38383608160959876,-0.21128771585409972,0.3542869670392558,-0.44807829503075747,0.5299790488361243,0.146365438475369,-0.7497377773259749,-0.19789056658512122,0.463821919036142,0.8143520050851351,-0.2881127870203497,-0.6478800305844918,-0.526787843110045
39,-0.6767911721806146,-0.8874890302139046,-0.8180788542316807,-1.0214117390534967,-1.0836437504351712,-1.4231134470143108,-1.976707265139315,-0.7127027723796276,-0.5377357825639691,-1.3754656830976772,-2.0707794254773852,-0.2289210894523857,0.27026791217093293,-1.183129046671832,-0.8949885988619721,-0.510227985949945,-0.686920430208962,-0.24783432639035177,0.994586564801825,0.09447093454578406,-0.08753174687615134,0.13727582791948856,1.0509597588495085,0.7249568456215473,-1.5635754870927119,-2.2068278046542273,-1.8311985793973649,0.27227903552941174,0.1355802168188006,-1.0083333962557688,-1.0058170240805333,-0.4585913323206453,-0.23779679380304639,-1.0405787697540685,0.9326290887823987,0.5353440081370698,0.9661596704326483,0.22801155587913707,-0.7902515806064309,-1.6758090993840966,0.5489356813218809,-0.40658078301552164,-1.2327714932606209,-0.5055168378783509,-0.5219886291354201,-1.7052243170564954,0.8879835472438337,-0.3697706375312636,-0.7670900004876121,0.12707858805628156,-0.02345965600433486,0.3298719357195288,-1.6599260942362692,-1.6437621333985843,-1.1312687015742486,1.22743114796706,-0.4509872744293366,0.1321001875647344,-0.08231878697959034,-2.0077662510190355,-1.2068691573442678,-0.7939310411637927,-1.0763249716346275,-1.8088008639441253,-0.16494832936225215,-0.9057182364626323,-0.07393938393395774,-1.8345343720861669,0.22893727221060192,-0.37959981439085894,-0.5024042852888922,0.43261249830164483,-0.7590197836806549,-0.7193470841003703,1.6590234204210812,0.4591998775728232,0.6458687676802741,-0.6915411222401179,-0.6316731841609766,0.23916541798012886,-0.7062060865969851,-0.295395772449902,0.88590242319215,-0.7547699300832056,0.6020119388843639,-0.627377078229508,0.6316194315716874,-1.5093681433652668,-0.5636645358534786,-0.7451434543968927,-1.9333211795750758,-0.7352454689826929,-0.23997719417342592,-0.3607586327811766,-1.5394283567103335,1.1685564441985794,-1.8958669568831905,0.19581956066181821,0.6776499544709663,-0.11410104641576849,-0.6744641568529212,-0.86674970163906,-1.1957282486010665,-0.7914828022565548,0.5519327755030762,0.15469191775308272,-0.16732401136089073,-0.4096810215278738,-0.9949468299179549,-1.1776380426782385,0.2800447598283225,0.3424211213424966,0.3885761164685754,-0.5196456703032181,0.22225343436090758,0.837090589898165,-0.6027493489887903,0.2899631520399586,0.49322536022009755,0.6792890588065812,0.11699717180619794,-0.3460258849279878,0.0924088288411049
