GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-3.118767459729778	-3.0852238796651363	3.2108120203018187	-10.730472508733671	111.30007934570312	0.2497688392536682	-0.9362512323326276	-8.409427107807684	-7.157853778800927	-13.132318207621575	-11.54796788790699	0.0	-9.165111550960145	-7.903156547647086	0.18929824700066145	1.8526006510700703	-6.284655105322599	-7.590368942786818	-9.017495817259737	-7.482193801845058	-7.886832841398085	-0.09590798101030794	-6.687776978452291	-4.726989441895801	-7.227470415236894	-6.130266790050599	-10.18657251795778	-10.298963873823986	-8.19954457769001	-6.928634562605136	-7.161599474409396	-12.843290107883513	-1.6581375118758943	-9.632575089177976	-8.88526163606695	-4.20583757969576	-11.592536948041287	-3.2807478267268344	-4.6250971954381255	-2.715805218923812	-5.692860991026448	7.493536681186447	-9.188242381998242	-0.6847395369096806	-6.4912147218170455	-2.0939612121880056	-0.7904139525712804	-4.364988923072815	-3.733224572521625	-8.635106254467923	-6.829615955555013	-0.9795675736333267	0.8086876937528936	-8.066979575250949	-5.956147856742803	8.499908479660547	-3.744666153794207	8.972258084803629	0.05377455828595458	-7.837810756478991	-8.880833406939164	-6.412401992988073	-7.2803507056457315	-7.202921474242689	0.006754352642995555	-1.881694392845686	-1.6562140455744305	0.8479357470686619	-1.1881575030596419	-4.446887365995366	-2.1475749573955656	-3.096623977558848	-1.4645742219696856	-1.7989121768216703	-2.309468964178559	-5.039556423598465	-2.2393530796627816	-8.191309957628752	-5.133242391664535	-0.8980482730301137	-0.17730547629039864	10.172321357014212	-2.572814505319206	-0.6900242618089464	-1.2364731915590002	0.8148248668891102	12.00287558936647	5.358915694674155	-3.0532061145039036	6.932742436125779	-1.710149868038194	-2.3312153837295493	-0.9574061477139254	2.078921897082182	-1.7500689722936424	-1.4122162583444653	-4.960047814249992	-1.543814423573173	-0.26264315203391514	1.0855881107958736	-4.40055491155226	6.54727032538279	2.2828356751474725	-0.07825539571543534	8.260762326788194	3.3158306661263057	-4.603237195318376	-2.864888989189889	-1.1881398458736685	-4.621181753748614	-4.320134271456793	-7.669813245647584	-5.687709760375139	-4.8498096984399615	-6.089126964248496	-4.343040795101748	-3.0805392431838263	-6.385644821066628	-4.099593954761902	-3.1657834168541372	-4.578120260265857	-2.7997555406293784	-3.217397748694553
-2.1197149374110826	-3.34432219962279	8.946973407268525	-10.137557968787437	-25.685575485229492	0.13020385648859176	-0.5827662883918189	-9.144198169665676	-7.893056724220514	-22.82612762451172	-9.792512100843313	0.0	-5.795510897498738	-7.334150908982024	-0.8625598436464434	0.111006735134701	-5.41078346635082	-1.7351972915124203	-7.360913449884357	-4.357777863238635	-5.879648698483877	1.4292217033698147	-5.1966289381682875	-4.680058762993598	-4.798013854844612	-3.7527959220702685	-7.514472674200457	-7.359458864701888	-6.498468265400572	-5.94971712769286	-4.593048280809895	-10.348049521391902	3.4733890654864132	-7.636995777468353	-5.191877273080701	-0.4727849569675085	-9.319846926513547	-2.096960217606196	-1.0599736559547877	-0.9323451135732583	-4.742646270513996	7.058630059098768	-5.202765615130754	1.3045895517852746	-3.102048365886395	-0.7943133136526578	2.562710961658864	-1.7088812703436072	-2.2235070091515485	-5.703376419809276	-5.949632461762854	0.33781046197195685	1.2786092406729372	-4.854247137226841	-3.0504813653478675	10.17558266826578	-1.3549717752341355	8.262490869588722	1.992030795586307	-3.2239003756216595	-4.042271208617237	-2.7231890224455078	-3.226085127978925	-3.8093374301262988	2.177981482228128	-0.08209355759225745	1.2289913317056302	2.0799946394677344	-2.0624361446770756	-2.8225242811473614	-1.9307825870905084	-2.2599327854869635	-0.8320147681391488	-0.8600749681586201	-1.0919184232428205	-4.4068663776616885	-3.21008700055125	-5.0403248084664325	-3.899673266172409	-3.5254750156656223	-1.5533261144983357	4.2591093380507585	-2.6378476814854714	-2.433236676613001	-2.023738249782522	-0.7553791454922988	9.095701307832421	1.772818683457554	-5.038976929780906	5.798189777240252	0.49886655923107576	0.01838303575612078	0.07396241180805176	0.6512198592663481	-0.6306119069857213	-2.0055884391540424	-3.365483627640284	-3.031453646670759	-1.1531495023269116	-0.35444475966968286	-2.2092229642924046	4.967923017458553	0.772645563059332	-0.541987503587734	5.296176197447602	1.7381932553015278	-4.005445359652673	-0.8616521797542062	-0.595949777412527	-4.104440362334976	-3.9059407302843674	-6.017929428614994	-1.068299480933484	-3.3142406440253347	-3.7720103886849166	-3.081963749336345	-2.6867045208486053	-3.8707486150738344	-2.977762287705246	-2.9436746802198828	-3.484902747442543	-1.3543914010033313	-2.924065719900809
-1.146143808683737	-2.145764419964204	15.67834119796753	-7.020148793597537	-108.08580780029297	0.1642409279158241	-0.5440623784840378	-6.2856826219078785	-7.95444343239069	-24.538152551651002	-5.848770458270742	0.0	-1.4837438738998967	-5.314221371471047	-1.8623770678827567	-2.9428414339509166	-2.5629651254157024	5.306777121842016	-3.7250701848949705	-1.531810264155436	-3.967023104309717	1.3954711814964176	-3.5835847669839858	-3.964158272866343	-2.2723584351842874	-0.9366030702988307	-4.7214817263597215	-4.83343056174396	-3.2699025592064475	-3.8921948037034757	-1.4103222304801328	-6.670985471379633	7.012627468727253	-4.792268023872418	-1.676591204096113	2.45417204365	-4.751182834679138	-1.0413987487682916	2.97346401845757	1.0300431221023503	-2.3792667081661985	3.7254258046243534	-1.2008449033804807	2.159488109420789	0.4314269070728467	0.5765185511795183	4.136868514080948	1.3558656496080486	-0.6795934095314824	-2.959586986233439	-4.625006268854652	0.8821030134029865	0.26214684115995357	-1.9023384279929674	0.2725276398029981	8.444304841897777	0.44546365705010266	5.403579705839704	3.103554925046614	0.16499476730823517	0.6477235297744091	0.9654159996498144	0.978635269630429	-0.8273221908546076	3.4782665546347453	1.8831662679488053	3.0819713836077782	0.9632258054585411	-3.439321712472222	-0.9788702824670408	-1.2508274825285626	-2.2407576501748903	-0.04545318468622605	-0.33519927734165517	-0.08689338014004822	-1.5843926705420017	-3.953991218990482	-1.8040969910599836	-2.432592966467142	-4.3730918359645505	-2.6816912190667512	-3.3118299162097125	-2.248289997125564	-3.47501746746281	-1.8771555256835704	-2.1558308873194547	4.099141365280012	-2.4311655876891956	-5.178216507427115	3.2723959852603213	0.28848913080733396	1.992057781967551	0.3866956157220401	-0.7444558442039124	-0.6026129654758726	-2.6004453803872924	-1.4522873541483512	-2.939397918243034	-2.506149739126897	-0.7999030757226692	-0.5019428377983554	2.2939040310097387	-1.3886519556785646	-0.8742009655300839	1.2137554712999281	-0.19312942955384582	-3.3220155503249904	0.06404397380538285	-0.3904755127598655	-3.6717528774299555	-2.7761059965672237	-2.332339390002032	2.4389230169779887	-2.2617297116753665	-1.1878653514755548	-1.704922180114822	-2.0117184650051136	-0.6807332804892212	-0.9692443951786277	-2.2306043547021144	-3.205342377311197	-0.6820275476907917	-3.5365052171103604
-0.29329271858277656	0.20983599669610462	17.91445944706599	-2.3370318467068913	-85.74739837646484	0.6571200032898209	0.3865806048124796	-0.5929693161667168	-5.421849301084876	-15.526891708374023	-0.7985285910441301	0.0	1.600494793606828	-2.1687831644110327	-1.4252514086015846	-4.569253747027896	0.5142454929193672	7.842106782520811	-0.9787020758354574	0.2663196825286311	-2.548394010148265	-0.3374037201467313	-2.241588378548622	-2.7445542581782787	-0.5962868667375005	0.3733132876869705	-2.3862678820944647	-2.8172730945899516	-1.0830320145556316	-1.8834626314205092	1.276042699820963	-3.3463769276005526	6.5699876057466975	-1.9957161624618667	-0.011551679071912355	3.0968227207929164	-1.3039011099113675	-0.31836731774341176	4.377033301269668	2.5409383336519635	-0.5285158355151658	0.034088220723488216	1.4406821981172657	1.6592524932403314	2.318903662913885	1.5879545374556134	3.0241101436970874	4.008970607952638	0.7677168660234697	-1.5297553173010856	-2.4889201694939818	0.6775977402560166	-0.7116282541940852	-0.3485361901404974	2.540440142733554	4.830339905780715	0.4128148742137647	1.8557126902660745	2.414337428487621	0.8226337935509426	3.065351317942768	2.441578735374627	3.6905927223875032	0.6612838681454096	2.8058931132369653	2.8517431021296504	2.048957799769979	-0.5084745209162626	-3.874149473526261	0.8679709454239518	-0.4615498614452307	-1.7002993708533913	0.7655070309837659	0.12281111106999869	0.6139162734457511	1.7055993143350203	-2.928567337923382	0.20285743468003803	-2.1187181806787847	-1.8371582446580237	-2.998732595608152	-8.007841300279708	-1.1065655909225243	-2.291353227116731	-0.26423936927971237	-1.7580496050387002	-0.37589112746638137	-3.768445757378761	-3.625885490708205	1.6890889094418782	-1.248200631411425	3.3315468830517445	-0.13704048464501684	-0.9858720115444157	-0.4998084749023685	-1.6251043486483823	1.0763347195891233	-0.3865583404119498	-2.3521419022002585	-0.06529136047087955	0.2755987926092524	0.2816660450210413	-2.1350009717506255	0.11192924265439312	-1.203671932810604	-0.808496452224413	-1.3251100276475367	0.9982219178761754	0.003733486274503312	-2.5724347041298947	-0.8989263626081603	0.9111412582203627	2.7201205230946464	-1.722230938042319	0.7022519363476151	-1.2010596723525555	-1.0918666962483297	1.3847139495329055	0.8753947654583183	-1.1408636113673305	-2.8185358736488886	-0.6003085617705088	-3.71719988592464
0.6742713259938118	3.2396849604944387	12.882872820397218	2.0497574624628876	-6.917205810546875	1.4663055192956929	2.563850587105359	5.012740960949428	0.09870759351179004	-1.6221087127923965	4.0075120908447115	0.0	3.513765342486552	1.79829962400021	0.56126874797991	-3.236086123479457	2.2824404958863647	5.212605139030063	0.136127364310555	1.1971957269595581	-0.9281430338076092	-2.3242747091891287	-0.7502075839255538	-1.4358831901438613	0.15535933875435148	-0.09790308591484698	-0.41678449862285866	-0.24979692664516123	-0.435832026887705	-1.250952117900188	2.859567486644019	-1.58878666649883	3.2989369082506057	0.034567966938335845	0.16850496669919296	2.112993487819761	-0.49158912906032837	0.347033238297312	2.862246964845741	3.583892305650367	0.06281799968101281	-1.8459647304772102	2.56226836088126	1.0255284906413995	2.593184714601972	1.9321106622699233	1.4912910163204403	5.897628730535507	1.9056457003744522	-0.8567103736959727	0.10015295091484275	0.4380880667957517	0.15128071536991472	0.5356967474718194	3.748179031680055	1.7985908908618462	-0.44075554632802116	-0.8424404206549286	0.7652539567504063	0.18807576043265206	3.670850170865798	1.996855721209626	4.769571444155365	1.3378285142948958	1.1508843512115319	2.4018778923842956	-0.7949370211346554	-0.5832592698243948	-2.19690666095777	2.4699453742461808	0.3075552106617709	0.0012282778411229819	1.4118496036757198	0.7952949866851412	1.0636898541752735	3.5599000790017716	-0.2363335394026602	1.3028948301812862	-1.6151076855659485	2.5143600180745125	-2.669695838322413	-8.137494718338633	0.19359834444056562	0.33345000978027073	2.0277050079772923	0.4028391406646738	-2.830876755056443	-1.5571525424606818	-1.5138784384823778	1.7439728742761977	-1.2292020469903946	4.043314090882889	-0.5023840450275905	-0.3106041309220018	0.3493759673424637	1.0811938813769784	4.769069189234422	3.050225548884448	-0.00728113155302669	0.9600827140326531	0.9246984210627891	-0.18955571071633295	-0.7080323648378606	2.6585329674805203	-0.9121641161123125	0.13362710641703238	2.259079483985577	2.656391999858897	0.9763114542331336	0.02045395145089262	1.708285503116037	2.4456151728369164	1.4131014695073045	-0.46448066064784693	2.163569384513522	-1.1172948402243774	0.29725552260712845	2.1605861534309736	2.1950206140768658	0.34958260586601125	-1.0178741632864392	0.18760730191651317	-1.8076955723100818
1.6863592430825292	5.909980848431587	4.471361943085989	3.9411290269157844	47.12517547607422	2.1013990418364603	4.69917531411799	7.482248538887346	5.955017443746328	7.010817760229111	6.778015896375657	0.0	5.281689148292774	5.583474127260882	2.436659081960502	0.06799138671636941	2.7379091698676348	1.2147336153016575	1.1503776845459204	1.517376590078027	1.1718199961559777	-3.1899539097807463	1.089638396373817	-0.4990980261946154	0.457441287333495	-0.971369077874318	1.0437219050099058	2.60338409284507	-0.3260886457594321	-2.1847073837510638	3.3703622985232498	-1.8508565929097434	0.09327209525638157	0.9557618134199305	0.11328539453696405	1.0414001008680276	-1.3849579905143041	1.1955447279703857	0.10732141839699787	4.19736673732932	-0.02639830300370149	-2.01150237446286	2.6674747636767244	1.2072476537408012	2.3301496071693224	1.6018307888569931	1.9425813017135605	6.884413738684221	2.2898357555565267	0.23038657378833904	1.991190484826054	0.6188441493738619	2.816474076233259	1.8116427984713883	4.4743293558365735	0.2619760368881445	-0.3230488227991746	-2.275656393248659	-0.27717578801407605	0.3589018967180025	3.895409713961653	1.6330312340382183	4.666954602972166	2.409802022352209	0.29861293878497147	1.1905326183702125	-2.8338390830598894	0.46874992423332656	0.9397657202319666	3.366993593932187	0.948018815912761	1.8806647875682554	1.6010233160082459	1.3286684222826826	1.2279364987902168	3.4748675442062953	2.33448842407259	2.3934515607429714	1.0745655733495951	5.11854917318263	-2.264163705745134	-5.570965445524937	0.6607495152271118	2.1109820830267894	3.31015386536108	2.5546336206771323	-3.413759207555589	1.7823589914303302	0.2479985706305423	2.2420712196428303	1.3667051160130008	4.338501670454262	0.01892265631941614	0.024880503813619725	1.4120465696514215	3.822446717154877	8.531928279078924	4.788963632670298	2.985732620606953	1.2427571233954058	2.1793567856879994	0.3364140027180224	1.388161565878945	5.192153803092272	0.6859084993305773	1.5187590906637847	5.777661144679439	4.473305083445406	2.327070036186081	3.275482270297491	4.2854623201835365	2.7879267318681333	1.3449467357278355	2.032208141459282	3.606383229393688	-0.4054915097530012	2.032971735656913	2.588816674974035	3.2737396076113816	1.9322162119462267	1.8965513286148679	2.0367094553969425	1.9168003193408876
2.2188502362843625	6.804365646870186	-0.11307207345962525	2.4155367754736736	40.83110809326172	2.1113622287696785	5.056447947412987	6.133511746278057	8.73937639594078	5.0190736770629885	6.278544442893947	0.0	6.680161587418894	7.576871741644873	2.282302890566812	2.8747329271181834	2.9278473434969783	-0.6937683530668121	3.196452040197258	1.1925662225635534	2.785829583989745	-2.9764016006786123	2.6324455656124544	-0.06186407250981685	0.7784687418898102	-0.8568493642921869	1.5645576447351268	4.047020606334097	-0.14104844888741958	-3.2038010746441983	3.2120478599124365	-3.412447346452003	-1.35742172109722	1.0834053489742868	0.5448747864750584	0.6263018802211091	-2.2075926698521227	2.032777816939837	-2.52023227244877	3.8570673583987976	0.0316793148166838	-2.019739596297984	2.3860745037459004	1.7701124506169243	2.3139248407039887	1.0015269899989168	4.01239941994402	6.8703775945034895	1.8902824897558825	2.103071281702909	2.342911643055933	1.0355862561595313	4.958314354390633	3.3103683415044856	4.783639406466352	-0.7185179889202118	1.1824488508675177	-3.093704582731815	-0.12761267438469093	1.5605841784959749	4.204353067075705	2.521064935682083	3.7099196616658903	4.003195559106222	0.9383496363170263	0.1519584146842279	-2.6192185452075605	1.1427533770983036	3.279067792946642	3.2417832410997813	1.1984547247652768	2.483943650535779	1.2001211112586316	1.104147356835384	1.1067352568589526	2.4500986862769154	3.0751770329606885	3.3521306293721245	5.163590599775314	3.7641048394936196	-2.107386744741736	-3.219801487834067	0.13113140833063597	1.6994094399250104	2.502168275607568	2.951738017003389	-3.1023154668026156	3.2490183991429054	1.4475865624243154	1.6655330591253747	4.397310168675051	4.133791092971359	0.9087976701651472	-0.684395213786047	1.8818221360521243	4.613815312772647	9.661951335576864	3.8767964620435356	4.1628438540804265	0.4237860691123056	3.5363805943087443	0.644529631852098	1.9037245175143553	5.421104950209458	1.3588519280057143	2.0946076932019766	6.963225877543479	5.357474412436464	3.297584957112822	5.069114586985153	5.520935003472342	2.935330046002763	3.016995320232903	4.5311042707846605	4.370015930351332	1.0015584820663774	3.3947321425288752	3.222418794853558	4.214971853128868	2.741352626100254	4.0548232477946575	3.560179320135803	4.934646711170257
1.8640933164113478	4.998083682109912	2.0064348459243773	-0.979396119615503	-3.073199510574341	1.3638221790164449	3.2856746264951653	3.0088625081947873	7.525889469543472	-3.555820369720459	3.1155530813476804	0.0	6.080313824286515	6.724895815750893	-0.12489124721564028	3.37256988972493	3.359448543569187	-0.7979439669113229	4.971414559317711	0.4201381127402354	2.7156704281541435	-2.65928457430879	3.0475713353710514	0.19416333538356412	1.316283555686823	0.3757360180573804	1.3437957841443358	3.1723021239608147	-0.3837840302105256	-2.252198180032743	2.823052024804853	-4.445596436364577	-1.6191575871159634	1.3604012783352577	1.4904333478526066	0.49167290534656327	-2.023129126045875	2.388279700830814	-4.713401202079758	1.9691615177931001	0.4498513781391414	-2.6517891987159694	2.370019712222264	1.578941954424801	2.5028165431358875	0.7278676144675248	5.0187204106849554	5.8552599002014505	1.5067583637514916	4.0663520800592625	1.7139668580357517	1.2657214444973008	4.133954711222067	4.000362001646024	4.207999157992022	-2.1289821394996062	2.7788205175169916	-3.931549968091166	0.403674851376486	2.3200956588344916	3.9483353112127397	3.7499606884663934	2.2488620646347273	5.041913014374734	2.118759700874003	-0.4391066207718409	-0.9696911068994531	0.7038975841723956	2.9615997553684497	2.4416894767019484	0.8539267182270107	1.6436129274272164	0.4919645361416042	0.16440681212590735	0.9094020135675575	1.6631402439868792	1.8863333469366326	3.194686377330161	6.957271748900413	-0.21632249859419275	-1.869422535444128	-2.274817106006919	-0.38938666241509573	0.03838373929215204	0.2583102059057892	1.581978640664163	-2.673563010797098	1.9145107102349288	2.149012897264998	-0.1023278173747336	5.112242863513529	2.9635521369148985	1.0830850303736081	-1.6505450657132315	1.7787432270624755	3.0673819065607826	6.5522710190369535	1.9038635949585951	2.503156658182115	-1.058620806203674	3.7688828450658876	0.020838095570903225	0.2652792133991187	2.71192840692432	0.16452894381957478	1.5261382413006996	5.2076415505827125	4.849619518433299	3.1398461416680012	4.3540604281653135	4.613329609523395	3.023957174616034	4.1906096536443265	5.206858009855848	3.176309928871118	1.9000097259201787	3.5885863763896007	3.5481549711514484	4.371167026690219	1.96316717621652	3.986547696231908	3.1986278407463824	4.821946282486816
0.900638457392494	0.9758145545298854	6.193629145622253	-3.14968968823028	-45.43283462524414	0.09178821378828664	0.7929295562037927	0.7157099415342529	4.289776146877557	-9.78320416212082	-0.39590565266919014	0.0	2.684637220336519	3.61913789988943	-3.0164609945149743	1.6440288575529332	3.3502067967831177	-1.730797021155772	4.1316758456983065	0.1258248607471083	1.156368214099165	-2.6012263969147114	2.4024830980891627	0.6860905859237005	2.0435457542189397	1.9149341008729406	1.6014037422001266	1.2112414528486095	-1.5446167398283985	1.3646680381451104	2.500568288466708	-2.993967872982224	-2.068166594703992	2.638490589943232	2.874732538019463	0.11371175850833859	-0.977104843488175	2.030972200467963	-6.150979565815968	-0.9489813270234821	0.9212644209310544	-3.0742047603059675	3.108548748753798	0.2390006285356848	2.401218760663118	1.0611174968086805	2.9786429069738123	4.016116957434199	2.0287558237957484	5.211599467800254	1.6680813064319746	1.1427232771086022	0.5174499798111799	3.5696365191907318	2.528220636049769	-3.6386369831255965	3.0344321844329594	-4.642518626893781	0.2678600197186485	1.787103816104077	2.6162065223406454	3.674558439608396	0.8668292687182578	4.621234379118172	2.3094106530270926	-0.9161343905423346	0.33866046287648666	-0.07691686680325521	0.35784680501981214	1.873648127970964	0.10935843726379925	0.6838311401575252	0.020406921258092754	-0.5742074139924829	0.9124315815983001	1.3324638208414012	0.11209036958616173	1.808456225036757	3.7853899781927467	-3.207287826119585	-0.8728681706727065	-1.924662522881015	0.11291214316880623	-0.8353637250515968	-1.5373779894159936	-0.012003799226490697	-2.4053939919822014	-0.7000219969050889	2.2875308465104878	-1.707899485518978	3.3582153568879285	0.7544312413894769	0.3078623518854455	-1.496521788888458	1.7412708633676972	0.6090672705964796	1.097224898980214	1.1511892837904443	-0.5331181093411216	-2.3826719247150105	2.5133051736492837	-1.2848633368757654	-1.7581912592689009	-0.83426133201768	-2.0048370249200573	0.41135374633626287	2.2070799610793483	3.3537567001102224	1.8006168125302724	2.603172088507563	2.0868801110237527	2.5093761304744726	2.775296257988633	3.6131619041655645	-0.06469697641352049	1.230961237731692	2.5037262367054085	2.7588005880551303	2.878891742205715	-0.18659658931445278	2.1394495910740106	1.190088427766706	1.8551607864511597
0.11044611743239349	-3.2494213673538375	5.673716205855211	-2.0334759415244337	-63.858089447021484	-1.19240919441769	-0.7187414922518656	0.17177819702532385	1.5918152537196875	-8.16605372428894	-1.9886586598622862	0.0	-1.6692063124906835	0.28094960427100385	-4.277475873716986	-0.7578563104043194	2.127006953496638	-4.601166373823324	0.5563413718141111	1.3381760590762068	-0.16625022577410714	-2.011396997713281	1.7202581622251976	1.4697911241236206	2.7673329553945223	3.096454591064581	3.4376816428961936	0.118601932336983	-2.8779396202196095	6.038323737529887	2.361254816985937	1.4858400531734028	-2.9872382930169503	4.719120676483932	4.592784168154144	-0.35150476189347	0.4598518059460703	1.2573390827727142	-5.850863390912612	-3.1168708930779623	1.152196090305801	-2.2630786160295155	4.407027117256493	-1.4410035212230132	1.6102475031446188	1.6419462526786244	-1.3314301405272921	1.6323885776779867	3.2453844860048577	5.233681744210261	3.0794286052616577	0.7911802444315016	-2.961030148469457	2.974034232093946	0.19501491228777154	-4.289961793938199	1.8171398504446217	-4.653775539700013	-0.5880969142950917	1.03616073277025	0.6477824304752716	2.0050564381922262	-0.03730559815338116	3.129949532267524	0.8066760807593422	-1.4032200817960248	0.4269634677921651	-0.07253642347283089	-2.1764785958284683	2.1503296761578063	-0.47461996508182586	0.8584147362705367	0.10194926718146437	-0.3066564275819844	1.1470241999639137	0.9531069857643005	-0.8002127699499183	0.7436113806395996	-2.421392516851425	-2.795054488637029	1.0251750283200165	-1.1694099523359909	1.3774943781547806	-0.022080415554595095	-1.5099151539653146	-0.49792111668754463	-2.3742609474469316	-2.4130314064765335	1.8556435118226626	-1.9337389865403722	1.545942398751604	-1.4745330077342012	-0.5116143733783806	0.0032462743215546652	1.9189900452952326	-1.0518574811475372	-2.4540665466051834	2.091392761644195	-2.4126481141285825	-2.859006585812332	0.9066015694965452	-2.5466628219618137	-1.9280393385632908	-2.204889729619026	-3.630081821564991	-0.47969932616549077	0.19388600999145242	1.5511619741363185	0.05108161624872459	2.248755513664542	-0.5502540075652568	1.3440363773068553	-0.564405748878068	1.1739519836164491	-3.3806806670490808	-0.48901693505997007	0.8576314802500394	0.9220070974517833	-0.14511684800286692	-2.2997520382574015	0.2810686772987013	-0.5643085924852075	-1.0678288376779406
0.0025519123281575367	-5.194437578630944	-0.6218209465344747	1.6530467747668525	-51.91609191894531	-1.9069088014790363	-0.8559530076163355	0.5921904078938744	0.6194932367652655	-0.28003687858581544	-1.131650973228416	0.0	-3.695704093814423	-1.315378621583132	-3.303627855475128	-2.1388695244860254	0.18220818358264407	-7.471086348402246	-2.759927582135774	3.8541678081402617	0.2858412379827251	-0.15253833070733494	1.8532896926786218	2.163698120351579	3.1336363758146035	3.796874422662788	6.275777054177832	0.22567007562463892	-2.917691086702806	8.987257945376474	2.332912425912877	7.2548106147286795	-3.3558691794673603	6.225124189801884	6.0171611443447155	-0.3436479875901798	1.9028784317260017	0.6419151835882781	-3.288843668866576	-3.030938857766306	1.0555994983399863	-0.6607589244928941	5.215839616519988	-2.338523620122578	0.10371363814442586	1.7545437795627448	-5.338494570371001	-0.9966641797260805	3.799084558345304	4.449665093580179	5.016042473675417	0.36733205457287454	-3.549165844717404	3.201491278420378	-2.0530943006241067	-4.033591506650319	0.08933872003872124	-3.846118225828762	-1.3049167334662433	1.6482611665768283	-1.0258482304707794	0.07589189102204792	-0.7172559053199181	1.7954669582649945	-1.75297909104606	-1.4563174334868707	-0.31201615423737655	0.7965677170226207	-2.464896702698686	2.873021097830784	-0.4499318558801203	1.931673371589478	0.5147465462338167	0.5937990012931303	1.3641075461182381	0.2998956952323305	-0.3471748309045592	1.6111304783148737	-6.368637294411659	0.06529418418699122	2.8817199914362925	-0.19836976769808176	2.155138350921829	1.4564796266294702	-0.0408916416821269	-0.08919445826349097	-2.6363989025741428	-2.3079830114554643	1.199234331660226	-1.1303010685191412	1.5602900751962745	-2.232842491732703	-0.5333381683966826	1.4691458510569646	1.5940401002960018	-1.4430377619662162	-1.497066122981218	3.0575072393186535	-1.9760942416947245	-2.288122035094247	0.3881535214815764	-3.284531929361892	0.04951932955692165	-0.5529433274641633	-3.9727154192653034	-0.8693197131361131	-0.2537527871655597	-0.04370168037712574	-1.1374622283151972	3.755897447001189	-1.9877519513879502	0.4052900623934496	-3.0788411001970126	-0.26795871733406257	-4.288673340436622	-1.4952591150612027	-0.4330297879508284	-0.8368353458559689	-3.168142676115986	-2.9101112170510315	-0.31964047256635275	-0.6276933479985937	-1.2642803660014292
