,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
24,0.39590938553696553,-0.339303070326536,-0.7179324366960702,-0.031503965833611425,0.8732271818389339,0.4539513972373686,0.20552692707967077,0.42001576099939714,-0.525899613287285,0.36464820164666517,-0.3851331808106,1.277904735651997,-0.6438426222380944,-0.2671363938552039,0.2875328399014522,-0.9987439784381146,0.17987218767180504,-0.1294606316505598,-0.30503376148436384,0.3396879295819131,-0.08454262115856759,-1.3582790030701501,-0.016608251835740388,0.5917126901308719,1.1772581326781502,1.1197494203503273,0.377054871425766,0.17702343122659892,-0.1946977062048886,0.21146710059448257,-0.10438683193234613,-0.09695149223821427,0.2345061471689643,0.3395813210778163,0.37895573079699335,-1.2142662889089983,0.39527197833650624,0.11765336889979394,0.5255030832108648,0.38060594097901873,1.232308927446855,-0.1240289134160908,0.6898671322140211,1.3840720611972042,0.07811740367989511,0.5725872459892659,0.9655358348413989,-0.13346885551066412,-0.05077059902024492,0.9491083830765258,0.3921515587409214,0.3500096218310768,0.6566100628153634,0.9604454564693881,0.5251353367991767,0.5303007107447715,1.4009965210893895,0.26486823950892535,-0.7356675201735606,0.4506453336619815,0.3368912392211614,0.2664751691656092,0.34369862351958086,0.33450610739184383,0.8383501110142364,0.5923993462467109,0.13989544302418924,-0.022718629879106684,0.20093138232004665,1.3733632476031337,2.139895176455085,1.1977519796895226,0.05016923663010664,1.909011708486007,1.5535537490446485,-1.9069206624768138,1.8009015292985806,0.1318704506641,-0.03144192852507302,-0.6180634911742461,0.5450076311301935,0.12037143777067812,0.18439845259945692,-0.3206577196666538,1.7306364819199556,-0.15626914765812386,1.2586945600478212,1.1435517031245688,0.4003435175957541,1.261467188218479,-1.1045591266257324,0.2670504248341675,0.8347320829565186,-0.07939300295530087,0.8991442777731944,-0.3203057724224508,-0.42033737127724746,-0.5556160309424081,0.9073971896329672,-0.5934805806113126,-0.3567912271813027,1.1010289589857654,0.5924332175820334,0.8371388760676577,1.317953101403536,2.5645522168476846,0.588530316910104,0.9046195410081435,0.3077734791662184,-0.5063272810180193,-0.6930853401680525,-0.37955953915728047,-0.2062739709213422,-0.06725103233815899,0.16717663549892797,0.7829593818108604,0.007698913345982894,-0.3086159507926656,-0.5001945437395218,-0.2044725700345387,-0.5350420851858307,0.08490018532042125,-0.15093208054993112
25,0.3380818592041791,-0.4436305854087039,0.40041509950046983,0.09774548931541018,0.8813668632648779,-0.21919991314630313,-0.022391979676552515,0.324985660747631,0.2184242352783519,0.437126208681545,-0.6245488702475397,1.479651149359245,-0.90468622443992,-0.5489612189765704,-0.1746201220563968,-0.7715424695870445,-0.17403760877678814,-0.4895267145817848,-0.1721851955346106,0.22748136640193858,-0.3598288408265886,-0.6158174969821956,0.15565176434177275,0.24830035526617808,0.7108770325978003,0.6899979625410338,0.10687532145541456,0.37767542241000046,-0.5142165631276485,-0.12406150687368374,0.1379230384465827,-0.735386276077168,0.31305558608397643,-0.28059259779324186,0.12297683621583237,-1.0461830156801528,-0.32969566632894837,-0.20508347297647042,0.5208623894449882,-0.2755316369624703,1.777823121996631,0.16611861174873851,0.8800214575216565,2.551611939429034,0.6835953649087363,0.28299625070149415,1.1940005495242645,-0.7957236267220938,-0.3180728904331284,1.3094878833124273,0.6427334344423837,0.2257894319788634,0.16092270174420528,0.5508524362700673,0.4304043205089796,0.6008215192089811,1.3481751874334071,0.713062421197924,0.22549204959079439,0.021052149719558214,-0.0774236934091772,-0.2079625995944647,0.15282238804419623,0.0877740788371784,0.6524504166500524,0.9322401373617198,0.5377288878723471,-0.0922448205427741,0.7178359444712074,0.769567139895055,2.5959724053959246,1.5988646016315902,-0.1555312372260539,1.7371449511547106,1.8292799008575589,-1.145596679271384,2.1772314166131266,0.605208792890629,-0.05775501172010567,-0.7242483587052853,0.610633751992357,-0.06011241580708389,-0.3967979092589508,-0.5047714704854315,0.38005034680365574,-0.29292807553777445,1.392397487941955,0.6886618408741949,0.7416128121148491,0.8116128388248847,-1.1125227521477943,0.12099093958344201,0.5073138499808557,0.20324642368119958,1.0791207209931075,-0.3176803176894748,-0.026104528436385752,-0.865470597672498,1.1671387837224738,-1.700168324217238,-0.5038171993120568,0.9819966018281858,0.4200508154644852,0.5125531349182235,0.6602497004109859,1.3271918410754677,-0.11769653990377177,0.9702371116270601,0.34373921661639406,-0.2888087546848257,-0.6178940524296731,-0.05679851458925107,-0.012947729716051942,0.22107970786552955,0.577805308729196,0.3688672095463437,1.0914273319064185,0.13126232923959627,-0.2291687099817849,0.03186967965419254,-0.6016700794797761,1.3278756820197788,-0.4067411602215965
26,-0.07618226938945742,-0.8095396841845799,0.42019525790312656,-0.135365860679791,0.7302092708431006,-0.9018712765573742,-0.710527260072898,-0.09492909890094182,0.26858433423493566,-0.05506595455390482,-0.917227988264359,0.2925491048934136,-0.9539012332712387,-0.7698470600254714,-0.527160701643114,-0.6565763913752648,-0.6117391789416646,-0.8184041719636561,-0.07029535690675748,0.23265257569029607,-0.30018974142920435,0.09819072040586785,0.4356917429511989,-0.05610729371332116,0.051175704191299645,-0.1218097651003903,-0.014619030179409317,0.6771295220230229,-0.5076922292987626,0.0036775997734339533,0.44793501173324335,-0.5910131241188654,-0.09553266880972103,-0.7223758844995324,-0.2988967031545204,-0.35465146318358315,-0.614076563168338,-0.37373013462736215,0.234062686320822,-0.6123922997946268,1.1377506290221622,0.09869164589705673,0.6988629072214939,2.0440475204497948,1.1189178049507482,-0.06987580872985658,0.6768475094530128,-1.0404622675601465,-0.45354490617129617,0.41920404306543396,0.3017108324444205,-0.31856592475858897,-0.5659222585589136,-0.21679953844033759,0.03164305495592452,0.33116458201516485,0.22381997346100813,0.6554254191957755,0.45648046204449505,-0.20752300714765706,-0.4155765587729123,-0.9430768249120792,-0.33927639620439626,-0.3510002491519123,-0.24217988286827039,0.317677201780308,0.44937788865773637,0.23195968786268156,0.5372772029312433,-0.12030749373893306,1.9563171336889433,1.6832884696528538,-0.7936811305813967,0.8688002874023047,1.7914712411142586,-0.11669478738298394,1.9669437632953823,0.8950098155514115,-0.3698478380123562,-0.5683073052867944,0.34218489048201844,-0.027542822181495893,-0.6768090989540223,-0.5887741519460855,-0.3848834254442047,-0.5028610375600504,0.5119859130262093,-0.5429954293394613,0.48843372377354183,-0.30133092222267327,-0.31330083870464004,-0.022960531067631094,-0.5661045174494198,0.1986602295229781,0.5989517857781187,-0.3149637608072285,0.29822172057462193,-0.7951166749890974,0.8031881504095145,-2.086517887778922,-0.7944669394472692,0.07700543207028837,-0.2804485151934151,-0.463153833536781,-0.6979751618326069,-0.4633496420757241,-0.9261659987349958,0.7672040788392539,0.15458865321865947,0.2292298891920027,-0.2772841427900181,0.1893703608241914,-0.1669215991421906,0.15371421984648076,0.5359758973146558,-0.2747370988714482,1.4242970863817563,0.4501421163627493,0.0016012695997175387,-0.02357771992967105,-0.6353269420247887,1.5418352617860915,-0.7123493438197311
27,-0.54962913900855,-1.2650163211936678,-0.04267655688862423,-0.8151866539871332,0.5119131260479559,-1.1130084045316024,-1.158750382438649,-0.9482907670726297,-0.415049100243089,-0.7159990995829595,-1.0962621055520696,-0.919078634307403,-0.6690715616434961,-0.8410551216918145,-0.33424584179835165,-0.639280576489402,-0.7634470872830204,-0.8846963606419157,-0.16224537939518094,0.2264505214364424,-0.02795063817637684,0.256638925318899,0.28225625304400104,-0.2585898239192457,-0.5811634342613874,-0.9443878976136088,-0.1583773428293313,0.742562264157604,-0.2004668737071234,0.12991254316258474,0.2512061654277987,0.0008443031305837899,-0.599253031573517,-0.6804963332827503,-0.7765199696072437,0.20332758430915213,-0.48386768906363115,-0.3833820261913273,-0.0973557326286264,-0.4264163517119016,-0.08706485352955882,-0.21401264624278846,0.1816908912866006,0.5762531409569934,0.9703590524452128,-0.48769644131053963,-0.11849112836271204,-0.8061604246049776,-0.49747307397497836,-0.9976631741002967,-0.5279209870912219,-0.977113229428385,-1.099808510389825,-0.8842985380873812,-0.32844627368514356,-0.06982808908212301,-1.1962303003444212,0.23574030720573177,-0.01479441478433536,-0.20687900939385295,-0.5794901374953411,-1.2853095921410005,-0.9106249698678383,-0.7841301501996968,-1.0888252666016092,-0.5781078800282492,-0.3002526289559443,0.6121077779513202,-0.1470745073898381,-0.8457820876728521,0.8403376548332983,1.5150314125193842,-1.3364465740302514,-0.05966956764231748,1.0782882336771134,0.33202962661498536,1.576305904867218,0.4563411721912189,-0.7465654248824358,-0.46414433421732587,-0.3537151702828356,0.1347635058699258,-0.22236730945257638,-0.5123590860075867,0.06307035829280054,-0.38200996466821613,-0.7122870471365702,-1.6188970718278797,-0.09130940814455976,-0.9211104310536549,0.598466152806281,-0.14252628955070512,-1.695332031471875,-0.037856562448746835,-0.08453570739160786,-0.4104884818377983,0.5942463479631546,-0.1604006845675528,0.1694017928707268,-1.4246956568089937,-1.087589928670052,-0.8315963114355651,-0.8620884605629389,-1.5339421870585552,-1.7641039497811313,-1.1672925706905648,-1.206943131505518,0.413980167204537,-0.3902699463351652,0.9446724680912533,0.115061851405176,0.21549974784534573,-0.3856685033712662,-0.034266880962271117,0.20740641087787773,-0.587784983355169,0.9396512556249561,0.47415223065985157,0.11515730965241054,0.001035663833216204,-0.535204798571791,0.5612263716720416,-0.7677080676276898
28,-0.7669435004727965,-1.3899947096594543,-0.05503133517165803,-1.4851677509899917,0.2328054941842434,-0.8583556156143259,-0.7902975515017118,-2.0004422588207844,-1.1000952961551205,-0.8841044899343208,-0.9772867203161761,-1.0080551240459128,-0.14240339458475393,-0.7388240013101831,0.19496639716908074,-0.41247371973888786,-0.45496148318637125,-0.5244702688261655,-0.4902221664522975,-0.09809593545237047,0.12245886107093486,-0.04190600625709962,-0.44401867298623654,-0.5064916582615905,-1.0019004198234593,-1.3722928338265037,-0.5582704276470094,0.5030054335486509,-0.002419433195105974,-0.18217246019901645,-0.644179731096671,0.14532671537069589,-0.7373900654652257,-0.24579425204582211,-0.9431708758477164,0.2644144237959764,-0.3658677805484856,-0.29053603325759825,-0.4181690457927349,-0.12469528969991252,-0.9998909984343733,-0.4738387458677251,-0.31903632073057786,-0.6479931489227325,0.29741119780076947,-0.8665562308878364,-0.5726488716217455,-0.22780520953318553,-0.5388667938130338,-1.668703501221971,-1.1764029696310438,-1.3092598281824095,-1.3467936183452267,-0.9843669464397898,-0.31729445971569487,-0.29481017482463406,-1.792858941922248,-0.1845843424214671,-0.403078444405664,-0.30496102987090445,-0.582940907573678,-0.7459196543781762,-1.1514755163568242,-0.94394612306287,-1.033586709787677,-0.8971997265682253,-1.3375878344373255,0.4383406188456045,-0.7565669428350711,-1.1410910879386196,-0.21779181741597395,1.0041126012559118,-1.281333847621089,-0.5372540725597047,-0.22416868759254413,0.03225806378117781,1.0478843852335482,-0.5273046869282799,-0.77349645163206,-0.6361429708059856,-1.161688464849201,0.10349098991182468,0.5697298450325136,-0.42619480740948557,1.0005588820674824,0.15432445092441435,-1.4485888334992991,-1.6885721220499386,-0.583473603600391,-0.5170789339122541,0.9674314013298975,-0.31836469750317364,-2.085577829289559,-0.3465804203989959,-0.494004484673179,-0.614971788836044,0.8742659426144962,0.4860759509687961,-0.3445639312163163,-0.23835162326334325,-1.1119651873778515,-1.1495351001899012,-0.845943611350044,-2.0912650872909797,-1.8120106879824294,-0.39922269232014157,-0.8214132556188655,0.070981021032694,-1.1229882783513523,1.5001271306602895,0.33147003492775945,0.06837254712050471,-0.3823575412708296,-0.08524670353078707,-0.020834263742611478,-0.4390372748063042,0.20247064559494202,0.2626131295413893,0.16392742709618502,0.21952882517140082,-0.24471591147113378,-0.7728625901357864,-0.449325896632066
29,-0.7900365017528442,-1.044691102928907,0.40860569260536106,-1.618913063332205,-0.036525732164860665,-0.6068312612746509,0.17643242242481158,-2.639592026865711,-1.117331083158643,-0.5403373087011301,-0.608675535736231,-0.32923093805373393,0.23738216503561496,-0.6044355710858502,0.3206184070997116,0.16281291259802913,-0.00957892711691626,0.02710761190820399,-0.9239256185918081,-0.7292933177516452,-0.005694874075468623,-0.37590339565971403,-1.2785217644311202,-0.8781864181546069,-1.1192580090674942,-1.3574555813373776,-1.0901693286340668,0.10668756133732499,-0.27299550890426005,-0.7742510288101833,-1.660698368746418,-0.4779420165776629,-0.5487579492481558,0.1870046117807932,-0.6230526428959187,0.0016307230394590597,-0.5429860698486002,-0.19040494809345557,-0.8220381233778403,-0.24458815097154418,-1.3336369173941593,-0.6021594244642718,-0.449066271627467,-1.253505538267315,-0.5354744603259276,-1.0844444223076377,-0.5517571949961102,0.36887258656223854,-0.7171943073272969,-1.1695233372854468,-1.0369161545446515,-1.1687691828364075,-1.5301578777445703,-0.5668778392278438,-0.10331650146947781,-0.26094934788444946,-1.3005062010748374,-0.412301114030114,-0.2929704769867232,-0.7737288484912994,-0.5013300545220797,0.3501935744197027,-0.9011516817875403,-0.871434525752332,-0.1259685084048573,-0.5723209414437164,-2.0593580331207573,-0.3675656867628273,-0.8857292777998146,-1.0914204590149637,-1.0948581572125113,0.10902256182814785,-0.6962458896660982,-0.6503630759253034,-1.4341812096414701,-0.45330834838946693,0.17851798362477264,-1.2381342535084536,-0.2897129992832422,-1.0919027931883123,-1.5703969558906168,-0.41901640447040067,0.8300612889014874,-0.63399436424641,0.9978455024651173,0.5016579034709092,-1.502836121321038,-0.8565345875940437,-0.8721525142180683,0.2732862745919835,0.614243345761109,-0.6153437644593344,-1.660407285488629,-0.7336189595824516,-0.6433092337376116,-0.9517272468987329,0.7975203396171974,0.38077391024218316,-0.7801517179738988,0.44605788188433926,-0.8243222668410242,-1.0538297025853371,-0.556633150866188,-1.9219523083267356,-1.0385738345117361,0.48870550509455446,-0.3622483156576376,-0.2543783961380991,-1.6448236919351393,1.2651911511825418,0.18261520012278526,-0.14553949935278562,-0.2306599922512431,-0.1602634593216978,-0.06436871770216514,-0.21215608391647098,-0.2499875850279649,-0.07398707648593966,0.09439134541072407,0.32134035895061114,0.016252323144303776,-1.5404606837458372,-0.07741188625567298
30,-0.936022066597653,-0.61066903985545,0.5656210345792565,-1.1917905182544908,-0.19212734064569476,-0.7513772516330036,0.8999412731987273,-2.281633583658806,-0.588413027533407,-0.3666598417145105,-0.30781227359622443,-0.11698763549919963,0.09448886595949123,-0.6426636228295481,-0.40782858500964614,0.7075009252580021,0.012598123362267639,0.2584019904049498,-1.222452982870043,-1.2151863469882984,-0.2601421265684157,-0.516112860020682,-1.5959836594650474,-1.1947284287647548,-0.9848123826844746,-1.2122976657520121,-1.296363070858272,-0.3645152344456951,-0.8756917995788747,-1.0831296835858573,-1.9450691461232148,-1.1974488902462035,-0.48941903085630617,0.2936889800790269,-0.14016934052631044,-0.23272968523239151,-0.8616079062065889,-0.19729826332896797,-1.2153206418110556,-0.783346446071791,-1.488418219486427,-0.71859073771385,-0.26177615724007863,-1.6928135259585957,-1.250125588775897,-1.097592701795649,-0.4687153146987582,0.5424747848652693,-1.0865400603501596,-0.3492857201982342,-0.22283394761716063,-0.8395351200162987,-1.7000792513321772,-0.18926187016810608,-0.2176961961525154,-0.20990760918747772,-0.5620458331709887,-0.5177814286656245,-0.10603084356113286,-1.4393671664416687,-0.44403606072105944,1.0492171998229378,-0.4665637170513831,-0.899730431420203,0.630043233186922,-0.24156453350076385,-2.139988015872643,-1.1748780398638832,-0.6289459560561478,-1.004857900471361,-1.8007374294832208,-0.8586398897369755,-0.1673425911347608,-0.7972384438375605,-1.824292929212744,-0.5030911991049357,-0.8731724830531973,-1.084705999426588,0.35289458412542735,-1.5879276278868923,-1.3001270514322647,-1.306503570613633,0.1716305098908855,-1.1586921851775227,-0.533491291691126,0.019627607960776543,-1.2804717237873755,0.005214103833811784,-1.0762364199408516,0.4751693381031705,-0.17764547948057627,-0.9239371892442443,-1.0345001889150507,-1.2201655551581365,-0.8356371282249883,-1.3664224626791297,-0.009616959986620537,-0.5049544840768776,-1.3367441075769824,0.13903104784129452,-0.4714043760728084,-1.0422323988917594,-0.7220796221599949,-1.2763045573485736,-0.25227122200348423,0.0016899652809985203,-0.4776928676875172,-0.6404184602024339,-1.6614203009447008,-0.10177623124188785,-0.29907516966449094,-0.3541750833235213,-0.20644102957774776,-0.5858402887105031,-0.18120946605895197,-0.294235101366703,-0.33773074624011745,-0.45970146870760575,-0.2215873864682264,0.04254660172076331,-0.06839858330542102,-1.545070759734679,-0.12612708546158383
31,-1.2931958709721645,-0.6191652724728008,-0.016889216427815837,-0.6701551436120198,-0.2822655947703733,-1.1646583822951522,0.7865740663554099,-0.9581216213879321,-0.2073235292613563,-0.8656108222367944,-0.36558564172933294,-0.8562452506392653,-0.5296672637307077,-0.8939071700686804,-1.5558623910140061,0.6240098633630677,-0.5661795516968643,-0.08021930736746896,-1.199257371400766,-1.1414079513299122,-0.4174231876709724,-0.541088083020239,-1.2228313449237032,-1.1804180960916928,-0.77262992780598,-1.1988185685866843,-0.9045813473494989,-0.9186926952813137,-1.2568800482430982,-0.8151772575045855,-1.2562869846290152,-1.1569378052554264,-0.8161886729563429,0.09537094555566175,-0.006444621039004745,-0.3360001382939691,-0.9653075470075112,-0.38282701753671466,-1.2126929818748673,-1.1666578267020644,-1.773757110410818,-0.8182577040367838,-0.18059129831333826,-2.190524432033135,-1.7640889321014857,-0.9497468014652856,-0.709428516352522,0.03372074097654428,-1.4596712598594603,-0.2851616769125933,0.522165545300764,-0.7228526389290577,-1.5349569527209257,-0.29638024502507965,-0.8856264900337204,-0.43697880793433136,-0.49998893987824117,-0.6205307398767924,-0.3734740560079679,-1.7953557949179657,-0.5104618989985322,0.7241040371394326,-0.318684962014293,-1.2222550301664872,0.35203393520570453,-0.330679699516891,-1.7237398199132687,-1.357779697546369,-0.35142235210643236,-1.1159088226793905,-2.173486090420959,-1.3244128260952308,-0.14102677700580535,-1.045035607320301,-1.3447424453122627,-0.0722143789575291,-1.445433693076325,-0.352051522315036,0.5758948826221386,-1.753112765956987,-0.5384456906478841,-1.980856850310833,-0.8522138028320866,-1.5308646846360126,-2.5800542066023495,-1.0716351465687586,-1.1240832453098462,0.2029882821760189,-1.1944671284684143,-0.02925361774254838,-0.9473820300865139,-0.9500453536855717,-0.7523165896892765,-1.5561157731198976,-1.1179705277016088,-1.5890796776387424,-1.295915767833962,-1.2833836462026715,-1.801394381624703,-0.5479747172147207,-0.29012606725878215,-1.1485692062242976,-1.465314040276749,-0.5500354536823034,-0.0017240564102031283,-1.673648457292317,-1.0618202565808008,-1.0466083482220163,-1.2270877408027978,-2.020874258834704,-0.7607587159800748,-0.5158023374595075,-0.36288474508373747,-1.266735650651717,-0.5457206422177783,-0.6186063298155143,-0.28474471900291476,-0.77419452614193,-0.7285186356350648,-0.40698936026316107,-0.507582251580944,-1.2115564303756812,-0.6645710290676864
32,-1.5044252802359266,-1.1388975342213854,-0.7749510802283148,-0.43314870797799676,-0.5159807677918892,-1.347263675881106,0.09763476688190023,0.5199909142424006,-0.3699208357463618,-1.6697618688830003,-0.7036767874249649,-1.7200135771587666,-1.1443550703173042,-1.1321695528231286,-2.171863872078823,-0.2082905073773366,-1.2443210215504157,-0.6350435331877727,-0.8570856377762179,-0.6310035210172443,-0.43221227582072247,-0.5210822075389729,-0.5563192523530192,-0.7720944856910419,-0.636148948655832,-1.1853158624162112,-0.20311992628809847,-1.3789907203640952,-0.9950966554944362,-0.2558877751324831,-0.22383675161721242,-0.32109479647762196,-1.2162464695833428,-0.12158712471124827,-0.2951234329331271,-0.42330046116853803,-0.6997707838808777,-0.6752894072084982,-0.5429488853524796,-0.9149806077246574,-1.9059987301378372,-0.6927235003935452,-0.46786383774427326,-2.2298202245904686,-1.9831159013338724,-0.7061709882865186,-1.125619329313743,-0.8924398005445028,-1.4864708012465744,-0.9844798848676046,0.6184769356218061,-0.8894700842448805,-0.7739442085327879,-0.6811151341884155,-1.6277712122748162,-0.9179621589374624,-1.0138852542326127,-0.6924383795085596,-0.8663783311053731,-1.5143639963947895,-0.6810379577861855,-0.21779468358670778,-0.5708770800460375,-1.574279401286599,-0.6925931784414725,-0.5277335366699284,-1.153717328786008,-0.9975954314089347,-0.2205920108788762,-1.3704840428952287,-2.0024527535282006,-0.9620504465646796,-0.38906639393671555,-0.9941165653878905,-0.6965179928822847,0.34590307086889954,-1.0565797179896743,0.13698941068894033,0.15834403442232844,-1.357951931809725,0.23578119192713695,-1.904274441339042,-1.3231147475654572,-1.2184330376109793,-3.470508424451676,-1.75894681368696,-0.9416776176225072,-0.17930739311230143,-1.013060370538485,-0.3865326969551861,-1.298646863398957,-0.4564524155551443,-0.7547140737391083,-1.3388340817197082,-1.1563498465107833,-1.2551795945814184,-2.120643343315734,-1.0714022710078888,-1.584686507454172,-0.5881852278299896,-0.22519881391864477,-0.9051899868757188,-1.9556904181813166,0.0522545047778487,-0.1323789359438556,-2.7986264202361584,-1.326790251875794,-1.2727255964372073,-0.6410413045525791,-3.1692907878692975,-0.7635057740422704,-0.5900197886612106,-0.4087839852493446,-1.612766559982986,-0.9494464374629168,-0.7891925046981761,-0.2360564587685772,-0.8237784151651513,-1.0982622403160645,-0.5320594152230914,-0.9046613509876914,-0.9033785490659728,-1.19715047827781
33,-1.1368122017717261,-1.6162437035478683,-0.8288621412182028,-0.33635822228619894,-0.9754195195363536,-0.9827330132489721,-0.37844569367174924,1.1336643923047345,-0.7110356407999336,-1.9327725647815375,-0.8849812342558975,-1.6840092753497242,-1.2279703219201048,-1.039185234075636,-1.760193861060471,-1.1583677646743988,-1.2646630083800277,-0.7618166228260114,-0.36500544935734364,-0.21576437952802024,-0.3853315325264731,-0.2843312897386899,-0.08604114843877672,-0.18547152421017243,-0.5497685248491898,-0.8029363658228129,0.24771701378968122,-1.3215412497365655,-0.22599628233997815,0.1396807977702555,0.3443212621422914,0.550104348837126,-1.152138545996403,-0.10737997253670371,-0.49037302463060095,-0.4664986246970414,-0.20856573823821822,-0.8273405673024715,0.48254717991248425,-0.20200020991996168,-1.4242069850750694,-0.2519027029096436,-0.8178654581258092,-1.3316227674169465,-1.7097668633175096,-0.40354928410473195,-1.214588591525685,-1.5032862714434583,-0.9903588947438883,-1.3768855684949717,0.25646175574627067,-0.9887449594145035,0.2970640394699179,-0.7047500781719382,-1.6768435656010938,-1.2544074373768153,-1.1490449494028934,-0.6096163787076512,-0.8036282544403148,-0.7842602400518561,-0.7467510258069813,-0.7289618305527599,-0.8429839931823249,-1.465176325174309,-1.3287053849743742,-0.28883782316795686,-0.6014648251931047,-0.6777913687936934,-0.07701986092395695,-1.4803149934767126,-1.3572583571281656,-0.07180325379689714,-0.2653217923039252,-0.3708539972926603,-0.5947179227189826,0.2941839396960438,-0.09605450374306577,-0.02998039233492756,-0.5129033502346003,-0.5398494198681041,0.6538759234387942,-1.1157527052932263,-0.9013440922339181,-0.280177702313048,-2.563906346064638,-1.3160805784639293,-0.5399243457534432,-0.5780337724746706,-0.42919887092866177,0.11468810992288776,-1.0196503898058853,0.4066714135664331,-0.6567147902647168,-0.5127834909755468,-0.6853728493886159,-0.2821257840142335,-1.695571737536642,-0.0054931061389303475,-0.46561686129832497,0.2393029247187779,-0.01315256631129151,-0.09772266841247962,-1.2734365589527266,0.532307598935813,-0.18930934006649716,-2.060527525270249,-0.7315841735133789,-1.151446924017172,-0.15710634422559047,-2.5797810771471035,-0.2107406458649555,-0.5544162447301187,-0.059506971133264655,-1.1767400850564367,-1.0184556363726271,-0.5830652655824641,-0.1487586369599459,-0.5047432321610662,-1.0097322959221429,-0.10910056497178966,-0.8493995122142299,-0.5597601666451606,-1.149978402793515
34,-0.23138844831151145,-1.3978550169968869,-0.08356839723951921,0.04660597815829319,-1.37150175857785,-0.26351417528304794,-0.18880313733068474,0.5294121819228774,-0.5866570970958036,-1.3249570271168745,-0.517109586889328,-0.801263673510674,-0.6871533180382606,-0.5142438614086903,-0.7810469568171602,-1.385598261961621,-0.38297895974787366,-0.19764673877539476,0.08246494271688369,-0.21523043914459952,-0.2732339781496342,0.3736170469693067,0.11611721527143834,0.3268953483485156,-0.3411197949650486,0.048123529194733256,0.24556314725861306,-0.5118883175735252,0.5048062439981267,0.31090009363237575,0.2970105453654176,0.8459647453130944,-0.5121409876615372,0.15297205169799255,-0.08143417923476783,-0.18292669371864304,0.29896109942173754,-0.5593016938124573,1.1085384685505273,0.3685064200238057,-0.46133180878506813,0.2114121139277943,-0.6357515221453126,-0.028926337946739298,-0.898598484436701,-0.07066644250409422,-0.7600672435791707,-1.1846617968740722,-0.22486638907793396,-0.6267801712048342,0.10330302690305923,-0.6521597870517927,1.0086450176949806,-0.07597175564994547,-0.8003256515694978,-1.0320429125564692,-0.34849616043931597,-0.3372933433026935,0.09082534277664021,-0.10488412970573836,-0.44546917041103257,-0.24770578316912975,-0.690484312197315,-0.737463320242685,-0.7770248745310698,0.34085789137739647,-0.03496730706559747,-0.6693653665218747,0.22147719763444987,-1.2106185728949888,-0.6252330950460032,0.6507645051419264,0.47847851467670094,0.4090330804553027,-0.9992880560370369,-0.19823487484845287,0.44994112999744734,-0.41285073557628316,-0.830537599394473,0.2567436856283758,0.6910422036839683,-0.21566852775245787,-0.08911998473903746,0.5680608799387585,-0.8732014611386824,-0.1489826300972645,-0.09903780667652788,-0.6156296956747075,0.24962537791554226,1.0535123757168543,-0.1862719414365485,1.0532288776368837,-0.36637100836223724,0.38720057627508025,0.07174202580884508,0.9053712722994987,-0.27784071676046346,0.8523438866021164,0.8910264873204141,1.05605280517569,0.4624443545008733,0.725942036711857,0.43914406332809636,0.850654375035881,-0.07332018828298077,-0.10515707076519419,0.3285079305183155,-0.7375284269339079,0.1521785171679082,-0.6329842591968672,0.4897086812657618,-0.4413701815854654,0.5657075299946704,-0.24960508713650334,-0.6695618170295313,-0.2072595325257505,0.0032784915096159563,0.012893023528755975,-0.5076533854084773,0.5660157589233125,-0.3758127121265247,-0.007197786983315686,-0.4954783996842933
