,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
23,-1.9088147902267962,-1.2583803240510967,-0.14578974196689373,-1.3773512470412677,0.17899070447205967,1.5726863361777048,-1.4906648580499338,-1.1624713372545177,0.8125450340429954,-0.275504363170859,-1.2648390761506199,-0.7537432733028407,-1.408739836149342,-0.3011504338665236,1.4313145020362472,1.9765609940571507,-0.11918005034334062,-1.937243908581861,-1.292580950216075,-1.810813997824101,-2.8019776935691145,-1.9558856376121028,-2.3349682488115753,-2.208289642007249,-2.0833388940309825,-1.133860201778346,-0.795873294292941,-1.8181411495364654,-1.441627241094913,-1.2531445872563525,-0.5291193606949466,-0.49392510769964965,-1.1563719013253413,-0.9562639409644005,-1.949716371410093,-2.0830658942217277,-0.8484329913776015,-2.7344817576075844,-1.7604992942874496,-1.9495311057260636,-0.8567622193260114,-2.071628380662796,-2.2847638535372017,-1.390012569747494,-1.089629009930887,-1.5728891606789757,-1.705711880631091,-1.6087106354307503,-1.6617687460231054,-1.0842122491678288,-1.5408749544730806,-1.6780471927025078,0.49045147553277285,-1.3756498036576248,-2.229539132989678,-0.9712316153408304,-0.8053893773871933,-1.8653998580991342,-1.7442281152966026,-1.2186708167456308,-1.4282220744951541,-1.8712830112415655,-1.0459690377107302,-1.5038516590205,-1.1081775051953477,-1.465963498760412,-1.4790363283104149,-1.004646502272216,-0.021515545016930246,-0.321768749836554,-1.432101272228323,-2.2319737031667652,-1.209798105621811,-1.758985358573101,-2.5104998114400323,-1.1607316962544931,-0.6063349823284996,-2.476643504968822,0.47611561688115284,-2.3578612301665,0.04496810845495172,-2.0564985096733372,-1.3520481840033778,-1.0055558587453184,-1.5792397047876707,-1.976283983164327,-1.5044154914312595,-0.2554238942820671,-1.2596658188944767,-0.8376754182780192,-0.21611927472352346,-1.5765718459244444,-1.5546697254988646,-2.1484735730230287,-2.1668322909898627,-1.8958098244078172,-1.0425835397899192,-1.3804421169729293,-0.7581166751928414,-0.25564341906713145,-0.878217100974514,-0.6529884565415519,0.30655963478405496,-0.7480929891270934,-2.3974194893797813,-0.4448068201165526,-0.8676836708274047,-1.7687102116534077,-1.4839281087857688,-1.6322662899228386,-1.8047527898221984,-1.6934393541999837,-2.378246519625103,-1.8848292602287327,-1.5309112876407718,-1.4086585232029225,-1.7662715294585254,-1.9723700840335248,-0.9901330516085322,-1.7951090832509764,-1.2470842099600212,-1.8715894983454633,-1.1973065487498775
24,-2.271547674078139,-1.38944381476372,-0.15859225653338832,-0.66917742132124,0.8269514831133121,2.2733140399160896,-1.6102536613095746,-1.5040533716855569,1.2382254903481276,0.13267308244617282,-1.7668372471713276,-1.588089792146614,-0.9430820691847871,-0.3256319834350678,1.7372513279096162,1.7068033787859587,-0.1828932808582659,-2.324922424381487,-1.5101953446448655,-2.171546396691559,-3.3545589747236764,-1.7850528805048445,-2.9981963002250587,-2.790155867979144,-3.1504550340454713,-1.8071134491490657,-1.9428350708819087,-2.1295242285337914,-1.6456510135568576,-1.2953401233656532,-1.748466742969737,-1.0155487912989551,-1.4866768952812768,-1.9130963968177652,-1.829681370643822,-2.5103363133102987,-1.3091150191917538,-3.285302965475542,-2.386889478140239,-2.6645170501354145,-0.457963491005116,-2.33941091598115,-2.2848997007062506,-2.342746834375052,-1.0990451513174027,-2.3357946413485977,-2.053844325960076,-2.450944706971301,-1.8839724055922797,-0.7974416833662027,-0.417963444899274,-2.2570603018321966,-0.084173655898742,-1.1263932489147204,-2.8646046653976516,-1.0483291788289189,0.3642784877649529,-2.0502461640023903,-2.3648914081564034,-2.3088713040849345,-1.9724377850602217,-1.6432278798683555,-0.9356648152690392,-1.6865951402359902,-0.9061238096394225,-2.3435517839976687,-1.6718712675161498,-1.8393680949173448,-1.0627790657676928,-0.6948278388285972,-1.518552197669849,-3.05791097832198,-1.217071273812958,-2.122375527040707,-1.9891608271939678,-2.567442618571954,-1.3748550278972416,-3.1629951729710455,-0.09482753511255426,-2.3140976177884545,0.05062628374936966,-2.0345603994184156,-1.4420466095615296,-1.22355512213043,-1.3545833137623544,-2.694183047187082,-1.5441122297773517,-1.0880562089236363,-1.7845196975802637,-0.898930615422643,-0.4863491924155133,-1.677835320928799,-2.201266848352591,-2.298755010917023,-2.8304187182113143,-1.714539056479201,-2.796582935793187,-2.2000307725283563,-0.8268762636162991,-0.7577475210527717,-1.4240965943928308,-0.3217482498066272,1.1988060184575857,0.057126980569360004,-2.308622192961955,-0.19948864677854816,-0.6667015661337694,-1.593600076106051,-1.8958604243465649,-2.056654759961492,-2.0700753469092987,-1.848215182590448,-2.623880871359626,-2.10022918711007,-1.7564140221230466,-1.9616661171885739,-2.7949663855485443,-1.8634427866291892,-0.8957330171409275,-1.9304597102230876,-1.521336317758622,-2.3121709727385698,-1.4785561757241905
25,-1.9560549146665638,-1.218081302771411,-0.29960441146019184,0.15563489842580377,1.0683965334400694,1.5674849874644496,-1.559556751573254,-1.6729861098639414,0.4342399836707116,0.896780308891336,-1.6404147513656664,-1.1844352621088141,-0.31114609310704966,-0.2524777771765162,1.202584271056373,0.8530021034492193,-0.036013406624175966,-1.7370394760243353,-1.2654652470193624,-1.917656670389613,-2.5398279902071694,-1.2562053351532185,-2.6439803445618337,-2.4063456628545254,-3.2981931498463295,-1.7332114923811472,-2.405600591573583,-1.6276831169987536,-1.4261344471389408,-0.6382644422866345,-2.453400457828699,-1.1562723919297389,-1.3527617990385392,-2.3551335688481534,-1.0462578561171167,-2.0234951609191434,-1.1309467209364836,-2.6350852414145836,-2.146217604817397,-2.5798848385113984,0.20835400531512144,-1.7983487876713518,-1.7987172145224177,-2.3515244284623487,-1.105768425930433,-2.2267687319435576,-1.9576814986971787,-2.306045134959577,-1.6224022818785044,-0.5125646073992365,0.22602011631516497,-1.9546697972802043,-0.7517221658787366,-0.3829975458538384,-2.6116367641104716,-1.079638522290761,1.2304609487738725,-1.6653575009947867,-2.2951778739111184,-2.578588265082372,-1.9049764644260818,-0.7315817537661027,-0.6590552269941861,-1.4562148448580023,-0.183263360516279,-2.112331034569355,-1.2703478921278837,-1.4291339623289476,-1.1291368402457416,-1.0073443842665748,-1.0973175923258434,-2.9401532852140537,-0.8099109996153558,-1.7409164345706432,-0.9293626222035846,-2.3945198583709297,-1.9362858796013196,-2.6244650183415095,-0.47462305025223755,-2.0615604774462484,-0.2174495857884579,-1.7824118751149955,-1.4367121814709651,-1.2287626272839534,-0.6927589886230493,-2.5845972279830094,-0.9858548755392997,-0.5283937971158406,-1.8943482863822998,-0.9562237900005991,-0.42948769298052003,-1.546666853653317,-1.9420275051733666,-1.899743681246036,-2.3698184478864186,-1.3509689703473586,-3.189433863846225,-1.828101522200839,-0.7938566213891217,-0.843756921422588,-1.767250909208522,0.11432366682874741,1.0880014584642148,0.49472013579825685,-1.531303071561173,-0.08733682066606228,-0.4040829322023795,-0.7422430185050658,-1.7993484379509515,-1.7353926261154684,-1.5738481447322303,-1.553224450530085,-2.290986559491757,-1.6925775729535424,-1.4855016554683664,-1.8146329692948588,-2.8058281524179294,-1.3552968738309552,-0.6036029480618381,-1.5603639480205538,-1.294535222856371,-2.1332647716775943,-1.201073158889995
26,-1.2502603179883134,-0.8619815629391582,-0.6176818716435719,0.2587013413583304,0.9571176294621471,0.09404883963388551,-1.5978623463767536,-1.577775000355813,-0.6294016173465344,1.1776208746957688,-0.9609382070066386,-0.22770939912288435,-0.00045992204710173774,-0.34783728555058435,-0.1380448360473636,-0.09661749758719824,-0.2121935168290656,-0.7228982772955675,-0.7699564081069241,-1.2038937649719719,-1.1083059266338107,-0.7144654350298747,-1.575619172312155,-1.3711377892704792,-2.253393177993654,-0.875773632535039,-1.7887006162335293,-0.5307107570489626,-0.8920879005475528,0.24169057038446368,-1.9075027803914866,-0.7934089053510115,-0.8124057300159404,-1.9771572514417792,-0.15931114273638927,-0.9984300741648219,-0.5293797680927169,-1.2302871676344718,-1.187308098797871,-1.6843048037711075,0.6542473674145384,-0.9693728431870096,-1.022054000383488,-1.5114806868978294,-1.1211756281901353,-1.3664735174431386,-1.4025031872968787,-1.1226217417149007,-1.2607853491120553,-0.7237035193127862,-0.10034304026014441,-1.033126115505582,-1.0473405678336056,0.15059096071165337,-1.6864138383156722,-1.0516721866186807,1.1445486219243863,-1.0555348057281824,-1.64213634480755,-1.7656867230464162,-1.2433015575698934,0.3013468594725522,-0.37863433709074235,-0.8906700759138882,0.46456247948476825,-0.9421024879800947,-0.5550653212928981,-0.25632091545788277,-0.3480424744226049,-1.0324365100286728,-0.6864625379132487,-1.7796229384022337,-0.3277955266231984,-0.5533459684955598,-0.3244919911028025,-0.8506083370252112,-1.515106507679686,-1.2055986361769537,-0.473532551484743,-1.8721116113006249,-0.7521818345106225,-1.6649988695357403,-1.4511721677032428,-1.1927430668490566,-0.40057287243246453,-2.0574822024086212,-0.38352350810452585,0.4632346843032849,-1.217997816302619,-1.0913488962437006,-0.44370358025169104,-1.0502669964722695,-1.1149292950048428,-1.4024467008428365,-1.3470274227554238,-1.0471983738685313,-2.150251316192133,-0.7766676793534923,-0.7164088895271347,-1.024536863899255,-1.761630695731172,0.22386077886456004,0.28680856029554397,0.26754534191529583,-0.7778949105167497,-0.2470379250654565,-0.2933675334581861,0.06605221446896094,-1.0660483130213922,-1.091470407196997,-0.7031205004732356,-1.088785837185955,-1.6116099167618707,-1.0335740832851863,-0.8299667384039319,-1.0976433575202447,-1.7347086865552643,-0.8433428833002297,-0.2905178005963592,-0.8797938149668043,-0.8018710706244186,-1.4062350151730112,-0.5485237373105907
27,-0.6341053512137369,-0.6089294438475733,-1.0820018927924107,-0.35670054086555353,0.8852472509787709,-0.9168354938267909,-1.6274863976312308,-1.219641219701269,-0.8274648148684993,0.3439056289103743,-0.14515989511065602,0.09351963919788078,-0.1448571530978973,-0.7714191654874264,-1.495867155805416,-0.6869676632257756,-0.9759335955731673,-0.014812838951324203,-0.3497057178012515,-0.5210249459426559,-0.16277028978324667,-0.4007926257807047,-0.4968751882257637,-0.39620541381638,-0.622173138447222,0.034148056602081665,-0.6313842837173416,0.5220491671349874,-0.3016393418272336,0.6992542911036034,-0.40628542698952663,-0.2662362824478055,-0.34488084404721436,-1.1735529961543434,0.33572154858239733,-0.12706308270411418,-0.019474769568842105,-0.0058743239421998085,-0.1728361095170364,-0.2881008744379739,0.7292236851190361,-0.46924672348100765,-0.291118584831786,-0.5071900954343581,-0.9821267660041874,-0.42368924272250674,-0.46803486919864207,0.4388597920805139,-1.0907291915910349,-1.3928898318217768,-0.8760993578268065,-0.2135977284688476,-0.8328199611449132,-0.04905076876520352,-0.6767683247485702,-0.7541001655621025,0.35405087457194023,-0.5053810374192871,-0.8924573305421794,-0.3748043849772351,-0.29014394414920824,0.9434017771370874,-0.18949307114141983,-0.1671121363395712,0.6181238470360915,0.3247339422924641,0.09150717933958782,0.34041624663605513,0.2973235574515391,-0.7915935255125912,-0.7423127911864732,-0.4074688823687923,-0.15553936708582125,0.7769822828136299,-0.6318060094947489,0.7100906964668516,-0.43697309752195634,0.029400185670212263,-0.52607266126629,-1.6735857978123991,-1.2760332656373232,-1.6238959228812968,-1.356900267288643,-1.1335031866722172,-0.7391796443436973,-1.6155973947178082,-0.20161398260484617,0.7804381920968215,0.07581639001286453,-1.0468202546347842,-0.7490059315643431,-0.2796486417239324,-0.41499545517181247,-1.124930980794438,-0.5312020622966913,-0.8405080846097007,-0.818412145371119,-0.20762464784827242,-0.5720904327277799,-1.558931075626828,-1.4611291837256828,-0.08112887144577383,-0.5101115751214834,-0.19436974005277016,-0.4338943600573527,-0.5230362267187233,-0.3019643620812186,0.3570475514582523,-0.04725565953753543,-0.523685877244246,-0.024390773487683547,-0.7397217873567363,-0.9244164482102021,-0.5176240721447216,-0.13915327307755376,-0.494739412402553,-0.4083632185659636,-0.5247423243256847,-0.06615073463039595,-0.24299405659819048,-0.4332591788309473,-0.541370417858564,-0.018627404025963246
28,-0.3707656470578693,-0.6539095679400114,-1.3849738136158898,-0.9770907811517858,0.938713136643634,-0.8924615832216873,-1.423296594673513,-0.8161425751696998,-0.17494137619439493,-1.1232295166472173,0.2730696348587956,-0.5103992313646356,-0.487796290669834,-1.3171955925421193,-1.9990336885550997,-0.8390266297568881,-1.820369104656651,0.10999711625113603,-0.1445607440699347,-0.299804987838647,-0.09973933892272738,-0.3084055370695359,0.10782232522350196,0.07062520409327248,0.5223854104236477,0.23521001033786026,0.18902410540730202,0.9505356265104687,0.12093547620367905,0.5396035399671191,0.8653428258795122,0.028204746734262934,-0.2708768038753072,-0.5784210367306158,0.32623672555243444,0.15292642531213502,0.1410491346579291,0.43708032651435985,0.27247203836844114,0.9335036824630303,0.62801585460006,-0.3801555243106725,0.06985019672772347,0.001972319491856959,-0.5595097387198882,-0.007270601977344796,0.5604200306916003,1.3726522930309675,-1.001051609898758,-1.8934896931547598,-1.2116382294027321,0.03272350388354072,-0.3736014898443645,-0.7684212045799851,-0.12935712351920522,-0.1228041621670267,-0.31863448265152927,-0.029191865526937574,-0.47200934559993935,0.7450128440067891,0.4836424982267477,0.9309305872130669,-0.09583594230063505,0.34321302454401953,0.3528706683280266,0.8792479792216648,0.4325700655681057,-0.23792582962154546,0.1383604944104726,-0.4650535641302067,-1.120743575502954,0.2690885983020021,-0.3273032432084635,1.3613151858190349,-1.3685064935722702,1.2213634308729602,0.24569133499828624,0.31000966135681307,-0.9762744449240469,-1.2188161581280745,-1.3717072889867594,-1.297516654326006,-0.9801035752604208,-0.9230917764119678,-1.1617030887595794,-1.3548406330472074,-0.33354299697768874,0.3292924677925185,1.1186085402359083,-0.6815591678822353,-1.0829864951534913,0.3341673774340805,-0.20671972883337514,-0.929869948434391,-0.2729831764896544,-0.5658246002960184,-0.2990186662910068,-0.6063262434330008,-0.2758798396134113,-1.950640824523072,-1.0644831536415615,-0.4348672732348027,-1.0795067090641017,-0.42928917182611975,-0.34265516799408224,-0.6365435267978838,-0.24521119013413373,0.2192115972879087,0.5400810542424231,-0.25099105000568195,0.18675388599203052,-0.5974696377148817,-0.4537663324062448,-0.29373831830581126,0.25049878282418475,-0.4573369666974806,0.22422165008487516,-0.37297493347100097,0.030281291622433183,0.10376706674329524,-0.345402181445372,0.006473851446618202,0.051399328203498997
29,-0.31204893347290347,-0.8376297560784839,-1.142576800801815,-1.0437815148386682,0.7386120348498918,-0.3116889936066602,-1.0200885580934769,-0.5804067366757087,0.37606663534461987,-1.956179317802211,0.06923538356629387,-1.1634467309330652,-0.6585777293218292,-1.5330902036285934,-1.439371666083307,-0.7544420451103766,-1.8673229694221143,-0.047043370444426996,-0.0007276294233366215,-0.504902451471873,-0.37252633257843476,-0.1964208848942439,0.3069302047622748,0.17154167366530718,0.5880432198537058,-0.22443683755120206,0.35357697326818915,0.6894853674287567,0.3703574795019596,0.16878099603090238,0.9157647209648176,0.07243897278217282,-0.33708381508368385,-0.37875812223800176,0.029117522107014793,0.006458386411289784,0.18900412124827703,0.25947938851325764,0.10642852032851532,1.2523600774635097,0.563580259267726,-0.23501258622531468,-0.03740906612537741,-0.050869660396878846,0.012331766129796863,-0.15539276692955445,1.2416696205388797,1.0726544761279502,-0.6596767957470006,-1.59876316898251,-0.7980657076966914,-0.1350625091512587,-0.06538863111700803,-1.218572217701115,-0.17035424337406344,0.5513186205339272,-0.33687709778561603,0.5131211213831406,-0.343728583251868,1.0887408169878412,0.6866825128448079,0.28743526909767037,-0.07922688810341164,0.26765055590871306,0.06655287074409431,0.5470213243387032,0.49557340100420605,-1.2006758255779157,-0.4552889614378247,-0.14569753184602585,-1.237175138432237,0.1635575066146416,-0.4414812510461691,0.9824853023014395,-1.6537982587470603,0.8310252237881799,0.02219025117228127,-0.14172505653007458,-1.4265385430059934,-0.4290283955664792,-0.8167022014936559,-0.5139917388031178,-0.35185215813534243,-0.4431353140867835,-0.9875004291769746,-0.9889917599896092,-0.2929242268102728,-0.12476685984156934,1.0558178426906577,-0.292926304795089,-1.0330337425520286,0.34792752561863977,-0.2708977537703906,-0.4394719500407873,-0.34279958215477896,-0.08495051228001124,-0.6405590769589454,-1.2290465468330942,0.17566052092075532,-1.4887079246623935,-0.752360917940028,-0.40525308072644933,-1.596368245776572,-0.40241596319249506,-0.141463351161748,-0.4779924889567283,-0.04074389366223308,-0.013756133782906741,0.2083468345283687,-0.3649418050298608,0.12009677503499351,-0.49588184834361765,-0.13877469701862916,-0.24371076653908036,0.32649400547475177,-0.6551316076777153,0.012970215985139366,-0.2455268683493583,0.04570177274327307,0.23544256560521262,-0.32244984945227195,0.15613490266668006,-0.15368622764587458
30,-0.14271968610364097,-0.7669986914425794,-0.3827926124761264,-0.717894363452192,-0.012418260656407429,0.01362930019258923,-0.7136937945687623,-0.45459272366769443,0.19921745582062383,-1.4425147560146983,-0.4673199859439958,-1.0041408246844432,-0.48901778451447575,-1.1570748664319994,-0.3952329243162323,-0.6043552339668484,-0.8152227909729616,-0.05825388079143942,0.2983917352486628,-0.6798973100910397,-0.24287879582472022,0.1872896707193082,0.4674672434180623,0.32923417209981437,-0.037858656403166185,-0.5614088812763639,0.27333683273153847,0.17932984097220797,0.6186787528128018,0.12801621731790597,-0.13075544842817433,0.17032036934937336,-0.06779706061709277,-0.24676579708364849,-0.28712511751191194,-0.03206421388308807,0.4932939538788028,0.027856006891995425,-0.17490809284491607,0.44241461935605075,0.5362333478326395,0.3225071129454879,-0.40781802234195125,-0.18345761341500233,0.35332687561071674,-0.44140266611246126,1.2563247202852688,-0.18090107921037318,-0.0012430179380667748,-0.5301724327139743,-0.11736303967771214,-0.26758956832516906,-0.0945616129666075,-0.818354094178245,-0.5000354159724427,0.8066575592261972,0.08282575269391008,1.0891425137849216,-0.12253590694389005,0.7810006549597397,0.25918461721654423,-0.6900617011875594,-0.1900136431946471,-0.39001065839567767,0.027776074499249456,-0.229905482505338,0.4755865493480335,-1.3976171699232067,-0.6161554291879175,0.18904532408874275,-0.7543189172351077,-0.0810776068599702,-0.11165227159237505,0.3125154182772297,-1.1230431635471505,0.39565784062981973,-0.5079276569425409,-0.4763347065998536,-1.1193909186889168,0.44828027323306335,0.11759415546196743,0.4117205685895781,0.275864757097363,0.23444451074502912,-0.21488062554003923,-0.3276791802512345,0.11908871785142812,-0.05552379855158717,0.0057720461477546395,-0.2890975992803374,-0.5994984345385828,-0.21789429637505878,-0.2195180347329969,0.40707298834446326,-0.31642261787092185,0.48489018802249617,-1.0349311113446416,-1.0368133769754184,0.5833810329746192,-0.22404613918210692,-0.585481561637411,0.011189982795302157,-1.9480293984435215,-0.2627180776384469,0.27914823329530275,-0.20077835435928737,0.17235459800132225,-0.19353242503407217,-0.7825602282388898,-0.8046236109954749,0.1560433363219768,-0.18805611773816636,0.26461700087286344,-0.17721136424811454,0.3752358460569355,-0.39705173847165764,-0.34337140010686207,-0.01191429237211378,0.09547692661465139,0.41702101197236896,-0.0668092245720244,0.25808046665495515,-0.14180194999473755
31,0.19881728258274978,-0.27213890331721136,0.31496872285194527,-0.5556757687646426,-0.9938725151674206,-0.19654291914294666,-0.6773648046184546,-0.21252095906316804,-0.3342423406206768,-0.2417643895919655,-0.8252360785557695,-0.2968278043427951,-0.11802087995780902,-0.42102244088583674,0.33900093938671444,-0.3966390615362606,0.6289633454770167,0.1393336082246339,0.7161208834603245,-0.43764966656687215,0.3806534586332978,0.7990264426710992,0.7425565751369202,0.6986934904958696,-0.4960614611914634,-0.2122246226330101,0.41082280253966974,-0.09211755643519341,0.9540532407368103,0.5230806175899576,-1.2372055887621556,0.49143222609094106,0.5215005947309259,0.06849977200970445,-0.49384058710566936,0.3273038921222001,1.015996948557671,0.047353899461399195,-0.1353856250843413,-0.9545918667226968,0.4165240359309803,0.9908120748608432,-0.7172559742997164,0.04439271260214524,0.14764195760721507,-0.5076909671975779,0.6735397836953021,-1.4660003720587553,0.5725733238836092,0.6054445968078846,0.19521746800381348,-0.20767978088501912,-0.3527648718252311,0.18221177241886963,-0.7496162382628399,0.42125838047020947,0.32859848495891625,1.3622649447686752,0.39189475886535724,0.26423108536874507,-0.46339012606791774,-1.5228924264987216,-0.5236099409538827,-1.1588632280501436,0.12390652138343268,-0.8981067430322062,0.5099043681061249,-0.6657141540564815,-0.07456475630810787,0.47995957747375734,0.013526760535412205,0.01947177498279364,0.5200410897164838,0.11146741982981462,-0.24208251592719648,0.37374674063562763,-0.4418262885654747,-0.20980810136833228,0.056291848730622075,1.021371682247253,0.775532755003907,0.9314964727091913,0.6483331892853993,0.8144365342728385,0.47479665206464666,0.3905944466127382,0.5000433154189855,0.20188036338987125,-0.8897885767227938,-0.6330726998707303,-0.2664153949013772,-0.8347746142965637,-0.021541371116051863,1.1206832215431646,-0.06542494287993368,0.8026661505329584,-0.8074514278288101,-0.02242907446692728,0.6403498871804306,0.8701584958598548,-0.5399810985892065,0.3591731849127053,-1.6079793654222272,0.031208150046448217,0.6660843626387911,-0.024384807130479316,0.16871448108934847,-0.3789781985930907,-1.6099183879433543,-1.2667369276513307,0.43150081327716,0.3411524072695936,0.8348177752161422,-0.03602990890074376,0.5936776859028499,0.45178748821292997,-0.16079103784301635,0.32366782692535223,0.24992857082901718,0.7313642285903772,0.40205997126622933,0.6360201021017795,0.28830834970225294
32,0.4238471953842598,0.3049766066473228,0.3562161579109333,-0.7792770087520277,-1.4806912514577182,-0.6145082162268082,-0.7295425357174641,0.16650337879875346,-0.5046604561382096,0.34940558096555974,-0.7914468643295018,-0.05126801734320248,0.16586772561789295,0.12462465206419882,0.40917088354143916,-0.1251429521067354,1.3800754187372941,0.2508442158044011,0.9620949475574102,0.11574816011441535,0.9309344305740195,1.2368244963843766,0.894471101320644,1.003331110297352,-0.38893777413217195,0.46636723583792794,0.6489666908641628,-0.012784492423710108,1.2133372836542555,0.9586475550798026,-1.5384196420499021,0.8141863670023282,0.8087067791315677,0.3153043783704028,-0.5678591759309537,0.7884189808853364,1.2671388152988772,0.14062161328628145,0.1372466854328013,-2.0072241940521214,0.16860830869465274,1.1041753754838595,-0.8067612218201322,0.5253420410796891,-0.512072004460599,-0.4006822785750956,-0.06946185541050953,-1.9889987021828925,0.5829160359965012,1.04766572250744,0.018961629293894,-0.19144585900079492,-0.6347877111689891,0.9189785128743981,-0.8107757391177156,-0.3355536610947406,0.10531630824222349,1.0130311182925977,0.9073257134912459,-0.17168297591138804,-0.9653975285399535,-1.7967344984256521,-1.0475582129653005,-1.5105850046078757,0.07111920990074772,-1.2170506472583422,0.5577848596240862,0.15316767130136294,0.5230490592777416,0.5152215401062991,0.45395545448546376,0.24386146607359993,0.8709866417357889,0.34972151062256446,0.2803253454480221,0.49871443430097806,0.29930077281165646,0.2787357528529786,1.2422819845171968,1.1040506014092806,0.6746017799893976,0.8144718559456424,0.7178101753404401,0.9757845319796423,0.5087112168584024,0.7308646886459191,0.34154736501936306,0.011060406104869825,-0.5938555069117935,-0.8483917924409612,-0.4426785706043647,-0.9726225140607918,0.021803582021243915,1.12453783486142,0.16012614775933773,0.6167558553791023,-0.04812595203175253,0.690150705841526,0.22381283071603778,0.8762290155620144,-0.5874291692343615,0.25072873316250943,-0.4027395188157871,0.5851664659417497,0.7149842499842162,0.005883141615048409,-0.12950779171840865,-0.5664145555565395,-1.6720488704793863,-1.3411041577137373,0.6967165246618214,0.7578242624452137,1.2697075695517488,0.07653500315133627,0.8107264831399479,1.208492721893469,0.46208363341086084,0.5765569964269471,0.42690490750092913,0.9306517700888353,0.718548196216299,1.1085913412050064,0.7677673151428313
33,0.26848043342538325,0.3959944208434938,-0.18990157518563802,-1.0296506404577104,-1.1227944944398047,-0.8783104993041092,-0.5816217727120065,0.3868664295370741,-0.22328982713065784,-0.1290775992241414,-0.622360991353145,-0.6431227560336303,0.19536458929124623,0.11690233610310395,0.027553085526585773,0.057046709137541826,1.0229821489008601,0.07654310907575763,0.8536162270842036,0.4866047698265992,0.9147444747363698,1.103623744527428,0.6403093818128011,0.9038635654063263,-0.06610805659404667,0.6340033452900804,0.4985173812244815,0.19062161390356352,1.1572796131353267,1.0169239179638465,-1.1203506645405175,0.8040549327971503,0.3083763841252523,0.0854124045117424,-0.4690760120776543,0.8193526863592389,0.8720700801761886,0.04043955269960091,0.24637210739466212,-2.112561418263798,-0.06688805451138795,0.4868296422021636,-0.7575756669049618,0.7273770186385283,-1.0977065085683262,-0.3796289338260498,-0.47051610100155966,-1.6593977647372018,0.05155549795182749,0.6658064480852735,-0.25397115402112075,-0.39892244843679053,-0.8482881206093297,0.7855322791173216,-0.7938520682289106,-0.8482491745952316,-0.28231266266252547,0.22296336064544112,0.976138422117391,-0.5048553945124207,-0.9103246406129011,-1.4410555566591348,-1.4673750578326779,-1.3543512497669274,-0.16358072689968312,-1.2378319681787309,0.5251006600738262,0.3905498646541924,0.42453260901897577,0.16647641710430505,0.34187426170336926,0.11150444406556664,0.5805854198856831,0.35287663845719547,0.2741733761832146,0.42410955382404103,0.9367309481343308,0.27805811394097185,1.4795282986317166,0.900314669148975,0.00047832634516108526,0.40530777956346736,0.6435812550623888,0.6604782394365921,0.07276132257245738,0.5915817077832272,-0.23303627261045373,-0.6305296545703207,0.6614813819533149,-0.6247975357646248,-0.9300877051069585,-0.605292246729985,-0.20889426976783326,0.45409405851412826,0.10656023058358069,0.07424678223095818,0.639056321758405,0.1458099175436798,-0.39761569439368705,-0.040692975676629065,-0.6959545861860816,-0.12858215472412735,0.8787149934154036,1.1754960126264984,0.4462629461490298,0.02301345142349678,-0.5502775631189081,-0.6031043739223133,-1.141444155386654,-0.8972554036871634,0.6158878382739372,0.6785163926271736,1.1475227515002575,0.04875882992703894,0.7150088683910492,1.1514878040734642,0.847471654798427,0.5312287375777258,0.47038077225633534,0.7567344677606485,0.5774883345001023,1.1262619751857554,0.77712906961543
