,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
26,-0.682893280041797,-0.8941208276268477,-1.6264768523389994,-0.6192941395681077,-0.11859631961637512,-1.3345856597974841,1.295399596772027,0.20016735375347963,0.8843683371272898,-0.44309883416914253,0.0674549511362516,-0.8142897055017264,0.041587233596501995,-0.6197981399463557,-1.343852141121066,0.01489134772585741,0.4333533481191027,-0.04322958603732206,-0.8722724970283795,0.10059741806321774,-0.2628921179833267,-1.4414412552880531,-1.1076054813702039,0.11055180431077548,0.2545562096018528,1.001878745510063,-0.6179653419191806,0.1368454154313012,-0.6641389767375858,0.6203282126934336,-0.09020392705092994,0.26881361590863123,-0.7036438841314756,-0.1626536518080244,0.46654096199282225,-2.286147375517272,0.5683854447313145,-1.020843135115608,-1.4804062273523337,-0.3440742350639964,-1.0909815734103108,-0.8516067528869694,0.10473451067309603,-0.6591265562702784,1.1106115109556978,-0.09353769704941602,0.6853548907544506,0.034508832756407044,0.11126376447227052,-0.32567398443243023,-1.404784674066138,-0.23935033652805848,-0.5719715871979609,-0.2334530132011595,0.7377838529185645,0.9762490128194808,1.3478549281806296,0.2582649032923338,-0.7023724480146081,-0.38511008777637373,-0.2656374232671601,-0.606156743597303,0.8528891081999589,-0.027880069334240896,1.0885243509980094,-0.5250488806779191,-2.200056822385933,-0.9990054270853356,-0.9987849867073073,0.23159928256293855,-0.8356656573409645,-0.06022643683915412,-0.4997422140701522,-0.9237482579781848,0.08123896731876275,-1.2968717457207162,-0.6954948284661576,-0.823170936012705,-0.9155805670127471,-0.09067650460970476,0.8837141163510057,0.9497899888229917,0.6781752858517758,0.2097945628999014,0.34417284391256864,-0.23554781834218916,0.2543697022809129,0.3303652304106979,0.17078606090922427,-0.6921893393054919,-0.6684425801705655,-1.3985890847322824,-0.5091367655170597,0.07494264099415814,-1.063137817168221,-0.0875969980138361,-0.7763450407186546,-0.9179082392086518,-0.13337618306753915,0.17861123449085692,-1.0427143704133472,-0.4043990182059364,-0.42281898559024905,-0.9092708161039377,0.422305222941974,-0.10726249223203047,-0.20739416552818069,1.046302726286165,-0.8669655914319825,-2.663104506655271,-0.6717000540189291,-1.5593447164540548,-1.050537253564024,-1.1905483040239748,-0.9231814428968593,-0.9527698282457359,-1.1199651562755029,-1.6266748964374296,-0.028601828093801417,-0.70530769353616,-1.5846370731768273,-1.867411896798904,-1.1868614011416003
27,-0.49360587065370304,-0.9602287988620369,-1.0795508920994552,-0.46770753747939553,0.09074634462688888,-1.193711113212421,1.3888914514866642,0.29249139640383615,0.6828290661906925,0.16701451358508787,-0.20474983189855814,-0.15101223593420715,-0.15438388836814826,-0.23079459110360154,-1.3995540867052583,-0.17307586529690225,1.3944308307192013,0.06209809553361404,-0.12385684610970116,-0.03860432483980688,-0.6499691184478993,-2.0779806494384068,-1.6728921895332347,-0.37321160105151535,0.4162983188312635,1.304732770570531,-0.7112799874790336,0.37245722230499817,0.07068823116896926,0.21054321322222036,0.14281582471320892,-0.024763851406731496,-0.5676002505112243,-0.09951569842603969,0.22837747363480124,-2.2559602400394123,0.13498204680713125,-1.7323075541606534,-1.883555552593162,-0.42908192391803923,0.6502551101422328,-0.44884411735089424,0.2812470052553697,-0.1524816727822769,1.1900312976400655,-0.13313016575963293,0.6370841785877729,-0.13812177363603365,0.04954951302474195,-0.7774016022565227,-1.6667105061835827,-0.01626755155892736,0.04445796113953309,-0.7495843025646876,0.7227550883491425,0.713529256587992,1.553850470588881,0.46672180108955635,-0.33373442458359326,-0.11571319269578653,-0.592327208184819,0.2763008088140018,1.0061510300193182,-0.052547311942895907,1.0488471223158735,-0.592132596456082,-1.151148605231134,-0.19086752333336598,-0.10948127252097066,0.9860048824107294,-0.9623109416517645,0.008189734890654582,-0.046548336714105,-1.191448204090907,0.5896311687119012,-1.016495973936329,0.3519006433917743,-0.7110860732952304,-0.8777418973952161,0.6129070100329111,-0.3646390051888724,0.65092309938027,-0.019155217198903087,0.6519679565750468,0.1088474233382157,-0.10017476376039379,-0.3463173628971214,0.21826633031169307,-0.19307528912828817,-0.9672602224141533,-0.07918758132047486,-1.221481409573514,-0.41071960307967087,0.18395577528425427,-1.1213702987642904,-0.35193387616977556,-0.3584901471353748,-0.5556870373534764,-0.47544186296868735,0.2890608535298044,-0.9639564806846806,-0.3706150626343753,-0.6380923609918583,0.284679743241264,-0.0543761042875935,-0.49538607076784713,-0.3548367725506561,0.8600623057252729,-1.4197301384700451,-1.253467688755329,-0.3328180256302518,-1.2904033207811496,-0.11220266434830845,-0.616982509396035,-0.3896430281200838,-1.4579666185410654,-0.6765669604869458,-1.1648249731563778,-0.03935655961403917,-0.103777788537834,-1.3822880648346534,-0.937268653009042,-1.1627788276153352
28,-0.3220109866982913,-1.135146143471939,-0.06839820253368692,-0.4774389569710953,-0.07254108125121382,-1.0247207509236276,1.1115423099217028,0.049807700349218845,0.36435595659636655,0.6600772870300833,-0.1990195178910126,-0.21994500883579948,-0.2855102510648895,0.1715079730630965,-0.9772956371797707,-0.18918013812904433,1.7065548262697439,0.08327501464410521,0.9287394196433442,0.6228031453505006,-0.5288076989401621,-1.8411931276932072,-1.3587177913720543,-0.5818025695104693,0.4714270365960666,1.1770119632516367,-0.39289344716674235,0.3344965140628875,1.0366827924477766,0.014423265329721999,0.26382864732671574,0.24618496883319355,-0.5851935502660647,0.5090239118816823,-0.3498321699240724,-1.6705530585740798,0.0764481938122622,-1.5422158019935528,-1.4289186144160488,-0.4156940541093372,1.139205066840607,-0.41688497761571336,0.4529663709430125,-0.003906787968249974,0.7905518938509679,0.5724162987345223,0.31979801791307383,0.2279886839433727,-0.17206804962400268,-1.3671611716684806,-1.9803693502161221,0.23998945756716292,0.014367125334209389,-0.5027141064387302,0.5898588753102043,0.17468221474817403,0.7295791598866188,-0.029590620284343578,-0.38620138389436254,0.29800478806385916,-0.5613705683998018,0.7571962123139395,0.7910916841952598,-0.10736990696419116,0.5002575040228303,-0.775481380104655,0.43415336383162,0.6625286500980453,1.3246529127929718,1.4695819809187285,-0.40035240104114056,-0.23404736098140982,0.3659968896361205,-1.5225543717477252,0.48955585903016435,-0.027153560539442595,1.3076764350483445,-0.4040534042977147,0.16444579626607767,0.5124462223416119,-1.364702339780348,0.09708543908232707,-0.747042159729556,0.313126260785159,-0.5859595843146824,-0.19584184882257608,-0.9133083666998558,-0.15658506445766815,-0.679424249260195,-1.1301437344116956,-0.026817335396004456,-1.1768778497184464,-0.7560102973106388,-0.14040294745405282,-0.8238168064581681,-0.9633326549978743,0.021126346709649538,-0.013860661523233895,-0.9772679697753394,-0.1570640702221363,-1.0084042317664668,-0.5543122101429456,-0.46313940209434445,1.0614209618475872,-0.761653177617712,-0.8414037192263397,-0.8752333724140048,0.4312519957279279,-1.6427791600449277,0.12032904142466455,0.22653289115355987,-1.0253893014085755,0.21177944688051117,-0.11979008788200003,0.011451397013271126,-1.694359785696287,-0.472317671916204,-0.2793662742227605,-0.07072160801761448,0.6305698158931256,-0.9024545110787012,-0.3361057947151098,-1.214862715562262
29,-0.39201557488241767,-0.9131420204784584,0.38091338428610355,-0.5968962572737476,-0.1208979428064999,-0.7794771021861415,0.7785793046048165,0.05614040339573797,0.21503826114726968,0.8016788262609574,0.2293935938284759,-0.5021997278844532,-0.37768922438614416,0.26440873954144056,-0.35274013904541435,-0.011431324830429898,1.2215496576931206,-0.300144245390474,1.5281788050588259,1.4500639342748716,0.04376590486097398,-1.4717232153532112,-0.6548288885727871,-0.38689394434420726,0.5901959715686785,0.5844899480122998,0.42235108000406285,0.47124836733075504,1.5402784456831293,0.08185548387623977,0.36032777100684954,1.0698573512546978,-0.7883315929673191,1.1195177672546766,-1.1442414080928325,-1.1295634607936222,0.4111022919057548,-0.7363355191097574,-0.3754513353788677,-0.2865941274195851,0.040981280420605025,-0.8931678847856585,0.3626968233204647,-0.2579572529679264,0.4493762977923738,1.4467723432219777,-0.09932798341039814,0.6865274336775692,-0.5144451860169077,-1.8111870189776906,-2.128688524758616,0.15460519327454336,-0.4610524403858945,0.2591149940401648,0.4625766627392198,-0.36580314063078057,-0.345930523991695,-0.841532075319132,-0.984745273376929,0.5671402035170762,-0.19925575939071105,0.32743857929914927,0.11031936739217106,-0.4079646487138248,-0.2750824906138744,-0.9345939094679823,1.1750973426868363,0.7420191481049131,2.252599447826321,1.105184596609768,0.2035174585482126,-0.5428341144985035,0.3461626929036666,-1.544794206171361,-0.23603588088531027,0.8643335583377124,1.6042373196539799,-0.13680059766016076,1.2121304495229472,-0.41384999960974156,-1.524957113335577,-0.3452666588035897,-1.105671342991604,-0.6376252562550384,-1.165232742202871,-0.5454400663506607,-0.9365749179889999,-0.6709281909648037,-0.812599512363536,-1.192852614207018,-0.6370523829276878,-1.2618098443896675,-1.3249439305858115,-0.8258576495522909,-0.6735504062602976,-1.5727809525352767,-0.24908823888766676,0.2315174109514559,-1.3779324267062818,-0.8434852635135884,-1.2468183200783356,-0.8702397444173094,0.04064451348392046,1.0668111125777326,-1.3942837208994108,-0.9479891709295253,-1.301925317412045,-0.1958227817906245,-1.374088625187994,0.250263674865359,0.2699102982514035,-1.2220881519210507,-0.5402137989188716,-0.30478780064251293,0.1109545118481449,-1.485335287996116,-0.8423241309027052,0.22165338407969,-0.20297324947690196,1.0092685350794848,-0.8275426710571103,-0.5609788941868825,-1.2126703059529889
30,-0.7694651959543765,-0.1806203061181759,-0.24365747738530041,-0.6945597809605483,0.22491178523635674,-0.5206911746837802,0.509776773968351,0.3744518053806898,0.2348622298784387,0.4699216789316464,0.7721341930689405,-0.3911344745073538,-0.6034186673494025,-0.14747492052346142,0.003449679434539553,0.2524520265254,0.2703543081772102,-1.1581025429671246,1.2322138743769928,1.5302389857249936,0.47336007167825456,-1.546349251932929,-0.3707357044602252,0.028468130887367618,0.6411372791917639,-0.2483518493457835,1.2078240805144584,0.8641194524820541,1.1713508395738508,0.09158647683714259,0.5335724281925848,1.8569257263866397,-1.2019963957292332,0.9492997720690403,-1.9935893228764754,-1.0209176214810365,0.757322710482991,-0.1767741494164066,0.38599454074984496,-0.24862970807722434,-1.5628142724892655,-1.454598481043713,-0.2676194459100621,-0.6338138336486719,0.39587368918645455,1.5046857779164287,-0.5909801965070137,0.7402550151103786,-0.8791054336781625,-1.8422077356717437,-1.934869390812936,-0.45356235168243425,-0.790448636645765,0.7836170898573332,0.21790229962417024,-0.6831971988674836,-0.8139335253823203,-1.2620126339108724,-1.6343827456824278,0.4009798172747357,-0.025621876560031467,-0.8179080949276388,-0.7991964634677683,-0.9277293980546957,-0.9251565518803214,-0.9415922818190052,0.44397751876590075,-0.10881277717838869,1.8001807022391008,0.007927452026676244,0.19610059553966827,-0.7111413713961819,-0.11262703531303968,-1.104769879700589,-0.9462222691875262,0.8834580560585493,1.0057274980373228,0.0029771061479632755,1.2305548782014628,-1.3179284558960607,-1.0285934262109342,-0.5050464720522561,-1.019005971350713,-1.493671358775127,-1.1020294052082678,-0.9106916256716929,-0.450427435489781,-0.8677837424727536,-0.4474634816630041,-1.2631763892113652,-1.4165410874929516,-1.369347190777699,-1.6744861754902316,-1.3166934884348542,-0.9617456630141725,-1.7504880860443865,-0.8776816307413069,-0.03431728787207825,-1.3997365299854494,-1.1392534569855028,-1.4936173433919306,-0.9931658972413497,0.6755443462815649,0.6991046669921527,-1.702764734094615,-0.7886687602127019,-1.2551331253356115,-0.8807199021610421,-1.0483769026990881,-0.5074433798259722,-0.40981959048689215,-1.7181796374803615,-1.6727343621916912,-1.0447756142388858,0.044088821299067334,-0.9617020593097365,-1.4446989881561818,0.005265123278723787,-0.5641137044653453,0.8039286631301044,-1.3843904456625455,-1.1268599211487385,-1.07351569868033
31,-1.1204819678309785,0.5719739889358948,-1.3476022166420376,-0.5633290629697799,0.6856464921875414,-0.36478659129539254,0.3106778525596769,0.6190187053883618,0.28489758442934204,-0.0594584764365033,1.0516929226431413,0.1980306153954985,-0.9509619197291569,-0.7947288784199129,-0.02560407376955995,0.46567012943420977,-0.5209081536334311,-1.9367703353385077,0.25078227706110606,0.6682760626631459,0.3654543721497873,-1.7856810240509837,-0.7527376591698757,0.4046162663140657,0.4587558740619648,-0.8546858340501723,1.3680903170803376,1.1797231164722741,0.22067021624804928,-0.15781276094988334,0.65030531570854,1.9915211891202835,-1.640215860285889,-0.03891365350162777,-2.5293434969273325,-1.0817560527274868,0.7837153685430026,-0.32910596991125807,0.25980350839153876,-0.3644953030607916,-2.2291484176215866,-1.5042118261708564,-1.218171485051322,-0.8248805106472151,0.4804815357609157,0.521070794729965,-1.1454311392433951,0.36464462548464593,-1.072439807972015,-1.4101952832179465,-1.4899827881401682,-1.2102966650751856,-0.5658991892385178,0.7850528101390531,-0.18723087256842624,-0.7138759658838064,-0.477961737268952,-0.9267031283579149,-1.6540606953316068,-0.13095914386139063,-0.39071073867337186,-1.8141349412170753,-1.3934540922100886,-1.207286807617845,-1.180440431939595,-0.6468886878408929,-1.0632913479807928,-1.0727521573783696,0.18879425486042115,-1.045820091204319,-0.2812697702194179,-0.5789795865255255,-0.5682256525101359,-0.416439976634241,-0.8766082002301534,0.06403499053137823,0.040404688627700684,0.17498603763830078,0.24986710451876853,-1.2481680211033532,-0.41216822929969754,-0.48215454374829,-0.63141036856471,-1.6808795046440614,-0.4940898624835936,-1.0260330013852366,0.03291978068594593,-0.3238145677714893,0.18703122769716451,-1.26934931495563,-1.7254175939455727,-1.3943315631671453,-1.6016608950031956,-1.0872038425767445,-1.3018996783694627,-1.3350700247874583,-1.0180610884127832,-0.38053513154960367,-0.9575698166311247,-0.7029418939194739,-1.4338415376466345,-0.62922374292786,1.1900044084576653,0.41825554270344417,-1.6097621282846957,-0.4549806902815194,-0.723718301195438,-1.1652130564181906,-1.0249905373089776,-0.9581433667802868,-1.1020198457510053,-1.8785472820468134,-2.0768886378768756,-1.5240553328337532,0.06832565992022524,-0.44303793923480694,-1.574880612586869,-0.34246941115767543,-0.9904300407494084,0.19882183087003377,-2.012099444740501,-1.2623882015070893,-0.8402614009309399
32,-0.9433826842442234,0.7862696555867887,-1.8029278668860897,-0.050650239174905805,0.7977906984947203,-0.29686137280175934,0.23151683066626902,0.5824496125939631,0.31927987661450385,-0.26003493063376815,1.0446432097507523,0.8968915229139676,-1.1159348321572555,-1.0707042750513756,-0.11429529927895912,0.5032590454293642,-0.6684289205114982,-1.8069032334480812,-0.810589558356938,-0.46357145362360325,-0.046653143180545475,-1.4379018807071022,-1.2201936748856774,0.6026624366733617,0.1465094092644472,-0.8948083427947514,0.8930504670882345,1.181482562507652,-0.6378850273909079,-0.4269850490525582,0.41164443193459965,1.3362522556420866,-1.6642807626531015,-0.9561319080206228,-2.228161656569898,-0.7154308689967958,0.5322379037816651,-0.7823274295233443,-0.3928730544358779,-0.33600030672848663,-1.4914123433460367,-0.8717448666394678,-1.6974058707388808,-0.6907127815242914,0.5686878675338146,-0.6165750138453528,-1.5409839710173907,-0.03867748285957706,-0.9205831046318658,-0.690791675129949,-0.968742389044108,-1.4461100062457488,0.14020835995790157,0.7613607572505755,-0.45018053832375543,-0.509436450556666,0.1960035247781839,-0.1339051085003526,-0.8415747644595641,-0.63519742446451,-0.9058634782720716,-1.8276886617404844,-1.1826307372867682,-0.7417500206352189,-0.9174643258725544,0.03746356881404984,-2.046822633697718,-1.150581991842061,-1.439138287777309,-1.3260944212807022,-0.5641949551650803,-0.053169091915230934,-0.5578804639076963,0.16994337086849068,0.01765501075299541,-0.8922718135013438,-0.427856230789181,0.5215201925789399,-0.8271775028082002,-0.1525568985619671,0.03556489925782525,-0.47088374390252413,-0.1152861347942206,-1.2242739613988434,0.048721099513643756,-0.8503338409033847,0.13755757003913321,0.829997431760348,0.752440944810828,-0.9204328468429201,-1.3241047314830536,-1.1989470998436442,-1.2026425925846922,-0.2278587811371831,-0.9928841258267109,-0.5828241114867756,-0.4222610827816361,-0.13877915733240426,-0.2729916401991436,0.20181754177098654,-0.857623136771683,0.1863265759022374,1.3241221949165805,0.2520008320166672,-1.1776428965692995,-0.039886570530593524,-0.023509629003010464,-0.5644344791688034,-0.9994409168581542,-0.6042069761975011,-0.9718859886279971,-1.276853387183461,-1.385519591207437,-1.0687663943768624,0.2626292729947159,-0.22456819092791405,-0.9284053376069495,-0.024224028813929734,-1.008470368991934,-0.48337183840312736,-1.9000085920133774,-0.8145782003806533,-0.5487991821449927
33,-0.15613972174402796,0.41218822194723176,-1.0958211174541428,0.6789562402275531,0.5253270498713044,-0.19934584376142656,0.2808856818541575,0.47518778694938396,0.3747959518067511,0.1196732665872387,0.9629523590910762,1.3174244636662806,-0.8119888867589384,-0.633492927559262,0.021644066312760172,0.23893968527416462,-0.24017174729239896,-0.5749304551689483,-1.4559913816594443,-1.0943626441234253,-0.26505301486951943,-0.2846397406024205,-1.0338468764866506,0.5981124850557255,-0.024610390619223887,-0.5509862137200526,0.3321344334892491,1.0003534231884428,-1.01127004497655,-0.34477071060266784,-0.2748293016706234,0.27288667105019515,-0.9695860607522059,-0.9487637294823885,-0.9438694428149885,0.2320265886316386,0.2588159750102848,-0.825169631546854,-0.7151687849718207,0.14785816820074082,-0.19949724310940276,0.010651980577484638,-1.0438844145798498,-0.27947373876686166,0.7417137985324516,-0.8743354047723981,-1.4275988400319088,-0.16092012581061374,-0.4584506018721343,0.03266942354604999,-0.345395871325913,-0.8928134970472793,0.9133054886669845,1.2127353116564397,-0.23834203550161928,-0.1575485377903072,0.6824124058797147,0.4979096341474703,0.2878935710813729,-0.8128919600080822,-0.8463673822018603,-0.7852012767540775,-0.21908754615582685,0.38200687104549885,-0.2354359637286036,0.907760859335133,-1.852314111810767,-0.19619456674528252,-2.119018070081497,-0.826836771045883,-0.38763351074368185,0.7083267993445677,-0.0737333941983433,0.4430506355907335,0.8897157001180314,-1.371021459159585,-0.103827325989458,0.8965368477589037,-1.3131305240135747,0.9759956937468574,0.357429583129666,-0.5700126073555999,0.37139276091862067,-0.5874288293412738,0.0555463126299357,-0.5959692646424086,0.012953992846677552,1.830872622674601,1.0301513595897969,-0.07689408991746674,-0.5279545824478292,-0.6394668261027645,-0.6320196792017091,0.5797878029110203,0.08915112313627373,0.021696829353555047,0.13522346348828507,0.7956620834441831,0.2377992621339253,0.9582559119007915,0.11273475509678817,1.0309226206521047,0.8981973094971972,-0.007254437207549834,-0.5421771975463069,0.36593757855748116,0.4408367553279994,0.7623901038046346,-0.3554648321635359,-0.08345735926917427,-0.09526587244083722,-0.14613150886883222,-0.24008165390722522,0.09343450866302573,0.469203758246823,-0.3855742593898755,0.031035469262150915,0.9249549673506522,-0.3489916442203059,-1.0395725746765716,-0.8688124137229095,-0.2811067186494911,-0.17756444540415048
34,0.6466809896194841,-0.14897655286904402,0.16427411644174497,1.1081790592881278,0.3057185266454467,-0.10330670704038881,0.22982261560620473,0.49268653749987107,0.37711527010639134,0.7331664911237412,0.7724566386452286,1.278440108379719,-0.1788422571674599,0.13499456808770538,0.21298891247640903,-0.39749782385261,0.1633472769353996,0.857112536264173,-1.567965512505318,-1.0831111594528007,-0.1427815146860561,0.9423593558815244,-0.12663254215110345,0.39867131390510263,0.010523473764936295,-0.4073004869339533,0.14075881077994742,0.8041707973872549,-1.0493865394990585,0.04499574201157774,-1.0669402371452927,-0.6512860612310476,0.1464364743686833,-0.18665820237820996,0.6568229308296535,1.1276441349167783,0.042230490831759705,-0.35034404286967197,-0.40811777904867785,0.8632733580526023,0.4175700865143007,0.539341700960281,0.44968308408282265,0.22839531612328803,1.0344593541076872,-0.2545927586822086,-0.7501354879828149,-0.14794744834003676,0.05741349671262956,0.5097493552506185,0.5373900891481336,-0.011517265932388668,1.3346561498942833,1.8009600609901613,0.2433522881923805,0.22064367637375998,0.8987668013349835,0.6442458770673521,0.9507449756724782,-0.7751311540544534,-0.14730566669819994,0.5905237787545703,0.7860404669320933,1.3621506065608473,0.5229477964646554,1.4186012198682068,-0.9724424668929269,0.9693537393997009,-1.8617806335020914,-0.19556750493777392,-0.19087416426780981,1.2242686262447764,0.4629509397503948,0.39009188053034294,0.8570674407568666,-1.307500510232128,0.443849576149386,0.9604707197971151,-1.320530828008074,1.0849473817795319,0.5783784117034906,-0.7252716165246678,0.665010136018151,-0.15323824689839635,-0.35461911089649445,-0.49653910740211227,0.05210281133283713,1.8835478469687537,0.9485249691252938,0.880982947271802,0.07567223735633875,0.233651712683776,-0.013393822919848213,0.7336964587299486,1.1436643520076488,0.14835972952925738,-0.20761432794373452,1.709971154152804,0.27115448658654506,1.1124714561143734,0.9930096961032082,1.3754412144165293,-0.028414010975406724,-0.38377790998277606,0.12922332673603362,0.6014782836728318,0.4196826214487021,1.816555483083384,0.9120079097647406,-0.13416471281034817,0.5741921580447571,0.8724098882091488,0.520788664760359,0.9912794563053186,0.5321808720335056,-0.6830763988445665,0.5450826469111169,1.5863138049133536,0.5821442710528227,-1.3308878592515423,0.371007854182075,-0.05458721708618357,0.21764956171515204
35,0.7266274476932432,-0.5470047252390812,0.8947690647951495,0.8202501136838684,0.4353122912189461,-0.254760419312894,-0.2891750965687326,0.4104213955529879,0.09489066257700465,0.9436855845503423,0.10221759857731195,0.7714003989398388,0.2428913621036129,0.42270967265309806,0.06269536576655861,-1.2569226949800363,-0.043687152923328004,1.2084053048740324,-1.305449019529895,-0.8352687063657254,0.0438197668602033,1.3000199843763183,0.8400967441782635,0.06761176106924431,-0.011511624593110134,-0.8115642661571777,0.21305111593175338,0.41338706943271586,-1.0856908084950256,0.2478872567574125,-1.4371056962502822,-1.1065194756270134,0.8979731886620835,0.35658313455486357,1.501268942112264,1.1457542717970737,-0.3153531709458073,0.04043982629073733,-0.06386071398429796,1.0970163128098918,-0.0217035386654504,0.521968776382559,1.6149968633611682,0.6221515375956529,1.1729245534122825,0.22445521140399793,0.01024717764697504,-0.3820745750224301,0.4007985188666245,0.6569750052868005,1.620881570159842,0.4971304549886021,1.2495422509234402,1.6408609309601119,0.2774781857735985,0.4439314927246246,1.1215152271260975,0.5066274043453607,0.8250013078052703,-0.8715206727448949,0.31701430534520375,1.4682060860222368,1.0086121419101866,1.3716800062089178,0.9525226837666572,1.0817147823077398,-0.3642394391933777,1.4676353862219815,-1.3495178264518253,0.012847711480447046,-0.3866340566306639,1.0615794995127488,0.7129289552773518,0.14563673096316088,0.036018766113882175,-0.9800619525649715,0.503501865213878,0.5701686999878487,-1.2728738798406651,0.1905112220632575,0.5481355721423886,-0.768888126386864,0.6935258202108572,0.09163347392645209,-0.6699561864093289,-0.5384563546015668,0.3617085243402025,0.9406078029106296,0.5486965561074965,1.2563053864247333,0.09444969625161062,1.064675534226271,0.45046876178221856,0.32403396992134637,1.2127714834754932,-0.1040069880548777,-1.2322896389691185,1.7520017154940548,-0.08288623024658719,0.6837279083839366,1.2626872846744475,1.0287744714849898,-1.0486129529177695,-0.6719062853784972,0.693289930167681,0.5057266112466714,-0.01700738516297487,1.5612749852463232,1.9298527719047256,-0.5358515412578588,0.3397855060073492,1.3628486320214055,0.7234268425766983,0.8893729271455609,0.5102829672245061,-0.6423299596223824,0.386838035244971,1.252424602774505,0.970680926055776,-1.150265687873536,0.919351998200076,0.07692164876070548,0.44513988950251
36,0.050153745684862784,-0.7410416412182691,0.637336303114204,0.060510837300569185,0.5804529040897249,-0.7697029362528128,-1.3418783601049478,-0.14149720309369068,-0.6235454744424789,0.48991050634202066,-1.1751171208240947,-0.01206375091151715,0.06331897992893183,-0.14915748738953813,-0.4638182690582015,-1.8913112752484227,-0.82200035702859,0.1313001543735662,-0.8625823862046488,-0.6787481764624662,0.0757706002958474,0.7209615251663544,1.1907110365222797,-0.20301527641395153,-0.3471528518253087,-1.4192255191230487,0.13735280634788202,-0.500510225880872,-1.1669101926567065,-0.10311796937638809,-1.1723261325684406,-1.1218296392307003,0.7834442439786568,0.09527774557183256,1.1338453024952264,0.23816950271071288,-0.9655411965431517,-0.15516071643146384,-0.34493550680189905,0.43463603336713774,-0.7720110662194991,0.31955778953806346,1.5094764793425568,0.7989385516844033,0.804198785633466,-0.2524714407295097,0.21359179244361112,-0.9554913357921471,0.6206377461116056,0.6313168011756599,2.502525477647746,0.46120177008238633,0.8433469788283684,0.44604600556915214,-0.5651821419457308,0.34650263410702475,1.4987002481419074,0.4759513019937963,0.3520033335286287,-1.219994357674404,-0.2824439989810968,1.6026648109690054,0.3206633114521784,0.4167954369310392,0.88525397418534,0.020042586841275804,-0.3995228189214481,1.2438264715445562,-1.0483892278434257,-0.07329277416404353,-0.6175323629317907,0.3849856084296906,0.7996424064157801,-0.012564286239138491,-0.4671991318588483,-0.5854079863902872,0.09905227281258631,0.012713828412969023,-1.1931556181870366,-0.6025371941557484,0.2202535416855843,-0.5144193437226915,0.5952078420583115,0.4171112261106642,-0.5366919648875699,-0.45235090936228517,0.6718471978430228,-0.14854631235335128,0.02013730145780262,0.7527039940856262,-0.3321623313165039,1.4446231849911657,0.5358859839556992,0.012495138784032328,0.2964199158473886,-0.27581105865340455,-1.7230162790630426,0.8560012038260814,-0.3647071923719863,0.08625037331158551,0.8695388306564316,0.36660566354549434,-1.5406302905023295,-0.698831734621273,1.0931126231787358,0.15481947509171207,-0.4604796280686926,0.045133135436714565,1.8435993764806728,-0.38076878466677727,-0.34869983073478844,1.450888127038228,0.8288685787438211,0.08549178471257061,0.5748366473136569,0.0869691435044027,0.12255508076424022,0.35112917045445324,0.43865757906422886,-0.3753189822762602,0.6187611273490078,0.5466273179071949,0.3791055418222992
