,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
39,-0.2572348647296061,-1.134280303029311,-0.7810377870106641,-0.6680035004462772,0.15927628788814835,-1.6605847629696564,-0.2536335093553478,-0.07818820758538136,-0.33275809676546664,-0.5638032362444197,1.2120129027498232,0.3005480663178589,-0.39756356470781373,-0.9239088077828386,-0.780003873410653,-1.621783002047211,-0.5556979736905,-0.614625657948624,1.4763171945592304,0.07064960968809642,-0.7187323539504943,-0.9331645856869402,-1.0640164250165987,0.03309049582816408,-0.5920827234850694,-0.254656428012464,0.6755732651150252,0.05619169992474013,0.355652359324037,0.6661069724535454,-0.3832017839847955,0.4051771479448132,-1.828644512068809,0.41856546946504253,-1.1934861481052632,0.6033642946922761,1.295632903502972,-0.3363752665927246,-0.11795276812804019,-1.3103880664146432,0.3981194277107449,0.04484434133138866,-1.114454086890112,0.07467445833584097,-0.7862334239897617,-1.0130376179247638,-0.972829348768927,-0.6430491648282469,-0.14804393823606485,-0.1875905711938802,-0.12933964295090275,-1.1267879944872552,-0.6499059341392089,0.8495438572625346,-0.4181380605574378,-1.6797768654166978,-0.3045610465023886,-0.5085963183473281,-0.463484099720195,-1.5116750332745252,-0.10709626179023825,-0.3724023223598145,-1.5620127506979484,-0.6624853337993989,-0.7600407736714853,-0.979022297838713,0.34550078079242713,0.016539811861821005,0.30945276137974637,-0.552298417013976,-1.0707221008172356,-0.6622423648764599,1.0848817929940155,-1.076514138717179,-0.45988030646109607,-0.5525334287857515,-0.6597918741406096,-0.4977515015523034,-0.11463007951551182,0.7918032406467403,0.3858445254800342,-0.29485672530878854,-0.18860711446172634,-0.9785925794482827,0.03501961783605922,-0.7616092293793857,0.3917766077396907,-0.305695027192124,-0.45539912049386105,-0.8016770052532284,-0.7196838130759081,-1.066646359118441,-0.3614524653068909,0.3317413304068345,-1.2030178045256281,-1.1074926600248998,0.9365403917292767,-2.02985245643142,0.011740425164751933,-0.2818400563569349,-0.46221640640642764,0.3190583751262563,0.43767510171650076,1.4368758679428424,1.4538033869455536,0.9401922218653169,-0.4432007618087972,-1.143306040098167,-0.7035263591014297,0.25880796405121076,1.5194027629539482,1.020292561208739,0.9230405001961994,0.45815327339210976,1.5512685487249849,1.276339591036996,0.38445335843536266,1.7546727939667528,1.7474306019179633,0.4942780751101635,0.9449131804477809,0.7772660575404735,1.1273227341438068
40,0.551795596582906,-0.9660213960642201,0.21747668677574428,-0.45979184159071573,0.44731439114308214,-0.3153844078508164,0.026039596011803397,0.4520786329961067,0.16753431820341405,-0.9125031959838449,0.7326445930218562,0.558637588294458,0.8889934438091631,-0.15590274110527683,0.1554799116957452,-0.5010644855230048,-0.14819782199431664,0.21493614663518393,1.0573223630581705,-0.4171517061185474,0.2849329274452856,-0.33565127890275887,-0.14992104793781208,0.7640400563441853,-0.10425576086657924,0.41012321665736534,0.671886575864551,0.545237371829688,0.5126158642935779,0.7317888797138524,-0.04241582454836262,0.836456023347806,-0.7287035025193112,0.42465067504754944,-0.39490628923822474,0.5384948220052651,1.2459566121397734,0.1287396389711392,0.501914739044601,-0.03791634440023569,1.4527266329910469,0.0198018023561032,-0.7409949799264011,0.677573401067261,-0.5573589726390877,-1.6227197467903487,0.005455066213341338,-0.617610874110922,0.10978238695811868,0.2784230404733195,-0.2596293038992013,0.011095516861976077,0.47549847339093304,0.6647540645341179,-0.2161859902277068,-0.9873561201939888,-0.1585083194299329,0.44891353757719793,0.15776936505632036,-0.8205577335165877,-0.06330085853361088,0.017673337446350138,-1.1888280161596407,0.18378162882541862,0.0026293564229612296,-0.09395117220359463,1.3451811331213201,0.38041130688967967,1.4979433732841307,0.07321639588145804,0.34846137496238555,-0.4694521405773294,0.029312125634582208,-1.4713676469416208,-0.0030222170545068233,0.6170445601847979,0.5471949818962474,0.5386687225957134,-0.2181165809958112,1.386054698339297,0.09535655798724772,-0.1351523534380991,0.21718284004359406,-0.368167965090467,-0.3885545216482394,-0.06635329236694532,0.5260729113899579,-0.11330772987612595,-1.1605845532852088,-0.6198601625813411,-0.6893676811794396,-0.38482060167390836,0.18655476025291018,0.3219917718141625,-0.604303029467967,-1.0026327333740988,0.5909634157103467,-1.3527250600461491,-0.5659755361651269,0.6267353080165158,0.5992817235978977,0.09984336027736487,0.5317458665940296,1.2166961745027787,1.573814448798791,0.35608093038861777,-0.6337619837012564,0.089269024758458,-0.23312708071238902,-0.10875661575444125,2.756298152531385,1.5781849291967627,1.0491203910034632,1.8589468593070642,1.2784822073781483,1.0948130043579234,1.4985387651382869,2.3349896556396548,2.315126495785351,0.5701841613674778,1.8536850517144738,1.71181981398201,1.7317651826795493
41,0.7854756432830601,-0.22573925457498392,0.9875736364564867,-0.17427625612120864,0.1470296710123751,0.9808867465113756,-0.06625435029286166,0.6827357227015972,0.5196591820935361,-0.6114205023753156,-0.39899875600238927,0.7402679629260831,1.3587379209433208,0.1948025863807284,0.6825175628430813,0.5214371925113114,0.06535377441268278,0.7348019261389171,-0.06790572685842117,-0.8349247545458643,0.7809660737223288,0.2576336334402675,0.8243480933167513,0.7409166092960042,0.150853168640192,0.5825655057265857,-0.10180757665800946,0.5101512577798646,0.0043417267775062215,0.2813656495184867,0.1104735011657438,0.37176780707015,0.33779351857080797,-0.13349423058211649,0.20524315217118233,-0.1635716121844687,0.40234495588997116,0.43169164828881407,0.5435031189663911,0.942734062660114,1.976393337497536,0.10925272745876553,-0.20670919911547614,1.3762809551124806,0.4781946999049495,-1.3649957060558437,1.0933582902984678,-0.4978821304804654,-0.05489521731635744,0.6108254435263825,-0.4229961713319208,1.3430301942208842,1.3226854719883383,-0.01204229104375427,-0.2565804773850215,0.6105328526449499,0.20475821159226637,1.5131609938738166,0.5635707407630489,0.11172383609417702,-0.43150031273768163,0.24575318120088227,-0.31799888597706905,0.7972541927250811,1.13027251938495,0.47287884907872163,1.7531486764685216,0.2661199740507307,2.111837115906788,0.41837702002729965,1.501860289090407,-0.04124204424164257,-0.5490826657068482,-1.3874746595685348,0.27804888876958056,1.1833556574781725,1.3917054986188044,1.1541387365256712,-0.3849667824377674,1.1711489042176821,-0.7969518637162423,-0.11216911747460394,0.23602405022412787,-0.0019347484571350711,-0.9764347041041016,0.46950166324192133,0.634195972290711,-0.15686074020551927,-1.4908877264675713,-0.21482768027613058,0.13334344799127126,0.28305460588631387,0.4873210383703355,0.20575721342140624,0.4611166075481326,-0.66320278160449,0.04620809302442238,-0.598334487304036,-1.096881627319475,1.0323408590709842,1.177177886766251,-0.17476484312777157,0.33067126475513536,0.04914976568093395,1.2527858033951913,-0.7697702927661394,-0.8322728711792939,1.301674055285389,0.3216719546362009,-0.533251214973874,2.673061830592843,1.2139000508907705,0.7217478464926569,2.184189966038361,0.03411071445957936,0.1866697540638758,1.819249207577726,1.6172681276962855,1.4801054787443177,0.3545765619196715,1.6467032197547395,1.815998419477767,1.1594891555548088
42,0.5675040900886281,0.6566654533457731,1.1410046424079923,0.04376127746453551,-0.47607650936598406,1.3611521336661225,-0.3205008550880619,0.297664896495964,0.25073205338200405,0.06948930981093106,-1.447506700404149,0.632866962380792,0.6592823687949012,0.06855244929928864,0.6850517454073565,1.1379486957938085,0.23492582482579677,0.7973361990776432,-0.8874986349057581,-0.6449283117947208,0.4298967437607834,0.35918649237222167,0.8920097693999991,0.04700034397069485,0.28765134457467084,0.49999508274765336,-0.9445447995726732,0.12646785111276362,-0.40065973163784024,-0.2604294756329061,-0.05494675898253794,-0.5480112548409911,0.8269539192535857,-0.7123440867544376,0.409833812378891,-0.9252237889485967,-0.5518991187826913,0.3273195494542851,0.1324299658245162,1.006590393805658,1.9012999305678415,0.614208835578942,0.014284211894420251,2.0522762915625057,1.319493477800598,-0.5907170502639314,1.9675028161764756,-0.456821744713173,-0.42781673459313285,0.46260130740575856,-0.3321401292499577,2.111853897646277,1.4105304301909356,-0.4862994228049786,-0.4773567787718973,1.9430216532704223,0.5605673380632771,2.145596593722557,0.7568468065138936,0.6444624399556281,-0.8544686957297163,0.40027998186264296,0.43855589620220387,0.702849144089038,2.1077251435024937,0.5139329120644803,1.5715776559685453,-0.026601455108701037,1.7862125116445102,0.43035175905975964,1.807579560560467,0.3378254761461794,-0.4577602942342768,-0.6116511899644792,0.2453881054074744,0.9756663809550347,1.4662259846077152,0.9245818037505148,-0.028770343788581884,0.5589869827261348,-1.247061104351543,-0.061079577753483494,-0.09303264335397453,0.03111592817242433,-1.1187710726201812,0.6518205338154456,0.7640826725937779,-0.03737513455922267,-0.8903441311515309,0.305208895070968,0.8792865656849853,0.6552760353754559,0.5800721746075759,0.25519851197262655,1.1743821637898333,-0.3831871999481678,-0.16246727978816952,-0.11401428365956305,-1.0423862845438563,0.9017363615323848,0.9997066709686259,-0.15733305089250982,-0.07684107760765713,-1.1748013380030435,0.7662141860023481,-1.2288686943312925,-0.876333466002464,1.7624514649921985,0.5372125557120035,-0.5130480923943278,1.5566296774137007,0.4435102101014729,0.5598956196704586,1.4305354300118525,-1.1123679354848224,-0.26821683853889416,1.4731404082604103,0.28916603302209265,-0.16580124786756573,0.21830011316285247,0.7634466370636542,1.3419446204466672,0.0926002929597762
43,0.44313893176224184,0.8900640435671714,0.7724506155881303,0.21684107309750644,-0.7812520586981183,0.7436818419021382,-0.3915185183131936,-0.6272853478282928,-0.6317298914595669,0.463399582677743,-1.733802962372097,0.15425950867921748,-0.3119764371246715,-0.04534099328321278,0.43349554156396963,1.0762714119165917,0.508059141963846,0.6436821418177178,-0.7014065619016657,0.048921915553395305,-0.27578233842820343,0.07859047596687282,0.20667451965445932,-0.5168747267815401,0.533027937479729,0.542063524754318,-0.9742507310188193,-0.166558569854984,-0.028095076948058156,-0.39965208187740536,-0.4625635823702858,-1.0262043980164548,0.7757222482076608,-0.6902415414145191,0.5220119328139353,-1.1706416499839576,-0.9501405840948559,-0.03187884394576298,-0.2607078193251587,0.5016304074435841,1.6029333049945156,1.5245434612450106,-0.1003091793239264,2.4779097316736065,1.2447396061425622,-0.03277658426057686,2.5488887499816597,-0.46762037702977255,-0.489774893702942,0.0156697354679598,0.19458271535766358,2.0681285213537857,0.8433779590916385,-0.2296526274353219,-0.6107130993009403,2.2019920424031385,0.7645171307960897,2.259622805484693,0.91873240363476,0.5386076820461279,-0.9335578875440145,0.7653484103643127,0.6828730535280663,0.20641151759418158,2.4474122340551507,0.36626530222025827,1.2519834862345423,-0.1330661860679101,1.0471069555799384,0.3349448361818423,1.3924615678859718,0.5183224076060391,-0.1611064787322895,0.5144633976248975,-0.039082937213410905,0.4737424521470503,0.969375208722078,0.08533012503718315,0.7766919952657316,0.2149936493051141,-0.6536347460266202,0.2736662197655782,-0.33287353117765694,0.0197935677000496,-0.49884725735026075,0.6446827534059889,1.057863874751789,0.3105106271359676,0.19162849998021195,0.6511873737829941,0.8346966701401357,0.7246998582592064,0.6846189834592911,0.6334893127926392,1.0784788817942914,-0.22500079960724548,0.13447913590716118,0.046885925059159755,-0.3637545727008688,0.602248914904417,0.5304627095159806,0.3234052946967938,-0.49094722545417024,-1.5566506821380164,0.6723844898931218,-0.6473583910372229,-0.6220945687696154,1.3536679577091408,0.33325177754089497,0.0662562730452377,0.46496034903555633,0.2009196024448313,1.0988835616862884,0.6200730326293286,-1.0869149989558864,0.5236226434856708,1.1365103763944429,-0.443912604246709,-1.3297513296097254,0.5667152587777683,0.3226014269221061,1.0131040300303913,-0.31163747296630423
44,0.7396590158550592,0.2028581708340152,0.2937875233544934,0.4402626245953637,-0.34166850292355877,-0.09920784876469645,-0.09619817633218823,-1.6184156931971159,-1.4855748356889167,0.2608318612488355,-1.2144128745662477,-0.4741535322777688,-0.5210362914910674,0.28501018674471534,0.19784895275586034,0.35895365940130747,0.8338518110090439,0.6626599457851058,0.20584666878087135,0.6688230830862106,-0.5597342314231976,-0.05983262292484604,-0.240219846096501,-0.3398856094872647,0.9366306358515254,0.824741337920138,-0.13036991014334862,-0.11407801436595441,0.9633356950583057,-0.0802602733012384,-0.7891516002606358,-0.6095480411057177,0.7327259847447193,-0.00987086557995268,0.8898010763995567,-0.8241568675099755,-0.6998678496750196,-0.29363997606704445,-0.2448767145964691,0.3389990915044433,1.4775150502296621,2.3625081945897826,-0.1657228093311862,2.4214625144685447,0.6269855085157742,0.13577000111674223,2.8716209891231195,-0.26983310712572317,0.0672526173710819,-0.22645991042513106,0.8938029237513602,1.6156847256575047,0.1451569340366242,0.5699263596923729,-0.3654815047220959,1.6970737213937386,0.8641634641654555,2.160709682278816,1.1162849769320744,0.28298286317409943,-0.5076730496696741,1.4152036202451355,0.6097722273030993,0.015336304303853828,2.0993107982653485,0.5156770369091279,1.209901697774688,-0.08112956113866784,0.7075085374211157,0.4120841829745376,0.812938416304839,0.6252072553545163,-0.08576607233735388,1.3072796419403645,-0.35441417805494485,0.04242871647463366,0.32990010000977926,-0.6482105913464905,1.2821612624871739,0.3702297702485985,0.5148692648803974,0.8263241353452738,-0.07472450833657458,0.24608261310117358,0.621949159936693,0.765228948342935,1.534171951307292,0.5218370592626144,0.7712318812734171,0.6170077406092301,0.17940987792691382,0.6285945490848176,0.9879722440145098,1.1830327156114282,0.48388434628558374,-0.05764907240507719,0.5165822438474689,0.03850699159014165,0.355222066252699,0.4937892709573659,0.4448541390158354,1.0509716193514864,-0.7360973896811237,-0.9744804643802096,1.1533298403450074,0.23015571375706123,-0.13422804910056416,0.635415690279466,-0.022610480816641135,0.7348449001088847,0.05961284540681142,0.7777801071938237,2.0621774114135873,0.6047131617423269,-0.03797842509185719,1.9720327381305394,1.2163530920795498,-0.13510175643126432,-1.3879185451167555,1.314109470988539,0.8093245916495774,1.1589000009997532,0.21629728596331205
45,1.2109000438948656,-0.7225030117998444,0.0464423448860124,0.6710026537836254,0.6191062068619878,-0.3175254346982796,0.4103197268982274,-2.083436248420073,-1.5825603695069714,-0.20272178262981363,-0.4300396535293487,-0.8342172217718425,-0.011937035452382404,0.898703846615392,0.027312158314167705,-0.46811784452550614,1.0265741504542862,0.9675158578813585,0.9274128745296109,0.8248549526353753,-0.15759648843102786,0.2558864421070509,0.16564181374283488,0.3380314075203495,1.2614269518785117,1.1170627898081213,0.7356605962959922,0.12979953124658805,1.7556034321702738,0.3375682767219437,-0.6826734117627282,0.28253885680814395,1.1074022537515977,0.7768424118043549,1.4065780998149826,-0.258177409516908,-0.23588059711975168,-0.25493324894462094,0.13558580531522918,0.9277438310994208,1.5632016914773117,2.49089207873537,0.09243940220081218,1.8191421543476451,0.39399976586420826,0.4062634580120693,2.8497144973151767,0.3118917401756807,0.9915826892763242,0.018569407314172164,1.2349117582485543,1.2686691423892669,-0.16600819783779194,1.2244651444861212,0.29795901683292536,1.29753383051962,0.9476786986903536,2.044244524828775,1.18889943692503,0.5396288790361966,0.28382818901634244,1.9661465557767361,0.6640417258265899,0.39912325208367844,1.465609999218944,1.016259893081748,1.4096500191038976,-0.13047964858772565,0.9722209567116661,0.7007905822233206,0.48268940824816303,0.8760559207522562,-0.06628952108049002,1.3242572949956049,-0.4479390356941929,-0.35487706373536687,-0.11573186434321049,-0.665531110092612,0.9739295528222818,0.6850755880752861,1.3010563687018661,1.2058183821850517,0.6052000930189592,0.6938492710696491,1.6104686961098316,1.1232511902925508,1.906179629418528,0.32153454520601943,0.4785425545425239,0.37627196044926675,-0.2642298093680272,0.4593162919611539,1.3998150295610836,1.5475937260669255,0.025693931622075082,0.18297076079663138,0.47834345966841524,0.01866633026653522,0.505820193048486,0.6598982934012269,0.8901480194716547,1.5303806604991232,-0.6582989647029293,0.026409548931442862,1.6772071133887039,0.6142402387087618,0.31705288894036804,0.22950916204650804,-0.19301682768717968,0.9316239630093966,0.013814756307373376,1.4683307412301447,2.5030118226391855,1.1161657029456304,0.7615789454837116,2.6141754851590444,1.3986933755996793,0.4825922112444833,-0.9403960380414814,1.8414716083584037,1.4803650425600952,1.3677330604844622,0.7369433909285791
46,1.369658454553624,-0.8671266519515535,0.10783930788117563,0.7013215722933409,1.3867721280056493,0.21385341487126924,0.777984196025949,-1.69325084332359,-0.7948862528789084,-0.4039641148689967,0.07545149732869567,-0.632639209647922,0.2764398157903185,1.2121184926428072,-0.12809684953164993,-0.6456785194673604,1.0015630653309544,1.2748820194857067,0.9152837247889266,0.7086211520028243,0.4586147509970338,0.766762670564982,1.006887410700721,0.7806355928884354,1.2580496711874902,1.1622233778507411,0.8447383518487617,0.27311287901569226,1.7288195697804687,0.5216051597647323,-0.05172130682948954,0.8860708112410135,1.7017972306413491,1.1189602309605786,1.595910641279644,0.13857805264526019,0.040928646432478816,-0.022024403646990185,0.49600101698807403,1.7264265052460948,1.5363706751749293,1.6853111077468002,0.5108153121356368,0.8448489046306911,0.8385657283586314,1.1214536821678645,2.302224379864607,1.070638735435362,1.6575179594369884,0.5773022128466843,0.9817848847153456,1.0989240777106792,0.12734508333530262,1.2850435687907227,1.1094628166545208,1.3442192101276003,0.9971048152780224,1.721753784954188,0.9430745967771302,1.3529078762061937,1.1205209728516752,1.8990450213230592,0.9706101014354243,0.9566254337530256,1.0113936824286345,1.4400480631611448,1.4335252889617602,-0.24590093830421342,1.2765990452066214,0.9860872838893217,0.4022387542143007,1.3033050957528944,0.3778445689943199,0.7877275134394056,-0.21371038330523479,-0.6823237397930701,-0.18998085240800838,0.0702878424029352,0.27455595288127765,0.7208948923082251,1.2934583723483506,1.1080330896097896,1.114943406925834,1.1044487972517874,1.898258962986022,1.5038648569661226,1.7608105868251112,-0.004382269207301327,-0.02430693461545022,0.3754525423958577,0.06349408795062184,0.30461203421541405,1.5791904449093797,1.4916652630636178,0.0013697049324742016,0.3626095937565066,0.09836545675591515,0.07495045834844076,0.14948226700382644,0.9740468969790619,1.3862896056623704,1.400054490958682,-0.08464571323310495,0.905377197909603,1.4864547934479335,0.661395751247085,0.49857055408874573,0.2731534663444212,-0.019512127323590416,0.6717044245879108,-0.38011950509451226,1.34572729172109,1.7339993358221184,1.151022848290896,0.3186650923544847,1.6194224019529118,1.0542484618239838,0.39932714548692205,-0.930501213613074,1.5819867292175274,1.2058885406087831,1.0324304404246762,0.23871563148163943
47,1.0783817885426976,0.06103542979505132,0.3927176845065036,0.40627608103748897,1.393265323726316,0.899360442564567,0.823531889101549,-0.6080568889276973,0.3178778827979836,-0.21428221717580412,0.23392551425038297,0.04707536828563965,-0.18273249207980582,0.9090299671207388,-0.22248540063065075,0.10118790501203645,0.8829859872158686,1.2337337350883715,0.4707221768079578,0.7776041663864852,0.6355176219626687,0.9546185419760028,1.443219378244524,0.6531116136070085,1.0152017746452051,0.9967678223024918,0.3856705908484266,0.29090093406174344,1.0363153426794698,0.47634975033905086,0.8485993075217269,0.9345941021720171,1.9723182722038886,1.0284961757153348,1.1881310672792962,0.2624118283869699,0.17852218912455167,0.13558852344907213,0.5568377707807258,1.9377430149974664,1.0328251342169579,0.42075178057128393,0.7316780225262434,-0.1862714874503527,1.2539348751496588,1.844201797271588,1.232554906255693,1.5391652170232162,1.6181661109815308,1.0933688113175404,0.4750913515926005,0.7934082303342905,0.8872037512271117,0.9519796247223924,1.7163783102667725,1.3440977232897562,0.9278987988263143,0.9202726841500636,0.41016139561430776,2.0682174349794624,1.6646050854727226,1.1638467920322464,1.2461639757192489,1.2149551689084466,0.8575191779248132,1.4318911006009856,0.9311430120556866,0.000606931093374952,0.992858238561081,1.0616784580862237,0.3388292827426948,1.6635065629602697,1.2518934044483079,0.3880495350031021,0.22257817267397284,-0.5084597954159087,0.09892865396375353,1.0467037978824287,0.128242361873303,0.41017717607096627,0.9134931764701868,0.6276390295871349,0.845042854472695,1.2281919325927273,1.3059550364443175,1.5947915347608894,0.986495554564106,0.14926819644733585,0.12884963999962196,0.8302108209985762,0.8983732906072525,0.36407021343928664,1.2852534059270795,1.075100102702103,0.2432233950382236,0.2961870662437858,0.0012710008718847176,0.26866030748326336,-0.03683950625730849,1.3009544909837747,1.4570142084678652,0.7998368652478619,1.0114238466513465,1.4766885392110876,0.4286644093214949,1.099116307822964,0.4250802001152344,0.5010509066220493,0.414425295717538,0.549069212562851,-1.2251780078446242,0.2838421969564481,0.055076253962469034,0.19710552366984746,-0.9523403873502151,-0.34522367232412565,0.010039388965344268,-0.5098809927563942,-1.4478275763535746,0.6201576793548227,-0.21273984987846903,0.09830321423933579,-1.1116582617333175
48,0.6790704938677645,1.295756257697497,0.8009476264017975,-0.021978870820375206,0.7312368079805878,1.161736434091839,0.7346088888346073,0.6294232491974184,1.0873431576106145,0.08184391977065059,0.3687715642114361,0.7878258394338209,-0.7680376732992853,0.3410006696496317,-0.12776360826248342,1.2527444214688905,0.8452243021314556,0.8206764658094197,0.22528280110847307,1.1124901981430249,0.26181521785797085,0.6499244905023428,1.2181740181582286,0.3503605090820391,0.9072460859286098,0.8674126281084105,0.22653053392127803,0.4205145814805144,0.31122774839095907,0.4064744758040848,1.6029114074188047,0.8093564348122176,1.6815112834394053,0.9508442698264727,0.47903981589491695,0.23243979482395563,0.4720031524004649,0.06293007531736157,0.4323558025482942,1.479442322282239,-0.003866993686863399,-0.4768484344120751,0.6587834866522372,-0.9787672465148323,0.8201196561934146,1.771808542288035,-0.010276632730901975,1.4438557131613683,0.9899619131762007,1.3784349141982462,0.25663848787669696,0.16939637826281573,1.7145276419430213,0.705404279293474,1.9385713782270027,0.7145197666065107,0.6991623907361059,-0.24316396367906012,-0.1490820189666706,2.0562020443039986,1.6927636198650058,0.34746427526612444,1.224348426506657,1.209089693761584,0.7435153513681281,1.172891993952109,-0.02432967058600082,0.8517633764449829,0.1386210988698185,0.9193475549378768,0.14264953290186644,1.6144272554464774,1.7978122438034154,0.6006473276833224,0.629695414107548,0.46332576704209316,0.4914695743750684,1.6434272412617226,0.9168699873192077,0.030526248929643986,0.7410039323270026,0.10195352378816551,-0.2378325895197239,0.9903649965437598,0.1363866736573567,1.291236762452133,-0.03156274441304621,0.9622935182718598,0.9692266721266121,1.4055123035984545,1.477968752676137,0.8090463865093878,0.6929692348262678,0.5360155217140301,0.4976552377996411,-0.024288126980924654,0.5795424677612051,0.6344565775925328,0.4223767505085022,1.5553470931063669,1.2056845620039263,0.2944196111814568,2.219374683536705,1.6840000224939273,-0.8210157092909558,2.017369998456996,0.28917489766967586,0.6918424650101657,0.8661497838719486,0.9928394285053098,-1.8723129307800037,-0.9278037786928839,-1.5013627919379349,-1.1474053199265957,-1.7014574770857704,-1.8040983533904098,-1.1915627775096858,-1.3957695459725226,-1.6859505314787506,-0.3857406982849428,-1.762187016688326,-0.8716542835417409,-2.1055671795800244
49,0.5413211530345919,1.7999683522876875,1.2104895840351877,-0.1871926397993238,0.03113069478035561,1.0466351349223773,0.8521912043820202,1.4790689024633914,1.3255761456306399,0.2544143114610421,0.7235226899404202,1.143128225711711,-0.500400918169394,0.15413408295747608,0.2011289989255597,2.00208680399307,0.8855848284544684,0.3479440892889516,0.2929490604227841,1.2278032922122686,-0.12105845474697115,0.22033128235490496,0.8102302702708366,0.3957946469325399,1.1355886063529863,0.8588814405205111,0.7882927709277595,0.7510766746170886,-0.07062656721902447,0.3901047784512445,1.9070498277459513,0.8795275315340113,1.1435835470525317,1.1299951999633158,0.022055159551673243,0.18099425267953514,0.9325684902297634,-0.13673658696451665,0.43227684268108013,1.0426929570529444,-1.2115953697461865,-0.5330553823796274,0.5303169211465125,-1.3492532731894884,-0.35958889435762836,0.7302419415300546,-0.9361034601098459,0.9872655644771026,0.3066575467243793,1.413260412636924,0.45121213956979883,-0.5151028691203203,2.143567755718756,0.6501125821397687,1.798967772605957,-0.40604070696036465,0.3245741371729291,-1.2241457775827997,-0.49285630728517454,1.3793126012751251,1.192285405289059,0.12926393235841677,0.9850245564322785,1.2914594898929117,0.37056869719127283,1.141248746624628,-0.9929486282891421,1.831543680068253,-0.700610112324426,0.6534396500765749,-0.11311397200648467,1.019990975528899,1.2096095917323206,1.1959747147795141,0.8998529068977562,1.6583912430885301,0.6002314627931397,1.5907449132072062,1.962174159271125,-0.16712002763765105,0.806131383596749,-0.2801665378880394,-1.491326241884817,0.484457201812564,-0.9487919597541994,0.7724908167497917,-0.7171365335432829,1.8368186363883643,1.7103817745897643,1.549096539507826,1.3246473239641559,1.4606335315943793,0.27187358413672674,0.06629984343405348,0.6971815815331426,-0.39087840923540423,1.4200895108754064,1.1074099505205675,1.1596769830868285,1.6092750791388841,1.13116244423136,0.3423815731937358,2.7355321343913506,1.3774549320262854,-1.4187336558900674,2.478943379197409,0.21451519088270207,0.850786693769388,1.0887932211698572,1.661998163361109,-1.7285547611401688,-1.446075067136446,-2.1110884352551293,-1.831017173078296,-1.1847446047690853,-1.920214789896308,-1.8055051298611215,-1.4444447757934056,-1.05177833741139,-0.8852881846583686,-2.2659124684748773,-1.3293169347007918,-1.8511134913341394
