GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.8743863702224204	-2.543498163039868	1.3245339434473746	1.8528413918515867	28.226064085960388	2.7556625526546443	-0.0531277363216665	4.568152496401145	-2.363782254377688	2.838000471775348	1.4192644959171068	0.0	0.11141379828515806	1.1145989878402336	5.532726858196588	-3.4748945540099583	-0.12938659151680537	1.4052752202803187	-0.1127556800463442	-1.1503325314175576	0.50291917443727	-0.8175255656651743	-0.10191110973797689	1.2065139516061651	0.847770741244778	-1.283869222658021	-0.054839387319594715	1.3027645996844894	-0.5858020166184489	-0.8157009311951697	-2.5854192797967506	-5.206280303917847	0.7237362527191195	0.3417123928422859	0.7883608124603457	1.4648769822516068	-2.536414194908844	1.0089594567501141	1.0910258720544888	3.381729373407221	-0.2041769583455541	-0.7849409093722961	3.785752104380713	-2.0586476062770074	0.04916499038806297	0.7970930036012781	2.2262527816024402	5.884822954039474	0.2587281560844129	1.4080280593716272	3.4783471745656844	-0.5956747189573719	4.372057696310233	2.536085619701913	1.7318365362332893	2.391022776407036	0.45453089117737755	0.9495952245884371	2.582407448618497	3.0077491108423624	6.236354181556064	3.033776498437688	6.169247341892597	3.4939318097873318	-1.0833798049710053	-0.7580632657388559	-1.154671914883974	0.1983816286729228	-0.3684355329459339	2.0358832511839906	-0.20353820457714078	5.639830634050984	0.2921768937753263	3.374907357517776	0.06286832099333027	-0.9415863739416461	2.408105338472344	2.931647075219201	7.93861961237682	3.1523954894504334	-0.6922790144310623	0.791407792731214	0.6304447370416978	-0.9760239159545758	1.2470392943814215	-0.09122857834797266	0.7740495899536958	2.2857244137377863	3.0525276705088755	1.8226762035797381	1.8616729431355803	5.126777690283403	2.222314168236498	0.5712775792997916	-1.9469632421227927	0.8379815604546135	-6.053075031058429	-3.5544278781253396	1.0420762679594404	2.388047172391304	0.6454018025021804	2.124860248967724	-5.2902662480382	-0.6578906415485022	-0.9965236953622292	2.256528049617607	0.9350726189431047	-0.2040796959400177	2.181324295330084	-1.8698717565595648	2.080541387056792	1.450075797346922	1.807760913285517	0.5724100164393437	6.19798184633989	4.844738254301689	-0.26314716841461083	-0.12601201017113292	-2.509244443761911	3.742734120017098	2.1206163105228635	1.2211323468375348	-0.6510177971209464
-0.4153947908217887	-6.7642184596795305	3.463989686341055	-2.7899141789862334	6.454389953613282	1.8852139026757688	1.8056269184204525	-1.9186675481650295	-5.2240831071701574	-4.217428864194797	-1.5185126927277268	0.0	-0.9596404172676174	-0.8617180408087394	4.77822401785645	-1.2301161023168923	-0.8199977189324499	-3.758464925818973	-1.0832712465928773	-1.0844032748029866	0.06826719774892837	-0.8801764512209447	-3.300047092538779	-0.5433448775461599	-0.8298762070131488	-4.50029663360212	-1.782849414148781	-5.829576827039581	-4.389395945573475	-8.008205289747567	-3.0946357763885666	-7.761686000708469	-0.6627775392175388	-1.905255586951415	-5.250466392463564	0.4436362786766361	-13.438313906076294	-0.356501164965642	-1.7161437803354198	1.5753988551790128	-3.9005560776726766	-2.21393996494454	2.490058017800206	-3.0389365521614593	2.037909669329494	-0.1630201492092857	-0.45534122837104385	1.9341399069367484	-2.6274559199138805	0.41213565312399725	0.2486297937096856	-0.9678059829722522	0.9830524197290176	-1.2723338672736513	-1.0734745877471612	-1.9863588377669616	0.26001723274821414	-2.4819478229304455	5.505893883505059	-0.9995237176234906	0.06230631846477065	-1.5401891838588124	4.089087168162223	-1.9694415015741165	-2.1238206031054934	-1.428082629300402	-1.719014921801334	-0.09739418159569463	0.201097514000407	2.212667861144259	-0.4914410965629896	6.043783803029978	0.8998685162977954	3.892896277788917	0.4655300112337702	-2.2303774288054883	3.296185350815915	5.659111475354278	10.141662065834963	-0.1877839256188657	-2.409525433738456	-1.950688284240375	-3.8023313361610396	-3.552063344821833	1.0417034081902687	-0.7705749143348184	0.8743395367249226	-1.17961475068489	0.12272432101480905	1.3600102786103199	-2.4721623928501057	4.275946080408715	-1.3523259463384993	-2.2829127986968936	-3.509994591420242	1.1904435265918618	-2.4244753706638944	-1.5565733396124544	1.3590570003252456	-0.915391972385071	-0.628863195128935	3.138471910212882	-7.420952309344668	0.7811200687969764	-2.767655536414139	1.2357169532616223	0.479496413989063	-2.3787286666035654	0.13867648627593931	-2.380981829301774	1.601387062246208	0.8032571816902895	-1.1626076930232587	0.25674168814850207	9.208004160614436	6.658243031010908	-0.9660950019278309	1.1897153206705269	-2.187446800549909	5.7083707954333995	-0.7716943943513346	0.9809308135918832	0.16131110683833277
-1.1130089823035134	-4.720466075837612	1.2864812694249614	-4.076537896902108	-17.163475930690765	0.9066519765923453	1.6930235322051008	-6.1767740188812725	-6.792352151360333	-12.88678454894286	-0.543469719639788	0.0	-0.8465899568639303	-1.9179884693402554	0.9070114102623306	0.6042132390306351	-1.4630035566432136	-6.4126323130019385	-3.496018744689428	-1.505923181635524	-0.4032450488062971	1.193888207928247	-4.276914727984605	-2.0053859199268427	-1.0698877495080232	-4.711073795219085	-2.521609787530884	-11.845807116303144	-5.1010479424808794	-11.840240745749325	-2.7431670334989287	-6.829898506959559	-2.8943117945524515	-0.9088517513904554	-7.826518226692926	0.6289399364853606	-16.180390314780517	-0.972489639906756	-6.333597624100241	-1.2280926092745301	-6.1152313752607865	-1.619524909150895	2.1179118749475285	-1.8207090891680509	2.2082081912986693	-1.1156318000938794	-3.415646802399286	-1.6217017285525799	-3.8024387690238655	-0.05685822566104407	-0.79761051809653	-0.8678139685335229	-2.4982796198099244	-2.5446946195712905	-1.96494028403893	-5.949133085680532	0.012080357090703079	-5.2365314214861485	5.4632811199269256	-3.2481433229568677	-4.8696886126017365	-3.7840691747200883	1.715650311755863	-4.343990295037905	-1.9147265942040133	-1.4742777058269811	-1.531363742798567	-1.1982411784330202	1.3394120736561852	1.4402138190421157	-1.1656597531542245	2.447542400712259	1.0752685485953137	3.5899736106158326	0.2608034202712588	-1.8247797315666583	1.7499524781208795	4.899421482383238	6.048056170864161	-2.767914900021388	-0.9022446719349407	-2.377380231724671	-4.311684581177199	-2.0688442357561807	0.5641683303122598	0.6720368493954803	0.8058992368363155	-3.4728169503201425	-1.2514836462730305	2.0011467820611495	-5.929793980259162	4.105778782869931	-1.7172886554517541	-1.914700665650354	-3.2034663502175063	1.45322493059691	2.1443837170731532	1.3323656817541478	1.241673097519931	-1.339197354749949	0.03738551153338444	2.7925328798541886	-5.458782775371563	3.9741897668366826	-3.1931846370802277	0.6993352916091681	-0.15715428859097852	-5.346007447391749	-0.7042283993817655	-0.6389955730383633	1.0013556253650915	-0.5615947367824041	-3.612374435960045	0.161020334444794	6.295985615252531	3.8671336413306348	-1.3658579713918946	2.303503101801171	0.5774361288088169	3.4757233025926735	-3.445889612604044	-1.2316608318227082	-0.8814270042773312
-0.2254526925417482	-0.744562958754026	-2.68905413823743	-1.4588589798216516	-24.539136123657226	0.9945090171890272	0.6376475101786441	-5.737850181910456	-6.172500321832229	-14.68739731495197	3.7169636607204124	0.0	-0.6406155596536242	-0.9433021722623652	-1.7522050201145458	1.0598690157379718	-0.801108798509614	-4.6658888088307195	-2.476197558186822	-0.6829981770742377	0.3146927400971904	4.554198320422854	-0.6318521500977042	-1.4067663075593337	1.4912958759367465	-0.946767323980374	-0.3386807027130476	-10.118846790211675	-0.9781823762963842	-6.249501904398203	-0.7352381466270084	-1.9395739773850469	-4.114990024764869	3.3661240295632116	-3.5905352320837145	2.061589157838813	-6.782854679158799	0.24998241205544522	-8.004165102269052	-3.048263719740385	-4.198764566501433	1.1126969578827537	3.0416903977157883	0.45979433616982446	0.6395577440201412	-1.2420070348593213	-4.063803030673763	-2.2322672469788913	-2.3550397295773298	0.8998313498600284	2.066517230327215	-0.4246080029642688	-3.151401118242315	0.3318637218780634	-0.20079787146522352	-6.974752022260493	0.992354622802564	-4.596068155048485	3.262117244261775	-1.5076459388320262	-2.9733357406760517	-2.472643569415929	0.9305625767023726	-1.2723032299035824	0.12870257646144234	-0.866934898543365	-0.32563207235864616	-1.1894867288008812	4.1475603217659005	0.9598431398956246	-1.5322238994567425	-1.6615361209714685	0.8602071907613814	3.462773193605244	-0.1132584415207107	0.22298203392379118	-0.900924854118515	2.1489710683946486	0.23434447832116784	-2.267597634824786	4.121936261348549	0.4267484628446194	-0.12489760875263635	2.2924806655665333	0.41379021401933536	2.968969744002057	0.3137020394109034	-0.74609123051694	0.32906015029826263	2.8605309924688833	-5.328861229121685	4.84851021402412	1.5202703032298353	1.7239103532874407	-0.13449405373654086	1.647761644025041	3.978383318406262	2.977119280725506	1.6318253389694155	1.690449567856612	1.7069581585435185	1.8870897831400288	-1.215794611282236	6.873475366220699	-1.4542866957610443	1.3576059717951077	0.0061881849190213835	-5.814813901782036	-0.05376410051456347	2.445829088792546	0.10371123291110333	-1.8635496224233736	-3.341739341376289	-0.7332798291052527	1.1668904450873436	1.0586557364639113	-0.756597274692842	1.918978009153815	3.1547064352228102	0.5275823355762548	-3.7766879129329483	-3.0709734398562447	-1.58316257031365
1.7691045429046688	0.5694718544299786	-3.937208137324741	2.3544731092723934	-14.505956077575684	2.3270197088848676	0.36197226537263083	-2.3704882023133793	-3.815919998739883	-6.236409444075364	7.711888017039321	0.0	-1.0421248365316147	1.545555076695909	-0.3746914608421557	0.7669799071005942	0.9853528307126083	-1.1289231401777227	2.948583221568142	1.6631450521323932	2.7616504034987	7.03759189842494	5.913336286880972	0.9465179665330724	4.970310528725386	3.8360441754638614	4.120907416333663	-0.5889804525135075	6.089540438638545	6.4613086591660975	1.8919452186274301	4.161844859715309	-3.080205551946341	7.552857665873286	4.437989927698576	4.538437621174928	8.082234982420042	3.0031226943285825	-3.833088883468391	-2.5230411334007887	1.202787718346173	3.773941783551235	4.1408293842926005	1.7850194386302622	-1.0011308899123548	-0.4305319867254188	-2.40988527774382	-0.6719684699302787	0.770247018686286	2.4009645702225146	6.054792720709716	0.023497002238973913	-1.106301642517198	4.870390600502128	2.2451132874962405	-5.607956210744905	2.8966933165776676	-0.933910474573311	1.6030757444238426	2.3622442057404	4.4029980851288295	-0.05459886945175881	1.1180419034790248	3.9881926389954847	2.344968778803387	-0.003073646916427474	1.580681352046403	0.6169263317219673	7.592164054947214	1.1952551183450288	-1.0468814475866888	-2.369038424006215	0.2960872634672948	3.7721924993994773	0.034144693514376524	2.0237752750777362	-1.9854817657765966	0.6578424961923005	-1.411977159364741	0.9277673267325995	8.666246111764282	3.9725385516475455	5.1963780491119795	5.692510682634974	1.030388828924779	3.9507800974601577	-0.4484260309545789	5.216411885071264	3.48848336702061	2.730029325598273	-1.1707984734899723	4.513171104886742	4.79944047123223	5.17312231445792	3.93364441198434	2.086915904256614	2.127234075371533	2.956919992012335	3.276345766961256	5.229131496800282	2.5278016021311807	1.5225258409334321	2.727088093361634	6.689687290001572	0.9973328533611955	2.595906971448234	1.285666233523912	-3.172533152773976	0.9653669902489252	4.587281472241606	-1.1671916368921755	-1.6307461574444404	0.5445988391725076	-2.4529538466321195	-0.3899735820438401	3.1810103415566333	1.074526824576385	0.5494285611058373	2.8529378629242212	1.1251294078525675	-1.157400737287934	-1.4034806813588256	0.5728680898183547
3.1819800601775747	-0.1347169986137977	-0.5476826330827128	4.893586966894136	-1.5128793239593505	3.6182357219498087	1.1332590613578415	1.119612746586909	-0.910157816117908	6.984144433831366	8.921218586975037	0.0	-1.6567898456791514	3.8617637308566857	3.150155123778645	0.9408987571282234	2.3629403521208476	0.010397219296657679	7.560470429643736	3.8568604030654927	5.795743820003488	7.0580716620271025	10.935786852572793	3.042764288326357	6.0796910943314435	5.9098653765235625	7.672794907282617	9.471330258468683	11.550642289191954	17.2395642028749	2.7442031368465707	7.677874847166461	-0.1844141184171634	8.379386487639328	9.762725869999892	7.20080269719748	17.12489460317919	5.524195892747545	3.4150082719813386	-0.6199725713736997	6.601522240889343	3.851599842309952	3.8873674414948933	1.175082510429113	-1.5545444029816835	0.5847984508342284	-0.8076032716914904	0.23331114016733803	3.6539782914626704	2.241063582277534	7.03739330027226	0.2790699815101749	0.7569844564613031	6.689346094729333	2.525824783760765	-4.671577249663872	4.138302346398788	1.9950674082103528	1.872359228030538	4.708930532137553	10.527962541723983	0.32541794435605786	0.19389970257708972	5.920227837488518	2.423044928653355	0.5433905869227461	3.5812368547713214	2.650133434959477	8.87830173193357	1.3994461536955458	0.09616297169944267	0.6094791812668329	-0.6350823962824911	3.6193750323545113	0.854681759605661	1.748919871913498	-0.3994751536807643	1.423254262365691	1.9482922835867533	3.9799258548139345	7.3915268027177845	4.7751657311825175	7.141009940231657	5.175368641191229	1.8411234939990813	2.024973691159556	-1.3217845136144508	7.68849620902169	5.292066128712135	1.5608280726547898	2.5538259687332006	1.3086822703308254	4.300609943373959	4.8489024071058555	5.330881119140205	2.803872702742609	-1.1620926190524885	2.4169665211481406	5.3345745207074495	5.736321009419583	1.6378863309006266	1.7527364948827202	4.8198426160228065	2.673521765573757	1.5325295805694565	3.337975263635495	2.7625696545345164	-0.2564774525910616	1.0325736093828795	4.028803668290604	-2.6512441838844847	0.3447721729771449	5.9792836709849295	-3.8342116108054625	2.5118985561461282	8.734878204664325	3.0243912624590323	-0.6213501644095564	-1.1048155056285056	4.471905806732755	2.3381865351700677	3.685470997565702	4.623501498556737
2.6970156260466878	1.0106185358304245	4.90709483560415	5.973374486585294	2.4662979535758494	3.327880276829646	1.5526663547478103	3.751189637244964	1.5422052652465077	15.751469685481144	7.814831392848056	0.0	-1.728538915691407	4.455946348702414	4.3447602175403865	1.871181967772266	2.203627541314186	-2.233827442589282	5.710510077365374	4.113807864482899	7.232760698732101	4.892648368029968	11.166267337056805	3.1865752511068797	3.6840191414356234	4.421345451154879	7.481207554500595	12.253246908412553	11.901555280399135	18.761128922998907	0.6611505430253228	7.044804914551373	3.030308898315946	5.806811391806869	8.579288773924409	8.458654687411206	14.907342633847053	5.89197769120646	7.865734296535751	0.1661102026254831	8.802684617313473	1.1256255411304708	1.9425594178006946	-0.6610353337475537	-1.5106559008497247	0.9855007682342218	-1.0605852513058152	-1.1757295374348238	4.862103118015839	-0.5891621026514781	4.033924911184408	0.3450046450476607	-0.036261012207488626	3.726277816430211	-0.21954402197248887	-6.1866590557517585	3.681481443644069	0.7152962147405273	2.770122686899051	3.7862265726121573	10.114404328023655	-1.7073092197676247	-2.6062798237385736	2.4318241091063304	-0.03825882282406889	0.46123592290635884	5.089164474877444	2.790904581168246	6.121292535798407	0.823057897638006	1.1286708592924963	3.9365366875138292	-1.682596196616268	2.2521047323357823	1.7842889526006138	-0.4366294518889238	2.141006617243459	2.2917119521563025	6.023005937637631	4.384055466345041	-0.62340588256961	1.9321360502556708	4.6012211437611015	1.2464199083719099	1.5750603609665381	-2.409482175608837	-2.3343758626724593	2.0435326215440193	3.9572108876785257	0.4997453885730998	2.498332866682456	-3.5771790196498237	0.06363097301656657	0.7269859725959114	1.9023203171623597	3.2286752468189457	-2.9311165466700513	2.2459420088335134	5.91979056849757	2.654770011096089	-0.08634334347314304	1.7055259080179477	5.049134025115549	-2.5067383514966552	-0.8197917678496904	3.2760214971644537	3.0094703035077073	-0.0045027999673038725	0.1900396367859261	1.1846555063060222	-4.151741513474421	2.265706779452471	8.875264025022906	-3.946912546806476	4.798323097744305	10.583971209824085	3.171037482741204	-1.4087025517829104	-7.072937765805903	5.230879042237516	3.2247789548765757	8.155186024846016	6.150530091481014
0.6966283967718462	5.137840456228989	8.081330226313684	6.530771896397033	0.3287153720855713	1.3287744715731569	0.4282205226381534	5.903389990937953	3.113791987563916	15.488799315232496	6.336822318551067	0.0	-1.2860188133034267	3.070686509426483	1.0072217647681088	2.589240733913686	1.039120045753068	-4.642523992530726	-1.3193999083112862	2.554870454141648	5.783101797589299	2.2750684141621487	6.92387940602986	1.5064001805553942	0.003399067297577858	1.6364982028411967	3.948069837981043	6.639394136428521	7.74431521570178	11.864589031636715	-2.485982436662165	4.043133393993612	5.138086648852522	2.5763936472306055	2.8994274339198474	7.1207048461690325	5.97675258031843	3.643429988470549	6.567329206975279	-1.4638377213460243	7.469723104211417	-1.9272677660811433	-0.42153936133114833	-2.25215634449715	-1.9081749009303233	0.7016254603122808	-2.4150606382356807	-3.819721843864951	4.186653968852919	-4.163704623458999	0.011025334285664642	0.22041880698904048	-3.0109630127874563	-1.7806723821544792	-3.945643780357325	-9.239082845357748	2.2477072709073713	-4.066314878040238	2.2517815208924468	0.9651356906845019	4.011135508146203	-3.6375482597445346	-5.511285841464996	-3.265056407923654	-2.8968785077652193	0.012629602326851806	5.709315581789071	0.8067071800195281	0.5365787617907933	-0.20910340299680624	1.4274866230862466	4.508854852410888	-2.16295402206446	0.43448364219683056	2.1578042852513986	-2.30201970039777	3.028041139084064	1.2897352734943488	6.686697386667248	2.33441431451552	-9.675117803523776	-1.951104383112976	0.7588674963027349	-2.8726592846749504	-0.31254621572239794	-6.802734018411747	-3.366977147758007	-8.460539420926532	0.4698304734663	0.46307905645206054	-0.5099992565094278	-6.365174769527382	-3.9776401146139837	-3.5894834056801708	-4.263217585339411	2.7396063489931937	-2.2697117990010405	2.108535143500524	4.216860656459681	-1.1338873342783362	-1.0702041983141493	0.9003043684460765	4.333764402195124	-4.754568284876116	-3.8894217048609065	3.004476572179036	1.6105818301439285	-2.0495736420154573	-0.16449126994109106	-1.6723679953347181	-5.351425506969686	2.113327890955485	6.707644246082993	-3.266053382380336	1.8168210053972422	4.2239780106965235	0.6894219217426849	-2.5663843406455626	-11.94357899390161	0.39199073180075616	-0.3888086340540719	8.02459377486244	1.7772424785455443
-1.0751731446543118	8.669761642813683	7.037378479876826	6.537295511600461	2.379541015625	-0.8790045151930682	-1.6074076299395026	7.237718117214283	3.6871149294852006	9.133734065179642	5.399537121222171	0.0	-1.1590435640972205	0.8710709360602233	-4.556765017020852	2.013709014162738	0.2959702201617841	-3.6029058630227015	-5.608145460486412	1.026496588055967	2.4161419891611193	0.8886479745952574	1.2593647020638365	-0.38411310452805913	-1.862599030315876	0.06327113516628742	0.43025306350229714	-1.4989592795362647	3.02331091475299	3.5829712957143784	-3.2996250356950187	1.6986740391161403	5.588438040952184	1.1190612131743622	-2.094108285817934	3.8574381999616674	-0.9100374600608941	0.23897349464163806	2.1729000197632478	-3.9906030609188767	4.651977044377815	-2.4484821387436675	-1.5788233752967575	-2.658152508160993	-2.6328924694677927	0.36175092820000526	-2.7203713849508504	-5.4036410044540055	2.3481741087125227	-5.118080296876407	-1.576737245320217	-0.1909318489946395	-5.3910061126593884	-5.4760263699856475	-5.637860705337723	-10.872221416988216	1.4340520089159587	-7.736766376553621	0.24569203348025456	-1.2025848193906057	-2.5313630150598394	-3.157608451587813	-6.0367612881607124	-6.236861018290431	-3.5681097211174815	-0.1162324914537766	5.2795835796571655	-1.3710097607315308	-4.337353065187123	-0.7321034379792914	1.02722523464887	2.699417127455529	-1.474766869434798	-0.08804076303746186	1.8683721397334474	-1.5726450319614327	1.605196729980777	-0.35715368844859013	3.79279919188152	0.19212651702732142	-12.130995689845475	-3.3954480572794026	-0.3199600860038224	-4.242050706752036	-2.673401738726471	-8.109644411694864	-3.8459688926814124	-15.048205536205025	-2.390809866008182	1.015632988512516	-2.5634242301950088	-4.337859307174329	-4.0851434557990665	-4.443386681976468	-8.117006100242529	1.5227652607305904	-0.69345964144354	1.4228117202296324	1.626161963865659	-2.3338046296879096	-0.5561719954991441	0.0027467597933671867	3.562262141502345	-2.301325579386527	-4.2713892533192555	3.0627371130245074	-0.13823202699166803	-3.3132064606249334	0.9531890110749948	-2.455223902860898	-5.470881923944818	0.0524598812397856	1.3953645277107436	-2.944712121277025	-4.4875763046183605	-6.123651539402849	-2.685152819526918	-4.24321261714243	-12.92037625819192	-5.8935341321417605	-6.609485949841356	3.770857438503989	-6.570821661853565
-1.2165052968097219	7.443338503287388	3.574052499186608	4.800906052397302	10.419568824768067	-1.725314693988011	-2.6884779975075146	6.337184858432382	3.155201108994212	2.4647134221517124	4.213384262230843	0.0	-1.8006771957991938	-0.5996410108754568	-7.986408796570144	0.26771330123053905	0.5089566283599005	0.8566417768879822	-1.190182457283392	0.9277735984481822	-0.3992076557080233	1.1188293277173416	-2.710960874871279	-0.9556235398798344	-1.1866289768181741	0.030346270948232685	-0.1327637732655539	-5.6332044666389205	1.0186292266795838	-0.3919331201910973	-0.4812890928509113	1.2336401825484176	4.579815068672265	1.3697739100889927	-3.1541577113505026	1.0060043081586414	-1.5786217014650403	-2.1282230470329524	-0.43645038674200387	-4.554825874926623	2.217163467204029	0.0888066821146843	-1.200891162770959	-1.9560799039566197	-2.452719878285162	0.4346973563812367	-1.1393321849298563	-4.984384569593451	0.28386529105472136	-2.183800863950412	-0.3569866757219036	-0.8818739658813264	-4.9713844354739605	-4.931521775882419	-4.103763172331802	-8.924366127986174	1.7855398760360133	-6.294856407812664	-1.2180217137214857	-1.4727577341672702	-5.264028188452255	-0.7759942893433024	-3.7542532634715	-4.607668501805074	-1.6011898240702038	0.5779913891880697	3.8015216207301075	-1.8209874889603066	-5.706948994087524	-0.48723481491096166	0.4441273694271913	1.4285940519982465	0.10870759273826412	1.3390479026106643	1.330890165399603	1.6941479485678046	-0.402174759587204	0.22006357572488972	-0.22989749082530192	-0.2306429392630511	-5.7841674284856825	-1.4158035688493298	2.1904612483237598	-2.4898568264177543	-3.499761650227717	-5.25745684351653	-3.1112696856083253	-11.922112649850613	-2.6150506220588077	0.8937616932494887	-1.1201415016100957	1.0318336590296693	-0.5138751001223283	-1.5571313279313375	-6.217161896414766	0.5623200828751915	-0.14448826657990888	0.5964691002740927	0.3283993911974252	-0.4440092202827886	0.9408534047743905	0.05565118661145316	2.893443135001997	2.553756702280655	-0.9098360576326885	3.1820031431104456	-0.38399407876930697	-1.76592321485281	2.5919741054974224	-1.0552560245149007	-3.532288957077995	-1.5447609917189067	-2.0635372981909783	-3.064186932811258	-7.269256016946044	-11.23509682487039	-3.692454620642644	-5.20364413250297	-9.21651590375577	-6.138290453541984	-10.682117079077901	-0.14177327742984172	-12.531407543698197
-0.015981875482724717	1.377480126114992	0.8146548271179199	0.6215028757121691	14.788341426849366	-1.1566155523495225	-1.7921408367861094	2.5360380608816535	1.6133264782508527	-1.8084340829115648	1.557378803452128	0.0	-2.4993483210019276	-0.8157311234640602	-6.963441910041164	-1.282590442189719	0.7446331747038208	5.278019495621976	8.57441930738041	1.5710059229985154	-1.0063519714625948	1.9092463559859976	-3.723333265339114	0.002080495833702709	-0.0071457291990518566	0.13012632875038044	1.78745408078217	-4.4878330062977305	1.1663588629082198	-0.5710742832720279	3.3798335106065958	1.1579519927959074	2.6180550965355405	1.4561028790785306	-1.3016979653221459	0.3024946069413358	0.8307212072656239	-2.343254355622145	0.6260048517383131	-2.055229988328354	0.21629498191177846	3.449758872054084	-0.5663296068044302	-0.8378186560916661	-0.7517566948802927	0.6132691734593753	0.9298050898870975	-3.6901602724475877	-1.3536433459905621	2.1122570987975244	1.085396694501611	-1.5352644305227392	-2.10663967853298	-1.55869768473615	-0.8992298052084048	-3.9669908556759683	2.156598489332412	-0.4749228229424111	-0.5722411636522176	-0.5091781704805982	-4.214518651755101	0.9116518683921622	-0.851316171687689	-0.6363493664456266	1.020358526461663	1.8266517127265678	1.3755275511775504	-0.6979421411971412	-3.7882363282235487	-0.35781480064384064	0.09705242896320128	2.397623550136205	1.3945617620885498	3.1671901494264603	0.894042053423907	4.674225556026948	-1.2142418887281867	3.2246246604345643	-3.8027057971141134	0.4534425584986658	3.7917593370695584	1.7435581049681204	5.169890806530876	0.3565261584648675	-1.9365764354686266	-0.28783510070900586	-1.224604905427744	-1.9127158994036437	-0.6649808810617326	-0.5184176171648092	2.2978343659868607	5.083967320896961	2.924523275825057	2.0505997688720052	-0.09478934310395896	0.5517224364369502	-0.9752466488782674	0.5360697448676359	0.7881567264788156	2.0616560339927674	2.318478912180453	1.1844349833320815	1.7164353762852307	5.60883461443458	3.526206160348559	2.5863732166521785	1.2486652738552322	1.1993686458468438	2.546446508120911	0.7885325970199272	0.4517096347300236	-0.7760388198752816	-0.5686716056248594	-2.268756111609001	-2.672604481281318	-6.6505929635728105	-0.6726037545383654	-4.028966592807396	-2.6679500241021987	1.7485913782710991	-8.778766917365932	-0.28665209471399017	-10.865477508343991
