,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
44,0.617542032785271,0.3580978299851378,-0.3975473982956333,0.43796979833097494,-0.3330913052559292,0.05235404735488576,-0.5106357003991444,0.5380419776489221,0.847046988336114,0.20230344910453474,-0.08583690345203973,-0.0495132991140285,-0.14245078296431407,0.8050787244281804,0.16790053723676862,1.5036858278241478,0.3588034083209977,-0.6269326810230043,0.463439222564975,0.8369536650315139,0.8196555860223381,0.39223327442375383,1.2822051250272999,1.7370860648037292,1.3409842953375328,0.9462460347716808,1.6380256368481672,0.7714872276772803,-0.25759652305746983,1.8628719930373174,1.0805141636602225,1.1879531054685526,-0.1329372508355747,1.5823505543970944,0.9884424285777028,2.3108957752778956,1.0467418662909396,0.3980963181909925,0.7612440355139223,0.25300548130471767,-0.9343572841711943,-0.023590533298359743,-0.16845460867433942,-1.1563280515831433,-1.4620632225246695,-0.2920453165787121,-0.5108594324775159,-0.6596965500083335,0.7416436348652042,0.24132156095874557,-0.12820738249323557,-0.14378321078355263,0.9972046739490127,0.7523769554247822,0.5423725411104307,-0.39627768863442375,-1.669323007751243,-0.8692040618444602,0.3176274473070312,1.3034212543477606,1.1830017098759293,-0.40445000532349396,-0.5624121138269453,0.7805163228630757,-1.1369958178517094,1.242085829609169,0.16339529705206346,0.04905169344289088,0.5127546449791061,0.29451560233698904,0.9926646940198063,1.0544756617543876,-0.4591589872100903,0.7670566738154482,0.33612752179629296,2.15649948419136,0.6280008211909061,1.312540759601327,0.7507081947626496,-0.6442862978759093,0.16945557055701668,-0.05743919766825704,1.043994869723296,0.10777570915855417,-0.8642951788712574,-0.3009192325853186,-0.6006300103202633,0.38918123321711523,0.04946449757766335,-0.1218070561960614,1.7782324224220252,-0.06738158962668427,-1.3833574834227005,-1.1219131148849784,1.3636010711646565,0.3279460637770995,2.0197409581657024,0.7547835350248707,0.39520639940613084,-0.7172371700183833,0.9010441702671094,-0.15715566566656458,-1.0024049580606258,0.45710177026480453,-1.5678167914690575,-0.14409052801201147,0.22512479915324918,-0.2218608564144433,-0.6556724614956988,0.8197934838812356,1.1562066778021338,0.7110343031750129,-0.17377765999700662,1.0629200511642394,0.7173600288280306,0.2218289718457871,0.07103574094200399,0.7933873670542165,0.8156810610567178,1.68534278513017,0.8055778347116023,0.4913035213536758,0.22802273411084148
45,0.8883223254203709,-0.156879453880873,-0.9167703980810661,0.8713822344272454,-1.1690275287221592,0.43636394418875013,-0.330007168243439,-0.27459013087098866,-0.13498049060647527,0.27391455336341336,0.566705113954233,-0.1746196205766637,-0.4754741567346215,0.55875625364547,-0.14263238387026098,1.4093917146547454,0.6982351040501037,-0.38631280817283375,1.3788002793677054,1.5824696536081089,1.4948217457828845,0.5408645177345246,1.4242380392819747,1.7726724406084324,2.0494906058595883,1.8585885680908343,2.033469680884435,2.100466750605797,0.5831448059983658,2.6225036745115666,1.395280130098343,1.5322567420584075,-0.7325575540959368,1.8755804869060748,1.5231464045219782,2.1385660624023095,2.02982930453275,1.1059547705147483,1.084299533509319,-0.8344866080047597,-0.14962545528588195,-0.5171093400541356,-0.4186889757959996,-0.9932744230534782,-0.47048913827693334,-0.8294159181028925,-0.24572313767394185,-0.3755173364447202,0.2735624565041729,0.5276689285208112,0.38042448914418253,-0.5261790771339679,1.0475708065715263,1.2980229858079557,1.1491581376803757,0.48313934698285105,-0.726357738324827,-0.615436722817046,0.1660179304705711,1.875164875726035,1.9044535297858183,-0.10145618370475303,-0.44041973287723035,1.533831969195595,-0.3812689912495455,0.6180538423334049,0.584283062192214,-1.2345867981902554,0.9722532767449865,0.41962748604928596,1.8455265280103457,1.5201954370481394,-0.9749218842004217,1.2186342272722992,0.7860838486812385,1.9653407605201432,0.5989785144155044,1.5886930662733811,1.088763213625684,-0.15643649356266773,-0.20125173965199475,-0.0521788964138103,0.28638982169666394,-0.11062351340078426,-0.8553199780760153,-0.3323329112807546,-1.039929843383659,-0.6254035793642614,0.48632480709115034,-0.1363543848830594,1.5969365515625835,0.10278652831031677,-1.3893284966025452,-1.4932574437532073,0.3114753717219016,0.27010334824904736,1.7464164797182193,0.885777320268843,0.24139840724101613,-1.0412531492491235,0.6033039135058617,-0.9984339420209573,0.31390999968052197,1.5097732344838788,-1.4418064528608305,-0.48915322338001105,0.1554796261693558,-0.12759290706900203,-0.8052979404619411,1.1847181820103603,0.6709907755450747,1.175008606402565,0.5498782716418199,0.75603723359145,1.0399073073881966,0.9543237771455164,-0.18513852978393638,1.1852741422208701,1.1494583964340985,1.9085062368949852,0.3246575373863143,0.38652434734437113,0.6593488626174879
46,1.6228992309921237,0.4305931043946187,-0.60775490982794,1.7580858203441831,-0.1990992960338612,1.690492083368922,1.075466972286586,-0.07295005305403462,0.2767525152200513,1.2215431078379586,1.9038436047294074,0.47327869375225445,0.5193583371072875,1.0465285395425525,0.37812696036047205,0.8893551833561566,1.6927937514241662,0.1525342525879211,2.164148408034459,1.810147986803028,1.9162828420767082,0.5648554118902345,1.1785871166534945,1.414139321886951,2.453898728740545,2.3474472312744212,1.857538480407103,2.43371713937399,1.2873741894952506,2.3764145013004025,1.2945360605136769,1.539699380887571,-0.4616095675291428,1.5805066745062606,1.4981366709979156,1.9563850866453463,2.1457571748351736,1.8334978082226663,1.4411441981995494,-0.6698913487258016,0.9252811229555933,-0.15903843813893276,0.10313115188657151,0.14510327652344168,0.9170363572054046,-0.24605937962976623,0.5444360298894961,0.26774858771903326,0.4706165347827244,1.0355251870496893,0.7830144652089579,0.24558093612546086,0.8884207382976271,1.4887242672597616,1.6907375155022706,1.1351859826461699,0.8023931797298367,0.1482522593595168,0.7078647658148944,1.7950028097485766,2.3074612255419016,1.0733883134620124,-0.005372672083931015,1.5477683563835378,0.702104847099003,0.5407535506275446,1.7226846722165292,-1.351614547956961,1.2709422375308035,0.9614076112923411,2.8728413105125834,1.7984208490038367,-0.33782954740632265,1.3418888660982107,1.2435850624830092,1.0867668268568824,1.3052574920357645,1.0927250846201852,0.9806909671264078,0.41114589723159306,-0.500309118463836,0.5983816763456701,-0.019701648629674568,0.35214085078427304,-0.04741625003817562,0.13939640936804926,-0.7928946200519261,-1.1586797470497614,0.8804913696532344,0.4269323310594717,0.8505345966021784,0.5043370681606543,-0.2104883597895939,-0.7500745882704442,-0.25950307258587163,0.6777838117868792,1.2238305413847752,0.9994861461365924,0.33757483544133265,-0.4612677812295352,0.5287840969047207,-1.0267998940146532,1.4242291844901798,1.828921956813948,-0.4824080864299069,-0.5719541638214994,0.7060937324854486,0.09665414227798164,-0.5186992264025932,1.3010799948508842,0.31475936037727853,1.6686961448898168,1.3529865205633531,0.8065802711423838,1.7552716170154827,1.4462490287233636,0.16963533375952466,1.8226263702415302,1.615088099417546,1.8065877189723951,0.369352818614738,0.3674511969984968,1.3788731175313609
47,0.5202209701305043,1.0283623446669357,1.0739623999814254,0.2928487936745659,2.0240323065377877,2.131994449582464,0.7412184181153986,0.34260316561264154,0.28867304406684907,1.2207159717883642,0.7525975022904144,1.0024121410476696,1.3732733287041439,0.2562175810859865,0.323504204492125,-0.7938271929484065,1.0469201298956787,-0.3273960849318894,0.8263222981034118,-0.6537416487219876,-0.10242753520876122,-0.01667834549936665,-0.6297353561400768,-0.848282491016623,-0.7997116689932836,-0.459086813827458,-0.8738793169024103,-1.1632538362257663,0.22010798443987442,-1.2960157447003284,-0.6382339791470748,-0.7848957691581431,0.676383833809734,-1.2774303960326276,-1.097550417165796,1.2784330551018879,-1.4335412115774624,0.20915677793373672,0.4436600549651395,0.7479406517597704,1.0478665737299653,1.642166269573773,1.0712274754151967,0.9369906786141451,0.9551510480304584,-0.4214915972820154,0.5360071326368758,-0.7321920244023106,0.5179507697325751,0.06619575686534107,-0.5187099681990581,0.9529679785443677,-0.17821524942971154,-0.7141163865896717,-0.22080847865684197,-0.08543038306405328,1.0079549703879067,0.8121492172531838,1.7186844574810816,-0.8237125870026892,-0.12001866545235304,0.5540152202128005,-0.07902919229757999,-1.0138894253446746,0.04145270251452486,0.6301835698680861,1.7433205453369862,0.008165144889017116,0.06432914023094125,-0.35141292661526985,1.3895279916711603,0.1755659987207312,0.3183294846456676,0.8402843521056778,0.12467932356604126,-0.7787557617568297,1.283665655906838,-1.6037005248967253,-0.7781553372490629,0.4405062727605144,0.618571356873871,1.3050200075529745,1.393249790042756,1.1758582695817765,1.1111499179247324,1.1421251023681347,1.3037229629120268,1.6651392475616302,0.833860594349211,1.5092713467991925,-0.43188062888721646,0.2534609342582831,1.8356072339298701,1.4902239877103152,1.2465108502070266,0.5677706870305149,-0.43377042282488404,0.9087049512736545,0.8011849330992385,2.182818127629365,0.09196288616196739,1.3394432112209738,-0.1925025055905486,-0.39303885276699896,1.5534781042243238,0.33717557522808883,1.021879529875824,-0.9796288172296392,0.3517565014342929,-0.07223817754142375,-0.8484411157390388,0.02325795753050456,0.09431576185467429,-0.22895839496006296,0.98198547474258,-0.15059263860924732,0.29741044450575554,1.0288568374379694,0.10824886994385761,-0.16967213773144904,-0.2705313687114886,-0.02553441673958059,0.6121075031166846
48,-1.4191440782650666,-0.3397938468361312,1.0359259611885685,-1.7436238183238473,1.19707169239729,0.29807092252773076,-1.6704289838748165,-0.5834333168375996,-1.1279009511727065,-0.7214212195434204,-1.550020289385544,-0.00466534218164611,-0.625284268479334,-1.6495492351755034,-1.1785078975312588,-1.3815819065074326,-0.8685218124157948,-1.216759733360579,-0.7071425402988116,-2.0260445317283904,-1.5404538269134558,-0.20043345489736686,-1.3377981941656183,-1.8270918565060266,-2.9790151437436845,-2.3330449520004617,-2.0049533439825944,-2.6876940159522404,-0.791400055938827,-2.58568921517185,-1.5198830219344195,-1.972126331529598,0.11280433796501128,-2.3853034296056617,-2.2044633420534363,0.42536726433604793,-2.6218713755421144,-1.5909061342603554,-0.7409780470700035,0.12001119348744349,0.011836768843062267,1.5043794057964552,0.12669723855685516,-0.09639505152966822,-0.37221553850475764,-1.8800201530157223,-0.6703887971115842,-1.9814459964907538,-0.3597005792525976,-1.3543048043445036,-1.2516255332952961,-0.4718260006940593,-0.6647471227012469,-1.9076099683191476,-1.8886384145643522,-1.1538376922823863,-0.29794671062435946,0.0806746576701951,1.10010405207986,-1.7614081590443733,-1.988884467433623,-1.6745580824539092,-0.7926528004839202,-1.9560798715249945,-1.3070377765416914,-0.25860115353914603,-0.15803979437197202,-0.2196763646020414,-0.819555635887657,-2.258441350895501,-0.7968863608160555,-0.9962651587695913,-0.9217847568991248,0.5875712186360526,-0.9630470672075457,-1.1287141341432114,-0.2763278067586732,-2.3280526140211992,-1.6332135441919435,-0.15233702865231386,1.2292883398177303,0.28765747425375887,1.4744713849278481,0.3314947485408148,0.4187355272705276,0.4487893199517976,1.7211816330977876,2.65778455124478,-0.00793704034277232,1.1492161252310216,-0.70759162032966,-0.556125283898508,0.8830623371218352,1.2656078642431665,1.4641282347104416,-0.4353949968831234,-1.3687421459649605,0.484085912503265,0.6072811306575139,2.355038438423471,-0.6759156098772063,1.9194974508505134,-1.4394132362455103,-0.9604431317217726,1.5633005044881665,0.7004136191697422,0.12788028874591395,-1.7858219492549157,0.2872811373023593,-0.8598969335345019,-1.5717462960704298,-1.6504617482277286,-1.453557119183673,-1.4523011385444375,-0.7194409601875696,-1.3295094247214903,-0.4643453706992084,-0.3656191494657346,-1.5120017253656188,-1.1193790497133498,-1.2022700726829045,-0.5357493675596791,-0.9139009138551792
49,-2.599440810191675,-1.6527607847667571,0.39963775747241803,-2.700114196353651,-0.012100194957170865,-1.308050173241414,-3.2180602522955715,-1.334666363867115,-1.9066048300403464,-2.3480973035839185,-2.831296780167672,-1.0058215398896733,-2.465506449301619,-2.8910660632091245,-2.301075735729127,-1.3738978933102968,-2.085043422335079,-1.547833918291725,-1.4967383106851802,-2.312777906798038,-1.9737721538858715,-0.1047985376653019,-1.399988814669853,-1.8770212059236668,-3.654453748677945,-2.871741172745474,-2.0447718053219246,-2.569040447049484,-1.1266415748476706,-2.4431755527498664,-1.4499531313675862,-2.0757990457305877,-0.8334053556376482,-2.3398556072096475,-2.141111808282666,-0.46963723247052236,-1.9620701796645823,-2.53455088232741,-1.584096328459659,-0.9496778444663789,-0.9821170167378316,0.5235729020186061,-1.3449826120620112,-0.8414077031047563,-1.4064669950797015,-2.6070273865786806,-1.4994706054126312,-2.377910159315953,-1.1828169662537311,-2.1868574289889087,-1.1581059247439711,-1.7963800094150428,-0.7787152874353152,-1.989765142187191,-2.524924910955125,-1.6545585898748063,-1.123238571783046,-0.8211535148262344,0.06938194262880686,-1.703089547755007,-2.822804975305904,-3.1034784754892315,-1.159248926226855,-1.858441527497559,-1.8961432328326908,-1.2761132258791255,-1.903727161539879,-0.6716796940660248,-1.0806310249416609,-3.40996005370669,-2.1921805949491984,-1.3864252210627535,-2.073638631738521,0.27103626586053947,-1.3501645403246034,-1.067611464040974,-1.4805617975269636,-2.06176550202494,-1.6690011892547725,-0.5048889246106136,1.065890239360581,-0.7775287403652127,0.5779457915922142,-0.7097223767341695,-0.4978570422354086,-0.7154790455116559,1.236121892471968,1.7143405187582297,-1.1320244195890896,0.15904177154545313,-1.0117499547604487,-1.2658270707833685,-0.7784184683961591,0.36516265779554913,0.5080542286287201,-1.2704859780932791,-1.8153964956856234,-0.18935237469731409,0.15836979101635879,1.2190408101812644,-1.2569164266693302,1.2625452464129199,-1.518331225354745,-0.44851961940712476,0.9221707981274402,0.5483199709429382,-0.7090546204673802,-1.7524309397215478,-0.18637395720298522,-0.9264520295969861,-1.6259133870513294,-2.253044806598687,-2.1201136542723424,-2.0352047995467704,-1.8274593882278878,-1.5005543895185578,-1.1363008092677396,-1.20902144097399,-2.125355920049452,-1.0557003259633495,-1.5710069411729557,-0.8947766884932805,-1.8017045582227447
50,-2.121393571960624,-1.7583846743703027,-0.12389215359285938,-1.8822379203898008,-0.537181004292666,-1.294422122472066,-2.6097379770870033,-1.0047578624997984,-1.2713622711101549,-2.3029519715010607,-2.2500623607362806,-1.3279672250577428,-2.284921504182336,-2.334584791105825,-1.8887562281317216,-0.7811866143647794,-1.6790427905470529,-1.038777125290384,-1.1790738008203379,-1.5695533625458318,-1.272748972236963,0.07413187928965528,-0.9677356791002062,-1.031387149661477,-2.6242899775155766,-1.9037436616714531,-1.2268214488469373,-1.3650184288015852,-0.7722295890139934,-1.3907470949150047,-0.45204416422903587,-1.1953933985760012,-1.239354623969058,-1.3787757219139998,-1.1152752514894624,-0.981884746851206,-0.3084833953731491,-2.046489666150405,-1.7239951571773364,-1.235092541835956,-1.4513303103019173,-0.5221697379959549,-2.133858649160905,-0.5985347305655867,-1.5911097336234528,-1.6851862401451454,-1.2814040765362853,-1.60541295133357,-1.318121521587375,-1.7956905131699628,-0.40010174225068934,-1.707462922382848,-0.5220113608974227,-1.0236937560946548,-1.7899227196034528,-1.5385717855112966,-0.91620117319253,-1.2897675277937146,-0.6350414183249058,-1.157574453796837,-2.300647957598712,-2.3810164790285686,-0.6956082954111683,-1.179428832649237,-1.3040056746446025,-1.5074048662297923,-2.3542791300191546,-0.3950432407277965,-0.6733391598238953,-2.875649971739423,-1.974972256882652,-0.8181140747940523,-1.9717154786541278,-0.16365603394567504,-0.7086842414142569,-0.6924038260315575,-1.141849186673577,-1.1978540510658355,-0.8058690706268868,-0.14979125247446837,0.34838189390316865,-0.8184566407625102,-0.49789433163538827,-0.8990835893166081,-0.7171630599379202,-1.250743231541077,0.3399984545849133,-0.31596884021269234,-1.7617859267962428,-1.0171341286838054,-1.321177299964171,-1.3288738040744705,-1.7990417107348853,-0.2386575674969684,-0.7853190928087642,-1.2555595246672944,-1.4453049290681945,-0.7880511110854781,-0.16881790243027783,-0.39088999092848786,-1.0681850907658288,-0.010753419118273674,-0.5759269613344256,0.3340371216158928,0.12387151216835715,0.02944279954753326,-0.7955779682656204,-0.7845258081222547,-0.6907284857297997,-0.22271789189570765,-0.7649658215913173,-1.187917979598727,-1.410266486631157,-1.4230510335978337,-1.5100130098764541,-0.5292072951031046,-1.1824961794984221,-0.9043094137973609,-1.167879017215089,-0.1353665297832776,-0.9256012847646924,-0.8059828341201004,-1.2639720583022327
51,-0.5927756667709572,-0.8484105092352507,-0.12208897785406267,-0.20021679956705848,-0.365844783762707,0.12211360861875246,-0.755308455254524,0.11077453873181066,-0.1523001528869778,-0.872107823851881,-0.7089304999084656,-1.2231983860787714,-0.3276001340242818,-0.5331509738457343,-0.29720003134173323,-0.07963477226904676,-0.3110016154183218,-0.26782821374426213,-0.37512433760416686,-0.5555605920440401,-0.21298047126927372,0.05017817656126789,-0.505999001044037,0.023896016493997307,-0.9213289387587776,-0.39106360736457413,-0.32707161571893817,-0.3748844975884238,-0.3434482817271118,-0.4842670107158879,0.7084111735901697,-0.18529387751363924,-0.8132119706712665,-0.33676234749972034,-0.058744504515684304,-1.0665162463719906,0.6661607394439297,-0.6952897139015555,-1.37787552775861,-0.3344208304245991,-1.3618243954316196,-0.9079510214236385,-1.5721511130759256,0.16275476974814687,-1.1751296837807534,0.11556178319677085,-0.45715076678970945,-0.41043112740725146,-0.800881979901532,-0.6238814480266828,0.269707945917452,-0.3457901491250732,-0.14722097009141916,0.04736349631722069,-0.511812544075869,-1.231285407688163,-0.2615434174058545,-1.185852716328075,-0.6461937748636052,-0.8311821925603129,-1.1649591234781793,-0.19744890951133717,0.2493599544874649,-0.7299455298032881,-0.24496273961414042,-0.7675705214716989,-1.6216607055482017,0.6892159337759627,-0.1472154561045284,-1.0994097550865078,-0.6512730139923518,0.15467904557736256,-0.6813668462224272,-0.43170903759604995,0.4409284101357152,-0.11699741747865466,0.5202660053357705,-0.44367761076608253,0.2996970694210105,0.7402517116076807,-0.21673040816847317,0.15686736800832296,-0.8359080371938378,-0.11648279116321009,-0.05075432692767836,-0.6045381529174505,-0.2962198400790661,-1.5641056563101914,-1.3564620019662328,-1.7964852371994546,-1.355327068799665,-0.5777335619386422,-1.50881469449266,-0.06717450663854092,-1.2721164351632435,-0.44986083748037115,-0.5495857647641176,-0.9439973317011462,-0.0809131341407866,-1.335607436369628,-0.22592505831348925,-0.7921936031280655,0.36261051303303843,0.42211558260501963,-0.3546041434016036,-0.3601257930328847,-0.1353299175739174,0.3658675015930263,-0.7939581423687254,0.6552697800511136,0.3967023514668737,0.6678229681224273,-0.051716864140930074,-0.17062980679753592,-0.278049063571825,0.672226159587884,-0.628613699507386,0.07740655248122211,0.4654188242924984,0.6586545924251446,0.16741780400542539,-0.32942639371453974,0.18051085223561555
52,0.4942916600299453,-0.14740616451375554,0.06641318225283746,0.8119071075830976,-0.15058202114529096,1.2997988490358907,0.28584720832976507,0.7812937514741491,-0.009157178896923454,0.31565987813321034,0.21104041642012447,-1.3970119091143487,1.2506563317776798,0.8003013179466371,0.9039227324067131,0.1346544648909548,0.5104346014353134,-0.006756706740940245,0.04207714840580223,0.07065372564333812,0.3309638790947862,-0.20316207476334247,-0.36427517146731647,0.5358589613307068,0.25133191926008314,0.5018694787678114,0.0546555022323269,-0.24720386704022645,-0.3044987273286271,-0.29591960551324836,1.1632114613910787,0.22800777730623223,-0.15983974913473525,0.08093663065531645,0.18890857638962386,-1.0643737122857233,0.2538925822698128,0.3964123219021232,-1.0137316464609927,0.8164278362250579,-0.9573313347894238,-0.6098808839155837,-0.26089355259330443,0.46195072429449757,-0.7301071522140694,1.1317399268925161,0.011417773620470757,0.224257838874355,-0.21718187149888668,0.23710285290099148,0.2484585087063328,0.8170144241935747,0.029982938767891706,0.2806472671234103,0.1409783804132533,-1.100276450692675,-0.11930614086923887,-0.8298076937203447,-0.2041062981204349,-0.8070758353116007,-0.44089325594456136,1.3252838866694745,0.7922912752560515,-0.8170408030199062,0.22935264420235604,0.11750567411762933,-0.7266256353874219,1.5963942519920904,-0.0331415579720197,0.49042397425445844,0.5029075812257374,0.774165116154712,0.6054828317463748,-0.14874043727761513,1.1463245993991276,0.44831532876573454,2.0391025376675014,-0.27277551761779634,0.7555420661039463,1.4098228318492716,-0.27611530915503785,1.0170770175060062,-0.40021061259140445,0.6002274798964381,0.7125089599311226,0.5441604029967521,-0.43712420826890663,-1.1607571018825642,-0.290688757326357,-1.8043931141192517,-1.0067507327466698,0.5527216070559592,-0.44702327019910976,0.4104947333750788,-0.7410550203589196,0.469787749250306,0.10579379009236262,-0.6549161932698465,0.35109600255638573,-1.1950272791666938,0.4238927037250494,-0.5801592363241128,0.4714334718906031,-0.25949649628517646,-0.37434467501299945,-0.2609843520697699,0.6563582718415405,0.8759575133877199,-0.4589856608537841,0.9804413155959191,0.9083849583943655,1.7563539419308332,0.7194708033015136,0.5755192041928506,0.5759885844155392,0.9980704575796845,0.05216865532832502,0.6702810980951824,1.274928461913187,0.522538472269826,0.6694863575040698,0.17235830178746925,1.1484832089201709
53,0.277843733413566,-0.4324956285203265,-0.20076166658711297,0.5093370443570655,-0.19116728854056617,0.8414809826820336,-0.4453813891561379,0.25822348134050155,-0.9696897416089334,0.053427159904813525,-0.11590795193331214,-1.948045414212893,0.7731369308334672,0.5635982840489832,0.6053630417462308,-0.2466059711526928,0.009198518528613357,-0.3351430603783899,-0.1350904714910335,0.26243297451699993,0.18334278282939068,-0.3740592015681527,-0.4857782482593153,0.33178875235897615,0.47848682093512557,0.4041238445083072,-0.10279817949016981,-0.4611032569843004,-0.4308970811457376,-0.5245931103644615,0.6848158496561746,0.10444820386443596,-0.02509531175729412,-0.18810486661421197,-0.4017853651750853,-1.2220778102701304,-0.629193934117864,0.5839481721847714,-0.8120546456485243,0.8860361582494825,-0.4408082653873478,-0.2433421273276698,0.4796690350563773,-0.013048012093288545,-0.48654657651912003,0.578463553207525,-0.2129639024322498,0.05554716513732874,-0.0477969689578226,0.16045403145834167,-0.3583973507403847,0.5730318101188506,-0.14255253189189285,-0.37272866042873465,-0.24265438952288734,-1.0861147454643194,-0.6784949605370524,-0.5676745660073015,0.17202094750425645,-0.6226412829512095,-0.4714921697148611,0.7920217492121178,0.4338541076179807,-1.0388752049885819,-0.14647499366685662,0.1654727156407822,-0.3848122062647897,1.3831731174262982,-0.24806492547272788,0.774005848208657,0.591628982061187,0.7004834335067185,0.8585939746115014,0.5920386873244883,0.83917705072616,0.7027256376309666,2.1269146702457307,-0.648867324984952,0.27249664292355924,1.234589294023245,-0.15102019565138133,0.7709702124625099,0.025679682917481884,0.21225870416930145,0.6269530082227027,0.9623241667728428,-0.35358118580776665,-0.06697228297533526,0.40439311521130555,-1.1640823082869822,-0.584989547969784,1.2484488351319607,0.29387840482297517,0.3845637462859173,-0.05552296669172651,0.9211344558340265,0.0044860138834923735,-0.3477298230546175,0.7412011262801605,-0.5415844921071681,0.11709642514571911,0.057073691907402226,-0.16624649096670152,-0.921544424696212,-0.1777820759335377,0.19010980622864582,0.9720107332904638,0.6638016558499135,-0.14515456868257817,0.5636810855500619,0.457844250937863,1.3446575481345522,0.34804465690372616,0.23122661709639908,0.33362081072613853,0.23727001120796584,0.3983061286898251,0.28543909485638275,0.6841888933685103,-0.3118700643717344,0.155794089936261,0.37570772340195635,0.7583048915170348
54,-0.6916474266796618,-1.1866323850737188,-1.03193399516538,-0.4013365058922712,-0.20963059118054259,-0.9992268686077158,-1.8804119313026075,-0.8298151764490279,-1.633867377148071,-1.169596873333441,-0.9050616634485434,-2.1226832242230884,-1.103702117182492,-0.6697818935812301,-0.6700602809895222,-0.6716049473246318,-1.1529260151052594,-0.5661249790540825,-0.3563982170730146,0.36203631610725945,-0.13411348959113747,-0.13220207499376238,-0.5071305340426137,-0.10154673108522394,0.13775897852529845,-0.11968817154995025,-0.43740518065993816,-0.14658402115436073,-0.14152651053436177,-0.5169811725857949,-0.18262248547775103,0.042867319689274444,-0.44033211701702146,-0.6575096534895042,-1.070165321051251,-1.3597465735753083,-0.619263144080537,0.14480796525636697,-0.5363376451246349,-0.449454535864556,0.12956820378165784,-0.38979944099725383,-0.07810316357698299,-0.6064850899180517,-0.2355114845482978,-0.6873426152282368,-0.5253518946588747,-0.3168539117893052,-0.23321508866043034,-0.42757696519305227,-0.8910343982839815,-0.7296210061157058,-0.559255267613387,-1.050513262235879,-1.051009679943009,-0.8281842891079693,-1.1265380458245409,-0.4449141544808243,0.1579411768052383,-0.05632213549532582,-0.7471221405065633,-1.028510389124694,-0.39577363017903655,-0.8591792047628629,-0.6201937363668166,-0.70638752886397,-0.37790066860288873,0.25297195459989996,-0.22042500258967695,-0.1371066571865505,-0.25459358336994,0.16426560595369175,0.22360272812375734,1.0707058955081608,-0.15815031628404969,0.458303670435598,0.8918742985229099,-1.137987696530115,-0.5285320355502777,0.3951576019906229,-0.2987572556196208,-0.3160052769604986,-0.16619047331631165,-1.068191928681937,-0.356010263058413,0.20657293482187067,-0.36612616690088473,0.18082017815373688,0.12402304409504834,-0.45643165709237027,-0.48089364753140423,0.9326919201641105,0.15434012381832404,-0.3224592608704734,-0.1090229939509847,0.8967120373703668,-0.5838485011336207,-0.41019083168705284,0.7139897890721887,-0.22329640676075715,-1.0086756568064237,0.12959942673341357,-0.8048050364469127,-0.872554420060168,-0.11824577652725991,0.5250523363693814,0.6854079062347274,0.3439351818804559,-0.3479618911375729,-0.09853444435303582,-0.3293848880559181,0.1458662434742046,-0.6076744903981462,-0.70594049903183,-0.50236691358919,-0.7673825179501361,0.2557135587914169,-0.6596960228980902,-0.4512613444034489,-0.8655357009145388,-0.7874917161065962,0.22959608829512484,-0.5108230070570894
