,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
35,-0.4139426090135057,-0.015081722972576872,-0.3419159874728882,-0.5295619631343237,0.3830568961833965,-0.942518256730915,-1.5074210219349449,1.077836155123685,1.691367954740697,0.363018924672978,0.6265268361689185,0.3056732607199634,-0.7794814804128031,-0.8363551524287255,-0.23795226931382982,-0.023652137594518965,-0.7055826214096146,-0.6529083218638959,0.15404922229980175,0.816645122116668,0.013884013365853806,-0.3009640655565962,0.8790894336161714,0.9493466804262831,0.24794174065881164,0.3483510957434307,0.4981189252238007,0.4617871342972396,-0.33469344334104206,1.2741722362348427,0.024724181083562138,1.1230792464398203,-0.32132211584315756,0.9431651960899226,0.5030813936089539,-1.0357366856930261,0.4518068470009634,-0.8974382435931001,-0.9810021255586978,-1.5356916490539114,1.5580649382832483,-0.4586662420118464,-0.2215945804124636,0.7868325187436459,-1.1157744136603782,-0.2732221521337255,-0.26652090624324776,-1.0402660972057773,1.1494737561610773,0.28692921921354103,0.007033834127744569,0.5660888552904231,-0.9776674541088652,0.734041415764228,-0.5153932457118421,-0.6783175231826045,0.7714098636635468,0.33502076595169744,0.3122676809392973,0.4440658321349659,0.10557284927182022,-0.40087191142391554,-0.5422601125442452,0.5179919131752025,0.14470869239383688,-1.0268279555720339,-0.22215260103694676,-0.009307856807853144,0.9491402981463489,0.6986944349840831,0.21550890167512116,-1.7676413570601224,0.34461721075393165,-0.9415910828275785,-1.0124978753268925,0.7766705561122521,-0.7611487964854016,-1.0332252201575045,0.2027062708944567,-0.8700213370422497,-0.49773696210560237,-0.43644056759378563,-0.8700302300601593,-0.48962483550027575,0.1722490939478257,-0.48584489977127393,0.0021069678009620245,-0.9597409107817653,-0.2610427296283026,-0.7226135382152062,-0.6885390442799356,-1.0295338662795932,0.41311151749361497,-0.3946764052373821,-1.0848484244533059,-0.8810402166212727,-1.1716313390432223,0.004310406210409958,-0.90467286820863,-0.029615145260149467,-0.45333130450018616,-0.9859092617897336,-0.2608739670078302,1.0517252378812734,0.20046788972181206,-0.43143878549451653,-1.3695931315367258,-0.23597242599816226,-0.5457470157639376,0.09936466960549936,0.3317076003769491,-0.912794437791329,-1.3737420884262075,-0.16860319344275504,-0.7118803099136727,-0.03759824706161045,0.14160085741355694,-1.837142253774153,-0.9748082328189259,-0.7185745975673276,-0.5791110852886969,0.5895925686737296,-0.2095477700737206
36,-0.14498008935473777,0.8034913736974195,-0.35222573804384616,0.2119004621684389,-0.25405349177649333,-0.49406103626012143,-1.3670148880038364,1.9368758862364703,1.0789830054337333,1.7128777499854064,0.811859429677757,0.025617472393351545,-0.7045962970530217,-0.4155018483727165,0.28847115428996195,0.45740138682613934,-0.14266076985630913,-0.9123701061939158,0.05370569181231858,0.40992641315427675,-0.45687541523753394,-0.20011598767684885,0.8263186998576909,0.9689909705010358,0.1613853442285374,0.053039125765256455,0.20325802385308794,0.13331620891359347,-0.291997359332536,1.2896719492221251,-0.3296004892759452,1.0496680316335703,-0.28900516266928306,0.24533889933378644,0.6550541819857724,-0.7994857548976316,0.281169763751719,-1.7943877112447435,0.13324265421429043,-1.1526708633702814,1.5960084409872404,0.005720439846825667,-0.44328194360970774,1.45513418126133,-0.643482213697846,-0.08550433395340039,-0.2742665036006739,-0.8684608176259783,0.8011644887586262,-0.023909878944836625,-0.018419295277903994,1.002408785659984,-0.2823043746995741,0.8412619576482335,-0.2799207332339571,-0.8214764389843856,1.4752799028467052,0.6931173976613415,-0.047416799470494264,0.35896971200275896,-0.11341805121728923,0.08495907998583072,-0.5853512924951579,0.3279845442583163,0.5033475590966896,-0.814587055036171,0.04497524537234512,0.30837654896310374,0.9854049841737165,0.7510207443721909,0.2270288608548975,-1.6286130557487553,0.6088604058953471,-1.0705764340714372,-1.5215434832624943,0.669665777105788,-1.0152691325341012,-0.6855724226447394,-0.07294375738607183,-0.07686490611815984,0.5359484263419755,-0.6738345780594156,-0.476877984604528,-0.0043455403551446725,0.8486724201053562,-0.06736686701092379,0.7605823170760257,-0.9488492852969194,-0.36879645985760656,0.2339833543950277,0.12976449010360505,-1.422637799632065,0.9313630961918378,0.11039766809956585,-0.751239798893064,-1.180756742648841,-0.5134655145753886,0.7202729685848985,-0.7788333827362248,0.4563617701492733,-0.3981102093033894,-0.774770450992962,0.25244701578259,1.3429741831820352,0.6664676181382093,-0.1470127339231626,-0.8985160117715207,-0.519379924469314,-0.8490210056561126,0.1112979450840704,0.31547690733523226,-0.7432317672324508,-1.171451857097111,0.7425430823201452,-0.5794679531945588,0.014862815897755155,0.32534919962315356,-1.4413588081561872,-0.8389942225610654,-0.5180904736630124,-0.3867280479650679,1.1643750855348356,-0.22057881300318702
37,0.1958672612410909,0.7438900061829716,0.4979232673038014,0.6045935979382144,-1.0040056864116804,0.28082929226521575,-0.5590290887192656,2.318127244623327,0.08189806333590975,1.5680898270507486,0.35778397998791495,-0.14393347740266085,-0.20414075751911756,0.18857172136970715,0.627748120404467,0.4818817085649474,-0.16467900971139976,-0.7235286062599854,-0.051561697792261434,-0.13539223086813895,-0.8356951608306896,-0.07717070971164189,0.272201320648301,0.7467197097079932,-0.009514949646329998,-0.24666272495850766,0.1711783089288985,-0.1900101293571451,-0.1581336651104393,0.6514394705113297,-0.4184964128327426,0.5338192899462697,-0.11720192026752968,0.07244791610089824,0.246952949784225,-0.3379187264939166,-0.22907785454425145,-1.9066856708092068,0.8226417562329562,-0.5630387499539854,1.4156758049472526,0.5566793585049709,-0.409009028128759,1.9395728570829003,0.060471177936753044,-0.11162586006765023,-0.0112478331130939,-0.6558390627537739,-0.09530280065671926,-0.31853046219464515,-0.32079828833019475,1.0502688541798015,0.6675763499725587,0.6809676239559561,-0.10129618120782194,-0.6289055462907386,1.5183545338184528,0.8745954030993015,0.19184029837922056,0.1179718388862878,-0.43724563140984296,-0.006717094905909383,-0.39270263414083134,0.34249824164412773,0.5569623264545367,-0.11863530480485332,0.44963996913270327,0.3673893433023834,0.6798148271383058,0.37736200077576093,-0.08118972407050325,-0.8580313605138613,0.5718670220699507,-0.24715507791953537,-1.4244212048326486,0.6959028751965675,-0.8566000347733883,-0.02107744349062977,-0.26134881762973594,0.21702457789822088,1.1477032845171335,-0.7013920527983075,-0.4819628702192908,0.5383700856255921,0.9165905250222774,0.3800559671015015,1.2805424292637413,-0.053127800781978644,-0.24073379419280255,0.9186066701695793,1.167102132871602,-1.5547662311302497,1.0839369032724964,0.516157105925642,-0.6259282920081165,-1.205276215180378,0.077855731930601,1.2083633346786626,-0.5616513565748915,0.877638456563237,0.20983406236292731,-0.4846388279025318,0.9893696143718088,1.0423727967360696,0.8435274231325165,-0.1300266636767037,-0.28025732180976376,-0.6409987189182336,-0.7543472056703535,0.44289603556563334,0.801485850884741,-0.337645072494696,-0.7096729104784687,1.637796569192318,-0.3612391113442626,0.25096636323606336,0.7842920385680231,-0.36428682511997285,-0.027506986291332188,-0.17442629572195215,-0.08357798554370306,1.9079775584136487,-0.32629504896317874
38,0.5076600876860528,0.4409861923015741,1.519332815835288,0.8573262943477774,-0.8944072794693452,1.0018906390973454,0.3106723094180486,2.060187696999722,-0.4791425620390811,0.33273764352934654,0.0019442480902924384,0.4509117991077568,0.5374412590369589,0.9248777192156471,0.793582068849882,-0.022070445284871197,-0.5257790201268707,-0.14407116748013785,-0.425369331569754,-0.611596078343154,-0.8157846069503915,0.375842265756707,0.1562699075436123,0.6291467777157917,-0.07034095558389139,-0.0436143955104431,0.18982453174371006,-0.08566553138830998,-0.10952788898262032,0.21772344488196665,-0.27617017354231865,-0.08613325159402797,0.17162127469849164,0.39630438942107593,0.08802886071015395,0.01252902764498776,-0.4223391702701919,-1.1164371835018874,0.4144480391827061,0.008025375620036674,1.1261717927686388,0.8544472358336481,-0.15367916521577166,1.655263117738261,0.41885328681504513,-0.11687260195379731,0.2667446014027844,-0.36215736623792455,-0.7465460783450215,-0.1526568965495385,-0.20464246638713338,0.8605817554569576,1.215106572278105,0.7138072059075151,0.053700027507984534,-0.07056939128091064,1.0845548144067891,0.6890426536756741,0.9378852298287077,-0.01980620537305699,-0.40521655000703066,-0.20282380761205118,0.12134698655668671,0.31381231134799475,0.3912688049927804,0.7194276347836507,0.6862459937037381,0.22056594922417602,0.23305430294233048,0.09476786559500933,-0.15295608116258566,-0.3738347810657174,0.48179882521740247,0.5941021805030701,-0.6820543306519453,0.9690193354930969,-0.6474178747864706,0.46719627183839174,-0.5030246710488354,0.052855072765973156,0.7747170696325902,-0.32054135015119617,-0.5843839026278863,0.6039067901291882,0.4408507100209394,0.10559499158181095,1.246709527939876,0.9054515120034823,-0.010733680980162332,0.7677320868178542,1.7646388855416189,-1.3763493788887977,0.7464825779286848,0.5416293738358848,-0.8698335000490351,-0.8795134296353481,-0.03197283455365516,0.9668157586974179,-0.24246592191043584,0.9971938205068639,1.0107268355345334,-0.22428842083987222,1.0436383776497002,0.39078220750474923,0.39887853157021363,-0.21290100422118288,0.22857471816057756,-0.31548886828826084,-0.2048033384098315,0.651467987000231,1.5445883941729528,0.042253337058921585,-0.3245159592324169,1.749104701431156,-0.3394488259887741,0.3101379777746848,1.3318795229930023,0.7205833270424555,0.5503612797694167,-0.1781962459726862,0.2741281586784643,2.0845216997140925,-0.37761189314816035
39,0.6713263629842933,0.4785513091835394,1.8378782143768115,1.2324238026341352,0.10744978167677108,1.209295405054824,0.774518747481059,1.3604904895600254,-0.24523578098246474,-0.528911488997594,0.27414687031591595,1.4873805818678887,0.9952890587908869,1.488408236563397,0.8959558094027055,-0.4910708014778554,-0.6091969161966934,0.45771283563358756,-0.8667337724865083,-0.8515420807471569,-0.5301355128776974,1.0364002679693312,0.8176468497557027,0.7142972285213893,0.12064867128291093,0.6934941364887555,0.046752107730235665,0.3823844028367414,-0.0326961330751685,0.6758470876575747,-0.05742559701103278,-0.34743760249980044,0.47636354593273694,0.6412371348794081,0.6714571358210141,0.071097523632703,0.034002118519354065,0.1654541058211175,-0.45261925348875476,0.4066212901587948,0.8270324727832727,0.763512024794196,0.05110281611983341,0.601097945160294,0.1892794556985598,0.11879719119706451,0.2385080225924424,-0.014017187554292819,-0.7090960137831275,0.2493470941651877,0.3591387224933481,0.7582828982723767,0.9069245334595836,1.039839382172313,0.25381342979674787,0.4405018942275732,0.6771138422099144,0.1735307592102664,1.498555069624914,0.24318080876709092,0.2665048388851575,0.02396352651776393,0.7773026655455849,0.02615133243509558,0.31334309854306436,1.1348463557157684,0.6824836950171674,-0.052040605521029536,-0.13991984726782078,0.35762365097181104,0.3266608967498377,-0.5543715169439652,0.2808120224517371,0.8486017499037718,0.07638312167632048,1.1852744883000685,-0.2953463780488435,0.5542597032035526,-0.776018787792642,-0.10748312275674701,-0.17965690347160274,0.14435070547411022,-0.29438484430501977,0.17383195405507187,-0.14347607696436893,-0.7711731916804172,0.6002779570516893,0.9180500721551104,0.1151587660825082,-0.06776178841587353,1.3987801905791233,-1.0207717034945498,0.18303075730131904,0.25966501992214364,-0.9677278906697889,-0.2816689101050576,-0.7052531988310744,0.06529611898899562,0.07369591630495306,0.7109650389857017,1.2959202916196506,-0.046215972338087906,0.26707715873044,0.17176407539179991,-0.534686111152061,-0.1485427249278652,0.6114930055009407,0.2900945282776547,0.36027343283532653,0.24697289433342384,1.7529851397016374,0.08593333578068618,-0.25587024932377467,0.8779739130420247,-0.5814114474668972,-0.19664524737193054,1.4125597164534445,1.0990256784902612,0.2755524634771641,-0.6609975975707084,0.47103181459702526,1.2222410451743169,-0.36555471174878224
40,0.6616776540735652,0.7504889346748881,1.1774644374777876,1.637835049585943,0.9340321182211067,0.7543780502508723,0.8792676187369585,0.6436489632449985,0.4055327588805177,-0.10421115401261014,0.8980894954505908,1.910842999004614,0.8611704571157683,1.522849031842508,0.9212870972785646,-0.4186629095942864,-0.09578136264653767,0.7582927382178708,-0.8085668880633233,-0.6954698337077807,-0.2926578077020321,1.213493799000609,1.55938103438606,0.7810624119340752,0.5181529641783571,1.391610504280264,-0.04522616198450118,0.8352653094771915,0.28316350850978467,1.7496463695947264,0.23676920196164608,-0.05267703821429002,0.7791647030632178,0.4464819299625741,1.520906646210633,-0.004821855525915243,0.8294680248717193,1.222578401525694,-0.6170926255530369,0.6640384435122962,0.5185531892776784,0.40432628844925,0.089200517669849,-0.5344508641513166,-0.3344941345074363,0.5093163278640711,-0.1749232011296865,0.2715092706371771,-0.15676189989060912,0.30180622806623925,0.6552662254820653,0.8302217769017075,0.10580068047176706,1.2448892006718877,0.43867991909147636,0.3925042205818562,0.5339242878738135,-0.44143272960294616,1.2415751934534462,0.885484018674852,1.299747210377999,0.5907536451895711,1.1763349195415356,-0.3273332028472307,0.4327981354411861,0.9002132930662162,0.6430535926384516,-0.42883085207175387,-0.3093628467247591,0.9583637419430535,0.975619913502924,-0.8598018764110646,-0.1310300952786424,0.6432125906219882,0.19835158911066186,1.0464823123177882,0.4787817767087585,0.43138948161180357,-0.8040130288952554,0.08295474366003557,-0.7186612126881786,0.2906605516820315,0.5946520601016227,-0.22360497642034965,-0.5750098660832125,-1.2169465604973484,-0.4015554784420018,0.019228227223494144,0.02945410102888992,-0.9013801526211226,0.18130642139487335,-0.6637866954047622,-0.20618525692005749,0.028806918020325135,-0.22304720836796516,0.27908130248301805,-1.101301763632479,-0.8176409379203881,0.12253050406997112,0.2308765345764807,0.8212831986812837,-0.06175082037802964,-0.6172262078338078,0.8188347051857778,-1.4101817472075677,-0.04797546092978089,0.8283587214288934,0.7274968694868135,0.46106903997651033,-0.694791091932451,0.9967325635512727,-0.09746923883154529,-0.2867419511610154,-0.2579631781005258,-0.6820839986282476,-1.0084758900635253,0.7466764393188902,0.6946063913267393,-0.40704341810650674,-1.022090820868794,0.44162234074988094,-0.2760052870395776,-0.29260636770585685
41,0.5952062359693526,0.7505459477146649,0.05899279530641519,1.650361426619187,0.6509554068351138,-0.032178352758020765,0.9564971551562761,0.25250766197727637,0.7846742517415416,1.0325304216863094,1.1408516315437431,1.1103935933583953,0.42059793941957346,1.0239421048180672,0.7144901499872824,0.046064463579465295,0.7159489485497658,0.7725460012117388,0.04254542681439126,-0.19259197711166443,-0.2130262628190935,0.3637205847188072,1.448563568932557,0.5907750907238966,0.8626351318066319,1.3549231696585897,0.24885895928256976,1.0368651803826177,0.8088361317656326,2.393180585517036,0.6172133022745468,0.4828211391877483,1.121384076375304,-0.00021536571736753082,1.6704507162682722,0.10596953541109862,1.3780585698652583,1.504543726306711,0.26546946112594616,0.9075836380857022,0.1474444984954722,0.024485314431300302,0.15456675454890456,-1.0166383422094891,-0.6071379616008277,0.7094750675310105,-0.6249866737784091,0.4250824685055228,0.4521457558027595,-0.21201123695071866,0.13170778882377016,0.8049758127088438,-0.3180014779789236,0.8410545865228305,0.49930943313935444,-0.19811355304261227,0.41286147076326485,-0.8583999639233357,0.2572916632981673,1.4837956322251844,2.0262221912736846,0.9138649287355468,1.0387816868131825,-0.3868796351984818,0.5101719836018648,0.35538714680293365,0.739637299852694,-0.8550333868455087,-0.19634917082687825,1.1641140492867255,1.090646098116086,-0.5546100473866792,-0.5089502264407946,0.4142327365122624,-0.30955926612004264,0.6715535303361184,1.5112816271840284,0.43888337737685656,-0.3619989272066716,0.5269083497888759,-0.29750339981124285,0.1650641249400256,1.770423453673204,-0.09429692782536053,-0.8962228312272785,-0.47502920367327317,-1.2120522584968205,-0.6654075387709039,-0.15929444499146964,-1.113528781996191,-1.0231070873202808,-0.32753978173950044,-0.2189023641568808,0.13779890233618508,1.313471642038698,0.46153034477701094,-0.5520724562342955,-0.8712118820621201,-0.24914306168883008,-0.025931325042277947,0.08993007875852822,-0.35568170069872546,-0.8609603581280705,1.7600809482140922,-1.6696133620232327,-0.24508240619688196,0.7916009030892023,0.7367939052560551,0.1321348206895162,-1.4654447991561521,-0.2222383763197428,0.028195375364748965,0.09124219749726126,-0.6640753991065328,-0.09165923123466146,-1.2030521162771968,-0.23082679745830248,0.14594004443540323,-0.4685582958007399,-0.4365461535130387,0.40731004113624303,-1.382208603018319,-0.007403698690191033
42,0.619183954151817,0.29487015918767717,-0.6904724560405725,0.9846400475768147,-0.3833161997546502,-0.5736676969774254,1.1285826163165256,0.19539676716599433,0.5519852946946602,1.5365300216718902,0.6366653201080675,-0.27936115197514955,0.2332750509776173,0.42327845405125614,0.20961348669612412,0.3362517367027162,1.1964536629468696,0.7233400726928421,1.276907461901029,0.22460745839156934,-0.20141260982797976,-1.1054093451330462,0.37620123845842407,0.1846184571964244,0.8368749984129189,0.415176142507011,0.7614970667095067,1.0291196574335628,1.2283926465873363,1.8275391169888775,0.8008729806350204,0.6486079061694585,1.4430949288594894,-0.3542814392363743,0.7296898077822009,0.4966645237984165,1.3741605104996917,1.018351099313888,1.3873615397844756,1.1017609510765982,-0.22732939669715693,-0.1465318026903073,0.4696637284754188,-0.7379236856013407,-0.32896222739622644,0.4640409491623372,-0.569627526996451,0.5185985911083935,0.8390041141424787,-0.8632851717482425,-0.8346433083215937,0.4349189014734319,0.0012699933396019842,-0.1654364141975224,0.44378744946143805,-0.6593013313777033,0.008496390733226986,-0.842524262140303,-0.6595830526826997,1.5245926561060803,1.9594678767232419,0.6095821568553194,0.5214973396193497,-0.16903525239899245,0.28067482113919623,-0.0006959398412577433,0.8686378839953743,-1.1583347171465737,0.22779904366670017,0.5502158308370482,0.4574739188418744,0.36690919903727587,-0.4165129672722714,0.3707571823279318,-0.810410334428925,0.466580734509837,2.1576563509796425,0.6727634139748774,0.39015938375645837,0.9074316194318492,0.6480735444642584,0.21744792136290175,2.618108040528596,0.5117318236079621,-1.0801744890218221,0.9689837950597145,-1.2426313590487887,-0.21553400409848145,-0.19459949634871196,-0.620932913082983,-1.1832624404012162,0.1313024570530458,0.04755337907276462,0.5582483330296818,2.6082555843277957,0.21336655892508832,0.6710013274715855,0.17250507115864852,-0.8011044701168779,0.19067453567281895,-0.2262973098639023,-0.7430280964954776,-0.47381083966140947,1.9624248508764877,-1.1360546799018894,-0.7454173226563547,0.6034178586188848,0.4490922311199574,-0.10233420933376011,-1.3467788201400044,-0.9477950505270677,0.8025829441680942,1.0397068535387703,-0.07508246592388693,1.1978379696563402,-0.14754929599547117,-0.7305877215955057,0.11092217951129475,0.480849141075353,1.1640691718703855,0.5735457707198214,-1.3393146015032729,0.6264176992130751
43,0.7519362006800119,-0.24700132931738553,-0.6061423600037896,-0.09766935868928003,-0.8737721259350087,-0.49234074517134013,1.1707232385888453,0.18106096566468985,-0.029202710811074572,0.7959819196764648,-0.25639227613951543,-0.9569399872525765,0.48895961150126693,0.1842390179903685,-0.3674859553444635,0.2242584879332973,0.961012326918869,0.6683357854459127,2.093873067480135,0.026347217680094504,-0.23116893104269678,-2.0003081163025103,-0.8305256304777021,-0.16707897609281042,0.3443822235521044,-0.865898203435092,0.8245251525832372,0.8894669213599672,1.2220393686492874,0.336612625866073,0.3459448566140405,0.11311706435817977,1.5489169259503839,-0.576444204620902,-0.6616844597523136,0.8645554822839199,0.9353198238605778,0.29550359796195114,1.7520126668579232,0.9676682269898126,-0.381436073720221,0.015049124489213528,0.9515753472953621,-0.19549365959500134,0.3213443363552448,-0.10987064036308301,0.18676741387376025,0.6719060715157426,1.0231958491893753,-1.046676442101146,-1.2676715500303677,-0.06924085695275323,0.4439549570019899,-1.174559960632539,0.381846336639904,-0.3275333740313083,-0.52453269807698,-0.3410690739191289,-0.7268254671907772,0.8374326519730596,1.1809032572745735,-0.04913785271219101,0.1275311827432397,-0.11625953103874498,-0.14074349706936717,-0.05645559632168215,0.7902061563755441,-1.1371588830282413,0.8440159692717992,-0.4030770215522261,-0.344305345236704,1.1488249167931368,0.19094416918667276,0.425911175429892,-0.7158508760840637,0.6135362905049951,1.9691378657406156,0.8783259879509078,0.9811042662149103,1.1071973593490358,1.2542917488974146,0.7398194084132483,2.702056131917036,1.1168130511023349,-0.8016992664344765,1.8880170480189737,-0.31522121131850844,0.9574642764945597,0.06807085295744163,0.14987388063626625,-0.011365440720495787,0.7659517178025962,0.3583894664535183,1.0309660535240597,2.558965151740898,-0.1467761855674527,1.5674454455386304,1.715482730389783,-1.0256247541460481,0.6895975767564639,-0.0002064550564252849,-0.7520471833073888,-0.08437787781409746,1.128993047105056,-0.10610390618242878,-1.040056717753014,0.5804066015204011,0.148631979998902,0.14875814129221426,-0.32006218307713763,-0.7518940732391348,1.827619393045649,2.007984097510979,0.7901440316809284,2.421864683865497,1.5959356269469998,-0.41986236821260375,0.541593966553274,1.6722374845241608,2.7836614835179647,0.7791951473341331,-0.2982593111532855,1.3967008724809915
44,0.8647196997043161,-0.4241912487111417,0.1354254402471179,-0.922769651585704,-0.07951079739689887,0.0986661777133591,0.8602109386342386,-0.06467891326271702,-0.415747853842113,-0.44481345981245973,-0.8800970033158073,-0.35033397758320606,0.8357099846964441,0.354859046909459,-0.6144791060315657,0.11531281880299958,0.20689214001513345,0.3991012680697975,2.0287871439531573,-0.8059729009483629,-0.3780230347960299,-1.4638505960344486,-1.2887857278135337,-0.2824023611264275,-0.3410603847608526,-1.6377137271918465,0.050043879262241006,0.5739535288001267,0.7433342445925496,-1.0164838944669778,-0.7623035919484302,-0.8021328830438542,1.3036714159112237,-0.8395842272928157,-1.465101301432054,0.8088797440271848,0.32595438401709304,-0.08129166778088974,1.2355366080393735,0.3022954631435269,-0.13080236802769604,0.45818246641460697,1.2706588678572353,0.12293147453789552,0.9171250868584264,-0.6151551994984743,1.1842340772720537,0.8865486666260464,1.1175558084068684,-0.6167985481250372,-0.6398703574218022,-0.1557968995631043,0.1499363372097438,-1.4765897463268252,0.3459059475302309,0.6733586209188726,-0.628620579773197,0.4446457954726526,0.11042466270211666,-0.24959083794649828,0.1824657577811663,-0.4116643140761457,0.22840350520715522,-0.507395318338078,-0.30030557269027813,-0.09310195409497769,0.44762460138939025,-0.7481213685940548,1.3466220372688158,-0.7257748044016078,-0.5284479281762776,1.13861529139673,0.737011879667238,0.4631078727524683,-0.051696590477236196,0.8101844258930506,1.2225439678010397,0.7370569927107182,1.0477316083182153,1.265825415481187,1.1516861301192762,1.4653900692070425,2.101949518759891,1.342261067546213,0.198198730554208,1.688047015598585,1.0525929771472706,1.5307182312926666,0.4460814103273382,0.682941241948787,1.6598223108499495,1.2978227423603306,0.5380476916003019,1.329151290439775,1.1645654045041958,-0.20487607829109364,1.4267088541688109,2.6719221378162032,-0.6270803787013969,0.9798080303664775,0.33619649536477075,-0.025523999864982938,-0.15573580066310808,0.07095005140289064,0.8744759945129602,-0.6320209375006002,0.8945082787639607,-0.035581723461747435,0.6444173490478984,0.8633510170784038,-0.09733008903479538,2.255868585676366,2.1847308483580408,1.0234007518984465,2.673189007743962,2.6093986859730958,0.23656131150727347,0.7749821326503838,1.9958138767522355,3.2250613976050513,0.637615646753992,0.8968968763353641,1.7741829467094046
45,0.8248929824549056,-0.22612849393156692,0.952040115723065,-0.9964666570976567,1.3210208788095918,0.6835717669948869,0.32319268790887895,-0.5008495249608439,-0.30284133718077005,-0.9588109038219681,-0.920502673381088,0.7655987243761742,0.8659876082119949,0.5888221867483759,-0.3290449065293251,0.47540052727320237,-0.4603960795009689,-0.21934551288313764,1.3084187354054804,-1.5718257949501795,-0.5818571335815972,0.13546744671143554,-0.8864293603974188,-0.2595023685161536,-0.7684011196429654,-1.4551576126091297,-1.0621338853130424,0.09242338384648635,0.029723119161931287,-1.4210921834932164,-1.8170814027724838,-1.390009129197155,0.8287121301289228,-1.1086894564148522,-1.2337802809502012,0.29773376960331444,-0.2764725977449715,0.024856704775045684,0.5631225581628737,-0.6214222075171352,0.39013903835412356,0.913112252181863,1.2214477674963198,0.19199955582406147,1.1969798652896382,-0.7531703640755215,1.6356558283263407,1.016923315225006,1.1660061808510487,0.013637772996854678,0.5733305454316623,0.43020568737818243,-0.8602703849499069,-0.8711259678417631,0.22076193238096922,1.4672238784176763,0.013257653642006364,1.123312201733726,1.164340645678779,-1.1692366184886962,-0.5943208340537489,-0.11618363118329687,0.6792370496560204,-1.0058348278811722,0.09481068927702127,-0.29305119539892904,0.030164961584178928,-0.1681559334017808,1.4137278561884956,-0.017252343214279386,0.06048063815646821,0.5149578182700763,0.5644841874021002,0.49590723726292596,0.665986177143109,0.5884008949445235,0.617134160913387,0.23076212116122305,0.6238165080741848,1.4570714734016137,0.6887556476981433,1.804879812791518,1.3328625139779005,1.1978176238173506,1.586264822342585,0.9606803151820862,1.932263435758462,0.7678370732732862,0.5539968080837746,0.7742672869137488,2.496219381810276,1.2745198778125393,0.5074602600272133,1.3982361867724495,-0.3717675043890393,0.19596749851823392,0.5760726877563342,2.3184029721610298,0.17531457314305615,0.7245936216875847,0.38479433499397997,1.2150746503591523,-0.5269930677531484,-0.269043501398581,1.3578168756344282,0.3287918665830599,1.2974772007738793,-0.1344810256434195,0.7518319465549951,1.3378197806176308,0.2647729741881111,1.66783720744836,1.3407681316696358,0.46633881930055293,1.77026030120989,2.0133092132072887,0.5000880169249498,0.3502065982665377,1.1969835971159297,2.24757962775228,0.06268346298191375,1.4576710091751102,1.4156729522328377
