,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
43,1.8795631341734764,0.17238769261675416,0.7434068905078646,0.3651770427426535,-0.05668552375015095,-0.7333368354416697,0.13050685372812593,-0.5576045316006842,0.45610474910735116,0.5062931106546006,0.7609778189013328,0.45463530463047064,1.3163010099609078,0.9240774425550724,-0.2813822678301141,0.03462305548557481,0.5002558278483058,1.0549028150619195,2.0843741629850663,0.9313028034952208,1.969691584017854,1.8870862230029033,1.5162144473151093,1.6152684115839744,0.731822833939126,1.1923576330861985,1.4708340758027054,1.4298690948686612,1.4625141914286595,0.8771943198305652,0.6769857147340707,1.049893568210334,1.0004040411074486,1.1675992247625764,0.14198170103133126,1.4713508311182644,0.9066073993920449,1.56912636248255,1.3211755445545714,0.12323396205394475,0.49138777969170966,0.9288560292216036,0.7554753728284028,1.2668857576982584,2.66667687650534,0.8986295729249496,0.12528503585986234,1.1449705443470688,1.7956208025467206,1.1341347106946802,1.6618632493043026,1.5133960264278676,0.5462900043707059,0.5149702135361497,1.2128411754382535,-0.08896287666904706,1.7949363698287735,0.9827339994846799,0.6918351367622733,2.4619333313307585,0.02601390201195858,1.3570861430814374,0.45884171386055633,1.6581335654674951,0.6132011783097963,1.2517487875164226,1.7279520984959273,0.8845659430961748,1.2609552651491212,0.3125421598902608,1.8057485314391173,1.0282365861350238,0.3383286110215966,0.3301162373350837,1.6834192988940369,1.4754434982935756,1.209357823034194,1.2596549022293706,1.4716360950034715,1.1004611814747103,0.9294119754473077,2.5033289436787105,1.857171013116479,1.6428369599522468,1.897733067463817,1.8129342901735785,0.4839440329302181,0.9975215100249173,-0.6696569583231096,0.7466712390489604,-0.36439315931452654,0.45270796298449384,1.39430284847019,1.0289440126603329,0.9475785980015508,1.6137885088806272,-0.207398009749699,-0.7498030416638571,1.7979179024452534,1.4879159452665003,1.5652516482047083,0.19359337080706984,-0.18369652253625254,-0.1291627328666974,0.6482114230845293,1.3211877529401541,1.46409727186005,0.43494222145684797,0.9725685429274199,-0.4006321611805227,2.0276646108959553,1.395398956856689,2.160142307150859,2.3005246461014717,1.2761498632195205,1.8150762294479283,2.0233319867308497,1.090130748543265,0.5084592539679398,2.377101722577936,1.5845407573913304,1.595731415255109,0.8417022938371117
44,1.461440119746683,0.19758412505038633,0.7846235789389581,-0.47801818687186787,0.5149253592149151,-0.447048230214884,-0.22607626258296643,-0.28452757660633465,0.305309300798684,0.3577220097702402,0.1099234981433865,0.8966798450156793,2.0145970722518256,1.2655790527516366,0.3964011862037418,-0.09320950807900595,0.07517281567198861,0.7499970752046815,2.435573789937455,1.633805413492439,1.8308112333111008,0.667258069886264,0.17135066203742713,0.9790701563191079,0.49072464811119526,0.3987858589447305,1.1126424405581181,-0.1522565576813713,1.601008498877216,0.37358833523021623,1.2273196196228024,1.4095842063366462,1.0108519275431047,0.42402850500457656,-1.1014865287338542,1.0603556077190175,0.6961596967828134,0.976419080391639,0.7324188332147403,0.11566161082260784,-0.5644901364669888,1.3661528885622594,0.7937283917165918,1.143245708499338,1.873285340582837,0.43227848917045814,-0.3622354160095596,0.23281283676523826,1.0970598189532739,-0.1322018130051625,0.2863203329077516,0.9045810328704177,1.2658235438168763,-0.6221956285624388,0.6560831038735455,-0.4234538609741181,0.4382576810189902,0.5432885336260936,0.7507332005489299,1.8853363206798526,-0.32229396202253874,0.27241965930794587,-0.014884174120435311,1.4527939105834693,-0.9862431174796785,0.8568818210155001,1.2080743174435162,2.4468679907792144,0.9585096839043242,0.6156360512778043,2.1541656252489068,1.4502472115151877,1.084744853530767,0.3084582080209879,1.917159413853383,1.9071702385961207,1.8045881957930654,2.02895831237864,1.3978186141841966,0.5509426641486358,0.42169795412813593,1.7597625591040862,1.0341242366963184,1.0486678960081761,0.9773243189880242,0.9571975497750252,0.6649524372645816,0.9290684784630894,-1.0197517518884334,0.516247566590833,-0.7232006756499421,-0.06673673874880413,0.9532407984845062,1.0237637510650281,0.516166932557638,1.5168342514732025,0.009359541024836646,-0.4707678141100556,1.3885323083672187,1.0776586528016991,1.3118049498665334,0.2569505758919423,-0.3422462837662918,-0.09785961350915852,0.22888024181134245,0.9764610244484881,1.2575965115502785,0.025365263590436227,0.6207843607808794,-0.3257138279249785,1.0787669545019067,1.4187981943904213,1.4436797021163938,2.5468772723568907,1.8231832962871874,1.9779223297190616,1.0982637524125967,0.7894068153571209,0.9413148815643596,3.0203691295793025,1.7853346235954215,0.26937822500209674,1.5795023105805095
45,1.1637811631232884,0.5719565260130145,1.2186863211484207,-0.7857332763312586,1.2179674527479145,0.3718765549447853,-0.09176450698032139,0.398920969465578,0.2357543188660174,0.2559495994383805,-0.21229902577820198,1.2208244031069606,1.9286194746927128,1.5968485418414835,1.3526411406960737,0.09505702424588044,0.24084239278348876,0.41535327413389883,1.984853575823832,2.6670925621730706,1.5553034454258452,-0.19068595540152783,-0.8323342213088324,0.5295357908361412,0.5718922214134288,-0.21394169962000364,0.7667567510308374,-1.287773244956494,1.2510997326307913,0.03539240354692499,1.969644386370231,1.8278042427476613,1.2156264371535344,-0.04329510999549493,-1.5534058692076405,0.4640156913545003,0.6924703931231126,0.6580788108139453,0.29542264450703215,0.05252286756112692,-1.1230158712358531,1.4692707715654743,0.747741343408001,1.0237555749466556,0.5337826874452267,0.3091569715130071,-0.3353264723012987,-0.6541623617069547,0.62543019836347,-1.3949545528550764,-0.987003267834492,0.3922781295621524,1.5648076288699684,-1.2742018893121725,-0.13069034234683274,-0.4357709732786578,-0.7406490921492835,0.3269018468421058,0.9740181303467829,0.2841546188527639,-0.4125038416981967,-0.6520050413344586,-0.33256576863901743,0.8918664616453845,-2.0647124412147724,0.36728618045322386,0.1567845257314666,3.4643058239353337,0.2752284406707139,1.2300222872638698,2.055457686605974,1.7174042028508643,1.7837581406533187,0.5764839231570481,1.1676119092506299,2.562297034719094,1.987832371929556,2.0673199829994053,1.0760195911695607,0.009753966897871695,-0.010844520207836423,0.8585325514865194,-0.08464948952238331,0.7538376967920183,0.33920021578812615,0.3516123660970637,0.8707789712644114,0.6399135210603041,-0.3641367873369878,0.2984204550293472,0.2663772404782776,0.060531650821635315,0.4442456667197713,0.9656330390251415,0.3937466303444548,1.2282971010823527,0.9119568208680068,0.7231659300861252,0.8385571419365903,0.49132877392487095,0.8143243384562783,0.3363298272179038,0.1940189307704135,0.5749456083851113,-0.18441381268495927,0.7821038023956426,1.1106482325147395,-0.05644587831446133,0.4350771021690945,0.698404260623365,0.08743067079181208,1.2608070842394898,0.1081293304998114,1.9728702893526604,1.6599907515622303,1.5794169165923169,0.13644533328454303,0.45042447291577015,1.0062209443913261,2.3152516979285345,1.4002567257043594,-0.8342203492151373,1.9300168610430364
46,0.8621053180455402,0.5312401179975288,1.567064223403659,-0.8019108168158704,1.303313362658455,0.8365400032531574,0.3053631897417231,0.7130253093470698,-0.07113442674056644,0.20370664812649983,-0.2924082158973048,1.2590996376145158,1.2453335266173304,1.6516220468525655,1.6650851313619657,0.17746270720714655,0.737611368257987,-0.08835089670817675,0.8471644534963656,3.0148775237481305,1.1003561165669518,-0.36992436099567705,-1.2023311641870025,0.15314368729309238,0.509190819065075,-0.5710916452119389,0.2892117043459448,-1.590681074807252,0.35855813052169117,-0.3374948766558312,2.0559177708216585,1.6530958408519445,1.1438404956503025,-0.24288626032610208,-1.4128449666325509,-0.14307998200189134,0.4886681738908275,0.3629541120977976,0.22581733617542124,0.15518024410393375,-1.0383286149585231,1.0998335240243002,0.7441611186242403,0.7452271689482827,-0.259746822443336,0.2728787547620934,-0.0296931696878522,-1.0256625262132792,0.45407590223297783,-1.7935281128683387,-1.2522219821432672,0.10364860080898593,1.338600312481975,-1.4609292309851971,-0.7576100319430078,-0.4106980843128387,-1.1594764673205096,0.24599109254432405,1.0402734835506091,-1.1712983827156114,-0.5473417775527707,-1.0491344521480068,-0.21416053700816476,0.15650934603741404,-2.2111840697582745,0.15605552062182196,-0.7839381178164061,3.2475935616087064,-0.24482080323414754,1.6404211663465658,1.27738864159052,1.6676522117418149,2.0119536523602837,0.9593335511588154,0.31571668769335176,2.7517717000076813,1.495587237382774,1.0401106043053012,0.45455847151787904,-0.2047296747864779,-0.07799546065153039,0.20612272378531116,-0.8476393465758849,0.7041930257493378,0.24178478505911585,0.33708648120702056,0.8652404577595448,0.1967606696394235,0.7573091019509401,0.4278004094036349,1.7029624829103907,0.7105143515364015,0.08476569812148424,0.7265198081253007,0.5809770626284934,0.991292315822749,1.6304336097437668,1.9281266877803183,0.4023979831495168,0.2115817028473755,0.46499269591361775,0.43570757011070943,0.6186698902763045,0.8011166551250327,-0.5019764582244621,0.804850384990394,1.1450502914505094,-0.10288675602260972,0.7635752106599183,1.4981373118825596,-0.3512398396290315,0.7906504397268599,-0.7954525999098435,1.0823990465810536,0.5891624119132404,0.7639420894987496,-0.1210604344248995,-0.020530524266644572,0.3409089146542385,0.7011909683114506,0.7094759100093201,-1.065756776372275,1.3588905893372734
47,-0.6657450163307778,-2.098419389641687,-0.016740400548224746,-0.966527273305892,-1.5489176661619193,-0.6480771770235129,-0.8053204836871961,-1.159251209525958,-1.7321612516161304,-0.10935223456534723,-1.6676306847969076,0.10781118844380846,-0.7318084050282591,-0.561159500967365,-0.5793935328915264,-1.0732200130624223,-0.3745289653358187,-1.8525963690102607,-1.3882493968550529,-0.044837100442451594,-0.31257226550141054,-0.33852732072000635,-0.8982449700637715,-0.7403694924988078,-1.2558677857884306,-1.1545903029673465,-1.5294402087758128,-1.4209284459485336,-1.8116731186482542,-1.6195999699914252,-0.9325449629117059,-1.2402620426974553,-0.8142011350558953,-0.8213252449663705,-1.2802671830950443,-1.001721498646412,-1.6095455984220428,-0.7713171598848046,-0.11952397395293307,0.43144987494746273,-0.5776498518457929,0.26897710950915105,0.3257689188752428,-0.036485573852810135,0.3121078656909883,-0.34261336954175947,0.113585419667897,-0.6056927023278188,-0.48228926167398645,-0.15424564023398682,0.7411212992070842,0.027561851489764182,0.19774167588171443,-1.4038436876666236,-1.2877601881570537,-0.709176123875883,0.08943481564795101,-0.04176596875363282,0.6388365520639826,-1.2312058995521051,-1.6114845367207713,-1.000037921012638,0.10881302442772654,-1.5001991184698034,-1.0607256537117322,-0.14942411119779883,-0.9425346496505922,-0.02604961931628638,0.189594789047138,1.0807105532884158,-0.5244299253306237,1.0339003870958392,1.3472505749765997,0.9447591325453779,0.49515253907058077,-0.39441284284175465,-0.2164270547503072,-1.6758049396053734,-1.028341874275295,0.28527287243711136,0.20655050585212653,-0.1215972343599299,-0.3601648787776291,0.23804516967236475,0.19711215651917216,0.5092520278822159,0.5426223841900136,-0.4837876265295651,0.6531467033098846,0.9503175784541288,-0.2322165792815796,0.6771382734623087,-0.1584525947034907,0.34792329419158485,0.40840566909083387,0.9753868167666099,-0.09071867784307322,0.22472096573310169,0.2120168145544312,0.26817138738746216,0.014871715302091233,0.7865474134364081,-1.3041805043502575,-1.7596346527582578,-0.05512643504655426,0.6972406364396309,0.9861479785003914,-1.2956463585271891,1.1539854540104675,-1.1930890157907965,-0.16956088331422592,-0.1099150255147026,0.028075370861771597,0.21877132593153298,-1.2696084727895025,-0.015327276801879326,0.5156723883276627,-0.6922487555387824,-1.61088579205535,-0.7506513248091993,0.558434407839723,-0.00350281230039803,-0.8504655632230871
48,-0.8601534368545753,-2.619044395602925,-0.8322409453003216,-0.5777568088346079,-3.053371352206763,-0.9545289184258485,-1.8258928342047638,-2.0864973500153163,-2.1089020366388107,-0.11272012107382759,-2.4503795968274593,-0.2774386640380491,-1.2032593423172278,-1.5551763570510766,-1.1077598095318895,-1.347629802500236,-1.3581155160490994,-2.119112632803212,-1.5249643221888347,-1.5312717745450808,-0.590996206567316,-0.3940556068707875,-0.5917375278733765,-0.7819043099130625,-1.6319031111911606,-1.1885150351664318,-1.928712862995567,-1.4803257940320267,-2.021762287479949,-1.8269228670350672,-2.0201088781694616,-2.2207348767014192,-1.1966292506862874,-0.8846173624122897,-1.1102559154342098,-0.997914355285259,-2.214491862268721,-0.7761623903459882,-0.3597032033034523,0.5302891767473769,-0.6626446341726406,0.6171586091097161,-0.04895172062908461,0.15936550015714734,0.5332534499666861,-0.43520023555139803,-0.06593829583081781,-0.42447217066997894,-0.7604225677244068,0.5269119459629364,1.537431257594914,0.5985087800788704,0.1873975068396039,-1.0879826989905301,-1.2366938241629004,-0.5877570019194307,1.00999288980914,0.08145360202023152,0.7765458561742281,-0.6538437462403762,-1.816453211974362,-0.6795378272819674,-0.15256520084203604,-1.5327657631937686,-0.40104792158796654,-0.0735070972683532,-0.7386424347400651,-1.0556800827210204,0.5967212675205655,0.7876716077557089,-0.12173976347179198,1.061402094194044,1.1792845965135763,0.9516235207537825,0.8545381555314334,-2.0404558186639385,-0.26106842956063925,-1.6109926792107188,-1.0436871979065852,0.796373882387606,0.38044835388732734,0.38111892731049624,0.4193950130273735,0.357731307075351,0.2894040762748932,0.48313998788762463,0.8611211478139027,-0.111402001587117,-0.021565734556722442,1.0674750360729948,-2.3568294133113423,0.13333704796372248,0.05598041399405359,0.8546725544367136,0.3015719095348632,1.2760574402676683,-0.9058701470074709,-1.1655944527342124,0.8270687574311358,0.41807108636147694,0.1008530752231083,1.0890755263603582,-2.0881527461515628,-2.421295602809932,0.8278302385429894,0.8459716656025786,1.1490551635805542,-1.4481343401822144,0.7604661132906863,-2.4151590267808216,-0.016409496047114454,0.49550015657918517,0.8388842834274169,0.49080954882609185,-0.4926147786416042,0.5559554212868826,0.6775085298952243,0.0012468181876521217,-1.338852716282438,0.11739419530769175,1.3498000436064896,0.19131732432533916,-0.6126709717575178
49,0.004947861463571949,-1.4261876279816972,-0.4736074688734237,0.11879183136975201,-3.2746376283811864,-0.12402877546057088,-1.9010371957369836,-1.972690424189198,-1.6653041392640822,-0.04079322082058243,-2.2656143047515647,0.10561198171448527,-0.877215151627339,-1.134686816862253,-0.20474657798801513,-0.5373223015283006,-1.2682752252729712,-1.4230467948920535,-0.9877339647522231,-1.4311121460350402,-0.25785628022704143,-0.1491431859812287,-0.2461284657496567,-0.3750555782923052,-0.8049863123316583,-0.878395730943051,-1.2752960039712866,-1.256348992724643,-1.38925060320053,-1.3834600238671129,-1.4742889423246726,-1.7308047775334,-0.3393447413976547,-0.410029034987489,-0.6088027376164463,-0.5952071671495905,-1.4916565316421766,-0.08512190622145188,-0.09535068693616731,0.7848514955059133,-0.8604440162412101,1.2955307199389097,-0.1022342751654333,0.626716228511792,0.3175132465138076,-0.16230277196048382,-0.27541159464386894,-0.3428902924498013,-0.19700592684690035,0.4419811979550143,1.5873717215642587,1.3984626867614853,0.7595807133224132,-0.5962614677823069,-0.9494641661524963,-0.30965039102693453,1.4057436539466537,0.4059123372751055,1.100208535792471,-0.37138407278318986,-1.3515221312184302,-0.1929814255501037,-0.4219235175664449,-0.6614688665278391,0.006010071865423962,0.4499812184063928,-0.8147939890937005,-0.8044371813918321,0.6545121516893887,0.800642499211037,1.0541114459547805,1.378093594150723,1.2039539390629996,1.4362738189936732,0.8233199969646595,-1.9126432894675764,0.3121455103393936,-0.49372216721691925,-0.32035552711114945,1.359953515114257,0.8429117723394789,1.2905613083376481,0.9809960698682211,1.056956424404243,0.8860083297694585,0.8133602814863009,1.363940580796965,0.823946706299935,0.2538745743231608,1.3185553893482367,-2.3423153743149654,0.3306700866221519,0.4478134063366638,1.6140411553874405,0.7737172910423303,1.6465318953969394,-0.25680111322216415,-0.763432128730227,1.8227708090892416,0.8231762928079003,0.6097366346424198,1.328421415484408,-1.4225571680105902,-1.5139913703526595,1.490216846722327,1.3704805562729445,1.8056065974964797,-0.601231439603874,0.5913299683269609,-1.4558072280923855,0.2546809978057056,1.5558118723021717,1.1655404015019974,0.9348569177805527,0.8063008291632408,1.1307577186542825,0.8526240475918423,1.1858827483342942,-0.2409226497086587,0.9434871048309177,1.9166720787026392,-0.057069230459528844,0.5485256274830236
50,1.0555676035134496,0.6924074651775239,1.2601350844433843,-1.1305566416866935,0.9869253679339081,1.0326652051501686,0.7422125204061844,1.3663705941679594,1.0090135393981172,-1.6217457283801473,0.7904552390658731,1.2713534128109027,1.4327141925396671,1.5911226382349797,1.3055880661574004,1.7255477184473915,0.4235759367956001,0.8779877853081246,1.2026239065634454,1.6872532282608168,0.5480451584772947,-0.043658075983147554,-0.007673735435883352,0.2133814649793425,0.7407155174599941,-0.5016250923170393,1.2836946468760462,1.0836256405218854,1.224314713331485,-0.12343440100066676,1.4836394393550978,1.2243294186891847,0.9234485170708352,0.09549877258396264,-0.468248324756281,0.379420373497518,1.1790982819395563,0.008697258177050011,1.739742825675966,1.100153045479768,-0.9835688544726569,0.41331311766428763,1.2083292703694894,-1.2062445373534165,-0.29529012185768155,0.24296717793337197,-0.56194220057579,0.3286948129825825,0.6793450757649516,-1.1129396323493594,0.05740053503764908,-0.692535729431961,1.3310465862900307,-1.1725691138431165,0.09622763928112356,-1.2856077195713365,-1.5254758394433152,-0.6188608582327744,-0.498393828061796,1.0056524415990906,0.18690294776011138,-0.5737023510012692,-0.004366580001019202,0.7742651475001766,-1.7185769523515235,0.1053550975878233,0.5619386500468955,1.2748857799209945,0.7134393331054789,0.27928998899933893,0.8069679132360748,0.9916672685988029,0.467664107719908,1.3121392398861673,1.4919200168932578,1.7364681140498286,0.3092642196655654,1.2572988873682982,2.0403769951691513,0.4921231343666599,1.2546949472515079,0.49887841864438714,-0.4250446224421032,0.40888134593800923,0.8043666738169291,1.2041884970341774,-0.45527723508295737,1.5315598499557121,2.082648823098184,1.3024580590281025,3.011065782844715,1.9084137561675252,0.12821669129947752,0.02441615677301153,1.9134454994193761,0.39650461318186847,1.4178530810074903,2.034287554796603,0.7445095191822524,1.3950031175484074,0.7427823732498492,0.28734951415767973,1.3113418291643242,0.7265762183595877,-1.3027863533614559,0.6594495533632303,0.6977012113741572,0.7820104745372206,1.2778825757603165,1.3099760279096864,0.3153337714811856,-0.5045166067723547,0.02382575089987504,0.04829243832001365,-0.33356041569516726,-0.609004062267065,0.6976277687630408,-0.3296439169467468,0.427774986782702,0.0164321126243246,-0.8726829732681145,-0.6583880186596469,0.051104156224752215
51,-0.708473339413683,-0.8530123244935982,-0.15653131004432486,-0.6093855773946688,1.671083311327953,0.4501642773851744,0.5384166882241689,1.0679505769843984,1.4625058047150175,-0.360297986701789,0.66278286704589,-0.41919676638714404,1.0870184755610468,0.0809737166144111,0.10668911664046134,-0.8951214376227686,-0.8880570374989214,0.5844215436276925,1.6462923347769514,-0.2701146668707027,-0.35757394287846034,-1.7502630520300329,-1.069084374108477,-0.7643800375239046,-1.1610504155288737,-0.5708491174694214,-0.453357681238705,0.5082747829256873,1.2740851633383459,-0.5045411533512488,-0.3908919397622679,-0.08991202875595336,0.16497273311369717,-1.7515002239804662,-0.7857876128546671,-0.8402168244581192,-1.2380047567643602,-1.2701581550098642,0.6504507075254892,-0.16170261574836262,1.4294834767864781,-0.46386924705218274,0.3102529437957154,-0.3606527378754878,0.14129966757281284,0.13997645208145446,0.8988487124400465,0.0692198576720431,-1.0775660294010934,-0.8180079672879441,-1.0012732455160325,-0.4720483317111997,0.013870638528765456,-1.3448035803132603,-0.18344039933115813,-0.006917433554984234,-1.0233477523758827,0.18751733201384263,-0.1382652262854967,1.5018589663321433,-0.2713920160189187,-0.5234423928335271,0.5657550998497457,-0.0054928397720705275,-0.20805844002103163,-0.2810457753041075,1.9448322064452226,0.7902870578437318,1.222096520420972,0.35442347301814153,-0.5952541725528154,-0.3566510539495605,0.13787112585292738,-0.8392686317466302,0.6470243847354185,-0.8655685710328965,-0.10573559635154646,-0.8350940251430723,0.10413127690046155,-1.6187746017650166,-1.2156174271666287,-2.092130043505378,-1.7952044439081132,-1.3975550843836246,-1.60934997529014,-0.9933146589720908,-0.6144181575748765,-0.28084662363908763,-0.9086906779244011,-0.7296229727555288,-1.0237809797802198,-1.0162018786466573,0.0765653056891748,-1.2233056648643281,-0.531638271875126,-0.9223030413607026,-0.7210099730638928,-1.36710562722373,-1.6840170103615821,-0.4559555532117545,-0.6795844196640359,0.16833773964120252,0.258653921200831,-0.37420080364553615,-0.5855863261378922,-1.0776026694095515,-1.9469822041942728,-0.5118350702506429,-0.3602279156064585,-1.896281150824304,-0.27931211249636095,-1.644300890759125,0.16989410171890024,-0.8823567689123226,0.3626768154223783,-0.3510732333253354,-0.5442163433177555,-1.3786164526892037,0.9287059682749353,0.878467667277791,-1.0469837893826213,0.7777069444492031,-0.470481632067339
52,-0.7691463893873658,-0.22748075434191908,-0.06270868083636413,0.14688705154319076,1.4350152053227518,0.5638138420252301,0.6455358857880237,0.1226698670664257,1.008115192343756,0.5645859644327581,0.6563404391824875,-0.755879236827586,0.7403614936963326,-0.04570219977021082,0.13499512549190112,-1.5941352834174496,-0.45399271577484396,0.5998013981664264,1.180756738285022,-0.9389663117380961,-0.7222838991816624,-1.8966945675486169,-1.6481418355726156,-1.2493842429484017,-1.0728162585781578,-0.2022179026423993,-0.8589092987098931,-0.19639619732381017,0.8143127867082856,-0.33594302559178696,-0.7128880566738875,-0.34486544408018416,0.6349421078611197,-1.7734042070535465,-0.5523042450734127,-1.4059530549331756,-1.612459703563946,-1.316962019741341,-0.14211022340026247,-0.7688002761424382,2.437010643995338,-0.37094376979849975,-0.43822354159402155,0.9465919774497348,0.2859912684585212,-0.09564070554832076,1.3991083458793399,-0.47086853824472136,-0.9508347042259755,-0.7737616034797606,-1.6221620105709393,0.9473507991959285,-0.4653820144628174,-0.689380906879838,-0.5797262721954751,0.9436693928628128,-0.160559130923429,1.1136088901041743,0.7428841175754735,0.5721393555495933,-0.3641944568214148,-0.1680095086234506,0.7897564587247149,0.2516332943035474,1.410853388627001,0.5195392460118826,1.2828255809475502,0.5374072067819429,0.5503348399655774,0.3879217515725846,-0.3807441107460301,-1.0689685328268987,-0.28216308530782414,-0.9851728907829869,-1.0357955124951683,-1.011359592725107,0.08846951885933949,-1.5076649037736052,-1.5785873133284558,-1.8782166641222668,-1.9111644292049332,-2.0416230909854445,-1.8688169469494407,-1.3223406317654263,-1.8375295942874548,-1.7378384317280877,0.13868555180667963,-0.6516761061783006,-1.789765560182763,-1.3000962671742795,-1.758096348908808,-1.659293916934398,0.22710958566324035,-1.0994442364679318,-1.475349770142035,-1.2136946042286307,-0.50567575436105,-1.0920208099485245,-1.831330444515944,-1.1614988730336313,-0.9385929887441702,0.4248057760736559,0.3145502115114357,-0.05654941594995802,0.7370190034455306,-1.1480370423263382,-1.8157438728199586,-0.35826895253583063,-0.8007279341670784,-1.1312688066088827,-0.1732644559690921,-1.1531377146939326,0.1402392017712563,-0.8084798196827089,1.120479296832123,-0.19117700097814375,-0.8182652891210783,-0.7678746085815591,1.4893472852835459,0.6725293428859209,-0.6997188735184464,1.0645350988862867,0.09003620496658915
53,-0.864991256031379,0.24795653446008334,-0.04434331726301959,0.017089950833844358,1.0624522956293856,-0.10206017055623819,0.5902679472032875,-0.8668989336989277,0.24366666180297114,0.3526731975398065,0.5116842303814709,-0.8641790356685269,0.1691077861673595,-0.2226675158430328,-0.46323171220951914,-1.5631986690884907,0.20592281525582717,0.5293567337006098,0.22399147265884958,-0.9502059210801003,-1.0656966201389293,-1.4482210090194332,-1.7862562132944007,-1.514997480370673,-0.47295654351771355,0.14503620244054902,-0.5776690316804284,-0.6291985165724684,0.17130595253480563,0.06225347012620565,-0.48851063200070616,-0.30314607508795155,0.6303169061967474,-1.0402389911768524,-0.2810649018038835,-1.6854624241926388,-1.0851318934480298,-1.382239730682427,-0.8600534532862781,-1.1824832568100312,2.1838646470928587,-0.5771605185220686,-1.0717428415485677,1.264305348334066,0.16952902397625724,-0.41103046648106056,1.1819230884467193,-0.8924839846678678,-0.6463305206823495,-0.6755223815116381,-1.8543084497784734,1.328127713226996,-0.8742884868135476,0.003491999900382402,-0.9302959360240108,1.0350418589203758,0.009596088444673285,1.1586900609693451,0.8369665700820281,-0.7043606743354842,-0.3160607204705491,-0.168265904815511,0.7115361078127329,0.4657331029161938,2.161166699632586,0.8638902398841611,0.11164240823471147,0.1046479005828931,-0.585302024284779,-0.14989129553022545,-0.2162752492638894,-1.7386614341259066,-0.9914258492431846,-0.8676158460474195,-2.2827419470334545,-0.07894649675999284,-0.02294424784159791,-1.4152680083742974,-2.6913563951809687,-1.7170966659795452,-2.1256600351715815,-1.482237742247707,-1.541161660952128,-1.2561862000405701,-1.7740759272632631,-2.118145213193625,0.31997170291020594,-0.8661985030991135,-1.8631490553510308,-1.427905868666773,-1.2348226693705953,-1.3852575020521738,-0.20141753021537706,-1.1899853400836706,-1.8789640540035855,-1.599303934939156,-0.02000891305095481,0.03982388540772639,-1.7538704869825459,-1.5410485988204183,-1.1548809840527015,0.2734098690942406,0.3419036931286873,0.3973181676853298,1.2018085891922472,-1.2332322732974574,-1.3627140465571281,-0.06277075414298737,-0.8191606394900215,0.26833270841436146,-0.22804621575267592,-1.0282453235619022,-0.22752719570252866,-0.8600345279969458,0.8384863052310486,-0.7639381126797328,-1.030517994633881,-0.6328579309944677,1.276779784656421,-0.43704195935485374,-0.9205536792026138,0.5043517955338322,-0.02146327381229847
