GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
2.6460917929738645	2.905931386439239	-2.1439182938387	1.9485565501483197	-0.14124507705370584	2.7198187180598916	-1.7611831408365686	-0.8835123833695441	7.565625712327827	-0.24293378525180742	-2.6577570591873365	-3.382681221018235	1.7862225240632814	-0.25287481368666415	3.429600078965488	3.371604271686072	1.8298222868294753	11.352940770513015	27.65757151365837	-1.07976651304097	1.0786789099375407	7.50710709887993	1.7831130361525962	-1.3824231381758714	-0.7291725524123912	2.9115860189289546	-4.7549863262423155	5.311542912679059	23.23169918085939	7.056689996726629	-4.038029649473064	5.770545863761352	6.455272743903746	-1.1660173859491767	-2.2398629003825286	6.0240949202737175	8.538175065026564	2.7505577088611646	15.334092732328568	4.880064492162905	4.604875947704369	2.833816665195627	-0.9087091084368819	0.4192925849300952	5.306440462863588	1.929976809910068	5.849447315765752	3.6055229226663963	3.5468763300438515	2.200724559823672	-1.4018196852946723	-1.4876412603138351	0.04237650374692502	-0.5057957694535294	1.83542811378938	1.7537771671448115	2.694286436769972	5.572872441710837	4.019501845599734	5.619485469801085	0.36030856271584827	-0.9568420285675802	0.4839323738982019	-2.3294666286203123	1.2645679045664637	2.339751627844718	14.347120804818951	0.47114741359837353	6.667296230792999	0.694740042867647	1.0719988992868887	2.2812635206724288	-0.94299074179479	3.959517381201356	-1.1378140378330217	-0.8623746404401869	1.9943746755552756	-3.2036096205314	5.014127329574979	7.639706649032294	7.203967151542504	4.734026508177481	1.8662313474951504	3.0639002548530696	6.1821620951312175	4.405914756480582	4.7616164865032315	2.6416260342185316	-0.522396290963165	-1.0233573108106047	-5.550877579160638	-1.3581767739220099	1.657137096869979	1.7025516218118435	4.804653288301874	5.845414038033873	-1.1460604431728523	0.6248142969125183	3.229846072907763	2.8003814899122084	-1.814385603507655	0.5587167860940099	-1.1422174609880498	-1.4463273815021216	6.216240624338388	2.0432894970330504	3.068024420690152	-0.5167624305147643	2.3316542621994136	-2.898022620442013	6.826615769870579	7.0547208575837645	7.756570650910844	5.111514017748904	15.585118079252835	12.076348304698865	4.140026760615151	9.626690823646884	8.566543867662862	18.506055479771213	9.00794434351972	8.404343099333346	7.528192330071394
4.36074153698963	5.323801053797498	0.5217014536575739	3.4193498398395294	-1.353082260307586	2.3298576074320616	0.5626108563819926	1.8755818062838707	2.5730037149251177	2.8551318182532364	-0.008674827392328962	-3.1739213603859144	3.0915858494898023	2.003084537364346	1.5108964170280257	1.9991921310116645	2.5437281456718854	11.004935347279924	25.077240610032813	-0.6745994889857964	2.4992375661223902	10.62563392259441	2.8165910608305906	-1.6894037980797156	-0.966159205426739	1.9270367007269416	-1.8112719074762302	6.967086813252951	13.332082375042862	4.643332921150254	-2.518013357791598	4.848191805943274	7.937756287535344	0.016539719712686727	-0.4322783501435576	10.03363167402679	5.706008410453796	5.056133831509906	14.112766481065837	3.3703809093095756	4.004639072377573	5.477694652431334	2.4230749718479667	5.863243343997061	5.042882204901242	2.607886540923788	6.524909509773607	2.8431432195386646	4.711542294504716	8.40776960213979	3.9793763318133575	-0.5465933606914704	4.0986389219760895	1.908928645594466	3.2108905803234804	3.6199033548879735	5.521961535748357	7.2797966515982	8.800271362269996	2.813793122768402	1.8222488817223843	-0.02131096917350276	3.081321919108169	0.2961346356434718	3.675817043883236	1.8034173252026728	11.006544875681021	0.5214026644179184	8.200802400343273	1.6921392316896129	1.089772394073108	5.661697670988372	-0.7402650350900493	5.713752553298396	1.7351562059308159	1.1238693723522395	1.1312346260922101	-0.23852758751147324	5.5125441270030064	6.658307485720691	5.363690617948007	2.382560967125239	2.9565667475216855	2.503179380223155	6.5545932255712325	4.333474319673584	5.4156628445391695	4.052247209732349	1.2866579980642299	0.471914716266297	-0.6575972181556092	3.6495901940030637	2.2202416869518715	2.6191153948285937	5.457293712042394	7.646189896472851	-1.0971822035498917	2.707475787610747	4.5816021012963	3.914918669542631	2.4744950680522546	3.0544543526086367	2.0889184537105896	2.454775546954957	9.509293219364352	1.8306345201001084	5.690077492701156	2.8439980825973215	4.8826491739381765	-0.7371303623630887	16.90041223526001	15.388577991266867	10.566451792966346	12.935266181153347	23.121986878625417	16.838338612715404	11.41842796555881	19.332475438031057	17.249941225609735	23.585574886255095	16.923870491573897	15.484675242332742	16.000907793748294
2.769064200010721	3.8294722203384426	2.2374899331606497	1.7398994262548204	-1.5722143875731938	-3.288099705989077	1.628485370798478	3.642123745683268	-3.0999588951405683	4.138778035063297	1.8802204292203608	0.1906450110177199	1.4851709756151779	-0.3399725088016375	-4.853619181011853	-2.8243321740150855	2.169043460870733	3.8369472727937968	9.95850336015503	-1.723356840050278	1.1457749905459809	7.4530678785347435	2.038568317672859	-1.4180308920176445	-2.404465220514531	-0.9380199008787325	-0.791568972284538	5.069286915766341	-0.8020017193530196	0.8131849373372771	-2.6883336670386293	-0.898180248036694	1.86822189015197	-0.19372582046752906	2.5359972830920015	7.415239547672745	1.4791787634658462	3.427928153452899	6.64366244290867	-1.0733679804362748	0.6846124666658315	4.016324669161501	2.8768042699598215	7.021873212368027	3.2545318793743214	0.8893883892545297	5.604067488456214	-0.14746828882370966	2.1802423783030704	7.157858771483103	5.9977603887449265	-0.5825285680804536	1.5529905709380147	1.7119528949861564	1.4587457640489347	4.489281711924188	6.561640856486139	5.392548507146807	7.477484754777834	-1.282208266357581	2.9188839772729374	-0.0446709317414939	2.5989928882438362	0.7098388419974417	4.289378698954457	-1.035233119102709	2.251311669066833	-1.7592960371014972	5.872344034727739	1.0766411104501987	-0.5691825173681683	4.057588816165436	-0.9390802522264373	3.2901746009803365	1.822672410336041	2.2322287813995976	-1.2647006190684322	-0.6331136969642507	0.512709620854129	3.8079318774535373	-0.2496460565389731	0.2033523011832468	2.4158829312040426	0.0016007679887115956	4.039820754236501	1.3644181916233664	3.9313248603694864	2.8733418565243483	1.0304024981872557	0.2911508765977782	3.5700122972799315	3.719290921295231	1.6265883512135721	1.6792528804358655	2.962395188578817	5.199845150698894	-1.5848490747933586	1.5721696893451735	2.716430892204416	2.8942392488682507	2.9202240863880076	4.6184335336985445	0.5974474996962446	1.6736435952861577	9.306498753362233	-1.0823869982336403	3.1984171922305764	3.162977115823588	2.4178882186027133	-1.8040706027121771	18.654935476899148	11.671426706214143	6.839202829997759	11.858692783278872	15.182219489146087	9.82825244774421	11.882219856874697	17.54631563325723	19.20390352844691	11.907802250214488	14.592264410759835	12.34743523563851	15.774418724687408
0.42901089890542493	0.5796300405088592	2.3815564668651326	-1.3293577733984654	-1.4631395249802996	-8.834212777184826	0.54084392870009	3.5989853481527505	-4.750288165184889	2.0664748726024604	1.1320233809633795	3.1562674820423124	3.3828029946194893	-3.016903577537619	-7.555443117453864	-6.318784765642593	0.49973118526065935	-3.1916058753355	-4.184430263866888	-2.7980627061942447	-0.8273351022239888	2.6652489698172865	0.6710296080975483	0.5460791484435212	-3.0956617802350728	-3.384412290427343	-0.2578713425160368	3.2381237642041274	-7.726295377298068	-1.8283915795931003	-3.1033899987568008	-4.827893440081523	-4.8066770768775715	-0.7208837350622651	4.060868764938884	1.5674707159808237	1.563537722987616	0.011190096371428255	-1.608578009476518	-4.347177074771178	-2.8058732103217734	1.3138356410005751	2.144090496405375	5.441902606948021	1.8600490028765184	-0.8021335447136994	3.2853378832892135	-2.300058892675502	-0.6273360024062321	0.6740076380968094	4.81816840344971	-0.650580258305266	-3.033586389685081	-0.7182993736538675	-1.1860765398176685	4.613796997745082	5.12198524853346	2.450899329002812	2.4032543211069424	-3.028517696829069	2.3965037280416235	-0.26134608098033335	1.171270535321367	-0.13851326597588404	2.497669277222533	-3.833666558748831	-5.264910618875437	-3.896808852228181	3.2542599225834925	0.1686929299953309	-1.5818969278089718	0.5163136289012237	-1.058831037990282	0.3614057490817866	0.005082389918601954	1.7675089691597294	-1.7183362016780908	-1.8423825006380126	-5.862241012505863	0.6192583753636071	-3.7300747289107394	-0.7435023250216017	1.6824496150991628	-1.62326570255158	1.095689864348674	-1.474368459851799	3.053526442185525	0.7749397504788179	0.8181929874962593	-0.13429699523525462	2.6915714827341004	0.4504725072871555	0.4959869156016058	0.29872131896559645	-0.663586220059727	2.5071299034238295	-2.5775919295847416	-0.7879851594334468	1.6329185501369023	2.373102395690435	0.6519718397460825	5.982476341371823	-4.018342658940782	-2.7600203855148213	6.032645505004459	-1.0131511895210836	-0.03256320836631933	1.598402348201756	-1.9519453282048014	-4.481131446929205	14.82236018550396	5.010474376005135	2.8383920756453764	7.555092191340469	3.744599076750883	-1.162475426197052	9.058295299986312	10.305634866468608	18.39108134111186	-3.1453559767258796	9.960122707713346	5.555427958934822	10.974489332156644
0.3491078487102039	-2.5839894836878075	2.090336115614709	-3.1938765106623634	-1.552014476687148	-8.381528883532905	-1.2241083646429256	0.9458530800033161	-3.3600314266226263	-1.5579292885643856	-1.641019375059482	2.7681617294748624	11.14428483714296	-1.238114389154668	-2.409053991029137	-5.251741429626131	-1.4550633521954845	-3.675662251964524	-6.72395054661782	-2.0976665931610534	-0.649264818655722	1.7971807335067045	0.16522209386030834	3.2149728577477497	-1.800617246582627	-3.5211281929970104	1.4840615225877343	3.6218501007184387	-3.74755143999092	-2.665829713660769	-1.9707215287242874	-2.1469835565246354	-4.760302428889462	-0.47034493896857915	2.9714177310427963	-1.4523136770888552	6.024959937921341	-1.7281465954129573	-5.4204076088856175	-3.5741124253523977	-3.431216818026521	1.043248069373173	2.531005685820299	4.791774250246996	1.6789024051622297	-0.3205404871829375	0.9194718383528568	-1.5697092475779986	-0.6852091649143967	-4.121996788283189	3.0713208185025938	0.33370465538335414	-2.6671179900903486	-2.6818216601837306	-1.996714342068754	4.474613607632664	2.3296744148188977	2.00916735012174	-0.6529445153055349	-1.6867137392761098	0.09012052023136025	-0.4313997916471796	0.9969276342573657	-0.16911939632088419	-0.1938706379972006	-4.3011405621569585	-6.048208768722738	-3.1012222396675497	3.4030829267196205	-0.12463194968686862	-0.3196905728974265	-0.18861062740449044	-0.6724498409066978	1.3522380432166623	-0.9165471005712597	0.76952422875911	0.977879559913387	-0.7742418154246278	-7.649721932281619	-2.389697932145175	-1.96143001356186	-1.138209332411568	1.983692008897523	-0.8001710867136717	-0.028278163723323656	-1.6759182133538995	4.184176452578075	0.5205784410811387	2.2510348560218407	1.4721883649283365	-2.081133964899424	-2.0737186100079934	-0.23034455330670928	0.23243575511846395	-2.4950624264166	3.2159804354732233	-3.4014240317046642	-1.2241614470258355	4.529871100324324	3.408145120404414	-0.6323368328108967	7.216604873804109	-6.229926548105605	-5.147161645605075	2.2846515661312474	4.695966926885062	1.402903805619904	0.7234051591212597	-3.399757153812942	-5.5857615335356625	12.440892450794578	7.160101254854861	4.376364432481992	7.471987681440919	2.9173596285830783	-4.185589991807937	8.663208086788654	8.16376537643373	19.313311629686034	-5.169526366244631	12.29994629196522	4.755061117847535	9.006535296388668
2.737106431345954	-4.843130518846652	2.521319879443351	-3.0423477170790765	-2.115691523621048	-1.8316939175768472	-1.8114535363189912	-3.7800511772396	-3.3713056123658514	-3.1690843878798964	-4.181814791091075	-0.25997571968473493	18.6767009850884	4.706074376423892	6.364315421389121	-1.0481808178481602	-2.4065498988548257	2.181083029922388	-0.12153728236661893	0.4065631894341025	1.7297657903361445	5.442512768444481	0.7903074598079547	4.364467511224376	0.6469428262496291	-1.587422996365949	4.208697395770314	4.6418040311762265	3.880680856805655	-3.226426497987676	0.7745688050477342	4.56763594517341	2.340851992368698	0.7243982101549428	0.9840454880710846	0.5174872524117771	9.261882133584688	-0.4922492579605582	-3.8991938674428166	0.04792984473077874	-0.9353415596214207	3.6654291660524905	4.67917298364873	6.746582232072858	2.1676745020011636	1.900429337235388	0.15353658729129369	1.263503465864618	1.499040038776152	-2.79380761941274	3.242065580189228	2.1533608893339617	4.064649006067696	-1.7451454635349013	-0.26865179880465173	4.139010205935195	0.5570570941844422	4.621012429314026	1.4966221029477538	0.3830881812609732	-2.4751468406633492	-0.6780845065708874	2.459577594654994	1.5991488592846999	-1.1798150126675242	-1.9508887671985509	-1.1835360244557167	0.690471476975492	5.696595310062474	0.15865646199746566	2.335780315077001	2.9612330659124697	0.13444601853501031	6.622263947028225	0.5912898589478163	1.006985509970102	4.350800238985133	2.8787159431311817	-3.1945587876698247	-4.9522701455097575	2.381131166735521	-1.9621701134789375	2.686929980519219	1.4610879414901137	0.9353971125746983	0.41514069395150965	5.930349670735097	2.7477414754649194	4.630859994052843	5.316204949489769	-5.349274113673616	-0.9668333704837344	-0.1658002571673708	1.7267686829828055	-1.4567128672462994	6.66721984896323	-2.866697001581391	1.1485941100982018	9.705067100042612	4.36117537282654	1.1824880602372276	7.581141423925939	-2.5930174520794065	-1.669575215175452	0.2727297079232004	12.164334518578032	7.764240084516425	1.6014634067312292	0.0510570934078857	-3.6276976451987313	13.986064558267593	18.557855109447864	10.548971807831252	12.335954040109392	12.990241983263505	4.1885292843232556	11.675520074881357	13.66125141295294	20.11410875549587	7.7850679233670235	20.796289692277867	11.970710118047215	11.922864501424831
4.952678478699508	-5.38313696182826	3.3204085117450965	-2.106025281104636	-3.12774800390437	4.825602447446196	-1.0595079316755434	-7.827648898202727	-6.399898360640313	-1.3511616067650418	-4.629619479211359	-2.6016993075609207	17.82870931167848	9.769428913959938	10.933295008853863	2.479451838375123	-2.028918983784882	8.373148097584169	4.557505812600394	2.852144599204453	3.7394071328369054	9.084773810176582	1.7984557731924966	3.072181837817183	2.4114040867540956	0.4497307131947704	6.258840348271803	3.6212715904095343	5.36957800397349	-4.7645152276609	3.449524065105696	8.348056505652718	9.932502347066647	2.201494970822714	0.5637817721193036	4.038162401328757	6.861787861125434	2.0581381680313746	-0.5648935508581191	2.921165929342571	1.7699265091256662	6.1982466067032265	7.318232470794635	9.33157112637672	2.3754545387858195	3.614961139807698	1.331201102708777	3.7261180761507	2.9697667394102236	2.2941478586196897	5.2660807165420715	3.51095915205489	11.241310501502731	1.6528118826118448	2.4044666942620814	3.2911302593519105	0.9347142455674305	6.985055082904018	6.240822110470617	0.8398709183647519	-3.152351754407088	-0.6638318598270416	4.213913431815934	4.263886940842938	0.5453454135279906	1.5230618740540522	3.026051403895305	4.587667379389233	6.958843209092715	0.7132141192147339	4.0446926027474825	6.381906306450484	0.9215564627883197	11.57134282008066	3.2221847309707994	2.755863716217117	5.046716769939506	6.794182534571047	3.234270682023919	-6.1044525834275225	3.9575838431333885	-3.0055900811187684	1.9898263942624363	2.9048716466128828	2.318627648573855	2.1886825005629817	5.556910001462506	4.98163392738654	5.722787540972965	8.51589933500902	-3.9442595920047245	3.1785676762123	0.14669193831806102	3.2565464036522713	0.7011945209053696	8.813139083592787	-0.2848150059580803	3.9637286487268284	11.940703260030784	3.104936212005205	4.475825852245562	6.286619293018545	4.208288307979386	4.995823532244228	-0.18532646414306428	14.60105875478094	13.398193332551193	3.1325753943635783	5.625886844376138	-0.12697292878514244	14.741789649426938	27.70669852800445	14.967324610875577	16.12483103241188	20.779038168700403	15.273781573325396	13.53209191650666	18.66391026456064	14.846255404013796	21.422628893152055	25.28679075401126	19.437484532414768	14.594314060837245
4.479063068153571	-3.0758276071180317	3.1646004584430902	-1.4204734319702108	-4.099729616140974	6.064969630999882	-0.15625043194128874	-7.783162578257896	-8.884944278872416	1.8624506148432072	-2.541081717117917	-1.6935636004433037	8.074073350807915	9.91377978595807	8.197579155940758	3.5359301360539432	-1.0674425773190792	9.142123158329618	-0.013646276754753613	3.4953645290153172	3.2960638389442907	8.228040071972808	2.4157234962905445	0.7641709373586807	2.688924964640505	0.92500439707854	6.631488194953207	0.2213419571518898	-1.572740458873331	-6.539448619570311	4.473766133048092	5.434383616252587	11.509320898905514	3.1735683128356458	1.822188817585508	4.565158938293741	0.5532472585930543	3.505611535840002	0.15134683242543553	3.064144934556986	1.5091539638963614	5.631503884214908	8.775775853727087	9.29908028903183	1.7422948798283617	3.416036388133302	2.688248473626596	4.192952473095413	1.833017829383157	4.948291558225949	6.674619887596755	3.4961069896787422	12.269238614598237	4.512032278603123	4.047459234895349	1.5115392483805992	1.8492953589348378	5.274528324155204	8.140430817182846	-0.15492432422581173	-1.1844237570961316	0.3335480481436869	4.750791141616278	6.34751719165416	2.9433290919190958	3.5628409859227257	1.6707973260029105	5.567894893465564	5.250149378378173	1.4334578933922404	3.594126427474893	6.233186685941258	1.3627777672838124	11.022501486116798	4.491324707439816	3.957457762884806	2.4498553139750254	8.660523660205028	6.047796695970971	-5.1385618447527	0.5097506350049605	-3.3635893033396815	-1.0680065419455276	2.1366981060057877	1.9905095551540886	1.4261405713365463	1.71200153750758	4.4070812770953545	4.189635446614675	7.800362837878433	-0.3849612398928887	7.132853768935258	-0.19712535910350218	2.9469492488285214	1.1851025812450002	6.5985912268900355	3.3636669696619115	4.160788398847217	7.987117294978593	-0.29405036611815555	6.042127151615345	3.1964780391102896	8.151605497884187	8.481874464067403	-1.2725650845716396	9.168252442706505	12.416009262530348	3.730767661278401	8.581568714333516	2.2414835350854054	9.095293439745904	24.06754034960559	12.404113600287724	13.444534165133913	14.712101830432644	17.420689741820098	9.795566190085534	14.22478202333053	1.775079146027565	20.212031818795623	17.87460434031798	18.08761036548425	11.15510601319855
1.4900720562263225	2.031783026709009	1.609546689290916	-0.21050161846140597	-4.292145333428314	2.777194375675891	0.32957464997862146	-2.8013023883424246	-6.448497107357122	3.763032640776752	1.4000423756376101	2.0859001939495405	-2.5886073016624955	6.343316157789607	2.2544642830757717	3.534831613715624	-0.3327673911539846	3.782722825017161	-11.330566128419939	2.4843880133013814	1.0165471807799555	2.9998838916629342	2.314518750452747	-0.4786685649865968	2.327037599584288	0.03345653782923554	5.934966543068488	-3.642804500992809	-10.956423219173185	-6.840337592654112	3.9252576152935172	-1.2413694601792555	6.658637105017959	3.2728263341424713	2.4338215087288213	1.4918256697997654	-4.5396197971613965	3.0395886036678053	-3.3122252505408585	1.8206750494869133	-2.05655016370795	1.9783975279036288	8.41352860173028	5.7592954498492865	0.2675763985789414	2.058233311426105	1.7217931573589642	3.077057980379816	-0.975256538412236	1.9680896139144897	5.231876080814335	2.4796733294091404	7.227696831574884	4.389111040460486	4.181052490251557	-1.3973462385529618	0.7456751266084766	-0.7479082998056638	4.725712518542423	-0.7812031842768192	1.8757133535010384	2.318845068807809	3.7928508650348114	7.3691856415484045	2.8475274020315786	2.855666404395747	-4.0106421991898	3.3214380383594997	1.8059626680247638	2.05018034551208	2.003398606198535	2.593036992939525	1.4540700575357652	4.561289563932914	3.5053831593094156	2.2331943201148006	-1.0529565024371077	7.998266582666138	3.8633216448452163	-3.241613313847897	-4.923670060359514	-3.0267720443587147	-5.502654105616368	-0.5429387884028256	-0.9176273867163969	-1.619944536492255	-4.132509841842036	1.2964937342474094	1.1062893819757522	3.3135364006298618	0.8144804227191049	8.0309232249856	-1.380560548390063	0.23745849965947918	-1.0623451912012256	0.9399816826471816	5.702153819302718	1.29159209667705	0.09234783170437905	-3.485448499142334	4.87335698877077	-0.9978224559918158	6.436979273215253	5.77582838858396	-4.644502716594272	-0.26502683482550343	4.804129866926076	2.880936312292694	6.870207734143032	2.526788985906612	-2.232501442193985	9.14876270546133	3.5404144674539566	5.17369858605832	-3.1058566623162163	7.649364629983902	1.3207587286316116	0.9037031677241126	-13.194403923793594	2.576667755580785	1.5586497649349973	7.154077892488038	1.6778088453755104
-1.5815328350203306	7.440166382502546	-0.07853082016140342	2.808094965739354	-3.374540334162505	0.7388529449285611	1.2400860564019138	3.9017073401171745	0.6188281528819143	4.050377482548356	5.829122887196843	5.966251518018543	-6.613500751220958	3.439744989715124	-0.9912043705484584	4.25781078288509	0.11560616134182673	-3.7782380359197134	-21.789176963408973	1.4225040916239287	-0.8418632279517073	-2.354367270127877	1.4654639254013697	-0.17933455948533386	2.5363092659568522	-0.5865152201510591	5.302272387139742	-6.563404358976654	-16.29646213711189	-5.256556145665122	3.200440846835122	-5.919445017610605	0.35937563453133653	2.6751887935447503	0.7278625263376549	-1.8616693671027276	-6.172989035310114	1.6470477341442655	-8.563787461217682	1.6561766898161487	-6.180406697162173	-2.0713263414412117	6.792360239680491	1.2146437238284782	-1.4840011481486313	1.1786407379687625	-2.0754016118469063	1.7990518197164698	-3.1031222202114224	-3.544516524473826	1.4712226043765744	1.5715663807639388	2.400620251157358	2.0162313704288777	3.8277277981507636	-4.881925615640181	-2.4841236395150794	-7.040701113562717	-1.0805141278724477	-0.14822320034727454	3.4684908798407	4.094928663097272	2.3838479753845094	7.814875654159262	-0.42779315234970694	0.5680506392710619	-8.469521979807288	0.25755815802969867	-0.7723543009378624	1.9319417957673697	1.0494710383220305	-1.0765859908256374	1.3483172376290895	-2.7458535861750106	1.7036021501334173	-2.141691600073533	-3.0289281948481674	5.786714150673813	0.06071052965910538	-2.888871336643919	-7.434495077110254	-3.0920931372671356	-9.080167038975475	-3.6741944334935397	-5.151385776763377	-4.503574335111115	-8.6538767707444	-1.0992647017997044	-0.9986412503808214	-0.9704287880779924	-0.8595964542111835	5.870348616582553	-2.357789616346401	-3.571250937615348	-4.303206731449263	-4.423946620923454	4.966145655140281	-1.9830231401138008	-6.195269275899134	-4.186280651597787	3.152541905433148	-4.945001760142316	2.290209102670246	0.42925732030181696	-9.107104349136353	-7.087141581432661	-3.460378537117611	1.0471453841673124	2.8877373100203627	2.275979115423702	-12.422575009465218	-6.095605321784518	-6.275953237651562	-3.2074602190629546	-20.15814240034775	-6.251057295451561	-6.65100670032974	-12.074754166587566	-22.217943278076753	-18.7336600424602	-13.264201444076717	-5.208919027714398	-8.19365536073129
-2.5971871205678916	9.583098948878401	-0.17368528145144743	6.90410758117412	-1.7306897713654283	3.456604113714378	3.3736541064657235	7.529317520900082	7.425136857320753	4.397727379808202	8.907998483136392	7.057771318654219	-4.600747004585006	3.402196383276268	-0.05577225733156267	5.1862050993811515	0.728003714775078	-8.948629730899713	-26.43212986215253	1.4033390728040382	-0.9981700168216996	-3.9044968069537536	0.14113778015598655	0.4207693511787099	3.385532410615239	0.31911396118270796	4.947020839893534	-8.965040807425975	-16.975431815751136	-3.307477452042626	3.386653309405753	-6.029416747591816	-2.524523409332816	1.9541010462727204	-1.9863152864854783	-2.5773511559587634	-6.749131948763833	0.6065634944212371	-11.384583137766288	3.0357896525608865	-7.6101839111609895	-3.9557672834877544	4.898628726966825	-0.9361456144441125	-2.4523830857154327	1.3130835421553622	-6.059593431596403	1.1376564421896207	-3.0975930320540654	-5.643426147301992	-1.536386738491624	1.5137170812637328	2.793036080631138	0.5105519436540142	4.023616163579582	-7.36023648902071	-4.733825188702073	-8.81805244774883	-4.207875324405904	0.7790442467445419	2.3435824371359133	4.431884469071618	1.7988299477780074	7.928451770354831	-3.8586737739804544	-0.5369973573719431	-7.785788829634144	-1.0440552362965212	-1.4663196784197068	0.841806266643107	1.1704928385026079	-1.8967987275758729	1.1630373675914525	-5.113924300519087	1.0333908435447523	-5.895978384415608	-3.3104001669842122	3.2882715803053646	-1.5000348994265431	-4.908612205701716	-5.347574055003814	-4.093415152137318	-9.85784439867902	-5.5125846918299795	-8.032284053447453	-4.750292124670043	-9.169329975497337	-0.29284485349288353	-0.5386032863329145	-1.2326785917519718	-1.334494854348737	3.3513097305866806	-1.6514284889726492	-6.154208024147799	-5.662409906638939	-6.419470937404296	1.7938755719612043	-2.614661017403705	-7.360455542288977	-2.222315472285479	3.466710540042682	-7.073083847957222	0.9238160177114162	-1.603610095796206	-11.056541553139686	-8.037919494419777	-6.2715744840041285	-1.2417985565892053	0.6504859130172168	3.493531997093842	-15.413772598072887	-12.91296585071693	-11.812779329603119	-7.179808588990246	-26.261505153724702	-14.052085253944	-9.716834006227296	-16.705753610655666	-22.990291641586843	-29.37725779109727	-18.97197946972911	-10.18708762509579	-13.103835015363401
-1.5372154262906066	7.109530838754247	1.544381375591005	9.190859855869983	0.11764567569438097	7.869524446040264	5.794096358054856	6.074469526703576	9.682145039519567	5.553247959197809	9.03844899892839	4.515903305572768	-2.7649383895898834	4.159552698233655	1.9481949894051802	4.453094395295698	1.6847900702082113	-9.890116872176707	-25.360666301762947	1.8709486531201176	-0.1506589974417831	-1.5768237271593637	-0.8738795447122296	0.22507317765310564	3.765900927618885	2.309533777924673	4.178084212130513	-11.497998223932726	-16.69124303453712	-2.783093993529314	4.21649005894274	-3.7555396499255527	-1.3821269474395617	1.7519196197297795	-2.8518905454160026	-1.3222101913535431	-9.12946860211737	0.2884802756978893	-9.256293867707905	4.061761291246665	-5.4160722372206775	-3.3712813712578886	3.39755687778633	0.2074818347860699	-1.7387093610480322	1.5934727552111552	-6.8120835475071715	0.7930443201971761	-1.137276793263622	-1.6909647897879283	-1.1251781005688288	2.1836843292307315	6.61857927916703	1.973196188408521	4.650985564909825	-7.172158960112423	-3.0019713457194603	-4.9975283758221085	-2.636871661547957	0.7489881373587108	-0.46467857602125046	3.579875784767728	2.290113519926212	7.241593647541271	-3.6951194871315045	1.3744863620473564	-3.312568632446846	-0.15244040864611938	-1.4707846036675025	-0.33109456996920267	1.2354028392236043	-0.21320112006830388	0.9794167715253611	-1.4633102650349001	1.8787554475346835	-6.0359371179288415	-3.1997533062436654	1.506105828685341	-0.32060077792924385	-6.875457522623679	-1.566328160894605	-4.77740913358547	-7.2870552262343535	-4.839434463195503	-7.501098354067653	-1.9498192131697774	-5.7138880409300326	2.42410118327691	1.7312471938463685	2.004489844111172	2.4973238373074578	3.2092834902419285	1.1097201913166164	-5.7716106107382235	-3.859964882057221	-4.899106195353079	-1.345534542769504	-0.10749312117695808	-4.703509557164377	0.7128742380894177	5.683951994339069	-6.454325929298101	3.5857746769773198	1.4182285191853599	-7.823807549145487	-5.199663763042893	-3.0780893549632093	-3.7203560848848536	1.636372640407553	6.18018721469811	-11.384064624361693	-11.74962251336981	-11.452547952228663	-6.210478700248592	-21.3636381340734	-12.295428909858067	-7.924857978779694	-13.32457455098629	-19.27235975467107	-25.42701351475951	-15.993148651625543	-6.34474494244734	-12.295967822023433
