,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
116,0.47709138060389156,-0.9935391164771512,0.053833760140571986,0.4523770832504925,-0.40704493360216526,0.03683975792492019,-0.4319104271699434,-0.7881867687351222,-0.471651352103703,1.3108164500240755,0.6506374982270284,0.8200242881390254,0.7556842910979464,1.031496792226862,-0.4441136037570703,-0.19186753387766753,0.683812663688941,1.2115796765014193,-0.16654235603870074,0.0460166363173125,0.5317425878235185,0.6540334089476056,0.9878788338897496,0.7242509669329679,1.0484408581746198,0.19981743143172861,0.748073882932512,0.21598583657104606,0.3854023175954668,-0.30997872126741977,-0.5866652431286937,-0.07744388063052694,0.5002536978943517,0.2938039542453245,0.357520316167732,0.02607686262866469,0.437019400777953,-0.09023457653550303,0.36530482495985506,0.911102043378892,0.19133417894340055,-0.4207977145138961,0.7958980755575771,-0.12710160528738976,-0.14020023198092854,-0.9769695713569646,0.0677150601300851,-0.304204422259944,1.8368897124491053,0.6360488774591143,1.2634078158093858,0.7940196903080495,0.27040008804022103,0.5228712401305574,-0.5496687539520816,-0.250544737084439,0.15035655478019655,-0.024018690275599285,1.2025170190706942,-0.40102774413518694,-0.41359105434378585,0.9575142973196143,0.11741030395884185,0.5364132770958516,0.38576110743374875,0.38353489675445374,-1.0518022148562993,-0.8553998938059146,-0.5930119257250746,0.010196591796619744,1.0978879988907733,0.22367810612058717,-0.6177823584095452,-0.48297035635286195,0.326617966993147,-0.411000496351685,-0.8148380747583324,0.6010951251495371,-1.0495791073511003,-0.5761704728215932,0.8509932261004107,0.6109146965638035,1.6072811090690624,0.7968569782612633,-0.9728727135234911,-0.060748756401471225,-0.5900277631317594,-0.4985067216579056,-0.7541571796864444,0.144031273214864,0.04940816671601649,0.24864533097281902,-0.4047667913107462,0.10344902879510967,-0.09980829231537194,0.22847907971041734,-0.0933642040040648,0.18719018856740488,0.06527367148209175,0.7341014363611357,-1.214691120874962,-0.25439296795387,0.9418456827295439,0.30468209156274423,-0.6126636421095439,-0.7275511792760058,0.10590325919790736,1.0690902786006722,0.7694187174896528,0.7809031473031494,0.7914812540196733,0.7974043675860333,1.0411658310952676,1.0171827287796207,-0.025777652102834656,0.5086141052758094,0.006251048136926175,0.6267845078253153,0.06707185695675419,0.843249902757585,0.8601095975598393,-0.41441149543753486,1.3123079199400256
117,0.8516300115858272,-0.2892847872121913,0.05461992827379367,1.1539453107485163,-0.6971556987690792,-0.4367464846826846,0.027309078876992878,-0.16817936167910524,-0.356799964280678,1.2217923525632606,0.4982359206058709,0.8575637358488598,1.5960908863499057,1.6234234793961138,0.06961525570606472,-0.2239494706062947,1.72186173443998,1.89272657122044,0.018188243799714534,0.041561788996666134,0.5621550667776503,0.03963800539594115,1.3165733174986205,0.6130285592245984,0.9162489369165481,0.4318170627508472,0.12250748085702595,0.4395112551678903,0.79388168714677,-0.20872365489629646,-0.6886880289590996,0.5492284816854688,1.1890483031663153,0.7316113687217428,0.8579232619915168,-0.3082938608658219,0.7970427411905561,0.36539113730826395,0.45075898371061635,0.8768393222774943,0.7307167121933197,-0.6493296748451375,0.40128918742276143,0.3924950694452443,0.10931066519671404,-0.003984775925138295,1.162078539049998,0.6565690793558879,0.4117753868438364,0.8408415259792198,0.6551673653669323,0.903798159356849,-0.2727523123772459,0.8687525366789658,0.4552530316262019,1.2261140038182914,-0.11889381482606652,0.39592657565537615,0.7343327776054563,0.1923693679371189,0.7491296207979737,1.6568319450338198,0.5523487290088249,1.1408827926699825,1.3333126545747753,-0.3317004895028504,-0.6886490977559582,-0.02849401955534002,-0.9407155761306645,0.58319366844749,1.5122118245304863,0.1710752345350373,-0.1036898523662742,-0.7630113598209332,0.6100973690261274,0.1412046551797408,-0.8834424549877422,0.42767666063530996,-0.1948118954468866,-0.9161278143407706,0.7404259193723556,0.4950990850762917,0.9964700096820946,0.0775162819089737,-0.9288538338243656,-0.38416315703683335,-0.20980795650449946,-0.5018469596104052,-1.3805514941895505,0.24945016006888013,-0.349014370959068,-0.08763510084454476,-0.36731673049920216,-0.5302640518247874,-0.42214440650379376,-0.2740429546666535,-0.216753095209019,-0.5955770970162858,-0.16159047612621755,0.2759468254458059,-0.8036398444678422,-0.5860919272920491,0.9756320265769661,1.1037008623371567,-0.23656613009933394,-0.7559511987461126,-0.11410390758593349,1.4083159075795963,0.1941109060120971,0.7569894181200604,0.8761499599060693,1.152937189342559,1.096446521986312,1.1586450565077064,0.6424131676879556,0.2642520272811993,-0.0964306312906651,0.6762055435306986,1.1316557787492059,0.6849547994090465,0.6475500131797247,-0.2803239614229123,1.2437392145590414
118,0.5972250919786984,0.2733303430928819,-0.10739286899679343,1.443808477492582,-0.9947923300822632,-1.2435742473501732,0.7888439510002735,0.06023644233614182,-0.5592652918289078,0.6011974999759734,0.5336317489887117,-0.003934264348113625,1.744423342426982,1.5911949534691603,-0.09947918351274429,-0.615464071386861,1.7156633233480212,1.5139115457739594,0.16097200472861437,0.07546575207561539,0.03418204535995147,-0.7921582292354135,1.1005050649147958,0.16665857674913662,0.4689895771912918,0.8026795386576422,-0.30762497339209793,0.10255885574075656,0.9941353063243351,0.1870522914138933,-0.7233476214753393,1.277082600240481,1.3697637775442502,1.3105843652308404,1.1036648179426636,-0.22857038142846817,0.7146115230723307,0.462116863547022,0.41871225712649557,0.5687622924107484,0.9935038905142715,-0.6736223146832605,-0.11792751676277527,0.6642274906603102,0.22189425381953337,1.1887029814526793,1.830660292317914,1.7884040292402958,-1.4159414381665636,0.3606718526869585,-0.26584440330692766,0.755151467387018,-1.0369562176272427,1.1478778133103726,1.64606107291768,1.880457799265217,-0.5906071665232745,0.6069845772351672,-0.4696668047806574,0.7654510929160102,1.711110070522774,1.4939907326236188,0.5985131599873319,1.3798155935422656,1.9077399695540704,-1.0778462105671562,0.061297961258039685,0.3762503781295677,-1.421689877232441,0.9852789566033199,0.6815960335470623,-0.36205047353385283,0.6590810983788924,-1.2974375052088418,0.24485495620715006,0.20379407777553177,-0.9436353129863534,-0.2072717867517627,0.21888219932737119,-1.2908973351809139,-0.13566150931330598,-0.5581640594058591,-0.14749797670859913,-0.8124720967437886,-1.0229475385470086,-0.9783834891808884,0.12417056290423006,-0.6051705231052843,-1.751903867217424,-0.4401182448248351,-0.6304920910056228,-0.6277115492162954,-0.3372981383729785,-1.2815857007659983,-1.1272840344984043,-1.2478919935645634,0.08611557797535359,-1.2296488933289964,-0.9381685027645852,-0.5724935580619435,-0.6115733680237229,-0.9623772791183398,0.43776218840639325,0.7452728267872588,0.2962635597577165,-1.047126399124495,-0.55200120277337,0.5577097214462367,-0.8319106314160215,0.38570546954845464,0.6503678422128144,1.1316335849561285,0.49853436530992973,0.7722130618642945,1.270230268010564,-0.4391584041621537,-0.6482863466960024,0.5204287908620758,2.043707607923644,0.2939819685996163,-0.2007232340485366,0.05026593093160399,0.5202780731572327
119,-0.0693659979742383,-0.1021010632619713,-0.42080439216339205,0.9993525964441867,-0.894530949520707,-1.6862963004270162,1.3424055128088412,-0.35740015162977024,-0.753427205281107,-0.0005650453415293243,0.6130102516518114,-0.6710252080284501,1.3279391055062506,0.9583762593177456,-0.9503755161948616,-0.9678600168104887,1.1968507431054956,0.40670357534222445,0.00020977109155212757,-0.16184645337208986,-0.5731910620882613,-1.0833101133530112,0.6683110044975494,-0.12293404947660705,0.14913420773105676,0.8479937446714394,-0.16185282176832977,-0.40602139618338945,0.7624268932591661,0.666569827971164,-0.5823607108057208,1.731419855017806,0.6971135509981896,1.6702918435697256,1.087986282275123,0.30263997515962643,0.2662644634604252,0.23470657608998916,0.08881278075543057,0.15814844055158583,0.6647753049804934,-0.6395678240605359,-0.2680660066308114,0.15527524040279386,0.005659473940836821,1.7609721006717114,1.4371560715854879,2.4243340349405837,-2.1648396127271408,-0.375893319909843,-0.7280377926904141,0.6107922587932466,-1.3476862153147469,1.1307127694068366,2.0959488253727114,1.3971092035757926,-1.1363640942750932,0.4745339406883947,-1.7533202497515583,0.8025135333678887,1.927233215791106,0.6799208016247928,0.3577783125294344,0.9869392881697696,1.6800027758942944,-1.533529862943934,0.5097240167884975,-0.03003926247439903,-1.7232801456159548,0.6845764273359333,-0.26472456058298766,-0.9172425395166955,0.9641418139754329,-1.562395878097408,-0.22226246735711863,-0.017220646842203206,-1.0113253858150426,-0.9827595127066392,-0.01956005048592943,-1.572964290810554,-1.035780912206742,-1.6168856031810468,-0.8547587300133873,-0.9585207894856287,-1.097857621505717,-1.3966319617969754,-0.012162983085249835,-0.9519158813625894,-1.2557751457577215,-1.3912032070282048,-0.5577504762657239,-0.8133326849808566,-0.6020349072651375,-1.7602327130109376,-1.7818971253598934,-1.9475130511307746,0.779385948871283,-1.1310281395097344,-1.5615290574623464,-1.1643764374789973,-0.7328519357970967,-1.197355633722772,-0.3080438209015214,-0.5412521250103166,0.3701632421507204,-1.2511147464985075,-0.8378790131267885,-0.575253399327979,-1.4424049386171796,-0.23355312447139548,0.25183609756389025,0.5623929226079102,-0.17755242932285092,0.23350746098037492,1.0864085247957282,-1.1291265053639454,-1.4063933610336417,0.3726703420372091,2.080282816543972,-0.20364595952255557,-1.0153763539935765,0.12858272165733883,-0.3463313311040285
120,-0.4123433197871446,-1.110077766070393,-0.8082043181189231,0.24793327716861727,-0.4293073028246633,-1.3798248612545199,1.426104016049434,-1.0209960836760767,-0.6873459720708398,-0.15437519230036673,0.6946762363593872,-0.3650870696179543,0.998574185247613,0.4548587490944264,-1.6057519791689507,-0.9222288845185456,1.0826386238233399,-0.41758249286818044,-0.32727448288407457,-0.5957284722944102,-0.7310801506634856,-0.6990925093296146,0.6178557198848087,0.04685526089574315,0.3012355209256457,0.4752909734369656,0.4870520313720837,-0.4471417237958703,0.3559580467180418,0.9455347377489614,-0.19697169883414864,1.76555268407833,-0.18629872857249352,1.7609073943388303,1.014584432598399,0.8224509991393683,-0.08616220236939656,0.2674368807505784,-0.3715503942335903,0.00811036750403798,-0.09055665116030343,-0.6373719065185711,0.224008349100068,-0.8273815907245116,-0.21957190260014448,1.5345211125251599,0.3586476232516877,2.4455078960914207,-1.2672147300880574,-0.7410523923595137,-0.3856454769812961,0.5372656160008333,-0.8661383388962324,0.9144589124042911,1.7489784185159134,0.5830871883787015,-1.3732207312882867,0.3187201558364651,-2.3026748072562655,0.4221463761254384,1.5461829855973086,0.12282923952408303,0.3016775408466255,0.46595609379900166,0.9012747480044203,-1.4026288417831494,0.3820348590889994,-0.7246591912873825,-1.5773223221178008,-0.12169371935533088,-0.17816750041031415,-1.069879208251831,0.40060117603032747,-1.1822369646944513,-0.055160258323647106,-0.03633555307530017,-1.0366330601955278,-1.1592762008142536,-0.5020376698528214,-1.6377781738156996,-1.2447417994831933,-1.6522994260253765,-0.6740210964773368,-0.2705650154942697,-0.9248031742298112,-1.325235316918662,-0.5919858248775267,-1.2788862807931916,-0.051727072735663925,-1.83365780590737,-0.12183085010535534,-0.32050054028160047,-1.150093397048357,-1.7784144441319303,-1.8522781023753325,-1.8577623811431594,1.4437085082941241,-0.5351717915158588,-1.5004429373863148,-1.1830252417869118,-0.9541875186214999,-1.2163866871081415,-0.5292939727719839,-1.5790785644930727,-0.22238657756658597,-1.070068834162773,-0.722905414721805,-0.7386429389204343,-1.0316450314969854,-0.5856242951888162,0.2457991499664618,-0.09107278615954988,-0.3134500970747724,0.2152661616044083,0.466830997168568,-1.252337752470954,-1.5888489070842602,0.6123353900630895,1.61441251106761,-0.38398974844456435,-1.0874159829757806,-0.09213750221911554,-0.6591018878127951
121,0.021157123908747556,-1.7037890524402541,-1.2484623572573745,-0.028311057581739442,0.08348519517595114,-0.7355963086790998,1.2199754139383656,-1.3524068279882582,-0.4730277456838973,-0.020342108944534084,0.8363585980246422,0.3932694897855401,1.252789371863636,0.7483805315605982,-1.2654149890876725,-0.6010950836575696,1.6784058884622375,-0.2747728310532646,-0.42443014636496673,-0.7631006450402535,-0.32065136652657644,-0.17937375566903693,1.2291902616694785,0.5186087563826699,0.8488457740207552,0.16512395890867848,1.18965856805901,0.19095636112045009,0.2399552971523956,0.9451911390989177,0.3134773584533014,1.573696318980606,-0.3851076289712171,1.8300324336533276,1.053526096450681,0.8278746855599118,0.07985741704538941,0.9068160224694229,-0.5930136511476878,0.2640101675139213,-0.7223055300735114,-0.6956393185314034,1.047171426152882,-1.432584014063125,-0.011116727183459815,0.9860681307179278,-0.4178987441953247,2.2564630565610533,0.34945591928173153,-0.509215252984612,0.35885811957275515,0.40402032245649994,-0.043534654219808185,0.9551296067642034,1.3831732557533523,0.3871822484742474,-1.008911527626118,0.4294333909124461,-1.8889269723366453,0.2611473685203768,1.1322479867969057,0.454058322033525,0.6429220733992751,0.5939821019713608,0.32709428505772575,-0.841561914863003,-0.012310024184333159,-1.0196455062690715,-1.0227519256073918,-0.6982751397300365,0.9168988548976756,-0.7979114865731891,-0.7384016473646731,-0.4410181397199583,0.7443149268167272,0.3292458991183217,-0.8846964917679218,-0.43352751962476027,-0.5928839473518379,-1.5612830206172112,-0.7699709958234892,-0.7488032802050707,-0.050622096870627416,0.3996164479758688,-0.4272460885611771,-0.9226871518204885,-1.2263170257171778,-1.2858260906964456,0.903755742264788,-1.5513974374120636,0.37682255618124233,0.468774865494727,-1.669225123991778,-1.5097812414171767,-1.2780533067533015,-1.1935018247893587,1.6344725368311355,-0.21434541086938472,-0.9091863987023047,-0.875353427404812,-1.0465040373759065,-1.172309891321273,0.03457172227014445,-1.3259931221304535,-1.0203994854640095,-0.5626484798642177,-0.3515696443603742,0.3220531853718835,0.0829525145680641,-0.3235738960988689,0.8873128371027327,-0.16669645937464522,0.09027513338470143,0.9299198577658356,0.3566246826464527,-0.6340418174847906,-0.8252012449586137,1.2339744772194892,1.508281198745924,-0.047117386052919194,-0.3437387837820411,-0.28152921280987797,-0.059227834420031385
122,0.8675615863881724,-1.2170096052941473,-1.6401737094608202,0.47566363679893914,0.48523755744425345,-0.45362986096993224,1.0834873969051955,-1.135327333207313,-0.31585603394900014,-0.021254525085193595,1.0065249425728806,0.5312092276278729,1.9050353932316075,1.6664926216289808,-0.13261711245143898,-0.42068773502457496,2.418609276917899,0.5556522749897442,-0.11918567792848658,-0.4237098801788553,0.31064448061298194,-0.06304169535319888,2.06414161630647,0.8303606106612302,1.3464741492995522,0.38305964115254787,1.453030899426765,1.0119769168889123,0.5346903452726248,0.7887929205116564,0.628076731475422,1.4168643811418553,0.24942151153274156,1.962096756188933,1.118805028011664,0.29560182091976095,0.6643670290061542,1.644165117653761,-0.3919804149591555,0.6207861142833894,-0.7569827841390085,-0.7711355872613446,1.488742417609235,-1.1363050139854864,0.5791539605422887,0.6072170764504703,-0.29814799893112864,2.199392288937714,1.2121757030735412,-0.03366148146448599,0.7872536940135919,0.17079866244752184,0.2975789160782247,1.4925155556590812,1.588755270905565,0.883236051204278,-0.16721613835955024,0.6727677605798893,-1.0010517259824459,0.653737243796085,1.0481294227262623,1.3495725907790201,1.01526378205604,1.4197874081912525,0.4756246781012429,-0.43019186073887145,-0.20787845488007503,-0.9169710927085655,-0.3788187372401619,-0.5753351395745986,1.9752592583479422,-0.41126136488972065,-1.7457803266875462,-0.05043392436149317,1.4083345646354466,0.7419955320640649,-0.460108839096498,0.5828690857494674,-0.05794289509444027,-1.555001843439674,-0.245098398868908,-0.0010554876458973388,0.26226683794420386,0.2312769835493935,0.18780083446059895,-0.6109777861874975,-1.5255733845729524,-1.0654088042470098,0.7920224295715851,-1.0104391067188878,0.5842286310992449,0.7908944305645276,-1.7955349651342487,-1.2334971962741168,-0.5234044644371411,-0.6227206165020808,1.2365054026013294,-0.5850928392430205,-0.3940610248339171,-0.6721703557525558,-0.9846685573132922,-1.1871871302104955,0.8349378865545204,0.11298848161103234,-1.3057885880249513,-0.08692077771358091,-0.1412346746542592,1.5602393430312005,0.948660187448588,0.34041698226109146,1.634386222497334,0.42364350271096274,0.49069442921721657,1.834395407451484,0.9407824111664476,0.3165613305255273,0.30998810622402223,1.6524974003754993,1.8890547318401263,0.4267473905654432,0.5774159422035797,-0.17496622800663017,1.1016193598540616
123,1.2871941284008144,-0.020609336164320483,-1.7021781822888478,1.241840451689914,0.8293701086982659,-0.6560194439409138,1.1511501262176573,-0.5919289296202557,-0.17112596279726808,-0.22279458082048442,1.037152703198149,-0.13936948875490449,2.260354670498265,2.288665277628107,0.7723633606723032,-0.5443843581934983,2.5458336437620654,1.2007902841533669,0.2860072143375719,0.011078642191495928,0.6739004380006566,-0.3393860732056425,2.2499748714783157,0.622987267433228,1.3569251970108185,0.9214122993034721,1.0742089762544154,1.2921461372652945,0.8569553235442057,0.5656212160189169,0.446401297145362,1.3073459683595279,0.9904251378879267,1.828971359773179,0.9470291930716465,-0.3060127668440137,1.0788315603833052,1.566038830534183,0.047933552077428374,0.6103920378114956,-0.2313210153093128,-0.7297596896915869,1.0703673120788286,-0.2776373587558402,0.9468210682015876,0.41892275678861884,0.40709450700693856,2.137441646595525,0.7542364703616691,0.14041852750551756,0.5416899456533403,-0.0027539813838279893,-0.2152267089207876,2.0727602805606833,2.0408528852396337,1.3319442260925147,0.6283263967690964,0.6774510360737487,-0.29426953083214713,1.1128700360634198,1.1638006463695578,1.9093225457106293,0.879688550462406,1.9974000269448964,1.0983795720171046,-0.5788901398494556,-0.0939727037278863,-0.973632167392862,0.023491763553012447,-0.025999772928115176,2.1465516104677884,-0.20351960134653743,-2.0947538121946483,-0.37841812536995756,1.2991464439036682,0.7220701098927732,0.10683137175816511,0.9239171849757263,0.6923639532870225,-1.6414836967880269,-0.20924397432540337,-0.2188714095824219,0.008451183725069413,-0.6396154788319907,0.5576804798944999,-0.570767532237744,-1.3732480696248988,-1.0340449445664386,-0.17412600892648203,-0.7474729629908297,0.4352090169426179,0.3053824647859388,-1.3733238609659397,-0.9955699567996285,-0.08484041585860345,-0.5507057365987765,0.5357320585391042,-1.2457798055607892,-0.3727956881974391,-0.6920919889989666,-0.8966129665910524,-1.1208809410380045,1.100570387507623,1.5870522482046798,-0.8063245208082572,0.0012420574060503767,-0.38559214164288275,1.725258710378637,0.9039393660270812,0.8400091706089472,1.6102782572143592,0.9931552646537793,0.4731771322008687,2.1551702873446863,1.290755519985783,0.8748839761119356,0.8385213132034165,1.2386768567275086,1.898161583259059,0.41470950107085386,0.9284489224663588,0.07976291451351313,1.9277842943322039
124,0.8306179706983757,0.9329850596483741,-1.1953081566943624,1.4556337023789105,1.0553545226517291,-0.7392060724204166,1.2328769959689507,-0.05884246832157364,0.14061127807878293,-0.2652513454135102,0.8302389120187341,-0.681335397475537,1.7908704920837866,1.8337368247780677,0.7304373211250852,-0.6515064993777563,1.8838152088847173,1.1068221617754574,0.3479954589635119,-0.09507611100741631,0.5402871408254434,-0.5876287676465736,1.300420705588473,-0.0336865278956058,0.8141054421156484,1.0396604970059915,0.2627564969766436,0.8433847817666337,0.7909903192150332,0.2238769171203711,-0.18447718754739922,1.0469002557415268,1.0583961329179183,1.0547851058881115,0.4127211333372709,-0.5047638720690703,0.8568229046365786,0.4157952857716103,0.40301149988454876,0.12122528124230218,0.3318227406564738,-0.41478748280670097,0.02009271737476808,0.2748728062573627,0.5685494968423026,0.1387834273786677,0.9224421053377234,1.668484425988071,-0.25584699173023434,-0.17383836963894075,-0.1422842871997732,0.002109232231820726,-1.1687289460048715,1.8841442096754994,1.921549956798493,1.1287144054821767,0.8194244150000503,0.32526377233006804,-0.02142503835318887,0.8434060855220742,1.1141313637890673,1.625748152465165,0.17872616030131788,1.3351137204989816,1.4330882319572407,-1.0283895287367197,0.0414352340043491,-1.4138935201059637,0.11184049721568151,0.2954834624935657,1.578677632716363,-0.1883401500673884,-1.7118860725091136,-0.9985749181887186,0.6357791343458475,0.20459289768426017,0.49469401889612763,0.2938836078770516,1.0384188624151363,-1.4831973167425099,-0.5567804801961584,-0.9801501581702162,-0.4119507695586242,-1.2765144615021413,0.48121264443778194,-0.535974781396358,-0.9087153708029847,-1.3983212665622595,-0.9206772189208315,-0.775700123162507,0.1711326146307692,-0.5054602613740089,-0.5261754765855837,-0.5979995811837392,-0.014906152364347247,-0.7390617348051935,-0.0273814266373029,-1.4486742649019533,-0.7118242292407989,-0.6620332148092671,-0.8377319118929263,-0.7462090569817805,0.681211120707555,2.0258262178674995,0.03719066985105686,-0.36275712137625354,-0.9397160144691069,0.6784260426993727,0.14236509118381635,0.7506237265240833,0.5571989718363919,0.7764542683641267,0.20265124618683802,1.6406334182846043,0.491812728345191,0.6159879341265966,0.37772698756833706,0.05337245448060326,0.761916873728866,-0.21398045670762728,0.5204452041741906,0.07395662036532354,1.6864726970632513
125,-0.08852304753825407,1.0971613446336486,-0.2469989709596188,0.8233428381979248,0.9112289059302359,-0.11800887410150175,1.0908718215917232,0.29560271688344614,0.5496789009631808,0.06885655800390908,0.5331496784658172,-0.2760581093070641,0.6237423491697923,0.4137380971657617,0.11163582353854677,-0.29367422936576326,0.8728299250012711,0.5098781674982369,0.045235161360891556,-0.7457957830220148,0.11819959947375752,-0.4811439643509372,-0.30177221292884066,-0.6528547235726991,0.06863787435979408,0.30365345640331876,-0.5014224721051218,0.22044092248273228,0.43383184745409853,-0.23813585288335962,-0.7628389405358977,0.5664676588273929,0.4174873088719281,-0.21281879510619178,-0.27187523049892987,-0.25666612076803436,0.20923271445980315,-1.013972684519646,0.5648127702920301,-0.4371507928940454,0.420711418570661,0.18273230694338607,-0.8991528091823866,-0.04316521793911939,-0.392291451552685,-0.31040157068672336,0.8197100940958337,0.6677551791253324,-0.6574628764657807,-0.6221286454950626,-0.7543052451161874,0.03407895441059718,-1.7891369689292083,0.6471809542306382,0.923402825327255,0.4650694045958239,0.23491352819876096,-0.09658538761646754,-0.011799791788081436,-0.24692149333415825,0.7337339398847634,0.8352483687375734,-0.5504989359417896,-0.421560365570482,0.9615367709961885,-1.077285974919643,-0.07005422872675063,-1.7019917097098531,0.125111248388998,0.08779732752471446,0.9647413179087935,-0.12670563201882043,-0.8062970003201896,-1.0987576029122617,0.1984131639586522,-0.33748776100815897,0.5128143616620157,-0.6075276439696172,0.8353763028495464,-0.6828900047314399,-0.6988747074458213,-1.1326460986723155,-0.46086243073963035,-0.9435117861168035,0.13706267025790828,-0.11868000732398294,-0.3326383292707695,-1.7851502622693525,-0.5977677213245964,-0.6695626080752439,-0.0009640316822410243,-0.7920160297521238,0.44562218690950245,0.08972045279090012,0.05459126236615362,-0.6226310870593184,-0.2186621958679587,-0.9119511032180455,-0.9203259184055818,-0.2574097673568401,-0.6469267243284565,-0.12436341006569457,0.17300865180942365,1.4268296894243242,0.5216604299260181,-0.8569652726885605,-1.2771573551315212,-0.4892815610802256,-0.6078771419525392,0.06505754818402393,-0.8218734838713386,-0.19889340568400687,0.16388299055217542,0.7135925615770075,-1.1031693263039264,-0.13394454649018492,-0.5225867136682691,-1.0843113114528355,-1.1215831461985042,-0.8222935723146048,-0.1782910832308707,-0.3660617881079343,0.49222525833968545
126,-0.613585227205308,0.7604551488406435,0.6718125661443417,-0.18405119621554492,0.35946324538272745,1.046413328947881,0.7278348177294225,0.45992541112991725,0.6998494529794682,0.4215180840149283,0.3899497156976316,0.6774960012790964,-0.6085499678450526,-1.0947782506887103,-0.05965010991593525,0.5658259405094381,-0.017785569999112565,0.05772465217684763,-0.12823317133045642,-1.1283897947001407,-0.11592745541539058,-0.018607310305087808,-1.4176487483407973,-0.7056948675615985,-0.3999869336084154,-0.8592304978391484,-0.781607136800432,0.11972292166170381,0.3056777439865123,-0.5660034809283573,-0.67200855666295,0.1156368887150179,-0.30507000887990565,-1.2643838819093516,-0.7120244038071527,0.11965311398643938,-0.14040449882828485,-1.6615105074380399,0.699972223480872,-0.5314570197099338,0.02999488010015607,0.8102176602731509,-1.0449575399054543,-0.9975179119218555,-1.2220311572896514,-0.6277837277267263,0.3371949821510828,-0.49142115512714296,-0.1096632572144425,-0.6607035868134098,-0.9367026846041123,-0.17752780985957084,-1.6014267980565213,-0.9510311291493435,-0.3850198116716941,-0.015687367655153814,-0.7632266693575352,-0.26081944929280854,-0.04475170914093351,-1.2801896068372987,0.19381650919039725,0.21188242411654717,-0.748088094502739,-1.9577976667617871,-0.11891211404115817,-0.3455180625989422,-0.31011702772033317,-1.1595785557877527,0.38911334588877955,-0.3306443250302986,0.5776584191307632,0.2187605616650152,0.35460961900671545,-0.34174514301494513,0.4114946325736348,-0.36124632426942155,0.3539691398343556,-0.8419702497637265,0.5830677386193942,0.6890621972472338,-0.2087948581805758,-0.1341111275714866,-0.0032819531153733756,0.17422634939248696,-0.0421266093009008,0.7163598842514322,0.21395178935290782,-1.5378653945173715,0.5793064782418669,-0.15452885342732148,-0.17274703180792178,-0.17491821383290312,1.1965387315176512,0.8798900131029781,0.4662261437272481,0.05593593057406327,-0.18074385686870956,-0.04262477851317666,-0.6180945176541817,0.5440352980380369,-0.07067681788525888,0.3454084634492216,0.18768360551240573,0.6991645900837029,0.3624182640067123,-0.9562526554305237,-0.9172008553641332,-0.6291678299368848,-0.8212352908766943,-0.8795255383910681,-1.5494436589135838,-1.0592826974790068,0.5572827764502758,-0.0706528990581345,-2.0545178800460278,-0.5155555446204427,-1.0117587200729663,-1.3449263996345864,-2.4140091875927103,-0.6084934559833298,-0.5335611703547599,-0.8910879025371893,-0.7204442008558969
