,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
141,-0.4741770397812324,0.1022804559977414,0.2513775880971236,0.5312897744757921,0.5218444871691112,-0.6212715190676656,-0.4194569522236521,-0.01809697391409038,-0.4978775398367453,0.9667619158830745,-0.1592732635020934,0.8976400769857461,-0.8824964369536216,-0.990909978570348,-0.8576449120094399,0.12832142269073613,-0.08124797800332148,-0.328053761119647,-1.1769225192511723,-0.931365879379378,-1.010508371735588,-0.8844262339046738,0.2625281116665246,-0.7724388967633642,-0.36609910193540385,0.17834032231720007,-0.5115958785260174,-0.8714668337212228,-0.71775055083199,-0.69863734670972,-0.7968202337945964,-1.2200863642883815,-0.3270666165456766,-0.0660552195253644,0.4204427600725132,0.27270263577728937,-0.8887947899916802,-0.28896829846027183,0.020255677486680224,0.7876152134389369,-0.08952866088392436,-0.30502798549929855,0.7959242899077585,-0.33132748092990155,-0.16235350757949563,-0.32103954463853157,-0.7448256947206843,0.02132162337170983,0.25430055997342815,0.44556767574699185,0.18120907314118337,-0.7639442142838394,-0.25740374554881035,0.2492869555771804,0.5004515536730204,-0.2493766448684013,0.6375144804516669,-0.9664689731083713,-0.31102762048910004,0.21540924212224855,-0.40930240764315406,0.5729366408495592,0.7314500464390142,0.6317703134831584,0.4761769352092666,1.1960106226715348,-0.6678646913978348,-0.6024232203942552,-1.0831707949021667,-0.12381608454160026,-1.3864155692704148,-0.10899260161806952,-0.5655298868890196,1.0539893727412304,-0.5461933729833999,-0.8354889154801255,-0.7710023445929653,1.2829757656561966,-0.32301184267477095,0.006087546606463076,0.4094400292295402,0.02763465753584798,0.13565873626345631,-0.16709309838371644,-0.024438543716064538,-0.3096176681353557,-0.10919291119235078,0.27438202495648917,-0.01258035677567955,1.070032896018525,-0.4170348883364389,0.47250268554691915,0.19388581810770783,-0.18464335804179427,-0.12810551881242205,-0.011557386491570442,-0.5665081574356066,-0.42492533276494776,0.0749170003905725,1.5581529451463496,0.7079499432844251,0.4463760648118531,0.15156876161888874,-0.6605685566293451,-0.8001482743420756,0.28405866263879154,-0.2832772014070164,-0.8608645322726866,0.3139973739095464,-0.5961692994912483,-0.5365485736703766,-0.5700662617276003,-0.3137305720051704,-1.0183220451167891,-0.6148913328875116,-0.5822220100699028,-0.48263454170287945,-0.08019107481203798,-0.8290122744003134,-1.0147050910521593,-0.6424983900593397,-0.5929180334094516,-1.0143398749326427
142,-0.5976444725204059,0.00863289366676193,0.46991033599738213,0.41677944938732897,0.34138366805860115,-0.6213818438738026,-0.4499561317749346,-0.22537566470019377,-0.5782581048584962,0.7263053162291132,-0.14264658420316356,0.888465068618824,-0.8763238579400554,-0.8435980667387938,-0.8007586271101936,0.21851896155737258,-0.01198657768297406,-0.5004578504607047,-1.455504282989734,-1.198570743768848,-0.8404246986222847,-0.880651715132529,0.17340763462820188,-0.7443281544555332,-0.6270504177293711,-0.013747245253136874,-0.637514671204816,-1.0641670828469754,-0.9306354414967077,-0.8112725374582047,-1.1917489465546374,-1.633271961102964,-0.6100598786626902,-0.02425789741644523,0.5136464709309128,0.288195643928765,-1.096778907959547,-0.2610837081098932,-0.0775090496468076,0.8698133655004384,-0.3363256155838834,-0.3918998761748199,0.6723281310963484,-0.6041080705149625,-0.24022833663456875,-0.4077316315105695,-0.8859217766484428,-0.20256484931813934,-0.04096911475322976,0.41104312161465373,0.3609450613578976,-1.0261031576095285,-0.17641075394168326,0.2510103878406571,0.5403781501908856,-0.27344993463377926,0.2566168575975188,-1.195693396268854,-0.5436630959039063,0.014319202295611663,-0.4859121854197855,0.6687137978915172,0.6677569944475877,0.5614450715205134,0.23401099785155813,1.425762667811017,-0.793338216141098,-0.77550581674291,-1.0457861460545763,-0.2033694780339905,-1.5588940831710336,0.1068157594966184,-0.6170009916975532,0.9701523088010763,-0.4355844777239372,-0.7332343546302247,-0.909928866490642,1.2203739042561448,-0.1947547637748183,-0.11837077090501061,0.06845692603518788,0.006399260782345015,-0.10588507276276361,-0.24382534659139674,-0.14888842893192658,-0.3496886874947295,-0.10453358454068955,0.24042236740623857,-0.08501299146905146,1.120063903084908,-0.4530063885577554,0.5255836072168286,0.061248546693204724,-0.20379986770632672,-0.20258666589190785,-0.1727046130724801,-0.821047296058859,-0.48102103104735167,-0.14070067727303273,1.596034278692461,0.800748109698234,0.2835878643616517,0.05302272325941528,-0.8995456471147597,-0.8724776522345279,0.10648904262802118,-0.47688781051832707,-0.7964615210471344,0.48227318024999943,-0.7428486951937198,-0.5680499815070819,-0.5601245052240685,-0.32561373088474344,-1.0436421385623362,-0.688236425509389,-0.5621558626767742,-0.5300385081731301,-0.10119402000822997,-0.8443318083057898,-1.0696902887406583,-0.5939392675310419,-0.5620025152775991,-0.9076183081896047
143,-0.6658713688667321,-0.12706976299139844,0.6876947089915051,0.2660498396871938,0.09988205429111495,-0.558356438126251,-0.40168895811330035,-0.4473253830946466,-0.6381937656088535,0.42482838881608403,-0.12855705407564325,0.840458577287889,-0.8336072487199165,-0.6492580127058687,-0.6767978076750906,0.2656664122198848,0.05618830364883662,-0.6434695444207061,-1.5658105813742913,-1.3331529790445524,-0.5613676078616333,-0.8057857381639763,0.06859421001348424,-0.6672309500110505,-0.8174021211352958,-0.1826493211998512,-0.7181095120099046,-1.1654423334225381,-1.0085270264213304,-0.8677784678003645,-1.5367649959406071,-1.858283604528263,-0.8341713217153004,0.037798038800032956,0.5540082187369605,0.3112942750585115,-1.2300861424664384,-0.15769760775924135,-0.17928547363488553,0.8864648927109675,-0.5442681355369873,-0.4820406726450888,0.5659941036059766,-0.8375163171249845,-0.231893877551218,-0.41292912369226686,-0.9530611897732809,-0.3964952905484447,-0.2715767286436903,0.4199289093002722,0.5338342123791949,-1.182521981373484,-0.11032217981618334,0.2518228033777514,0.565156027236171,-0.2882794943474286,-0.04691868023364637,-1.31561663311126,-0.7552748075372018,-0.17323894171300144,-0.5215266127495386,0.7328216576532307,0.5584317726634013,0.473045200660043,0.033979329048094156,1.5227691486097266,-0.8312686581729088,-0.8215468349356838,-0.9538620387099127,-0.2394252478016869,-1.5981085060473856,0.3160637992624037,-0.6068372597181864,0.8503030958970125,-0.31845384234694574,-0.5824034298568098,-0.948207659653725,1.0434020339540855,-0.03412777833637912,-0.22586491116275537,-0.3008580317834655,-0.05133029763733283,-0.31373914378335815,-0.27812158403008785,-0.27120926459610356,-0.35384556134570444,-0.08671679673776027,0.21507406869965734,-0.11686372795388479,1.0845873792410032,-0.4339269759894163,0.5404126989662956,-0.046129451394136496,-0.2137459219299607,-0.303870639965369,-0.3058062185188673,-0.9714511259655049,-0.4411301594023906,-0.34312796039441557,1.5088849803735065,0.8131242078397023,0.12338335006884847,-0.07698707936859667,-1.0827746683249957,-0.8640671531052191,-0.06717394724722194,-0.6003857416930032,-0.7230464280824884,0.6732012654876053,-0.7786198675066478,-0.5909032356551117,-0.4964226345516731,-0.32256592474515566,-1.0198382442988345,-0.6229789326401596,-0.48348423841907817,-0.5739616703649758,-0.13164973766356097,-0.7849781409110812,-0.9847994196071171,-0.5356943453572839,-0.5391066655199952,-0.7416917851643104
144,-0.6615008855972935,-0.286735189344766,0.8680839738875341,0.09792411817999849,-0.1503933902090971,-0.4364325363912621,-0.28178699731251733,-0.6273257720922226,-0.6441866905483331,0.11746129701411145,-0.1203954424975396,0.7715024523576065,-0.747973459411956,-0.4278382539086743,-0.498979728161122,0.2564306933589164,0.12215100155551974,-0.7191176704776108,-1.4659818071183632,-1.3195764415651503,-0.20702024625029666,-0.6708265735605231,-0.05127218184763788,-0.5523331139497414,-0.9212546297115161,-0.3089477452248538,-0.7515655607129744,-1.167519662908412,-0.9080494191701812,-0.8835251043583783,-1.787901497553688,-1.870917061370447,-0.952585545186025,0.10426001088159591,0.5254544789461978,0.3490238620050015,-1.2644100834430365,-0.010035371595292922,-0.24121661957471516,0.85154047860538,-0.6802074396031742,-0.5608268330163612,0.49079874980274113,-1.0004217115249616,-0.13019476550514658,-0.3513484434419163,-0.9325101279689828,-0.5377081220254685,-0.40067941645789157,0.4845337611154963,0.6555855966365391,-1.1993933147503497,-0.05543685755900022,0.24106728588783358,0.5684816772429864,-0.2913044360062279,-0.2268251542670756,-1.3060823334608893,-0.9127859557019361,-0.32375154170902576,-0.5192201302699924,0.75134670357377,0.41224670232347443,0.36589303108489885,-0.09938692396212767,1.4861318816829032,-0.7583594560304758,-0.7418377035880415,-0.8209107260806594,-0.23324863881954494,-1.4998319513176461,0.4921621622544947,-0.5425539927480176,0.6995488868133839,-0.22975900291467907,-0.4091367302633551,-0.8880934696867142,0.7879170711169535,0.12325139957797267,-0.2951346239048175,-0.6438083338043984,-0.13133825969423993,-0.4510574406750824,-0.27184270880943084,-0.3741576385076842,-0.3104194431896989,-0.061720495439337886,0.20704577640561836,-0.11005762429459404,0.9839483376738102,-0.36110916551327044,0.5232531009871313,-0.11420960790967472,-0.2068472709074685,-0.3947877205751391,-0.37852326163186295,-0.9930757919059771,-0.31431474930467823,-0.49389261475355944,1.3190439230670299,0.7490171482749403,-0.00870527225338768,-0.21394533009699102,-1.1977662770625053,-0.7746140692885368,-0.2107764082127073,-0.6272807087947119,-0.6488272049275988,0.8699096189136545,-0.7110293834226519,-0.5870497169773015,-0.374873763024343,-0.29992146985037715,-0.9382118159677117,-0.4129285505285235,-0.35772468538901375,-0.5937863453972051,-0.1538659142633165,-0.6409067581759577,-0.7548423047298605,-0.45855311480227895,-0.511917368343371,-0.5204240596965174
145,-0.580290973616635,-0.4474642369970629,0.9765864136988112,-0.06802136601443375,-0.35500186724200367,-0.2717289308888754,-0.11175488025152376,-0.7191240044495795,-0.572254028832047,-0.14522000645969588,-0.11942777883681666,0.6951263780659448,-0.618257355413038,-0.20362643285208626,-0.2890282024043297,0.18650698930549245,0.18365983023920612,-0.6982971181329791,-1.1540391091750055,-1.1662271409706053,0.1766366389373187,-0.491245755853006,-0.18392308995295423,-0.41517082994377075,-0.931461563908084,-0.3791859385191791,-0.7381731674204585,-1.0738884266760624,-0.6201783705187768,-0.873830715732499,-1.905379029836624,-1.6766699802627518,-0.9385380831767741,0.16186468836770937,0.42532576990393045,0.4035514822735733,-1.18627924115116,0.14279564567222625,-0.22838944554542273,0.7866028384026481,-0.7241885831784044,-0.6168620590129532,0.4513152580189047,-1.074986162560717,0.052070096303290826,-0.24296858231373378,-0.826074391762844,-0.6079492124083957,-0.41113897256198956,0.5990550052098554,0.6933478567605812,-1.0679975091362508,-0.000685365686123368,0.20939401902893096,0.5456813098217407,-0.2862452483619201,-0.26218787138366373,-1.171101521120881,-0.9939038643207415,-0.42211773367912847,-0.48424783960437323,0.7176331838750911,0.24398621940950424,0.2433493498127749,-0.15907816853709292,1.3365110735906622,-0.5736129194382028,-0.5595245265361248,-0.6650073433128262,-0.19092447558727252,-1.2821429691344315,0.609491251510062,-0.44068414682799295,0.5205613748348877,-0.192285856887289,-0.24265169887529112,-0.7487586866177409,0.49808055943474183,0.24168959131525125,-0.31432211141923694,-0.9103729766971752,-0.21670699781880184,-0.4970572273596361,-0.23387883040808374,-0.4455474046779259,-0.21879747260299676,-0.04065159708609564,0.21749579358780902,-0.07445391557717734,0.8439259221806819,-0.24041729695904052,0.4864215065064474,-0.1389418705203181,-0.18108580885348038,-0.44052566863559417,-0.37063330787122295,-0.8798180914197679,-0.12412585232393064,-0.5653846479235128,1.0573684544380144,0.6245912666177769,-0.09658535933020479,-0.3266557981292418,-1.2328691151472595,-0.6162771746661011,-0.3072733605610289,-0.5496939842149833,-0.5716612329275431,1.053089806893739,-0.5602096067607543,-0.5443846994901496,-0.2041566153918216,-0.25872593767962987,-0.7982719608226639,-0.08175931944205167,-0.20874049937489,-0.5740777304240754,-0.15710620484898372,-0.42001784865072345,-0.40515961910773474,-0.358819046795973,-0.46943248959847433,-0.2610704893930672
146,-0.43160210422617373,-0.5826863498788843,0.9870846477655658,-0.2120163027066801,-0.46788549194322476,-0.08833250604364537,0.07786271898669465,-0.6954428566599483,-0.41471042977571954,-0.3237030132451622,-0.12227389965993571,0.6192927547633325,-0.4487661316248484,-0.0007612129685809289,-0.07241378887353724,0.06366091869037142,0.23819575823360767,-0.5666765768757781,-0.6679798823538483,-0.9043364103662641,0.5389602236098524,-0.28286536338992896,-0.3234088882802501,-0.27235158037467205,-0.8504967719564002,-0.38773645979174615,-0.6803862291226968,-0.8982511747728227,-0.17326084122174776,-0.8497163269970656,-1.8610105747339754,-1.310449245991764,-0.7896477983876629,0.20196483343590624,0.2668030125325758,0.4728428687883624,-0.9960501182410695,0.2623764152223439,-0.12154877923927979,0.7153881352315039,-0.6733221019293827,-0.6431491711639554,0.44299466312605174,-1.0595870733524395,0.28374418584685407,-0.10931045584427745,-0.6508891557822184,-0.5971231778216026,-0.307274737957665,0.7412048677047466,0.6335875221747836,-0.8065293069879618,0.06884629108262214,0.15224561870557468,0.4949965270446761,-0.2807395569248844,-0.16134369475512206,-0.9375917954835739,-0.9910736577326185,-0.463939139124429,-0.42181450089530265,0.6342119434383384,0.07180918938164495,0.11318906160950497,-0.15577721671495226,1.1116789056139553,-0.2994643814721635,-0.3153319434890501,-0.5049730891648165,-0.12305206199628693,-0.9832003435506377,0.6486370898983946,-0.32465349711200525,0.31718218559627265,-0.2139547227358782,-0.10847775442242767,-0.5621463893032528,0.22007831323988325,0.29430579521862377,-0.2824722037026814,-1.0634013819429138,-0.29046652702191555,-0.449707195941029,-0.17689616358916785,-0.4800811988372416,-0.08952961544102388,-0.03660647463057242,0.2403269985931009,-0.02577601007693784,0.6902601132504173,-0.08167061287543298,0.4466262348082083,-0.12619648280218757,-0.1399753121745648,-0.415614090100795,-0.27711526145894233,-0.646080288293788,0.09544131843946176,-0.5462734139794547,0.758012100481346,0.46518572923803114,-0.13534189752155174,-0.3833254652837556,-1.1780661161458938,-0.41205230384414215,-0.35140354352378206,-0.3795665167566922,-0.48027471742349487,1.2029505882579152,-0.3547593647053297,-0.4604182011624208,-0.00529989064659575,-0.20589556648506233,-0.6090305831714304,0.3217996576693604,-0.0668506087529,-0.508682586916253,-0.14041140013570308,-0.14749607400054324,0.0136092279814023,-0.24004907666382835,-0.4059560879954429,0.007888479045958515
147,-0.2364089428455078,-0.6642979745591155,0.88683387695147,-0.31473633657961475,-0.4605282766124772,0.08732183429002752,0.25481897649957796,-0.5522669019322258,-0.18307428429032013,-0.39362945061458154,-0.11953225653737962,0.546529207931157,-0.24859364301706938,0.16164966980219794,0.12702762945947027,-0.09174985682471212,0.2839886976797363,-0.32829741323300543,-0.07812133312415423,-0.5830946172739103,0.8330436778487583,-0.058912927763601734,-0.4593267017215272,-0.13863983137111974,-0.6906059194021751,-0.3379189095022889,-0.5832170426064818,-0.662561339761133,0.3713214437106592,-0.8159032115076078,-1.6448238798002166,-0.8318339586023547,-0.5274971625243037,0.22110719394448405,0.07782497083427435,0.5518515471159983,-0.7093677913239622,0.3190585154084917,0.0794340327919518,0.6582124786845748,-0.54259374179853,-0.6372255160129916,0.45418802229029387,-0.9685684932742319,0.5207138370074171,0.029661134215021197,-0.43628249892625875,-0.5057536972687954,-0.11285258442129242,0.8775602737655984,0.4856783154540585,-0.45672962722144306,0.16713724649270947,0.07196456504784549,0.4182919182504875,-0.282647394760997,0.03993561342147065,-0.649524378849956,-0.9124411006537565,-0.4558027598041542,-0.33558166629440067,0.5125087244047859,-0.08602529208209707,-0.013321024432623249,-0.11420405249667383,0.8589513919659612,0.021839344426306487,-0.060542019300747665,-0.3566108820715437,-0.04402833051271884,-0.6548440667332708,0.6009034731710272,-0.22153761627047636,0.09797294324417076,-0.28860659037902064,-0.022407341061828994,-0.3665516728243549,-0.004521400427577645,0.27003610922542437,-0.2087812714956457,-1.0847503480635645,-0.3381176705026043,-0.32472962650242765,-0.11367714969809625,-0.47978050716236953,0.05792638129693248,-0.06084462965842072,0.26396882646851283,0.017540159991108573,0.5438677340636697,0.10210937464736364,0.42216581968318384,-0.08983260299796006,-0.09109246255741942,-0.30896513739355613,-0.10818741641764416,-0.3253686874942299,0.3054411659936466,-0.443730518455688,0.4532795032672954,0.300324920787492,-0.13044942006679625,-0.3581941653347958,-1.026496495063592,-0.19218313043016746,-0.34975193870823446,-0.14600044013127336,-0.3582942216010522,1.3014455939027747,-0.12708902447171444,-0.3437163651907884,0.19148088650116396,-0.15302491658707532,-0.3883973267857888,0.7337194032700844,0.03865191302968464,-0.4026960843671975,-0.11284758247470195,0.1386317541725791,0.4358959233975211,-0.1128739076255615,-0.32365972616053784,0.2518543350632412
148,-0.023421315237771804,-0.6658557098531707,0.6792385024979847,-0.35837366591879494,-0.3278737131915489,0.23245240121991959,0.39276609715683763,-0.3082123397126273,0.09358928621693359,-0.34726104074224107,-0.09620125993991356,0.4750485293227128,-0.03029079775033253,0.27363124245913767,0.2918420388560566,-0.24917836283245406,0.32088865413630135,-0.0061618581524701625,0.5266017785695485,-0.26173883812425325,1.0233042637523573,0.17101333521255535,-0.5778319794439456,-0.025016042447251665,-0.47316534277176514,-0.2422033182327579,-0.45478942180477017,-0.39449610605597635,0.9300006436148968,-0.7714131816596275,-1.2694633001602376,-0.31652413620953934,-0.19281319442751751,0.22014740389515527,-0.10359983979115762,0.633803725637573,-0.35654100483710444,0.2977667607658073,0.3558187579406883,0.6274030258135754,-0.362492144038246,-0.6004920506664067,0.4693624800424089,-0.8290066320200568,0.7139899152708602,0.157519288874762,-0.21841245517186697,-0.3456996318554012,0.1340683008235451,0.9712109191597716,0.2802203012381115,-0.07611140510064629,0.3022996295868244,-0.02224773989109024,0.3209009027170107,-0.296210625433825,0.28548884697686466,-0.3587996092557027,-0.779771571316058,-0.4136545601898757,-0.2273459675598526,0.3702625789149684,-0.21445098146687003,-0.12359515956185615,-0.06660139696511413,0.6259525397297122,0.33583737229946975,0.1514553759289032,-0.22984690353110265,0.029126869743082987,-0.35323288240178785,0.4710454885632503,-0.15820134852521248,-0.12160581229533908,-0.39978915401742676,0.01341822665057374,-0.19925060390860214,-0.14493666186539267,0.17710492580008938,-0.10992881269439289,-0.9782880078928676,-0.34969351513311503,-0.15131845880106307,-0.0539888557004312,-0.4530636706105953,0.19927556743358674,-0.11930079537692667,0.27413096522286645,0.037994498630819655,0.41761109046298106,0.29554864687084187,0.4292949272846994,-0.04851224092171036,-0.04372259980379887,-0.12608433790858356,0.11341225673490862,0.03425820590930525,0.46793060882386567,-0.28213485651615466,0.16939097849876017,0.15769917310743975,-0.09492174923311353,-0.23737270290027657,-0.7764744018440898,0.010765044008231176,-0.3183659207942566,0.11057523731566818,-0.19011595484252983,1.334392920939807,0.09087561698795797,-0.212814420124233,0.35204480842016594,-0.11412104081686403,-0.16078885231915732,1.0872170433036583,0.08674933941875441,-0.27191142919906863,-0.09122715058363635,0.39470166156917713,0.7944056841680057,0.00698792947559293,-0.2331051058633531,0.4370297105786456
149,0.1757911377498046,-0.566559578835635,0.3838161762710869,-0.32833673498932203,-0.08980513285022104,0.3329154832995134,0.4773013822918894,0.0005540696086333145,0.3744766932790727,-0.19257353888821443,-0.034120513498452826,0.4003778564360794,0.19171806586632878,0.3365932762496321,0.41398386168969886,-0.37295472357972714,0.35078384461536116,0.36038603965577104,1.055526805253162,6.549490395982317e-05,1.0908633432644277,0.3999424372424006,-0.6644052443461448,0.061990114586293686,-0.2271692314232653,-0.1213574430725658,-0.30677266392480657,-0.12467403957988789,1.4122408936392363,-0.712388764977607,-0.771224685506373,0.15475289902726502,0.16256281850840035,0.20224178017657995,-0.23694862835754604,0.7112214828101701,0.020439922653190983,0.20027435773098257,0.6737192994907963,0.6247113755710502,-0.1738897282105845,-0.5371130264116295,0.472652384830759,-0.675245117734515,0.8188042915922148,0.26207622983297757,-0.033795235410869776,-0.13893053311724168,0.3882839782159763,0.9898443156256745,0.062273521405495094,0.27258391622696165,0.47268836238418116,-0.11668598220276549,0.21053657492103375,-0.3192974017245962,0.5095318941278435,-0.11482156215837831,-0.6238731304587306,-0.3596881349913951,-0.09798804763851833,0.22717026395519457,-0.3042946023164349,-0.20676544525072532,-0.04490685032420318,0.45150595995421083,0.5858621826669909,0.27357304607307026,-0.12741947593414973,0.07840193105138768,-0.12841815503892723,0.2774973966662087,-0.15740873293336996,-0.3193277251399373,-0.5264548984635976,0.011313329536166431,-0.08965646383450133,-0.18600778871739643,0.04206819180113574,-0.0061949033638832715,-0.7692035009384941,-0.32110695704838554,0.03438996922335103,-0.0027433752634483805,-0.41276560416634145,0.31036076567179977,-0.21036902179534608,0.2568902119483239,0.022486417840233655,0.31512185897092404,0.4818626061781131,0.4783190138623098,-0.022040813670084983,-0.006302143322546442,0.11186490315956547,0.35708313317618,0.37714441414004946,0.5514134648220735,-0.09859684283260241,-0.07620574621677088,0.057309159741081375,-0.04527362321301836,-0.022680376073350165,-0.43359813788925616,0.16727610182603828,-0.2785900696023648,0.3461112446459426,0.03283633611227223,1.293104549499084,0.2709882374457979,-0.09283109582635438,0.44459640940834705,-0.10276198517102886,0.0465708250753912,1.3254440443078057,0.0699633054022932,-0.13990718310179992,-0.09590089144006066,0.57979214286421,1.033331092294137,0.10200424143120956,-0.15158815572273185,0.5375845437996408
150,0.33168327715807044,-0.35544951599824753,0.03329028811854642,-0.21551729921651258,0.2121255293666691,0.386026877218707,0.5089963061761594,0.3284832359421067,0.6156129856929669,0.0494479458831284,0.08387477015727357,0.31704228618315383,0.4026192147593835,0.36305828211970276,0.49545703937995367,-0.4291216001171759,0.37739065010841083,0.7211391661221396,1.4329353529211672,0.15192752581904162,1.035760204240187,0.6210022548543627,-0.7077879615985079,0.11975304691853593,0.013205829429190814,-0.002456159339784174,-0.15438307630848283,0.11616386423599248,1.737125535847308,-0.6361173160279199,-0.20712395310594114,0.5081773884936135,0.4851871180273518,0.17032475263781102,-0.28813559598331867,0.7764869202536642,0.3731182771628141,0.0435201123628152,0.9903833608406722,0.641217476656431,-0.02107756199261461,-0.45289291466376386,0.4508961319989174,-0.5423458293979366,0.8028706579138941,0.33497602462849657,0.08699617426824918,0.0854414942577684,0.6051685174522775,0.9124171763869304,-0.11914607130062103,0.5325843665804332,0.6650698461178175,-0.19729687125615616,0.09543848226551528,-0.34268225843573397,0.6489583705251711,0.04504182096704239,-0.4785290264823177,-0.3183885753745203,0.0505844245566577,0.09975936727399833,-0.35389033329094605,-0.25691498277448716,-0.07337895774585242,0.3584244385654716,0.7234451422446178,0.27205007166777206,-0.04539233504883291,0.08679670439285884,-0.015029748525049314,0.04986973572539258,-0.23447889994059856,-0.4689661939469545,-0.64913425250881,-0.004559621566178172,-0.054348331514854416,-0.13093389990869045,-0.09549636717233964,0.08273232104191426,-0.49969521537220724,-0.25464138931061797,0.19665332536556346,0.04013807738769872,-0.37355636021105953,0.3719669905930398,-0.3245801761532043,0.20148290012428724,-0.03505994341831474,0.23172570258611577,0.6439248644228645,0.5701561898480608,-0.02800258095215858,0.015653192222650027,0.3718569140116993,0.589824717746125,0.648263173022857,0.5349927677424221,0.06378299149527854,-0.275656431250244,0.007004874331535891,0.0026491050387353237,0.26736036257976936,-0.012425454240243279,0.2557145322258486,-0.2521168535306472,0.5208986600496102,0.30706822575016285,1.175219920105482,0.3908980603146266,-0.010496334731502808,0.4456758699993624,-0.12928507823462604,0.20793450289184998,1.4117480571184473,-0.003650123794186521,-0.03341418808482049,-0.1456222380388914,0.6634885569256023,1.118852490293149,0.15660489952219525,-0.09965731452567234,0.5414216667682824
151,0.4207677706708755,-0.03499686096301114,-0.3316883156497358,-0.018763221682644826,0.5220891392246335,0.4005922556313735,0.502657094600445,0.6299844077431311,0.7791461134629103,0.3486144877089564,0.26890512735201877,0.21998452198235577,0.5883699453303285,0.3737715431699074,0.5464948355598542,-0.392665353215315,0.4054341264195101,1.0225307842870752,1.6112615628074225,0.16087620097931846,0.8756846585658957,0.8243671254678843,-0.7040658149131873,0.14817626711134543,0.21191731987762863,0.08421585105337402,-0.01570473848145434,0.2998824842923971,1.8480710959843332,-0.5448959386865824,0.35186587543917924,0.6877414849925314,0.7291258812591885,0.12480115514705062,-0.23792775843129363,0.8219584867161939,0.6534313480970454,-0.14553900387008092,1.2617046272926735,0.6596873212008683,0.05584504856050598,-0.3544390146149501,0.3955275951582421,-0.45974558775501917,0.6521777955989401,0.3706214347153365,0.12428788859824426,0.29533130661629986,0.7475775001276324,0.7330101450593465,-0.223040031001842,0.662790649847698,0.855449725351451,-0.25454044104516044,-0.017841965383013213,-0.3517380000613305,0.6547784987532586,0.10218157373247228,-0.3741825322706279,-0.31245287606826744,0.21309523783948753,-0.003236810762743249,-0.36931778121186154,-0.2756993261856196,-0.16326085597680645,0.34960010162850697,0.7170876347857511,0.1310842685701723,0.024665811556583084,0.04052618354285458,-0.02603950036574033,-0.17592395874178787,-0.3949582406809688,-0.5452715709264934,-0.7551307345014757,-0.003741309454842735,-0.09490016522413058,-0.0013556050632014631,-0.19159482363496633,0.1413697130528362,-0.2217564380025265,-0.15855978978815596,0.30673634800783967,0.07819543564657387,-0.3492793340314126,0.3734548871835344,-0.44631413589958574,0.10231600311147306,-0.1324222265158458,0.15708275184010007,0.7654958240478046,0.6941603781560255,-0.0792758677580755,0.020618047262107708,0.6148587603450092,0.7813519283947725,0.8013983333498608,0.4107429171460197,0.16363266067684554,-0.429695224504395,0.0004289946055092899,0.036995216570194396,0.5996714064167962,0.46281632292871405,0.265733695910945,-0.2563499027083291,0.6062068174185044,0.6145611411490606,0.9846113962445612,0.4348785082407832,0.011369656163512598,0.34465757824592835,-0.1985920213856491,0.3030883777510674,1.3355535723749843,-0.11227301537137713,0.02305371616431415,-0.252659697486916,0.6314341772111541,1.0448689181235238,0.16059559702351067,-0.09656750694122536,0.453196008147311
