GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
4.2337509095080215	-3.3204591532251726	-0.8997236755934167	-3.986822562534257	-2.592341721921727	0.10113667420657033	1.7916684966607421	8.553475503969674	4.2291899161531745	1.6161666594647073	-1.1918021900386646	-0.41664418232228073	10.481817338063761	4.125350884584888	-1.0519872096277052	-8.367217692916524	-0.44536413455390816	6.829127874837892	10.13316855646737	1.1785511583953663	1.4685914530893978	-1.1839129689599381	2.720130003007447	3.7351430499456764	2.3391226597807626	6.997191056519747	4.043790803945346	-1.5471324967945408	11.457883895347708	-4.976678083098873	3.590963371073693	-1.1581510323325568	11.9899429266127	2.9163677414746156	-5.598594985510173	2.5121283381300814	-2.298932734145118	0.5505773778619437	8.237180277739059	2.3509531688069942	15.045837555204194	9.595051818047509	-2.9602662808044364	15.742595320463181	8.06289963345021	-5.152235190185838	9.41464284670011	1.3468627553919088	-1.3958795183691486	7.80623120036018	-6.102877593297043	7.692094828951049	5.380254976798834	5.857040604888993	4.11177924107013	5.816982503742613	4.590058699405983	13.1359160317315	12.026731598194477	11.417473970188034	-2.8983422179788465	2.336179607600536	-4.254523021011771	-1.043888103568329	-0.3120431200273939	2.512453073462428	14.341816639196752	0.7836962697532033	2.7202806377719186	-3.582609904498335	5.5518046977560385	0.0482710696418177	2.157930272109741	-3.7922702050143546	1.1660909365669085	-0.7919065512925665	0.2878577688077406	5.146873016965663	-13.165459201685966	3.0069678786648324	7.158664167725614	6.735434747803842	2.0984331648293377	-2.8570485187576087	8.417168828764288	1.939070283430409	8.975949315987528	4.724296391084053	2.418211939208935	2.5503085613629577	2.2199084653278414	0.08322316427593646	7.8937596217346595	11.417219644036482	2.1495805723719013	-0.175663055645095	5.974494198100486	3.0632176271800335	8.672679304602768	3.5141642591724658	4.367631456349045	1.666845706892801	1.7939927380532026	-10.524407834393307	5.792650954418436	4.390545906507381	2.806987843483933	-2.3281915480459947	0.4662574428158837	2.974379782443461	29.43590666024716	24.135133634787053	9.332077443889045	26.85637513023292	8.651865800972594	8.393662355179268	24.05639403104782	27.810422265802632	22.726671786067335	8.921415526372723	32.96522938775898	22.087568296396984	24.096959115042313
2.972575175850394	-5.825880833526156	-0.7831288828494701	-6.7382450797226765	-3.387846415889436	-1.6581571084925852	0.19252109013762617	6.549400785655687	4.203881713868566	-2.1252734751314732	-3.2040983086149093	-1.715608211234212	9.67424305624984	4.60657415566621	-2.46647085249424	-10.49165291303437	-1.8100874176628499	4.002902530620723	0.8464269583021198	-1.2987362361256627	0.11599187494008517	-4.803031482613411	-1.355062182792803	0.9150452171868788	1.616894803819773	3.926121383845806	4.674172695936963	-2.9098199713015984	5.499599137714187	-7.159031773055041	3.8705850856171713	-2.162661431784121	6.083788385094138	3.764426276726382	-5.501622673712279	-2.165036489683039	-6.220707486716232	-0.5277379717292456	4.396977631070397	4.647748387197859	11.987512819621028	7.045901280880233	-3.542169037008338	13.774461141347885	6.815165846694063	-2.943262323774533	7.430516622210509	3.3326463193511184	-4.764314946943316	4.889544042978394	-4.638395707536217	5.6584483451540635	8.252182184839187	4.361387824452163	3.348226916146355	3.565858101591151	4.024908334964348	8.423479716645346	10.24689483793347	9.563694309857157	-3.823017423319491	1.2723771433972713	-1.401978817901441	-0.058035603577985706	-1.8087383054700252	3.5658949635663006	11.194958598187505	-0.5713908978434394	1.5634794276336144	-2.184498002084105	5.6553377375205125	-1.6469450024464591	2.578885378936378	-6.429219104738517	2.770170528257822	-1.963713971323499	-0.742446599353073	2.028329487756002	-14.551929921148316	0.20696610320045286	4.0982742599610775	4.822904686254958	-1.9898910171075448	-4.398793222989825	6.687282098452751	-0.19779245851863742	6.666693055443465	1.4514435795274112	0.9469827959660144	3.486679820249141	2.9847209520554276	0.3329422243263411	5.923469870121722	8.43528877059167	1.1675197568043496	-1.0853944556703532	6.690933001538117	1.697133386721995	7.6215192997795445	1.559005614752843	3.9477346686448302	0.6103599304864714	4.144370729057118	-7.9651816979195305	5.477998373225147	3.73955423069174	1.1274330043965135	1.337451886439669	2.9655070007552164	2.6894660871475935	28.463434066026757	21.996812820783816	7.510116922045217	28.637734285422734	1.3251906093209982	3.3662461330212894	23.34621344140598	24.135753682096496	18.855710285775206	2.7042526908313174	30.5957522529936	22.42174472695494	20.8677009815326
1.50395058992456	-8.01984182984304	-0.5679438211974945	-8.999288972993355	-4.113174220142157	-3.2724280233877114	-1.1669566868713088	3.5434100621878497	3.804723627047043	-6.126797184992481	-4.688450143732167	-3.0361389114072415	7.3564131025362895	4.50827105057591	-3.686257033194265	-11.862258555137949	-3.09429990729732	0.8645949090587483	-8.425513174082782	-2.8923570789612723	-0.6121686104000831	-7.034891980136333	-4.559630407356634	-1.2385966742971564	1.9051699907824455	1.435036757849157	5.933528886176646	-3.2592119599530798	-0.8074608632878771	-6.934053983953264	4.372715473053307	-1.933620649305257	-1.0355912565444567	5.335898124506431	-4.926837931119622	-6.190683487167253	-8.622915029126618	-0.819757085781673	-0.4841837628321214	5.618410793929985	8.349062845110893	3.6734148415200636	-4.020520834276855	10.630093165397644	5.043801620314663	-0.30198875516293583	4.9705570480167465	5.3783470292697135	-7.620965907029037	1.775405572706394	-2.533229812239574	2.8426586775345597	10.232102171899124	2.955255038536235	2.6167144497755093	0.7410101205744641	2.9140047825587336	3.1655646595689984	7.536610067649832	7.251057504779762	-3.915581793449391	0.491289107398417	1.0669504279246578	1.4264820736346755	-3.5817948340966894	3.858590140852124	7.34088686796917	-1.424049336556047	0.5208626595357883	-0.5528857702418926	5.543019481774475	-3.278513659765436	3.028911408542099	-8.68804980171742	4.482627378655718	-2.7638396076231357	-1.448689791307575	-1.5326244585591255	-14.658359783272894	-2.8415585246430823	0.7987727267401559	2.3186635388735612	-5.759399208064015	-5.341390287349237	4.528485476682286	-2.4795320206053595	3.9081673678848894	-2.2531472500413656	-0.026922399425401096	2.965946449724547	3.868877345926306	0.12586871748385223	3.665053515217502	4.343766549148343	-0.6144840427863915	-2.5994208586620697	6.879321332772573	0.8024079270917793	5.649670276137297	-1.1892747043134415	3.095801753891182	-0.9550760882730419	5.984655361995101	-4.782958693874693	5.005462326385357	2.3769807959885876	-0.9370886299235761	5.144173596864161	4.886688704184584	3.26989894338708	24.40433267434518	17.760023269511294	4.968922938319665	27.12254466406377	-5.93465271969001	-1.8101549881600565	20.052812697376524	17.98366688840262	13.172708834897964	-3.6139900380674796	24.313403769587445	20.53880089616522	15.577805952253668
0.07642710224110374	-9.670400409111336	-0.29092654179821303	-10.548825794904582	-4.770680146291852	-4.514891959578392	-2.0992024058804795	-0.014852155639667703	3.048783846716316	-9.856495674196127	-5.57979571874359	-4.199976660843406	4.013368265427373	3.91403223406233	-4.519342500452073	-12.417388864678063	-4.18913069116702	-2.1898197119608724	-16.308534845844047	-3.3435057875956744	-0.7036342427742724	-7.790009616082218	-6.5901598796975325	-2.5912906119554506	3.178225933887035	-0.20732040602713822	7.580328585076574	-2.587687918882884	-6.556970592769026	-4.584896743297577	5.009316720920645	-0.41302985355088656	-8.111479375372577	7.294924290523133	-4.030464624424585	-9.19307116419077	-9.442811984568834	-0.3006846199261731	-5.753527247431603	5.195023182741146	4.736429169165845	0.006213156466102187	-4.208728217441868	7.039665828227997	3.203566132068346	2.551808524497763	2.5076521127015954	7.268900842608317	-9.529294814657549	-1.1106501358948397	-0.06251275593673947	-0.09518899458682557	11.038487599844142	1.836857659804741	1.9997930860781994	-2.1961061109570745	1.7513802144481745	-1.6401714066664377	4.406571727920816	4.894023063282172	-3.2244654329568574	0.05124643126373771	2.971296201720108	3.264188842109914	-5.100549741522284	3.3363966736509356	3.3790424078854207	-1.592221931077316	-0.2730245051648596	1.1638666990020918	5.283260232085197	-4.674018556056333	3.515697225184565	-10.222830317627926	6.049120664015993	-3.110537291269436	-1.6648732890266171	-5.095859710368321	-13.518779043861691	-5.650767254721687	-2.285198499481859	-0.46050645470436363	-8.7477152596253	-5.58398539223065	2.2764166544774453	-4.5798223706020815	1.187015500739217	-5.739902687249797	-0.4128787285458725	1.2489392872962912	4.807185218240438	-0.41174621685691504	1.5246727742655757	-0.14643067945133556	-2.943261731020381	-4.334889904612009	6.767250445733468	0.5612344953520545	3.187387638774357	-4.3317327168706345	1.8905823746182282	-2.640890490934924	7.043852027412504	-1.3622168829140153	4.5842079867459375	0.6824204208070387	-2.919415741960695	8.491548366520716	6.127563238707749	4.762277161189611	18.037785092538055	12.281177222297629	2.1221246936367555	22.962269399113257	-11.91414359123121	-6.305813238505395	14.818452977708407	10.329372997502334	6.65707107355937	-9.057662730432362	15.22298941598428	16.77076470427849	9.091685658393356
-1.090948441586836	-10.62901088339624	-0.0012771279253858201	-11.250266783928636	-5.319446659471462	-5.236609077904804	-2.496532035671978	-3.5888491996159457	2.0284034828574673	-12.8007574743113	-5.893829558228184	-5.050429297145456	0.20736213276783624	2.94539745202829	-4.875613484759965	-12.225892606918535	-5.013454565398783	-4.777298982629196	-21.71075613031516	-2.5906908625898803	-0.2797430422898306	-7.230733751794514	-7.343434606497063	-3.165854418241396	5.255024027918639	-0.8729194815456868	9.315935297239873	-1.0522078209651444	-10.954777512346729	-0.7398680831409163	5.683394439066486	2.2495168447847282	-13.927956116819605	9.249299887727414	-3.000706321992087	-10.965962374517146	-8.838727191356677	0.9012098798721001	-10.68933965778825	3.561701849871075	1.7207344773472573	-3.4303851491485386	-3.939806899113277	3.736680817604065	1.7333651083535042	5.350704267855744	0.4572881422686897	8.855189809591874	-10.189599695840272	-3.3931131071588965	2.426566207645745	-2.5239959013349607	10.56097874446854	1.122545222608035	1.557573920548133	-4.802903033317404	1.0480403795397033	-5.162954912583033	1.3943934980709598	2.8777171552388205	-1.9228494048004405	-0.06830303717709188	4.245979858187402	5.2742300768318415	-5.882261197228689	2.0710992929200795	-0.1266288509223667	-1.0288019531383255	-0.7843038630511227	2.8075128435940733	4.949183441168051	-5.733800915006379	4.016736907460982	-10.813282240632471	7.230422326552307	-3.0334446006846205	-1.3341815369124086	-8.219360184112041	-11.3801309296063	-7.790496881647282	-4.73065891915134	-3.180700203255276	-10.600085797744828	-5.13599414683014	0.2574945549978662	-6.213430285219747	-1.0956857688352466	-8.43796798210628	-0.21606404987468789	-1.2203651739884231	5.704296483585004	-1.1226224492425505	-0.1548099920428002	-4.342850026041269	-5.463351262716857	-5.878742030553842	6.578622434536616	1.0074934250386112	0.7198478335089851	-7.404754309009199	0.45758689760134136	-4.0587050502912865	7.228403110522777	1.9249607382468807	4.348463367900731	-0.9378155898219267	-4.392252944409847	10.840394359567892	6.681833882871512	7.0142685794204045	10.398390846464025	6.490106563200243	-0.6218126340977197	17.05642892097311	-15.694734406852445	-9.51330246319694	8.506396606053626	2.3023987467336746	0.31591787246709807	-12.880988973794103	4.716941300606885	11.675097243265903	2.3287760789518233
-1.8465527505577373	-10.84139209162833	0.24841194552359508	-11.065833211281879	-5.681033948193425	-5.3913473535581415	-2.3513992211836228	-6.648939588756273	0.8891230476320306	-14.546749967175561	-5.7148289310704605	-5.476761608517596	-3.531393931557735	1.73299036516316	-4.78006007233935	-11.454335555434227	-5.521704605776128	-6.58717541993066	-24.010743569414895	-0.7832213901118308	0.4320782207864888	-5.7238130818824375	-6.911559958047256	-3.1175159319508365	7.828500444916162	-0.58250034481287	10.83468608185649	1.053514165290726	-13.4587707319749	3.7626102290771626	6.304071042711049	5.711596104870268	-17.533510143990103	10.820906402649625	-2.020455742495482	-11.479967802631505	-7.141920338052192	2.529221789667319	-14.622253842651844	1.1160171213223762	-0.2625703232324853	-6.197642109675325	-3.1105775984110813	1.319850350946188	0.9546088973501167	7.81565269910025	-0.8986069160019792	10.061507183442945	-9.490984538826963	-4.810271371616406	4.576087725576976	-3.9690144852021034	8.8777426491284	0.8345614286677149	1.31927462180484	-6.734549040490008	1.2129417250276857	-6.893965015477605	-1.0311726724201777	1.493413730421	-0.27300450594032405	0.0533676933286325	4.938147382302717	7.264768849097708	-5.592736040337666	0.25811180983518445	-2.7461635750070745	0.16904368617747792	-1.0758943970090356	4.23072688317902	4.597865868906667	-6.433878127220933	4.478363777632585	-10.392717754632072	7.844884737861621	-2.659875835283337	-0.5175010903520865	-10.519558625094753	-8.64861201855635	-8.957845185894564	-6.209790017988	-5.533823427775634	-11.123914167083598	-4.1112522651642065	-1.2650928694299228	-7.184632876273537	-2.683197419848293	-9.95338395149401	0.4674915595771333	-3.898025000688888	6.445822057094467	-1.8444971659909124	-1.1484702533854978	-7.68344147907062	-7.781891582132617	-6.871585135732168	6.48263890221715	2.024403935413936	-1.304227299792202	-9.948550059983175	-1.0421044102859223	-4.89257961629076	6.626289134100079	4.761244456744889	4.3328589093354015	-2.1277826360422667	-5.051073348730772	11.807197872279346	6.621104005381867	9.696623299864756	2.590727038713761	1.2133875311119482	-2.9261793926792237	10.369388602435443	-16.822266544713532	-11.14130899310112	2.0465854026590073	-5.0083543243355875	-5.006418890844872	-14.692923498115961	-5.771144398592956	5.938225671651456	-3.8984957523160166
-2.1298115210051933	-10.34429875905834	0.4125114901268736	-10.057571030605985	-5.759311478207077	-5.039970441791878	-1.7574817295752319	-8.765555069001033	-0.203987649582714	-14.849455492883115	-5.174527552868859	-5.429849171744926	-6.795199021938498	0.3928343278099919	-4.361498982243	-10.31854509261169	-5.706689268562466	-7.4320633360398105	-23.15718723346924	1.7405884310711122	1.1454788911517482	-3.7588961099078055	-5.544161138301942	-2.688093659112124	10.512750686334057	0.5083951332569122	11.871108194913816	3.347608411004265	-13.87318544765003	8.037099284890257	6.795251307729023	9.481528963674933	-18.41398988340212	11.711308844653624	-1.2322552790196888	-10.866313336176031	-4.791126488175776	4.247646878300042	-17.048350888084283	-1.6073680200527625	-0.9887131007046116	-8.00760182038401	-1.7126158246778707	0.1463555865287781	1.0001615771780843	9.695725687670564	-1.4586254353791275	10.874708486461769	-7.532023370265961	-5.255110431420669	6.083380768038579	-4.204557071780182	6.241847945618506	0.9095789118101133	1.2825333786685351	-7.798848774521909	2.4556066296761045	-6.734514211780495	-2.550329743225549	0.8940903507173061	1.4224318361830437	0.30953511527194727	5.184230653726338	9.060030965497658	-4.116912439439723	-1.8069100709805308	-4.252615904147136	1.778349708232742	-1.2830378846104802	5.3148073399247275	4.254168790691917	-6.812492580936206	4.82270632150448	-9.046909539208103	7.7996503200236855	-2.1812200504137533	0.6203425255447541	-11.721400526680535	-5.806732714176178	-9.023196692567273	-6.539076133498123	-7.27571268343121	-10.318245077656734	-2.7049692060582298	-2.131871686658735	-7.41795323746942	-3.4878204822540284	-10.125670823536002	1.4704741016689655	-6.235215910915601	6.915323945745993	-2.4325550315172775	-1.3782580541948084	-9.816860682314092	-9.540587047417167	-7.07845466406441	6.5585375467936196	3.3724512995830898	-2.5534954957271876	-11.57304554453043	-2.427516499983853	-4.9544367372721165	5.473802014294779	6.913330375569538	4.469398274465844	-2.645353552204611	-4.771497536935528	11.229935330649218	6.070457587854282	12.361401600898176	-4.3956077308494805	-2.9654251319589093	-4.573902286661482	3.757259578320193	-15.377429627401884	-11.238951760915018	-3.7207002297256673	-10.72979483122134	-8.77182387937098	-14.507444380959377	-14.99892459989877	0.2635752212137301	-9.009583301551931
-1.9763834506550622	-9.250351265628836	0.46207956842126996	-8.37498941373522	-5.46915285008541	-4.333494750864477	-0.8905218515873832	-9.683626627681232	-1.1033226671935505	-13.670997944715861	-4.425847965948687	-4.9266772656701505	-9.353517713689211	-0.9869644731196047	-3.819217426690363	-9.031163255365131	-5.596726057257601	-7.280594768710535	-19.661321764056748	4.5072332833340205	1.57356633618474	-1.8498628179282963	-3.587433175924348	-2.149323092319253	12.899991597170414	2.141746641755104	12.236552799926013	5.421112255321559	-12.378405975919325	11.310233264425655	7.096898883535508	12.985270921846457	-16.580671054675527	11.7506326380851	-0.7122584200646889	-9.378100975646692	-2.2622720435195203	5.7067846625015655	-17.712580003741788	-4.036270801554021	-0.47891624119816995	-8.75744865118683	0.1574157559136462	0.27595432522892954	1.789119755210364	10.804788189877337	-1.3109276906755947	11.320674487300542	-4.605918835977028	-4.785527758028232	6.758767143206437	-3.2932475710900317	3.0380383923051424	1.2246361340102334	1.4198770548262365	-7.977025867459622	4.731899061684825	-5.000353914995988	-3.04203850184128	1.0769664935974612	2.873068547825475	0.600051881444535	5.173005252302467	10.524778869073346	-1.5844211478491088	-3.770118072109167	-4.649158285353995	3.4927557552829063	-1.57412935029073	5.981968219624093	3.9035488831533613	-6.944695586030403	4.961498193688266	-6.986305313778447	7.104944421960549	-1.8066761429621794	1.8437489665715698	-11.691484909102643	-3.317938334412045	-8.044885020029833	-5.706842168101242	-8.254321606018426	-8.37271869333612	-1.1578324977617238	-2.3073059372889766	-6.965651189567063	-3.580008612945676	-9.035348170464582	2.5847822970718934	-7.768718050571821	7.013900148734618	-2.7757844940475795	-0.9127595770956353	-10.638260204656557	-10.480657894741249	-6.432266103411898	6.782545967896779	4.74098397873599	-2.8695122316283617	-12.01165518062572	-3.517504263174153	-4.212623282506301	4.093313503265381	8.246027722068638	4.6064155645392555	-2.4006427710900926	-3.6297480964432816	9.192227579113366	5.183348497506734	14.52454535295998	-9.836923839935622	-5.782999412360368	-5.489429881669653	-2.16215310271444	-11.93535945394488	-10.149395918653857	-8.174880231001547	-14.329290559956135	-10.818232831228128	-12.71209542858827	-22.091936321805743	-4.735943205614991	-12.721584724189785
-1.504519732120199	-7.724868123433483	0.39197441815061773	-6.2314760644346645	-4.766461114520612	-3.4784076515125086	0.027766484954376138	-9.363697419563929	-1.710267502297728	-11.18524940964338	-3.6161617863684747	-4.043561333723899	-11.163996771322909	-2.3473623959060768	-3.374716002597744	-7.757166826918925	-5.247521123738509	-6.264894335518147	-14.484006478199484	6.985322282798048	1.4878373950415729	-0.4386033273878552	-1.4137901118252336	-1.7466750460396694	14.618204961269505	4.001506759047508	11.840152164291892	6.9013989273246805	-9.489479018682704	13.046365436212517	7.160430880896504	15.64781542457499	-12.556215804371034	10.921268611687369	-0.4585193693637848	-7.337521991484305	-0.004009544141938802	6.610860481614183	-16.646627810021695	-5.6649703346576885	1.0102266457920173	-8.529346175524063	2.3105956101666987	1.475147691845894	3.052133380646867	11.04879418094896	-0.7033765101992844	11.436375527602175	-1.1523759771009972	-3.602582194664505	6.5630637181195	-1.5641989049567213	-0.28297243873381245	1.633245715508925	1.689946328788825	-7.408124378386964	7.745121512263494	-2.3421598944399094	-2.5949527215001718	1.8946858942508698	3.847799757288562	0.8595235711139328	5.102197577959144	11.581114628545517	1.655313687716183	-5.274187140340029	-4.150264727736488	4.980420478651588	-2.1055844442212375	6.201138090692638	3.4961354684689816	-6.9117740279232915	4.814213139125123	-4.499106440570328	5.869284205545078	-1.714168203611658	2.8924805602095915	-10.45068431200741	-1.538018107355114	-6.25051336259727	-3.8751289615673676	-8.42441379246902	-5.635668725580783	0.28609735142048554	-1.8770947417677593	-5.991047783554849	-3.147727616876364	-6.965262243063143	3.5975145789901766	-8.191907538700912	6.678446303592639	-2.8063975271323454	0.05993602176991004	-10.277039100473578	-10.488208805677923	-5.041791194934904	7.038896601150433	5.812487700684318	-2.2871683833471157	-11.15574214566652	-4.153273721536	-2.789276785838107	2.816138486377895	8.721675665054507	4.545731161019685	-1.4633171815642327	-1.8823679361092158	6.001347756688146	4.120196631389695	15.756230766250603	-13.36664587755998	-7.299504229449667	-5.732646349564339	-7.074396591908826	-7.42557390549675	-8.406309794754751	-10.996425884110588	-15.66921532381582	-11.345996907238472	-9.964144581669494	-26.636136508935333	-8.622440639051034	-15.047539931927602
-0.8859838781393033	-5.95944328450445	0.22370403751413873	-3.8735241183200797	-3.6713243314753408	-2.6915753867284233	0.7755785374445658	-7.981840875413683	-1.9940173881763668	-7.747241023505056	-2.864756203903427	-2.900041494697299	-12.342017373691002	-3.6491530246553365	-3.2190435003489255	-6.586881596365408	-4.730317926837652	-4.659926294155841	-8.83969278247641	8.673953559357619	0.7667103335261345	0.1804853908869685	0.6432785203544105	-1.6540969564556711	15.380891991580429	5.7626000951230525	10.692319014688602	7.507856141753539	-5.95042001969606	13.018548445201214	6.9416279945692985	16.97799000739443	-7.2618904865306355	9.352940634105886	-0.39634122756537066	-5.079066566005349	1.6136853290621989	6.775288035386596	-14.154222945056178	-6.1431987655838745	3.0408545797880815	-7.55789640016886	4.498912145765211	3.2786095345020296	4.400528223690204	10.438933338951504	0.018305047996492192	11.24604444924904	2.315484370907833	-2.002199548516381	5.6163241797133	0.46467599472730686	-3.280944368613816	2.0024390519977917	2.0499831188502147	-6.3427895776768946	11.002588785743464	0.40072008172671	-1.478519480717632	3.0915914268957243	4.208278198951278	1.0727997597470973	5.136955569413575	12.21377549151767	5.103061145624599	-6.016919434070587	-3.1221881536057756	5.946258705011041	-2.980495400421707	5.987358270514579	2.961571195849502	-6.7732015379958534	4.326939406058119	-1.8959180776152638	4.277138333196764	-2.0088918623383916	3.5320234908642743	-8.165710284475157	-0.6510384917732269	-3.989122025399323	-1.3555910736322403	-7.847171609752749	-2.556429998747803	1.420022720213753	-1.0242596903471923	-4.73148247805858	-2.4375624345988034	-4.327506440110726	4.326244385995432	-7.395411747491966	5.894971147012175	-2.5027175439440685	1.2790290641126147	-9.042590533752334	-9.61144608736126	-3.16355546174318	7.151806090275446	6.326464732139018	-1.0174222517791285	-9.06573633186213	-4.22135744207999	-0.9285314985727137	1.9072750369086862	8.387501364845095	4.090733704375632	-0.03897349048623055	0.0902809734525513	2.125040474658211	3.0330477537121623	15.761111160551293	-14.99366077546885	-7.832744379280484	-5.468273190908062	-10.961450869813929	-2.923771957888506	-6.5982486763067785	-12.187286195244107	-14.986175887023618	-10.828998971492686	-7.037996322388136	-28.676413550282156	-11.180940317822264	-16.233621843836524
-0.30790336354093933	-4.146880397600914	0.0030980886297023043	-1.5479549363171314	-2.277698067651279	-2.1542752911132643	1.1771325642681296	-5.88880465307621	-1.9936916400070135	-3.833476569282042	-2.2483115890797394	-1.6370813550227987	-13.099925235500214	-4.858127086120159	-3.467251560764928	-5.531554810064908	-4.118656192310331	-2.836918643407142	-3.9556665393347674	9.187700990101565	-0.5756283076004867	-0.0979493216034912	2.336814495157905	-1.947251416682228	15.022383810856597	7.136936333477497	8.89244432043838	7.091413875361402	-2.5843037211706914	11.315799511509177	6.3953453885586145	16.64465405763423	-1.8293188749263005	7.291301746812782	-0.3999725277914385	-2.898536854582455	2.334466928000828	6.161644066510529	-10.747161902351813	-5.333843659705569	5.080752383689491	-6.173480247756168	6.461384882309396	5.093994289040565	5.422774675909592	9.08845364888911	0.4910044124562468	10.748312588424787	5.296273808797886	-0.3112348354934307	4.174887641228192	2.2033842717222294	-5.598989550159385	2.2418141409554737	2.4659774153570733	-5.078694635249199	13.915809150979909	2.382621607846684	-0.08098182376201774	4.357123744156626	3.923770502495126	1.274356645432377	5.377803721066032	12.462624740534983	8.209898344309044	-5.803633029680959	-1.995965024692758	6.186690412520313	-4.219863993147838	5.395841677752989	2.2313318546073764	-6.548001889605075	3.488084308099242	0.5424905041089425	2.553954447767177	-2.698352169489192	3.598715128976735	-5.122179680376601	-0.6423994172660131	-1.663759196266891	1.437159804361207	-6.675398166582811	0.38843277796498826	2.1063186934639737	0.010421031411531731	-3.4487013782847535	-1.691972161978483	-1.5735519380022835	4.647692919766481	-5.472424452335147	4.704381638028648	-1.8867467211640399	2.466996361467217	-7.342055516188795	-8.04686808330625	-1.1445889987971312	6.931214572985967	6.130483456829499	0.6029604277328441	-5.958444481332824	-3.673706625384846	1.0566755263162806	1.5081176024861633	7.355004025605118	3.095894233680066	1.579197322373433	1.8648356592113322	-1.8992904217751778	2.0565318600551503	14.433090586755155	-15.049350594311502	-7.842399186127295	-4.91870815789743	-14.031431443044191	0.5795600254868352	-5.23187736325687	-12.030327359437942	-12.804561809274077	-9.874305126490071	-4.656665464816026	-28.630472487541816	-12.42443147143151	-16.65433326673198
0.06649753025591225	-2.4609612139748105	-0.20717633586931736	0.527646594801865	-0.7459798608569131	-1.975030395436097	1.1391617229902278	-3.537001614844558	-1.8038052262555313	0.03561718657210067	-1.7965109235253827	-0.39393560954236556	-13.672626142058073	-5.930739737901887	-4.129979358036672	-4.540967211484501	-3.4763712599802923	-1.1979566215615307	-0.8334268655057426	8.324071116097596	-2.385862890554934	-1.188307997320785	3.5290260480671396	-2.598678251955567	13.514935286288617	7.910171364247799	6.605058012530208	5.652560290640699	-0.12816499276719626	8.290771831884797	5.475770565583766	14.532889521536134	2.625098182779291	5.047179392878232	-0.3264327733710622	-1.015582015453016	2.034075231468575	4.883138162951017	-7.044844962250103	-3.3293333926151707	6.606386599035895	-4.733820237058065	7.972932997258126	6.328160980522632	5.785884077062353	7.193854579497753	0.41637052819382825	9.917631442067416	7.382471921115086	1.1782947835627566	2.5802894876591416	3.120766037271564	-7.018935719070657	2.3181739551884015	2.9177263979519847	-3.893224394067805	15.922975535799818	2.932266094783942	1.172776211151537	5.385736750231849	3.0660945945544262	1.5323313446539752	5.843522778192124	12.403930220776385	10.486198770355534	-4.583680772395848	-1.171353887104746	5.6267517680857555	-5.752372743240718	4.51235263381922	1.2631766353321225	-6.2099643869918175	2.3374131282909967	2.604477052996447	0.9256736813427566	-3.689272369736823	3.0312172958356705	-1.6838841595077256	-1.3138212039475403	0.34255010122994345	4.047988735671554	-5.126938691534147	2.7723008176764927	2.2942869485412514	0.9755104593485951	-2.376762202740964	-1.0966354517545551	0.893110718467448	4.515175160350261	-2.6899799243625946	3.199692556697331	-1.0178143735813059	3.383363553088042	-5.588661450730129	-6.097659995279393	0.651246582587928	6.22245327035586	5.208942265346132	2.183774391924472	-2.1734187642801297	-2.5410057223648175	2.8475947960003003	1.60908326508943	5.77592345088431	1.5077739236531433	3.07275240721323	3.063278376255646	-5.563911908130715	1.3036341789606456	11.8746834895911	-14.078486437135219	-7.793278600929625	-4.31090070032379	-16.606266899502337	2.3851005843905515	-4.623866953135979	-10.99939892994506	-9.805953370364568	-9.063919766325544	-3.3422702778177924	-27.143468817486273	-12.55815799970259	-16.692694425195842
