GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-11.686633160476283	-11.208202138104859	-2.6303846331163983	-5.294316561647164	-24.086966659778202	-3.599515306968359	-10.023939298258888	-17.06915185251436	-7.702903230481433	-6.964100338758961	-17.731504518615452	-13.208418306657823	-138.1249506119232	-65.64944394580871	-2.558092802568622	-12.784579927394976	-12.673701621943119	-12.747966220802155	-34.55569911364353	-11.134599617686689	-13.754018198110556	1.676524048081096	3.9110864796454	-7.002073749641541	-15.424005052942482	4.844052702989151	-5.563175249012078	-2.322311321583887	-32.07826956466392	22.479065649034013	-22.297950268782863	-12.477447068553374	-67.31233831010009	6.5110637529836435	6.128898680848242	-18.167278256087467	-4.251646003888353	-4.198685822440275	-23.264428105799418	6.449683775582652	0.8725291643744317	7.899719486866188	6.788059356111221	4.927651227009101	9.419503498881582	-19.157154380807718	25.993779114721452	-23.06805775702201	-50.98134568724969	3.258748832281749	15.78287194802469	-20.577045495864898	-27.91418142490097	14.8148179827024	9.656703481129531	36.05655353871462	-1.2122293400727673	20.38996786654812	3.050836218633349	-22.80682125787775	-1.5742966252246073	4.982602994166204	8.838337909306912	-2.1713001205178792	-2.5111594502503674	4.659932226268575	-2.6572052883149606	-2.4842604142865063	-28.101557571235983	-4.208386761230803	-6.712703561716538	-16.80005687739079	0.21939006905116007	-11.520675627510016	-1.5750970208507293	-2.7415721946455576	-7.781321451994102	-1.7845697050180398	-29.593442862565887	-6.766843086326277	19.351367000098293	15.393875463377862	-53.57710038027624	-8.976856803300821	-24.87410536196846	7.39307340711214	17.135533138599634	-8.661703343680829	3.262108757143671	5.283658334842095	-9.829496729373933	-10.428124461638726	4.961304359126892	-8.777808604169623	-21.359207090493335	-18.078383417255	-13.604143535881711	8.845933961578542	-16.63987159616965	11.690894576936763	17.36160726021779	-2.7700013273323956	-26.192393014170857	-36.966693210262285	-10.9572294380543	-27.069314392123903	-43.42487473100908	-13.628260276534341	-1.7797609325436046	-3.5525298345608998	-17.910770189996057	1.6378092110892872	-1.947496985548113	-45.046946178720546	-14.970823157928947	3.746311154064917	-6.362055571666405	-68.97081660132879	-72.51405411377186	2.3050010182684466	-30.15779657599448	-2.7258674380644945	-25.32743689005679
-8.296953384126306	-9.78405829066155	-0.336160476952272	-3.2967536532601645	7.1094920589373665	0.1865598607175755	-6.325733061052031	-9.61526886391994	1.1758547637972139	-6.200827562540609	-13.623922685558876	-9.082370635816606	-75.98400366760985	-28.374162901051438	6.276273836800153	-14.173930902218679	-8.669191572444602	-14.065566328383873	-15.409434700373447	-12.491243965614776	-1.2973454543277978	17.591391979676224	12.703959244426596	0.5981185031157449	-11.840268259260641	1.617533838793413	-4.079585975123679	1.0408601044521977	-21.3271971559083	30.63153820946103	-26.126999392003864	-15.321733688397822	-59.0159109518832	12.95787206855489	3.0377244491613022	-13.694696137360458	3.273493449843448	7.064458613808925	-24.33594786230175	-11.15424001193422	-0.9459432642036509	-1.8845840547956638	11.754810696481762	3.22093373243926	13.780103259379901	-32.205047514113424	-6.244722546023481	-24.814536062736266	-54.68618490298589	5.637772626471969	6.764246717132381	-11.959238202558456	-34.405836883290064	21.840523317793206	3.1987136294101846	16.60963697634881	-4.079561117292025	-2.986015772676631	0.4409056198975397	-29.6597730830437	-2.1571059199316163	-15.33861711917825	-2.857538297871091	-24.466159957210103	-12.741028796539952	-12.188529909551143	-11.330553752254453	-3.7320390341655676	-11.88939904448091	-0.6497982335727187	-11.74305749153297	-15.949461282153303	-2.876357949669273	-14.507476527281481	-2.7952158466228805	-2.912364621541183	-3.737610145250737	8.385588777065276	-13.568181587945695	-34.598146513685	0.7253492176532745	-4.146912427459444	-47.79420807092947	-15.997775550993486	-22.54075478158162	0.4690706084407336	-4.780398022129455	-29.443248967559352	15.262504984302954	-5.463428505931746	31.810598540306092	-9.309148034806979	-22.60497619718758	-20.40354874638762	-20.456445306232645	4.740907555238197	-8.9235218397358	20.15652582918604	-11.232063144146649	-7.016229928724024	7.271681804602084	-9.675876511135497	-12.186106775248989	-17.336897994898543	-24.03846823652513	-27.104912365589822	-22.9752712461434	-11.15653985359452	-5.081241609460135	9.989102646008433	-2.8407822948492707	-5.820373768527291	2.6816953786311704	-21.547050904921996	-0.6499208321428707	23.27341528720937	-3.8836029735926667	-61.09838742890935	-32.43542359151491	17.09981632322794	-0.2521889578641915	-3.6951914829827253	1.2120148514575781
-5.130126213195054	-11.983606107386889	-0.39443116985547	0.3861029514277628	28.64697768367254	1.9180195873966381	-4.7167046062510325	-3.6803559004687347	6.024345695148416	-6.97116525078653	-10.638184046030938	-6.69089056374663	-12.345925921883321	8.389268139373868	7.365653820983741	-12.385802235313129	-5.104860411615584	-2.44851963872063	-6.710870671994758	-8.66633736551632	11.917821591764547	29.892413848305342	21.326335154197835	6.9074911697067485	-2.0641538979288954	4.550397949699145	1.844405464345918	12.484911172805974	2.0999367251440333	37.99374034291222	-23.739134619092198	-11.921366902951982	-52.92906689803873	17.363197485242434	5.548869710415602	-2.5282308652483185	24.13719381602562	16.068501787842703	-13.001249586028614	-32.87151840728099	-1.805268079320961	-10.738375539032642	13.82831352904327	-17.583078131649664	10.403677017206238	-44.43141542919318	-38.90486776280929	-23.834820113673402	-53.38328837625908	10.321317665981796	-3.3278322837111967	-5.164310666690381	-27.682898938527394	23.40268539206766	-11.081254470033635	-8.452457018161766	-6.417021994760697	-18.595201610294108	-2.070704545122054	-29.884825022405938	-3.206166775152087	-30.11296320080164	-24.188394902730423	-38.827072586395786	-15.51690351921643	-27.408218027353286	-18.586444880085935	-0.8343017825211533	-11.85988015476554	6.067810956330916	-11.630463911603435	-10.457582491799258	-2.046161848622168	-16.57958859717003	-0.29884685592192584	-9.213054237382606	0.09445851454408376	18.347034593061966	-3.3806809768980783	-48.38935990147776	-13.96769874033175	-20.109715198902858	-41.37897078986585	-17.83265738860126	-10.85574104970899	-2.6807898818669726	-28.451770509536743	-51.285232684515805	17.277628194600005	-16.023903032908073	38.29770909905434	-6.6311889369103865	-45.82068962152324	-31.374297761140657	-20.88974647513789	22.019526286846713	-2.6170799972718224	18.41154337242349	-4.733770931387007	-20.142522798468736	-0.9918859362553217	-16.83160888651529	-3.8106355647022805	-4.500113908248611	-29.640369630969353	-23.590595041811465	-10.675031139099435	-2.162508233941414	-7.021578093037557	16.779091418589523	11.814209992669955	-10.895601382778015	4.664023030023634	8.330018947674677	10.992103159682364	21.41500614704781	-1.286687359139694	-32.701476565639304	5.61059461016117	17.61927729538612	17.477338526732993	-14.66180372664906	11.069145355452882
-3.6081381187780015	-16.100837389628094	-0.5139571958601163	2.6855184998392136	20.595539101805443	1.6051064161290913	-5.096974132272105	-5.493554673411629	4.3408543353531215	-7.794146617093394	-8.644444848435201	-9.303401837914677	12.203118171266333	20.983425243227163	-0.7592855159463225	-8.267192884937536	-6.652942833007942	11.881962877943895	-5.7003956083095435	1.5903629361209781	21.93356351960789	32.48791511569704	24.534738754814185	11.639315497157348	7.676573784269902	12.38609217519858	12.696818167387562	22.970413748174906	22.55235051809017	40.12262490083508	-11.220755721808407	-2.506313704577527	-52.92917829031912	15.871030015674064	9.580268906912318	8.38198048200073	43.48262898520283	18.545748032086518	4.579293620911823	-43.703795407700724	-3.149114424658713	-16.147488713264465	9.49197839839118	-40.73742606372781	5.613413739890333	-49.264796913899914	-56.06307229333941	-22.340176906140925	-46.925117311660536	12.081358709108999	-8.081740190503604	-3.7082455843148368	-10.27094099118278	16.537782533234687	-22.14922839445972	-23.233005225658417	-7.796126794483927	-22.398131260265636	1.7402877469384481	-21.677741573888714	-5.6208517851574085	-31.73399533286913	-39.28359696387455	-36.50860829553204	-14.793957292288543	-33.53969494700432	-24.933457734889885	4.655986297869698	-22.702009470379853	10.334568240082348	-5.756591125097419	-1.7114045609293196	2.7249033063036934	-13.048090186233471	5.442709993802907	-11.953323200858872	4.445999135597717	25.96155047254129	-3.1190018310842897	-37.47300333249105	-12.701636857108065	-23.61939886618583	-33.90616243729626	-14.86047890725859	4.613445927387077	0.8743790011694081	-37.377302398510054	-53.55742685367606	10.419474105943333	-17.61820838837833	8.335334519445896	-1.590983738838616	-51.34266032652179	-35.440031819359554	-19.735666375172492	30.11926853680297	0.2945269487406078	7.707149646451904	4.051044313806601	-17.836857781899685	-2.233454815945343	-19.574025997490835	-5.120202496312977	1.4876884118288378	-24.812756768543355	-14.120709467051284	-1.1097556170943665	7.568315256183798	-6.204133628752319	13.690653835467044	13.064422775555796	-17.349962572256725	1.376313747940985	24.33192413051923	4.4814533321425705	5.023800112480341	1.2769039758105776	-8.569422691301176	11.541493499000383	5.162141720253613	9.121739238864038	-32.57165483591702	-5.710770907237174
-1.577135181577501	-16.151428807892053	1.40520134640903	2.333982839111903	-11.386503393833454	1.7351984116570942	-4.817851070314646	-12.298303587453349	0.3237401175608833	-5.550330756412398	-3.924077384452918	-13.220345939114942	4.989280743386157	11.940693373476941	-8.677439363797506	-3.248394040341975	-10.708033571848695	20.179238047645143	-4.364075016072302	13.820786524066177	25.70329246666443	28.37230938265783	22.745055757817767	15.462861313763327	13.398895776142245	20.578110012167425	22.70173412513207	26.756683625280857	29.72097852009314	35.79933371536789	6.040378768359409	7.888325335166276	-45.789513038040056	11.367331053728496	12.81310382740641	14.79038415201779	48.91914229963137	16.368255303144224	18.74646299666372	-35.767197884443235	1.1025372481791773	-14.63613167099321	0.9758136692155797	-41.3924420368476	8.923885360182751	-43.530938082763434	-48.06948867527878	-18.703392839109576	-34.10468577134489	10.582332017849076	-3.8204297376981633	-2.833659193496586	7.312488561046535	6.820698940274704	-18.299079465240926	-16.846144541540994	-4.197938466628576	-17.46221711108946	14.576765760921297	-8.581864214744888	-3.4580719519406555	-19.566726145311375	-33.32227810960732	-16.21800484842883	-12.202425464397917	-27.167750127930194	-25.20964362564877	8.901524792531566	-26.978928391987452	11.544526318061816	1.2268510064648657	6.467091458849609	8.073215071369818	-4.975557986985553	10.022497070215147	-5.8114000815402695	8.606268050514409	29.17795411646366	-8.46803570753151	-12.428063036559465	-1.3560444945959669	-16.587615550491805	-21.790825429624014	-10.235013930435994	14.6731097687935	7.637208325097611	-23.487051043885224	-30.59555820866644	1.2641635425388813	-10.380615482946018	-23.718434538450094	4.818865229560149	-37.09538167431506	-27.93409051132385	-13.155086032040332	33.140412879821504	0.8860823067656735	-1.0597579326066706	13.640610049298981	-4.217592221222176	1.8190826566301679	-14.359796715900302	-8.62729558449113	7.592914800100688	-10.014850397614667	0.37936242139765197	14.104218747681134	15.134947741184044	-2.725877374709649	6.553434558362769	5.595470709859715	-24.585110713808255	-1.7139131957950768	23.463292483030223	-18.7884830833755	-10.850477364000886	5.589000991550251	-3.447278104010661	-7.2513749381996755	-8.946734709034283	-11.775207377697637	-40.5929869537902	-31.836807787259843
8.471989830587688	4.007709047446649	9.020481494972515	-1.4798100311164708	-33.33692498027514	9.441667032187933	3.8270341429721424	-7.38007245600953	3.5983556260093015	10.5923461567971	14.707425876684514	-0.5766056735636824	37.71233020696838	16.846853842638822	6.2583845181795565	7.582504387184674	-0.9195312168936767	8.715735956680948	11.253816216416432	16.36141116731727	15.921268967421431	22.831465714466496	17.742368494234388	17.423027736508715	14.388178694189197	19.92921056399372	13.075772142125404	17.50868424633518	15.816997943432243	14.331470791427861	11.965848015816992	12.053214879593725	17.716229139558422	12.286604289964933	18.64445359273641	19.01128421035306	24.10860174168711	12.66691233803119	14.238648311160077	5.394201772888814	27.098424886988703	-0.16831116090570367	-7.506866113527825	23.214840359497266	27.853443574692523	-12.928078772626012	-4.415353643264526	4.739339318629858	4.80949760717575	13.18584661860511	8.610347244913214	16.848658839060846	10.580897680837019	5.80257685849415	21.73510896071963	19.964872346442437	17.287296202329827	-10.87159511712316	34.5695317177782	11.884988936306048	20.856926496566405	13.483469315429232	18.98270733713709	30.06160960698913	0.6131257563829422	-0.047390781082212924	0.521640263800406	5.498779907673852	13.633903871397383	12.339501461619841	1.0905995987165844	8.186173825587806	7.407988396373335	0.8055260566749958	3.8037151715397464	9.896590449833518	7.55130823977415	11.715049877311245	-5.204823457354667	10.70702451235288	-2.0259600956189003	-6.025815851986408	11.456800245183663	-1.5228138959379558	8.235971639847145	7.110934353623345	23.4325073507304	20.92523524354648	-4.134048171747814	-2.6130457478114866	8.438702573142946	2.9099238272440635	7.9273687218552205	6.9911852609865734	8.343678213161516	30.231278156924404	3.274431518295355	2.153139289934188	16.427033568543376	7.8425323333566554	5.611858403653298	9.040895458468452	8.540495736336105	25.911656921422935	28.339478602544506	18.565855809790747	35.850774743622296	16.316112354668704	-0.3316301347619315	4.592637900028678	9.898814837324334	-36.765311328786204	-0.2147895009056922	27.581125716779095	-55.144633226244885	-17.097995034830515	15.526505155720521	-24.709527667730477	-9.950283100419655	-12.19491280933782	-2.1592842814535267	-2.5346866384358475	-23.77404863165414
9.696300303712373	12.39933329732979	9.82993944139846	-2.202975548399511	-4.215944188527572	12.000763388901198	8.314955651760101	4.752696536325074	6.572633275333019	17.687589259557825	16.743074530240303	11.67285911410542	74.78075836049027	37.04999758578015	17.627253425553224	11.622747857264805	10.876552855157103	-9.57353622554869	7.814682837327322	4.283020609740837	9.928171879616366	17.44437726277002	15.954921685395734	13.115635988543858	11.204843893921963	8.853839794868854	-2.0948116625275683	7.2893028558852775	2.1141362938064114	0.5130821003445557	-2.077332146081653	6.697823997329579	36.86243364394911	15.268530534652282	17.651665434862178	14.54989404544748	5.889854692991661	10.536109580065062	-3.82696174175061	12.27560134994702	26.848816165300175	-1.1379520489222634	-4.457475029107155	38.71673394373206	20.719801039301924	2.496323553654707	-4.119058582274353	14.558892996528664	19.45044555778455	17.076812164401108	2.3126789377817256	24.732621564887918	0.28893455891902076	10.103939002932016	28.512779503975107	16.89667188007141	21.726679086294254	-14.298627713771715	20.29976645816886	13.753698838859044	22.575030216255357	16.21759625579884	27.84883999863997	26.889732639232797	7.045978718188902	3.40058189868927	9.785466774063703	1.8944117542155545	32.11967260400165	6.947075484933349	-2.7881601929946136	4.198862618485388	2.1137491110503257	-3.0522540864544085	-1.810119078405727	6.4277841957478685	2.435381393766453	-6.967596229910851	2.1957192225944278	5.1676449373170925	-11.990649299009851	-10.276654283666895	20.706185299984732	2.503781983302244	5.141983173802706	-0.044035365654958934	24.028158595616166	18.457806042853118	-0.13568152595650065	-7.775147106621292	38.054481715261936	-8.5664996748506	17.229149290563456	15.395866474357945	10.54526262125107	18.05213058377567	1.2583010740447462	2.6427214865883193	7.28969316757786	1.6181869787096188	4.572139643916958	13.78170800928313	19.538219518666523	23.80558145461203	36.17865461970333	14.9352040209089	22.256235121170135	4.462536902861162	-7.599237615821951	8.914593196155241	16.716367697378196	-43.5108324128525	-9.46391679264285	37.13125435045132	-53.60088012106398	-18.986190657976064	11.083054840564728	-26.744611134764494	8.079571501934916	-13.517405590463069	22.65845907752107	13.576054876189277	0.9164343459254249
5.09381043973754	11.227992090816592	6.868521143127402	-1.8748155378902605	18.869323750193683	9.077340981800038	8.326205760119828	10.878033476744916	4.335638529350681	18.773552632800513	8.455526642808307	16.674125776452534	75.39730905520722	40.709374922592104	18.115049292125562	11.068150923763872	15.915835415193548	-27.29518925347838	-13.348699894276532	-7.08152950922465	9.801911800957182	6.451253817873712	13.87784634633039	7.821208692815182	6.141754821984109	-4.137615152259372	-9.29440221067737	-3.4702621650261185	-14.300418211492124	-10.556580337740126	-13.643819580441667	2.226585053926101	21.433678855881993	16.52286530437508	10.036605007256624	3.5287759513690555	-10.159363496303559	7.240528714328889	-24.100135960712514	5.879140711792811	10.910606268967424	-8.63609085459985	1.7566215697766976	25.19015957520959	3.6216884396733744	14.920898775918891	-13.845093309783431	12.557278213619783	24.4754911534714	16.581983055989696	-7.804476064093263	18.838104066550187	-9.090948357792763	9.984724182953787	18.2608569579777	0.10638973975084096	16.6404739701603	-14.231893024522147	-6.471502624664988	11.430626525097534	8.307243735542787	8.582100789975467	16.343682232972803	6.180770932557341	9.40806158091873	-1.1072519487142563	6.9091480198432	1.1291596930266523	29.473706353829517	-6.518890860912232	-3.109886429396987	3.2494895135750994	-2.179905762931289	-3.6479803757234053	-2.9768684698815586	-0.8252398285078885	-1.008685976663059	-21.492631831133004	2.5024959348992213	2.3150801201919458	-12.333023099914977	-16.635989890637852	21.909441594442313	4.277665186938234	9.795229853435021	-4.071958499073418	10.906173122256543	4.801020788739441	5.612357477538965	-9.893536980826775	37.28431386470795	-17.351316648772208	16.232449248210706	12.094998918159712	4.4554261846182275	2.363921215902818	-3.2655302728975615	-1.9900799778600533	-1.759420032358558	-1.0972826954544774	5.710715291981806	10.44769988429661	19.19786363722903	9.163032646420636	31.280635946641002	9.323511979091771	2.627306970953941	-11.223933039470152	-16.144232433376505	12.578856320789196	14.049141019353891	-44.156865527399205	-24.880330391456745	31.87992144181178	-42.67537041651642	-23.997089993901724	0.22439028248561554	-16.672140366902017	10.661433635597549	-23.930291603344696	33.94718883572737	12.507105132223854	12.70765963228459
-0.871601320577725	2.9379516349119297	2.0493151120036734	-1.1436943964556205	12.705223431189856	2.010942695767812	3.281797548376576	6.121289298511469	-1.1937406032865499	13.351844538123377	-4.170807181672657	12.516664734836352	32.288416791918756	18.801105005535252	8.778043173793433	4.158779071736266	10.15132428892932	-30.70333079867389	-38.44087578539144	-9.205672598379548	17.553663169332385	-0.735616169731069	13.22429394580069	6.995441867976728	1.3865214126265568	-12.699589115203317	-1.6357818091397776	-7.425964627337332	-24.94978734023041	-11.286638665766944	-14.71850590940188	1.6435121267668364	-13.407483339109676	19.658329602603505	-0.9454668927247878	-5.4080765362443595	-15.616459896609834	6.783246348263214	-36.21971241496075	-4.245781079052001	-7.330057600112719	-13.809733271140106	11.1956791988665	1.423316436712859	-6.445231653336021	23.137498483050106	-13.787014517275725	1.7635021400008652	20.506718964287728	10.280661800981692	-11.190802162525472	1.9919763295277153	-15.897011818235804	7.999895451206657	3.6207432182313037	-13.439925617146715	7.684079862786112	-5.406162371973775	-27.78920559576816	9.50467698363697	-8.792858688320432	-2.2908984035698334	-1.023269350165563	-15.84698255142632	8.501876163234313	-7.208003493733704	-1.1510067150966656	2.911620555980655	12.614006194047944	-22.200608367381513	0.8374562662148844	7.79027999791045	-2.9980126307084665	1.2102278158670725	0.7248831320461272	-4.133094028445887	0.4166213474467973	-22.66652704260566	-5.815016194878009	6.4363683622765855	-2.1812154878126946	-21.489415300885835	17.941114921639436	1.560246864271955	17.880004639308485	-2.6990736345826734	-0.5571272568494985	-4.487596195729481	10.774131664836949	-4.148968140748176	12.289059938192368	-15.145937196278977	11.238328860677889	3.7523047426194522	-3.9744102067614584	-5.271679780451875	-4.769154346041512	-5.578098949355383	-5.383453830983257	2.808211801659982	7.872603319928442	4.367702794963351	9.06209851016573	-8.748466787458975	18.651302561870892	8.220065622627736	-4.011710584286141	-18.78423642262139	-17.94064409520016	14.357108430974435	4.670721230551651	-29.636327398687968	-31.16310280817418	8.685051593279992	-23.88799659930902	-23.719466221540472	-6.727539635448721	1.184264872104499	-4.510070895336993	-35.22276340881663	28.67273714370662	6.082706662410861	10.4170340621408
-1.705644390203065	-4.434193707272118	-1.0181147772883705	-0.47552095838757447	-14.237458204611753	-3.988991327911803	-3.085490944346896	-3.310430945216359	-3.62376336128481	4.3862366164804145	-10.312098037102695	6.064677815316087	-12.923072046262728	-8.379924672350935	-0.7660328049158704	-6.14879906529414	-0.7093734321481895	-12.31336644810179	-40.809515448501614	-0.43661656467595955	30.231974462216552	9.379724726080894	15.540430335594076	14.223426110607429	-0.5929889058613259	-13.676737449596176	15.32765362295596	1.5227652286412194	-18.1066869724128	3.3463088262471414	-8.287978011578437	4.7736048764588	-32.924667276467055	28.608352757626918	-6.781863130353115	1.2368802170301305	-1.4551164840874464	13.403460161235456	-32.84562787790408	-8.675359228669894	-12.305911734839466	-10.1505372752227	23.014667353242693	-7.7940795167853105	2.0701454922202087	25.254000767933192	1.6672051855746437	-5.263213537130001	10.831698823494442	2.3751332277128965	-4.898719909570075	-11.816111312733891	-22.382969844636733	11.578216769362815	-0.3031302323757574	-13.81204548283158	2.912868332232774	7.34306159329741	-29.098482186642904	12.474166237021318	-9.756738877722196	-10.237325477362866	-8.494636435431755	-24.7902747356963	7.709575100739797	-11.636042732447386	-2.7795704935164847	4.37794322939468	2.047958277985695	-28.527985988558218	5.902008730612093	15.529240209085401	-0.49964832410019616	6.411376906163765	5.960926701809392	-1.1465720939518782	6.320397897381644	-9.907245992891717	-12.686054336844675	12.269986027246945	5.652492774871031	-23.811037770844997	10.010737777191357	-5.0854460106571135	22.103612191077797	-0.2777234587059202	-1.670091331075651	-4.529626460778231	12.634727673232556	4.516566308808851	-7.685620112121105	-3.830682941601943	7.502760566504144	-1.0392265585875602	-8.537312939967661	2.110793566499886	0.2693761691712497	-1.806636009675761	-4.060203780954643	5.399303969957971	6.118579630617444	2.0176954134152485	-0.30922442138864753	-16.075992870934403	7.146510666304261	11.27941972400461	6.634118547504896	-10.56428443708203	-10.521851497674268	13.44214865385286	-0.6017887788497344	-3.1708507795392733	-18.850829671496992	-12.25108972726724	0.9329816507987487	-10.338539842638014	-0.5733429961536655	17.068003789349724	-16.810734947643628	-33.392369887622586	22.303319255117238	9.167635885290277	9.57088457032087
4.188507079091886	-4.732921315174477	0.24369655248387764	0.5416512094553589	-32.04323724370737	-4.642546344530892	-4.792352160766582	-7.049928690013769	0.4131278311876657	-3.3998046727670777	-3.3700343020511476	5.038499405828573	-12.248815146482277	-11.54389384807261	-2.792583190617354	-12.885199972843811	-6.6692355921131155	17.442798679483975	-5.97778922084606	12.998441707634706	41.17877002794777	37.13411760839246	18.718031979338438	26.804390519327164	0.35334079504383276	-9.297644624180759	28.270401030614533	19.25086123496294	6.955205926685421	27.559073685801454	-3.366491967717961	9.700442109129957	-17.483713828977322	39.379817774534466	-2.084453468521436	25.801751337380246	29.259952557929186	25.307136212963734	-15.98388246070037	-5.5498184859165995	-3.005160670414149	-1.249948865914745	32.28473983083229	3.8236303743117492	23.138516622129828	20.694205756545514	15.741770247326178	1.1278228485906445	-0.773385289078108	-1.3547383302225258	3.299156744205794	-10.26982050379746	-28.761945114181987	22.693894392469122	9.052802381758717	-6.719382456808447	5.340294591990518	12.30689829312367	-11.562577676604546	20.383105478241664	9.375396317349962	-13.733577863419827	-3.2693223594040273	-18.76826742630519	8.386138573288918	-16.18278468489647	4.69293423693561	3.357418510239806	11.418974796834501	-19.138537650480085	8.845922587507344	21.731348080647876	3.0491028927015327	6.229169947330398	9.234018849661087	4.0620910053329515	13.415532793119056	7.076841029908621	-5.895654539133878	14.022693103784091	-0.3113740447320436	-22.806038576506435	-3.039345165238763	-11.134743334443012	21.572230603753706	-1.9757318801789487	3.442709539537177	-1.9710782697435059	9.652951618436385	6.911160127229088	-5.87634538307786	5.7979274931347975	6.642790837964015	0.31023927548207997	-8.204639563281559	18.34439993057596	7.246074015634102	7.502853297524982	-2.144406310224294	-1.5746601030526572	-1.255555438416961	5.211509114380281	-0.826982005593482	-5.8116265791880934	2.5668309069898005	13.052855920642614	19.11721943006532	6.967682193287394	-0.5063203665673932	8.67379467946871	2.950317994065252	15.506941172524275	1.1836047056445316	-6.931985338700888	21.881401740014553	11.935951870108067	15.576035809865342	19.759618544844304	-9.349531494747332	-15.020273220875572	26.62475624964459	19.664782907761317	19.206134676685597
14.504920100082511	8.262774409908875	9.342860042140252	7.073567856521916	9.296487317635464	3.7731971773992545	12.540391067387882	6.254177154777767	8.647500644768439	-2.5832478473343516	28.576040816747962	14.138318929631831	84.3333181663941	47.81362420949701	6.812677318467826	-0.546743908880751	6.4860698323287265	23.894060005701107	85.48496989120136	21.972612006478183	37.372375050942864	62.76208415183221	9.544956656774042	34.10727019053306	3.4253779845485774	-2.62706015403591	15.631170702594169	22.975220224820077	38.923883229494095	36.53333102876232	-8.858731516256407	16.938716787471396	41.981909897503435	24.70577918186905	14.54050834513166	52.97031275568337	53.29149742343503	31.681755443991783	11.484655635624096	9.120855615481616	4.375549967600921	-0.9045079710351219	22.315906722406694	30.56341927012052	41.73849043081559	7.617444940187796	-13.814601633697748	30.951478128245956	-11.521807767526068	6.704212509798554	0.759005283468113	22.854234798360636	-23.3073276888824	31.914396749369462	22.32863169314404	-6.967412901258914	17.257190160073893	-12.136667407538793	22.744826025060483	25.732730471474284	33.88950913811901	-8.193147646253975	13.250617545764177	4.595076686072493	3.4351847734302283	-18.37205615401268	10.701567077755751	-1.1805779420311338	50.88409501304518	14.253332178780528	8.376956453904516	20.72533474105876	4.575599364219226	2.2823807429240057	8.345466899519392	8.289263835387864	19.438327449469092	12.623009252977191	34.65220721866061	14.394206082666075	-25.542822987625474	-2.901724284816356	-29.365160527455547	-1.612299760935996	30.57692692475677	-7.31514169074489	8.803117284946369	-4.285985278859304	-0.1958140702004047	-6.859902299833125	4.752898126840591	-0.34062031265032494	14.209882159820243	6.368922966464612	-4.777962337011467	25.234854514034172	-1.2253349104471374	9.964981007700166	-2.0447918027265928	-18.846702055820565	-6.219149584845199	15.240608035687071	11.335888730089986	36.53875113589854	7.056746584329292	7.70524220975382	0.7849358419135009	13.892043079842221	1.361339026470248	-5.213965257142214	6.695464929521287	-20.918150830554005	-8.234469354701188	56.34742904358949	4.756048277911977	24.931193847122582	23.369440961388214	-18.4092935946337	20.003797568077964	16.740279329399907	30.29160224824644	5.74363163253511	22.583834267043052
