GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
11.169004806690157	-5.004987086370295	-7.958766426191034	-11.29297893356903	-0.29267033097172573	-9.143637384520192	2.8993747520052695	-9.802347134053708	-6.971261985213286	-1.530570735583211	-7.288363461355296	-3.694343062149266	41.25507693313833	4.400782656818685	-26.950578088096034	-8.79292324056694	-3.8230560954736204	49.46826223350234	41.26391771321988	39.059540468810695	10.79807149452934	20.21564350484391	-6.266294498014565	14.56784862966595	28.151564325143234	28.72804694943901	44.41820669909062	33.490429263975884	31.964585769120664	37.64379056929438	27.68811793207447	24.862484316627217	76.20918992422774	20.809354023422515	11.318067200911248	18.438001344490317	37.19162077620185	8.709456264012667	19.92887754361203	2.684222903250285	26.614576936895105	9.430793906609885	8.066986176945175	24.369266299631796	20.842580036740554	2.3673708719751714	21.034465351275035	2.608788220677525	23.691665075920724	-4.759402451105416	4.513823344956458	13.198302176585111	2.1036996188447463	5.451986478759518	17.267835534308567	25.06945806688496	11.948327103439278	12.946425479723185	-2.879321080622773	19.034385741322854	15.4249621450465	7.39975848780437	8.684883096270145	8.456017729095233	40.26251491430569	-2.2598861929697867	24.927161369664766	12.059364219157336	2.4258431290281552	5.336772323863981	15.084689293380025	4.566067474544363	-0.10700710256647619	-5.317719657936444	3.2416089687359895	3.907035102003387	8.492798304813013	6.550310063861801	-1.5347612362516962	31.7385237645177	0.7546603569517965	18.126355335116386	2.0092240948426094	8.857180703926637	5.904514170981742	-1.526874219428967	9.857676690411672	-7.0078518439997115	-10.302912491816299	-5.077854101420843	-5.483134184405207	-4.648023032857215	7.6933377619069185	19.49791177214308	9.828283534477373	-5.972696866588509	13.376168520500263	7.199058985453227	9.77332433944044	-19.258313791665035	-0.174829438117379	-5.613290184026673	-6.470132783912452	-2.8151812990338114	2.2761222104728223	-6.068557030762347	-1.919890017559131	30.639379761048726	-2.1233280612776677	3.1991726521069443	17.642164995377524	45.354668525410325	30.212102760339068	10.214992220662221	11.81045045091854	30.07934569221522	13.23890480648827	34.446773818453906	39.01442936447714	26.294427773666598	14.678036567515695	12.843047488295571	14.339666567883402
12.460691670033519	6.26520395804854	-7.779363813816301	2.3469707711816272	3.796199901783762	-2.9148810901770403	9.26188752529296	-1.0482732330599138	0.8806107679452864	5.679652682330349	5.672406680881977	-0.8342706139309931	55.73836666075834	17.329444279962903	-17.109220875562944	-2.404477335814474	8.25574485933294	31.232033348342195	41.97536368497455	41.34262457120678	10.153182028162428	14.127740082347534	5.891653566184827	8.952543697072358	25.33896142397578	28.16346563758521	39.202646092259776	29.427060894461142	24.28235362523542	45.48017158159227	23.618904895721684	27.353833023126274	81.49463805698213	23.47100631144582	19.074177496817153	12.309037983958614	35.0033405307476	14.982596935594783	17.2210198359357	-11.971491545802209	28.819621666013692	0.6856738496203667	13.486457374856796	38.50457883409678	31.270378664606497	4.17650711659757	27.006139970488018	6.7880544061772525	21.27945254138998	-9.96932637244463	14.113616581844246	29.20569019162567	5.651513316225277	10.733402611381269	11.599251227930557	32.33863562984126	24.082962074980568	13.682118604686565	-1.4662727692492228	7.52738930530186	14.422818498557987	15.672621060230515	14.731361737642338	14.557938109162034	50.29851775796249	-0.34048884546654856	19.77007478060796	15.14202602110648	8.91737424092128	14.315743312385928	20.085501679243187	4.196590584973809	12.040145629773969	4.435314789166053	7.0712810956838865	7.000093756842294	9.048278646234897	4.907628034760139	3.408371779581775	23.287742799491557	-4.334080770935701	11.087698173366094	2.7492373480608587	8.363580738748773	6.579549797550515	5.882798851003834	13.526723128465706	-2.2218599544455673	-6.3805645206785675	-5.369493675162221	-4.617302197739482	-0.8177324331858579	6.948252548978473	10.209560189368238	9.76342876959633	-8.484903544180556	19.256442084198905	12.561715486542932	4.271328059702198	-6.64650894144154	-0.49633722937276176	-8.808224467250207	3.350435947092761	7.711983069524926	4.739547172784805	-2.3651943266772615	2.0634468199464573	33.402267182765364	-1.8650615312655767	12.406778135435369	9.173398984132106	18.48812580421371	7.446476027192104	21.2974646538496	0.4845498960192611	8.375373592400658	2.040903407979656	5.007886244440979	23.731197132285672	16.365388432778925	1.4368521133414054	1.4711999404166944	-2.9108599794079675
9.182740408691467	12.235480094164172	-3.420555514252226	7.975526909821587	6.656073972859905	-0.21048337947420714	13.459858999887773	4.386273607419383	2.8183039066520323	14.256880379696884	12.146114767446894	6.293125373495501	59.15791197416598	27.384827229994052	-2.4641082021019733	2.119237251675078	14.743121910064804	7.561504508699808	31.87837278427741	21.82414837375526	-0.931990694791469	0.8781741594774484	10.496885836412366	-2.560851669764217	9.546475000098242	12.005312483045374	11.546310167295411	16.135433696313864	10.826220778802998	31.605701600727453	8.933525076246802	13.113531885812653	63.17697572059372	8.047663215410953	17.154205878760855	3.9695120959142067	15.527642651323529	13.177470188008762	14.828491746459479	-20.908675168709056	21.499083075202815	-2.9752503788400544	10.002202020280032	39.19923128165635	33.490653950289676	4.413369329803214	31.600991331868702	3.6743176985764876	13.579356080776936	-10.034481286257506	13.813137026168175	36.421460329888326	8.033873910206374	4.55179978473277	5.515209880167459	33.8921240542217	24.73720855563403	14.947417602090665	-0.07826431864022378	-4.842818289429327	10.486060603505177	11.753459569066763	17.916815497212742	9.328488417330288	46.450345702276664	-0.6750271251250026	11.381863310779494	13.024789623450488	9.462381827431685	16.61577004432515	16.314268649026708	-3.323192049586584	12.851780698709884	6.4740747699824475	8.508740959127058	8.709224763725485	9.77926864534956	-0.5577523781510885	4.718062336921044	5.868508339398405	-4.655838753866113	2.0613842970446536	7.502332419470737	6.249372919127776	5.558988649767262	15.796912021613588	12.939861233819995	5.251073410968907	1.0631263720268063	-2.5646867208313524	4.482172010093928	-2.9638450865579	7.986653474191354	0.8763215253862102	10.514960228291514	-9.98961765995672	20.76726320385933	15.163342249393462	-3.588934428097478	9.540387490456263	-3.3017101141472236	-6.407036195810707	10.517589489509046	13.063542603436163	4.8706799785792825	3.303949444816588	2.4905209881343335	25.31142804736183	-0.9616100046369764	17.866547079832575	-4.716687704858027	-9.248379229028759	-9.674779105621079	21.43422501753358	-3.828502200241011	-14.82043216909681	-7.4155630936091015	-22.518411121108574	5.293593382565958	7.4625187340230426	-11.313773866126708	-6.80501695919926	-14.892569106985938
3.5022858568447583	11.377735221648917	2.7865791066030927	2.340246374976591	4.5451555657239	-2.047314664145478	9.14136173951147	3.793097715704672	0.21342176487701575	14.644026326292222	7.4368910387741325	12.809036010571118	44.695319455502364	24.747749307074123	9.150393659210144	1.6877695093912357	11.18343093614189	-10.776783624524251	20.924986225048094	-2.5509055103944696	-11.053099783747477	-4.065381549254677	9.617103152660931	-7.86416318691984	-6.603305669065485	-8.311239250950212	-21.065462077248807	-2.7872330037256083	-1.3481266878132712	8.505124247046533	-10.352219329170735	-8.450471681513891	30.33164855528648	-8.996426710729697	4.8105255294654325	-3.1590732176210627	-4.905888378368651	4.150071589552722	6.827397832210049	-25.067057689515554	5.440083946375286	1.8782908563748768	-0.07026286830026734	23.945209042458185	25.410968314817076	5.386797253084793	28.006885311226288	-8.213649479206651	4.753614701104124	-0.04169428795576095	14.671621064256344	26.964069953648806	2.50043736274586	-3.776059253565684	-2.079704177178463	23.270553246506356	16.36217047518994	15.456479661802693	-0.7413168302396449	-11.860054978086978	2.7565079816159703	-0.6036225441927937	6.84697335554415	-2.083422986490111	27.970253659669183	-5.290745794486541	3.556734760282273	7.307075906544924	3.7083153104066184	12.680867313665791	6.075883923947106	-10.46857399936943	3.7769475421457557	1.3000367275128761	6.211273617320816	6.353138388932815	8.763850761712554	-5.043808502708367	3.4070859371239077	1.7487430744668813	4.298440676344478	-1.957952357279627	12.920493468328527	5.688163881959943	7.47873702663341	26.073036185593583	6.870489912434366	12.34758814942363	9.55411003812409	0.14433194740473876	14.189632270336151	-10.179146680761786	9.41247257305691	0.42208802012189495	9.723250563113162	-6.214451663042323	15.648333643873533	15.993016484277002	-5.914464152041916	22.65865874384332	-3.622335139741289	-4.847958913587388	9.426081575848887	8.58543033670571	3.5241376781463623	8.517997473763963	-0.8983420910257282	8.161304240729534	-0.9787272402313021	14.585879202296095	-14.685784802991048	-19.844865137534708	-10.086918472534133	9.644133161033402	6.22501285507427	-22.796047409647144	-8.215828064808974	-31.531889791383684	-5.6598820313536375	4.9689753785122575	-15.066806591724925	-3.660088896751404	-16.385523097695046
-1.9587507474690513	6.805935170136246	6.101432112714388	-7.74741366609065	-1.8496846896557768	-5.169098871319192	-4.317833027132779	0.18248113145030315	-1.8982139797977922	4.1486838878971515	-4.0036995142479155	13.411908411036777	13.976556443577183	9.334324790545368	14.864274991520992	-1.9296756856111703	1.686354974079497	-22.504131004648904	14.133888183261147	-15.007052651825159	-10.238758824212582	3.2109925446249323	9.9837494748802	-2.0889572308787816	-12.702168106319423	-19.25823243111839	-39.65860428966831	-22.067572498694062	-8.806095364039418	-6.470085285948934	-25.774828358091646	-24.901114644137085	-5.759860870789509	-12.609101505790438	-11.699000803090758	-8.125780565508085	-14.192437907287905	-7.146497069662359	-9.562785604761707	-29.102816595173465	-13.736807292249022	9.49501763572806	-10.03290346317835	0.1380518956724646	10.955771678215578	6.521973200204119	12.642105352724828	-24.621524868533015	-4.127268135547638	14.689659494906664	20.809133573718693	3.572936579660681	-8.871750521217372	-4.572378679261178	-11.97151229711193	1.5448326015445804	6.3339403425923555	12.228922687652634	-4.103284949417314	-12.545462004746064	-8.06988735144375	-11.809789591485805	-18.611327273712035	-10.346422537039684	1.8274320172595566	-12.034637798499475	-2.714307512396697	0.11789707847250004	-3.421636062710645	6.14287252174154	-6.550757143212963	-8.998892380013352	-5.911004000574767	-5.39188622807463	0.6863974963183178	1.6261207817920618	5.945596927766642	-6.647567892859795	2.5437379387085852	20.44494266504223	18.40899028143157	-0.027992235673101325	14.429659525971664	7.945619572535415	13.043546892366967	33.04072391365235	-1.3209738388918995	18.15225466330912	16.42819745295597	1.207228702411317	17.073678232878446	-16.27718353249571	8.725091783445537	7.500172329892156	5.713714893620748	1.6061030484414458	7.195574501795428	14.89048379629465	-0.551797133385305	30.745313031466928	1.4473338648676872	-8.703001307022005	4.71819339699186	1.2689043306193108	1.791657520532608	12.319294986728663	-3.3953468850493103	-12.129117704573131	-2.979388055139118	4.200062139247491	-17.154510120393937	-13.505316167530653	-1.381107113013665	-7.904210265662263	21.32053723046935	-13.852660727303633	-2.511413960360192	-24.981021654118532	-9.67285906333765	5.0691202541821685	-10.578927084993163	5.643469272232846	-11.914381707614323
-5.5168224624641455	1.9336431334343027	4.682012377419328	-12.150932862516148	-7.823287843426397	-5.503695480974198	-19.930127698035278	-1.703298988265376	-0.6160077003046716	-9.884503587637797	-13.738184139070867	8.295311498755622	-20.372605680455937	-8.74670396643346	16.9211864497823	-3.82854037299784	-5.332350832892924	-30.333589826027552	8.880074660627896	-13.699454091716072	-0.7010567521749625	13.302881447344841	14.735490634821463	7.732032882482922	-9.192788780660283	-16.997950720469404	-38.809860577314275	-33.612772627009285	-11.501329283566738	-5.8898939860087856	-32.068429163554235	-31.21268157066163	-36.543441358877686	-3.2240649687088268	-21.886010921203486	-10.705512519239047	-13.622385600699655	-14.223406757564605	-27.281269594751024	-33.34914552801993	-26.15422423246528	11.370231878590355	-14.253482932840555	-19.02765436991682	-1.6694188051710004	5.099829348126977	-7.425876052902331	-35.95706987101585	-13.053606074806806	23.577324432879685	24.73722180576058	-20.052444512155112	-16.970169022028625	2.627713300452768	-19.38231909736868	-18.065617482377483	0.3791872246768147	5.740073953823345	-8.524098461305638	-9.488637205920641	-16.311895887701567	-15.234298408911986	-42.21012808705764	-10.17688835500389	-18.360608329643206	-16.87651408740725	-6.941309001949644	-6.55659148376435	-6.612980027355295	0.6640105406546183	-17.094275517481023	1.6631696632811948	-7.802659278434718	-9.294569889952738	-4.9960680967343105	-1.2217053019641233	3.725113891682572	-7.18265212652926	3.377058105300302	45.75491169181842	25.92968614593796	2.9996239710893287	10.26780364764364	10.432841320086077	17.397902433768856	32.59121300478776	-4.503058716262641	21.587565962101845	18.906339029311788	1.5666196133658203	11.460467102378606	-16.003086413749877	5.878667927387616	12.633671037936478	-0.5089473290020948	8.366162164909083	-0.47155983675093877	9.570358231612321	6.918536065826011	32.71858199609546	8.650278580507118	-14.208153398583333	5.1482782564332	0.05829281069464603	0.7263314151763915	14.23274059943593	-1.0464605670986753	-26.695856225125645	-6.026140533685684	-7.309367752608316	-16.791026745239893	-5.026732840800756	0.993965204627741	-22.588720622558554	25.121999412169302	-2.4628437139825627	0.842255779859182	-18.138754196886747	-13.96898794680064	1.536599199831216	-6.331096477351571	8.146629762197767	-9.195225109047485
-6.51938327245244	-2.2922894605526736	1.2329191075475423	-7.328192910365073	-9.465697647126254	-2.532382911744238	-28.028526760329886	-0.7687849446650474	2.0227918220123207	-17.900403726366488	-16.875580550746662	2.6479571002856486	-42.355501598277094	-18.81811123286959	16.8993500774183	-1.4561151269910686	-5.223566518511091	-31.930109815496124	1.7986340587603227	-7.662332101862716	6.690894063578423	16.192638410619026	19.684377605401448	11.432340605420213	-3.4930230758585536	-8.586698683334928	-26.968886023370327	-29.00543171001805	-9.35411980138949	4.716393082782075	-28.724460867062085	-29.600080060052502	-53.96809449487803	6.7723803608393185	-18.232127189888793	-9.27382826572024	-10.297500748800326	-12.48827869801962	-33.656678865997144	-32.36603583999705	-23.479544292478	5.448291478126417	-11.710416177077274	-23.818394907534564	-5.744664976236067	0.5744766076183596	-18.22971220101629	-32.89492604415864	-19.191743256272495	20.90926095843315	18.481325179523562	-29.51047377054652	-15.347627086410355	9.84871223380294	-16.524868889350042	-19.63431195994573	-1.2565386183916951	0.8427756628612193	-11.194150823126272	-3.961603094882603	-13.986409858532687	-11.693735869838433	-44.34371138864724	-3.993480466546551	-20.564377015031038	-17.523207599090206	-7.222862869347494	-10.450960508101465	-5.352642583874101	-1.8945845965666608	-20.949691783231305	13.107201280003345	-1.1764385986448445	-9.694953992404043	-6.651541807942326	-0.6233169567172548	3.769519857841014	-8.348392565807183	3.942758968018967	50.69497152728942	17.836338354841523	2.149015699179941	2.5478514505060095	8.958627559826036	14.944417783604548	22.777005790670714	1.5229169520255375	19.594875971607813	15.32067490553717	2.2672112488258653	1.3011447954177857	-9.287044622387517	3.5890085909122265	8.980877177461926	-5.960593401083395	10.594453274378969	-6.237502133989308	-0.574522634415791	9.440630270453548	24.856635302539885	11.24924886591257	-13.422070931921674	11.820600189631229	4.178340157904362	0.8335758113861084	12.917979981000432	4.623828365290461	-27.22452347862477	-7.3855796829859415	-13.885309994947619	-19.58335852570701	-5.804877129402992	-7.618757760418313	-28.907923766544886	11.704438341100042	-3.093673814088106	-4.184935699765747	-19.738257390616823	-21.82394127217826	-5.531943592322965	-9.497885536146528	-1.408930471197841	-11.065069465142376
-5.165617359134184	-6.552030324826346	-1.0090377687807852	0.5990484956775645	-7.42569513532741	0.3468481500682627	-23.937113161422005	-0.3736254972796286	1.8491951552474273	-17.600689427539855	-14.635711771600386	0.3221254651829348	-44.83310640189026	-18.87208499570596	12.93012762144402	2.2372578331338824	-0.8221816746708082	-21.18425103210223	-5.114099003033329	-3.480278575938681	5.08561704760035	11.592725882576723	17.939958917921867	6.753559909336552	-0.3879296915433931	-2.9234865151789493	-15.042902675488437	-7.521485806623888	-1.95992444518723	14.811653408739302	-18.420083381678836	-22.333545731668618	-50.62611793741888	7.617384628282518	-3.1290123437420796	-2.7040798956184915	-6.020052006979029	-2.4622390040037345	-22.469995583970974	-21.80923578179464	-6.537897076676874	-2.3189862266536285	-5.53801144940085	-14.865693374367183	-1.5613720242522264	-3.7684538577580526	-12.16420572901529	-14.405810746364295	-17.97731885555628	10.397028115857392	5.020839176424172	-21.60662360306025	-6.446770834447776	9.391096700124349	-1.9233476784767856	-1.1224609379257475	-2.2318362812169443	1.2505642520945246	-10.381790001685197	4.771806467200712	0.704601392301591	-6.666975414312699	-21.867239459402978	1.8752457874035964	-4.799635783191128	-14.431323011461487	-2.2868949773999834	-10.031009888950697	-3.52702836695455	-1.7543234032973725	-15.616938047456378	15.657849655580268	7.390890013449681	-6.928339618902343	-2.6837852564859763	0.7573579306315098	4.225414176417504	-9.017466687022926	1.410102357359036	25.234143971818163	-2.1213678349943264	-3.0116474936275104	-5.042519564377634	2.3753151070391167	5.451834656904097	6.5750938743572025	11.851597114253725	9.88695490054342	7.269709214329199	2.6971270808873817	-6.982582218050957	0.04327681572998271	3.9512693033848674	-0.7458503001024214	-8.239675620345624	8.990335763017752	-10.217870951408432	-10.706714671130838	5.462372835549139	5.273851082080931	6.172798478718292	-4.187189167560566	16.325328702222457	4.602063368800712	1.1722151418030262	7.05704012874978	8.380130300796065	-12.026129320973443	-4.780949297746022	-11.705266015558708	-24.645721208722446	-12.763894354081467	-16.50854523941165	-26.564651184472716	-8.67484702917982	-14.9385027902733	-14.311627408298286	-23.608586916383707	-28.67468840276953	-10.205178119410757	-18.554174714264374	-14.055874233252435	-14.287879608255231
-2.573644951777345	-10.693705160828198	-2.3819495350022444	3.0189986240489897	-5.341342932675496	0.05926511008866361	-11.381840725219616	-3.797202274107164	-2.311143311352878	-13.907657212476328	-10.598350871285861	-0.12673047681649527	-33.40524827979569	-14.529563954514888	4.079863506665181	2.168785407313152	1.777364656450797	0.9433922546605269	-7.494584935312052	-0.5792351494664731	-1.7637826180223815	5.895953384905877	7.69875442398631	-0.06912529968385454	1.5226549192311916	-2.216757065438458	-7.073916427292904	18.430240286721123	7.881265949348673	17.59471686722504	-5.5848828502864745	-8.968744441367608	-27.059283927184385	0.8590280330910974	11.684246743179983	5.693818187580428	2.1269080550861763	9.436289585104175	-1.2568305537656501	-4.645692445474063	13.075495193986331	-5.231791032662269	-0.20667154781489191	-1.6308729481227293	3.6081225326971005	-4.34784606805999	3.2923926039347573	9.458613361464813	-8.908769537870949	0.5065195560455322	-4.9299233458149505	-6.007587551823182	2.2668902729536247	0.9349982519693012	14.843156428253355	20.256186257731834	-5.521474066133887	4.366555255769593	-6.794919274182737	15.062960031666334	18.343490641000123	-4.203906569663774	6.742747535465886	3.776695814264077	14.909203731045448	-8.82549861465923	4.961497266882474	-6.634445461677387	-4.139490148291907	-0.6991445414565932	-4.032766661384461	7.563059030071138	10.339263056885011	-1.176901019985477	3.4341048823062486	0.25566995995385305	1.5643833647610732	-7.234265021957501	-4.305706824965613	-13.36524738154365	-19.416016919457395	-8.821936087192674	-10.04914041443875	-5.547116975369998	-5.187946769740298	-8.493027923088155	15.330420483802364	-4.442577971207188	-0.4039779547683395	1.851635125035431	-7.6811915689706804	7.786580713794512	5.638797629919621	-8.404655750101425	-7.412022357131098	6.024797214352391	-10.405662215891338	-13.159841085199652	-0.8281862301580754	-18.582022917317595	-2.106935627583467	6.313282650851068	11.756455192589655	-3.3896754707320262	-0.4495043959468603	-2.2552623541686483	7.054369426032236	9.947431776799313	1.2186835336354043	-0.4199488691198147	-24.356531534435454	-15.426937713748531	-13.808678721920366	-18.417692326197102	-20.849760565301025	-24.373617409063236	-20.245660980492577	-18.70486718351783	-27.858460975941476	-9.100138061726256	-24.5984725645594	-16.800726902398452	-14.549998937139534
-0.4842863381425512	-12.755289764088744	-5.3188281907331225	-1.480442110875216	-5.210980011411935	-2.1633620621944343	1.182851365467241	-9.673842649498294	-6.8176756420762485	-10.763532147883428	-6.05610606182531	-2.0967271969900967	-17.92765471994363	-10.255950391624472	-4.678418347728439	-2.3536054194092686	0.25606326197026946	20.95285366690821	-6.259248936449298	2.127195016067961	-5.723423626355209	2.359971333361236	-5.3508000424230735	-3.3001770116860354	4.721060044852131	-2.5879579658231764	-1.2291449340552907	30.034065721763504	12.906530159109966	12.329919839001915	4.555365995712388	8.74347715539685	2.3295834192207883	-5.5145796324525564	14.685149780875545	8.69936328293891	12.276391911068892	14.541646848059669	14.457363505238368	11.171412818678995	20.957167612905263	-3.000826703646223	1.368706980509738	5.829751958694364	1.9663106322288513	-1.4937228291704687	11.964412717015616	24.80474048506585	1.388964426275846	-3.298153315111995	-6.264731917136944	4.68000061451234	6.911227203677836	-9.19113104696138	20.69680897918204	22.664912445736782	-10.545610215282812	3.5500156063495614	-2.9934930336184618	20.526076137265072	24.54361821885479	-3.631783133338798	18.28858219457682	3.3080524903551867	21.34901218029574	-0.8817009491424084	7.828709542021616	-4.291453129679819	-5.7449317637768536	-0.9389700020385506	5.935146735999476	-3.7462779290915007	5.61392913515801	5.179286966752261	5.56798207198138	-0.7601618256552943	-4.611867702020672	-3.671501968122885	-9.399844706868349	-38.61630132273563	-22.31448580130287	-11.430734166346099	-12.158339165386401	-9.647540688902312	-10.352054789125383	-15.244806270549695	5.582850253495404	-14.967780495716246	-3.4164366774239276	0.5243204373713822	1.024438849389553	11.095458453301998	5.305818253792591	-9.793199049511205	-5.574043798605799	2.7666969528285468	-4.23481494822495	-5.323365044645194	-5.0951054202454955	-31.495225120145154	-5.615263731397213	9.003959618766038	2.4946606192177376	-12.966073495730505	-5.367654771804809	-10.82716017594924	2.4003228160755365	23.27021640153969	7.285809685985248	15.086075300850519	-13.055484097673181	-10.46676163679283	-2.021040504975688	-7.573844747883933	-19.579360798152724	-21.329664016075963	-16.042674699989526	-3.8007802724041655	-17.933466212500946	-6.2968574158206785	-19.911240809082834	-7.484828027304859	-10.839025338338512
-0.23339729642113202	-10.442463409703445	-9.359766209085516	-5.685179046551075	-5.601952711104854	-1.8932888325856847	7.4613258158865055	-12.752032594911514	-6.738205448315063	-6.394934776043151	0.12919084190884056	-5.2738498429120595	-2.9452475731999708	-4.451355983536066	-5.309781121633326	-5.743861837427754	-2.0928287717760825	22.62692904953017	-8.915566792469898	1.0858127055932647	-4.442433839671997	-2.0910947053919178	-13.524818703172288	-4.139742338016063	7.2179425670534165	-1.1382233415464622	3.6057667531593953	18.049329203036095	6.558742071125741	1.6036735717897062	8.154740292631702	22.94024933465593	15.935726696308576	-7.2667625832998635	4.9058844948976725	1.9231111508008487	14.868390265082006	8.583563733272024	14.651148851822924	20.44808663761743	11.460514700212398	-0.8887485472757826	-0.4257257428628131	4.030997867507888	-7.5042215981373666	1.152642168891334	4.641854670076143	25.69907619175501	3.8802799856340564	-1.5936097078025342	-5.26012705777257	5.58515903361939	10.221005383407185	-14.285435860481444	12.045819561671948	0.9859371176571585	-14.34411744187815	-4.297700385858373	-1.495173304226535	15.010057701340205	13.111957103848153	-1.444292726232247	7.106575014887664	4.102141910502987	8.712252519254026	9.472820622352963	1.3747575712419047	-5.900429466584076	-4.882836119277018	-3.496464583262099	7.559698561790603	-9.390092997678689	-1.9232197934935182	6.844821231563886	0.8622675523532467	1.0355044762504153	-9.944257078949589	-1.295293399316822	-9.119727547887875	-40.75846969748585	-13.06059176993111	-9.918014711141586	-12.475899367583425	-8.774180563888109	-8.530090159707207	-12.587113972154318	-11.336564632010107	-14.529035138768077	-2.2665419839213956	0.9689541797845336	14.249002251625061	8.854859214276075	1.6744753222981965	-8.311798843440044	-4.808675876511568	-1.120545121793955	5.946151587934721	5.961168745468402	-7.1593303379906255	-23.4879940811574	-0.8940408905466081	2.7858897489096437	-0.559997016349725	-13.47196407439345	-11.912085009212605	-14.05094125828804	-1.8064882534430375	17.708468445405668	10.208177431556914	24.97590127599433	5.158746115889466	-5.737158838404636	3.7477637391005243	3.2237435195735897	-12.364374973546198	-10.39729274862579	-4.854506113259373	10.388008999187242	-4.088722295096879	-8.447152216644849	-5.661162695413783	2.939809822595745	-5.443080801024752
-1.8254049646692898	-3.3864734029653025	-9.965127383752558	-2.1354594277389816	-4.553073981823015	3.367852607152375	7.229749981898907	-9.213227731854685	-0.9710831061057154	1.878626065826652	8.009569517432658	-5.7302836988352785	10.820765635512512	5.650385739158741	4.473130814983354	-1.8935804656192439	-1.275761415702956	3.2338208224417433	-21.46899161539005	-7.1695848597132645	-3.0497403138004016	-10.64415917594052	-14.341613018498329	-7.119529984891415	4.201333581199143	0.08137469465456039	5.059620538290511	-7.664087834043635	-9.910877100625818	-11.356944442899138	5.369100931451443	24.578784087788044	1.8801744511338319	-7.135427468034382	-7.550622883388551	-10.342743907227863	2.495294340803653	-4.141417741904218	2.7440063210181247	24.27251585445753	-7.647254662729111	-2.9492169987307237	-2.25620966738238	-3.536132433437949	-18.077680176810215	1.2323906553691344	-12.264712748309922	18.553999939118512	-4.5179856854012685	1.8912169858813286	-10.152763368897372	0.6477878175785841	16.02476693553175	-12.422071955060657	-1.4812065575774709	-27.612463149907335	-14.811933430048605	-14.826393315432275	-2.9833761101218674	0.14585858055307896	-7.362900606453722	4.364952690653841	-10.794090541897628	7.180521832678908	-13.052767475296196	20.46240395995287	-12.19040065696559	-9.682364355462292	-1.0803707067193933	-7.219484253674356	1.3015149296546094	-7.41092997158646	-5.031218480156816	0.4981423710162441	-6.985727919548438	5.332723960879126	-9.761981603293293	-1.4747454562345743	-2.4968330872285627	-32.52418646303195	-4.389816888324592	-6.541140603391748	-12.636598982622749	-6.952486291355481	-3.833131654456526	-6.318708658744307	-22.176585391948098	-4.2841210247369	-1.721895866291516	4.057955289793293	21.471375218629838	2.765083155430415	-2.5613055003355747	-9.74396307961771	-5.578756373048156	-5.265620894017184	11.665388985403947	9.802919896987492	-9.594814103781596	-1.1437302491385637	7.511537003628117	-4.539942512767656	5.945856620912004	-3.6434359790410027	-16.064404366761448	-10.77733793795204	-4.2529102561292405	-2.503458959310233	9.694575587399305	20.274771751427068	18.31286672960248	-10.082650250157243	-7.135705630339327	10.565561934491667	-9.587058809411719	-4.731724107122448	4.257993225551941	12.487659994161353	5.721157422237703	-16.536653943056436	8.305763628267453	2.773460148283131	-1.7967764726787243
