,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
63,0.6032988985955138,-0.644296834794583,0.3714484270880692,-0.7275281546345729,-0.7039459073843393,0.06455646542365566,0.5755194668860282,-0.6178985049557514,0.2258061076961127,-0.9300558350158721,-0.7706840346823784,-0.6385091069733861,0.26945894009091215,-0.0020175926624864072,0.4478354799627641,0.6679972464467719,-0.05631064355395715,0.3039574393964325,1.286573432726894,1.3520122549751155,-0.3153314622374406,0.967086271273377,-1.1203847487242784,-0.22896236859415264,-0.7347189852104058,0.7940892030624803,0.6481888136384596,-0.5040215384964736,0.7351902463553455,0.4011211391268266,1.3673673389450456,1.2351179591478783,0.7743509455659956,-0.7247792363311113,-0.1847316911940779,-0.1451700812290692,0.5068919652677037,-1.1607019002313301,0.48362488147831106,0.03967065586359211,0.5119560164009884,0.7914463169735863,-0.5779483647765458,0.8760446366342579,0.8754887166007511,0.006749183233750131,1.0398631299767103,-1.7378081636531457,0.9272000422007514,1.696942882838836,0.3351598901743108,0.21202542540867644,1.18141103269318,0.7032606132958218,-0.8940055600127583,0.8153498574481401,0.7035389663215245,0.9571016808072621,0.7818723881776181,0.11653285410331124,-1.0558164863947508,0.04016659392948794,-1.0481192406374575,-0.6502177274191224,0.3587920160140347,0.5415264976078266,1.0724239478300877,0.4658634065635574,0.9944671037729378,-0.597005236813702,-1.0046763073283131,-0.52306162888384,-0.09213868719418172,-0.0045782203199134465,-1.934361440264621,0.27351961580913803,0.7685374291229711,0.17568493683788042,0.5201808551517881,2.0910756962069246,1.2353209564869412,1.107749318182269,0.5819889078173693,0.5802805744904327,0.1645274823366409,1.9720362096913704,0.6833132636530801,0.8254236448256399,0.9278136889449418,0.4473805348531933,0.4426599737004825,0.13966518188175922,1.538447275707141,1.0743954282978319,0.5823183504075293,0.12268572446445743,0.0021020793260356527,1.167220755686478,0.5431074095861528,0.7866569849532083,0.612631702917872,-0.11715490649319066,-0.13698080176989655,1.1053224968838722,-0.0928385705379606,0.05853020678035539,0.024910770560098182,0.4171606638065562,-0.3405369005281178,-0.7093418814082112,-0.05974075723694946,0.9049261832480276,0.8029761203292155,0.42630144190661967,0.9268291910745888,0.9225839067970537,0.7611614534935178,0.0892202467802982,-0.006446154701856563,1.1644708651335385,0.10903557930070731,0.2840294462107664,-0.2742787078180577
64,0.6783194581216108,-0.2091646561530779,0.48283521536486795,-0.5600308465013586,-0.754870921768598,1.0109148674787085,-0.03967961347341161,0.194652796006437,0.7405552509219159,-0.49561786085144643,-0.9619376995649107,0.10708065869651529,-0.19918800923964022,-0.41241609516603206,0.4175176861542463,0.29335078082108973,-0.08398120295936869,0.9431979594895556,2.405148643063131,0.2115867007156368,-0.6169357011087717,0.4436831265936336,-1.2843353614779245,-0.47791552861530856,-0.22695836146297607,0.1459794421796692,0.8242363414136137,-0.6331286958942008,1.4638667128259655,-0.36674455137006734,1.2148522390248253,1.0892098785391247,1.6291324542239236,-0.6897357587261066,-0.9210991391093765,-0.15086595611882025,0.42040997708765243,-0.5893130795144393,0.9640458314102173,0.028785482111283997,0.5832594503816642,1.0509633234409022,-0.18519555196705176,0.6446662176830206,0.8908691782408114,-0.30201708897114377,1.5610045875228744,-2.3982963696452027,0.9308101542582973,1.19338458453951,0.6213572718390457,0.026341702043289287,1.978748446269815,-0.08085775865464187,-1.1812629467961167,0.7333992358218485,0.34712165148078544,1.3893137105759406,1.1945863815550828,-0.13004020517883363,-1.2815021929595465,-0.6800843509503954,-2.1000538044427257,-0.5508515552885898,0.4821902303738473,0.3826699925790642,1.4201632609343937,-0.4253992038750664,1.0059760733101477,-1.6832879746409066,-0.11459840743217155,-0.6480419628430067,-1.4717334333485437,0.0823885876420573,-2.3094411004654614,0.7683658268956998,0.3182260175650022,0.14028526429737634,1.8802504319669369,2.167080790924557,0.8645977160592805,0.4529304834496943,0.23033093903593693,0.585099337216553,-0.07091038586339311,2.048669670829229,0.7869403802250396,1.414767705852886,0.17412840220133774,0.6121231789199775,1.2946755116554605,0.5523001989085791,1.7212925455620145,0.9147930097622979,0.876789469820594,0.039967882510755164,1.4196682895863408,1.6580811584030977,0.5915945863057769,1.4636838403110037,1.2066527457484792,0.13336270152117233,0.5956429335763475,0.8909609158520073,0.40572328280927755,0.4449194645594668,0.2920778182838041,0.5832703485566005,0.22884523916883634,0.1671119378934073,-1.0989544689878308,1.566655350026452,1.7278927328999225,-0.49862709128879773,1.6516025906020875,1.8039010750864068,0.532004849806074,-0.06487103055211785,-0.9957394144633778,2.3978108751169307,-1.1340254224158617,0.10951334666758449,-0.9008956358560679
65,0.9052692487211792,0.4596806656416058,0.540522606426605,-0.25970048752708624,0.34036495347867896,1.411369482623964,-0.5069335807977943,0.5456918047140545,0.7868846579769345,-0.15293752801168953,-0.7972984570705227,0.7856969635539344,-0.1261938365849841,-0.2266522725079321,0.45302928330529235,-0.08377393605622,-0.34064142432501804,1.488397568735987,2.513844871420391,-0.8762722825153009,-0.13845004222336424,0.11947423643397391,-0.6489168462331132,-0.12004352917876246,0.8172292158895971,-0.030708473001659874,1.4929851067578306,-0.21513630886663362,1.8041369548302033,-0.7023388442222762,1.3559217163289854,1.000029513789624,1.8535667039980117,0.1567814301166316,-0.9847029444381168,0.26390709884236463,0.7232315063785751,0.4796922994510029,1.2687050259674864,0.08847470269941649,0.2058205492078482,0.7795496559192939,0.5509391319432108,0.19172706686844548,0.7914629196654933,0.02586258987109406,1.1946354386609908,-1.716286082474595,0.574922654488182,0.5908600435054793,0.7579173183068257,-0.1564668181586534,2.3706439142604436,-0.4574782916319137,-0.9283568108312825,0.29423496304121116,-0.021296691462669614,1.0359914210084304,0.9399145337573722,-0.13866441404215799,-1.02004986581139,-1.3330597961656958,-2.093468853659581,0.14728798879161487,0.18271188645681571,0.262281255762053,1.2138139792320581,-1.2020998506017042,0.9123190371559957,-2.198696324760357,0.18869082788356417,-0.4713875133820645,-2.483632844456911,0.44706898068338463,-1.9860338154206363,1.090357320025074,-0.4502049529484273,0.5229397707155452,2.810671426281967,1.6056277456212336,0.6167705780162137,-0.39849764972646984,-0.13391257834452744,0.40072073964763116,0.07525131960831596,1.3782634565364305,0.41172427750221496,1.6515054483429987,-0.3192342268850959,0.7682500024604055,1.7848145715336021,0.9460092291050284,1.1662443219990342,0.3724322446061719,0.8677548522493782,0.5521818270383578,2.0670279548362025,1.3323528351187475,0.8194438679959498,1.7024621163186755,1.5608198251664145,0.3938435718874061,2.0597042976673645,0.7874245395589741,0.4688500679037828,0.9977603397420031,0.7952028986476299,1.1543470417673631,0.8193971709776825,1.027038445686324,-1.457248866428255,1.4449833443152702,1.8624550414133245,-0.9769674696221097,1.9042213721904764,1.737494411328039,-0.0009711706786136182,-0.2922827380749626,-1.0850956372447564,2.528251847864551,-1.3769196952762528,-0.09563503343823408,-0.2149969639753831
66,0.8540117342387331,0.47376882720277375,0.42244299326307627,-0.26187657842944284,1.3515059005684105,0.8455543985175151,-0.8140541637893605,-0.09239632047402047,0.38870725082425317,-0.5980384848299796,-0.8925686922530149,0.6299969304063808,-0.05461290728757715,-0.15481553567438566,0.2078250720431383,-0.5247704089444317,-0.9886619267544374,1.4675164920476758,1.3590050218267944,-1.4280063457406351,0.48002291222406857,0.3582523653057163,0.16689512852585273,0.13341848078553875,1.0530904951177626,0.284600878707093,1.7876652847304637,0.041474561685636,1.0913861549199524,-0.48133759799240344,1.315639968982777,0.7433284544492139,1.066177495239859,0.8855658853688315,-0.24803876708299896,0.7405481153280864,0.8121559186268418,1.1992901316476876,1.2068905292634136,0.4836983557103691,-0.06442264931975589,0.1399313595987055,1.0579143002875542,-0.2662885677945586,0.7580322512624691,0.22832062975311787,0.3301847854828244,-0.613721357837874,0.13305240875784163,0.7706657055910452,0.821243829141092,-0.4112006876797161,2.1735633319620047,-0.06443941359713598,-0.39003137584059067,-0.051248317143101046,0.2629446901449989,0.3592637557709518,0.3892046223923146,-0.17222163661086115,-0.7710120070306918,-1.1767095939184828,-1.1793478508761046,0.9550071639090318,-0.07591755811425982,0.49639986123831153,0.7060841487875537,-1.5857950285175078,0.589127235492992,-1.9780658415005277,-0.6958426900309593,-0.10819014002820924,-2.518502987639983,0.5658417139300197,-1.7459259305180899,0.8255531638417263,-1.0964269129146986,0.7128509181563861,2.5077567290202505,0.7745420499284547,0.6838401526684157,-0.7754912844777688,-0.45228229750747945,0.12103574530217746,0.42518712379862666,0.47516180669180813,0.0698254421168802,1.566891429743038,0.1368535476498936,1.039710216533182,1.6783773970889888,0.9736669938625826,0.70012945757439,-0.2947369088777402,0.48795333452099626,1.2485100479001014,1.201177111052864,0.3362164776864589,1.0035266376002123,1.551687760121231,1.6004792646656916,0.7348105008126282,2.9950209611211296,0.5824558951512934,0.24444690159268428,1.5165583614350315,0.9523364729306777,1.355802639330695,1.1248422616698723,1.3015417261912066,-1.1424275946330444,0.7265759940726002,1.3388196459584176,-1.0618821818472632,1.4615812140759883,0.9686196680699976,-0.31189746117765643,-0.6630508336169253,-0.5168913629211169,1.556503332256038,-0.8021085054208748,-0.12901161583270243,0.9789406122760477
67,0.3717875386040932,-0.20674927564388373,0.286304626962897,-0.5311426138437616,1.1995143823693357,-0.14027244173125705,-1.1045353575910382,-1.0875738025144281,0.08204353744362132,-1.5386029586607008,-1.3351434972081313,-0.1059824362961394,-0.4237272739533562,-0.5931193624000761,-0.3639573781378776,-0.9838238356425598,-1.6525628470597118,1.0295005921089995,0.04445414299896402,-1.5601333123242238,0.3172754936262772,0.7981795292107163,0.3980341587363714,-0.3497941048016447,-0.03841026017998125,0.560872529501449,0.9223880319926745,-0.4215586377216286,-0.18650010630717787,-0.33593921836022117,0.5674506196316025,-0.0655892115000283,0.03463626780695929,0.5793366279650783,0.506154114580705,0.7984853736749052,0.237806164083877,0.9851869234695937,1.06465723641271,1.1882000917745124,0.3381717730691153,-0.2158063600686079,0.7903449526142812,-0.2518373073005176,0.7354492986943338,-0.2799744699083067,0.00996351996574106,-0.2545013285732265,-0.13027106119298207,1.5787489592790602,0.622652552879121,-0.4920315879652014,1.5384373113431904,0.47649639196900373,-0.09528114932365372,0.16746441708258222,0.9781563149131449,0.26510240378433286,0.347829398480198,-0.4140386053839548,-0.9964772409311836,-0.37480393652317634,-0.22992356513489015,1.0351741119117424,0.24784587689270351,1.1156271986385116,0.46315492573637945,-1.7407236257667578,0.24570485601986575,-1.5307941836865386,-1.9398017693675587,0.07363247264662062,-1.8404738617121648,0.14947027645169225,-2.004567415578511,0.12167365976731023,-1.2473940134736772,0.11596876601858656,1.254046604543956,0.06202320832326262,0.811935007437929,-0.5263773808051281,-0.7128868905074716,-0.09706740873556159,0.5033588152740237,-0.09938763700144551,0.2857189864311353,1.3386460472143282,1.1488905084264018,1.2659997158122878,1.2768914030840057,0.49153959176971357,0.9826041006024886,-0.6718165726070487,0.005181258973782482,1.4294416778790118,-0.2541981606917841,-0.5273249424811266,0.8548084837175868,1.3162866847257502,1.333458771779419,1.088333543226064,2.5176283910099952,0.12027023135157479,0.41728856007161685,1.6329065360187849,0.48978338497987567,0.5819864395761944,0.9973862254602375,1.0124217472746353,-0.7489700927007316,0.21418197728287616,0.9421566245415646,-0.9740793503929731,0.703394163377532,0.4117885850851008,0.09386099867964177,-1.0710490350146253,-0.2127764727521271,0.5769679210880646,-0.3587961765458613,0.1869901414458126,1.2551869100796424
68,-0.27554699587469167,-0.741691948480558,0.27143209867391355,-0.726186829426631,0.1310473278989585,-0.6746337857055313,-1.422840538591398,-1.3728904421592647,0.15577704186304586,-1.9603895240540343,-1.5587786131657324,-0.5645390032013796,-1.0102952672051635,-1.1833321734848776,-0.9002840975619588,-1.2776920510447942,-1.880048336918114,0.6149741552710491,-0.24129813905473524,-1.6939648942804557,-0.7951772048155923,0.7080065867643017,-0.22354929059631024,-1.330452998476289,-1.5949661315637051,0.3600083874073814,-0.8347456438040535,-1.3852382456298271,-1.034331067722296,-0.7885794121375757,-0.7501346980105719,-1.3965592748733906,-0.17890157680569493,-0.5540696784824994,0.5426230407864605,0.24656947301126841,-0.7874728918110474,0.06227813394569171,1.0499392437522665,1.7611544886740733,1.1731140807487732,0.1134045659664079,-0.12244303034595362,0.2784807602010098,0.42730593635306935,-1.2411865530564274,0.6375333369222879,-0.9229386171631777,-0.11582488104016567,1.9097955557913575,0.06337216609015489,-0.20350014121885035,0.7836055852263398,0.33381008854519795,-0.26741191415191273,0.838527832042081,1.2271890048575638,0.9581074484304732,0.9993931196814039,-0.7490172894197196,-1.5151790337979198,0.29914405651080317,0.1662554398891767,0.1941084797157684,1.1128942743019683,1.7522574688062575,0.5535026099738989,-1.9109140622969625,0.01927453423310956,-1.3152580027156826,-2.1548157431004986,-0.2055204099268069,-1.1245521785134074,-0.39488665786752497,-2.335560855627379,-0.5110109379968613,-1.067435047050022,-1.0580194486474794,0.05882812679104023,-0.4113542120475867,0.712447569985808,-0.1322574198822053,-0.827926558823676,-0.2034000833489477,0.23920543613347917,-0.1745382641362961,1.0309178155448226,1.0957034696857872,1.6618733247791884,1.2135265293298707,1.0215463778305933,-0.16516503399691068,1.7112709189375221,-0.5892807353924867,-0.2176165128601498,0.8221714322756146,-0.76100641367518,-0.6097219983122683,0.40614817188890556,1.2085265782795545,0.792147814951494,1.3226490541250666,1.013868285897125,-0.46293559086809544,1.285456912932866,1.2497005099084948,-0.22751022219798056,-0.9061475863565776,0.5223010537462838,0.6933811674711134,-0.8841663995526916,0.360218602913364,1.1159415575318476,-0.9458025425914403,0.160279364812963,0.5456770816392523,0.8919261999581933,-1.3813367025320056,-0.764198352591865,0.5035694377294161,-0.8125795703314574,0.583475887592646,0.03948853707324689
69,-0.693479700848111,-0.4742105799584094,0.23051699062290368,-0.7001123786368624,-0.6377800816015456,-0.48553560682731695,-1.5843503340036078,-0.67958449416468,0.21572729442964092,-1.2357732422128773,-1.0944306096234255,-0.3197711559853785,-1.234074197564454,-1.3481357056318226,-1.014053678736948,-1.2387462952945578,-1.6268311360115593,0.39092822252347664,0.43585301593314774,-1.9284261164512788,-1.9492789898374316,-0.15887972588737903,-1.2466979107879579,-1.8929164684001187,-2.3183657720244963,-0.1757916212646795,-2.2276268261977603,-2.031101007358185,-1.0709906069200563,-1.4818990837117996,-1.768622972193783,-2.548004730966725,0.5457203437745998,-1.3284159397546114,0.019383534182736327,-0.5852208691223072,-1.5786800680960231,-0.7966339051821605,0.939462667214485,1.7040473826861555,1.563845363275506,0.8121851742297731,-0.9319607842585422,0.7440846246117527,-0.2627054489365122,-1.8430425617630712,1.4540714174065743,-1.8582479153103753,0.11814257214105861,1.0068348278748478,-0.5215894157081316,0.20357633849459536,0.1694863996837149,-0.519764706516498,-0.5803079499968723,1.3197186948966317,0.548781484702256,1.6652841094203497,1.5584205631464427,-0.8434534762401161,-1.626715586329067,0.3577286610684726,0.1987462901503813,-0.7870897578712095,1.8805637617536843,1.9109696865054346,0.4562131200035595,-2.005140456220432,-0.2636501765265139,-1.1670188943292195,-1.0259825490908017,-0.7935421722732302,-0.6886499929381991,-0.3687537902979241,-1.9652955416774136,-0.6707796561811562,-1.071959244752469,-1.8475775354182065,-0.3745055340883233,-0.756080782435344,0.44267626522755726,-0.11318876504800092,-0.6707019745893251,-0.21057613715613918,0.12861715863085538,0.027462910263914633,1.7186579073017163,0.8512495763982129,1.1343158663999682,0.9219588473060562,0.953034646985572,-0.45130695703374063,1.9977536807377505,-0.25388464717179476,-0.03451897070956369,-0.14491735623316718,-0.011713093976015604,-0.10461690544696016,0.05182380149346797,1.1424571860878834,0.1371860364119154,1.3954227601299058,-0.24139879598506353,-0.7848449990792725,2.296075220642602,0.758898861551604,-0.5791832235848648,-2.0889192887919514,-0.013033982092699589,0.7007502582795614,-1.578149572940191,0.739169403950781,1.4389697561682373,-1.1327996135206777,-0.011611034572698993,0.8994110504152534,1.1048023827830302,-1.5848972343563168,-1.7863704781880234,1.0926308855914024,-1.9509420723732904,0.4943283487297412,-1.7658402637159771
70,-0.7214401242601977,0.25356293625851006,-0.10148061570189584,-0.6531255137538993,-0.3312816021852496,-0.0829066510935549,-1.371573329945928,0.1854534520385439,-0.2655653972640853,0.15784230755022266,-0.24966326249205376,0.2223486579538417,-0.9023112344660573,-1.0394138171788416,-0.7102532492717673,-0.889012522953126,-1.1935074761098854,0.16469904122605947,0.9418935855522405,-1.8887319851864668,-2.024171948855115,-1.1964298535044366,-1.8798579639761037,-1.4404419841303027,-1.8412148272529554,-0.5392590640660727,-2.1977805841783193,-1.7519856182546165,-0.7912808205144631,-1.5357869082108349,-1.7014629345249197,-2.691861909998286,1.2521605936520344,-0.9098172669467698,-0.2774013552072799,-1.0716293240367338,-1.6435063343495857,-1.039061762664959,0.4554926695423535,0.9796411140576237,1.0290407909639412,1.2126434759401163,-1.020317006925332,0.6029762253935937,-0.896733344347108,-1.6067627472406232,1.4328629918474565,-2.141191655131348,0.40637356921196055,-0.5541718051035013,-0.5951904527239985,0.2465613319675567,-0.17473080562116064,-1.2590866863311707,-0.5596854215803431,1.123845491747155,-0.4197237769246923,1.5673542685921331,1.1811091645640137,-0.4949188053690505,-0.9195168113589621,0.02458301809895106,0.3346913594610962,-0.9562691969950646,1.9755674762006503,1.408362084984644,-0.16785175789250828,-1.7079645006854576,-0.7802117425153632,-0.6034452654420932,0.27188878572956376,-1.1722169031327094,-0.3383529272415685,0.3885417082420159,-0.7107438712447941,-0.33011848836357716,-1.4234326201621348,-1.50115988115037,-0.2062576305086914,-1.0670600554335796,0.27838817739151145,-0.4423328376194242,-0.2731786451913917,-0.07986162755669948,0.5664274546998088,0.2023889646156301,1.7780888587839605,0.5976200227156713,0.10830747580210166,0.7347118687563255,0.704749932299206,-0.15184812051861626,1.4295907228119686,0.025610893905410853,0.39423747963302264,-0.7518558645467502,0.6950460265214269,0.1966859644089053,0.15423331764736334,0.9008233970293575,-0.29865481197333604,1.3814894600277232,-0.3095212388784374,-0.5317041926565473,2.614279387113197,0.6847384843807887,-0.32680375171489157,-2.0951519500244924,-0.27513141156227655,0.7671667763592774,-2.255227578348404,0.5997962739542728,1.1786488375776787,-1.5216120656718013,-0.057748802098403364,0.7029089477321248,0.20468023841892646,-1.7424826584090969,-2.3413228034506472,1.3482477909063262,-2.7773232273108657,-0.25962079242967634,-2.6847588696440225
71,-0.5129195726442483,0.5547116517501635,-0.6810060554316852,-0.7662217566947911,0.5607596836530209,-0.07791807828697173,-0.8450362327636055,0.3348749926500772,-1.1036524757051824,1.118291791367327,0.17795009539377998,0.42808952024112545,-0.44527056503623796,-0.7258151295320525,-0.34812036706579164,-0.45147798583343335,-0.779910577119471,-0.21549685781082423,0.49523669635494827,-1.274657799274575,-0.8967472455248201,-1.5457686983624053,-1.6281914093957703,-0.3519300975692429,-0.978839312917044,-0.4783010946147728,-0.9817977542498201,-0.7506322708580729,-0.7951494939040867,-0.6600233908253749,-0.7168560213463825,-1.7526218929148178,1.0179081519525253,0.1829865398416301,0.07214999187279,-0.8520270975775739,-1.1290677772713025,-0.7780889197849981,-0.19231933360034698,0.11198101130613723,0.09169867583246231,1.0159263806019787,-0.5105488601304129,0.02923873492047059,-0.8474376856438639,-0.8462341438455473,0.4771427632816734,-1.6138033508179757,0.5205212588678089,-1.4237084292698576,-0.028609584931830453,-0.17207280664911978,-0.20469666048450003,-1.1537232200117178,-0.15690271873416436,0.41510092090607686,-0.5985316909913516,0.7420591708311642,0.05650097564478973,0.09255998295470264,0.15828374404681722,-0.17343992054070964,0.6020525623617957,-0.22854774485501983,1.4425462159474167,0.5516489304516395,-0.8993796303088789,-0.96893382068835,-1.3134622807978615,0.3908636397284383,0.40617721023155956,-0.9337453448221061,0.12481172393280032,1.252254388504215,0.6847243756945179,0.22227529839009952,-1.6201105385207928,-0.3304439241361484,-0.03472987954719686,-1.2848887936815447,0.28941323720767276,-0.6534889852698283,0.08618377636169064,0.20422859675075486,1.1889547912001404,0.19491320870318415,1.1858742102976159,0.3948943121191887,-0.46738837546617107,0.9203684977015024,0.034651564235424474,0.43140459900332934,0.5006728080466777,0.14113680848078078,0.7609830426341873,-0.6211440032119145,0.04888125175462665,-0.2016086856905927,0.6480077095796775,0.4481603871995201,-0.2522065892989759,1.3403623209631037,0.5996686424969521,0.2140179403051684,2.000270445809858,1.0993022896897209,0.21071747166437269,-1.0486349993582853,-0.10995316963478369,0.36258639932228154,-2.2995973678632637,-0.19080214777733398,0.2063960630270883,-1.8697105124608842,-0.22453737067668492,-0.14124415312359795,-1.1477986651752534,-1.809333415146989,-1.9337224464373555,0.7294677449812109,-2.5090637019626616,-1.1153750333657353,-2.124034971193023
72,-0.3279948683372757,0.13640662908475287,-1.0454739600702199,-0.8590856212633868,0.9173002079993196,-0.490344119416862,-0.3587836938697604,-0.1439051486494588,-1.4481645860173074,1.0565647269462008,-0.15073755433252742,0.19137292709076698,-0.3711739159078988,-0.7015170724741027,-0.2187790574146117,-0.17836463312251763,-0.2770566222467019,-0.5809694063683162,-0.44823784778416836,-0.40108039721641503,0.3569165929715534,-1.001174062374323,-0.6448082880261886,0.45109528666480636,-0.6474633953711494,-0.2521051973412839,0.11991118049722745,0.19187799012560336,-1.0437237021646275,0.3700632504184541,0.16254040243619503,-0.5930054151389225,-0.03513015554150707,0.6262991692470256,0.6353565464706857,-0.1875482219466251,-0.6089683022222022,-0.49238753929822726,-0.45311203963584623,-0.2933268567366382,-0.3409800730758373,0.5035777738806667,-0.045270849308758555,-0.31659947906291225,-0.06003682018311562,-0.22842572528273808,-0.5362654635577068,-0.8746795379889433,0.2847245241715906,-0.9744296475676087,0.668130617032961,-0.5842751903236859,0.04680864427877432,-0.36605920505980916,0.20626567149881617,-0.2612953286991979,0.27539763334896883,-0.047196331070003844,-0.7339892671864485,0.45022071615889386,0.7052286839853374,-0.01782810527320442,0.6109050832591261,0.550381562287235,0.7659644571676472,-0.13637404404200965,-1.0163485005637727,-0.19367092647184248,-1.386790034811076,1.1403641217761777,-0.5989339983645439,-0.18265476430585031,0.5082565100802874,1.4781460753124795,1.230077542051115,0.5845455562637052,-1.0996362824314103,0.5574368393051924,-0.1248105711034044,-1.3014731329962708,0.2149657618758023,-0.46188431161191723,0.09996942390173863,0.4602990303579408,1.1566916526327478,-0.00999334156804832,0.4050857258650181,0.3167356923447179,-0.32219512738706224,1.3041752401871898,-0.7932183064662206,0.8503089680101075,-0.06845501781449616,0.1594601204049714,0.8262945571846384,0.03561498507171494,-1.648652334784688,-1.0034332938665111,1.0918342457383186,-0.008779400087141646,0.14056038056655573,1.2011370433503166,1.4615700074850329,0.9504084828618511,0.9494894082268872,1.496643939736321,0.5788425052757717,0.04276075342041758,0.32812013298793075,-0.5849528436781295,-1.64244321589279,-0.9732248496550305,-0.8406456122083782,-1.8350514869742611,-0.4713679230458552,-0.945059002597729,-1.737254349296613,-1.612251813859875,-0.9699347515313723,-0.30005385194646494,-1.3337458302029603,-1.3107332744442057,-0.8368909083069385
73,-0.29692746726244423,-0.33585930751991006,-0.7545540655748542,-0.5812865672028633,0.25956865556438424,-0.8182284120177911,-0.1891426369320481,-0.3443849549978666,-0.7889484568397638,0.43204371152375515,-0.6642364026115867,-0.07152365222238338,-0.6505049751559437,-0.6920508756795343,-0.25973294603355823,-0.1487774088580851,0.4553836062202188,-0.6548288811246342,-0.8810435552372403,0.03916537936873101,0.5904407021443847,-0.17656581514063727,0.4563475832132555,0.4966513911743963,-0.7823266705926144,-0.226652200926112,0.12207305181111452,0.5036921423156862,-1.029138650843241,0.5517532309262734,0.1303101199740714,-0.15465777027133967,-0.981686704451431,-0.17892686085504325,0.7030411157623416,0.3041775291985422,-0.46444011852020095,-0.41050995202965435,-0.1654961406393439,-0.11761194562840271,-0.07096644627323588,0.07423926945609159,-0.014299950682765197,-0.15979729875069748,0.7013479180911147,-0.04127001474381858,-0.8485034796096382,-0.48823116515591714,-0.23725522119108708,0.02064195648508146,0.8368525846557693,-0.5343522002117558,0.4100475433421568,0.3079029730977024,0.18739438901820699,-0.6192529399388329,1.27816242881188,-0.3613576738612844,-0.5001262482671588,0.320022443203017,0.36134204524534735,0.28931344774968615,0.21141001068392487,0.5756336009150994,0.2458201995484904,-0.3697689596892773,-0.43806054821038315,0.15592765824039814,-0.8297825651552481,0.9872947168137725,-1.4255573257701861,0.5748115900747206,0.4759664393929997,1.0044355602108341,0.6740341556822677,0.45059811968131386,-0.08425450523515864,0.4289546094741378,-0.22394235772576124,-1.1265997732035002,-0.16883152457769027,-0.09477139486528603,-0.22011665616523296,0.39006224334713474,0.15673168897458242,-0.3504276102370932,-0.13075877760237065,0.32586680322804934,-0.06287412541489186,1.3693098816628781,-1.2750940778914066,0.9690116832638878,-0.19245480574257554,0.10429977778395047,0.5381165361266056,0.697996123498682,-2.82104503093408,-1.5487654506893116,1.1078521229775935,-0.2799235020484526,0.38136388749315736,0.8310237805706108,1.4458168175636938,1.1256439688740263,0.04508943463547767,1.3137764031808088,0.6538545799156943,0.295327750521883,0.6855689798282468,-1.512514116259383,-0.7747247420020376,-1.087909452156785,-1.3009902799000495,-1.2849896106671477,-0.604704086597564,-1.0645370258923839,-1.1500989110890587,-1.0511215630798687,-0.22938369054271174,-0.9380585934838077,-0.1495479537762416,-0.7528699598411918,0.006371756168653684
