GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
2.165302307991747	1.5035555640856424	-0.5908131534421204	-3.731464292012876	-11.728410427853213	-7.139242925488752	-12.5214772383372	-3.5210780948400497	-7.590972279057358	-10.55026318659385	-9.146191861349179	-8.22351002109697	-32.99529189016761	-21.0177648713142	6.4428050797593235	5.685121556349609	-14.404308037757874	10.961447719037533	-4.098314041931798	17.98452853791568	2.83250864544464	12.479205049626405	9.664216137032744	8.889924431592226	11.481515436302233	-4.83546576518062	36.46837547714822	27.77156988779704	4.013199779170531	4.151203947837907	10.972211001730628	-5.712772740431493	-21.0463900045012	3.2607728768194066	8.778790773052458	-3.8747862482783177	10.305408690952593	1.6570384776060465	-2.46795258706048	-10.037168255467323	5.895962878068288	4.936394629591608	8.951829686620325	4.416662653984382	-19.226366567101707	-9.013812009254378	18.983348034531158	-16.888548078505618	-6.956135487260897	8.945687042342293	10.751672387017425	-6.154948767797906	2.2933485626357877	-1.5881712509661305	-14.536675696461144	-9.800369814191896	1.6339301635683205	6.849856598069891	5.580959451695283	-7.734056022131082	-5.5437329530962245	-7.363516922230306	-23.065044187161387	-5.273733573602446	-3.736339562535286	-13.069557416268758	9.070406822698883	8.08677871365967	6.578448751877094	-2.8327127648922414	-1.379494008072011	10.21727944925026	7.02501784307018	1.7050578924394697	2.457750961165937	-2.0531835029376486	5.741048208042367	10.910901054431653	12.763068092284632	5.235000794248603	20.815276987659626	5.1637516557239	6.9185979196478895	5.842366418417762	12.20393527407705	16.830655278048454	5.634858690518534	14.636167356954969	-3.251263579195839	17.600162827160233	4.677087381405315	2.5731401404848806	-2.686543052698054	5.042549484058634	9.358232550212556	12.438557293266058	-0.135506521910429	6.857063819926519	13.627030500998863	18.86314286689722	-0.3163637719581048	2.2549441035927797	6.724379321418134	8.042639218646725	-8.027004852735748	19.581516923622473	6.057479141595272	2.821377029021581	11.304302550638553	-5.601632202310221	6.526089586009664	16.23905230718091	12.87721601593385	-15.311172610852454	0.7287400036942787	4.692128731761457	-4.788417139463126	11.990450514157613	21.186661599617864	-5.365315818461761	17.451290516878785	6.92791290449331	3.047093789999177
1.3861474587438474	0.967475192323327	-3.1569399573658936	-7.149130859802807	-17.379444776568562	-2.749258439402935	-18.678507638261433	8.05192353289861	-5.3057882967546135	-7.2309505620598795	-16.239915137522313	-5.134596672941403	-30.694723947791427	-17.106114104634546	2.0941633584523767	-0.0916457449477348	-8.143465134832594	9.817303183277447	-4.3748911863236914	20.875405288877943	7.05792395427277	16.929418415455512	13.91139234790646	8.839502402332922	10.902511925808378	1.289357076021465	37.26216003363952	23.90541076878222	6.233929534910848	11.273256217590486	12.982992678328797	-8.331106315674706	-16.607221725854007	0.016569423718728882	11.107879722509722	0.8029232205085035	23.794900552680094	1.6073541863367904	5.855647091122481	-16.62022171221721	13.687208841492732	-0.1884909039512675	5.7602223622138204	13.180176701636343	-10.039294930384122	-11.719147426009814	14.537161107793032	-32.509955074834195	-18.09668906316284	8.503031253400776	10.839655892487537	-0.5552167759589226	5.182031098089806	4.634327978909421	-16.11903489174331	-18.094381567129155	6.585587012539342	0.5662439013831317	12.837707850013592	2.9444083616589056	-3.281605954864383	-8.203013167271148	-26.521272475812204	-0.3509908873350062	0.7820692672207952	-8.0628290782656	17.71474110265804	4.306097498714174	6.5576545780531745	-2.6410109047494505	3.507971243505631	11.25292735417446	6.056108385216122	-2.5861161738796965	-1.5377352706766207	0.8572487178094247	8.531489575766537	15.560427512896473	0.7729747415077491	2.405642660421746	10.148921536138424	-2.565859838078419	-2.0389408292073123	-2.1311799773079825	7.3185783255615355	10.2578303704568	7.096112618890573	11.955221808474997	-7.102543589169696	9.444622831699116	-3.613264376355201	-8.943269104317382	2.23406695081278	-0.45113496071138937	7.0735572828356466	6.5128806947750295	-7.735001870068825	-1.627836035994383	8.134598305019049	8.644628057498059	-1.1445638223987664	6.703352306674167	0.9610918563412854	10.856001003072896	-4.664305973384115	11.207325073569642	2.3160298832334005	9.644556421372625	11.908906281742526	-7.272976216128362	-4.091532320030464	4.631066047236921	3.0857823639467292	-16.741930777055245	2.9524538786365437	-8.094166913405568	-5.96623789165169	6.666147214372953	19.650338310368912	-3.26381674599591	4.979967840943896	1.0494313953293337	3.7223743365532687
-1.8983763830704419	0.0336601193745931	-7.11858189586025	-11.304321530605517	-18.392652691925985	0.1828255052408896	-19.52119884004018	14.416481960887232	-2.783535778447233	-5.341727466682593	-21.327546207864483	-3.100468067968466	-29.56813488600821	-14.591365122726968	-5.449484110135456	-9.124271307298336	-1.7765184618035952	-2.979398417255531	-4.384636794018933	17.708935452967275	10.02159272676519	8.460697816070898	10.182720777361505	3.5784381354848542	6.289701840220578	-1.2499962460652396	26.66945887535694	14.343183963400561	4.671434884132059	10.047860883703136	11.964357298419431	-6.732860777938933	-8.052114855610963	1.5313473114932792	-0.5175773665459469	9.602321206773603	22.68272513627178	-0.6011540562357601	16.624371149795966	-13.205085393871851	9.91123826255401	-2.0611123259771955	1.4743554173213131	14.354016628791713	1.1162473645439759	-10.061340588951797	4.264338405889886	-35.80055854374771	-22.98871642566663	5.75960434642103	-0.036794614198729925	1.35560940872851	4.522443770137552	-0.7351344389980342	-8.341464387048134	-13.175544891928888	3.1091093701871846	-1.4037922632414848	12.737605540154053	11.106614938344467	4.335406996956295	-8.707216583192348	-19.200648135030452	0.24929539964976885	-4.184095100015401	-4.350256093059268	19.034451351739293	2.7887628018891193	-0.44902711581453053	-2.2253614224331533	7.127208129276711	5.3362975563452455	1.7049941309853098	-6.814877941665021	-6.263063798599762	1.0614013869278864	4.905726866975223	10.518164282626119	-13.297904593045594	3.1431885890871567	-4.522950766034997	-10.908507557999757	-11.228030825279793	-10.079939809712497	-1.033833150409254	-0.578312345771888	6.048223469898386	7.707744414561793	-9.787911780367969	1.2885813954365408	-8.852148687716612	-12.12134082891323	6.046896248432818	-5.811115318691575	0.9678354329627881	-4.479551707002076	-6.878132856554455	-9.002311036219965	-4.100865876457344	-5.388953391149754	-1.958140023849987	2.502810636544373	-4.129265564018823	4.611490795645145	-1.6107875044561095	-1.541211823642996	-3.685853519806495	6.012059054854843	6.532727570929488	-1.9598340087270896	-15.239293722774494	-17.98004977725297	-13.947041800262731	-21.306816714229406	1.1096155219353163	-22.58602613737794	-9.083030839601998	-2.809132122993469	9.432065208477002	1.0442527695007233	-18.20469580895642	-8.944378780835384	-13.351338906859866
-3.124569283180969	-3.446073343952497	-7.875718048154908	-9.604969592194163	-11.940586620341923	0.8169909908767204	-12.201227800335204	9.603989844711927	-2.7472989495203954	-2.5696520044406257	-16.093655598164304	-1.4413670585098037	-10.054214873419303	-4.991177456072026	-8.72977904137224	-13.91404584807371	3.724192518219352	-18.383668892967204	4.479463649547006	14.595656207883033	13.109519900763846	-0.5166012376713354	7.475566690913136	1.1630574197197954	6.000411976511261	-2.81913989057412	15.853222861234098	16.121336873953904	4.633758590985385	11.880186759763294	11.090284285514995	-0.7983331472711791	1.9250394627903447	8.448082012002883	-12.732949148101563	23.112803554742264	22.306055577782292	-2.5268494960986994	24.769070965131657	-4.063136078488485	-0.09407953570286433	-0.14239744212538163	-2.238479468901202	9.407805701793983	6.423305083962685	-5.950680204546125	-11.788481934241968	-28.597939488494344	-13.257415611881855	3.154268069399728	-12.56058599250325	2.9455035942868735	2.2444694197341186	-9.039593477232927	1.3864161155298742	-4.375075685609247	-5.4824576708082535	-1.5023425463587046	9.05675672644446	16.377914874842673	10.564348220235102	-9.731319601769032	-10.036335486082399	-6.4024911333166115	-11.782238087281584	-1.6221982438223703	15.93872262736739	2.5006231399920753	-6.8117589918473715	-2.415789176987997	6.824055200656278	0.09199867918278777	-1.3686175986614006	-5.629780366935365	-5.672846952960687	3.475713264197111	2.7968677091476035	-0.37511460010347697	-19.444335503045654	3.899702534497341	-8.686261377655542	-13.099068733979948	-12.229359255084452	-10.247241363815844	-8.67875681821211	-9.056432557435398	1.499631349629951	6.204787247725155	-7.10388136743489	-2.290627827636557	-6.224516882109888	-6.447909359578733	4.098531988283899	-6.91156876861275	0.1677515502527075	-8.394423277517582	0.39842548221349716	-10.050793405679556	-12.066570642380379	-12.984656695191187	-2.147341564572605	-7.648252624127923	-2.019992037440639	-3.3708094139711573	-3.1697453380458884	-9.119691373989047	-4.244416704796291	-0.5295367020147818	-3.0199567493600923	6.4839617091098	-18.127549385898245	-33.9027618674033	-27.328672656225503	-14.879167195050805	-0.21510680936850035	-26.68375388365619	-11.64752333949291	-10.446451706886291	2.5654310777059033	4.471604462836591	-30.92033093685145	-16.065450448925432	-25.579414097224774
-0.2780564646834944	-10.904605342944462	-4.20750958827518	0.2058287544115897	-0.5938430716425686	0.9791186994388084	-1.482776195502707	-5.494444792660383	-4.375129384524895	1.7058022091786067	-2.729957104324454	0.8353483745132584	32.655187420535654	13.180104949905965	-4.815676548710928	-10.776891270221638	9.720813746054967	-25.15277951667706	21.49255022289246	15.259880354007086	16.136346876855296	1.5778678633459953	12.440566238035192	6.763004350600143	13.249653423006714	7.506843803198756	11.116925019398332	30.750090871157685	7.7403408881848454	23.203172471336643	12.0576562939091	5.352628237588574	9.95891335516265	15.595169274487358	-10.441575668225385	33.50063608010422	34.56814441602263	-1.6688884776431832	27.396261405424784	2.282938496132565	-7.572026375432809	0.44351245056499133	-6.952451455384879	4.869209277960989	0.48809083005323767	-2.1033799962191337	-28.51999045253914	-20.733634315038984	5.515876710907487	1.5285356632537312	-15.566461076761813	6.945292964745792	0.24391333534292978	-6.963494354162086	4.0452165382265735	-4.832128388941595	-11.058151855922015	-4.225150166661479	7.334534409549809	20.688392545237686	8.705224950656746	-8.089049459475538	-10.742777817141342	-15.868177651090825	-11.31982869118452	3.979948797907148	11.471265958318877	1.1969867395061367	-5.423402908504352	-3.1442718749892884	3.4107526486073065	0.7806538187279672	-0.4911836701404984	0.6333660385647758	0.9701987136266754	9.771888897215545	6.6611271984109734	-7.941526387477743	-16.06429017994736	0.30370760214662995	-0.7841735955996391	-7.934415159953965	-6.614468450042999	-2.41868800944823	-11.738330934445063	-12.048391297733017	-5.58387352006053	6.757258175766986	0.6850216317985017	-2.1770924083839835	0.561998316461278	0.07792418152611288	-1.8216006335273438	-4.66381966883873	6.015978125026926	-1.4841358959040742	7.381319047676192	-5.444070300918359	-8.99654335827113	-11.451011919800392	-2.073110992085477	-16.526812327798545	5.430694359567869	-5.407685851832048	-9.198151096701622	-7.259475916376747	1.950161459698127	-0.38622575446411417	-11.716410161148696	13.225257411066975	-10.889554151326172	-32.03624380095982	-29.8122874908491	6.319594056186853	0.9800365556103106	-17.425208738162404	-10.525568453152664	-11.790564036269982	5.146997372930248	5.162903571298337	-20.861543415598174	-16.91656342905921	-15.535041731940646
3.5731973528462553	-19.93457046508789	-0.2530933926319516	13.121664852144256	8.466054950730275	2.054115800756561	4.472148627326602	-22.275902384498085	-4.521126404141236	4.9709133531153205	8.326796129457932	2.307399609608643	76.44705914708263	29.92077085220257	0.7257606841559554	-4.392772590978137	16.896178550720215	-21.34082550947865	33.33182557689862	16.775315043674844	17.047673530915645	11.565606223304844	21.446578113294635	15.993766232455771	22.054634029739766	28.52786095598964	10.355467582622078	43.5379265067054	8.758035248391844	36.89585464109074	12.336545807840647	7.011830035396549	11.96743850997	19.257982697769783	6.305611087667821	31.629354875792497	51.52442220598459	2.1684369888004316	23.764436430979096	1.0293533025653498	-10.182122321923574	-5.900431340470671	-12.696341093840465	3.988213156006838	-13.699862182419249	-0.11294366051166291	-38.43909387861457	-17.46980466837423	17.723400728269056	-0.5432505698667632	-7.25535891025413	11.059410930596322	-1.7518103049226004	8.690682966692918	-0.4706086871355616	-18.04014157265732	-10.310033891986055	-10.441311227623373	8.088788368443186	25.791530166611526	-0.3013492830446601	-1.108242516203419	-23.04210060500369	-20.362555724931948	-0.7486718411743641	11.848904103551591	6.371749928177789	-1.5701720432338815	1.7010271989123118	-3.7179646008351033	0.9065152576925882	4.537254850798381	2.2685721577318	5.326002493419282	7.629115615411355	13.935364291364072	11.073929174509766	-6.982564426598878	-10.667372301946104	-8.977811861974754	5.945217843239124	-1.9583593943259783	-3.5560962169800163	4.644609690907805	-10.810768710555118	-12.453955981436126	-13.411889885376507	4.447532919437989	7.565598329118753	-3.4768065080728405	5.032698379349463	-0.7131391440828642	-7.0492607878994855	-4.501041809653307	9.856750636107998	7.27185522398733	9.824549725693133	-0.9551507839789757	0.4579149760687963	-8.003584661897813	-3.2742452258278525	-19.94748345256397	9.393483212195248	-1.9100720628139076	-15.844658456742764	-1.5376720971831688	7.260011818202642	6.031633914068893	-16.35362351435374	16.7260111410703	0.4621879981815322	-16.75505313022799	-23.074185055330258	28.758940077711035	3.3812889404227744	-4.325448834140893	-5.3397181803360585	-6.329911662340164	12.37529958239584	4.116382795487535	2.6537156717858386	-12.416151604982646	9.519199095412988
3.8086560466226724	-24.40793922106425	-0.9243031635680454	21.266336018700272	9.354685955128428	2.529379680829723	2.1369648510501498	-30.217209150298284	-2.3208317943293637	4.246329040924708	9.911908506450796	0.1843814039266253	89.3762443841594	33.08439074718869	0.2588090719976302	-2.70843241720518	22.7230071094301	-14.308498100489379	26.512035206546933	13.928487955307475	14.779314116501684	16.121999327363916	25.19541822499202	19.536033085547388	23.770606740204325	45.66802930202637	9.260855962423374	41.3002114116661	2.2671562365438573	40.65503199368414	8.025358683519341	3.6015460796929366	5.244674106438954	20.98284006735607	22.939567107594375	17.87708965815463	54.600170938712026	6.774819951130555	14.873980183729389	-4.5484968516857	-13.165761341899634	-19.037753301478404	-15.182294884239727	2.8966528027378327	-26.617735037191668	-0.6993418656068273	-38.080348315361505	-15.460490138907181	13.123698593171175	-4.658236885236369	3.9415188046000527	10.432799982682182	-4.86090913356269	26.02477509594288	-4.358102641219556	-35.07574249788658	-8.577312735626506	-16.492198168401956	6.876286761127701	29.998150767702043	-8.89941906261953	7.43532474598159	-37.04477950375603	-17.191736922619192	9.68528205037117	14.828376807676895	0.26895235834080117	-3.7892216276728883	5.858198304369803	-3.994447879612014	2.3736712956254227	4.925251797109307	3.2676808106484643	2.17637068882096	8.182434508397531	8.77678177733997	8.006443953269148	-0.5810701278776959	-10.30189801759247	-21.43719515357619	-0.5582261219238623	-3.009786434471607	-8.440103887387043	2.343817528128066	-10.110072779938303	-14.941022413859674	-20.53201755909425	-2.7960676136224167	7.8561368607363455	-9.660782216908105	5.284640731885261	-8.808979520091304	-10.65108063528866	-10.248070043523784	3.9264683884510774	6.923514806306822	8.262347132795387	-0.8259144526261549	5.879618316618666	-10.537090084991837	-6.88866951961304	-19.862142370623058	3.7422312168352097	0.5531433529536659	-20.390941753155655	-1.0945293719095808	3.8298386508742204	9.296479643494994	-17.70939925294675	17.616899271163025	9.083283132650266	0.024538847044067603	-13.74539115505481	35.33639582450743	5.106074043048116	1.8196299271594707	1.05746995145455	3.939591093361378	15.350747563531277	3.4170533651706734	20.12084092708881	-5.208634711761732	27.403516819181085
-0.22388502914542727	-19.319474248730888	-5.962869610087384	21.06298452346105	2.7323999147609634	-0.17255530306253553	-4.391427578386806	-25.049749174370216	-1.0494942114208683	-0.6825985491275788	5.213075088715195	-5.6468758346984185	60.51809837859942	21.400289281328796	-6.583839511892212	-7.529074516374897	22.814134988486767	-10.67229655524095	3.618993687348103	6.459588222560429	11.564991316499666	8.859943164980777	19.91366982097144	13.752554119067888	16.80217313887587	44.196880123175276	7.663634905219078	26.481709200192274	-8.547982007028564	31.2434371336542	-0.42838411154570405	-0.7813889988959601	-8.412916750020601	23.11747334201051	26.514756220759768	3.5143194828393325	37.411608546972275	9.615667282717933	3.6828337039723493	-6.351181904791267	-20.85769259420534	-32.294170783603576	-9.969056036885616	-3.808781492082696	-30.259789160607173	-4.2114311089960506	-31.3610981419404	-10.526082889618058	-2.4417075990768504	-9.888336469729742	8.866355590363765	3.9837898566959677	-8.111853755500219	28.9133465552107	-2.7212874164600023	-43.964183632860475	-12.807047796711482	-18.6689427474048	1.032126635832842	28.56234281487537	-11.338099986889475	9.13669353759969	-41.703603037613995	-11.599823185949461	7.380332872967702	7.487464954853058	-6.166323921708173	-3.0001602849964075	2.4706982146391923	-4.674179542122368	6.288215199276087	0.6724351397576089	1.979274911216075	-7.2449973368905285	3.536922016157846	-3.726699015600424	-1.4763911855598426	4.6707139989425395	-13.276535766046555	-31.984051765570477	-15.76492778613017	-11.275709800422192	-15.95630821079578	-7.6913981056787115	-11.987550552327324	-19.614078833695945	-25.47632084871238	-9.797502979765767	2.746561220452442	-18.09160893142613	4.62784201244718	-15.968905401450616	-15.506969032698807	-18.956176656383004	-8.074066562962159	-2.195111005927654	5.0889323229591055	-2.847864181577013	3.0239229778134566	-17.49189112295631	-11.531427400248518	-19.96494749228402	-7.591411585070522	-1.508530273350007	-23.699991188529467	-8.017698192992151	-6.159129398946579	3.225272800497435	-17.76114041456899	15.537448838220111	13.684197854666301	11.735737170223521	-5.960444392482622	23.98392701038608	6.229471986361134	1.4350483020146687	5.466278805874754	16.33060223688682	10.924238305676866	4.0477327656627615	23.222460875519655	2.2826705595528756	26.477207674055684
-4.1695471556936745	-6.016790480613708	-9.720873142748871	15.643546448119226	-5.0317570678258345	-5.487721472670716	-8.273730550493513	-11.756544213947983	-4.062381527358384	-7.041027563810348	2.653640293719289	-10.793219362284583	12.13622222477343	6.295449989790441	-11.949869014643903	-11.899130067578744	15.15352194706599	-8.9991712419192	-15.681133936709307	-0.22781613854323926	10.9236513579079	-1.65807358545964	11.302754675901925	4.62594542466104	7.911966011669582	23.64562063976317	7.919826371941599	11.910077182742638	-12.907842943991815	16.994456241979744	-7.027539689838886	-1.8137464098742373	-21.87911775130214	23.06697801060543	18.072870972030092	-0.34350110993445293	13.409812417502204	9.909381028971042	-5.479582613546576	0.3768066285522121	-28.86613222161929	-37.41941086505664	1.1648511077400368	-14.485211876923579	-23.766863484194573	-9.587525981572332	-25.016225035502533	-4.73456828887656	-12.927218562561618	-12.61662616311676	6.337171734810199	-3.171031177195417	-8.258949225564322	13.274444711046154	0.3910616547629939	-39.673896188742106	-21.541325123260247	-16.851093066157773	-5.358641001374223	18.424414553425528	-9.044034604773376	0.4025572901186736	-34.331649005261	-10.04582950916696	-8.702657115114853	-5.519479331289019	-10.880674645824488	1.285450623259417	-2.8954125501186914	-5.988705591186105	7.860493563570578	-2.626520353341531	1.1349542347006858	-13.792765756570251	0.4328496440428238	-11.964418630389606	-6.899117622862582	5.903559488700382	-11.89686718583107	-34.54057923711349	-22.368635184871845	-17.84768243858384	-15.997061440404856	-14.477200604218213	-13.339038320750365	-20.993625377296308	-25.70629161452207	-8.976460275961005	-0.9628451543591791	-21.75590237566069	6.017293786879668	-13.924091771796897	-21.560507344581733	-22.747100949278344	-14.181353176841036	-8.548407820148512	1.582709485406263	-1.2578027381346777	-1.8625371989955266	-19.137355496865194	-13.375950577586368	-19.665113159614364	-14.053283164330036	-3.8856457942122713	-26.67940841946337	-14.533405435035831	-11.4793815657783	-6.922814438740413	-16.181605142754975	9.120751937585217	17.241941259727497	19.796793861832352	1.0805390780672022	9.305099223498944	8.523610573333617	4.580152292336736	7.32177325694065	27.13897270321846	3.954361912139036	5.940922791500227	20.94515554260237	8.117690212742703	15.957302060459746
-3.436778159426014	7.926208054969708	-7.2428466232631035	10.41498317317136	-7.926264346656152	-8.830659595187292	-6.683597030526116	0.3565969535937676	-9.555665576313105	-11.48497614433368	5.460969361299789	-10.042375963136374	-21.06009289592777	0.09440935783414077	-8.62910360602084	-7.917551770102512	2.7816836121347217	-3.635050482234607	-12.869529455430865	-1.8339659717618202	12.983425417729697	-2.9526674991653055	6.812514432585301	0.5136946779365341	3.6692712938575918	-1.1641107547927547	8.922405340566183	4.682910339134495	-4.024673509638185	6.663993080457051	-6.183088814991492	0.4796667269753788	-26.483979799711342	15.34714692334334	8.261320254116347	5.552427039557846	-0.6517800863625275	8.66740740655634	-9.480110622342401	11.380783771396063	-26.847752436529845	-30.38441222937987	10.13887231557999	-19.760144677862787	-11.515180060888994	-13.318727838394167	-20.562247143170545	-2.7567700935821784	-8.540298469303067	-9.684083166221777	2.090512024410439	-4.468143371604904	-3.4621710122039873	-7.799331408728953	-1.283185192691016	-25.195555160647814	-24.26172165181293	-12.984403700800613	-5.027519548355147	2.588106272798596	-6.876342980493855	-11.474272705776537	-19.47052487141776	-11.661545988925276	-24.77222193002701	-12.884315662384033	-11.871447198287866	6.942846169449249	-1.03134713638788	-6.428727647253866	4.201124997568154	0.06759609980229846	2.462600900947403	-9.559683611647028	3.1029046991425395	-6.658628937258732	-0.8960683128401025	5.143522671173359	-2.555897966393682	-24.497478378153293	-9.965644815602364	-13.403188076103106	-5.685976558417644	-9.371428893590197	-8.894933604384645	-13.970170922509027	-18.362526759565675	0.33842899643856544	1.1749466523307108	-15.955556152011054	7.85166524243109	-2.6209027720270335	-22.18971925467668	-16.246940539641813	-7.888977142959592	-2.9695924077579314	-1.9551971066329215	5.7596208479542	-0.20662021772398312	-9.391093721826568	-9.410517423025356	-14.294175184590788	-9.28038220771824	-0.5198367024780414	-25.664682153094972	-11.69786823612031	-4.177935056789563	-10.25514507804204	-10.98952196654482	-0.8881925498800618	20.600296337927176	25.677429862021548	8.81369388431584	5.466073035200437	12.924071130700982	16.89836732627583	8.420417517330497	31.085929065148036	0.7288632974614976	9.012092204676208	24.497474092393585	11.015768150824147	10.853555406842913
1.6287326630993437	14.702458418707053	0.13486718470168194	7.194533566726492	-5.3656649387488935	-6.160852249065214	-2.214920098572925	5.4545926346909255	-11.265091770375617	-12.279941882838806	8.427847136456267	-3.1907343787242133	-24.7133399250849	3.583596991512102	1.5635374594993632	3.7876471699600742	-8.058954659265776	6.0136218247314295	9.919017704511722	-0.6339903282774549	13.130737255068974	5.445557613466872	6.420858901399405	2.78197718548278	2.6911784875217273	-13.33093365015009	5.411827580374665	-0.27677071772939793	11.69481733409816	-0.10779401930895718	0.6952598731826853	2.1231762078372136	-18.57494475706057	-0.22244222829307336	3.8563536909794567	9.649652607598394	-3.8936910125323467	6.928918629801628	-9.040612837212198	16.18194793640031	-9.873499911030134	-13.557842898336961	10.09135032269471	-12.079691855182425	2.2934668744630353	-11.263936530034481	-12.781308762381009	-3.5929561416994322	4.8987571386512645	-1.9695903129047818	0.9498833393585597	1.251301415070581	3.5076961476508886	-15.884707282595082	-6.176750680968087	-6.194059778561758	-12.295904440513263	-7.555877313774545	3.7993342533938645	-11.098666621880097	-6.1050312944351806	-14.388025206716165	-1.8284206469448245	-8.681911510778658	-24.199646474719046	-8.972820905021258	-8.682520319837643	10.666992004843628	9.397182604133855	-3.6372472036926857	-2.3632767134038475	6.344418294415503	3.9629175203252367	3.6431346921647183	7.853047531345655	8.087642487101988	11.058644804848383	4.488872019175825	9.107623985067743	-2.6236885455654604	11.773412174139267	1.6631205497930448	6.5000718989462225	4.263714000503009	1.8008724996705114	-0.36915976437953635	-3.433454514415232	9.390174602425617	6.247150750720274	-3.5094640683017526	6.190083469312215	9.65188907969881	-10.626427845257085	-2.002522274077713	3.993963021739835	10.254284429359943	-4.822365716927582	13.09136961194185	8.181001325257313	5.64026430442588	-1.0007449744812238	-1.63568762631678	2.377241139012168	7.651222839267976	-14.437564394229817	0.09369589521306185	10.639185606201108	-2.758054311628695	-2.456435844057896	-10.065764741439905	19.525327929826684	25.24427249002935	14.71039634642251	10.586059716233502	17.29187064497875	30.484847435740388	9.827756410837173	23.69391195178032	1.6476930018376421	12.61365634065245	30.919763382060246	11.020394676923752	12.658950942207357
6.0721589209880396	12.507933551470439	6.070243629181583	3.391257713999479	-1.3320684121069262	1.0157549064452491	1.3554990183739435	4.690314499088204	-5.128884423072591	-9.619155737956365	5.060661002545428	3.8422785643712585	-15.16505797879725	6.634587081893538	9.656613097702763	14.15505105096859	-12.622059105195932	12.903893025368452	30.620456971052125	-2.462539160484765	6.873110920814944	11.516809969973965	3.6155459453675105	5.501242007936041	-1.7203659682956032	-8.342160235939396	-5.181215169467032	-10.22810180206609	19.650996837981793	-8.675054621779257	6.288811395438043	-0.0014787461921215465	-3.294977651807395	-15.167640670661585	2.225150556726889	2.753698644468432	-9.116809927470362	4.4240895880310065	-8.131325578129532	7.901034573365928	13.957844726741314	6.2159835057143855	2.468574589223794	4.6238766751791305	15.428503298703681	-2.7842448610345034	2.191062190613457	-0.5954372041384902	13.393998434628584	5.5281639287455215	2.2624936807662883	8.36624720977608	7.256782579503647	-4.861081679510016	-5.913504546172966	12.425126436444902	10.24522824850232	0.3281378240790218	13.836016945252123	-16.397453876155794	-3.5590746968050717	-4.255197320295417	16.09000670333982	3.686297742610282	-3.7674218302965166	0.017197527321321623	-2.899618549922178	10.195104463705382	19.260323761523455	2.8928493463461273	-6.550166486565947	9.024086778213878	2.4717280676969007	15.54536659991155	7.394603729563644	18.323891921370638	16.59206873617352	2.9298231860686994	14.04268289003216	22.488130527122	22.153055764161625	16.74041085002116	9.614104047277063	14.495490056626936	12.122005587080379	11.451179927232069	13.838952926031473	8.383582324036599	8.152939216533708	7.035500079149903	0.22462082400764385	14.299040501592335	10.06507216684702	11.699105600257973	9.02642962566484	17.95775311353042	-6.090092663135794	14.131289495871616	14.644397364212917	13.103812805568898	6.412043120797957	13.463904052463974	10.508249700787555	12.337244807580195	7.435965668823984	10.97300903109594	19.45914557828353	8.529802959826258	5.332293461886097	-13.187129833336387	9.370180888609452	13.694777690004932	13.949229491413186	10.670541593211668	16.979627049742984	31.655933430202964	9.8429001506418	5.739560269316038	1.0558377220122903	14.181908383347553	26.3061641285534	9.316252068410048	10.229986143355466
