GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.7835077482064638	2.0480225873299136	1.8282014499107997	5.909190545789897	1.369724321170388	1.4297845396716213	9.731896140923103	-4.6090961513841675	-7.912516351621807	9.338104692558764	11.393930879945588	6.732024789866256	5.891002966807439	18.06305819735656	0.43897072402330545	1.3354111968918325	4.212815132368816	2.7597801202853907	-16.613778998057736	20.821502186771895	7.85878073021828	12.462018884555267	9.160845588336992	9.970262044918872	25.7418946738747	7.063055589176379	21.162748145511035	17.631950200895073	-5.1981909793172765	22.36324681410272	9.886073706579669	4.207374042251236	11.650253950086839	6.360341992313889	11.02997240815844	16.311307978298927	29.720326746992498	10.663457602359848	17.069127233515324	15.023620062520806	17.43892166177735	3.972240764052928	2.4717913476134568	5.418531952227684	5.414336729627102	2.554154006618084	6.930727224609575	-6.989130578164397	-0.3446938203026851	-0.9583791265713757	1.8228804178170923	7.168015728703049	2.917328104656728	8.87276644331074	5.747268491912964	2.035988562780878	2.1049229797501505	-5.536968364527351	2.900178550985669	5.899562446400523	8.284267842941182	2.1854108341124863	-2.2572098230517335	-1.8807981412657007	0.8272338578024426	11.345343784636752	3.5639884278524754	4.710668118595577	2.281947171088734	18.86824978506354	4.657099501250115	10.64948965925372	5.393692753575335	6.435676935329741	1.3624532645130907	0.20424008277348346	8.59239724752473	10.090269025029807	-21.76673485220506	5.552734054334752	9.143954054305429	3.8845585743833033	3.6071879948096828	1.5255783200263977	2.8334210576135903	-2.459449134256742	7.29947679883904	4.945388619327232	3.0451127339276622	-2.4036839699917505	-0.8464085242965005	-0.2549660309041674	3.761754723821861	2.829030012590932	2.9976469567918684	9.175732195961036	2.8430209730497817	6.5412562396526335	1.6449916290178028	4.764441295181002	-1.5030685495965335	5.728869662072291	0.8598412154593839	-1.2423638882844343	4.358406558764719	2.303220166380589	5.452501017239786	20.916464142376135	0.4547296878364351	5.54952052223777	-25.610631209017388	-43.85982161699738	-22.356306059019907	-9.618088723682776	-88.56597324706412	-30.1334517823008	-11.985830437129652	-36.77982070408761	-86.35431538993988	-40.50587693762384	-33.38591632378702	-15.745317983809253	-34.947399960342025
1.5979569042907764	3.01654969002956	2.3761268391810133	7.0767676460703735	1.6454137095084815	-0.18942645595178578	8.599820524513653	-5.282582835956189	-7.889890974743313	8.573276186430896	11.774124781765835	6.417059501191895	1.7186442798042632	16.312231420745363	-1.6385622927317252	1.7095673990098166	3.4043635454740415	0.5052322064402806	-19.258610041053206	22.884566342168384	7.744848015335394	14.071163050232142	10.051794762198314	11.273335970189667	27.4406601635151	8.550743152854713	22.870090050297183	18.12082848268211	-7.07039455182723	22.746567977102178	9.327029147073867	6.223838713449977	9.618778793724037	6.734601670819702	9.292855232730508	13.984653366495062	29.67038539731441	10.607407342850227	15.713755538765813	12.388630918423894	13.386590307592662	5.187670710668781	0.5516801019935678	6.601946067619831	3.9786741460487245	4.877753230490417	5.016531308866897	-4.800368741668504	0.44945417779187363	1.4668212188728924	1.6422093877654727	6.622998143901682	2.912374235904975	10.164231583743753	3.8759733230772198	0.5989285226425399	2.037113549616302	-4.494947222712681	2.9981904176666454	4.341153913239638	8.840058158102789	4.399772889186563	-4.7726648270658085	-2.0007162474229663	1.444013479110357	9.059100190557206	3.873238795302635	7.002485619470377	2.446349075359612	18.23591198077199	5.963156593361994	10.538067116724244	6.923473788316885	5.860089719733772	2.0787309179132856	0.27649899375521475	8.958663821433767	9.435731081211747	-21.928418312812674	5.888505016054426	3.855501920507665	3.464579540981639	1.7755036516623064	1.8600191625556506	2.0986365807961813	-3.086808372271932	7.104714145263036	2.351852491341139	0.616280253991851	-4.243790578426553	-4.441484678294752	-0.8341196259936771	2.415752222594144	3.5014094782275555	1.351983992975544	8.226906701115556	5.176979601834759	7.314098262786866	1.1615129046164747	0.8851707631633395	-2.000069083166974	4.89218027239067	-1.0674655506703652	-2.0619949317820696	5.989277900320239	1.62409823009601	4.1893215590427	17.647532980982998	-0.9759159213966794	3.8159548477047966	-21.597582366625616	-41.44021725176598	-20.761632839004907	-5.499807135942506	-92.49021280585109	-28.159522572186535	-7.177913797643263	-35.0404113886257	-86.24661740585788	-43.585984816033786	-30.171992818438962	-11.535879401793313	-32.60967572131161
1.172213037049645	3.715434891291154	2.855652160606714	7.622374320696843	1.5671365553530576	-1.6490964843576794	6.662222082144049	-5.435480501783906	-7.233816769183352	6.9440424084545125	11.034940717352548	5.408264382095322	-3.782731251699941	12.741891182039296	-3.97890071866604	1.7671871515154676	2.1751941069681546	-2.0692318084387527	-20.38076555762026	23.21954838311261	6.885386250132978	14.693244572538529	10.101932607555135	11.411232945030537	25.508652232336125	8.915019267596382	21.403639109873815	16.782271033872373	-8.378966649564413	20.788657826812642	7.771128756428156	7.659064402811908	5.219729830288083	5.832686507961515	6.659029064642797	10.58744575381279	25.97603409494143	9.577639135801418	11.940772515367454	8.189738327558612	7.480109892046179	5.781027123050279	-1.3806791586731268	7.25086827698025	2.077445605956018	6.079129081400954	2.5688820991594836	-3.4759235762958895	1.9652513545782615	4.081527138156977	1.1287150508388661	5.520545436983656	1.9405102847047107	10.133259682865914	1.1872096721371128	-0.9644272138931506	1.6763999420075328	-3.2609477866076886	2.965373752267624	2.149141313911726	8.508717165769715	5.626209732664879	-7.146726287773677	-2.574969915572755	1.6887187959374608	5.992212466658301	4.034828652198924	9.109996679495245	2.529864092649569	15.900352447665151	6.76663726480163	9.825086474746653	7.886751527572689	4.515425545656505	2.6510111945289085	0.47814238882727095	9.007854259126004	8.349608585109998	-20.19182278072012	6.259588837043031	-1.020261103646797	3.310661718503844	1.3440065897139144	2.354444085991796	1.7508437840244437	-3.1747616684089786	6.17225624912315	-1.2790215228733264	-1.46686816191087	-5.315377162021845	-7.360449170717946	-1.1554687204393181	0.9614439679984598	4.255103034632547	-0.25239616589070385	6.9354820325906275	6.944958061205618	8.001948773622512	0.929743477950116	-2.4913440575202306	-2.494984119887255	3.4469327311794276	-3.489648130599339	-2.1440103997516893	6.471310038218456	0.9832284480082587	2.7711552482458854	12.398771816191553	-2.108065600802915	2.1631857373175167	-16.359579186690482	-35.47000187464305	-16.746489088663033	-1.3228203233785745	-89.60074500332813	-23.546504114726613	-1.5459961990165598	-30.450652351975442	-80.27759684450064	-42.955928100406794	-24.250863317301064	-6.087404436810852	-27.769379655520122
0.5464415662657804	4.096742244103016	3.2898900768860724	7.344184998974302	1.3030878049190913	-2.7992752937385843	4.242776027961408	-5.076059093359132	-6.0412346846267075	4.614003902232206	9.263801507088445	3.8766150022415737	-10.072226938563627	7.75350326037908	-6.3063666151492646	1.5624655796276343	0.5488881231024024	-4.780705813957456	-19.66371585395601	21.633971741257444	5.47096661185719	14.213809472583506	9.271180303798197	10.532563778702343	19.998869801682304	7.966418713124978	16.665510203324622	13.59403505369469	-9.041407918302804	16.59426158431329	5.3395917844328675	8.167489339738653	-1.1338735571576775	3.792626422632373	3.3922660198807715	6.426501189448215	18.548951184965787	7.8193323456971076	6.219644752396664	2.9613646084154155	0.3202651354647775	5.790836375551064	-3.126933260887051	7.123374179243408	-0.06361176915466786	5.997339886809055	-0.09712007637106397	-2.8765983772945813	4.193184815968077	6.542701578345792	0.4074076646965759	3.9767634490073274	-0.0469033211318916	8.626157478122654	-1.8196522606147139	-2.4735811790046482	0.9276976197775156	-1.9882450711710336	2.8697996811722133	-0.47424164712429046	7.375965957082563	5.612393071831659	-9.044384510091373	-3.4487934033581595	1.4397826902467656	2.3457965448403812	3.9273159428737885	10.936934289941252	2.5265390220136	12.289255821878209	7.044316949995679	8.74215284144541	8.194823509519154	2.62512721088441	3.0406713291021013	0.8584527241066098	8.851752890510364	7.177535391300275	-16.677421831802047	7.092962357711483	-4.499358750226205	3.754123774290617	2.72015744262983	3.1009679915588024	2.10319990457236	-2.5918290171449043	4.678337033755249	-5.639676577244934	-3.0464700708990216	-5.556537412005622	-9.31212022474834	-1.0751104617306777	-0.32146901933179384	5.158605863707083	-1.5304903149292592	5.564018382497715	7.93810485258247	8.480860600471496	1.0251940062714	-4.829270970963297	-2.901341879519881	1.5943196699111744	-6.431576207561313	-1.6546050150595282	5.817634635926348	0.5908671800906842	1.4654639158397913	5.444307267227593	-2.669431707031197	0.694226452992076	-10.894704533936945	-26.809452998931576	-10.82955688812903	1.940751602482505	-80.44160838352667	-16.88942233406141	4.092739229575849	-23.78052364339431	-69.6357691599496	-38.49322253501156	-16.758956857592207	-0.24139533638087815	-21.320135904964825
-0.1776965245335016	4.130573760622587	3.679641972549937	6.175332017523225	1.061169460763998	-3.5595235730089794	1.746670002504741	-4.268989922396792	-4.461984733852108	1.868454308536707	6.699915227974342	2.0693344335022728	-16.257866771644228	2.014766070965381	-8.30205336501965	1.1931146642418353	-1.3528762506355954	-7.405342302716135	-17.009376414313362	18.210200733111964	3.802077178887204	12.67906369937815	7.686506415207906	8.95199202786191	11.604591036313458	5.758641807832932	9.166806306794182	8.83913648775015	-9.04691715614918	10.637915214621707	2.3246649900815997	7.546387596872724	-8.599155347405768	1.0349990273966934	-0.1288014030456543	1.9554371710797702	7.992391132049919	5.714422074292595	-0.6381405848799877	-2.5926938300401394	-7.298537799306498	5.33806385763553	-4.490615082585164	6.148786788608166	-2.1363811622187496	4.722812912660823	-2.6196341870715782	-2.656568552913337	6.97984019604822	8.5250281362698	-0.31273924387851865	2.193980693109182	-2.8347897526156696	5.768824840555648	-4.54064720886143	-3.7246959654857283	-0.22226973877794057	-0.7876462596923786	2.7949168931877733	-3.219979911049207	5.696135476721745	4.335070760617422	-10.183545360224588	-4.312708799978216	0.6870455216314342	-1.611024095279396	3.4761493523020386	12.407255078322136	2.4374483072669744	8.042960732783637	6.859076819075015	7.560021416125995	7.856469365946745	0.5021253461383429	3.2332481653744205	1.434696185381876	8.61787737864459	6.268860330869412	-11.75055187529531	8.659449543465268	-5.868876051484492	4.977270279982076	5.924358901529272	4.142372784242465	3.314959958242842	-1.3204489774729835	2.8863036251068115	-10.203142023164975	-4.048895544357231	-5.050959671435713	-10.128631414918157	-0.48646590143844887	-1.2028335213013317	6.230569890051177	-2.26154708345844	4.369444133224575	8.091550252146341	8.649451875209808	1.45285726537911	-5.801836717696417	-3.1025748615134128	-0.4038577296379195	-9.78096317285496	-0.8914312703292007	4.260591091571656	0.6088983321132568	0.5249178113642096	-2.632422746683494	-2.4786381865872276	-0.49948675457447295	-5.997149603595411	-16.61414719685486	-3.832545226120523	3.7197579308617406	-66.27626542513435	-9.029255885385467	8.997327944482436	-15.99287982469735	-55.87685887028824	-30.619051921526125	-8.889102631308733	5.162576793931251	-14.239212906001308
-0.850114332985472	3.813506365992511	4.012746335024183	4.206759993526104	1.0467977077813349	-3.917071627096017	-0.40443194004362576	-3.1198810622939526	-2.6754080460438234	-0.9129786954492961	3.704240574546374	0.28593047153400747	-21.217724518967675	-3.639421216688589	-9.645634113985759	0.7855770572222665	-3.324815327531836	-9.699187921884569	-12.576803939154855	13.305509645041699	2.232754464587928	10.287866113938554	5.61783873397363	7.085699233618156	1.546187481695884	2.583604355726172	-0.04749153189074535	3.067667111360207	-8.457501686727388	3.68010205246116	-0.8475394551808009	5.776244960314277	-16.03210890247412	-1.8171587858179754	-3.4708223411015102	-2.2926348288578016	-4.465464250405966	3.7085962172951357	-7.62522731312144	-7.685272480400515	-14.503394011777775	4.608405137262425	-5.285934145979303	4.465386213199731	-3.797512866705656	2.570711959440314	-4.646345254900695	-2.3591236572327285	10.042433383098492	9.77608898667426	-0.776529904143611	0.4366445313775685	-5.956732142522845	1.9554996701950085	-6.381284686461902	-4.519434388483996	-1.6850693353238955	0.2841841353145533	2.8259325972758234	-5.719921657939752	3.8354173116876105	2.013112787373884	-10.366377438817706	-4.766949379225513	-0.46800682601091026	-5.541900231218214	2.6636257990848184	13.462646269233234	2.2721494376140465	3.9022063625212007	6.344515063160701	6.5448346131440225	6.969645801768957	-1.4818865659774518	3.2373960376748614	2.1887749404542975	8.421221176571798	5.915594730911584	-5.958683748800179	10.992295864340546	-4.804581913116731	6.965253316097378	10.578724201060524	5.462292889208463	5.347623231420972	0.5345591622698185	1.1143630542647507	-14.27480980189223	-4.48064151653623	-3.9831797498322667	-9.780554361157604	0.6686675291139264	-1.532695782918861	7.4314161776464225	-2.314442528263581	3.5595975537968947	7.484196321079225	8.453763618946075	2.155734099560958	-5.323030155329477	-2.969561582666879	-2.255445797046925	-13.270930574890578	-0.20294912256624387	2.208617773994935	1.1322800751202382	0.15100218037203436	-10.968184954103302	-1.4749741741021474	-1.3412577742470488	-2.129078936980183	-6.163016500736934	3.2547057791479994	3.9656238710008016	-48.904805631814774	-0.9212828789374785	12.619020806371886	-8.102119954302907	-40.68452679152465	-20.251845744844957	-1.6786018107723828	9.416954840511776	-7.424828283198125
-1.2996401281260286	3.174194272894126	4.275554958618049	1.6792369723920466	1.4190919966062652	-3.912313316215336	-1.8461555099650606	-1.7570730780468047	-0.8659220268384794	-3.3085849783802157	0.7050676426080645	-1.1597059734557804	-23.791994849753962	-8.340686689435909	-10.062929678673928	0.47362699910261474	-5.11280591031083	-11.423703108019042	-6.7875557729491485	7.502179129338927	1.0997349571446395	7.353942834330301	3.423261285034003	5.36664709068887	-8.643083915408505	-1.0789876868207149	-9.579129924001238	-2.9898770002145616	-7.401697320688484	-3.3675834221863434	-3.6844166285662783	3.0261624968472827	-22.179514203609134	-4.068583260840652	-6.215953105347497	-5.7959912805645555	-17.16215832214899	2.2212997210124437	-13.718079333993751	-11.550503103875778	-20.467333253785853	3.823442441888717	-5.355221735695416	2.406840093949057	-4.732527859921102	0.01142207894174126	-5.894066445318596	-1.5370144301961208	13.007915238228938	10.15729949335921	-0.7372295406434997	-1.0084074599161077	-8.764924734658589	-2.217901386142134	-6.876369549835052	-4.699994411319494	-3.273469330103028	1.2215046494975126	3.032911123954417	-7.6113201677799225	2.188458212362189	-0.9248525496398987	-9.499926321932248	-4.413939604636081	-1.8335392312423604	-9.056207921047498	1.5273434529470844	14.057162702308606	2.045062276971186	0.5743134542315528	5.675077623320282	5.9114200698457795	5.698178925303095	-2.9440620348003566	3.0794620036731186	3.0680761830260357	8.335661509937834	6.296012658368925	0.055429292547291724	13.85651342222443	-1.4221420539052863	9.494998838405431	15.972057750771853	6.984029445431136	7.9588461384224365	2.7580313796186013	-0.3090905762049887	-17.08955773648463	-4.4140914784835985	-2.580909226824637	-8.374998080265986	2.388362010320028	-1.2568592963767224	8.665460853446355	-1.6582803490243598	3.2562032902810705	6.30987511620377	7.899742258191108	3.031177927592718	-3.538052505680493	-2.3871292830729973	-3.6750133400740803	-16.49987039131657	0.10134421483330104	0.16826734024479129	2.177630836975116	0.46112754550432006	-18.508615593699847	0.27024437396062745	-1.7775041699882537	0.6196905588801194	3.321454880714237	9.435955081667219	3.1412136242066215	-30.406448064784747	6.504398697418367	14.671184186329585	-1.0351606825987498	-25.64157472505941	-8.679687421789485	4.14758015186402	12.04345378037109	-1.5657378910703863
-1.370853767069273	2.274359805199007	4.462480925294486	-1.0543894558948905	2.2537280430878015	-3.6165970189088004	-2.3397985957010086	-0.3142292231508771	0.7985214989297511	-4.923781163872234	-1.8716283215575185	-1.9866476735002117	-23.014483478727875	-11.332978966098642	-9.372102940472272	0.37406133516476703	-6.461567737102816	-12.374339320620788	-0.2934797668898547	1.5152718908256955	0.651350229637239	4.2462062803878835	1.4746211087176813	4.1562444796594225	-17.39209025462256	-4.6481740675789265	-17.929090954311246	-8.542597970437436	-6.0621017214452095	-9.601219410566907	-5.713472541976226	-0.37665222803203585	-25.901035698302135	-5.1053227474066345	-8.029023550663675	-8.14071619786598	-28.283012062928837	1.55678141859558	-18.055993971690327	-13.553965261284734	-24.522887407368376	3.2044171621756896	-4.594302554564184	0.4375809307428116	-4.72443135112524	-2.4275154273612736	-6.201148147712338	0.1276461469202206	15.4700255493323	9.663033963277423	-0.016787400941555026	-1.881149261842512	-10.547352180595515	-6.063414607576267	-5.7918384298041765	-4.184310074571682	-4.7281493231314204	2.053394694469477	3.453869802658172	-8.605739403764407	1.0868507848384692	-3.9139127429293166	-7.605275367689984	-2.9594362901891778	-3.165766335097519	-11.739116829766589	0.14841086043174875	14.151756257425069	1.7676970108628713	-1.3966934412456726	5.027998497029296	5.781896133983651	4.2387118352435955	-3.5493637800408417	2.7954078566131964	3.9899860775305167	8.371400969339414	7.4333051960786864	5.648197804442767	16.77832293007281	3.7461089235648775	12.16532793497632	21.188187610019337	8.578309700668203	10.736894951427143	5.055310044437647	-1.0964233970973227	-17.94124279614342	-3.9674521775660487	-1.0592690103997786	-6.137744075292117	4.599932717847395	-0.41692873876055947	9.793284457676855	-0.35924384731333703	3.47133526069537	4.827374386911591	7.050350757598877	3.950839869809651	-0.7790303034441811	-1.2846168675592968	-4.423214609604076	-18.987464348592287	-0.1704343291728393	-1.3536508197409918	3.6794256733014032	1.4647092890715407	-24.149239235064563	2.56203692873319	-1.7899123730640563	2.480759974597092	10.831165850050299	13.86711507146912	2.079381826738032	-12.851474143846614	12.466891222460541	15.143276927896508	4.483891304582357	-12.048643971358112	2.6271696084112093	8.250845856667132	12.842523395755263	2.9349690842713025
-0.9628868873233457	1.2042681815778802	4.580546312169595	-3.5896345874000537	3.5199916976913115	-3.108532864003335	-1.821124466586875	1.08363975350212	2.1823576519035557	-5.464430443114704	-3.6743199365375223	-1.996086963383775	-18.34007025682009	-12.105104585750176	-7.5208697794263175	0.5640433466491791	-7.164966431226623	-12.409696410871247	6.092599256391878	-3.925743270854259	0.9912121424851306	1.3198730407459458	0.07904866191453058	3.6701846345562803	-23.375444301747176	-7.548118764863295	-23.773909300995562	-12.871236482152232	-4.657735306610409	-14.276366346368665	-6.572545713639568	-4.006749430095111	-26.381976207158317	-4.538608312776143	-8.709547299423388	-9.101905540183738	-36.18322483531243	1.8349172096092656	-20.086141028034856	-13.292957468168206	-26.24783203438038	2.933928801482465	-2.981381971217598	-0.9502149492185167	-3.7116101337969303	-4.268220796552708	-5.562379413805668	2.72938239564798	17.05438422349592	8.414940051477531	1.4420087953696634	-1.9982252908357474	-10.67130693043932	-8.932186976789	-3.1872917708746	-2.9937972066033147	-5.7639681742943685	2.8197273950379595	4.081673211801578	-8.54809808532397	0.7202399146596068	-6.35518661280011	-4.815693156719208	-0.30015888761082093	-4.2169413275009875	-13.199888384028984	-1.3670006682706433	13.71153414800713	1.4396225792455497	-1.7308907664106417	4.545206422533054	6.157937787848073	2.7847244726954035	-3.0715216068076154	2.4224199635091526	4.849536460969183	8.464433855420388	9.178241277049327	10.261381842966738	19.131601376966998	9.84442473085303	14.464870839385512	25.273178043782956	10.079124472303198	13.170760234365169	7.0971232469291445	-1.0498492211765713	-16.32304871160733	-3.2831334158564442	0.4202821677690055	-3.3822949004250686	7.153731032132028	0.8630249432031659	10.652519591862248	1.4334164919352836	4.102549086035173	3.3010580363598736	6.008147841751575	4.780523360228466	2.5023978863443648	0.33611309774676146	-4.343029461177361	-20.257604006721795	-1.0424943436747012	-1.948850824505882	5.494376837927848	3.0532439135976377	-26.910442739975554	5.108315113385518	-1.4077660992505059	3.882105011100832	15.685073398154634	15.983686127726521	1.7441407511873943	1.9701203858127465	16.42489909719743	14.261161711740312	8.009303077931206	-0.81486458148826	12.232879663874185	10.662394475191832	11.890502097648243	5.972199793938046
-0.06140892276665114	0.07294638760578938	4.647660199620507	-5.541933296530164	5.077381545277399	-2.4548375872239627	-0.41842181939784795	2.3293480210990274	3.191497971335154	-4.79912716268547	-4.486724176336307	-1.112911131507472	-9.82091813925263	-10.48645714972399	-4.607963175040025	1.0646192284382798	-7.108110396826312	-11.477855383144227	11.497357294736085	-8.199545636726544	2.0494552339205923	-1.1467196783662712	-0.586830474230466	3.9338711422876775	-25.75160832842812	-9.314181966339737	-26.212433424270287	-15.44856769838937	-3.4220016720330615	-16.924310743808746	-6.086167721349058	-7.41698265498811	-23.29791521367851	-2.306958254073944	-8.21990652923073	-8.690859641603849	-39.68947122957789	2.957338629491653	-19.648764436618542	-10.67138501272445	-25.512222028984368	3.121772262166027	-0.602245745673838	-1.3553339431775695	-1.8204520482569932	-5.176655514907286	-4.13838961608005	6.092031875047191	17.480394560843706	6.63354291689807	3.5442440960266404	-1.2936410195292618	-8.725595542116661	-10.340977858818933	0.5752361962054042	-1.2662131713662783	-6.127045887882359	3.5458958700187226	4.858297274557545	-7.453089536229769	1.088405538215547	-7.728644823070702	-1.3649598129306522	3.422461008798041	-4.783761000361395	-13.134266811933156	-2.9077497979366154	12.707999764172822	1.042187704756251	-0.46444720820647617	4.303461402473083	6.913536891948912	1.494689863572391	-1.4444788302861007	1.9925368187702859	5.529837804867162	8.482221467253224	11.221423869502955	13.487604903994963	20.26593557096921	15.840802213601899	15.86701875628892	27.41034939466429	11.305710747450417	14.744056217353556	8.571376650028578	-0.09993965198596319	-12.052387693053797	-2.5079780519313988	1.7682621535800753	-0.47002131482223414	9.825284139362273	2.399248535939209	11.084045120756832	3.508582026433115	4.948899241923977	1.945560378558708	4.887982462532818	5.397471703792778	5.811612301781064	2.3821882635863423	-3.3873470869906694	-19.93265272167353	-2.360959464117237	-1.388135882078019	7.41454919100954	5.00790362871973	-26.118551964519405	7.560613249805239	-0.7157468802280842	5.282553131026881	17.583471575841667	15.576486197965485	2.9509773928399494	12.761154252532366	18.123244027088504	12.407211745603822	9.401280881029864	7.571213761803193	18.946580345829876	11.688873141947354	9.490702453123536	7.691411487811001
1.2443031364716832	-1.005446243362549	4.685367016502741	-6.615608070977032	6.693694485264404	-1.700091814008973	1.5656230919845573	3.3379331094757565	3.7758751382653633	-2.996439057052451	-4.2652260910516	0.5894622127476491	1.8102581370752175	-6.688373647282411	-0.8840603043482854	1.833892500633118	-6.292241722931353	-9.63561273711616	15.107432155255918	-10.896375000311268	3.5890400344164584	-2.9960663284916076	-0.5155637626489882	4.777186966527288	-24.31021863488652	-9.678568441975075	-24.93503759118852	-16.02655639645284	-2.576964879523899	-17.41223760655052	-4.312122761600419	-10.215771709315156	-16.899923999525285	1.2876632957521714	-6.685851919054985	-7.155999733121307	-38.32298643773161	4.617674329243471	-16.98879895999398	-5.935893715110043	-22.483032136473035	3.7809843990732643	2.3365181427620443	-0.574323662962923	0.6377180516719818	-5.025538138700958	-2.2357479979243107	9.77998036364543	16.609363151093323	4.593771835307366	6.041456961913051	0.15860452923196844	-4.632306062847893	-10.0684921880459	4.880699309544441	0.7518031675894947	-5.65118848495871	4.223130530712748	5.678789012928439	-5.510385864724715	1.9960595777772956	-7.695378652622187	2.4327039785896027	7.816488910310283	-4.747092737438711	-11.39139447906974	-4.37429903357528	11.127068880720426	0.5388306905257746	2.0575249264396276	4.299268888679136	7.8118187131407035	0.4701432802202898	1.2071498602163047	1.529941708754081	5.914963764862882	8.246622710950072	13.135850912024235	15.108129568963216	19.651237045789692	20.70289495116786	15.935275442851996	27.07108100977811	12.087852377853642	15.03576361523776	9.233559279919486	1.6740695365932252	-5.353922027663181	-1.7773406983460072	2.9610984350244203	2.233658791362465	12.329161210371568	3.9758986891287824	10.959649263941623	5.6181725250049075	5.7462418337571455	0.8866263937317964	3.786924122333527	5.703972898442072	8.683291109686806	4.666551185688194	-1.633072344025774	-17.820114131243724	-3.825279726687333	0.3317451684743957	9.189347944259554	7.02566607152262	-21.559904937734125	9.563096454209752	0.147308672113078	7.007971613408816	16.602689801255263	12.8059205924826	6.113708787175214	18.842333662892514	17.594205071647725	10.021131472338533	8.806216483811538	12.999257790720343	21.99397356886396	11.770019116340482	6.093318749479083	8.397774599069821
5.3610972321179275	-3.0119028148742824	4.6822116458506295	-3.8762304058396504	9.069712735816976	0.9866978115424877	6.629300772395308	4.430214537014751	3.067703813984153	5.758660052503858	0.5394904710550065	7.804932299109274	39.47531742816205	10.800950005202166	10.961121845039038	4.559737279151495	-0.9438689496326312	-0.8916247465518156	10.436793681427284	-9.584570420781771	7.281113223996774	-5.192867893807209	1.8598757787962645	7.137853163733771	-4.211791152897365	-3.342774446138461	-4.967064352608384	-7.889131668974798	-3.8461023518162913	-9.128560620605162	4.851603279583469	-12.974031142837124	11.962095270173316	13.107461437216084	1.1493438832994018	-0.5768776128689448	-11.724797518257958	8.009523429443819	-2.5203277002560944	13.933589455317444	-4.83236609896261	7.2043033933752225	10.917196351364566	6.916542425751686	6.636380064040423	-0.13035261484858318	2.2254863451440006	16.328362162000147	7.324148732547958	-0.5466777803055172	11.965776714300388	6.367880247670123	15.622363210758033	-1.4405775211171477	13.438684249355493	5.195169493556023	0.399885720944752	5.272661956293242	7.000486139427213	1.6722736457983653	4.161884398934872	0.3331606335028313	12.167150820834296	18.64252658732637	-1.4439236293773394	2.0799965793444852	-7.6375403501786465	3.2715495256144527	-1.9952309571646456	10.735957677115422	4.654057909093729	8.283904618437186	-0.9357084174168436	11.425305985644751	0.12148986214054497	4.470584732997748	4.385763331474996	13.592800698789029	10.987930213171861	6.257430672258526	21.587194876451242	6.923988652340373	11.83718571073014	10.721587492669851	7.081116857162759	5.65520679351946	9.145552227778568	21.055548889699736	-0.8190623779521614	5.764415602598872	6.2322423652588546	15.71714353635236	6.873419767337433	6.901321240253263	9.660547874100633	5.315624630636608	-0.7185726992108605	0.8683249189853668	4.343777727652737	11.523290826025463	10.110737927470888	5.969445979804205	-2.591491486631193	-5.400829360212969	9.292287114698572	11.159689707480943	10.12644035417226	8.573030019132029	10.216414633724424	1.9160013479727602	13.383919572835802	1.418274447010516	-3.793688627332449	22.960636569232477	11.241138274081656	6.32311319066825	3.1177291474851643	-0.5205653271327416	14.087041224516815	9.332902032367432	9.795661628274637	-5.231837904730509	7.664385386603944
