,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
103,-0.08203403418171802,-0.45667512623665135,0.013388278284408693,1.4118664432022507,0.9853327652704019,-0.4802162204990514,-0.7949342075746582,-0.07404737726337866,-0.5965340668716644,1.4658317662705995,0.03569730963768663,0.9873620223990902,0.2894080819021099,0.019839513538563027,-0.7116447751180589,-0.9221262535294515,1.1730157759985311,0.12463233735990804,-1.469523322867224,-0.7529971708291174,0.2929950411981208,2.227932961557733,1.1974552098052913,1.3018383968416878,0.6392226902841045,1.2217739294818037,1.6236461241790532,0.8405924747626367,-1.3059485226838785,1.298895632351418,0.21194366481645735,-0.35950401325485154,-1.2155090962017792,0.9573443226139882,1.5562959638960587,0.19437918276125396,-0.3248057296070171,0.6290845682978196,0.3605995244266036,-1.0355890420228235,0.08989197723167461,-0.6451554963107905,-0.04723583370957936,1.6842720302192302,0.9375791358721938,0.08061959753679188,-0.2675665231827788,-0.5989051146034635,-0.9978588039319545,0.768630542133687,1.3698902678857396,1.7543056546276743,-0.2460350371551812,-0.4096137922486628,-1.1721029830541398,0.5056173537623824,1.3454507208758544,0.3274706828371502,1.14390382140335,-1.3674905409236229,-0.6423510259248016,0.8082545172156312,-0.48553465380874916,0.5494331754958908,1.426309572972086,0.48838297896732114,0.27897300967664873,-0.5452404832149115,-1.3729505643823448,-0.026176543880433948,0.314588384549769,-0.5818579735403607,-0.533553976102056,-0.6159486528489994,-0.2903548781640075,-1.355793477639265,-0.632080646807306,0.2459306200499305,-1.105660346042749,0.23738011064710884,-1.4133059114002207,0.5228929259679059,-0.4320384322605467,-0.6691733808066371,0.07157077316596036,0.48858380783448047,1.3809125292626707,-0.7874208445695656,0.02414177052848053,-1.0601171055942893,-0.17490381155931395,-0.8097313412746255,-0.6980474852081585,0.6606027764486122,-0.9202952213622839,0.19654491032209068,-0.13834457138674944,-0.9073061435606375,-1.0604133462324776,-0.7714343827762496,1.0913671094985529,-0.3714699511372849,-1.6897860471397386,-1.1187055936906265,0.5625468128368843,-1.7498164785688868,-0.9406529537038493,-0.5218514706274694,-0.26586091264047795,-0.28079398701911096,1.5666505259531531,-0.12215133225930032,-0.8322383826857382,0.6232142942054446,-0.29873744406171804,-1.3095599133580285,0.17039585477490207,0.6632152877668492,0.004400857510399318,-0.5930247831923238,-0.062269675228074174,1.993259978330705,-0.27062710406885687
104,-0.6607950200566631,-0.6349204544165851,-0.4206502350928346,1.0996839809144558,0.9224798131835428,-1.1946130099247314,-0.7586173899895892,-0.01819461714453155,-0.7714236829012188,1.281387444900369,0.050318649113803585,0.6743963776828901,0.09077099421718676,-0.2590175254234914,-1.1868936960793965,-1.2031708027903776,1.096453339438593,0.043825944303551405,-1.4087634616936697,-0.796519706053158,0.23264882497328812,1.8254410141979818,1.2957479710971664,1.1245098027941394,0.5181579172493342,0.711978848591089,1.4018866642254906,0.8203958691569548,-1.1629036456937591,1.6046101400657398,0.18876726674909192,-0.3804298942642185,-1.4512577969862286,0.7428726990172377,1.2911349583499132,0.25350203424100654,-0.533215046166445,0.3893266923637531,0.06457763306718567,-1.129456489183536,-0.08765696110516225,-1.0426353910636053,-0.1675396235626077,1.0338864442959934,0.9259656296254255,0.019586478251392016,-0.5435270093263959,-0.8622275382566483,-1.744449439733778,0.7544360649785392,1.0780129319385456,1.3038178694803075,-0.4766045602155243,-1.1004072359836405,-1.1415294811894732,0.384953288317882,0.893410454862331,0.23951700699580006,0.5241289805591142,-1.2196465259843885,-0.7332437273845737,0.4322721890825301,-0.3620187994782595,0.5878720133318822,1.1302293931095586,0.11022257922975998,-0.004414053515343563,-0.27533816049347576,-1.611677882357402,-0.26194330994061604,-0.18661777390433051,-0.6309269397825417,-0.4975920995772985,-0.9763367507204321,-0.39957212827833494,-1.6738294874556583,-0.8848460471669886,0.2979575133104911,-1.4013098892491984,0.008593616021459523,-1.8775171707700409,0.2993419982768665,-1.0432432608536477,-1.2683175197812417,-0.4427858264473664,-0.16692888379367507,1.035164744850939,-1.0057536719665336,-0.010994296456868892,-1.547886870824647,0.1507989997346514,-1.2561799302946777,-0.8105987442121076,-0.12297451762852048,-1.6324764986558833,-0.24741906710104994,0.14325201912766247,-0.5936594354832906,-1.518960290300642,-1.2373255325649872,0.8163435790961574,-0.9425201149297762,-1.874135796748903,-1.2560465257657252,0.09550476077107738,-2.1164474071088497,-1.4018521628799028,-1.0785544805393723,-0.13848317045641892,0.10246119407618422,1.1097848205366156,-0.4458739304771698,-0.8606398701499248,0.08518436600995337,-0.7764152159906358,-1.896820543195077,-0.44578620079976505,0.26873223826285675,-0.4893121007394597,-0.6183576146516487,-0.8774218286246791,1.3477547191887551,-0.959731019608044
105,-1.2350575036429101,-0.7564368045475097,-0.8367946311629374,0.7035422872854924,0.6596476171667294,-1.7946835072319536,-0.6381744859452403,0.04474771719244893,-0.9931031582348847,0.9689698240145707,0.04879513209411176,0.24116532125899653,-0.1954904477461205,-0.5571415573589403,-1.5717309868215743,-1.361684649620487,0.9146614676877621,-0.0591756180642017,-1.2716222148866285,-0.7308275302826359,0.11824914944141093,1.226551057988214,1.3191313058135223,0.7952034262549267,0.38593497875080146,0.18242035292141096,1.1098227579585882,0.7263368503935039,-0.958001456021432,1.7725862303983446,0.1726298492311331,-0.3512059057199498,-1.6934860654108612,0.47910528101825767,0.9318491497432408,0.2621725898566583,-0.7128536414496323,0.12596312476729535,-0.30734265371671576,-1.1126646519484247,-0.3498764536557863,-1.4309438552863278,-0.2692040564004347,0.2613427390614196,0.8554304253663246,-0.03713666947389833,-0.8592352322177497,-1.0591804827024474,-2.376173647130222,0.7049749879684652,0.7399251667757871,0.606617224707436,-0.6732170347887605,-1.6462386305856782,-0.9631521218507811,0.22158691517186505,0.3982271537830955,0.06633069662035654,-0.1981329425561182,-0.9459630987758021,-0.7933786049661593,-0.03898660656203135,-0.218994463223102,0.635881270762645,0.7299095884611106,-0.2685615486360484,-0.32365761254635006,0.0730389531914324,-1.76302303241597,-0.41231164452271774,-0.7380769487437384,-0.67789841127948,-0.441705832871575,-1.2425591681452228,-0.5410602491735303,-1.910710799923614,-1.0837365606151905,0.35009882831378747,-1.535061883046637,-0.2568780078492555,-2.2022430970429703,0.03555419303813438,-1.57744951552373,-1.7784619957588832,-0.9980669065565955,-0.7936287979498003,0.5704158860838309,-1.2003344852892845,-0.08065555118548706,-1.9342255278556055,0.4459238157417436,-1.5656182165363144,-0.868984846938101,-0.9390841678244798,-2.2711137982767746,-0.7235293429344957,0.4095345526673891,-0.30759867950193975,-1.9135422429369566,-1.58622763822154,0.5218545507016855,-1.4761728479901248,-1.964149324547406,-1.380223093775784,-0.4182826480965542,-2.35348675196589,-1.793013551443245,-1.5238079684673917,-0.01639019315753664,0.4286261452191767,0.5541545506805081,-0.7383003929267065,-0.8555497936431243,-0.49403248400863237,-1.1999182245651432,-2.374438516462052,-1.009640717337457,-0.1121553479385794,-1.0092646269439796,-0.6452517432657771,-1.6746234074238149,0.5702105682876301,-1.6371566301300597
106,-1.7296121165267002,-0.7924846074591121,-1.1851665842652186,0.2730579400777498,0.22787719177691673,-2.1954247841933077,-0.4529496972847949,0.08490704716334752,-1.2434274184808227,0.5835952738774316,0.022958514410165977,-0.25142356823594114,-0.5287953079323034,-0.8461288186363439,-1.8240856300266017,-1.3792872178087963,0.6509249509822888,-0.16862248174563532,-1.08095911369981,-0.5949386482755881,-0.0748449248795674,0.49288087067634206,1.2487939630571434,0.3424360746263299,0.2426657486269436,-0.31935793659343614,0.7761102143934503,0.5372384620234772,-0.7174741480720832,1.7696165387431462,0.13921756804973856,-0.3141317735894863,-1.8511410842367675,0.1732363404751338,0.5300936984186948,0.20724117643263476,-0.8610205671187038,-0.1519647537564734,-0.6811698748718616,-0.9815694124025938,-0.6295051503583329,-1.7174993592876246,-0.347884148745755,-0.5213037821041155,0.7609323803070929,-0.0772206616085662,-1.1371507281514104,-1.1638451374929515,-2.7718840653739334,0.6371557072367324,0.40578692441325276,-0.2300748901938802,-0.7984792712278215,-1.939307205951284,-0.6489390333938002,0.06821940290410693,-0.05692226092026737,-0.11483980008431681,-0.9188318540195807,-0.5841442585914148,-0.8138449670508227,-0.5302771542155436,-0.05156279805179729,0.7010941208200637,0.3250907083490985,-0.5810016727019744,-0.6135729608174186,0.42904861746271344,-1.8190143704804271,-0.4753561603972767,-1.29783145997473,-0.7530067294506033,-0.4051174393992191,-1.386186481716083,-0.7066925842768924,-2.062233936903741,-1.2295899017065268,0.4035993942537731,-1.496699108758906,-0.5142017414743557,-2.3219998680146463,-0.24944270592919135,-1.9367113778554559,-2.111736626811658,-1.522773514164777,-1.2881991194743918,0.08036376624186731,-1.3224439312602239,-0.19442942571567895,-2.1516144915805806,0.681439245066395,-1.6699636626950864,-0.8331689721806129,-1.664723951213739,-2.7674519689133317,-1.1800305248193346,0.6172043132101964,-0.08503074878467777,-2.1841206655675958,-1.7543266967171085,0.2585500920546166,-1.8858709776760008,-1.944997775700541,-1.4939133248060652,-0.8795765892314874,-2.443141172894841,-2.0668428173042983,-1.8146563962240312,0.10249459830386828,0.6684807794315245,-0.02154752220667166,-0.9490004665474421,-0.7966472625889027,-1.05379534200844,-1.4904335848743278,-2.6827055103391473,-1.4645555600895634,-0.4270504217283064,-1.4842502598860388,-0.6633445815807429,-2.3537985827602057,-0.22002304948741638,-2.227524111666604
107,-2.0780597072027063,-0.728301765875694,-1.4198101629612774,-0.142079159686214,-0.30559492538457284,-2.3411574146470495,-0.23230635164308117,0.08083364621533841,-1.4891324880537078,0.1883725548272039,-0.027002980529247662,-0.7340889908910653,-0.8558912517914515,-1.0953094107862107,-1.9167777900124898,-1.258283002510588,0.33549392289212554,-0.2685234870010615,-0.8666281891845697,-0.4400222747764461,-0.3562301994965162,-0.2881116501058747,1.0733404440104246,-0.18618868358364435,0.08892773551576424,-0.754245111873938,0.4333643243885135,0.24653648862954022,-0.471830395313044,1.5807084998956642,0.06636015731528215,-0.31250619974323457,-1.8376920959320462,-0.16413940500302224,0.13149097593411394,0.0864918997381108,-0.9751860303265911,-0.43449721179248524,-0.9819815281368116,-0.7459966126092845,-0.8563111720604232,-1.8149167606262193,-0.39987559871861306,-1.20005040104047,0.6804798991468369,-0.09685568532829489,-1.3001269284978634,-1.167441487386226,-2.8423463787356495,0.5625749693472314,0.11902120838850386,-1.0756577656960333,-0.8203229423520855,-1.9198844755147813,-0.23226974958748653,-0.025973226358200117,-0.4011170451525659,-0.21959818099430897,-1.5287343795669937,-0.18613701854444092,-0.7934644451870811,-0.9678450197095856,0.14279984243071894,0.7787632298230123,0.00639126016994848,-0.7699346388636632,-0.8149497915031865,0.7154642366738478,-1.7840320694720415,-0.4721870767333703,-1.819324642168366,-0.8804958367832812,-0.4258889686737711,-1.3971029595449156,-0.8849050502755679,-2.1316585942514332,-1.3340084461238233,0.45360855165323094,-1.300075907208449,-0.7223433144386545,-2.198458467159731,-0.530938820427771,-2.050749348457267,-2.206289083205317,-1.940034159556427,-1.5686784697508547,-0.33595324458020864,-1.3235137275779465,-0.34357168646819114,-2.1516401852622318,0.8448433910474361,-1.5350341148566766,-0.6782960531252111,-2.181696275684211,-3.0676996925812556,-1.5627981487659823,0.7262941393384068,0.05223757212978651,-2.2857451251932135,-1.6962692302254343,0.06723247694153142,-2.095056102320227,-1.8066831951563795,-1.5952511559228426,-1.1942283246297394,-2.383122868206102,-2.1899499927722923,-1.929107594828063,0.22644045757645445,0.8081569070566099,-0.530623207435389,-1.0360128371579043,-0.6692009620056004,-1.529740793712719,-1.5872921940837197,-2.779776945639075,-1.766366890003966,-0.6343066132549856,-1.843610474640649,-0.6602163849867111,-2.8249820291136714,-0.9012744101692003,-2.658969784167837
108,-2.2343712458656935,-0.5681692669335933,-1.5062978499826132,-0.5012494977842639,-0.8500798230353057,-2.2159143055294708,-0.01230705386712075,0.023783238435887154,-1.6889041002005754,-0.15933529939264904,-0.0935527738656497,-1.141451860680781,-1.12085607391919,-1.2766868047509061,-1.84106264262014,-1.0206676697326902,-0.0012262284269703003,-0.3442044072017016,-0.6605605110414864,-0.3180427180139253,-0.7167404179212337,-1.016792663280547,0.7915265683577334,-0.7321181771261257,-0.0727532350708839,-1.096507909673466,0.11355874842452979,-0.1336036844820975,-0.2507779765239295,1.2120607210087282,-0.06067955821065933,-0.3806542909880894,-1.5911148833804318,-0.5196413324888068,-0.23261216470347482,-0.09008016821299988,-1.0525260084000128,-0.711477018023583,-1.1478042437881286,-0.4297223719595794,-0.9714537475871388,-1.6585297396826912,-0.4225997407988526,-1.6785731553877983,0.6481963406684568,-0.10242906064503694,-1.2871521343428187,-1.079897130278568,-2.5475722408445995,0.4833179764699056,-0.09094857603167833,-1.7998404418639211,-0.7176885690274362,-1.5885101499863208,0.2366191544282689,-0.025383760518505428,-0.5891100570606448,-0.17461073645452324,-1.9319155055262522,0.1903928509743098,-0.7396382909914112,-1.2935635798708849,0.3620004513403886,0.8498655064144479,-0.16259680667130752,-0.7991661331913619,-0.8851064013735238,0.864355963360949,-1.6733238851845331,-0.4405707612323658,-2.2569379804287006,-1.0732107615782713,-0.5316896515044751,-1.2850150840829897,-1.062389728418185,-2.12728003971502,-1.4154559668973783,0.49019391078029106,-0.9805997164845467,-0.8516434379204616,-1.827281654420499,-0.7803937555031593,-1.8893726585847352,-2.036975427499868,-2.1805203020378614,-1.588695099412095,-0.5919731121594441,-1.1646549695765265,-0.5009832556104954,-1.9130552063445871,0.9387000856085901,-1.167683739675188,-0.40278977669483707,-2.3975016700433684,-3.14037059592271,-1.8236438886694837,0.708164448920532,0.0986635187909633,-2.1975977057819645,-1.3942360381570615,-0.02939121405644375,-2.050488445839136,-1.54663410123119,-1.678379500135252,-1.2909191299211333,-2.185652948551678,-2.148115957354564,-1.868004377771174,0.36587592050218914,0.8489369640186086,-0.8930895289175949,-0.9724713148630166,-0.46709329482403866,-1.8640468136518331,-1.4596243312671666,-2.6485825527068343,-1.8881611338112532,-0.707246720964787,-2.0291554092332147,-0.6246829181652653,-3.023413031142529,-1.3700005118834595,-2.8736418500446543
109,-2.181124760824066,-0.33655676842006427,-1.4283957854517528,-0.779715393326392,-1.3091121200657136,-1.8469424433179165,0.16911984644178668,-0.08076086092913015,-1.8026127411469235,-0.41980442039897736,-0.1646353259286958,-1.42317939756358,-1.27590977903956,-1.3699831473080513,-1.607887511537938,-0.7040016444851122,-0.3344300942793259,-0.38304114774258136,-0.4910360642625408,-0.2704011777564825,-1.128665337688792,-1.5982370953907432,0.4138345194273948,-1.2357734304430312,-0.23671567305032845,-1.3361485343457364,-0.15636204858278446,-0.5717135848548246,-0.07788844403079012,0.6915583376358122,-0.24523079602095765,-0.5359790646168321,-1.0896654168044324,-0.87793961323888,-0.548806710765758,-0.30154336383423685,-1.0900540607115472,-0.9730736486074334,-1.1409586656667285,-0.06896549015527641,-0.9390153270164515,-1.2209785986619899,-0.41549310010970664,-1.8949392622183776,0.687978365442878,-0.10956309987437175,-1.066133661852609,-0.9276465087922499,-1.9059063248020567,0.39091810429127294,-0.21313476260843361,-2.295989066350947,-0.4852466799664223,-1.005930619363804,0.6983717297798954,0.08488736249241582,-0.6095671892941826,0.06583445272620322,-2.0628472545042413,0.49184761305885116,-0.6669554410295485,-1.4750899617375142,0.5978446921572032,0.8832832095716984,-0.1567513234792469,-0.6611088012998925,-0.8051958751433478,0.8314799059595643,-1.5096987693128696,-0.4248460498859798,-2.5717272663915915,-1.3293304950301768,-0.7322549540306108,-1.0775718695332612,-1.2260509337126222,-2.05979601046755,-1.4938161918696096,0.5007772590841211,-0.5894473205873682,-0.8885061954487904,-1.23964605005901,-0.9688696307589838,-1.4678337412564813,-1.6197882765539902,-2.1956035176293143,-1.345102425085756,-0.6294942075270746,-0.8258947167273025,-0.6268128444560774,-1.4461581427491552,0.9759398204252849,-0.6152873843985994,-0.031556499408404284,-2.2629993869576928,-2.9804921483227487,-1.9283565760594472,0.5519389739318793,0.06401961291462031,-1.9278827915468506,-0.8636236638872914,-0.031213853682531042,-1.7328277343716556,-1.1722471136162034,-1.7349287345221205,-1.135157483274704,-1.8749617142562869,-1.948485512392566,-1.6533345457176265,0.5284875467321056,0.8044489068835118,-1.0500522171601174,-0.7511837246736907,-0.19440539950147023,-2.0155798628272534,-1.1127715165311949,-2.3004815775467122,-1.8231694483616918,-0.6362793381577894,-2.005617130321167,-0.5499770404323937,-2.9213569862696644,-1.5582095173702606,-2.8372910987094735
110,-1.932843099133046,-0.07486515235623242,-1.1924638554289917,-0.9716304405689512,-1.59951269484557,-1.3005430896626036,0.27786566544220365,-0.21460351104670042,-1.800723365682435,-0.5782713803030552,-0.2275047138282782,-1.552016739616345,-1.2909070587287736,-1.3667699630325791,-1.2466755912462828,-0.35505279777969617,-0.6482625450968054,-0.37463199850772316,-0.37744127935456756,-0.319027837193821,-1.5499091808951742,-1.9590975009064993,-0.03742037227301862,-1.6462681390436251,-0.39362346304699447,-1.478250949864802,-0.35782309355853403,-1.0204117976794016,0.03374590934239972,0.06663935307526782,-0.4774067298440728,-0.7747161707317235,-0.36006309888220395,-1.2225746677534484,-0.8200929817065497,-0.5195673040938824,-1.0853280096381999,-1.209993268546803,-0.9548286373711333,0.29130213102781194,-0.7525119541369532,-0.5208483674091016,-0.38088302788258416,-1.8322549936919106,0.8088462577770451,-0.13970468075400105,-0.6412449806332118,-0.7481275603472568,-0.9930195455138447,0.26890629842301655,-0.2557242664013041,-2.499727174307353,-0.13618090617064127,-0.2807437704787173,1.094083483796468,0.29609456048166494,-0.48645510657921104,0.5082929931428779,-1.8988706652144804,0.6779283503731135,-0.5938457898065941,-1.5100823403198371,0.8358006623294886,0.8419982505092765,0.0076701310582555,-0.379137077822596,-0.5830048930191142,0.6063336721059644,-1.3192782315624223,-0.46454731382748615,-2.7365538388917408,-1.6319073730007985,-1.0152949607443291,-0.8154483806035769,-1.3649626558487589,-1.9401821995741784,-1.5847273346408812,0.4734629616818361,-0.18559865312135637,-0.836355545534242,-0.4981796726135435,-1.0716209357837316,-0.8442031781639253,-1.0092751997839209,-1.9682082449110878,-0.8777479005400884,-0.42974277470542854,-0.3132634806280372,-0.6784800829407767,-0.7927215005864453,0.9735785048518975,0.04232435487221781,0.38659894462269584,-1.7833256165636107,-2.6100551173742614,-1.8629685100009543,0.2680659026244647,-0.03016532157052306,-1.513529700466176,-0.15397901574481002,0.039507731114977025,-1.1624171322832417,-0.7026861158951415,-1.7559806259511888,-0.7368496912693807,-1.4839410420640018,-1.6183950884807745,-1.3234933610635227,0.7147397825792524,0.6962437887385593,-0.9749210592909976,-0.3863676705514759,0.13462383182613494,-1.967905140539152,-0.5881449128023732,-1.7749280226009552,-1.5853877046257263,-0.42886994835738923,-1.7676493771075137,-0.43618630887528603,-2.534289431435762,-1.444659956899866,-2.546213131962308
111,-1.533741929336818,0.16572720251672324,-0.8285358718174182,-1.0886769939866836,-1.667987914100221,-0.6709397714079758,0.28926630777006274,-0.35107124110582477,-1.6718273597248696,-0.6461491154159476,-0.27251350008141,-1.527389466743923,-1.1596039922956427,-1.2727485214204126,-0.8017724952369542,-0.02246699252777172,-0.9361190304055189,-0.3108538314247476,-0.3267787951615645,-0.4618183409877572,-1.9312565983574732,-2.0610609845230363,-0.5295761497834446,-1.9290481765489569,-0.5308029096873476,-1.5395089076119797,-0.4823072351206073,-1.4233667219206392,0.08375592127880441,-0.6003186259536447,-0.7348861931433492,-1.0722422068703985,0.523826291104581,-1.5366041276387434,-1.059846928954758,-0.7134392798740626,-1.0375482877110827,-1.413380959252684,-0.6148875997032114,0.6030397536793267,-0.4352664683533089,0.3766699031140775,-0.3243753726487764,-1.5212036391749757,1.0028227987447056,-0.21497722180440168,-0.05341067915564022,-0.5821115498525862,0.0692005221544851,0.0984307576491018,-0.2429794657882999,-2.399335501675162,0.2977362006907048,0.4527093624029062,1.3749920218830363,0.5775631591489564,-0.273290418694741,1.1161104735064848,-1.4655471912545508,0.7285669729106076,-0.5380527075925434,-1.4238673899005017,1.0562721831428197,0.6922001249171532,0.2789161529235035,-0.003911861097406947,-0.2508270534709221,0.21568815976930764,-1.1273170614135906,-0.584363381246013,-2.739850373115929,-1.9513382255432157,-1.3469228153378396,-0.5453054230991006,-1.4720343378163643,-1.778573282283304,-1.6950419457976449,0.4005419165293547,0.1729024057494634,-0.7128519740104906,0.3120301356201237,-1.0729622518525657,-0.10929111131257514,-0.2894572958972637,-1.518979894157088,-0.2616150638042479,-0.017544263890598183,0.3379281992202657,-0.6226825317047112,-0.021334329588446017,0.9467377316835062,0.7069041135483959,0.7869925738784477,-1.0196449931315321,-2.0746581872434837,-1.6369874227982748,-0.111746767708742,-0.1557784276962486,-1.0146661107793868,0.6554679718821419,0.14316234036254333,-0.39889473500556194,-0.16924417624801305,-1.7340160013376669,-0.149896660084221,-1.0505521309073795,-1.201125686879917,-0.9265006695843873,0.9150759895758822,0.5489859988778135,-0.6791350644788515,0.08783214594089661,0.497189221490366,-1.7334239872770774,0.04351607044319668,-1.1350085478492336,-1.207791027111407,-0.1075687406144973,-1.3419395370858538,-0.2914548627985358,-1.920010387741466,-1.0577655230559226,-2.030056940970401
112,-1.0502187854848144,0.33391119243407996,-0.38752545340690653,-1.15478867972669,-1.5019043313620462,-0.06419012734233805,0.19265425532803668,-0.4610989538093152,-1.4266091145263764,-0.6560301559481716,-0.29586133268192966,-1.3741387838931363,-0.9013934998405915,-1.1075370931870847,-0.32699539442994485,0.2501955616601494,-1.1980939176791114,-0.1862457379051475,-0.3328376005064996,-0.6733393521256008,-2.2252544525527296,-1.908045884651226,-1.0226208871659477,-2.070082585731898,-0.6335022720839203,-1.5427207961126312,-0.5311433855603377,-1.7246685298003936,0.08397224774867627,-1.238642643146625,-0.9861920981218906,-1.3877895514713066,1.4518393852106113,-1.8030560281138563,-1.283071208726686,-0.8554635992397589,-0.9487416248240385,-1.574540985602735,-0.17389461522557514,0.8221913710692262,-0.03480440379350875,1.3676845504885653,-0.2543865128957551,-1.0339434294234542,1.2457557767847538,-0.35238108116674,0.6261758845527282,-0.4654332199009543,1.132020907535709,-0.1344183440036803,-0.2089359508585649,-2.036125309279397,0.7691548638884397,1.0616131396912083,1.5105272490419293,0.8826094670919782,-0.041414044317434694,1.8138730727125802,-0.8335997130424562,0.6472348377039772,-0.5120051523055636,-1.2613774783436602,1.237332164857708,0.4133530246185564,0.5828654489712068,0.39584292033755053,0.14109601665965715,-0.2802769439379057,-0.9549691814262089,-0.7876932957144274,-2.587424254485535,-2.2503299711629996,-1.676732269545953,-0.3119220079753183,-1.5451056835739043,-1.5842957849943684,-1.820475186869537,0.2813906263561919,0.4370020242515933,-0.5441810283378476,1.0959007966312886,-0.9702614626902955,0.6290448856906422,0.4401030966538951,-0.9060652896525468,0.4070131236933034,0.5422785965693266,1.0647376942089641,-0.44628837220894085,0.781297065937992,0.9045887018571068,1.2790883363526149,1.100971754818894,-0.08092996254209403,-1.4368717687659764,-1.2828290770212711,-0.5382884405779952,-0.2836814440095412,-0.5048075627020668,1.465425400000267,0.23159874047962803,0.465757624774853,0.3862496629150014,-1.6643922019765927,0.5362777735041989,-0.6143945779564162,-0.7493780016188631,-0.5124396512701053,1.1097265108289718,0.38640815981674237,-0.2110429488716331,0.6219217862302897,0.8647784437398333,-1.3525575188514154,0.6942541984845105,-0.4593438924309833,-0.7382641386388389,0.29351777033970156,-0.7838371570388728,-0.13167603439302997,-1.1705040546127827,-0.46966101701930507,-1.3495819021140403
113,-0.5594073911898266,0.388378543777681,0.0653123164288242,-1.1983378555146622,-1.1320629211532118,0.41987940753592207,-0.0060803647751445445,-0.5199339841234265,-1.0973110289194346,-0.6518102002662812,-0.30059368593976954,-1.1368855698999611,-0.5580896561673386,-0.9017940674423348,0.12101587226758344,0.42989918402527516,-1.4365497071732063,0.0010093264223733221,-0.3783407897708562,-0.9105687622422705,-2.3948980726104088,-1.545490912501814,-1.4734155999051957,-2.0760217593802435,-0.6869278135876137,-1.5104832076560066,-0.5135539154502929,-1.8788844315392472,0.05509577970545892,-1.7773257212756726,-1.195862412994931,-1.6724849600726373,2.2960083394920354,-2.0053168359026246,-1.4974079438282306,-0.9255941610255263,-0.8246893189865896,-1.6846989011807942,0.29775184708794167,0.9160883436353656,0.3873674404226981,2.3250403822486962,-0.18069233917486965,-0.47048605204374416,1.5010025596937202,-0.5585843919751092,1.3082729215073778,-0.4217966870360952,2.0441273223770122,-0.43148907704632683,-0.18919265549094127,-1.4949364626120853,1.2211014221162066,1.4414167299952119,1.4932583056249809,1.15742373623857,0.13529909616618627,2.4997309085237944,-0.10769011242061044,0.45999255657721744,-0.5192400468320686,-1.0754112234190978,1.3585068969676826,0.006828385671324277,0.8403842905512261,0.7464537782159936,0.5342593311103048,-0.7985822908873392,-0.817543651193394,-1.0551859454709593,-2.301995631264538,-2.490446711084311,-1.9466659267730813,-0.1509312966459673,-1.587249319421056,-1.3668495833071959,-1.945991558600433,0.12410946489114853,0.5727595982706774,-0.3578501394298016,1.7622750397900633,-0.7759324839034817,1.2643821798322703,1.0805911956826597,-0.21791617061676585,1.0276644036391118,1.1557598542407819,1.7834389805699014,-0.1631090367850312,1.5219243699434002,0.8491828195443271,1.6756610257733318,1.269300281208772,0.8931715715414874,-0.7673598619470429,-0.8513748152583869,-0.951678336519092,-0.38847327451774627,-0.05853465650139733,2.1701338210995926,0.25896268338261424,1.3199655334483202,0.9151529000317257,-1.5460734815549004,1.2118551918947453,-0.21361621975572992,-0.31760129155181677,-0.12641145941741808,1.271473617824336,0.2288320253029041,0.35210871856375736,1.158104126205325,1.2068580154304152,-0.8878423887037394,1.274102446334054,0.16854769008884035,-0.23365466322679182,0.7333057133163582,-0.16891611446805324,0.021326600240433053,-0.39772102449346936,0.21746147299452573,-0.5892856954339606
