,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
122,0.8925545873156856,0.5842513991238992,-0.008593836751004924,0.7471183765490829,0.14692047140593792,0.5045964081018764,-0.8409475195652194,-0.22395695347346656,-0.7842473665695437,0.8158677970048155,0.9678332440479873,0.1062781137070024,0.3801692310022829,0.8500032806406698,0.2171118786370336,0.0563484731164971,1.3962242692632156,1.3788824388063268,0.5086539339895783,0.17546726394366832,0.20385249167623726,1.4595170221772118,0.08742513676042223,0.49991377770732087,1.317419062833142,1.1201535187892129,0.8819629363360997,1.0207546485473173,1.5624603084998485,0.7846255316135072,0.5127848721019459,0.8003263787050634,1.1270053453799245,0.4729398697272054,0.15084387532308996,2.3850059101699084,0.9260459113030044,-0.5581474078656763,1.1741355205837938,0.8207988085629874,1.9055051541302093,0.2483832760404866,0.7729105773280597,1.1541077988697572,1.4829411678177151,0.5105804122171389,0.7824643731125273,0.13287192557994643,0.35073156303302794,1.375153330414166,1.3113078071479303,0.6120650235059586,1.2553539814952972,1.0296030654097337,0.18282436646863165,0.45646756488778767,1.2654301752362334,1.0554375814584551,1.4511295684588175,0.5137170768079939,0.4653691568909285,1.2265477779621625,0.39384480406870437,1.0603961888938682,1.330660661067498,1.7655683465058394,2.280709073294707,0.03246042410289429,0.6702986303516274,0.25525987433299485,0.5762132713969284,-0.312807701102389,-0.4581905446926197,-0.7723220472224527,1.1248343823194484,-0.4336337803918443,-0.011062398604880818,0.10477806097029188,-0.2505585825190017,-0.48529323214984615,0.13728025919118225,0.4008578499615094,0.5267189268966997,-0.10514517999524077,0.1625073179317565,-0.05130668473358301,0.9027030357546616,0.2531782935743729,0.6070006992041674,0.47077160966369797,-0.11851221022234142,0.06283437235362252,1.435730109094605,0.16933590174225718,-0.07740111577785645,0.12268440459453603,0.7036129039753906,0.6118608055545608,-0.3775566847686753,0.3459673757666951,1.3655013739568822,0.8808890976659078,0.0458928964501053,0.07194967483206102,1.1586328978470546,-0.08733286688145181,-0.39269326372909447,0.5218564949405532,1.2617156657568507,0.518031045961437,0.380787405815826,0.9906511654707125,1.0638493708396521,1.0064281581154122,0.1642802300375557,-0.3332793542533361,1.1725231872688673,-0.01733378776082199,0.36591509445789433,0.7861120821671737,0.5292767318541921,1.2458233374198058,-0.5301062493086615
123,0.9621475485547759,0.6926768001595358,0.25712269650158426,0.9823274697482839,0.2962025915262748,0.7927066485159989,-0.6953725336271701,-0.14129445654546643,-0.6341481978514808,0.768419612934376,0.816736837324304,0.39741658264913016,0.49890035169670577,1.087191782777348,0.5652793405302791,0.14622682335099324,1.5722657463158543,1.5550771366247274,0.45537842747764506,0.10459037384355035,0.22093409996453478,1.6221116933459978,0.021311335463786857,0.35758641891048787,1.1456289237487667,1.1454828474434602,0.8712389488622514,1.0237748708141263,1.5798815821705516,0.8828568810206058,0.30965883272030253,0.6700127397835882,1.475168996643312,0.4060379159022877,0.1745959444357608,2.643373244086759,0.6800194827622585,-0.6518615689318473,1.4877207539407185,0.708315389598165,2.2324283614168725,0.6334734626084734,0.3902187999630265,1.3671959887507115,1.5807354691503692,0.41218737473432204,0.9519056187642366,0.05064316748962015,0.3573189571849991,1.3319050949215507,1.0986648455466375,0.6737433904886527,1.5326783155617743,1.0243302592377619,0.09310376688810665,0.5952863317752873,1.2691124973522585,1.3246644685989974,1.634931581345012,0.34102384706634536,0.33531853846461585,1.0545522570737862,0.29929244501023095,1.0225183976267294,1.6186558089952687,1.890530292342356,2.5969890738778036,-0.08881148092809693,0.928316552867055,-0.014481162809762707,0.5553155535489513,-0.503883296762525,-0.7282240377564957,-1.0298071694907223,1.1357231353727504,-0.5349974212623754,-0.05346477089208846,-0.13799329749073316,0.10473673023214253,-0.5011322034886876,0.08486605452671948,0.5747136305051173,0.38836334010018464,-0.1350232635147596,0.09618262294504834,0.17558485130365217,1.0022568277085298,0.4344622457446277,0.4073133196360969,0.2689630627444902,0.3259354285756861,-0.1874499633442795,1.4695172168033088,0.3752287611346354,0.18562054460237806,0.11568006992431527,0.7183206008326454,0.5978014806654357,-0.43800794318018005,0.14473999551889308,1.160768950837453,0.8422082397897519,0.05500033696295289,0.07303196876088701,1.2240646581406918,-0.08905946364740847,-0.6514285773727093,0.52196432330868,0.8900016877816985,0.6061186084305058,0.6824649120395141,0.9915151575984467,1.40397569978546,1.1272361592072404,0.4140254578534218,-0.0459509837939221,1.3451139433257255,0.12178640836692504,0.6021195765375116,0.9264101278270084,0.6712478047185433,1.4527824093993533,-0.3170328692717186
124,1.0196466541756606,0.7505583673630727,0.512649808276907,1.1532381282665642,0.47740998245525107,1.0196394976565044,-0.4835204499197829,-0.10123848551765005,-0.39985293407415984,0.7102520004374271,0.6155165571385792,0.7084198567290939,0.62770838296007,1.2583340811255157,0.875328324571899,0.2607713482862521,1.6377236573286629,1.6454684730380476,0.43463867889811364,0.08979542921503497,0.2712592584774998,1.7193520186799685,0.0582079824561287,0.21618380549025004,0.9685764764650888,1.1337273133781227,0.9044594457498868,0.9904290658031387,1.5214313842998806,0.969432820767753,0.1876913854552954,0.5507335422393932,1.6786159931032152,0.40579397310688947,0.25517526407610286,2.716176537974375,0.45781969650340315,-0.6037237600180634,1.7226595849253494,0.5547788851246807,2.399948919289352,0.9853339803286836,0.06555990222821251,1.4840020498812452,1.614508884494334,0.346318818502945,1.06752199528628,0.021285385573813497,0.38266315731200357,1.2687640597557577,0.8908348789589171,0.7221787835717228,1.7293998989865471,1.0241142502689464,0.09069134693695441,0.7631842492399579,1.2317422394112845,1.5096370375989776,1.6908245664813033,0.21433184485796652,0.2576463869983749,0.8672468613605004,0.24588265126339562,0.9856623484264745,1.8113444356580977,1.922213388075557,2.71194270946567,-0.16562990819186332,1.1719975480903835,-0.2152665274314482,0.4755430489869349,-0.6164987358145986,-0.9639655376900035,-1.1745440312153688,1.129821364965329,-0.5374239012883564,-0.020029765186742675,-0.3070635358526866,0.5493341504074151,-0.41791535452867623,0.12126810487748524,0.8205367341881941,0.3031690349676612,-0.08774552857086576,0.054571845520645555,0.41741764554373334,1.0518066287411774,0.6203516826375297,0.2147529154995794,0.053899337702631785,0.7986698940744079,-0.3816529512134542,1.445318642056828,0.6237915390668338,0.49348485805286263,0.163250605686192,0.660684505433986,0.5360621910369104,-0.384044857882503,0.005742946407444197,0.9489899618499291,0.7517472415847175,0.12591372738217607,0.12406033995065799,1.1532195066181392,-0.06283171150920551,-0.7833662348613684,0.5500439879077144,0.47395134470135825,0.67301866366196,0.8817174371039443,0.9481257128273818,1.715781011862601,1.1814924384730416,0.690015364561607,0.2954876998345812,1.418631020375878,0.24197407831873963,0.8258511557399322,1.0410113160693293,0.7551668123962496,1.554180048166562,-0.0600422589985408
125,1.0450563988144155,0.7572934834807615,0.7304228313239404,1.245803363557635,0.6635733755459916,1.1402522817726402,-0.2637632309222745,-0.09688990676858196,-0.09103177664083759,0.636021833490339,0.3990681069036934,0.9966125154435873,0.7324405753559119,1.3257326847229476,1.0947475494106,0.37907667517876775,1.5915009534633844,1.6135031354248888,0.441260527043866,0.13969041231474924,0.34950513206056266,1.7410384409915167,0.1813568372041375,0.09832024267731965,0.7947759289822647,1.0804080890689327,0.9710653585855932,0.9313873759328102,1.4002587981002177,1.0473888635919668,0.15341025693793148,0.47234623032946704,1.6988853717569894,0.4526585454510631,0.36577085713705487,2.597698619253196,0.2938822355180046,-0.43614330797946144,1.8357513824578435,0.3551577474010647,2.3791249334462528,1.24981326451252,-0.18445727464107245,1.48185555428437,1.5665746917103858,0.29261106370344975,1.077960943524387,0.0418341376916103,0.4155559404395672,1.1650720632870348,0.717614554494105,0.7529668335298014,1.8231139752988912,1.021805716605654,0.14471187142892067,0.9061974432269645,1.1505483881482357,1.5619029985500166,1.6232300338417944,0.14209904249940916,0.20867971560365736,0.6673551850446756,0.20493099696882264,0.9286562086166174,1.870110586957069,1.823693375760144,2.606205637034802,-0.19534378962204652,1.3601333898078298,-0.3225714537832971,0.32741908485926363,-0.6513162115967902,-1.130060745550806,-1.1810813805472833,1.0862745511170593,-0.4510529004415477,0.08093919238422217,-0.3836349155947503,1.0146895604924597,-0.2508420753536276,0.24739978274507585,1.092068448201263,0.2842627566428343,0.027495630112428178,0.060285912459050024,0.6338218975664995,1.027612462894308,0.7719181154671281,0.03972907192521616,-0.14670929567996618,1.221586788306587,-0.5024081924153954,1.3372296866353257,0.873945821018625,0.8089925069680074,0.25789445773616976,0.5454556704544151,0.432141167414601,-0.21751213869969208,-0.06388893629692498,0.7212612160382761,0.6130434215714547,0.22983704213755035,0.20461436724240176,0.9456463571780919,0.004382225547519182,-0.7662047174905057,0.6039422336633843,0.057233860124755516,0.6960821036370628,0.9475216222785332,0.8583880497490715,1.9512217376659886,1.155793381780325,0.9434687395149279,0.6368735997937465,1.3796538348580283,0.3256408544169433,1.0004374240659117,1.090515486106663,0.7650430158618676,1.5317024007381463,0.19999532735472408
126,1.020433225785575,0.7186012416670464,0.8918405849763393,1.2564079602736824,0.8228458440551184,1.1247335677848194,-0.0948407165457003,-0.11136950625354244,0.2669883257071601,0.5416904431332646,0.19833646993446036,1.2240912911336042,0.7827188204653719,1.267015822717109,1.1880035662398822,0.47975701119699543,1.4499912466860503,1.4387619149198978,0.46449948444473577,0.24531157915709126,0.44332468260798985,1.6854632165373524,0.35972393346500064,0.018273636671376763,0.6236609797984995,0.9808581418962846,1.0430323130196542,0.8542378264117141,1.233603486420969,1.1120654948943873,0.18940545555163507,0.4491202701459682,1.5268224700835327,0.5087463656219772,0.4744567350544451,2.3065531217538684,0.20266114636999663,-0.19106061542692,1.7998276794310206,0.11610965642993228,2.170008265175147,1.3830783060586662,-0.355122887440877,1.354249857317101,1.4299786801429004,0.2328066949027884,0.9471452611218594,0.1033874203837521,0.4399648872034745,1.0040837196388503,0.5989186959025249,0.7657837702960357,1.805811253022812,1.0067490293841985,0.21111339833243273,0.9722836172688156,1.0304004007561305,1.4528433868987376,1.4508391630999486,0.11530094307083774,0.15312426795332895,0.4619389215325352,0.15092579176739887,0.8296893630520349,1.7786489448783915,1.5754147301468064,2.292111438165458,-0.18073928047519003,1.455536890517903,-0.3313740613342606,0.11394350781070506,-0.6211165032477517,-1.1952591588932713,-1.04326671369333,0.9847714144806239,-0.29972764656059514,0.22631407942730725,-0.36537471151433965,1.424586572363608,-0.02747156217087512,0.44266204711694723,1.3305291736877807,0.328589629563857,0.18913812944998643,0.13143217002377292,0.789305694032533,0.9160959844644889,0.8529825140851159,-0.10846901548733015,-0.3023923105975635,1.5274879384401059,-0.5438576115224297,1.1321298407976026,1.078718601579161,1.0910522451150013,0.38391620141354177,0.39628679138707557,0.30103560494694,0.04228900964052607,-0.06939293408357906,0.4701499471007194,0.440243295457882,0.3309517608661216,0.28785563086579485,0.6259534478947562,0.12303171022955338,-0.6020854172834191,0.6730638413465945,-0.3113259314691489,0.6592517968491461,0.869265094275002,0.7235650862163732,2.06920512199243,1.0466607535753931,1.130349293292739,0.9217933693056967,1.2260441261985804,0.3589843573932251,1.096502854165392,1.0456250940804983,0.6950903887541576,1.381910047700239,0.4258012852453555
127,0.933183881389883,0.6450753066884423,0.9905027975106686,1.1923192802354323,0.9249860742271547,0.9655167433567529,-0.023586036023036886,-0.122362072958618,0.6367795798394161,0.42757287436071884,0.03549594268270629,1.365258682075994,0.7578295364081098,1.0785912621660105,1.1430821103613686,0.5455570765073666,1.2444222779920706,1.1225460519736867,0.4897279193335255,0.38109578258392146,0.5343275936603484,1.5592669073483822,0.5539904790544009,-0.021045227191337324,0.4459241955751255,0.8300811984708941,1.0793902742465598,0.7607769254026325,1.0390253539997971,1.150910826866169,0.2576043817009581,0.47580279045806145,1.1844837126610184,0.5247564558739829,0.5512672640419807,1.880614967881535,0.17615305929890457,0.07728737329597869,1.6085836128250144,-0.14401994245367955,1.80184918648523,1.3597902804338786,-0.45233262763232457,1.1121690657305143,1.2092353593925447,0.15607793874595757,0.6636787617777448,0.19240052430179894,0.4380265284201902,0.7774613512901655,0.5413211976665523,0.7643929989225505,1.682023887433408,0.9660185665444997,0.24140610202574045,0.9225561561804353,0.8831268254480895,1.180139558840403,1.2018013929844882,0.10899877391470855,0.05342489061078192,0.26170914771856313,0.0677112168849701,0.6698139448263096,1.5467145378253768,1.1788046117649829,1.810379186950617,-0.12866386559210163,1.4327546256584665,-0.25598017299867687,-0.14747826198847233,-0.5463071878584072,-1.138305339994556,-0.7745432945516315,0.8104005724586095,-0.11489748642883639,0.3828260960388213,-0.26626452828572816,1.709317331567431,0.21643418703662654,0.6680625930237136,1.4744343798241415,0.4169937234897797,0.3671906078412976,0.2759001133020007,0.8580401995767587,0.7176504301804767,0.8361392814700899,-0.22154770676751345,-0.38444236783591856,1.6708157681762787,-0.510813913835092,0.8337459255294674,1.1942379778314305,1.3008218424208149,0.5199584995090896,0.23977539399474326,0.1641982741477136,0.36108180901059544,-0.026906535128989578,0.19293248821075482,0.2564221782086059,0.39456683632326,0.3475475961060123,0.23999016280520621,0.2976542050249731,-0.31760653420323753,0.7400251311518216,-0.5855321738761156,0.5565890823345448,0.6576194774694406,0.5474651247812785,2.042634954780109,0.8603434936416803,1.218830753833995,1.1010766152521276,0.967033961129009,0.33328627036308117,1.096447241603833,0.8930043002670169,0.5496824947302057,1.1162922229683496,0.5892780624267667
128,0.7782313491259074,0.5497537196149956,1.0326716521816717,1.0699753213214847,0.9475753139214921,0.6799470459768004,-0.07504394988926599,-0.10789945795140472,0.9750250500381022,0.3000161103787893,-0.0789422731912304,1.4113598874658588,0.649971644454068,0.7753009925986424,0.9728592082216314,0.5666286870625801,1.0149239861599886,0.6893487694791771,0.5004769650427,0.5096866892040155,0.6003182583920426,1.3757495987084536,0.7235785619300604,-0.028629244116936254,0.24599093577007197,0.6232806329380689,1.0342903046944547,0.6461270922299402,0.830840800023193,1.1457092625553664,0.3071607941559792,0.5280734249996046,0.7209059589015504,0.4501970474925833,0.574499403296453,1.3688519827978154,0.18651491265548217,0.3116699290039658,1.277290510929993,-0.398383306800221,1.3277029690172177,1.1779844608574985,-0.4898828815249038,0.7822363269636073,0.9188774072200661,0.06201206684377005,0.24537382208347924,0.2923527770549346,0.39364175253194694,0.4881949462616426,0.5371920651024567,0.7551013665149038,1.4650017181472736,0.886173344498693,0.19241537755988958,0.7397473343635367,0.7249338209713068,0.7691111337580099,0.9077922108194908,0.08768248862833866,-0.12018908071264373,0.07885709457866806,-0.048146494123006756,0.4363571448441878,1.2084173257831798,0.6561287268120941,1.2218844132588844,-0.04841524585929394,1.283545897779582,-0.12598837431168503,-0.426440736737501,-0.4496882443432544,-0.9528789215129857,-0.4054501008294376,0.557809771739724,0.0713707588364521,0.5135526560527801,-0.11359304734287268,1.8183522184436602,0.44217157571209176,0.8733237382515653,1.4703962580675383,0.5176482373929401,0.528606779583711,0.4869559152713433,0.8267399387486575,0.44762486681574315,0.7074331449708787,-0.2924505636669798,-0.37097410875596076,1.633575469481337,-0.41640328247345954,0.4630413165168757,1.188276550722596,1.4073712113082952,0.6422809007950151,0.09911767517905247,0.04493478330641584,0.6944219141970714,0.03981761267308392,-0.10637716087789158,0.08956713536335265,0.39452944311692945,0.3641766958982886,-0.1535117154590414,0.5239363538902428,0.04043740707778726,0.7835799644310142,-0.7303687773194703,0.39350653492479976,0.3417822471542976,0.33556744537863903,1.8632036869470612,0.6108719936824965,1.1941573907963028,1.140832104200513,0.6219476686058235,0.2456778268268108,0.9965134940543893,0.6379147129476681,0.34153378892130853,0.7592062618183322,0.6745261884402569
129,0.5589172010825201,0.44536992175309364,1.0349479822287022,0.9115482105483549,0.8808033336006986,0.3081312004579155,-0.24691596022638354,-0.05193013554055349,1.2402453346035074,0.17121725561553222,-0.14657227520791213,1.3711516658697842,0.4645879680316807,0.3868097300597122,0.7113183619597696,0.5419570236395418,0.802574596571534,0.18388139972385648,0.48073233607327026,0.5897899240491224,0.6186558964564345,1.152115668435834,0.8335667412037809,-0.02313854824564191,0.006373082433740626,0.3573198882153692,0.8672348273480814,0.5001423225035314,0.6176506024158392,1.0769710797224863,0.2855349662089676,0.5675968964450364,0.20277186505392827,0.24510971607192383,0.5350977560324277,0.8220065898368974,0.19333571905881386,0.46174110136988755,0.8395077926751168,-0.6172986429720018,0.8146008712583505,0.8598448801393307,-0.48591571165307457,0.4022463816500903,0.5803397823231985,-0.03928118388190949,-0.2621633063294154,0.38565932164278194,0.2961818464958323,0.15137765576419662,0.5667246593606989,0.7442541471423535,1.1722345565633192,0.7555365597828158,0.03530308135705468,0.4322126987797866,0.5726285427550897,0.2687023573255497,0.5983901699388091,0.01346594576548578,-0.3811127304722726,-0.07590813400665235,-0.187405306486224,0.12582374909303926,0.8154682598281205,0.04695083692446363,0.5963830797299123,0.04986378750283339,1.019099822754004,0.020813666503947115,-0.6840733677382165,-0.351575524906035,-0.6503768713676966,0.021213435051997083,0.2338653342052474,0.23280334773927056,0.5850256517790184,0.057428211024056,1.729200036056625,0.6138342575083066,1.0068085201668986,1.283163396957835,0.5924354720345187,0.6432410722604639,0.741526298513451,0.6955434342253703,0.1342503031413577,0.46903302843825717,-0.31600179970214654,-0.2516005552373914,1.425669920814663,-0.2788022734235782,0.05492282918825082,1.0468069270562679,1.3921189471600477,0.7283756513420279,-0.011079064312129051,-0.036685157457103754,0.9942130639060623,0.10401073195241352,-0.4165755635052153,-0.03297081081307006,0.3184532785815665,0.3289332503393578,-0.49416202383727215,0.7870360193653361,0.4129988693612258,0.7824629290596035,-0.729587360924693,0.18558320074084195,-0.036050163824957765,0.09450443440511312,1.543153991870553,0.31719396871779915,1.0602091588686433,1.0278094611822866,0.21801274612655128,0.0995281250995663,0.8064039637624733,0.30329498606644706,0.08888310188400615,0.34426131572795193,0.6781932759219168
130,0.28672056457007467,0.34198786936472736,1.0197271820655196,0.7405728208823419,0.7299263024717373,-0.09365400295357872,-0.5094475598163319,0.051651792095023186,1.4005054889033424,0.05716454616463146,-0.17909096527545648,1.267689434210619,0.218183859816972,-0.04811722506668411,0.4057196681594275,0.4788397873580612,0.6411465124129522,-0.335797526994143,0.41733202300968314,0.5855546731854301,0.5702942893482814,0.9063204336527423,0.8603906927801273,-0.02826210881114855,-0.2868139423628528,0.03305902067268307,0.5534889224808144,0.31096464835683757,0.4015890242191224,0.9296342535126144,0.15060927757492526,0.550849613786379,-0.29798376793928844,-0.1090270143554419,0.4383650255030107,0.28420834274738577,0.15406186722306386,0.49283192508937285,0.3407281906582208,-0.7750638759920524,0.33132071515727834,0.44832183831099987,-0.45919789816404916,0.0150994668104918,0.218017191718227,-0.12981631842372546,-0.7927262277651954,0.4556821176017592,0.14368751580946917,-0.2073365390797561,0.6025148091964466,0.7356235499807458,0.8216477975730707,0.5668432129290883,-0.23781169002736693,0.03271845977324939,0.43965483358845686,-0.25703949172564916,0.29698907032882227,-0.14446172184075784,-0.7211088666525803,-0.19620883528759364,-0.33139898859139205,-0.25414721047580974,0.4268645170818278,-0.5978595772024055,0.0005571591967064986,0.15657110778970224,0.6686125636198037,0.14713933642713478,-0.879823866462151,-0.26621267886389777,-0.259715186500856,0.4567466966946173,-0.14176025555441465,0.3534571131862661,0.573656451298121,0.210456463804499,1.4509713306806447,0.7037784948804483,1.0264355625008819,0.9032084297806725,0.6051870193894066,0.689381794637653,1.0020305821850963,0.4770939220087559,-0.1860790193514388,0.1395432374116701,-0.2898699465926417,-0.030789270693562402,1.080064302772052,-0.11780035403128458,-0.3479469759506415,0.7773980774416821,1.2514906250766578,0.7604310033998243,-0.08759427544110429,-0.0682506737003858,1.2159893651115,0.14103780718207282,-0.7204326007224644,-0.09036722525824661,0.16984881209295594,0.24488448558876538,-0.7316821380182228,1.061842838676153,0.7390577697086448,0.7195854033956288,-0.5906103496106855,-0.04463151472087951,-0.4276936287397026,-0.16789076022727512,1.1137451675743293,0.0002952606341290475,0.8377111653354923,0.7713525379422614,-0.2122787085346917,-0.09544893662411881,0.5468600046079224,-0.07437499059365006,-0.18745700289681175,-0.0901358992569625,0.6076428262359975
131,-0.019999447046969644,0.24557100390864225,1.0094349646333083,0.5775942206940934,0.5149223260429772,-0.46275335683097685,-0.8108292139819491,0.19740851527360645,1.4394845177738973,-0.025849702660889297,-0.19438249778713637,1.132057010867746,-0.0654819725368954,-0.4880194265690932,0.10660496457137472,0.39071638241744894,0.5503451164690144,-0.8077552750957245,0.3022263676363141,0.4755052529725574,0.4437994089474054,0.6542078378631384,0.7954281699720778,-0.06664317148800779,-0.6382629964580708,-0.3418621143149809,0.0924656992682067,0.0699766585006412,0.17949988939768663,0.6987903755294185,-0.11863806682219086,0.43998425738312474,-0.7170433242428242,-0.6016075245099625,0.30275072954892457,-0.21275755619152553,0.0353103419393488,0.39211497810749035,-0.16955902031560574,-0.8562528135868182,-0.06378074710414569,0.00026062395908757496,-0.4259004690946557,-0.3376540931280631,-0.14456530582108007,-0.18840373469595434,-1.2711228904576162,0.4886815545270514,-0.055098052512917724,-0.555340583264178,0.6157692830413359,0.7285539598224284,0.42944330416235865,0.31989267419900513,-0.6109094191486764,-0.4076787207861533,0.3329853623272331,-0.7402842606729217,0.01897302562656543,-0.40109680515137,-1.1096105668538865,-0.28186243585958004,-0.45755109783274606,-0.6841605000474085,0.09723863394509194,-1.2233064374808742,-0.5122800826308629,0.2636404594242725,0.2745372513747121,0.22460569670591637,-0.9791159453150262,-0.20006038144096092,0.17607747744362623,0.8534009887573297,-0.5383254184949828,0.4295328639335247,0.47028324269536365,0.31492827423428155,1.022194746179854,0.6970286962178603,0.9094195013858891,0.3505022996505433,0.5301782034699777,0.6578728206448412,1.2218298603462436,0.19420371176884116,-0.4752100601036919,-0.24807605914579273,-0.2156543754288741,0.27087615517665453,0.6442374918356503,0.04812415038790965,-0.702852816518814,0.408829867897578,0.997491070405321,0.728129875132473,-0.13837823596865184,-0.04778913937312648,1.3258357057196846,0.1331878123100353,-0.9971880793943304,-0.07324749876503306,-0.033074734651713046,0.12534289847750646,-0.8357565426636047,1.3154619837393393,0.9663698263527559,0.5858713290010575,-0.34540890041729433,-0.27200916637601796,-0.7860882956737618,-0.44204533010553165,0.6206896751593348,-0.3189940766580766,0.5596254548017222,0.40176730227245316,-0.6339183233640954,-0.32339951735658296,0.24591408828337935,-0.45151892390778947,-0.46649314808185377,-0.5053621856300861,0.4778053459831135
132,-0.3379822176453807,0.15775957970377358,1.020781427837729,0.4367335591903243,0.2673767305406144,-0.7412668880138195,-1.0871178346961075,0.36945435994076825,1.3595680176296352,-0.06532682335868187,-0.211631261859175,0.9955254443768412,-0.35975081468121867,-0.8944940200479725,-0.14214520492859692,0.29394440142249434,0.5320128730932567,-1.1764722585426235,0.13428208500054778,0.259002059588855,0.23851095699909367,0.4075141001551604,0.6459233126673577,-0.15373847055670514,-1.0390862073973597,-0.7505426513694665,-0.4878915713870361,-0.22307566124618974,-0.05423422928304757,0.39398690002544956,-0.5152046991675147,0.213401176059593,-1.0084894072572141,-1.1903790106376393,0.1560159351623599,-0.6515250945568727,-0.17748365024022283,0.17099998920896042,-0.645699260480793,-0.8598999157812531,-0.332491052297815,-0.42271083503633683,-0.39741072127864735,-0.6215161910511239,-0.4876472920071484,-0.1962023163904491,-1.6269281121944046,0.47552555251467826,-0.2804337313183511,-0.8581278993915068,0.5828262300763735,0.7174967699863247,0.009969717154917908,0.023671992318188798,-1.0454472390541814,-0.8293483971740998,0.251695508080184,-1.1213152002487679,-0.22775576954760474,-0.7495432453074219,-1.4978851029497868,-0.3391547820765748,-0.5457082746103799,-1.134048081459794,-0.1336504200387634,-1.7773339534169377,-0.9089797517656656,0.36503592294572035,-0.1145612642417477,0.23998331737553658,-0.96032286700306,-0.1521197766736837,0.6060103314010195,1.170651457867071,-0.9179319952920312,0.4682184270025282,0.28198470889096955,0.3517342759758648,0.5035254335092124,0.5939010250078106,0.6587666590488537,-0.32632181821636497,0.3590666426273714,0.5540266418226735,1.353487518298446,-0.12343687768781,-0.7000261811189633,-0.650692760344075,-0.09982000783161502,0.6179812951922181,0.1700479821837471,0.20372517787108632,-0.9745929965520016,-0.01303670162558356,0.6561571274475281,0.6303280657774167,-0.17945160118956613,0.015685851667376374,1.305806836366921,0.07321621100716125,-1.2258630050616202,0.013502869255450207,-0.26147735570817277,-0.009951952534095521,-0.8018843527712247,1.5117080791272137,1.060644256910209,0.38299502176020744,-0.046734898172633405,-0.4734074758312248,-1.071331134895736,-0.7159547879918131,0.11732107709330099,-0.6211931516265491,0.26473237798694693,-0.03451313573851112,-1.0120761250703676,-0.563014839791803,-0.0653759476400949,-0.7849388982092533,-0.7285424587564674,-0.8667009879645146,0.3076732513526347
