,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
51,0.7321693901974702,0.507874279099211,0.7847606402836398,0.6112847669169662,-0.545581969293879,-0.087974299279905,1.490319594887259,0.34277591534047686,-0.4040725282618957,-0.10746192712499757,0.7658328440266952,-0.2154062628364828,1.7046125393384972,1.1659697624100733,0.8721989907585247,0.8471393347661982,-0.6439760041307314,1.0322914373143595,1.8832336302703123,0.7627087013040859,0.556302870388061,0.07097941067192817,-0.1136525500275466,0.9855762816786693,0.4692130053303913,0.1931629955443796,0.4426626031270496,0.3541567197731246,1.5628908732613846,0.6077906936213204,-0.3330224486492072,0.48119110643427637,0.3410216214541173,0.6476058150063895,0.08921031879606348,0.3557639701498077,0.7988611099696818,-0.07464294603503688,1.2047866860092555,0.657351889251715,0.11209128975425789,-0.4061037773430976,-0.3034637313953138,-1.0113886674181152,-0.04373671728834438,-1.0252971700887905,-0.2377578195959713,-0.24103896490471613,-0.09127684997718939,-0.5403145774395889,0.42977214845017275,0.027420475809973532,-0.5206431298553763,0.21690772325328875,0.4184125444914991,0.32231339758934474,-1.462270900314629,0.025115699061808473,-1.0050363800323696,-0.3887289403823784,-0.18495448593073852,-1.7228768806704726,0.6437758054292955,0.31790463663878155,-0.06878602600992653,-0.044259394406056654,0.5995583852934262,-0.7014437663382224,2.443171630155273,0.8104064923081024,1.738852226801199,-0.5065179693323706,0.39356501778908193,0.1493100460944198,-1.2905513543539775,1.180313076487437,0.8832760017804802,0.004070450699477713,2.4451506714204223,-0.6035744013325753,0.3256084355763418,0.783097927225825,0.2762218346795899,-0.9861902552979456,-0.9901084289357566,-0.36484490547919235,0.06754159431608188,-0.24758960609048875,1.2946882968172087,-0.7599264553666638,-0.14478368302421976,-0.07504166284176461,-0.826874468870176,-0.19871211875999711,-0.2641447429972263,-0.659396201589694,-0.8711303480104793,-0.8031984819634936,-0.563094268811795,-0.160044528223637,1.4123436708952233,-1.0407784519213852,-0.43482314300953945,0.2891366524383043,-1.086934348604539,-1.737996561238838,-0.6410076214178301,-0.19942037202424723,0.20205717664068737,-1.1986698170450085,-0.17336175240999263,0.8977522831639632,0.6421913121748862,-0.40803518316009535,1.2943503767206457,1.6691414571423255,-1.2049491892916446,0.7548452274486335,1.0925742464422592,1.1573989066084451,0.1939286011419731,-0.3718488932890022,1.1117197848402849
52,0.45727276582329374,0.6125899407128987,1.010762896654038,0.7807090923961207,-0.27426244665699423,0.27270028660303214,1.6563353078831202,0.13233372291429643,0.20278019865578184,-0.2753838220074842,0.8245781520651356,-0.4794106802081247,1.1366692841038837,0.8178881711557862,0.7912330023980133,0.9875985770491235,-0.5562552755609687,1.0301394808164341,1.3109293427543594,0.3785248907168477,0.2582208912302497,-0.5719793385208795,-0.428924061478001,0.8718994203908602,0.20095108004161158,0.31502904740005705,0.4642354885654735,-0.10138368671817266,0.9699868740531757,0.394268691153317,-0.2187942870992067,0.50322069354877,0.09720088087989441,0.5454336060993583,-0.09659301510898836,-0.09457113474095764,0.3208647714562204,-0.436091998523253,0.8975131464912065,0.523320311271334,0.054431222991642346,-0.14008246318585713,-0.37236011631263016,-1.0727519498889386,-0.17221858648624105,-0.7319451149956026,0.11981150248945666,0.18265282016362075,-0.17015203153996308,-0.6885841481674985,0.22913435307358898,-0.5526851761960578,-0.3762166564796598,0.369747524393044,0.7150068366518635,0.580451591234546,-1.4183311141898045,0.39801468603218493,-1.1886469340145165,-0.11321172416514166,-0.24721958745226985,-1.3184123164792432,0.9548391645169847,0.7836887948272685,0.31891064640029765,0.06456775899746131,0.2589481491321847,-0.662793276480189,2.045698573863945,0.5561363060871801,1.342054416019163,-0.8224710156035338,0.08423812733486566,-0.24358916343712225,-1.251516135247714,1.30796536079368,0.3972000704013571,-0.2029939725016163,2.388329412902927,-0.8060494306489498,0.02286589239894282,0.6058453528246648,-0.13546262588199143,-1.2424326069318785,-0.9152147500788377,-0.5067533904556755,0.27031802017772616,-0.2800924119032871,0.48762540926390335,-0.5795394385143379,-0.4556007406947081,-0.05794879338471866,-0.3062818897135838,-0.5864614000408228,-0.5590112523833474,-1.2001666812972436,-1.072597233539698,-0.957871072785789,-0.6924785138471972,-0.23963302543476647,1.5656811153543946,-0.9144850195561042,-0.3061004650974864,0.29054866172494964,-0.4541820790067562,-1.7255102718253634,-1.0661331621559915,-0.37885851067528276,0.5992981502977788,-1.417184764965767,-0.29914940434769,1.2867344533446488,0.8279189802045175,-0.7941914057719577,1.2602645968383093,1.7645431736426616,-1.057994042935385,0.927521228010352,1.0141694782917263,0.7772701413930616,0.15195848261866837,-0.14896754680906082,1.0406059850246459
53,0.1642786491526664,0.60540978644926,1.1553240944816865,0.8156080911307938,-0.11386860899486662,0.5782534797537513,1.666405519553631,-0.11327958253627281,0.7483285250899576,-0.4112616613482791,0.7286227392554984,-0.7458028412309324,0.4710097585606485,0.4099801563824281,0.6662597325927394,1.0697485872531403,-0.5088698756113946,1.0590739651010148,0.6348991755981928,-0.026422793764576076,-0.01996176613294751,-1.0418483120083477,-0.5492267713267389,0.6867187922032582,-0.08541351707496815,0.31668095198128754,0.34845947005901584,-0.4282868402821634,0.3982732047362282,0.18556283596945206,-0.17770293307556528,0.5565066310900275,-0.06056773354936473,0.33160784490610945,-0.24027464474949675,-0.4853305210458246,-0.10090557348569845,-0.6418977199306547,0.5565496605266621,0.23995897976454425,0.09523744001461593,0.17036534691715716,-0.454944931569225,-1.0323381741430673,-0.14787061585436295,-0.3471464093307596,0.6585441775335913,0.6234200469342445,-0.09423215911180337,-0.6281875141850609,-0.08473479950242883,-1.0924997736667583,-0.33656379771678846,0.5493456194209974,1.0980243511827161,0.9818433433987509,-1.246529591972965,0.772051684367539,-1.2892282633167205,0.30500968868034545,-0.12440440203692434,-0.8625463164407137,1.0357546364022578,1.0873214990482987,0.7355650801250341,0.012397590851584043,0.03357690524940016,-0.588972483748588,1.5210502664792385,0.23695230059943226,0.8451699835683398,-1.047169357640206,-0.20577719058170577,-0.6706410558722589,-1.1291123674289119,1.288806294749469,-0.20601648756889834,-0.3714218098526585,2.078229354719853,-0.895892221448154,-0.2752671850312738,0.39587573012393396,-0.4613882456127386,-1.3341402500515944,-0.7442134043558866,-0.5111678991721197,0.436438522518953,-0.36461443569601565,-0.40643793199607187,-0.4319104497039916,-0.8612965243132709,-0.125549209564352,0.19253607652819646,-0.8616936541694372,-0.7750906238400029,-1.6476832822350558,-1.2316857341925427,-1.0879572637671053,-0.7984238903785584,-0.3131855011245605,1.5626967893608106,-0.7588341789775158,-0.2003256822956323,0.15299261929705502,0.2438644119302104,-1.6233429397404753,-1.4558199317383829,-0.5217754723371338,0.9081133880954764,-1.626364626814371,-0.3167797606648981,1.586021976412566,0.9236771129719424,-1.010826331035184,1.0991023398486222,1.6675668096213203,-0.8305743001262297,1.079060776078644,0.8710352849100533,0.32093679853274776,0.15466125343669088,0.11834705081606142,0.8971293299063345
54,-0.11597132823092737,0.509713494948679,1.1897252294976348,0.6927346240168378,-0.06455991617481036,0.7873939785504591,1.4890016438848612,-0.3675383995912602,1.1719638255350666,-0.49676672529473487,0.4912620012805219,-0.9931853828074267,-0.2237394888651682,-0.01651931563713095,0.4933752882498174,1.0630199482449896,-0.47973059599433604,1.122313556676642,-0.056437952274871674,-0.38854914794856865,-0.23213241119898548,-1.275445241196324,-0.4457736048988045,0.4681068788494152,-0.3443360968306589,0.17845022570983443,0.10168597533957995,-0.5662780012739109,-0.06901547757344881,0.01644057255859252,-0.21873111297076525,0.6604662670492217,-0.12679897116516387,0.04012674216058969,-0.3084315376665969,-0.7473410811325757,-0.406321442252286,-0.6480048070978073,0.22316087749372915,-0.17161648647948655,0.21825897002551686,0.46752341268274744,-0.533065307189444,-0.9036452876977399,0.04079540182218238,0.11022821592497094,1.3042274803013214,1.0576350638375345,0.14558280472378765,-0.34825909348719636,-0.48161413157712446,-1.5140709006432864,-0.4262129709477661,0.7160845383302636,1.5249534372105054,1.4867323737872271,-0.9680359405441898,1.0637943439034947,-1.322762054269483,0.768260741400209,0.19343049858083794,-0.40598851851057927,0.8747815446707758,1.184306739450112,1.1263009871144434,-0.21872343565309832,-0.03163713673840376,-0.4681740067562397,0.9495292762374052,-0.1085189996773374,0.30588092290000546,-1.1299449925689369,-0.43109866198988983,-1.0721730626949297,-0.897423462230253,1.1538952504180504,-0.8085129121351056,-0.48171001572196254,1.5466319862120936,-0.85290869235437,-0.5142963765395668,0.16564285855695263,-0.6307364946004395,-1.2319322188092587,-0.48506861306123394,-0.38190528387208833,0.5215150561238716,-0.5134480932290826,-1.2506373723271962,-0.3307066111573268,-1.324939858629567,-0.2588209185347336,0.5857288582088882,-0.9735571536822237,-0.8763391204108331,-1.9427230372531488,-1.3284146354357265,-1.161119704386898,-0.8416229860361183,-0.3637131578233447,1.3805133780417762,-0.5962503130907264,-0.14538221955540293,-0.09486213314352338,0.8994295958985321,-1.4212951020061606,-1.7564469371465765,-0.6170800410030698,1.1020334234027327,-1.7986716624669306,-0.24086043506062524,1.730302067021736,0.9112557931573649,-1.0386259877904769,0.8177945754293467,1.3848682578040525,-0.5879837820174332,1.1522449483760708,0.6620921792873827,-0.14871194073967664,0.1973960280308977,0.3818072566864003,0.6794538820427583
55,-0.3532992268801755,0.36510916549302996,1.1004122869150947,0.4134806424691296,-0.09845584688174272,0.8737903357181069,1.1186667400040302,-0.6074522467992353,1.4343767297277958,-0.525722097028521,0.15088880014278697,-1.2035058392469034,-0.8770946400283534,-0.4238998295426322,0.27176466930163856,0.9521916894878762,-0.44267911655179404,1.2100712020593087,-0.6701599080193952,-0.654853419330622,-0.33817950184108286,-1.2495113918932634,-0.1339650373474215,0.25993760027244633,-0.538210157090191,-0.09269574259432002,-0.24460988379583312,-0.49583857271543563,-0.3714673699897947,-0.08821374288054809,-0.3356247450178614,0.8207770112173857,-0.11497750357363266,-0.2751588055490181,-0.28177345709836293,-0.8364728224517345,-0.5630011797819917,-0.4477135740478479,-0.06886247117817472,-0.6640773056880303,0.38648153319265904,0.6992176948833616,-0.5833602143590123,-0.7145544750781373,0.36529107658524307,0.6080875549245289,1.9549797783592022,1.4589625463869589,0.5318509483272894,0.12675757582192088,-0.9070571481230301,-1.7619680596817497,-0.642529904115685,0.828914204649072,1.9390090925408734,2.025803641240132,-0.6219626260972806,1.2062698494353006,-1.3143592586451742,1.16729198941153,0.6760349964398928,0.006585699754341878,0.5057113103333206,1.067856264084748,1.4373916936832944,-0.610394662892047,0.07274964018584289,-0.29297251301946753,0.41499695430446054,-0.43959068127405293,-0.2196358933143641,-1.038332695536578,-0.5553306203621282,-1.3880376830138734,-0.5514524520058404,0.9590844720456436,-1.2952132734332997,-0.5194534893685651,0.8645585407029795,-0.6696621643869597,-0.645875845533726,-0.06690691307225408,-0.5966448926753076,-0.932027582293988,-0.1552109906592551,-0.13938310856255456,0.4965599432608733,-0.7226027787051267,-1.9245073811890994,-0.27276292202395763,-1.7955542790066275,-0.41550928656713226,0.8170830943016323,-0.8946901775915324,-0.8451563038421666,-2.0431052636296156,-1.348489345783095,-1.156816673234247,-0.7846880084717568,-0.3723480130764271,1.0318253297604987,-0.44552832410004883,-0.1653650141945864,-0.40776313774380446,1.4120217606331538,-1.1130935887662714,-1.9200420774735592,-0.6641305503839983,1.1811810831986211,-1.9074714595742908,-0.10099975627359066,1.6844782995656133,0.7961397227750683,-0.8923763211445243,0.4483348409063394,0.9588983378548918,-0.3921801529495271,1.1061627609936469,0.40101949429147843,-0.5601246129670366,0.26824807899964204,0.5949899859244322,0.39781283897421754
56,-0.5215896131084348,0.21931751225644522,0.8918696906560989,0.006542000342579248,-0.16715785398406824,0.8312022582092333,0.5802851571577311,-0.8156842592859982,1.5217482310951143,-0.5027431143237884,-0.23443752364747833,-1.3618358398779788,-1.4254087127223625,-0.7813344971714808,0.006586618595909206,0.7407168556988043,-0.3725118552076938,1.3008893897641842,-1.124046230120736,-0.7913145456257316,-0.3116616202894834,-0.9851374274555676,0.3309384207980447,0.10476489206565846,-0.6419617886644556,-0.4614575531300498,-0.6370578497081988,-0.23996711532541062,-0.4814791009409803,-0.11674735348943141,-0.5064125297830625,1.026610464224912,-0.05197084209929513,-0.5496285085040612,-0.15750220575553617,-0.7415724754471905,-0.5696514809271351,-0.07206284013574825,-0.29742780554306736,-1.1709681971404327,0.5502028391729984,0.8281283313824083,-0.581309127612702,-0.5010294814603008,0.761500455761792,1.1058358606745062,2.4987220947754705,1.8015159769170495,1.020825173817218,0.7390344633011051,-1.2905054317276712,-1.8104755026537074,-0.9540580791840702,0.8558065008567719,2.2787753770648678,2.5102948612395477,-0.25729846157306385,1.1619256939196663,-1.2906487901735026,1.4043985620022017,1.2583250005478321,0.34405712899070495,0.0010930703959065584,0.7706505736297771,1.624635070858703,-1.1095874342476082,0.31865309562763083,-0.0636531608194804,-0.010918306693676213,-0.7186982083116263,-0.6843570179675376,-0.7648121015436291,-0.5557915971186997,-1.5672718582463587,-0.110626629072871,0.7706192729710083,-1.576148628746085,-0.4773234872949097,0.1292068049255536,-0.35503636591698595,-0.6387967304985832,-0.28157085666547305,-0.3487184769101731,-0.4592873331838343,0.21850605667602765,0.18142151425693437,0.35375492438132633,-0.9701107711820843,-2.3454648074913695,-0.24113626984378136,-2.2151425207700925,-0.53930353611393,0.8662031094766884,-0.6278695855357539,-0.6859485683255792,-1.931002382467122,-1.2847652852984865,-1.0698007384520605,-0.6018551617707834,-0.3247031660280585,0.5633092732523758,-0.3186937701610498,-0.27366078784909487,-0.7326906298926834,1.7067319732202764,-0.7014207468357685,-1.9130974447089533,-0.6701264967554791,1.1675985729319485,-1.9307716209110812,0.06496328316896412,1.4493860705152017,0.6040694897032839,-0.6162121071967658,0.04283412300469712,0.4592169791178258,-0.2884069324607092,0.924894517956892,0.11526439191273552,-0.8459120859359065,0.3500548538660248,0.7210411845252606,0.0748106693759138
57,-0.6023015706705165,0.11854323313984044,0.5866356160712202,-0.4743230321544281,-0.2137018926203889,0.6748070952211922,-0.07184192220064042,-0.9808730973721733,1.445838039580951,-0.4394566263247971,-0.5963436371006532,-1.455869204523382,-1.8197736853478994,-1.0667955660136064,-0.289338555678206,0.45062866734117235,-0.2496995519503969,1.3653144086783773,-1.3604498881907785,-0.787798142062698,-0.1457057326194532,-0.543768117726009,0.8652988711095538,0.03636872115160459,-0.6454795288794105,-0.8685688356689584,-1.0084760428371586,0.14223447279792842,-0.40797811058362665,-0.07174268678969156,-0.696247484959724,1.2512917010115927,0.029328753543438543,-0.7200139297062637,0.051016599540523476,-0.48576245053525385,-0.4534036937591063,0.41652347236399934,-0.45403870809633606,-1.617960766218469,0.6579156169833779,0.8376830739738338,-0.5060559720154247,-0.2995307554463061,1.1421970798705667,1.5601108374418526,2.8331022340515246,2.0625724369821485,1.5472769098730785,1.4051629751984707,-1.5575305167781026,-1.6653872595190937,-1.3047463008327962,0.782186266955517,2.4885719717899533,2.8467828824775783,0.07710211393811627,0.9293357949021235,-1.2722073332558776,1.4141802086077457,1.85232689822573,0.5929923740130696,-0.5419650369167264,0.35859067861679944,1.660127708638578,-1.6372950491986407,0.6458861708303479,0.20965456960249365,-0.2816148154677136,-0.9159124340050311,-1.0553578020677454,-0.3296455018677556,-0.42677316942473353,-1.5764716362132094,0.3833857146189582,0.6489882789736994,-1.6030061329161767,-0.3565756111019801,-0.5540023420163631,0.06419219365296287,-0.4868059607658808,-0.45954080014209814,0.08140476964502458,0.1344930847963915,0.6014312842521994,0.5349500324583876,0.1081962575151125,-1.2184833837086193,-2.481433241134316,-0.21092202046229264,-2.5271671276991525,-0.5727190392382391,0.7492496519003249,-0.20751590212135418,-0.4248992701143686,-1.6162740448761175,-1.1380557899711778,-0.9101642096408615,-0.28689531170473337,-0.2164129336260519,0.04677352376602511,-0.21920905743148514,-0.4675015817974075,-1.018182614572353,1.7475706482203817,-0.20195044119599986,-1.7231231681951957,-0.6462237448324809,1.096113160333037,-1.854405997698709,0.21840859226041268,1.0599710848155286,0.37339922277118087,-0.2738594313413018,-0.33630555239169985,-0.03158737223173899,-0.295929202935346,0.6204239882457525,-0.15873795351031847,-0.9559451872311695,0.42302332323877734,0.7382568565359994,-0.2572612629413768
58,-0.5875587061547485,0.09814080935464342,0.22230580423060958,-0.9575553082629074,-0.18617279596621422,0.4383827335472942,-0.7604998001767383,-1.0965114178333712,1.2401425712741556,-0.3496034306830709,-0.8679225326819288,-1.4757401144503064,-2.0320536236693028,-1.267673976679204,-0.5956824381076504,0.11906166848566498,-0.06416580562483311,1.3711579044760245,-1.3563382845890515,-0.6586297930954085,0.14426910226257658,-0.01541162179710585,1.3733339650421468,0.0733369883704955,-0.5537582749121369,-1.2406716016476083,-1.2894916554516214,0.5685384472383231,-0.19337482968753364,0.031364405218885914,-0.863213003781376,1.456448603238829,0.09735041878604653,-0.7372057164066286,0.316969508214253,-0.1209021628306421,-0.2620821781903173,0.9359642002516882,-0.543295823570456,-1.936188105291186,0.6675432425478773,0.7336191400945872,-0.3450985685758687,-0.13972730649962015,1.415235110997084,1.9305520443906015,2.884076427578826,2.2245055217058227,2.0335478415800403,2.0288141687337564,-1.6439751875457482,-1.3605034582632536,-1.623447357314082,0.6153172102143728,2.527615972471413,2.95402922013046,0.342230272723254,0.5425794438560086,-1.2677304726405456,1.177572717086439,2.363291375931602,0.7577019199776571,-1.0206558559252177,-0.08224754010362052,1.5362484754743992,-2.102543155370472,0.9740545569816565,0.5067693135532204,-0.3828309142892375,-1.0123474502298366,-1.3155069431901074,0.22093717558117934,-0.18083377981030221,-1.4054693225195536,0.8741605481678675,0.6346466789489603,-1.376757219801519,-0.16774749643088602,-1.0907115936369016,0.5445734537575804,-0.21128911842883716,-0.5865524036622421,0.6232430995666114,0.7772069078593093,0.9546071088828603,0.870810142903853,-0.20461919994935626,-1.4210379821544585,-2.352453597144372,-0.15633534957390696,-2.685119561990106,-0.47088806076719864,0.5126032891480813,0.3046464648433326,-0.10578313485247283,-1.135165011482553,-0.917209827300531,-0.7001165931431188,0.14273356085560285,-0.05615371829899343,-0.4350591560223415,-0.14190676648718592,-0.7255141416588228,-1.222457709420674,1.543277608621379,0.3549926783512116,-1.3616518371155915,-0.6035101254384152,1.003323660750266,-1.6742079440723467,0.3266267757211696,0.5766510010440514,0.1452785155633459,0.06409443702117786,-0.6291528237213345,-0.4344311772477012,-0.40468380991060776,0.22939278482073666,-0.3832147880702086,-0.8681097679513947,0.4675880607241347,0.6427483264288878,-0.561734847587923
59,-0.48219692525753344,0.17535304486778533,-0.15409741681848732,-1.3651428309786426,-0.049913023329533505,0.16790474650280882,-1.396925095087787,-1.1590694300791995,0.9529315032004753,-0.24456571098283014,-0.9958862637173239,-1.4145988150574287,-2.0581693809251798,-1.38038591199301,-0.8867562285106385,-0.20796533742127235,0.18235647187073475,1.2893669024584196,-1.1276328623479688,-0.4387951749746085,0.5218007631038449,0.4986713284811862,1.7649172229828147,0.21496988613863507,-0.384969403230035,-1.5038949124565142,-1.4215273158075987,0.9503291230583895,0.09546043810466126,0.1677067887969337,-0.9660481338036466,1.598990014892857,0.1276329364060884,-0.5771284525202388,0.6045731913950741,0.28354257216264295,-0.05324999185897055,1.3993013653431157,-0.5803418305135735,-2.0750815819878805,0.5555382035323009,0.5411952086468161,-0.09791845505406055,-0.038992520640927536,1.503580303923266,2.1847606786483618,2.61959116632719,2.2758876650376476,2.4015875012021186,2.5162408419819413,-1.5092666115352378,-0.9498614684342033,-1.8369530887992067,0.3835575439362354,2.3763905305366686,2.7787256449506232,0.5161685031403705,0.06372699551668749,-1.2712711209809322,0.7261819996672871,2.706816394463228,0.8564975131452437,-1.3463011306722958,-0.4627807145227289,1.266208778144542,-2.4190840594846263,1.2186081692977595,0.7995074253207896,-0.33323325975545187,-1.0021853816499713,-1.4621020085091574,0.8210954097732551,0.15220018674936478,-1.0693753495072045,1.3016678403165503,0.7386980646369076,-0.9451803547798436,0.06972877255878478,-1.4144780165964317,1.0302803919830263,0.142004322817527,-0.6548298474892913,1.1793046802718523,1.3871317764496929,1.239906675972925,1.1407526558867083,-0.535024749383268,-1.5309285121795084,-2.021587997884896,-0.05742731377168881,-2.6597560969535947,-0.21320870765612135,0.22118226054577775,0.8292794239227878,0.2175699407583423,-0.5446367238992352,-0.638440143063067,-0.46839613942695,0.6466249511640941,0.13486875330889153,-0.8050705946413024,-0.0747119613596454,-1.0091775142578243,-1.3189937365116664,1.144552002603703,0.9259745090356338,-0.8631252860427653,-0.5498788458808197,0.9175621161774224,-1.3968852496374555,0.36763619343645726,0.07199829305798738,-0.045951095320256756,0.33341219098029834,-0.7912234884754399,-0.6893231657430926,-0.5783518607475158,-0.19530835192262705,-0.5278593713968682,-0.5944240463223621,0.4671777051992092,0.44798649420460185,-0.8044502545038039
60,-0.3041967629031459,0.3455428332786399,-0.49353192222315917,-1.6261815353053013,0.20436097774473147,-0.08712879482775476,-1.895276319485413,-1.1661626395043356,0.638431197634467,-0.13065887917165325,-0.9508460176564266,-1.2700503894852422,-1.9180850935349403,-1.4092799045846323,-1.1352719548168926,-0.4833912251542903,0.4756857119143769,1.0994733973123765,-0.7269524860427354,-0.17654340687869918,0.9345962136850462,0.9053507035805695,1.9716171592304659,0.44045086538594214,-0.16691892887203624,-1.5984282823128337,-1.3685565076739021,1.209712117393034,0.3802909403593914,0.3077898311828915,-0.9722603299981013,1.6396052327396724,0.10607062166034213,-0.24733949226662566,0.8745276280904936,0.6548139662660044,0.11764560221758119,1.7297364528143397,-0.5868966613138157,-2.0121571247869894,0.32187173231193367,0.2988841718944276,0.22222504846390295,0.00024114413617165633,1.3628236007981926,2.3018808299968496,2.055735690723231,2.211941893231538,2.586008572343777,2.7919517087806685,-1.1462034983004177,-0.4973882854843416,-1.884041522910725,0.13058630028203827,2.03924066604802,2.3070329082505725,0.5973002395466812,-0.42978536209124735,-1.263189277270884,0.13598532395123777,2.8237142787046716,0.9152622540831802,-1.4612720189858932,-0.708645238952201,0.8811814166976385,-2.5215242488089014,1.3078854239096134,1.0558119458494002,-0.17849636124136373,-0.8931807142495559,-1.5032577171526476,1.3953039895926302,0.5286008722201179,-0.6066538168441155,1.6145793106288524,0.9404269236276797,-0.3912160527126603,0.32913415098527354,-1.4979848295137144,1.4601249459186916,0.5116599816704718,-0.6635023532142459,1.6434746163403664,1.8859590400377895,1.4260659911924471,1.3059681488381931,-0.8279499150500406,-1.5110419630492506,-1.5776979728487246,0.09498027176487019,-2.443769769439106,0.189792726165373,-0.05592522263138749,1.2828365792905176,0.4908717403303184,0.08656282339452305,-0.3239200349070501,-0.24369011305542482,1.167091249146734,0.32702780323295744,-1.007041570948758,-0.0018544156634188753,-1.2682350026547144,-1.2988334042001486,0.6333493619679256,1.459248962188035,-0.27989925209383776,-0.4884841659655122,0.852247098769659,-1.039482859165585,0.33250852280909143,-0.3842338999013291,-0.17995991339191267,0.4874483366260294,-0.8037709933251704,-0.7668661851268476,-0.762992664274612,-0.5960286917382016,-0.5776717517783272,-0.18102423087642955,0.4105921433171888,0.1815807918002916,-0.9607055062728329
61,-0.08312771814638277,0.5826896342992604,-0.7528982712756898,-1.690153761171677,0.5582410127690517,-0.2828487417073305,-2.1876824266116994,-1.1154544830050053,0.34766749280225434,-0.008962246047260572,-0.7336998904335842,-1.0461796299139343,-1.652402767260504,-1.3651136432890887,-1.3168999294845576,-0.667196354832974,0.7903745753193777,0.7937301008776385,-0.23502741838975874,0.07615841755501022,1.3228661285491174,1.1371632383892851,1.958126422935914,0.7116639491168691,0.0674800646135445,-1.49106066659021,-1.1251553859824366,1.2937105116811267,0.5860845417115876,0.42282740775614536,-0.8649424714070876,1.5510996503566372,0.029354471400080077,0.2122144506900605,1.0896303189533694,0.9313231834594281,0.2077041880335035,1.8731990559400375,-0.5866881622779248,-1.7577633518397586,-0.01010473291913327,0.05001328229892969,0.5888038050130935,-0.010181186862027403,0.9922620977898934,2.2745455439605426,1.2542139970991666,2.0346416023074694,2.5458196974853817,2.8117174694649805,-0.5851052657153901,-0.06597268297760536,-1.7277556234160372,-0.09413277756642742,1.5429838678350403,1.5694991614634801,0.6028457664069767,-0.8601723224573097,-1.2146484216774673,-0.4882931020620573,2.689908909065712,0.9599956331324386,-1.3497049925391855,-0.7748044993700901,0.42465521273869233,-2.377738102408911,1.1977683055588195,1.245276434209505,0.01957079117318301,-0.7056194313442959,-1.4532427908272836,1.8701716784303017,0.8962469549403749,-0.07356669307009303,1.7809304864700368,1.1920177180274871,0.18504834579833887,0.5792323686992317,-1.3565897245042235,1.7763114838110081,0.8329284434458087,-0.6175876789102753,1.9222741761123847,2.2118216656042953,1.4944585802401635,1.343540378294433,-1.0326155904448586,-1.3426514440738844,-1.1143320010689726,0.2970526412368764,-2.0530944688145665,0.6960386888439163,-0.25950411527498035,1.592203573316735,0.6692684002625644,0.6883854344477358,0.0002746305228577685,-0.04859928595010264,1.6386872988125871,0.48904178064872705,-1.0165013438600834,0.09203946537171692,-1.4492002031810645,-1.1695780881014637,0.10646373682165346,1.9020458575952643,0.32565009540850065,-0.4179908001429007,0.804067075655644,-0.6275234773500059,0.22514620645110348,-0.738506550575921,-0.25372986769152894,0.5044628154666493,-0.6789579668175193,-0.6734182112994863,-0.8992414173417372,-0.9222572215146634,-0.5378183320857831,0.29833281645543447,0.29373823135110533,-0.11990977150763892,-1.0206492805620324
