GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-6.8549937715341285	-4.1330493319894845	1.151714517693857	-3.585557470083919	-11.67180583357811	-2.0144681859570057	2.766549917362114	3.9621355474417936	0.052916955919219896	-5.196336748433255	-4.780072244428792	-4.479512369754363	-39.447496529603086	-9.374994725235892	-6.126298637643962	-0.5488316169529919	0.8862208326292389	-20.71589528117329	-23.377488693365684	-6.473873183013886	-12.982995878905058	-19.156548557603884	-10.595727910871034	-8.821670347553882	-5.285179285510975	-4.85924938131755	-6.965160737031025	3.219368029057103	-32.196037062620505	-5.501387332830954	-8.034233237593627	-12.6183357804823	-31.157979131745012	-7.199985357212762	-1.905124737073978	-18.57513731531799	-9.31868033133376	-9.56783991753517	-25.199171422308446	-4.378624447485776	-1.4728120325147644	-6.644958938641816	-2.8741049178400817	-9.567320561408996	-12.063552045658309	-9.013466329231639	-2.277213643442298	4.045586687103611	0.7055871976746453	-7.000868916580159	-5.8733746213493525	-5.241060397890938	0.07207945843964267	-6.375290663469405	-1.4455857535830368	-4.824342057818458	-4.528518571133327	5.326927233176927	-6.779174517079884	-5.37821356812031	-2.319226968400073	-10.67845133419127	5.25568524140578	5.290025638729117	3.6049647472372137	-7.601252419158158	-0.9531519406970511	-0.4991013328034947	-7.417590997042981	-1.694576556043876	-3.6866949682909285	-5.868005596762578	-1.5929823714804432	2.1451204016729055	-3.6401056692356595	-5.984938487986834	-2.6694985245256855	-12.566595679734434	-7.487315603072131	-0.5544843810233981	-5.990845753157393	-1.9047676039666965	-5.710817077283546	-1.0486659080126866	0.621815799439917	0.11909645836709476	-2.085196346907954	-7.141868381934651	-0.2879506541149957	-5.960506910731079	-11.741604561876992	-11.763504994266173	-2.500252361694972	-3.8715869875704407	-8.413406658111343	-5.914241669642402	0.8047698882390868	-6.011779733455262	0.3163243985458078	-3.6534392000461113	-6.347672525849333	-3.4743384378355957	-11.108988064508885	-10.83540047691869	5.372890773814978	-3.7996955971034727	0.03330038018356949	6.899188032537176	-9.091228546461595	-7.418918708147591	-20.8481549840369	-26.958961543720516	-6.582327430969791	-23.34363690192009	-31.901699234984513	-18.036556352449185	-10.764694249337436	-29.23639526544956	-46.61113090997332	-16.383223332649422	-22.08970838882884	-5.604770456999541	-25.85724473874012
-5.659386853471982	-3.7220998785852157	1.3223671097007088	-4.0585909562100095	-10.088895506064096	-2.489786204436551	1.0677358979303944	5.430632233725372	0.38333950895601165	-3.6061800296551416	-4.6820048408827475	-4.033407272504909	-31.994556587693904	-8.361466305564436	-6.635925775059199	-0.7954461839629935	-0.2992416743596061	-17.76287818154586	-22.001986593633266	-4.664185566695656	-11.152031557773476	-12.144621507821125	-9.77086122489565	-7.178426435033969	-4.294077047999677	-2.0406684126346017	-5.7026156478063905	0.463567443739842	-25.8258417395445	-4.794007278158578	-7.1667979765497725	-12.53358953079854	-24.18347987652625	-6.581144142724001	-2.2300063837851796	-13.871437480419196	-10.349718173065682	-8.631071269296998	-19.511983822858493	-1.212761037268685	0.5484539173947748	-7.417273359904111	-1.4585105009529056	-7.450914206642371	-9.783037422215127	-10.0834690805972	-1.0024010781401202	2.9792678311780514	-0.8399502913157145	-3.1025029024011213	-3.9924709013904685	-4.837524693007772	-0.6317458686195999	-6.478011946652144	-1.3987065366441476	-0.7133313310997826	-3.979537934012211	8.54951728558323	-2.8554192590273817	-3.49144880267063	-0.025704160729900904	-10.60853166497031	6.217290740746718	7.218647117597343	4.454195558105797	-5.716262983322954	2.485419421880803	1.1683676009929747	-5.687071378398687	-0.36245021369274055	-2.309616969933172	-3.752165809604367	-0.6481612726824779	1.9636589887169034	-2.1703919618356937	-5.911647885379212	-1.783097432583317	-10.819097141708646	-6.486483421695383	0.12778950308231599	-6.148913470062209	-2.8925686646038775	-6.877525633066585	-2.1184186662710403	0.16738327918295376	0.49234236152161187	-1.4793287778738886	-7.74005955407175	0.7996392595980849	-4.8048410608320475	-8.721825735076614	-10.210576183405243	-2.065458000637591	-4.2796174598006065	-8.025763890846113	-3.928666149323898	2.756942886226582	-3.350165484523451	0.2970680736766511	-3.3857105814718773	-4.677428786733881	-1.0339393103572636	-7.335040536811575	-9.504762677109934	6.058891368895462	-2.918639717965425	-0.5615581957401762	4.439280388190558	-6.120459695908464	-3.25019405190559	-20.647809256743727	-26.927790443168075	-4.532614248657697	-21.891598914869792	-27.103587030761503	-14.726521670423223	-10.388265420345624	-29.5959005465633	-42.05014349269063	-16.850015915745544	-19.85240502258549	-5.187246669232845	-22.898207438295472
-4.310421131830583	-3.127498485224763	1.26406971637591	-4.387690902836905	-7.658888540267944	-2.9589303682149635	-0.5933765794915875	6.412041368530997	0.5137403360926188	-1.9739898627158254	-4.243055086724965	-3.7809502155501016	-24.790182187512983	-7.140452755812032	-6.406605040174672	-0.8411343598609451	-1.7255525094057833	-13.11793916304374	-19.688548687767316	-2.7726467129752392	-8.684300808615946	-4.210002146180977	-8.442164479596233	-5.7685956722984075	-2.8461410256630786	0.5609558894812591	-4.443583326123987	-2.215042329448111	-17.371543855162766	-3.981062233003728	-5.697801386152417	-12.080143404310554	-15.597300185453172	-5.751364764739544	-2.886805073171854	-7.38209442959421	-10.04802427929269	-7.015546751259036	-12.278915662244456	1.2370736266947486	2.353051306549893	-7.00644526504664	-0.27856326253742586	-5.346137849413432	-7.101939073856433	-11.190538250302493	0.7134793659915095	0.6059980112537046	-2.0058706449137795	0.37077960646466207	-2.211856998089287	-4.436856172930563	-1.6364965886563245	-6.394407294572345	-1.6518432945508101	4.398297975105899	-3.1266271225818474	11.58456113624076	1.10146913773754	-1.85599950634607	2.552595594248356	-9.905306316565635	6.010525119791811	8.427586609429687	4.01521121424988	-3.6689657412824177	5.218103688277621	2.5249556517398433	-4.16768210852688	0.29873227855384304	-0.9719078122937792	-1.6784210854978714	-0.38337574977743516	0.9527672914135729	-1.1010621458172445	-5.5856444812611326	-0.885918837283387	-8.210087046028846	-5.055345505853243	0.5855598643897696	-5.881453526543176	-3.2919284086888547	-7.202975672544892	-2.850889172341864	-0.10630828739997156	0.6567907209235538	-0.5990905550085396	-8.0205833623975	1.2362007752859168	-3.676119942336705	-5.264163178594216	-8.015549803731822	-2.0327859200211242	-4.083063649422174	-7.538058585484559	-1.7696851546969863	4.393247407562328	-0.6045430549672125	0.08982546674808481	-3.0477273972058785	-2.750917623316715	1.0679969500512958	-3.6491959912329914	-7.757318157037454	6.0679204759677665	-1.9298294031877448	-1.3244721865568945	1.6232970204008252	-2.9610409147223	0.9118642275331214	-18.69258713162577	-25.763320899704127	-3.0365267813271073	-19.397175606229517	-21.413986701712098	-10.705633402367432	-9.440501311256842	-28.401724705537944	-35.14419953667381	-16.243339924926847	-16.442166853635037	-4.76239977568388	-18.44189084147265
-2.913566798167925	-2.426317529733648	0.985313336008831	-4.447223541163306	-4.842810189723968	-3.336587001742582	-2.0578328028026194	6.614196744370968	0.3366465552423436	-0.5009953581861087	-3.6233317021604123	-3.650099504764388	-18.65233366835552	-5.901107616373943	-5.563982969604559	-0.7708770269703753	-3.1983542175290465	-7.373257910123184	-16.506979075345125	-0.9231390371097354	-5.852431881924933	3.385577899011426	-6.668341702095919	-4.717555376707662	-0.9910959935108364	2.60305518055477	-3.0668842345731306	-4.347126054961016	-7.818262130251298	-3.173165604062037	-3.6309672369937265	-11.12402752419479	-6.5173879641064465	-4.577704957686365	-3.848820939234325	-0.09563154754207724	-8.2704926432605	-4.936944599159142	-4.500355197005714	2.678356872021573	3.847884072813877	-5.159636913722264	0.6408988543919154	-3.302066901899301	-4.220277292661232	-12.192090969286202	2.606438321851032	-2.8688607550113	-2.524957962334156	3.0278195927017615	-0.6812520174562563	-4.028742358648495	-2.6807811116725433	-6.047485279658484	-2.061513584614592	9.82380928010458	-2.038916392192613	14.216683796296516	4.616658391088856	-0.7112915675238808	4.987995503056977	-8.635750537868155	4.653031438015974	8.421610097407642	2.3853038003840505	-1.7199608052567559	7.116397535135137	3.513286809742886	-3.0166684854369272	0.25970630695906666	0.17595564312927547	0.1535516936750807	-0.6955961604706116	-0.681148454471288	-0.5082012593787087	-5.057093287123501	-0.03836581207516342	-4.950091282757265	-3.3102483142025863	0.8873722504111047	-5.259062968035962	-2.9161471531715715	-6.340155300021786	-3.0356540489668227	-0.11844280308592105	0.6851287575029745	0.5578688567814728	-7.704585118092975	1.061044430803685	-2.5969938130895045	-1.756746214369069	-5.367952392006121	-2.1755169766396283	-3.0990740372712784	-6.8658822278181715	0.2817937267559822	5.584350286859949	1.9356081489870023	-0.2073764796123693	-2.469284228220278	-0.7134842892786614	2.698829230302919	-0.41757241912186144	-5.775647486427	5.47475685524879	-0.9367917150621781	-2.1092019018348775	-1.196229301523744	0.09307155791323195	4.608777418896994	-15.291911281542294	-22.976737668719686	-1.8381174293003584	-16.162764235392892	-15.22656181644153	-6.475123457350966	-7.984927557831619	-25.787945801457553	-26.594211182902367	-14.324376041177382	-12.334527506691511	-4.13943146403879	-13.12195881291064
-1.559104410452746	-1.7120197264035952	0.5232679975109503	-4.161843808638003	-2.0872185703118644	-3.5518941157847173	-3.2410824874065596	5.8554193873143365	-0.18969794638598195	0.6531040707292656	-3.0033372788989947	-3.5137437612426523	-13.97245829802705	-4.795295097892604	-4.324941132432324	-0.697067675959764	-4.524020083076438	-1.1905180901466381	-12.569509876774742	0.7780092906529509	-2.9266641392784924	9.508319709660872	-4.540595863956017	-4.057706001485493	1.1328805240863127	3.834912944325181	-1.443413172733702	-5.547731215517749	1.8139871064669046	-2.4811462803718145	-1.0684154775024446	-9.507923691694838	1.9113800807187222	-2.9777881962032273	-5.061209607691992	6.949766131371937	-5.081083586056267	-2.6511603249943	2.8313322032598274	3.015983137112219	4.995430026174516	-1.8757098539223993	1.2874699272671524	-1.3270375603523392	-1.3078335063112656	-12.89127343960846	4.37437064330215	-7.0101554716858905	-2.271310827632745	4.639836491026768	0.4740664588494433	-3.5845396159456673	-3.4831417368416404	-5.385267594977031	-2.444573990759313	14.739741406625225	-0.8376371872153909	16.20436257123947	7.253187467705231	-0.13217064539099685	6.877815314847708	-6.965410470442716	2.2925353618195423	6.8979278102952195	-0.1694349855315843	-0.10347787414354329	8.250847240458144	4.154385025048778	-2.291775562221354	-0.36874776320042096	1.0118482564385125	1.5930035717829445	-1.3752277833463131	-2.6314018361109692	-0.35787799754830263	-4.3964315148183655	0.70084506749748	-1.313637184883867	-1.429442467002929	1.0890713719294427	-4.353432565293414	-1.7408863873831157	-4.1390159186635875	-2.56891255173306	0.1300801217108463	0.6709091373060535	1.9276452784542926	-6.592858582229938	0.4666595744589965	-1.5697589024521743	1.4351658458295076	-2.512855824803104	-2.200643911883235	-1.3022711688313342	-5.924031102134239	1.9524182839203443	6.247738591623756	4.042900348333894	-0.48911159653966274	-1.5270078860375347	1.2723314297714627	3.796153245664039	2.1389619963566657	-3.7243185756461963	4.438008904764333	-0.052875922581229765	-2.807337674312668	-3.717480281269864	2.774678368981068	7.475514175260768	-10.965869815118852	-18.163480398748494	-0.53215229916468	-12.497680858109552	-8.855727839332095	-2.493471473365119	-6.148653695645508	-21.914006459869835	-17.15903363213613	-11.031272044097467	-8.032219728912976	-3.108742576241493	-7.603662195052215
-0.31330512973467717	-1.0754471872885203	-0.06144593786174322	-3.5231991857894562	0.24000154455502828	-3.555435155534918	-4.131506894964097	4.107385161603596	-1.0291774105280638	1.3999955774661863	-2.540589749465807	-3.2253407074176534	-10.684710441584079	-3.9116398707497058	-2.947189794531313	-0.726798341568536	-5.53977772150533	4.794104255447608	-8.035181528048499	2.2456403861012983	-0.145220150337068	13.345620026659665	-2.1841583032529432	-3.7387815324972706	3.3095877230509942	4.128118771474895	0.5086585800482394	-5.590306654353352	10.59863669226567	-2.018243312015446	1.7909709422518152	-7.105764164508679	8.702402481871763	-0.9616200350583173	-6.448005469001475	12.842217945070429	-0.7824787384157545	-0.41100924023652335	8.892676383256912	2.367370565539425	5.8070505945835	2.5707227443007454	1.6686722444636481	0.588237378697317	1.500726694367943	-13.059643844676698	5.7638153728583585	-11.208997639818726	-1.2868585511214203	5.157494075988469	1.1706696946495845	-3.0653836117028166	-3.7916860875725016	-4.4125005253960214	-2.6163894449085294	18.359040119330444	0.32235324114574243	17.328057599215146	8.6937045850696	-0.031401081250445675	7.931562583533891	-5.137439446886568	-0.7889582531383404	3.8483864155999066	-3.2524915607030698	1.0206725416058788	8.866312237718004	4.538651942200687	-1.9503999144380744	-1.352287906270463	1.4614766477187333	2.5567557013334605	-2.14327713500323	-4.543222563747827	-0.518077192916567	-3.679416373289751	1.2804939545184457	2.399312245606312	0.37077229602050177	1.2244908752593588	-3.2166068975595716	0.07941323998330653	-0.7029122318496409	-1.4785430234367565	0.5616958769718687	0.7081757950164923	3.391878645127387	-4.619112506698249	-0.24972610326395148	-0.5864113361402682	4.017361736249017	0.2916082564522238	-1.8224031164248784	1.1557250347777814	-4.654330131935731	3.0284564255296034	6.364376333243442	5.588986516175036	-0.6597112945105085	-0.1776141163855031	3.046642104345829	4.382048764119022	3.9530117370933295	-1.7338642395500625	3.1743753515567974	0.61481958599796	-3.353374005166568	-5.727466378557055	4.878225965779802	9.29336025927435	-6.350364851306111	-11.145821412886617	1.315673388017897	-8.683767115678823	-2.5268529696616135	0.890471455940243	-4.1129796059996435	-16.940995005923405	-7.556800978279181	-6.515106425797644	-3.993557148093938	-1.5030861785262823	-2.4817784186452627
0.7862049404922378	-0.5853274289480189	-0.6926288510850795	-2.591160949029896	1.892009535630544	-3.321913001094411	-4.771227365986693	1.5112227183760059	-2.0718774867172423	1.7386539100220293	-2.3315376332917612	-2.6588675850736245	-8.331251737584049	-3.2631764128720273	-1.6726390177289308	-0.930190328391468	-6.136285797004126	10.049629932136408	-3.109751384843701	3.421506070011244	2.3056717125782327	14.530616435427335	0.2434260851734287	-3.6522236001555615	5.275872479655452	3.4891915868386083	2.7816196906074167	-4.4513928477159315	17.804546573796333	-1.8958423810267666	4.675801507582165	-3.8771593056346005	13.186267359544766	1.34736894890666	-7.919928218495278	16.940986773358997	4.101516961088876	1.5733727147459768	13.151840592975056	1.0378106201736672	6.329340218169283	7.663701297994253	1.8194740659728341	2.447999112957563	4.1008771985613235	-12.472993463775435	6.646239314147311	-14.775481074212868	0.22907628615697226	4.6974180020784075	1.3799072037289999	-2.432016354688978	-3.4305879899437763	-3.2096356710803415	-2.429003154964146	20.106282306513528	1.2792833595447795	17.44576915943374	8.807573820407294	-0.19709525338493952	8.037460666353834	-3.432007434138985	-4.188336143986537	-0.4016586195432792	-6.395406330307938	1.6005901249036902	9.321452920471733	4.803672807739816	-1.868257506977428	-2.371856777731184	1.512315253330181	3.0376080606331133	-2.699323867108687	-6.072764302154786	-0.7898237094561557	-2.9705790300230954	1.6647865807943616	5.904915482444423	1.8714920920850355	1.3066905809843794	-1.8720799684524536	2.2340581430785957	3.605802570421671	0.07958677764666283	1.0450373252569336	0.8723261971935267	4.803067827558455	-1.8746923929301358	-0.7588231596386149	0.3608215094371966	5.801786660500195	2.8171504854905507	-0.8344770430028439	3.9670912104219087	-3.045641163677241	3.3966641428160464	5.989157606970589	6.561649711651577	-0.6480961276835332	1.528213211696367	4.471900550270439	4.5640577056194935	5.08741927748546	0.10645690919565302	1.922800611090107	0.9831795739323905	-3.7184666199699477	-7.120028111495469	6.285348852017992	10.017931986216675	-2.0782836591867806	-2.078236569777059	4.041449951498132	-4.9529345010471815	3.608032624953227	3.4789931931278923	-2.08981630910028	-11.02976342826559	1.612984817626813	-1.1362702662417712	-0.5731111272070252	0.7509833166748285	1.8018558450087816
1.7305691911799244	-0.27322999837318646	-1.2880878570653937	-1.4797243209136295	2.7590754306316376	-2.8495705426475513	-5.2255434430029135	-1.6372810230187491	-3.153571448718699	1.753809247747995	-2.387698772158158	-1.7440367741446916	-6.206603188358713	-2.7907396763130583	-0.6771835504068157	-1.317401230997119	-6.269191905167423	14.205342016404582	1.9600367960487526	4.282364006352237	4.301347323169756	13.177652425135987	2.560486716064778	-3.6625716389810785	6.768706712286591	2.054409486510825	5.260310242558536	-2.314293474178104	22.960432949356544	-2.2086277122891276	7.285736755568011	0.09254169046207822	15.114438419874082	3.7193851247429848	-9.380008599782984	18.96575759342787	8.896544885888481	3.1636267657852346	15.432938890149261	-0.5388407357109403	6.627100754384847	12.732989085469269	1.8051208979469173	4.235107410369136	6.406950969970663	-10.954787949213127	7.064449605248544	-17.051723258587245	1.9651053650511636	3.503383559753236	1.1338264557222526	-1.6546965104482787	-2.336179370529081	-1.9305891780153153	-1.8014285808484816	19.75488354194732	1.8937254846622582	16.54098689921375	7.687396879478985	-0.353937775081042	7.294826953663821	-2.1123399454017364	-7.415614734418117	-5.22931583367125	-9.126916216399175	1.7041226961478895	10.004258407940691	5.102798361902255	-1.8732583293047818	-3.0784807777550607	1.2188045788195163	3.1012439153669678	-2.772183177971292	-6.942947532621161	-0.9511769458951496	-2.3088162068833302	1.8414906203936754	8.972040703041213	2.891724178968351	1.3373132470915927	-0.31929612667002577	4.314330254135461	8.215330961131558	1.8535327231143155	1.429872514601953	1.2055638345276438	6.016871594166635	1.4008841792405662	-0.7797192909296543	1.2709825619770463	6.723912151287431	4.899816013058694	0.8348407744367917	6.724939253411453	-1.1415877657610054	3.065439236974563	5.251417588512853	7.058692941794524	-0.41760845964914334	3.453755381270027	5.449255231739883	4.520148355441576	5.689590641543036	1.7473166888313634	0.904656043064963	1.0092786225430974	-3.896818255502551	-7.891618913464379	6.976625112447179	9.77826762900633	1.3392148440626497	8.51152393855471	7.7786425700117094	-1.4774921397023861	9.435418880743788	5.2350360914161715	-0.2871348415415711	-4.3590813658216545	9.91438633584407	4.578650495222162	2.016843349016348	3.6040024016890673	5.007432907775134
2.535682704753492	-0.12693325364866206	-1.7698589318486697	-0.3311303200498792	2.8593046792348225	-2.157807670150821	-5.549725020632533	-4.931517988694369	-4.086583220829757	1.5971253345321332	-2.631798153829966	-0.4888274529758765	-3.548314848449081	-2.380990360287281	-0.0378497213630353	-1.8299661150096722	-5.958532984517202	17.07716771370421	6.898215199579726	4.848659363142618	5.7791925145507745	9.826778873988667	4.577732789033389	-3.638150755474542	7.579327008554933	0.0690945290227071	7.733973779441304	0.4710998403675416	25.877665970875668	-3.0091797465441426	9.346174665996113	4.577797994541928	14.68886269338979	5.854301628628029	-10.725296165173253	19.017085659233008	12.891916312134722	4.307272099092979	15.913049205091655	-1.8821739962378752	6.766884332017381	17.07635638045804	1.7160007632660623	5.904892611962098	8.339525301087432	-8.419064749292767	7.2363608297689455	-17.524381134937578	3.5679545438279296	1.8914883420655602	0.5227418092387027	-0.7215019723792828	-0.576539765426352	-0.7762080947794612	-0.7357941596115942	17.493275374351512	2.074255166292296	14.74881258343036	5.644584694509806	-0.23280180115621574	6.005157111593729	-1.367439575276749	-9.948877737613826	-9.81937564218784	-11.041369867154154	1.5065439569314016	11.240597509664108	5.570424900947642	-1.7871652400900018	-3.1547061986195932	0.6968498122401261	2.8722125460426793	-2.16481194198417	-6.986959708826191	-0.8052007649188258	-1.698630830941938	1.8278523607564716	11.447101507655212	3.3258175516053092	1.3195670462669211	1.4506194943443258	5.896242176375256	12.441580374197093	3.5484676643111612	1.5859003978485833	1.709312101871502	6.923243352071343	4.861526111930104	-0.1496620516159705	2.1298070897342294	6.840799340087434	6.459552918537324	3.0965843522455545	9.004490186872314	0.9651128277512251	2.162101512746905	4.343030199127377	7.260201563032948	0.030926696979224497	5.403612201387177	5.929231669608489	4.468242992159403	5.936593007165938	3.171145642143009	0.287159122757076	0.7016374693995111	-3.8899568974780117	-8.117363351315522	7.027618804712769	8.8480476752242	3.6066349036133234	19.7586537347353	12.400869550804297	1.6288498069971136	14.837179642827438	6.259833114910307	1.1302192038370789	2.844444211114917	17.08230922117913	10.01172485972239	3.7195665472965747	6.883835844048299	7.105819121716979
3.2349573699580803	-0.0941259390914563	-2.0739268891818083	0.7157259998302764	2.3097384564081826	-1.2842289766392454	-5.7621403513845095	-7.919389214393095	-4.695657478627534	1.454794644777264	-2.915110552825539	1.0157943974141361	0.2676089589949697	-1.894951453877119	0.27589823131339025	-2.348867530764649	-5.277182143525917	18.6659903057097	11.416937459182073	5.190359024492305	6.732660268669698	5.313260306539775	6.122535625001887	-3.474471581161868	7.602849053012	-2.144936150762924	9.93582584372122	3.46501781544922	26.633948008751926	-4.276835900927902	10.662574325280248	9.22957211276003	12.512164020998366	7.440481164148793	-11.8447609827632	17.527676059060138	15.477201457086363	5.035298398874081	15.055632693730049	-2.5537961186859213	6.804325001016476	20.091517065503243	1.6538400818954926	7.390137733328037	9.816549073319628	-4.903421954242695	7.512795806032322	-15.915405038361238	4.721626810232798	0.19061892730625052	-0.31542128641704487	0.3564362230773995	1.6494669703983822	0.052888277563310805	0.6839355566597658	13.901508768399557	1.7942816641069816	12.350161781224111	3.161699669093502	0.36718693661438945	4.622403278281262	-1.26346080490323	-11.304569137669526	-13.31731275028556	-11.85502826222239	1.2566022169348612	13.214330925562598	6.290705186416851	-1.4661070976744999	-2.372089891053668	0.10745176366057063	2.5113046631305176	-0.7862782427484448	-6.172532450502294	-0.22225101725072474	-1.1094234921243968	1.6719821884426112	13.263048364488142	3.169585811563685	1.2696811769236909	3.4331612659895674	6.630909380470884	15.61464281011488	4.889379192754037	1.436504340970409	2.344578651620484	7.468539111549035	8.119051360351554	1.1329996635220827	2.909947583629827	6.311406837573842	7.501942368490355	5.710029988201956	10.450324388684836	3.1494343103099185	0.9072707159807646	3.4938237217237367	7.38516178470407	0.6633040545156497	7.163863069396847	5.915554584823269	4.624548856504365	5.985154970288277	4.379977717796074	0.1567585563536772	0.12360314095971847	-3.694077051505207	-7.913846889347361	6.590158509641041	7.594525362200597	4.693365117577913	30.570769118838324	17.525141088586103	4.303193886183424	19.652025668391946	6.745399169307767	2.0760011250850248	10.277146816825526	22.995881276138473	14.54656146626827	4.621649835747285	10.324856679709628	8.247692556795245
3.8701870097399533	-0.09587252080037269	-2.1582937178831987	1.555380109903751	1.286598840157191	-0.2818123039756368	-5.830835724560691	-10.17836175510224	-4.851518100467869	1.5081326571692313	-3.0523539511289575	2.6101829621712773	5.567922539349335	-1.2008907596711424	0.3854752731020168	-2.7179152821102797	-4.331550862859277	19.13231803474593	15.23812010884285	5.4258786514988095	7.201798421567056	0.5921051978315197	7.067736220228803	-3.1063192405453917	6.871729131431187	-4.22935454671169	11.601423292637687	6.234803366310456	25.525741208526185	-5.8896967921781975	11.162173848629983	13.621472690709112	9.46789878576794	8.224274336052343	-12.61552948822223	15.156776379285889	16.27220242659441	5.444840787523275	13.495720714083966	-2.2353446417063187	6.7772107827802035	21.38977370540733	1.7116004694481286	8.61516188571755	10.752159636921167	-0.5837337512924683	8.296792691816455	-12.233897079095662	5.2174769663148455	-1.3107821364151804	-1.2123740034890764	1.5437582323314332	4.034928487899479	0.41400216992885347	2.310242081995422	9.839406846357244	1.096904701405195	9.73130590794608	0.8085728799290701	1.5370323498834773	3.6706341340901703	-1.7151962049646563	-11.113099870630181	-14.997469559203099	-11.441038432953642	1.2279426015558697	15.915480833357954	7.276002408338398	-0.8314767409446225	-0.6347567234700973	-0.3686631012819593	2.188055075021714	1.334004498067244	-4.603558540722441	0.8318897770541543	-0.48353140650944815	1.4482297237128778	14.431988239394768	2.528674061728429	1.2225365792500211	5.589628718000777	6.32331584402542	17.20934123561247	5.679191279882765	0.9798725093352402	3.0397792935155605	7.663122098679499	10.816277879779621	2.902947820959583	3.5757784725754123	5.363588079162266	8.103335186463443	8.325010251253843	10.850220352328177	5.276980055776318	-0.42781335600438414	2.9367435383346847	7.641709383677792	1.4221336422228592	8.54581898146746	5.4622362668352915	5.15815245831731	5.938264958439395	5.3825621280952225	0.5074125537648797	-0.6128313106097533	-3.294214678946224	-7.397750328245916	5.862599038628311	6.414416242774357	4.827277538963177	39.7903085744135	22.57489475398733	6.523146287095503	23.6535967960698	6.913603405248035	2.565663221789284	17.542768760992768	27.628836688909974	17.662391125273597	4.919260537618252	13.618404223024845	8.701737669971353
