GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.4846050421996708	-2.725298740878338	2.783670866063663	-12.929214222611728	0.9580888641752868	1.493032516773351	-4.6218674068663335	4.458629166619536	-1.0486176152440223	0.996047976739808	-8.456068490460515	2.183011361694598	-8.218398580651568	-8.667224708035635	5.657653367757797	4.594492917422559	-12.305113917869381	-15.653716086147837	2.288959449024073	-8.77021917834496	-6.334151519133764	-7.3501441162528405	-19.2505392747563	-18.863766085295293	-16.28453940912508	-15.718530103899312	-23.558065905907128	-16.329921133578964	-11.206080757904777	-22.372108164955588	-8.040786262971501	-19.771778192445144	0.2449352846829438	-16.390599622374232	-8.725137162471519	-11.49966311177542	-26.708963944410986	-2.12625261840721	-0.20549568850943384	9.564150737732955	5.697781029921859	3.293086671982201	3.7368094211674308	10.71161305478641	5.12758730811713	-2.8732157525929374	6.6962616843937415	-0.9050884300075074	-5.948769133757143	-5.702105710412016	-8.58225074623708	3.1230048183351755	-3.0286345952236564	-11.192376052078448	-0.251878970363986	4.534860313302133	-0.17234797498354545	7.61101207040347	5.596305103704272	-3.4322064916292825	-13.170986857801346	-5.867462739638351	8.449568638693815	-12.20458382842647	-0.46488582540202783	4.659098726280487	10.14483943146617	1.5513147514045629	9.159840748299445	-1.1560295246243477	1.9008540212618965	-1.8855782793081308	-3.935921222953634	3.2714430061034383	-1.1299509618109391	-1.2531793666861686	1.0479117517947758	0.139741665787167	2.0332209227755667	-0.44457274427016574	-2.4323657483890138	-0.8519868845533993	-0.46658241151288005	-2.365323327269882	0.7072661264146877	3.5620937724908193	7.6588668020899	-0.755886469896023	0.8197232026657367	5.983180272940434	-9.326840747853643	2.418818816837698	3.9310582945113137	0.5790358150674813	3.038307133997264	1.6403335098692275	-3.9575911353247752	0.668752174454791	1.119082667151995	7.566221428787685	-2.351885588443655	11.424387006897282	0.9559313990345908	4.913242076722423	5.463461423093187	0.8921826853507892	-0.42592932590257343	-13.79671354928959	9.536691227555275	-8.925244756773406	0.6509155333619709	2.9203045376066834	-1.0968677719625144	8.914009320938472	-1.2785184134319785	5.172256871878814	7.455733569841968	3.4084873860347127	0.06443453022114043	3.3377592679489094	13.538448313196174	7.9225162748432805	2.893661255313253
-1.0941585706932082	-2.7971690598784424	3.167784587445116	-12.24281515053539	5.252541113112654	1.7270389308900813	-4.543456549123341	3.952923743370569	-0.5119744021797654	0.9190531569002713	-7.215589749924838	2.0632606628939385	-6.904594333356489	-8.116520669036264	4.776237951800227	4.03593760529044	-11.631522110910115	-11.85564344437034	0.26227864995598793	-9.633352915732525	-6.541012723266689	-5.11383326297783	-16.57644306663911	-17.7588371487919	-15.244547119571102	-13.76062472631428	-21.17698304397018	-14.682195445154882	-8.000692473755358	-19.49311022197499	-7.837205911154284	-18.733264691782313	3.622740602383584	-15.02444143544544	-7.897302771981135	-6.190161795442014	-22.711109313953873	-1.5228514623641969	4.971825057099052	11.31038143816068	4.953248764513366	4.9369313437279185	3.732019206946827	9.83094976400281	2.926399186924771	-2.477961166574615	4.763401672508589	-2.0372646417440348	-6.258656383145089	-5.578920101876011	-7.639442242986651	3.080240782536566	-1.295799939791755	-11.125160488671154	0.5141403360771919	3.605796258624007	-1.6105646153195545	8.001285271580004	5.164905287563004	-0.7578528023191861	-11.50505203030646	-5.756696550632423	9.21352439504222	-12.755854106727678	-0.45736577526943106	5.889213248078829	10.880023046828516	1.198064974856143	8.33328711603369	-1.6005744227369627	-0.2881090095026227	-1.1640729950590234	-6.319717880671167	2.5395147185449654	-1.2482257738916411	-1.5408313717258157	1.1582868250001124	0.8680720190621085	1.1948424782082439	0.058302110076969504	-2.623262566739115	-0.15477786130375332	-0.7367693230067149	-2.7354319850644937	0.48641099039650965	3.9450883261668377	8.512493021505058	1.3953722182895754	1.371023946083509	6.045792964552388	-8.825995409488678	1.9454043537083239	4.893347068224102	1.5731870658877913	4.319309905117405	3.0407503694621947	-1.675567649844764	2.8058245780358786	1.882799694199621	7.567705527879298	-0.8187157660415653	10.974761738903068	1.842489289293476	6.279348907845743	7.0798062158116535	0.7221823609188983	-1.241980385627145	-10.708086930530172	10.467797186908623	-7.6635941603994056	2.128347591980714	0.9922878514817561	-1.9840424748567433	8.143569597544927	-3.781043023518894	3.460363959093602	6.01842211203201	2.839856011952673	-1.8405364032819438	2.2369955464206432	13.112146569715172	7.004611587632295	0.9829151630401611
-0.6721455962473316	-2.5963181504389135	3.5770522865809893	-10.488281048071103	8.674578410174165	2.132454482391151	-4.047830083587551	3.4453027296178744	0.07010646479491571	0.7106229837440575	-5.597867847919464	1.7680437827564695	-4.641153800746669	-6.7456110627317525	4.14206718043983	3.348368814537645	-9.981371226473751	-7.139265115393533	-1.5546825644560158	-10.405282037762495	-6.606093209553388	-2.9933781517018754	-13.434837345120519	-15.789110127863658	-13.547776396107725	-11.067796599983078	-18.303484701082226	-12.24288049051212	-4.318595174267806	-15.569860973954201	-7.608470867949386	-16.92814350404487	6.7156982298003385	-12.831622614752163	-6.432322402473758	-1.6051060966281003	-17.465058942513963	-0.7558079027632872	9.44473077768975	12.061268548605383	3.9427542707243406	6.228467821419778	3.233958363592387	7.982242740445084	0.6241117416532828	-1.949872455554991	3.0171534729427134	-2.8188103916308354	-6.411007693000868	-5.008331764719938	-6.357340564016516	2.546403811178585	0.09231872679573475	-10.013628631830215	1.2987722429686677	3.1144752120826302	-2.898293632154281	8.148316926480113	4.486255998504751	1.947115015593313	-9.093395543769278	-5.143347993106493	9.722197855091364	-12.016703456141956	-0.5835860216939771	6.828983800187295	10.528981427074145	0.8459490936407759	6.993566790808525	-1.785066010740896	-2.2537334542436205	-0.6756127783395711	-7.956682760024613	1.3744745755385113	-1.2004329450543465	-1.830372084594015	0.8488775148350549	1.0376599977413814	0.7256373725533486	0.19690643123581877	-3.5685109773586534	-0.24870800798890566	-1.1887157625417308	-2.8755174142207016	-0.2660076854227409	3.9798489626783593	8.253998397796783	3.2247624920381535	1.7430274251709392	5.7170482442234505	-7.836230681287615	1.0260829536041411	5.591701222125624	2.1079048687403183	5.199997924926921	3.748021300026181	0.6722458300815113	4.534003574553991	2.1100003162031005	7.347182551631704	0.6786948455952284	9.38403646565544	2.489754955710496	6.896481550141667	7.640868449051466	0.4166957177221775	-2.1916424395673184	-7.098226223193424	10.599235118343495	-6.135124368653967	3.75255428065452	-0.3133518666465818	-2.4204994513765796	7.473410054354123	-4.820099932074115	1.7523597845664391	4.709555741100416	2.2735121207045657	-2.7330977687067946	1.5844288675131601	12.308837225984355	6.198547193873252	-0.499372345734049
-0.2387720491128796	-2.1523454282432795	4.041018668015985	-7.8720531662949265	10.586000007444195	2.6648708121224782	-3.151961078239574	3.0927077993609995	0.7225948130313437	0.49909461199616395	-3.7853917300533504	1.4172164484715233	-1.2532511733310379	-4.56377240737496	3.907281814542599	2.725120301602939	-7.506713689456129	-2.0805451259568883	-3.0093050793345486	-10.970976510777687	-6.452566971965864	-1.1716055128139904	-10.144015700318093	-13.285232671298576	-11.495587220702033	-8.068684873966182	-15.336703650610046	-9.360732259216961	-0.6427204490778196	-11.15385970122674	-7.431366517294383	-14.525962279529761	9.270686452099882	-10.111227260949937	-4.585107307924944	1.8266961825361778	-11.643650606366023	0.0698523594935735	12.598758978174722	11.699914938395786	2.883982110212543	7.176243024591371	2.2574038998895434	5.708318931756766	-1.4743908392684955	-1.3871143942502275	1.8302036202870882	-3.232803046930837	-6.293874231915848	-4.0813452054903205	-4.877822081284895	1.745764964306266	0.9563300315253805	-8.097713956651383	1.9658341414523786	3.267723115479074	-3.9120895771567636	8.131882179480094	3.735212691434862	4.249088999948332	-6.3638205777345105	-4.155430992713796	9.813650581627916	-10.31085225946869	-0.7930270474929538	7.29262921625738	9.163433037739892	0.600300309838715	5.426017422568319	-1.700650564054648	-3.650344544186112	-0.36099185540211237	-8.6375426802581	-0.10021036154875866	-0.8922977484762669	-2.051066284138842	0.23591905427900584	0.6857252262739671	0.7276632007360458	-0.0433718396557702	-5.017528732532058	-0.9618324726217925	-1.7243442137052518	-2.7454119348430663	-1.3318708388237503	3.6156773395263233	7.1617651598106296	4.5566967942497945	1.8242020575641507	4.968522161064726	-6.4485389039704675	-0.2744570892341066	5.946698925513876	2.148400203041408	5.541192295573706	3.7202806155231967	2.689025809313508	5.577837564676773	1.8089347222337016	6.888306944572832	2.0279056010987815	6.960125034392918	2.924409976544774	6.828607193874509	7.235690524801612	-0.051206699663535096	-3.1303728112654987	-3.398930668253714	9.83344370716562	-4.573385948741358	5.485237400037328	-0.9144072660551398	-2.4288958443410613	7.253037132178116	-4.457234823869334	0.22341858508447424	3.815993511763802	1.9544390364062219	-2.4210295101374757	1.3453190193971867	11.346044898809499	5.665535733626304	-1.4060733183287084
0.16915107371709265	-1.5447696738126802	4.547324038425782	-4.725759496889173	10.594493870290794	3.2329003351484324	-1.9313587096638114	2.9795038505580345	1.430874325909573	0.3909832961624488	-1.9891250716874493	1.1143392298452475	3.109955365769565	-1.771525364987952	4.088270957648754	2.325343197549813	-4.4946505683354845	2.6587948428259955	-4.041016002318689	-11.179987023703944	-6.018233811348871	0.2375719557145992	-6.978363744632969	-10.583463363500693	-9.388079532111684	-5.207856515638258	-12.591469000371593	-6.43001661995414	2.52308624540327	-6.811105094937718	-7.348915431859857	-11.721971368404809	11.033123819854545	-7.209169884581457	-2.6660116613349496	3.913995771907097	-5.959354245223882	0.813514440668126	14.009162580660472	10.217153914195976	1.9626395747955165	7.797523295528082	0.8838640344570358	3.5846659587389165	-3.112926074647689	-0.9018341080225939	1.376363217830658	-3.3308928201671777	-5.804084033212241	-2.9391699928310837	-3.34981492843105	0.9328056033352611	1.192349472405887	-5.733364939829685	2.3745666628391175	4.080339539886975	-4.566978781062823	7.990148425416707	3.0655615206255957	5.798797396676881	-3.7608042873813328	-3.0024320819713877	9.333340741904442	-8.129121512168675	-1.032652058714145	7.120974943782743	7.002775765641647	0.5363349360626897	3.9203883961907455	-1.3849588290254276	-4.247762789367953	-0.13608571689298624	-8.309071046926759	-1.7160990625792156	-0.2778151167303692	-2.1396308175198318	-0.5219524229239476	-0.06349835976854795	1.197989777445793	-0.5988252657091516	-6.588568251451542	-1.9976775586191151	-2.216874742917348	-2.349387384209588	-2.4367187518401567	2.8599936277724995	5.61242683623689	5.272471400772358	1.550201285546182	3.8351576929065314	-4.841347581305002	-1.8249609681344268	5.892379985715115	1.7575962711935458	5.271384492957884	3.027553575256069	4.005196854688119	5.765640768841023	1.0732989909506783	6.183198857586831	3.112909149583869	4.109395338276115	3.1672966526663404	6.234974500503433	6.094407786881285	-0.6799555214724147	-3.9393606239529415	-0.07120391868159805	8.18613938956211	-3.223272132474223	7.190960346150768	-0.9235609099814965	-2.132777189610751	7.615201258814885	-3.052146987233689	-1.0327839080530863	3.4658220521289937	2.02741895431564	-0.9919470033987805	1.3746792495703546	10.366588930028383	5.434940806021113	-1.741985692388632
0.5016887676202229	-0.8897972899239238	5.0386753308033585	-1.4568254989088818	8.623045348695346	3.7116399349311293	-0.5076130678033384	3.0929322405103243	2.1346981602521677	0.44916136119928624	-0.4171266559064388	0.9296184447849845	7.956310470548013	1.2533444515960728	4.551722340106964	2.2391892872834007	-1.324303613195562	6.442249770352134	-4.6769261783255	-10.87639155324835	-5.272840333432933	1.1944338871412967	-4.137925894385432	-7.96861870335347	-7.468494260604055	-2.868690425530076	-10.255438375958176	-3.817319876532171	4.74818466039817	-3.0337064445018767	-7.35510269139649	-8.717453780355832	11.780414773276979	-4.467335013801401	-0.9829528281355605	4.715334067207783	-1.0552318728774603	1.3275423642744621	13.513579700115725	7.7192180325690005	1.2972733396202771	8.09936605943473	-0.7466444141969857	2.098631507584027	-4.118923478164114	-0.596142906938965	1.5944534584262666	-3.2149705860109727	-4.869773311650052	-1.7441272104140555	-1.911802371029074	0.3364753937791332	0.7936190970905936	-3.322608716505811	2.4123260156658595	5.371644017173023	-4.823015453786804	7.702762334997608	2.574020850560302	6.399487887021332	-1.660896226213867	-1.9316772799587474	8.169291682499276	-6.022380997942891	-1.2541079167175937	6.221820917165741	4.378939903981193	0.6808815603966222	2.717153497306364	-0.913040644009908	-3.9714199037024143	0.08210060685197898	-7.0753816692649645	-3.280035855108603	0.6268055227665622	-2.04995499695013	-1.2521829848820314	-1.025840966613032	2.0295851254463195	-1.3403213667309182	-7.836931451512822	-2.996371240025819	-2.5306890201893184	-1.7322882775446815	-3.3070804221736476	1.779717413546183	3.997860434412394	5.330891204880667	0.9246817586513666	2.4159847983808227	-3.2502553075551988	-3.4414988574710224	5.39166762751064	1.0821041076619555	4.402786678540102	1.8376432872770652	4.347958846368652	5.062300121454337	0.0669955952713887	5.243372738186736	3.8268608250838567	1.2661212445953145	3.226982542897685	5.3345540159204035	4.532508186197707	-1.4318617934543163	-4.539550228514404	2.4733682276392486	5.791885106855383	-2.292706901536268	8.62959554684962	-0.628766355326199	-1.7348717670519274	8.420300613419668	-1.1864951240227237	-2.0148091022975936	3.5890011835272295	2.4918672166409945	1.1952889615884472	1.4526969349746583	9.39546248164089	5.382056837033362	-1.6607821308372712
0.7039533524759696	-0.31938996293195865	5.422253328186453	1.5143018487949094	4.92051984396364	3.9648032877512893	0.9714261249983838	3.321432014960216	2.7340919013061	0.6830481866374611	0.7573176645636559	0.8926688283170153	12.513161733068284	4.011683658757132	5.035614150346257	2.468300812289785	1.59537677336325	8.773551218873925	-5.007907861311521	-9.935740372882439	-4.229278769964973	1.72527978045821	-1.7357644216525694	-5.633340269245588	-5.882927884817378	-1.3094450049471429	-8.376462038981822	-1.7937691854965534	5.763898555251116	-0.16922670234652126	-7.389830619360961	-5.706074188481893	11.366951857927752	-2.1761435316977176	0.2154013687854304	4.504654231849451	2.590090325070071	1.4899680447702606	11.243339431901456	4.423479710926407	0.9219515768449698	8.068015238241834	-2.4546712159932373	1.549534688939105	-4.423841663946708	-0.5393083402933787	2.210778161111844	-3.010947235269856	-3.469712217210555	-0.649206281888603	-0.6802325495778406	0.1120226712878978	-0.14318555254157228	-1.2383705951217423	2.02520295196843	6.808009657917953	-4.686679762005806	7.193249373672554	2.2780484459037154	6.044043817712615	-0.303676781619167	-1.1757504055100791	6.283012274968422	-4.486602037510342	-1.419663536387521	4.603675936714062	1.6842029639129532	1.0039590425740659	1.967323339836938	-0.38324216441313425	-2.9142095731447513	0.35199940075696984	-5.17166569146243	-4.599414407001065	1.739616529211218	-1.7580938505642305	-1.7973327634512986	-1.9942704377075036	3.0319126822948457	-2.1003516879346638	-8.338463494489933	-3.607125069005321	-2.54452656165208	-0.9689223104955461	-3.7255932173234583	0.4917521773527066	2.646628559690039	4.7785952574853505	0.02610037519651301	0.8617113802920688	-1.9217653524130582	-4.9105414456392795	4.451445023055936	0.32099166023882403	3.0346083939939303	0.38577338711295434	3.5975139840789465	3.576985722109107	-1.0033834584770196	4.108049457834568	4.08762561570941	-1.1786970025904548	3.10016544526285	4.361506177803104	2.884938944397228	-2.2325851078236236	-4.895714619867156	3.9461995547925923	2.890242027398199	-1.9088967506792032	9.479281449011824	-0.43303391351349385	-1.4763751419281566	9.269774511926672	0.4570227617730841	-2.800494542536445	3.9260828358522297	3.191767244963419	3.576752137377429	1.3364773203336864	8.328992650071617	5.244754996121233	-1.4280394446104765
0.7276140785838457	0.04356155853445937	5.589397831028678	3.8193936607185983	0.012606993849788393	3.871539023017519	2.3548884756962165	3.4771394735237338	3.10668915443456	1.0523205232159751	1.4225266548395157	0.9952731836756057	15.864780640553521	5.972217280534356	5.202597285598516	2.925783605340806	3.895353961194682	9.392963508213008	-5.151873354400907	-8.300808309458006	-2.9460996512104485	1.9046034195336952	0.19707603782935199	-3.6603173312262025	-4.662423014386087	-0.6239578197369489	-6.879274568989757	-0.4867707240353724	5.526628981637692	1.6215735011241015	-7.3458730076763326	-2.865266123453513	9.771161180149559	-0.5373581559549678	0.7843592723441201	3.6996372495453027	4.727944330478007	1.2346369002759456	7.606323788563411	0.6416383969415095	0.7892940960713287	7.669839695728111	-4.047791477114675	1.9901655616013558	-4.066429269323881	-0.75108217759685	2.814276773945467	-2.840340432163527	-1.6450893568998093	0.22742842064045443	0.25603314746711336	0.3103361790096111	-1.4292320516144876	0.24142137774847505	1.2390830753270738	7.981008179167786	-4.207677090812761	6.3506557603741625	2.1133225623042984	4.912879407051063	0.24778955047640852	-0.9018718336691272	3.7298039825959393	-3.863192440930066	-1.5066256888814875	2.393953158545889	-0.6894443847613627	1.422408467292591	1.7125641092125858	0.09955158979694048	-1.3179334938216392	0.6918901598207581	-2.9167452184991403	-5.508810820262556	2.921063591208723	-1.2627676536286543	-2.0397979740886703	-2.778168118248383	3.967162004798651	-2.708363857597877	-7.7730718486267945	-3.5579886942951364	-2.174058768418756	-0.14903897423102958	-3.5727524747069817	-0.8557133428943463	1.7656091112502903	3.7477451115846634	-1.0017667572130975	-0.6487255495606047	-1.0602445072249362	-6.0178096936185765	3.133011453337153	-0.316045875404624	1.342190301688253	-1.0662646260463045	1.8187678205794182	1.5446894241653326	-1.9234937720610128	2.8472816962748766	3.853491781499442	-2.9362554264975746	2.7787924262426666	3.5201819469587186	1.4433659226633608	-2.9785772214636657	-5.011232738531081	4.235675383306725	-0.2057880430171887	-2.088505272284832	9.389311183965946	-0.7643230835564362	-1.584461822287067	9.589064663004818	1.236693541496848	-3.5141157725205026	4.085150159732269	3.8449548749696643	5.495566387848599	0.8173099842195938	6.960314804852986	4.678270835229259	-1.357803293503821
0.5434006275400619	0.10923628627163608	5.440936531922325	5.198731894268658	-5.395777627559645	3.352678953560159	3.5111583845576693	3.3385101896622835	3.1333215598535924	1.4824462316619853	1.5454049750864505	1.2020153852619722	17.14049767386978	6.6775803070607065	4.715764664292336	3.455681129790551	5.31033013936164	8.33429107790192	-5.213768011923613	-6.007591136898368	-1.5207150251257653	1.832915934610618	1.6927754525528398	-2.029019646659276	-3.729832159848804	-0.733416976191376	-5.60463051323223	0.1385728582075447	4.239048756947175	2.3734265794648843	-7.087119678160875	-0.350067545826368	7.131641585859784	0.3581631012396379	0.7072320977554601	2.768832261901522	5.365522642762749	0.5722302968675892	3.2226123901757786	-3.2489756188288177	0.7916609064411761	6.863873574769429	-5.349443679623514	3.221424445591785	-3.1791204041591636	-1.1948636912708006	2.965974234229766	-2.79538101122807	0.4991856468658821	0.8182291665879806	0.8368686469735709	0.8708226160395264	-2.8114915751658454	0.9782940920134237	0.1652078380094406	8.502615063791959	-3.4719106979782763	5.065332840247437	1.9523180341616335	3.332846463613567	0.10921376866608089	-1.1738595956901334	0.6638391512093571	-4.273957878125796	-1.5101224759946	-0.1648270061332218	-2.40976475037676	1.8152898180913302	1.8878809045468057	0.4407892137641708	0.4722899947176877	1.0753765425201758	-0.6544662176072598	-5.893790900534977	3.9930639462430535	-0.5826344554629271	-1.9184463163470162	-3.2368303267285228	4.595250593900681	-3.026627934131867	-5.992323567127359	-2.709403585228655	-1.3896777877713193	0.6391158734947019	-2.847170483423617	-2.1075126132139794	1.4125547685994293	2.4406138783568267	-1.9743339955065045	-1.9381124901952165	-0.7795409136696866	-6.578533261129172	1.5540612013857873	-0.6522349026998964	-0.4469125164051851	-2.2739289566320195	-0.7386532793010491	-0.7145096263812698	-2.5072758137995814	1.558409991353983	3.13576557546282	-3.8566783893329557	2.261864564393379	2.9481148945816447	0.4082895894534886	-3.551733916555356	-4.916039374665679	3.4303088952118244	-3.154136637536188	-2.7287111299757667	8.054720713302146	-1.9733659804310248	-2.218442378790824	8.764117547175259	0.6868958697262881	-4.282277982490949	3.635855535412357	4.1069695407436	6.338317308160994	-0.22856731165986544	5.036633944957227	3.3381904964672393	-1.7361760194921358
0.1517346433928342	-0.16065613225829312	4.912135427439571	5.53864321601094	-10.546340847986617	2.3909629795488834	4.345207109121163	2.704407604516677	2.7266624654036256	1.887670597102907	1.1753985306024552	1.465074323326257	15.71607392086931	5.845684996812335	3.32123271715641	3.8678008990164576	5.7240931317847	5.928747727252819	-5.2523457596689695	-3.1947022608170905	-0.07474406784266428	1.6156507179544992	2.8202715811731163	-0.6433909659403084	-2.928887191351949	-1.4096398697030255	-4.360129863861227	0.264292715319023	2.321231626920937	2.2924417748170742	-6.4750732251225	1.7134290436245747	3.759403492135504	0.5356424292244695	0.09413270097883308	2.136871391864017	4.7489458419885375	-0.40297188349068164	-1.1772696907427294	-6.843802225036719	0.7943816299536335	5.6228549876622145	-6.224750847321939	4.840790203844126	-1.960595693405684	-1.782428923722862	2.316247119199066	-2.92223907154025	2.804530506624895	1.1101174564607958	1.0301879595369654	1.638761277000724	-4.01324566514554	0.9887793394071716	-1.0126257430382832	8.095359717200441	-2.591430404507197	3.2699939831123723	1.6404253248079324	1.7057997332442374	-0.45993496656307875	-1.9348816288072828	-2.673966747324514	-5.602433715276657	-1.4441296171497655	-2.7429878681239503	-3.2534497309913184	2.0482842548220765	2.3445023809825734	0.5709603298703829	2.072421313154448	1.4385396669525352	1.3046022672002966	-5.707912284773209	4.766410987996669	0.24788588541205311	-1.4350551116329275	-3.3007750533660225	4.719264725372195	-2.9787953497252913	-3.0576277677740515	-1.081349695684633	-0.22597596462410274	1.3235895856950097	-1.6609413483989208	-3.126723547356251	1.5033156433766532	1.102723138094261	-2.7011578920807233	-2.861423995729649	-1.0704503854638652	-6.464596337758668	-0.12012263293800458	-0.5797728141364844	-2.0863841716794	-3.048851181740752	-3.673616894534317	-2.8504297369309053	-2.627527182959135	0.35586024197982624	2.005084599624938	-3.938388347482452	1.5684808015949645	2.6937949891840476	-0.13603811810857483	-3.838957350032362	-4.651467321214275	1.8056510336382288	-5.633576438793292	-3.6220890037179774	5.297954052600057	-4.240932306820824	-3.426148323076112	6.3019571279365465	-1.3805769834496477	-5.189805794125184	2.2203583889199	3.656381045352845	5.668380379063603	-1.8064600185516777	2.335975046626857	0.9742304128489343	-2.7486421294214036
-0.4112465994971558	-0.7437049982751288	3.9912793324574043	4.883958686916042	-14.7563985735178	1.0407005857887748	4.808234615650836	1.448077943738339	1.856768195016949	2.195487410181926	0.43456393108889463	1.7389031213882205	11.38493213146601	3.444579095331748	0.9195456906929612	3.9804316832743813	5.187307445352308	2.7519883690505393	-5.261918261048517	-0.09258163529328811	1.2654424816175225	1.3474039454237525	3.6581685185692336	0.6271642110969898	-2.0685926150275855	-2.3243177464663436	-2.970700179883676	0.1736846313734723	0.33418965913890475	1.70532409268267	-5.398673402607864	3.2368259949992035	0.11692598928337448	0.12502437485889956	-0.8439478089265964	2.1062264184272568	3.30769233045631	-1.5230582737922669	-4.874594301249541	-9.755467843456367	0.6725880450277186	3.957102285205836	-6.598600949305462	6.334060268578948	-0.6396398581228815	-2.389500128152083	0.7016579911509562	-3.2149900150208075	5.078700340846005	1.1370465843984396	0.8319114168697351	2.4028493657228673	-4.780320177500201	0.4295737088510865	-2.068095713073087	6.656799963607294	-1.6920332565903664	0.975447128587342	1.0416442807073947	0.42207796516872587	-1.1208535981024323	-3.0149745064664564	-5.984113491187661	-7.523604894045052	-1.34043312829894	-4.972757209040925	-3.13769404016508	2.002382758980483	2.886764030052083	0.4563508627812068	3.1309693305787816	1.6967324401375545	2.73060732207515	-4.979835813617431	5.072308566303418	1.1825840548437259	-0.650292946368848	-2.97721651279264	4.223093144416809	-2.5649657641720567	0.7593389913953584	1.1508965864777565	1.2192904595101233	1.8592622242338284	-0.21200906982024512	-3.815924456830208	1.849879851995282	-0.011846090530182098	-3.0243121547396905	-3.330647784708576	-1.7923755598695654	-5.624527020785625	-1.696276158537166	-0.08083575205418511	-3.3487168889978656	-3.2861836700857143	-6.495311140366223	-4.5415208364716015	-2.2355147513128344	-0.6442026771837845	0.589161758758421	-3.310492317572845	0.7480477436556149	2.713043905710906	-0.2211217224997069	-3.7531528661965874	-4.255893042676639	-0.22340642671350022	-7.390776297139625	-4.493384207677997	1.139391672904892	-7.515185191062452	-5.120790190749116	1.9786327101145555	-4.8292742568064835	-6.246834182896866	-0.3438674360513687	2.282853048897925	3.3286152124220942	-3.7941740258434495	-1.2541408835375896	-2.486451735774822	-4.427395733581348
