GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.65444948917643	4.97651899439447	7.118708613268017	12.16446047160246	-6.532751509489922	2.8324847541311207	-1.582982226800726	3.457466402766751	-4.429774045882892	2.048905774814452	2.8493060946391733	9.8524981068988	-30.047622053214464	4.744885201862177	13.310853828970915	-0.06922264839040822	9.455593498965316	-6.077058123493636	0.6162897482541182	5.851904484786485	4.000881980323503	13.450796220515455	7.036059128300187	6.123278138652987	-11.945764387919478	5.275036795332398	9.995587565846796	-12.023879787768237	-14.026202750757061	15.030874230464299	-2.146080830760324	-15.426583342965213	-32.56519284582975	22.930693870826254	8.415947988003241	26.155877060525945	-10.41518856022093	2.095146592740619	-8.0287156879175	3.142454859092307	-4.367106140651804	-8.107781814437518	5.2879221580419555	13.74494443605612	3.670961572959068	-6.345559590655129	17.388225576510795	2.909601144718401	20.12319119696347	-0.6818415949829911	17.433721708971383	6.353272766443816	-15.577134072561474	2.98418368416271	-12.14413873505222	-22.11707262992859	13.979821762667731	6.944596258825378	6.496529674382074	-15.679156645035096	-9.483779461161063	-1.7210049408585786	21.48540644179293	-8.25958409790176	11.855044832026087	-16.768662607131734	14.375919514011754	-1.3883178453502614	-2.2819209924432076	27.092119871003256	-4.998011489813232	12.194400893235507	15.50219925022551	-9.735414620042786	5.11695214137435	2.110858780404796	-2.0052264671624407	21.858292196682115	-24.17425735387425	15.42283506596342	-31.7961533004111	-28.012642089579558	-18.866637954138277	-2.9029108442204152	-13.811171338899534	-16.723321195402292	-0.5579029225920099	-16.57045318219292	-3.3671568879986755	-3.8339373681987268	-7.416529606234421	-15.178031471909069	-3.8721845931666694	-19.75733001205754	-19.68142920712693	0.8381737106955135	-1.0105891447318227	-8.746712709647896	2.297675215905266	-16.024518883042038	-1.0484284593894317	-7.969669131929686	-12.236135353930562	0.2974897099422737	11.296298291232135	-5.686049591879742	-2.9861019596637015	-16.28668749955163	-5.09005950356368	4.613090558060959	-13.515678524998172	-14.661788653447033	-4.089958181977272	-22.20987941324711	8.615217492638564	-9.269741447098488	-4.252952492953121	-15.625858095288276	-4.774723614270731	9.277764347750088	-16.984210630436916	-3.6961998197241366	-1.148563972503476
-1.917167734331198	-1.5385492423001457	5.234707352126668	6.070945010053245	1.9581972872838378	-0.6146815862944898	1.227944291718126	-5.775647840882633	-8.93973705773491	-10.93133999933903	-1.1570700300972703	-1.9004109082643383	-36.66845035457228	-11.876243408749728	-2.4832890214497767	-8.689515735954046	2.6620889335923583	-3.003582903264481	-0.37384204712981967	10.95578489426458	-8.409064098531681	17.792938215391978	11.270128677982061	5.121261853630803	-13.22618135049531	-0.4234210724824331	-0.8367528421632479	-41.640528867719695	23.859574763284577	42.82241764333513	8.072457603978478	-12.476219989985413	-1.0175906133059172	11.858633507995544	7.081181843616381	10.740206320335467	1.3580986261367798	0.46498821179072064	-34.75637397170067	-2.145418688025273	15.689443744208715	11.922838222078035	0.7022641303330442	26.967077366403633	-6.427420733044756	-2.262156448008992	9.5233499071919	2.9900925398776024	19.05690938852868	-1.337836598004915	15.472104633114482	6.00892943518575	-1.829997061514387	0.7796803510737145	-19.930677089994475	-38.83005194664001	7.7950378965551606	2.677059209366378	14.392930708270757	-9.455238675886346	-11.768112995946893	-1.8710447388901015	9.699921105372704	-1.928383303281352	3.5685608197276184	-18.216687421500684	38.02258736607821	3.1258790492361714	-9.649519999195881	25.290715448115822	-3.139340684302727	0.9392175350039812	16.012758322272983	-1.4239062762686185	-2.0332121195589106	8.021351763994797	-0.6974075271004256	20.51894280992582	-16.172840166226617	26.558914188374864	-18.984220592530217	-25.916547240961243	-4.350061536283421	1.1816374199545903	-15.517635608750544	-14.307627583569195	-28.562106397975402	-5.514976149307022	-1.1068003246001286	-6.784495254580894	-5.759969874112694	-2.7227952455277324	-3.1954006702106694	-11.294231674767948	-25.06321328033375	5.23783284858833	-11.733825122839527	-0.44774051434802314	-5.6724888921737495	-14.44298215098679	0.8101375340050584	-12.029798394263187	-22.125935417955084	1.5064301268315652	6.589892347653707	-9.87547748287186	-3.2435946838750715	-24.337901041690092	-5.949102404876612	4.417207766824694	-16.686896305065602	27.990809000577535	45.384883839388685	-25.337999470039613	31.02541895737735	-13.895406941331066	1.8031173223605403	-8.420518190662067	-18.83619940026504	30.53033672758313	-27.779291572893882	28.5842743861341	-29.70858072467457
-0.1562862736387039	15.968750287504758	6.304661984527869	12.058102044679714	6.922064446199399	3.4726906743119743	9.164020175657917	-1.3105739810887505	-6.6845595844304615	-10.727855018842282	3.852433353371263	-7.430404167662385	-22.18671087938619	-14.46360045394194	-9.89417699019667	-9.497991142284938	1.131183850215682	-1.7655835094643229	-20.83428740555005	17.114880867825267	-1.787854653482716	16.47310134249074	4.116710157488203	5.715734910626872	-15.691316453366834	-6.480009333222685	-12.320752099871196	-63.780693624168634	40.93695107823418	33.38489106496175	15.452441178573673	-6.350274794224912	37.76275492899599	-7.529442411506832	-1.2983973460788487	-9.070851956752854	-13.10455677771458	6.62615935600132	-50.977374405759136	-4.519824989244971	23.432191629013786	33.70466480847501	-1.6867195783033424	27.141513174718565	-17.866654669731222	0.7831179374562842	2.7828315276366014	5.91713032487667	5.690185145246533	-3.222644725995781	6.724778379369902	5.499438980338587	7.495523034941916	-0.4259182892407922	-19.62000937901779	-45.550838688015936	-0.3000635824563719	-3.9251589696658287	9.94311728841024	5.061411219742871	-15.049693717754312	-4.594737752387513	-2.905268228996945	3.084238202697006	-6.640845035052881	-18.766936457198526	50.93416700167986	10.827987512530283	-8.87882120683998	18.823341331022757	1.619426997282456	1.8568580693899814	15.80938952691986	4.446376051753759	-5.281151292066682	10.817339749180752	4.0007163284464236	12.424191042691648	-2.291440736102519	27.552948907017708	8.55883010648764	-5.714555507092863	11.808806246398648	3.2727080165692	-11.292994668137549	-2.5281575610909437	-45.08051479076705	3.0571628470398204	0.3826302287503831	-6.6869777096958645	-8.879699889156553	6.33464132200499	3.665667540670973	1.2731031291667936	-21.36811931123839	6.689890820780522	-6.394621157920675	5.605001962424195	-8.914344009524765	-6.4868069511838256	-3.253913664110788	-16.27069370642701	-24.547865930703477	-5.779679740398702	4.950576594283989	-10.14120008357009	-2.684948317538274	-23.12762381781393	-2.1731369516346604	0.17301833674089231	-8.4783520621364	54.53574412209647	59.65804884135723	-15.359557239560303	43.911299349185896	-6.666140265565003	3.2290774715411197	17.399695528205484	-7.292955453053299	32.12292633084364	-20.980420085112076	46.874421874217894	-21.337466094268144
-4.030325554114249	35.34511685336337	6.740879865087701	16.210927644016216	2.5771292625711513	6.562693234313937	12.953039684631465	12.067685653181638	-1.608245730250614	-0.7905810239727253	8.092909030786167	-2.3822368457713115	-12.778409020548844	-7.872206585216606	-5.5146259536096665	-3.993073160218439	5.179694931346474	-20.906505561019813	-41.74753188315055	14.537247084015817	9.47651612797692	-1.8323125821431832	-13.71839892970124	5.255653478559994	-21.393395227265277	-7.9948083543336725	-17.881923518277624	-61.13518337372807	16.51360925791725	-13.63005125257704	13.343475084644039	-6.096300700903557	21.736621401463335	-27.069121930205707	-16.79953746497631	-27.33260634177261	-37.54159267147382	6.51467517581099	-64.1709235453433	-0.49528259408830755	-0.8524732722913566	11.838370484889413	-6.756693084092036	8.07261716218682	-26.58753709133635	-1.1507156403014884	-21.707320735317012	8.22595120198799	-20.225090190487087	-8.076257112180501	-9.742316995278602	2.180815280379399	5.866712692613695	-0.43765383564877786	-21.788058609211234	-56.722440141439435	-11.690855708356215	-27.003013968075578	-10.012664599568708	7.280584366746651	-22.508122224645803	-8.938443192302092	-7.355698087121134	0.028290648713131635	-28.02140338173727	-15.609246470696396	28.749958826147992	14.307775530964136	-3.838985410203286	9.772312746553048	2.849087502013674	8.034767171189921	11.950927531240241	-1.056320148042771	-4.713432219226591	5.384043438862199	4.23931438229821	-0.7394248668305174	-2.3440225906459626	15.9892557288738	17.8754336978053	-7.820468522406913	3.1173402492265057	-8.301964073725369	-9.761306869944885	-4.553959094953043	-48.21503164753857	-2.0663111128761797	-1.2031931502947417	-9.096917878710821	-14.269104784699502	3.592483030968025	1.2221038765832384	-11.243727719431874	-24.25675772322884	-4.333488498156616	7.074682867252513	3.1143742342187215	-6.5844139362729734	-8.824184396862984	-14.303781453508872	-21.906184288423237	-16.733190878153707	-12.374485233300168	-1.080105542062639	-11.408862944262916	-8.82110167151115	-10.918990681420512	-1.0263278397615068	-4.305727933436187	-0.3588279864440362	23.227519505285176	13.487571182847024	-4.750121421078097	24.50241175773667	-2.3193066383895373	-9.209058431835917	23.715950401624045	9.428540800084791	4.720533137404641	-9.46393138532703	23.53053677750525	6.488014881284191
-15.415951324714245	26.90014105123632	1.7249224839963504	3.307743866860248	-5.063522891499675	0.3069233384106637	8.017980262957977	17.29764901832038	0.7003618189950048	7.811087934446585	0.5796279549258928	5.213655779278406	-26.894454327393248	-7.159028984370571	-0.01002693138899848	-0.5761445153033596	7.516969299961066	-50.22315076103917	-50.662703449455954	-0.02313461416123206	2.5472810406279147	-33.08958168268204	-31.337676912451606	0.7850002003337989	-27.271250019947143	-3.9815608929580364	-14.971927149489357	-39.51593551179394	-38.82299975645707	-60.6533109691408	0.9287651117016649	-14.01310981494757	-42.67324938585884	-33.05974233931708	-30.579200933679562	-42.02756241278516	-47.351739285996665	-12.285326961257041	-63.988123023473634	6.568587337423798	-46.47141875316427	-43.433131370326166	-17.25377113638568	-19.249288194619858	-31.2332047411736	-8.752251639365111	-49.19716098277041	3.910591033372012	-41.732488254331194	-13.98194244958922	-27.46322208122919	-4.324645029288209	-4.169363533822345	-0.7476917378518774	-28.65232774517196	-64.99597864151	-22.798174904821863	-49.696146763763146	-37.13778726687219	-7.128928931646569	-29.981695700931002	-12.750244817164935	-5.516844327251117	-9.749854942217716	-52.02628586495795	-7.012321370426151	-23.193154317529306	8.889362006859724	-6.27186648858612	-0.02658563584747894	-2.6376063809234047	5.848425157618461	2.7416672349934066	-15.091913169265545	-4.30477858578617	-7.072787172120551	-2.516113612268652	-15.384720790082824	-20.765032560475127	-2.5924292282855257	-1.2059841486778888	-38.07198443283906	-21.039282096059697	-25.11516686172589	-14.820998943259298	-24.127228387896878	-41.62737797089969	-17.2499964456015	-6.5891718385194	-18.151585698127747	-18.04457633142118	-8.52438665462322	-14.083069412735723	-41.98066420033849	-31.764892606041098	-28.050874446815047	12.371994764789155	-6.4686316954393455	-6.267351622621174	-23.94972125403583	-24.89942672629435	-26.882296118216214	-7.372668061753829	-10.5876286369814	-15.43290836854024	-18.24173593666934	-23.117796517280212	3.095298648770176	-7.7497255289927125	-5.278645377550552	-10.437241642052928	-57.1534287983475	-62.15005740523338	-6.658607101256627	-31.253534969033264	-18.03004243903983	-32.94711991176977	-19.234834850331147	-8.557144227551252	-40.811224749441756	-13.546332517884919	-34.222081372671035	7.875952536890493
-25.862158021044106	-9.95755335373037	-7.589624559087954	-21.614876788277115	-5.77121430176955	-12.450705709305646	-0.5256787837977615	3.732168364758585	-2.6598326535013967	8.288991098628617	-16.033182538807672	4.320245455830328	-56.008431489927226	-19.999797803865377	-3.5978238005015917	-3.0489824872934954	2.0348070655678603	-62.74289045019512	-48.993130521808595	-18.669042247821366	-22.775856884256488	-56.973509507860456	-35.64302481126116	-6.355175073428147	-27.653565510444036	1.4804628598018432	-7.966878674786909	-23.215961714740843	-88.04672851101044	-69.51337385492192	-15.191596320012758	-23.12244350305484	-81.2289801142369	-17.612231685746835	-31.992733585483887	-51.1201083931658	-39.4718220061726	-40.346896035522676	-35.201103997666664	9.8428457740327	-79.527426730178	-70.16878253289721	-26.446293305795994	-34.38722311530833	-31.9744649535798	-15.998800329033298	-48.17332283456165	-7.381222475658763	-36.71549919866166	-17.201118659129186	-34.917945176162974	-10.512482636665757	-14.006149774672938	-2.6387099411509847	-30.317125000059605	-50.25414437055588	-26.793654229898134	-40.324019859299845	-52.85071493300827	-22.07029888796252	-34.127622976100874	-13.912233090836164	-4.955615987211971	-16.978113133460283	-58.39167003617054	3.12624090591756	-68.55761091038585	-1.0293588780819676	-19.012037035964784	-8.400772319606233	-9.89165963199233	-5.555873192866027	-7.625657342480761	-22.27325217021989	-5.639328860610046	-16.68030319025983	-8.90972992376505	-24.929122734569503	-37.69925249969892	-16.556552043620577	-24.063521859410045	-57.56726735733651	-23.651319816540507	-25.038657640957314	-20.284169180452047	-39.13417813274527	-28.56436097789481	-26.91567776395786	-13.503099352908214	-26.831987109746827	-18.275998111676287	-17.10712004648369	-27.814419257213267	-52.06777371614621	-25.582681384550618	-48.8713557127785	3.459641855013998	-15.364678548200287	-11.476110925875782	-34.21700588036329	-25.40311225698338	-26.525661897236386	-7.362040033550572	-2.5375314812425156	-30.250801879006463	-25.274933744771232	-34.283827895141506	6.960274312478393	-17.48838270525448	-3.1504952258138514	-40.55512186804165	-126.25913266128619	-106.69296945134799	-22.177948517979242	-92.41756710192053	-44.829702487429685	-50.87446183198458	-92.8694624270002	-65.44216205452274	-74.2339908854906	-33.929637154748846	-83.60470159783542	-31.83597734274023
-24.7508158303242	-42.722693956599514	-14.049578675360987	-35.673352259678516	2.155945558100939	-19.440147776923634	-4.351971941042032	-19.84855623850051	-10.193944372405364	3.325989941885958	-26.085187764528907	-6.47722435686537	-75.17368040160541	-36.71721126039648	-12.3704302825711	-5.183276834193317	-8.83306939873501	-49.26291923595156	-41.38504444952491	-29.896899084511556	-39.9949073983777	-55.6111060156141	-22.78310346512625	-10.831547409196903	-19.778969578444958	3.7329806171462567	-3.4097845116664565	-29.335802152752876	-98.62165130887713	-39.43333211872313	-25.276256362149955	-25.077032614793026	-40.23533004348041	11.499157026554775	-20.016655428382027	-51.55381129154832	-35.106927439625615	-51.2903848144166	13.271171514580889	6.601452523973626	-74.9933968815085	-28.070204703111045	-24.143417366773544	-27.073034788574184	-27.965006363582106	-14.937640608603115	-13.658234229454628	-16.962275416787826	-3.1746022318894007	-16.148843604378996	-25.714721867902167	-12.164082368475448	-16.99895574652827	-5.477708904565065	-17.705192079558174	-11.406140847504139	-21.05573695665951	4.936023693482735	-42.333402896154645	-19.933440754233406	-37.983532691094965	-11.479449761580659	-7.859509838250397	-13.02197849404746	-39.21130346791228	7.799689507484436	-73.2726791008659	-6.446395078717276	-30.050763317433393	-13.158831285631788	-10.531433232695095	-12.763578364091327	-12.006685783731685	-10.175519089378854	-5.756516462773751	-13.33645595493524	-6.2054593324033105	-23.15573826378691	-29.138705813952086	-16.289443069315972	-19.215456826346262	-30.83410214141414	14.23704671870945	0.053019674251908844	-16.79853307046885	-27.178636324992453	-11.515754156345764	-19.603761514530905	-17.340929461095985	-21.96631619733957	-15.611424587666988	-11.271579714095006	-24.367755360023878	-16.906354423873537	3.4318805964309957	-47.16437178921	-10.211336305266933	-17.575429500046656	-14.765227466732973	-22.078407170809804	-14.695637438703585	-18.11147285820689	-17.754329306884205	3.402554006696167	-31.850867935129113	-20.693188716115646	-27.698581225609026	-2.5230156573564257	-19.83088048826903	-1.7606835743384575	-68.9980703410382	-126.20917895804305	-88.51632144525647	-39.196984262981076	-113.57631668928192	-50.65170573423394	-45.916942650234546	-139.68862182497978	-112.59655919984529	-67.46511922915315	-47.628621859324944	-84.88274646125664	-73.36117358743792
-11.232084829618111	-41.8679180243436	-12.110697189643538	-24.340230674273414	9.91599533191094	-12.88113409324604	-1.8419096282500613	-33.39773373356929	-17.389388571060245	-0.4283342263149341	-17.926798296285373	-17.110070069470712	-69.6122172069717	-39.99194979143897	-12.976132169879715	1.4303434307119627	-16.771266194628485	-30.284817541937954	-26.713751791192472	-28.972398415469286	-26.053040949808015	-32.80415258782251	-2.151353923878089	-8.875525265681643	-6.499533825030882	2.8165458421262217	-2.4517035663567786	-48.76849553233478	-71.22710504049805	-5.075603920883602	-23.290895052565638	-18.21443837064925	49.17092673018662	35.28673754521558	-5.738633287679248	-43.947462657756276	-51.50369990070661	-29.933153353266942	48.216652717532185	2.3641809846838595	-41.51262780697378	51.06654168796581	-9.771257766080598	-7.359428194628374	-18.82706602742063	-4.020747176549992	19.403215475724295	-14.906102631128196	34.54329047450479	-12.854523095409427	-6.491241618790882	-8.86498068143021	-13.514423283583978	-7.752030143578505	4.757681881468853	23.89177527576685	-11.959333180023409	50.135742160834766	-10.058278038093807	-0.8635485662046329	-45.63315908384642	-6.450079280491833	-9.051777066652384	1.2431609455845962	-10.951574014890484	4.835367933453785	-41.9236062583716	-3.4659898283668533	-25.548358617042627	-13.507828182823832	-2.128866637701687	-5.854807597491169	-7.981601540079074	15.317746283126478	-1.6421380248598076	2.005571256707544	4.695367353372887	-10.352042608543071	6.17234267513294	-2.0421227489380125	16.78582298362648	28.41945512552519	68.63844096582187	31.500977284072533	-3.2692947722567394	7.063554530316684	5.010284508567259	0.21140560847294482	-14.761377565439778	-0.935782161991248	-11.602833064514455	5.708646520239408	-5.370941393340617	42.32869992020275	40.01172490150114	-19.857217207980845	-15.905061017084671	-14.239587177570066	-6.63267773653691	8.55005586221814	-2.517134765873442	-4.607196724711362	-28.624370657188965	2.5659599108490307	-15.358332987157377	-0.9351566206593935	-2.5861124192190594	-16.507729020358912	-11.34898261386843	-4.070715615998453	-70.08366661866506	-59.43142450068678	-34.751214670141536	-43.06927880382223	-77.57605711192619	-15.557658927882938	-18.80122211691621	-119.33618817130724	-97.02221049879473	-21.7153060536745	-33.72838657109945	-42.95309429775889	-67.16244750403794
4.114014144534398	-15.106405659282908	-3.9636285318249076	-0.7103330688905551	9.186439820207083	0.13681142065016663	0.5756084642341833	-26.122617373863857	-19.758431089881025	-0.3673082780463533	1.8972643138143062	-16.730584851355964	-46.66564034637677	-24.078643928696067	-0.7600516677369892	15.38584560505275	-16.726830067813186	-28.57387766977887	-4.8852995552605005	-19.67168151018651	9.795719454245221	-11.771149837459836	11.633318906848503	-2.637230045310106	6.701226828645353	3.2272675367728088	0.13496729764551255	-53.41602999618044	-37.57403354024008	1.2348619908094407	-11.189523488762294	-6.403487967219034	111.45915504784612	39.79819443524426	-1.4388303717895716	-36.09001173708174	-75.95184525163086	7.53735474977836	48.00734773046541	6.456954277212351	-13.203411699974374	100.36981130191978	4.211263210886586	5.37235584693986	-8.562469417617676	10.054622910034158	13.958226972474503	-1.4663577210722547	51.212270617485046	-10.395199092747891	7.60632628557466	-4.430764368813146	-8.415834880096144	-9.183672379488232	22.58782889283973	28.510745991766452	-9.737345997000409	58.37391075491905	19.991864221580062	18.974723725124846	-53.420672130599925	-1.2220398899354892	-4.823913328391684	15.524671715107948	2.4924236076634103	0.6417792254024082	-17.1962541918164	3.4234317939425276	-6.225630473961182	-10.773612963684027	8.703010236249142	8.130178331423945	-0.7542555712323104	33.76689397606279	4.928934357188304	16.09552039892777	13.797092919349693	4.965125541085611	43.43841451688507	16.095821409783465	57.12306428217626	71.45033588796049	100.02633503505162	44.97747659731818	10.603754699327165	35.26002144662982	16.096380729751893	17.2613833072725	-7.3629795644346245	20.34578925923685	-7.110175038308457	18.720667649976544	13.192119024358929	81.13886216733728	60.358149096784715	12.774523747713676	-11.137678632292113	-10.551815501964874	10.470590843297984	36.46395389921963	0.8713088071661758	7.389644881805401	-30.058983821287857	-2.0855177775235245	8.527322320569608	21.237542413276227	23.411493372755597	-21.384116324915816	-0.6638625347841298	-9.165578277698204	-41.69015354467556	10.066690714538241	-1.7079935232798258	-28.585005996615465	-16.67560991252341	41.40746336799543	10.19440928140244	-53.88163456295927	-23.293895269017213	27.02059908748366	0.9186262820397053	-6.523114460651006	-11.925427684417137
9.976374609272495	1.5964981191298542	3.0844822498644597	6.993686129142462	2.1118061347649646	3.9787008520763587	-3.0219874236928788	-6.576577569924149	-15.558605583606925	0.8596542281006019	14.339584063532298	-4.9433196993364446	-22.81393242519663	-1.9735285175705626	11.033194276886674	24.059733822308054	-11.621768424168547	-37.71524850060634	12.154652153845314	-7.802751561790182	33.53299103268692	-12.253810374821935	11.282460085858549	1.888161704069426	16.555429550066386	8.026683355574036	7.93144996233312	-21.94199685944477	-28.808309883565947	-19.28392895857493	2.335873440147596	7.672650290042533	116.98836480037511	27.318743761689145	-7.571692246004563	-37.55963956647449	-74.30389034659774	26.085798365807314	29.04708977588793	21.972421573081487	-16.194646405745043	95.1381392248211	4.369156217107372	2.3628302446088276	-4.7531132469785975	19.415916192329096	-24.377153295163925	11.451205605133014	49.13673895189785	-9.61547852248217	6.902691045851015	-2.6721172021502966	-4.598802400716379	-10.54694554004176	25.896859908377277	8.069248861074447	-17.409190118312836	34.2229467840179	23.35165741754339	25.785205696557842	-51.176960619888746	2.373368664147103	0.24676540988565837	19.576406510824658	-3.6672795648255	3.9548324330399436	-37.49186446789004	7.561871069261458	12.520537513331705	-7.450504211101743	13.300424219009905	13.408854711743057	2.6152863221934863	30.531531490364987	8.752104900574142	14.890826911382053	13.48086146399623	12.260034989454075	54.98882634525245	26.317397623620135	74.61509707406327	70.15505097218463	97.29898155609467	39.829388287120864	13.69475262934734	35.39049855353301	21.634481567455584	21.217242681150196	-1.092674833418119	21.149462233266135	-2.20336891890124	16.201606734854277	20.32519931741043	80.05741892199674	58.43287701199326	24.230873928685394	-3.60045861727313	-8.923512359605219	21.560317960833864	46.918496603146195	-3.498023330986321	13.808760767748906	-22.469948438431718	-5.629818371483977	22.60832589300903	27.371383384589215	30.020753200558655	-9.209967014504903	1.030587741464842	-13.362343766782155	-10.201111482021709	17.263121469906977	-18.037692795693875	-3.020841108938671	13.846256575351807	76.68806579682679	18.56808081462786	-10.083865553637345	43.71168416840729	35.52009498033413	26.861926162945437	-20.55284269167998	41.532495985369714
5.07313821302054	-13.803954762921613	4.4588874429023475	-12.90074774292926	-2.0302069353369565	-8.266647432081621	-10.429414500941357	7.795450218387094	-6.657400005316906	0.5581627385154444	7.703616062476503	8.329364754499927	-5.565877197706795	7.914914562882486	4.0482263867757915	15.66293381779701	-7.740423490788708	-29.7562400587363	6.6879614968951655	3.4944646386919835	22.40732899716785	-30.700108683870308	1.7497617699168055	0.8396062576720694	22.715224041259045	14.106643720537845	14.925978358821235	39.70632076601032	-45.447282696099876	-38.73058771557278	7.73659252856897	23.888840661453724	104.83115902107362	10.859152730469951	-12.659006214219325	-48.64103874233034	-27.437375787452414	5.9129208738571	23.79024357775726	39.712655530429224	-43.3179187701173	72.22830433178116	-9.33864967133442	-7.6837861546764135	-11.160352948688447	22.36628958419329	-52.775824376252984	11.728204642563608	52.19917846442956	-8.919466327117608	-3.844202515987942	-3.6594670702347702	-0.30835913866758347	-11.280211724255278	17.129232448233655	-7.1409056790173056	-26.133191366410145	14.484359539064922	-2.5387580680614668	20.527436563672946	-34.46161535944866	4.608388141137824	-2.010856989707987	12.471433572553469	-11.726384574465635	15.70318294076456	-93.39747811465159	7.1886591285163925	16.740830679901507	-5.693555118876268	9.907213841753778	4.551064217448697	0.6645607359334826	11.13116829451017	7.029622348736633	-3.3047535942948385	6.4835680552193375	7.577931977674632	34.25106639680216	23.523942779987415	66.29715366252177	44.24251471773998	82.49059658458359	37.69715604704359	4.1055738662133185	12.940622080484202	25.879251785546423	15.28962967950332	-0.8410094038094624	-1.4420950493116058	3.051103585296207	1.9776986377069452	20.358586897303766	59.47902690407535	48.05745552210491	6.9223659805484585	-0.5572285746273241	-6.986353863180227	14.609223197436048	44.59262165224645	-4.483206752452764	15.9787402356378	-14.463564228527783	-7.548962221808837	18.319822059424073	12.481212917505577	14.57104284549693	16.765676721513493	-6.7726200828910805	-13.530096951705307	-4.431637651721636	-39.8243061358754	-59.28437577113509	20.695390321478445	-12.401722585418966	63.76724770599235	1.5659867810061225	-31.102340100208917	43.006353932705416	-7.026900916598564	22.825570057238544	-77.80358256302148	45.01513477260544
-2.6442160945841886	-44.25898802525857	1.9483061921975668	-41.324134126047774	1.150823805337915	-26.00939052372568	-14.057279936042415	8.35352453063516	2.7703713874022164	-0.3117572271230957	-10.52692520443702	13.170258943352007	7.918536661050645	1.0452787880319283	-23.42615924679257	-7.84138391346767	-7.272005379213192	4.938053756032461	-22.095554410124855	11.533661589810723	-11.652541306741055	-44.24409403800964	-6.461009094103944	-4.517031590029054	24.04034732042314	14.583741172492294	8.768696899123738	99.58874846319668	-57.89326963314469	-34.821577841705746	1.2511773119258345	38.5078864160044	113.30706893630892	-0.4923024432414172	-6.7892573138996335	-56.29506711570753	43.887785968184474	-37.129092598544716	34.56612610144586	43.65083584304846	-61.796850027286844	70.24497909759971	-23.341860863740425	-11.12157944636839	-21.788134793525046	22.373674969341387	-43.587427905889655	-0.7509924146262082	69.79087709930708	-6.728399105567847	-11.300847133084032	-4.839119098885831	6.872239015375574	-8.712101124997798	4.3058948665857315	-2.1956388890743255	-23.511937518241435	17.62518982765706	-34.08493950479525	12.559987814967023	-13.170516739998545	7.04964742173343	-13.316456171373526	2.1724953377279785	-5.72632411536647	26.75068298313353	-130.18117808024198	4.891696739941835	7.613703891676681	-6.606517742400814	4.424402698925681	-7.817386213632286	-2.339023557007313	-6.369980676271835	2.216139119728045	-25.946706754422706	0.8638279743719436	-4.113738503820168	-2.1736100380030057	10.767284610962614	46.257814673932046	28.172047539256713	73.45768169352883	50.18415288926791	-10.142374830946746	-9.843439324223315	28.820352306626887	9.352336685302891	-5.269141694450929	-26.72296592475993	8.1596407978623	-9.502058711452563	21.980314982452725	45.788002622083546	39.20394425999515	-20.561400583834498	-1.9523874670267105	-2.09993003537185	-5.468578906253069	40.93958147447556	5.304172599056104	16.576499553318826	-11.346999202915233	-10.075473005712873	1.2609067357875205	-8.955628910868482	-5.553906985883971	43.85132363255122	-12.731447624624707	-9.07571684558	-24.11083115488291	-96.615392724697	-76.2262537976106	33.478863464939174	-65.36721982258122	17.385333424384616	-23.836933547026153	-87.1346465031306	-19.42016381210443	-64.5502992744536	-2.499888961905384	-120.17643849635236	3.0304528312570245
