,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
45,-0.5125524570463322,-0.9230437287966515,-1.0808407130985502,-0.11866105373199325,-0.561747311542801,-0.6431159570934071,0.6967078633674253,-0.6061751496586869,-0.7137992418338832,-0.3176481139765775,-0.28251385646032684,-0.2593116090187731,-0.6931734437987301,-1.3149231031046327,-1.1925221421200247,-0.5759441312317679,0.23072080414169469,0.08832549907684754,-0.5674631870190351,1.6774337238453996,0.6103482783235088,-0.21732744983156776,0.47132597854062463,0.35001734635892684,-0.41662327198626836,0.23692057431905808,0.5858612566707887,1.0838021474645674,-0.1715563882783177,0.20047241697143522,0.9440357298771808,0.7988780506333474,-0.5008116098531784,-0.6270774591669754,-0.2725370250586873,0.49308303998827363,0.6922332652913658,1.275582279691133,0.4132402889440381,1.543015480388683,-1.0550334752526973,-1.065260333279541,-0.36546641268773133,0.07682937989421919,0.30254499055380996,-0.7502073917472785,-1.2495929435780029,-0.38315752643786255,-0.9567359523253358,-1.5035862572010525,-1.0108833223421667,-0.3105745955394217,0.712678309826564,0.27429704414711975,0.46300652798526926,0.645247994651066,0.08862945539205781,-0.5803646021885471,-0.8376509345008626,0.45809598236264515,1.0371430968777822,-1.4023185935512095,0.3965449469874679,-0.1898803189144768,0.16065713285017966,-0.4747002619665501,-0.4804640788647206,1.624872588458252,-0.754672612097586,2.014858973604893,0.6533337007403414,-0.019750891618551588,1.5857304828628909,-0.5613659197031113,0.45519952711309325,-0.028102000899851085,0.16331815901800825,0.4108839913662553,-0.21317295785545978,-0.4006667642218503,-0.254168396033205,-0.7117784527104499,-0.7986336403320722,-1.2313986345992325,-0.6124954883824166,-0.9653946674773018,0.20534648910976605,-0.8940173886620782,-1.3552180338099196,-0.5270257815906537,-1.4469562839215162,-0.27339881917841574,-0.9124523607572269,-0.38181686856004343,-0.602021822785186,-0.259516396343203,0.4817353132896053,0.7976958629755458,-0.7413789435131638,-0.8900210943634954,-0.0509445064356888,-0.6952777754828009,-1.4266680699903542,-1.1312948496120596,0.8111395185542383,-0.20508679933358465,-0.3177695267698604,0.16789099052653378,-0.4862077637458446,-0.566519443125935,-1.2937176193578153,-0.5121076980281372,-1.049647865450585,-1.3635440080139696,-1.178434907228546,-1.084985663710519,-2.042697896416133,-0.904699041542997,-1.0598534962957393,-0.7041261254202693,-1.5492645153810771,-2.412844449020665,-1.6258303811687524
46,-0.34435314245180915,-0.922571892770042,-0.5506393862601697,0.19516618568653116,-0.8545793039396485,-0.25958526049489483,0.8719232530385967,-0.9173210788608076,-0.68670301063399,-0.16145298578261386,0.2028763721559033,-0.08255531794552773,-1.0213222469965235,-1.39450477832392,-0.9344261010006158,-0.21573160817392714,0.5564693234998195,0.1552760551059777,-0.8808019504442877,1.5120007172406202,0.9512611499005392,0.08829488723779849,0.493207629547335,0.49527958147551465,-0.25263260880311394,0.3360316276263844,0.7873096929259246,0.8002809370534105,-0.23570300575083586,0.03555690897980348,1.0318170681099912,0.7818792857585664,-0.5353096596303458,-0.36791548067783597,-0.009213551421683702,0.6047973847681748,0.47732353455906934,1.3564470003984677,0.4910563528743351,1.8841458515227794,-1.1046526787716506,-0.8379706001429156,-0.2518791826978507,-0.2942927969904565,0.5093940854318507,-0.29695423326417747,-1.4125791913503016,0.05543045792782438,-1.14584709148928,-1.2153217694403093,-0.8470140774524622,-0.6830698688529969,1.179006252702842,0.3063457704883131,0.7553627258625668,0.8777361273772878,0.26927516837392346,-0.5361814484231286,-0.6435412777898888,0.799715668623673,1.0481421810985043,-0.8173200505461653,0.5860911235035293,0.2422492429801552,0.2537366507954018,-0.15019030705758746,-0.8604667450793932,1.202155602727339,-0.7795817409232018,1.6365256461608895,0.7944539932877387,-0.16437007525724512,1.4019884702293814,-0.3208088008475239,0.49626159840098805,0.04642153161674046,-0.11801605319045393,0.7983977919374169,-0.24410074358394268,-0.32112476217551583,0.29387595471023087,-0.37002722709386643,-0.8556774210367587,-0.9600908039680647,0.05185997618045677,-0.5065550411986838,0.7121338054276689,-0.4993707705138369,-0.6118078976137791,0.08329820214725077,-1.069974790720051,0.1391599565122643,-0.33521950611649937,-0.046978775969572104,-0.2818028532810815,-0.2804120722192254,0.3452767896274806,0.7874956218034009,-0.6520811110614217,-0.5922607010052281,0.418409820658199,-0.16391875951759816,-0.9463081091953806,-1.0278993304878332,1.1106450511475603,0.15076051321140388,-0.12764499667658472,0.1965663989481794,0.03133699093561148,-0.07194482505032501,-1.2310696902970188,-0.7233048129130919,-1.1973247268191884,-1.6049852878841864,-1.3273782506716751,-1.2442975788119202,-2.182347309932675,-1.226217500922984,-1.3551025835484956,-0.9483493698439768,-1.7882135988941814,-2.498860260123085,-2.068964476717394
47,-0.07042213233404775,-0.8031059075863003,0.1029622586791371,0.48587462180711455,-1.1302129323591057,0.1865683205839119,0.9683884883980121,-1.1027012427953307,-0.5607974403883331,0.02095511803073765,0.6274549499622644,0.15408729268080273,-1.194606845723642,-1.3229953411350137,-0.5022888255335839,0.17676021474412243,0.8693827937853127,0.298268847203376,-1.0085145144640577,1.3134997474641126,1.21914440015464,0.4406516815585107,0.4706839370096844,0.5881770268705862,-0.03545395797764103,0.4355292400569131,0.9484847007234907,0.5222099512232959,-0.16546064130169252,-0.10648960098760003,1.058699784046418,0.754431084167426,-0.4765705364653627,-0.07376808695489406,0.2770252205733211,0.7353013128684041,0.34151771633202127,1.3199451562568965,0.5879177555339783,1.9912457894032547,-0.9613910599667735,-0.5339683155072225,-0.2015075323648359,-0.5586736987959544,0.6662097475753852,0.203640214599118,-1.3577147216583136,0.450129033381535,-1.2168640105247128,-0.7267446512738047,-0.5812654326820534,-0.9211426503494609,1.5662046324353969,0.33108762742037784,0.9401302506240349,1.0325674053147917,0.46316391313094324,-0.38869813165166883,-0.35100738120889124,1.0835393942234437,0.9686040398996357,-0.1746449844477973,0.7128816869192605,0.6635349064757933,0.352111636499207,0.22268331320159768,-1.0303282619603147,0.7115575343007321,-0.6370856554323608,1.1207000560968627,0.8388647548064586,-0.2821444301426892,1.1514848994735152,0.01106850496882139,0.5333576694419739,0.165346922892637,-0.33888159848181004,1.0799167322180303,-0.21961560827560017,-0.09914679556246113,0.8470370956166532,0.042053551525349,-0.8211071502997773,-0.5465230160271602,0.7806835912670466,0.12429284555639097,1.0994106883862502,-0.03123555257341146,0.2041375578951129,0.687382203644438,-0.5342168093918422,0.4874226262226805,0.2852775972162008,0.2950209349202332,0.11050583231123141,-0.2095274946807883,0.18803804919129852,0.6913502685853062,-0.4383319964819265,-0.1893597922918954,0.8758089397357816,0.39603467074657067,-0.3355833468911679,-0.7816437633065075,1.30387989402416,0.5782469188471552,0.13547405127864504,0.3182262412115099,0.4951997629127827,0.3936071426757342,-1.0246660995105978,-0.770858018327537,-1.1081289434044381,-1.645803697029672,-1.2635259456476118,-1.1665550670885398,-2.0523852043815474,-1.3476470341774813,-1.4501611117512223,-1.0036210291733763,-1.7418108358319242,-2.2677660785515887,-2.198044143877495
48,0.2699911697052981,-0.570291758978652,0.7584354107735308,0.7454513042891856,-1.2942950237272717,0.6596277177942962,0.9790268925768417,-1.1249591939508827,-0.33319169747483,0.19945188085583265,0.9582088422291704,0.39434853869370773,-1.1796121313076227,-1.080652912590452,0.05513322026202423,0.5548786954021476,1.1367932144053847,0.4671031263031526,-0.9565219322192395,1.095244291423265,1.3917532860292394,0.7845495957786642,0.43021844722418934,0.6520268265691247,0.23186879561382304,0.5445015464326476,1.0714729807778502,0.2836168698501357,-0.005468871441752136,-0.18240153491383823,1.0410334619135264,0.7118063089980802,-0.3517924296873393,0.2580818111782319,0.5750240690327327,0.8445516605572825,0.28769730376924596,1.1778356588969499,0.6731935244653658,1.8638481483108504,-0.6729480588753293,-0.2025164049064573,-0.19136837384340702,-0.7153926417176869,0.7232016572686132,0.6790547568902275,-1.1113831760237358,0.7660180729044791,-1.1635353134564146,-0.125239423880499,-0.21826650661493602,-0.9995243689258896,1.7950622968173688,0.36417527168733266,1.020470517942691,1.0865112308516485,0.6215760397255292,-0.17157833017956084,-0.03623072546108739,1.290527941510347,0.8182883553997178,0.4692009731550464,0.7769914262177661,1.0148037640525085,0.42680811018352277,0.6119007315389339,-1.0007943475255496,0.1950306567236229,-0.36647845985915495,0.508674018033141,0.7991933460890797,-0.34069075535389,0.8416965218726161,0.3657824617689973,0.5818568218925069,0.3279224134516556,-0.4567786453264909,1.2289712215107411,-0.13804431741679224,0.21709961890527069,1.3257648855397697,0.4711597342392122,-0.6933929441406258,-0.04594263075665278,1.4601141536189048,0.8326672992155122,1.3043361769160584,0.42375902402713483,1.0001388259035113,1.1863719200629796,0.08713977583695548,0.7312518573153469,0.8522974536213085,0.5768844305611277,0.511809922979771,-0.07139565161985909,0.020844331861376148,0.5402719319422526,-0.14680403363831399,0.24773678603651086,1.2387454969871885,0.8846599933163366,0.3494984293402525,-0.39889062635038863,1.3456080683496114,0.9931273469520349,0.4117669762765563,0.5018985510256452,0.8557249339843372,0.8124772149029428,-0.6837780591682155,-0.6763214496089295,-0.8362817656041657,-1.4877692238417612,-1.01340036230674,-0.8896770733064028,-1.6777067211335392,-1.2432472566129065,-1.3289513643044584,-0.8928255228774066,-1.4295772966995057,-1.7480769205858024,-2.0151282591111466
49,0.6222100913448404,-0.2521517453055154,1.2906297239499096,0.9669659931015385,-1.2735217680717499,1.1111357639001445,0.9054028020577262,-0.982943911955468,-0.02614665231305194,0.34011045473533985,1.172947104458797,0.5794309349368649,-0.9790413156459887,-0.6795223178754772,0.6570941627715552,0.8687656425710087,1.3294927935644416,0.5975045019726831,-0.7643356786585879,0.8578226659717383,1.4557853106170646,1.068867710160286,0.4030167069906579,0.7095560750031779,0.5385166122727147,0.6707174436854969,1.1632705536122723,0.10173130694625768,0.17694720814979006,-0.1608359143037566,0.9929513683360811,0.6391701886219362,-0.20096589497792838,0.6267839185938429,0.8745652186589181,0.8948302543133889,0.2919828725157167,0.9543922407228762,0.7111650386984838,1.5385932728216114,-0.3106736109126911,0.10471734283319144,-0.1861062589008439,-0.7798581671795619,0.6476488111421399,1.0622136058830103,-0.7343375177832071,0.9816423493051687,-0.9947857797997811,0.48439189812425076,0.22869961898759203,-0.9191816939169694,1.808780973535781,0.4225210224850654,1.0157587520478395,1.0268702207889486,0.706228236746671,0.06706569000214922,0.2254597402694579,1.4088543385383765,0.6214627211710124,1.0616651816366078,0.7888661430224784,1.2516284960666257,0.45705943809844995,0.9850892065712065,-0.8144197198543006,-0.3107006289759524,-0.03242645057727778,-0.1470875191852764,0.6979872687651187,-0.3203800908911224,0.4796954516362131,0.6686196732765612,0.652823371657755,0.5175811852423522,-0.45547549626643685,1.2355686141990843,-0.016884763789657798,0.5642379894027312,1.6644009279136271,0.8632845048216236,-0.48171267722456995,0.47297105260612315,1.9850823083317695,1.5075920385980832,1.2962835362418357,0.7835287484348661,1.6849004916787809,1.4982163527367371,0.7022650806736093,0.8477097392080493,1.2808722330683604,0.7444494421938775,0.8548777235004791,0.09842784474003656,-0.14866852937063943,0.3691106640836802,0.16182299246375295,0.6445612904302813,1.4409464910752596,1.2164576962058493,1.033545463018277,0.08408436346970538,1.2194636975989137,1.3084259396142857,0.6379182520959205,0.7007637530054595,1.0805400084376549,1.173020575309914,-0.24342735202445756,-0.4855054875137458,-0.46657424553000026,-1.1655456004952887,-0.6349857915038741,-0.4887901876645092,-1.122089756357512,-0.9270959729354804,-1.013710979606653,-0.6679346069371802,-0.9171956201804311,-1.014136809190762,-1.5777647239678447
50,0.9250058320377416,0.1044249850377961,1.5935109582173834,1.142335143015507,-1.0326650755149007,1.4857521643365903,0.755916507543435,-0.7116225849965836,0.315279325737391,0.41108014949861066,1.2611439250388614,0.6590901846753143,-0.6315357478350198,-0.16328653297338142,1.2046524056446464,1.073883280086179,1.4249968454718294,0.6249282036606729,-0.49615823864381353,0.591277501139343,1.4084741240478875,1.2546003838529711,0.4173461647022239,0.7759847129374369,0.8655702635105571,0.8171179580862383,1.2325597576686262,-0.02415944394437814,0.30714823199446595,-0.029260002738518053,0.923271967015194,0.5157844594445876,-0.06953199194626765,1.0235423380684785,1.1648088362585294,0.8581402007743689,0.31064970561054206,0.6810423611858902,0.6676633504238692,1.0801137657572375,0.04422434015019332,0.34211871157602364,-0.1472921389596345,-0.7784055211627134,0.4305695094166295,1.3020797955439594,-0.310130166262441,1.0886683470929799,-0.7332833297333411,0.9984287115088504,0.7365907109362649,-0.7069650265720564,1.5842024508547181,0.5191772429768925,0.9547407988165808,0.8526381369642244,0.6964219275191079,0.27313635210404585,0.37417473364695397,1.4334438857758065,0.4015561052847141,1.5596750752770558,0.7656622774492834,1.350881141047929,0.43277859826616866,1.312709348320474,-0.5356419860063005,-0.7780343621428534,0.28817529278064,-0.7904866887799769,0.5624728744931631,-0.2205307893611533,0.07285730281238961,0.8524411740124809,0.7480279680452453,0.703804495297459,-0.34819229798015544,1.1070729208042318,0.11019397073238973,0.8751228955523805,1.821271706299293,1.1717938533355086,-0.20539082188041632,0.9392546983523236,2.277447655432329,2.0412455546990906,1.081000821697553,0.986318847719492,2.1827730300921178,1.5726542427075192,1.2153184975560016,0.8339237007866598,1.512796546438209,0.7660702104019854,1.080382812273331,0.2601325505595758,-0.3174268372833751,0.20890199571637405,0.42484889545987664,0.9359858465215988,1.4447569090114618,1.3353382377175251,1.631969029485435,0.6058779945989369,0.9400786896886072,1.451669509327923,0.759593552204041,0.8616807382683429,1.1583856745540084,1.4672959073835106,0.2407888581389168,-0.25879905593698277,-0.0965962900780298,-0.7393615603190242,-0.2064110298167103,-0.06073815905204859,-0.47574095677879574,-0.4516877926806631,-0.561218379108759,-0.39882277888889855,-0.3040108930933659,-0.17381377334484116,-0.9868091741466514
51,1.120853131092865,0.44120472581277603,1.5997684164771457,1.2610207954924129,-0.5837720866652429,1.7294161913833082,0.5434187552566611,-0.3740618052656818,0.6310572039928112,0.3884823961427015,1.2236152603003903,0.6012241126500517,-0.20422539911272705,0.3991733759599453,1.5990784103210969,1.139023228363262,1.4098279392159314,0.4992668173794481,-0.22733903869646802,0.2806942122339112,1.2577026683833985,1.3198851073997044,0.49091962258625776,0.8541935984161043,1.18683247259587,0.9786540378698306,1.286169326570223,-0.10970139061636262,0.3201122666421555,0.20272305648498667,0.8341356709342634,0.3216754548730231,0.000171433305588395,1.4282527915979333,1.4323941998193468,0.7213280541421708,0.29182917719290513,0.39006386860218306,0.5172047666641777,0.5669619263281789,0.31580390305371886,0.4773225834643628,-0.043889073134233805,-0.7417590754653308,0.08893553988564272,1.370850848254324,0.07070810644500629,1.0893187828409483,-0.41224407255311835,1.3320568290389099,1.2720640682377458,-0.4109936155445774,1.1369068307746075,0.6583097334484871,0.8671755137232601,0.5742072226909979,0.5917712355737521,0.3964929253737413,0.37635906759320437,1.36475936003279,0.17682732476644214,1.932740661489139,0.7260784799298872,1.312625350011879,0.3543924091963996,1.5700109333487946,-0.2377441747197128,-1.1896643459704597,0.5215476744519032,-1.369541691005076,0.41874279252056185,-0.06149329598547229,-0.3692630984468344,0.8700829784896948,0.8567028414674279,0.8473245454157107,-0.17420627814943382,0.8666021450610816,0.20054524001545251,1.0902996310199382,1.7840312505624172,1.3637120525890774,0.10785034921306372,1.290852286642366,2.2985711844373533,2.3477992556186322,0.6980704396192031,1.0020476606659268,2.4453678051630416,1.4002491206250334,1.5423454911052095,0.7063118023008624,1.5259648160909558,0.6374716804633785,1.1474986630405677,0.3766073477065594,-0.4866661932720724,0.08060817248666245,0.5895807231562024,1.0769298138133443,1.2477666578035294,1.2237720037030904,2.0640265555455213,1.0903224927282198,0.5489070482910823,1.3793770502067708,0.7418445098677535,0.9359043842745245,1.0990751380325117,1.688357376042665,0.7019828207898464,-0.059099969052875526,0.18294337140737266,-0.2833922550020355,0.1889226925350138,0.2955351196616137,0.16136479168416235,0.10086186960978553,-0.05240761114748483,-0.15895328414731816,0.29566756428359514,0.6497538951135914,-0.3660284655679513
52,1.1658308998203684,0.6989314407691333,1.2935666284361669,1.3103121500892212,0.014520252762072939,1.7984672048613706,0.2829191854956631,-0.047286966508335936,0.857979153104613,0.26123415373930253,1.071378325308177,0.39816596582995034,0.2204542827610439,0.9254153250056615,1.7612616138048103,1.0522287927337934,1.280746522336949,0.19741785884319615,-0.028944904864323877,-0.08627401148700738,1.0207025292394882,1.261466286777955,0.6251918649012795,0.933226506269492,1.4709449359671987,1.1405065553384164,1.326141028054669,-0.1791699793537765,0.17535033843670386,0.5044008540953141,0.721618263955406,0.04511527777686875,-0.022899758071005735,1.808475156076436,1.6601278589022528,0.48814837326343846,0.18935296388775877,0.10878461534217672,0.24931469025426706,0.07577896136844277,0.4470654421652764,0.49592519305788174,0.13855849476706555,-0.6987232814774309,-0.3369526177513763,1.266740349945292,0.32777881341173903,0.9927225744860323,-0.07093621407557875,1.4333944344145881,1.7922169765255054,-0.09253124384509218,0.5192226375926546,0.8316949350203449,0.776070167769177,0.21192563882096815,0.4102852850915133,0.40053957995377276,0.22999401680033335,1.207470086615761,-0.04196486451434231,2.1636303126949854,0.6850343053273992,1.157388530766886,0.23053080580773028,1.7379261997493483,0.010813328195334542,-1.5371945269750513,0.6114834992002768,-1.8429157490693648,0.28661287863937096,0.11814101583479493,-0.8325558655297013,0.7030539106474456,0.9552525913046385,0.9077579501337462,0.010361579076745335,0.5492843708571106,0.2124621989147375,1.1675746790771988,1.569576894306239,1.423316269683641,0.4247343051401692,1.4839635248827365,2.0541672274911513,2.3779987173250126,0.2124183363813207,0.8370726122623635,2.4582048210728007,1.0137547668533708,1.625517451486227,0.49648794595545004,1.3364272396126367,0.38133761571866526,1.0410893178700122,0.41940615122810465,-0.6601411167237441,-0.008482273370820751,0.6231015656288807,1.0490838079241136,0.8824776380594556,0.9045907369966949,2.2664512700046395,1.460514723269458,0.10490561261958621,1.0859555904313982,0.5754782337461505,0.8889400258831697,0.9298361682842896,1.8281109206300827,1.0737069637849355,0.06032912533884421,0.3059472031348859,0.12778893759161206,0.4778542327430862,0.49873269704972745,0.6970988213014037,0.6335010329012098,0.4226521255629264,-0.01081783729800252,0.7738265119498641,1.3390601650302052,0.1623483772426048
53,1.0375113836799683,0.8285889930354288,0.7139960389733604,1.2773914621500235,0.6675824014685767,1.6680833869912992,-0.010037616859239096,0.19485288273022933,0.9429840918099712,0.03391404277954376,0.8240399138795458,0.0685075399805209,0.5609660354109306,1.3341199147526301,1.648187208915492,0.8234727269275466,1.0450140695845214,-0.2689704932890282,0.04645683033923781,-0.5118835967817346,0.7216788011945192,1.092836936291208,0.8031022340801169,0.9906215769834879,1.6847555992637864,1.278546356735464,1.3481928512771497,-0.2574247743059906,-0.13329523832886792,0.8292296219921852,0.5781546199151052,-0.31100689549189225,-0.15218715159468751,2.121623641836465,1.8270754263063114,0.1781713204214413,-0.024390967589078792,-0.14440906286934893,-0.127206822114806,-0.33281021602861266,0.4097637719181763,0.4029812549128127,0.3922775582574589,-0.6712348230657234,-0.7903689436490141,1.0122579359300783,0.40602708105103186,0.8114695289701225,0.2504966449576353,1.2913844052582988,2.247216629914655,0.18432503886836057,-0.18841998589774217,1.0179233910820549,0.6924484193190068,-0.20603848063244654,0.18266550020589062,0.2696542298331251,-0.036650086252578117,0.9696109092571473,-0.2513939233432617,2.2471776758962134,0.6496175395412636,0.9198421463014391,0.07453349026121325,1.8033589345620895,0.15825249859566595,-1.8179466310691712,0.5300927988437104,-2.18410448845285,0.17626387381591774,0.2689115085493615,-1.2963815643168517,0.36499755882780827,1.0105245732456678,0.8522499729964668,0.14556103279375376,0.19706776746888618,0.11569563187740096,1.0882498029308678,1.2189357184387102,1.352711127533855,0.7101377183958166,1.4990784085944198,1.5909012024245697,2.1269514780766774,-0.2982490447138048,0.5316405298299823,2.241307017041738,0.4816248922830611,1.4431165724461177,0.2448208136397155,0.9930800880228692,0.04195049162277985,0.7742424529754918,0.3728785341180348,-0.8412715598438243,-0.06500411575749405,0.518014460238962,0.8626338742587755,0.40925427468510095,0.4354087216985053,2.205123108230374,1.653777938615271,-0.32771225785168934,0.605316910471334,0.27832342097122853,0.7076909573924033,0.6890000206131602,1.8765669744911866,1.301969938551575,0.0657918257608032,0.2433011956544523,0.43208459041478253,0.6106157500647656,0.501097985242813,1.062467639628207,1.0520753487729995,0.7815017699370193,0.0060038833505779024,1.0484510853062199,1.801960320587077,0.5011842440283248
54,0.7395365264814825,0.8014412874748252,-0.05145663158093849,1.1528500873637801,1.2632648591865483,1.3384189803295736,-0.3200166782685656,0.29807384601963227,0.8551850211612696,-0.2728373607832952,0.5079720249232351,-0.3458575196298472,0.7525826383463325,1.560039515171878,1.263058329870982,0.483572475852735,0.7198544925071971,-0.8523462905881696,-0.024998049952989116,-0.9827467367758342,0.38886830474173933,0.8399374030660897,0.9910829839796438,0.9981705460596523,1.7976456416467734,1.3624286222020452,1.3420363438707672,-0.36202351887042933,-0.5749632691328315,1.1233766666590252,0.3962160379416239,-0.7256509339954663,-0.38027800930423744,2.32052255457862,1.9104981340369873,-0.17692136009647433,-0.3495246842858986,-0.3613979216837633,-0.5830295570949131,-0.623601741305183,0.2087428521046625,0.22116946205039026,0.6867259696805993,-0.6714653732918952,-1.207958875226012,0.6487447880989025,0.286240536502498,0.5594264004791505,0.5162062844678895,0.9363995695370816,2.5850694065941417,0.3634829637796699,-0.8910882038070099,1.184902747664714,0.6139427469410629,-0.6460759990215185,-0.05551055062229743,0.013023722430824823,-0.3721180558995027,0.6626115436249157,-0.45282422381757176,2.188095922508109,0.6174126595211608,0.6405918538101187,-0.09909137295848384,1.7593951291455872,0.17757210941908388,-2.031076772483448,0.2828506395110102,-2.382695633064465,0.0874153277977071,0.341102627739655,-1.7328813427809566,-0.10057935879045915,0.9864127188075112,0.6634599667057715,0.18160013543683332,-0.14701855513588974,-0.09975730581741063,0.8592431150664648,0.7884481835866345,1.1696453268484446,0.9312949136247262,1.3428787840346732,0.9858543024328669,1.6339364743097828,-0.757493735840383,0.15080012233651066,1.8438848571017772,-0.10496644476662002,1.0134796543590538,-0.006955877509080967,0.5664192463397582,-0.32384132714251374,0.3858122020767119,0.23604833104555706,-1.0299791759238444,-0.10643394051178436,0.29325120093047735,0.5529345478199067,-0.09583882886064057,-0.10295495329863326,1.8824553006068827,1.6345541792226572,-0.691916293498484,0.005013840081503489,-0.10859847409086473,0.403597499161711,0.4184732902769371,1.8229512957129792,1.3552832564201396,-0.050933960364641116,0.007607385164550257,0.5897613069666605,0.5691501687630469,0.2973170891373041,1.2219099549161618,1.282879777621548,0.964500473291236,-0.11809996420065112,1.0779064417479376,1.986621295755845,0.5964071435640744
55,0.30214839806515076,0.6158070133403775,-0.882178627012765,0.9348486801492094,1.694560400786045,0.8371590505393879,-0.6313750957483331,0.2397535354639191,0.5939789211083685,-0.6244492468185223,0.15440488498205238,-0.7868611899923168,0.7597977038224406,1.5663407212635927,0.6568650712829458,0.07957123598950526,0.33127668889988937,-1.4751835731056235,-0.2342163026371885,-1.4677860938285843,0.051585061607767255,0.5356699693702129,1.1452098841709317,0.9298700609077052,1.7862897226851808,1.3610896250081204,1.2935658275216035,-0.497335406615365,-1.0866887493993425,1.3358473450809771,0.17241218145171705,-1.160056092187127,-0.6793253791761836,2.361626936735767,1.8895408783998626,-0.5386525326867289,-0.755774728438736,-0.5427960117200198,-1.0705194226385646,-0.7897202955896481,-0.11976222322898242,-0.013871459612601,0.973623687009744,-0.7011529814632511,-1.5305197815101759,0.2285460406987867,-0.0110807774745583,0.2513652189256915,0.6991410424324744,0.43376832214605504,2.7582636131163025,0.40647326179682663,-1.4952673717886584,1.2954617231027692,0.5275370187977102,-1.071440491888874,-0.2716800372426375,-0.3358913214572637,-0.7129647929116943,0.30220044166045706,-0.6482347523920606,1.998728737903025,0.5777374627909131,0.35804595152839747,-0.2772648374962519,1.6058257517466863,0.0697209646891306,-2.1742111937410686,-0.09283215163749896,-2.4427580472983985,0.011232678323377552,0.29646130103687857,-2.1082046164586763,-0.6277094879178454,0.8526837508626959,0.34528987256451127,0.09077434513707633,-0.4442178378151628,-0.4186232894199961,0.5110642739916615,0.33919707016047707,0.903319113125728,1.0620237095419922,1.0459584427493247,0.3313423859203137,0.974601928187178,-1.1029283087347723,-0.22913913107302286,1.3344409964557904,-0.64895450749778,0.3922633039071307,-0.22256664589881248,0.13395462130205343,-0.657386958076892,-0.06639992993235423,0.0222634300247674,-1.2200727617301403,-0.15539819542091254,-0.009965423667056845,0.17302467710360442,-0.5556943137509697,-0.6215743858119435,1.3388880075668528,1.4025696249301494,-0.9478481367369035,-0.6258133063046244,-0.5289664422112524,0.011238504859842699,0.15658930915753672,1.6586371720169888,1.2308143847607762,-0.2717036983453322,-0.35044556638162266,0.5887508555518619,0.3691406846001799,-0.07521755722324334,1.1770248788352837,1.286482589203282,0.9455488147849099,-0.3618177213257342,0.867341492341093,1.8890064139898182,0.4459428705804859
