GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.3313783050994934	1.0064858574788649	-2.813674085655842	-5.693107331519599	2.137261255034085	0.6133034092450292	2.0220677624478043	3.2111729471882184	2.5543346877476965	-6.28914526667075	-6.334341592522487	-0.528004756137248	-12.688136328843289	-1.5048045020345158	-1.1232752533026145	0.9375605145779748	-1.8909741135791314	10.660356301432628	22.556266539836233	-2.973286168869406	-4.946538033194485	-5.327513586468647	-5.154806766920445	0.9225144490793153	6.331481858564261	1.1960699795401997	5.34637144693249	9.503904918621704	14.933814050397638	6.655537064502559	2.1696445201576218	-6.492920053020423	15.271550097973908	0.24577465009711244	-3.9494660994304076	-6.58982517254954	13.792522222056228	-8.611708552871065	6.323311346078791	1.9563904665184155	9.979204252004623	3.227576344006363	-3.029650773721301	1.0993453267610298	6.929803683780706	1.974797463722527	7.358453657115913	4.998283785875557	-4.5344815912999605	-4.898261109708061	-11.389181960318195	-3.126742866087844	3.3790440988236976	-6.4385797317310045	3.255993964690375	1.4638014471312182	-8.816922734360078	19.73671438000165	-11.993509796797298	12.334794060004	0.6726161927407515	-1.0128949001681007	7.809409164174488	-6.839350202662307	2.059448392937581	-7.375569927149472	5.841126144993531	-1.1759655845390093	13.04440980768773	-5.618326068900009	1.0388473002145253	-6.225772356436388	-10.524943546955944	-4.8938068860285995	2.161155914133877	1.6495363602333744	-1.3355982017183825	-9.19716592626016	13.84096607423964	2.421910912683695	-1.713506527339356	-1.5481565527519898	-0.8023902454327062	-0.41803264976651583	-2.0158839280575127	1.6379788632216643	-1.8977362063100063	1.6984766411284606	1.610983381930829	-6.970749894205812	0.8733397958081538	-5.010061350434202	3.55982946119942	-0.868507220014501	1.9884421233624834	-9.221075582212176	-2.1582267033048423	-8.565353082586775	-6.823420882902362	-0.4602660509417691	1.468334804329808	-3.793873734594104	-1.7553207436576486	0.6900381973729683	11.784412534055063	-4.324057692873799	-10.34104589396779	11.947897835480651	-7.0236787347193435	-4.664839607495141	-11.327397099962193	11.316584028370487	14.621227254282754	-11.463921997181284	6.163235084590863	17.680395351968162	-5.397325315356794	-20.82600394619836	-19.267356136315307	14.601377021148801	-7.087029362924215	6.605674505107483	8.842459697495489
0.5633839964143801	1.1779599719486393	-3.303978308342736	-5.583878105376666	1.0230389083253926	1.156650683321293	1.2296351873818012	3.720130289097627	1.778485687637283	-5.7830180295159	-6.324703045026229	-2.504053706002812	-12.905312300859284	-1.559561969372847	0.6410153775777615	1.0016129564286933	-3.1538362083918114	14.975473469520201	23.855885844819152	-3.9479164377700813	-4.24586027605193	-1.7305215042885218	-5.090625079838853	1.1731873616431054	4.1778718615397095	1.3449219982701557	5.077847873265981	9.274877937434756	16.78177625302237	6.759263884598814	2.1252844094346135	-8.64672741285473	18.13721228588153	0.2904337495137417	-2.294598670699489	-7.189452154090605	12.805829384158981	-7.652015793224907	8.036891513190618	5.172861770209339	13.747419282913208	6.468433601018113	-1.4370490600357964	3.4793492687198353	8.259234200303371	2.5221355111561716	8.496051009537446	6.083628980886369	-2.147529445196453	-3.126156768328707	-10.735894122864302	-2.0290362652689713	5.663755610232105	-4.490067295930398	3.225561682202953	1.4373319428584992	-7.908676260578525	22.664015413448215	-10.44241459442613	10.92502318965081	-0.7722960733247142	0.5211780305114089	6.743264527308444	-6.562099549291266	3.224491471455743	-5.158580464013713	7.33919286229221	-2.471666999748142	15.615568861239746	-5.5554235079632	1.249357971102599	-6.78273630869943	-12.355176252589935	-5.411764646569888	1.500476223463671	2.6974066728483077	-1.9889077256843064	-9.509777920208592	15.866585857988824	2.826218583648748	0.20829742128335976	-1.6087951506242941	1.4734984925112773	1.4388229121212606	-2.371198635977662	3.2989751257032274	-3.506079235225367	4.310127038458983	3.4367485876520614	-5.585229738142478	3.4899525565542575	-4.139660351488688	5.105739849381852	0.2982907205176868	4.276561899958882	-8.391753458587283	-3.8571980035448648	-9.126366539121564	-7.095741038394962	3.535774484956785	4.569288382802146	-2.9691252540203323	-0.38102738620407545	0.4714797391341283	14.232545082094306	-4.370079328066217	-10.925342437377907	13.136384587588273	-5.394135246703024	-4.642635518527893	-7.512114778094526	17.253126010145895	20.144040027188147	-6.395189504752436	11.4539542688551	21.714425175727868	-1.83212239959391	-16.00857482548389	-16.207883701935202	19.967118093850356	-3.243688190237778	8.576720043085515	9.848382071446238
1.7480797005491129	1.6753554023229158	-3.1055072980695826	-5.16392775959418	2.3523106492798904	1.5375018147341672	0.3498349364960678	4.081294157505035	1.197963389531933	-4.518864208232548	-6.17949622424904	-3.2789806661105927	-10.696245830838702	-0.7667844421662918	2.4647713053066442	0.8807002536538574	-3.789267625998367	19.492879604238794	24.621203615742772	-3.9868702961693163	-3.215448406604784	3.136398005952066	-4.909840661958841	1.1332355362103115	1.8619586581382126	2.425649569622034	5.402465513472546	9.171986868748299	18.63730086664719	8.170741315989748	2.167469957348822	-10.10779236540512	21.20000434693168	0.34378108560271997	0.11330486645470865	-6.729748578809471	11.973734592040211	-6.445478972014697	10.184128185452485	8.001421004378548	18.051402684569357	10.010000246138066	0.3781896500408027	5.846807289724501	9.1630611006672	2.6092860577327666	9.469221291442713	6.660381809763965	0.741631365920368	-1.049046605405673	-9.12409382718712	-0.3653548008872697	7.972459035744599	-1.2763069170296832	3.072946733812128	1.420071274999085	-5.66980804883324	24.053212421434	-7.63827101092708	8.788075694016047	-2.5291380112193718	2.0723750298958645	4.879464378004724	-5.600805311637043	5.021870923476914	-2.6357777319610753	9.694019567473713	-3.823114247039269	17.94013132822564	-5.592467286936243	1.4104588681593393	-6.914355665736516	-13.955074476328784	-4.781665333219476	0.4911822051777463	3.555016818513041	-2.638507178285492	-9.421455410414172	17.1293331412155	3.5243765802265576	3.2389987619310805	-1.2108334631315971	4.201092568869443	3.785923357678469	-2.4348520072917954	4.794478603290865	-4.497604169981266	6.793072488506635	4.529871206949739	-3.3602488707185416	5.80443243952248	-2.2306713318988067	6.601414805330284	2.155233920665739	6.941343745425582	-6.783499314377157	-5.349832773208618	-9.321451385853006	-6.448080426390796	7.738676571420261	7.501906348699673	-2.011444681869501	1.4546085756494482	0.7400663257791446	15.667496400490656	-3.668955983136764	-10.362025594303912	13.210484492731846	-2.8857908367572986	-4.612106494066945	-3.8149707777691737	23.520318133785175	24.893343449107505	-1.0869345018049565	17.10474769314941	24.155062162439997	1.8874827017038387	-9.250505095347762	-11.10665666667456	24.53233272628526	0.8296759194808035	10.425098338243314	10.454825197311646
2.9746304432138118	2.296667048400575	-2.293739537258913	-4.487095113243266	5.807834299473927	1.684857094906411	-0.49021449755321467	4.238262972682715	0.9351433553667956	-2.7797568890313475	-5.869749517042367	-2.8970544688523776	-6.739138948331986	0.648854033279372	3.9198276796811062	0.5647988208673067	-3.813211670445571	23.44066847787529	24.471950318428533	-3.1518470328057178	-1.9101963714119934	8.300843013920517	-4.533684754678816	0.9043964021294922	-0.2275655028252556	4.1458844312494145	6.430220610950444	9.146268310303467	19.913408089993222	10.56430367315848	2.419648181941718	-10.719914091380351	23.64242771942826	0.45761807142373395	2.869876506258242	-5.224972768608167	11.37344907018873	-5.041186956140925	12.172639584427746	10.105295311400873	21.700087834358214	13.169759563216761	2.083542467936442	7.50981225705934	9.29815927377114	2.088249774690842	9.878169853654173	6.589873145524488	3.561775068076033	0.845563250948006	-6.896631378929968	1.4127087125286986	9.993692752450563	2.59678459361506	2.822265197058493	1.2814030641809515	-2.781462501477193	23.311930266302078	-4.089460654567422	6.105317419736969	-4.217429380670155	3.356135831851708	2.3867148923151422	-3.9828599678720673	6.938441297832954	-0.17048218156746092	12.28572707620275	-5.017324309283592	19.33489177271389	-5.788934023483767	1.4791893693735332	-6.519328840914392	-15.100679048886366	-3.07908871796754	-0.709507116594936	4.104174235981444	-3.192882671742049	-8.861893236413039	17.35898255379427	4.325187270889188	6.900887359923955	-0.4448795889161135	6.879607815871534	6.213673237701336	-2.3032126996846225	5.828164366010322	-4.8331503108507246	8.74917827963829	4.675862953685559	-0.4934015177892453	7.432806672132391	0.5083372209170093	7.636958267214102	4.414234011695325	9.562905128014826	-4.610789133362811	-6.450553263167301	-9.135756805539131	-4.973333566598993	11.468949037648382	9.774925622753548	-0.9979927912206051	3.4219161328345313	1.3343847995480667	15.780885202399755	-2.451219282821267	-8.785695548901424	12.152730052497702	0.20082613267644575	-4.538150871015457	-0.8103530302538448	28.952254229382827	28.06317447168085	3.468221919959396	22.207248651099448	24.536550668899604	5.0467076047378425	-1.755446609409733	-4.836201751919489	27.553648129957065	4.36600358132273	11.552497725649658	10.445157450977414
3.9850005497506227	2.7956901319570595	-1.0380544986745173	-3.6079575220197984	10.612296327820111	1.559988093919724	-1.1543317365455805	4.147238440910975	1.03110155636488	-0.8999552736058831	-5.350866387231126	-1.5810336323995744	-1.895348529705578	2.368444985611819	4.656057360631899	0.07136046331789758	-3.3135894008157853	26.031195712708385	23.04299119690174	-1.700835360677742	-0.43631334418342227	12.707722841997013	-3.883901265694907	0.6067372963025972	-1.7497893021034356	6.084487155279589	8.04952819174206	9.015187696970965	19.989956765896892	13.314343464656138	2.9481063938704923	-10.512265267173703	24.674866899322062	0.6935603916371131	5.4980414237896476	-2.9243980709530684	10.847867017801283	-3.473149933665991	13.389468122909708	11.263952408629443	23.561753167152403	15.304837558689702	3.4134445770065693	7.903173776441869	8.494816837096527	0.956336687592935	9.40134989283979	5.879717378243551	5.763889545515964	2.1686184775661417	-4.434810541445437	2.844364702826152	11.433765684965097	6.389291378859711	2.536020628577852	0.9468397913722817	0.03161569612867034	20.153543753176926	-0.44227434272761457	3.1745833461077844	-5.4667911856318545	4.184524657195835	-0.40400251493309486	-1.8119813260124173	8.440124927957852	1.9254960327389392	14.384755827664616	-5.877928234866859	19.187428545091677	-6.109353819169748	1.4295846371175933	-5.589308596473639	-15.6135011554905	-0.5590684286377452	-1.9106329573680432	4.2630461834047155	-3.592334792469233	-7.816590226878573	16.398060972891038	5.0186958419214385	10.564253213284891	0.5387117400471317	9.002226125333728	8.279519448795963	-2.0773759167693333	6.184779105416263	-4.578870426651424	9.892366492450238	3.831262106920196	2.7021912015701464	8.138849739131965	3.7198223688014567	7.899344626360855	6.707987609580695	11.707016107530357	-2.147437664947787	-7.001605540154928	-8.590985581417804	-2.894629312609447	14.098672431612771	11.013217820412784	0.013125071372554835	5.190829843115895	2.0508736006342447	14.450079268444393	-1.0197682074747958	-6.44942328725309	10.096264631729426	3.4618565569010875	-4.359601842082409	1.0975589205821354	32.43513277642047	29.024438717830105	6.46827496197529	25.862704920791547	22.690056032741943	7.052333876829303	5.228917567638887	1.627723922172535	28.45580009236666	6.726154266042271	11.455428203031168	9.695880655278975
4.560004248499552	2.9407480567448085	0.42829466324299575	-2.5833910200403722	15.688565756483325	1.1620358220219564	-1.5268705124936757	3.7881128749251367	1.4344952365224675	0.7948271284763844	-4.587062802383282	0.31430724070918176	2.9584088045043506	4.036818812171356	4.465779717455447	-0.5530145002425545	-2.434957980617019	26.61056503611795	20.071895326145842	-0.03499414976767577	1.0547659470744075	15.43928648183279	-2.9091710269516495	0.3473613937566807	-2.495146420817025	7.773945731547818	9.925916605956248	8.508080953386575	18.359560435690714	15.618308543924272	3.7292341051304563	-9.686372621643015	23.706443842073135	1.0915620325900175	7.531521044069936	-0.2619352514844343	10.043901932441582	-1.7733694407212384	13.341170424250205	11.400840651709586	22.806432363510133	15.936973999629075	4.211968591838021	6.717504495691578	6.801529709393015	-0.6405488615222276	7.882532495591375	4.672018593720471	6.929892400691384	2.7073443158411643	-2.091589572656616	3.5594492439941354	12.069807647528807	9.369884721133658	2.2984110682074457	0.42517704646521753	2.1459110954233833	14.683916075807065	2.6504300116794184	0.35548885445091494	-5.99845398536247	4.481398882727588	-3.060067639025775	0.723897137332621	9.08530180552043	3.4496163238543383	15.320464819194786	-6.295541380276523	17.106280325503832	-6.432895756264301	1.2597802853402258	-4.214185139261793	-15.39376780359731	2.3947557814519955	-2.9214589316408537	3.997956092979597	-3.8175079345818044	-6.345483785985332	14.239479538762854	5.420701955214585	13.566984068272234	1.5561918860399409	10.15485682184856	9.59711513971841	-1.8349376525972245	5.776078747308637	-3.8829274589150415	10.106943333198627	2.1381117873680116	5.843844820886694	7.868276926476185	6.9603653673643935	7.241369815426064	8.656923319377245	13.007964215013336	0.3225548015453841	-6.896995642099036	-7.737004330131545	-0.5217041832402368	15.17139538176476	11.028277210615299	0.9899361878002723	6.488506882326372	2.6866588583789195	11.768543388883947	0.3236000128536524	-3.6688664808201996	7.312727167381077	6.459867553180564	-4.008128814399242	1.7413777163407456	33.104611658973575	27.438396420118945	7.4486162644333955	27.34500412947061	18.76224119852229	7.540356223382966	10.61453012675047	7.349626545177799	26.937721471754568	7.503141448228824	9.836031864997063	8.177572331884328
4.560919132311505	2.5686646266789226	1.848088255468121	-1.4769424315910418	19.879274173543372	0.5272457914971659	-1.5398455432118325	3.1715033570925395	2.0102538190088994	2.043200850186838	-3.5756072790547186	2.3674607690303557	7.0839223400804	5.324462330131792	3.3192203620474943	-1.236060597644084	-1.3589913528874393	24.79999122304506	15.477847878620784	1.3854865863528836	2.385667988941783	15.90783311927987	-1.6063738964628755	0.19644696816995547	-2.4378497053306702	8.791568885020531	11.56027142459879	7.3460711756577854	14.763169644911677	16.668848669435096	4.641017442748034	-8.561479424525585	20.480334169505273	1.6439809337367906	8.600127401981526	2.23571765198406	8.517359685089628	0.012451700997703216	11.773094317716795	10.588032411618364	19.08890555381775	14.846086674152206	4.447354805119743	3.9764028648722847	4.476793486051834	-2.4375034909615643	5.382469560485333	3.2039092079717286	6.853835825229946	2.4604224025363655	-0.1382527112074661	3.3563140487144296	11.793684758563742	10.959188843005768	2.193009442491724	-0.18799946231579562	3.1523352540559597	7.415453225560486	4.660046062568047	-1.9981917678093424	-5.684219119715864	4.273590005542102	-5.133605543862689	3.361139004486938	8.616485468298198	4.340285663750578	14.63679890316796	-6.243649070662276	13.032597618463994	-6.5846595328744195	0.9940436851448435	-2.5668978289501303	-14.4391293350432	5.342542101469663	-3.5853085019862108	3.3289109692949315	-3.888248605843978	-4.586031771131924	11.040191073857603	5.411215442242009	15.34606824711531	2.4220647100163135	10.098897424401697	9.914613856603859	-1.6120624651640765	4.659995590497451	-2.9387585994431644	9.46966678092877	-0.09813536110633797	8.540182971458941	6.743896172917265	9.778832117172136	5.7132022336542185	9.939215057831017	13.24152061786477	2.5523044109698265	-6.101703748286488	-6.6414120017147775	1.807773438506426	14.492667964526586	9.851517391726626	1.9265582704567814	7.142051950861602	3.079474236128422	8.039735121242071	1.3463259188759469	-0.7623632965225946	4.1824854694482845	8.799977132768923	-3.4313197793852446	1.2134488744528167	30.504290663546477	23.325014102571416	6.361123106889123	26.23624166036357	13.17951568143397	6.439540968238633	13.644280551373958	11.566729903772053	23.034484860301017	6.582818372765693	6.674790590464816	5.9411932996568835
3.9559704878711135	1.6223121236723204	2.9827472367544066	-0.362819723430134	22.18006402600942	-0.2778031193635151	-1.1912365691346858	2.3398317007223763	2.5667556900415542	2.6894302423767176	-2.3636513575707583	4.162106002050061	9.993002256960608	5.9824735341754955	1.365167854747302	-1.8886269202248918	-0.2827177486451697	20.598459190195374	9.415338700613644	2.140645087285854	3.3834757740298906	13.98044189276548	-0.03153461495643122	0.17633756782327378	-1.744008991855402	8.841907589349287	12.397755434152645	5.338313214042607	9.285277998550834	15.840365647330998	5.4828603525914374	-7.489821175864081	15.145112585320192	2.283241061748841	8.49999325757742	4.062676602548145	5.881024077534676	1.811794312079163	8.741322965474755	9.02682526782155	12.63483368754387	12.11359914469308	4.196976616930732	0.045183318080204836	1.929065120096008	-4.10721939663589	2.182716789189726	1.749289627335839	5.5794358601695615	1.6243981467166417	1.266319611021608	2.2418706608873253	10.63733886659004	10.844834117959904	2.279383283371091	-0.7324148018357404	2.916206368096956	-0.7975917523726821	5.285543934417849	-3.60542050779474	-4.570948678723825	3.662371770474329	-6.256022101640701	5.786448116046052	7.011373603483662	4.67529327197476	12.201370110074837	-5.777266222431143	7.288178429551674	-6.381600135671221	0.6791649845752434	-0.8704250642418553	-12.844890380864934	7.8676853739732024	-3.8067984799080348	2.3283274614292644	-3.853306965531355	-2.737813356451522	7.107322197052694	4.959077986750272	15.554362097118474	2.980494661354705	8.82129153778258	9.16578224104233	-1.3998432885924679	3.028955443077777	-1.943164278669813	8.230853697061539	-2.4637975292119187	10.45563119797387	5.025057999343853	11.794383974618292	3.5498368457689153	10.350048179249113	12.372804176224315	4.368402089911525	-4.662486113563	-5.379900210884525	3.790293254702785	12.17289288489828	7.723901194303926	2.8360152299037256	7.099520501420041	3.1371825519949197	3.734172445958701	1.9328108304988838	2.000805351006634	1.1494253112340536	10.197371550032363	-2.6140150476291955	-0.15861758962273598	24.6768339772255	17.0730484808391	3.571946887647718	22.508766817195074	6.567868350991389	3.9796366634614326	14.002917642063565	13.791259200850003	17.123273977105107	4.1528406783279666	2.250418928057208	3.0968131268406935
2.826610075355935	0.16401366791227362	3.650135590041226	0.6736891369570742	21.93855581406889	-1.1675637610807266	-0.5499197705455708	1.3620195204019547	2.8962379106602003	2.7029497428803104	-1.0522593508651277	5.353080415437298	11.49862042111012	5.881275163675974	-1.1020858469983221	-2.4178019179445176	0.6039434715582073	14.421339516279852	2.2896907516295397	1.9454076419621056	3.9157049306801386	10.009283564845536	1.702351917496376	0.26578770452723294	-0.7327837843816882	7.814405527704922	11.965150931860144	2.470363786115366	2.3855587896018373	12.84993760311228	6.020444047905631	-6.760965514186846	8.24644603615298	2.887610066243831	7.234358579857472	4.844646242727716	1.9594738066385864	3.519458967973204	4.620217602609134	7.007341610267758	4.212394083321095	8.10692363158154	3.608065314758629	-4.431455142093155	-0.38172668490845424	-5.331771628328599	-1.26046992217501	0.5543294047214546	3.3868016742561995	0.5361533569250728	2.080248384110578	0.4261651881200095	8.773275659406355	9.044437979898786	2.5734502350712103	-1.026312310522029	1.5748623886981883	-8.892939138098154	4.508372081113824	-4.310888962173949	-2.8665904292823576	2.7832374387380607	-6.220802469957959	7.677578080835384	4.483355994926145	4.637507029135335	8.244538038790939	-5.015364336442635	0.5473501783301217	-5.682760205997353	0.3758334857808553	0.6464305547588247	-10.78571298345069	9.647869762838692	-3.5673434741474255	1.1131940077180449	-3.7734944776393675	-1.0301855173158019	2.858251197684911	4.12779589159654	14.137708401331041	3.1309828586680326	6.5412809970337396	7.483201274480769	-1.155161063836846	1.1699435524193638	-1.0581599098698395	6.7584875502189	-4.514829998971269	11.366242066786395	3.042361945911186	12.759342564652636	1.117586593143642	9.83830056615549	10.568270298876124	5.68982216126479	-2.707619394433786	-4.029495706531539	5.209816877242118	8.613023580421531	5.0443968396596235	3.737443734836056	6.4269681600888555	2.8515973929029244	-0.5839122012336502	2.1016921962055095	4.434467585348988	-1.3355584170405321	10.523060924824826	-1.5920603282929184	-1.8792267962846727	16.171278950056205	9.388921067423228	-0.2196898515851093	16.538002892492376	-0.35400913130582834	0.6435255812337766	11.850364990863536	13.868416453173882	9.871684935476098	0.6609596503580489	-2.897513478583956	-0.2076653848118323
1.352367742621765	-1.6373285503832848	3.7511386213654823	1.5414879386187037	18.97897654155205	-2.0512947612822807	0.25441456479256463	0.32292597244183224	2.8203042713535385	2.1732788294478778	0.21447542774742537	5.715739457357314	11.700975986014653	5.026938242010963	-3.7019397407770156	-2.7423966369074253	1.1399289697778126	7.061039703508809	-5.272251206485531	0.7198726102774841	3.9237885058990547	4.761059968793225	3.4404174503788614	0.4173545787313518	0.2007690377700062	5.80506806425131	10.00535698974052	-1.0400319889659795	-5.144187546884553	7.855772342386208	6.045449804614619	-6.518083180069248	0.6396681746139246	3.304701997569817	5.016088607333462	4.422674975391612	-3.0907845555694173	5.001777659416856	0.0418934438650201	4.853943179878923	-5.004861665725708	3.408561652619035	2.8449884344347516	-8.651003319924733	-2.058288293054853	-5.874321855568327	-4.403277909590138	-0.2195548361458746	0.7317574551230983	-0.414134250980028	2.359586317806266	-1.7264107488158698	6.488679809663533	5.903213490546751	3.0357092742859226	-0.9206451981097733	-0.5222394858338721	-15.779493193130474	2.5883365943251797	-4.114002278872898	-0.8922912783031275	1.7639522179961205	-5.036535507068038	8.75219844888116	1.4325592156499625	4.4561446390729005	3.3203085365879583	-4.1116090603689415	-6.264485961673886	-4.43249028310046	0.14668865681486556	1.7952348171403627	-8.482821463019123	10.504557406546565	-2.9261929540190983	-0.1684012165374082	-3.70241488952963	0.32098161185482393	-1.2388997770003265	3.061447980232758	11.354730018332035	2.8438732883843936	3.6716445440560888	5.1707473561246555	-0.8225265875018157	-0.5950082513283056	-0.3842961786966014	5.457118242780368	-5.8621063787573915	11.196160803914694	1.1233801376514547	12.595278662973888	-1.1680867806910635	8.513345140722587	8.168034099634882	6.526715538724531	-0.43472060525273704	-2.6656029275548994	5.972028921756714	4.434658784951482	2.2882120995484416	4.640624210075197	5.284049277243365	2.2944414051679463	-4.348010778427124	1.9898470137602913	6.446898443081521	-2.8762928191132433	9.819325494458354	-0.4542973669896643	-3.3829102983609554	5.965253749814553	1.1924899717171986	-4.124479207581257	9.043854937033386	-6.886746274189251	-2.926886745745409	7.773998544654912	11.982975596798138	2.137214060713138	-3.2678835058752336	-8.05666239438105	-3.8017753753512302
-0.22288172050932847	-3.541645642410923	3.2808314353600143	2.154951350702034	13.628390449902106	-2.846738431766723	1.0546771205257848	-0.6901081223289172	2.231131214273068	1.2825766472398477	1.2735150115034224	5.171770097026902	10.917172889724108	3.5530923159778354	-6.040468405974163	-2.8080303623489775	1.2125891826523483	-0.42910417794285577	-12.495012512937471	-1.3805746295566643	3.445277075731151	-0.7396652947449796	5.01075592655035	0.5822550275834737	0.6830413861396595	3.09783148898396	6.575496873697518	-4.738976754753838	-12.294119050262102	1.467606352774177	5.435306728180856	-6.707493470164434	-6.660259026639602	3.387404913904474	2.230575924883857	2.891402703810887	-8.732383046867485	6.1111798733691955	-4.221710607990986	2.865913200088673	-13.656275310516357	-1.2955784723376749	2.0367699795136067	-11.81009787685185	-2.8685361521366315	-5.635260195803829	-6.724554607334237	-0.5332295592798262	-1.8492676712768643	-0.878946811695334	2.223052717943183	-3.77810613767399	4.136842648485472	2.026152056711976	3.5700950272789824	-0.35071095546553716	-2.9136679207251683	-20.528685315791517	0.0022495806915685534	-3.1687121969096514	0.9876823931861994	0.6905363206729365	-2.9377746538908194	8.815929105808568	-1.640944323502481	4.3379326633950495	-1.8024309591586847	-3.220320847793	-12.127897930844279	-2.686686994334277	0.04340552252555922	2.466135447779887	-6.163734461003929	10.422549608994174	-2.0071405124726716	-1.354920693065809	-3.6694708789087076	1.1581904962098688	-4.734284118083971	1.9535698625858466	7.7327229573002345	2.163072259986381	0.7411549330986652	2.6410129587486306	-0.3605439741409827	-1.975108033577242	0.049702668759396405	4.678654177586238	-6.247086741391144	10.027725648183708	-0.4737679890290959	11.39628408461401	-2.9347223711909947	6.620626110717547	5.622629549405463	6.9606996866365645	1.9122553020715714	-1.362342975018963	6.113184345756623	0.36684527141707285	-0.0881620511312276	5.53157763349345	3.8844959800367924	1.596792901479281	-7.082826991265608	1.80796046122284	8.029716510604569	-3.190726887728051	8.282605001197238	0.6686897204223886	-4.1459080665594055	-4.684144345499002	-6.522786119331916	-7.239376691321471	0.9721456420873957	-12.446728659403034	-6.05282056309721	2.670485159837537	8.615327990679464	-5.164579573583822	-6.939986487568879	-12.464508452215942	-7.498983244087926
-1.6368218032168511	-5.287041551750767	2.3230365489457143	2.4494645565393425	6.6415937183232145	-3.4913300532472773	1.6784150205286485	-1.600574849639088	1.1196382562665976	0.2624979252863865	1.9749097517168108	3.7892493076862825	9.574155426532213	1.69077572803651	-7.782665393921271	-2.598816397661964	0.7732589755915413	-6.910276106655435	-18.561506502990483	-3.9836677983077853	2.6173672340455507	-5.42028358321045	6.253609382596455	0.7348538661472402	0.4560775191972431	0.10924467303597896	2.0808082814957642	-7.992748686597088	-18.003069933104307	-5.339001538950627	4.1970550099777135	-7.076333600524053	-12.662035932435709	3.0332170463653334	-0.6343591552204597	0.5830299029328737	-14.091506922507058	6.70873562555541	-7.410995587125057	1.2640673984359536	-20.449526758268476	-5.345811516089343	1.2383472938390023	-13.265742412378204	-2.811358206045742	-4.680400159131736	-7.8357840382183594	-0.47997082404944363	-3.848892162897085	-0.6362968498552349	1.8109990629102974	-5.313247971058644	2.074457671969988	-1.8417589100858858	4.034330763136142	0.6286187597097607	-5.141021342741118	-22.54154403358698	-2.6609490891472283	-1.754812305298995	2.4421385824988566	-0.41140759746994127	-0.3498431903394786	7.799932456683627	-4.242192476894706	4.405251885367993	-6.294920694394653	-2.4654446592480053	-16.112645996033393	-0.6156124769329177	0.09541207277806914	2.6496313994976592	-4.023180737121519	9.537600136991289	-0.9738856142500552	-2.29127415491511	-3.669358550157915	1.4182908298881878	-7.2628744747046206	1.0054347355767053	3.9663123341772377	1.195702234322916	-1.7070955219342536	0.33073274767588057	0.2345734378219094	-2.7696927470196204	0.2799690608562224	4.643885373572508	-5.592620736329613	8.08347877764499	-1.604890440158018	9.400229571074604	-3.9340768619538187	4.491100606736358	3.405813453569838	7.112120777622542	4.073730650526214	-0.19457131257252908	5.782434429196432	-2.8893095561791036	-1.7354915312394148	6.363116717841699	2.4501827574932755	0.9165943133143278	-8.482906052433309	1.778936332348221	9.229562571028218	-2.1596818305845336	6.218362669866929	1.6273075509591992	-3.791461267863356	-14.434482374290626	-12.841346429672631	-8.823401605468092	-6.661184643186172	-16.63114242284763	-8.145665054744725	-2.420237450508608	4.455482304043753	-11.20019456267889	-9.707962300582993	-15.442804907937928	-11.095505836494466
