,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
129,-0.3553825760178091,2.7913905462412365,1.0962254375337899,-0.31134416857303304,-0.1403500149250544,0.8187227183887484,1.520968852129289,0.7065713676097061,1.364782968325217,-0.3634748093086796,0.3547108697733499,0.5180654803998475,-0.06435972733444963,0.6864887652312621,2.5134457244031028,0.8267784424140738,-0.3067302186719112,-0.6594795184402285,-1.021794550196631,-1.036753875490869,0.34744300211376056,-0.9575171122428866,0.523118656815563,0.04915070210608571,0.5282199266554054,-1.3843213202991937,-1.1723669874576577,-1.6012982619364298,-0.6512703186042766,-0.7761492678347882,-1.5146292281399225,-0.5795607794540425,-0.72248448176271,-1.1412521974117384,-1.2131190467573063,-1.02729878331868,-0.5403158561284457,0.10753780724511997,-0.6869286953237914,0.40310320618497664,-0.6469613807742477,-0.4703673083221056,-0.676007613224131,-0.5855329045183525,0.4628004045825938,1.3091998086426222,0.3437572585467947,1.469433361294622,-1.3442016968203474,-0.7747522649460103,-0.5880723046404105,-1.8178666137835597,-1.0513926102555438,-0.9288412271011917,0.05674213526596997,0.6355410162466912,0.851135292831571,-0.07701168196625073,-0.5763193831491487,-1.3112001696371542,0.49812222454026056,0.48428063528654863,-0.022179710504688623,-0.46188319196239014,-0.5061652906786288,0.8474604510863831,0.11237413910467463,1.110334348716919,-1.371998181211767,1.576278938651475,-0.11662489488018528,0.09294747838571958,1.7583939926719454,-0.8590207307948998,0.262205928873179,-0.8379105922667998,-0.31081303495839463,1.327257371749065,-1.4732466129902217,-0.9054546217183399,-1.2901016211141618,-1.6164785268515116,-1.4953196797978414,-0.6862900202669171,-1.2446497898105167,-1.610818352313723,-0.5518753644975254,-0.7025538670701417,-1.3472384474779766,-0.8103464625631905,0.19446973904385675,-1.4382028467587242,0.9121462412647319,-0.35984963122734087,-1.4959702948591433,-1.5160026254584285,0.7672854890349676,0.6953519654573074,-1.1560384733643208,-0.7133254427305706,0.4788704344188896,0.4207826029097623,0.6914791146300322,0.32954892405301234,-0.3747229993881337,-0.756095253397206,-0.5439732353932512,-1.503413449341272,0.6908960154195082,0.23888680131367482,0.906568304616028,-0.10239257832193933,-0.5106395097808004,0.42726251339808957,0.5123902571017668,-1.2124736702089431,0.2084939315767484,0.7489391525147497,1.0877153148563852,-1.2318873939711057,0.8618425999368351,0.8421629067173922,1.1362616955473364
130,-0.4284100211373035,2.181264764171338,0.29625251242155104,-1.1683675648966039,-0.6455611754688373,-0.08927221968333918,0.8218769039767778,0.7501269363895438,1.3496544611488204,-0.9206598017266256,-0.14303224514471222,0.1148070855804378,-0.37621781233003715,0.04505204003495227,1.8568842473191136,0.01054517486456426,-0.8840657147940301,-0.23859229866861817,-0.7187765079458192,-0.7059195015808098,0.2762722236627865,-0.7937088711677002,0.09941889852904945,-0.1949633647272413,0.27967676157520416,-1.3217502126426415,-1.0337267627514168,-1.268038085316929,-0.298051897046968,-0.8467582286949691,-1.3177850007273249,-0.18804154738627687,-0.3843923317370501,-0.9495986823135286,-1.3252856982993555,-0.7248589027719935,-0.2828265843614192,0.08574978019165903,-0.21994927689258778,0.22914360307934928,0.11516990561751189,-0.07297517072412772,-0.2860253512757925,-0.04063555117450633,0.6316540112117658,1.1460165410687417,0.7369024005438383,1.3299110028316876,-1.0233646195879786,-0.6205824432203797,-0.6632549502576602,-1.6046216852069792,-1.1875504991150378,-1.3855041299718953,0.038526174590683845,1.259124126525121,0.4220054233697628,0.5693475943427564,-0.24715513566074243,-1.1086399293085392,0.4512821955597652,0.27634217317685494,-0.22720375073606175,-0.43196716553720405,-0.5243734622179533,0.44202425969390685,0.6402914127207788,0.5739554277031975,-1.0715605596250888,1.4257564371931468,-0.11550191387597683,-0.4593085678716278,1.8042456071804804,-0.8827880483197538,-0.5172304556418181,-0.9034185405545226,-0.3547986917495043,1.4488032211695465,-1.752776159873748,-1.0101878451394501,-1.01446039305401,-1.410559693764649,-1.4671937768623244,-0.9469442743900794,-1.6354239562386261,-1.502998354755204,-0.13727783067321464,-0.8772868001927975,-1.0756338748868088,-1.38878590179592,-0.129322541981971,-1.4584474791355009,0.9186676169434055,0.08839795672928055,-1.1121070014339591,-1.9343821921688429,0.5913770232734779,0.6047602725408159,-1.6443650208538276,-0.994903142304121,0.32226971850035013,0.10748958912036971,0.47816456401985213,0.1895931658701949,-0.6276600091355343,-1.2990031934032515,-1.0222020515491206,-1.167692526628152,0.4003808390779454,0.12368802447723574,0.7861164574561754,0.1473596217698003,-0.08331364341516273,0.3986387208651785,0.2806896047278156,-1.012070001075216,0.3297278877510221,0.5122867437374738,0.6175513085701843,-1.1271395810259766,0.7254332784759147,1.0445921922106387,0.613465245668721
131,-0.32041294579427615,1.3538402897897155,-0.4686844385110009,-1.95882274551439,-1.2097269518637208,-0.9541250795681413,0.10685986897717827,0.7247885669987938,1.2064762476874031,-1.2903255180358761,-0.6175580582675373,-0.14750760175773547,-0.5264137776730174,-0.5401058754029285,1.067588325393904,-0.7277387406803459,-1.381913212260151,0.29010936666841486,-0.26606902898298457,-0.25316110251688295,0.20538209251550776,-0.48043061894749756,-0.30564180439447236,-0.42041110996574194,0.0939364586691339,-1.1442345188853469,-0.7372339839551943,-0.7749506719742638,0.1654560864697211,-0.8130057668106799,-0.9234736449704978,0.2903291483158804,0.09858108221586255,-0.6189094537477406,-1.2928270369276436,-0.2758929539814699,0.08512822053409728,0.1305357851746156,0.3868593778102164,0.05641972807765188,0.9858997682264573,0.4136501239516468,0.2745564407851537,0.6481084857386576,0.9107523533314977,0.9517700608710069,1.185477342607735,1.1957357255959764,-0.5589348861992511,-0.4147549568791894,-0.6244490915130704,-1.208352177241503,-1.1834535344305148,-1.639191581264338,0.053164513786960736,1.8958459288457539,0.04096943231709238,1.2853489250224666,0.234575647497877,-0.7313074141730833,0.44149934456839984,0.058149242598176915,-0.4396273476019486,-0.31492408019135976,-0.42742336546044213,-0.030774769809954836,1.2354331276631865,0.14034843085133644,-0.5848562807062354,1.2444538986680977,-0.058789325401377095,-0.9277078197827167,1.8202388958113014,-0.8231085227544502,-1.2870465103024695,-0.915791675927921,-0.29423177667921535,1.5244616000355966,-1.833769880118379,-0.9815726711036754,-0.7253490606354975,-1.0496748396625821,-1.2932318194914054,-1.1359521790554141,-1.9086928410136916,-1.2523703374269621,0.32784838594252774,-0.9660127233869655,-0.6949694014231107,-1.9540740440959112,-0.4530703792459714,-1.2850918216632037,0.8724063619856707,0.5671096696910591,-0.5826065595536916,-2.153367891242447,0.43980618941753236,0.5621970781931435,-1.961076500415007,-1.2943764847000119,0.0738337407030504,-0.2688676737357153,0.2613303942290892,0.07469840768936599,-0.7299000144697906,-1.7321191725681322,-1.35769773423969,-0.6185608958228102,0.08127092843691543,0.05121750534521012,0.7316476720449362,0.4403711226013107,0.40120459672267367,0.495738085248115,0.14921619832889838,-0.7077959622617362,0.5528124889018452,0.3188018068813686,0.2438295033928144,-0.8365792765634414,0.6626299699834345,1.2767706970692496,0.14897791058678928
132,-0.0356531896157501,0.4214933048037783,-1.075723996251009,-2.5640726426147555,-1.7237666329487016,-1.6516022291140664,-0.532130429050947,0.6515881210367603,0.9685731828159443,-1.412926265707806,-1.0015748282171129,-0.21200732600354713,-0.4866212438494578,-0.9830830922196931,0.25467491283215987,-1.2931487070590317,-1.7024355563879814,0.8575121784594252,0.2828365604798177,0.2775312789261656,0.16051527058331327,-0.024778619071658108,-0.6283031542481726,-0.573588382735585,-0.008595101616869084,-0.8467655792883073,-0.3084827627032,-0.1870003172228336,0.6874574768790143,-0.6557110479673377,-0.3797674323686471,0.8104266007137184,0.6765210965842446,-0.1806893165295518,-1.1067455987417405,0.2621234086466022,0.5346861036387808,0.2149816258926183,1.0631341423836667,-0.11382182565969073,1.8515517241287074,0.9517578982542725,0.9185378414731145,1.4028277634013262,1.2439371766264191,0.7370538689427649,1.615128917370172,1.0812697856660174,-0.017584598952528115,-0.17873459573777994,-0.45726768131945233,-0.6526947934066232,-1.0381870208192545,-1.647171555450592,0.07537752104153253,2.451170452742845,-0.23535606603139358,1.9825128742903941,0.8210553429100704,-0.23927904274095163,0.44286698034405486,-0.12933346533085874,-0.6435484032157887,-0.12978459759792516,-0.21574708203002682,-0.49809340307007055,1.8152896610611977,-0.12892142792284117,0.022947008907979172,1.0527014650156967,0.05966204462825615,-1.2298300503145778,1.8007429786593772,-0.646876449806804,-1.9115071901692942,-0.8552913182919711,-0.11500750975963062,1.5410441490230253,-1.7033380294020088,-0.8293502464344967,-0.44152173419759994,-0.6018060036097245,-1.0021770867818292,-1.2048545033353462,-2.013151673164271,-0.9019575443284071,0.7863901997312112,-0.9413349311952921,-0.24654524228620336,-2.407619176237741,-0.7505814435634651,-0.9481457896439517,0.7961496268570982,1.0110002140364396,0.02633376769286844,-2.1260185436658703,0.3195706524970941,0.5686802049242216,-2.0453904950350905,-1.5426512758486615,-0.22430740036861116,-0.6231453865909624,0.0815685246777164,0.02472435516234245,-0.6545537933616967,-1.9692993161027712,-1.481660625519444,0.08209103948725134,-0.24700844810604516,0.01691972468644061,0.7404232460128877,0.7269917528977413,0.8653072363849711,0.7062095656340959,0.11445366389393076,-0.3300198473675966,0.8399097373272095,0.18852040489879426,0.0032744356418095122,-0.40807932167289634,0.6784448561238113,1.4878972670963533,-0.19440417803902027
133,0.3847998514087617,-0.4952442006214241,-1.4334357050015054,-2.896502692742774,-2.079845597342186,-2.089304853648619,-1.0239401820701786,0.5574944541727079,0.680882954536172,-1.2731601666882193,-1.2493946161608718,-0.061064390544480825,-0.2688633710506498,-1.2268936262160453,-0.47135304141287754,-1.6180048998902055,-1.7734541289973624,1.3873653301383049,0.8567315077471751,0.8295239929197658,0.1614224524716789,0.5398198960979903,-0.8161692212144515,-0.6132693851054942,-0.028590946676889623,-0.44542153671232887,0.2026609551666216,0.41770476467421364,1.20523258529603,-0.37830940090781023,0.2389943423869694,1.3176777081151838,1.2771888412856895,0.31012923960749406,-0.7847334028051379,0.8165611483415792,1.0208148242165889,0.3070006325207953,1.7244047690793542,-0.28393522930121845,2.596818339863334,1.488581953501292,1.5360883872291238,2.12974833359162,1.5552989725044957,0.5089393952378661,1.951918723878442,0.9836135294430349,0.5177077752538524,0.061650424785564484,-0.17117468261530888,0.011683474088011238,-0.7754487362354673,-1.4135284173829574,0.07573839780525424,2.837498727395476,-0.3789755097586566,2.569466011152134,1.4433417867445868,0.28750449349517915,0.423458098113381,-0.25556529721499666,-0.8236779293644348,0.08605022408432686,0.0851453517519076,-0.8880320303668594,2.2949284534708223,-0.20462329546965471,0.6666176936897673,0.8608685103861597,0.2360309736079863,-1.3135511088214589,1.735881825350091,-0.33796798016222185,-2.2823521123457065,-0.7130488546948608,0.1715988173458194,1.487838581504465,-1.3769307419962629,-0.5819274397513153,-0.1690562668181375,-0.15061204115785373,-0.6427879047188866,-1.130081304074872,-1.9203620330970814,-0.504950072448558,1.1804299475923234,-0.7961431973623883,0.21597221629307295,-2.6619819620713248,-0.9975876215722179,-0.5009913460340846,0.712444085204149,1.3566659663300291,0.6349948195178298,-1.8425404903206424,0.22954912327075444,0.6121090175833945,-1.8742338937102916,-1.673912076248261,-0.5250497866924652,-0.8728931678561603,-0.03331101693216874,0.06361367671787388,-0.407815611601985,-1.952736159081773,-1.3620686590435414,0.8421992812723225,-0.5648102199849688,0.006587785577349009,0.7836150975194928,0.9564923713064959,1.2360955361725592,0.9857436996556738,0.14906227154864418,0.08474484436568933,1.13667915688424,0.12237280526194268,-0.1006326737429991,0.08812018819949452,0.7558975316671949,1.6210928187521811,-0.3805678331804791
134,0.8691579235245163,-1.2867996482162798,-1.4985225737703058,-2.9155420408900277,-2.193215221573919,-2.220983028676945,-1.3291983398258485,0.4686663504005291,0.39160296243210974,-0.9040930095390464,-1.344873124983084,0.2796447023160106,0.07687263836925634,-1.2529458697376767,-1.0169676027750598,-1.6722679150146416,-1.565635782666207,1.8078899783301554,1.3774087897803724,1.3391385089144732,0.21631448227954472,1.1558459078469534,-0.8386123087961259,-0.5189925654223367,0.01230776398239339,0.021426650812977042,0.7278828171589876,0.9593956094352751,1.653363531992549,-0.008564934242071111,0.8432347745427732,1.7536532558186166,1.8160859289504487,0.7827499233823196,-0.3679844069449671,1.3105040297307602,1.4870237299139053,0.3759310000939192,2.284975176524199,-0.45597681978034965,3.1227318336611947,1.9618001172603872,2.015712902130837,2.733304109854989,1.7644825754881632,0.27165012744698935,2.134807541825247,0.8846392411340323,0.9621026726407309,0.27950995706010096,0.2012315825660614,0.7113518096010515,-0.4384845915614258,-0.9877171827876775,0.027755697592515862,2.9896371411378784,-0.39354450614219494,2.9666921905722,2.0203593767995205,0.7624179473857745,0.35286498657801374,-0.3060003711731501,-0.9657415464616143,0.28475837259963854,0.42864373031049074,-1.1419768980614944,2.600279651968916,-0.0957185082639119,1.2548762309154828,0.6689175668466572,0.45599579032659865,-1.1665039590829966,1.6140049828591294,0.09686099401890348,-2.338899684218379,-0.49386087991805233,0.5290184262414466,1.3596166644700596,-0.8976346530233072,-0.28151399816782,0.09528504757883763,0.21863899078327423,-0.2759296602830395,-0.9193643779229702,-1.6305955887821058,-0.11533647916575063,1.4584649020451852,-0.5471041883078591,0.6349327579034509,-2.656897483801707,-1.1746358567026567,-0.01130409364896347,0.6376863277734367,1.5515160584391205,1.162265113748623,-1.333997523070744,0.1605573105976303,0.6694381752922386,-1.4677539463314142,-1.6393646656201992,-0.7853181273313349,-0.9560310589213162,-0.07415071554720029,0.1938750989195525,-0.02951095373951845,-1.6648371341568193,-1.0099264072679013,1.554015341780491,-0.8522173658612088,-0.0008171330736622373,0.8149844699840988,1.0867339566678282,1.4583815626089751,1.2671636339616963,0.21106940748350803,0.4982494978100625,1.3818980550768902,0.10525457941619766,-0.09457745117264342,0.5718726686220561,0.8611060114653163,1.6260046309495901,-0.40362577518511833
135,1.3274390773726967,-1.8709231172948193,-1.2831073535543918,-2.634576187694479,-2.019639140940354,-2.0522030631126476,-1.4446221563206338,0.4043517095759154,0.14411005071176444,-0.3816748348754474,-1.3030237787656056,0.7456084056438519,0.47261806698632347,-1.083265647808652,-1.3210722632996574,-1.46769720703568,-1.1012898449814,2.0627335490629797,1.7722125966074,1.7432413065807293,0.3192692171128532,1.749331752003798,-0.693464899975571,-0.2952830398466222,0.07626116447142056,0.497287565310706,1.1907552108192383,1.368546719308608,1.9730400902247005,0.40507159787308544,1.342784602492532,2.0634388820631497,2.2097180331231137,1.1624874060480823,0.08640022029336433,1.6746139196067735,1.873034976634555,0.3982953226293927,2.6711641493103477,-0.6278998015885512,3.361628187037011,2.3078228081986625,2.2659515440025086,3.1308023316211386,1.8030071353586443,0.028128400439631104,2.125617584905768,0.7571869761438099,1.244397668395204,0.45001203322547345,0.6095607255015195,1.3592461892898482,-0.0813542330869804,-0.4541046348773893,-0.08551580204001875,2.876008754473254,-0.3107671336092289,3.1193662528561132,2.4705353133515966,1.1067920274431515,0.20956078339918968,-0.2837952933481599,-1.0573979025796967,0.4189675182576058,0.7554240892909486,-1.2243901995464548,2.679833597673174,0.15213217221330005,1.7052066624003552,0.46871515599254526,0.695768499714579,-0.8178748228889243,1.4253068037577494,0.6262221120798542,-2.0785104157444017,-0.2163574161954865,0.9008533293379666,1.1591811426387295,-0.331053824383729,0.02256471863444129,0.3579722958716802,0.43356646097381013,0.03606545750557204,-0.6115738768021511,-1.1742814467329081,0.220330428686983,1.5817769391622138,-0.23323998348656577,0.9582083228178451,-2.371040732783411,-1.2692318814272947,0.449955428691017,0.5778419454545908,1.561572275189419,1.538248822386846,-0.6690180734478687,0.09719623956005714,0.7111886048908745,-0.8868825091767987,-1.4180809773151741,-0.9735208507635164,-0.8445916177400481,-0.05174576438798688,0.3956383597772215,0.41237184021302326,-1.1332639563213638,-0.4777285307679636,2.112246961047477,-1.0896085120191266,-0.028664270645720528,0.7838970417469542,1.0923016119814155,1.5040178108593367,1.4745203116124663,0.2558584526146212,0.8745592377152757,1.5185871825289001,0.11251072567636627,-0.026256910481537644,0.9673028057670201,0.9515243035153381,1.4705866685395383,-0.28615038280900695
136,1.668134743858441,-2.2034868639541974,-0.8512387585496314,-2.1174036476010256,-1.5649935575638285,-1.6366503571474476,-1.4000976301133807,0.3727655141220705,-0.02956766866910436,0.1894346504313335,-1.1650097843596496,1.2456287004341116,0.8279957669095985,-0.7750893610999608,-1.3646290404570798,-1.0550295084481967,-0.45258000706923385,2.1194158102288663,1.9862170619349775,1.9878953936457826,0.4511500677802933,2.2416263770287075,-0.40845869750884317,0.02906180090153884,0.117725589473118,0.9165178833961664,1.5198113626314456,1.5961808891948623,2.121004052445972,0.8018077576186878,1.662470895542613,2.2037438545923766,2.3898216171079603,1.3848162967107418,0.5157409261773469,1.8579287204266262,2.1241681024363097,0.3617081326441571,2.83264789664389,-0.7910762761673035,3.2867107178231114,2.4717776834588117,2.233427707049175,3.265207130576466,1.6283981396447313,-0.21801137973122056,1.9148683136025182,0.5738725309228311,1.3206748918585414,0.5531132744654955,0.9944624342509595,1.8674304633709493,0.24156528967252985,0.08521251266737562,-0.26679832923173513,2.503642993901158,-0.18121110481686345,3.0060807764356725,2.7242983785085957,1.2633700185352852,-0.013484686427751798,-0.2075075039516739,-1.0897204130747866,0.45299351690145195,1.0046581528928358,-1.1283154305253236,2.512836744154313,0.4653101446613222,1.9568687105734888,0.24841064742404587,0.924627694808878,-0.3322809347466011,1.165770900554556,1.1970104045406946,-1.5554790642402867,0.08948126605055376,1.2208719743247862,0.898719684675633,0.24375669894171687,0.28149249346368727,0.6218270225249718,0.4471600843838725,0.24090518145320805,-0.2697223419763817,-0.6085337147808585,0.4687771330803908,1.529278061498317,0.09044469121813423,1.1481210516844234,-1.8272960844492776,-1.2768633094356485,0.8195356292580253,0.5268581474817876,1.3770787721011644,1.71523041303786,0.0562451607309558,0.0213047787866764,0.7074866978845072,-0.2232256764203059,-1.0226160620082783,-1.0740858026072893,-0.5515835288905233,0.006552986852067376,0.6304050272164932,0.8325923142972671,-0.42795757490008773,0.14960918740527582,2.432466011071996,-1.2590364375009206,-0.09723007034831692,0.6496120170220901,0.9695742498547347,1.3759022687567357,1.5392436372954934,0.24818469996313972,1.1833986943044827,1.5046431042622,0.11818487202350357,0.04864903865943075,1.2160787487104685,0.9855959276957122,1.1496037228169371,-0.07266712731999224
137,1.8158353556433062,-2.2820158396982673,-0.305407512647693,-1.4650473670810644,-0.8852251720012744,-1.0641281083264449,-1.2494869069144938,0.36981639097335606,-0.11285699671364093,0.6959877046123221,-0.9876522294576773,1.6792602094647475,1.058275196817983,-0.4089286662329614,-1.1726191576788352,-0.5146798050566251,0.270764368901592,1.9738638646295787,1.9917937395918321,2.0367303584870307,0.5837547805937573,2.563041360766318,-0.036911853770559264,0.4063930710368021,0.09391271094583534,1.2163028773893871,1.6618273633767529,1.6208114554859236,2.076612534674961,1.1198458040939459,1.755629618151272,2.150337938973551,2.315983232276118,1.408533533451129,0.8627274035461526,1.8356952156387756,2.200692092445676,0.26636167726944465,2.750002577567491,-0.9300081107500605,2.9148630855416893,2.417549772050318,1.9136075839198055,3.1139616459118393,1.2334143723993856,-0.46069832122633453,1.522714364932167,0.3163328172861228,1.183413224825847,0.5758108936519031,1.2981458381206898,2.16140414899231,0.4856400621556418,0.5306730515776166,-0.5029007045288811,1.9162929600279583,-0.06169969615503131,2.6420735522629832,2.735408684195937,1.2061149297823794,-0.306119028238837,-0.10554900558007038,-1.058973741972231,0.37175871031663354,1.1258673224501974,-0.8757197643289126,2.1126908463046785,0.756640551339168,1.9799288107850994,-0.002233836241980494,1.1086847486849511,0.2029623710662137,0.8404978895892147,1.741628465704961,-0.868815478236277,0.3869680962707066,1.4257025547204163,0.5994626824558301,0.7460845931589374,0.4545223602410092,0.8804694843796843,0.24615929504586712,0.3065547440909,0.031665923617810864,-0.009048005165191976,0.6128710294335955,1.3003620072919368,0.36323691804989594,1.1881324993217035,-1.0904209365322717,-1.2007976983291315,1.0510507053021867,0.46823538670222664,1.0150954780710681,1.6751560390189473,0.7333927647393614,-0.08356356442314808,0.6344963335173135,0.41694578078740036,-0.49808263798821517,-1.0883952314429306,-0.129389396768353,0.0639682078061096,0.8486581849401432,1.143395109466454,0.34956743039252414,0.7697012538871179,2.4662574967205866,-1.346303192163281,-0.21841403539519186,0.3934924213514603,0.7378111283237246,1.1061246075274274,1.4150101891959794,0.17152306979585602,1.4026606256419922,1.3210684412200135,0.10304277418884174,0.08042685272594752,1.2873493578545672,0.9319143408326344,0.688064378029296,0.18022475200452462
138,1.7263559023002673,-2.14164904265223,0.23417178579253098,-0.7956739029335745,-0.07676720521563762,-0.4428001342288756,-1.0573404049059887,0.38089207086014565,-0.10596745536296018,1.038207916736691,-0.8297862886487521,1.956086274251778,1.1013213598897016,-0.07245291723204575,-0.8079687667193782,0.05737747723469253,0.9418875119164942,1.6503074344272877,1.7937050424943026,1.8774960144970703,0.6861583282461782,2.6656337013536318,0.3516594572988212,0.7791841530958872,-0.025015802746984266,1.349073842748126,1.5925432874276106,1.4508438841851279,1.8456818197074292,1.308328768757947,1.6127987148543645,1.9032973405232771,1.9842133347456266,1.225096330302809,1.0848889278395681,1.6128629701802164,2.085249365612165,0.12403786655216845,2.437205781214563,-1.024481231947008,2.3025360439177547,2.135975733737483,1.352119664844925,2.6924248360693857,0.6486265704571856,-0.690269351372511,0.9950918153583105,-0.017398281010510323,0.864144495348897,0.5138509285131405,1.4745094005878359,2.193372795146298,0.6235830974578662,0.8044222934620882,-0.7664260959344452,1.186350267558057,-0.00207267802534726,2.076534815100053,2.4891531220502836,0.944558022971895,-0.6418188435337614,-0.008849323628926046,-0.9681595556319279,0.18520406765285527,1.0890827588834329,-0.512784541692381,1.5250430375940274,0.9426763712861841,1.7789001254553123,-0.2868679075807369,1.2154855465004308,0.6946093439068889,0.4655342644170026,2.188339795884987,-0.14160092765584872,0.6386169988927569,1.467744423861765,0.28949839011379097,1.1062714454157274,0.5154355171169906,1.1158667861393161,-0.14606039631923345,0.2281294858089393,0.22237373160787566,0.5415350564798701,0.6515865126648679,0.915493405845817,0.5309408321372665,1.0859873351959184,-0.2573293886849752,-1.0508212741788088,1.1209121062409202,0.3794880671607194,0.5185711158350794,1.4323829827852814,1.259762603516596,-0.22753025538004418,0.4799842350598242,0.9316761362267785,0.08532508369864024,-1.0322345557025288,0.34017783363732473,0.08336931749363742,0.9997308190374686,1.2706194224581524,1.0829394996217456,1.280811034338169,2.2101389590161973,-1.3433060716293537,-0.39174485314772506,0.026226326658369853,0.4360869749565115,0.7488752552284675,1.08826365695248,0.032699724523474194,1.5200666487404315,0.9763059788755274,0.06046856807255196,0.03714658446772621,1.1825622678047087,0.7761433995596675,0.13877332370094847,0.41518710297492767
139,1.3963380092746607,-1.8446915249416758,0.6533319816536416,-0.22176414190415447,0.7406258164169125,0.12078846211004629,-0.8844618226415987,0.38523541855076526,-0.024548264450052096,1.1493067645189063,-0.7384965411627993,2.0130194079465302,0.9301007888242577,0.15666085447903236,-0.358655353959717,0.5660067708673999,1.4412392975657773,1.1966452792781206,1.4286481102384123,1.52541399065978,0.7317356188272167,2.53249741935088,0.6842551710145152,1.0907436265578074,-0.2482336700201262,1.2925854639292436,1.3224445686001007,1.122095743418105,1.460259129790055,1.337377996961574,1.2637373508820915,1.488803713396248,1.4296814275260004,0.86191817722189,1.1609310032833329,1.2226740925060546,1.7867547297079138,-0.04491616995283929,1.9387780386882452,-1.0537538611209938,1.5357359475164285,1.649433872501725,0.6364206985308004,2.051449474296191,-0.062075868638537667,-0.8933024155007482,0.39600434403093543,-0.40926595445939845,0.42889146354046487,0.3727996060190286,1.496964324014574,1.9519100331599981,0.6491797807982262,0.8645423695715858,-1.0205670488403529,0.40239010492801075,-0.03413391334652755,1.3846249239236295,2.005907006437695,0.521887906750564,-0.9818308257568893,0.056485849029949194,-0.8277323292850988,-0.07295315733692963,0.8912893023533587,-0.10120942908225919,0.8209576129050059,0.960451162804318,1.3906017425110768,-0.5991251294643568,1.2188908996973822,1.0609656846166888,0.06761432141225938,2.4729647585550154,0.5037124743093429,0.8122112343505007,1.3256730164174113,2.3841679566781887e-05,1.27718663950466,0.456944976457209,1.2999263287385983,-0.6725614781190399,0.029956062323947215,0.25226309006187386,0.9669901898169635,0.597694473126243,0.4144764657614925,0.5575551179619764,0.8726271326153227,0.5584118481976335,-0.841319223601129,1.0302976317630024,0.23852863445929584,-0.04818296519490836,1.0312657743289786,1.5559858658040466,-0.41066318752785547,0.24688612973139443,1.241725130379779,0.6449921891311964,-0.9305996479828027,0.7622891813730365,0.03612152985555912,1.0419259816160336,1.168309736002696,1.6607616339469216,1.5998349229893813,1.7064694243393077,-1.250056804872692,-0.6026778388998428,-0.4117340263538909,0.11668150430684492,0.36973477027190105,0.582254959099362,-0.1391715716121774,1.53400793367735,0.5058786902669802,-0.0011518795296186753,-0.08816262222018738,0.9343538743337941,0.5244435883756339,-0.4256326712694692,0.5848265848529626
