GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-5.041419945534148	-8.38739190589298	-0.9371781850771426	0.5959446878020329	-15.344057360633474	0.2100318619715316	8.912845408153467	-16.36938391928561	-0.4019447460770607	-0.577434784190803	1.7768194269365776	-1.672244523810286	-5.897332107049847	1.2133668815786087	-11.426272249478378	-2.3561874849706137	4.668661983491594	-5.324581882323731	-12.262084505458672	-10.943477882237053	-10.326583083557825	-30.52391052808795	-8.565336686463988	-8.635463785198699	-2.786233267370636	-4.5668994099395706	-18.077767634779214	0.23872887037934795	-12.464090583083543	-13.90194848095471	-2.875538248025765	-5.8343686066991225	6.550889969588472	-3.2978413281499916	-8.511002954690396	-7.719705691574313	-9.432451638144427	-11.973024065772492	-6.4334022755170395	9.488547041302635	-9.069145502369912	-3.22358614624942	-14.029705675711872	-8.519311991253415	8.002512281174427	-4.793093272541283	3.559908715912274	6.9922404981148585	-9.974717139711846	-10.358571584318199	-16.57472004112714	-4.073819414422443	4.789154760407273	-1.038390808064362	6.255602314987698	-1.3807405492192821	-7.645738290655281	-2.8068211610828127	-20.51798373017874	1.1208951722743898	7.873737633407095	-1.8123312665547213	5.087699002695873	3.581396469777804	-1.322154426738731	7.8287636492114805	-7.006637186007038	-12.316577234949966	-9.18007537583045	-3.7190721143213734	-10.06660228320333	-6.030833349170737	-5.016581492802509	-7.525536467158605	0.42028063811533806	-1.1230561481517496	2.329754795839912	-0.6136626442070721	-7.127794007264723	-6.175501520866933	-6.670487443606059	2.4438503258740965	-9.433186747178347	-5.531262892615664	-3.2863778696236214	-5.290843272726286	8.731168504124103	3.776263377070427	-4.757362216129535	4.5620480232768585	2.1182455012672827	5.054391168614972	1.4326491450034002	-1.5559876306106646	-4.605531758389568	-14.394918541696876	-4.943022343061738	3.330784121841456	-8.368830014187365	0.49894391484787126	-3.9486097203920014	5.91936323846866	-2.902711086895361	-10.901673928936468	4.580004965004168	-2.934154257935191	-2.1102528226292505	-0.4362939976412675	2.762353982244219	6.8819029671140015	-16.860724319915693	-26.1938173585902	-16.17167155985479	-28.250464245900513	-23.05774618477184	-15.402076771658546	-27.84204665712821	-22.350084754516338	-11.182286271341937	-15.281118987941406	-29.417687695499854	-21.92409506103032	-18.27325788898426
-3.732836221121543	0.590821873678854	4.449829865636686	4.12625574661916	-6.5059699548072505	1.31937506978775	13.435503331701815	-4.376651583297644	-0.1827849437482655	5.412053850495209	6.194314015508624	-0.835013533665222	-1.7576134699771846	0.17471942071009566	-4.459490988403559	4.480253396112294	11.66579893435197	-6.1233965504110195	-9.71816983918349	-1.5809903542834276	-4.823123080226091	-21.56187925175145	-7.98917576674448	-6.127431064556873	-5.559840626878947	-2.5453261665958724	-11.06780475616455	9.61201499931274	-7.530578374438027	-6.456426320562385	-4.481434185386209	-5.282862911254845	2.7415650090342987	-0.6167764559145422	1.0686753487386624	1.1346778189036864	-0.678133714339496	-9.269614425221276	-8.301795401331717	9.765144927302996	-12.854978645189863	-0.27807341675495223	-14.08265777130466	-5.572679630874631	5.487404293530471	-6.586543584066186	4.545397430232593	-2.956126005243079	-3.319264440756777	-5.954605369006886	-13.40067261551457	-1.70890846957513	-6.197076713897773	1.41295599128687	2.6703161106998654	2.460679323363461	-2.2403138116868506	-1.2265292306741078	-17.800247430746204	-0.9582559466362	17.64154303237198	3.119137436235219	0.7472165000679738	-1.6682922146254522	-0.4576832378533349	4.4175472541497305	-1.1601227065889623	-10.55574733434578	-7.907944621499565	-3.7829044487267414	-16.106499209524273	-2.8199370503894188	-0.9471275683448205	-6.875334139262873	-0.7981064653937101	-2.7643574123243684	5.16429620251517	-4.516827748949025	-12.452645251131433	-0.36584480689919513	-9.519482526845403	3.4975770598595934	-4.4768851638554095	-1.554041743469544	-3.0470842164723986	-7.258878354816677	8.177568849078988	-1.4737522415816784	-6.799846792402791	-1.3850114725254201	0.6292733688626373	-5.987209254057608	2.833087017256807	0.6810938495645921	-5.711086610085946	-14.456415020275948	-13.937271859686254	-2.155958083878576	-5.46215273726445	-6.800701959092924	-3.995306933812193	4.4039258273198385	-9.199966658930855	-13.21833554965301	10.951119880162572	-0.9097306099202898	-3.083277130687694	0.12343832837610409	-10.439942148188358	7.17517666798085	-7.413824137206112	-30.28826431913912	-20.182501333068917	-22.23209779858589	-18.985344532005332	-14.115384546345767	-28.513468987819476	-16.69879104967775	-7.302989082862722	-12.116365836749614	-19.404589725143097	-21.691319336516287	-13.577693259245471
-2.2530965874286855	7.891473473021478	6.920831883053401	4.383793899396145	4.093203192851583	1.396765445927521	14.23163493767303	3.7354070756118745	-2.5598699488677084	9.289420908790524	6.916213711318762	5.405060566100134	4.883035336077483	1.2638860646428334	-0.1802603964823366	5.4530048953990145	14.464497855158665	-0.9541920327200469	-3.0451494976878166	10.021751320889207	7.591512927785516	-11.362375107808756	-2.402237996501772	1.581292880529707	-7.902009661938527	-2.2630834564134394	-7.835236819967627	16.93490934871858	1.1822819163916642	6.830919184352991	-4.163902500030285	-1.079203541394831	-4.097988381508726	1.7615447898811483	11.135449280383206	6.8745134155801	8.945083073725563	-3.8928224021437194	-8.286829333929141	10.334916081314995	-5.362943513471572	-1.477146980854181	-10.265465077388724	0.5286715401990993	6.196621399958963	-9.514583028530538	13.066980578303337	-12.495815893280364	4.998932787473651	-2.0907795329888663	-12.599794688367224	2.012592106353517	-21.64334976390974	3.343102375409384	0.8740660546699891	6.95551092347555	5.632240365275575	4.2332577634425395	-17.662443345343625	-0.7103432995635409	24.881256052407632	6.003381021069677	0.02379410927567412	-3.7336201848793613	5.194368872735927	-4.6373617491660974	7.750355398779765	-6.835037758462871	-7.515399150799548	-0.7680621423546959	-17.010824434352667	1.6655665939299824	0.5657919249732257	-9.082268730791473	-1.1695306519463435	-2.3875248304125174	6.474860695788735	-9.117672863131276	-14.96692565810962	-0.6179648791966231	-14.1153030289544	-1.8010352374358498	0.9834767585386059	-2.5718133188647663	-2.243802516455786	-9.509130686113279	9.533045961740225	-13.977193550765515	-10.400346611440181	-10.726167583907092	-1.2630943739623355	-15.162936766570974	5.2066538448145785	0.2810758651296298	-7.58374847943646	-12.978450856394632	-15.225924136274951	-9.594177956157157	-3.132156539039734	-16.724379677622597	-4.1231802412787	0.5787890527512976	-11.362344191250099	-12.783537808778512	14.122757701967892	-3.641478783507196	-7.013188708236097	-1.428518615919968	-24.454378218192772	1.4685347052291036	4.587881157006597	-33.823556326794105	-21.0323948568768	-11.503430751580744	-16.46301036890834	-14.838511471337867	-32.0751380000359	-12.365644630378691	-4.278758632566067	-7.440930447737935	-8.206918717487484	-17.04596733210853	-13.12419025626099
-1.185394914673363	11.660727881120913	4.8992314830609445	1.7406514994651674	11.839188727687617	1.3845975790414717	10.767631763243116	4.2026304649189115	-4.213393680471927	7.019172058940607	4.260588107457072	10.564691608657641	10.725848011200513	6.879417482115052	1.3999517389036567	2.694520076042881	11.647240998966812	4.877730389908803	0.8557340513914824	10.94037017489777	14.26334866686151	-6.15560710075852	3.7274856404686463	7.782134426056178	-10.151141057540324	-1.3532866340526766	-10.638394657567144	14.13948300192433	3.773451017128989	10.11378629702442	-3.973220057785511	-2.13391528849236	-4.7717532477317715	3.825996567012993	11.268365256550933	4.914408766631539	8.204024230485967	0.5119862688880928	-3.694435508799379	6.798173448159581	8.494968815416586	-5.115697684545182	-2.645429973106045	6.906657370562489	7.240775187428181	-10.530852623764076	21.81012194419812	-17.14006830201972	9.85794374713863	-2.0487709610777745	-10.013900220717307	5.654068826781999	-26.745835802258824	2.2726280452876257	2.1148028690367937	9.30857649393249	8.213394583206144	8.925870875399264	-16.60428480125136	3.93505533507397	21.297115065888594	2.1960680424288084	2.0446558743715286	-2.1576463708116966	7.906603564966971	-10.48564757175075	11.274031313887129	-2.6235769613343756	-4.963547146240605	2.1570361315974362	-13.17206371388962	3.080641507446391	1.4885409126992306	-11.144682056689389	-1.2454580877712969	-0.5875314047325004	5.761284235033223	-12.335534864745172	-8.430424746565931	-4.819558641379294	-17.019738352050386	-8.038612527126167	3.7376275292770593	-5.447313227400784	-1.7862053129127142	-7.59924026959699	10.137636297844026	-21.876973901192347	-12.950187277257806	-11.920501198329859	-4.798720400061524	-17.689852369165866	7.185181272210107	-1.441611852000157	-6.792169073573372	-10.469196481898773	-8.068205586555651	-12.932934346979698	-4.543834791972469	-17.110814023282995	-1.0703384036953385	-1.40830107604049	-7.632695601859772	-7.623159468935354	8.590681657665654	-9.70416795346472	-10.391666820863398	-4.121839558769917	-26.218318229476953	-6.571583372726309	10.50635230472641	-28.64497550429529	-15.982845073276096	0.40766511984169485	-16.626963790585386	-14.28653976243903	-29.171807947449196	-8.390756520885846	-4.797020267932973	-5.351833018198819	-1.5371045558482197	-8.681325020664687	-15.017288824706746
-0.8988946268997837	12.9171762917981	1.4160605888486408	-1.2467839217622323	12.092340414641333	2.3169539904633125	5.875266042140235	0.5630164184840396	-1.1847814479377121	1.0333420936502307	0.8064430224483613	9.475521331336223	10.279379983917217	13.285678856038592	2.6479188193326557	1.4743118321924817	5.106100492313036	4.335242759817365	-2.816186260680358	-1.7215441208915645	7.7425518076007185	-6.198304423554377	4.985073537839136	6.728280378142735	-13.46392404640846	1.114628059676339	-16.462231769002972	2.593567636897487	-2.9166245306094076	-2.625065746312996	-5.434375204928851	-13.570291117317339	1.7870322216588717	3.964326741583381	-0.5079950007821331	-2.863656715668262	-4.075196957635006	2.387837161469941	3.595673257199517	-0.5193704789593107	16.277339199527365	-6.382423982647151	3.893222378344711	10.585474966587247	5.735820824449712	-8.654509562444163	21.183687136684146	-16.90934315972588	7.907419797410999	-5.644401938307519	-3.7428382335036803	7.242286783256075	-18.023306145470524	-1.7106296104946355	4.756624047236668	7.406045424833632	2.4966481356047585	7.837856179665005	-10.162801979702932	9.261277436863544	7.337296614332663	-6.328418314247654	4.285790034843719	-0.8156217847225125	2.6458556638724766	-7.891464644555862	6.050651351779855	0.7082622875737039	-0.21829676510996643	1.7540318495593965	-7.3691714485067985	-0.7311271237525737	6.14840829853267	-7.90737387342822	-1.5610775034645321	0.5014293883900041	4.43710394420563	-13.800567430805186	5.650551937461838	-7.5842605095842615	-14.068583176285028	-8.604832286584562	1.947969536046068	-5.061792800998684	-2.041351127382754	-1.053322855944503	7.837766652910606	-16.8543769210577	-12.142970654295713	-1.1744646416770088	-9.838042904410447	-13.849038404978325	6.999432235650445	-2.059210124226908	-3.015674321935454	-6.796025658520155	0.27774486804412585	-9.812848206246848	-8.16711888481409	-4.550382622317668	5.154429597387443	1.5219191857802554	-2.4381939392403305	0.00557059588005943	-2.803888535499573	-13.199631118407797	-9.71864855637326	-6.0089708510144	-13.169279467800072	-12.397277306648903	5.401036606261016	-14.696499893022827	-7.494384004451611	6.917466028928756	-16.30436267180646	-9.663155469691977	-15.44095357758208	-4.435970909431063	-7.816957496265148	-6.605979882547973	-1.3479678833738287	-1.2014376044829642	-15.041441804222893
-1.3811694026885601	12.013380446217276	-0.20774355212764262	-2.299616924557553	4.182009132670575	3.6882176249251737	2.7691892287984956	-0.7926234435290098	5.481402594037354	-3.3142352032627764	-1.6774586055034435	3.64760423162762	0.7454404793174019	14.016086469569968	5.101750329272538	3.523128767307399	-1.7845060747835133	-4.262860504603437	-11.942261181026698	-17.9315664427621	-6.422861562611965	-6.1632661464904155	0.9641657212407005	-0.9446226002031622	-17.173121937556772	3.2436885085594915	-19.200254178106785	-8.420090904158931	-12.521195668476233	-20.15458621169036	-7.871259344609107	-28.67872078842695	7.164378557258692	0.89279196081115	-15.188900394349538	-9.538873912594843	-17.133784445402508	2.699844537164878	8.518557889400608	-7.040180501554693	9.34727675357803	-3.3574824764776388	4.313208782003013	9.723536162924121	1.4338314861219565	-5.873447725770705	9.03198302618095	-14.468958268562952	-0.5576098394998605	-9.029062998061086	3.5320353143105185	5.351962218065062	-6.234593086120998	-6.048393258931993	5.795125594755282	2.522079583322793	-7.044806733260171	1.0851310024422312	1.305533660451571	9.884052674784217	-7.881713619322268	-12.75510885147901	5.547596925321748	-3.6155952622919725	-7.769471507185876	-0.07500450916779347	-3.329208866892997	1.0604974848298443	2.7172681316234994	-2.1166353995285068	-2.697048715752948	-7.7930421616015195	13.955341615490283	0.9583537916027048	-1.8491724616629002	-0.9768754017439861	2.7981740430324225	-13.375910846453134	17.53322275235193	-5.505317842312481	-5.616368642449379	-4.309647822627132	-2.6077118981741148	-0.6497861573766003	-1.6652782964930324	6.251534421507218	2.615862227247461	-3.497982611010472	-7.90760099008316	12.802246739798122	-13.62568477985629	-7.1809624221837405	3.4224112161421862	-0.988770747507612	0.9526837052698445	-1.8462066107212978	3.191890850915747	-3.9144531507209868	-9.30477719496076	11.208994315994298	10.145934724656714	7.472418994173799	-1.7225549278328143	5.663078213504849	-12.447827957962689	-9.737097106282674	-5.28172485847091	-5.936893971829579	4.4937505551746915	-14.26197804196272	-5.110783312725246	0.9815292204137094	-0.2907117234336005	5.701901436289773	-11.626182734411447	-1.9749915065630428	3.489924943752778	-0.7802854352983936	-9.08819105117879	-8.060177735564574	-3.0332667749104294	2.7106759781481453	-10.995998051082879
-2.174288229791974	8.440505081053937	-0.015537255416355372	-1.3500160637842231	-6.5435296380129016	3.907116520085505	1.9212067040304344	3.2463829573243856	9.868889898899942	-3.724142708010593	-3.341960106368946	-1.0878362720515453	-14.292493780543902	6.91432661542462	7.907558733066976	5.539325925148502	-5.875558517483322	-15.283381659876216	-18.749511006226143	-24.55321391504638	-15.77448842051224	-1.2347877614356422	-3.8302081694104233	-9.17492634619816	-18.374034049118936	2.600231390055372	-14.35169972333312	-11.05839621687248	-16.163200873080545	-25.318539085253228	-9.172205586807202	-33.83381693558344	3.4404131301248877	-3.5441150851811924	-21.046641327628567	-9.939271933273643	-19.23593013971576	2.4622886660900782	7.4957323816135855	-9.830622206273533	-7.738593501878566	0.339389572013481	-0.6365278149279979	4.603057025896536	-3.1432939381761984	-4.542766251025376	-7.049045976613249	-11.685280216693068	-11.732351361841395	-8.130248510662247	7.756668541086867	0.7623413549593107	-3.045049885056428	-7.915056509961342	3.748155545866167	-1.1531422969542051	-12.289319516474361	-5.776221796160653	12.110979673652738	4.818363226083822	-15.274602526281146	-12.50114378920466	6.710837387863328	-9.46160159886249	-15.333752030979342	5.2307512497290585	-9.304332299392026	-2.8475186694887564	0.5811349375540995	-6.207849926649825	-0.6970484278378806	-13.230310698256552	18.4094849589173	9.462490284884417	-1.5875322561723235	-4.405298935159029	-0.7730041692654291	-9.672188647243441	17.85984817452318	-0.19604022373323854	2.5121301877829763	-3.1928033132318387	-5.905024061302939	3.558959634640278	0.5971110802085906	9.931755593650417	-3.7549176919678957	5.796403906742731	-2.418721689065782	17.455486767159567	-12.727596251980254	-0.6153925963651354	-2.8255856339025187	-0.2718248738596837	2.760962824683237	3.3219707397635765	1.5309745613801278	-0.749441811666552	-5.729129158378316	16.981546232796795	9.316525390741692	10.96437196959886	-6.158745378453889	7.193770440937747	-15.898079607361241	-1.4085100234264418	-0.723376376677681	-3.578156990480834	14.346459151085082	-13.26792789902538	-10.45009597471078	11.560635280318376	3.6160423141938667	1.011662695556879	-3.472381653462319	4.454046402249555	17.251763361978988	1.7605509442502054	-6.298372577875853	-6.670110062814095	-0.38622444366098296	5.319822083130411	-4.555845962281813
-2.6443281826634806	3.1122025671330364	-0.05702865922971625	-0.09050513372433731	-12.255211728029563	2.326602953627506	1.1583250550271866	10.310770257376134	7.570052805822343	-2.383646533819242	-4.731327215198034	-1.0424523261838219	-27.585866067309894	-3.4570843782275915	9.067738169717869	4.094407712824183	-5.648444192960123	-21.40256870567629	-16.977749976639945	-17.671845288706475	-14.04645646456629	7.715095540651908	-5.663305204133598	-12.589724347684774	-15.056726599639491	-0.7364553029016072	-3.3422596645355225	-6.607562231440698	-11.512483356530185	-13.558616773840392	-8.509072430810686	-22.58420974709919	-7.618426940093438	-5.225239763180031	-14.811585570959483	-6.212581590346411	-10.043506537920049	1.043757651791428	1.6982667947011272	-10.932383831306582	-20.064769008853396	0.2570042942578976	-4.609827917786913	-1.8279588833048537	-4.577538213946602	-4.880830326952216	-16.973801685263005	-8.946694155293358	-20.000262479716238	-2.3809230295466444	7.697101571488456	-3.4676117809328852	-8.241452275560452	-6.546406341952154	-0.11768263157557797	-0.21125691292578713	-8.04520387049336	-6.930387186152594	16.843495485462523	-1.6918297669915265	-13.952490511160867	-7.531339794983355	8.792692345786183	-12.792301744542604	-14.276248550737527	3.6468945333590876	-8.576987051214847	-8.795815107557576	-4.550028966350425	-6.942069289841297	-0.609559293560816	-13.129155088895521	14.395833799300455	11.55221932511481	-1.0417141752376624	-6.981985930389571	-6.942134788240257	-1.7324635558793333	6.940409741063756	3.8624708745790564	4.522669650821222	-10.586757824075809	-5.5062686382475015	3.864349688672812	3.8339651018535537	9.114273468449236	-8.866395585174146	4.228016865750154	1.7700473934775445	9.392434539507937	-6.681658293594394	4.9860311715263075	-8.621539656338372	-1.878017230629921	2.991985036612969	6.733221957330094	1.032559120301473	-1.876404360859795	-0.3900582908342282	9.690451603514239	3.0944568740254317	8.801781325252072	-10.376060974312969	6.256212296277067	-14.46277925528978	5.316634788825398	0.875400248304892	0.16881285171056615	13.138172239505598	-10.895637703128159	-6.712110698061729	15.234902872080564	5.756745378617887	-1.8388335444778203	2.223508172688332	5.994177354394265	20.36566110497866	1.4436513306765721	-2.608161223695633	-3.330587387399774	6.343097463514365	10.052750938247502	0.4679079264925237
-2.503515464233481	-1.3455615427457925	-0.7127436662568208	0.06184326495188641	-9.266026581408548	0.20337116346972717	-1.5128199898948271	15.279011989710853	0.7388127302750945	-2.211920473956119	-5.4208522477875585	2.2852314173871155	-34.691744640536974	-10.671977291911565	7.631502885271222	0.283888343085094	-2.431749965978845	-20.876936985687777	-8.348840505676344	-5.083884486130306	-6.772283398000022	15.033491345552298	-5.707818903104991	-11.217458920093712	-9.250221113130044	-4.139202535646397	6.368639749825001	-3.63122684455687	-4.477024712710801	1.6691107821106068	-7.794539716006335	-3.7379610852423037	-16.638404809607145	-2.3129232484081115	-4.8296960515259695	-5.867745323701108	-1.047847127580908	-2.5174048150002153	-4.364075759548123	-13.760196871416909	-15.941942949764064	-2.5129750832093003	-2.412190655066948	-5.143015269250483	-1.1376913194056157	-5.613192007446549	-16.982862301724296	-7.007965603330153	-20.698466052827627	4.6468050875792315	5.221106525216757	-4.499836517969121	-12.259780327794996	-3.9109075067714714	-3.402259725896088	4.615315274188393	3.8505023714894824	-1.6559245785077412	15.659641422828038	-5.244731253662775	-10.574735019473428	-3.4481964988445633	10.980003164012862	-9.917812232408055	-5.953066243220176	-2.476544207487351	-4.311644191127173	-11.402463828540402	-7.1681979201783905	-3.8415026026066323	-0.029691651757646726	-7.938288365713315	4.6234550426855066	7.951888937956442	-1.1496409745121425	-6.593866051111407	-12.940055431347144	7.768464483650161	-5.2303598490287	4.316619662616564	0.8477943662140105	-21.047191299150644	-2.645790408203702	1.6394488520565487	6.099848041600437	6.853971283729762	-10.600281910539564	-3.0004494265963633	3.651998444737458	-2.0971944636768765	0.6712765751177805	9.214313758589396	-10.350242630075703	-4.679992484425505	3.7874054674737323	7.2690242704783765	4.415977594205889	-4.067838288645829	2.410618992546239	-0.9053420122781414	-3.0863459951571515	3.994847090617	-9.325211300674187	5.325492581366188	-10.734246931577983	6.9281632854233655	0.12862719161896755	2.2133147991101803	7.431537713690345	-7.648598565603606	-0.1231319347551153	13.66367407964901	7.505806584711428	-2.4985409201309086	0.745841975858871	3.133315843899014	15.99165783325831	-3.7419962413352112	-3.3841245779331692	-1.811107862006191	9.26262320402402	15.93125477837761	1.5724832799873854
-2.0666460909698454	-3.3423697352409363	-0.2011935779177993	-0.7617330577269018	-0.9598328277590822	-0.7325952452329265	-5.781995441117033	14.606471639825031	-4.40246898457408	-3.5053100185205706	-4.945825199099107	5.002361872366497	-36.752875768491045	-12.63812075086214	4.418186436700234	-1.6670247471633077	-0.17526379236408546	-18.372886343562808	-1.2659062499801317	2.4819359300898856	-3.8053526397651205	15.705255689320865	-7.706361778004437	-9.17874540184177	-5.886636718429181	-5.299147104526721	6.947818090319633	-8.517518580500637	-2.290070794098118	2.912861220503472	-9.604167964145288	6.247682323404164	-16.824783214582848	1.9334297397220177	-2.8977555899309513	-13.597224474217452	-3.3835867493564544	-7.1497626043730715	-7.16717423161451	-17.509097417568167	1.8536613441881586	-1.8438480379539588	4.303217420132335	-2.6495808796705425	5.379488004358499	-6.328477818492419	-11.162593384044511	-7.5544778151171545	-13.023096608888844	8.059345010448904	2.41329927154896	-2.532495510149366	-9.131192809378607	-3.105669097568112	-4.963182429204116	9.053488573484254	15.679410058550719	5.383249326594292	13.1996202369531	-5.847320944763894	-11.336562851865517	-3.295532168883286	11.130794968127327	-3.8464700159119682	3.0050343655939424	-7.575587237492586	-1.86496960297617	-6.852931552350719	-4.888237712337919	0.10872751961764318	3.1540725435381955	-2.1316821163742796	-3.291768989391702	5.441928615172704	-2.14664703716868	-4.024907385098558	-14.491972352067629	12.763387968345564	-8.54310862420816	3.3930630583154118	-2.1424182891845702	-22.703808924540336	-0.26793460516415224	1.3436221036063882	7.460707186996319	6.88923559026563	-7.881970394823862	-5.715457829087972	4.015812646524935	-4.644398339037542	4.23879822683439	10.846420306886468	-7.076554941001387	-5.0516396388473614	5.832922386409636	5.888056217844403	8.1451031147676	-3.814715851856544	2.5267469899681134	-2.9147531375563216	-4.380421337948458	2.8958701837656746	-4.246466512342848	4.330342537077674	-4.46641747124101	6.929550897448309	0.5118389104197665	-1.3312975951181403	4.81126306253701	-4.062163665133994	1.6478724850321504	8.262331163455155	7.543594931673121	-4.484289630278945	-5.466740941123522	-0.2770534004172627	10.77355406877513	-13.536561806911024	-9.35310890991637	-3.8781614432662304	1.4276005912122998	17.798321667974353	-0.4399771402802384
-1.8496694586191065	-4.231558652340689	2.169734026036502	-1.5604844892330736	6.113981997624773	-0.3402928519183649	-9.684193065989044	8.544290448073298	-4.588245346397161	-4.968769472660655	-4.439090539339745	5.0572214739865995	-36.760541298270766	-12.197862471502136	0.8854074449037874	0.24479743358300848	-2.5771623664773635	-18.33317821205128	-2.220756062772125	1.273067101025257	-8.00839633283277	9.4816445022092	-12.328615702536641	-9.549394501953737	-7.871918790679215	-4.3484235235093704	-2.321859935134649	-18.30554097756263	-5.784034096003737	-12.923407371314067	-13.532310892565775	-0.7202796010840261	-10.15917732903304	2.3232364104466234	-12.46750165537751	-25.33518124155119	-15.967479545798602	-9.768437258679707	-6.620981300324473	-17.245993527628126	18.77713066534918	5.86987696832239	8.96766310287725	3.870246471555249	10.177961968458616	-7.86712224711664	-5.505180739675249	-10.883355769170384	-1.0603672499242036	5.4484566902267	-0.06355306139503744	-0.570302155895521	-2.875069094832832	-5.411462455731014	-5.3074475799863405	9.47768224697364	19.391056663067914	8.799467764676564	12.730006832822605	-6.587417466002841	-15.571471343067792	-5.127255827000134	8.12059343403534	-1.116253677869867	6.920447867530496	-8.077453130942125	-3.186993210752012	2.433184551790554	-1.4162392362478784	1.4619909120603756	8.550703750428683	-0.04799837402929113	-5.62615063214638	9.141801029010109	-2.761096628582272	-1.8295251281516065	-10.421541085682417	8.992189541205663	-2.073258825379798	5.096451496559641	1.1796217832300397	-10.082395728696813	0.5409291538292776	4.829542513622906	10.14816002501416	9.956336902871252	-1.4456234012608942	-0.12731505806247392	4.085989590388973	4.6996197773350605	2.4115589851872965	9.325834470374561	-1.6550897536215978	-0.7800974167014162	7.672897128987491	4.610710246670385	7.235590510196605	-1.4010669182227775	3.86722116999758	5.5627243845649295	-1.3676751677047563	8.239843682652708	-1.0616316452281052	1.40466222080001	5.43632529911242	11.282577513844247	4.5523270156221525	-10.596703033765841	6.594095246031366	-1.7020289530046284	-0.9856742418065183	-0.18837317359964376	4.269442439520801	-8.949312616884708	-8.594115119420012	-1.038744091144148	7.690330783449687	-23.326921416030682	-14.6045494325459	-6.55102447640728	-13.921526386646937	12.489655036732083	-2.5960343945444677
