,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
55,-0.6651629793066252,0.0926227069255532,-0.886763044175711,0.5082051589466067,1.6825221905882515,0.644495031047592,-0.09551411327944816,-0.7205173985775293,-0.6464673861680388,-0.38633567097170096,1.197653587503567,-0.824230938557464,-1.5332175952924545,0.024884790643009053,-1.3101930932638666,0.034729222684174936,-1.054546730431772,0.23585621223529615,-0.7920385136743441,0.8766870065961994,1.3454191563692581,-0.0676542660360115,1.3574588877069105,1.020470314468003,0.5412624711335231,-0.46393656709104425,-0.18183785500403238,0.09925953591521397,-0.053553130911428035,0.2962897042229713,0.6640170940093165,-0.5783956651416046,-1.281775110328663,-0.3250357811161292,1.3385118389159492,1.712119899167964,0.18449540086959051,1.5160119636767486,0.3769000262841242,0.46015148377600823,-1.4607228744611864,-0.84212204523389,0.1986727530171887,-1.8577362725435398,-0.0799267833195385,-1.2506214950593821,-1.015063167637001,-0.3474011865989609,0.22830746294816953,-0.18755815444947035,-0.3708577266046535,-1.830192919739091,-1.4737739956370717,-0.536637744201057,-0.5622891064577957,-0.14224601282786942,-1.5153376107326044,-1.13014095973232,-1.6482550592916623,0.08489686467831892,0.7866074864520382,-1.4322140366994203,-1.422645369466846,-1.414630448680408,-1.6758820077055683,-0.33051813149063375,0.22187068186623168,0.7194447958672396,-0.16701403738146933,0.5351585119247324,1.021464545903729,1.1823337464392802,0.4603343102088648,-0.6127034941605629,-1.2130149271387354,-0.5345744327688643,0.7096707423503209,0.5792626026600963,-1.1573990039786042,0.3634280897926981,-0.36387924385804316,0.1072746088765686,1.1866479362011892,-0.5870312507696718,-0.85213693217894,-0.6658865236216113,-0.8386529525084083,0.016859522820337775,-0.43083048384473266,-0.26053774367075816,-1.10687672831727,-0.9110126649203983,-1.4644537780524474,-1.1811746974658015,0.6704705319032989,-0.7846260919979756,0.023935018002044565,0.3702225374088897,0.3238584327406948,-0.328314983117668,0.33658416332198643,-0.9253863785685437,-1.0400840956146875,-0.11648804795116173,-1.5751798295349397,-0.8236279576431071,-1.216408692105794,-1.4387153042341918,-0.37868440634896405,-0.190869802744973,0.27921935253405783,0.2976104831985256,-0.041208189690918384,-0.6589186742638261,0.06626877924712313,-0.4010137034591579,-0.37884152334703153,-0.3132334315545611,-0.15240425718035835,0.06809528515229585,-0.33674974081369746,-0.15073863684526947,-1.0351083507216297
56,-0.5912351791051084,-0.14760895558289525,-1.1167898414534934,0.43213925489547655,1.7860237426966328,0.29163255904056057,-0.2801351376961794,-0.8842868279681965,-0.33754229086336307,-0.30898923594352107,1.1387321702505262,-0.6605068679805391,-1.3324530699786084,-0.23977809405962336,-1.4905126518575953,-0.05195334785222027,-0.9392232787970615,0.9546379348214874,-0.2817809708535867,1.199927135024862,1.5878815265578292,-0.017700099958067927,1.6758021916453816,1.3699368645400642,0.7294141584298445,0.08646771347773964,0.031883406902577266,0.6242547353526566,0.6617698567652791,0.9729786424363575,1.0088849080346463,-0.27231882081272524,-0.9579797605967065,-0.25484528277282353,1.3175441382126494,2.041321593160428,1.0035954873923205,1.1593409991430328,1.127505854394935,0.0526522537975028,-1.1109367678647222,-0.7452702863057784,-0.47410411435503375,-1.8447461718253773,-0.37316928946173156,-1.3852427340764695,-0.6826508393387893,-1.1313137937547235,0.1819477571731157,0.11122366712056439,-0.5941465509905278,-1.5929436790362483,-1.2981286750089935,-0.43799877462632886,-1.0440050391530336,-0.23487423658996912,-1.6316357020062042,-1.2969465820757093,-1.7650041665269203,0.42308068009144,0.8160780243761572,-1.4584223078383376,-1.8834537755980583,-2.082930481004928,-1.50525046426192,-0.5042606268422805,0.18198863231570336,1.20371749487271,0.19521141881256707,0.3176554066864031,0.7208241298202331,1.6822341113875872,0.5577251863266218,-0.41347131524033487,-1.1527969230429023,-0.25543004258562974,0.9828537211036926,0.5160556796626794,-0.8480330395446649,0.149987479316198,-0.4635879035430031,-0.1903978209003348,0.8764092372839783,-0.8172227873054538,-0.6430592190157762,-0.8239355743324702,-1.1711958710571082,-0.073403995091118,-0.41868115802105066,-0.5421109938423514,-0.6478498015107477,-1.4272276174786165,-1.723383885916993,-1.2651691973028263,0.8242206562122759,-0.4707489753843438,0.19887358578598735,0.5252003937229899,0.5246762297239722,-0.625562080161518,0.08305733861103447,-1.1467671563546775,-0.8534639645048904,0.07904147391546577,-1.4180600399896175,-0.8276375153146037,-0.9970284973888793,-0.7039029339672188,-0.7793981156055863,-0.2413993993443118,-0.038037268482031907,-0.06959860920206654,-0.41912541522495445,-0.6875490532612489,-0.26306180179966127,-0.6449822989898001,-0.6531558577421016,-0.48571274877760967,-0.37310462328528055,0.06339392988293438,-0.4894772399268183,-0.4249349725377015,-0.9273204765208422
57,-0.4729796032093992,-0.49302915700243055,-1.3609003227961631,0.31812245923495125,1.8532996103242334,-0.17922903044145302,-0.4919863247055014,-0.9897873950871235,0.013211279168936928,-0.2367526019204224,0.9758080182756255,-0.5408325796601842,-1.1371097996715236,-0.5933716058530238,-1.633873253524253,-0.16537859842301583,-0.6942514516820458,1.5828350592864453,0.22995599520968465,1.5726168464958443,1.8497980949849455,0.007801632382357986,1.9262651925770227,1.6896483645349472,0.8533002706040811,0.6487519481138116,0.25560906810020806,1.248578376400638,1.3353140256952185,1.6591801517680709,1.3648618569228503,0.10467778201009414,-0.6257656067284315,-0.046554984017308024,1.2523827595536121,2.252987194551497,1.8113755548433108,0.7417249432881247,1.8261096048847694,-0.5119925487037542,-0.6784935075073076,-0.5978522654672864,-1.1031260835026435,-1.6818633158062095,-0.5527015525373292,-1.2735255474012332,-0.269609505262356,-1.8708674647065169,0.12554759836119747,0.45939331990711685,-0.7054650564528022,-1.306290308476816,-1.1689383267335578,-0.22698495594940532,-1.4013367487179127,-0.11463678299012224,-1.6004280341555297,-1.302428557825005,-1.740999711112917,0.7582747813991703,0.9299371302610469,-1.4911675663041604,-2.1377207847201087,-2.6184387335373067,-1.144064412124488,-0.8128551252007937,0.08685811337771918,1.720354947061591,0.5857766348107525,0.16752795071152624,0.35670189224962806,2.1071680004803732,0.7009812550989307,-0.23261568785498704,-0.9068123164120013,0.08282037096517618,1.2665111425323134,0.4526405027030033,-0.43294939578754543,0.018837164006615156,-0.4308462943734513,-0.32003039534982536,0.619005387277858,-0.9179032066178691,-0.40837424741090744,-0.9627647411530045,-1.3576765848404435,-0.14234163938359456,-0.3936611856137351,-0.9021462573359579,-0.28223800343785366,-1.8826851488048564,-1.8515649343176013,-1.2155311896617096,0.8643810584977636,-0.13061646756547365,0.3981672638251442,0.5916502796108315,0.6895649226963947,-0.8811025968436996,-0.303198387388406,-1.3709562915621196,-0.6548383036842337,0.29331825398556677,-1.1276211893963843,-0.8614935598906608,-0.7143851332596061,0.032831295541954617,-1.2696159320473888,-0.21463361318699975,-0.4376905239539112,-0.42631178775036227,-0.7369871612527478,-0.7273767089275754,-0.5438606311700127,-0.8881453258688408,-0.8032015743247432,-0.5955091838575318,-0.5333525420935502,0.07592325236034861,-0.5986948640309571,-0.5895156095637454,-0.7871949248853652
58,-0.30141435032497604,-0.8834638366490355,-1.5677522251240044,0.20380562183224604,1.8898856129027555,-0.6731307897620824,-0.6643017082031704,-1.0189514106240012,0.38443910293536543,-0.1661253998680681,0.7707097607369255,-0.46380724690494823,-0.9642822884478408,-0.9531117915231941,-1.7025774172974428,-0.2636519176846503,-0.32006086703816583,2.023359378810135,0.6663544669684015,1.9534916460943232,2.0993594040177057,0.007201203020930531,2.0721631632447775,1.9551021236536994,0.9196932198838661,1.1593291294183476,0.48350131590590634,1.884884780961016,1.8594436753173331,2.2734101708202434,1.6901198951683551,0.5048927267567611,-0.3247969477014785,0.3083115958723198,1.188479158210539,2.3280142999277302,2.4974462753733198,0.34011670026880536,2.375590529959688,-1.1505570989508034,-0.2402917191658101,-0.41172135357505846,-1.5742566446165527,-1.3961565933502387,-0.5888302817357154,-0.9386857121754331,0.16552339156057083,-2.4521716131714064,0.09025393416738489,0.8299813564098113,-0.648173981537742,-1.023871811675279,-1.100382226913958,0.09462681050589153,-1.5648620731952219,0.2178929517531279,-1.4160616497853433,-1.1257536763484952,-1.5678313375962984,1.0386183613350382,1.12397332412938,-1.5186581409522697,-2.126549555068597,-2.926383648726244,-0.6391465869820868,-1.1981095919928157,-0.050659196680284145,2.1872876981014264,0.9567578937918069,0.12332850503868889,-0.012423025464333588,2.4180924352550557,0.8988754155376002,-0.10390346465799713,-0.5011863801918734,0.4290326088058589,1.5325492957400795,0.42392369973059985,0.051091894871481594,-0.011077954831195778,-0.24279094226274903,-0.2546998264882732,0.4593531898555883,-0.857389033825075,-0.1638492131874394,-1.0513630171972534,-1.3652165663274305,-0.16897551754971937,-0.3341989844777779,-1.2856670747564738,-0.035272646953127394,-2.216528414304628,-1.828750568695012,-1.029318121872574,0.7956289246443818,0.1889665159041632,0.6148920843466581,0.5655901721440494,0.7940467744936636,-1.0462869381687112,-0.7315874031933908,-1.5676660874031643,-0.4697934416299875,0.5113668321800782,-0.7438674614988682,-0.9139594129495541,-0.4086629107244952,0.6767497611734601,-1.7879614295930024,-0.08489857016702965,-0.8633441384277577,-0.7019148124855275,-0.9429377672481842,-0.7640003896629048,-0.7452746356762372,-1.0954077669367017,-0.7796478811063589,-0.5939769279013416,-0.58163091201634,0.09432240438927486,-0.625091921656971,-0.5975740412015755,-0.6242823135436005
59,-0.07229258218144854,-1.2487997847728889,-1.6872340238093884,0.1290345254028034,1.9056710114393152,-1.0852774776458907,-0.7327754943389145,-0.9594221883589347,0.7551240127906869,-0.0921615104809392,0.5916566481209498,-0.4085956304787091,-0.8144645811422326,-1.222016873107828,-1.6604414231347826,-0.29983477527716385,0.16235728325862642,2.206709336615753,0.965564675265952,2.297375541970641,2.3031856712513243,-0.018593960743802273,2.088232835132228,2.152447591212131,0.9467014523601971,1.5640163473915272,0.7117652139222268,2.4380346147363263,2.1488240973815365,2.741996770425375,1.9474479980224086,0.8801521035795563,-0.08413507444398854,0.7905576394521813,1.1644646262763652,2.2626790276624384,2.9672115613968266,0.023541066452656887,2.6962368269587893,-1.7624906958994657,0.1258993282337317,-0.20812469162336386,-1.8000433880136257,-1.0343828587652346,-0.4809239759991197,-0.4420332004358823,0.5550168035844993,-2.7824843928052467,0.10853977990350132,1.192574511179999,-0.3960531263541496,-0.7940468116179461,-1.086224772740741,0.505718942888182,-1.500367638664607,0.717541210522588,-1.099109555858007,-0.7841281963778304,-1.261380861291672,1.2190133225471296,1.3727135815324751,-1.5180270336167603,-1.8301667322158195,-2.9457281869629646,-0.06435046567166598,-1.5809477197779624,-0.21658458008694664,2.5260963780658,1.2588078769318933,0.20802147886062322,-0.32886268811333597,2.5963881973705627,1.1489574666969253,-0.0517325455116063,0.013370715648920293,0.7302191067736269,1.7543614320977265,0.4627168430660019,0.5581856846035459,0.06515022696064927,0.105306597709972,-0.003915637528733966,0.4180918796541268,-0.6262856438342584,0.07906701699943508,-1.0617566994681489,-1.1951871808365457,-0.14096639772905178,-0.2175873503025205,-1.6293590938928781,0.1007273703684484,-2.3866287356178724,-1.660363512923709,-0.7235754619561494,0.637988666899734,0.44681796868929147,0.8432807815740258,0.4688441358454451,0.8231170127448906,-1.0833580356194774,-1.1002561204489194,-1.7102591023746088,-0.3129025358439996,0.7207067627647796,-0.3289549213473699,-0.9644651316873957,-0.1205177754452725,1.1507828037729764,-2.2608648325869862,0.1585304527232164,-1.2496301615288166,-0.8402113375336684,-1.0097583649272812,-0.7744779004110843,-0.8491485920567245,-1.2342711473420067,-0.5636907066131167,-0.44780098843896804,-0.4844894355283194,0.10706088905813883,-0.5420446130298596,-0.43348945127275107,-0.44376017297268183
60,0.20890575479073367,-1.5223642713126884,-1.6805016175793663,0.12590229479554674,1.9118737252788154,-1.3221429426027846,-0.650363492500761,-0.805761818391683,1.1054202428194075,-0.011070400845870652,0.4970371242952531,-0.34124437870474156,-0.674572871715069,-1.3096550038909647,-1.481154446995233,-0.23219068383922326,0.7120508238445945,2.1014632179561517,1.0909720411419725,2.5620657063542325,2.4313895363623654,-0.06823103164638016,1.9636438648551842,2.2772489096188444,0.956081250141755,1.8240668081836728,0.9355812285391589,2.8204545348841763,2.1558734946914417,3.009160128691139,2.1091084634365864,1.189343115987979,0.0800074369244244,1.3522470745649975,1.2005547354150847,2.0659924765124753,3.155894340746454,-0.16014467732571358,2.7382081760166597,-2.249040193871076,0.35651907318855364,-0.0140809112122223,-1.7363647958224353,-0.6556586393620458,-0.25768269291224977,0.129028111454336,0.833644920741902,-2.8064553411104427,0.20471062451551372,1.5152978868449678,0.03727021010130108,-0.6514653686321581,-1.102287303033017,0.9656825238799776,-1.2172987197943077,1.3011939153105938,-0.6938950738991403,-0.3304944773407621,-0.8606394937318491,1.2693578340574592,1.6321382803875886,-1.4615418264379259,-1.2732086783079284,-2.6613829381525407,0.491462310835702,-1.8782598627349083,-0.39731455786191816,2.676110003744569,1.4490733225283783,0.4225080332639938,-0.5448898162678906,2.6445263248555073,1.4352319800848976,-0.08680850497082476,0.5698457954234526,0.9418884561644361,1.909438656068327,0.5897061317028921,1.0394416097113341,0.23697823909626373,0.5949390445738323,0.3876197800319143,0.4870981495648313,-0.2416134328594625,0.3129130602900999,-0.9754139068687152,-0.8831069374783674,-0.05813442542622062,-0.027748360535171848,-1.8735456468383687,0.1609415550392278,-2.376603893386255,-1.3761040768324688,-0.334066124636301,0.4213377380367689,0.6120059562697787,1.0769020294452039,0.3407345388963235,0.7730727556845362,-0.9741449511152703,-1.3173758286004085,-1.7805588650291162,-0.18771259253839895,0.9111791491739158,0.044212696387238314,-0.9888910844333225,0.11445594630417046,1.4060569514675458,-2.6155497180471845,0.504472511677379,-1.5331875850961756,-0.8122241257473383,-0.9408519210512255,-0.7335687237474203,-0.852794020515211,-1.2814604620044814,-0.17391193875270972,-0.1490885485937319,-0.236193866796109,0.104757293826619,-0.3442395252438006,-0.1178700919252891,-0.24867319600450777
61,0.5237894633486824,-1.653417875704823,-1.528272069735899,0.2101223772031458,1.917356348548071,-1.3208892019114857,-0.39922814893969727,-0.5604390525882071,1.4167500084894196,0.07722900679673608,0.5213478194547714,-0.2247384241566731,-0.5244450614984371,-1.1528208563823334,-1.155620178041422,-0.03424052824628142,1.2721247348995632,1.7186294977920449,1.03686865777586,2.7143694425091662,2.4617642907411095,-0.14134029877705598,1.7026115582528938,2.3310695053582013,0.9651972478177547,1.9195713421815632,1.1463625575391025,2.9664347707510013,1.8795273149789293,3.0442148212007005,2.15964314621394,1.4040152196657028,0.16415000900553406,1.921569587864364,1.2911513286976843,1.7558591117042572,3.037667687348959,-0.19301070343383872,2.4895957213200988,-2.531967893957102,0.4145666632327952,0.1429190426192116,-1.3909847714731245,-0.3219266572211676,0.02836889010038357,0.6775366240315466,0.950568975952009,-2.516053103062236,0.38644787229969,1.7673363741832413,0.5971390649079481,-0.6115397835014527,-1.1127826469381428,1.4182103621416602,-0.7684345003083446,1.8619085396501025,-0.2612332383159084,0.1564925287444101,-0.422141640876739,1.18006740224871,1.8463911353181721,-1.324642752430509,-0.5225851748214271,-2.1079765317161874,0.9396277650690269,-2.0205748196658533,-0.5802879313320018,2.605598558469154,1.4984600523879466,0.7428656741602664,-0.6299246685200887,2.582182091467678,1.7284281320798562,-0.20421537306214893,1.095628768006429,1.0367077487166403,1.9811058743229473,0.8054489255262364,1.4494730330094086,0.47923755808502777,1.1824040284654989,0.847843338486496,0.6309413829352909,0.2535933321722158,0.5328205683612669,-0.7880566602826046,-0.4920710682265359,0.0663977274400325,0.23738239845311185,-1.9734789603929035,0.19661390439614934,-2.197864032938247,-1.0240019677204997,0.08922892190860997,0.17891513395967337,0.6668453268683038,1.306715827472594,0.22561579051925373,0.651629155518695,-0.7252297966059275,-1.3201855224066545,-1.7718035884698808,-0.08951024373754288,1.0740014373755982,0.30624149645230664,-0.9660650561714519,0.27024891237846455,1.4276250378141757,-2.7930787414564513,0.9171441622499896,-1.6637357649960645,-0.6230148766247878,-0.7690243773568881,-0.6210600100110016,-0.7685412464287694,-1.2274642128246342,0.33449867782035636,0.27941707682132083,0.13748138656717365,0.08227556303682428,-0.051698933436118276,0.29507707922397797,-0.04262286071986453
62,0.8407550685360066,-1.6164055353094104,-1.235726404554858,0.37579488613442835,1.9251542010450902,-1.0631225759489031,0.0028049123274516146,-0.23452428382205237,1.671590028224466,0.16731820909189352,0.6663557667906049,-0.030447929242744955,-0.3451296506234004,-0.7317509994150185,-0.6966737280991351,0.2974473326129189,1.776826659231753,1.1092540794640582,0.8283449937453254,2.7342777959315825,2.382396192808993,-0.238797667678088,1.3228631430751248,2.317149169382724,0.9807037545048298,1.850016484567196,1.3302898720992125,2.8428665732708187,1.3654991033401334,2.844874733861466,2.0963156469620725,1.5111487274268285,0.17551608775958136,2.413218345419207,1.4036879235880195,1.3550423811357952,2.62850636453244,-0.08957602376620027,1.9786092212764796,-2.5681579171349513,0.29675389836131993,0.24078542442887854,-0.8223130532163958,-0.08784515571752748,0.31106756551546993,1.1148086930039378,0.8791764506322327,-1.9523326280135522,0.6395372877597638,1.9218832917024018,1.1956823681051698,-0.6688062361681276,-1.079154435519958,1.7988366517573222,-0.24061602842930635,2.2880143570704496,0.13234046527271706,0.5882353683641043,-0.010883301307013787,0.9637769006331253,1.95741145437428,-1.0938761333673992,0.3219636058345068,-1.3643669015775042,1.207405758125139,-1.9667805340743214,-0.753982201757387,2.317743211615001,1.396743381225603,1.1221427510708517,-0.5746824033800519,2.438984994483097,1.9891947587754806,-0.3842949964708557,1.5237302997093063,1.0094886853060383,1.9592621074230803,1.0864468937490201,1.7520617146670805,0.7551451602217607,1.8010877211910066,1.2902163199685812,0.7940480043640421,0.7953922017578473,0.7345667835637343,-0.511859094529435,-0.10087515857102626,0.20786615316829699,0.5608895098658719,-1.9077222073243514,0.26033062111506544,-1.8864237259027505,-0.6610862478098186,0.48921401722116264,-0.058847658808592204,0.6080303318807151,1.5196661150133894,0.1594487096749329,0.4762083406639308,-0.36831584466910283,-1.0879320189830355,-1.6891593074758493,-0.009891060548714008,1.2004630947683048,0.40547702122243817,-0.8834703023193912,0.3332767293165545,1.2346554451948024,-2.7590175503250753,1.338871304585627,-1.6132687782437198,-0.31104717080735395,-0.548415403499079,-0.42849452628211643,-0.6203520639286297,-1.0781666534685226,0.8782908235824483,0.785372661208299,0.5822688720549505,0.040031477664485,0.2918835891357451,0.7273380832896309,0.16790704334557333
63,1.118022582641853,-1.4152728899622269,-0.8329683169673737,0.5949425804890441,1.9301133195835043,-0.5800932853945333,0.5028740797761208,0.15210143559964642,1.8534950276645756,0.24784525661059714,0.8994628171493716,0.2518121290394386,-0.12687168615464373,-0.07825539474288536,-0.14000021867286014,0.7394694698844303,2.160776911498019,0.3558132348246162,0.5153409127937875,2.616701305064523,2.192379999198852,-0.36173260189893675,0.8525506561287811,2.2366139112270993,0.9955810888527543,1.6322469221373812,1.4687504917565544,2.4545564370158885,0.6978575679367394,2.43631176332895,1.9273798241451476,1.5128393154738051,0.12884056819313827,2.7426235993109516,1.4843984057789945,0.8877748706020095,1.9824701480075368,0.10734957674733446,1.2693976350923821,-2.3572524947920925,0.03403043918189242,0.26800004230362745,-0.12858930320718143,0.00819318890483787,0.5234590092904199,1.376176414446691,0.6229658070455373,-1.1986802204075808,0.92733218662959,1.9592125897803336,1.7273966630422088,-0.7993505064318382,-0.9695512574576393,2.0451567524629577,0.261758911902519,2.483751725992719,0.42681122561800516,0.884473513373039,0.31070647234783155,0.6528633416980235,1.915773510156632,-0.772751968494159,1.1431773236551588,-0.5399044213852896,1.2513716944828983,-1.7127807946954752,-0.9075711812830564,1.8500750995799953,1.1544257352522624,1.4966984077200893,-0.391801025386772,2.2458195897754325,2.1739565873689206,-0.596211063611153,1.8025810180258612,0.8772975585364171,1.8402223723270372,1.3865279591264346,1.9240496801042435,1.0211057981475327,2.3683641059204357,1.6291728675888268,0.9121777709203966,1.3080278829826297,0.9126899848443158,-0.17452633284461821,0.2109790242381349,0.3341897615403513,0.9059914919783133,-1.6819988465379296,0.3914351337630756,-1.4952740654998606,-0.3424928159586857,0.8102713038638429,-0.2690325574367137,0.44591285571720984,1.6983771981184632,0.15882345114605353,0.2705785751465325,0.044484340283060836,-0.64614516086488,-1.5477349488697993,0.058217776127768815,1.2807804521166268,0.31924959037581296,-0.7408858900081684,0.3031772003647288,0.8752914811347248,-2.509759539640797,1.6981907516164136,-1.3816729054230728,0.05973372480384133,-0.341510249600697,-0.1636872539946353,-0.4384174579931986,-0.8534176928979121,1.3609423749044218,1.294215933494609,1.0246983340502456,-0.01594408738207242,0.6263356296265895,1.0921291577410255,0.372250263076736
64,1.309698850918803,-1.082122169770303,-0.37079143100565226,0.8221535067991855,1.918341432717224,0.05188356205185072,1.020995402628763,0.5712946784502024,1.9477974626382433,0.30275885559742616,1.1597355210886324,0.6076786907129293,0.12522693137982685,0.7263181668311877,0.4592318927382656,1.2428466549201873,2.368960734891687,-0.4410784002604209,0.16197013646982533,2.3707009507982697,1.9007137037927853,-0.5096062917961494,0.32635342425609326,2.0864373189906633,0.9903341080617593,1.2964327545534036,1.5408010773130576,1.8432138325916603,-0.016559797128297398,1.8662984281194812,1.6687966159899252,1.4232924235494644,0.042846748923233334,2.8414267449153052,1.4700802829260604,0.3775157882623719,1.1822266315266725,0.3365121794700805,0.45208691496617986,-1.940872453131773,-0.31461470900136534,0.22689768328190474,0.5704247857254927,-0.04957931779767744,0.6107814200599276,1.4317203325888594,0.21624494238040662,-0.3667166406159849,1.1955097215300265,1.8694121160028774,2.089484938244671,-0.9666350127039167,-0.766924587217885,2.1079371952869406,0.6372169443412575,2.387633257479958,0.5799847196497244,0.9902528315192191,0.49375215230041664,0.2932501293717443,1.69067697308349,-0.38396470611747135,1.8249240908586613,0.24493376574011444,1.0659434457002523,-1.2922990245793111,-1.0306295871716606,1.2673545322948703,0.8008945958006662,1.7961735272875043,-0.11304844891195519,2.0268375818594833,2.2425423510453046,-0.8035469074034616,1.9028131366030347,0.67457284704213,1.6259287523364094,1.643629344871908,1.9568979203148331,1.232640860545501,2.7965528080051105,1.79519002440779,0.9259350199779117,1.7155300395932351,1.0592505488484225,0.1846407508243565,0.3785747753168466,0.41223117111054697,1.2200664477487768,-1.3278040449936699,0.6049326469061403,-1.0839665709764161,-0.11111141470749243,1.0069345217092072,-0.4387339298284265,0.20215136569548559,1.8222760097928243,0.2152428607517666,0.06033718422703084,0.44965678806235404,-0.06148716201038338,-1.3685738321483898,0.11648250315663844,1.303618484201803,0.05972116240742743,-0.5511689473150219,0.191570558224679,0.41726819217659994,-2.0733756080706804,1.9220899986875555,-0.9976507685984343,0.41333846992341494,-0.2042808764596893,0.14815367229833798,-0.25306462711073185,-0.5830294278053109,1.6908060068376956,1.7216527424487988,1.3857630673394523,-0.07538353691241334,0.8863373447802048,1.3111521646681115,0.5556573862508255
65,1.3738285194421462,-0.6706028729297329,0.08759826097001498,1.0035069287431668,1.868813316135256,0.7250574530155726,1.4639850997438981,0.9882155692318769,1.9431742343424472,0.3141184295821641,1.3704376122617838,0.9978421882646005,0.3893532083143536,1.5633307660834443,1.033681769895812,1.7394452684599828,2.365859113699211,-1.1783870438527606,-0.16677982431987542,2.016647098089121,1.523824703759219,-0.6780276553007301,-0.2185204368944867,1.8598413609834863,0.938136623268671,0.8808765455679176,1.5272299528826319,1.0803669521222385,-0.6679359769057601,1.197385078156767,1.3403095207885134,1.2640526508804029,-0.06289199555833025,2.6711520024327955,1.3034688285245035,-0.15404382589457577,0.3255754040308345,0.531574749233812,-0.3713486159992491,-1.3936940512961242,-0.6738383779808785,0.13422444851161688,1.1556957003927872,-0.25160808244309174,0.5410664620069378,1.2901376261138768,-0.2806511923648849,0.4226159312274118,1.3815139230450566,1.6542660228214898,2.202781245763463,-1.129416441307174,-0.4740372129894282,1.9609488821497483,0.807525593368642,1.9850814486857882,0.575552642583838,0.8879822842475363,0.5118282349454158,-0.06429301520499296,1.2771127227082422,0.03278662100915728,2.271004487852187,0.879828959406287,0.6853260262205934,-0.7697535159399647,-1.1132141939616484,0.6492264373886515,0.37921291973238186,1.9554335907513405,0.21625273789260036,1.794091511981424,2.166229724873843,-0.9708878476147288,1.8200386738669125,0.44431326442221863,1.322904243363134,1.7908951380950497,1.8558698834890133,1.3506096191692767,3.0064594516518826,1.7466972861844332,0.7936212410690973,1.9538331945044929,1.1636545184463905,0.5209951009966148,0.3642602702057739,0.41479927106988074,1.4433034222216998,-0.8961429485257707,0.8864250468803865,-0.7075606302406501,0.010237662209501662,1.051174713224585,-0.5651170840508242,-0.09386305425182934,1.8701286655806333,0.29619376430870187,-0.1320014612872529,0.7838721821747331,0.5716434980003777,-1.1735596719339043,0.1591297096272254,1.2566427187666733,-0.3270343734326899,-0.33806160413329234,0.01913675026768337,-0.06396648316336292,-1.5049154396205084,1.9501103460229088,-0.5146493475395558,0.6777267121055697,-0.17292894700226366,0.4671897247132238,-0.08939061425506904,-0.301202292355309,1.7989753665722095,1.9889209758334088,1.596119366687412,-0.1264639863620825,1.0145626617627452,1.330567238542023,0.7008007524805343
