,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
56,-0.4607998379860367,-1.5449122615276651,-1.500988367350388,0.5929352173299988,-1.003586962323732,0.665000283539573,-0.019382329496114254,1.0562660334204432,1.0144257860973784,0.46320349743985456,1.4881556526074615,-1.1721274227159926,-0.25898716728466636,0.00852216711839236,-0.15445849716379137,-0.33214411177891023,-1.0297758114367996,-0.06739718161006435,-1.1344324337719722,-1.0502625316004752,0.9107744449983919,-1.5867044694145895,1.6976269804260766,1.3741342957042735,0.8040671345020929,-0.7460771263396896,0.8860837408690819,0.025960389389910465,-1.09673788899604,-0.28220697324040495,0.93171659616529,0.5625681650744229,-1.1929235505517655,1.042596009337696,0.8640561392452237,0.326320839440344,0.29734863695935987,0.9573357129880274,-1.2751927212856589,0.8234749616933111,-1.7002117082460935,0.018617651314008707,-0.8734637606630784,-0.7113883644418084,-1.4537651549921258,1.2973916935450185,-1.6800493385584476,1.0059128509330166,-0.7366613913129273,-0.6501394077413155,0.22425259972043307,-1.1905747670567106,0.004386995186299204,-0.20972641874589712,0.2323506226029211,-0.9803396809233277,-1.2155606939350538,-0.3954626603035968,-0.563552592711619,-0.3055686569107886,1.8480609280787603,1.0567593504628012,-0.527702680578567,1.5606647578736355,-0.9408970335701735,0.14250639607733623,-2.1348137955673265,0.12020289280060549,-1.6885934089450192,-0.22257163590859153,0.01003234477887044,0.058104772009817264,0.30564348483125314,-1.9693375486633293,0.3803969819733951,-0.3318259327447573,-0.2559719492128147,1.193033229931431,-0.9430042266479777,-0.42560181317014356,-0.8735676377577518,-0.9133180688969691,-0.5385984149077064,-1.5191528357117388,-0.17819133023650838,-0.41467674316035497,-0.35132687015368025,-0.5793455166430713,0.6625199563088311,-0.009878130091851955,0.419156395771057,-1.1222586288457665,-1.149250712339492,-0.3817271639816504,-0.5548928108169486,-0.6991391471519338,-0.7642633231239732,0.23442079900174767,-0.41657432650857407,-0.9749853062438366,-0.8448343077177722,-0.4962829065597479,-0.35894090732123124,-1.4333460453350937,0.25616207681779374,-1.286712306841934,-0.852379161284666,0.5814701774839303,-0.7659807845316902,1.3514457722045643,1.0112587216015756,-0.811646423478542,-0.5389074829865224,0.44212355309735574,-0.2784467568804167,-0.1608397646459851,-0.8344468938624716,-0.4443532337062659,-0.4289529339797715,-0.8233968146004773,0.24652063398188015,-0.45528694370518047,0.4745080929953063
57,-0.27215880691952166,-1.9554168639225105,-1.2637154604552172,0.9539740364874164,-1.3513148619162976,0.5951779264587506,0.27406395188241994,0.5644364829331842,0.611698867385506,0.930875194538975,1.8326621396403155,-1.0701886021336091,-0.12020215964658204,0.013635239564452012,0.10619350026223737,-0.3998002921434698,-0.9116838845617058,0.2113096806742264,-1.3403618137889461,-1.2748763252315995,0.8678872269558472,-1.6415829345944613,1.745828698056806,1.2474876816112421,1.0090865381551524,-0.7175961934786983,0.7450398529177578,-0.06028977916256014,-1.3022949354398428,-0.3839121085447364,1.0529647792749293,0.33352495212221944,-1.129640907776086,1.2439023785892858,0.9896540563760986,-0.18150418988337708,0.18902669091014346,1.2035842363121843,-1.2342856810323315,1.0176958809554064,-1.5912217952272294,0.07015720653278097,-0.5545316723184225,-0.6972070357247235,-1.2263680473392025,1.4548907863422693,-1.8135925705641884,1.4127547276457522,-0.6730992329995278,-0.2508137626995601,0.4680462612107891,-1.3399472718713066,0.11474046439431994,-0.159537577411073,0.5553775094267693,-0.8885044177927147,-0.8925684469932307,-0.4250682132290436,-0.9724343822290631,0.35129320079877596,2.1371801233671444,1.3909912976145113,0.042954667447917906,1.8579953048862579,-0.7859620954028044,0.2249085216706747,-2.504458993495045,-0.1455318559127686,-1.9157619571473006,0.3666816977265292,-0.06759697181100796,-0.23576792543025885,0.2735279004842877,-2.106527568417202,0.2863603164342274,-0.23900457780430112,-0.5075240967819931,1.2544671502007272,-0.9798909912462964,-0.3973872597701135,-0.8852476916865174,-0.8326300138265147,-0.4692001776205042,-1.6471300443550567,-0.2958107665090923,-0.5310825738800488,-0.44201160853881094,-0.5063231099254702,0.6635828257716696,-0.003672348936617113,0.5909726355267919,-1.2066644537312183,-0.9011800733709673,-0.2610611880318981,-0.3847312010302112,-0.5968969223248182,-0.7959288589745334,0.11334007639570547,-0.6663899307196852,-0.9337211728199709,-0.6156850495298266,-0.2691383577394594,-0.3028154409928154,-1.2484131840156119,0.3975059948064517,-1.554068143851993,-0.9583597710516892,0.7264244043692115,-0.7641537055869202,1.2743162915601214,1.2049990918366928,-0.5526593371855525,-0.27936948900702463,0.6114656311324491,-0.34643252198415425,0.11884199959864122,-0.26863822793882086,-0.00100345694776416,0.04588123354188586,-0.8521737991178756,0.5854817358312538,-0.4179124182398827,0.7756746783007618
58,0.0768689344110019,-2.104525821111823,-0.8441544048728287,1.3479756208308515,-1.5065542667079952,0.5417419958133832,0.5531458917129961,0.12201447410596707,0.1844751707092527,1.4308342254881288,2.094972431498398,-0.7596136310940748,0.16914009091086551,0.14016220811734262,0.512737623716629,-0.4505311546608641,-0.6282621868678671,0.4535586648565053,-1.3793889530969177,-1.3806781214591135,0.795422388131428,-1.471864081105212,1.6885721871326036,1.0381046723981653,1.1260505908279215,-0.5516058723656272,0.5721716428480562,-0.16698547889625664,-1.3433994602483954,-0.42588836599744706,1.0840833418248088,0.10017338666455494,-0.8956875445931971,1.3864206891354571,1.0993319230414127,-0.6573930030098922,0.03702621970334116,1.3717949237585267,-1.040117836611683,1.1454871876402672,-1.2250041846643165,0.24203671807249744,-0.15139696639564562,-0.5177805921086366,-0.8539233594882476,1.613656192500212,-1.7316868092861375,1.7545537951722925,-0.39556053620059517,0.3287932457396166,0.811116568867235,-1.1924497130070264,0.21133075167239893,-0.00596312364322932,0.8286336970599429,-0.674362546700944,-0.35395572029518035,-0.3489586451861127,-1.1847451942024856,0.9413869997023059,2.1513595050765804,1.6871059761837244,0.5643946735259727,2.039818496242735,-0.44192092214980955,0.3222675379033359,-2.5824643084841123,-0.4379445284673646,-1.9192728798472132,0.9550212470376429,-0.0808418536321323,-0.5393142484112847,0.19862976191722637,-2.064880224868173,0.08811053467041162,-0.13132391915974959,-0.7705957242746443,1.2452916578851052,-0.9242307043510803,-0.2509714442816351,-0.7739193712603979,-0.6126692445031299,-0.2832667184118194,-1.539156676776022,-0.2897258643294831,-0.482924184257084,-0.4556088034712407,-0.3530718822776447,0.6583045470109783,0.004545972352253136,0.8362427041075473,-1.1822771518095803,-0.4773540422164662,-0.04980914845678606,-0.15807206264597823,-0.41318932477404224,-0.7306267235922633,-0.0034381479729569562,-0.7721068724788491,-0.7589172579584194,-0.26510283253133254,-0.05885637240828946,-0.0719701195605299,-0.8664295408094336,0.5060487639458241,-1.580159277065378,-0.9110171749701457,0.7518973177110642,-0.693878302250726,1.1775197383423326,1.3897179735295835,-0.19016476914720892,0.029457956704736988,0.9099604387286422,-0.29841738631693937,0.42893023339628183,0.4029465427996468,0.5201737236959116,0.5742199293368261,-0.749550862745346,1.012485110639239,-0.24169169607373106,1.0679081252745808
59,0.5392347918005777,-1.979497542907189,-0.2667669816481736,1.706899670245332,-1.4187073952626879,0.4860653122422903,0.7822845586031293,-0.2332065957811304,-0.1978246459104156,1.9229056981291006,2.224200326891938,-0.24902951126241374,0.5773961430018618,0.3725112426439293,0.990319081075934,-0.48622678990926976,-0.2087786951755685,0.6474581221476684,-1.2562365075310895,-1.3489881972267128,0.6900106274616512,-1.0920809482548897,1.5294314912466915,0.7615756812747125,1.1471539727436393,-0.25745185875218707,0.39107113094517054,-0.2651669631401841,-1.2114360563667823,-0.3875157092380457,1.0236521750618608,-0.10082876668742145,-0.5155404469908342,1.4475114493928551,1.1884891504611828,-1.0291234807864058,-0.12516075537010424,1.4285659021050268,-0.7079882873099848,1.1819289322067592,-0.6483184268952946,0.5116650503779105,0.2768602909993483,-0.20536448013697453,-0.39174919276740305,1.7392119462360014,-1.449943808306595,1.9847695356212784,0.04508500118249145,1.0040668336735432,1.2095188696783779,-0.7773116297319896,0.28622083878974164,0.2420211582301102,1.0248826416777659,-0.3640071333182855,0.3371023748958096,-0.19164286944853762,-1.1751743751423451,1.4085703766928621,1.9032544313077653,1.903737963443446,0.9803695231961487,2.09568149681395,0.05977296452156108,0.41563446508490287,-2.354966632951954,-0.722053065415979,-1.7085948634961674,1.4549729494771582,-0.03845563072900642,-0.8142343205270802,0.09121243862743171,-1.8270926515065211,-0.19653737975619742,-0.03910719388665444,-1.0079504185698263,1.1564139619159737,-0.80070976663276,-0.002593659507148686,-0.5471371895601872,-0.2716180170789215,-0.0091892126971623,-1.2090196133892621,-0.16167264191297528,-0.30516697068781956,-0.36751100690671207,-0.15186834260157248,0.6131331117756174,0.01768902988001936,1.0940097438790213,-1.0503867071787725,0.06433759532695923,0.24289485342760386,0.1003290613079436,-0.16838295146044113,-0.566139927554854,-0.09888267371412221,-0.7107178878164161,-0.4913901336086277,0.14030760719106786,0.107859740403249,0.28694558355669775,-0.33148589357490016,0.5669594208949722,-1.3595562265811483,-0.718264635926256,0.6624660231099714,-0.5609871668319271,1.0484675143373725,1.5162897780915423,0.2256199132891408,0.33602095000250076,1.2661970448162625,-0.1555311868503567,0.6980670095466559,1.0843055023273696,1.0499771163022602,1.0897543699101566,-0.5608173638382564,1.4487491784891047,0.04463673582554374,1.308482263063607
60,1.0445474221835716,-1.6125762931753234,0.41701383946033155,1.967057395636166,-1.077590083916026,0.40963878744601434,0.9410340361560945,-0.48014990582210354,-0.47024652571263525,2.357633715481182,2.1893333254035485,0.4203136131551658,1.0489157838690357,0.6755658410352735,1.4489138020212302,-0.5085079386029435,0.29669884812012365,0.7857695875916627,-0.9957759198463574,-1.182252987139105,0.5524703407502739,-0.5594005920400796,1.284367878056078,0.4433595203204384,1.084261561784812,0.13324257569029452,0.22726183707545602,-0.3259334827844366,-0.9255247299143187,-0.2613411590638262,0.8865556390585171,-0.23987602717611448,-0.03924091430012085,1.4178681185416595,1.2497111829964764,-1.2428854872844952,-0.26009431778953024,1.3557897990832743,-0.2772559931742875,1.1148871054710343,0.05374845959024049,0.8307866147719098,0.6667447187565048,0.17959729008158157,0.09084679804189602,1.7974523235980262,-1.018413699756339,2.0732915653900292,0.5634098127987079,1.6654610104826664,1.6023732170771892,-0.17542653289196156,0.33220221842679026,0.5533584446561387,1.1303469336348908,-0.0008928070093836327,1.0877622556141966,0.0072279524787248126,-0.9655714967630223,1.7224172753610272,1.45271971724249,2.0090228748566767,1.2556636915820445,2.0298604236359497,0.6561078502748108,0.4834405962680093,-1.8602349573446748,-0.9600700087881558,-1.3281934446439772,1.793157162538616,0.04097984521530251,-1.0268196693544125,-0.033693312822178564,-1.4071058707568525,-0.5286386207732007,0.011827349518882096,-1.1852897038026695,0.9895220561890732,-0.6389787280285695,0.3131604917545291,-0.23269239804490932,0.1514812803138645,0.3068220309195871,-0.7137494437500367,0.061749978483078595,-0.057458872527499476,-0.1734130992631398,0.055963084604343204,0.49298288751992325,0.03539367789399162,1.2973311148355102,-0.8283652075181632,0.6422666481070631,0.5884511782541144,0.3592298285270192,0.10215483678100601,-0.31338404894477295,-0.16394091833416544,-0.49087851564911084,-0.18867581289039553,0.5207941680117593,0.21028105908324804,0.7032827490772815,0.2892558754126529,0.5700610166628847,-0.9308566812423994,-0.4127057422285498,0.48130784733340426,-0.3837921157585989,0.87725672848368,1.5374343214095503,0.6358039414186472,0.5881722991528914,1.58987572056136,0.04420895033658182,0.8666223253716827,1.6687884208105583,1.5143924021196824,1.527288075690709,-0.3433287876594123,1.8089252815885546,0.3902350248841656,1.464961155476955
61,1.511473399872975,-1.073548895473799,1.1339870600058135,2.0800134234821503,-0.5183998051525964,0.29963543222996014,1.0266252137333038,-0.6146711974229331,-0.5847087085917468,2.682054154329406,1.984713214050803,1.178815157367512,1.5132999797312516,1.0009351949856549,1.8009256408867638,-0.5180983382618028,0.8252299804351836,0.8648917715241035,-0.6373872922730782,-0.9037442533289151,0.38791164888874513,0.036630010875029574,0.9791371304538741,0.115879427892618,0.9649322293416899,0.5710974685865501,0.10345981489908661,-0.32702376408020656,-0.5285894382986251,-0.05597561539189518,0.7005058287482756,-0.2997587376000577,0.4668656180955421,1.3028307014347569,1.272707368631515,-1.2747555780499713,-0.3347576704171505,1.1533869972841266,0.19483912930379918,0.9471237817014384,0.7740535674875185,1.1359640324033597,0.9612971755683911,0.5623669509873981,0.5241967111223491,1.763197219618196,-0.509789952030044,2.0115638337897495,1.05576352223051,2.1994251722977736,1.9218066635142579,0.49779982465755074,0.34359954546326504,0.878948841850688,1.1457361846314877,0.36289051560224705,1.790468353084609,0.20361512445316207,-0.6191899301966661,1.881284088330781,0.8927239216074657,1.9860025100458027,1.3811322547621996,1.85882611441134,1.2631680752032137,0.505049976483292,-1.1803009217692069,-1.1179599362643322,-0.846914927717611,1.9226782560173166,0.13406781761637246,-1.1542830803778503,-0.1593856554532404,-0.8506336696603763,-0.8536771858214085,0.005629911115252679,-1.2770172455405189,0.7565857814059826,-0.4671653180853335,0.6497665014298516,0.12470461245173049,0.6023680253605261,0.6090403852812479,-0.14275642822585027,0.3357452552770581,0.19002673053945726,0.10952842891940708,0.22857708100801954,0.2733597769793779,0.05235538145889428,1.3882345345104585,-0.5481838239191975,1.1670880332750464,0.9421246001237895,0.5848725849297374,0.35325425202669647,0.005308760355542383,-0.19901360493228717,-0.1527171186705276,0.08595124969955673,0.7995903467997919,0.23641032263929934,1.0964239211794569,0.9164894334422419,0.5131791866554032,-0.36956757656328465,-0.04641417901827015,0.24551170419093749,-0.19160102530879036,0.6605631266588844,1.418484961508103,0.9824005575885665,0.7432003808193047,1.7913338944190014,0.2532092250265556,0.8993011869323857,2.058882118455138,1.8458775539003134,1.831579123978254,-0.15359752161438417,2.0177264250819107,0.7334413140975523,1.520255737019381
62,1.8625334496792174,-0.4556861313540927,1.7986517062629688,2.020123275938529,0.18243759669632592,0.15298280062319616,1.05213253453764,-0.6468007327917075,-0.519664773408446,2.8476350460017916,1.6302548843226417,1.9378979945605472,1.8975357715115164,1.2954307071257611,1.9781493768225125,-0.5145045393588334,1.3107598130676195,0.8844159892623453,-0.22739506589264888,-0.5537990257993254,0.20480956569487482,0.5915151480886512,0.6450899317286909,-0.18602386513335,0.8252072010967427,0.9969211333338639,0.03509128643257309,-0.25787188123701554,-0.0788177209172605,0.2042935635432162,0.49986733249659526,-0.27879643367267076,0.9327394506197345,1.1207182670459352,1.245829447421732,-1.1359840920666864,-0.32787601432002156,0.8388950529229219,0.6433234329003683,0.6960953728692744,1.4040332048993407,1.362730959197377,1.1198092283776533,0.8703533314067013,0.8516891678687767,1.6268809762214118,-0.0037317386351711436,1.8138927821175523,1.4208377254387377,2.510688140869461,2.1048988687152765,1.1160448690437208,0.31752522375687725,1.160073812332775,1.0846844955644523,0.6768192189679006,2.3412355077091087,0.36036275152067737,-0.2265482071156928,1.9096405664510436,0.3292502246423017,1.8354651607073318,1.3736260492548018,1.6071406878556564,1.7915053671622778,0.4647906324561378,-0.4243851349662987,-1.1719749758514293,-0.3432094712844405,1.830359064449348,0.21819617239969172,-1.1893160267200573,-0.2711150628117349,-0.22952827345191767,-1.1110473919924442,-0.060204752055547754,-1.2706785790402706,0.4770309823787283,-0.3060530023295503,0.9573907461651451,0.4703605806611812,1.019959900120256,0.8427699569491202,0.4000269261463279,0.6071974977760602,0.3727317060531178,0.4454996463733869,0.33232094562947734,-0.04923668104404716,0.05826403254693528,1.3308005339438773,-0.2520660560194859,1.5594917978254568,1.2504206813561514,0.7462242738329057,0.5376152752715732,0.35884993274362625,-0.21326872591894475,0.23854963305701438,0.27587402595799976,0.9189611941577267,0.18450373167308223,1.3913873488943727,1.4714107771041667,0.4044045457595034,0.22615523459190395,0.3177994957130845,-0.0004958938823439406,-0.02044446193855838,0.403848674112964,1.1459886230629863,1.218136198827486,0.7767401476083586,1.8010363468182997,0.423832782696403,0.7926041951486765,2.1850918372390087,1.993927801205226,1.9646787014031402,-0.03464433034394459,2.0246012975923215,1.0149443832430627,1.4746521506303487
63,2.0385408606456923,0.1421059076915854,2.325637101747592,1.7875432731233991,0.9200963272361572,-0.021919510156242304,1.0409438931080885,-0.5959419451622388,-0.2849350692314423,2.819044522752636,1.1666299992427842,2.603095609555209,2.1387737120652712,1.5102715960196151,1.944804564926502,-0.49606370457047017,1.693991993784059,0.8475112468695086,0.18901136829150852,-0.18321706540913907,0.013400872511107284,1.006917232865754,0.3141692718627464,-0.4304796416317291,0.7008705563607803,1.3517176728021298,0.027124617559796785,-0.1219748479560102,0.36179707616917006,0.4833228945941057,0.31825571649677237,-0.19109956858298888,1.298088665827478,0.8986722720728995,1.1589636444193572,-0.8708148306079482,-0.23452247920776118,0.4441311829977183,1.0076469370309078,0.39154382219480144,1.854542940729327,1.4603433066234959,1.124534985969186,1.0485449920362024,1.0402022301735538,1.3978284086540747,0.4292785561220034,1.5147237271159633,1.5802609842914779,2.5412670639848374,2.105376159094148,1.5672314833927763,0.25535258860420446,1.339733719795034,0.9700918740463682,0.9014661691672555,2.657844001292921,0.45634969651157237,0.11409513888389587,1.85046822726577,-0.14047419711279854,1.5757697704353206,1.27088458714812,1.302772444833473,2.163153866916327,0.3556616961759364,0.2924637911960713,-1.113830497262054,0.11069919372674238,1.5375684424627594,0.2764918760488247,-1.1418213536978106,-0.35946286032722946,0.3693216880046094,-1.2457775391402073,-0.17417477933141393,-1.1692506004826941,0.1733859633708971,-0.1650650181403495,1.1920485225238293,0.7491051085353081,1.3461259350020196,0.9650875748699242,0.8173641518877413,0.8255677197595416,0.4462481782116771,0.7862701183878514,0.3488048646723467,-0.4515063115983067,0.039596278764606946,1.1195491048813284,0.014175967687727638,1.7659655637376381,1.46122429042365,0.8206239502374995,0.6145469365313219,0.7105383184135898,-0.22206264615916152,0.6041649952537296,0.34255437882111534,0.852835761392076,0.06314062722913719,1.5329533728906817,1.8879351975082406,0.26253416661955337,0.7540625456900008,0.6170711851660081,-0.21222259033519508,0.09339886100397016,0.12128945952556218,0.7323077899324888,1.3147809041459744,0.6887675530315691,1.5849722101181554,0.5183209196093365,0.5756644701857556,2.020142986297828,1.9332047758753388,1.9107974816823936,-0.006208399288471264,1.813637825549331,1.1900669505330312,1.3446110675162923
64,2.0099304020514004,0.6334092041810253,2.643133512018605,1.4065180540173559,1.5805188697793249,-0.20618019658037584,1.0190628956144434,-0.4852865046402019,0.07945775022129983,2.5819986321735073,0.6467172843556065,3.0887110740928754,2.195374481027186,1.6094139276598889,1.7041462933585625,-0.4603791271641045,1.930738257482631,0.7619636467009847,0.574922882123674,0.15509616233770218,-0.1760631858987719,1.211047094721331,0.014056148729002281,-0.5937613694961742,0.6191905539323858,1.5869586506394078,0.07304324038083027,0.06396912571884451,0.7394961998604137,0.7397577883054758,0.18164857818693292,-0.06381934025513418,1.5239003131838187,0.6670190458791214,1.007130038038986,-0.5471866045555286,-0.06698270419796559,0.009688531124751876,1.24336334023901,0.07129558356763799,2.0726949595866206,1.403881129939195,0.9832006556125342,1.07070496371169,1.085419625293144,1.1033201526531062,0.7411644386509486,1.1624126696251005,1.494935873729527,2.282204219145076,1.902754783313124,1.7751563338952778,0.16399218948430014,1.3746532079330762,0.8292055404880737,1.015393720512947,2.6944430700536577,0.49141422996374706,0.31758524143485556,1.754494571766448,-0.4468776167501294,1.239742131573771,1.1224846839747857,0.9728163906234372,2.3267820905917778,0.18184527889384167,0.8711804710177092,-0.9533518113828194,0.46246609892769325,1.094670169015547,0.30109947226879535,-1.0372757963700432,-0.42269337443271815,0.8586956730781283,-1.2201917259315294,-0.31288343939638563,-0.9907959500810438,-0.13341304120435032,-0.04086788995594233,1.323517341040941,0.9156870565707912,1.5351917991433874,0.9536269334540213,1.0388891842830064,0.952531117257311,0.39604240873935115,1.0797179963786003,0.2788213659454824,-0.8840020150203639,-0.01700065295474399,0.7813305746478328,0.20903394289967334,1.76923786521406,1.5347007978759335,0.7987153510468822,0.5580741596665852,1.0213664538335585,-0.24312522422786892,0.8664547949150818,0.27370077398450793,0.6133011750454093,-0.11015838769599193,1.4956322271211453,2.1224678169718296,0.11529469871031149,1.1269413034234947,0.799187020267718,-0.3519033336713858,0.12088096184953792,-0.16658105745818544,0.21521698425284905,1.2684455416911655,0.5053049911862052,1.1527858306550498,0.5170739258437679,0.30432677733822494,1.5855757102270618,1.667874419440041,1.6780896848208862,-0.05987859500062149,1.4068574803621061,1.237622584229515,1.1587514732226936
65,1.7827723510782285,0.9591749485416297,2.7050406728843077,0.9197031891803186,2.062140802174326,-0.3738682072383927,1.0072523513577967,-0.33673760572499883,0.5104193963546833,2.1484175876376415,0.1253736727958238,3.331558987623157,2.0541951211967673,1.5755821281955533,1.2974602484624083,-0.40510760813637475,1.9974904617332963,0.6413215305706474,0.9066849264121827,0.41484565989734,-0.3546712876434604,1.1739873877030178,-0.23562225482954674,-0.6641780807419376,0.5930021518630686,1.6732172138627532,0.1563287322394222,0.27393079042762747,1.0188725921967412,0.9352202545037256,0.10360203679318358,0.06816659964162065,1.5996710856367666,0.4534431355297156,0.793830325801592,-0.24225308639067927,0.14826864797029518,-0.4215969314711642,1.3308389720982867,-0.22407500963097618,2.051302449652114,1.2009893112045829,0.7269210657302297,0.9440849957082722,1.011004399595648,0.7835950636370895,0.9139359722720315,0.8106727688375562,1.173662353087826,1.775557768946183,1.5070863927155076,1.7133193523686454,0.05647230601840409,1.2454052888281304,0.6884520678272918,1.0180543312188526,2.4497012165631524,0.4859331021963885,0.32973315442415674,1.668611728412326,-0.5602856491912283,0.8692627146595556,0.9787352113595706,0.6404093708711224,2.2677968418209273,-0.040690185265281995,1.2465766257268698,-0.7178572827383146,0.6883900045851397,0.5703931763483154,0.2941703758987415,-0.9118564157855091,-0.4674659045268192,1.1666446829138495,-1.0230557726070213,-0.4454501198654225,-0.7654759841770671,-0.4277934450386782,0.08108941743947119,1.3405035909602234,0.9440466469592733,1.5615609640571302,0.8115858756152584,1.035968191399151,0.9684933670657065,0.24025956349825073,1.2790755538949967,0.14225852201539052,-1.2786130997746916,-0.12047668658110078,0.3703326639867353,0.302974107370694,1.5911936685844055,1.4526551550959248,0.6875145670823908,0.36277767748707385,1.2533582581997467,-0.2923856791970315,0.9637635238292577,0.08645819305401788,0.249432052249003,-0.3115433582122847,1.2876889689967432,2.159687726921588,-0.004590491552306469,1.2885061463336955,0.8313811356658141,-0.3938398540285204,0.04709714803309769,-0.4369225034627923,-0.3474882071470982,1.1007528647417875,0.2751941601848243,0.5570044367624798,0.4234859146091748,0.049698747490049405,0.9492793047545616,1.2314007620717953,1.2971863777198307,-0.1602570227433267,0.8603852714713796,1.1635863047750687,0.9519462206062869
66,1.3982203545901986,1.0965682161567376,2.4996061438280512,0.37998230727544957,2.295726002127282,-0.49719923991496495,1.0150017675047203,-0.1673720518584415,0.9336095245999325,1.5574762024152689,-0.350179460562687,3.3013595335936934,1.7327852816380727,1.4129925687231693,0.7957310063160054,-0.32899570609070533,1.8935224889007938,0.5053853657851611,1.1758953664136067,0.5639431063876015,-0.5154368124699755,0.9145712701791342,-0.4253421231698183,-0.6438382734406145,0.6184167082724489,1.6055121836884814,0.25424319691379293,0.4784918438218671,1.1889155083622724,1.042332298841692,0.08362448021569965,0.16915683956554792,1.5447943319890447,0.2782346155415703,0.5331139069701647,-0.02582415737512348,0.3767183025635558,-0.8109465539638585,1.279036099481103,-0.4569343698348721,1.8290376444609235,0.8916571950384128,0.4039899890850382,0.7068330956673168,0.8619106440091076,0.48383164309471416,0.9604598885133361,0.5092782973282448,0.6721449425318832,1.1062003419651607,0.9582801163617144,1.4083581527078575,-0.04861648662028974,0.9623314247055744,0.5689817028861351,0.9282251548170873,1.96685258793173,0.47515863299644445,0.138547905586126,1.625885072681877,-0.49424719798873007,0.5085440697239652,0.8798155111941093,0.3232603183790754,2.011211650845382,-0.2858678440764284,1.3978157686428152,-0.44817425079554135,0.7956528763572006,0.038377369644351095,0.2664679657169663,-0.8051476942650666,-0.5076251038630122,1.2499797528000183,-0.6741077932441256,-0.5393261266978732,-0.530398756307703,-0.701404246203748,0.22236259408559844,1.2521182442889962,0.8334998355379194,1.4241317517945653,0.5678356156194836,0.8280339025264959,0.8748820918182822,0.025044608793545555,1.351198224050557,-0.026008736035664656,-1.5616036536125883,-0.2713590582426178,-0.042716353532212474,0.28436031728242944,1.287632552227081,1.2242146548540553,0.5106972726976637,0.04611460117000899,1.3729255143231152,-0.3803383271797618,0.8628065734937646,-0.17517790425558236,-0.16152642466805617,-0.5142737958534102,0.9486452471176886,2.013517222513859,-0.06494285935195453,1.2229320427147754,0.705661210549349,-0.3276429322511643,-0.12397509667811665,-0.6693035553667607,-0.8873667738655887,0.8554743903089643,0.06219586154048694,-0.11644891768871467,0.26415090089961846,-0.11650377281704308,0.2142461319098439,0.6817560397968143,0.81673544452717,-0.2520662066614588,0.25433801152187013,0.9989237890540242,0.7587412069011991
