,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
145,0.6102236951193216,-1.4370858295238709,-0.9809891044305388,1.013900442096856,1.785595213468883,0.18575612529698196,-0.7900054769259353,-2.014862099008155,-0.39835737031318513,0.2988771701952893,0.257090008008026,0.03391338945419035,0.2657068384414139,0.8432376530710203,0.3245324147363715,0.07348232209811166,0.11034157729033646,1.4306151419883257,1.8709745536430942,1.0870845280011516,1.9596151366338816,1.4759081470629771,-0.19512142070182428,1.2259372701172753,1.201067869835924,0.80834078893287,1.8355154134247051,2.394464436123382,2.277892085958086,0.7623822315606562,1.7066160813106608,1.5936780019595225,0.04223538431919218,1.1238139790319106,-0.37549422541910327,1.690448217994132,2.9000557113513,0.9761036503591709,1.1916340463128703,-0.7075627783355745,0.2095030053699487,-0.9242083406869609,-1.133588351915289,-1.6876147047121268,-0.9882600884288164,-0.18800847975801402,0.7599083630385995,0.20721214629248738,1.2728281988356251,-1.9527257189715095,-0.2746747439290494,-0.397222260359701,0.5552066172081291,-0.11951995842605935,0.8042083871591817,-0.5013923705681903,-1.7761329940794717,-2.4229288578382215,-0.022937565644367507,2.04431103179124,1.868647826628564,-0.5534458768953425,-1.3276978665507464,-0.08814046564116472,-1.9588492332817955,-1.008601519982931,2.146782886603545,0.34800830845671543,-0.4916932362447577,-0.22499738699056154,0.8419075197118977,-1.3665611643885167,0.5589825089430304,-1.2666229796259787,0.5286737059538352,-0.1631491813071718,1.0641293642041858,0.4170473043706991,-1.1863351973142107,0.26024856850539607,1.1246988321003688,1.480729017684575,1.9018597251508336,1.2595175140002102,0.8803873825074674,-1.0770096711074935,-0.19584951625151484,0.6350671055364013,0.08387840015506548,-1.2306618106902707,-0.6307747982177004,-0.4349108014461529,-1.2549517733598217,0.3437254858555809,1.1814434372530607,0.5194981115122016,0.6050624356831609,-0.2048448955146266,1.4703426968663593,0.4018288893893986,0.07207677122368428,-0.9860695461166612,1.03720007586013,0.07885103867472357,-2.591987454274401,-0.19649701330719033,-0.3907440049240211,0.6013500381171079,-1.4593168839803154,-0.12131215053951146,-1.837213242853834,-0.5987610812883853,-0.6965816418948524,-1.1746478082759764,-0.03197151775846662,-2.1582410277836623,-1.1433008012060706,-0.24488290885865419,0.1848772597549238,-0.06537124080270605,-1.4314602358108546,-0.5629871633286838,-0.09247147388407972
146,0.7114811732671236,-1.5503205413696206,-0.9440840132501056,0.8767334336498841,1.6421700232724208,0.1461338596953944,-0.5564364435882954,-2.029157551947261,-0.6758412220116945,0.24389566585233077,0.4786796015758444,-0.12418237713669508,0.32779035219461516,0.8350452623794297,0.7930155103166507,0.16896224538941282,0.06706670095567872,1.3744303701095786,1.895115520071936,1.5284667505569356,1.9531336899740603,1.4673285931148106,-0.07250466237213068,1.228420618837609,1.1443222877604167,0.4449206490564942,1.8489924444630996,2.3812954068767254,2.137542716104283,0.7719269657684605,1.9479033385727904,1.654569405174408,0.12969946357157264,0.9862706633152629,-0.2965510933435639,1.8797499921545102,2.8398415264051105,1.025316602898987,0.9459772578612572,-0.6134688583553434,-0.03630566367600018,-0.8899067516221515,-1.1145072222851808,-1.8361548357617856,-0.9213014623813908,-0.9547511812222902,0.6295663441919568,-0.49462290992230595,1.495346149066037,-2.0681199769313814,-0.45656600868978914,-0.4182819855805082,0.6328799122041167,-0.23516109090190526,0.6923964910689522,-0.5713599202296329,-1.9297843135740769,-2.5230927018510094,0.11141259127262833,1.9752554015693218,1.6936557220321207,-0.656237074684561,-1.2604440101691519,-0.2667376392127505,-1.8040215990913053,-1.0046046287579702,2.0084909898770023,1.1016087109677855,-0.7826787605914148,0.08237350191818164,0.7418441300427113,-1.171619374428141,1.1081434138142496,-1.1092928864643155,0.5714342517711918,-0.2233510104749104,1.2068959448778014,0.6046019419393623,-0.6965716278382856,0.2164709916048853,1.1478681488245706,1.4906916195712587,2.133464836359498,1.421344757992752,1.2209263658636895,-0.8314107085587825,-0.11747552859986296,0.6401205849047948,-0.05115614900573836,-1.1793986258967895,-0.7184832264339163,-0.5061616530539822,-1.6898458782651253,0.34678366563342494,1.2239307048899617,0.6864383905407236,1.0913842681121082,0.19827986445537027,1.7713260657103147,0.5591285009783936,0.08939740768726798,-0.8955886805865981,0.7889335896172964,0.10090967002017802,-2.385065043915681,-0.04556917834744578,-0.10304697804085988,0.7772417448336679,-1.3752537851802273,0.026590032724653614,-1.2705008320672988,-0.30285033489321433,-0.292961413097233,-1.0304333494378544,0.23415000470863487,-1.518348107639997,-0.7247424239573522,0.35885185023492067,0.6207564386224912,0.5136641128701884,-0.8971664810220278,-0.19715756734251869,0.4851329146819951
147,0.7510290725566183,-1.644678848008198,-0.9300339922906992,0.6460157253482367,1.4715514346554217,-0.02073824632227312,-0.3099823873955635,-1.8808527407762197,-0.864317840817477,0.14657477568954166,0.6753048035243262,-0.3365959155918197,0.3812073722157493,0.6760841315818986,1.0569700701618747,0.20779810813374094,-0.019735785740162198,1.1208039917973551,1.7308227987094433,1.8680006264201465,1.8251417334027524,1.3752461194101022,0.12819616916577173,1.1733848564992637,1.0916090799626843,0.14860624974223938,1.7908199723059677,2.17977680906805,1.7530573459890997,0.793640125209536,2.0829267466275994,1.6056979936845523,0.16931131072356104,0.9041733597755732,-0.056593180422832554,1.8788247004647909,2.5212130711081273,1.072339591655386,0.4971238035199508,-0.4650165257065935,-0.3509425265208734,-0.8919162974075461,-0.9577737580354179,-1.9579220107922264,-0.7367747205940164,-1.5720011476282527,0.35315975761798235,-1.1135414317360273,1.6859795509569415,-1.9958390144402651,-0.5427728413331786,-0.3935506633115227,0.6839989202460968,-0.1846028095671875,0.6479552636454299,-0.695514814438893,-1.8910352295048083,-2.495818815520746,0.1286732884746965,1.8647605715419098,1.3563158500466628,-0.5930747679753321,-1.0490887542826564,-0.3362928360395152,-1.4569831340711112,-0.8900418449943627,1.630203917276484,1.747395321623996,-1.145975140391494,0.4078342560981867,0.6605851118042441,-0.8989821431241649,1.5824554464764693,-0.8722639945888823,0.6045748990076575,-0.35774187885340936,1.209227310954336,0.8111955318639101,-0.23278607808943105,0.2523078837220902,1.0696048554029285,1.34567592690165,2.235805115877439,1.41617225029825,1.4840191317847946,-0.4810004914554071,-0.057161557760893274,0.5941159852475638,-0.16683792518517165,-1.08350613960731,-0.652394352845354,-0.5164389027715459,-1.929007122001336,0.23036834056425898,1.143909877568718,0.7620041793349686,1.4567570856433663,0.6247485652149092,1.87431257023715,0.6449772796557662,0.10176547700961652,-0.7745637315686489,0.4542260704219126,0.03333986965629854,-1.999914656114915,0.08867934094405933,0.20193324407632926,0.9507471231633211,-1.1477940408302902,0.2541324098725535,-0.6032883541607282,-0.06718149034248481,0.05134013350204632,-0.8305782119589046,0.4550010773188118,-0.8500597825000787,-0.36144822748209254,0.9082394613031597,0.9762687850866683,0.9992160926626862,-0.38519592401268504,0.07130430797976499,0.8900040452799578
148,0.7267463313439941,-1.6634070819859748,-0.9015206138935515,0.35362190666458426,1.303516350682759,-0.2628253714889459,-0.04042109009110345,-1.5623146878552678,-0.9032040433314321,0.05284293316507618,0.8600848732347997,-0.577243748444717,0.4443986838218517,0.43103125065167164,1.0894526055153735,0.21598341684556693,-0.11547503544900063,0.6430183291525823,1.3978366425075524,2.0831300899603504,1.5994953761482469,1.2131899099517338,0.40595096607703435,1.085566764769427,1.0533012713295358,-0.022793145169707138,1.6656120365428964,1.778729877621594,1.1393135874153484,0.8247306498640091,2.094526026704837,1.4631769304792923,0.14257555200840719,0.8998136894750893,0.3181096201723409,1.6258983698405076,1.9573305938449672,1.1004814866843748,-0.12954345451087754,-0.26480231062018655,-0.7149437483356406,-0.9455576242623503,-0.6703869554999767,-2.027205865044008,-0.45839663153421434,-1.9808453217578748,-0.09482090342164494,-1.589517566887798,1.7830353786428312,-1.7206647739475023,-0.4856118813164495,-0.29993016170516446,0.7089166759713196,0.03718254641913445,0.6676467314948148,-0.8891561747551912,-1.6411497576351801,-2.3616602596377154,0.0021806585059232137,1.7001876596597927,0.860273175073577,-0.3753394452494274,-0.7134605264682672,-0.2668000375800068,-0.9751134981591669,-0.6626297888139845,1.009507496554373,2.241578050527619,-1.5130900062994561,0.7322222568475255,0.6440339404441557,-0.5481316865363207,1.9500003124134158,-0.5512240176445554,0.6620503616399476,-0.5208197701512117,1.0991574954129393,1.0397344457346767,0.1673912244951974,0.36906966192777124,0.8929126576538826,1.043795183441611,2.1648833238235814,1.2434823091496603,1.6469082891861606,-0.05641857655822264,-0.04587094526284152,0.5205336238639398,-0.20461347316114192,-0.9319185903399626,-0.40828896581322727,-0.44770499647498707,-1.9376741602689977,0.004024419694023477,0.9369930477574521,0.7491821869085185,1.7005968077051428,1.0519318955942492,1.7645576982251676,0.6501807652634504,0.11762812185612673,-0.6384994508448607,0.09766979306279072,-0.10402443227370241,-1.488466633864462,0.20761178282670806,0.5051922576106272,1.0998283535052613,-0.78585614710846,0.5499512896363424,0.05515227761641571,0.02740887220131698,0.24021061434561033,-0.5692215945317496,0.551720934951022,-0.23664563680034964,-0.1077782399942016,1.2738082502514696,1.1761300987221646,1.3008491658746562,0.04904817247238777,0.15291265159996473,1.0739915103870379
149,0.6507374000541665,-1.5526162904521965,-0.8148164127913415,0.04406285655318932,1.1614280471079064,-0.5135071503646695,0.2567333297381567,-1.0914435888369205,-0.7609744051741417,0.009459945567128189,1.0402223219956166,-0.800968534361708,0.5358054276952762,0.1811059593172213,0.9055828075228288,0.22199578946597495,-0.1785860295370352,-0.04587450587079394,0.9379449809916923,2.166995159270824,1.3068920430773239,0.9954798719539363,0.7395988421461841,0.9867761557619799,1.0287658067638212,-0.03937386548995184,1.4808682540047844,1.1929704733633972,0.34613456822636196,0.8499267908389574,1.9794241269031658,1.2519180218024024,0.049683770269177335,0.9726452123859746,0.7722749795815033,1.0976104527500168,1.1947751547841012,1.090331188590825,-0.8704256644949554,-0.01968460916496049,-1.0925489302394302,-1.0441123782853032,-0.27958168309148596,-2.0127804101995332,-0.11790599137009326,-2.1552172387178756,-0.7045780897097667,-1.8839125111966093,1.7332114665364744,-1.2566294661356128,-0.2641066924509535,-0.11912244515936772,0.7137285616260558,0.3996189595308192,0.7309289537167755,-1.142706550425285,-1.1873891459517467,-2.1421891218227542,-0.26359143185570955,1.4650774766151755,0.2323775498817223,-0.03907382219922283,-0.2862212028108615,-0.05248337138474317,-0.4275876388136302,-0.3350497809813749,0.18081694494873343,2.565011445152905,-1.810176661609124,1.0401695673809206,0.7220980061263006,-0.1309265677194633,2.1964310992664378,-0.1498163872750689,0.7660607397735849,-0.6592076909634057,0.9226676813577724,1.2819581368830444,0.48075234349452806,0.5494744373524234,0.6446234848251362,0.6170951071392938,1.9050781101333447,0.9349023382289828,1.7048096117488551,0.40408621444329723,-0.09490000561042324,0.45201880675721323,-0.11469403970402176,-0.7110749681236002,0.007506337824943734,-0.2897167342677684,-1.7103332165996672,-0.29211232122822645,0.6250576748363541,0.6686751468802011,1.8430281802220994,1.4596655605372468,1.4687986776119877,0.58796141759894,0.15103895445325674,-0.49549094833015844,-0.21001296544260215,-0.2800747528564836,-0.9081637821834733,0.32398602731619075,0.7952449883499726,1.207173044983161,-0.3156372316532829,0.8927907255697731,0.5970428066196429,-0.0688989829260284,0.20876262784447372,-0.2434698167411522,0.462627660171754,0.2525842300211068,0.008144188055552557,1.3563995380587026,1.1720778780512566,1.3564444309531503,0.3692968939592786,-0.0026766660282988007,1.02880332402337
150,0.5447529992620752,-1.274545748536307,-0.6304878732526854,-0.234373397412374,1.0577871808110455,-0.7043589128115347,0.5768298154583661,-0.5096592561927757,-0.4417461616965802,0.052374475464523985,1.2125370434118847,-0.9522506509160339,0.6674040405967074,0.006270774145431617,0.5590872983378692,0.24973030356162493,-0.1699994999815371,-0.890477808166157,0.4082661743492203,2.1254134771627045,0.979125237716107,0.735021863692321,1.0892624493399352,0.8904142734486444,1.00600508996846,0.0936192896230207,1.2446471415722384,0.4640016716744581,-0.5468310980865955,0.8444475718756387,1.7471118029088872,0.9992831317468791,-0.09050590248064441,1.0976464481170285,1.2301931307869969,0.31828270260854463,0.3081231343804377,1.022826191138177,-1.6321690815022933,0.2585160194417485,-1.437866242223475,-1.160232684181381,0.167980125255679,-1.884887967292928,0.24779180112145388,-2.1022537672130155,-1.4286070794987669,-1.9822277852037322,1.5019343862142684,-0.6467759390219048,0.10842414350463744,0.15551028888427634,0.7077812401916146,0.839370181191824,0.8037257977046386,-1.4232401861982475,-0.5663431869436539,-1.8565216601707202,-0.6327041122887024,1.1451646236944335,-0.4789192226015911,0.35986981660988737,0.19002793831126252,0.28393287649731325,0.11524880037734782,0.06586055575298612,-0.784739279975201,2.720169847965358,-1.9719342771588984,1.317084039543871,0.8995385572158765,0.3269755557398062,2.321595853092822,0.3178658161370062,0.919125241717836,-0.7218408851143296,0.7322254321183407,1.5146686102785099,0.699722974409687,0.7590857089369191,0.3696832485206722,0.1246006231969023,1.4722857829162208,0.5473268234324681,1.6688698605191552,0.8579123026942662,-0.19491863712267615,0.421864133602456,0.13017470791673696,-0.41079985042165934,0.555737320116391,-0.045438220709062935,-1.272270890286094,-0.5968463998702813,0.2515324878851999,0.5545925544996035,1.915148139736128,1.8277752205992999,1.0483652211322108,0.489966244124468,0.21747220405917847,-0.34533250149375155,-0.40658699520881614,-0.4581996476587031,-0.31463499089492436,0.4571481932728481,1.0663258690846458,1.260912599790337,0.22031183274025762,1.2507841648709732,0.9366076178549393,-0.36350082506851744,-0.06129327318660028,0.14314574741137825,0.1583113631565632,0.5717800763998668,-0.00996324281642308,1.1072159402928128,0.951810122932233,1.1440965530867466,0.5627398035935492,-0.39413016650096866,0.7855920095513962
151,0.4332019680531257,-0.8187144733093233,-0.32403556697422436,-0.4397649752937036,0.9919227551681522,-0.778379018003004,0.9048752639307688,0.12415485525451436,0.015045281372656665,0.19688786628109622,1.3620129690644212,-0.9778202246681044,0.8391729264863219,-0.03259797517048882,0.13147731156655773,0.31236856892547255,-0.06304640036135066,-1.7990358487033653,-0.12807193792762261,1.972154725469306,0.6438245812590004,0.4422996069616834,1.4018558053638825,0.7982006634344317,0.9639602694783279,0.33566496819117636,0.963728355400729,-0.34404494492704163,-1.4408422676423824,0.779528433168473,1.4168116889814988,0.7288176915954101,-0.24503785762936012,1.2291034471154676,1.6085108429361576,-0.6397861490628511,-0.6104042348747928,0.8827389067345074,-2.306515077377747,0.5530376175328127,-1.704077292217934,-1.252490461364442,0.611150106308572,-1.6233855890492563,0.5999624048275787,-1.857327971041654,-2.187376604872075,-1.8933180484676413,1.0806764789990502,0.042212870918641635,0.583542384575917,0.5134485147937684,0.7003790567237028,1.2699719180807825,0.8452409300465171,-1.6815367450027026,0.15740979604594754,-1.519861072255482,-1.0440804116722013,0.7347012234337872,-1.209194377110721,0.7540055967823335,0.6669108798004437,0.6925264711427029,0.5912077811864539,0.5023628775692984,-1.7863867076724562,2.724424051247756,-1.9543354799226416,1.5460101669188777,1.152029251906254,0.7874326161205005,2.333921365378268,0.8260994475382197,1.1007572278363256,-0.6704520477821949,0.5740641859837019,1.7001568821867423,0.8303911842960305,0.951444681244727,0.1211668283560676,-0.3604947070589223,0.9106581436224771,0.15061398562728678,1.5609038845760883,1.2619632907109921,-0.3199797910551363,0.45513608846104725,0.524770050209595,-0.030560756758432783,1.1680545531704745,0.26576586360943505,-0.6764117026500102,-0.8424896931431948,-0.12790142938507404,0.44677688034552715,1.9476182708787193,2.133619531249846,0.5848684569460356,0.39791930630045386,0.32876448935889446,-0.18126884252735836,-0.45162751696992137,-0.6031711551710235,0.24364535677852367,0.6255682547454695,1.3145284375966177,1.254234929240577,0.766954961255624,1.5824756916360818,1.0263980719323955,-0.818748208938188,-0.5357407178950474,0.5777531962338424,-0.34900449793351995,0.703945766176922,-0.1275999202649331,0.5384565160227931,0.5409966518467888,0.6870329902932957,0.6399024726491768,-0.966464403469947,0.40735951428556944
152,0.3355995650269877,-0.20832955707061468,0.10585351034355155,-0.545683185635886,0.9503114109556953,-0.7011742625629829,1.2167861961073239,0.7425675910894977,0.5418046148724586,0.43199334645091675,1.4638457344670863,-0.8403980557826515,1.0359717932857346,0.09215613200182363,-0.2840742548226526,0.40853922676772236,0.1484487370825967,-2.6572819779573087,-0.6120959564123288,1.7240302646319392,0.3207564536301563,0.1257337864833047,1.6199908062579593,0.6999915799204454,0.877143259765858,0.6183200812200144,0.6428986178967884,-1.1526958988381735,-2.2326757463324314,0.6294799366284466,1.0134430360804316,0.45561841607178444,-0.37496640940144577,1.3093664704047345,1.8309590205140343,-1.6655605115197771,-1.4644494902469085,0.6620257069073712,-2.7889876652510748,0.8430427323300093,-1.8535285719568946,-1.2756741412258001,0.9829154892158779,-1.225132164933867,0.9016987230845557,-1.4751724329908715,-2.882257026646588,-1.6456502844743908,0.489974539244955,0.729791252760965,1.0843165516912405,0.9245725914107191,0.6974629288218535,1.596848779649736,0.8165172794248982,-1.8631031028648086,0.897883115762264,-1.144165252240927,-1.423271468988205,0.24157215658877432,-1.886893975152578,1.074544658862572,1.0953950912944679,1.1032590778959837,0.9530461884450282,0.9309144099548029,-2.707029872101012,2.6017640446314245,-1.743547083951144,1.7058370149959854,1.4287599264411426,1.2041145658620898,2.244429076856748,1.3382636391466793,1.2699141495970803,-0.48817900330126035,0.47717107993781743,1.7913662634082037,0.8880757859947238,1.0761976102716586,-0.051821819349912486,-0.7665862500799682,0.28382822195507157,-0.18749527321196094,1.4063349689185765,1.5767177858122154,-0.43535827893802803,0.5614465318007595,1.02782935419245,0.4155655725644238,1.756719977493241,0.6082646914732933,0.004046942215028205,-0.9711055204968672,-0.45713011955078486,0.38140232699431714,1.9604892919688064,2.3509668102702763,0.16168547379781284,0.35272926121949777,0.4883698724553157,0.006052381123469591,-0.3356121231842074,-0.6876767430714542,0.7283070718761743,0.8386046420764179,1.533237297623466,1.1843481590110607,1.2632743526320989,1.8401568172319434,0.8660639976781467,-1.3587575426382905,-1.1329652938057975,1.0365597655644494,-1.004125727064672,0.661509064729905,-0.2870983437536592,-0.2776450952092263,-0.0019001764506763154,0.05046439414672553,0.6302089719110858,-1.620318904421146,-0.02413898638316595
153,0.26048333448149136,0.49980694998126846,0.6333561184308982,-0.5471159189154808,0.9095400628325059,-0.4680008773259189,1.4828389037599239,1.2797287386838723,1.055377470638815,0.7204663161410191,1.4886779563552794,-0.5303518006992856,1.2278891010876605,0.3676000730141337,-0.6010065049324288,0.5217184621995258,0.44592586001516615,-3.347763913016929,-0.9980207322382142,1.3972517397934576,0.02042399851851427,-0.20676537531525918,1.6928550367621777,0.5769201766001012,0.7217908604346486,0.8588891498532298,0.28571375657578624,-1.8802529332680098,-2.830545662006109,0.3789112603152546,0.5636664893490648,0.1845321518617534,-0.44514612978599777,1.2810600354044115,1.842364079842128,-2.626646601354883,-2.1677670686286055,0.3624587748425822,-2.9980202317773945,1.105293905632237,-1.8662713061629437,-1.1925805062674175,1.2213466064639733,-0.7087107472655504,1.121611123898027,-1.0191278033387912,-3.4132864742874913,-1.2816049179888491,-0.22234210799829546,1.334137229921959,1.5185318234383132,1.3409157421676907,0.6990670868159388,1.7351544008618547,0.6890458308949179,-1.9207442513385276,1.5590382358010868,-0.7404827695622764,-1.6973077743464766,-0.3100840126661936,-2.4438811826236346,1.2623152142074985,1.4313244439567534,1.437832042636808,1.1721257018615288,1.3081542694552266,-3.430814179445046,2.3753257127538983,-1.3591480618168097,1.7719607051710906,1.661528552262756,1.5293854034109018,2.0622124658124057,1.8097638481531269,1.3731095574256178,-0.18435592704691253,0.44662269951376804,1.7411392437430047,0.8916928461463697,1.088812838048417,-0.11571455849551296,-1.0388343620337996,-0.3372989980508081,-0.4159092723989307,1.2271537381097581,1.7700891014854967,-0.5072640109351078,0.7310134495080655,1.566172900759056,0.8966901961450281,2.2286872986139508,0.9340236480642177,0.6859625965494215,-0.9487048995771962,-0.6913734595693621,0.38199905317731847,1.9568380425774703,2.451187462503446,-0.1545882881246805,0.3834605862895367,0.6880984585426656,0.22341678192737466,-0.08268370330575942,-0.6970803276227364,1.111833999121946,1.0897356146886328,1.709467448939276,1.0513563555258216,1.6505167810590173,1.9756202785750911,0.5017740324166498,-1.884299562313148,-1.7392938734557712,1.4852365711603077,-1.716254862180141,0.4822157091725538,-0.4202973172615284,-1.221244064952788,-0.5967827415482262,-0.6691710257211715,0.5742022249453514,-2.230795276100926,-0.42426839125592264
154,0.20248981729495735,1.2223625041369155,1.2069676638566527,-0.4616395661324459,0.8414186861753536,-0.10533440069875957,1.6725969609625464,1.6809432834747242,1.472663110471655,1.0050849103847177,1.4099250226638054,-0.0723317290255569,1.3743944352336925,0.7413591575247903,-0.7561908987900443,0.6231745709483915,0.7870386410882423,-3.770999211026144,-1.2594008266190904,1.0060308479507865,-0.25482054663607595,-0.5455581276255563,1.5870961931192353,0.4073110167055142,0.4823644212245979,0.9778623012221282,-0.1033457751650025,-2.453753661243126,-3.1684283198751837,0.028635813900749166,0.09293383765890931,-0.08830194981167781,-0.43342301240124487,1.1003892768315375,1.6193540392700383,-3.3916895900252997,-2.656623484992264,-0.002990507489153474,-2.890896223511636,1.3164349897586016,-1.7449256969074474,-0.9846558928557404,1.280834769108962,-0.11504590209452797,1.237145980308053,-0.5506847012084991,-3.698247127068221,-0.8509691234831076,-0.9873773079902103,1.7853569350288812,1.796151485133723,1.7028552425754921,0.6981984158803212,1.6271312728368508,0.4516517722954333,-1.825912772166722,2.0493820990010168,-0.32203540002807446,-1.809614529166908,-0.8805506876459027,-2.825795625013105,1.2775365879488076,1.6406464332792547,1.624220707325684,1.2389966551768878,1.596686493345875,-3.8619002575653716,2.062675493615974,-0.8508859042645855,1.7197819145866375,1.7787783473634102,1.7227319142136903,1.792662966323688,2.1929860485301087,1.3567314708025477,0.20577639833453804,0.462940685713623,1.5137403136729688,0.8583877704628727,0.9600134008130845,-0.060934469118919934,-1.150398614959041,-0.8874531526188646,-0.5109189429904508,1.0366442903473483,1.820645953710957,-0.5121032685091612,0.9349403890707146,2.046211286345827,1.3665921659246396,2.501620665695966,1.1897513676866038,1.2878189289721935,-0.7741296161754301,-0.8063801925344911,0.4530668742474742,1.921834959956788,2.40706600489606,-0.32853984024603794,0.4986669381087842,0.907232997022356,0.4699989557457136,0.2536936677012628,-0.6313719171113126,1.3767540209844067,1.3532927710859308,1.8225287005183164,0.857523587068472,1.8808391689271984,1.9477846735693403,0.016432962720830665,-2.2927008643765014,-2.231566265870464,1.8815684629868337,-2.3739349791682764,0.22128065951061418,-0.463675451673112,-2.1463484127978596,-1.156659076354433,-1.3606356826475223,0.5140471264165264,-2.672136140429324,-0.7209849370635335
155,0.14351644265834965,1.862521307182676,1.7563913400297473,-0.3253357857926952,0.7193224519949956,0.3333341515975782,1.7603198513697003,1.9101368021181062,1.7262475433573188,1.2200166911727381,1.2115659543331259,0.4750721847503495,1.4317805040582379,1.131314103885135,-0.7219514143037477,0.6780297465502805,1.1120727347038804,-3.864306658800018,-1.3912556547229582,0.5636702550738976,-0.5075187134558403,-0.8770719980101279,1.2955733612197682,0.17413820531904578,0.15707109174539988,0.9166556948128156,-0.515857013036245,-2.8196169103722912,-3.2161568840449792,-0.40105686711823485,-0.37591129528898165,-0.3708957249099086,-0.33703913420613313,0.748802359477266,1.1757391787321232,-3.8535525876089736,-2.8981332279109693,-0.4103875418755927,-2.4733721099301667,1.4555594980265165,-1.5146014880188876,-0.6590150314490087,1.1413298744166618,0.4966796046655667,1.2370655881252999,-0.12119639296267519,-3.689161302905434,-0.4047041095695889,-1.7247724532258233,2.0369222863565564,1.8476611286060214,1.9489446917351112,0.6814873390669868,1.2555697581287961,0.11417982616851903,-1.5763323182136297,2.297390073893685,0.09308015234357199,-1.7319343388375537,-1.418646521142162,-3.0003214341978786,1.1068156128441964,1.7035526196837119,1.6110888962199246,1.16147508302015,1.7696633786727656,-3.9410125713548174,1.6749384408235795,-0.28957331511414086,1.530550156386381,1.7218057470557746,1.7592055542973595,1.4388819960624357,2.4436799103075995,1.1810174423434592,0.6266938146766781,0.48777051860043774,1.0960739611843595,0.7997654409825224,0.6829651674005742,0.09470437501105057,-1.1072862573745132,-1.3178242356726984,-0.4806748913063328,0.8371746223119001,1.7198495118763315,-0.4431156585639248,1.1297518593545959,2.370925683625258,1.7690180757930136,2.518938343354421,1.3261002609126316,1.7406463691280107,-0.48055303012670036,-0.8031252049363465,0.5779519949741422,1.8275276436873154,2.198737455759886,-0.36292269680659306,0.6821465617492087,1.1144335183235319,0.7338156940846955,0.6014287190768051,-0.50390143946048,1.5141261143787588,1.5860300494645292,1.8458596715113957,0.6071963578481218,1.9248151772192297,1.7310131962549766,-0.4872356772851175,-2.498631905780134,-2.5023352511531574,2.180253218963221,-2.8648417077531887,-0.05867544642461443,-0.372780462208835,-2.9071158450468504,-1.6029320929834965,-1.9169506623823838,0.48426384442955234,-2.8432410760391016,-0.866915570721145
