,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
59,-0.5745068104344864,0.6312303819950414,0.18060017153021088,-0.6157071042815576,0.9222783412827679,0.2865089086735793,-0.5682618727958123,0.15147403762620673,-0.8978879403224928,-1.0540821474695834,0.4194991133893598,-0.43058649250234426,-1.1842098586681362,-0.5481791936491363,0.1776450422503464,0.21229684370210147,-0.8524646098638454,0.4243172723473869,-0.4324634128991118,-1.3224028010559519,-1.752864165308781,-0.1146936109729122,-1.4360643446802002,-1.6499516475704936,-0.9151410407358697,-2.1240892725499907,-1.3672145187823157,-1.1143151462872585,-0.17144580161672549,-1.1272530226343402,-1.8893910627663815,0.4188891425612104,0.11833554921458184,-1.0004017953442388,-0.6700111328039914,0.036011841280526806,-0.8943467844333742,-0.6632932686214007,0.4712932172934848,0.06206331326781435,0.755195649034604,0.6025630638349407,0.6016733661953113,-0.9463001968276403,-0.5879380601429561,-0.4984959799774112,0.5278632400395512,-1.4077257923840596,-0.1533812020433359,-0.4479072266286805,0.09845000076543362,-1.5410119181880517,-0.33502976367215537,-1.6655153350585148,-2.1741287847500352,0.9448291418372421,-0.6435939079511352,0.9357959510994749,-0.11859110877542128,-1.111055920783283,0.025578057146693707,-1.0096822245456558,-1.9112809200527234,-0.8677429338847102,0.8227189426283311,0.4531489419795546,0.18585981666021115,-0.6532036084388457,-0.5782504351088151,-0.37740562578012304,-0.23658419422039653,-0.39153842724890414,-0.665092057894129,0.11914283919562674,-1.9254655467695878,-0.548196050049661,-0.14633169018901818,-1.0311179176375547,0.2241576568874911,0.20776779137828377,0.6612879167648759,-0.0025172861586715994,-0.12859441485881964,-0.21104193044697458,-0.08058363658827584,0.22239962262477078,1.2248254148861977,0.29771137819822935,-0.9876362804364027,-0.08298714193699312,-0.8190123852226581,-0.8437554013927722,-1.3027581755038833,0.3732637909272339,0.7555053109114773,0.5203044687110417,-0.6652401862761201,-0.08055884038093628,0.00015647068024252618,0.3899357650498008,-1.2322536218593898,0.7636484463106678,-0.0456030970342327,1.1691389941081016,1.7545448971706366,-0.11601471452936554,0.291706105569851,-1.0699798988938634,0.3704692551871575,-0.6949154326357767,-0.7278403830332622,1.1235215602250528,0.7680229481170245,-1.1474615233266854,0.3254601732093338,-0.12564220226988418,-0.3990064701446462,0.7291088840447627,-0.743937787750454,0.4918895262310111,-0.4852341411123297,0.1358762342810846,-0.313534499557992
60,-0.17675940331212467,1.132086185859531,0.6417550708594006,-0.6910705809798446,0.7818108018071918,0.6581337293112192,-1.156142102228786,1.0616169902040624,-0.8646545163166126,-1.0455095483300538,0.10703166460909712,0.1813220393552334,-1.1331792877666218,-0.5075269389758126,0.8476295387128897,1.0724996580373105,-1.2508481942095027,0.5962684922301609,0.09693570177061596,-1.7200358997624372,-2.0514111692800934,0.05260980741592292,-1.574929916872592,-2.3089351366550144,-1.7147508288046922,-2.7140181958854006,-1.8306630852700454,-1.1328177012792287,0.27181468414907106,-1.4401099788472531,-2.063997437919048,0.07808793808275302,0.6311585623722908,-1.937927199939034,-0.6961642033816825,0.6282365654114495,-1.0268403154539743,-1.098213673768506,0.7221824787387251,0.12917782976116218,1.0427240196312262,1.3140951426953613,0.7239492539989527,-0.298206035065137,-0.29839962131677744,-0.891105345960031,0.8793120193500507,-2.1198480753785587,0.003869572919073042,-0.7835805964513438,0.2270846964088731,-1.2238544505938904,0.2940329656202077,-2.062276095950436,-2.527054430555796,1.234467108560277,-0.7619284006073613,1.4444528180817946,0.7248943929443543,-1.2784148000166404,-0.10736989341853172,-1.5196355683941891,-2.1018612217411894,-1.5713056485222632,1.040029601839963,0.8170705529822585,0.4901088608875357,-0.8834230457517519,0.36432707853391144,0.16837215675449324,-0.7237030403777587,-0.18160825953347512,-0.23821487620408807,0.224990824133441,-1.6770295898399754,-0.09921284789535284,-0.10798835716169965,-0.6399183563403252,1.1025019782814665,0.28658646187978326,0.7921832285925557,0.2510538009337525,0.2810104534739444,0.14721594179212374,0.028467943168176,0.4349344592457386,1.82712981976809,0.7598073738653918,-1.1427047016208218,0.37276178746870714,-1.334853452271099,-0.5131630026651115,-1.9195064264907755,1.0294480044972458,1.4381906113991192,0.8265300388535369,-1.1189730656558339,0.002091016784937642,0.11528272547971595,0.45035492213629424,-1.8833793527431955,1.2801520885491435,-0.1027625402378493,1.741959278618064,1.9451067580455048,0.13499096426075552,0.23131488537391046,-0.7536675534404899,0.6620372083294351,-1.3802780708392093,-0.031276160260443935,1.179746931136627,1.1562165533829751,-0.7749945796453335,0.8061267298666926,0.6562925600476263,0.16287629403411055,0.8463601435822176,-0.1050379772588422,1.0228832267445676,0.30625732005240675,0.42859204392280603,0.4712961534024923
61,0.23760440406839325,1.6135179169868068,1.0505426256265635,-0.7097450483073066,0.5475285541158426,1.0278900470837495,-1.5989299372948595,1.9330112678896925,-0.672014565386496,-1.0359274124710105,-0.18397528495670082,0.7171993127183041,-1.039521063568377,-0.39452107852437646,1.441590892354298,1.8705263772712502,-1.5550476314494683,0.7571581143040448,0.6525036763625113,-1.9736549992953247,-2.1925326390293414,0.22037724078786797,-1.70624346069672,-2.72756198024481,-2.3432982425920335,-3.083768924284543,-2.1309993901110285,-1.0534080345404295,0.6965438966731972,-1.5711668851023837,-2.042653876300065,-0.2506304947407491,1.116047384731729,-2.7553961428668496,-0.5867093667115006,1.2436748385029712,-1.0940372126522644,-1.4535546301155233,0.9461122703543831,0.20375783935995587,1.255851473321823,1.9279822636541442,0.7356678662702018,0.3159655096912773,-0.006873014299229854,-1.2433408326680062,1.1920388379815736,-2.7275029441600065,0.17392194470423655,-1.1526749286762468,0.22739958111686995,-0.8690714307316775,0.9714645920915139,-2.3694244588449718,-2.648035481909314,1.3848582785168682,-0.9289857862036278,1.826523258578574,1.5102277640937922,-1.3044528389792873,-0.14833735467845804,-1.9572753456300775,-2.209300854524836,-2.069964826854332,1.1745039266220818,1.0580756911535167,0.7744093825674403,-1.0230013829151379,1.2487715422470482,0.7336060022205124,-1.1561260277198409,-0.02535729893582474,0.20619283498449534,0.2685796763893113,-1.246799758428547,0.3654494481735056,-0.12316819515452256,-0.21688075227173312,1.9274036645527977,0.31536288587263284,0.8289330785603232,0.44257806332143396,0.6883304603054642,0.4454887584503658,0.027630441239795425,0.5678745306563705,2.232599981159763,1.1981553766146653,-1.157531634755421,0.7955827073844888,-1.7247835461363348,-0.15375719648288913,-2.41865384342592,1.6139789964613291,2.0250170595245662,1.0108817557096974,-1.5584838869078184,0.11552929754905406,0.19912850686581188,0.43509660831097297,-2.389652735742374,1.6721151478268563,-0.19459468576476305,2.213473702204184,1.913412730708951,0.34491608300013926,0.08632393426946106,-0.33471707210527496,0.8675058668409972,-1.9150011974149068,0.7322915363461591,1.1783269044651925,1.4542366913384122,-0.33782303558657056,1.2444347383005219,1.4004960846455905,0.7520237709877156,0.9975372549221899,0.5550052648569848,1.5035239165462695,1.082437705631969,0.7167443102427264,1.2026287775317273
62,0.6096781268407101,1.9978974922192172,1.3719359678248106,-0.6714978275202524,0.2960833165814683,1.3501771395749183,-1.8484849618172947,2.6482047845729784,-0.35665823812457637,-1.0312431203360253,-0.4252095835611086,1.1355260185508524,-0.9294942397562879,-0.22870089740524477,1.899288953640966,2.4959155804338478,-1.7436609531888059,0.8889610588921133,1.1589719288909381,-2.069457813045581,-2.192677109733174,0.3525731762712276,-1.8304146918403374,-2.8892939543746117,-2.740306350667692,-3.21863062725454,-2.2606175544720246,-0.8929780458532726,1.0633165925019101,-1.5201479636212263,-1.8519082100069382,-0.5456803688361592,1.5268076036732603,-3.376794023942975,-0.3616386491144674,1.7937222856379995,-1.089578719537597,-1.715230336866607,1.1090568939457646,0.2635982452664103,1.3748254296819082,2.3846494776471854,0.6229036158092315,0.8216556182331463,0.2552425152925703,-1.5358129891033367,1.4258020786477401,-3.1650266184273623,0.3487599926047293,-1.5167617076809095,0.09217207177984502,-0.5228792867167994,1.5904941843481433,-2.547425979939495,-2.537669945598031,1.3784016312354068,-1.1076981521564109,2.0391698747365723,2.136882011026692,-1.207355681175388,-0.10893669639873507,-2.272797743239622,-2.2223205673698003,-2.321794091256698,1.2188674272394826,1.145833767208679,1.0103880022429321,-1.068385941628448,1.9672776287130402,1.2441082363188372,-1.5061951479469924,0.05861125699022067,0.6098888972268555,0.26088448567160577,-0.7066672603055121,0.790028296220709,-0.1965709830983779,0.1537392375216501,2.5893219042581923,0.2912541378765455,0.7754872636067834,0.5574360786266012,1.0620270783718737,0.6599048223699698,-0.06212485157600958,0.6072612109505164,2.4201273116737574,1.5678292022762395,-1.027977706452257,1.1405953162504714,-1.9618995679241016,0.16547233613999293,-2.7490811493574907,2.0618875981098905,2.4531634129338564,1.0498388085270431,-1.9323004248349513,0.22627149102181407,0.24778007329067958,0.34316084847971606,-2.7170536422271843,1.908562273173465,-0.31693314549223034,2.5287646721776125,1.6684237893120102,0.4924758657437951,-0.12429312533855559,0.1331708960109858,0.9631193085565436,-2.2448564785548277,1.4686966309050813,1.1237617791126437,1.6281304722996663,0.08960865006019629,1.5812007421844396,2.0139733435534004,1.2725650588110804,1.167379921119915,1.1543375092607828,1.8725459340309238,1.7361606076513318,0.9657128293070725,1.781440134204619
63,0.8880274920553153,2.2221611673424877,1.5780520330727068,-0.5797288971517331,0.10306709215887158,1.5892147882597374,-1.8889506365601865,3.1161826567513677,0.023790598330051503,-1.0327253835063601,-0.5960459951052497,1.4168953213964326,-0.8307503617151273,-0.03668016099239627,2.1827404185580934,2.866060412882668,-1.8105491046551743,0.9753806980441666,1.54518489260266,-2.0160767837113807,-2.0847909179899564,0.4219311722102275,-1.9320339886048956,-2.810889123973891,-2.8809065836611247,-3.131220392070272,-2.2324991375714083,-0.6756557386159828,1.3415540845681047,-1.3135987911437517,-1.5407858499286657,-0.7913370670378972,1.8279566725575738,-3.7473011005480057,-0.06028495548364592,2.1979580499916636,-1.013087379326118,-1.8767332930085525,1.1834223904236234,0.28780878159704204,1.391062899853238,2.64621006032415,0.3949891778808537,1.1643270310161868,0.4626311701180331,-1.7524146310889812,1.549955770105714,-3.3849535979020193,0.5196952190334121,-1.8299342025430376,-0.15320405847456062,-0.2231581451499972,2.049568535595698,-2.5682490304916783,-2.225291704897289,1.2230051791353531,-1.250448804215714,2.0634468504847194,2.5294612867907404,-1.0232794884184273,-0.015042783930748498,-2.4292289688207633,-2.1320060106724874,-2.3235425319198493,1.1779092557097361,1.077207698132663,1.1771918732082582,-1.0255127234931396,2.4335804844972766,1.6306231458579803,-1.75285369319708,0.06466062724505853,0.926227545239468,0.21893121267328083,-0.14212334566992604,1.1226778150603114,-0.3218815225716301,0.39728079112560094,3.000217574730755,0.22259838801822965,0.6483435174390062,0.5933059726974023,1.3751219224958497,0.7824022224065795,-0.2020469519347076,0.5532987877028761,2.3986601087221024,1.8283266981210595,-0.7684884839459935,1.3749531384575395,-2.040536660702267,0.38522179186992933,-2.8791604126847226,2.3271767515161232,2.680081304517724,0.9450037345351724,-2.1972812754546327,0.2987046964430095,0.26160552099721235,0.18460114914083417,-2.8522406497635844,1.9788895480262099,-0.46157913148421414,2.646867568710467,1.2489444620044907,0.5659941894227561,-0.36976474975765605,0.587013632070387,0.9408847460804146,-2.348084237787552,2.0830544295036337,1.0217894505916305,1.662875998656049,0.4341123458448222,1.7702045581622228,2.417510188116223,1.6368018294228195,1.3224689401508571,1.6155506647108442,2.0838737367206233,2.1781984519170448,1.1460599295525336,2.132372997339551
64,1.039514836537752,2.249327192747337,1.6517747612325062,-0.44043490031232857,0.02501487520972183,1.724299370228256,-1.7377184383138573,3.2864414484525315,0.3994779640058023,-1.0361642907138644,-0.6870251106598118,1.5635225726243072,-0.767576869698305,0.152671840852904,2.2809834015868713,2.940075253913596,-1.7641428134185202,1.0068160836079254,1.7577043808499309,-1.841900653301311,-1.9112311437090932,0.41909523232637547,-1.9798323586874238,-2.536446686061253,-2.7787844101796346,-2.856777525193792,-2.0761026388461907,-0.4272517846686715,1.515447173493414,-0.9971224217499836,-1.1713085153487859,-0.9793621103373749,1.9997945357595066,-3.840509210876034,0.26842095737282984,2.398850295298497,-0.8687424974074315,-1.937773148991436,1.1547694369886647,0.2605943540646215,1.3102744197645613,2.7013393114501905,0.08224406296662795,1.3196043150052872,0.6006791236167238,-1.881516417043124,1.550980154934286,-3.3659454016070107,0.6787703713681177,-2.0434207588633804,-0.45533543369038376,0.006968108433879509,2.272126121566366,-2.418565104429043,-1.7621787248217833,0.9524603340421387,-1.3071908331301825,1.9079234140217005,2.6499735686182793,-0.7976443054183122,0.10085797014768229,-2.4066116485072877,-1.9334519212185288,-2.107797708912394,1.0696370077248691,0.8761325052489944,1.2668301005063927,-0.9102355530549224,2.596280386956993,1.8401922636863663,-1.8845892214447253,-0.0007931600520837628,1.1260222140048932,0.16126955496691991,0.3635598802565428,1.3215912186506975,-0.48272520718470846,0.4619647273502868,3.10862203466252,0.12949745233435675,0.47429397677237306,0.5613861885826419,1.6081292287960411,0.8211651885901899,-0.3441865886469488,0.421337787934064,2.204079077402659,1.950470248487642,-0.40874153116747375,1.4818181551722993,-1.9738708009043677,0.4679975604216647,-2.799028632830991,2.390323550938811,2.690196885596654,0.7226111225756225,-2.3255470486375382,0.3029890437744694,0.24419156032302605,-0.019138373755630458,-2.8018172219647384,1.8926136007437238,-0.6149106235670398,2.548946150735703,0.7178207114621219,0.5642012803997133,-0.6134037108120834,0.9655353826825724,0.810354500958334,-2.2361782004644946,2.4963912865218205,0.8811103260688553,1.566862162573286,0.6372614585215213,1.7892614275037018,2.5604112970339625,1.7838585465895669,1.4193920567491154,1.8782353667319533,2.117138010710172,2.3528576914571833,1.2411687185113296,2.2180180673309757
65,1.0566274319980564,2.075270949834757,1.5896707655696247,-0.2613430265955717,0.08543980189514153,1.7521609506289424,-1.4404587052289866,3.1554232124975212,0.6994761410430218,-1.0319039191649744,-0.7014672831707404,1.5952093232261777,-0.7560605425310271,0.31350795782144,2.210279643313077,2.7254014300201708,-1.6244038786615314,0.9839768755580643,1.77173503332942,-1.5889574743135948,-1.7159062945533894,0.35765533230467733,-1.931661269869307,-2.1278591091057453,-2.482435006616018,-2.445738406330652,-1.8314124399120026,-0.17057223470189747,1.5871091458062825,-0.624830890022037,-0.8077065572710952,-1.1093277169461242,2.040310403339761,-3.661685941926307,0.5769543871628173,2.372249597202969,-0.664013820371492,-1.9032354493110157,1.0261262778660738,0.1742454501967406,1.1534055941191008,2.565592453047631,-0.27039895739121933,1.2981261896829674,0.6681770649714192,-1.9170604257907022,1.4368060471683337,-3.116749558384303,0.8197471820712389,-2.1118949196900014,-0.7435984244950209,0.16261713702742533,2.221775380285615,-2.101312498520323,-1.2119058370584126,0.6219772810973128,-1.2346112506616151,1.6075469855701037,2.503407033106703,-0.5748310550603544,0.20798779044856722,-2.203997762103839,-1.627906524938385,-1.734102900105076,0.9241627047212928,0.5882328497194526,1.2870310021165918,-0.746954894996755,2.4469366480373296,1.8451459398020347,-1.9014405215304355,-0.1220676801906465,1.2000572907135352,0.10385479659388952,0.7439420807128496,1.3598578282531462,-0.6551064904778434,0.328047438309289,2.9086771435171324,0.04159958124747713,0.2864455567111017,0.48531065817677,1.7507234664522144,0.7981137693929861,-0.44161126237893805,0.24028804746525306,1.891971402574172,1.9221817695038899,0.01166994685385655,1.461801886572114,-1.7891198833782087,0.40568046637318744,-2.5196205993549317,2.2611026209866982,2.497219070753165,0.42833271237888426,-2.3084542271784336,0.22227412731009386,0.2012400347159454,-0.23678406536853874,-2.5889385679484285,1.6763272597145955,-0.756960490117794,2.243774444181431,0.15218552832483317,0.4955223554820275,-0.8193585744492926,1.2195383078557418,0.5976809431647583,-1.949259316086522,2.6599884966746714,0.7150839916507962,1.372017672876233,0.6666250591472856,1.6470180731981467,2.4309592841324985,1.6934471273154028,1.4161756199676445,1.9093996624634058,1.9836043235525618,2.247881976193467,1.252378386882396,2.0464104474205294
66,0.9594666065499475,1.7294468966269356,1.403516524033004,-0.05134871550959324,0.26817564414724,1.686150034194469,-1.0613842683308912,2.76444105533793,0.8635263131108832,-1.0059467264961115,-0.6548647718777917,1.5427777619158585,-0.8002076597871387,0.42771948924803166,2.009799503902046,2.2758535188617723,-1.4181275471508028,0.919004418252132,1.5968030870816263,-1.304739058481471,-1.537134319702004,0.2733994860181488,-1.7437287340734067,-1.6536733298694153,-2.0655127086835448,-1.9550599068458612,-1.5422518483382845,0.07747458702715511,1.5760353037238304,-0.24847007534817014,-0.5062787013778187,-1.1877270900716077,1.9635686354487814,-3.246469024460551,0.8289583331612194,2.131417131402865,-0.4090157898791698,-1.7828227067019415,0.8186506460205062,0.030846954313508215,0.9546825222893239,2.2770770905140694,-0.6125338198965573,1.143898190748102,0.6774025588717713,-1.8593655346334936,1.2366408586732376,-2.675369131029622,0.9383889673924545,-2.0006741433257793,-0.9448644064177477,0.25698664470069027,1.9097845884050049,-1.6354595560229177,-0.6397324656660455,0.2993543582417687,-1.0046134156571802,1.2176512746764219,2.1355029363022715,-0.38844476149192775,0.2842189803092799,-1.8390887139207512,-1.224861277697745,-1.2759744854560375,0.7799970135883197,0.2712584252678182,1.260599358534749,-0.5653401370960601,2.0214252301286826,1.6480166075929072,-1.8154769798265702,-0.2781313936029019,1.1581232593233897,0.05717307231803959,0.9599098820423543,1.2285335010929477,-0.8109675297712389,0.0110474312274125,2.4413478315706603,-0.006854316589211329,0.11904395794433471,0.3976224042622218,1.8016967047962975,0.7438305485146509,-0.45820845081657163,0.048534288992442894,1.527509543625719,1.7518754524234155,0.44938397894458065,1.3317704200785683,-1.521586935970563,0.22085734128903778,-2.0690368017666643,1.9760869898111653,2.1415026382446527,0.11835117023420236,-2.157062788170146,0.05756967512587631,0.1396802482829478,-0.4308144913288926,-2.248095313445021,1.3684702301295495,-0.8618876527245238,1.7689525258382377,-0.3687691197028734,0.37609117197556546,-0.9589222812665745,1.3197839426437665,0.3418476140720198,-1.5472184672836333,2.564513521716897,0.5424520954835294,1.1290923243552484,0.522405661249229,1.383493214079718,2.0602390912408475,1.3915286288199205,1.2841188174546994,1.7096249428623966,1.7257883749996867,1.8966451070333146,1.2000795438707053,1.669997227305916
67,0.7917054315430709,1.269428454400268,1.119883827297012,0.1797279635565345,0.519799060065894,1.5525924080590259,-0.6708015549897138,2.1898883300424585,0.8523047463145396,-0.9421467584318942,-0.5721040800560592,1.4404075655592623,-0.8900139739081727,0.4881450609424448,1.7336553150565512,1.6814041670775832,-1.1736084136458385,0.8335902391006135,1.275672486555533,-1.0337140611171138,-1.4024575492176037,0.21747337519716883,-1.3822479052179921,-1.1784849777903665,-1.613154542179466,-1.4398593843374146,-1.249960190028169,0.3065864759293535,1.5147814758849836,0.09143561901597248,-0.3075569543967492,-1.2261463356004556,1.7950365674778233,-2.6551701675829813,1.0056603879694184,1.7237115236811344,-0.11662140922500605,-1.591365647134781,0.5682361923314525,-0.15757791061683443,0.7566756524304682,1.888344775072018,-0.89829134223443,0.9261768998338735,0.6514267492429231,-1.715454973230428,0.996013187747717,-2.103511347546374,1.0319730788444064,-1.6926560969339897,-0.9991503900482839,0.3175328610981612,1.393366013308178,-1.0540391123039676,-0.10297219481039444,0.053195415011913876,-0.6105004755960959,0.8040345407891515,1.6231635457619042,-0.2542191042359024,0.3200638725762058,-1.3456880964582631,-0.7434355780116939,-0.8064974075185063,0.6780190705395952,-0.016705107224311806,1.2210621259564396,-0.3955551208960771,1.3941986706455,1.281409646083936,-1.6494190380562637,-0.446779105268701,1.0250937876236141,0.025104932352626872,1.0040988526958332,0.9376474663665263,-0.9223916279082677,-0.4415720930916943,1.7874681060337703,0.016034597880787683,0.0018942965328936163,0.3341593245335461,1.767347241458722,0.69080900657249,-0.37614461556107626,-0.1121071143739983,1.174167956477093,1.4685733975435231,0.8630723009332084,1.1213375836667072,-1.2088445007620696,-0.038400456399503374,-1.4872712429200323,1.591272838035793,1.6828765317285197,-0.1515649300197912,-1.899291706157252,-0.1709696374471192,0.06710082131650587,-0.5627830921922152,-1.8191853212812406,1.0128607366361837,-0.9004879353966593,1.187047533587161,-0.7764867882240293,0.2268904940800849,-1.0152461959810937,1.2611039923752507,0.08851666948035183,-1.0985124458099924,2.241998284957736,0.3863992458047963,0.8986587334590491,0.2379811675172471,1.0637379267625504,1.518205628961815,0.94633730227959,1.0170879716439443,1.3135911839450256,1.4103738341628815,1.37209419885671,1.120160317896208,1.1760383776101748
68,0.6111718580883121,0.7703171577390322,0.7774945660069688,0.42117522140162766,0.7609381878020508,1.3851470491979945,-0.3324213328458099,1.5279233478472152,0.6543379557629427,-0.8252562260996942,-0.4829695837589549,1.3184097448058258,-1.0021634842306135,0.49960325900260605,1.4407776526171294,1.0515395081318049,-0.915770271776476,0.7543655539826779,0.8764109010387144,-0.8102172750996012,-1.3261395868781474,0.2446584596411137,-0.8349136901097968,-0.7546382858166593,-1.2068407754911517,-0.9466886767114302,-0.9883103224747106,0.5118102873056037,1.4416584848238134,0.3707340940943403,-0.23183181072797396,-1.2388758236534698,1.5650172795119137,-1.9635931132475049,1.107710808002988,1.2206115044180867,0.1969118041355172,-1.3494060883925243,0.3186202721528456,-0.37052952031175845,0.6030115785374162,1.4561271537029987,-1.095163192651979,0.7261972210586094,0.6190993753191634,-1.4987314988539813,0.7678693032239127,-1.4772230270292004,1.0982124896392933,-1.1936625483629963,-0.8729614171989275,0.37920979730526577,0.7650854243100613,-0.4006952517751071,0.3560578723449575,-0.05971710682849284,-0.06965503259675355,0.4308998830095997,1.0593727757847247,-0.16710147571945347,0.31897232091485755,-0.7693747092747111,-0.2124481530801172,-0.3853350109085404,0.6540044027566473,-0.22883010405883292,1.2052926471896206,-0.26284108107233395,0.6663019338716175,0.802793949940221,-1.4334223808712514,-0.6082557067381389,0.8350314549521479,0.005587534689471151,0.8986516685095393,0.515098493049588,-0.9659157363342165,-0.9595771053642383,1.0537947345844738,0.1322274000141532,-0.04470479997352446,0.32717326421056386,1.6587742643313932,0.6662538947703538,-0.19955303069878816,-0.2034681283564207,0.8832076935050878,1.1183985161774483,1.2179312634356387,0.8676975160562043,-0.886076255283411,-0.3092107460616518,-0.8204687971118283,1.1712610587211654,1.1902188544398984,-0.33685265801378544,-1.574556357875027,-0.4268644467473545,-0.008565898421119584,-0.599695367035187,-1.3419883284636278,0.6520650287915302,-0.8448299171934723,0.5768553099616321,-1.0240428505616848,0.07049430598280813,-0.9856894933531738,1.0622516131786433,-0.1175807172124978,-0.6687657905565714,1.760122257153436,0.2717361493099594,0.7394017926915623,-0.125972290054511,0.7655435908528274,0.9023756052452615,0.45528981924371303,0.6359269278984333,0.7846700144604123,1.1155255290464388,0.7734782157758053,1.0563083413644399,0.6701457307038046
69,0.4769660695161294,0.31104743445717453,0.4224435459100856,0.6613984367470176,0.9042834628230989,1.2183123664236886,-0.09283284980205521,0.8767579042542422,0.28826003168667835,-0.6443615172861898,-0.416700056504915,1.1977909381225986,-1.1035365305220994,0.47751275510726054,1.184495034608296,0.4952515216393326,-0.6627192929504705,0.7065838384910784,0.47904937875662984,-0.6539889982805688,-1.3094613962559507,0.39927440523662305,-0.11945031867391344,-0.417357636802364,-0.9105554162310978,-0.5093206915427266,-0.7802289568809887,0.6910415428844182,1.391996356850118,0.5823990977090239,-0.27836696400749367,-1.240363714065304,1.301800295914961,-1.2518989084061911,1.1523174682628055,0.7031864617927586,0.5113544791169059,-1.0834092652513596,0.1124351117425825,-0.5819045021499776,0.5300214641317202,1.0310035689763146,-1.1898555121621766,0.621144570500079,0.608704709554776,-1.2279125968434597,0.6015306147125721,-0.8753200181898181,1.133981030889378,-0.5349581433502124,-0.5675633567949091,0.4760821264691059,0.13550885405147337,0.274851730106785,0.713516635145869,-0.005477172487407667,0.5778303245031587,0.1490037578295032,0.535592180805599,-0.10320420460675465,0.2941647907904107,-0.1619932982784301,0.3312095362634274,-0.04960474512769136,0.7310918412259784,-0.33856786094620017,1.2446150320401022,-0.18261143365374893,-0.05088680694834772,0.28511663773352136,-1.2004574603158746,-0.7477396624229573,0.6245748190728768,-0.007287410708555181,0.6871707887747379,0.003619747112138017,-0.9264058579805395,-1.4631440143719356,0.35457916679825413,0.3471219615792081,-0.013632863390075751,0.39836767963632924,1.4887918682098762,0.6858079738925191,0.04618945782122551,-0.19799126779563705,0.6857313768340957,0.7577761638635553,1.4882971243556091,0.6096556244353211,-0.583132890639324,-0.5277151468462925,-0.11579294296139757,0.7771553697571886,0.7297131131425267,-0.41270445962813146,-1.2270897809015817,-0.6638734823021512,-0.07930147970048824,-0.5204247899569399,-0.8519690482706613,0.32164413610270465,-0.6744098300500209,0.021059512265170992,-1.0934958666207797,-0.07211873644025309,-0.881551122295837,0.7618301784996218,-0.24042079942130765,-0.3111744798986887,1.2098113271209416,0.2205701912020074,0.6959924014602561,-0.49282429516314546,0.563564461390092,0.3210272163293935,0.025305716804150852,0.18679213814370374,0.20445535679474192,0.9150223758919223,0.2083085808162153,1.049736771724371,0.2561105055684563
