,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
97,-0.6344706444344952,0.37753593627263216,1.6881749472504994,-0.9450478842809882,1.4814875963036112,0.5340833597308701,-0.5956064557421659,-0.09190545600194484,-0.1299246731662368,-0.40860075321114026,-0.05119338352513989,0.5428749050249604,0.2996923621031329,0.2640312051624286,1.4757874616447157,0.6644970610153382,-0.10398367992697333,-0.4495930602747577,-0.40901340187860674,-0.8389113853771615,-1.8271170344227714,-0.734316603447587,-1.3624368467088932,-1.0937094802589575,-0.6900081609721765,-1.6524429939598493,-1.158134613338048,-2.1991466285629775,-1.6160132392302275,-1.7721216436121285,0.12414356466005255,-0.28297987715194606,-0.3168654768846154,-2.4488383384791086,-1.6585715880812937,-1.8930862967622089,-1.9730115702393967,-1.0770303314200529,-0.36083193867575003,-0.6803102985620922,0.3332911116788575,-0.14618429942740496,-1.473394302148764,0.3978797803159489,0.14734037586122997,-0.9335646891957233,0.3536849907102205,-0.6414039693261363,-0.46471054349249424,-0.5130147351290931,-0.6782514475183812,1.082302619615758,0.9491688564472894,-1.6308768023783804,-1.3033838048797626,-0.1822540109263477,-0.8699517068658207,0.25775169489264416,-0.5479960225174978,-2.2406728818059003,-1.0943658768044477,-1.369900042129501,-0.25632751268524984,-1.2523591858474326,-0.06211216005741886,-1.172916285331728,-0.960045384879836,-0.8432303236035473,-0.00017839253679267485,-1.2627972264960179,0.47282401952482106,-0.4971312459905768,-0.057897585623186,0.49586777536469584,-1.6352815394593914,0.5835940689127309,0.8263203207160156,-0.17405401310934107,1.0109698808670455,-0.00814741491669229,0.4224789721845377,0.057470598036325135,-0.9456785784722165,-0.9399945370307063,0.5628556423149202,-0.3043828923377354,1.0007744343164355,1.5652118951721157,-0.8042245981634802,-0.11340166002310591,0.7719137950157626,-0.4110043900519614,0.2942729133612581,-0.12666218532297552,-0.9357272731389782,-0.01447108461916466,1.068856216811435,0.719525761758349,0.21999317287525363,0.05704493898125952,-1.0840073464896125,0.6781516593831942,-0.3363044044261851,-0.00899555873078592,0.8367093992341659,0.8358268476209797,0.25912825069569967,1.507148559112658,-0.09931357200564386,-0.5932473802982582,-0.4786937536160695,-0.3031228868659704,-0.9986833535137337,-0.009235525863696553,0.2579687364859737,0.6656935940419682,-0.812136235253187,-0.5010239701556083,-0.2701472055564653,-0.1933524533314317,0.2214942218253919,-1.3483153671128392,0.3721558583313014
98,-1.6186786159907294,-0.5256734907150108,0.38212661175841545,-1.1301076194937933,0.8637778332779174,0.39027270471176306,-0.6215660313942293,-1.5727303701771629,-1.671720399669911,-0.38968787242973296,-1.0956275256714552,0.2284088174638172,-0.5813306057416452,-0.7531301245473466,0.7681426067914121,-0.11049570479513696,-0.3938552074563654,-0.8793328861729751,-0.4254113704295676,-0.35713148422920465,-1.7319895295307621,-1.469780861091634,-1.0516202716411,-1.6121880134379591,-0.7055040057684809,-1.9684708179180628,-2.1284640391889056,-2.3074769108108963,-1.5031337100164677,-1.661631770936921,-0.7206873152382555,-0.4010784658557692,-0.7554391883764984,-3.091013123772269,-1.989343075404652,-2.415217866538848,-2.311628074421171,-1.6793558417683676,-0.8567066584090433,-0.6029889057104572,0.40605389477082704,-0.5956659328921095,-2.018392155197027,0.14896718158658007,0.5071497106333563,-1.5355424892364888,0.4027819654250622,-1.1227430098745677,-1.1736232452915474,-0.6708078272502923,-1.242456291448618,0.16821774266113065,-0.7392774632310902,-1.411457868086642,-2.014888690100443,-0.28272852683716,-0.5744024843422881,0.2924089460693212,-1.048310115490685,-2.7613744960485227,-1.427474130950576,-1.0458023174573323,-0.7849703826199735,-1.2064106553358198,-0.03683709301436703,-1.592959135755062,-0.10739221707008427,-1.9611018253401684,-0.3682174233182683,-1.039014429646195,0.07330912223746303,-1.2436559117622152,-0.8179075500566436,-0.7430627149347585,-0.922126717284412,0.6206073091933442,0.3436018651147956,-0.5800150080362351,0.8499247657078794,0.017527356032926465,-0.21790782351672228,-0.22805930843855787,-1.2898673547709165,-1.447944947398006,0.7064514336873975,-1.0826257150022203,1.6301291937520563,0.06566179854331919,-1.1357737187510677,-0.9984055023279794,0.3360692155605696,-1.3173270556302608,0.7012434567148591,-0.8013713897878326,-1.8403825198130987,-0.8372565218740626,1.2082576589809122,0.9118521546939596,-0.8609110114029869,-0.5472965993430586,-1.2416460920861865,-0.324801404593977,-1.0734257017435676,-0.8024435087860251,1.0161120700691075,0.06317844556233708,-1.003599117019659,-0.2490379544201904,-1.1696638912897648,-0.9984142444202719,-0.8520306373641315,-0.7640528537832725,-1.3577239275366697,-0.6904529929425749,0.02750852262345344,0.2655587257233005,-1.2089239386806663,-0.6095604675629869,-0.5147286681592226,-0.12015442000556674,-0.2816954251286348,-1.532493599918579,0.1374316494815483
99,-2.1762367865416414,-0.3441927790982258,-0.8505719023276812,-1.2380265421478596,-0.8198073246636889,0.04860408742918147,-0.6272634012268866,-1.7002943626109617,-1.4652682595643771,-0.3469629008629578,-2.0550636322379034,-0.2834409939053401,-1.6590605147149162,-1.7676962603945874,-0.1652149431869391,-0.9008138946354475,-0.5190121048508989,-0.5746337691287663,-0.261446221040761,-0.35632835111187766,-1.5081206509221177,-2.108751786660372,-1.164302251185855,-2.037707201569152,-0.7627260227337018,-2.3473669654739577,-2.8073544024785595,-1.7736547191216787,-0.8900503147880436,-1.5847972270740704,-1.5112793923178458,-0.5858580058023647,-1.0769465770838036,-2.9201165080759672,-1.9092254462175193,-2.574154277024237,-2.390927731603798,-1.9513947404088239,-0.49124943408613375,-0.08774301563381802,1.1012411940512163,-0.9969675154212626,-2.310601600973417,-0.011675516084348253,0.8095242204669315,-1.810280684006141,0.6163563746028652,-1.4118060875819902,-1.8596206337906869,-0.6183975843969649,-1.5492202607572252,-0.6093496225428613,-1.9739078419619884,-0.7160326580020178,-1.6791498852057554,0.19046523416975625,0.020987990229494248,0.6136554494746689,-1.209140698281645,-2.343945174615122,-1.644533284724647,-0.6408172944500816,-0.9918553418930003,-0.8372467984031972,0.26827027832479405,-1.3118861888125803,0.852892262771649,-2.1450839524640832,-0.5253124374473511,-0.6490563864533173,-0.058092336091900676,-1.6425622767681718,-1.2720615612548871,-1.4947156653635834,-0.04670578869913878,0.26991535992747,-0.386162533883844,-0.8321962335664143,0.12610176650263452,-0.4356267243730326,-0.84751314028689,-0.9302318585085148,-1.4088927892812606,-1.7196640787527773,0.5665679756949036,-1.1295854603639994,1.8953165308353086,-1.7381406855585826,-0.6312657626454503,-1.3039234914199724,0.2869213617942174,-1.2343220171668017,1.3222912316347049,-1.578754484529218,-2.2081191684080927,-1.6491715773383115,0.6223157133373667,1.2994222983550727,-2.1201618935766815,-0.8876680671146674,-0.9396401897452087,-1.2451477458017517,-1.0973101061091217,-1.2071307296900888,0.9019771702936976,-0.7687398237297335,-1.7323177831299936,-2.2107514789965426,-1.2001447604587705,-0.6092279589657481,-1.1060605270897717,-0.7423924102916613,-0.9570278293421649,-1.3696660334050599,-0.21112393774007474,-0.11858424754764896,-0.9925149843968101,-0.28330741213314264,-0.5987632674901971,0.04984560310796134,-0.6101885783178839,-0.9335879288497204,-0.024607335835277074
100,-2.237155481475979,0.6834220997214686,-0.930211218973402,-1.0522501741449648,-2.3396661127544975,-0.25519345331012383,-0.35906297257505976,-0.4143572610540138,0.6713710250259453,-0.00038485102187335303,-2.1090865562641423,-0.4906804984336601,-2.241116687458446,-2.3011620338144314,-0.8928444038315306,-1.0665625048275909,-0.26715102243499556,0.27629388101995167,-0.22602100029647668,-0.9031459340677879,-1.2757656689105359,-2.16741201256441,-1.7384727469616696,-2.2139816706556683,-0.9461563127410686,-2.6915439928485205,-3.176178879173057,-0.8933026523100395,-0.3282465879629558,-1.4097919083953754,-2.2419717728466173,-0.8893002256068937,-1.2276656861674,-2.102474175911062,-1.255708567620618,-2.1565028164325715,-2.097112189544521,-1.921865977373915,0.3151959702905235,0.8522314340055938,2.0155659947890605,-1.28059330374247,-2.418453203879095,0.18893291668539655,1.1131174238864128,-1.9178180628812114,0.9274518557602907,-1.3875161851901472,-2.2402530242184584,-0.3124936343681482,-1.6587045133101534,-0.8727627486055757,-2.781303190710284,0.22449709640822835,-0.6154376029951836,0.7088518873422653,0.9099313336855261,0.7896071929792289,-1.1000729243004468,-1.6921313513116747,-1.2470964560587132,-0.14791042632229492,-0.8010521380489706,-0.22746737381073767,0.9470592211174615,-0.7907987832869274,1.5080330334288494,-1.2396661854948041,-0.5769310419412377,-0.3278627749906664,-0.06277963107032876,-1.8283267802821415,-0.8067060456537073,-1.6787968278632517,0.5294702501042353,-0.4289495215937301,-0.7126920934009787,-1.0500991650944342,-0.7954208768686608,-1.5109266068278742,-1.5135875180707894,-1.7639880352431643,-1.8783325956043433,-1.9744169259477224,0.1395908313031539,-0.7191459492092597,1.6814394482829893,-3.1506816851177892,-0.0720019185762989,-1.1931092366859883,0.40568984941166414,-0.7069869013455732,1.8805760197913293,-2.1520201599924933,-2.559619217147159,-2.29356349043002,-0.1845417354380682,1.2611436626257988,-3.026882244300265,-1.2882967244208559,-0.6154388681971544,-1.4860486819750185,-0.6635228383705334,-1.1761493222110375,0.7010884864861716,-1.2968195158745708,-2.168486256993518,-3.474728101421993,-0.8398378179841288,0.168299172206873,-1.3379767698585365,-0.664467216765824,-0.5338155708580943,-1.8169405629005198,-0.5503698463151002,-0.46661712776702446,-0.6766506970227187,-0.218922026519335,-0.8580735880949312,-0.2512967760730246,-0.9156840606510975,-0.45354833373431336,-0.31562008105792166
101,-1.8680287866843843,1.5323579707286124,-0.19491868954209085,-0.44656286695724706,-2.4135934127566236,-0.36858417224320217,0.18558604163435757,1.3095674271345346,2.8257398654457395,0.6840255292538107,-1.1356554864109547,-0.21097613919095487,-1.8213221765609147,-1.9890166474808844,-1.0702896821066383,-0.4758302745579405,0.26774038410514533,0.9796766374060407,-0.3209998965925469,-1.3230865814109316,-0.8107024241974977,-1.4512255262276423,-2.1097886878120025,-1.801445017183091,-1.0234015141806463,-2.4459998972102346,-3.0976681504031265,-0.007182455987726876,-0.12384103286106447,-0.8023607400316886,-2.6048696650666145,-1.084174159448904,-1.1534806582012178,-1.0142231349208246,-0.17205896221635553,-1.08483306098934,-1.3164086525211054,-1.491259492995278,0.7596967510300803,1.7422635195884768,2.246154172887121,-1.4988802058411326,-2.037147418576167,0.5888366544485871,1.3377302712030619,-1.8641521154155718,1.0867438046766906,-0.9943432036463771,-2.130835821946684,0.16261976661744687,-1.6199372062010782,-0.7178419129196868,-3.2561027346054296,1.0252777271954048,0.3370332704103703,0.7352404993384486,1.6625152597591757,0.40216284850632317,-0.9484891583264191,-1.1938657570015885,-0.1602662188091941,0.3095380560111587,-0.33001037955027246,0.37892641463656723,1.6699307966871906,-0.5984896667038898,1.6489771678447502,0.03122450637291015,-0.6211931821085832,-0.042921170261803844,-0.1977175051273542,-1.8434671958909141,0.19637458733370158,-1.6231147442113283,0.7560279682333257,-1.0982479611470326,-0.4386708675911203,-1.2472644304075602,-1.280547330731835,-2.474599144389399,-2.147673011651397,-2.180483859181962,-2.5737481477813753,-2.205211363291259,-0.339113336548619,-0.36189122608262836,1.0360655707935418,-3.6187288531352384,-0.08552067215706644,-1.1091516204234,0.20757588870937793,-0.6187348829529227,1.8866837188784629,-2.3112897334199496,-2.90968363767854,-2.4731149929574636,-0.4742740717092998,0.44164914002174216,-3.1788695854361406,-1.7684062041403887,-0.6108256277375209,-1.080400620595545,-0.32855986606347376,-0.921457697778401,0.41982886329082864,-1.460379329473245,-2.627501391147526,-3.5529029515562116,-0.8466665374563362,0.6642512510503549,-1.370680698395583,-0.817271803794557,-0.5510556816445873,-1.7440746975110168,-0.890839926506994,-0.7205339159191441,-0.7000018644316758,-0.6861397121318085,-1.255132579237114,-0.9187488947033754,-1.129261839231395,-0.5332357811685213,-0.7248167936262195
102,-1.1256543592808472,1.5080525301825187,0.23750525512780093,0.3911804543883696,-1.1035369679216878,-0.3064504149893761,0.7062928427157042,2.238102978416283,2.8780117904590896,1.3120724796529804,0.16410735978528798,0.2550684315703031,-0.6134454694708246,-0.9149407903031825,-0.6800210197215623,0.3785660069990939,0.7941603009161402,1.0641523267292474,-0.30795254468756833,-1.0567810676879028,-0.003522529091115381,-0.22847875981301988,-1.4982471382588227,-0.801791310363903,-0.7766141848632521,-1.2111553627934037,-2.3569759258806564,0.7553551111918594,-0.1383709212959742,0.21242250174964716,-2.1421607183689,-0.9814680943901198,-0.8034944282399284,0.045651126694748884,0.9510469894368195,0.301987270488735,-0.16052496677489092,-0.5184295426102462,0.5430576138832055,2.0530629173340658,1.376052473233023,-1.5845536379594245,-0.8717659223952487,0.7932160705042959,1.2814675793938441,-1.41388716203784,0.9077495866234939,-0.3254683566471421,-1.5201924273306975,0.7372499757675287,-1.241152708557462,-0.4909419401354277,-3.1162811912650543,1.4112118584565938,0.7068189330440259,0.3498154707363496,1.8356447309858384,-0.4447022934027487,-0.7960825998105576,-0.502178334827284,1.109681046353219,0.48971998474690387,0.20546777216661183,0.8552338570908823,1.9795952407964856,-0.7156621662830283,1.342219779295878,0.6859397600088305,-0.5649590112920635,0.33156289233778463,-0.5362866146907336,-1.505566747796978,0.909763084826249,-1.5586331346699822,0.7546477823748464,-1.2727466403816996,0.06274163821277805,-1.2195720127077179,-0.9761428090545259,-2.308596055265118,-2.3601553274779765,-1.751976828037904,-2.70632271540386,-1.984129905439161,-0.611227103593296,-0.26481096261923953,0.1985525106380184,-3.0320740645841586,-0.5353765658281805,-1.178844696126917,-0.3209541698150627,-1.0751648296756693,1.196256171118992,-1.9463742791544802,-2.652461348153134,-1.8071890375738544,-0.06207668529341539,-0.6367027456152221,-2.597519520832989,-1.8648491265886975,-0.6462555392304479,-0.5175857100302922,-0.28010453827718473,-0.5936563050943054,0.06548315170406785,-1.4415077989632719,-2.9188556580324136,-2.5832555029086652,-1.09000611586134,0.6293194374130363,-0.9422574025784655,-0.9883506889445215,-0.6959451512280723,-1.0507448956778105,-1.0074049336096607,-0.8132082473575203,-0.9128085538049275,-1.2393778062389385,-1.4159655142374743,-1.3262616853956908,-0.9956309398374537,-0.7369341974086542,-1.0049496711320027
103,-0.13945199918894485,0.8516071409358488,-0.12004546218915652,1.031056781967965,0.23198680928453363,-0.12358212714773963,0.9301330087073286,1.8062924971941179,0.678066160645174,1.4152207120967581,0.943911666949335,0.5314997070436199,0.5893237182688432,0.36868377366809335,-0.02695269085189429,0.8690941285850892,1.0569215271936558,0.6749391520220445,-0.0949630172686714,-0.3724140700654463,0.8176063623836143,0.9174947703585006,0.13004981318149966,0.22668918106708863,-0.3597018424460114,0.5310950305657675,-1.0562252913983992,1.3596411738835905,-0.1119283368366527,1.0435208211267468,-0.8150197590081619,-0.714525760093625,-0.21096291502220144,0.8346160266282817,1.614277701833346,1.327975317907679,0.9175044413344148,0.8387872892363961,0.09003900375132819,1.6804799622825433,-0.05979729772763486,-1.2498684166043603,0.6994568518736523,0.6326789938607188,0.810488424682111,-0.4210109933176185,0.45449621335239254,0.37963071317881286,-0.6281158431294183,1.3151240910142183,-0.3398648901659573,-0.40422598248264385,-2.0194425573825865,1.2717004725371859,0.6995786081282765,0.04347333992219278,1.3542530255360985,-1.1731173147280773,-0.44312877029888575,0.7723796460631974,1.8587845291279954,0.2360810867975291,0.5711029449262989,1.1819953789183677,1.6123309584482075,-0.6162253962812613,0.7778485592132106,0.35258818258882874,-0.2708599173763975,0.6546979372590643,-0.8627079860655087,-0.7045553997629118,0.9663459104558344,-1.3927083039565487,0.5395466066346581,-0.8030819126063796,0.3186220364268224,-0.8479239037690367,-0.15288335642853726,-0.7723776049214328,-1.7008326271045517,-0.5126297491016159,-1.8136804003085323,-0.9362925418733843,-0.5618645164792302,-0.24430682663825848,-0.47584639452681354,-1.7705301251429884,-0.794582907552369,-1.074576732609873,-0.5782600078269771,-1.3100153021075431,0.20824076468449898,-1.0251770627954295,-1.4022006293854419,-0.21611736897102757,0.48012850953300423,-1.0410711391641487,-1.5683475261158686,-1.2168243637257588,-0.2006206879912602,-0.156605048241896,-0.21901275947298787,-0.1886551268152879,-0.1373116447900525,-1.3035974002142927,-2.4694205583515854,-1.1391912866237517,-0.8456952864572242,0.38015669359092485,-0.09054461910131927,-0.7682477549220824,-0.3981431778937699,0.016296084834147007,-0.7797106098740184,-0.7463627758612588,-0.7942854207411332,-1.2519670906326983,-1.0570088044670478,-1.0890242796206613,-0.4308009356529488,-0.44553699988286344,-0.9418315071687676
104,0.7652591823917231,0.24195892929723625,-0.6672950258358407,1.128134603885779,0.45270821818162843,0.22799030247713845,0.9044418840881384,0.4955203547376427,-1.8248999482185984,0.9110582684446676,0.9278440546950173,0.6000041323429468,1.1205015013758335,1.2171101109552085,0.49947734261645604,0.8470760622079389,0.9700127499931772,0.29278436589344214,0.07973159354528496,-0.08587443452682514,1.120312395915512,1.4395034287453212,1.8316082047021809,0.6434254287076905,-0.21257120414995964,1.6020780740625364,0.18965041262330942,1.6237767595505574,-0.04652660999822803,1.0199440685368153,0.6936180060449657,-0.6037915049563797,0.44779988258834014,1.0835699338372307,1.4503651422441668,1.4708116121304653,1.3546885333172305,1.9741144459566842,-0.048561723762996646,0.9875486336168532,-1.1109086058351485,-0.2668229160030291,1.6650160570857668,0.3474537873072396,0.04296373276173833,0.8092857136152481,0.006251161002393098,0.8759950355880084,0.09888161900842482,1.6515668803746577,0.8367693263782399,-0.3659586188384746,-0.21271926651623993,0.6370945597247539,0.7402205270015765,0.03159484792087829,0.4912428761111093,-1.248676065465203,0.23201937706810047,2.2190140702224164,1.7517880598400135,-0.33862640317516063,0.6186924661113654,1.2757023637051703,0.659742519052722,0.040995892392819505,0.13001957851324342,-0.4920266018761976,0.16098471952760016,0.5365678957945607,-0.8810915490002355,0.25530631152636013,0.6409970761644117,-0.9410854828728896,0.11746335678354601,-0.01106202749968637,0.21565092052861298,-0.4029895611088366,0.5579952147580457,1.1929590689928469,-0.21428742366610334,1.0024944776683822,-0.4754404940354458,0.648252555968727,-0.2211637329084018,-0.08133455537188404,-0.6582327695782885,-0.41806575563544013,-0.49427878357742977,-0.44398457543651515,-0.044122543552632655,-0.6750741207288491,-0.47487464890479086,0.32994377819462894,0.33546490463404766,1.7379586450525673,0.481887587803629,-0.5076205047725194,-0.3340746854510574,-0.15032314203839983,0.6920322492050872,0.13022465164783714,0.1393559217623299,0.3034057891364296,0.11537962342345409,-0.8300056606250503,-1.0302294539808103,0.18742160831136268,0.13625848806536314,0.3228531394551376,0.6944194127238825,-0.13743420479573137,0.3454457118601966,0.9576785418955979,-0.343674132821506,-0.5797493368296174,-0.14103654340242347,-0.6488466039267823,-0.3261459500927226,-0.4996352867965676,0.2512584084015099,0.2518714787112277,-0.5803727118785821
105,1.1958602343271554,-0.0774714476464562,-0.6116337701735571,0.6762312728939058,-0.13570832174672845,0.8300186026798312,0.8779094550530301,-0.6356521111823548,-2.5917219214028093,0.13458192112357878,0.44873769470917374,0.7067692405274638,0.9618521151911761,1.32637488997892,0.6546063286130167,0.7174711599701462,0.6028343273289442,0.1988488428278891,-0.07881219371154755,-0.6052995132157146,0.6913511853045715,1.152550371673356,2.4317511786715165,0.3799038421634105,-0.5775048410403287,1.2754399605718698,0.6913647684872083,1.2921198152558717,-0.1590694054310459,0.10483377458832528,1.4389058575005074,-0.7545403978531763,0.9224094513796259,0.6854316538374797,0.5313957776292076,0.8180591281824733,0.939811413570166,2.20408676960431,0.18512069130211747,0.40302163638387173,-1.2974990993341668,1.1469205311775805,1.3175874227502027,0.28899298454625294,-0.6578310287534175,1.6241599046996442,-0.1664284599919016,1.071732229779095,0.21101661852251824,1.4583468339853107,1.636677298103443,-0.14671657870422863,1.4172894678293564,-0.23394913607633572,0.9395450846498675,0.021817447194761367,-0.3999992741436274,-0.6255561024517529,0.9828886131793828,2.8385780679748045,1.0535718986635774,-0.8921995326483491,0.40271688023437424,1.0313805962501432,-0.4341398674642517,0.9983718053730547,-0.4198911426387182,-1.0786777341072,0.39548147833576547,-0.1723660843264434,-0.5210048277853639,0.7901876010684179,0.2917882443965678,-0.24066750815179858,-0.2647109951767853,0.5818069371224326,-0.005426715282185667,-0.36023720043789775,0.7716332615116954,2.2198102639080504,1.3706909820027073,2.0918212678400825,0.21216401425589915,1.8904105552471562,0.2676477431920626,0.16548572355890478,-0.19867804376725812,0.6425240962979321,0.11338996543047132,0.6230741219413656,0.9748969327986378,0.5196030319168452,-0.5101919748647677,1.7631029504612463,1.5727157028397152,3.0388707336537384,-0.0647436935984235,0.16063209019928534,0.9276246363299367,0.5582570026825843,1.3346303304637126,0.7141498453326489,0.6214929325328242,0.769916425409935,0.8502791770630567,0.1388515010665587,0.8432472590351798,1.0987331273410719,1.2143879028770006,0.4686698565484916,0.7819452556360417,0.39461662365534206,0.8739643767413433,1.2990760567581188,0.004011174594000586,-0.3536188302618205,0.6005273535858369,-6.403608044268396e-05,0.30580439859485176,-0.1582807406069758,0.5507716295474826,0.5853944433781947,-0.1799808129815116
106,1.0113931660512745,-0.46593270929071434,0.039126616988488044,-0.058694863745515455,-0.29650098116604523,1.5574031614343433,0.9246786913296918,-0.8927305830066559,-1.4534584858256672,-0.5438390157518207,-0.07869427361625052,0.9207660922455994,0.5526177262471258,0.8270502643973713,0.3726688482834471,0.8806474406555101,0.1019090995687761,0.27009159059458343,-0.539842285646379,-1.4087442250646156,-0.147668270713646,0.33133686488765235,1.57738039129441,-0.026550226133376407,-1.1690819878975012,0.14375517465430016,0.37944691360778177,0.40943935427031314,-0.503618827229631,-0.9574295351088992,1.0532777100178687,-0.9028720994570117,1.052276900670001,-0.02701043680999604,-0.532023252961603,-0.004796744728089597,0.055663371095810585,1.3792635206995683,0.40975805241725327,0.04660120630219364,-0.8977767690908723,2.339971975163265,0.07603834784463151,0.4940684810082761,-0.9085294455836251,1.564088136081176,-0.02323268425030018,1.0329410592122803,-0.34850909921779333,0.7264484287028022,1.561325105613447,0.30727535212232465,2.0713422099122605,-0.8210156287503241,1.0947439908948848,-0.27917107727623275,-1.0526692594398186,0.2624432777382833,1.3399121559196803,2.1558864491681895,0.35205885368589646,-1.0971840556608778,0.1776372731375102,0.5555029739506773,-1.068675461833264,1.7073962103027123,-0.6409027581586284,-1.0314193562832512,0.20776137843989423,-1.0074813873947879,-0.010410886209734693,0.5855572986845367,-0.05925891299888059,0.4560361107184834,-0.22633291716010062,0.685986120459322,-0.0863487277239264,-0.8571706321035165,0.6307152958513912,1.7167677532813874,2.1727579242677604,2.3742623414935413,-0.1468086900459467,2.123380332272342,0.6386133580699598,0.24108964121015342,0.7603513976941546,1.3798650770700682,0.5020667979057742,1.6014463442946003,1.4845245618427005,1.3156070224013086,0.022448271793673712,2.785420228049152,1.851744888583874,2.9313659792666074,-0.5498713107749734,-0.06740843869810086,1.9173205490018561,0.5175756099157387,1.1667395147153352,1.666535258249822,0.7673107519974556,1.017533639094772,1.6874724498234361,1.2592103765257665,2.116626751400703,1.5784847359410608,1.571788989929152,0.48044759143187526,-0.03851743157939675,0.2992173709118473,0.5882608417745353,0.8551538602962306,0.06399620179476902,-0.08656219172425826,0.7715168449132238,0.11734704137301423,0.48281874529939905,-0.3010180710014792,0.22746980126853775,0.02173464557174309,-0.003115858182794757
107,0.45976066732696125,-1.224574636683128,0.5968480471437865,-0.8076473335043868,0.5232008669816532,1.9782185102548373,0.8027130867530576,-0.5229678850345985,-0.01444647469413536,-1.0227653086907278,-0.5530872007382093,0.9896209510022678,0.19843034613810392,0.03953047379267461,-0.30761445171014984,1.1880767005122201,-0.39027351465682575,0.2123292685670845,-0.9448222189353789,-1.565271243682076,-0.8456483175079591,-0.4910496607254256,0.05526335978912758,-0.0850058925959215,-1.4168438389985263,-0.4441074780899553,-0.08517460772604825,-0.5117936683169632,-0.7945739586774199,-1.2914358811347566,0.06719055879311234,-0.7274291422527126,0.8751069368887041,-0.4201234661833606,-0.9698760418814173,-0.4051251372264219,-0.6098902837341755,0.07131402147247574,0.33015840777480415,-0.24715626970694798,-0.4678462806587876,2.7267232923596585,-0.8602019408522379,0.635350591374083,-0.5933748532161264,0.7761008086075394,0.21578260874556607,0.8349962067089086,-1.0618213617888856,-0.14654164638309153,0.7550865856016316,0.7301911301502287,1.717613887722448,-0.6606530162169384,1.055675057291198,-0.6392359965762412,-1.2901876949207585,0.8687367877355558,1.0779484806228512,0.8515309185463269,0.06358766674756228,-0.8738711643303663,0.192759256820431,0.16669721049999295,-0.8877964011020993,1.8706571018900757,-0.39660689415739997,-0.5074950907642749,-0.23954675212133786,-1.2045191233049217,0.3516166652396137,-0.06572805539112171,-0.5011135737936357,0.9464526780932342,0.3008352554340125,0.41741478692050327,0.01327844880414535,-1.447686247061535,0.47779681125190776,0.32964132373142485,1.9366085118899095,2.0259422350417715,-0.7915498981144764,1.5382044922365237,0.5959720903989421,0.023439083423581877,1.7785138486419758,1.8815161518960606,0.44194307027633234,1.9610449288343899,0.7882377892618132,1.1540985230258307,0.7521845506213534,3.0462820881087564,1.6174684105841062,1.560272317204001,-0.536453834085012,-1.2828632363135615,2.2567048890816155,0.1398900080188559,0.4595569366461397,2.541457494804478,0.3919880928963293,0.903129127988297,2.107063538991898,1.79614144562379,2.125690925174916,1.665526249070561,1.094692578724269,0.11357589487354626,-1.2572129459544061,-0.38305182404692045,-0.38218341968412667,-0.15741074570069646,-0.09381255679506235,0.14135096470729136,0.21908573642705678,-0.2490458129094377,0.27910233715096894,-0.620111785938554,-0.4835583985101081,-1.0399815178126284,-0.15257910277073888
