GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
13.656522428102544	11.174270150562128	7.956379767311247	10.722452570688358	28.900953977520825	18.189607028437198	14.014812605791404	16.876733776742377	19.476938241701095	8.675627686574424	13.38772034983871	3.888297356753832	5.044013265520334	16.55652538840794	15.99695467799902	21.4834866282222	8.42017954252499	-1.005435659286024	31.490073758453406	7.541185741135968	14.529276352045656	8.964563335425087	13.88650115289622	15.14803185245014	12.509516717985273	8.84776035416417	2.418239515008671	-4.642614557032848	19.59820582363251	-10.517119218523685	15.890489433878066	-1.0471207218545098	8.650329048286624	20.447698614628017	4.460625385199118	16.171460380282582	-7.961917690244382	19.90841533034199	-0.03681778724098371	22.851260525798093	8.88519147117581	4.490319875020878	27.592484898071	13.426934639113988	13.960371623884459	3.6887407392900897	9.708096063137054	30.625289582957823	7.65546782893293	14.665615039567152	19.400669860319027	14.311995805392778	14.012640610613206	2.0652006510960854	16.885425523129086	12.73917061050196	15.871760169035225	5.917212033774271	6.997431309734072	10.279392437802422	9.648128009859136	27.594438030606224	13.57701850410578	19.421961357118562	7.135349610278124	10.366824713951281	7.292044129982894	4.02519116172908	25.403859742332337	9.095364727501654	10.423326423804232	38.26543250263614	-0.9908322623412604	23.866023562272492	12.46473691134345	20.935416682933766	17.199051264487206	11.895003009492006	27.34660157847284	13.266430199373769	8.303007936105132	16.86694784866025	16.250009779746716	10.553051364532909	11.451299880641972	8.604980704933405	11.699585132827663	4.681188290550126	17.381033105928815	17.627487950584516	8.33804245997925	27.33994030525673	7.818918547969235	6.650365272960202	16.361123255449083	23.88372767479756	3.8840588319058322	16.74127972851629	15.969219119601927	8.845673087645661	12.602332698584702	11.22014728968963	9.503168054655486	16.60010652545662	6.906589370038287	12.47117624013594	22.877613800640397	6.358434102556727	18.37074957654027	17.884233536664397	2.130578276687774	26.139757154634715	14.064143382593853	7.119306766781314	26.094204549278533	31.95250305587595	10.753062950047077	20.769950246614105	14.706879253046854	30.39073394754758	26.073301958772102	9.548850367595328	22.802964790280047
11.104532529756634	8.001992906961176	6.714326216986305	9.28008924299925	24.030577330564967	15.925809767280446	12.010028752310028	14.115843740399036	17.01423327036393	6.739931128990373	11.121797682787731	2.7400993337921267	3.486253493066345	13.471057228226199	13.473555764899803	20.785877291653236	5.903071840096152	-8.652943646062665	27.871805982250308	1.5687253905248038	12.972173339203943	6.725251939147711	13.960104474642625	12.012815809295828	13.5595862589404	6.749849773579982	5.117856370484723	-10.59584747915241	12.524281217361725	-10.610949832659502	13.974895315622925	-5.487395475252021	-2.6051438320150124	20.781815816228608	5.72925829572962	13.17797633873511	-15.166553124178039	15.507200906024195	-11.668416453835865	17.283774081883685	4.461987380630674	2.2196126559182354	26.506209996486376	10.518799079081107	11.42370708237906	1.9836845314279596	3.3748325073719023	24.90007142536342	3.7741963481201846	11.627033019349689	22.028558843778175	12.212613736962542	13.75695397635853	1.756792841321331	13.47993106128914	6.130323731718031	14.309632758489636	1.4394529905430107	3.673556261474178	5.77720954945242	2.9907344635513713	28.433280494951067	9.947851449686246	20.426979079842567	2.2314326673557487	9.470183834180993	4.351376342245055	-0.9221464191419138	23.65740609748221	6.374305479907881	9.249106296123541	32.27863569521144	-6.109379293701015	20.595588751828547	10.22502955552945	17.267181360007573	13.712494899332523	10.289422450666754	22.28594251549003	9.836191208592354	7.820363105833531	15.457805722124046	15.133618637728386	8.158969215308288	10.445008444447799	5.884875059172963	9.690727079305987	3.2157084031847956	17.718672923994166	18.40950717680714	5.433743469467437	26.336258613151834	7.415513008916333	4.4367376823034705	13.124730936185994	20.566344373654097	-2.379727630856998	13.974295377731323	12.832181307889293	7.9559623665515	13.478558089326604	9.06796298246365	6.952932865998032	12.789092009975796	3.4958366547145094	10.193405632830698	20.750912250678528	3.994438907114772	18.080833884148763	17.358529762830585	-1.2373682592055144	24.91194438391194	11.347125156210103	5.792968823467435	25.574139783471267	30.490415065758157	9.456042353091416	19.109243108416504	13.341385410530936	28.60967697191697	24.91219414964087	8.662505177201748	16.882237271620678
8.09516927541152	5.288341475029786	5.687569065537668	7.635971749685541	17.235877799326364	12.926763224430749	9.476659742046575	11.372356293475733	14.24617207990243	4.364155256810288	8.388822368434015	1.5140422803482838	2.310629002586171	10.138057857102625	11.360354371222023	19.181573000982347	3.1532353001497526	-14.073447445609064	24.31868611772855	-3.899800636581605	10.801419631212573	3.6991482680397376	12.824628273542556	8.416254102625773	13.609283992886544	3.5656476084233786	7.537706109578721	-14.52914178574627	6.407247055503162	-9.437360433145212	11.112998747967072	-8.655264413476951	-13.12489257619452	19.226430556748877	6.710768707233284	9.173652381600835	-18.990126854841314	10.088087706380897	-21.045992278649162	10.013374133833818	0.39052685541389265	-0.05878522781574208	22.762324883474918	6.5503829146767485	8.263511502596199	0.2829542601491041	-2.347762247443199	17.583572750290234	-1.4301258939154007	8.23008924296924	22.657423075409092	9.236206191341859	13.096864111583542	1.229647347650959	9.10422091098962	-0.5292468884506741	11.199235368359602	-2.854195248075696	-0.2642822639129701	0.9175165814382059	-3.613496244875683	27.0122401450767	4.883023322933782	20.09458886705397	-3.349533721822302	7.884483449876646	1.4538774857513146	-5.624828474360033	21.06149932628256	3.4132690724042227	7.33857768265868	24.1356076013656	-10.433577251032181	16.391839905497953	7.195185004672576	12.655188297028266	9.648577508237214	8.222228645259499	16.862138564538473	5.787113648192346	6.567837458103895	12.571219962141994	12.14956707908557	5.154024196800238	8.568945316961784	2.9852020035638955	6.766156470581814	1.6893471451543218	16.853675105241166	18.475875098486338	2.1482056381331907	23.752491851671806	6.3814909860679405	1.65206074184089	9.210856242833371	15.623449665575455	-8.750642739996618	9.656818174797555	9.111700413224591	6.745489241724664	13.375536246233821	6.371821194263175	4.688563514793036	9.001176365784236	-1.4044749719255112	7.591781771234119	17.457842877966613	2.064905652591774	16.460822169372772	15.402676389552653	-3.328756763595314	23.339638369901298	9.250098446845461	4.299371585592456	24.496770146748293	28.827018959594497	8.276680644794746	18.182285410053325	12.374585035290304	26.006451344948548	24.133287841381954	8.577476941457972	11.917675586388661
5.058747644465146	3.575144358393219	4.845569093368556	6.242294097557204	9.59158044080345	9.598070912849403	6.843406609417311	8.961597418890591	11.56468905936449	1.7898850341230794	5.5880234523039345	0.3085516293843587	1.956873752739649	7.383733299023692	9.889513948559761	16.73620327919389	0.6968388161037391	-16.6216941466972	21.204757910187322	-8.19164299399038	8.33804299433633	0.32048535493335556	11.3133806311008	5.146331688454826	13.027563788481057	0.18583881375266284	9.744135575202693	-15.617126848597032	1.7652908055766208	-6.337732242277036	7.719590856840736	-10.056780381596857	-21.40063626608297	16.432835168528968	7.849027846777521	4.588924527168274	-18.670634764955256	4.545401052524723	-26.670269511226152	2.172339440988643	-2.751498059361382	-2.010955237823984	16.85092938940991	2.0232716479049673	4.612737270163708	-1.0349862961606546	-6.646706165254116	9.978786304593086	-7.305364879089243	4.708232678295601	21.52444517535299	5.906804383927306	11.864484878877798	1.2539737447254402	4.631393283799097	-6.280541512209016	6.841493298562519	-6.465077515604884	-4.54878277218058	-3.4599606445300632	-9.074450163943164	23.65936725672816	-0.785812201617408	18.463221157318912	-8.63821591691503	6.3141078224963385	-0.9234947736318014	-9.594781544774403	17.77936930746533	0.5992695852706498	4.980613023909413	14.934802271480507	-13.506782007017893	11.5445332073981	3.856849452178937	7.68628869081537	5.491956155770458	5.886874437841595	11.67274719371338	1.5952636751964802	4.604378524422645	8.433202292045785	7.643636251107241	1.8696611738353042	5.915352566075651	0.1907148775729266	3.110729615044112	0.058724226389857505	14.714644140931739	17.461811210580017	-1.0904467053510047	19.718261000456163	4.730217348547902	-1.4922263884183131	4.936748303289355	9.585333686875991	-14.415587147887873	4.286617507364439	5.093865250590357	5.284105303612622	12.09850836569263	3.1990151631459596	3.084359450101414	5.745806645069804	-7.263069745372324	4.732185597346578	13.206497560965685	0.8517833588359592	13.559978298572227	12.502771998988464	-3.52149976912328	21.534998133076947	7.811408514686681	2.9900923785807074	22.825668767927596	26.859670003616447	7.4490493953228	18.52468125887637	12.18159999748071	22.69323763388854	23.880932433776152	9.428673910794824	8.45833165210027
2.4138506582052868	3.191036782330937	4.105038264976408	5.488688461580991	2.248603432154169	6.336516914431189	4.533287460971725	7.044856064821041	9.252931345884617	-0.7113314632306008	3.129000499531767	-0.7745360060195837	2.7043376244824624	5.886589297630604	9.082983178014938	13.593609828626578	-0.9713970890905692	-16.09498702448362	18.661775208181805	-10.829607972993127	5.942822834736185	-2.8714129695934907	10.372264058329165	2.934521682847636	12.281485928237439	-2.429604093548728	11.837536828367904	-13.455561564606311	-1.1494288921356202	-0.9101252276450396	4.270940082637887	-9.443653342847321	-26.191899528031918	13.203744796724278	9.556948642049907	-0.03531160526260545	-14.11880545289782	-0.17730898268752757	-27.5610571929978	-4.975919585808048	-4.5192243715303135	-3.3000433771749553	9.607979377968057	-2.4255964991347545	0.721434679157177	-1.612959050384156	-8.946069414019584	3.408888991611699	-13.010443965038833	1.2668830449914648	19.090651155482604	2.801412496449973	9.974658593949345	2.5445188549110447	0.9641766204655945	-10.289483571777472	1.7526794436017863	-9.010706295107687	-8.767003585682028	-6.576132711437014	-12.435855910094785	18.935030092592953	-6.099814121495851	15.755173743178602	-12.651907406087163	5.455917867731913	-2.368786841935041	-12.446594072899348	14.000323632379306	-1.6891610530009749	2.543086454905653	5.840692570006925	-15.045596385507155	6.394704839387505	0.7221142926581228	2.9473298468316593	1.6631876571569593	3.52410084900693	7.174803262256613	-2.2647676657643596	2.1094808161258696	3.4691885801860027	2.2008602428130613	-1.322066633227449	2.7154092290577876	-2.238668762463512	-0.9315953882354678	-1.6426881114355951	11.399663415940932	15.141708242903356	-3.871130578622625	14.561823199096235	2.617499627006143	-4.666177914985879	0.6780801229654405	3.142155433866458	-18.634581620595892	-1.4794589258406474	1.1005144569877545	3.6893034656955437	9.667689725280255	-0.2954776108823717	2.3355862057457366	3.3578696151574454	-13.301418798226937	1.7027851660208044	8.33560749647491	0.48584393781047686	9.601746865419734	9.272017996641807	-1.5174362494830709	19.522420668748996	6.899793750102367	2.209006900759949	20.483625623519007	24.358617092804476	7.126764906887655	20.21277844174853	12.90279902842428	18.775181844830513	24.01556612750472	11.084827213389117	6.659956728724333
0.5072629678478136	4.194419704118951	3.373471667948074	5.623283713793439	-3.7692296202912243	3.478899103253469	2.889275383183865	5.628785566682309	7.457630713169391	-2.8693869911195313	1.3720595122227128	-1.632971772702322	4.625688799851379	6.05781610472576	8.783547432835286	9.977495072610317	-1.4788881741238362	-12.736111285720966	16.620916940892737	-11.576690628794552	3.9571681729447143	-5.31547700684695	10.831252152721087	2.3106509642388326	11.832318135738372	-3.4597842456727492	13.902028212057692	-8.138962299018711	-2.3209499591130864	6.851851917892838	1.235127588607987	-6.830108896666958	-26.709100003117946	10.323244382383486	12.09045694788935	-4.116810569516089	-5.919788422953824	-3.255033167332759	-23.421186417237752	-10.285408715584449	-4.657781076510395	-3.6332083711522105	2.0703095601975616	-6.116894327926225	-3.053939549649348	-1.1843334246765485	-8.988653825044633	-1.0366026343156893	-17.637644892229755	-1.9192151597567968	15.929614528000933	0.4522752244857112	7.47025451277969	5.562215654021602	-1.1523279478688808	-11.992615900833059	-3.4196153824266635	-10.271593811900116	-12.389977212037358	-7.859781522441794	-13.048279198615447	13.520840195571484	-10.159574400769532	12.339430043008178	-14.589798515073106	5.829988623406254	-2.5964561245613256	-13.930772991195111	9.949218026328325	-3.140153449583561	0.40898084684673036	-2.0943347839942943	-14.952186389697646	1.3176554177993351	-1.755312696168913	-1.056620766253521	-1.5252522584283725	1.3944086205118742	3.6446470941106477	-5.382912386862832	-0.6318645730614663	-1.7396792313601408	-3.4374972173036675	-4.051073006128672	-0.6758200115963131	-4.083648141270334	-4.902935296184186	-3.2799385065655056	7.187398414025788	11.504945611467166	-5.843294749992925	8.773209473461781	0.3320808962487908	-7.455016033046625	-3.154699536250301	-2.946907623274586	-20.844953692689234	-6.919521614261296	-2.533396351148574	2.1357360725206407	6.344363641011001	-3.8626647129282357	2.4464436899140183	1.9632741666975475	-18.63000874761857	-1.363263947680754	3.2930980975566646	0.9416670690517168	4.961596687530796	6.330006998381577	2.5902025367488752	17.272055366379313	6.284987166387226	2.2419511052383774	17.419011380792426	21.087195151525012	7.366724088456896	22.84557604368003	14.429940796040354	14.39034044284087	24.186654180750367	13.183324452580475	6.342475428718787
-0.4372202950719415	6.366854935056633	2.5884811604041884	6.699341387541284	-7.736400151739315	1.2628420271345826	2.1122824821641535	4.599934831030865	6.190943764990721	-4.450220060580578	0.5727601069429854	-2.172281137711945	7.576965133935868	7.972770304337947	8.721280933536876	6.177265304829717	-0.6506405725623622	-7.170774203794661	14.894430019651297	-10.445410861103218	2.643266520922697	-6.526159973016807	13.191607967433002	3.492533583013497	12.031467515129595	-2.4114501271124293	15.958790288639388	-0.2573382984121124	-1.915405501304446	16.4913997973602	-0.9964942050383503	-2.4764695132932357	-22.742988877443235	8.397934326094619	15.453027122320796	-7.1162624517573585	4.774610928300282	-4.135411371183419	-14.702157458277522	-12.96058412800942	-3.136526329195605	-2.8143292696458166	-4.705394023490436	-8.443901637915907	-6.295110390689529	0.36302098153746704	-6.8677970281690355	-2.7187260737021766	-20.35673606115229	-4.7047631070904785	12.604515131237438	-0.7462732546173241	4.535204261127445	10.361065232652729	-1.293568635915781	-11.203346557512477	-8.012126876210624	-10.21454902522829	-14.84386615863602	-7.063534173700544	-10.696586548235505	8.092203422975379	-12.304935308486005	8.665278095752	-14.008154343294946	7.6403033735998775	-1.493856539075472	-13.948530339229276	5.887433872431319	-3.558881598357734	-1.0934683400012504	-8.079944479419224	-13.303192413073017	-3.3053326745776785	-3.2572746863269546	-3.968116180583214	-3.8869310010224583	-0.25750626680942684	1.1721999509768053	-7.4687692600352165	-3.2688711822032928	-6.533326538305523	-8.483931965552843	-5.996065921664979	-3.8268889711720164	-5.181983732545015	-8.30926254681415	-4.6258763657789	2.513170259777738	6.786673426425376	-6.755193577619974	2.9352854238551798	-1.7500175962697213	-9.422056993921146	-6.155310605875623	-7.962155715404198	-20.742644414609792	-11.352820558133333	-5.49097496486972	0.8463654832237146	2.601461993633396	-7.179044653326273	3.254317510261328	1.488327186732065	-22.42016002477384	-4.280822710655226	-1.4137357900382972	2.059661145347196	0.11672587112840173	4.180907031754032	8.318359162550474	14.746506841594329	5.721518750447745	3.268286163608233	13.670989446295714	16.92513590991271	8.127090878674277	25.642441787682298	16.44512819337348	9.743540224218025	23.953776392670594	15.216192064795461	7.1077129079458805
-0.3530918197516294	9.256811948079202	1.7426029393883575	8.557993905101842	-9.334574014252546	-0.19594930816197492	2.2236851326754836	3.7820192436662925	5.356635054296408	-5.288892621184633	0.8394199371970487	-2.3190843400634114	11.222263946146755	11.362819013574173	8.596921023955712	2.5173424985605988	1.4457599636473697	-0.2931027200086904	13.270125138538855	-7.675067026931439	2.1349356564917144	-6.186964459362484	17.475933328270912	6.332535711547877	13.037025170877575	0.7532375550488146	17.934367671010218	9.187755885325348	-0.22069776950253023	27.11004786250683	-2.166227562717141	3.153792574035094	-14.718192169470573	7.7409206623043625	19.354385153347746	-8.623037864324413	16.440657073469914	-2.648769825291077	-2.5569268746508493	-12.722314306933965	-0.15603476604529187	-0.7932888278332741	-9.825843301861722	-8.989274818321753	-8.593851921866175	2.942475719193126	-3.0053871011137963	-1.5830926336348057	-20.557611795032727	-6.972244225974594	9.558887173477439	-0.6098308303289068	1.4715170291838822	16.51810893854179	0.5416501152341242	-8.155986925234666	-11.469177367905395	-8.989621029343716	-15.612383350248482	-4.323835132298647	-5.655956247709318	3.2006282786122795	-12.24967774161457	5.180099907563999	-10.935966604448195	10.69836218158404	0.8544740578235717	-12.549405358233292	2.09924109541251	-2.9010599935399	-1.753140240474302	-11.686476544811836	-10.321319578644122	-7.125343078190518	-3.652437502164336	-5.617859656456858	-5.355778117245063	-1.241003428514187	-0.3154890659180554	-8.38999801680787	-5.442741608433425	-10.27194621372554	-12.22447568216385	-6.9293021665226595	-6.30233948665093	-5.445294024727561	-10.714996231174228	-5.403887912121823	-2.0888787307659116	1.445058589484416	-6.48321851413395	-2.365382289423526	-3.2392198509995396	-10.190289520065893	-7.972997588590837	-11.332255629715151	-18.327655448749358	-14.240902524409087	-7.510616829219303	0.06361834112216126	-0.9577383829563993	-9.890239310469479	4.481307296776304	1.706081537197211	-24.073589963071488	-6.825753820959196	-5.290277677562397	3.588740061431586	-4.424114535484701	3.1149855778785422	14.865045691961827	11.94578367622043	5.023671321980997	5.320920954147975	9.411961457916963	11.958912700053418	9.277651095666267	27.63271143385824	18.499612770903678	5.118818788975477	22.922019831143146	16.646293593139003	8.478861292852805
0.6574879859243045	12.264426426651577	0.8877841373275321	10.85085014429452	-8.681812806245016	-0.9079984240844602	3.0603952612218963	2.9992877350444287	4.791275071133024	-5.315801785943287	2.110879346897017	-2.037318720371418	15.08605512862022	15.665919804373656	8.161480294339931	-0.6864732450435153	4.496260864974617	6.880338492316763	11.591316207691476	-3.684150407208672	2.409388595555402	-4.221573816523666	23.176210497557705	10.332524083259347	14.768157065451145	5.579816156916502	19.652138236012043	18.9338195358778	2.4057054216797287	37.47865086621963	-2.186625888767211	9.454745999747708	-3.657333224122204	8.32088235252469	23.235890625403563	-8.426899165858197	27.42839356349862	0.9488218902729828	11.317440757993609	-9.86861820465752	3.8738729115081045	2.2994307285458175	-12.712379800032844	-7.619901349523972	-9.636548022510576	6.256633103337079	1.9196721704006194	1.8199014297376077	-17.966289185601124	-8.632177343325955	7.042617843567746	0.7987702451291914	-1.354752404201362	23.16764500387813	3.913017572907658	-3.475322378648294	-13.44672228666869	-6.9012241237471965	-14.350323615755354	-0.1499977288422761	1.3370552454455242	-0.8104109848234929	-10.141235990680917	2.248421274824068	-5.901246334956605	14.43081171866401	4.16961110501113	-9.91494012036374	-1.137925826760312	-1.2831905682579725	-1.5182748393341066	-12.879284630170446	-6.336882755643528	-9.869292094631447	-3.012505457571177	-6.034858054816141	-5.963805489661172	-1.4537928808703382	-1.0111088004678186	-8.18693128341937	-6.851223410665989	-12.441190594082904	-14.128808988879124	-6.751805464858594	-7.745351040705867	-4.873495090007782	-11.833544350633717	-5.354265872523081	-6.068658398292145	-3.911573330358583	-5.0484933875299784	-6.631331820764299	-3.8183573111891747	-9.525882630143315	-8.368781687088415	-12.724636324498809	-13.905749685910283	-15.26714019773771	-8.423817252340756	0.004838289015672423	-3.7167500988816338	-11.670642424225807	5.79975074628715	2.3059260823896954	-23.350697155968817	-8.766230432457872	-7.936094161078864	5.239991522855587	-8.198114680098783	3.15378300473094	21.237300015374082	8.936958829475559	4.113540454742012	8.261956482611854	4.951827254909906	6.512185653366826	10.619708971182506	27.89248096085382	20.112108052628383	0.8614298219864185	20.856417436990164	17.026916967023435	10.023226311573616
2.3381517682108943	14.750744339492586	0.11952864731612958	13.09881432870883	-6.280570766147302	-0.9964476785027101	4.3045877721058865	2.1294544987973913	4.309565623448445	-4.570996021795916	4.159203117860938	-1.343263883498453	18.622970576149893	20.124586303966677	7.2741591855310475	-3.1760666451268036	7.981219583195009	13.364268468060434	9.801621526479721	0.9927123272909394	3.286736760524255	-0.8267949180943626	29.315352710170878	14.72566202847443	16.907765556670725	11.187732421770328	20.850385299251815	27.64937884621806	5.573294295612219	46.22035727392022	-1.1512034345222146	15.747554247610031	8.945646531991105	9.784743515079114	26.361018282694555	-6.561484622615803	36.2159013207192	6.010054197176885	24.926783475921386	-5.21448588025357	8.383734766426867	6.14372013092203	-13.19223139820819	-4.537582084228252	-9.282003909349442	9.825074949675304	7.080896910250187	6.43731682592382	-12.71190319108941	-9.62598146318591	5.086678729329295	3.1748878873730115	-3.586082211247197	29.138907545451392	8.012823011212099	1.9267290170128282	-13.873644107516018	-4.357316952805187	-10.982430280106408	4.659166817225654	9.196326098034165	-3.8397283509475035	-6.530676387087272	0.0893455152399838	0.14485640031627461	17.97506134472998	8.009564313353325	-6.332448026768758	-3.5951574195263	1.032833593685214	-0.50937969618429	-11.987757337736149	-1.7460261887586266	-11.380539470611467	-1.5910546537082515	-5.42613455451404	-5.811461970955134	-0.9054885384364005	-1.175669852230284	-7.059796578329028	-7.306307427585125	-12.744023448257293	-13.932349574871552	-5.5119012771926315	-7.952342171737945	-3.5624151889121896	-11.592519748090494	-4.307439787996759	-8.952926450862916	-8.632985676125605	-2.6174435050075724	-9.532832080010072	-3.3208244444885806	-7.4043289178022835	-7.265697447291016	-12.100487158906	-8.0451510171501	-14.38147569855918	-8.18615973107828	0.8114793036471714	-5.173754638739033	-12.286372163295745	6.897507785837732	2.969273834178845	-20.426508279115545	-9.90525344519839	-9.11907177400801	6.740529889727498	-10.858819792423342	4.050840749172494	26.413832923172464	5.859878128152257	3.0322638924891523	11.780702291292021	0.6992275369229223	1.105579868591193	11.912549425026885	25.773623327039324	20.864247507424583	-2.6704139358722245	17.747631549373153	16.098253541058156	11.429735502829919
4.317659160802173	16.15106799039576	-0.45380597241586984	14.776600591214743	-2.898243180343083	-0.668326003415907	5.5436031685052995	1.1337924902945493	3.743939263621966	-3.2028631476349516	6.61833774155041	-0.31445174266229425	21.293927600914305	23.912742776061982	5.927109217213896	-4.7955296838761665	11.25648337241375	18.342956868709244	7.94553342220132	5.773769468257699	4.4589911916210685	3.542137401178479	34.6142711898105	18.610619969042386	18.954497083485126	16.430751542856054	21.224725998405898	34.13540358802715	8.879357945757944	52.033300175116615	0.6823327639945468	21.35140704632767	21.330593189808415	11.547186239594554	27.95497994681974	-3.309604503685915	41.630818534804426	11.604184444124018	36.28053369662828	0.07863698553826128	12.716967273602444	10.254033728441952	-11.513443982994495	-0.2698366119943816	-7.612493709951151	13.051860183238345	11.634370710372925	10.92211726680398	-5.329326927398934	-9.93056020034211	3.529311552025155	6.020929226340691	-4.947681640654251	33.17364966482092	11.820701121134901	7.0115032800146055	-12.955575160860445	-1.8034679127293964	-5.762039738006535	9.158203443857255	16.66316259550211	-6.00757573615937	-2.2570768729613646	-1.2543338092509657	5.9979151704266105	20.347796303067504	11.826458725394035	-2.1625778572765033	-5.136859735084134	3.678775316823308	1.0009776895555358	-9.619101180944567	3.0295844149140634	-11.647452283689042	0.23018419789005293	-4.130688569275662	-5.039380064560101	0.27510080626632416	-1.0890388588110607	-5.329372807199718	-6.772085671126843	-11.160718575585634	-11.676178267750984	-3.4018457002521303	-6.921717167037657	-1.699744732700514	-10.156904197693096	-2.244466003754156	-10.429694141566502	-12.147946999389298	0.515560974140425	-10.95683200006346	-1.7813601970478004	-4.041729389859194	-4.781009875342879	-9.722812663419889	-1.493843777067199	-11.802884981684063	-6.893714608525998	2.5045084917748515	-5.051659954686044	-11.647043620124458	7.5307718575966325	3.4347379746891202	-15.858675830504474	-10.123586310860482	-8.82509324626018	7.87755660914086	-12.226141603149085	5.348778158659115	29.51381587293809	2.9070584465970906	1.9144365058852992	15.41863183857038	-2.9131414414562795	-3.6462496641007336	12.903518191090336	21.072062546914477	20.473647263380034	-5.174399872926565	13.814546240471996	13.840258704816423	12.528950887889817
6.1690328834004395	16.072138264775276	-0.7471604504783574	15.407732475434106	0.5938538644386797	-0.17536194691220758	6.349603042332201	0.05888738674400127	2.9717402685911227	-1.4497305793150792	9.035746202867408	0.9119233087237392	22.638448532834484	26.26954813171719	4.234404484870342	-5.520935996425196	13.662203195807221	21.273734051595206	6.129051972456552	10.09682020809077	5.544564915372979	8.234514661931566	37.734145829247105	21.11366450182667	20.31558388626203	20.122458028793336	20.48752389796677	37.50314708847504	11.920258059292227	53.91249054312133	2.9336982965749456	25.650235015971045	31.728517234436612	12.92674057343535	27.36629525770288	0.8329552439383313	43.0058964304626	16.679526034525164	43.69973987271078	4.7484537643779605	16.217253724690032	14.038544194448901	-8.281847349694235	4.403924551092345	-4.942441606985741	15.324260063230353	14.849372308135033	13.90884257045885	3.3071600915097137	-9.56257297559863	2.085427937480624	8.73148834487191	-5.305910730010106	34.18173897872537	14.30992833378894	10.803006690228358	-11.119162086856386	0.34898584994465803	0.7294614895468666	12.431815088347152	22.517925339099953	-7.586688985832694	1.7311052954109916	-1.9087929218803765	10.435019267039209	20.654578010241192	15.042690081098971	2.1963579341979096	-5.757031023551855	6.236662629029309	2.63878245815068	-6.5355319446257125	7.579092554381764	-10.8118167934344	2.016658831422574	-2.5563149785933397	-3.807577613904141	1.8520354409503121	-1.0096138992694894	-3.3768489641201405	-5.373688960075379	-7.963379406215002	-7.697692486720207	-0.7308764553495816	-4.86388729624022	0.45396320458614464	-7.902155627957498	0.6725015906121233	-10.406636656316763	-14.072086939537504	3.9630803957178786	-11.016412621562921	0.5547843339032869	0.1200063019200708	-1.2302904473683258	-6.114090535186159	4.93039869289009	-7.979194927215576	-4.778873967862893	4.958396822214127	-3.364861382660778	-9.833649152233265	7.556507177943108	3.540348785402741	-10.471682346334644	-9.411623945305063	-7.270054922567997	8.525410788553256	-12.30654391334415	6.481920518679544	29.942518302297966	0.2831587312333787	0.9352676234114061	18.622117982015826	-5.52158707944873	-7.175316218293808	13.359012679700498	14.096539217838139	18.832277567613694	-6.476658206146497	9.446208763102344	10.471866700843703	13.261372278057612
