,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
44,0.10188122357624826,0.7024844167786685,-1.5358733744232136,-0.18597848585884644,-0.2925341801142793,-1.1261107005523274,0.006363592429809573,-1.4744096318063515,0.012729619193982715,-0.5385533937251619,0.23872007301741868,-1.2005084571053986,0.18028871279011874,0.4156776180867197,-0.4529345007206811,-1.2985787219075189,-1.087469074800199,1.1644902182526795,-0.5136457070851026,-0.20827001548769505,0.09989866572103816,0.46956661527617355,0.06862395047146787,-0.6936671836772509,0.1004529486513434,-1.7673106609166476,-0.7519851345212798,0.561381260139605,0.5438664338622602,0.7392866580159042,-1.1035759298203918,0.8197438269732493,0.6626884909799233,-0.6209367829490087,-0.060351040599885546,0.3368207063939397,0.11858960645160521,1.2929528511597113,-0.06539436988316136,-0.21294821880666448,1.1876828797871457,0.23746786346954815,-0.5809106219971782,1.4532604854572975,0.5101829560516137,0.36191295094468984,0.5093487699675795,1.4716531293847332,1.0057712711274485,-1.0816406647993961,-0.3086704444344974,0.3497440751774728,-3.220363029755506,0.44157564545869826,0.9027515705674682,1.2280474797714473,-1.0642784199633346,0.5354259207102963,1.377489440248975,0.45403896065221616,1.4449966715262788,-1.3209757527464676,0.5926073980740156,-0.3873383733904201,1.0853616871408496,-1.2706669152458863,0.6189568069839139,0.7347378399893268,-0.7224491991872668,-0.08420524133988827,0.4001222900953277,-0.7173842336913441,0.18462275882903237,-1.5623643232698046,-0.547345252714664,-1.0259408022116268,-0.9117928982118946,-1.1971205108928955,-0.6573951301863998,0.39169219288463697,-0.2849212097957816,0.4071206073448888,0.387099103961223,0.1544586475555816,-1.168854582436414,-0.6152544908907287,0.005128970895679391,-0.5119122465745576,-0.49399071251642923,-2.320347826501945,0.4143371078640309,-0.6754292850081104,-1.1388334263853945,0.6445349649213029,-0.4639485534429558,-1.1575118624312377,-0.2306250733987867,0.11095025177618281,-0.357316278879769,-2.1277373645890467,-0.7461003611383078,-0.6173034073509314,-0.3444708339734377,-1.4553568327447635,0.1214201456638133,-2.497761561914042,-1.6664677703714226,-0.42081561541673973,-0.37463526378947004,-0.08619611393689373,0.962651761062741,0.8671193310423339,1.427687022009036,1.1542076038175373,0.6652982985945911,-0.1484317725132774,1.5571205603100338,1.448117769867752,0.839683256453395,0.08638733766579557,0.7586185844369934,1.1856750661411921,-0.4297314802159575
45,0.7175514570985895,1.2205184902825341,-0.8358916540094621,0.30171843768947765,-0.09327051505054434,-0.5014484882618118,0.7081231716145568,-0.2715145185580362,0.2402655270977803,0.10768298305284883,1.0975328856665223,-0.47135893721586236,0.08216827023817841,0.3312268543616513,-0.11860927649513843,-0.7213014588406877,-0.11021504544366686,1.4117559994390891,-0.4338826989406319,-0.24091378714903838,0.30321781094660316,0.816843998946572,0.531082617533619,-0.29017222592243247,0.39652604857787965,-1.9297370717726787,-0.48644210589102393,0.42375992946787033,0.9559981451318601,0.5376303835001305,-0.6175011428237219,0.9707439302093971,1.2535962646211956,-0.7655329173025156,0.6837360931999531,0.7931724455474451,0.2849919120658331,1.7184900289868712,0.8912203196071288,0.2638337280200709,1.5206477710426436,1.100894593254466,-0.01091825020074631,1.2567388594842939,1.0262638309936674,0.2701281892214736,1.1081083642628564,1.82130998944253,0.9747379285977394,-1.0404651150983846,-0.034684718538086655,0.651959495257387,-1.5578216909245883,0.1797385534290938,0.929393292041166,2.136825205790365,-0.853078556246999,1.2526252171761618,1.6236770956320175,0.48018656578895,1.615880859681786,-0.39030660350683605,1.4914932717851614,-0.6558235884372231,1.5093451031727971,-0.36361780245274233,0.9696386536620294,0.8773979740275316,-0.6287347535390849,0.14438055651180792,1.0473736536100307,-0.19822064560254732,0.6119506335183909,-1.3312092381402698,0.7897309656038615,-1.066754720143509,-0.6502895102678448,-0.4521529613234604,0.500329826942784,0.6806199496990114,-0.2921641763696033,0.3395901837486245,0.5488259335279169,-0.17300741236576103,-0.6624918938195404,-0.4550839823009022,0.5471136618701647,-0.3429445250357557,-0.23761187811879717,-1.5586128001565265,0.8359713541233497,0.3374406997833383,-0.5181266245395357,1.2285650534262178,0.16916812857260333,0.22416589654316021,-0.44757578930435327,0.7678180293174044,0.20457384341553228,-1.4917342546695416,-0.5305811142523681,-0.126280734486043,0.006836457707881604,-0.9554406035494156,0.8444832225789276,-1.676790574278272,-1.937216517525523,-0.13290273104199507,0.5001680163455068,0.056928399466339694,0.7933884123329942,0.7207737361556557,1.4894929597039936,0.992700999007539,0.9394065868191434,0.14487364076673506,1.3413831231755977,1.3335291695329203,0.811682078900622,0.29876425132721324,0.8247225691821445,1.1389849739583033,0.3587563105701628
46,1.1591545844958022,1.1517305322081903,0.4785965507634332,0.6042137399581283,0.4350058057664138,0.7269140518215285,1.379693626754939,0.9937404276916072,0.6624669239166959,0.874010005655553,1.2959839512564082,-0.019169282878664432,0.22088524529880763,-0.02169250006367946,0.42654420747299987,0.7302507525460041,0.6520188454620732,1.165137321876793,-0.28166277729408057,-0.24319672337270784,0.1924946704080375,0.6504266897060351,0.7232186414345028,-0.04660121891751637,0.41141628754622506,-0.8661223146176836,-0.10561475152541465,0.26957423315100687,0.6615841719240948,-0.06513789643896774,-0.1702220229037775,0.7000101605139147,1.5619101052349578,-0.681941710515963,1.0269489800138105,1.4408704986094554,0.5158759943564252,1.7185364131875265,1.1574545580856828,0.8947664981909731,0.957726894106022,1.7769700746086126,0.16664943975365448,1.116835702341057,1.133774178013109,-0.2268510474248699,1.331237289691939,1.5230874807429027,0.9536462794966847,-0.2984525716981434,0.5320787982325019,0.9374658224063949,0.44472496706142767,0.27445952296093434,0.7480924181088915,2.205449750660908,-0.39520433946369304,1.4044933325301554,1.5788244791095603,0.3813357140713184,1.1548884287629664,0.7727902081319212,2.216008790320854,-0.14387301015583515,1.254361827600836,0.7123005071924067,0.7563110377560895,0.6286732924258285,-0.13320264365879375,0.03726976729820809,0.947997591546435,0.060086103913335,0.44261804326421816,-0.27471939509298987,1.2061534422270834,-0.3821605505052974,0.09841621723728834,0.3626198218257485,1.5377687225170598,1.1206080725276961,0.29816784933438256,-0.021727789152456902,0.19458043026289626,0.2227227652333207,0.05109816573927078,-0.08367490312760956,1.1242877131919478,-0.08338565609290902,0.35337285229057047,-0.2236451856507176,0.5911707424234547,1.4160011245320479,0.3627326629825009,1.4684750261449586,0.823001561436592,1.6084403377784176,-0.5492836936866979,0.9209943348063727,1.1996391733961007,-0.12065259346007266,-0.1643935673349658,0.4472103322743972,0.34750811632353124,0.002526609057547676,0.976048629237263,-0.132065001830098,-1.0224431780007872,1.0453768732823296,1.2392798123429662,-0.1703799383593704,0.7841280824860828,0.11584016213699906,0.7635054582638396,0.9592260771359477,0.3883359130355626,0.24256463883966348,0.9416396353941549,0.7449375107137421,0.6641229655770108,0.14225159470258328,0.6735605869315717,0.6394703256418754,0.5612208398999341
47,0.9624847767888493,0.5163522922021254,1.3292347449782245,0.34591101051496165,0.834844995866336,1.2343363125978801,1.449122490083089,1.517393245102481,1.0400880979694207,0.9648476692373292,0.6047823130339017,-0.21302897970987125,0.6263935116690748,0.0059934703486196625,0.7773099112126536,1.5733861992200768,0.693975538775713,0.6606327179689389,0.06879083985473612,-0.16996083946200588,-0.16421092057103726,0.019153696983892576,0.28910597431311064,-0.37228348643690673,-0.04351192866266706,0.8274709438472237,0.021638459123856778,0.41873827119356105,0.053618324501162794,-0.403710933441953,-0.11652577814917195,0.34066372586327387,1.1570601629205164,-0.6236782969289568,0.7940628342136605,1.555675891944761,0.8298744915688987,0.9928363739576607,0.6471922370310004,0.7973574989518001,-0.1630243256025877,1.6208391418159662,-0.27776643372672283,0.8120960777245277,0.6026660358221901,-0.6343760643433335,0.8973448128602552,0.538148690467343,0.9300234649324316,0.46828604150078146,0.5118735663796543,1.020786071273126,1.0572254731490067,0.4583313573180648,0.09625525156708149,1.2205129300674329,0.010378737308581087,0.6548678262998903,0.9823516445317994,0.15366287371016768,0.44262380009121083,1.201121284888658,1.7690749610945513,0.3329799730137342,0.4593284987793787,1.025752285437807,0.03011761251114135,-0.039494111758299845,0.3899386484827381,-0.4375795085735196,0.09693414606105961,-0.40200592418284575,-0.06810305577626581,0.47127139093804316,0.1979806510430623,0.5241512004337086,0.5644330986912857,0.243784747230796,1.7683859581340169,1.4901719931962274,0.7736306678342738,-0.6901109206108729,-0.3426764077428314,0.7314650442358186,0.27614784197039827,0.23255688152034665,1.0947856036669796,0.06648184466867572,0.7069528886296889,0.4651415813518808,0.09029554191707331,1.6255253765375062,0.9711894518491396,1.0191301204087206,1.0364181228158384,1.870387380600492,-0.32118555449852354,0.322104559706147,1.8264188209356083,1.0373230255655648,0.3872821997304843,0.5282698386068283,0.754114679539747,0.6927439381430346,0.4108495984916588,0.8061139814768734,0.24140640527057372,1.9852759980167953,1.3107185983121308,-0.7456635032818911,0.539652420016812,-0.5418357891771306,-0.3023949643389633,0.898156080259201,-0.4869951315486188,0.13681852431384608,0.192077595409849,0.04917397757857789,0.30563376997733466,-0.21964395291803243,0.25110301498918564,-0.19917575807498125,0.40156392745142955
48,0.4411395235794936,-0.38479458628467206,1.1796578628387286,-0.33324822433680085,0.6773970368585378,0.5337626575795242,1.0380902227425857,1.0608064318936306,1.183008283803785,0.20014967083157592,-0.37329352398880544,-0.5098789949194292,0.8423087345573628,0.5085405169252158,0.6654087586450108,0.9712767509073369,0.1955758251076832,0.25259315420379297,0.6596779885146352,0.11188942180000294,-0.4059845864150814,-0.6420037374990618,-0.32385881336523104,-0.8466496299891004,-0.43865464418232375,2.1511112625923423,0.008769189808287248,0.7445699219386804,-0.09571201308197747,-0.12452849958494411,-0.11295904334186328,0.20793810628525258,0.43247604056403177,-0.3912716093304883,0.3200826113229588,0.9923571564420846,1.0986644810482604,0.05027493091082766,0.12471750106633064,0.05052578301105164,-0.8414630344319106,0.865628624515466,-0.7122299921265778,0.2678484170043819,-0.0492186532740164,-0.5575022162135769,0.15484840116959214,-0.36220938854721035,0.8441827177138584,0.7255953578223728,-0.16364596927846284,0.9537365064557746,0.37288555319503064,0.3346868459456624,-0.4292644570370906,-0.0472180503391784,0.36988378828113494,-0.273442425923975,0.09018344253675419,0.28138371103734716,0.04248919892766449,0.8998074100544344,0.39771923661606057,0.31988284379936166,-0.18920851862335789,0.7595116563945192,-0.509455751862794,-0.8789259621546893,0.6144538757425962,-0.80020059824436,-0.6016167186284468,-1.0481483617774727,-0.5097404494817723,0.5680305643280417,-1.0903341771920296,0.7828510468356263,0.4593042811155952,-0.4368153917745116,1.1486488815836142,1.3619956454446434,0.9024154725812584,-1.0666958087865301,-0.32653090362530757,0.7086621317754346,0.1022179635136275,0.5888774684421165,0.5334872882577045,0.3561491956272034,0.7170164679901291,0.38600012222098434,-0.33862015078186936,1.076895547215898,1.2803403432942,0.3537583459094,0.989539291622948,1.0511588722347123,0.058822846139725896,-0.47307916517493964,1.7742183683888222,1.656294348159318,1.0957955810107918,0.17515483906393248,1.2139657298692872,0.7452827433059547,-0.15542524625708767,0.7629757897966494,1.0406797603892828,1.9148110746949807,0.9348530631156068,-1.1360724085446017,-0.11549120193591964,-0.694624043522232,-0.8868746663280195,0.6153822223075123,-0.7971912658301585,-0.009613340932536601,-0.7310619082154415,-0.38216536639261933,-0.17474903873007813,-0.3372877343323532,-0.20649635580523845,-0.9048209142406994,0.3666504092361141
49,0.3398651963658292,-1.0002614922389839,0.5680434416470768,-0.7441565513582474,0.14971888020065913,-0.36521909877896597,0.7225456706539904,0.1315382512776748,1.1521772337663196,-0.5998809017249477,-0.8334504834205724,-0.23520243123034382,0.5452207176308194,0.947145334724638,0.37964514564421736,-0.33473926972519624,-0.13216904296869517,0.0181240676453006,1.3861159019640235,0.5721495821310633,-0.29703045420641716,-0.8319671326176614,-0.31109143139610884,-0.7134767152127528,-0.0867362430317162,2.587662966334192,0.2653650264540506,0.7560179773201245,0.5519661885087791,0.49933604380438984,0.43590089583848074,0.33799118568639375,0.17121152196974995,0.3371345552075854,0.06170330439842816,0.4045062318846553,1.144135705067915,-0.2701654573090251,0.3797324368036629,-0.34395285407384446,-0.4102180166622064,0.346429208796646,-0.314160482861938,-0.16580588016565828,-0.09459143310624192,-0.16299252562442593,-0.2841983231913529,-0.42712568141017154,0.6146842756600992,0.6705624110646984,-0.5295458094437081,1.0778746732861182,-0.12140184510054558,-0.1564585554897191,0.018093669256732493,-0.6920792079824442,1.0472251325297244,-0.4205384906846172,-0.45152337850431035,1.0308563093923553,0.13905041117334982,0.6792016025215379,-0.6590489075977465,0.2188988296313793,-0.15370804612944822,0.8762549848064546,-0.16388060979283103,-1.3878858355290018,0.5211467334096451,-0.5559987278917133,-0.3372157771993,-1.0403048229206886,-0.7668976026841361,0.5371333409914747,-1.0954480001248703,0.12267099400041898,0.3076971721829871,-0.42548959620904947,0.2452813046586388,0.47221978226675126,1.0676909615321521,-0.5735545565375427,0.38671337787024357,0.16833240562715157,0.1434640955472439,1.1118722969805666,0.06091217879364798,1.031164241985354,0.7834971674316256,0.37366406946290326,-0.5400549301035416,0.5937710441083911,1.5680249548628153,0.14090134926065523,1.0601005797074254,0.3276353800363014,0.4273546355073354,-0.52130880956097,1.2498374018544656,1.987356235661424,1.7739769408849684,-0.05971492977152083,1.569791632251245,0.5153774970036751,-0.026337836798878567,0.3816263968581843,1.2492615641295972,1.0310989079432855,0.7089730222187658,-0.7126341981693501,-0.7968481082785773,-0.18262497882101922,-0.6599963310975371,0.2510651724303893,-0.165427763993614,-0.023817289822179004,-1.3043742916183618,-0.48195231950189543,-0.4345162069782051,0.1405483781166432,-0.428084138306452,-1.10343523739618,0.5848809605594051
50,0.8929949009618159,-0.7836493573485834,0.43117104395709527,-0.2925756240515162,-0.09720686446430184,-0.06635277801387225,0.7767460940440208,-0.4952612073685885,1.111327169480073,-0.4074205934502516,-0.5360851735864848,0.5439880690350872,0.09762342255890907,0.8806539835113776,0.4991797031057359,-0.8186188259221351,0.22486221456627556,-0.26644547473930585,2.061915203307777,0.8630993521707666,0.021641266634103644,-0.366054654241718,0.5179537199056065,0.19771766134395294,0.9456282019582838,2.334162937106566,0.8428137494304395,0.1956200857421723,1.5013300390844364,0.953763569314488,1.4358448080307094,0.49629636014402906,0.5532963909485655,1.2739934564668491,0.11659113644667389,0.4181403067211614,0.9520779900874228,0.26502424233046384,1.3081079952304377,0.22254159468981294,0.7330029561175054,0.4756153922825979,0.9467492045170822,-0.05090637363954844,0.5672374844018312,-0.006865484628165005,-0.22810273923515248,0.15458245535204607,0.18368819828110192,0.8979439861296686,0.19659490414855119,1.6340233474915538,0.443751349992979,-0.6289916325747363,1.324296011669291,-0.6168588148129168,2.1781145262025943,0.24086309089287053,-0.26867037374784497,1.777152019954398,0.37596712306469865,1.029206045760225,-0.5997073147808321,0.5804453843615779,0.3833051395739907,1.7405369641150674,0.9497506212571529,-1.1779724532966274,0.3830663123487434,0.1977921794241056,0.6289290279168898,-0.300957550271155,-0.9895043282771522,0.6479505435997917,0.42926090729655453,-0.715880266515628,0.7109187400841526,0.6921340724567675,-0.2691262511364647,-0.8842072272109102,1.4330912635089228,0.5441358378505026,0.9910501419956137,-0.36240349521625864,0.5799583334996548,1.4657734155910227,0.00857455915106116,1.706200586951107,1.1293681009963308,0.8551010078800484,-0.3705658249907038,0.4995693263568194,1.8268934480254833,0.34862762886385623,1.1071036575312347,0.6844635863173147,0.8219447578449283,0.5292261906024769,0.5119606159838029,2.021519731043135,2.0352715449304055,0.11480853436323774,1.6827788788037763,0.5887680842049315,0.6378001723610793,0.23184070999685927,1.205213874133091,-0.02531074003406786,0.7117829647780847,0.45842100834669564,-0.9505829460344345,0.529843819925782,-0.13958918220639846,0.21102909945092013,0.8473669182195541,0.13976102948088795,-1.1652354309296211,-0.5098257820905735,-0.16652288312589442,1.0409149557231632,-0.3875460639364452,-0.9070293541138849,0.8114858980193393
51,1.4425984211543592,0.3146371926096774,1.0067918660618869,0.8545835054813842,0.31071671431592623,1.574959655774817,0.8385150956952669,-0.4483493315528672,1.0607175759182181,0.8627470669860717,0.08143316986361056,1.1421966819164073,0.18730499649034701,0.5015711780152371,1.1481569819627337,0.1694765462614484,1.031764137402194,-0.768160324076973,2.496689481362547,0.5438676837302117,0.22316710127610848,0.47286619934158897,1.4246465731130522,1.2060757314819286,1.7057798829564017,1.8211320913123026,1.1702237783405578,-0.5890582986225241,1.8857133926320084,1.0413407971112743,1.8954681278063208,0.37352615083734786,0.8625755939505871,1.4853804973457376,0.19345825619485135,0.7956536165310483,0.6812297380262111,0.9835561469916181,1.956148447822913,1.0301570825526583,1.485529482142732,0.759306898466659,2.103749967730884,0.5320709941219771,1.2306655884601414,-0.4182351337134221,-0.09397240445422515,0.4392150876882728,-0.37480428219645,1.6082290252456457,1.4893455705731196,2.3162560930503227,1.260783840651814,-0.5848871447853987,2.2027048318388323,-0.4710948528066764,3.1864698862268086,0.7368072202200121,0.2890657810429196,1.4247764674107322,0.26657359571659295,1.45310888104586,0.07302488033550708,1.1829961519642487,0.7243215695615878,2.4714131637645607,1.860345683259999,-0.3830351716055267,0.5096239978972121,0.7655593987657877,1.225108529192685,0.3940010161702734,-1.2167463738604858,0.37856175543575343,2.10424048627929,-0.7164552948921452,1.4900886156367121,1.7848613786439895,-0.07100128929787076,-1.9073090605301553,1.4507584604891086,1.304918274483397,0.6182526605622145,-0.4785436744012914,0.8215366600359553,1.0564590755446057,0.020886841120821644,1.5625782783627655,1.3972015315923354,1.1567733559108855,0.2652707283773968,0.20468950392004664,1.6747881057019873,0.2942800440818549,0.5647431634936062,1.8170108355329537,1.1932082947637195,1.9491206180372378,-0.2996244734717697,1.2737478609387058,1.5525850495122917,0.35315615362239594,1.5529112378164769,1.0304637427915448,0.9971503897433701,0.12677681300232493,1.113034309910987,-0.9344501241793552,0.3426972508051689,1.4132598643956278,-0.5499978318646199,0.7391660841711836,-0.09699306841520484,0.6515934799471408,1.2465807789421757,0.39760703984300366,-0.5687521025733,-0.7793926750446016,0.4750433956572808,1.6991749276291646,-0.2996160799419692,-0.7704184406107072,0.8624682038389943
52,1.1485572485807838,1.5727748409186812,1.5837439463802345,1.831009577969761,1.0185404808622256,3.178459108092146,0.4143660905783216,0.0095067703989948,0.838633220179376,2.156763518360001,0.446969876288893,1.1415358905483053,0.9047234425792169,0.3057517684376749,1.6980811567898753,1.7004811749734134,1.5376409664296453,-1.2997062800914223,2.51819851464783,-0.447139863125835,0.16017874864073064,1.1333894838496832,1.5037827033810336,1.4655546277798372,1.2797191691354501,1.2291718672571494,0.6266595482969972,-0.9738400969167411,1.317474643865018,0.955704701494896,0.9296002563471101,-0.17257203848223443,0.3270476428478342,0.34920913512905155,0.035866613309918124,0.6831018807857455,0.4454815166024687,1.0030219683445127,1.5367175580046415,0.7705307908482291,1.126014668770999,0.4655094200210425,2.0522552018363216,0.9035342497933757,1.1017690998325533,-1.132749026222963,-0.3597746056997064,-0.1338715736793251,-0.7987116700866,2.3257632003773225,1.957843637916025,2.3832867465837784,0.9932448332820173,0.11040842604278561,1.472222917609275,-0.7287112633894093,3.1559209142521505,0.2529371147802542,0.48151263542954165,-0.3509656798804062,-0.2777972177038543,1.0842431813978963,0.25851940397244483,1.1733693492867332,0.4170125450846429,1.9114300395475923,1.6409576492585838,0.3849233366372296,0.9618377479729379,0.5102508777949869,0.8047925467461414,0.3656138785419219,-1.221604857655121,-0.6901257089673886,2.369967428368094,0.29418042505114617,1.8274468200797225,1.4708285767028375,0.7197011692840807,-1.8847356496618883,0.5385730578602514,0.9798554354291811,-0.5400652615182435,-0.2121202671693975,0.2818386608417646,-0.1627752211452989,-0.40439847202103296,0.3175892197336637,1.1431077988744374,0.4400132703157557,1.1677899280201693,-0.8209326443320545,0.9210100956445726,-0.3852398059551268,-0.6897413434972494,2.513257995036982,1.2083116715365523,2.574661144800731,-0.898238874320973,-0.3436077736703612,0.46801189580180086,0.16531624691799288,1.2474321662837151,1.3217619573425232,0.5695571712821279,-0.324079725820296,0.8759352413707056,-1.6967832695829315,-0.7724737956591659,1.1470578128756226,-0.20123666166522572,0.16621262667844933,-0.6767173391184087,1.148036039226751,0.5546846670590448,0.6383122844555696,-0.18675055220802325,-1.3176124046047673,0.8705602644718666,1.5428777896801966,-0.35035576534284923,-0.956564404927504,0.8086154807160787
53,-0.014094719468391699,1.9334815610884786,1.3587103629829864,1.834565747850107,1.3125603867603808,3.244943984329209,-0.4199598552975403,0.3521624400423398,0.3869065034814735,2.284618080583255,0.3714801353031924,0.853840107896627,1.4482744365585503,0.3952639581120253,1.400045788831948,2.266869899330751,1.2514664463981224,-1.453531419546915,2.019385748166992,-1.5690016617051767,-0.03893574850559771,1.189902611269091,0.6418937459329923,0.805212801287169,-0.20927594327241097,0.5150859451781535,-0.6560728020334864,-0.7179140298145262,0.24478503767719728,0.8713747818332491,-1.086585453590946,-0.967437576080074,-0.8891603647014891,-1.5474844853410328,-0.24639410084088514,-0.31945579146341213,0.18556619793191353,0.12875206435309555,0.2944080268988204,-0.8300417408886911,-0.023540381422064546,-0.4070848118334578,0.6319654821776267,0.45576178061163986,0.13624701925555485,-1.5812944958788542,-0.934839447957507,-1.0441043521006397,-0.8134331367356676,2.4060720654437557,0.8922391986777752,1.370365860963169,-0.39872881669905125,1.014762955527003,-0.5745190068739014,-1.0904680746446558,1.787030116183313,-0.8601042530662318,-0.03455531810971508,-2.4951220731886603,-0.8774710347575353,-0.20195032154607837,-0.3950494872103055,0.14680891801831844,-0.28982402908039656,0.05860878135539416,0.34563745928766065,0.5778803744820806,1.4646486778873151,-0.49273613406644357,-0.1247902820243707,-0.1957582108897436,-0.8199269799360394,-1.8307448183446142,1.0713199020701156,1.4325975610776704,1.254507498390907,-0.17030182775965658,1.6876953912474026,-0.8479003218763675,-0.9535710124204226,-0.14040486264038607,-1.3268176135782512,0.19095597818649934,-0.7329952871393174,-1.3466332867809552,-1.1560773115715746,-1.2266351913326525,0.5552874885785407,-0.9763853486031898,1.8227992780191766,-2.0187786384589765,-0.022888156479696404,-1.1281602945702516,-1.8752467148450942,2.01422190694074,0.6175006654505663,1.9639714836615516,-0.802531671018984,-1.822794679291734,-0.5739128908164826,-0.3804862264606756,0.8005676073038279,1.0505001495675483,-0.1548401779843316,-0.8470057798993521,0.4307126968555946,-2.1129607529157894,-1.9767077578947134,-0.27764359959207285,-0.4449686486684962,-0.7571943973945486,-1.2425228326283837,1.039003661366411,-0.7160255578508294,0.8025452531206853,-0.4030022847613569,-1.7564001004935526,0.5187968303441166,0.6846421282418363,-0.4788014251759125,-1.2173601614432912,0.7232669803434325
54,-1.1665975939548163,0.9522617342067053,0.3689581307162098,0.8169181678158559,0.8728498445770042,1.640323759208291,-1.0398548269320897,0.3195211571782057,-0.10885664421684571,1.0290184333430434,0.040368800856039416,0.7862214068960418,0.9559854246069114,0.363506809350007,0.27428594722689353,1.352361431751769,0.4123168171593036,-1.0252098929136917,1.0770546557354297,-2.038501304169503,-0.19921461849443392,0.6281829339218166,-0.44004443504153584,-0.1888668275696864,-1.6566626891345104,-0.27693028773308065,-1.7462319059703004,-0.19483943301230633,-0.5184283292020625,0.6441934515203507,-2.653681428376787,-1.5994284968399475,-1.7590013251812842,-2.7619532543583425,-0.35711252018206463,-1.5753474991649088,-0.1721049554661292,-1.027952536055964,-0.7545252165687909,-2.497512899961119,-0.998186288747554,-1.0872776550220795,-1.1551000832286695,-0.6368378286652178,-0.917923806332368,-1.496346139102687,-1.210508378454493,-1.3345661644780895,-0.46502696238234603,1.6632112264630217,-0.9239331225129598,-0.3258208483623017,-1.4996396707427944,1.361069135922569,-2.3694059849783815,-0.9343953556895628,-0.14258387390313282,-1.449567673620038,-0.843141011455726,-3.467641257396983,-1.1101099658671298,-1.5678693207824108,-1.152503732202902,-1.2084548233307792,-0.7900360586825994,-1.807390141814737,-1.0113423514669697,0.2036385326846118,1.596369848090263,-1.474510919119471,-0.5706538980082504,-0.5596366045296931,-0.22980404137179986,-1.6671991579064516,-0.5097256177159731,1.7041705786393597,0.24791066833252529,-1.6199687092403368,2.2945058586749716,0.3493472814669732,-1.9163470850415247,-1.0912755895537898,-0.9530619918945714,0.5489402432382636,-1.2242170580837144,-1.5214263203224787,-1.5271404967391358,-1.8885714185289812,0.31372238157994403,-1.7300689587511258,1.8007404361053048,-2.159958170852053,-0.5453205651082403,-1.0705952398402512,-2.0130363168688277,0.7555730125644694,-0.24842562956730008,0.7786374565120432,0.12183954640408591,-1.8359030282144864,-0.9851504312763674,-0.6915485488601882,0.258366074958257,0.4475407630519743,-0.3148238614832746,-0.6588421024085567,-0.01921371160052384,-1.7518375743420043,-2.0844810059257037,-1.6615140310342493,-1.066681043669675,-1.27312900282909,-1.107863749827219,0.13405042700957437,-1.5154744082888363,0.8686269226653539,-0.9019484014619091,-1.589279770511221,-0.37420217625114016,-0.13456797383544394,-0.45888940527708144,-1.0576136084649113,0.4727910386838659
