,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
104,-0.19318563383177365,-0.872647766673356,-0.09587913126357156,-0.5020895511935698,1.5943630851996604,-0.15261898047235464,0.6226086639299538,0.9385569399707717,0.5452657508718213,-0.01933579947030527,-0.5733614444723998,-0.02107938142461287,-0.5129103518421805,-0.031915503571958215,0.27747026540245345,0.9676171130634313,-0.628052873607557,-1.2958413548192076,0.4039061233685389,-0.42739182308101886,-0.4614524399478821,0.6097781519094214,0.1647761736428794,-0.19216019450369903,-0.3627777564572433,1.6752897046211366,-0.25242334157718965,-0.03997845825476018,0.1782941968747411,1.7551974638536179,-1.2230410139856285,-0.4994999324069634,-1.5529712836431204,0.3791243883023375,0.5390048475035759,-0.2876220484131976,0.023303845082901314,-0.37605636878245247,-0.9139103034272011,0.17419728821390168,-0.5335991881345987,-0.8187943099679412,-0.03740569935630504,-1.2900197489722691,-0.3647602882810536,-1.2247941058394056,-1.8670548075312974,-1.4239137474501653,1.2887951247121892,-0.0602330578754595,0.1478700187500517,0.43824623515170563,0.056518257556961445,-0.157230088816233,1.2619128291226078,-2.1929578650652606,0.3145543202737906,-2.180145592285313,-1.8171674496651395,1.3514420223978951,-0.6467705312086609,-0.3873415946749598,-0.6335900350329152,0.7783015053265657,-0.4738157857887972,0.19954477879210367,-0.49411160612869276,-0.7071171228726407,-0.07116599490001593,-0.8065241412906415,1.388593079087545,-0.47270858777884694,-0.9977307565463196,-0.2645972298522653,-0.5679587820930101,0.8211336679069936,0.7152382705150145,-0.8144820701055843,0.7694890212236779,1.6722138349235984,2.4087675452962385,2.4303603309997777,1.9925196223151724,1.222438056961675,1.5851579611244742,0.5209384946366895,-0.865163016678988,1.4358703456536202,1.3779833981475114,0.42923773684605016,-0.20126632308658396,-0.8230336980661094,1.126782756005597,0.7680857397988736,1.626120016165352,0.4221900978987859,-1.1811814263258928,-0.23410091577613787,0.4094577182781194,1.5528849410139112,2.2455518544303756,-0.6185450128992755,1.2306119643827185,1.9990200372186206,1.1387985020733122,0.41479005862899426,0.5939853211363004,-0.3838209658974267,-0.03130515631714042,0.34895105351710687,-0.4084880367890392,0.21597071685586378,-0.20610945770692948,-0.6465801870696035,0.5123637615278565,0.011956775118240321,-1.5059495708216326,0.005516286180686118,0.6027364858621294,-0.21149572460316893,-0.22873368851885162,-0.6720366291878233,0.6556319515370322
105,0.04593083581089694,-0.6791633603862086,0.09728770549469261,-0.530879738991745,1.932253170608899,0.1734557459788472,0.6982368238273444,0.9475996166605919,0.7459272252562514,0.25206642682228864,-0.3388936502644383,0.18492302225736423,-0.3763463576010998,0.2143428135504885,0.2650574243697964,1.1601137298859046,-0.6228636016747156,-1.3288420194549018,0.4965248848697978,-0.5518823472757907,-0.4683708767517332,0.4276307052344425,0.15665492799811034,0.00266400927215397,-0.5849144379928856,1.4285158585975937,-0.4361825879986764,-0.16773359683209974,0.14972551558136082,1.3653780039255983,-1.1529750381433195,-0.605271776415874,-1.3633777282174346,0.3965278032236508,0.6883323181763292,-0.31904131225005405,-0.341586442058095,-0.44141072750413896,-0.9250012771483886,0.7636723777203533,-0.5136465058135599,-0.7076767526174897,0.11685881276641107,-1.2651833055113584,-0.3513313087617641,-1.067320543055396,-1.8039661598048597,-1.1387737219641176,0.8226322925046293,-0.1432158888435618,0.3405832554554666,0.652388782709161,0.22367465967307928,-0.13831143984343153,1.3746434429033947,-1.9385897830448826,0.41916076949676906,-2.0533864595175833,-1.445883064263917,1.2214955793617148,-0.5698613085877536,-0.14013983560430554,-0.17937508013064346,0.980608760866204,-0.18787089857094644,0.4676119203391995,-0.31757061066607956,-0.5019964312697475,0.06388078255186515,-0.49453408844760033,1.6952881210405526,0.09465933588014389,-0.7175551707605754,0.045257018594590456,-0.025216543991786057,1.0115702724979785,0.37115059208188483,-0.7088618070487694,1.0871946157439512,1.7284022119466775,2.3601569629337913,2.055489080230321,1.7230819245678948,0.9601374245021994,1.5567076054446924,0.5752554525857253,-0.5530711390129865,1.408291177035294,1.6177425328347186,0.7018812568768726,-0.46347605923807056,-0.2352776065153777,1.4321767809436443,0.7215333956471333,1.7155309841708533,0.7070575795841203,-1.2946955855511864,-0.039863814630528245,0.7167790864512704,1.7996006170115706,2.2560769756200956,0.01163383167536504,1.3789925084346142,2.024175436563235,1.4304147688502202,0.6611300165119345,0.8188213517041633,-0.3073483011627957,0.2394403811359002,0.2615601464596143,-0.33565473329426654,0.23372616732705304,-0.005698770958057129,-0.6073462118276052,0.6232274296850597,0.5225221567901801,-1.4237563822512957,0.47472246297372644,0.8210325817235948,-0.09110065789077448,-0.043156043263748056,-0.566785955355958,1.007016649687946
106,0.3005771738548017,-0.417434033871507,0.30956811053719463,-0.5129279948655585,2.1013804943666505,0.5561614089344883,0.7229502328804674,0.939718830587545,0.9363925730170637,0.4576704366488861,-0.05225408572483998,0.2972844420037297,-0.2271484410057449,0.4459908551695989,0.28247827039237167,1.3016502168787207,-0.5791813631900719,-1.1549100087470066,0.6145238692165075,-0.6829582162940486,-0.40493487334854866,0.2916484583696942,0.13690111840457944,0.14944210271048025,-0.7670300800377222,1.0666223450253813,-0.5922343916475347,-0.17493088480195457,0.2179141903116011,0.8572413148560788,-1.0493208515792962,-0.7370116849285909,-1.064250244569123,0.38630861458918664,0.7306547688214128,-0.22223401321062955,-0.6026258551048527,-0.4328171690098667,-0.7917161185509605,1.3480299695423184,-0.43424529590241945,-0.581555814962547,0.3021116145618282,-1.198404506338731,-0.24753949627659863,-0.8423005164279715,-1.545654592951225,-0.7844741341149922,0.259204887646271,-0.18886172009997107,0.463995393633252,0.811791574349738,0.39607982781574,-0.13708656455708473,1.3917954548565865,-1.4993284623415597,0.4839294133046764,-1.7786651864362706,-0.9587509981897816,1.0703557255890102,-0.3880023471961296,0.01587727879490342,0.3656571535682654,1.169263862017726,0.032367861957705774,0.707836034640661,-0.062079055924344456,-0.315319029376363,0.2226407312935302,-0.14223819678801491,1.822053910435007,0.6350151113590141,-0.47733957679426126,0.33455994851073523,0.5285782338403471,1.1198056636588483,0.0004564828528104174,-0.5135369438078558,1.2659607036971052,1.6406064843666355,2.0630731382179928,1.47138248332536,1.3062490837936005,0.6270366709364924,1.4595501064375638,0.5717187124357661,-0.22425543548813295,1.2423132004561046,1.6381281901349323,0.9073820764732953,-0.7727306332743157,0.40000026466818717,1.5437588909852245,0.575763113938017,1.65732408481176,0.9507020918640083,-1.3589847402847857,0.11465510145067952,0.9176461640737095,1.8659512617874825,2.1227905156457156,0.6564410604445639,1.4066076847726252,1.9372491130349943,1.4814515783458386,0.8258806727611738,0.9345029899665331,-0.14625428649486413,0.47752969613569113,0.16008780756260227,-0.17176301451725343,0.2708826195746301,0.2432783610623574,-0.5351429288251289,0.7366994614870949,1.0706841854323894,-1.2468568875094905,0.9141751991981937,1.0250128250246404,0.06282246112370671,0.16210713168186835,-0.3948334270090835,1.3735679113326278
107,0.5414889152936977,-0.08871361354286095,0.5301108919838866,-0.42175609337895004,2.090357714330575,0.9763182515113565,0.7195401852125142,0.9438280081375049,1.109903087169577,0.5772191034383138,0.26147874484588585,0.30950131856685503,-0.06880796287036242,0.6508887819146798,0.34994492711341146,1.391503475776762,-0.4975405275051783,-0.8144172161683135,0.7415524693582253,-0.7884146121591651,-0.2615101229384302,0.2263344431598221,0.12278423140419117,0.23812332207504722,-0.8639807195357818,0.6472238281710206,-0.6835499834028045,-0.07705219841669798,0.3522272661649057,0.32008629471884276,-0.9157783065233466,-0.8553441512030804,-0.6972557368942081,0.3655528468748399,0.6790916491488773,-0.01925385141817749,-0.7421421555399902,-0.3487463714120553,-0.5413108503845602,1.8448474427128676,-0.31852015238755277,-0.4691532217619832,0.48486102801951436,-1.0945980615948365,-0.07016465636277831,-0.5660675870341794,-1.1451736364373484,-0.3852653468558938,-0.29630362214090666,-0.17333917766675333,0.5187196891138584,0.9045868751243284,0.5413957109028511,-0.13223604366228164,1.306121551702693,-0.9380364255569379,0.5091371928620871,-1.4010253733657323,-0.4280219274782296,0.9135959102442698,-0.13933111228517098,0.08963998052192838,0.9326494084960779,1.3213807014405654,0.15650262293728123,0.8899146397685571,0.2172301848004744,-0.17098297809728388,0.3896302914010889,0.22115363818674197,1.760977351505867,1.0808673392070653,-0.28531040915429895,0.5517111615100629,1.0365974222782761,1.1368084700960162,-0.3336804924111672,-0.2526761832576745,1.286338628460244,1.4308700514639152,1.5398811177770586,0.7348354195762181,0.7947112610446286,0.2876106758111588,1.3307845839830508,0.5107372678466792,0.0644705088983895,0.9414754753347298,1.4304379979565274,1.0345378152737488,-1.0760634121469517,0.9893301110460078,1.4287076466400577,0.3471901883397876,1.458378912174064,1.12221043119677,-1.351806606545901,0.20083022446555987,0.9751453587077771,1.7376988781115434,1.8631414114182654,1.2279698158706038,1.2975300034725474,1.7478286854017024,1.2842334433825238,0.9051085761660814,0.9266322043159751,0.06792695761272134,0.6444634965555937,0.07645000103974739,0.06569027180494229,0.325344519367588,0.48874661589497387,-0.4200455052011011,0.8299909695570332,1.5886893472013373,-0.9911136274974071,1.2652789370235258,1.183011479035584,0.2159601650301238,0.38677548807297146,-0.18483304006262652,1.7125591624283973
108,0.7399767476496835,0.2963627846719653,0.7439353180312277,-0.23710738997631164,1.9155002107080066,1.4017891932784032,0.7155226180696049,0.9858456568997771,1.2607788748028288,0.6071776443017515,0.5733259912029333,0.23860957458319296,0.09359559926673987,0.8194820388985334,0.472989182907875,1.4358682040114814,-0.3774901343468199,-0.37859605154364145,0.8520175638711887,-0.8408200483033373,-0.04045509429187729,0.23664884794508845,0.13278808506517448,0.271852922639502,-0.8453613679122194,0.23974157502256316,-0.6826101327807976,0.08898643881816169,0.5027778024298495,-0.15551119298705177,-0.7615438581581433,-0.9205683551410626,-0.3140657435014569,0.35363473356911057,0.5651988016894846,0.24383991735507077,-0.7655333588584277,-0.20345447598345506,-0.2269973510007533,2.180763172534816,-0.1901596840567848,-0.3926756246401654,0.6321881180522795,-0.9564260927769379,0.15036141719071947,-0.2605344898828112,-0.6783268729776398,0.03452407124827511,-0.7389499531901936,-0.07861992844952694,0.522261812894945,0.927714937103689,0.6282199345296414,-0.09560320124892528,1.1291031406495917,-0.3368811802161659,0.5063970289524078,-0.9772611007279751,0.0682016719323033,0.7581803176688567,0.12556842854543032,0.11145493390725264,1.447566618586181,1.4177007180206331,0.17837937533827494,0.9915711094758253,0.4607267090240494,-0.08356261515904258,0.5492900986606827,0.5639650570324093,1.5372667640430413,1.38047030724585,-0.13910581542182116,0.6550601171902657,1.453508935334376,1.0613599805183334,-0.5745762998191242,0.03548879584179823,1.1542809522307087,1.1350740557297128,0.8463399919267361,-0.07399225550703013,0.2585798463572702,0.010393537223445683,1.206422304716113,0.4031405853838819,0.2628986018127675,0.5282151686493242,1.0237509799625655,1.082601609023956,-1.3243459284573276,1.4413759292773851,1.0947890958614659,0.06587597335850175,1.1443075666026166,1.1985668270885452,-1.2637153844716704,0.20014580169886623,0.8764385723016459,1.428281882600389,1.5090969099555642,1.6483163154149125,1.055403218910955,1.4752927846380002,0.8772087981711482,0.9043988368774638,0.7979285774607245,0.2959512089103077,0.7115770607139572,0.03523647139602776,0.3425058519418656,0.3880383708121614,0.6799542308875115,-0.2550864684012967,0.8761985522835513,2.0057335471629503,-0.6798226291270574,1.477403674763394,1.2627816222409323,0.3309778366531259,0.6253353937044422,0.03049894974783747,1.9740484674026328
109,0.8732379656918773,0.718274764139441,0.9345778566210782,0.049046026115568575,1.6176284334962117,1.7918706575058738,0.7362907477312385,1.083190857490306,1.3831762475077927,0.5615986313846391,0.8551527761180416,0.12231745927059799,0.2545023958084902,0.9464843247285037,0.6423226238606049,1.4461888897660793,-0.21798052403868368,0.06419726268906513,0.9177420065193228,-0.8249418455781917,0.24238150581652254,0.30784386141075715,0.18083716755558932,0.26461534488747385,-0.7043493477565569,-0.0880303318356402,-0.5791515658088543,0.27101533099960934,0.6119550985551805,-0.49567410978869764,-0.6025779273251133,-0.9026607462506184,0.03372091684538899,0.3661701977226416,0.4319227517730662,0.5054484357423968,-0.7003576438764504,-0.023888719491172553,0.08297933609767072,2.305646146781364,-0.06861056620998188,-0.3636330491627716,0.7190373468138621,-0.7850635872798434,0.3763021550759374,0.04985837960890235,-0.22900711967423865,0.451893468231242,-0.984311173504485,0.10259245902686802,0.5046252499739459,0.8883538856956101,0.634495698526836,-0.0006111467256732892,0.8886179701988804,0.21695073242586,0.4973516724638013,-0.5661405615933938,0.460383589992553,0.6015491350152649,0.353278286999189,0.12511918928856436,1.8448286655574955,1.4463335452094264,0.11742766200422941,1.0029628401580657,0.616160506652487,-0.05620584554773598,0.689043198490565,0.8565140594626208,1.2037739600654864,1.5059210398946057,-0.028478256412867754,0.6210803595352196,1.75127476309954,0.9012074730651333,-0.6835520802567762,0.3050720319939335,0.9000125110168614,0.7984528062844718,0.06520894729167104,-0.8625975634785814,-0.22640917082067685,-0.14512543820781212,1.1141698054941462,0.2702270308100548,0.3366801969807525,0.0424020906974794,0.4800560249658389,1.0607033111149633,-1.480145822553858,1.6841708164699152,0.5894463720856942,-0.22887651067137496,0.7568685048727244,1.169909004281438,-1.1014673543957108,0.10780012378878283,0.6349444425258755,0.9779447068428608,1.1030919011771045,1.8640785780624343,0.7045797408939176,1.1468367240749544,0.3365853388348289,0.8371589692825812,0.5679960310743236,0.49878290835731776,0.6668144864855845,0.0469768864031842,0.6148407348915429,0.4451764596587314,0.7774226316780052,-0.03811564253206081,0.851996315438583,2.261759020518963,-0.34132653168811666,1.5180107202310213,1.2399083665692134,0.3764894089732407,0.8671868715412987,0.21979899565258576,2.112052054650709
110,0.9287527660072982,1.1504801283995902,1.0871721440644908,0.4281535973355329,1.254222110477005,2.1037729002402723,0.7985835689744989,1.2406818512520328,1.4700910411688748,0.46919406433575167,1.0840229774421324,0.0113130687207609,0.4087481714483078,1.0317244754171642,0.8368223600237548,1.436412745478618,-0.019150294742823756,0.4259838205390003,0.9154870199894066,-0.7419267598529853,0.5586066896549097,0.4095973379304162,0.2712195902457782,0.23665067011413782,-0.4614599285801885,-0.2837484297947862,-0.38434841675257486,0.41132898907025417,0.627985852917478,-0.6575369544690717,-0.4604141819139629,-0.789270030727691,0.3046036873268568,0.4096559587327551,0.32413026024588965,0.7007410861479817,-0.5904835340229729,0.15615033565556755,0.3200876293345246,2.2026755049531808,0.034397461810869334,-0.38056033425748587,0.7334001892905808,-0.5818540595478946,0.5702049702309018,0.34106632791776054,0.1273282172273235,0.8457848648244176,-0.9845404112450201,0.36337229844314867,0.5007789324266156,0.8032481624061985,0.5536902859552314,0.1689975503706881,0.6229790449219873,0.6471259303266838,0.5094126529189799,-0.2181071463294923,0.7004098511143065,0.4333824816467871,0.4981475521966611,0.1767769443586644,2.0790686200130906,1.404557533275951,0.014174649687566807,0.9286029786569721,0.6491809189294777,-0.080774598147934,0.801413179366564,1.075268324144498,0.8301607612952654,1.4571743130724912,0.06064571787446961,0.44930659222724356,1.9211901333537262,0.6732939413681807,-0.6481823275192465,0.5109979357053015,0.5726841433749179,0.4696346271616582,-0.7051527582751247,-1.539355310101926,-0.5920309904948138,-0.14017522279750774,1.0682986173483486,0.14151543734585048,0.2740923965432444,-0.4630604639981055,-0.11687296119548325,0.9855798720539659,-1.5229920536174664,1.6791600265078124,-0.008901741272271238,-0.4944565009634231,0.3486402553836267,1.0424841669175882,-0.887554682596209,-0.06597755830400519,0.2879415144015627,0.4483746599954245,0.6919741612888851,1.8564046601084285,0.2872468171448128,0.7944303451390637,-0.23915202589526585,0.7223611796533536,0.27047052875658334,0.6450516055244018,0.5183244704930956,0.10461859875344169,0.8387566844276793,0.4818755369381582,0.7607204407087161,0.22671604778421633,0.745040823532011,2.3196422150271108,-0.005756168053337012,1.3803002112578417,1.1053141872561505,0.3350340117935826,1.0980951848009612,0.35841110877264365,2.0959263210965497
111,0.9069224399623459,1.5623152491734935,1.19115597069318,0.8734818115425969,0.8883357440147404,2.2998947864473593,0.9056954675310074,1.4486447110883496,1.5130061837273792,0.36708380475886837,1.2452273685167325,-0.041673209821076085,0.5520705493538439,1.0799506288711591,1.02869652325304,1.4196013829264833,0.21495842868783646,0.6369896558106781,0.8336119100068206,-0.609199815121972,0.8708032130113429,0.5035306283150116,0.3956139814437843,0.20888371911373774,-0.1620310560710257,-0.3217553418775305,-0.1302121198597259,0.45824086133643066,0.5176666919522181,-0.6368991185595948,-0.358471359683631,-0.5896896651985842,0.4750976393246947,0.4783027598463337,0.2786981571996505,0.7753654334037592,-0.48629013791848874,0.30338842906409513,0.4309493287649873,1.8922671275669265,0.11640278778389265,-0.4291041984017783,0.6783029143612199,-0.3502195237997188,0.7022658494966717,0.5919052739802135,0.3386614081541716,1.197264172730218,-0.7370401028832622,0.6815186848069079,0.541650211507737,0.695962441068454,0.3972656356502993,0.4123210466284602,0.37277069279248143,0.902409301067353,0.5693303102579885,0.03351899420879171,0.7702968994555391,0.23976385612589546,0.5317228161674888,0.3029986938278784,2.1326995900553904,1.298380109565057,-0.07918226605454637,0.7864373091080704,0.5503679045467692,-0.1401788816829961,0.8848196965561835,1.2059834162053031,0.48890274875101464,1.261287825992723,0.14176101686327525,0.16308594754621206,1.9721529888728118,0.4027656396529312,-0.48546596531125796,0.6178019334179997,0.23175407831532344,0.19398365550499688,-1.3654215635075626,-2.0266936636056645,-0.789466344320233,0.03538495996238721,1.0676323076875893,0.050395680184482414,0.08894265413592324,-0.9289776105332193,-0.676519106975808,0.8782150335842821,-1.451250531948942,1.4292237871427755,-0.6055053476591413,-0.69139617603806,-0.024315818029648162,0.8385627116147678,-0.6558853930967526,-0.29720820761131644,-0.10991706576281308,-0.08630909033624211,0.3199850400219408,1.6445385020886845,-0.1429785585868248,0.45107401589098783,-0.7485736607603986,0.5821229469117236,-0.051945994810517294,0.7166212065894697,0.2940128936814987,0.18416435943868903,0.9802158957474174,0.4863488091796898,0.6325937586280815,0.5283119428243981,0.5592676673678973,2.1732023815890606,0.2987629143534288,1.0867190046214534,0.8700346629410545,0.2082344870517881,1.302722954183226,0.43277891838361476,1.919300075389143
112,0.8214353211411742,1.9224882677953243,1.2419264650308517,1.3418804567802143,0.5764231520996154,2.354482686407767,1.0455295557970616,1.6836921544107843,1.502460898382777,0.292478562093953,1.3334262191262758,0.006300539033864602,0.6812744901346499,1.0996484807898799,1.1895402116894793,1.4045699420650828,0.4736132633926162,0.6601760643456721,0.6763347971993577,-0.45609665850646064,1.1382336970759783,0.5525032959165379,0.5331873434404962,0.19776564678591976,0.13233936197795915,-0.2091779137381246,0.1359475560823657,0.3772226369045834,0.27551251828713363,-0.46764352966540224,-0.31659541853055295,-0.3336816882130964,0.5439090373629011,0.5540785649842407,0.31627403842796536,0.6977018218465021,-0.4329114874748033,0.3924500911182442,0.39007700837084897,1.429032370654026,0.18363606635261123,-0.48456139424237515,0.5703155488882851,-0.09714162060447752,0.7560817257271913,0.7859321398061041,0.3867197337295404,1.4897156527790214,-0.2841883439565427,1.0215176416505225,0.6457274525204728,0.5925876274637125,0.19289211579266063,0.7082258833224754,0.17240166256086534,0.9662681091480778,0.6960221064811847,0.17801996844515552,0.6849833607361606,0.008858866832439053,0.4489819279531334,0.5207978480936617,2.0179066358079663,1.1401824325598409,-0.11112342800959464,0.6043563361207538,0.33732610504084354,-0.21238003044871345,0.9429935866042888,1.245333702433901,0.24100161858306174,0.9670918816846938,0.22408044484927248,-0.19399645068675456,1.9259725026213106,0.12065617446374466,-0.23909246736616047,0.6069233757618786,-0.06335387933021534,0.0072332147027253215,-1.830689821854973,-2.2720272373719737,-0.7976292635357172,0.3604969866320369,1.0970302747726481,0.0283644573952382,-0.1810860390572379,-1.2979387592769682,-1.1174658295718005,0.760212435145846,-1.2804912550137668,0.9790541792900391,-1.106834141502586,-0.7892743417867225,-0.3106624806568826,0.593223952932781,-0.44452893388917825,-0.5518256197534968,-0.49594243154261625,-0.550688674405353,0.022108461943438677,1.2821388370196987,-0.5297331407854974,0.14686950551506997,-1.1064992757599945,0.4394360728157228,-0.3536990779458208,0.7112655863103732,0.03707101272980977,0.24953825857862572,1.023282031656395,0.4536903981613443,0.41866051890268113,0.8491627409420045,0.31669380560989835,1.8493163130828307,0.5499013548088957,0.6873672030147783,0.5659740019610624,0.017886661318192342,1.46773397656353,0.4430357692126036,1.6043395238288407
113,0.6972524694633518,2.2026631759823747,1.2410585503175184,1.7789187283308772,0.35751536282814167,2.2584064810865265,1.1920297732074658,1.9121539020206002,1.429581764175925,0.2741006211379847,1.3518281082405907,0.1782653169983989,0.7941947711220988,1.101159995852043,1.2959467399976872,1.3932899580894595,0.7375521618910184,0.499399116618062,0.4645650990295649,-0.3162934034506001,1.3238274498173237,0.5297014367799152,0.6540171480732542,0.2117468443884792,0.35677460547840084,0.014646796530906852,0.3610142772734645,0.15926826033609695,-0.07276171561134431,-0.21310383376081388,-0.3451641060112801,-0.06521332751078372,0.5314966722525664,0.6102025429069737,0.4364949213208332,0.4669727727675578,-0.4591090500876362,0.4116343376498956,0.2069780171979463,0.8923209230315836,0.24851846290613502,-0.5165243428321747,0.4351223614596631,0.16633503830633117,0.7317202014075703,0.9127657119398261,0.2903039077553925,1.7094107015323163,0.29559586408789884,1.3394849461426492,0.8133057322077074,0.5167920577578407,-0.021110378310539735,1.0170865601109382,0.04330432713695864,0.8596819986488746,0.8944003637274786,0.22823695349115344,0.48862366637406696,-0.2632321565193065,0.26992309422567196,0.821927038926745,1.7728545012774888,0.9452615276639177,-0.04334897798449073,0.41496314478565355,0.0513642224248038,-0.275171421907951,0.9832478403767972,1.200838371735877,0.12431906345316854,0.6362952435453575,0.31037906794684816,-0.5653270830021089,1.811065846075047,-0.13960905728364745,0.028845048208314118,0.4809162680077657,-0.2634591924392467,-0.069548111251309,-2.043855351925922,-2.2546796802291933,-0.6263355501849781,0.7862024113656678,1.1319932586691153,0.09891778520092519,-0.4805074938207744,-1.5224607756483257,-1.3808544377165406,0.6507142920426349,-1.0388778169318882,0.4077716737812919,-1.4374728427405516,-0.7711308285312294,-0.4715086539342258,0.34859623999572864,-0.2871358981594724,-0.791043878674659,-0.8098757771682711,-0.8793988898914624,-0.180878912717078,0.8471031579833432,-0.8231477458644264,-0.09453267796120225,-1.2592012469462075,0.3162100817222501,-0.5927920831489257,0.642045740622956,-0.20163615476797953,0.26081370265768716,0.9745784702228659,0.38828436730235777,0.16268916883887105,1.1671503430140633,0.055087228202712224,1.4036146871789728,0.7342506726260632,0.25324230005083076,0.24216141692432488,-0.19740588255887193,1.584753578893581,0.4031764029172825,1.200052115687918
114,0.5665502355437041,2.380679532407848,1.1951058241060224,2.1267347844170437,0.246012062193122,2.021204558311792,1.3098355545099516,2.095664589162633,1.2883704967696676,0.32530295972228107,1.3098260046651165,0.47121310107329734,0.8896443841541182,1.0945562429629758,1.3336022953670588,1.379740562117789,0.9790123489623742,0.1993367852718776,0.23302776218292234,-0.2188916790294047,1.4011904026593511,0.4255681439579882,0.725290000579535,0.2501362279953108,0.45778874148225174,0.2855721508491076,0.49755850358371095,-0.17546942182868852,-0.47337297027172726,0.04870872232631895,-0.4403706117759692,0.16760947300343348,0.4751081117579986,0.6174632372996415,0.6177454933984838,0.11528204773036456,-0.5693876755522368,0.3658152020038954,-0.07416377855751306,0.37219200280612696,0.3257921451741162,-0.4948917851352308,0.3013700086952721,0.4258274659825406,0.645560970102152,0.9689493891710074,0.10078193731352222,1.8465981966944536,0.9034026766999115,1.5904026950772034,1.024886151160286,0.4852950063693161,-0.20372490959438247,1.2872932460536988,-0.00969907584672138,0.6363815220645683,1.1518535885343062,0.2166960978448021,0.24513168202048408,-0.5679527901758611,0.03598431570920723,1.172910204751331,1.4531212662537003,0.7283393866743016,0.13932692798720978,0.24976782013301918,-0.2506327741571597,-0.31068685380928934,1.014083121347632,1.0892097244355705,0.14691617691382852,0.3326883626075277,0.3968363012600706,-0.8907272466988826,1.6561283653863845,-0.3464555241855183,0.2501950241742055,0.26362186417358197,-0.3378568900414601,-0.032739072618385184,-1.9845657604146176,-1.987782088790613,-0.31377299278726334,1.2441846222651964,1.1453522366976492,0.272328229711735,-0.7455331162001926,-1.5718940657135518,-1.4388860979325397,0.5644836407308,-0.7606612916634666,-0.18478536820982186,-1.5530268231397506,-0.6357290332815575,-0.48631074828799903,0.14669331126409335,-0.20499091740108813,-0.977425627480536,-1.0035892186309516,-1.0267544134919129,-0.28461879018067143,0.42695278048150387,-0.9878062578902653,-0.2585667612892815,-1.1927133180541396,0.23167951171635418,-0.7363402459932327,0.533653246162742,-0.3727554938971203,0.18414735110678976,0.8628098246588953,0.3041234321068713,-0.08168327896794368,1.4584221952213479,-0.178216112009371,0.9105775428193221,0.8491307844978375,-0.13475459525845443,-0.043002549398209855,-0.3894730638914639,1.6524420725989029,0.33857579039770264,0.7746261443712683
