GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-5.915600805168204	-10.153813451727231	-12.760679901158277	-3.8610871268207565	-15.862526704970094	-6.504120304215726	0.2444043150340969	-3.313420171249811	-6.163987034398156	-1.7212661195153034	5.030233802421568	-13.867408998812419	-16.0098281074654	-13.977356349424243	-7.498302895900709	-2.289259433118762	-14.610830955769655	-5.6749413504816655	13.100603259144686	6.1703999739946775	7.006650104808311	11.848651784860733	22.74427486320629	15.258614865478373	3.802771112288669	-8.10285324566392	29.48877311996214	10.922399059562625	14.222619787579582	34.877454864081514	6.581390476048882	20.2874230750246	-19.001261949054594	15.431770372864003	-1.9998612538058096	3.197329250934683	20.322518402998636	-0.17654025589445685	-11.38791624212265	-20.780038682648737	-43.91434469074011	-4.597936939757203	3.385361826514818	-32.4544366076158	-19.138777365836386	2.3867029453384494	-14.629423225536042	1.4769369558147762	-11.217437516107704	4.758594585152773	10.5463898517914	-18.785267901962023	-5.939949457593959	9.235172693369657	-7.314225638757019	-23.46476972917306	-14.134470806942518	-11.705028642307628	-35.76273367885363	-11.200834396241726	10.402679739926738	-6.993422206511153	-7.113384055567312	10.032240179115838	-29.63043300637103	-30.17942353511026	-18.178435563866017	-2.5324533139509673	-15.08114107484584	-1.7020851895213127	-4.445495303375302	-4.790353863925894	-3.901553148506862	-2.74368726448455	3.3936291309367106	1.160790550665177	-0.4766206815838814	15.48366663700495	-5.924814850091934	-5.196460770374095	-3.297389850340864	-7.030358900256614	-19.118883254853163	-11.171763614160211	3.3552426600941536	-1.8455932727725854	-21.130039480845294	-9.146129485484092	-2.810320156489444	-5.8406117778674815	-1.2389798602461815	-7.481101754332791	-11.341778228983323	-13.989941960135942	-4.78906942732059	-9.993544035757354	-4.444334149360657	-18.16261124457942	-5.704692881052079	-3.993557643604605	-4.73582290072205	-21.913589362730814	2.7931786219537	0.6906333318296468	-10.222150700577235	3.223156865182096	0.35503207549094334	10.11759421189244	-13.530075925312083	16.376124604135498	-49.55342699708199	-5.140190102627028	0.3976379490610379	-35.40726241949128	-7.3309312872588634	5.943439270946241	-28.081400293393955	-36.322015950784966	-31.33806026813388	10.213166635780826	-24.667003616780946	-29.088978598935483	-27.03158072783397
-1.2347520202367208	-8.525731375217438	-11.812501626633287	-4.70831389421303	-20.082353176222632	-5.999955599504463	-3.1284816760682697	2.5507823901684725	2.7222194859304945	-8.45329791372237	6.731586446000944	-15.484506996879306	-28.020924857233396	-17.236007529234335	-4.2362787818704435	0.6090063947150007	-11.468433615452838	5.29855964179929	33.30038437514733	10.93176397535297	18.579115966477428	24.56449069211025	25.602083148434758	26.34600115670775	8.790113189703877	-1.8946885397500268	38.22292716910315	18.431913993672698	29.869805760771758	43.22391851294425	10.034037092858139	33.87319250083437	-17.062867709049364	17.289793075665894	-5.274132192290891	21.557115054240935	34.21881853258711	8.74749151307814	-0.8720114381313324	-14.156860095849872	-35.84703656585038	-6.756947560243992	12.06135944060358	-27.10946542804124	-1.7566464717786472	2.4610933449010743	-8.712622196882363	4.298170803951613	-15.918840393988472	12.447715960557645	13.164193240219149	-19.243169057354237	2.052897438353343	12.564639043173141	-3.68622048872258	-17.269223918927086	-3.4560466875181053	-10.08041548110319	-27.96321118599346	-10.234468826274762	6.195527606825719	-1.625868390508514	-10.164655455357426	9.86350665301302	-28.70326392541802	-22.21097652738863	-3.9557562907282104	-0.7581501476441985	1.4250063211559416	-3.103345187565234	2.693768318819645	4.853908524174537	-5.064630238188093	1.0181349729179243	3.4670647225478786	6.187605791745034	4.515231087219697	13.247943201687377	10.610190160013735	-2.761359513633781	-3.09824312798759	-5.6295570198525775	-23.90721409688845	-12.28058925834862	6.534373248777584	3.2074419033617296	-17.406545364373034	-4.295584120961927	-1.7770640259225141	-3.5992611168059194	-9.665415957272053	-7.699950765614875	-1.5227693964378903	-12.91678603537539	-0.10733786893619614	-0.4832239803004067	-20.646823751600994	-21.875679944623386	-3.333713324635886	-4.732384071570554	-0.8005502191635797	-11.399109313099883	-1.1816172050513747	5.318764874184469	-5.186285464945486	3.7829598547896928	4.142489550634019	8.015470814475647	-7.515034965809747	2.7659790964208097	-33.209158087604024	8.282789579189535	11.641060032951298	-26.238593304084567	6.35439486443153	28.21982575401974	-17.70719485857783	-14.209980952169966	-22.613076633751394	26.734972741122537	-4.164646097972538	-15.74678775016696	-10.78692558502569
3.2965049380118914	-2.6784483885765074	-4.762499205667295	2.8487407642236926	-15.253451862322052	-2.62901479434624	-6.191043825402405	5.26902058695073	11.277613083192625	-10.829549030302474	9.232679081547365	-10.410107823156322	-20.888917193629524	-7.720960795402539	0.25402163818617846	-0.5548582108354954	-3.6102920388627164	16.51372744978825	42.72038178795423	13.835510248759972	24.876223709608894	31.36595428937318	27.91888384902302	25.639313776562684	16.014832618418733	8.654023391642655	35.08962558978682	24.44927617389999	38.88518165100005	48.102943285178114	5.908430379273287	36.19539968640196	-2.410113574770408	18.99246139397501	1.7716694804035245	36.077392534013654	44.723072800090755	16.66795182251281	9.440200913459062	-7.139201424308937	-16.76483503957184	-7.645288237968386	14.37005266232557	-15.69988792238897	3.4674809490858864	3.468761891352155	-1.7028175984953073	7.540699720814608	-15.029209750902021	14.379393941164016	12.788343123719097	-12.408193706925484	1.4821911386261097	16.28610462849662	0.6216081745786393	-13.13296833234964	2.2793494751056036	-7.400793863900683	-7.102502210358513	-2.904689031085749	3.3789180498730778	3.487978393932864	-8.395108437472647	2.4191486957299446	-18.287527989315254	-5.763085118552308	12.237403230088898	-0.90006048055304	9.65672244610903	-1.4178665809789284	8.290547898528597	11.788601201713869	-1.0285218121188373	2.0418461435431734	4.684224935595405	8.86269787407302	10.718311971196762	4.944143261521672	23.691166995326057	-2.7912285478302725	-9.209392106661232	-5.2055339958280955	-19.805035944689404	-10.247177768733588	1.2649053732294877	-1.2120144904173653	-15.082510584094111	-5.826293511544504	-2.8170360469752374	-5.7520867166625465	-14.250312634706496	-6.039954178473529	1.21949515948245	-7.102580445498574	2.778656183035819	7.4974560332465225	-24.733548258399143	-17.40925596841913	-3.837712130017495	-10.963753924079954	1.7200449606720007	-4.291098351343426	-2.432483214901123	8.863028231094468	-6.218159747830892	-3.9810547814904265	2.583447813219631	7.762910353220426	-6.562390461760995	-9.22651583987933	-9.256075387898472	18.64003084316405	13.46956783066045	-8.119585114426728	16.020722123680038	36.047036848851434	-4.565766606281495	11.142527491511668	-3.754750420331955	29.493143222841297	4.8851311709844705	-1.9718539028595656	4.525637969341592
2.5145516489182	0.898900445625186	0.15552360986925892	12.952745738520957	-3.5351199295717417	0.4683999946649126	-8.524490164654951	1.116287692768933	11.180936515109764	-5.980064709688196	12.33760402353259	-6.145509487249614	0.8347812946547162	8.984036156499426	2.0636273390987765	-3.6059366736028875	3.550244822430442	13.50176372322077	21.394181286486294	11.956895929021934	22.966820919362362	29.759417914002146	27.573188216543265	15.040800976498991	22.14488593136766	12.582955656784964	26.393048685061846	25.704032410761553	29.249180157879188	47.853951151653	-2.762783016657355	31.05010719704472	6.8708347319587455	18.12826418554882	10.56556526216537	35.35257295767466	45.559128612942864	18.502100314472074	5.36561005115509	-12.86643586334956	-5.494867166998435	-11.38109754668508	7.085478304273104	-10.751753593628116	-6.531614451096035	3.4759095054153235	-7.890509927032778	5.33600349098012	-8.673342756249689	7.153700725275737	7.116754055556295	-5.41947805402027	-11.70722181443795	17.920384956534797	-2.0951247040581142	-18.61668851049905	-2.371572865342552	-12.929753265591959	5.12975779868488	2.7664503177692152	2.8861221122159355	1.4505577544796275	-7.793237899358456	-8.394411543860052	-12.458587773711539	-2.132182974950962	13.479216231558567	-3.7306165524530193	2.8535724343745024	-1.1581695540589863	6.175865223587188	10.567702215900155	4.416615231281058	0.13577610009067922	6.084857790700539	5.698362967054894	11.954463237224246	-5.929644199518057	18.327527561516035	-4.2226994997925225	-14.970010797182718	-6.639944770670635	-8.833251947254846	-6.201697552996176	-6.966462385111599	-12.37000114146363	-19.148607855412973	-19.08939988651583	-5.503892344840364	-14.760159324403782	-14.922560871839524	-6.43878020120769	-9.944436696148045	-2.5216665545830854	-2.1542008357009963	8.807141116028072	-14.615466498095413	-11.643524865835708	-7.457683365765876	-21.498529396032634	-2.884419985396682	-10.412904626165712	-2.4215529203672945	9.020803485874016	-18.19864165580879	-16.197783211473585	-3.8967974120751023	8.209191050896278	-14.931803770264866	-12.326924737702068	9.023574229074411	7.971641342141735	-5.139429075726822	5.717985426434656	11.479609826052526	13.47509233937377	-2.9189200933868364	21.2220881401616	19.67747653903067	2.926484687428729	5.458335151184689	0.016485740120212238	16.20034382989652
-3.0369692567201523	-0.48500168005625405	-1.477092492262932	16.964970641164925	5.072302918151482	0.09630353633555577	-7.903360698643056	-6.71912038719205	3.0825059246372533	1.6216270726937685	13.303580838596112	-7.635159746044041	17.467810516169465	18.520472286651803	-0.2477861708291223	-3.4681529483865856	5.923898289226136	-3.743504495803193	-20.66117786998168	7.01249684113049	15.242563467977257	21.94389312460229	21.085145846798138	4.331965889536987	19.821261904295234	5.45624597029117	20.09368611653899	22.87221876464918	5.1794181865069175	42.0984913674734	-6.543092210225724	26.347151910557468	-0.8779694886529833	12.595455933538117	9.739688241825053	19.701303396971873	37.66280025079594	12.290254348968718	-12.320772427335381	-29.180031054428895	-6.142396324751329	-16.186062018537495	-5.26063178963885	-11.43012942296232	-15.277415030134412	0.8642562384061482	-22.866129998792736	-3.7973467952747275	-2.423837687142871	-4.23155904263258	-3.4783318942990795	-2.816944618935113	-27.29036462424899	15.26475916071051	-11.292258370447632	-25.46771318273446	-11.521633290849401	-22.297451371315752	-0.9291345787586576	4.1192845746703535	4.175954855368312	-7.794944551459608	-11.671544645882243	-15.285565549929212	-16.668224166491115	-18.403122292169463	0.1250907462886256	-6.542044806707379	-7.958146906242921	-4.563138342443078	-2.4062165467072387	2.8678959079743915	5.771796329322398	-3.7210300594499897	5.759442012946196	-1.1849746259603096	6.576926038815425	-12.92377249067291	-3.525130864977837	-4.720890630191813	-13.713953506241563	-8.16845619161316	0.8101852879379735	-1.5482438033497012	-9.871391811378938	-19.86253690514071	-23.735331680625677	-35.816931715078894	-7.23121641083237	-25.100329031040715	-12.644359496831894	-11.2230340603019	-24.86837945143329	-2.369211882237762	-11.682898008295304	3.951189973975118	-0.05835196709838407	-8.847214835763767	-10.609286136841506	-28.681124809465995	-12.781871732296246	-24.402772174201647	-2.5468084110971136	6.520992163217293	-29.555086076259613	-23.69853687920783	-9.81805532721361	9.016203426856261	-26.87682980909484	-7.410919110489707	18.725738565259952	-20.05234586609833	-33.09163918112641	10.625689973773026	-5.6587668933185205	-26.352057450584002	-10.72549437285682	10.813990790616064	33.26528833121061	-37.7815273362671	8.64215844165195	-6.024207317141387	19.445400509784914
-7.943844358501524	-2.6875563931465147	-5.9974858985119255	12.704158465520953	4.502197714196038	-3.294073729286734	-2.804245089558941	-10.668049152991543	-4.660856023994652	5.5913547341544065	11.193788750630512	-11.28471040563571	16.13788112794811	14.525976039214084	-3.5400848573137575	1.8839335868391145	4.644666462908235	-20.721197772380652	-50.06767778518872	2.672015694421284	6.545709111116594	11.718471160984986	9.306840449615436	0.7070594206724289	6.554938134824156	-7.020894830932423	16.620030781764324	16.67063891637825	-16.10419295079285	29.881348608211884	-2.303540829772973	23.975392394595676	-17.094510995275606	2.4463402295061445	-3.0906004075604585	-0.08088723266566242	26.092015114214302	1.2299368670826292	-28.13121612548828	-40.07679304151531	-8.164133000738767	-15.637710392410058	-14.939709880452352	-7.010229658012445	-8.356609261782769	-3.928966955469729	-29.110840912945818	-14.49331034136855	-2.220935774571968	-11.647475960621467	-15.970525661390274	-2.3116638106972736	-32.04932027101088	7.116386143060831	-19.78029683738091	-20.693113781511784	-15.587663270081535	-22.958865084205613	-13.878467563552203	2.967724813983358	3.8017088019706566	-18.1289420496015	-17.786835928212156	-15.486290381038494	-22.980012956592773	-39.26922863644164	-12.074416275382934	-7.16772113006488	-7.950588930267971	-8.964993804576807	-10.040035590207504	-4.671430113786635	0.8600930629480231	-7.973414764081666	3.0708015504797497	-6.074041888846996	-0.7139510204188922	-12.722260643608678	-23.698160999640823	-3.705648575667982	-5.81580932702749	-7.690542729452569	3.400799842156244	2.367918546538095	-5.339874246597119	-16.28732614122845	-19.998690156686692	-41.549434149649834	-5.8300764042445845	-28.670287036592033	-7.468577511310578	-18.380242987841118	-27.74913342561899	-4.454422616748621	-17.027174098478568	-2.197442851836998	7.916434663808209	-7.038269494345646	-10.358535335221317	-25.5899660625074	-20.25423326014348	-31.403400665660236	-2.3701456533140175	3.4988424305645927	-25.189392273708926	-21.096308612661197	-10.163243621459737	8.19158148393035	-31.910621852404745	-1.3675087079023704	24.9557099108986	-42.03081799727767	-46.12031685591523	12.800826473352386	-21.799860149903118	-51.83227265590713	-13.244922715002263	-8.236655588097433	25.45131662273407	-58.4273592767791	17.41382376214659	-6.725194384463323	11.153108073585837
-7.597119793576639	0.11132710059483845	-6.457644553887066	5.525836382845514	-0.2295259802611833	-5.673891642593222	4.378710236287478	-6.198402352222841	-5.151382354062957	4.230006431547566	8.352303355727098	-9.389776715149843	3.478422475098209	5.441148394597566	-2.9451298826951477	8.701192991110192	3.897784098156921	-22.343047679684233	-42.34029586030505	0.015196783794570215	-0.09082602650353995	2.488887522986393	-1.816708592193968	2.8604651715633644	-10.538952441472812	-15.444696678363233	9.687359919415632	6.323446262739376	-19.926801822869287	11.239322603069326	2.255535183770962	18.73541978600563	-22.231229879991794	-9.167237594020213	-17.75879415106126	-13.077274152077734	14.017951327612845	-8.579469638068504	-27.057761434674262	-32.57477613049049	-1.6973599669884663	-6.74606831473457	-17.50898825006181	7.536828020450961	9.108916789938052	-8.084587862932294	-16.45070074468651	-18.860639642114226	-7.778789009334463	-10.975858530975305	-24.73707569164449	0.8619983232374918	-23.237743779990097	-4.459636199888745	-21.36370363255705	-2.6081696063587345	-11.029594607741544	-9.56271944423065	-16.1354996720983	0.8068936412361847	-2.0397141105655967	-22.330556137995288	-20.58853467779009	-12.431166195684542	-19.762402041534347	-43.058550934373486	-10.017160142206738	-6.339824412881539	4.7730375178991915	-9.996654065471375	-11.11672041610165	-7.011621222390156	-6.635234095731826	-10.04768832369682	-0.5233904172767776	-5.636603845307167	-4.1969693931778504	-7.668634068889496	-24.525266138929872	-2.309777991639243	2.4846711058510085	-5.291428485607847	1.044410606902657	4.462716668709978	1.2375402172759082	-4.580946862472799	-6.8346350476326	-29.585374857533363	-1.8760168598416973	-21.91192201159562	-0.729393835067749	-22.571903802266643	-14.13546256027345	-4.444687961496442	-13.159671201810731	-5.1912501905098	6.401169553056531	-2.7994539678491503	-7.232832634659338	-12.922570058948374	-19.088509191938165	-21.95476212451278	-0.9765270526533003	1.6880733023555774	-4.7127144243883885	-10.731318584468106	-4.788060258958757	2.3808968307880254	-24.338422494837893	-0.5610270964809589	29.120713594266803	-37.74117241477344	-30.327838304772307	17.824923886903903	-22.971978934024865	-42.46125732650537	-1.8758362586990263	-19.057695863878024	-0.03218577653169632	-38.81764159460023	22.896701261130247	4.105577049423487	-3.8084175611388753
-2.526495654540733	7.994742613633473	-0.5394197298130629	1.2651043857137363	0.06982290729419473	-3.6410192474454854	8.32842332015209	3.488317937628455	0.5104147800924005	1.079641464484497	6.861490580405104	0.3339967578649521	-5.582246610386805	2.740735870470055	2.742128314374949	11.205571396090592	5.641198733224059	-6.589680392073504	-6.036993929543174	-2.8221357941013023	-4.461148011381738	-2.7889590069947654	-6.744112546610482	5.039592433204181	-20.23688557935681	-15.166265229181368	-4.014002363108526	-6.809676849199627	-6.572081129757628	-8.172883210002736	-1.4934531365803891	7.3095299782462755	-7.6718571000709765	-16.954766633588612	-20.705091852948303	-16.210886038502068	1.6940390477746219	-12.804352386800232	-8.973359455585479	-10.267629656695972	11.378439833112315	5.247019875697044	-14.183806996837081	23.72400386321407	19.13972068241296	-8.348834337936005	6.666832457852844	-13.70267683515946	-11.967317382494608	-4.3982451690790745	-23.674291534670466	6.954997628901975	-9.6472257492568	-13.358695650329956	-15.894717514427384	16.726978333033237	-2.4582990686098736	9.380076843319518	-4.160318653918429	-2.15083135818613	-12.157711778392738	-17.194460678307767	-16.65286820897689	-10.644502249893046	-4.619570719580802	-24.307592115766628	3.6651570128324704	-5.826885237554528	18.56135633212703	-6.485138205180799	-7.3171406484677535	-4.719664692241502	-10.202436254926823	-7.380295681861153	-2.810052260588374	-1.9692884126876262	-2.9999717534822827	-2.5636731347976585	-5.075422338792123	-1.000084326154104	6.065575965309656	-2.71055537965545	0.3686638914725997	4.628427254589829	3.6521410479954985	5.659131459763338	7.646478495109947	-7.382337739102302	1.9182878447806133	-8.414586137624303	3.103501465432346	-19.75418985791567	5.0347025301949735	-0.5449458789439965	-3.5528613306418224	-4.456900848238052	-0.10234858797884536	2.561020280845118	-3.8185509146097	1.3960663998780185	-10.006894641102486	-1.271902556613434	0.6873382351873241	1.5603273730233032	15.834591591762283	0.9418826122881949	2.123512013876151	-8.212687031236978	-8.226661960655898	-6.170210081287938	25.431943393820106	-9.607856533109253	3.9188939070523676	21.242552139628224	-7.244876046155421	-7.363908103179364	14.918789124083236	-14.463069914894945	-25.2934589625895	6.764306208617251	16.89461959790664	18.621244005667858	-13.424530006019321
2.684244854643898	14.299689697623252	7.223352742038949	0.33280285533615633	6.68350498501173	1.7694726356392285	6.032232260478265	10.442606650803187	5.7778442079956465	0.015375417304335174	5.350547817720321	11.455333729520671	-6.754281675409187	6.366331580184298	9.220007023568094	7.608601001977439	7.498464322033918	14.193945304693775	26.249787146846455	-6.9339778979414515	-6.995382243806186	-3.0825859713830694	-5.617961588129401	4.10948665102903	-17.48121176371381	-8.649345726382975	-19.000609692992867	-16.89247308858854	10.236952143691239	-18.25518750038839	-11.76474482829298	-5.444777344566544	14.598096877094207	-16.97891860835798	-8.617182167178674	-13.33402775430385	-10.081973930173632	-11.665327423741381	11.809439942479134	10.541544396185527	21.51996715458072	11.628992808763117	-9.154993508085312	28.762337880672057	12.210524918941351	-4.079388983353488	22.587207702083056	-3.5518695648381677	-7.907094182051493	2.6146328953596263	-11.453007200308916	10.85480856265936	-1.3176754045186283	-13.722417181589194	-7.697598911286879	24.130459572851045	3.1349405748826085	20.412530687722292	9.410962224424035	-4.5595361067988405	-19.120979160562843	-5.715314209779954	-8.346835447495783	-11.115487600438787	13.032156937533902	1.5059029776338153	15.439425478649573	-5.63939357358987	22.299421324544436	-1.496862539817812	-4.60333779406689	-2.011629754481347	-6.815081480883639	-0.5343396565577853	-2.7866380168445257	0.4540040916267862	-0.7622953921380128	-0.29129154110948247	18.648911894112825	1.4043181466835517	5.2859648446882925	-0.819470363966328	5.031476022647412	4.040981789429982	1.120118174211964	8.135763851026523	14.366614602776545	10.072067428236046	3.316482419134392	4.061390679827921	0.036333425492048266	-11.226118211485758	15.131211074498365	5.312703941981074	3.7959534659838448	-2.4055124651099637	-6.367679598002598	3.8495415372662984	-1.7777608731039538	9.193536956424582	0.5662559964184491	15.505082391670276	0.02406325646035083	2.063810721883234	20.715498816158814	8.639053398774008	5.991425662835951	-17.19845703977805	6.248227017566496	-14.347416427710819	10.682445134338378	20.70307040812809	31.35624957879755	14.24226819160508	13.596196811847204	24.75187523893657	21.679703225839067	-0.6135737681213547	-33.62251954111457	42.34645130034064	3.8083674199653395	24.763007094615546	-8.839662944424083
4.031465907564845	12.364599803288778	10.660669997296075	-0.6871759032732562	11.43994575800355	6.008609448405479	0.474441204128159	9.549625384442713	6.085572912659798	1.3276383754152297	1.1573466186551171	15.550296423966403	-8.28591167628765	6.548930362453812	10.98584411411642	1.758545070143562	5.854129516414173	23.806309572555566	29.292060139469612	-10.4670977727366	-7.329285695683211	-2.1512861176831835	-3.160220952123842	1.0050268021011113	-7.7057010222861235	-1.6347117065601378	-26.928079588587877	-18.427390676750218	15.413814283907413	-14.659027293164243	-18.459120363979345	-12.059214736121932	24.887147047473647	-10.63977540306779	7.42329504722193	-9.572135334949435	-18.830722136344065	-8.509966331262302	19.961911296844484	16.697036455201843	22.586013216956133	9.02740151509968	-5.496264169118794	19.83040278994968	-2.427062244942555	1.514742675928541	21.960173137635994	3.4747878996034465	3.370758851594997	5.508278831381064	4.867008146380299	8.241507927574597	-0.7504819311040769	-6.265022203590743	-0.7623424894193445	17.651634859670068	3.0311064628714863	18.02134820728591	12.229939952318286	-4.243152581797592	-15.755073278285991	4.796549472021547	-1.714021662598128	-11.849096879036757	21.505190119919707	14.920569689917903	15.386626088434559	-4.3229549910173715	16.22583622740699	1.1163677619630714	-5.9149635265925165	-1.880738373257612	-0.26278838969602136	5.4638092560574005	-1.3522980723764886	-0.17601975399128933	-0.4032770625850153	-0.9690648111013266	28.730316112190486	5.834390893578529	3.7048247078413605	1.2093671119593559	12.448903108184988	3.966352823408539	-2.3397364084509693	5.025210695020084	11.411092856087752	12.69377440492953	2.242593093912172	9.039924174986163	-7.5280901905894275	-2.576385568295206	11.093351859480775	9.840983252684698	3.785442827330841	-0.9067246768917285	-10.064290282712586	-1.1851340585591776	-0.8130588601814227	8.529574929851375	6.243805022383073	16.906059556645015	-4.220292998453626	1.014914852268291	10.072473802303863	10.105254974597358	5.071945215969049	-17.71289151505782	11.41048433910645	-19.595829342292923	-6.822306097201679	32.894406424351594	33.99116465449333	-2.565145880856165	24.037250602058023	32.067539710374106	14.26451265670844	11.26091659260804	-23.655460006475447	42.61514543283713	-3.6546487114871993	19.255989476961968	5.922720190512358
1.334076036337979	2.620222907761733	8.22083480231131	-3.5341852408621395	7.711254744185615	5.764791895065912	-1.9900948385397592	2.9772731118312437	2.4770097829200126	2.797939196136427	-4.9345573455973275	10.957903204881465	-15.261974735701965	-1.0165390275827009	7.271330691389507	-1.030800033049442	0.10500282724827247	14.438600198764133	5.963264901286516	-10.991599437963103	-5.675451974850148	-7.371080788555524	-2.871005770213464	-2.8872301672809644	-1.157819882562306	1.4395105892102678	-26.794388391789358	-13.686852448714708	3.4927260955014536	-6.837704911627757	-15.809059179944	-12.704848363898158	15.755730148253402	-4.882935379324041	12.442291709921124	-8.11135387889765	-24.01543687069315	-6.132151072750643	11.417198122352362	9.00504689911095	16.167812202455234	1.9417183758390002	-3.3497209502050125	6.141913313655495	-8.211162803121484	3.7307154798510616	9.944423937557527	2.8102744284585333	13.345060840361949	2.986325067281723	14.194860047050591	0.9775363192443689	-3.753394438717648	1.1773810950962045	3.8618078369929334	5.870338696179931	0.5290380959907038	7.269545285403728	6.011599964069757	-2.0839764948548942	-3.395954661627953	7.974516931463053	-0.045416502806532026	-10.927572535337323	17.843117841711592	11.562191868280348	4.697691810300422	-1.566749864547754	7.977486032601837	0.44592283886595396	-8.370454428604432	-3.5277420954876826	2.431775791027559	5.155832788744651	-0.3306532529029958	-1.8687125080443443	-1.0107888218742855	-3.7495551232773905	20.417829670757055	10.823709687149083	3.3637692588631825	3.9688690647215363	17.38728820972822	4.094712600615379	-3.0466887723180096	2.7003767500663627	4.147653284647893	2.4095192945772603	0.258326354162658	5.640231268468556	-11.1235755905509	2.005547776442616	-0.8755019698020279	10.879253918714966	-2.4590308146326096	0.7242872654479693	-10.326498361497089	-7.883339628873282	0.20722694446992004	3.857349803186443	5.406277600633648	4.828272409373245	-9.725134809328106	-3.2514105728774703	-2.6247576768115417	5.742230321462005	0.9000195899779854	-11.216485342655618	8.13724090101501	-18.363455712285816	-13.366943285915763	23.91308217706965	14.396931893233933	-16.033790084792347	17.091368965804577	15.939683174093565	3.9415815528592413	14.872674180304303	-7.8221256300210955	12.857560383252135	0.374710170202183	8.437626373958894	16.638396940640444
-2.4734393010716365	-7.597251581549645	3.6878720117393637	-6.409630961324039	-0.40409973233016494	2.3482703811040135	1.8044578540618672	-2.592400976443944	-1.3196835865040084	3.224334694028641	-8.380323014751339	3.713600101866253	-19.696475739641624	-7.877839498336694	2.8268799636269284	0.9859133826272507	-6.67139461112894	-8.455601994697501	-21.016755514037914	-8.78617867489451	-4.292359561193734	-22.066452722675752	-3.727732966323931	-7.58584114321827	-3.5792211784990173	-0.8117694018012233	-26.00777928331855	-12.417295738608537	-19.13335800674113	-10.963275837882232	-8.923258610885238	-15.766958567246892	-2.851396065417344	-6.744269497572672	2.4058093886568908	-10.555103911293877	-29.51471720054998	-4.748914204160991	-6.017934758901596	-1.3012511106411906	7.07421952856033	-3.2518931864130445	-1.0343594954634805	-2.3253376401659382	0.4504737459982817	0.4974644272609075	-2.4516617453738347	-3.3480772887882977	14.545893807528596	-2.6448631347371983	11.794983291009377	-4.793757391504754	-5.534249932243884	1.2148848519875453	6.970541985483455	-2.36145951821632	1.5679346192063708	-3.8377229868011042	1.817495893475204	-2.910814923459086	7.849453714901004	3.582187467140151	0.11500258661888457	-7.724287708962921	9.385324394241685	3.5394831675488803	-8.996712153013318	0.9204937148506179	1.7196388416565382	-1.269103179530551	-7.557302742072097	-3.9110255323374936	-1.7166452999750832	-0.9058847914560946	-0.9337120628021764	-2.074469375214044	-0.29297060576769024	-7.407736075803255	3.839977898215875	13.190392366300026	3.6325256588958923	6.12359589996173	17.27108420431614	2.808351788938314	-0.7006078906676154	4.169247702534856	-0.7814630946865485	-9.643021323796242	-0.8365031462527601	-0.6549689559989674	-4.764190718531609	4.108572461681456	-11.459440488872225	8.007818542758873	-10.02500625048856	4.285239483222087	-6.52546046794146	-8.946267142990568	2.1713337104641988	0.8759152893334219	1.5679304622254282	-7.888340047528685	-12.115851285976248	-9.67449994413358	-6.0362915740174765	-0.9907526056168496	-3.1697057087832095	-7.59017081787953	4.424073532459609	-11.004924995776934	-5.456678649404376	5.713364546423528	-9.982612166386932	-14.216118986940966	-1.1277246711037632	-5.619604843358199	2.883437048886302	11.6261590769624	1.9006652343273163	-20.090861607045635	8.055042457131838	-1.4022025358982575	12.917463113526269
