GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.984484383865375	-0.7483102233185397	4.256516030101582	-5.902950208315898	-12.01448009977507	2.7727677764164076	-0.1797984941872988	-3.187342524791908	3.545641728527638	-11.684327664763428	-3.8156554581772566	4.105425631304582	-7.981201243817533	-6.545075565686121	-10.198420426607132	1.01840332866431	0.45130726230253865	1.4425244527427774	35.90604681020877	-1.5288410305976867	-22.755987661199335	0.6730375887069385	-17.895298478007316	-10.097185260229386	-18.342323930532324	25.76029461903589	-23.650369793347647	7.522649081085216	15.766371647172635	-8.908883749052535	7.0445182218395574	-3.2348690020466058	55.68997956415017	-14.225910357213937	-11.839178582996277	8.142652462551913	-13.364253040831105	-15.265162147737447	13.672169035725426	11.442369507128046	12.413657845485778	-4.309599333531629	-13.18017564142976	-0.5957666361474827	-10.405496079878635	-9.302546271599333	3.5793088704692146	10.03270812172156	-11.118427159351995	-7.754213113995159	-16.288011449354666	0.8179344104924787	-4.779689298693541	-2.630875679223161	18.131793502244083	16.203619054555894	-7.051081035448157	4.858329127311706	28.106685856233906	11.64265769669565	-0.46863770550176215	6.130895602380908	16.874603818955382	10.601551805099431	-11.73113951552263	12.845044064234537	35.7306840712222	-1.766694559166763	15.307335713570067	5.532669492804448	-5.627708862122935	-3.3283794611692428	6.730461024479528	2.9194457005231387	-9.436448127682743	1.1674373932544468	-8.184547598228642	-7.633399101798652	9.43458426273786	-14.189950263748566	-4.326204848662019	1.707451813681397	-12.852142086582242	-8.255551662576455	1.150801725635926	4.0347610834650895	7.600870865701449	-9.886645046824759	-1.4235244794624058	-5.4242532254845806	15.82678265304401	3.142671479349551	-2.424166538307757	-10.966746104449344	-2.741575130526531	-10.313882676643484	9.476020656060427	6.7326581869004425	-6.277256082831505	-8.518015829362268	9.583173844474977	1.4940095001757145	0.24922370872631364	-4.330832209768174	-15.282641575748759	-4.980604342994939	-4.607518357462088	-9.657656318197647	9.449982791014438	10.041806437916332	-10.978736619595086	20.806119006154113	27.380190044384577	0.5373911618995361	37.006646267636114	18.936759523185742	8.771609875677006	3.2517488573033075	8.270935574942584	42.39496525436799	-1.6898509088109752	17.23761053729158	9.808769044531903
-0.24393604684719683	-1.0890064262724541	-2.435922248548893	-11.073386792870398	-16.856747885862756	0.6200024998554635	-11.143521240815582	0.3904626827047329	-1.5475786754202858	-14.601844722036878	-14.492556772266443	-3.291640112002691	8.067027583641401	-1.5925153971923223	-6.2702668685913086	0.899512232312032	-6.19102964105956	-4.675307560123895	39.98489420335801	-15.372342355176807	-17.22476013580714	1.3990353248082101	-11.054343346878886	-7.327200073003769	-18.879288725291982	17.570220649040508	-21.629936804048352	-9.390184817835689	7.557448594139354	-18.406533924646155	-2.6780898106587046	-18.89217447403318	38.01555355489254	-15.187055243322483	-13.659700255006996	0.8518918565819114	-30.522025750034807	-15.611044206099281	5.958662301301956	4.412660009078397	7.117141734143453	-2.42926069404698	-11.786719079329588	-2.8733968740864975	-5.622753263956093	17.261791543962453	3.612328030944215	13.128997030624976	-6.325313814915717	-0.9447045796057757	-11.769792620120224	-3.6221023297420127	2.6617452907049732	-7.046601438880863	1.0028291629119352	-0.392780573964119	-7.81690711854946	-2.986808326840401	10.70231349833751	4.63624442633936	-14.179967909814065	8.620398167983906	9.59488503529331	1.5847093510801775	-23.623320605653397	10.653789615415665	14.110831762672724	-6.30899722977782	8.083847604959988	-12.078651516804195	-8.062389243484892	-8.261093715740287	-5.864376211838382	3.061010405091585	-9.634975265161913	-5.847139656254389	-12.253251483127613	-6.369033371693775	17.73968516290188	-5.6549648096164065	1.8976179905235768	4.725349254593878	-7.671051005610322	-1.9327603056225726	6.210008794557717	2.499242369617735	2.3731916180931694	-11.106503581458872	-0.8557452139330984	4.267726933233666	8.508242997779757	1.575654659031526	-4.138396549009785	-4.4759345350071635	-4.595828097829153	-6.510076992739649	6.576434318907559	-1.1125153339859368	-4.446834453054376	-1.9902511771738998	3.943672960031122	-0.3047548149426778	-3.5836906464276264	-5.948485830162145	-18.08480879664421	-1.8419914431748639	-2.7977547605583104	-18.19710282670955	4.877172118509716	3.9804396574054994	12.460778124331725	33.83945717306241	36.14656187748087	3.402303592975323	55.903889312315236	34.41884766833312	11.77654151159098	16.054100783207478	42.878636340884604	51.80070246461241	18.799290179180318	21.502033466025242	24.68507750584206
-1.0785786780543054	-2.200147145754331	-6.218975893979849	-14.691824973003948	-15.176818126162818	-2.893543395404055	-19.103573956432637	0.7077367856647029	-3.6035741330510347	-17.098793352889114	-21.215052049065758	-10.710510113040606	20.835483344869875	-0.813582752009525	-4.61079978442192	-3.836773313660253	-12.737593854179417	-2.7041125892673765	34.48426304366745	-12.216671309247612	-0.1661007568880093	-0.9864864364266396	-6.416702312417328	-2.2592196059771457	-3.628846484714863	10.93198323952542	-0.45039833525165185	-11.545274065616963	8.180296942517899	-19.076138504715853	-1.7540115044696099	-17.901893471631762	16.777564557828008	-5.607882182357403	-15.829193205141754	-0.8231716340290397	-18.837743464835807	-8.096770925688944	3.929198169045978	4.582124129961465	0.24827376353953565	0.38219356079319206	-5.524514973163605	-6.500799656271527	1.7018185587353016	28.12105262604325	0.8788629804732483	4.551236593035552	-2.463429655181244	11.248599789335447	-10.579803274185569	-12.339355594793554	10.22712311585238	-9.85248869228968	-9.115531952453383	-17.32897576570511	-6.5333351037012255	-13.346424455761909	-7.197749337772044	1.698249069310851	-13.984354570508003	5.660221693805746	-9.090190991641968	-7.553010592495438	-31.4671468867742	2.5821077753621413	2.4039441803209134	-7.702482348656442	0.05635507870465517	-19.887431969730397	-8.103728645621624	-10.975376703341801	-12.933141468589724	-3.3448605307963044	-5.231974566581817	-10.238099614429531	-10.931756792722656	-0.8426845371723175	9.376983533685024	8.179344523698092	3.6166226848959924	4.501562431543887	-1.8805491834615184	-2.00542138792294	9.702476611071162	0.8161101665091578	-2.556057139456567	-10.893230095054165	-1.3300982875030811	9.512685065558463	3.7833514249530333	-1.08778803549383	0.28181693108937994	0.3296814546453087	-3.5325571301663126	-5.113239181830602	-0.9264422878623009	-8.67713875895825	-4.936967045295279	4.680194109443605	-0.18456219676672742	-5.680734917283059	-6.067984568069176	0.3199776226206671	-12.985539334833174	-2.549752653810023	-3.6957925788223975	-15.0108826123178	0.9581048704051184	-1.231907758501268	26.885981793898456	33.928979484372825	27.39161143974326	-0.7046569261031274	57.71871900716156	28.48833050654859	5.318125912103425	20.999113825125953	72.41623540681142	40.768800467013676	27.074597922407214	18.33608433254503	23.523592851111587
-1.321679147696601	-5.076458437102182	-4.740314050996315	-16.48495684002512	-10.739435685235401	-8.294875881679001	-19.239412799812435	-4.462947422807867	-2.343947414041224	-16.798707301186962	-21.80202935914644	-11.792974567711353	26.453580915927887	-4.957714308176518	-8.336206102289259	-10.976122035927421	-15.290987259768155	4.654963959351574	24.87624118122898	7.2359304882586	15.015788461761606	-7.830786409415305	-9.811624321620911	0.8201575837886104	12.669205023143805	10.084404878683024	21.772059736193203	0.3424627258950336	14.066501741933793	-9.158998919087788	4.266765591991061	0.3105294146941076	0.5553067981368965	6.882575922402052	-19.443703989558554	2.1007689508631473	10.80028876300492	1.2884653153279835	5.222648845778571	7.2734208869115085	-2.1068306991032193	2.0942362993337307	-1.1091341884963424	-6.7651458002933085	5.466206378426897	4.768034260737637	-1.9996853957889398	-17.7077085348276	0.4172622173791751	18.33354910647168	-16.040063996947612	-19.723644728327226	10.867064556498436	-10.004158439884957	-8.553906640816818	-22.888749601244925	-3.4595058425127165	-18.237354383945465	-14.623124065987428	-0.7126098325697042	-3.294590866489775	-6.50380541311728	-27.48984829905465	-12.846530909248948	-30.180184782058635	-8.1705671296152	5.295191852010299	-6.724709350146995	-2.651729542681639	-8.699459769624577	-5.989375321175665	-10.274287779801998	-8.81111052901856	-12.572842447664094	-0.9094740430636158	-8.751786574576665	-5.495246364219487	5.36921433444883	-8.528490253480582	13.051918140302101	6.117338962852955	7.334496703511941	3.15050056959148	-6.494729637618987	10.695033719804552	1.7996004799765253	1.4582231429838899	-6.016585050117238	-3.2836203274158273	8.47275734128374	1.8289699725721074	-7.259345537683238	6.750277325741409	1.022285418784742	-1.008578191071204	-7.944874029860777	-8.313794117420912	-13.624821283463119	-5.50605414309413	9.407532337143666	0.47371278954355905	-7.98968268176044	-6.434244325184928	7.097632166516932	-3.262200484094315	-4.495832178996518	-4.793738253615998	-4.599709121044725	-0.17633972291171304	-5.2974303513765335	23.796470527154096	23.64954373164885	9.141982923979047	-7.692187785338133	45.730539466180495	8.262759295146482	-2.864324002746451	15.5667598218872	79.22196392020489	21.47791888210225	18.28995965953733	11.504706616391612	11.080632053210701
-0.3962527416478589	-7.549766953889426	-0.26466851207868075	-13.436444014385717	-7.416966930378315	-11.311023948743703	-11.151382086735763	-10.603743423115123	-0.750146809039195	-11.248958552819351	-16.758491312018318	-5.646097025076548	24.562622786388484	-7.694265673404308	-12.31429320013523	-14.50816216344411	-11.119843740665585	11.899731477403915	17.622535363816823	25.02029461117927	17.195434809005334	-11.123916835989803	-16.445155292376874	0.18147747287383445	15.273752509393528	11.984961414201694	25.564511144942923	13.09129613366994	17.90335732539378	3.80138985570087	4.94412091379098	18.077151669133734	-7.34294831653436	12.443398234735314	-19.584088417353914	8.44071535777858	31.537269909860772	6.59679351684688	4.641569692249361	5.5485503054757155	2.2291988858154843	2.458534182540114	-1.2193157654777866	-0.9145772706155908	4.2825687552791045	-32.19974792181993	-0.41595153381369704	-37.640611117161235	3.971844553365372	14.912574423060697	-19.53526459052055	-18.38953356735189	3.3901947402650383	-6.6370775004974885	-4.277808655414617	-13.3674854670465	1.7274403891897956	-11.846737327575683	-7.042654909167555	-6.7783277590396045	6.294522770473238	-17.92237270200575	-30.891484481143202	-13.350387841245555	-15.994606041844856	-10.824416278917568	13.752514941287096	-4.585540686271443	0.9091487663040916	11.720656668191705	-3.7787654558261488	-5.678019260971443	1.410942589284115	-14.47477843315728	-0.6507411828707353	-3.1813002011729674	-1.3283329379367108	7.588183577370937	-19.25220204007167	3.9566147811710835	12.747398058325052	12.609458630491874	6.89452219807205	-9.278080178044176	10.176395552121102	4.323387410131987	13.864975114823272	2.4057832922447813	-4.423730645827421	5.5258463469418615	-1.616580127984628	-13.768792901090954	10.491235652791266	-0.10039218569296866	-0.03310753269894316	-10.109133330978015	-11.237054999219254	-14.78807601446043	-2.9331195003390818	11.251890124298455	4.795529647950477	-2.209410892297824	-5.016491073582854	5.816975663781544	4.780736745748305	-2.4741500286986073	-2.5432032034894214	3.7407556558027864	0.6473996691265196	-10.097711729066026	10.676773863918376	14.173360717469368	-2.467352442186454	-9.120403973032266	32.44510425501084	-5.893233137420651	-2.8541185304187655	7.513414998276112	61.79622760745465	10.620088455830029	3.3032294576041035	7.933290944415054	1.36164307468374
1.7523907365280367	-6.54177958934338	3.2010651318024297	-2.7319798744728216	-5.141121178865433	-8.178205698196377	0.3843303301444884	-10.843251666336348	-0.7471566674047412	-0.8172976274014895	-7.426677480670345	2.1504885475585858	17.65502128975654	-2.9915167096886255	-8.971737414283679	-10.6896310079166	-1.274617299300815	14.553290772643921	12.535221691014337	25.292472782358526	9.229107852910925	-3.016911814548075	-15.507790243485942	-0.9499134069451919	6.157246852622313	12.22278534693943	11.824288160222597	16.001127155709334	15.49116762981999	13.076138137774759	-2.6681557310545343	18.85891765633144	-10.476966868196097	11.148903474233185	-10.5816872426823	18.012985890540552	29.334725238684285	7.409555058224929	-1.0584054960275602	-2.8759207179528157	9.811829208381592	2.1103540048683334	-1.5556059231824964	7.646105381928078	2.340494160372091	-43.267447913505585	4.42735818183491	-36.334134901945404	8.814483392954571	6.419829640668981	-10.280253527782582	-6.9759447106215005	-8.014267432604246	0.833976494862621	-3.4986399860347084	2.1570268048346044	8.879737917378014	0.898089210987091	9.45021551670604	-14.12681867687379	8.12949825007065	-15.1431349311326	-16.611209243535995	-8.465986204503553	7.72366367494093	-0.5270139395416411	17.09259881949592	-2.1571621657996776	4.619012134019018	20.976597051535332	-3.0569904979983917	0.4859274238995884	6.78146142968513	-5.183131681343095	-3.6107232964704514	1.1555439233779907	-2.2486525170574247	3.8018324609662666	-14.663830389197056	-9.307288868663212	19.520433615893126	13.465796478962648	9.263944529854092	-6.770943162742482	10.602050538063049	5.2735589551862585	23.45245361916426	6.541854930420716	-3.0264082952864526	3.9210997267202896	-8.020331415294232	-15.559919664652451	9.864836472621079	0.04967441520682668	-2.894058529628008	-6.9283073642324	-9.217810332775116	-12.835579864599783	2.180205845953645	9.94885302879151	7.63947959964195	7.612980769991875	-2.590201545810821	-3.4674538251342653	7.909043249947236	4.137385749455286	2.1692246914082514	4.6776449258128805	0.744464702131051	-14.348142603712697	1.0205672741498588	12.345842359506566	-0.6209071056767442	-2.1366748347114295	25.18242837922283	-3.564946953739439	4.913038156528988	5.687513849960688	34.429530546945685	10.436384316434197	-4.723157211503045	10.150094705040445	1.2179796569783923
3.5411986948544665	-2.307087601005257	3.442459418618864	12.097468559391535	-1.829452895840933	-1.3319245534283775	8.461365222261193	-4.125998533133305	-1.2080214764531805	10.13765940009508	3.679702051716228	5.041647118628025	8.480481371967072	6.870552021616935	1.6116594754010438	-2.4959748156435855	8.701036776151133	10.309003577910756	2.778157573437593	10.455985971167683	3.772350672472474	12.84047341607511	-2.630905456840992	1.7103722987266687	0.28739574843761967	9.675284191601342	-0.42049164756155405	10.017910447310317	7.414592810694386	18.396167930995308	-11.361911850584795	4.81119926577661	-15.492847412120964	11.741413294667234	5.719954480690446	28.237702172337556	14.342711250389243	7.649717066764333	-10.335441768813432	-13.261959126716807	13.861699265856592	0.9115897838752794	2.967043043297028	11.0252297056252	3.6968684880489326	-14.078762413933873	3.28798055855525	-12.585397944083581	13.110610550036654	1.2671613928149728	9.431523464344165	6.825946003356127	-17.728237415503735	10.297346709142055	-5.377256644855846	8.735745031610131	14.417603346670099	6.221905992507935	21.279860458515248	-15.307436833947392	5.238631772387559	0.971217562701251	2.2437132172227843	2.219359428533455	27.73111076925663	11.925363181944354	12.510616651065996	-0.04024756245857832	1.4181516724739143	9.509886131635474	-2.8927511160117154	3.774508823135841	1.7931477646409228	6.6648374264977415	-5.272914944079201	0.3968018929392678	-6.197808545774812	-2.751142472639436	-3.445883574737952	-13.359642757723728	19.350636239349843	6.473454796580854	10.243131192384569	-0.7756238526474404	12.771077296860103	3.282548135432301	18.671610938587992	-0.14534855837171728	-0.8402133027868947	1.565965959373297	-13.051104355132443	-11.877132778841517	5.782756450813251	1.5608821856212451	-8.64206237686122	-0.2917505935360404	-5.392726693302393	-9.840128083807835	5.393200754817273	5.4775118915672145	4.217583805601695	11.290779801925023	0.058009802534872174	-12.122384450103663	7.449794864744172	9.459352588250699	4.3691589712780186	-0.33173835473523167	-1.5415544152822134	-13.245074699722952	-0.7488384710167939	12.017691580794644	4.469148566325505	5.980534192766899	18.355256655381588	4.217699548014167	8.989464349626155	8.404912364931825	10.743487137610018	7.084437325935472	-4.980439918207341	12.08021018399468	3.060848855846365
2.6861038133022346	0.7854114186454129	0.9902805010246676	21.369160273865837	2.465251330372899	2.5329460569080853	9.167198797876246	2.7178758451282374	-0.1917068684957304	15.79078362383988	12.271431263185974	1.4760117495059968	-1.396267717319686	12.583940119994965	10.064825438380241	2.78524335610258	12.434272168221277	0.15568999069938927	-15.034199611696064	-2.630994573608041	8.58070109738894	22.96066123591736	14.63348923297599	8.234608323528217	7.380074848614487	5.846255904877675	3.903511217798366	3.8220089440742	-2.8526144169344763	22.256928889384103	-12.59038632473547	-6.300588300683309	-24.822162338354005	19.607564406326183	19.896617472023514	32.215334185230454	5.496699218072988	10.226094490065236	-17.181337079109504	-18.57469201224451	9.440596479981664	-1.8237915773300215	10.822322042328175	3.954764606507674	7.183095603911991	26.41390525942899	-10.557162367711866	13.891850364666718	13.887775955721736	0.6312009404687321	23.534365901626924	12.467794516030956	-21.520887716845344	16.97518038326748	-3.945378900545113	-0.5755632025003433	12.371820204228664	-4.6872508673667905	17.065032532036252	-6.01074104895026	4.300560018154466	13.061215759290231	9.51309698163055	16.270391615746664	29.166908630158037	9.275179577542536	3.807946639640309	1.1062321757638691	-8.552708434544021	-10.083988397661868	-0.7677955908264333	2.073549877553908	-7.5332178632389795	8.468020516422998	-2.3073079198843143	-4.308936135282794	-7.211262318625724	-5.25795966008159	0.09194138955611449	-6.12425101424257	9.573229639977217	-3.5036231453368765	9.575182183126433	4.505578087222192	13.454600862695111	-0.7405547332117166	-0.9783562575236405	-14.097923165921008	-1.0961641905697312	-5.332180247670322	-11.550714002258475	-7.4012668506768735	-0.8037396308380304	1.9129026020429125	-13.192793184701674	3.292200774620561	-2.8682019845582545	-7.694042940502581	3.196764754634854	-1.7631967863229316	-4.970449225342229	2.8692877784172692	2.2984782415917335	-12.191676391760193	5.75883911740511	6.993622773245026	0.253447653934302	-6.5528568004568415	-5.154763018677257	-4.260250753933383	-1.892404369967726	1.4349667216124742	-2.2046538784928704	5.141865446781501	2.5637709697876025	-0.8380692031513266	0.033421097093083885	4.93031193015094	-8.156724929742143	-10.409227252385037	-7.565234687191541	4.7526745448509855	-4.843937911722861
-1.0559858281679302	-1.3163336538649224	-2.253810292759607	18.549537058152147	5.425455259375794	0.3496362430797446	4.724527837457449	2.392926734514685	2.1936728328631068	13.755919900332946	14.697996235301352	-4.610494089126587	-10.044448567212585	8.065972233386098	7.892337217599153	0.920861248407994	8.656397941872614	-10.32036246702467	-32.14050121727537	-0.9175402651773765	18.533620376254152	17.906679099053143	24.934869746537878	14.430045029492332	21.489788341522218	1.7971735687314214	20.4004359588882	3.7122907025570218	-11.008879959435745	24.282645888799845	-5.643411096056177	-0.6809540926965315	-32.79583363284667	29.49943167934051	24.40013222848598	23.30840870761496	9.20331256143275	13.980840074592056	-14.970132081829316	-16.5964848112514	-2.2343074755063133	-5.404786663802333	14.91307626114549	-10.24819336362081	8.158969195492297	35.4328318359074	-28.86544153387147	21.129068258175483	9.656624633818865	-0.28974188636331	19.47013442163114	6.511951846810168	-17.297159444374643	17.90485325522889	2.754181652312929	-17.136901397705078	0.9187813380534352	-23.846500483036042	-3.099051238767777	9.438634427674746	8.046980557168366	5.999666904396302	1.9707601416533387	27.36433970958103	10.016902423475651	-12.08497645894447	-5.459009399707211	0.6859030689156016	-17.05563020883061	-15.621195883579748	4.251128542323418	-1.1477242539326349	-9.580423195168455	-2.51469451799758	4.276723360103336	-8.167136143856835	-1.7615888260127242	0.9704207807290749	-6.617441760576688	1.9893789403140545	-5.883317017555237	-9.755597635657487	6.965899325973164	6.95207063052603	7.835569563210011	-5.782348461252041	-24.267870288342237	-23.90122079623468	-3.681706078643874	-15.879731974502404	-3.9048414939436418	-6.709050087825112	-9.148993983096684	-0.6411350858768378	-12.50605309521658	0.3460314549242749	-1.6990047376602888	-6.651705693939458	-3.0106505900621414	-10.21090731142074	-13.616207964746247	-12.990404732207457	3.8874360058380635	-3.9699426387684253	3.254418306780937	-3.3002536044204276	-8.937068753145837	-9.901237594584623	-7.490807339830218	8.327942827055532	-9.332772651258505	-20.70754854127333	-21.347182865886168	-5.50206170311341	-20.01425789777564	-20.625206334047576	-17.059429903462362	-10.202834057502258	-26.85908634144796	-33.14096787436442	-17.997074779916982	-12.56638450109506	-22.331908712084864
-4.594166035586959	-7.379786016879144	-4.456042763105659	8.614749754268919	6.254025916374007	-3.325749519621096	1.3852070275735988	-4.1169544482471965	4.033938669368048	7.915263121868119	11.77790750719161	-8.396367433816195	-13.355826894351102	-1.7582301922564663	-1.9781699857115747	-4.70453863703945	3.153412074397463	-13.134645139381877	-33.37207370605625	11.944432452693581	22.757432894472696	2.5778386875987054	25.113304912950845	16.78368389211022	29.673655633832894	-2.640748801973316	32.65406455299893	8.162117250771685	-13.796059804387612	21.672375037919643	2.8137153285064906	16.832047740803727	-30.358989867981936	31.68281348347664	21.42539347819428	2.744823471533032	15.950136977813147	15.679737192243493	-2.192730654749954	-11.782022326957179	-14.281826425255055	-7.060153941341765	11.105611212551594	-21.490007307227344	4.746731636574469	1.8870871770014097	-32.18850062020941	6.304772556745089	1.8394617028534412	-2.3640032851520707	3.6890335129366982	-3.9628424340395108	-5.850848737890553	15.79545341947473	9.373486632650549	-24.1353311419487	-12.95852872852987	-31.697384881973267	-26.688175248352078	21.433378615621795	13.996583942395107	-14.701766117279593	-8.635199313792656	28.99697087900917	-14.092541458188219	-34.813495363636186	-14.84617280570146	-1.3448535723500694	-15.838355058187739	0.7699897856867001	9.759248426456324	0.12663745560507844	0.4490087004246802	-15.988891321704187	10.650512507745152	-7.537513070748847	7.228605446639261	13.397720508399557	-11.378398810384365	1.5241633341647685	-20.272279734537005	-11.98868336952375	2.9073440069909644	7.586451333697124	-4.593544946908951	-11.272709141648004	-38.16860127390021	-21.839816654270347	-4.067349871869866	-23.49419474136649	4.19557932969825	-8.558400379931149	-16.744919188141413	-4.763317243579556	-5.912116357302852	-5.45456030123374	0.217656459659338	-5.565788780541523	-8.079025711763549	-16.801037271895748	-14.861018647666505	-25.125370510896047	5.092443668340542	5.769242128239402	-0.3085675434790608	-14.501715123701949	-18.032594085430087	-7.89985840767622	-7.031984367970166	16.487098053338066	-18.586095417164408	-39.799496836946815	-35.97989381755563	-14.714217966708999	-33.56660196815849	-35.54216666083757	-26.56373210033674	-27.416434769447033	-41.18223647036636	-39.23392701627099	-27.16592943961503	-28.344421796194172	-34.433887764811516
-4.0067821349526405	-11.275533765941471	-4.318327662152376	4.055066332445672	7.383492127407429	-1.692819221388726	3.3621996084876944	-8.032862270570766	4.116137587398455	5.557195944061806	8.74030535075909	-8.37342994093895	-7.113689185701174	-5.306340137129218	-7.344188042730093	-6.617857702921058	3.313565289789657	-4.42373043984959	-13.96536843893958	20.486140735447407	17.241305575368962	-8.869399773329496	22.01228495426476	15.907960846561652	27.518317856040657	-6.844567665270159	31.31636576349618	10.840364099564878	-11.140691740087943	14.043944195952527	6.706024845221817	28.087703860485323	-14.542682028479046	23.350865858148495	19.301074114753238	-18.54068289497706	14.94143025921604	13.852199612458131	14.672525127380215	-9.696349815913399	-19.59606640017222	-4.244455142387216	3.574420280267145	-21.666879976448946	0.595114600945668	-41.47862289744481	-10.512604095687756	-12.297916996550674	-6.135463788639754	0.5113318582668024	-4.429411855422789	-8.443879134097028	8.089490595635525	16.212613920071966	9.736976858521952	-12.873075046539306	-18.340597867494516	-16.726646661758423	-37.71396760987475	23.633946701631707	18.16605565146466	-27.52962265151578	-9.332730551110947	20.101800160904002	-23.206989881174362	-36.92432051968862	-23.868508847795916	-4.2993510752324235	-5.252482857501549	23.263693947127802	11.94403260918615	7.359890455741813	14.357449170965504	-19.57490985960889	13.948027881189972	-3.2661786572013085	12.93134023938847	22.994667161683566	-2.2493348637452493	-4.468597089871764	-28.169402957707643	-14.647565725588512	-0.9341408621552771	8.033813120256509	-17.433336278278794	-15.188560349127602	-37.73197008757898	-11.304378447038205	1.529540957780335	-21.85125683284167	8.046367528623549	-7.138778902266337	-19.150257466703373	-7.00636887364734	3.5553912384041606	-7.3106450346813485	3.6820438262075186	-3.641579778244098	-7.868099103908281	-18.200207626725746	-7.728500091083599	-25.518932564983764	6.335761246632557	11.16434732419026	-3.1778400172864583	-19.023664296061675	-21.80626952469809	0.144632786201934	-4.705296883359551	16.079143053100957	-17.838818919883582	-38.61679086075637	-29.2888443125733	-10.230444821237754	-24.654335282782398	-25.1326494030401	-17.920094472806106	-30.23565939603708	-37.85527809658741	-18.577727129314354	-20.20283156506351	-28.382677922944858	-25.986319269617677
1.2449316143093494	-7.824232818824904	-1.420726430710665	11.177479716401603	11.037483320679776	5.818070601198881	8.477012000057135	-2.584446846234678	3.100098007101339	10.489571994993575	9.880275247507116	-6.212200017372767	7.841287196964162	3.1788388486694994	-0.07311532393097878	-1.3620498857430152	10.088180871193357	10.73933719083863	11.667547471912913	13.44069598619826	8.034528268992535	-7.385355006158352	22.82092807078734	14.358854780861964	22.401342904041794	-8.172789526777668	22.039573732641387	7.4730840025109835	-6.580515218031879	5.104024391664669	5.940132204572485	20.403340931444323	7.276617760956287	11.40496352988367	21.570086837111422	-27.555199132366912	6.959842717630326	10.049077754021939	25.21867852784388	-10.504538670750975	-16.475496784089103	2.1403979888471825	-0.05721136253919	-11.95596173974647	0.5696591298623257	-51.79772308019445	21.682592518067775	-14.582361834897444	-11.050230411579832	11.634451099003062	5.286773461103439	-3.3024848338408286	17.142096037982377	20.102694197928994	4.418040403204434	8.124562371224165	-11.319058710112873	10.87514086151123	-28.69653057304409	17.790355780872247	17.94790289280521	-18.579791900757197	-0.04453194076855352	6.486859107539601	-12.427754940377906	-14.902270957288971	-28.93861270675035	-7.199738381270146	6.007822492568613	27.983217358502284	9.176030297673972	14.522612136537614	17.98225364517404	-11.257362376667757	13.945619602499356	0.6783662177983997	11.020311856532798	21.203191009762346	16.993693007299534	-4.646614896754424	-26.849716651439667	-18.000731685382878	-2.7484591914489207	8.139115065846953	-22.36893381431285	-13.94963182674514	-27.183511161273067	-1.7820900257563952	10.44432350136633	-11.369216447346139	8.387034674142969	0.6598533644624378	-13.592704025484442	-4.782445852886434	11.701010948450696	-2.502881923352971	6.589759558439255	-1.6495209258535635	-2.6392409479295886	-13.34718059594413	1.7526292038614049	-14.891536973079045	7.575095271368568	11.409163920090922	-2.4109442509094574	-14.891397453450177	-17.806205743413173	11.568210490668813	-2.7673650778619185	10.353367442084897	-2.519294211781531	-15.60225928671982	-4.2672111827066574	7.505838031799366	1.2199320868051873	8.105734830962962	3.1218688796075544	-13.200397237801017	-11.383736126091145	13.07733000982254	5.135264209596837	-10.396614643513276	1.7291694132375046
