GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-13.601463020060253	-17.707272767945373	-8.436920001769034	-9.483650934873449	-16.154577150669965	-11.856413683064325	-10.238363684938017	-6.813064077348326	-0.725176553522344	-4.447476409647304	-4.897882224873555	-17.18343699329395	-10.670922268668676	-13.867994762140203	-15.877679442811308	-16.711028651623916	-7.046714093467152	-39.556523748515325	-18.9614246013894	11.038364248671408	-7.861279036052784	-19.341642439643913	-22.75520432010413	-7.610720046284333	-10.580266411671822	-8.93188178821404	-7.541696893838828	-9.1472723485772	-19.38546773002028	-5.217889410113135	7.792544036305377	-0.4006884331689574	-42.27491751141273	-7.006245731679416	-28.971176076697432	-16.816623163583515	-10.238666324643418	-19.01786028529207	-30.7457686865559	-21.339168871632058	-26.92730291468917	-24.760569324700867	-22.001973818066674	-15.346536784318577	-21.57180700227284	-13.018829710401988	-41.566645707803616	-14.750232521655365	-22.846819258834188	-9.81002663244906	-23.303141746380263	-12.475988705950586	-0.5210413287425864	-25.735299673003535	-20.83209342254351	-43.425711209906474	-36.37275321429157	-40.08161384820938	-8.356818190329998	8.893725402826487	-29.889513458032162	-42.98212738967196	-28.586296967213805	-20.932987558851508	-33.419537542674405	-27.919748824862292	-13.153433944481662	-10.63962559756423	-8.749713507129087	-7.520343095924724	-9.037703690151957	-6.5008179990609	-10.429321169396504	-5.523647255929453	-2.3832723927409507	-3.354919252162044	-1.7798990448307952	-12.698011583089828	-14.166534746997058	-16.15249729900162	-11.402545573810736	-10.307250966044034	-28.95195807789763	-12.603276697926766	-9.933192482480877	-13.427252864938671	-4.3453994296182135	-4.719239483525356	-17.970011913503697	-10.610525383506543	-4.174652891694953	-17.065565031159952	-19.13954611220363	-10.457572117399629	-20.650039266636398	-13.994551466527813	0.5725659059511649	-19.76755210882928	-6.106737187504768	-10.411297476174784	-10.73325992218758	-15.47058503375174	-3.6664075249291117	-1.6172970448896078	-11.935748071063403	-3.2903400701088983	-12.126608416099703	-14.170701989931846	-12.19063485626236	-13.229180563680874	-6.504267678683089	-22.094359137835326	-25.15019240942266	-24.117726874050746	-19.62334316810783	-16.755348873070695	-13.951920445595357	3.465089933098482	-16.52694162765854	-23.568242964657166	-14.485661810185729	-14.803203660603527	-5.0716850580745625
-17.527020340521048	-21.190197182123107	-10.073444747629699	-14.147376743211382	-21.270528105172243	-13.887576015818624	-11.1874266764215	-7.65334357642485	-2.7165178183784717	-7.644504162319247	-8.059243204763602	-21.682675667934948	-24.925595757106805	-20.973507762883404	-22.317264509411693	-19.85013063308321	-10.013143949411333	-48.515364608381475	-29.452137818532204	3.825112790040586	-10.126702149115985	-21.504144869118093	-27.748811430538133	-9.940038637900857	-17.63099821119156	-15.261501868755238	-13.51933479525974	-12.87236144341431	-24.223527612887562	-10.425012811567754	3.466707987980252	-3.907934604246643	-49.890850197810394	-11.256047613269354	-33.9153121355836	-18.50248917364157	-18.26911013685167	-22.17753781753282	-38.08610512201603	-22.69649187378756	-31.77160164706831	-32.55276061119191	-23.84960252674622	-21.07266661053918	-21.707250531077918	-13.622608838972374	-48.90555881472195	-15.005831676201794	-24.97814883892996	-10.186965761110955	-26.870553405955434	-17.20963072882299	0.4215476204223674	-29.53873390247745	-21.824511913975623	-46.37336225099862	-39.59899497735011	-46.15268843221664	-11.29077077649656	5.9665288284074425	-34.393257926983964	-45.27171107271236	-28.299385522859115	-18.316120437101315	-36.349276983465714	-29.021505476829642	-16.17284504540297	-13.006598547607174	-14.995996741453807	-11.435236936508149	-13.053611452015591	-11.267053965639118	-12.710576272322113	-8.590321642745819	-2.980731669297585	-6.889970103496903	-8.996250091905187	-17.021464203885106	-21.264816509060015	-19.50414181901003	-14.21604996919632	-13.445465704974007	-33.622597533961134	-15.099883917779081	-11.449919080506815	-15.020479081545846	-6.638487409223043	-6.636356701366603	-19.565410928666786	-10.925277184981566	-5.858358720026978	-19.027109796718015	-21.55774802862502	-15.58817437375537	-25.858641545109926	-16.762377308385428	-0.5121640739962459	-20.01068117406713	-7.773161341514318	-12.528172903748995	-12.229087367229033	-16.083444166336818	-9.098200789897515	-8.471692855719109	-12.067450772632252	-4.674547930135102	-16.18257849975865	-22.227577502992172	-12.695267111627782	-15.901513358925163	-11.987847247041737	-27.02845636014769	-30.763183881839115	-34.59836631186238	-24.530878417954153	-23.024759988486768	-18.9650784505391	-3.0333067455062284	-25.969458661456073	-27.394364645847908	-22.82911046840647	-18.65195499462624	-11.427880775614788
-19.6182978078354	-23.031240630179944	-10.805554574968417	-17.372611531380926	-24.957194981791755	-14.76153059365551	-11.13204651234689	-7.704506860053289	-4.6211877880708	-10.055667390032943	-10.761790687754052	-24.243519464231753	-35.151452570465636	-24.887524340324003	-25.838084450391417	-21.556638736297383	-12.072988746342835	-52.94783113986727	-36.271133860712176	-3.1551504923009324	-11.206811932188954	-22.06954204792453	-30.166318133030266	-11.642330550037745	-22.656228356567542	-19.28452664495738	-18.204508216139054	-15.580005615992947	-27.600263315725	-15.028673560388627	-0.8106297110473472	-7.456182517845614	-52.525475527613594	-14.094829706253904	-35.95710237793727	-18.432643574099618	-25.729619088955225	-22.918342928352455	-41.73307302731734	-21.2396298624177	-32.96342749303242	-37.22554174344987	-23.852709131391517	-24.30668801468101	-19.695335745043018	-13.103667776432953	-51.70204723442302	-13.8801641206987	-25.481553205272608	-9.49868440750948	-28.701949212451776	-20.22410393308115	2.4918057740762314	-30.559063970754224	-20.936737837974135	-45.72188682489925	-39.55140186158186	-47.62592354297638	-13.000526722777085	2.65933047884772	-36.78311299276021	-43.3784278110729	-25.07901046926325	-13.667505598185878	-36.11873634302845	-26.91580617489628	-16.315096372770736	-14.182497293247371	-19.59701731219178	-14.472236677855893	-15.692775362029252	-15.046744001429367	-13.65242906721224	-11.338008008099028	-3.2881511180207896	-9.665572510243535	-14.951991417448237	-19.938594835680544	-26.444756865501404	-20.94868510816969	-16.62798313672344	-15.26795093958674	-36.31098014122496	-16.472841271642963	-11.932755351884193	-14.76814213340397	-8.066903735566799	-7.335768786271413	-19.718799629126938	-10.568451049857032	-5.90289379191508	-20.15132002608251	-21.921910861342706	-19.311954148451296	-28.62652173709679	-18.144411979090133	-0.8834381908983797	-18.462452829602253	-8.744220190615422	-13.61516811114316	-12.10312086128499	-15.498992372862578	-13.228400489042032	-14.141242811167745	-11.12252360976432	-5.57343245720277	-19.07740293993898	-28.270455292606755	-12.149262650424697	-17.040605624269993	-14.415123223717032	-28.697563747656933	-33.04255495468775	-40.61846458436836	-25.691957277242018	-26.72470046823675	-21.97029261145821	-7.0599033249795715	-31.155825543269103	-27.969338445422743	-27.563760259154797	-19.7938749291445	-15.2537744984815
-19.778092632294705	-23.34151186967137	-10.645198158016541	-19.11730553637589	-26.822370551255617	-14.494720462143247	-10.068496514713408	-7.140813300441839	-6.254470312933274	-11.443325059643636	-12.874325730024921	-24.68864636923428	-40.23544467392436	-25.50529675227111	-26.27728929475964	-21.684334377719075	-13.15828509707794	-52.55161714203774	-38.69927912461224	-9.227771424270909	-11.117816037503047	-21.17568119420348	-29.714986976536533	-12.644063246310983	-25.249977916089602	-20.89552167835823	-21.17899024526545	-17.25242649642534	-29.422018027128694	-18.76429609500713	-4.454359878632905	-10.721519313227663	-50.559831622844705	-15.20688660551305	-34.96800215555925	-17.07922910939861	-31.925989261083306	-21.221978554837406	-41.58209795997693	-17.234484451417703	-30.96350930335949	-38.57243057231194	-21.991211290086955	-25.083092837528667	-15.956590534058387	-11.49140784296955	-49.55890783001395	-11.470039675138086	-24.358359267837123	-7.754880470406149	-28.757040553415816	-21.346418898248515	5.202369315973644	-28.87801228127172	-18.154959312326287	-41.36184398068322	-36.44422478713201	-44.672852722644805	-13.724187620399428	-0.5094923103271529	-36.65303382343716	-37.64658475134045	-19.1428246866573	-7.563221171718875	-32.96050902391569	-22.069649923644306	-14.29383968963445	-14.070375676158026	-22.155359867830125	-16.364262609514316	-16.763308878498627	-17.322180187341075	-13.307009970258036	-13.342182559892535	-3.2621243035373015	-11.305269432765943	-19.009507862389853	-21.185679587089655	-29.006442254363762	-20.384984187559404	-18.239137658228476	-15.531709964545383	-36.79479829668999	-16.57026241726118	-11.426810091969214	-12.845701376681275	-8.499486526723281	-6.770982441790402	-18.460662708161216	-9.604841824477681	-4.324472135633504	-20.220633397668095	-20.198302182040234	-21.241310561262672	-28.872518968391926	-18.036986536761027	-0.7766118637613348	-15.535337788871972	-8.901292952642805	-13.492481611815153	-10.320726036616977	-13.859070518822879	-15.541097678523828	-17.994280066655975	-9.381397940495537	-5.927302590354544	-20.44116353907663	-31.752876962882592	-10.671705841778751	-16.6022074083734	-14.228371283226359	-27.42242731978128	-32.00866523716185	-42.126341813098676	-23.178646557185115	-27.510081916099246	-23.07017707570346	-8.733221448573149	-31.85358564263313	-25.391152913180683	-28.715332750512772	-18.7588395838664	-16.175812119402384
-18.177782333431715	-22.389193996185003	-9.743523759751985	-19.532031904716014	-26.737007884850556	-13.260022766648502	-8.1391517338549	-6.214632524344736	-7.4758548883368094	-11.71198063964645	-14.29503052421288	-23.156536374611917	-39.97507397395869	-23.252828870300018	-23.990299507195413	-20.30707345951638	-13.345856517465528	-47.768553020083715	-36.71898157961333	-13.824737871001506	-10.015747574060711	-19.127782801601374	-26.485664735428028	-12.924700940342646	-25.27952946005459	-20.313550901028417	-22.16174076252536	-17.96345790181049	-29.7661200841404	-21.451418278738856	-6.940765912591346	-13.380983610409134	-45.09057772407929	-14.48257278216025	-31.20564570451436	-15.059325475368526	-36.21266505820677	-17.3624665248394	-38.109668440543686	-11.275986024896607	-26.70891968427964	-36.905723239519986	-18.41803865971175	-23.787161836836862	-11.105029970207022	-8.955500372205448	-42.864863501138544	-8.022640562440092	-21.805999959835358	-5.1108458271807	-27.128897069994775	-20.675961133578983	7.945532252292694	-24.893627372864753	-13.68702095738829	-33.687787638107935	-30.860018377179127	-38.115750268816946	-13.7997515290487	-3.037276180677636	-33.87333457612743	-28.87759489417782	-11.075498553726709	-0.6978747674116963	-27.537285930692004	-15.308583253024635	-11.126206355399223	-12.734939779721849	-22.5957425806494	-16.95018652056837	-16.30901367904655	-17.795487746676326	-11.874884400269265	-14.284452444840488	-2.9079027515827107	-11.606008405084008	-20.807918324108293	-20.674349160266644	-28.705784587961872	-17.98844389283835	-18.740515266855557	-14.223282171328083	-35.06504856745402	-15.407518553471617	-10.11968951509187	-9.684027424766182	-7.965283492262462	-5.122539353569349	-15.969909828277974	-8.155419236813218	-1.453928759201951	-19.11865440301471	-16.655261902118045	-21.2635581111445	-26.865049534814155	-16.53363687375251	-0.47974273562431335	-11.78571866766875	-8.234940310447447	-12.13766109738864	-7.068971049318319	-11.427479634215635	-15.812030016994518	-19.691623352782827	-7.224791621866305	-5.769551518266319	-20.08397321752417	-32.483686618840515	-8.457197629783048	-14.760916959054722	-12.33709301075102	-23.867522701214607	-28.18020388086637	-39.73403148913602	-17.65142697144528	-25.529420413618737	-22.60719841340136	-8.551812041603343	-28.5921358552037	-20.23509039156712	-26.878833162016562	-16.339715004579663	-14.375078603421876
-15.205325372126003	-20.534472430595244	-8.35326024972699	-18.904950819411052	-24.844183722138403	-11.349759092630698	-5.613211614324967	-5.197744740697438	-8.205115155105696	-10.914024964334214	-14.954774357054545	-20.063629912449635	-35.038695637958945	-18.959890600959785	-19.75190501711307	-17.695705355493306	-12.81714757980923	-39.65217353275844	-30.942371887947196	-16.54786500548837	-8.157920045175807	-16.326249988384056	-20.928701093525536	-12.505549055222474	-22.874031397717115	-17.985519552483193	-21.04914698906043	-17.82460557054295	-28.812100276282933	-22.984744421777226	-7.893875368067529	-15.145026633567445	-37.664622651842926	-12.027087549711096	-25.26268490866575	-12.981902545543162	-38.06326579451561	-11.86376655627042	-32.2488183614583	-4.184319302496564	-21.38362456773812	-32.96513422304797	-13.44259001552837	-21.040826282758253	-5.834566576097311	-5.78109194579153	-32.71707142819376	-3.9007650183362736	-18.17420673017439	-1.8405793541178261	-24.007947034844094	-18.53809437679254	10.125711619552096	-19.23032349771069	-7.946784309083468	-23.563411745097902	-23.628555008861905	-29.253700785160063	-13.56604885224436	-4.514894893696142	-28.633126673971613	-18.179167550745735	-1.7502836710124305	6.213717190009591	-20.80953240588021	-7.6569789047031085	-7.882345199665595	-10.38672015578777	-21.149754548829698	-16.19090417026332	-14.580282600917945	-16.434525349434534	-9.653837960621283	-14.003763313538261	-2.275678356636602	-10.567141797225755	-20.302451747778047	-18.497605892744932	-25.780990116843363	-14.169541410657008	-17.96258949053784	-11.5564786152902	-31.31014085933566	-13.158227778091835	-8.283343439478623	-5.877912835296938	-6.638463591787672	-2.7504366179307302	-12.540740235763437	-6.3729202685018	2.131315830103848	-16.85531343930101	-11.805651712505256	-19.544712687966122	-23.154508523960065	-13.897019841119173	-0.2579729621474807	-7.806765718497784	-6.843063376122905	-9.681233938710362	-2.71920958275727	-8.539553677625705	-14.13456827875087	-19.223287452038534	-5.055241298577017	-5.205115514065398	-18.017879469516856	-30.618975156278754	-5.73838406879021	-11.873395465545773	-9.885259396734947	-18.874424844814673	-22.44224106868108	-34.51686151137729	-10.212966482189238	-21.366921418092467	-21.058147880338854	-7.251543560966045	-22.500922504217467	-13.422793226782233	-23.031512431226442	-13.400668804206328	-10.515453562611027
-11.381713202334188	-18.157367314955202	-6.77470674291211	-17.588393007891792	-21.521976269375195	-9.119096527954465	-2.8454401072599427	-4.3243869712609735	-8.429824232085709	-9.231317406119679	-14.82164298021624	-16.019329649948137	-26.767040095912915	-13.665451209788742	-14.581187046098849	-14.263660117013364	-11.802815774374137	-29.628373460311973	-22.44398855340125	-17.21564166076567	-5.853965468556431	-13.185238664116815	-13.77699384020431	-11.439689616816985	-18.384073382817714	-14.46693137969789	-17.94104704425839	-16.93873233530064	-26.768314172143807	-23.32581114047958	-7.151513671316207	-15.792537844527452	-29.935015199419396	-8.144756493797361	-17.96726817491392	-11.3061972537211	-37.14559166282415	-5.426430949618419	-25.181772846843188	3.134336708838703	-16.151687874581736	-27.75232018299144	-7.498283095519339	-17.556079531827212	-0.799535726184535	-2.32555670256935	-20.706666046380995	0.46700258467447114	-13.902831224430548	1.709165866841975	-19.649111421965063	-15.4040172871008	11.28613951247314	-12.62522153335233	-1.5081263711191204	-12.199581623077393	-15.673989166281379	-19.605706592202186	-13.275689787649718	-4.6918878451336266	-21.4323323002499	-6.778128648185617	7.797486508174828	12.52778263282227	-13.847214484300752	-0.152451331495449	-5.439515734575205	-7.345178302230678	-18.28830919426585	-14.175413041768193	-11.97030763682503	-13.47277441355714	-6.980460292340372	-12.521063517288505	-1.4495492107497576	-8.386181640497467	-17.754537106398793	-14.91545896823659	-20.8895590801428	-9.499343587613817	-15.905869297683239	-7.932692994868833	-25.884609408924977	-10.122856937348843	-6.2087005724091275	-2.071368601530959	-4.795937552606078	-0.11565307094405095	-8.537232526662848	-4.416172027122229	5.722721856053269	-13.57518514969102	-6.307401010848801	-16.485952574602994	-18.464493858410005	-10.507921957006092	-0.28882633713451594	-4.123116922755558	-4.9139132330855055	-6.3824813101513715	2.2370322088858017	-5.542349792525205	-10.890442343091802	-16.887808633732124	-3.2160709894085224	-4.3791390120006	-14.455033012263597	-26.60404606674339	-2.7486938126834044	-8.41004149374257	-7.978474534300372	-13.288351139978126	-15.859845760795805	-27.751570377174183	-2.1920757742256534	-15.910338305885142	-18.91749284640756	-5.629134317239125	-15.045817273972919	-6.039340348985906	-18.29098024224492	-10.690150646416292	-5.582170823530147
-7.2637717383997575	-15.592725334745465	-5.296481174753462	-15.922753764427597	-17.30877187739719	-6.920561760772912	-0.21974458001732755	-3.748001137179529	-8.20346421269236	-6.937233652368748	-13.90667600353851	-11.710614549754947	-16.866323358765257	-8.39921674033096	-9.528512546704858	-10.492345581065956	-10.525350844286859	-19.202073956860435	-12.538952164685549	-15.887451712427469	-3.4163694427862987	-10.058543345777787	-5.930557132968979	-9.806324880622642	-12.322545538383318	-10.307481078152433	-13.145306755932385	-15.374297316164471	-23.814194773702315	-22.49914143907447	-4.798990069861923	-15.204469348375614	-23.31277466732531	-3.300624935463128	-10.252738265822467	-10.242480293980666	-33.38929265877232	1.16591210929056	-18.09561483034721	9.836149553874977	-11.910140073946062	-22.325899886609665	-1.0978462978034214	-13.987534914761227	3.488805674918564	1.0355911771605029	-8.611190427576794	4.643104699028127	-9.453316152618642	5.175248073394766	-14.348162313385142	-11.795078028367112	11.20283870738128	-5.812463821518806	4.966016794904454	-0.9648774024513033	-7.8603449280323625	-10.622734681129456	-13.038918361678475	-3.518247607488965	-13.021673205370705	4.1678447188076815	16.523914688074903	17.743471080927474	-7.623985584896918	6.329982851473143	-4.293111202601359	-3.9882587103031413	-14.61731465606699	-11.115647189369351	-8.931699939013695	-9.36484873593082	-4.177411387886785	-10.034485218347982	-0.5316592067453222	-5.422473645693547	-13.676615903830797	-10.323191963271661	-14.969956340404545	-4.616529606727521	-12.747330183784166	-3.8713353339801815	-19.268481323619685	-6.681128200990959	-4.148936125196909	1.1574476407577763	-2.757352251061646	2.3122475433349607	-4.343635359815523	-2.428438580212876	8.620314434034015	-9.546762987466181	-0.8426281488774454	-12.642444683932082	-13.563157062026415	-6.801759057378811	-0.62336637401903	-1.10807147496436	-2.6973511446958347	-2.5905325815958133	7.266553496321042	-2.7373386033596074	-6.6720251245710225	-13.220723113753426	-1.9247332040436012	-3.4438610930392732	-9.783308769398374	-21.080844810037917	0.30735315995881834	-4.86919554531204	-7.432223290823735	-7.8133975708719205	-9.474331926968363	-20.652126746200913	5.099867549477791	-10.173210984807122	-16.59497649563096	-4.371645777438168	-7.722391941908023	0.8649757158978341	-13.674212460090466	-8.696311089018845	-0.6684938352358969
2.5209152938229695	-8.658790336865367	-3.1856257916085915	-10.90133293720503	-5.05742849084464	-2.818624959566919	3.7782789123434144	-3.844412547385621	-6.0566938620019135	0.549528098675192	-7.329728808042198	-2.761955829958121	7.061651927460958	0.7454557829026336	-2.0921910240739114	-1.3601618358521026	-6.3861266943792305	3.7630478817319113	13.44263902562323	-3.8366517244741836	2.308773584497064	-2.4962503251349815	13.04774471756912	-2.6906306595659593	9.130784519429886	2.158287627868289	5.845477673150099	-6.9314597997554515	-10.484894205241988	-14.216234492919137	7.75553410435927	-6.821661928059677	-15.648813475400974	11.239520571469347	7.297891072758801	-8.806989923610793	-8.98166778886225	14.854531348322828	-4.319641864070525	21.131711540331366	-7.156154787132762	-12.255840320268582	15.622051575369994	-6.339680888471938	10.053652956781098	7.620531442309065	14.358384569602855	12.591803793971604	1.2473530803333248	12.299932493684219	3.868003889794151	-2.3214460011143068	5.222311197683729	10.413845615809963	18.453148326349176	20.48766308195061	9.313808487174194	3.7642126761078836	-11.600272846857056	5.611465755243634	10.543432097431893	26.604513135151628	30.23847938776016	24.660277184785198	1.6587340980051801	15.678387509925026	-6.667314034326252	4.4285462204488395	-4.402347541091934	0.8167300126515329	-1.000909468999096	3.754710974103194	2.63527756413751	-0.3721128238331793	1.834898460076119	3.526135992737034	0.8422826292095077	4.5242066137266885	-0.7164009751343146	5.806215074302545	-0.48746756464242935	5.802375814493964	2.0128591137627763	2.253524787340297	0.5577056841630684	4.297440839394675	1.9763037024091603	5.218778467377027	6.129523108996378	2.742277623082583	8.90754457132532	3.188174763978538	10.444718664155944	-2.1112087692547	-3.4946594001685685	2.335325741916632	-2.1909035033470876	3.1063618546419116	3.0107723191440585	7.901139665321977	18.391243940709455	2.9574320615140066	5.1224561704023905	-0.8298490135602548	-1.0809031853005906	-1.1054098480793297	5.39608798573453	-2.592307574046192	8.512311189977758	2.493055712732469	-14.853480508531666	4.4847426257475655	1.9073928544090855	-4.720613582384423	14.065855328495406	0.44867691973393614	-10.247293388330808	-5.753062162950565	3.504410303559982	12.031451171837174	-5.8689911664784455	-6.952703877466998	5.703422351063867
4.235815407179125	-6.719079876788939	-3.2920562888177236	-9.332288048440411	-2.4983932149850507	-2.4292176137542167	3.3946358602642355	-4.119810443839984	-5.344823035089555	2.4334182616183035	-4.397036669226083	-1.9379878154852324	10.178330141098684	1.2389832870913955	-2.634896391203032	0.14830282431080186	-4.939970274742768	7.5472225207894565	18.21743709249283	0.8416868600694613	3.2665012140030885	-0.535596692638698	15.835128077365939	-0.11741940453845326	15.40683169990666	5.715257675897691	11.532378612348698	-3.0577224517284436	-4.769975213665668	-10.225884913436827	11.753918259910174	-2.743095188249404	-15.827228878935179	14.317313788494388	9.701497514362204	-7.4227682279607095	0.8848346973303706	15.895196570158005	-2.6064327801649387	21.694194115072715	-6.641823384981111	-11.643471901786738	18.951325329041392	-4.802981889574723	10.59833066399322	8.194592922992472	15.860160955085474	13.128881746248618	3.2412219096890142	13.183909114488621	9.515123167178697	-0.33669811373739733	2.869838115675696	13.526298713539877	19.642823525058898	21.700635502404637	12.487113573860176	4.253331666469574	-10.143318619200441	8.999286200418029	15.305903160841101	29.740868101752763	29.767480049914482	24.272052184923698	1.9919459554724968	15.843350086824685	-7.019470212134448	5.8695878304551234	-2.3826618298888205	4.334630713970976	0.6008212619296768	6.535118508924005	3.905168432331851	2.1188281163839355	2.3005834127776326	5.158049681702176	4.303424844368574	8.201024576389429	0.7566108602303557	6.794930903602447	2.9641901701688766	7.052809674609331	7.721124475883941	3.8242964545752485	1.5288281259881822	3.235020215515216	2.739100318693895	4.519472308506568	8.223660000240784	4.017132935615686	6.203236674770303	6.321610260565402	11.944792951183285	-0.24442033797598967	-2.5395071039191803	3.8958068164197117	-2.1997701740144073	3.4298622154866356	3.897650116075191	10.022978627360335	19.968819289991078	3.9519497747189245	7.05251203289211	1.9286465830707424	-1.0686356233171195	-0.6571197467077462	8.933356342339739	2.2442037990288948	10.657603440275153	3.382214499140008	-18.328618826028798	7.17629461619589	2.7604115625222523	-1.6740638940667716	12.21017381671664	0.5402741057628935	-8.150055110214218	-7.485237378854427	2.961926581338048	12.149390950870629	-5.160299014576635	-6.459584236281104	4.096832887044078
5.228334775274143	-4.858579969014785	-3.5816615413704675	-7.649236566969945	-0.9412713237784126	-2.306421766624029	2.294077686656398	-4.271336683568483	-4.832623674967032	3.8081896716067867	-1.4587187294577277	-2.0074378550742513	10.856237743192494	1.0885522890098571	-3.9977333628187317	0.8626241320000664	-3.3514919009573934	10.065882011585765	20.660980855907077	4.7780505435262945	3.7289445740518286	1.3686828513011755	16.533889141865075	2.234081509103343	20.481388856705866	8.939001257478088	15.958756399184665	1.1050037502549415	1.3823515799355834	-6.07919865870668	14.676312991251637	1.2892010299345622	-15.611897277908447	15.951116293126368	10.311184815126875	-4.8392853533009905	9.931330463173799	15.024186895042657	-1.5457196075182695	21.134987982857318	-5.237996093507083	-11.805053855453071	20.749448606024277	-3.327784256753425	10.883862935407546	8.02625809233046	15.067259561664917	12.636075031817764	4.40911982489521	13.408066849118656	14.353321487725609	1.057318889861142	1.2506239281132303	15.497501312532732	19.061386038056792	20.277381465997962	14.704850636148251	3.739453898906708	-7.890328405846338	11.714258888433147	17.856869475543498	31.003694012831737	27.206373048991416	22.98948611240638	1.9457353794803987	15.370996113883734	-5.746370917952164	6.482048434600153	-1.095324803155566	6.996899998107669	1.6901682744615292	7.957684559507604	4.5597591370480925	3.6452148343835558	2.5868967374022573	5.735860766188519	6.401083370017852	10.628195367510797	0.4600130940174184	6.482350824928996	5.425145280857881	7.208682455670307	12.000626559307177	4.4983837040453	2.2370085546531175	1.612535621991939	3.1942407161357904	3.298539233803749	9.49640536590729	5.0134129990369845	2.793254809847119	8.388985981628046	12.571076405070285	0.6341751432679232	-2.598154970286216	4.607079399381057	-1.6727863111206003	3.6565616707238986	4.109735218291321	11.139371499857482	20.458263594330404	4.67914211149567	7.652516859624878	3.54326310160924	-0.7052606944579723	-0.3770946291626477	10.960371480086206	5.850685467026127	12.405772389297983	3.6503246637604994	-20.66778533232872	9.471270477357837	2.834278602566984	0.7661257700293983	8.788322993117024	-0.8206395033196631	-5.770351655060245	-9.132320383345018	1.1695717823717535	11.081773271497626	-4.6621456672163575	-5.113584409497644	1.1374041040771101
