,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
130,-1.267507144828781,-0.40465260137925835,1.1040249831139883,-1.9985044491821804,-1.4698806466599363,0.44993380066308175,-1.746683297417153,-0.9823369821228535,-0.42772580555534784,0.09709473557458309,-2.312961545622191,0.6898767140775287,-0.7316599814821152,-0.890003140251687,0.09199693538101886,1.3729292187096027,0.2690181590234412,-1.1821706271453647,-1.7663634720370955,-1.3945847980954216,-2.1997574152315598,-1.5721707337010364,-1.7241686188134233,-1.9835575841545072,-1.3286798414971326,-0.9946631276307378,-1.6865443492085135,-2.303678469017614,-1.9155880353027197,-2.2036734066444588,-1.7427757311304855,-2.352831715695206,-0.6325669745492573,-1.2508125564849406,-1.2925660752165375,-0.9553519856952281,-1.6669743873398664,-1.5778152138665018,-1.982220562858328,1.9330820355874494,-1.312868499826855,1.4123421444116167,-0.8647523460844048,-0.624885678649442,-1.8713586179349908,-1.221724543773457,-0.9773769989345539,-0.9554956073895715,0.5429713192026223,-0.4904964879986579,-0.7593665640661214,-1.2968359947550265,1.4138796354935472,0.17165114812720628,-1.954473650612397,-1.4882586689704451,0.25083297446805364,-0.7289293475992574,0.02043849112320443,-2.6258979033779184,-2.727319380483448,1.4064552350203796,-0.1303827603675308,1.7596189786690248,0.1979816442246929,1.6199067957515236,-1.6715226125783285,-0.455707244822132,-1.6864994302724454,-1.8658993999214981,-0.3917663336837353,-1.4328401433386575,-1.155352792492841,2.060713109966438,-1.0137080402003722,-0.8762691601850996,-0.9877228369892838,-2.111374325947385,0.615211770692396,0.5933427436254889,1.0507780234211497,0.11052965002101607,0.48107786505163896,0.7219864015501045,0.6750537391216563,-1.1784187994099018,2.267338196901017,1.3076740244397533,-0.7166781292491115,1.835231507763484,-1.1479234838748456,0.2566865989167114,1.5511964973734165,1.4636150302644193,-0.22720474152062362,-0.6856760963598232,-0.6420610962020878,-0.7063132575363915,0.46090210842423696,1.844698022133493,1.3280393741298182,3.2487894964839112,-0.5547434099610766,-1.364267926736866,1.6046599309829144,1.6219498578774287,0.02890434773071814,0.13817338013135114,-0.4022942848500231,-1.6444190665658736,-0.568560408602327,-0.8099519390927613,-1.0113367098040713,-1.317651074667921,-0.1645893352362484,-0.7151897499028701,-0.9804075125316885,-0.40635802696901163,-0.47589041833032614,0.01137994235949996,-0.49763000371765675,-1.6379400112092086,-0.16584720569155384
131,-1.8179688925999336,-0.5156732096294051,0.8704940582975753,-2.1823599129627356,-1.8875676399657906,0.2492858905204163,-2.2803950802607966,-1.4706945283092114,-0.7501303062782868,-0.3971702953568179,-2.747987944986221,0.7140705804387893,-1.1463051170460243,-1.446145211227254,-0.13306881726240719,1.1502477258890718,0.00924896898591264,-1.5239517202063892,-1.8786789260528785,-1.7258047903016758,-2.6417540637938974,-1.5551719194660911,-1.9833943718279214,-2.5864444116940644,-1.7007635950801554,-1.4991791325825787,-2.178241857181719,-2.6187672643356286,-2.1288868572139705,-2.5050636762874317,-2.1103936064513804,-2.6986685057881066,-1.037703066025582,-1.862014052634897,-1.6637175085780163,-1.1221248627951501,-2.089659298051452,-2.0613517041670453,-2.3476291082507945,1.478581461240905,-1.2678544391510649,1.4653574326232932,-1.104617248355263,-0.46147273726297466,-2.2653421126040043,-1.6177216996341381,-1.2775752040772297,-0.798807962044004,0.2874056489515004,-0.5684976472119613,-0.6987519521688373,-1.404899574494484,0.8165355676582591,-0.43692560477534437,-2.646503918680373,-1.7886808915736192,0.261536537423676,-0.745642621730892,0.11281466880888365,-2.8691391932071677,-3.1932649543941185,1.0086679349726948,-0.19391813268497293,1.0508678835337772,-0.1473704163874709,1.1039586866427076,-1.7466456841651652,-0.6179130701973407,-1.8374242573296367,-2.4245973566864585,-0.46275114163890607,-1.6610604808355829,-1.2578202190595609,1.6953144826865847,-1.2706299169391504,-1.0411433444491651,-1.4843115035178611,-2.333561625087785,0.6501177191902757,0.21534863875144938,0.7287903488538261,-0.009357509538759176,0.15446326524581958,0.49086632165623495,0.12647086220189827,-1.249356897106587,2.1994151380379545,0.9384186668468966,-1.0156302146420078,1.581510938100173,-1.773180012819964,0.05278407727349444,1.2723292891161035,1.3618824448320623,-0.7312565692522821,-0.6950818804567531,-1.0169535851612963,-1.0561308494384698,-0.023732220629963312,1.208209704160018,0.7737009339113147,2.9327695786256327,-1.2254048448586097,-1.7579023537512815,1.7587063700388215,1.2567217587032617,-0.5222101358043006,-0.2689541499582933,-0.3086193240934976,-2.162232279558859,-0.7721214828535456,-0.83029827524178,-1.0378872830472885,-1.76017938170924,-0.05355398767213179,-0.46641800968493463,-1.1962910432819125,-0.5205533382903016,-0.5221433476010044,0.056055122551799556,-0.6079882435684526,-1.5839835963845186,-0.19049163580694817
132,-2.2638477045864933,-0.6198612594067413,0.5746139475382114,-2.204724916152875,-2.2512889242346854,-0.08220733011163839,-2.6520000068237124,-1.8182610678285303,-1.0886232579569468,-0.9183775760290437,-2.9654523725842035,0.6128398871534206,-1.560415693844932,-1.9270554153867347,-0.40574248988955774,0.7785339307271837,-0.2550520837314599,-1.7322119778608316,-1.8663789889320839,-1.9209587312735565,-2.89033563301556,-1.4159753964607897,-2.096766378200896,-3.001514006837633,-1.9224403372546255,-1.8836440099337302,-2.533183252610914,-2.7312144308549167,-2.1742273122168743,-2.6238479159530463,-2.314639425084115,-2.855852148279356,-1.3582619532271143,-2.351696518808072,-1.917590523846884,-1.2382970801492497,-2.3663674694514576,-2.3737645331496133,-2.5219823174014406,0.9405205281005449,-1.1343052903825488,1.3176474087422931,-1.2562461899808004,-0.3145894268873507,-2.459459861811159,-1.857462003790208,-1.4543890112631472,-0.5674226293231339,-0.06817954146735768,-0.6202314829509138,-0.5507692907777483,-1.4440022533671617,0.10997673153728985,-0.9395708255902705,-3.105262782056626,-1.9210545915919712,0.2461372626987645,-0.7327495709314183,0.13825470469129003,-2.8807203587292514,-3.4008000326598617,0.5401181702388947,-0.20543451354991252,0.30334387580628575,-0.47004263591364204,0.5307170054116326,-1.6541328238962085,-0.69412178604601,-1.8425740922042597,-2.7719254835620197,-0.6023599236362679,-1.895050393621146,-1.1948451618208036,1.075817170194879,-1.4766447563475875,-1.2580506571407106,-1.9433259113627666,-2.3762824384305334,0.5640442580055738,-0.29233471449719944,0.2981178096144529,-0.23480731168464938,-0.18161583169353376,0.16657394784862473,-0.37840438282228434,-1.1841846678033274,1.9031633412835192,0.4568098338253517,-1.2294074732264109,1.1643015877607752,-2.177022110105352,-0.16869937059656,0.8418562933657009,0.9977258060605733,-1.1457589339448433,-0.6930476199148666,-1.2863612345670266,-1.3102859500142297,-0.5719891678945708,0.4738856460862904,0.17531032890964243,2.342537407430796,-1.9002363598223815,-2.0988270615965336,1.6404365599772295,0.6992810115038929,-1.0734547960768237,-0.6994070952108651,-0.23426310389002816,-2.5227377105602558,-0.9557908915467218,-0.7783333657835517,-0.9687067817336514,-2.067521191913919,0.04946095718328349,-0.2067886101904133,-1.327446091099997,-0.6250211711208007,-0.5811530221080892,0.05186323637897008,-0.7269321545386753,-1.4123907681121328,-0.3001873963795528
133,-2.5231331113306457,-0.7090251982613182,0.25644104790821964,-2.055909514282371,-2.489416553033526,-0.4980896625565304,-2.8170994557240165,-1.9574882210766342,-1.3601684008387136,-1.383986230089771,-2.931669295902449,0.39168918090764326,-1.9009030018391846,-2.256118599401106,-0.6988652925479846,0.3160224199775186,-0.48251735041290345,-1.7571204215913814,-1.717282465095768,-1.9051951571196022,-2.9042154784378322,-1.1450290906437364,-2.0258345427551516,-3.143091399760356,-1.9572689011954418,-2.0825929032992363,-2.684384812994752,-2.6076292618872996,-2.027105049835908,-2.5091196196758316,-2.311421204750892,-2.7640421777572546,-1.5286574211700021,-2.642562219706605,-1.9959153590523229,-1.2635894407989037,-2.4374162307931897,-2.4720775772282297,-2.4615442650722126,0.41135291243097444,-0.9114139577950561,0.9978809997447755,-1.3114251690955043,-0.1848154308076375,-2.443541372954894,-1.888619986317464,-1.4761794751215154,-0.3052530812950405,-0.48609468689476937,-0.6241975325048299,-0.34077506979068284,-1.3950103532886418,-0.6171387032126189,-1.238321003489491,-3.2543394468911164,-1.865420205807681,0.20011994797040164,-0.6709944036675818,0.10813093538859675,-2.646966414983169,-3.301556176814307,0.05917515828242631,-0.18577550148717,-0.38108613067919683,-0.7138754359867218,-0.019696534073302473,-1.3889180788809081,-0.6339469812253021,-1.6918029419647855,-2.837108100532796,-0.776347416909798,-2.1082149337069716,-0.9321307420198579,0.27529264700141587,-1.581727241652303,-1.5126622810153265,-2.3025074148025335,-2.2140682564532765,0.33408060482269514,-0.8546443781411402,-0.1769801932537467,-0.5380220019063189,-0.5026948059433682,-0.19680852009867392,-0.7701819839280256,-0.9955922079273516,1.4006489902980963,-0.05726717849619833,-1.3128617470924402,0.6499309497945428,-2.3051505637136898,-0.3675949177169137,0.33634001573598,0.41632445215357555,-1.412849961739565,-0.6870933464666674,-1.3875394001579524,-1.4025453717028815,-1.1101248967181057,-0.24684385827631528,-0.3910039204562476,1.560790178861746,-2.4740911513868724,-2.318707670514909,1.2653744102543656,0.032099719288533446,-1.5388557437176342,-1.0964851708899963,-0.2168444481754099,-2.648850170870869,-1.0748443508365217,-0.6630442145818313,-0.803879394344407,-2.1809025687680723,0.1358145157786582,0.006069688662629595,-1.3237267982470569,-0.7040114424084495,-0.6292970252985357,0.0035945136176166776,-0.8277437307687732,-1.1267206225337392,-0.4833727323760711
134,-2.5401397190179127,-0.7680615785471941,-0.04475278103251115,-1.7447870896160804,-2.5455178580161673,-0.9333143930553878,-2.7585604202721385,-1.852055048549945,-1.490086201477984,-1.7182812064809918,-2.6482788205398022,0.0802586820629554,-2.1005948651880098,-2.3782345965214455,-0.9757803556039695,-0.16661039048474804,-0.6348893002113869,-1.5803427083306514,-1.439779920081975,-1.6378635336522627,-2.6795439849811276,-0.7501689126868004,-1.7612457128119017,-2.968075887865982,-1.7942002104035264,-2.061846588605682,-2.5896867821533647,-2.2517619983704087,-1.6958592438278237,-2.148764807816083,-2.0839157102700363,-2.398322595645932,-1.506897535692599,-2.6828720424077264,-1.8655155306567963,-1.1683815438789766,-2.2763500791785876,-2.3463339953241813,-2.1594576442238336,-0.02684660704255207,-0.6109674721773645,0.5641593392332862,-1.277300691801369,-0.06429609081003272,-2.2370762619859956,-1.6863686474028199,-1.3363772820897675,-0.05527450916785072,-0.9167374713029754,-0.5601404000448185,-0.10092850943700298,-1.2465493096327684,-1.2717402884911861,-1.2720688304875716,-3.0658375419136243,-1.624149662531174,0.12781909469342984,-0.543981751916491,0.04778082917452078,-2.190510338080164,-2.8923240271269486,-0.37434089574645746,-0.1613631243979492,-0.9126290314796399,-0.8333708302531968,-0.47249401073660624,-0.9733569098253365,-0.41114093458355305,-1.3987563330763002,-2.595041728224435,-0.9390817201550445,-2.2636780714488354,-0.46898817229491985,-0.6035004325289081,-1.5490065031722262,-1.779783781730154,-2.513662385453629,-1.8445015944226733,-0.038409677475239136,-1.3812747985744507,-0.6295575363903867,-0.8740297486570734,-0.7937795226422358,-0.543327927111145,-1.0020265372453128,-0.7141869576504954,0.7470643817227353,-0.5197109819768518,-1.248517023004639,0.11508177732722737,-2.147957919529676,-0.502789268011065,-0.15530778943715023,-0.29345546846852105,-1.4979400516640324,-0.6826976576776427,-1.2851949452688318,-1.2925277965996838,-1.5676325303893073,-0.8537334895565839,-0.8583441679867119,0.6957884331021458,-2.856485182258689,-2.362845815773445,0.6972369375415464,-0.6461370783213698,-1.8482587143568379,-1.4040899000477383,-0.2739270071450197,-2.4972000291703984,-1.0911084990524058,-0.5015040188563663,-0.5581002594010953,-2.07107399421951,0.19958935202037545,0.12491996436830585,-1.1535979463388204,-0.7439384602341901,-0.6427150499253963,-0.0763812766594909,-0.8827813745005411,-0.7455427477732527,-0.7104524194804294
135,-2.295992969295256,-0.7759018284052286,-0.2948732774396723,-1.2981569331004992,-2.3893230193454618,-1.315940108599089,-2.488738724390172,-1.5038267903148832,-1.426277725755962,-1.8641960444851637,-2.150748006522594,-0.27191113012851387,-2.1108778063974394,-2.2682798949315215,-1.1950906939475519,-0.5978349668482011,-0.6831177161345932,-1.218434725845,-1.062221617495597,-1.12321325859255,-2.249750226817181,-0.2566901518793241,-1.3255889553256677,-2.4839081977569424,-1.451584915750162,-1.8246411108098746,-2.2421163121733927,-1.7044637364295985,-1.2206425014808873,-1.5736063113222383,-1.6480161656336794,-1.7768900618313495,-1.282778289475239,-2.4572299398959436,-1.5260983135262491,-0.9398516852160796,-1.8947911671882651,-2.022496586366293,-1.6478253666988607,-0.31770081740892786,-0.25588217127287044,0.09258248195284066,-1.172884549632308,0.0598777733769032,-1.8831331835327396,-1.2602033737932665,-1.0545416285517395,0.14686686142028185,-1.3063673559169793,-0.41237056809464595,0.13572980356039063,-0.9970552534424016,-1.770432871660978,-1.0297455112988823,-2.5663928655851933,-1.2210849712490124,0.04287598961293296,-0.34280899155470823,-0.009710611001730086,-1.5676422694343901,-2.216563660772546,-0.7092010477790873,-0.15829009940941646,-1.2291808653300758,-0.8021642808152254,-0.77077264118358,-0.453967685881994,-0.03109290380411206,-0.9985369125456701,-2.0713403619247037,-1.0425667288204663,-2.3222433403903464,0.15757411199468882,-1.4448835414294714,-1.3627995809763715,-2.024803430982727,-2.5499368579403896,-1.2922584683901015,-0.5238491945022039,-1.7829561674720953,-0.9989627397619263,-1.1887312138558144,-1.0480327541493437,-0.8252300890798462,-1.0574492233905028,-0.38273689415850837,0.022356217708777437,-0.857196466776549,-1.0490282471526722,-0.3660171666290497,-1.7423665238984043,-0.5407607938091564,-0.5484875523144647,-1.01429064655767,-1.3949072082547234,-0.681420435846237,-0.9797065496514983,-0.9748819782387665,-1.8888886703351475,-1.273253004210357,-1.1781409701322683,-0.1366446114542895,-2.986340744517336,-2.2008521572292636,0.035951629282970195,-1.2389212198798114,-1.9593418922483934,-1.5760511097176377,-0.3980762460765567,-2.0697965415043433,-0.9819916552160511,-0.3154262194665389,-0.2586205536431526,-1.7428724922706758,0.23819177737290462,0.12270320481333742,-0.8126334971769973,-0.7358526605636121,-0.6027969209723373,-0.16994178401746787,-0.8684530223297108,-0.3009733439336546,-0.9380340689829016
136,-1.8122149706909119,-0.7088171242945573,-0.46818132249221356,-0.7574181388264,-2.0226220248323408,-1.5801458660267678,-2.0469574097856746,-0.9528692773223614,-1.149099554267007,-1.791723867148106,-1.501337753555393,-0.6036108286423072,-1.9110732319308168,-1.934384142012019,-1.3172848503563614,-0.9164230713391937,-0.6121747433995165,-0.7192955735624144,-0.6284342329288984,-0.4122995670705136,-1.6780521729154936,0.295608841932074,-0.7699418335797426,-1.7472684706663266,-0.9758835828229787,-1.4104166174814519,-1.6740041942955186,-1.0366245758543424,-0.665991455542622,-0.852916786311846,-1.0519262787837538,-0.960722838431193,-0.8797951219163032,-1.9908534886746188,-1.0118599334062606,-0.5852279846316975,-1.3398928040731501,-1.5585412871595392,-0.9922862031686948,-0.43991362095636033,0.12346155390770247,-0.33682990363980986,-1.023341256064079,0.2012418006810874,-1.4389000013750253,-0.6549630732501068,-0.6722193497485756,0.27704227833851197,-1.605059536714944,-0.17286884712923714,0.3409668139579336,-0.6553568699536935,-2.052214892034852,-0.5535573076107079,-1.832998675510887,-0.6979474342746768,-0.03365009356145223,-0.06942027168129958,-0.031086295506879136,-0.8595698627507778,-1.3576436943003156,-0.9113321389767041,-0.19671568056915026,-1.306975680344578,-0.6178253727048874,-0.8848140050734276,0.10654667551765809,0.46812790573125274,-0.5411595932942357,-1.3376633685685482,-1.0458025413359155,-2.251724237691733,0.8764633871407436,-2.1396262487633435,-1.032509590970241,-2.2073407179592786,-2.409213529645419,-0.6090554061628906,-1.0661082442267273,-1.9878028584706007,-1.238303627163155,-1.4287084521642663,-1.2630163228781017,-1.01039454027603,-0.952031697656249,-0.048376964289548116,-0.6816658054420317,-1.0197689460194874,-0.7529366216175711,-0.7334971543961074,-1.1655001075274138,-0.4632905574790304,-0.7783492611870884,-1.6212662808423859,-1.1260554243427405,-0.6799750212835965,-0.5081949098362939,-0.48179501825606796,-2.0417055164914797,-1.4682251107004725,-1.3256973002222288,-0.8318161654575081,-2.841112236553203,-1.8328110218442926,-0.6010211664563982,-1.6693428669196229,-1.8642957616806919,-1.5838129203677322,-0.5580850631502814,-1.4169570835422967,-0.7466719985671584,-0.12701080000159007,0.05930271294495562,-1.2335005847039153,0.2526001148762961,-0.0018132849217654835,-0.3268872140301531,-0.6768883201195939,-0.5003271832270954,-0.25604865200795074,-0.7694528776090881,0.16529322776996042,-1.1161603490192018
137,-1.146752685090339,-0.5455415180110004,-0.5491614809187169,-0.17300421571927885,-1.479046270998384,-1.6780924978444032,-1.4926926778639706,-0.27057477113073586,-0.6750672588075134,-1.501627197095135,-0.7779628400759298,-0.8527606564010974,-1.5127410204379201,-1.4155997266225395,-1.3120359449389174,-1.0803059065516616,-0.4237956122960145,-0.15251076587425988,-0.19009533788883484,0.4045526597269535,-1.0443298783057764,0.8579309435837058,-0.16480211747442194,-0.8538256181032544,-0.4350015092781046,-0.8866418711493937,-0.9536454115262313,-0.33643597801997605,-0.1084175487485108,-0.0820969898003241,-0.3696542950190469,-0.04502434792363061,-0.3504575187112093,-1.3463046383470028,-0.3864820042232816,-0.13141809241940716,-0.6850306438537876,-1.0342334727453426,-0.28006790650034724,-0.408944430300736,0.4943502994744553,-0.654210668792543,-0.8534404345075383,0.3695581293720179,-0.9646708006918054,0.05446956514971591,-0.24446355025227662,0.32434719461652206,-1.773505122951965,0.15638047377725017,0.49568462421137915,-0.23975691096280463,-2.087673311673396,0.06853835133129159,-0.9790990428411712,-0.10853818101994733,-0.07726847364534493,0.262158333331564,0.009801507710245568,-0.158935817263922,-0.42494908176385676,-0.9693254960535902,-0.2866835903071328,-1.1641805041363404,-0.3021606108717412,-0.8164391919654621,0.6404966906266265,1.021484417870957,-0.08210752481555501,-0.4984127008240034,-0.9227138610981515,-2.0355331445648766,1.5933227506452565,-2.6033092604874297,-0.5916786521406935,-2.286844489228226,-2.113204124373568,0.1310952558056633,-1.5899411837908524,-1.954603798088351,-1.3194981456450978,-1.55095716453971,-1.4358864859756857,-1.0858821822907252,-0.7287988069041459,0.24580643440219693,-1.276401489018915,-0.9887438922628644,-0.4149083389439781,-0.9508596395366263,-0.5211038479240183,-0.2726168774142272,-0.8109944025481471,-2.0045008806311295,-0.7370116592657089,-0.670534698339568,0.06173649487937695,0.12168271543616811,-2.0213488197124496,-1.4402386289233278,-1.3014935812441175,-1.3122815766644371,-2.4388201977359856,-1.2897369090282547,-1.1004086533630102,-1.8931141944085519,-1.5900145710851152,-1.421180404802197,-0.7060493076290687,-0.6304675839563679,-0.4079416430582517,0.0450600009346035,0.35863647841290297,-0.6050793080891191,0.24718431273069097,-0.22367484548796995,0.24991908183852973,-0.5703653203969713,-0.3373766809180732,-0.3140983923426775,-0.5815791233299334,0.607883420862014,-1.1973125614274254
138,-0.3833508544666401,-0.2731793976065822,-0.5332026304839519,0.4025135716158651,-0.8179633633457684,-1.5884288919208849,-0.8956799057044084,0.45268912281944007,-0.05382630624790086,-1.0240770631764005,-0.06106890273549498,-0.9678127078577331,-0.9581329740665416,-0.7745908494073486,-1.1647146859077122,-1.0718089521303262,-0.13668413883987587,0.4043018453164931,0.20260517095375136,1.2134148533226534,-0.42924474808295904,1.3795314022314265,0.4127449194986115,0.07892316004310056,0.0927121713433558,-0.33546696376885843,-0.17483455270947634,0.3065186513673754,0.3784841215091908,0.6350164127032464,0.31057743571631097,0.8560885534423424,0.23389979348554713,-0.6131978071097646,0.26754439878025954,0.37896850995126696,-0.015747540629794412,-0.5364137300926463,0.3961090538615781,-0.2708714602379336,0.8272445577100749,-0.8114258518153133,-0.6817183941500617,0.5674258004888113,-0.5133007621443737,0.7740795620239305,0.171150323672212,0.2905658078739397,-1.7877029398370434,0.5622443587313434,0.5920730249782511,0.22412084291456624,-1.883101166568947,0.7196810529915769,-0.1334468259403314,0.4884093058510123,-0.06540073818394841,0.6270367116588462,0.12647912532435565,0.44608092238095465,0.46460174290652817,-0.8958767696055562,-0.42615374298684705,-0.8567042372931609,0.1028535042678379,-0.5976816466782092,1.0873916094659282,1.5483227695854322,0.32804686436279773,0.32839134822537447,-0.6672293525444215,-1.6785313067938785,2.206503976861812,-2.7901838290838965,-0.09248200355189158,-2.2293892247672726,-1.7026283491476912,0.8410419029446217,-2.013139335731167,-1.680528550293322,-1.2354448844335522,-1.5307166284209859,-1.5592127439009698,-1.057265130594549,-0.44829004656147303,0.4682289973664655,-1.6909473863009639,-0.7786142234767176,-0.0928315435042598,-1.009643432180406,0.07898337474170172,0.007231664816267523,-0.6483841783359472,-2.0893188934843194,-0.28774992558825646,-0.6422811025239646,0.6442446231140582,0.748594302703756,-1.8494739837403362,-1.2249798007126436,-1.1283872977011682,-1.5386904463795923,-1.8329224520649077,-0.6283311070987481,-1.373734534168857,-1.9047213554761377,-1.1918966341956847,-1.1054119322516363,-0.7886634160296637,0.17198791511252307,-0.00916120140309144,0.18863302682431154,0.6072419414527169,0.0668264771677598,0.2290342899208417,-0.4967328862656637,0.8450796764311551,-0.4245901854447033,-0.12662099394243387,-0.32722116599410156,-0.31276832578161345,0.9845452178186858,-1.1455607985638678
139,0.38350714559849824,0.10742451034367216,-0.42630660692023636,0.9214720878653484,-0.11386023823170895,-1.319922737002127,-0.32466785615159094,1.1229823905494363,0.6408459293822509,-0.4127733182434523,0.5790861790307623,-0.9176218203055682,-0.31316249454160344,-0.08683979334579597,-0.8806848905701453,-0.898665553512431,0.21587757750635606,0.88023635636585,0.5101787180893088,1.8975365360866343,0.10099025771000715,1.8150009935481888,0.8930149227943918,0.9323940804634808,0.5318360997421442,0.1620194717395821,0.5589086267531708,0.817217868298935,0.7383636984897155,1.2056269503028385,0.9009321604950711,1.6288163700433846,0.7965831143360792,0.10717803422311682,0.8631839735587623,0.8944505787263237,0.5861191728486966,-0.1426069973042434,0.9550275658401,-0.09001558303165019,1.1004690603486544,-0.7892907986217026,-0.5166880030016782,0.7885941316034091,-0.12196804641705689,1.4054408792989246,0.5256150038653131,0.18800661901809723,-1.6410846926125398,1.0207076518676956,0.6332609567426939,0.7062501829707235,-1.4788532850677472,1.2768988780533252,0.5842088544076736,1.0366764303154519,0.017011426572472368,0.9928992130650478,0.3171097810248848,0.8871899814594457,1.206204231001681,-0.7249035251214428,-0.6015785191906466,-0.4669994479755255,0.5425118186443735,-0.28412204779190725,1.4046246430378688,1.967078000327491,0.6527765145813738,1.032163601665277,-0.2946960288115298,-1.2086778591332514,2.6250096336308046,-2.6998662392104023,0.4031668959941343,-2.01448571043468,-1.2295357614128986,1.4328745126874398,-2.2612466940681206,-1.20180781261185,-0.9992967137849013,-1.3659272566769776,-1.6189045521530832,-0.9443347890218523,-0.1754687695599017,0.6038691335445854,-1.8833549145132211,-0.4328757421670227,0.1652324407074907,-0.9290950883264569,0.5350157747794699,0.3334380002908777,-0.3262482472631217,-1.850222901791946,0.15835421575810577,-0.5838921178915827,1.1509303736332779,1.3052041850133949,-1.5683964403526438,-0.8819760319007246,-0.8455756418913716,-1.5137248653748085,-1.1012952736372827,0.07881997244260651,-1.3729956977702915,-1.7356823197195381,-0.7425463466267985,-0.6746002527617353,-0.7601617689709455,0.8682063876974969,0.393156368589157,0.2994719402050795,0.7835903604319373,0.7062948255661547,0.20679180801726316,-0.7629615063462158,1.3798304978165867,-0.25074928159386783,0.11160033275398781,-0.28498593709520675,0.017689353182379904,1.2625784030530975,-0.9441261811730608
140,1.0650247149703391,0.5781772628351137,-0.24403677114644656,1.347082831228775,0.5565789254633146,-0.9096483977870713,0.16322737834950926,1.6583055895783707,1.3241108843983274,0.26414148525291764,1.092521209345967,-0.6978798358252204,0.3436940917820967,0.5715574939458512,-0.4862990384622995,-0.5909838542134496,0.5906739774022062,1.2238643421961322,0.7110500335246174,2.3591220711450305,0.5059991562105178,2.1304362718997125,1.226042351104307,1.6072773841741574,0.8231060610809415,0.5407475286290958,1.1524494645536054,1.148084647934016,0.942916210122359,1.5652614242427445,1.3288299836349613,2.1791730549570945,1.2694302126429595,0.7193494942203074,1.3239178390541102,1.3630107492427213,1.0569065698991706,0.09378803502651306,1.3414225658309045,0.06681051681846999,1.3030577165944621,-0.5994528728582454,-0.3559454233273422,1.0182506707072243,0.1923943775159988,1.8616704367089407,0.7872697544427225,0.036459093448491166,-1.3441281217772862,1.4985590490107032,0.6306849564563435,1.1753393821138782,-0.9422381910093043,1.635216938741939,1.085747456962096,1.4892143929595516,0.17285658999170564,1.3249203963539111,0.5648815304388204,1.1280252631942365,1.7243154884087173,-0.5048837630156697,-0.7908251056252965,-0.08799927727221488,0.9585873635538579,0.0557834032937722,1.5744469035498425,2.2103725344057783,0.8755668458945766,1.5285865169258699,0.16046192738670356,-0.6739164902497006,2.7847881994961003,-2.3755744760194895,0.8341158664706495,-1.6405247294927876,-0.748289215654309,1.8315836803966328,-2.2819967040002975,-0.5873110889819684,-0.6412157086256492,-1.0774909978608203,-1.595146249523503,-0.7745137503295928,0.03374373452828662,0.6559499084743474,-1.8466459130958437,-0.01484674449843629,0.33129758229480244,-0.7510679911919831,0.7774797604085669,0.6513732205738808,0.09426670566410075,-1.316089177141446,0.5452446761802223,-0.4864256006187507,1.5067781175788113,1.7074097325403494,-1.2319696831399292,-0.48120528969683113,-0.5007112545039325,-1.2787902714920114,-0.3316636685657552,0.7555756464681437,-1.098632504704565,-1.445528932146878,-0.317616148038289,-0.1819096743316571,-0.5939775668580313,1.3544297748869267,0.7396469523046542,0.38074443490803606,0.8802810523936302,1.2491363606600199,0.18907607722246916,-0.9641856136405432,1.7838882289106337,-0.0605301757287482,0.3536391243193719,-0.18509453678025636,0.3814968397103929,1.4236375190876838,-0.5998487940838577
