,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
96,0.30826789419473427,0.6725682434533324,-0.04130995827202894,0.18792232924305688,-0.18416317056615242,-1.000842620956992,-0.49136166524909786,-0.5707844394201407,-0.8667741220102351,-0.04960810077403892,0.48613295012079194,-0.10590553407322666,-0.0075817709111744335,0.429682720117677,-1.0143427731484722,-0.7719070288789798,-0.3044846433836689,-0.4853539094615955,-0.5655502248922939,-0.004727334082719907,0.7189131089120069,0.06867075182802748,1.1107624203061803,0.8201116986372173,0.30544271115712934,0.6649829104137177,1.0572583184939777,0.5222910824688779,-0.2675516733331721,0.43564067165745446,0.7297620925147504,-0.22030140060364203,-0.06499156748265343,0.8043912969213761,-0.13667962064760608,0.4485596225843116,0.7774465908931589,1.1628027271509456,-0.17470394736492853,0.10288066190059089,-0.6097327663545451,0.783429216995733,-0.10944267254003653,0.04180154593305816,0.24928658259125402,-0.7248675547047724,-0.5583738530503356,-0.4312995980112857,1.7951852599527691,0.2174506283331632,0.7460689576901602,-0.6762770226183364,-0.12739653105200976,0.6083352085905455,-0.07704950983003318,-0.036793837042597526,-0.3504462397442286,1.0620421409427445,0.43696768263764635,-1.2783036784793842,-0.3143415853005756,-0.015214988140634043,-1.5285535611302106,0.41463636156772,-0.22302828090332497,0.21031300707931186,-0.1540210971036462,-1.2229010770065347,-0.8006418585082338,-0.20226939732062293,0.013620924805823362,0.42705260095368497,-0.2830367950953119,0.48475469758347883,1.7876493930973576,-0.7814332809241992,0.4274980690675963,0.3653556546757127,-0.520014339128489,1.250864942751798,0.9272409830253134,2.2734233686635266,1.489028224138376,1.0560371176535872,-0.0437230375848718,1.0569273043324547,1.1220372421654095,0.8552941316540984,0.16288781771509428,0.07130953982639555,-0.36776225002024726,0.36679827698921424,-0.02950974205167089,1.8163400366891667,0.28574761704560925,1.2668542519854984,-1.5358419314820835,-0.23309276324619485,0.5420121214125011,0.5217372991620786,0.009671279407604792,0.7874833661238959,-0.2966308233924989,0.8565997965051556,0.4531969220768575,0.029008139997391165,0.5608927981578121,-0.6274092759066153,0.21194849098097485,-0.8962666165598362,0.7372848774133326,0.6876103860863126,-0.11721947530749859,0.16950411827478437,-0.26071541299263223,-0.07866229082883705,1.6397694732125911,0.6540720113960544,-0.1546584634701995,-0.36917929399676036,0.4368365972879981,0.4015620218784572,-0.04432581028167882
97,-0.20338543050849442,-0.11210675713777975,-0.18308020000161337,-0.2534295661293657,-0.462666552254537,-0.5081596113569489,-1.0475198591537707,-0.5710100680931824,-0.5376769599509966,-0.3066961420359265,-0.052080052704727056,0.1369894779131696,0.0150702982972689,0.15517163802126066,-1.1638668534217136,-0.748986990014223,0.11116364448360117,-0.37820888374523065,-0.5990344692503041,0.1530299238370794,0.4388757922739431,-0.49894972287584827,0.7695183603178946,-0.049614756122114065,-0.4513807590131574,-0.04729605195346076,0.27195901820494517,-0.031602658826137504,-0.2486238041588625,-0.5503504703677375,0.23501471267199955,-0.3633798377128406,-0.4126180139750222,-0.42014982038237536,-0.6795561445454662,-0.04735549348129803,0.23432896531545283,0.3933421917597147,-0.39514674258954263,-0.537598724678593,-0.5640654978269571,0.5910644323283273,-0.644975343983158,0.25138912567668253,-0.34724378012965235,-0.8304103115669944,-0.8047163872544582,-0.7346035669507716,0.9200554403808004,-0.06393617352874674,-0.04169142714333335,-0.5329943580142981,-0.4012825823058235,0.18552775087959142,-1.1402053938196905,-0.767261147759402,-0.04432516569188735,0.4050804279061122,0.23958496516851735,-1.1493558682254061,-1.0136675036285376,-0.331535950784446,-2.4628005087638942,0.04332356645793771,-0.4338738100024881,0.39636779064108324,-0.4588399877849333,-0.152491744286832,-0.9396841840527317,-0.23070828240724633,-0.22486262935827844,0.42585249328048014,0.41874028754380643,0.6921519113466792,0.8676687990251016,-0.0420390923560857,-0.4184400675324311,0.7630896873747169,-1.598559180767457,1.2408924435162865,0.3278807377435712,2.111221432959201,1.1868379267564912,0.8072694024174517,-0.5764876905850264,0.4231080815832345,0.3381752941709637,1.0472687218467431,-0.589870335933387,-0.33053213328361,-0.5837988266614071,0.2152666908401899,0.22883971446528756,1.5867765917767367,-0.24312509752225028,0.09755065316589331,0.04512500658598599,0.5506430510061882,0.26722478095341734,-0.07286896087183245,0.13372124834771693,0.0224158355956241,-0.2122402015515295,0.28801168438363095,1.2357896658894396,-0.08345957645432484,0.6438597583934915,-0.6932993606828741,-0.13091292174980626,-0.32716109606708127,0.2723549533543902,0.005598031644410906,-0.2272950500066761,0.24513344903178833,-0.921119878468346,-0.25352232412178044,1.4915063912301745,1.0155614353764635,-0.21488989821260987,-0.6209711797921236,0.07570796362384101,-0.41261502205576334,0.048350180573968525
98,0.4333714540835495,-1.9316630898126599,-0.9249223885269556,-1.1074591885492306,-1.3695173610955562,0.3901616421945042,-0.8019545025864449,-0.9324233147625708,0.7125113045468978,-2.0620376551868396,-1.8261770138030984,-0.3832832329474919,0.06414673910075132,-0.7342246664709128,-0.2513159889549872,-0.060000340350629594,-0.7072617244828114,1.1823267565055957,1.1789002228843128,0.23427834211934712,0.3311055468944019,0.07189209881177246,-0.003166485020657211,0.4564310836265677,0.7308985390913159,0.816958053256578,-0.08649194970451554,1.0840289440253772,1.0383786068616923,0.4862619799858192,-0.29286748780045685,-0.3048454806383639,0.496643654419777,-0.0852623643960231,0.8809627435325587,-0.17068299848359705,0.5720724070414959,-0.21353319431265919,1.2077519083385377,1.0819708913129986,1.7421713507782972,0.23960581676894652,-0.16135021491236753,0.46667039268491944,-0.7869673313712481,-1.095006632274662,0.289054642716257,0.07431801203235333,-0.2929880705349079,0.6866228643952175,-0.4889114732524335,1.498432123699491,0.10531331798651605,0.5816274599841025,0.04157628257544355,-0.6555038933596037,0.5580030667012491,-0.4788547453818758,-0.44776288887623505,1.3487333064306724,0.8987183610424895,0.8642496399794519,0.19826445863370154,0.6940393230291921,0.816006333806144,0.4190063144060493,0.6039711994432624,1.160800995272819,1.2136140115020855,0.561045408647777,0.2659099868238238,0.9852901040330341,0.24632361419518117,0.871045223129067,0.23110367711685587,1.4660365566448825,-0.014392341833837849,0.14233806219928236,-0.23928442305476744,1.2794190563968957,0.023808124406724678,-0.5567692134391853,0.19755149778634715,-0.1288768594756308,0.5446564955134706,0.6087291270030964,-0.6803848934064307,0.6215676354498302,0.5220037735069495,0.022637536794535815,0.21448509341992147,0.6927597792218418,1.0081185016241565,0.807608841294825,0.7646307420599996,0.18419431884071397,0.8010542749454154,1.4178055889979102,1.554258000325169,0.39206624366777765,0.6541539496341477,-0.11266635255913274,1.8139601756768775,0.7644197565080924,0.7993736010828763,1.2082063935456497,1.74761313803901,1.2838761476874936,-0.3169533497067783,1.5538857437695681,-0.9190414332171687,0.1230631311464464,0.5997746923496599,0.6157707053912173,-0.6942552124749631,0.2011327046614219,-0.2702942778243023,0.8699365267062721,-0.06703381096973769,0.19396193466744924,0.45588821881041497,-0.3773406435500477,0.6022270013963957
99,1.5664027954724526,-1.2746278210298194,-0.44480652404586235,-0.6209706010729745,-1.2954474917392862,0.825296293904072,-0.5637383827933544,-0.5810896292697827,1.3352543625839801,-2.3323301189354604,-1.0906960448657208,-0.347675631333382,0.23080583287041967,-0.42294499443362904,0.7325310494368272,1.1002864722213188,-0.9249469456466893,2.0106404849915975,1.575512779985193,0.862625326074757,1.3961315703350878,0.961835729395392,0.4400222541520527,1.5570504755034158,2.243566857683112,2.1203852638297818,1.2070705933384527,2.139136581561281,1.068920155658237,2.169943243680938,0.6321466757724926,0.539826052084409,1.4444311198424538,1.772094044814017,2.0216230048170316,0.6974723706241337,1.9202695597018082,0.5552189676259647,2.2451528045918554,2.2836056960590287,2.54728832356502,0.4886241210176481,0.3729109493697271,0.5081034825844376,-0.15339830326371076,-0.5605439383685675,0.7796758296023903,0.3797985110313103,0.21764194198870376,1.4674064758264782,0.1258756158337896,1.8683197064026533,0.7837531847698758,1.9867322180371227,1.44657617195235,-0.29572105362963497,0.7819324588687677,0.003369445489084886,-0.08241159294149795,1.661672168700654,2.3835812593059824,1.9195977715801957,1.0476738305630313,1.5927511010232887,1.4967181947765436,0.7064635105387409,1.6201531338931534,0.7494865307708496,2.1590940613354594,1.0413385104695567,1.3213220035007933,1.7104222109493135,-0.7416954457482957,0.7371904472719921,1.4402440916835348,1.4914372035168446,1.5191916796263603,-0.2930170383115362,1.131929292033835,1.406608965218744,0.07317437693030399,-0.9437809892575504,0.2237163187070453,0.051684471595522405,2.4075953019586636,1.6752581768918124,-0.18097712175566438,0.4580268652065585,1.5628878445250143,0.9575611165614195,0.9134126046313451,0.8364195590470757,0.9731686038842579,0.7864573548247558,1.550354266245057,1.14657044802604,-0.22630487146849548,0.9112084857919079,1.9690779766100965,1.1183794891139922,0.8514149207875041,0.7979563848497555,2.4246595192074096,1.668436722076177,0.27053245646802865,2.2381706969947754,2.0183566706383957,1.8975579551019777,0.07380145014915762,1.6814740494998563,-0.7307633090124254,1.1835839351704855,1.2140274838156488,0.8101954069255823,0.1620677855185772,0.5360585150332953,-0.2609881481649333,0.2675829858794426,0.1258414227771249,0.7660833725570507,1.0948785300835617,0.6129775697179032,1.1461865167244893
100,2.1359538602915626,0.14830771907733387,0.37424442586727075,0.16475490322383302,-0.29600401790775194,1.122776037592894,-0.10340637893307605,0.14191664638242724,1.4025995715206094,-1.3354229407403855,0.6175844499551659,0.07028888051506998,0.3984752881477293,0.3067607816992577,1.5259141185542606,1.9687595103603697,-0.17278225864937463,2.087368690203747,0.9380244373780914,1.4181302680191274,2.3492790301297433,1.1689823690662864,1.0965320123789246,1.70051698849866,2.90698591207543,2.695529538492311,2.2951743556254343,2.445706686382426,0.24376328190614854,2.929037982847215,1.4694860588806835,1.3781058683644423,1.7480676442151484,2.856070915019013,2.308294992836593,1.3493826375577072,2.872387036888026,1.2078097812958128,2.2641783152555885,2.340778702770456,2.1680169178725706,0.5617100972919786,0.20523914150589134,0.3059820133064909,0.5198718320193055,0.47360649536799765,0.7970642514270151,0.7807846589128025,0.820458282787636,1.658953870957002,0.25803758959377116,1.3412149016823887,0.8285968565338488,2.9908389344108066,2.0701088405556045,-0.059402475401226305,0.6970532520981993,0.37258592646962335,0.2146138758765884,1.1800749084797815,2.8717961743139004,2.4615733393848824,0.6362480503618373,2.1605847630512267,1.5138651390992015,0.913526552626114,1.841343725403889,0.06805495117603208,1.7196454491318998,1.1448544035594215,1.8437203014134818,2.104387128342163,-1.1644661830435812,0.17427302263071426,1.9853559080493282,1.0284295650709891,2.424143347691069,-0.24939031447805213,1.4628593647996184,1.3150604007153732,0.012957306848641544,-0.21844984682299629,0.5180519556617205,0.4791426596092915,3.604449996236222,2.106667144436978,0.310610718464674,0.4090150270044862,1.6064095926732087,1.3505118490963117,1.1540622693219065,0.42697030810372416,0.6439596366956115,0.8308261705701504,1.3905744987280757,1.2879879116680792,-0.46831332420171895,0.12912820231473396,1.4133302892457205,1.2337401662536573,0.9182317460452134,1.2747130932440554,1.8043706259019083,1.7280225945536973,-0.12073829339657459,2.470968981015343,1.682995927626098,1.4465079059327548,0.30483591930134096,0.8628983386398251,-0.08656598036863537,1.8175256251240455,1.2552314849626878,0.93551847798036,0.7216734454398923,0.7147248646789903,0.147286270038576,-0.037631681374419926,0.26797273631158247,0.7825749377806793,1.3122451215096447,1.135107478419979,1.4235256729399832
101,-0.024803478627492537,0.7561866450249425,0.22642554106567703,1.7364171794108758,1.5284997636463553,0.769688589018929,1.1654623496290002,1.908095644949904,0.6565453887494156,1.132490220914785,2.4318395824654955,-0.17472323384919491,-0.05100366947528338,1.6194341625319246,1.056187096879862,-0.707635086216325,0.9223920582322146,-0.2809355186375379,-0.7812251625847688,-0.7527944954791543,0.6289786487982864,-0.7589170572197583,0.8924918366733907,0.5153648156108676,0.1868552075494712,0.02051806458715963,0.13171010516336404,0.1871243916075857,-1.6721072334403277,0.4871852261693719,-0.4019068928835662,0.5003437014404322,0.03391749394200879,-0.46711021108889866,0.269232075185109,-0.8786373733274815,0.7809402826115179,0.34954380294568344,-0.4308837680003316,-0.45051429398208553,-0.22290029775074552,-0.42327900163671645,-0.741267856056407,-0.24612446521880482,0.10839644278237968,1.9854998251646392,0.017849061578366025,2.7020435111842436,-0.40619225288324007,-0.37046738302293764,-0.6968482622871867,0.4998921527171684,-1.4742213538272126,-0.17729258941538573,-0.3648023608195055,-0.5888763621826117,-1.1603101721037252,-0.292011762864177,-0.6820245713917586,-0.2961426083258906,0.4477880334117105,0.424636241552416,-0.2771417478291085,-0.46244749309401206,-0.786867642574945,-0.19018894813295253,-0.3686907874765123,-0.4301244433984573,-0.827704138355529,-0.04917167911281797,-0.8777845376060917,0.679143717116798,1.7529209412359614,-0.031532574661373006,-1.5215444655865784,0.3935700306721566,-0.5931943056984884,1.2670427552032775,0.12099436273266827,-0.9861265432747783,0.23059740324476657,-0.8219044417506385,-0.8258158670243696,-0.4378223199752629,-0.3355129836251462,-0.6079731402481234,-0.2479650670401065,0.01783286963715717,-0.4233939590986576,-0.7092105465394651,-1.0758403218831851,-0.8363691478190172,-0.4948793384951283,-0.17884896019752386,-1.0341076389241668,-0.8664247710676438,2.1811534118503917,-0.6426202433463221,-0.5640343072112252,-0.04146582636299355,-0.5605857479508181,-1.108754044585283,-1.118253427121221,-0.5150766947104144,-0.8288891533123343,0.060681990060315376,0.30586292081328303,-0.8584521405166706,-1.0405122843187664,-1.067762319114332,-0.06079152164923944,-0.210874681194538,-0.8832948307044242,0.8166663339838683,-0.2472307105998247,1.1789503221708348,-0.19306399039796415,0.9077592518622908,-0.44700931380042586,-0.25785350146720043,0.11453057916634936,-0.3030467244748569,-0.7039573348212679
102,-0.6889876284270022,0.6448709166887211,-0.2091376837218115,1.4729027669717,0.2102798645856991,0.23980651227806005,0.017676699143448195,1.4676970056043541,0.7138801537698752,0.008967168631216786,1.5928625622833197,-0.6300293594905684,-0.35936205748184363,1.6509497885210656,0.3515964284064743,-1.686650517519477,-0.6099721494054261,-0.6947059753849665,-0.4844989317479546,-1.177953745196981,-0.18438778877476805,-0.9003903142953632,-0.19741163005896545,0.8659140069040533,-0.5648124918751115,-1.0396891101510355,-0.6239933882827754,-0.7854399487583629,-1.5638793028849831,-0.29574708235557395,-0.985396844087115,-0.28064466246939235,-0.278425944630317,-0.8829678257345555,-0.7976771392518627,-1.3909706750479454,-0.08202955328422223,-0.12089340274023229,-0.7556801236682676,-0.41479224489317296,-0.4047223500301905,-0.3059032746581345,0.235783608766913,0.07571802400979856,-0.009570797846406975,1.316104133191673,-0.26518591830830246,1.316049658492232,-0.9918109741802131,-0.5070633518534082,-0.3941140616971987,0.3411659911615847,-1.0669180622787608,-1.45640249049342,-1.195373479467953,-0.9578182664337755,-1.6032363574055843,0.47568577860443,-0.17492832169682382,-1.2916077527018437,-0.6234346718261479,-0.6062774882905081,-0.4880564237802845,-1.9021879258400174,-1.4670236653341646,-0.8661078774706245,-0.4312490133297018,-0.35708826877368505,0.08935477197849347,-0.41638006417266765,-1.0005771094817006,0.04094581461822625,1.1991888317170663,0.694481029949655,-1.3642297452031014,0.13463789114093772,-1.2777669460203127,1.0053356565945197,0.07272283986412202,-1.8996015430995343,-0.14828485828209748,-2.126505061798833,-1.903903255676016,-1.456374403581822,-1.7543691078866985,-0.8324512023412839,0.08130864399871872,-0.4128736153819712,0.15139389345621648,-0.39216648546276783,-1.6392272976864362,-0.4082977869758447,-1.1715807739680362,-0.8393151554596694,-1.1550964175500917,-0.8232897069263576,1.1908350392199254,-0.7900215672630014,-0.7898210350081104,0.08220676939094923,-1.573734949892026,-1.1245959869980822,-1.0943941193451638,-0.22996029707295176,-0.5551347191611437,-0.18299350672422496,-0.3352951160001042,-1.1453118757027227,-0.9989654155043994,-0.9353483294934506,0.00790634953785076,-0.1912071757456498,-0.860643078441108,0.5202840785479816,-0.3713700130980634,0.9321283866750976,0.05665845404864708,0.6930140444776355,-0.5632636767795923,-0.03282316309759553,0.35852944112946694,0.26899767945693553,-1.1711197660440167
103,-1.2510955352427762,1.2796575592867077,-0.40064844736414745,0.3606095856012451,-0.6036443783826935,-0.42340076973488316,-1.2692807349137658,0.5719398021884448,0.14770158398180985,-0.6108645863792641,0.8017268938886853,-0.49851520631046575,-0.5227072484722806,1.3070045712397367,-0.30692747169468404,-2.0912435874631665,-1.7064862325619539,-0.9753581843017753,-0.419777195320687,-1.0763324476097498,-0.6446697052014526,-1.0489006677524353,-1.373577775051196,0.324642781594894,-1.340022241291793,-2.073349894344633,-1.103946350561163,-1.886908211370713,-1.4673919106888096,-1.3984047959027512,-1.365238580158388,-0.976937085624581,-0.73779827753005,-0.8750243456560857,-1.9978639619160494,-1.1529613990739016,-0.9491232371499622,-0.5413106638271669,-1.1221038846272728,-0.43154469944356105,-0.8537769611456124,-0.18414076157372103,0.9210418943958577,0.27035191940858677,0.027677586419827416,0.49675696975265776,-0.6192840560380614,-0.8510746157215415,-1.378115115863157,-0.44247376279162903,-0.5885504215360113,-0.3699666841510682,-0.40351532373887006,-2.15707704363892,-1.72658756418266,-1.0550551044823815,-1.7146641001806853,1.2974441244442165,0.4931713383662013,-2.318514026177928,-1.713644664096629,-1.4542057290045967,-1.240384158263875,-2.729862061503972,-1.9185103581487513,-1.534850907540309,-0.49137515611031024,-0.4429725738358988,0.671216620977364,-0.710882494897383,-0.7038741499192842,-0.6274718548404248,-0.1784455563902208,0.652348412361591,-0.7932004387758971,-0.5626553328034118,-1.684662073222335,0.25963053383296686,-0.49100778231503606,-2.321036890019883,-0.8266489343039529,-2.4908119636552657,-2.443619313702146,-2.143582500472222,-2.3630628778884635,-0.7215311493791187,0.40987874643070665,-0.7464085053722692,0.6619759500558579,0.11344981733354378,-1.7293234448272046,-0.21757562184525903,-1.7259761163448182,-1.371076184685223,-1.4107927646876641,-0.8455557903766046,-0.0933940642301124,-1.0742919413969134,-1.2996426381305155,0.0007443432262037854,-2.1061770740091745,-0.6968225165793165,-1.1265421730306675,-0.13252684920736127,-0.13449321848158607,-0.4108436566731996,-1.2075366133440641,-1.6953038568884529,-0.5468171798625856,-1.1367628167864092,0.6124196477726791,0.31475929002393016,-0.48953598728353936,0.2226990348407582,-0.1416806227676308,0.2797220731297774,0.44942839505459736,0.5842139503582813,-0.1813161156584619,0.2058666689511337,0.6926149066757927,1.1315431583291862,-0.9393313812529501
104,-1.5608730904441153,2.014376288500965,-0.4422489237376641,-1.0628506242110265,-0.17418057574943108,-0.9334089912345028,-1.7468597308682339,-0.15857221309610042,-0.9654856362363667,-0.12342677221290554,0.3243413933175586,0.16032565965781534,-0.45853835668173976,0.5329944076616567,-0.6777287584166205,-2.0477118388686075,-1.6272043530182774,-1.20795612770695,-0.5503177386484766,-0.8449538249877968,-0.6789996212306632,-1.1817738104384519,-1.871991216027159,-0.8651709264593972,-2.0085764920274594,-2.6364362437386086,-1.484308985674607,-2.6381572013406394,-1.2105434835511906,-2.444739473072089,-1.690317406760693,-1.4204728437177523,-1.3141454790068754,-0.8471320811421581,-2.6112971083450427,-0.4640563939768139,-1.785683941964874,-0.6788355816324312,-1.4605026126291316,-0.6420946007262436,-1.3709893779260558,-0.3215567807907143,0.8160735870025224,0.2056088366400181,-0.033233154704917514,-0.07552048893937116,-0.8965550872975395,-2.1868511685788614,-1.630462192461262,-0.4629355458386974,-1.2231812816410277,-1.0658609394961964,-0.034496020758311104,-2.231117539485937,-1.773941483442316,-0.830742717568987,-1.4689625945938045,1.3060981442097357,0.7315334771584331,-2.5294416934301047,-2.216959026205771,-1.862752453378628,-1.808430406469969,-2.4806861807924707,-1.9565379391637285,-1.803684645422842,-0.7045915486819249,-0.5452240554927212,0.295416955999752,-0.6706664196886659,-0.45291192836347466,-1.0786436514870152,-1.0566007840483496,-0.18466901549117837,-0.44258402508751427,-1.2524533435784986,-2.031815038818162,-0.4635832069435493,-1.3063801594136435,-1.9426388878931078,-1.2373143328384733,-1.7902803455033636,-2.1536448356131896,-2.092377816765583,-2.144030932093353,-0.5435997124404917,0.20675519085164668,-0.6984630583387429,0.5544222934160948,0.13473978635923475,-1.3473958933565082,-0.46100651463760545,-1.6621540917615654,-1.4272304054707665,-1.683377180191366,-0.9259032854053162,-0.6509984040345551,-1.1575854681442237,-1.6333475504230262,-0.3749153043540616,-1.7390942135345488,-0.3601206008941375,-1.1262145551259888,-0.4604520942000389,0.05850611533842636,-0.7139436572722031,-1.5987310462712383,-2.2299293268627625,-0.04695441315621837,-1.4985689354664233,1.2635599922643084,0.7356511568512142,-0.1741692151467381,0.17336851685897503,0.26641429141915896,-0.4211930785586429,0.5990836116501809,1.0113699123077424,0.5353807022429518,0.27293256248932957,0.7565346898236668,1.5398113075388393,-0.22456974344853992
105,-1.252120916438908,1.925572651734333,-0.4671218803331548,-1.686148953648878,0.7249954633628506,-1.0051945880517237,-1.3771747171977118,-0.25982559100178787,-1.7060040145244717,0.6596800009029705,0.1560960538962703,0.6585468535282928,-0.229730421373956,-0.32220341697035143,-0.6258231128951498,-1.6274286204009971,-0.7789991574269732,-1.2384639989253405,-0.4966806241681589,-0.5613179552760856,-0.18448263903123624,-0.8899709978408107,-1.2305961847552398,-1.329635390326644,-1.9391564693009833,-2.125467832164924,-1.5597850646218465,-2.429028782326381,-0.5301668278473269,-2.462054225505643,-1.6135594526081136,-1.3179977523889461,-1.5307512750107697,-0.6967418512010274,-2.057197215683404,0.19977007828501064,-2.0727950961877553,-0.2655191671892377,-1.3135962147821996,-0.5810441190774954,-1.3843719526760672,-0.6001643387303397,0.3333797384580284,0.08984666826904757,-0.23834603310796282,-0.20406438906801255,-0.9530434134209942,-1.7378522445502749,-1.6637954521878815,-0.6048849159302989,-1.3841078436006253,-1.0885554356266252,0.12927465482448258,-1.6691951047959888,-1.2353766678077878,-0.5243361431218775,-0.9186913443822622,0.39522017346509675,0.5059357160641085,-1.6420433102972942,-1.6316053382526219,-1.6514224172536247,-1.4315476866902226,-1.2087885170820376,-1.4871130528024692,-1.239272667480823,-0.7569074169959167,-0.325299753942256,-0.5309045421962183,-0.025051281179187847,-0.21722732099663475,-0.8650047978516291,-0.6042123944552387,-0.8513417120476972,-0.19086097441408992,-1.3234956888303806,-2.0254534377570055,-0.5964990397573148,-1.4206511673749738,-0.8662837208134951,-0.9567303790826369,-0.6996279094719275,-1.2930203505897693,-1.3169085897646484,-1.1534129801520363,-0.245078911656488,-0.41464116062626755,-0.23598208824464073,0.004583547810132543,-0.2446279907346221,-0.6689199944405988,-0.6467814436670948,-0.9199466292004461,-0.859501666367155,-1.3990561036027673,-0.5973050077834366,-0.4104738547754638,-0.6941403289836643,-1.1769902682475475,-0.6029726797880953,-0.7294434761716251,-0.21618489449095435,-0.6760847345406528,-0.6174300085645221,-0.11192272909854817,-0.6559127129286687,-0.913269255844023,-2.0813666383823373,0.28061512856223203,-1.383371152893823,1.399043479073531,0.7596733951424453,-0.07501078530666441,0.42180509887244855,0.5999868326917576,-0.6811794362099581,0.5989834689035803,1.6784161672161262,1.0557020812746036,0.2442969713886247,0.5347799844466218,1.2519253976848457,0.49632438705679355
106,-0.35030078462359204,0.843510489805142,-0.5035158278419355,-0.9954832558820975,0.5424106463700474,-0.6756459555093289,-1.0136955753495582,-0.0015948123950032434,-1.3635568175968071,0.4371029282423144,0.04438822134172911,0.29320258095810475,-0.05410033591222912,-0.7922623693422148,-0.3061683671255577,-0.8786411735938569,-0.16275731226040985,-0.8870109922895711,-0.1279093752291411,0.024659058443306417,0.6375045993621495,-0.0002171320005954384,0.027306684326604314,-0.36062207904747495,-0.8612760576651418,-0.6956311734971723,-1.0913667728436078,-1.329745585153955,0.42764636377885706,-1.1758645867403363,-0.7371132340797064,-0.578254882687688,-1.0455090125795385,-0.2943479437440148,-0.7453017174830965,0.5419851462023034,-1.4430479780554184,0.4736583937053915,-0.5291449401450097,-0.027289553342588917,-0.7840522181616029,-0.6575261694568542,0.22248613801532138,0.14964555465051385,-0.36938682215624163,-0.033078304213531966,-0.7914450823403912,-0.27997492892837006,-1.325525594465824,-0.7178097042362327,-0.4763091932688726,-0.6070598056095976,0.521026629804154,-0.71487316233773,-0.4016113703986104,-0.3695286851723616,-0.2429105679422068,-0.6485594271118112,0.26752224170166644,-0.3783243164598768,-0.4203902104088707,-0.9820053224445686,-0.2928774398420419,0.338805648722349,-0.7164901122070394,0.05899343466428874,-0.4418184278233912,0.4083255092767214,-0.9113947503812377,0.9842559714891638,0.26252201719908763,0.06638836785724829,0.6941700910074049,-0.5073624333684517,0.2598525562334258,-0.7396000582832009,-1.3079229125658594,-0.040461252548017024,-0.3480537646330783,0.2860050178576701,-0.15221639909398418,0.09024946450893767,-0.4369799061628668,-0.28033327813256254,0.28810122220557827,0.22355920537823323,-0.754880703202874,0.32043458154468024,-0.417265100050666,-0.3248031772706355,-0.07281064380949072,-0.19679526245071274,-0.06154880951664451,-0.012033553917791527,-0.37995220476429054,0.259570945615604,-0.0265684795157572,0.2689233689834231,-0.0890987034170802,-0.2832931698242594,0.1481357598240921,0.07242052147510324,0.17614657174730944,-0.08439576214728299,-0.3881289085530139,0.09864915667369671,0.4359427130969936,-0.9907797014839099,0.5220713327837726,-0.5458229804159653,0.9448359155389542,0.4862190172814942,-0.015108354479354396,0.6045167981598095,0.6652832511715482,-0.31724181205303675,0.8164131998997173,1.7093359264327748,0.9079966146914763,0.2749808348205849,0.18708240915722715,0.5791359157103506,0.8046641610803731
