,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
32,0.11363010750173226,0.6301684561109968,0.19163251221054683,1.2545674326663128,-0.10153654631582074,0.10909052924416736,-0.31214144232149094,-0.9879341624474548,-0.4448614983824386,0.7766244789881848,-0.8532328963748746,0.2772492459990029,-0.864840013580458,-0.4859730069118219,0.07737297481303686,-0.8439275990838371,0.363239652057063,-0.3634962027455579,-0.7636319224209394,0.5072540107826974,-0.5681401382890259,0.8334760609268965,0.35731026536761656,-0.6505868699623657,1.251391800645316,1.3204585331737464,0.3863536439652064,-0.545933736029924,-1.1529618511113056,0.4447384605084258,0.6186153419858796,0.4474202984754781,-0.7141455839029625,0.7513010739287033,0.9767365954220558,-1.1804921690088819,-0.23338256239456023,-1.0714153251841325,0.10939586053929737,0.4175768658288477,-0.904619978803931,-0.49244912965265386,0.04553129358570489,-0.40125228224294235,-0.7104843533379124,-0.496114109775225,-1.9172583056383272,-1.7720481767337912,-0.5342790177205464,1.1237557859378322,1.8436723281098737,0.38407754387487836,1.1093493768003853,0.8320245178669188,-0.6823585411876826,-0.8981237427089034,1.071678073908333,-0.6949756173078192,-0.22260145698568323,-1.1914372727682063,-1.497360265716984,1.1335851182296544,-0.3256080309848866,0.9383973475149904,0.732447353489335,1.6564889645123695,-1.4417067466520876,0.8287211543290538,-0.2870781012413552,1.7831594609219656,0.45211619158897803,0.8089010049828137,1.9419821426643349,0.609743682651465,0.3610388928251542,1.0185793481407113,1.518979530164896,1.0366017376842613,-0.46164887546692096,0.20273742063752226,0.1290503515889075,-0.2743962480961334,-0.1007066376404353,-0.42069456536319355,-0.0436152576190744,0.19425700575447843,-0.40551719737276,0.4769339375601917,0.5281262245049633,1.1067532916606173,0.3370078074455159,0.9484006015972546,-0.07071742906505114,-0.5463143342664565,0.3817001403291058,0.20627934273439869,0.9677199811125117,-0.6251501108661384,0.014525042981127041,0.8690486452618307,1.42100040173273,0.6684467305982296,0.33596095487502786,0.6210163099034671,0.3428783422576226,0.12885716089251806,-0.10129562692688499,1.3184776285955304,0.7598105214136966,0.3953186438526695,-0.7542924776115252,0.6679091505271232,0.9442499729358093,-0.2777344339332846,0.38206374816327615,0.4425751923152787,-0.3718654420130112,0.2869711984249523,0.01589615259864147,0.22143107323655284,-0.23005189408158122,-0.18682414616255866,0.39783130302433206
33,0.07844122763282749,1.1519710889619725,0.2007575372622055,1.1445499948580256,-0.5416143942640754,-0.3169807797743761,-0.27202415634267973,-1.040653373380123,-0.5407154849227707,0.8680329300806265,-0.8523791360052955,0.28791484734363504,-0.7477424053589067,0.162897697958378,0.15199019544522963,-0.7332466242780362,0.4827844030673387,-0.13835841483644998,-0.9003699625068253,-0.23826840676499522,-0.38083192387090853,0.9973177186326622,0.8045466968904068,-0.05990930405782375,1.7046748323635437,1.1938824296001989,0.42912164838044986,-0.08889330815387929,-1.0339014959018225,0.5101727072209735,-0.10883230001703716,0.09033318782061403,-0.09333079992990298,1.5451538619874172,1.5600486780978675,-0.24433881661349885,-0.12336215826374082,-0.3527587578446732,0.33144430163502503,0.12454846436511008,-0.551117999596552,-0.16165195630785809,-0.2624063348776796,0.15619553758757732,-1.0785598352875734,-0.15366299743378822,-1.4721322433324606,-1.3895845370998676,-0.3411130963284081,0.6516356388925344,1.0769066114172594,0.9862051458378452,0.6053544902215405,1.4446521276081519,-0.22920960194396214,-0.32946446904573434,0.5659707618467882,-0.5223317339152144,-0.48215800163642586,-0.7905485299552103,-0.7787346436731506,1.2959137137485364,-1.115066161353548,0.912687938201033,1.036915387489863,0.9843558258423847,-1.2611054062206368,0.0511679634079045,-0.3028256673838071,0.9596824055477385,0.6991675766007793,0.3739584322323655,1.4106996103451253,-0.3468228423291706,-0.09554177816333491,0.9694293055058197,1.6472698772866734,0.7769599199376152,-0.03915024402312511,0.495352850492492,-0.0533182779762568,0.009376797751576408,0.132387702048452,-0.02184400215457847,0.03309375462107791,0.09613594514048092,-0.7587846024338853,-0.042249636044214375,-0.8033124941182667,-0.14943977990181095,-0.6387663555417551,-0.5590085680103191,-0.05026501093197114,-0.060075739185798636,-0.09094327136383809,-0.17631349064947277,-0.14366238022242186,-1.6938280342045844,-0.5255768658102362,0.29303137485334046,0.9290064166972841,0.06711840547033086,-0.433539328836602,0.09711692742863849,0.29523865669208926,-0.10548419309110155,-0.5466587365331584,0.30906965812664566,-0.19299841084438163,-0.5052520032386804,-0.49067988151191577,0.904924471926967,0.8802932166908681,0.33777687493715475,0.18140565310457005,0.4999694438770416,-0.1448686715432354,0.5502345861032181,-0.0833414897452518,0.1976039754076166,0.1552936152796722,0.14173743509239214,0.6232849610787549
34,-0.030759456692900658,0.5118301625485611,-0.10928521178521182,0.7687746440072558,-1.0897662370582992,-0.931480698084983,-0.23356003283885593,-0.6838469024601707,-0.6640595041310018,0.3710227687441976,-0.7342613297127543,-0.128462026314791,-0.38073328094855735,0.38839557869387786,0.09593310814934776,-0.457221705973934,0.1436378613311784,-0.0028696793170029777,-0.6053973386001892,0.01625045475013627,0.17522901866518426,0.9458105176861386,1.070261036003758,0.5038216977252679,1.7699955175072903,0.5171601699952226,0.8328654881475434,0.26352955418702345,-0.8921778378562188,0.3080819885523753,-0.26030664952317323,-0.014548557352934874,0.27733917384778467,1.8404511214389758,1.1304736790419878,0.6354896346058976,0.27459316306832515,0.5892836018693155,0.2176909975657301,-0.04575396026319545,-0.11368789132466242,-0.05521003714862964,-0.24781204307604368,0.39036734681722673,-1.247268574094313,0.7662832328270937,-0.9301698666893107,-0.4730543142989737,-0.36045683902708475,0.029360459267157236,0.4039198741467027,0.846132685560426,0.20399026335273213,1.3163216362356824,0.07679879718343885,0.039685646270160156,-0.21362923221510569,-0.35504947348432175,-0.6702327385651928,-0.5251399200696455,0.04716763949355026,1.1460237103343387,-1.935064228838304,0.7467460393318901,0.5742697928193711,0.07107677681310555,-1.2945960964449814,0.15664158552867477,-0.23707177158016385,0.1411497710883817,0.30993702888642793,0.11769864972268676,1.227859101262766,-0.5516570037626027,0.4385612139443982,0.4266969660685828,0.8783242042496751,1.056629523902263,0.22840472543972473,0.3141477390550632,-0.08476475966607377,-0.08747131731526239,-0.17111844995637326,-0.05181269037560446,-0.3253155280571487,-0.22636857241682465,-1.199539158610235,-0.5646209806333417,-1.7389083739333429,-1.1041689187930968,-1.2975285418179663,-1.0011311808476322,-0.0856364650424217,0.1510209294468785,-0.6551070309331916,-0.38966252960588355,-1.0241406927956178,-1.6213751406976709,-0.5730384786238357,-0.34071416401967125,0.4448707808230065,-0.8393769341308398,-0.6837264445903282,-0.17392820237412404,-0.06741112146962987,-0.32031123081400675,-0.6449475015831037,-0.5615003689410629,-0.6009392099122732,-0.9430540923629398,-0.09683594939381489,0.6743740229240814,0.48514145276521553,0.6425946365823633,0.185723397035238,0.3232604543694485,-0.02425110847903852,0.5182877994216681,0.06453411122624372,0.11217093822412567,0.26846095015789395,0.23331358646566164,0.5598767492252087
35,-0.17167971481809347,-0.5922481661330591,-0.6749625983381978,0.24406937563648454,-1.4463142903670743,-1.4088630630138657,-0.46536506739954775,-0.11988098574997649,-0.5840429293580962,-0.36203733926691634,-0.5696628694367347,-0.6509354230000176,0.04490657873308748,0.1399273138634489,-0.027649457661029764,-0.29540036075846704,-0.43268118639652964,0.013994979456006282,-0.2692229257625283,0.835979668665369,0.7145345521928627,0.8311772787004318,1.0718962478383371,0.626710080038432,1.6078416666181115,-0.46479679618107755,1.5217529312306293,0.20690454833131638,-0.9870940429953676,-0.1434331506833241,0.19372443011104418,0.02594241184238656,0.12159874150986455,1.5106543940847872,0.13179938337107097,0.9477827651711243,0.6628476072068317,1.1720171396278851,-0.095824639508387,-0.08593264782566665,0.1347718926266048,-0.15949610491095453,0.09910531073641538,0.2712487805046444,-1.0137173442144685,1.644941283172202,-0.5382175786039808,0.1276994596161708,-0.6385243706814199,-0.36828367346445445,0.21992785490328634,0.009677164849756855,0.28419991830957936,0.6423154290917523,-0.13903562414584703,0.11643566925280449,-0.839800873318414,-0.2593854609905581,-0.7033174646630382,-0.7885562986043746,0.21155764747954217,0.8577323596277909,-2.403321022511183,0.3888869590448675,-0.3029005543277171,-0.3209227215393095,-1.6155459792913955,0.7549871701129813,-0.41071676071223717,-0.19974200030334993,-0.684626772744517,0.2066681545128272,1.419793488009199,0.13405697379651468,1.1503042010539408,-0.31693950519956593,-0.36755866131102194,1.6618353462269162,0.17319535935282696,-0.3301054525381866,-0.07679815361250848,-0.5251255713024411,-0.8456345207154062,-0.4817502922866687,-0.899215345575831,-0.5838608796797955,-1.4179473433358236,-0.7339882374461439,-1.7659421195339198,-1.2088119529047268,-1.3607235124805563,-0.24597502636628585,-0.15886683034091387,-0.09329944872738688,-0.9500065271610195,-0.24465469286488356,-0.9802321444180165,-0.3677628472571144,-0.15816327867933508,-0.607840811058721,0.36592910453368405,-1.4396493372357868,-0.09655847227849693,-0.25218827843465347,-0.33986915293928854,-0.4318432324793714,-0.3405933444561353,-0.8834057227964138,-0.16338993163721363,-0.6304474206597208,0.2721593568715663,0.08433821688965908,-0.011731920846604486,0.46584927049981983,0.34501486645580914,0.030276029649706333,-0.06060428511343432,0.226133935286847,0.4526069263919178,0.03203340792777607,0.055652367333611494,0.1431364960965041,0.1960479968431445
36,-0.2825579896352331,-1.0611850277518309,-1.1991752179775221,-0.06993317487907076,-1.4467567545417763,-1.3315926779292029,-0.7879076626133052,0.3600071754607411,-0.2414996643559049,-0.7547430053148418,-0.37598928052775576,-0.7611474951694355,0.29127688425019244,-0.224159372247991,-0.0930761063917394,-0.2979518527356481,-0.8060005882928183,-0.13828695421696693,-0.27396761994319074,1.2649235875784708,0.8615444758944667,0.8623708303821648,0.9222643751817893,0.4275459854368206,1.434295176471913,-1.2090488287035537,2.050353841768086,-0.05235444747064929,-1.1826688968316408,-0.35305159011828374,0.7029421964159125,0.15899663931922342,-0.3895122343510816,0.8551533737367588,-0.5394848691614679,0.733370193326537,0.7992038747697208,1.0998222391429349,-0.40136457436604306,-0.12638231021118085,0.026574473649938556,-0.27009823243241954,0.2951035506331535,0.07858726661006059,-0.634566759145054,1.980606356600237,-0.36399196793857214,0.03358531106995465,-0.9447501264424513,-0.44829555840438207,0.302186620836655,-0.8514679258444801,0.6505099909839019,0.07611265545751025,-0.7331492499823682,-0.018816990067074123,-1.2775556735549554,-0.15155126749702122,-0.5671161410986065,-1.375273257091982,-0.2846781829649714,0.5555443514101145,-2.412496082612974,-0.24173175814632653,-1.0483567913280256,-0.05753951151998991,-1.8668675931110337,1.0609123826671327,-0.8729233404186617,-0.06758747253442604,-1.4879856055859229,0.47903538054641726,1.6997601533672595,0.9087833940134866,1.2806373875705432,-0.9059640415863249,-1.2113320952852358,1.9169598367193563,-0.06838055389628515,-1.0131658858461854,-0.2779898473358187,-1.0111340974049854,-1.3082249742469407,-0.9122188044065217,-1.347378369144328,-0.8626232302203826,-1.3483657657085542,-0.5726498664373133,-0.895628221646747,-0.7186359280042133,-0.8098236909960489,0.6884444476095531,-0.3232439580695244,-0.6219412098458531,-0.9500304507596453,0.05464644422520356,-0.02504138835189342,1.1383507320185418,0.15935894383886526,-0.5510552760050225,0.43358275160662596,-1.5409053569016058,0.8852683968507643,-0.24974257625784152,-0.4729274229241871,-0.5340875976641436,-0.019165053641743042,-0.858458113607198,0.4660879827632935,0.041371907385840005,0.5184112358074335,-0.4093601832906125,-0.30512288773557505,0.08405735538822443,0.4781179084529835,-0.21412639887408175,-0.12614498943760974,-0.06954880801271185,0.8059523770268867,-0.01607876974834936,-0.20389456116143376,0.09599611069007061,-0.22559148688278358
37,-0.4571932498480999,-0.6108843357805432,-1.5049278152813437,0.07630420659711343,-1.1216855126970398,-0.7638670318098993,-0.8869077978123915,0.525931234010704,0.030030739638672553,-0.6953964829547322,-0.3108521872028588,-0.4690166204042435,0.16538665385701964,-0.4369651600548173,-0.1238216607263828,-0.4110292401236319,-0.7889596211411327,-0.5178241843056589,-0.5438458034235631,0.9376568780585369,0.5041111866735426,0.8409721958168421,0.5749635588343915,0.19060453396402832,1.1619830000691693,-1.320877274232966,1.8494627701935402,-0.16956795888071852,-1.0618347869633422,0.04024538477839998,0.7651486577504995,0.39038625721001974,-0.933562053557664,0.1710576066981584,-0.527372952551338,0.243201178656797,0.6042915821149529,0.39448781586110143,-0.6853164434314218,-0.29827596993519734,-0.44099747195423333,-0.40575548024544983,-0.2621198079711512,-0.15044972434607912,-0.6685704824806977,1.6849009437561586,-0.48612355630318765,-0.41607423676606703,-1.0676079820416056,-0.5012833122474928,0.0543701496286148,-1.309444597571305,0.7425486982309837,-0.07417339899257044,-1.3198151197246932,-0.45031175917926464,-1.751606656609969,-0.10256515183468305,-0.5392370016888887,-1.7362662026001847,-0.9050870174087405,0.18373357286708886,-2.144459250539284,-1.0996038229343756,-1.5291435938735634,0.3038163119683694,-1.6981002081825116,0.8384798120554985,-1.3608686852232457,0.11005586825530529,-1.492701903580084,0.5087002954988235,1.8015656773959747,0.7778145661265204,0.8225953451568327,-1.0902279740813428,-1.233276324920806,1.2588819508022613,-0.24616124414834673,-1.3163511250902875,-0.758743619042277,-1.3420927469043837,-1.1797743312287614,-1.0481952824693115,-1.521074090896862,-1.110107963656164,-1.3571488926241508,-0.43239568237313103,0.2658901164023791,-0.37785255450595945,0.06449501939010073,0.7700319801003122,-0.6902347487882371,-1.2211964432960531,-0.9551254206020515,0.020154425582194237,1.1792629250272055,1.72407204761138,-0.14716428000880327,-0.6101400710269766,0.06305160597902577,-1.5593030852148115,1.4263156871391736,-0.23381984575688539,-0.8684856125822096,-0.8234600739164742,-0.17009445391523623,-0.8469891395902243,0.3523525358139536,0.36111919447676005,0.5441900329374925,-0.4953535742862819,-0.3121871394592156,-0.19599211042416012,0.4978799013288835,-0.3452225702081577,-0.16055540839774374,-0.15856316966494433,0.8178676617827731,-0.047315327905701386,-0.2598223559054889,0.08068873908732987,-0.41748995348530443
38,-0.8850785747403578,0.003434911495493543,-1.6765777665684674,0.4659023664188694,-0.6616189105979213,-0.3489742705731805,-0.8201262429564126,0.2810391536116797,-0.16007612290167225,-0.6954638699957664,-0.6110814982355638,-0.43471477016596954,-0.36001458151114896,-0.6018433262817805,-0.27301065898661486,-0.620105967717067,-0.6001723179087654,-1.0476668181043753,-0.6140074313302651,0.3804352110257386,-0.17461927702144703,0.23996102557746213,-0.21731010600578451,-0.0927294139814385,0.4654733464626565,-0.9014287670257863,0.6990102555210957,-0.1523930905198591,-0.4173245798091102,0.6931162829058789,0.4141176805117658,0.5401225496421442,-1.3164214688037972,-0.5424961364014521,-0.2958343014224816,-0.4611343870787301,0.0763651243872575,-0.7093648905351587,-1.070643294572602,-0.6107733503120969,-1.0409582340407473,-0.8068685827542383,-1.6096707160396935,-0.6502507064989795,-1.3373093800159457,0.9667377211308015,-0.9421192339502458,-0.7911432763951357,-1.0359861126073895,-0.887541742624187,-0.8223005104859282,-1.593269143084107,0.24135970414901917,-0.18662232901104825,-1.7157276377010553,-1.2977083302625823,-2.2415048413933585,-0.38345156882477693,-0.9694089566446601,-1.5515740203490285,-1.3005816517075535,-0.36607425457854315,-1.8156817229744164,-1.9338537110138665,-1.953434821723647,0.2497475049535736,-1.1051899099349274,0.5107774040554225,-1.5273830423631096,-0.09719315972359714,-1.0726703719180333,-0.011595792860530708,1.6151157844452333,-0.4033926722205097,0.24375038095584492,-0.7364987001064861,-0.8552481305014258,-0.17795305640426898,-0.2930917708632618,-1.2263118554753776,-1.3112311958462486,-1.507931489541461,-0.6817898045795394,-0.9875942730347437,-1.507167314101119,-1.3839745573577553,-1.7691727368555374,-0.5917688451390869,0.8473147732207498,-0.6710319886112988,0.7503252252438402,-0.022745707264474762,-1.237960035023947,-1.7868408723134774,-1.168109226190424,-0.6537236279283788,1.8024629521551525,0.9198017861453437,-1.0049074131075488,-1.0761837258368563,-0.9084849161090807,-1.9411318705448077,1.0346910186079232,-0.29995251681812907,-1.7688618638159124,-1.3271561093042512,-0.8795689399718769,-0.8613119347957242,-0.6901764882733386,-0.06606999842784293,0.2604961316280501,-0.3522199146996598,-0.28213377505430515,-0.4046586680949138,0.44697921312061334,-0.4516045907551464,-0.3037419238356642,-0.11228052335200357,0.4311402129498414,-0.08302549647643018,-0.20375480970223742,-0.1784045637669764,-0.349638437746873
39,-1.5623528872996801,-0.028376130103143663,-1.8267759584301277,0.5516662362999082,-0.3058974788101236,-0.66017024057832,-0.9804331509813428,-0.28852224201207505,-0.7467984717739058,-1.2645576831192145,-1.2743027075169053,-1.1891162744987027,-1.074094667188736,-0.9417753196958424,-0.5815861177542184,-0.881781004071354,-0.5428250230445847,-1.4507859954087,-0.15700459284348917,0.2739568064713814,-0.8475065801415658,-1.1290622921102758,-1.483159002327405,-0.606750357018757,-0.7448752558636421,-0.40073209780258734,-0.9517339067881573,-0.31419256217640273,0.4502880702214402,0.8311819143534462,0.06131959141539164,0.2393899879276482,-1.4907170935772405,-1.3708239412504952,-0.4210804734475413,-1.3735768158867914,-0.7043481172180802,-1.8150005895094898,-1.5490310360752444,-0.9272631818954292,-1.4073170289451504,-1.5003079912539712,-2.9812965360897183,-1.435587559036366,-2.1383795042778617,0.10863464716044073,-1.5048208293943153,-1.1365822082494703,-1.0186897483292439,-1.6133742060448906,-1.9505086731957317,-2.079617816467808,-0.6061572024970523,-0.7415900609051425,-1.9788840673543941,-2.2755045610555893,-2.363941493542378,-1.1028223836264792,-1.8174905211687105,-0.9670267357195271,-1.5559172004392907,-1.009062878143643,-1.473928318967948,-2.389750157116827,-2.3440289234806615,-0.09312111573653403,-0.3527810241862221,0.4282886184613756,-1.2175783772261626,-0.7437589803108474,-1.1344769247553523,-0.9096965936935264,1.1168347252263158,-1.7274939465659829,-0.2023958996134811,0.10510434774791567,-0.7792719999545992,-1.564117276668264,-0.36294045097609046,-1.0637657904866993,-1.6316966452020836,-1.5436395443582915,-0.33932274410885976,-1.0080423348586312,-1.4183164137692885,-1.570885638587683,-2.337037839341452,-0.9591526693120991,0.3788254254085899,-1.4154850260212846,0.8350807658246007,-0.8891684463788888,-1.6975671422808358,-2.1964738497933975,-1.410004942649177,-1.7238190304920928,1.4311419952571707,-0.6670783649167437,-1.7945170986063457,-1.6987632132290253,-1.9466428366786337,-2.5536743412355762,-0.0003964891325339929,-0.5508594564384308,-2.7472364085631034,-1.7799461791277564,-1.6993889293048725,-0.6811243740256246,-1.8663177663698727,-0.9781329367737875,-0.2902019264730075,-0.4227688799996505,-0.5232571317471288,-0.7875525807307419,0.3620779990119744,-0.6415807219904395,-0.727560239641427,-0.20075317158602604,-0.12797511025709193,-0.11017953536224875,-0.35053694307755423,-0.8186844582792507,-0.2873332954022253
40,-2.126209780712667,-0.5990001704473598,-1.8499104649045306,0.023989538166412534,-0.17489956798192052,-1.4740170382283657,-1.4838005823615656,-0.8870387998883987,-1.1764155755233456,-2.2017643713646473,-1.8708495284185231,-2.3378729340777467,-1.58419546157853,-1.387350740201285,-0.8522679954801053,-1.0006311248797048,-0.6113930144370278,-1.399771862259511,0.64100646950116,0.6550086247821875,-1.2387545353424212,-2.661594329641396,-2.700139768355589,-1.2374077071545921,-1.9920764106152546,-0.12606070095032404,-2.199451732867062,-0.7505170553820613,1.010213006810702,0.1456345661657315,-0.02466499147572642,-0.6386040639516875,-1.4348698724486046,-2.0906357138334255,-0.8069607407316839,-2.149585086585938,-1.4350511552316527,-2.443951237159686,-1.8516138206810988,-1.0563285073505648,-1.2958833762125455,-2.060223546335581,-3.3740133568466515,-2.0564801011910694,-2.2271180523697707,-0.5892376578606342,-1.6944779476727974,-1.6688416502197176,-1.0558785026210722,-2.248813308622494,-2.6081411498497595,-2.5998602899457692,-1.2760733543288503,-1.5356033656493275,-2.05300334123825,-2.635981728568332,-1.830154585233683,-1.8860611284187223,-2.5382063633773795,-0.2798293741743621,-1.73265774628734,-1.4080492160052018,-1.012273476648101,-2.211180962734739,-2.334114701756359,-0.2228239766772506,0.3418575219055948,0.37231867852061173,-0.588752168942755,-1.4794705294658252,-1.9037473675213021,-1.611492343772505,0.3474065554794841,-2.1342331090772517,-0.6597611940145874,1.0691101572897266,-1.186990810573043,-2.051740343417613,-0.5663436671675247,-1.0507899099097655,-1.5606502470634105,-1.4244456106556838,-0.3577251647727726,-1.1558690341120665,-1.2353607215333926,-1.4415352292970594,-2.4034751753147487,-1.2096228343817685,-0.7426927446271745,-2.038665720507411,0.34945421857757386,-1.229421059435271,-1.7367976212797023,-2.230995832433803,-1.3386122748506721,-2.5365429442544998,0.36635427017059763,-1.8774508048017902,-1.966793710719423,-1.9358665925795122,-2.33679159004283,-2.7982960169974254,-0.8458745645011376,-0.9060667704402594,-3.021528673931456,-1.8658870596694026,-2.047696916849175,-0.33600251346681975,-2.2432610158167203,-1.6978595245488544,-0.8586283551563352,-0.870132777128586,-1.018096206721026,-1.3860523857642877,0.21187733356664923,-0.8634592425610951,-1.3599681953304656,-0.5617284819824753,-0.5586660868177888,-0.068284785835976,-0.81869902295252,-1.5398568347303931,-0.48221328823476384
41,-2.1048283177603646,-0.8741913069065578,-1.5378662234942615,-0.8079268590826197,-0.15186656504376717,-1.8584862428045108,-1.7920229070754008,-1.1047310395933372,-0.9246891011598666,-2.6760885619176897,-1.8036152027357917,-2.8242618579328695,-1.5347500157559457,-1.555593110690399,-0.8378397266618766,-0.7270894682340646,-0.4954034270785369,-0.7714233125644288,1.288332486750487,0.9709203479397812,-1.2660800809061679,-3.390951528403288,-3.113480163314151,-1.5137217423608111,-2.5135682296891066,0.04317206563037106,-2.3742694237888897,-1.0401803662195919,1.0740009824228647,-0.7499107823142567,0.04973496670114107,-1.614865504471358,-1.1295393743968614,-2.2150841226622933,-0.7919390268902105,-2.179085999395221,-1.6265557164193043,-2.2976627571019113,-1.630325457790528,-0.9054799990808079,-0.7771002053079267,-1.996589997339772,-2.4262181325640664,-2.045716078887429,-1.2276651733282453,-0.8113887062714483,-1.1656894265124402,-2.069943632402295,-0.978456295050165,-2.3141820503961035,-2.433930381616312,-2.533851048762234,-1.5060570566208769,-1.735992273659134,-1.5886806261961215,-1.7902790303367209,-0.8715574561677443,-2.1048223387857656,-2.5541729906656734,0.471237988307342,-1.4627962425916896,-1.2447654501107952,-0.3095697030151643,-1.400966380869369,-1.5925547008837737,0.00017777857534537187,0.9843841771309163,-0.04215585047793339,-0.0015459681536089194,-1.8490847156527788,-2.5031549584158,-1.65725731607549,-0.4967521678481639,-1.4629883787444504,-1.2695914125914904,1.567629113097763,-1.619777149215799,-1.5276931108324838,-0.7464271324187296,-1.0686189613758361,-1.1772368505623991,-1.1523760427767427,-0.43294012144805955,-1.1702459651365487,-0.8996487902253649,-0.932424625925931,-1.6519186826350254,-1.1797631234418544,-1.5433996681079754,-2.1739474190745596,-0.23247753955420442,-1.2227053266298404,-1.3025654767788701,-1.7880731136678456,-0.895843077544082,-2.5779130288664485,-0.6247894293835397,-1.9598293461773761,-1.5541714131254252,-1.5917911525925303,-1.8986088881341139,-2.308768744491186,-0.8071923030211093,-1.038776265833751,-2.302471326721381,-1.58860546319765,-1.7338671622196153,-0.17862330788575217,-1.7245720898346766,-1.7145051021202675,-1.143866090701867,-1.3761291491324046,-1.4067184631319116,-1.8933371952869102,-0.004374501001990638,-0.9276324163151808,-1.8645971947226074,-1.0153087871729314,-0.7028960715389153,0.10431986589612043,-1.3305161039990232,-1.850663960563328,-0.8677035385937885
42,-1.3987381246651929,-0.34836245816693273,-0.919668644226898,-1.2832400168423426,0.03173532802273287,-1.1056460472027778,-1.196493941596371,-0.6709469715012929,0.03446013568705943,-2.088215880427502,-0.8381716664051037,-2.1036847377285683,-0.8921424423026018,-1.1636088486726417,-0.5213753978934766,-0.043580960333696836,0.023674087933368625,0.2292595405820303,1.5147039253079237,0.7920051395359272,-1.0748304379251965,-2.9295275155528593,-2.4802820717551968,-1.1577670208263056,-1.9590941214508852,0.4144888375693277,-1.6145170898065089,-0.6277354987605334,1.0060707552731725,-0.9127924377122256,0.060185184686503114,-1.895960690506054,-0.6528655337384573,-1.5347351993365033,-0.007663698331657279,-1.2254151803583047,-0.9957262430219673,-1.5465203393151554,-0.776912999947957,-0.5828459573290812,-0.14981904684135006,-1.3608091354713596,-0.7467475605118631,-1.5289272371236293,0.37069560971715654,-0.40993539721103756,-0.0808303419830794,-1.52284906012033,-0.6301668156318133,-1.7666397832639023,-1.77243707801191,-1.6250200282440763,-1.4884286370382505,-0.8151047801558714,-0.2983073370092053,-0.003248185358321111,-0.06585166530968979,-1.5184404370926703,-1.8492060892842834,1.4671170306020416,-0.27739039122001075,-0.5833313635336033,0.6458658690922777,-0.24993969994269366,-0.3445426749896745,0.11613890764983037,1.6900283076612723,-0.6897778935794587,0.24503043685827663,-1.6527459755197893,-1.9859753652449688,-1.154858952114201,-1.0781024294653188,-0.5474316008146993,-1.877811527416031,1.2258863082332494,-1.5926702663816807,-0.708520350601129,-0.599687587490091,-0.9015480607412233,-0.7289446821751172,-0.8509467990767076,-0.20494427080721242,-0.8333355666817942,-0.498189860464986,-0.32633184629763456,-0.5514957378324914,-1.0502238862945714,-1.3536338683963896,-1.9564563116428475,-0.4052587680150997,-1.3735871278612133,-0.7324079633013801,-1.1307042233823237,-0.42100646212134957,-1.9105314441366885,-0.952975798997973,-1.1063503668640147,-1.0505155160884818,-1.0883155628834087,-1.118048928799071,-1.3977113447944145,0.12987302197621858,-0.6730417489238288,-1.187259182736226,-1.3117665496849418,-1.0810310205070803,-0.3810473854541923,-1.0738333912343319,-1.0705582482189464,-1.0892267951930805,-1.5374561541903096,-1.4073343057052816,-1.997336897911551,-0.18681134994985193,-0.749185687488133,-1.9516417535274142,-1.2716258855543,-0.602734255824819,0.37843463848128106,-1.504157196395866,-1.6148242674104658,-1.136603182577665
