GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.23393343032261585	0.06855440654215358	-0.36172518307458984	0.8698975102130422	-0.5825265718894637	-0.4060383234687453	0.33318187980746317	-1.0250477690420958	0.23737492098909463	0.5720207678750158	0.4606823708329882	-0.3721593958161644	-0.16621314282290256	0.6317035263376432	-0.8530759075356107	-0.5566263720240817	0.35763064410243045	0.5454580838828385	-0.7565854999996807	0.22721282162449577	0.2971389615241953	0.16538845976146888	2.3646436623761042	1.1197245205011295	-0.03579711326561521	1.1900004146221919	1.270938818958038	1.379361050149609	-0.5338374284011397	2.357360185193334	0.46184387062428267	0.11209035180942263	-0.0893054157947049	-0.38128296471442336	1.4930495515273505	-1.8887239035488252	0.8175975443848239	0.43912179253328915	0.25278356666705626	0.46219960039493857	1.6513484825029905	-0.5546328119977854	0.8236201140777363	-1.0121866109548137	1.3560831268187812	0.43889243864401967	0.8859486659748875	1.1326309731397444	-0.5817960713951228	1.1360505717692144	1.8033322272367958	-0.02359829539447271	0.2602074339427054	1.5016024163131543	0.44369048152017243	1.830958502580963	2.7442871844395995	0.10640871018723963	-0.6572930999753768	-0.5512550385861561	0.7897735202927119	2.4807664048525373	1.263782280107034	1.578375790250796	1.698110628062646	0.8518103472345951	0.3090138310788934	0.4599039509853043	-0.312033421314574	-0.06437830890943473	-0.018043973711215425	0.6525165605171275	0.12072679046316133	0.8923246832594809	0.12781860708414436	0.9007722883517008	-0.08258635903200444	0.4456750054843724	-1.6286846429349915	-0.7840059986902457	-1.1169493160617183	-0.8124421704449647	-1.1836119372742016	-1.2615949118703182	-0.9895766262900751	-0.6300930470137335	0.8741432510812402	0.07980380705961092	-0.3463781715583191	0.02333605154309162	0.6826721503234962	1.0671408791627204	-0.15787960463675899	-0.45207113854581416	0.056829221347395646	0.25503787380929616	0.32870705895586294	0.24322915036361992	0.12545140171251415	-0.8836778169784408	0.3282536390584783	0.5573569825949587	0.9174629526297704	0.1497943730226585	0.8477038228167937	0.452126276306808	0.4242264627120419	0.5581100457738484	0.9290035261426954	1.8530964296721657	-1.6089026240945907	-0.8120681638056788	-0.9135766661748653	-1.6646102214676581	-1.6271870165265032	-0.8573678825422131	-1.532712640101785	-0.48329192003257937	-1.2688861705886665	-0.6401949268613072	-1.862594502243715	-1.4829457277112472	-1.1173947410278782
0.34705274114247325	0.3098269993261922	-0.22837992388713463	0.8302979625357119	-0.09851173254159781	-0.2329456579457254	0.03589585942016649	-0.341094857932807	0.08700405744572834	1.126101720896084	-0.15518398653371496	0.9309158438173207	0.08572188405017568	0.4731620119789857	-0.6807090495112201	-0.7581713413591126	0.7390032967222899	0.7221791285730608	0.8666956361768574	0.33563349875339277	-0.03792705429089445	-0.5835626732511153	1.297560470331694	0.7563403160667656	-0.47834442772211566	0.5440572468793026	0.4384596203946518	0.38311817604682347	0.14066348256627945	0.6914952010286193	0.4680788797524774	0.08987282306648964	0.6852325219830329	-0.8968872342258691	0.44842948878357547	-1.504036362675658	-0.03623244198547168	-0.3577954962346762	-0.035957324330157005	0.27220237028125105	2.5994446030539327	0.41976058834582164	-0.15748275024007954	0.11417156098832493	0.738278256629103	0.12737448131230783	0.9344463523477315	0.4870242064480299	0.5240006957756123	1.0583152920661265	1.194938415974419	0.4960313974514931	0.14681917803362013	1.6831966876349551	-0.2841882343078465	1.013421191396762	2.4503543694362495	0.9933216833934229	0.5316392953163122	-0.8823054826566843	-0.5547903586844415	2.431879797867233	0.6562399868983463	0.69943013591329	1.7620575546948167	1.5470918317424875	0.9273505546653752	0.7478490255418277	0.4296200750027336	-0.3713339222465528	0.17784024424898096	0.5386553536470766	0.20899765358697023	1.2981491422019777	0.5396402060468612	1.0952145713187444	0.5651089606121775	0.21273352075368165	-0.9493404146564263	0.11290217253069083	-0.5830991864729096	0.022140707808458025	0.09625593497723091	-0.27012717096082306	-0.49873296415581675	0.39932461256479346	0.8423309741096329	1.1304512636985367	-0.6466396946364692	0.08053758303786433	0.3070019823851205	1.3602601466647217	0.5605152099832397	0.200904500976454	0.0535941986970703	1.2127413384523758	0.7609461802947387	0.05262583053544197	0.7070345416063125	0.3146959483336944	0.5002239702995551	0.3157936352481499	-0.30386577917549423	-0.7121175961036768	1.5091821394175045	0.7794655555934721	1.1437175879435526	0.10105397271052484	0.4454282298644546	1.355120452010612	-1.383854755043814	0.7212524598774593	0.6657993540061804	-0.6643364049973157	0.5856431457955315	0.8176206876201793	-0.4784973919975446	-0.5411867402451362	-0.40703807786048857	1.359008032152979	-0.4959251376806209	-0.4159646974520927	0.23365891220683824
0.5377141283873954	0.5730331103245373	0.24434432024180747	0.5881002775736546	0.3063958831386179	0.20997372930761166	-0.07107324528624304	0.6636720915464149	0.16667121630230733	1.5732837338596581	-0.6213788806176445	2.100561537421732	1.2370994070158778	0.4550075893763483	0.05064760334289042	-0.6824157874086578	0.979141447856331	1.9724285757873912	2.651839626760318	0.2787870296926209	-0.23934247096367767	-0.4926876211714632	0.5034041927164592	0.22539409807908742	-0.8592976624484918	-0.00687437931510111	-0.4090648904417359	-0.14178962503812906	1.5112941861646532	-0.5494560784798987	0.4204362390835676	0.40231837463175313	1.6740020805377174	-0.7032940983772278	-0.366207294427919	-0.029104987013501574	0.20133285347837954	-0.5410686491589886	0.6389811205105012	-0.16179987050543557	3.1980757332192016	1.2748756042336076	-1.0311051574082941	1.3115861642472737	0.6621226081925053	-0.1453188565600828	1.942268709192109	-0.38556710983107906	1.0309478476992808	1.3038808323050801	0.4820657667065377	1.2647846248313717	-0.161390928812325	1.7459480661423283	-0.23550017909559456	0.8967020946592853	1.9358868645800447	2.1389225731184194	1.6816673180325317	-0.08722718640219891	-0.8986288844805183	1.6426982610261933	0.40538480474129734	-0.10064158681175345	1.8634804102613498	1.5301125482610851	1.3908538444076284	0.5373707179413744	1.300339807912781	-0.5988594162125782	0.4706884085011368	0.17808892758425754	0.14730179714820077	0.7398962163235931	0.7158592555837332	0.4277710469129185	0.8194053259915923	-0.25023356285877524	0.3173030017204182	1.4776136109386713	0.06429407719365308	1.0029855468709554	1.150813719926856	0.8549454357422326	0.818312724802628	1.3130769596048972	1.0197733040939532	1.594513509525206	-0.7409983080134653	0.1727226493939714	-0.8300344960004905	0.9356623140083892	1.3735183643663058	0.9243538622227059	0.022459903650399595	1.4962994136314147	0.5440373544612628	-0.5234885481594685	0.9400845546008474	1.257850643204382	0.6881741790687942	0.10883603392495524	-1.0297337750387416	-0.8800234439228439	1.9816712825507907	0.9177495479105493	1.4760160596616865	-0.027524464853828954	-0.06026283389870236	-0.17989760219413592	-0.27996438641178734	2.2376970952233686	1.9284413158893585	0.6653410865062721	2.6404059421271087	1.979244727542267	0.7556345428517366	-0.01633887576484462	1.1022131808240374	2.7428255536990456	1.339277197812827	0.6986335007541559	2.0592798133475516
0.6186535458928563	0.6623143930475981	0.6483342362273681	0.43643211208798577	0.5354902447702793	0.6858821828730491	0.40773281068156525	1.21827581565795	0.671585881341991	1.8023059653490783	-0.36660591848142426	2.0142360481010244	2.092381570476772	0.7524975437401025	0.72637181377141	-0.29729062625624103	1.017392881992521	3.6468572868957176	3.2597387692484276	0.21857661445709792	-0.30005739522128694	-0.11304522934223309	0.44971960120393495	-0.27725620908254034	-0.892955043745364	0.0276083321810459	-0.608945873550079	0.436313782167228	2.7026471804940337	-0.6152466506753381	0.6683017513793948	0.7052443612664722	2.0570149345605664	-0.08597469934331323	-0.40874370453991926	1.1282715907065108	1.6071977594698017	-0.15043215878745214	2.0622464438917705	-0.46970618489068866	3.0803450747695553	1.0168386207455222	-1.1338933781785778	1.3687453911843477	1.4173028016843463	-0.06284698425234861	3.519097246297381	-0.6367578657781761	0.4823317569049929	1.6514628523829997	-0.03327137473112522	1.595976297356584	-0.2572288681380451	1.9622848599766058	0.9156100300961849	2.036836712678172	1.8191123986031126	2.6766270153930636	1.5270848339913707	1.3715975200650337	0.21006427332816965	0.9710554877362613	1.093318209811712	0.17912210354750807	2.098236640922384	1.0440130278974482	1.2075690937859127	-0.08859608361803034	1.4999233139034276	-0.4724246276900906	0.5187445272368401	-0.36690775489030963	-0.09531943657315306	-0.45282181657862874	0.3737154527423825	-0.5937734283330484	0.35100025669791557	-0.6471572107914835	1.2095205848535864	1.4746560750416282	0.01953767775230005	0.7789382326727112	1.0703525463854815	0.985355320951093	1.249583456684802	0.9465396626966028	1.3681327815997697	0.9033783834398262	-0.5632724703938913	0.12301640462043674	-1.3434119123120267	0.06139368420732873	1.763070020676874	0.7896752484456996	-0.09007790770053963	0.7265985194784692	-0.048390308374099515	-0.7650976482566381	0.5224123471927624	1.1311059015301557	0.7789311874700292	0.04886687036782565	-0.5204543031030522	-0.25448284515268393	1.9180323478080086	0.39370364283991827	1.0690425102398584	0.3561047093522164	0.03145093101448783	-1.3077131139335076	0.5224871928295629	2.145416984649901	1.5826533767886883	1.068015541275963	2.6560474491697184	1.4715214144584643	0.8971768613740806	0.3164719589190876	1.7713615947854122	2.238799326717243	1.7501099373237081	0.7148283174058253	2.6866848170757294
0.3886372349620506	0.38465729417900246	0.4881706769014464	0.3414301725830515	0.6582959880813574	0.8566067442494217	1.2035754489662525	0.7965707105488099	1.2017980699334638	1.6944003987852485	0.38758482075562434	0.6167279535261068	1.524198893182533	1.0016417461785598	0.6562953631979443	0.08704557681240994	0.8244625385674644	4.471861232653842	2.3381360281772654	0.20550724308034687	-0.3331784366732236	-0.2095189986885203	0.5601438195917053	-0.7573523139676117	-0.627653125790365	0.34638082940643206	-0.3855101719328581	1.3836694001031749	2.9009247630778137	-0.12690743516655045	0.9841363479351602	0.6684547694833126	1.5137903115514553	0.25135225837498354	-0.09442678342649574	0.9857220156426845	2.874514540936798	0.08616247235205227	3.0574953985799636	-0.5357318408540542	2.2068156221101427	-0.2243740541135631	-0.6434579371966215	0.10036994444908487	2.107171283574194	0.4605036466073873	4.376231224157594	-0.10717444775436452	-0.5680984316956407	1.6018819529236408	-0.437799643495481	1.040384519257261	-0.1427620136916812	2.019778280921862	2.1583994691189425	3.3934870859874144	1.9226252869448879	2.1143496270883038	0.02717069714304267	2.3386959508275504	1.6224542036168468	0.8350622115207703	1.9672644241874278	1.0983232119628652	2.1192141883475135	0.32984541990405436	0.3837385824067109	-0.5651908889609986	0.7816164527130497	-0.17614801225962923	0.173124736251684	-0.8634381042745682	-0.39576870643143214	-1.3224040885100972	-0.3048092537773174	-1.2473582091113327	-0.48888072773238395	-0.8215867700986564	1.171941634688166	-0.33880592467771337	-0.7397486626262396	-0.7137301314710861	0.019060658431854567	0.025890632597059628	-0.03191727150643568	-0.5975116355753527	1.456700639333576	-0.5255689523072811	-0.3178576886597306	-0.21623886149095067	-0.6284806348946916	-0.6539632406298603	1.5068431295616471	-0.29982735293614465	-0.40792448197858083	-0.5172107739219249	-0.40605539464904516	-0.3797184701461606	-0.26704920501925233	0.09241506636787493	0.6011877459931677	0.01936451424037676	0.5752555587636082	0.40798052776427496	1.17782869885911	-0.6255054365314946	0.21461303659825692	0.7591873878733285	0.6414968939603599	-1.2121060785935505	0.11684674648003596	0.26504345804624124	-0.16552988645749364	0.09798086237331682	0.747678460560891	-0.2718076144018151	-0.3007603885364992	-0.25475724153107077	0.8811585128773004	0.40280662825499036	0.12276878268592274	-0.5333866090395234	1.2993697559204465
-0.0981489060986909	-0.16741742246917315	-0.2324547976952795	0.11226810969253022	0.7698095989150878	0.6124659289746697	1.6327193472733987	-0.279502869380274	1.1804562810588477	1.239056387104094	0.896257826819082	-0.9769765454094688	-0.3117472000885755	0.7611619645998959	-0.11604154548577723	0.18019769317518106	0.4765903044026345	3.7852499704505944	0.7640171655421627	0.08123258767705975	-0.4940753728496782	-0.8318628184263062	0.1102297221476905	-1.1846127457476021	-0.44390792600429985	0.2502688360207092	-0.4444673442736319	1.4574676403793307	1.9077198894158232	-0.1243326229948207	0.8508723056572076	0.2130676618122041	0.5792727200540178	-0.022302259960108334	-0.11851552414651496	-0.11224012848842575	2.6369340424679897	-0.39481205944293224	2.6645578053063694	-0.444980081361996	0.9236724664831263	-1.3099874047882754	-0.28263121658367	-1.4044796057569329	1.6542649345193308	1.138159823529123	3.618330881919599	0.5228035745328058	-1.116304508720835	1.0155182624431818	-0.7995199421294498	-0.09173910131625793	-0.1510604200512171	1.3895723987502833	2.17437997790749	3.4007252169468876	1.5463785815306685	0.9061984066943546	-1.5288222479628542	1.999486964838258	1.7960227101465265	0.912999364002774	1.7491147610145574	1.349724470311171	1.5288595349513676	-0.5065622413621366	-0.48306728679803723	-0.47678357276020855	-0.2815743328925843	-0.09271183075337469	-0.3388235830475596	-1.038427525141742	-0.5619129136452572	-1.2124010263284264	-0.7812561473953549	-1.2533712855533161	-0.9985203518460241	-0.7450843953341245	0.6008084997214297	-2.5138974123436846	-1.4089297436072792	-2.1662744908549247	-0.8976362031892318	-1.0452432230835393	-2.0303597372494817	-1.9983100437718193	0.9841403305368579	-1.6293585039968566	-0.15400424766674964	-0.6677573742778149	0.5041601923959595	-0.7875277500067438	0.8123034079630009	-1.4628123503495405	-0.8644900760553229	-1.2258581468392966	-0.26922666507490567	0.246073127826349	-0.8291872317834599	-0.8828874840329473	0.16176420767965205	-0.12614702455755827	1.0680873074017005	0.4528218527989728	0.048217127905585445	-1.4148244094345845	-0.4417077977348305	0.6926754173972914	1.1024944723178778	-0.41394910098690735	-1.2176205128036213	-1.8599903660412929	-1.7192190728354744	-1.4006433238360014	-1.1065808229566532	-1.5844326416981664	-1.784905686739378	-1.474976873128652	-0.7433584073645761	-0.9402706925222863	-2.117864511886579	-1.9805015601387077	-1.0597163906744764
-0.5334710372559591	-0.6364825155913076	-0.9807633681614932	-0.238377250049349	0.8860749543095247	0.17256555635804247	1.2793234721624425	-1.1261612344640253	0.472527063455144	0.5572194642573595	0.6774934895743593	-1.5920408383117386	-2.130968263484219	0.05682337372732091	-0.8022947351840044	0.007186991556838978	0.14221007193125068	2.061727661365369	-0.33730159990687525	-0.308520305800167	-0.8283939262041898	-1.30997927004981	-0.8330160711873953	-1.334132394557391	-0.590201286458841	-0.4491126840523542	-0.9836144568545604	0.33943552543769856	0.22147467221613182	-0.737771883303075	0.15421961174627558	-0.4469328832314458	0.051876891988583584	-0.5111319632993804	-0.5712165025086059	-1.0762155080685414	0.8852893756914206	-1.3455274172734244	1.111469336918422	-0.2370509827719224	-0.3678369651047083	-1.307825974774509	-0.5063907111754007	-1.886282651037618	0.012052697500073782	1.4784654778088013	1.5866890317619298	0.5224180360754093	-0.7246275771952545	0.3070746563832488	-0.8512749981392569	-1.019016493738492	-0.4608174056373537	0.07464664693631179	0.7757829208327811	1.6058727218674458	0.2823867224862404	0.02657416837474147	-1.8661127681217609	0.6418461370356809	0.42880646321118954	0.6694551057298668	0.1327077624851099	0.2949330577409113	0.31922859746255405	-1.265922873922922	-0.7443904804596414	-0.06317088215133895	-0.8437050068330041	-0.32679713354315776	-0.6397943171972933	-0.8100407256691843	-0.49517812964397545	-0.41087410767662796	-0.6747618790907269	-0.9253054018852047	-0.8328758436876765	-0.4220728381536901	0.24801333853474228	-3.2409349042132045	-1.282843188133458	-2.2823013002407695	-0.7857244960149797	-1.2561121227325134	-2.963885208158373	-2.060720612590837	0.14156285422327725	-1.7062492668042033	0.017711332571238025	-0.8433037758934809	0.8964100622204172	-0.44436668122985534	0.05872332883418362	-1.7331453638217102	-1.1528305567379415	-0.9405345966285661	0.003797577589415432	0.5230859629074601	-0.8370339597234638	-0.9939062770957557	-0.28744856187979045	-0.35723894826935637	0.5252037651776947	-0.006897990139467376	-0.9453561233540813	-1.399980032637816	-0.5339870549624894	0.22786194732592951	0.8683876747677034	0.01870726539728869	-2.307353530118637	-2.4332290824634915	-1.633239507171651	-2.0686605868046173	-1.1779126313267922	-1.2392327473994265	-2.2043700243788886	-2.2668281985867043	-1.6306335451989526	-0.6060152943436912	-2.8569984293441313	-2.3139808814227583	-2.3962285543072546
-0.6372472799855207	-0.7433229560653368	-1.2452499026646526	-0.44605499261830883	0.8871331161095036	-0.1379405645866295	0.3587745446021602	-1.162833617716471	-0.455115387594238	-0.17417104659974575	-0.06788504648567582	-1.1147543455626476	-2.7454748371990125	-0.6254291126630462	-0.7062649257075522	-0.1902315920077889	-0.04011529517644869	0.39384306299461014	-0.5353753524190136	-0.824850107729435	-1.1482903658113313	-1.058443106541047	-1.5131108484766334	-0.9799432577155482	-0.8374310165149658	-1.117753423595676	-1.3629524043726229	-0.9824511652268642	-1.1948340337734076	-1.0538466427580897	-0.5869473805044882	-0.9150619179822591	0.1491970368519877	-0.5921009096558447	-0.9060047359980608	-1.2350474484320955	-0.9609073438258333	-1.9653509079207914	-0.43417401903349423	0.07744494277601506	-1.4408176141655726	-0.41096947678444884	-1.1021430205016967	-1.139529947853589	-1.7398463514463236	1.1857183631546946	-0.5327333497391505	-0.10390080315267254	0.09023646560187142	-0.031986965585434644	-0.28719651598614565	-1.2388392445835348	-0.8455499649234116	-1.1785504171717252	-0.8830023416142271	-0.8706539007122344	-1.4525921321812678	0.009666599865470613	-0.963060769908762	-0.6399267032828139	-1.2686156588095587	0.04176224549753117	-1.7869163676940278	-1.3226023451183233	-1.0409359840377597	-1.5569403220259967	-0.2774422848142993	0.054201194760266434	-0.5487745473382332	-0.5836436601454117	-0.578908506501245	-0.3851085054062185	-0.2666610684651401	0.15347440733729045	-0.14421027923135896	-0.6993305688074818	-0.3092775064903863	0.08506639524362981	0.31644089155459915	-2.1583372771344855	-0.5536566217574226	-1.0839672746447226	0.12502859120390244	-0.6052680859761752	-2.0946554791814878	-0.8744295983507139	-0.6004631240852177	-1.0134953444046297	0.2921717592409806	-0.5854521746097435	0.41646954135484054	-0.10205383475337709	-0.5086761113688134	-1.0030882912135957	-1.0196747348189068	-0.1326872741110609	-0.06388049459691798	0.2806838421036669	-0.5252387684701783	-0.3803712794664674	-0.47433727448648316	-0.529173925814524	-0.4543659927238568	-0.43145556723078093	-1.4639956210995768	-0.7269807041068939	-0.24736361472462395	-0.2072021702364568	0.05087890282336612	-0.2879073821547392	-2.192163022881317	-1.0427476415484245	0.0367674013387745	-1.281482974488542	0.3737093573170049	0.4204674558912186	-1.1289355569479718	-1.7533341253437555	-1.103652337411404	0.8642808097685672	-1.3029400910297857	-1.1656150021313012	-1.6033238662395648
-0.4065836846919546	-0.5344126651762053	-1.0022911267103316	-0.31323261648695305	0.5521483591988555	-0.17695033795546827	-0.5638676405817803	-0.5800621296257723	-0.9578129110347829	-0.7795222278311849	-0.762646454057711	-0.42475085357881404	-1.9847752613385614	-0.8362709630213409	0.04996376162424924	-0.24850386141747968	-0.06162013622475676	-0.38499066448985814	-0.07065127745013812	-1.0419581572666312	-1.1121722841900357	-0.20543419996440504	-1.376893470853405	-0.21114871896594306	-0.7231018747967471	-1.0059895755324406	-0.8659669408771772	-1.2585005075590028	-1.388249965151772	-0.2722839825978199	-0.7426318442903613	-0.824013485897503	0.3619850958161282	-0.16176315162813773	-0.6892501333547388	-0.7491532686392283	-1.3460559981917455	-1.7196048595778906	-1.0115052026621303	0.28034954754919406	-2.110493041925196	0.4147692209665929	-1.5279582873416884	-0.05330146560299909	-2.449265061231751	0.4396882283063718	-1.7647588895577373	-0.7070339968104562	0.4819130218626621	0.00297740964513076	0.6693225701082104	-0.890878825492088	-0.951665974734351	-1.5343764743483659	-1.5333482160062022	-2.4396155251009506	-2.6765464604959233	0.4942685263922213	0.1472364153089383	-1.0247487501166332	-1.8812702057321098	-0.48787102489066975	-2.6252568305038206	-2.205690345206818	-1.9097109541353834	-1.127401814949744	0.48301767160272385	-0.3585681497814163	0.23294928530231118	-0.5200650589603105	-0.33810744626413297	-0.09434819492877873	-0.032376190651989274	-0.15387913385096708	0.2871194515375356	-0.6137430017926928	0.0035637956204228713	0.574576854519546	0.3784119031487173	-0.4977540984012497	-0.04256207606112453	0.2576845623774543	0.8111492656640896	0.10702404016541	-0.35352213329789806	0.4200395408381776	-0.9795106600646092	-0.36286154842576174	0.4918860987321273	-0.19512370512604194	-0.03392251693651456	-0.1395717358163425	-0.8405538962641056	-0.0170100946350895	-0.5632067162412341	0.37653189108871665	-0.40942591194356426	-0.12039174324717462	-0.3732786705647879	0.13164678324157228	-0.388678445367111	-0.6109915944562432	-1.0750123437084558	-0.5923558064692077	-1.5613675292090072	-0.08278080191261865	0.004252522492425264	-0.38109789478682704	-0.7424569361270656	-0.7396275452215617	-0.9049767816961376	1.1764934362045953	1.9062263063813856	0.3585738661191003	2.0066718584002583	1.9992869118169108	0.6783385489191582	-0.055107268694470204	0.3023338598199189	1.9998006006761466	1.3841103681345255	0.6572029805407775	0.6624348242962342
-0.07670890454571579	-0.23942657521997934	-0.5934992232850116	0.031037056697593806	-0.24029499525602302	-0.053277202701835	-1.1108883016667928	0.04574777059599586	-0.7680477440104617	-1.1023830943740904	-1.0293465048591255	-0.3015909932553768	-0.5286197364807893	-0.5617759411467595	0.7231704982558406	-0.18393287857649715	-0.013577963302353608	-0.19704111776357153	0.6879709154238989	-0.6221704587791905	-0.5331673409413107	0.5960887785321511	-0.6373339217642079	0.5591769702304915	-0.11993873431797951	-0.15944871176837588	0.3592330213420017	-0.25050878944682936	-0.11902059776228711	1.2505098148612372	-0.23807778561862528	-0.09085320249459772	0.10169757179577242	0.25825111348595886	-0.1334519241853647	-0.10693963751735458	0.031244539538271388	-0.807936478270435	-0.7043333205492786	-0.02223996448003693	-2.1136570667099748	0.5257740271492646	-1.4665144758247253	0.44085589789028745	-1.9210499783336956	-0.25204508796326786	-1.9772046005184	-0.7643523231081798	0.18688217744541666	-0.04322756754986027	1.2441616232852706	-0.4241545504416788	-0.7194543702993542	-0.9263596164974126	-1.053999319060299	-2.4736784196515775	-2.666727171386733	0.7004228848605775	0.602198185535333	-0.7302314487510714	-1.18351233829779	-0.4700485310432571	-2.0646498192923777	-1.8374933237330866	-1.923684727084176	-0.25394128509164215	0.9849628534819513	-0.8155326093965894	0.821998118849124	-0.13084522369723992	-0.18107320897021814	-0.09700303204113343	0.1149401763333909	-1.0565943116449572	0.28276714203252823	-0.33879742666260537	-0.08119936159155408	0.7857256054133177	0.09533296045797165	0.4146572317307194	-0.214574744032932	0.7704998476386425	0.6142895295805133	0.26581993605062926	0.8060900065833136	0.885973485932322	-1.1129685804328842	-0.2377693922896906	0.3303700643522081	-0.1138298932376296	0.2291338639099057	-0.5163458438856261	-0.9660037878495844	0.48677093517403247	-0.14738855297824488	0.2598993311945733	-0.4625102707885959	-0.2266254830582623	-0.544763087034907	-0.02762444103315759	-0.29001443805015187	-0.7372564386288657	-1.1425662701500046	-0.712864092373777	-1.4898951026805483	0.02560518245791664	0.03367103107397411	-0.3947121282739024	-1.027441005982332	-0.6242308527243471	0.7296444092030552	2.7699364009323726	2.625995081493525	1.6870751186252826	2.521190477601652	2.434942821952257	2.039342739107898	1.8834006517478152	1.619030391186243	1.931551387915235	3.307653815391509	1.9973551218347116	2.7686334385307965
0.12304209991085674	0.028705428310093425	-0.26071572308339463	0.25743339441549706	-1.262612811791209	0.034811625668649065	-1.3183031980746558	0.4184638156087925	-0.1824896602111274	-1.080665582999587	-0.9258614789338454	-0.6033003048869696	0.8400342153210161	-0.15249701677023655	0.7828270045449577	-0.05137865822419433	0.014037933659858209	0.3397736940365117	1.3968279308789335	0.292615554247503	0.3417527892975121	0.8429463925835846	0.06689479184035518	0.9451221327596743	0.5565795385175281	0.5588637760486275	1.3276114211904058	1.0896791025479404	1.6630414598815453	2.2702343461784067	0.38681593999685443	0.9398523793647845	-0.6486938213647315	0.15091882595723427	0.2056200641250483	0.40346038200140716	1.9587583237073638	0.12927608175899463	-0.4022915674755292	-0.939555027330948	-1.3846218313735266	0.1572056119583075	-0.9873275368024932	0.25332781217002776	-0.907177375118819	-0.5206245656188832	-1.6720834968428155	-0.4067795335030752	-0.2677047056883263	-0.5084310497827175	0.8526922546448262	-0.08833531245272884	-0.41443538861654816	-0.18025202490389347	-0.4154254252686389	-1.655986984184354	-1.6011865192488062	0.24382385721297137	0.4673494676192535	-0.6790959868184023	-0.17941506268303292	-0.025302163674496114	-0.9845015879736059	-0.8666144717097669	-1.2779366360748017	0.38614504866627525	0.9575786576084292	-0.6612909249567166	0.8104433621934978	0.27156887085945813	-0.16625665735580097	-0.2338137749513825	0.1991032269152422	-1.659321950384528	0.016987070625414206	0.3072426750635107	-0.22544432044535248	0.638850924409926	-0.3063161990815593	0.501606354281786	-0.6603325648416936	0.636600979925355	-0.09580824768342891	0.067858679981173	0.9268196011762636	0.6406422781417282	-1.2115831706510938	-0.40707631144437967	-0.13317232449521135	-0.3907893450974032	0.8078006865567245	-0.8728612227338766	-0.9200700451795389	0.4826040861782785	-0.010950430029824808	-0.11256766637047996	0.1187019353638288	0.039717021904755054	-0.7016824054554468	-0.5839988100700654	-0.41346918042370323	-0.9767910164361917	-0.9911881105864455	-0.9445396804561218	-1.3848986692399115	-0.2342432850764158	-0.050531331191440515	-0.34351655067575554	-0.8464718656060378	0.038473930430451504	1.8927834155334329	3.1294227036607825	1.9901775662158805	2.025702703782273	1.921598478736432	1.7260765451987452	2.3136227361195307	3.1062461614614443	2.2865060986950994	0.9321715594431553	3.488112446356517	2.30328104596839	3.5233915869800465
