,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
38,1.1514375223897346,0.3206058598318181,-0.32392038346485624,0.7402814638391815,1.6830167836794439,1.3155693805794142,1.3800600701206907,-0.28198300721975367,0.619733646312926,1.6013415817635623,1.5371074252421195,0.8310518922563358,1.1499190689840302,1.2735206995671247,0.9348873628558227,1.7036768852238273,1.6835051330911233,0.43264763582831084,-0.6006292136170264,1.401976886289553,0.6335605681287212,0.0604009145000026,0.3440981597125777,0.5164987732600778,0.18167710209746796,0.6933083835013673,0.5787286151884793,0.46185305833408824,0.18684752157209844,0.45158177108575714,0.7358796115008952,1.4978809244082727,0.07173109478251657,0.41495429855590427,0.7133974663057258,0.07975179522188607,0.7706013361764513,1.0139323539735028,0.2086529727301866,0.3367601512626302,0.41868508059751197,-0.6518898227307504,-0.6798865000321114,1.117280481421392,0.774766804900255,1.7919257425149517,1.137894944562647,0.06681469905832356,0.6622479201589968,0.4491850681740758,-0.762958328490503,1.7021999939730394,0.2525097807994101,0.1867510447760338,1.048767566841947,1.4480340652366508,1.5185247689109682,1.3049022845376035,0.9812834705744853,1.0577138957693786,0.5369798120801996,0.8532422862627076,0.09653541330932741,0.29841700622180495,2.2338313452426597,0.5888332491847592,-0.13646523327998164,1.8488728729936583,-0.5237195684761868,0.24475084453171156,1.0325810749925708,-0.7052426641184864,0.36746022168733133,-0.30756640801158086,0.6671054493188753,1.7649365316276846,1.8816657933869,0.00400750016622437,-1.0523279731018231,1.4549974789972435,-0.054876645846641404,0.626531670548975,1.3670245815550623,0.6419743223505482,-0.5578268170918603,0.12421327793359428,0.7137374692800846,0.06339442593644863,0.44173703070749804,-0.6057431278108829,-0.09941344509529505,-0.440406227259313,2.031103157479197,0.3825795391563234,-0.009274267985865592,0.2936490982443352,0.9987678306355632,1.3595948526759334,0.8851636424420318,0.6668311846120808,1.6412769978208268,-0.44662269824269674,0.5909779948718051,0.01978846195006295,1.5940646792038098,-0.17626315249980712,0.3190530287212687,0.23480523600662656,0.11843354015282781,0.9792622014129325,0.5310218725348382,-0.826835082624597,-0.9820065615097842,2.316650683836092,-0.530573259804431,-0.46751226697983206,0.6541258019626568,-0.6699069890348383,-0.6279056126132179,-0.8487138577507239,0.23428923978146143,-0.9299931668745731,-0.804893460064679
39,0.37815454575648066,-0.22646418548533828,-1.0110374238633262,0.5263848827316686,1.0621583166986943,0.9270351214148538,1.5928445431944303,-0.39144135386570333,0.36788752209921355,1.6599397544817267,1.2222730259685393,1.131755058585897,0.1720241302715291,1.0049401366576238,0.1643892291644148,1.315712577092015,1.6346315579328294,0.5353598641971485,0.06891721737063443,1.110700460233428,0.18340943980749833,-0.8217799061891764,0.7538665623266612,0.6089364829798173,0.5065576886978748,0.76790395359949,0.23269466671488792,0.48501049708141425,0.5811822351874233,0.6782039959168182,0.6294555526791002,1.1484895262395498,-0.52638378218195,1.0384630468493379,1.1995996694091366,-1.2937027642979155,0.7683139383889196,0.7570545593193632,0.7578530642319606,0.007747131645036002,-0.27540087428503746,-1.7479390022076533,-0.44140924642252016,-0.06704488500831214,0.9309417104289243,2.490976945211363,0.6377196689984724,-0.0754183606718253,-0.708419191800784,1.1006034258466189,-0.46828565856370263,1.1429695655796228,0.31009942617292346,0.8029861827572593,1.557042298682228,1.474515077519425,1.5939674017407477,0.8889373056892447,-0.4482599619238712,1.4013164215190992,0.7122900930239272,0.5211338299518733,-0.23586356199229183,0.9405894385945843,2.187965909608077,-0.09802330378016438,-0.8897249035319391,1.0539927742565842,-0.7611917918823282,0.7312504511540853,0.7836871489476406,-0.6656366883503145,0.615956716168072,-1.8124670994054264,0.3971027261084422,0.8566146787260762,0.6734641224803428,0.9473840333815144,-0.4404788076434911,-0.12420282944799639,-1.1096329406893752,-0.8323822139507616,-0.05501825057823659,-1.2232905211672929,-1.4113454710502606,-0.5307754553153963,0.17787455557308654,-0.6975063710975592,-0.46961792175988526,-1.505840170783711,-0.7677108399515505,-1.1847172970090503,0.9326303375179629,-0.9242851933129355,-1.0792847857307277,-0.5957347309022716,0.2141944814991986,0.37215021660484615,-0.313924143598722,-0.5598353110961958,1.341813379031213,-1.0877825844885578,0.3128347247872519,0.2155657584924786,1.3707345643822386,-1.3359613147718494,-0.9551925297326851,0.2728975508129457,-0.2836906610305351,1.235665740738668,-0.6517785163469636,-1.4366036354113012,-1.3125691404122048,0.8064933289292711,-0.33868175365050196,-0.427819106197156,-0.47584291526518585,-1.1340616227209384,-0.9172130936721988,-0.19419654844861686,-0.8284286602985403,-1.5992832654356404,-1.0946697761625919
40,-0.1972004563145568,-0.9368566555151326,-1.2867268884174854,0.5436843517882459,0.41839218981908727,0.6415617141382574,1.7861592494316056,-0.1834175792290957,0.42197772522305066,1.5222198409787986,1.073314701408763,1.2333833977396826,-0.4985430189085264,0.9762812221981256,-0.4201595531643491,0.7584839469613408,1.553585962304087,0.5056093547893413,0.8937750635183156,0.1111630923391614,0.2127503727910131,-1.1217853774741111,1.1967673241303238,1.0386922374218324,0.7265562655007279,0.715505941731496,-0.0033041424866638797,0.4234079943313042,0.8768711667203186,0.869086856486637,0.3360299753361675,0.46032182150379525,-0.9537784615149226,1.314120591807988,1.5047873368706612,-1.8779009163997782,0.6284766565415629,0.7006484365248241,0.9451428319756076,-0.2867320158689995,-0.8111012203003547,-2.093393958167732,0.11082526830675457,-1.031350242541439,0.8407543375514458,2.3624884478437105,0.08997814505244023,0.5167257891816948,-1.577538817712659,1.305637208406412,0.3828416103409625,0.5898302527542116,-0.11138987474537464,1.3499572385949576,1.7177662221121224,1.1469765384303157,1.2701994412245865,0.06736981560239697,-1.361152380894391,1.4423600595593247,1.0241119563187249,0.271758653046828,-0.6954891597403983,1.1894197710769343,1.5852902513224145,-0.7593183637122725,-0.9896691911032444,0.11133944154974902,-0.5611944326936823,0.9266240287117972,0.537060999833235,-0.20819497317579547,0.8158602927627661,-2.712605586096105,-0.17214600785506695,-0.020150371574090505,-0.3103794307141441,1.083843092905213,0.23164543953101135,-1.672246008682493,-1.4804460067925798,-1.9390526238760475,-1.3642822726184682,-2.3668237227252154,-2.0761534490036153,-1.2808354489588418,-0.6509982146731832,-1.5932462228121347,-0.9845973986143445,-2.135085088022075,-0.503092822135606,-1.7454465889092685,-0.47693779391334995,-2.0323970792708685,-1.8833148949446135,-0.9184859269158671,-0.5280446427935702,-0.5668280989398893,-1.28556591316299,-1.9727944944685312,0.5532577902851143,-1.5696332632579235,0.15459718127033403,0.3277726787911576,0.37042853583819796,-2.1128494891757508,-1.5470667063759895,-0.02440380324841102,-0.7781929818265111,1.1355726432568463,-1.3217648481520379,-1.6134734530803583,-1.2108480764060583,-0.5404500941470719,-0.06997182393320026,-0.5431425636448294,-1.1906892253940162,-1.2100309389775745,-0.800589514482692,0.4977203857650133,-1.4573213636448166,-1.540510633743858,-1.0384621987194216
41,-0.36649440023227997,-1.2752792190570328,-1.106914335174599,0.7920325787971408,0.186789196439383,0.6584811323976307,1.8055370391313617,0.020755007769860216,0.4797037606600391,1.1793983464059454,0.9917780849034528,0.8323392296163442,-0.5302607307670762,1.037493294087368,-0.5565036044148102,0.28978462572115055,1.5174712278280196,0.3193026785836174,1.0960267915202553,-0.9634191212362266,0.24396715028586755,-0.9749666167837718,1.0830822032700995,1.2417786879916333,0.3845348722914397,0.5301313798801957,-0.11874095485930254,0.24074843212231478,0.6881701180469008,0.8544291648993756,0.04208241254076681,-0.1254597935635244,-0.9440341741285985,1.0937887242420672,1.367241593066354,-1.625560253506757,0.37493992491217,0.6888878020769382,0.5792042136089959,-0.05502028618552327,-0.9414888066383422,-1.5743145402913223,0.5472350574726391,-1.1859200069870153,0.5862352468105853,1.0900572337867764,-0.225254936903783,1.1566653873704922,-1.526210094600408,0.9695072883578748,0.9794936059539551,0.23749285449515992,-0.5418395000089375,1.5181252651398225,1.3384565303527152,0.7355117761703608,0.8425978119760953,-0.4704793927772717,-1.3073611215462977,0.9112881212350832,1.042061692203181,0.06959750954281242,-0.9137238059757832,0.9577266362152556,0.929705795904373,-0.8230797266533714,-0.7900629392687446,-0.8168639875061375,-0.5124060376760127,0.5379071084525258,0.6118943622820988,0.12956802569642248,0.634278242849112,-2.5840100924584206,-0.7635080214244384,-0.4681854373685003,-0.5207158749369137,0.3739974946288296,0.555042774692393,-2.297339082368359,-1.2726271601304666,-2.0089207165509766,-1.8614272423288634,-2.1223838795435475,-2.1371456662609174,-1.5763353923199113,-1.0887642395590127,-1.8720428009262007,-1.046083880319329,-2.019064956638866,0.38370397611485424,-1.5245796138739918,-1.086923048765591,-2.2035853900793287,-2.046454504914187,-0.9037514004727614,-0.6166906461456675,-0.8239512862085181,-1.736935052579572,-2.517611030022147,-0.08579017762768901,-1.5864594879036178,0.23401485588666487,0.1590480482005209,-0.4710435947702803,-2.178470813442912,-1.4507595583094712,-0.15923848991574946,-0.8825869564750572,0.6592992910297907,-1.0851362572354684,-1.1620484807788012,-0.7204440110008697,-0.9242669780118642,0.20150599419946286,-0.6902090462236192,-1.135433024754363,-0.6499255156172481,-0.29184570473077465,0.6788326599467891,-1.2553847974944032,-0.8006679262821484,-0.6616231161283717
42,-0.4035771596725822,-1.1263311191815333,-0.8627621309041635,1.022382635849023,0.475197215259164,0.7985246544007267,1.448444544125641,0.0319782214192565,0.2143465679351694,0.5846809766095042,0.8274889555424934,-0.20029744486790824,-0.4629091677650656,0.8812721184240853,-0.3651500851434352,0.08282209000790725,1.3525951653548758,0.10275866734623768,0.4432706317232105,-1.523310748175579,0.040517089176245996,-0.8828402703936926,0.38235318411301406,0.8403386002613825,-0.3929843659312506,0.3168285511072347,-0.2549240809679006,0.06940428814777135,0.10257332332075568,0.6224596136343125,-0.24002125373670982,-0.4206108254538804,-0.5555188592556944,0.6534510086298916,0.869024077979335,-1.1175341206512253,0.09371619734851298,0.5513758942881447,0.057787393586176114,0.601333337577057,-0.8637221655116123,-0.7800820620902972,0.5425955546162247,-0.785927279960627,0.29407609647310545,-0.6927064766586459,-0.3519344272714263,1.0491793940617216,-1.072056478361795,0.29114901967931195,0.7811548144122015,-0.043010010309532214,-0.5343196292305551,1.2830064536877466,0.7296046472562681,0.4656910474082896,0.44060255912925195,-0.47334904562018404,-0.8004417391128178,0.13792835556197935,0.6249050389058115,-0.13554413332457665,-0.7172789775307563,0.5270078815220496,0.5111499028831411,-0.31108117342961944,-0.8636574067100129,-1.7639781475767806,-0.8841167422076276,-0.2778593507292162,0.8128711554796858,-0.056956861129674005,0.13583433807817616,-1.8024040464595599,-0.9618257364706839,-0.7112804072231151,-0.31133478547179544,-0.5087912638517038,0.45004852465286616,-1.9182285280500262,-1.1559137396340449,-1.2854084631305234,-1.6672146841616695,-1.1870605930776152,-1.5497379109910825,-1.3149683534865622,-0.8668610055475299,-1.3376267534748658,-0.8325493195996859,-1.3129470456417969,1.0099528367341748,-0.7222288904300643,-0.6231240966740552,-1.5138776991786274,-1.7167772487515542,-0.9909741241243906,-0.34399981089956233,-0.7323435983902412,-1.8807336825608258,-1.9544096614175375,-0.36669103273352366,-1.1249160107110656,0.4628022304999209,-0.05944538666869953,-0.5129016236743569,-1.7733440735371433,-1.2838964492998781,0.1672500177230638,-0.5581448544669607,0.0959630180298843,-0.520580090446073,-0.5688799293572631,-0.33296148359957284,-0.6854904050201123,0.2556057977194388,-0.7237037367160661,-0.75501236769893,0.08864716056025425,0.09749394407948096,0.15520613762923988,-0.7270115577229784,-0.13872707802636675,-0.3484373134532131
43,-0.6491305882391407,-0.7757859755805157,-0.8239330384590193,0.9443727117308338,0.8549569409511927,0.6937989298249979,0.7172465552373454,-0.10128395727779832,-0.3663074885187523,-0.20464538223701664,0.5286129346085624,-1.421752040975849,-0.8513927624058694,0.3709583006650098,-0.1720863415458281,0.05348968735766682,0.8593311605061184,-0.019420705603742604,-0.5576091526910378,-1.4649187541714903,-0.1667092824156588,-0.9851596362120528,-0.34311180520321044,0.07760740063748532,-0.9736492198251063,0.16652980656238578,-0.5140120870356049,0.052237233303069376,-0.4553346547310589,0.340735822154007,-0.5862100925298217,-0.5988335793973887,-0.13857426396806627,0.39413446714925093,0.3681132725651005,-0.7689386317761571,-0.15587295256436184,0.2873001828457009,-0.16099373448962484,1.1870586592461285,-0.931531391549303,-0.24122979425202767,0.2103032533388153,-0.5304027648995048,-0.06577211011751359,-1.8938140894132593,-0.4948371477011478,0.09937602389801677,-0.9286873151495662,-0.416355027727347,0.04644158378952129,-0.4452113092937091,-0.1447831231238811,0.9028860009613959,0.3521626542866458,0.2819274332608958,-0.08737989557598234,-0.22681860095862066,-0.5560766719688425,-0.3581286684578463,0.0514611695616185,-0.3223717704705098,-0.2671067519648018,0.18473496320605712,0.15059748205096465,0.2521004276656907,-1.2653312934059713,-2.533333136955699,-1.335717057407439,-1.0784476695466505,0.5998347743819189,-0.6614008466291436,-0.3044254197830965,-1.1151009313148508,-0.7181397022542076,-1.090862036596758,-0.44630265412457804,-0.8611698727743696,0.0589776448501945,-1.096622977451889,-1.4642608962802555,-0.5766430334262778,-1.4010607057538023,-0.7029136502909878,-0.7433334277908338,-0.899246231927065,-0.23927178877280234,-0.48857054620962675,-0.525473450443692,-0.5731661882767005,0.798009817733755,-0.06568895611912787,0.16873516797297536,-0.5833634902720989,-1.2721283315728924,-1.2585201713636252,-0.4234988548696496,-1.0748158374392651,-1.935014661349841,-0.9937179808963408,-0.46710062460928414,-0.43342581359890775,0.551257576467424,-0.029356817633835696,0.03717235175275334,-1.348612272507731,-1.4321739741296402,0.7399228179714471,-0.20855885656414014,-0.32115082831165837,-0.4021580974520244,-0.3652992602459176,-0.38888137425212893,-0.6409259579859224,0.01952322220660343,-0.6049777704955891,-0.6089483479762082,0.3400402914152842,-0.03676894561223855,-0.6935339301595851,-0.551508039012142,-0.1013024204421776,-0.3241791032224324
44,-1.117896321498816,-0.5621162224547714,-0.8228346207368615,0.4606726824876499,0.669347433064967,0.15749505713969164,-0.13137302560649752,-0.293360520318014,-0.890769152231055,-1.024543818971668,0.14043644188725682,-2.084159543277548,-1.5093138312294496,-0.35972731876671793,-0.25076484029260027,-0.08630957743306349,0.07753901921405465,-0.06577007399475181,-1.167342980232462,-1.0826864252607715,-0.10984142664338539,-0.9567452035294056,-0.5756543753982236,-0.4934078849297483,-0.9045353650825412,0.03906156333210822,-0.803417646354108,0.15774621039812084,-0.6667334141877843,0.17537764275188297,-0.9372277819599083,-0.875429271467154,-0.02826053097820482,0.40143126229575987,0.12607046956281143,-0.49838358214549994,-0.3465449042927274,0.021481534943010708,-0.09342128815310165,1.309519565881806,-1.2413023217709185,0.0038811927905753516,-0.035236893569456126,-0.8015889403191361,-0.6224587836985029,-1.9483011572300564,-0.7651834374126181,-1.0025209581918735,-1.1747941062559937,-0.9191060876485034,-0.5080760282499788,-0.9730220660920764,0.15766459225130158,0.6218453403417968,0.25964801177980495,-0.09555879748383254,-0.8820556400015295,-0.15469957195852138,-0.7282076302025854,-0.4889231817742157,-0.3149769099976855,-0.49048375617519613,0.07798646667867931,-0.05682664746142858,-0.48567108642309015,0.39863881980827726,-1.492365604709766,-2.6766489533444973,-1.3458470202706363,-1.4894278734140225,-0.2450630773713938,-1.1873212865612954,-0.4901918523913207,-0.9350771216803533,-0.40771020114622175,-1.5213476040028655,-1.118539247703494,-0.5637951950177454,-0.4079506067358879,-0.4251802673863436,-1.799648895194279,-0.4401709025650602,-1.4144448551749211,-1.0101815201237734,-0.2899722232199912,-0.7890322214204797,0.290634043392984,0.021687965734115442,-0.20903696569783636,-0.19234512880155177,-0.04571366941159992,-0.006497354728683746,0.2795070382399085,0.023295442365016822,-0.9229062649922949,-1.4066082473778656,-1.002865103949147,-1.953424764275115,-1.8233087050962316,-0.5123264304566206,-0.5293503164248126,0.17615989072268204,0.28098551733823496,0.1990777028936156,0.4082152062627539,-1.1160121297712284,-1.6516649448283236,1.054061762630724,-0.18921178776771597,-0.6238168606581196,-0.8564705519264123,-0.5277371950010494,-0.6824162105713386,-1.0648030037297473,-0.288871933277403,-0.44760185212239134,-0.7385518321353474,-0.1003309143859642,-0.5458930252361708,-1.2320709413005209,-0.7947940842141596,-0.4338178380474272,-0.42007764577434653
45,-1.5538639504186906,-0.5876825544854081,-0.5682660992554999,-0.2921600660087807,-0.26851569289018695,-0.646268696901928,-0.8301133711665821,-0.5717090922420858,-1.024191002803382,-1.7213400439202367,-0.32074599358357003,-1.913946500509077,-1.7984472671010703,-1.0785436766978436,-0.6685145038440179,-0.5713195580800203,-0.7431681272028544,-0.1780271174962385,-1.1131576921388135,-0.7131855402749215,0.035834485136076816,-0.5617112967664437,-0.37810356638420506,-0.6617971106965821,-0.45062834478700026,-0.19489087779366515,-0.9297870559980472,0.14710234528255803,-0.6042239014221362,0.06613827193692899,-1.0660254401163347,-1.238275270903577,-0.24346428879419055,0.3214598449452647,0.028221136656483597,-0.11571516673754582,-0.48729291013962944,-0.1987788872148495,-0.16107942403135359,0.9926913124275311,-1.559846873632457,0.1460339041614269,0.07758351037597624,-1.363323338222977,-1.351496125079691,-1.332642587173946,-1.0915072939421397,-1.520399530747304,-1.284735613304315,-1.1480290603810495,-0.48659448750149714,-1.4946295876777105,0.10409758885730507,0.4110089378210647,0.0418772104049194,-0.8413208555342423,-1.73780291169984,-0.3648628846458042,-0.9431559707846006,-0.6608516834050789,-0.44996781632043453,-0.6955987012558807,0.09929832518218111,-0.3799106843908144,-1.39552772363626,0.18327101139741736,-1.1902588612588252,-1.951059292302172,-0.8645717279429745,-1.4620977538075168,-1.2767533338118544,-1.2080102928087215,-0.6325148559538188,-1.0415169551756243,-0.35798329208148233,-1.6167338483910627,-1.6706033908025144,-0.013563885566116641,-0.7342109363956717,-0.13804081113573746,-1.595786718757708,-0.7653979945360919,-1.4618121740487984,-1.4848017188818308,-0.40395322088312713,-1.0095016874142289,0.36796439952546617,0.006972183969442287,0.04674568332817157,-0.07633402175878333,-0.8980860721173825,-0.2656682582560865,-0.6091088502583271,0.13481638291419157,-0.6499422435882338,-1.2164741412074178,-1.4136588952220095,-2.4488720857202653,-1.4217409211877994,-0.7163485079467546,-0.4357997579678851,0.5281650759552418,-0.251996826124663,0.2708597112137247,0.10183094627834043,-0.9668935241457906,-1.520707946541316,0.8508224080944847,-0.37061117379482883,-0.936942483036523,-1.3600805210426983,-0.5898153757242117,-0.7038021995100564,-1.5206680110160358,-0.35472493540009914,-0.37278922132221,-0.7739773288978372,-0.8204417343659587,-0.9263544083023437,-1.120667514891823,-0.9634793957144753,-0.48324479385100244,-0.34420367701538473
46,-1.765369360663061,-0.7170607206025831,-0.1387958824829559,-1.0823295939938364,-1.3207790343153285,-1.3599058286048311,-1.3310420162249244,-0.9624903131624155,-0.8841079840282497,-2.191886205480874,-0.9131997351357832,-1.4617743695036833,-1.5112916546103012,-1.6399247068652862,-1.2656556637148135,-1.3484297347407805,-1.3928289005451684,-0.46660821699034954,-0.7782628139930154,-0.5357029832591691,-0.20595552115523255,-0.06429121647870473,-0.22159574910079713,-0.7450243011873121,-0.3340305379514619,-0.5879112240564189,-0.8559162457218311,-0.23941569928135284,-0.5939131799327301,-0.25575433963587063,-0.8142242056867526,-1.548325312301651,-0.5008355225725193,-0.26052157328988923,-0.2608841131254089,0.2510057113947639,-0.6602737162588056,-0.48718820956460274,-0.6467941620636111,0.5808170426335132,-1.6244962761701245,0.18853413240352757,0.40699404249085613,-1.7011445636365154,-1.9367973134181649,-1.0620971246671636,-1.302190811020341,-1.4045977731176746,-0.8729203003725092,-1.154552133853366,-0.14654856644252334,-1.912819609824421,0.01739548715256092,0.05391859443475982,-0.6216224775666965,-1.7134966090608097,-2.1519622936543445,-0.5697466797289135,-0.8798603091508792,-1.1937004177296848,-0.6727182817738688,-0.9051363020005776,-0.048639029019040304,-0.8584276293342114,-2.12633798826377,0.07196328234072065,-0.6949475858980483,-0.6630712764240458,-0.42145217073621055,-1.2470876829427402,-1.8058489659172736,-0.7300405962273214,-1.015772431100011,-0.9331526542635167,-0.4593510749323891,-1.255481287627845,-1.3880884626729426,0.4004926815912452,-0.7516710340785285,-0.1676434018228454,-0.8695738339321122,-1.0521610656279916,-1.1214378594960652,-1.4561361550995922,-0.7558878649400407,-1.1322653424112916,0.04784474758049759,-0.16760114366548307,0.12536603542232883,0.14910123875349177,-1.3892870431798736,-0.19848511764336313,-1.8458212367753621,-0.08825840283393628,-0.41461249586075755,-0.8486474482047035,-0.9705497164293941,-1.558382118401503,-0.9031808099892663,-1.0792294263771272,-0.02227111406803124,0.6413583437392855,-0.7130549717001559,-0.029905201548615524,-0.574192938385629,-0.7321769974664636,-1.058601690742339,0.39297850889768304,-0.2598295842338713,-1.1981364795284593,-1.424792675657287,-0.25339768938250956,-0.21381260054774684,-1.5670780453760065,-0.08221987590748638,-0.32338638895956096,-0.5064518952645952,-1.2273761611119418,-0.872202884302972,-0.5589059450254812,-0.7165991196974267,-0.03907667820459842,-0.054597102220741836
47,-1.7672676468609498,-0.7573293185164697,0.03835599591757357,-1.6982290973958136,-1.553933575181927,-1.6973299183469368,-1.706828676118539,-1.3123481921746574,-0.9477967093092945,-2.2897658038022226,-1.6124573014153702,-1.4656768069150818,-1.1372275216377268,-1.9653316838780228,-1.7305506958558012,-2.064130488331521,-1.8003182272260085,-0.8951427269042018,-0.7242820896477355,-0.5986645559488871,-0.9842921412355848,0.06226077096686664,-0.37121052393694914,-1.1098014053026997,-0.9172606779776723,-1.002645861604523,-0.7911790696827791,-1.0056973762470116,-0.8399528868986852,-0.9439153997501766,-0.31045355038939615,-1.773181480893204,-0.5394791608569769,-1.2783127372414875,-0.8438807330858623,0.3089721440719696,-0.9849805139525102,-0.9380796025191838,-1.3418790043247655,0.3821736758037662,-1.4285213647112605,-0.013252273298907626,0.560448766072294,-1.4842668999866304,-1.9471349884736997,-1.6410716134419374,-1.2392555197159234,-1.1957167079274873,-0.17446887710378864,-0.9855525172593105,0.03337811397395481,-2.1260079966028145,0.4287453984738761,-0.5177588519426346,-1.461984531736144,-2.096261754635756,-1.7385531614027583,-0.40933212949757225,-0.5853962304270736,-1.816844771237104,-1.2041853791245125,-0.9004159055946761,0.030159614070162308,-1.2918629047917736,-2.1461932117920135,0.37808781993810087,-0.6774553207041437,0.5530153954896998,-0.5378608223364941,-1.1120538004331775,-1.5805683810071671,-0.16697450562358337,-1.5571681150660845,-0.41174042811206535,-0.36495688095255646,-0.7796589702481955,-0.42398639927623294,0.5973546111742032,-0.4688104253264988,-0.3489165364229596,-0.18906201594320615,-0.9465176669060711,-0.38763736135907617,-0.9504887554820871,-0.8007646045276426,-0.7574968007850449,-0.2479076969812696,-0.0510245435174154,-0.026204550554385163,0.6607269827541672,-1.5722971030890625,0.44401942360364693,-2.4053037324142177,-0.3601463386387038,-0.2719131339061612,-0.613990724180769,0.17644308571399292,0.6263880329275365,-0.6101891696475518,-0.9961200179207776,0.6060588745168239,0.6313448448748007,-0.8388280558429774,-0.48656328467481985,-0.8216950740171439,-0.4006968750853894,-0.696439554043853,0.16129671812492805,0.42616621140354793,-1.1407946025557716,-1.0756492086281249,0.26637969780705745,0.4944360951185821,-1.300883830139753,0.3130888080618717,-0.10758635117821083,-0.145119912600834,-1.056032746164292,-0.5262535908107898,-0.02728878992459951,-0.28801111751512437,0.42486758930195745,0.22349468357794405
48,-1.5899983939901134,-0.5947515144798179,-0.25808316859236036,-1.9361799172474345,-0.7134771959051802,-1.5578637452137674,-1.8551088800753444,-1.3525955559021943,-1.4715162106617223,-1.7928299502097007,-2.127771517218611,-1.893615511213803,-1.151851007497542,-1.9108771938928268,-1.753242546683739,-2.2710212904505376,-1.8617641087798011,-1.3263327198104045,-1.0889491722366877,-0.8446591709602359,-1.8038321441048546,-0.24627218077939347,-0.5875300818907333,-1.6476699573212068,-1.7376015732811365,-1.1732870805097995,-0.9404218699018971,-1.792258207194336,-1.2204989998634326,-1.7328913954535394,0.12529424321949206,-1.9618240235977058,-0.41042903648641926,-2.066936379581606,-1.3564078495754515,0.08138988018335751,-1.4561844184769874,-1.3843994215105393,-1.7774685471667233,0.40023675519518187,-1.1819536121787855,-0.3835878108500541,0.29521020044681556,-0.6795178732844274,-1.19817631817899,-2.518711498776226,-0.8389275940338867,-1.2573057900738305,0.3034589017841091,-0.5882286479199504,-0.02131247920209997,-1.8750213545478938,1.3285201319489381,-1.037615488840717,-1.8129026084794004,-1.4639259035522503,-0.5828289356392516,0.1691911161422381,-0.23214054497151929,-1.8980006232246436,-1.7993264180878608,-0.46675324807164736,0.5701694260948813,-1.3570862075426104,-1.3181472356164237,0.8804879033740678,-1.2853978879098502,1.2576591962688521,-1.1076770746063458,-1.0535071459111844,-0.9509945409688686,0.02337747564640434,-1.8527163478609028,0.23769014655343873,-0.007443833960292287,-0.5493465537180345,0.285369342543001,0.6398319325254742,-0.1504448650938214,-0.4750746473510011,0.06833307108956821,-0.47086969399624745,0.30333268577215616,-0.41562460474423885,-0.2976160108482158,0.023477018254922762,-0.07764277950368331,0.41448930885310886,-0.25545123710238116,1.2030734640145724,-1.523715511605574,1.2025899918673018,-1.7698896344179633,-0.40862246201119157,-0.24771154462019074,-0.5424832775878693,1.1909173989952755,2.844430378972356,-0.5740693484941001,-0.38731918971386925,1.1004004750961778,0.5741737913598463,-0.6394647955586117,-0.676265768499129,-0.18323942774016835,-0.0646229944029156,-0.6743858080671726,0.2828338162262077,1.3631569853010812,-0.5616759644384803,-0.6265097478294323,0.5340065307146514,0.9000751136994953,-1.0593905589193993,0.518200727052185,0.3198323636789983,0.02310803356827871,-0.4716306548422377,-0.20612539006958985,0.1534621904495567,-0.1231637708549335,0.3669739948719361,0.29846494474993635
