,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
87,-0.8560105394976304,-0.014157502849681865,-0.9182888023927295,-0.032437553324186096,0.07881650131800252,-0.5841342560765288,0.4743335082520825,0.48243698144139857,0.1877405346935302,0.14597168110083128,0.7119905549132631,-0.0157401688075184,0.04211866580969927,-0.31188674303048464,-0.4318766530396086,0.28549785132424904,-0.24299852175591757,-0.48319742400597543,0.09075687082779442,0.15332940209168208,0.27310293310347145,-0.8129394236983464,-0.41127239338932775,-0.1436093100092868,-1.0054150845759062,-0.4438365544649203,-0.4600557473417885,-0.7092000994505433,0.10582990672111556,-1.2908232189120006,-0.715487611649431,-0.49222694727786226,0.05561526551612845,-0.6450906530188077,-1.1892492956892118,-0.8171981438910297,-0.5687566728021582,-0.9787108663150537,-0.34068336731870835,-1.0811006614870227,-0.35562714520153615,-0.8219227044992534,-1.2592780864423212,-0.9591080168219063,-0.7039361454432477,-0.3562742399616516,-0.34175324876349966,0.34304515096721144,-0.9938749889970443,-0.6085348805865193,-0.5738768799871469,-0.3562801626177017,-0.27016380264325857,-1.3390029699876214,-0.5825814302177351,-1.1729715518803072,-1.6558652863224805,-0.9209469001345206,-1.0384504341986498,0.21150438572412886,-0.5538748780650402,-0.7762559700041751,-1.1804698689577735,-0.5222984567178081,-0.8616485681551884,-1.1036267738323924,-0.5764835872610874,-0.7447132236183858,0.7781083167714948,-0.33096470217761464,-0.0355336060005382,0.14236139937399692,-0.30941523789886716,-0.04728419424322768,-0.11976845202495016,-0.5676959730256361,-0.009145554325423742,0.38003951555728926,0.2899799731914805,-1.5706543136126208,-0.6168772238423847,-0.8553010386819873,-0.3952288587878065,-0.4758852284572125,-0.3553526389906349,-0.7091809864146522,-1.781711653096371,-0.07724383262248445,-1.3678516859974144,-0.8071453796081469,0.459875561278626,-1.0499767470726427,-0.6873474685165729,-0.8749973932818758,-0.3082628249977382,0.27307018687129586,-0.024985147251891715,-1.3951259987225373,0.27019981574203955,-0.5670767739215125,-0.5254885011425018,-1.16986046569186,-1.9554295205966836,0.5128816590068315,-1.3945362339854241,-0.9172507854580143,0.0912956745429175,-0.7248530754619167,-0.9738997472736598,-2.0773823406223855,0.47112163744357966,-0.5196054130178012,-0.3876821527659709,0.7478762108614829,-0.9446459337242767,0.3462460019517936,-0.466088876671785,-0.15490887988138263,-0.3681309084821031,-0.4542755686127648,0.5774395500540288,-0.1459329207071428,-0.37962070743908544
88,-1.7734620530661176,-1.0433012864902336,-0.6793041659507714,-1.337612206080242,-0.13365593148858843,-0.8881945945787324,-0.37235583492137947,-0.6971141661155766,-0.4517556471712613,-0.595996494684105,-0.400372622803611,0.17916727935119794,-0.8710430871139888,-1.0917858916282248,-1.1056452531637826,-0.6859960370546352,-1.0245479305445986,-0.22338618448172137,0.19427079562826205,-1.1497015990305108,-0.8518677003569289,-1.4040110349488382,-0.9612197700886129,-0.8324284780508102,-1.3541045748719387,-0.17313975469364537,-1.706566392912246,-0.7787485044132219,0.10015215316257743,-1.65500005502324,-1.1092701280720132,-1.1632280311755074,-0.09285988317525228,-1.9832675042300332,-1.5332200124787352,-1.3816099206959143,-0.7718187420889734,-0.7933085678926881,-0.5853004184242087,-0.5708941681253941,-1.1194114300607254,-1.344814088734494,-1.8414037978273385,-1.3269038894099123,-1.0692372774509378,-0.9844477444107023,-0.33153539630619644,0.2957648800566256,-2.20324001950384,-0.9810763192236931,-1.5387757320108801,-0.9918241432664807,-0.4559974471839766,-1.3834545983617463,-1.0176789489765248,-0.7300937840151241,-1.8879065431314501,-0.7078845150289816,-1.2418035935688387,-0.428035302131527,-1.056066647691287,-0.3461958574542705,-1.297515290546095,-0.4521632685389314,-0.7411529970559617,-0.718489975332893,-1.2904880714858487,-1.5593557773802247,0.12594289239266077,-0.8637257328411533,-0.8765326837084328,-0.4927710267932352,-1.2316314874884828,-0.10450066328431858,-0.962284128133057,-0.17902061696567434,-0.9106200544227467,-0.8320763372326276,-0.4753752817357499,-2.490812743644028,-1.6871309426873595,-1.6024383050279318,-1.3807644461191275,-1.5841810096166957,-0.893376973820578,-1.588754579547572,-1.2530044129009645,-0.21653869160305164,-1.5449710801602163,-0.6041267548628786,0.1771323524479631,-1.5996528196894184,-0.5354787896914768,-1.4475101330145665,-0.6168038730131231,-0.42567906728024235,-0.21053562870580614,-1.1547386696681843,-0.5110360094918802,-0.7570498870802933,-0.7091896117744585,-1.2448942088414028,-2.4039318292520186,0.49933242578097886,-1.0144079672360202,-0.9491049285871791,-0.7728628491319216,-0.6284382990213269,-1.0513104323698395,-2.27668445471387,-0.5489148292672427,-1.5634095254374052,-1.2880008243222467,-0.21357476343436196,-1.4639383247783184,-0.4573742581563069,-1.1116897816295657,-0.9063301243191866,-1.1711414578218171,-0.7475816752245685,-0.018271075340817247,-1.3901010243446361,-0.816009332341193
89,-2.246953646441702,-1.9585595886128182,-0.5484542448698471,-2.1201115906768293,-0.8798289278216048,-1.2103801547598265,-1.083163037615551,-1.7740828179542159,-1.344839210693425,-1.0313732747281104,-1.4459767669370258,0.6231819845645559,-1.5197271311598453,-1.7893806783303814,-1.4556383123990038,-2.0549455661123095,-1.6312565404831532,-0.1215738422212343,-0.23313342237341805,-1.786744637541298,-1.9944154970217565,-1.8505428587969073,-1.3741548729997366,-1.28535074430212,-1.4244280897404207,-0.246378502089381,-2.049991706925558,-0.5954682767770935,-0.11483453611803308,-1.5015715751231564,-0.8021530636935121,-1.2294532801515679,-0.6769002160883067,-2.524027280822222,-1.6327375697474533,-2.191787189617849,-0.567782033259362,-0.8704467488357646,-1.1442847283676156,-0.49458389281686965,-1.6416211311729598,-1.6595745873694618,-1.1511823522941096,-1.1469734442882293,-0.5798696265378808,-1.5264695957320416,-0.3614694251792186,-0.09014146211507122,-2.6288438561842877,-1.0712722416903708,-1.69379371750167,-1.497865232371472,-0.48050606193018824,-0.7021903536522532,-1.3794393178668436,0.007115971843931418,-0.8806876376972723,-0.2139271095278193,-1.1506970944346426,-1.394380864954556,-1.5983317098073637,-0.05628583328577653,-0.6778549446097585,-0.24105935543255855,-0.4729454820222314,-0.29877657327783735,-1.7421978499086257,-1.3890368632212395,-1.4481441567635471,-1.3628995285845995,-1.6709396156718352,-0.7626461386941201,-1.6876292093625558,-0.3245351100255792,-1.2774443400434294,-0.3176652215660197,-1.677618956165746,-1.8083554803492612,-1.656683693425051,-2.1099310960666724,-1.8372358413539076,-1.4615242596868032,-1.6579589733128077,-1.9736234930775098,-0.6451977746190085,-1.7361173670599834,-0.009182376229162905,-0.23356514673649853,-1.0534086684812167,-0.07664654032968918,-0.8010755557228432,-1.326043781609968,-0.4326652650353361,-1.558116346465903,-0.9937061109928628,-1.2902070495076667,-0.49339212817994627,-0.6204650763729685,-1.5621282606455211,-0.31714722078086005,-0.6233400754288995,-0.7647214970153284,-1.4866082925404986,0.07890006463290335,-0.07774511543374,-0.6418844285715132,-1.5978889338733127,-0.19870038382062188,-0.613508831170637,-1.492603853970121,-1.3449627171153076,-1.8734901467134353,-1.7004192684112958,-1.6047266638841828,-1.1724666903850316,-1.172548185006657,-1.3162059753242512,-1.179905842573522,-1.2491865260396529,-0.6744251268883946,-0.8880296888583791,-2.15987230673259,-1.0925817707691654
90,-2.1456108774381173,-2.188515759794737,-0.42693204715353955,-2.0192689367475976,-1.9547156167250928,-1.1092172771059094,-1.3764543035366625,-2.308387761037497,-2.260455152375363,-0.5323700198155885,-1.916456948628615,1.1892225819319704,-1.5368539734391955,-2.0580227553158457,-1.1974458273518378,-2.7554651804717194,-1.699343254955882,-0.36420189681516735,-0.822706499853531,-1.5375963086385183,-2.8241362761150035,-1.704831819888622,-1.6370465416464657,-1.6973001457678611,-1.3185201727613636,-0.7125111568095179,-1.6834009071983016,-0.5919430971263354,-0.47701091633869186,-1.418576732439074,-0.6601423677544663,-0.9124077398656927,-1.282663167695639,-2.341221444695897,-1.8414300099849525,-2.753158865297073,-0.566479173899655,-1.1375300810527509,-1.707945481793935,-0.9016280422258127,-1.4195466377872996,-1.486475104552541,0.20528967581165097,-0.3100850200761933,0.4091679921196187,-1.9008933306941003,-0.7121058011696574,-0.44711717821331026,-1.871877563511303,-0.7480259801020561,-1.2905728279806856,-1.3823312531434107,-0.3867341960933306,0.003058743383100339,-1.5102143023092716,0.5320770967028886,0.7201175008205769,0.16123222906497833,-0.5987184430439271,-2.2181897959550305,-2.1807371124129453,0.2070505203572575,0.40441031463179067,-0.19512032679966113,-0.2487287434548962,-0.12888783645503862,-1.5379257638122952,-0.3929288145504233,-2.508371113742211,-1.5307279903352267,-1.9731854564674955,-0.7937004724340143,-1.5028249905994564,-0.4932557113495469,-1.051120196727582,-1.2053932405599688,-2.020334627925658,-2.2417842137891397,-2.2579391236046686,-0.8174017362959596,-1.0214770293386928,-0.34885449011831743,-1.1095353275321085,-1.288817351567928,0.27620881601294267,-1.1852350141616466,1.2741748722029524,0.035874784612536625,-0.11531700481745431,0.5715077766371905,-2.110918702273716,-0.5369778647134261,-0.4247377780457967,-0.9751747690532172,-1.18411185732793,-1.5697283106469526,-0.7734336433187586,-0.14799790345721522,-1.9452413573845857,0.5096605949436793,-0.448647845839944,0.1534601976461005,-0.43678373810897814,-0.8725955977580595,0.9849504643610068,0.11272846870378676,-1.70202242483116,0.07456685592176558,-0.18372811746623882,-0.31959533789895045,-1.4489027737801796,-1.522396102053148,-1.5655637005509042,-2.3618141984506624,-0.6196311848378178,-1.3296240714128569,-0.9370050619286858,-1.0051767230879671,-0.8207384828405564,-0.4393469445890496,-1.4137203931340192,-1.957515686820995,-1.3381163940754865
91,-1.5983041962616287,-1.467709639719752,-0.14119682775811282,-1.252418800504089,-2.6246870949047545,-0.42618347503159143,-1.1772312144368084,-2.011984146674316,-2.6333686046021967,0.6792080856628909,-1.5772396580428487,1.4137713702025307,-0.9673976858059942,-1.6603370891324487,-0.45541209091481233,-2.0997195382877534,-1.1813421620018978,-0.8739289403005026,-1.0513101473910762,-0.9710215900536713,-2.9255931872342593,-1.0171178034680994,-1.5519997544290665,-1.9961218961017784,-0.9332259498868513,-1.1949983713200387,-1.1606649050573254,-0.9170496771301039,-0.8564213699468682,-1.5765884323222579,-1.0620861271724638,-0.7440649907845116,-1.3726414370207256,-1.6271077004358576,-1.935399027671931,-2.5756473169999228,-1.0843960984299978,-1.120887504288219,-1.8838650013189933,-1.1802167193117172,-0.575441288181578,-0.7643005284478643,1.08156762862892,0.6669125517734023,0.9718631505313893,-1.9391541554061633,-1.2344253477823601,-0.3844929215856769,-0.3651906773175097,-0.14567361130087816,-0.6791848733071532,-0.7251223945863794,-0.3677861755817044,0.17323873972954806,-1.2285044177388857,0.5090981159041024,1.7015199294160361,0.1823029582968006,0.2023095117637302,-2.3957623020663195,-2.3906259070765654,0.5063437223238171,1.2075089933407894,-0.37907111002847627,-0.1964753668335796,-0.09161604647568657,-0.9395984385150449,0.5701316821846997,-2.060916961526874,-1.24284240365382,-1.7058579241238185,-0.8884457369658644,-0.935467443623217,-0.4049925402982599,-0.7235172439150016,-2.060038825520928,-1.9741057196762692,-2.0905964561866277,-1.8122912703314067,0.425183001849541,-0.018000844160558967,1.0136790229179629,-0.14837692322145254,-0.13980718987142693,1.2027945570571636,-0.47538712896519164,1.7607666935043425,0.26061847205935873,0.6777600088985195,0.8715206808616908,-2.741131615050794,0.08109724238332268,-0.2801454411867286,0.02135687035315789,-1.101947418623386,-1.0082718396017096,-0.8153901581304195,0.028051206764117844,-1.2852680090519393,1.034786543022295,-0.30119680080946326,0.9129226080430293,-0.4526925032506152,-2.0380599629289358,1.6961819009652968,0.9602993246345,-1.0150553937204776,-0.15028665719745832,-0.2339334941199143,0.5146576690077893,-0.8371120293102716,-0.8856781931368427,-1.2619990926718094,-1.8178588950065389,-0.47713814824892625,-0.9850149523880132,-0.18532533164931497,-0.6217259401800463,-0.4071720546074347,-0.41196064139006183,-1.140986746687543,-0.9434645317722435,-1.420112668325438
92,-0.9044929049336491,-0.17128401433850296,0.2690260467750895,-0.33839308055221334,-2.2222280492750452,0.37261665803348093,-0.7208309705475263,-1.1599661755535775,-2.184627384756926,1.6591681079086704,-0.7045056243734996,0.9394789508936484,-0.2184754780346913,-0.7055346491000055,0.29936595545115374,-0.6250852320612462,-0.3837199321041335,-1.4334377258925275,-0.7407131471447704,-0.6604315483344777,-2.152919025966689,-0.33583715526375324,-0.9721054502610522,-1.794048880833592,-0.13983217929448075,-1.1864223293436693,-0.7838558515844865,-1.336958136267003,-1.1807047229260856,-1.5254660318066333,-1.4484856787326983,-0.9288983691756678,-0.8943573060444443,-0.5835834903324264,-1.3629252348692353,-1.7235967653914206,-1.8181325239540425,-0.5938296283968849,-1.6247019952763544,-0.9194836257990959,0.21483248556116835,0.2104117274607126,0.8780507457709873,1.0948261992610606,0.6308430985028759,-1.4620983063809834,-1.5065165922348926,0.14881426196865585,0.8399992098541457,0.40985564908608974,-0.00663554777695455,-0.040095228770564276,-0.6267538183203878,0.002934573048744202,-0.573007189810593,0.08854946326354025,1.5416491845874962,-0.01470494370032267,0.7905268645035839,-1.8040144124168291,-1.852952795287,0.7254937191361946,1.1479389336528831,-0.5290308118584497,-0.16373475924647782,0.10363061272360773,-0.5965246269109068,0.8344168563462883,-0.6538014528509583,-0.5849955324815013,-1.11982155204701,-1.120990800768668,-0.33503501920228884,-0.21721123159463918,-0.6419422570628833,-2.0034659081724184,-1.6403603202660564,-1.4904086555196505,-0.8500967964069964,0.9160608768362366,0.29413478187205355,1.64763679049534,0.45189087177267917,0.4033266972580762,1.5464098299612012,-0.15442537439183407,1.2686439522974395,-0.08266887462031357,0.731050731264383,0.4790680977570066,-2.049183984059087,0.13946746885075234,0.15789973038276017,0.800776807807763,-0.9650315487644616,-0.19933109039642175,-0.5793557952619288,-0.06536823052598786,-0.348506655275013,0.7393611957216634,-0.28274595637327565,1.0521197603892916,-1.4591505952898909,-2.853036553435806,1.9755924061418184,1.2501022443050496,-0.2718353096840222,-0.6691967281980685,-0.7275566927210593,0.6175546278770883,-0.02331313218245933,-0.3081709370596496,-1.170175736026598,-0.43144284752928763,-0.9166641604267343,-0.45463652300853724,0.4855161685638419,-0.3285830168592184,-0.3765123425886336,-0.7255073093457451,-0.30563896151459996,0.1285840856399704,-1.068712357580394
93,-0.4270106397402795,0.7898395518752959,0.49100993984859614,0.2772194361546554,-0.9796966481863236,0.5412203264436622,-0.454876097737768,-0.5176767218475324,-1.3479154144432306,1.633013609701559,0.016194958851026852,0.016227021872624075,0.2301956265906712,0.24078368880675483,0.5665479035412246,0.25047006781397985,0.21993144713227064,-1.8582580777034734,-0.20978906983974663,-0.6239109570538207,-0.8951275607671699,-0.18645008333927923,-0.08994023135466737,-0.8852512163595913,0.813257054998226,-0.6091656679501136,-0.4873629941368782,-1.5444876586900735,-1.4591204521729628,-0.8191967885994832,-1.1585381708370452,-1.0974604325596595,-0.4164292159331046,0.3990852641220803,-0.08082889856284842,-0.8112586450846012,-2.212858548903951,0.08941361417255857,-1.278233827163055,-0.4232479665879918,0.31115421217791356,0.8989050880230446,0.020457673087160698,0.7679749973723011,-0.21206940077741349,-0.5364887061638406,-1.3385790987871693,0.8469188727099741,0.8465955442789955,0.6043530953037977,0.6472794529243713,0.22472451471145766,-1.1391338553645625,0.1158424246781315,0.062125965635013825,-0.27981500255875275,0.8013149281579287,-0.15357106231530004,0.844298056356994,-0.8711056622296799,-0.7814472500924974,0.6964633050128156,0.3582396692163264,-0.38692580426146683,0.09520948298851051,0.4305675073723079,-0.8385636532021734,0.4928143926575286,0.2776320902128456,0.2022079463320017,-0.5061909890168592,-1.208133095213726,0.12186929864176514,-0.33685449356857156,-0.6432367210796099,-1.166285712902571,-1.0802247454362817,-0.7654622084161028,-0.3256849653022868,0.6697781672941258,-0.3130964888651229,1.1814443257150473,0.1055571262037449,-0.16570016240704422,1.2588130884548066,-0.33381009888108665,0.47529529703707696,-1.0484277038745464,-0.060671629439468855,-0.44680963594951745,-0.6335539531003036,-0.15736595036775852,0.6184132536473522,0.848828181029543,-1.0702420822547052,-0.009917627314030026,-0.3859413700359183,-0.2632571358351189,-0.31059144613668893,-0.2441425866370863,-0.520346071340624,0.7064837268221734,-2.3587726806481326,-2.966347512926149,2.084635968561405,0.6251641659338459,-0.2830925986532026,-0.9865723829247516,-1.2237387848004975,0.10028022288508644,0.35872404282770615,0.043510478310112094,-1.285770453648324,0.5985186458671777,-1.5222177115056343,0.019222762406863738,0.7176850596282173,-0.30920987988545195,-0.6898479104330123,-1.1623423797671923,0.3506056071016481,0.5282126732485796,-0.2991688609710535
94,-0.3776756222831994,0.7143342750616758,0.2745768949336321,0.45030198731751303,-0.01824084980892803,-0.14540129191025894,-0.6919321503249638,-0.6282548527823623,-0.9021194728916196,0.7506082382853051,0.0025118286990240086,-0.5835116509609445,0.16434395446226674,0.5253409396737614,0.2405972722352121,-0.3420908695560819,0.30440194818880073,-2.0418612901083493,0.05126338290436833,-0.5498279162230495,0.10772486756025147,-0.5753758862324796,0.6070424931350282,0.31488603624140804,1.2944308799736062,-0.004353585527158961,-0.1998693948352003,-1.4833917425496819,-1.6987925715017067,0.2815005464628719,-0.37294371972744245,-0.797159256294945,-0.5552539541889152,0.7425739942726605,1.1110868691471159,-0.46840217460310535,-2.051776323965196,0.3700124899171157,-1.2179856827826243,-0.24124219450540038,-0.3284887201311067,0.9231334266567806,-0.6230923696190739,0.16032882890818043,-0.8139531139333087,0.432638625809991,-0.9701534066110508,1.2971257773481706,-0.27938040457284574,0.3754956962864919,1.0698059792756407,0.035590756820755826,-1.5366175899562742,0.7007479401237459,0.19701021663132168,-0.26453221340810473,0.3510142684673089,-0.10405554831229152,0.4768037633753829,-0.28621577226743333,0.05565905746242909,0.45282554687741255,-0.38610681131948504,-0.03676974262962108,0.5567585842579251,0.534795447507724,-1.36726449312998,0.1358463223671109,-0.021136577154118995,0.8022057483592464,-0.0015377773877633914,-0.8199689027031783,0.38618149173980326,-0.8457500319712983,-0.28387328008507867,-0.6035180683785634,-0.4547138826683191,-0.33428204568781833,-0.6035350324510168,0.19015822313812922,-1.2459639626900068,0.1779073961152492,-0.9578932264741729,-1.1948816267486475,0.7601856625308832,-0.6537565534057024,0.26026018150789715,-1.9112597279804537,-1.0619223094722379,-1.2123305725327824,0.1173596349815773,-0.3078956109046611,0.6183202496801724,0.25017174373520473,-1.3924056985016173,-0.6000218670647613,-0.5815655506353818,-0.3753090526818484,-1.33938714478903,-1.1533902728601333,-0.9513979211567883,0.42444032900210876,-2.32338497830234,-2.479232335290309,2.2027620973043534,-0.46202206851406724,-0.973755659163147,-0.9105331770219715,-1.281762051553246,-0.5320023750094917,0.1770460893912358,0.1674298292700753,-1.3326105721797659,0.521243527474073,-1.7474134336935225,0.3026132798708601,0.5447379118652309,-0.45975900620181814,-0.995341564242942,-1.4069181943586253,0.35505977512527753,0.1824373748926913,0.46923324754789875
95,-0.6187285146955702,-0.16206786648700455,-0.1825363241510816,0.31387528082525173,-0.256677437528407,-1.0251223011308175,-1.3154280011068942,-1.2016704551179938,-1.1884830676937388,-0.11621351894806935,-0.7280365556756416,-0.26719533178257016,-0.2540673105679048,0.02160305033161543,-0.23224854445464843,-1.6858692306559635,-0.09407766112196507,-1.917444241620907,-0.16998967081873126,-0.35176548997797646,0.2826696198089477,-1.0066171594537945,0.7058466792053754,0.9623370544965008,0.8369593034246517,-0.03667440910561005,-0.1102282368483463,-1.3535592923075677,-1.8264314055238258,0.8992139078138099,0.07879744382834747,-0.1644677217473324,-1.276771017383209,0.0975131104489965,1.2487958793477993,-0.8342222757814958,-1.6138586669454877,0.0826997316217673,-1.4698551660801524,-0.37233692004645963,-1.1228077689197329,0.43141503538579107,-0.6936319646559407,-0.042083952087274584,-0.8723524461320599,0.9625860401720314,-0.7273521236114531,1.211223559656249,-1.4372484333232134,-0.011773464727200632,1.0140909069528992,-0.3000621862055606,-1.3076718279867179,1.162661565760949,-0.2626481394877917,0.12062138216307308,0.43853994294071424,0.0998306631459963,0.14720853685715504,-0.4454870651021854,-0.016950407742020154,0.2712935558897358,-0.35032684507689876,0.15599632612654735,0.8588335930271757,0.28015987645638263,-1.6523128141067507,0.15645474323394026,-0.9685715682198123,0.9445245619974277,0.3453758073222747,-0.03160796040025207,0.39006280593308956,-1.1830857045249792,0.5232786022474417,-1.0593047725296276,-0.08248460920240351,-0.39784479672265133,-1.1025341340559804,-0.09342530204097606,-1.5526124188316603,-0.45477389551295566,-1.6750592748666708,-1.3979605738410996,0.5143659614361724,-0.6592080535222985,0.8651319050790153,-1.6733160639841185,-1.2744110154914148,-1.0208961749758731,-0.5244404697553773,-0.020311874006392738,0.09069557769221093,-0.2719641429813406,-1.472990189034624,-1.1480718034069992,-1.0359259900723738,-0.21020055382793632,-2.151749643026963,-1.115621861046051,-1.1489676901749661,0.5918233766340177,-1.5784263016146716,-1.7464598164574556,2.1935469313726137,-0.9447880388352842,-1.3386161158740004,-0.7419236302958084,-0.7170650077809136,-0.7276305022974516,-0.07309224638755239,0.16299859973410827,-1.1876152674645228,-0.24518399537521043,-1.4416747780339532,0.2640671791879802,0.3265609322425257,-0.4397351515503678,-0.9859903836880701,-1.3571570739142573,-0.021186019281950366,-0.3244313765601188,0.7760513513602608
96,-0.7455927014409512,-0.8536310521486461,-0.3035832472403448,0.06470037468796928,-1.3834050041882255,-1.131458324654706,-1.8739388561045225,-1.4013362942539513,-1.8164702591219477,-0.3152034094259931,-1.5975619519882838,0.7689209342515376,-0.6926799994984075,-0.6998826978319947,-0.21702606208881176,-2.1002299903233337,-0.6491167334304114,-1.4558603378883264,-0.6635370284277802,-0.2837613982197561,-0.3778594414965448,-0.9329527602962541,0.20744882002824117,0.48730975299346596,-0.3318086907407678,-0.7844085193788227,-0.45735289960772485,-1.3426823988371202,-1.7082926490354684,0.4021764018360588,-0.23437379420856355,0.08629641813971947,-1.8454390676854049,-1.2241677550787446,0.18871062661152802,-1.5032997140514608,-1.2859276021569463,-0.4182348938553556,-1.7053537494788662,-0.19728159324028358,-1.3749432540510433,0.02353940822996864,-0.5924861379793053,0.4089414454947087,-0.6766530982778785,0.8610633949739773,-0.5961569923977433,0.5177320920697027,-1.4010709423789305,-0.18114103612875357,0.46977713744585836,-0.4520480294874235,-0.22783112512084275,0.7555882225683452,-0.8807668279677804,0.6060717540226415,0.6178707537452844,0.40343776327026715,0.2666733031218382,-1.115136502420296,-0.972351728439668,0.38402529221387854,0.4992233531117559,-0.07843843217593904,0.6529444169137677,0.09276272724557469,-1.477713286480693,0.39650581778480165,-1.4983888339783047,0.5771049815756467,0.43233315491837065,0.5891410800644645,0.07437796427458289,-0.6489872948876001,1.2392377433544923,-2.047241059803452,-0.2044251372697852,-0.7090533065698591,-0.9625315816038807,-0.1510911153219345,-0.6397236096433345,-0.3674804199075794,-1.0443389280386226,-0.12426654371188246,0.6663612483570001,-0.23767639207226485,1.7352094477474074,-0.02460956092296867,-0.22211765377225182,0.37795667252916065,-1.7872030523944047,0.5554832697100404,-0.3615707486090287,0.061010129677883204,-0.8181513815544453,-0.696045681941518,-1.1508549679587712,0.30726084707788176,-1.292749804059163,0.17002189076673188,-0.6230737397462697,1.1022206613753411,-0.8923991122251201,-1.0060365688738826,1.83821704903529,-0.0744039934045042,-0.5295702718299128,-0.8061752958116097,0.3749585423727235,-0.3367509756491386,0.130238626706643,0.1463894396024295,-1.023194059507171,-0.6518973728466505,-0.9554927702218886,-0.14422550046674568,0.35622155222544344,-0.0321756095620783,-0.7246402861020002,-1.1625707277432462,-0.15213378006079337,-0.3993182880844797,0.5316900697152304
97,-0.4595240601223634,-0.6584238920158715,0.31305386205550195,-0.2198089034099493,-2.134611083348975,-0.16347150694062046,-1.9795425049560509,-0.7884495294545584,-2.153297967297939,-0.03883114713665197,-2.0182373267626916,1.6925233355917548,-0.9396129309312522,-0.9269684819565687,0.4883789067063244,-0.7008439338997678,-1.0259198724935692,-0.7037547563082795,-1.0210962357840274,-0.5201051038490468,-1.3419767757031364,-0.1728786627670268,-0.46386054629446005,-0.8656042316339017,-1.411219290220745,-1.5934711672681214,-1.113081399604109,-1.3880214613416773,-1.246658125187088,-0.8751330010135272,-0.8104815519396237,-0.537145611258673,-1.5084074323247352,-2.3666472184692107,-1.193809955096526,-1.847739847568436,-1.111045515557823,-0.6682698259446752,-1.5459747897140725,0.7420593235509216,-0.8264950550242378,0.22440830753403718,-0.8064685347520489,1.1420862153959652,-0.596599869090706,0.3249179169985397,-0.2576926266465263,-0.6003032986714568,0.03533507015213929,0.013696184823747366,-0.2701129491828005,-0.2935714286182361,1.3459573126118753,-0.49874193106995396,-1.078955241467754,0.8990436330459693,0.4422091695312763,0.7641634151329906,0.8567512034154893,-1.6222224267493959,-2.0989192880794096,0.6756745101466105,1.4840677770462987,-0.6392842051901972,0.0031218449984990885,0.5178566286022106,-0.992589691287092,0.44417609092096966,-1.2220625762821669,-0.04212217479257291,0.15847477008912678,0.45584412333387225,-0.4633479627694571,0.7111701923897045,1.19081613170708,-2.3666632614742937,-0.7018392161125286,-0.776460589461022,0.02306440554811231,-0.1990930370423295,1.2281795155866277,-0.01589226366039876,0.7784480928547154,1.8609975154387415,0.9851188281219475,0.281165552083124,2.1423500118232783,2.1848254916212886,1.4430175749508956,2.331031084923108,-2.1912446199777342,1.0025549244669538,-0.025714510540480014,1.319756485980915,0.541037246864881,0.753841288493534,-0.5192600745029455,0.9207721695346476,1.135674456507589,2.0796443158872497,0.5775570542898458,1.546003525066465,-0.5579396777395371,-0.2388185287883132,1.2050776166409056,1.7447776371153354,1.0861291510709854,-0.9281211206361378,1.6405035115390303,0.2091212572832916,0.6718950973873965,0.1518457030283767,-0.9667396491253752,-0.1887687807748041,-0.7539848950386813,-0.6826592454693476,0.5566449854063592,0.524090594583732,-0.6012061646153022,-0.9874363975724398,0.17987581057568203,-0.03353659482722506,0.026042794536627275
