GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.49244310029727534	0.5816255016056331	0.026518264995010574	-0.8309141778923079	0.13432962305570414	0.5335613976501706	0.8471315258856752	0.1687671423458786	1.0209177358635313	-0.5387368023202017	-1.0778630983974473	1.056301465691687	2.2999841411338937	0.36833161017174965	0.8674381946423145	0.40244114781691603	-0.42003443344888075	0.9549894449479759	1.7897864256547875	0.03137261711580809	-0.762728141661843	1.2222690326278098	-1.1063852160795027	-0.34935689402510073	-0.5436974159907549	-0.060400369223477184	-0.400045749957304	-0.8820285120889305	1.6681119874915615	-0.17139450433077635	0.38046323180967073	-0.06179686331922568	0.6099637326821263	-0.08064082289129738	-0.3293996526623221	0.5660356336010053	-0.018552211367962312	-0.6808935230700457	1.1945134158803141	1.21845781912164	0.6023724982573552	0.28950630789295884	-1.8000113164501574	0.4075864634159293	1.3987696745144231	0.16829952863355477	1.313838729321455	1.4164076784723683	0.31348920586918083	0.061845546923577785	-1.7921997429239083	0.1585259530834402	0.31791558369352924	-0.1800599889519314	1.2662380452641882	1.3802669400602212	0.40132738093574866	0.5238324678661365	0.26111657215978273	1.3537238151871396	0.669575123391692	0.421823929013634	1.0533801902022615	0.38003610560009554	0.4168241222115627	1.7512556342842152	0.7503780057113775	-0.25698285418131	0.9657450450369564	0.02866833299984887	0.5901350098800644	0.33675431909277015	-0.5858386317198304	1.9108656546280198	-0.25824665824604137	-0.09478105201075475	-0.010259492041819578	-0.7832736701649778	0.9624479150803821	0.7242339719405286	0.5080076511949301	0.33457306125969855	0.18285227304796217	0.43340136523175704	1.7345254924655638	1.0688968691407	0.7912811152218518	1.0500269563344773	1.0260565837156284	1.2998796098514414	-0.048639503877985386	-0.04491584064399309	0.7070134448836325	0.36250638320067957	0.745482441648622	1.4554241745092016	-0.14907529426587596	0.7055843810831602	1.2377371316540222	1.325503948445925	0.837378184819086	1.212635121078276	0.7746327530024243	0.8867688907785454	0.3833295430859615	2.030306720694746	1.9375507372058929	0.16059905377462738	0.5219618090428412	-0.20017898889647714	0.7462035612803857	0.5677492936428021	0.4980936454155961	0.8567899249145361	1.2046489474835131	1.454305024671947	0.37081667327873624	0.06428126331551799	0.7993861762147311	1.5809979864822448	1.579147323171597	0.30070334611192456	1.0394474208099587
0.27614486051848797	0.48922620670575845	-0.2886546219390084	-1.1431382866147994	0.278786718093474	0.15157215299821702	0.7434849842423712	-0.20781756160706652	0.6203392550794533	-0.41487332185109455	-1.398645954183647	0.6024409452964884	0.957963746807825	-0.02107204236881996	0.37178782930218435	-0.05830920748266805	-0.8932095398787318	1.2506230473132331	0.9270625130711011	-0.17425468622945076	-0.9178410009617972	1.2148815325228497	-1.0748922071778721	-0.23403869080230025	0.07819580134403492	-0.22413125124125594	-0.7302713015932347	-0.485981942003812	1.3805694582381032	-0.014341255932770393	0.15467501178325468	-0.12276629528519019	0.2883599624169285	-0.2716881963992264	-0.28962387503080983	0.6845579340811009	0.6217282279888738	-0.7928707465624153	1.0604005279581077	1.6882270966558073	0.7189303753844831	0.2964078328600807	-1.685018295991338	0.381341816537315	1.5703796894620303	0.3370676294900477	1.776642135642318	1.127899927430247	-0.025340568972751498	-0.04014926735311747	-2.150263002633097	0.00836689855907375	-0.02505877612494543	-0.2500170432445076	0.9183778032059959	1.694187171159335	0.3882727715619175	0.955142393454808	-0.16871324372896543	0.9350019585957429	0.6351290007547867	0.20211835250143378	0.9088642527726857	0.15763786497615997	0.41685654567298264	0.9118994078125363	0.2822519543134615	-0.5066590727556769	0.550490890319981	-0.1950897301759926	0.10430890788392128	0.14656085241768582	-0.8509824313059544	1.5728086829185486	-0.23389890269890903	-0.347465558523378	-0.21267758799068756	-0.9339915015789516	0.3111003310020481	0.32846446475412094	-0.07309715655343287	-0.10567110256988158	-0.3166006461946995	0.06634926852964722	0.34000872037992763	0.7537386255297144	0.8162548316953083	0.48795078054536134	0.6323603834891273	1.1446838430558393	0.09479953105247385	0.13298291049184316	0.5567629964492516	0.26990947254699765	0.4195550246225637	1.2404552220237735	-1.0790806640241597	0.4604394174577517	0.9357215752215472	1.2746395185191086	0.7690444967554261	1.1082196347735525	0.7675763869021159	0.7315271848592123	0.4018723431332358	1.3685215991713544	1.6792494504060596	0.2727169741832994	0.6001113791218293	-0.28783895857446823	-0.02362145814760836	0.5074277911842544	0.6806140406485144	0.7216911552461677	1.1351223136688033	1.4195587788449808	0.18802164169819574	-0.4523200767026061	0.49249736593654003	1.4890333376824856	1.5173894287760268	0.1521688276204231	1.1876911010382878
-0.07101553307538085	0.5086534440909561	-0.542036387704209	-1.153528527121657	1.2609130724102533	-0.09344126683099249	0.5962617292239177	-0.31351419786612195	-0.14613592761647468	-0.15379789615154782	-1.234166713645957	-0.33381786845752354	0.14830490190945425	-0.18958261691224096	-0.34537003066157385	-0.5820460800735786	-0.8282887497510718	0.5681851861113713	-0.29745535808334866	-0.45603746275395846	-0.889690989572099	0.862618874310283	-0.7720309162594707	-0.1545149437380863	0.6430999197331922	-0.33858921561943556	-0.9790656468748341	0.031517286351657806	0.5306406572993728	-0.28929536944186246	-0.05856275885893572	-0.36186661294580086	-0.17723293502461218	-0.4992269965691295	-0.4197963289682955	0.5436893235082212	0.6722502350389045	-0.77502206370687	0.37256683154036313	1.390305453790276	0.5143620892304857	0.1020047997304222	-0.9161616784242343	0.049169571009110166	0.9539987506559612	0.39757975200812024	1.6106662862681547	0.1793273868627454	-0.2826404425016205	-0.2774236677549197	-1.815440171418323	-0.13240647555872312	-0.23939698148274519	-0.49308396696837414	0.11748698312099616	0.7808203786427592	-0.07344277547800124	0.9440260821966087	-0.5709612011336707	0.36719956062734127	-0.08477569011140869	-0.4616807957960142	0.30615071527458526	-0.17768259920900867	-0.07447536228920991	-0.19042244422845384	-0.25230253743743447	-0.10040407605105783	-0.06954821894299888	-0.4263467232484015	-0.42499631869297566	-0.20510375983830467	-0.7562914457273932	0.5041706173767134	-0.3319893396166089	-0.500327680259943	-0.55063196147255	-0.7215090787805178	-0.7599844260366408	-0.2028881902129859	-0.5891967478325997	-0.5318833710444928	-0.6302094742604349	-0.4681958995951873	-1.034328925368917	0.24309562172880775	0.3717694812046449	-0.4719957845227327	-0.1094712267881314	0.3434944930753564	0.17219177258107088	0.07092207823037863	0.07300714255485218	-0.01255526475266096	-0.08182080196626608	0.46671944290797235	-1.1688720473604328	0.21759212761226168	0.1454886338856433	0.8812890171980351	0.4551279199147371	0.2390017085014316	0.3823670757520812	0.1873171705312401	0.1915172941468913	-0.005841921440544812	0.6257442332437495	0.21804385559893952	0.15541342588008514	-0.18862035395623886	-0.3548509268477262	0.5950633040585939	0.7014800233783217	0.5242506539960473	0.8371690918445961	0.7879513813213372	0.012719136671823205	-0.26889134396222375	0.5465855891345274	0.9396635559589966	1.0616702142160341	0.19660474643971998	1.036354440977917
-0.3206364688568632	0.5151726140003455	-0.6122976298619002	-0.8443879651126478	1.7083891435962069	-0.16572171788621984	0.21058345503354473	-0.12869509289606443	-1.0127346021185681	0.1533218343012454	-0.9187475892490354	-0.8909886617277442	0.4104853029278828	-0.14867106553634651	-0.7060491952833368	-0.8519367926846096	-0.34552822126140603	-0.47387820856441826	-1.276347662097808	-0.6542930277216054	-0.7167429324148115	0.4722379144979641	-0.34659515839536675	-0.14042082680847312	0.6473114337772131	-0.5154278773423014	-1.2282858588787886	0.06041431227290535	-0.5204625552892685	-0.9145551321338172	-0.3444897951679815	-0.6508653798927236	-0.6054990068814681	-0.6050837970479785	-0.6574589938310713	0.1979938806378809	-0.022678274879878273	-0.5429828564949974	-0.5379695575216308	0.1102233427932592	0.23430577295234883	-0.15078264468741653	0.029550306828847777	-0.40432137174663685	0.1279571620381881	0.11340046644210816	1.0382520763942527	-1.1080099357782225	-0.28369239712732713	-0.2630976385367103	-0.90896289231302	-0.12442495899340285	-0.31035269504855767	-0.6363285768777132	-0.6389860644207535	-0.42462549088407814	-0.37432156836891	0.6827800267813157	-0.6606048807522095	-0.26356019130102676	-1.1391049419827715	-0.9688772128456232	-0.2285987699555384	-0.5353736524139682	-0.39030834371565815	-0.630573712593197	-0.49440773573709934	0.4840265206492892	-0.6059108843013205	-0.5555508702765208	-0.5381553687970237	-0.38568089404052086	-0.2075084300968283	-0.6484756736561682	-0.4577900886824822	-0.514430717970809	-0.6703709427523936	-0.40612756312989134	-1.4841056423527854	-0.3541095962919072	-0.5471921542595173	-0.5557057089895661	-0.5216599982957562	-0.6848876579083117	-1.3421336759915543	-0.017999484128038572	-0.10705729080303238	-1.0353184223931748	-0.6324169349304443	-0.33613190743461496	0.10163818222882096	-0.16314196305230577	-0.2615286705305334	-0.1852921254574173	-0.4670042522672869	-0.2650702400516462	-0.5926133025739644	0.10028135478282102	-0.5425273604779326	0.6166600728760553	0.17299409845198335	-0.6773621064720226	-0.23755490534230864	-0.40419582773739027	0.13954553783967577	-1.0627140460744062	-0.5539599256575457	0.06360179930925369	-0.29418447788526203	-0.020204491246102463	-0.06190014103725112	0.7120855049109471	0.506355775990062	0.35144404754825104	0.4740783926162861	-0.05801471431141742	-0.11546039258952713	0.385618463956884	0.9173909201495192	0.17640626858155004	0.42085835343698064	0.26847661256959493	0.5284778736606841
-0.2756149200632272	0.5423531821867648	-0.3691549137398912	-0.323068103372484	0.6545752002900347	-0.11602351671419314	-0.1853142169707302	0.22279463011067158	-1.3637005675030172	0.5240262799807602	-0.6344298365791994	-0.47372281674071826	1.162899496161582	0.03238451181924757	-0.39442284598950894	-0.6847442069078145	0.22080672547278038	-0.7429350980912176	-1.4167131891120675	-0.521638501877355	-0.4559561816020184	0.35539042696667217	-0.1527728619823984	-0.17664231053207458	0.293199800279191	-0.5868991469931907	-1.2920528402339844	-0.1969717900084461	-0.9476428500359708	-1.232468048770291	-0.47333000764231303	-0.5211307115635826	-0.5398577673013433	-0.6044350450350221	-0.8417117031974292	0.028031048112872825	-0.5029432571854214	-0.23517655414834324	-0.7555653911046497	-1.244611623329754	0.3424306243142617	-0.1237013404412816	0.5014540183765348	-0.5354582183639955	-0.018165999199510362	-0.333477631014927	0.8064420878661416	-1.8740826459503488	0.11446582128493381	0.20799100054893643	-0.0970299135384371	0.03420030737669764	-0.27803360628819124	-0.4702708735273013	-0.7825673107239749	-0.5579386747407692	0.01411002818001847	0.6939241392474597	-0.3689557214303079	-0.5700574427338919	-1.6392088563463576	-0.8838296367509945	-0.26716882082054744	-0.6990983454690826	0.047760872798331015	-0.23525948431224453	-0.24573397116653403	0.6137498957900013	-0.7853627890228586	-0.4375872856250021	-0.21780744309567757	-0.3384338920077711	0.4212035499631656	-1.1402026305832864	-0.4886041717310372	-0.40984676499978046	-0.45379680340742545	-0.3399153550429379	-1.1643164143641735	0.033628296146853864	0.06540994381735465	-0.05096106412956147	0.03757332415356265	-0.22417144772504838	-0.5068877495007583	0.159285432089317	-0.046878635565281594	-0.7923687546390283	-0.5988135197602664	-0.3676341103664676	0.0741221990089777	-0.29135038445089406	-0.0222584956116043	0.014754876968296173	-0.39926937052633144	-0.4170610973879994	0.044696629349444364	0.09690471603111787	-0.6063141208363442	0.7092503576837723	0.09425239813034282	-0.8628237243046615	-0.6742561332385337	-0.6596964174496983	0.4845050755952453	-1.0744116125058603	-1.0804704419709743	0.011448916313214314	-0.24326206604351422	0.15075537070298373	0.4202808165399581	0.6481508218721751	0.16544977313763387	0.1470430292312447	0.2600985379552539	-0.6230918012593908	-0.13883992417594554	0.894750449629057	1.2347815268123898	-0.3981407541727674	-0.07994818321642387	0.1835433456245951	-0.0037228769694094455
0.046305937271016076	0.7165128067135811	0.11675239152604318	0.27079891335199374	-1.094039513105783	0.0202296576140566	-0.09321208971851408	0.5775179911163909	-0.7474804295039581	0.9883857374462537	-0.20319802286401575	0.5794929428217941	1.4159673379061926	0.33046457168360854	0.3536118540281901	-0.20157424383477807	0.6307497825179125	0.21897745880218697	-0.7148058698978976	0.012710094096702198	-0.14103471767670914	0.51018233471162	-0.25508318399359664	-0.1258917256726634	0.19380885012713925	-0.3004610349761619	-0.8929085726215995	0.019522308439195633	-0.3187580019235611	-0.6545063225586933	-0.10405594009818514	0.31226057526700707	0.23194461401833463	-0.5345325557197013	-0.8146288893707417	0.26878106888869535	0.239416656316239	-0.03829478717338041	0.19599776378079276	-1.508865388380023	1.0028676310284708	0.2880661017241022	0.28029013575158185	-0.0975109796839214	0.7773449482901074	-0.4873143643416309	1.4541003529042729	-1.4764095796272159	0.8217180728679523	0.945957618812099	0.10918848237080826	0.22432419598667827	-0.2152121345222485	-0.07379717673692439	-0.21737220189044293	0.7660492811076067	0.9845326922586178	1.1863040515810859	0.09885036500998105	-0.270826754713417	-1.0241421176882013	-0.31195063417971597	0.09930464898210925	-0.5423473763730257	1.1439323260730834	0.3494300502589193	0.3432137343881871	0.14456630466085654	-0.5948169002928658	-0.06892536077163122	0.1730866998043351	-0.279900567747616	0.6077831205368198	-0.825992512590287	-0.40368762496671723	-0.241273658337763	-0.1627129483265562	-0.5893789483562989	0.09153657295014504	0.5741663348789399	0.7596298627469732	0.6856922186070203	0.7767082585941081	0.7065435058176036	0.644233537564227	0.5411977195502751	0.5986410488124961	-0.04058229240763467	-0.1550351649581103	-0.008568788802281756	0.3510696703438149	-0.1685529146739777	0.6911079914076254	0.4976102705162953	0.129091828364565	0.015422855468167768	0.27504319763062773	0.049034305023804806	-0.10720354832843383	0.9023889244877995	0.14843206249008126	-0.3409159595978977	-0.5849651959001491	-0.519703616226009	1.0041828147681622	-0.31827460076440783	-0.7584296346688643	0.19592874017519962	0.18823951599520763	0.3279937948123436	0.45594009788107903	0.343998220455491	-0.18768549102215884	-0.159399436608161	0.27526296006523415	-0.705704160152509	-0.08180475680754312	0.7789855615191517	1.106740255191427	-0.5349229168650753	-0.2668391902785165	-0.060932117163302435	-0.15658992233746236
0.4148970369370648	0.9903677516077695	0.5148218402384052	0.7732421960873872	-1.664104676745627	0.21820106199779774	0.6577624147340878	0.7608240296257965	0.5993875839011662	1.4353317685408398	0.545508565237514	1.3930480724666268	0.8143849715965107	0.6850514472209297	0.9385293105027256	0.27994921867628153	0.8398620041789823	1.7192960647779272	0.22683170483817897	0.6670616233764692	0.2217035244410748	0.6450004403401787	-0.2628896943832108	0.20220231128439226	0.6504126037470996	0.3309079878032207	-0.013082032042318547	1.0833683505823666	0.9072327904962003	0.6935727705226142	0.7781867656915135	1.5336997512619472	1.244977286148627	-0.3443824537458065	-0.5304965819162828	0.6712998299231834	2.123356408937549	0.05397248725896164	1.6979417809853845	-0.5474563361092554	1.8247632736914188	0.7342360478360206	-0.2960105006394669	0.6148944141845986	1.8416390701957233	-0.10484615118863681	2.7116898418223174	-0.13251436627408686	1.4267275863260562	1.5011610184796154	-0.15163678653109416	0.3306674685218612	-0.19649894934788834	0.2854198313499283	0.5816129078526213	2.5794145408787843	1.8461125898794295	1.7448512789077397	0.4165611931811815	0.4668811381675471	0.3731244247114408	0.3160818309800045	0.38934566784348035	-0.17616443630428083	2.2104318945117534	0.4153224114107631	0.8794643304138562	-0.47650149060276953	-0.2944067102225233	0.33483150911552545	0.3357360044554894	-0.3655015179604365	0.1970419440875778	-0.21723318652048246	-0.2727114299873579	-0.06915236831727353	-0.10102457520517989	-0.8582330902271411	1.3421552418782325	0.7121991177336273	1.009942561901849	1.1459062598053438	1.2426737871764881	1.425411491125752	1.244983724411257	0.7200656497862372	1.222076077104563	0.5874628342862707	0.3111186173513036	0.05850285995889028	0.9024779089661532	0.04128314986666466	1.3242659065430054	0.8513634322762782	0.71516166925802	0.5806607658954432	0.08495222470043479	-0.16761399629084686	0.41945512687186154	0.7813165403439913	0.16109628929671915	0.14055864508377341	-0.03377984061695087	-0.2522681359850202	1.175436383970724	0.2989375993916217	-0.07212265424197539	0.5324850720522317	0.4159758465198268	0.5162799698277493	-0.2059105563162793	-0.09107919000601823	-0.4680529226389554	-0.4995407304015823	0.368432593487094	-0.4941424439764685	-0.11256102361949161	0.010929556528017635	0.41751461242314836	-0.31963389216818744	-0.2953077043507652	-0.34952482541627955	0.033172313318279904
0.583404810063649	1.0825231470559773	0.4915646979360562	0.9852524885961584	-0.18292018388389447	0.39197384077576397	1.5945524379138405	0.627142268921068	1.822959028917525	1.6515410578208956	1.345599337310067	1.5375520124224058	-0.18899398330683098	0.8951228752516414	0.9089087607061357	0.5144462964010886	0.8777420071872807	2.622659546113211	0.7599509175788297	0.9665268584566061	0.6114093071390765	0.52654690714553	0.20818273727239733	0.8282485621411333	1.3348618860755648	0.9564596596430394	0.9849576450832335	2.4303756099453264	1.8213210585273125	1.9920448424087631	1.698921969087488	2.4261281417210325	1.6497319228368374	-0.0050657983316578035	-0.09975507909134264	0.7846837649688773	3.976817546465567	0.2288195472525526	2.5669125257628553	0.5486899633414861	2.1870586203847595	0.7310661146051676	-0.7334955622338586	0.9753180321355441	2.235604970163602	0.561731986370869	3.663362351955039	1.2340675764177975	1.4563411483374824	1.520646603628993	-0.35981655007281854	0.33812757186515396	-0.21843211308549174	0.41623016325756906	1.0141124366464531	3.5385186646915514	1.9246347439137008	1.743331718873106	0.3905079380865399	1.1581581513908572	1.6279831243328549	0.7092716279421649	0.2574560038342669	0.15563414459747651	2.579015325138627	-0.09776383479741418	1.0412323028729649	-0.7199280235870946	-0.14561881911978325	0.4949866013122338	0.32552120191240297	-0.44925760635193074	-0.4651892855047167	0.13917308022616962	-0.13772281160504773	0.06981224618908582	-0.2150073421693015	-0.7841238065855578	1.6135811250615906	0.2936361936104094	0.7259635096308829	1.0300021770690542	1.1258508082140575	1.394342464766522	1.0974763453845255	0.5120070101314687	1.1691048289618753	0.7437436910804536	0.5791958063811705	-0.4190213689041423	1.3227404607243316	0.08196500326169932	1.4024773195938907	0.7411950406986173	0.917452968494913	0.87291031602403	-0.2706516919833784	-0.45446895514325236	0.5608039808209405	0.2911755622309797	0.07884863740905668	0.030318028169019823	0.5535144925026136	-0.12009144935055602	0.692087098288125	0.25737305225804447	0.375803976917523	0.7946356201611962	0.13147097822677875	0.6452261049356034	-1.231434651698191	-0.5548725194435774	-0.6701257089572447	-0.6914193632440497	0.24993369527254644	-0.3089108557858094	-0.4011408886058455	-1.0772490786832003	-0.6362292755521683	-0.08205321917067403	-0.5163745775981525	-0.610522921860331	0.03779534462298597
0.48732173736403744	0.7795042061492017	0.06321960646689388	0.7852129332967243	2.186777498470534	0.4118906548703078	2.0039113347432504	0.19346585901296554	2.1385177795031263	1.552823353582969	1.6419381195830705	1.4034314201385294	-1.0502056976136072	0.7382475063016238	0.34078595457110217	0.4894745400122598	0.7471021297519761	2.383694202905772	0.7012872398460666	0.6430440044333768	0.9312330284429824	0.2412731625372544	0.9704354027927625	1.4609147266286318	1.672406895165997	1.1906171541745383	1.5953723629151288	3.0140577216892885	1.8939765050939539	2.4024617143527225	2.0358247799706444	2.4743914413220676	1.0364382021118608	0.34642222828072744	0.27898951067584116	0.5222021504548257	4.532506673372522	0.5680407198389915	2.184921428789215	0.6455930227175264	1.8242842826096095	0.20736728244963543	-0.8183306012603376	0.6538803140729135	1.6664546292356428	0.9908365195061681	3.5167864639658917	1.786917744871033	0.8231474286544004	1.0286626917123796	-0.2663147853792375	0.3186255416086518	-0.1731175180394813	0.34924468385676544	0.8732987900946513	3.1136998970199516	1.149148112437642	1.0183832185456947	0.10918089519229486	1.4204659081883448	2.0234595887558964	0.8917388609641063	-0.1609279742288227	0.315078796734733	2.121654126964031	-0.654776206129562	0.80949384811483	-0.5059939785690115	-0.14288156437650124	0.3258867581136692	0.37848409478266515	-0.24894255890291841	-0.9030206728514708	0.2150543831429633	0.030059357608570696	0.18497328300586421	-0.1570296101045507	-0.3086700237191775	0.7822930141260008	-0.27691552635186756	0.24942475881684442	0.49263810879975845	0.5392853152853522	0.7339816367089149	0.5885142377481509	0.09639408179687534	0.4256382306909883	0.5759028388129082	0.7020780211788422	-0.9247802990416187	1.1972648788156897	-0.05170857323274175	0.9491428359970451	0.2624630749936449	0.6867433903705816	0.8766896415420682	-0.630535645012404	-0.5540769260942615	0.414718172313492	-0.1838296562603681	0.005678820102052255	-0.3825946815958259	0.7805703060209183	-0.11913605803210922	-0.1808202101656332	-0.09174336243420839	0.43643930967897177	0.8221688995166764	-0.3052550771356826	0.5876524872169714	-2.0146217228401833	-1.015550915418842	-0.7759936731140893	-0.6069278845640078	-0.26774374579145693	-0.29088320304858095	-0.865246684191007	-2.0605722654832617	-1.7162343167048486	-0.12460170634462642	-1.0883947092366506	-0.8130650763350511	-0.5745543096094362
0.2633791718787786	0.2511268537785662	-0.3606116747107625	0.3255813712109197	3.4678340074136305	0.24473056873053456	1.639054339918579	-0.267306076029121	1.486239691213338	1.320794749960658	1.2259249801040981	1.5476076491436892	-1.676549439012122	0.26077907956261864	-0.2538648610081083	0.35545382426719957	0.49671802339807347	1.315280442304639	0.3000602411689708	-0.08693897916155673	1.0179352406275404	0.06121122167387512	1.3607387444552363	1.6795196129019305	1.4443219828885048	0.9710541840305255	1.5393952453321607	2.2984085180522764	1.2632594914429567	1.7811974206180483	1.5553426732523148	1.7561223769234946	-0.11303980678246267	0.5132680748731543	0.4762353869315622	0.26403088299152644	3.3720208786161883	0.853130708889257	0.9750326328428846	-0.2132341792670692	1.05976801970095	-0.3683809689327813	-0.661092038049699	0.00033787718512513467	0.6660025736514328	0.8702187720577543	2.2227028007147767	1.4098248885895468	-0.010705116098896334	0.4194508681166917	-0.09548954216749977	0.3504266785831977	0.020594381024969407	0.28228715003157656	0.42916737268014066	1.7866575325620764	0.11058997350006268	0.02913780753709832	-0.1418519128959027	1.2123238232715012	1.5432564845431025	1.0073679293825877	-0.4414616250105806	0.3808761507753403	1.2460724947563695	-0.7650166337330968	0.4141747039711463	-0.1986271602629752	-0.059665044804600546	0.016228775927454166	0.5423862762242564	0.27352615981271455	-0.9292979269193675	0.35693405896322833	0.23181546396697067	0.31847205078652635	0.2387246853703692	0.25240405260530463	-0.3312335080610445	-0.467136027243657	-0.0699690161941937	-0.014911455703555669	-0.040512746641436566	0.0726444189315946	0.12425345099587921	-0.2103655335097763	-0.3909061789981339	0.3906397647660924	0.7700894619529582	-0.7794849317268941	0.5585882717584686	-0.09228716128842628	0.371342365326127	-0.1516412308564255	0.35773989210987334	0.8101191003314036	-1.006944109660548	-0.3478682899767417	0.35213080590404783	-0.28494989242575136	0.030953309508075826	-0.38846058936938316	0.6132224787531639	-0.0748231204731865	-0.817965079394394	-0.09227038319496547	0.4026853555883281	0.6193832063352583	-0.31947193473710545	0.2906412926887102	-2.1352940349182297	-1.3571528092119096	-0.6815424575596243	-0.27431547057232286	-1.0615306699757607	-0.34344525329975617	-1.1167061108444791	-2.5714139290686164	-2.4839596897928917	-0.48943348217233656	-1.7022132833723922	-0.8345814178963227	-1.537762835907239
0.09981337116527673	-0.05875648383149191	-0.3528329624671256	0.05121824974556594	2.936495382304585	0.046372855509387204	0.9291544354263582	-0.3801014732699193	0.5134439475547744	1.2257322210544375	0.5832580556777156	1.8911322018715189	-2.125811225453679	-0.11946905962085948	-0.3940762307855739	0.24992002681154693	0.32271694434606363	0.0259145641195168	-0.13632523154430315	-0.6409077860588251	0.7788112315157538	0.09380722572871794	1.002952061019404	1.3432728116015034	0.9677409470014806	0.6097718551646972	0.9623357308318993	0.7879339582461087	0.336952033740553	0.8047217248904485	0.618399331912729	0.8088937407727941	-0.8952788986412987	0.5142215803848594	0.5540726916969616	0.335039833455306	1.1070516326445705	0.770414966645277	-0.1941566345932421	-0.9466252651224595	0.45961462095989	-0.46908245037162777	-0.4329697471112013	-0.287473486649878	-0.08145873090092708	0.3403276245109737	0.40936725903754895	0.6235280820021504	-0.4079264561587479	0.16911815072409808	-0.08695521736121123	0.4598421781486126	0.2506959341222145	0.435830359481689	0.06634765661091295	0.3026204215201699	-0.4291487564258232	-0.6584381907798198	-0.1265927624789749	0.7299867641824976	0.7002663877169508	1.1150542884016892	-0.3540976160281413	0.5252568043152531	0.48448649314317616	-0.44560085631259794	0.08617895259656415	-0.1352888501658127	0.24409354609454764	-0.1631296700064894	0.5964809275028737	0.7874702048067953	-0.6645297372070961	0.6891149265077157	0.3571611819576183	0.4846130450340835	0.6692858423693264	0.5124247742049834	-0.7440208961347957	-0.169272738102919	-0.2056711834223791	-0.1475712613573352	-0.16482177561499758	-0.10638432744278314	-0.17931590265077554	-0.26344899016496826	-0.7175612053133889	0.25535226217471063	0.7227094425307677	0.011770518944163609	-0.10015482259120127	0.14002560537266348	0.011642528593583848	-0.17994968120548413	0.22546760604663663	0.7516975119246007	-1.3537309252329774	-0.04210647498591665	0.5012105927628131	-0.10816438907599138	0.09517401430445413	0.19038707195903007	0.32529889232078085	0.07438070149451254	-0.8273279301741899	0.34985645750537514	0.5287335516768508	0.27084594855924654	0.14233770720394595	-0.10506809419838922	-1.55716830726228	-1.2896495645976873	-0.29379543934650887	0.1801937080847448	-1.7124722968245307	-0.3246230411883674	-0.771668705347817	-2.3425045670497986	-2.6340049432719805	-0.9232311980969808	-1.7658426623903665	-0.47729277521615254	-2.0200100493271864
