GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.47113956738221907	0.6323943480249794	0.6678127785255412	0.23654529915606437	-0.5895137098037971	0.6658878302617839	0.9797876379914441	-0.07840102806408457	-0.9017930005139865	0.8329319016885584	0.5356096363966711	1.1288140444886803	1.0397829432218981	1.1777058345522426	1.5197226515643403	0.40331445454579334	0.6538924397347983	2.9918897108873352	1.9950142726302147	-0.0237547181522808	-2.7258364052771302	0.07019115598762736	-2.0115389007324276	-1.7890955267233115	1.0823197130168292	0.1921687522790264	-0.22239502220391985	-0.18631629909294942	1.370583087187045	-1.2734718550553268	1.3836413299006536	-0.35317324590099236	-0.48594187904382125	-0.9542844918346213	0.7542772309402742	-0.3452985840357416	-0.5644888799998068	-1.2460533073343416	2.8348844119468493	3.3817791734323945	-0.3782542422025775	-0.3082886144474995	1.0053581806291005	1.9839967592596643	0.25621935935092294	-0.38553274959214295	1.058272105167132	1.5185818085544989	-0.756901853135787	0.36744812569931906	0.5981943540034755	0.6422236932334544	1.6406865614600195	-0.7462459841470529	1.6521580441613266	1.0933664428644387	0.5396663765876777	0.7053164751293431	3.140401762575932	0.5504960426936547	0.987049927919237	0.6802485986070941	2.843076141545292	0.9570332773901681	1.6340345634682472	1.502706462366905	0.23421957567334176	-0.2875275690257695	-0.4535986814562274	0.9487051897363267	-0.17720675819706339	-0.8510472449188938	0.06118612200262733	0.18582525884168005	-0.47850414105817346	0.2234244866325982	-0.8985438827179555	0.7678806365001947	0.9965775588244512	0.8347059546038509	-1.150797246475122	1.963227716438016	-1.059624157163004	0.06506123921189684	0.876194965929017	0.4916543624053399	1.2493824201272508	0.21617718319765672	-0.2690800635386035	1.2156486143252698	0.5113170969850895	1.511129740369506	-0.4523115350805382	0.30091362436374075	0.39653136433304725	-0.28267162954805003	0.4606717412370717	0.07930594980330442	-0.8575261646246378	0.1801282532679635	0.40555654345778747	1.145642243177436	-1.2224523068337656	-0.37677897520326264	1.2268156427286947	0.3925408267767619	-0.11989871083541	1.0440199475213525	2.132945021070679	0.4523377193314997	-1.3263737907029298	3.8620610982671537	3.669724044862433	0.7788043424237006	3.0460419204870335	5.207993818611061	1.72349471650987	-0.5413399690791115	-0.6092790922243668	4.823722069348785	1.1320558804726866	0.724305709065339	2.289829198772196
0.4766475509551435	-0.08458610165907049	0.6260262688249818	0.439573997934421	-2.2501691008373252	0.8728126539041049	1.2021693481867823	0.6242239437897734	-1.0130431981305925	0.65345622085198	0.6877671064164202	1.1094693934779294	-0.34486155891523196	0.6023209676975362	1.2099949897824236	0.3698673760437447	0.9282457990277755	2.4183742246933013	2.2286251753127497	0.22343561587791538	-1.700190513651841	0.7534975625574589	-1.4830867813850537	-1.0108102044688343	1.4329407344594778	0.16848247872351396	0.520501841831139	0.6444247960656261	2.1546317277465423	-0.46161344144814487	1.3997103214827202	0.018928331128376923	-0.4566928554795595	-0.4167172249947344	0.9542001523297919	0.4397903260087776	-0.0026906423470439136	-0.7808634005309992	2.9773840977322	2.4980036300415707	0.07470549312226164	-0.24725208536094864	1.0474642868396224	2.1323115603044265	0.5223586330547862	-0.17185662829679516	0.14888755496413936	1.6649756471681605	-0.9093423879572323	-0.13037037399961895	0.0377908091525323	0.4456319742959164	1.5857520122067386	-0.13655114401041007	1.1239943043012126	0.4234402710501861	0.13962995855458726	0.36606054064866744	3.5276171136086116	0.21942093059420587	1.0213171810302757	0.3032944219987202	2.071182281984928	0.978527820054838	0.8010426114529217	1.1214775494076148	0.5446421195572214	0.1406581454211846	-0.04703096129236363	0.41205424931168955	-0.17050592557096214	-0.44002359441234445	-0.1897809331272691	0.503439683984258	0.045423453689878955	0.5515692762766532	-0.7678588791693235	1.2259916981788013	0.993390960960176	1.855599254425033	-0.35800445378845325	0.29025194884410926	-1.1767149887016664	0.006606721149016452	-0.81976640692779	-0.2068967239473734	0.9468714808331281	0.7252894330304116	0.15228632643438494	0.8974581185509177	0.10350002770797467	1.6735043385066093	-0.4419393631530569	0.4286732733881633	0.5670408829665815	0.542396281123879	-0.17663907756408057	-0.34120764243437945	-0.4046230704434281	-0.4038677490914667	-0.1299478287968668	0.9937346914299025	-1.3679726608038907	-0.6054587508991953	0.5877848071360354	0.36401656660750903	-0.1655247702277196	0.580222091862509	1.6353069804507592	0.5004830875042068	-1.0464621620069183	4.594870497640786	4.4465793334487556	0.3724212924696426	3.2292979232574766	6.157287101015217	2.6196242326203687	-0.33292723587024087	-0.7017616402441064	5.410662443465959	1.8879599896461432	1.0790666204611987	2.8991493603941305
0.26022587803265274	-0.7707651208914902	0.11710900702190834	0.3497879353810344	-1.888406643608831	0.6556890740098464	0.868375227850178	0.5496209975192572	-0.9073937763650695	0.14158513326279437	0.47753954872560617	0.6806693427412716	-1.3831826827575129	-0.12306560715724496	0.5026371100696778	-0.02756280052556616	0.7571760889807204	0.8396252987900072	2.3113929790297623	0.3794590914223948	-0.4897481475422373	0.7729613198953517	-1.039564500240602	-0.3990904398480273	0.8030565571745918	-0.1665086857089662	0.5825445501289438	0.8084665251145553	2.5688614796879405	-0.25870178309108677	0.7128117140227019	0.11079971146803232	-0.6762267357535166	-0.5323892692915134	-0.002198089166274349	0.6756078818116368	-0.25338503458507117	-0.5762386731886373	2.024594730164372	0.9067166931494031	0.36541654220976244	-0.05879894155234845	0.2291575542777865	1.6696922862837382	0.21084791431868716	-0.3154668469779211	-0.35640900846393336	0.649133892607336	-1.1344521188709353	-0.7789757640330471	-1.01008797793767	0.11978443207583209	1.6065265000155988	-0.14231443040572653	-0.07313688898984559	-0.2547634619575246	-0.5616872178632636	-0.017279571981022233	2.890990985067536	-0.4074341719100873	0.12765470724674738	-0.9364669748755462	0.43917620535861995	0.1227422000721414	-0.37022579273621464	0.281714694131182	0.6179981637294335	0.49295913542755443	0.9031419072856848	-0.3906371945292606	-0.032562529185522736	-0.11726549979993048	-0.5780729034600524	1.1883715370698982	0.1741694402469657	0.9633275194086252	0.06933787073521039	1.098780273925513	0.90257886929635	1.8215357054490595	-0.025561602029483765	-2.01116152937543	-1.3353478891154131	-0.3919428426799061	-1.4111984244442748	-0.6747850884340312	0.5133970303486163	0.9514951657487138	0.07314819802198694	0.8899621199184345	-0.4302423849019786	1.1701112850103528	-0.22399179293239052	0.28372782675017205	0.17383130373291283	0.7203552517726652	-0.48637570188134566	-0.7625973913046072	0.23511021540458713	-0.8439254589149905	-0.7289407032076269	0.7191620880382043	-1.5232239774875789	-0.7893353418553647	0.1954343481808452	0.7760101018129657	-0.02797288706628096	-0.36398926776820334	0.7742161639497517	0.23659508326406933	-1.0126217273403857	4.315501904963328	4.621492755309125	-0.671796411019174	3.342983777860278	5.977079425663374	2.687893726621513	0.1785030202563717	-0.2742394103679036	5.348705876220589	2.275601126134454	1.2310690265765647	3.401594069264328
-0.30497367425265776	-1.4724807084120553	-0.9904519188189739	-0.13694556466672836	-0.1208391246703818	-0.1273815067149122	-0.3016829748648284	-0.4425449599387413	-0.5819834133502058	-0.7029375108026893	-0.17326798321715053	-0.21253010646643622	-1.6763705583497548	-0.7389663007706097	-0.16481407059478773	-0.5978405158541611	0.10305279067428837	-2.0477837945956887	1.5798270569771136	0.2925926099220912	0.06506960135765305	-0.15613508608908958	-0.8822742721319071	-0.21317030716107102	-0.5009202771838904	-0.6155751328295951	-0.07378501396355121	-0.4723211567268461	1.4893656352405689	-0.6749329513886237	-0.40978800811924054	-0.08772144316264424	-1.2117602322541643	-1.0961482203445367	-1.5352083456224814	-0.21130411711623664	-1.7460288778037554	-0.8217785448729638	-0.21141462034069514	-0.745529773580127	0.13284028830457828	0.11271134555504923	-1.2050117255304251	0.5716130934454474	-0.8802213520144245	-0.752862374168332	-0.8305365822588404	-1.1347868553901974	-1.3539094424881373	-1.6677196437595885	-1.9396084019024256	-0.5974352318188648	0.7953809352627139	-0.7654155561155299	-1.6117937999378107	-0.8318884278598585	-1.3002657110854419	-0.5162082978524267	1.023223878171499	-1.08410861597086	-1.3752661247760831	-2.3154747042337527	-1.3433353483360786	-1.4225234890832228	-1.5489568902360062	-0.7775513920028121	-0.02688006580209554	0.029830900828528684	1.5477063545828749	-1.0818032099047157	-0.008026489653666296	-0.2740142155258099	-0.8767943108263564	1.5494593141716575	-0.33486686313965713	0.8885529261856069	0.7258805128858102	0.2857910982883451	0.5694572377111276	0.8126004790254229	-0.8027499720810738	-3.924525007407884	-1.3421597950781385	-0.8214107667643403	-0.7927897817444729	-0.91621818757665	-0.0886075484149816	0.17853358571914613	-0.6750765788444394	0.7125036497579306	-1.0545066452161311	0.21231324466643856	-0.36184593374702206	-0.0300064800329329	-0.7521545785647162	-0.10898458756063567	-0.7715136857854534	-1.4475208659257208	0.26900526843947004	-1.6263943250868573	-1.3010577495768667	0.18617711195052183	-1.773075990585296	-0.9312177617010192	0.013629337884934551	1.0706986375728718	-0.20619701597936896	-1.9036940330198566	-0.425435485601026	-1.0367061394136146	-1.044926682248068	2.4737341999089426	3.365457555562582	-2.238563904133971	2.4985032894795665	4.005938957701075	1.353259431482331	0.6284552505692236	0.3046820990899942	3.61683762118344	2.0443998061755173	0.894257348863445	3.129756702068408
-0.9799656693319566	-2.161931760223775	-2.208146013732357	-0.6739596793652964	1.1940146785159156	-0.9864995694411218	-1.6830612222914931	-1.5490259652867675	-0.1969011145494497	-1.4888838547669405	-0.8807282649159718	-1.176589150493656	-1.6271472900812798	-1.036365342570963	-0.48320500027003216	-0.9743874403729063	-0.611348382815479	-5.068066006552453	-0.20678550615710647	-0.1386994983141239	-0.08473206004280535	-1.35985633972667	-0.8115723906487701	-0.3153068794340674	-1.6820479609612977	-0.8950014037130989	-0.8812252191520444	-2.5147534251542916	-0.9371595819281533	-1.089039478306498	-1.3167880018905207	-0.3661242718463805	-1.8963279883346331	-1.5143951295123945	-2.4504496811044585	-1.576814963160522	-3.5510281487818687	-1.147603762410183	-2.783856553331245	-1.8185944530188807	-0.433852410215574	0.24924947719226417	-2.321906509371433	-0.571660029563975	-1.9958120541480768	-1.1513343541555001	-1.4387410810660748	-2.5717763504405555	-1.3486469086658741	-2.4190826355277197	-2.2538226468941525	-1.4720396920107306	-0.8474296907514683	-1.3699905741391931	-2.6573843140555637	-1.0993254614111625	-1.6006671829395462	-0.9259215795484028	-1.1064698030355655	-1.4204857392453898	-2.510096595412368	-2.700806912890823	-2.4089205522464283	-2.621408220212114	-2.1965582441219538	-1.5095109701091545	-1.0844260742915655	-1.2770051110055647	1.287326565444812	-1.4691412081372919	-0.23116755332700464	-0.7902209743230166	-0.9713756959082689	1.0695107624821216	-1.0042799928209785	0.22625374695557485	0.6029473949863684	-0.8149067911234769	-0.008419384545992807	-0.4662427224800922	-2.355452413627063	-4.428012285837713	-1.0775358965992927	-1.0164824718055332	0.2594139367002487	-0.9844476036392479	-0.5619059752432783	-1.2991300992951667	-1.3751403932227522	0.14732973448662467	-1.4212995292553285	-0.6296633621677756	-0.832168665135953	-0.30851486793863364	-1.7193047642728598	-1.3428825441098542	-1.3640410177216962	-2.12216449883436	-0.4516425607365	-2.5898187364550442	-1.613841658241581	-0.4143542389572949	-1.9138017069238709	-1.054371780152919	-0.10423208230051649	0.7997324757121718	-0.7709631051460457	-3.2500107063493435	-1.5513366455362636	-2.712177694790967	-0.7554710667530514	-0.41315876938699975	0.8204431096024379	-3.5090688901814358	0.4632665751992088	0.7681827049104043	-0.6911849777114581	0.7002137261756498	0.5410403478767088	0.130504553735689	1.3634711831623285	0.3374841575224002	1.8821874996542831
-1.2612295854251625	-2.534666059988326	-2.6603262631582965	-0.7983164687888933	1.0202840712835204	-1.2695857098457957	-2.1567657669160747	-1.9120464314193648	0.04913563882843067	-1.6416288523860003	-1.106341329553666	-1.5931605793387684	-1.4755744417302143	-0.9145092137785108	-0.507824350105854	-0.9761427049241637	-0.8560428204204157	-6.040521443354784	-2.033109878101631	-0.768276753421459	-0.3731945384904498	-1.800376346886304	-0.5168163078649416	-0.40751171994442353	-2.028465731210646	-0.8212362225507575	-1.2576618024453676	-3.598587339873322	-2.9640835039586775	-0.8932847089198386	-1.5161781227354354	-0.48533576502716075	-2.133317552199969	-1.346703335444533	-2.039949673123261	-2.142466819116361	-4.025774804479348	-1.0243359165638906	-4.0066319301738655	-1.9829141785672237	-0.6667284358021183	0.4666581600104714	-2.3341718683785277	-0.9778140048132982	-2.074425774360342	-1.211266987567233	-1.6129474798572205	-2.7668891147563333	-0.9346413889766804	-2.405700817508488	-1.854943087924198	-1.8010266020551495	-2.1768338320902454	-1.3204661718705988	-2.4987532490165316	-0.8596926166122794	-1.1545179007518733	-0.8253688633049789	-2.1034198832006052	-1.1587876401841641	-2.3978005789502044	-1.6299760880465743	-2.2411567148397906	-2.5211357991904655	-1.9211226798542438	-1.4451575814664983	-1.6229216210335604	-2.4930107135514845	0.4596076548934497	-1.5682010794486108	-0.5182069892008135	-1.1331642661927914	-0.8675085052788556	-0.026408616891368253	-1.1219595954018977	-0.4806025141600783	0.0032195933063772597	-1.5631848268068014	-0.6510379043022532	-1.1751861519180238	-3.4158980577485636	-3.264813367229867	-0.5596550566268464	-0.8726019533785013	0.8685041930115103	-0.8316663370729146	-0.5389559057506698	-2.304145694856486	-1.2979135484638828	-0.4898116895465425	-1.2407359111214606	-1.0051986912149005	-1.0460272169493614	-0.33036053726848746	-2.0096787944977903	-1.9645252149564212	-1.9955370194953064	-2.253318930860214	-1.206839862812036	-2.933566378840563	-1.4534402352705365	-0.6760701203948005	-1.6684277688038138	-1.0641396255116558	-0.1949280218546649	0.17053672021653743	-1.1993473146808107	-3.313353337779425	-2.0235153203027507	-3.395618873349142	0.08908926202562115	-2.5152752457280587	-1.4895044758585214	-3.3608724961169196	-1.561526755596462	-1.937210995896956	-1.883885916368461	0.6136368339292589	0.5269548258098368	-3.2616257634462165	0.8455085354144672	0.18339262669751827	0.4452168854948492
-0.8762811552503221	-2.241857998544115	-1.928083392082428	-0.40325369949210377	-0.0035089928797393476	-0.890062082672195	-1.264314219712991	-1.501019739012986	0.09425666180054686	-0.9127019002190689	-0.6971952150074335	-1.1990055934131294	-0.8737355449233954	-0.45153796774164995	-0.5273592012147079	-0.7787614059006877	-0.49896501770654245	-3.9106294294159376	-2.450440049994933	-1.1521170334992472	-0.3705141408643762	-1.1356432054849233	0.006041715268626412	-0.33907280370780724	-1.4662868125364183	-0.45936843704635766	-1.125484160081398	-2.6987242420372137	-2.8946748221748324	-0.14936379835694685	-1.0787445691868607	-0.3620357231535602	-1.409795050851244	-0.6994624874164019	-0.7420636619242823	-1.36567473691714	-2.461079740073652	-0.38248229443456205	-2.9728874828851293	-1.419288679516997	-0.12912209758724202	0.7713601418152978	-1.3344717399370372	-0.4471711266943244	-0.8970422882071164	-0.8808893604395898	-0.7137112991174772	-1.7758641329413207	-0.18304780918905245	-1.4656835001339947	-1.049828960567195	-1.14370504922649	-2.1626641733621046	-0.6685731598834802	-1.2725050290718074	-0.21355833573252858	-0.20269781435362286	-0.08643100212181085	-1.465017230358702	-0.4489279021819433	-1.0929632575963844	0.13407913969383495	-1.0873136115747515	-1.2972016942221671	-0.8859507537939969	-0.6937670438645985	-1.058986198938271	-2.465908350175596	-0.07879635420381681	-1.4037825014076253	-0.5600325734159951	-0.9314677101845036	-0.5856054364126226	-0.9787316549010047	-0.5190433214847527	-0.6461413387011179	-0.3551548747602919	-1.553828310136768	-1.1825126057285913	-0.9052460285252891	-2.9385607666336	-1.2238580327994208	0.040054125872751076	-0.4610313623125488	0.7783562559655455	-0.4313623746857047	-0.06404366043191986	-2.015035118857574	-0.6056477970418495	-0.7372183331174615	-0.6930824577493567	-1.0607604592572897	-0.6104015033394891	-0.03458051821327813	-1.3409781698120211	-1.5143283568123294	-1.9139028956107367	-1.6819787877804948	-1.2095362105658207	-2.1423931158454725	-0.899406945584924	-0.43565336881820976	-1.068172208488607	-0.8245300944241236	-0.18665488614106035	-0.2146818760914058	-0.9776718338525191	-1.9181255320264792	-1.6261314813811216	-2.4457966833295326	1.2737938944129115	-2.2204942256747855	-1.972572743055829	-1.4735293490680548	-2.036110374851054	-2.5505476396511564	-1.2732380987604919	0.8887163305756457	0.7963664743570642	-4.225684970880074	0.9674001914320158	0.699394445977365	-0.11071890395243272
-0.1206020297505356	-1.3130267223064926	-0.5730031253114792	0.15556037849847562	-0.6459799687957989	-0.4165816149999907	0.19552837501578996	-0.9738605281407821	0.05185561496827993	0.3072492576265422	-0.06933153655666571	-0.39652052976881824	0.4268496378917045	0.07434515799713107	-0.7226152349093088	-0.6771395073150811	0.07098455473982146	-0.20204133525461526	-1.161313216643114	-0.8108979814455041	-0.17992163939309902	-0.08651024339830174	0.4089999024334856	-0.1741235435564437	-0.5385532803232631	-0.09332285711603712	-0.811326050883626	-0.6340312959315876	-0.9273394898570686	0.4896551947559005	-0.47599823279427245	-0.04227868926861728	0.010583376686554402	-0.0774924409605803	0.3282873190838855	-0.045586618079947745	0.034948276971737226	0.24559264444367795	-0.630448961125701	-0.7222721222571509	0.818958965227163	0.9358376034321341	-0.14450162048522208	0.37483282874335083	0.5961421144261424	-0.286785691954002	0.9368294868684773	-0.4038423824271089	0.5560189311259559	-0.22513801790773869	-0.31609126490831985	0.05461636332356125	-1.119947377155341	-0.08799994022517306	0.05522554412821979	0.37786724743314254	0.5490063046669186	0.8039598698216172	-0.07649991367879795	0.19903615664690733	0.36905279536400426	1.2509429849213487	0.1637235104503835	-0.11716284793603451	0.2029453952857986	0.0396861822276242	0.14458936696816513	-0.9038895477715414	0.06035421679181786	-0.9018769673349254	-0.30004939918142204	-0.37825940633382726	-0.1257618240820058	-1.223140486018078	0.21969497459793716	-0.2920780342904572	-0.25720852748886064	-0.8825016793144063	-1.5199709525856029	0.09048472077120095	-1.160337385656021	0.44761564912635604	0.4830820649381106	0.027763448622224577	0.3720047703044335	0.050084545094675074	0.35937608884079675	-0.8729537929671362	-0.15812835874813455	-0.5093122732096533	-0.34231504855979183	-1.0831310182576999	0.13710047932678557	0.3756360866802944	-0.24005400830685927	-0.48669730106137965	-0.7913161734568661	-0.8295272487443164	-0.4769220588297417	-0.689922439856988	-0.3307961174705997	-0.010789916630419174	-0.525115964676474	-0.4037400493398309	-0.06413690027702286	-0.061331451184858485	-0.232966394816984	-0.16876099079595383	-0.7389557071157401	-0.7887264985245614	2.2223308320868753	0.10992814007241436	-0.6305306073197204	1.0506941118136102	-0.7808067240507195	-1.2403524254443887	0.4691075470697119	1.6406958461365146	1.52808348460945	-2.357367872413155	1.5159503353003403	1.420646471184191	0.45825395009776937
0.39843971050502375	-0.22221568402373928	0.3594955768566064	0.43028392565678864	-0.4822419637216712	-0.38422037420054667	0.9186745365339287	-0.7851904967705157	0.09050568213699062	1.2529762708615975	0.2142555312638601	0.12268007607106736	1.8412363440417254	0.334234623016074	-0.9763696644590356	-0.711102000085394	0.34524016104344474	2.150609674399944	0.5663050516753605	0.3394086161692046	-0.09971527459603718	0.34329294724316867	0.3810547276841788	-0.019139090309670165	0.16632240371958865	0.006596182783813417	-0.539140795242679	0.7449015948805027	0.9817153969524322	0.5105498033019061	-0.07138107979068868	0.44359055073042253	1.161409534557606	0.13551452492003238	0.46069173854858386	0.5597670543276348	1.5080323026305245	0.26550290506386204	0.9637547899393066	-0.4698541110107141	1.318223649635911	0.7382750118521676	0.5055327723243621	0.6331681023426484	1.2373987032233604	0.44820981252023173	2.082418307524529	0.5957248379353826	0.9015530920421172	0.4681320174683039	0.005878616440995012	0.7791928152751777	-0.3806464723864423	-0.10277860455510275	0.5469772792667601	0.4536015216227887	0.507114328322997	1.1195684090134148	0.6855255478712385	0.335603135501345	0.8700838495628239	1.0540300525845288	0.6589662231910178	0.09654100937768817	0.6367145252017672	0.08691033301264958	0.9059953103217282	1.2912377913489763	0.44068124832039507	-0.04460062354845498	-0.020613844566909012	0.003089636796135075	0.4414943082699683	-0.860344350723175	0.37044509405517007	0.024836535759886185	-0.1717450890046352	0.0018158978697928516	-1.5679190600758994	1.167603170118673	0.6229399065632606	1.0374130945595703	0.6227366919443011	0.3963791380259192	0.11478784072976139	0.33990734089288466	0.2920309401746107	-0.08152474852533585	-0.46153581507822816	-0.13966268395406628	-0.5734483137477556	-1.0209002889692784	0.5038935080082081	0.5878120955900245	0.4000453166421295	0.23636928262097892	0.6537382688437556	-0.24797652298713335	0.24272152214782478	0.3758188509558719	-0.0789924163732212	0.10581643750935972	-0.4496018246147003	-0.13886073918026218	0.056218529703566826	0.3227417223899734	0.3891484798789395	0.566727015213447	0.01208804142267316	-0.002652330206058144	2.4483805716110263	2.3031247088946882	0.8996603376353565	2.4871746492522764	0.7807060483843088	0.34915327439518945	1.6871681422667786	2.3128803462523564	2.1669992298465326	0.29357028987521455	1.7648331150120762	1.6019990074784427	1.3455931339955851
0.36475984564332037	0.5325393502054543	0.38820004355029003	0.31574063489124204	0.041964093328646895	-0.6614449364298015	0.43487280618478424	-0.7049505445448792	0.2892528296457826	1.4160455512766639	0.02969701826536598	0.07254241604283945	2.359584798471044	0.210768772480431	-1.021281955815772	-0.6111104234557032	0.18993259444342633	1.6190414977063645	1.2130352699393896	1.7865575703147512	-0.11780786914750933	-0.05534290185599935	0.006943595698351189	0.12503546923607475	0.5249883708874544	-0.17049976092446076	-0.19236433257993985	0.4813666494996546	1.1652776952284507	0.07913001704607801	0.14671664595161607	1.0983224697129157	1.3094011878129095	0.007732571590872061	-0.0940695103718045	0.09637957121949733	1.0461065376109835	-0.3295199654597099	0.624625682834143	-0.7665235005290241	0.9169247854709587	0.3010083831854131	0.5473121754444871	0.15567606268288367	0.782753178317632	1.2272985871558133	1.8008055970227967	1.0182118320200397	0.7658080036884972	0.38983728713693394	-0.09968979682117035	0.47223630539387806	-0.7758257237271218	-0.5049954595771141	0.13386476111876303	0.0025514806935885794	-0.27869500876987774	0.642174596439949	0.30579753038154484	-0.014452223423868418	0.21569806559360324	0.10844216075948945	0.24211418173552557	-0.42962363522816843	0.29737627481563167	-0.507420300201037	0.6425037322301806	2.790077754561935	0.4513543134054768	0.9127703656741123	-0.010611058492387242	-0.049867383177791325	0.9127116749801163	-0.4363595615827054	-0.15561560550498943	-0.11635492126435393	-0.5070709161658472	0.6563613719899546	-1.1758537611763202	1.8060099818161688	1.332435805525165	0.8453139760056321	0.5147095837180192	0.5586147541313776	0.08152449205277061	0.3367766318025819	-0.1434867617082477	-0.2852918312554937	-1.0585788600755066	0.02563728104720558	-1.1690710993306581	-0.5850732998806052	0.26328750763684783	0.49138894599039173	0.18922282815530037	0.26881303884596663	1.2177948439386728	-0.08727939064241087	0.3418588695696613	0.5032022528131831	-0.10836054228944704	-0.2390367048976882	-0.8218116831663124	-0.34038441868693525	0.044277801099149174	0.43282625531504304	0.450990839193538	-0.0221639563271029	0.28876468659124066	-0.6615283637396081	1.9734752642448512	2.5124077750369906	1.0719063261901771	2.084276219015421	1.139718210001133	0.8222184915003883	1.4159393084040026	2.2459751710179865	2.005050341307326	1.3156992248703892	1.267890300613879	1.0271651637123664	1.5868964690397673
0.03454833508695602	0.8474262863308614	0.021885063995293635	0.08162599047876595	0.5278536202913185	-0.6581199178564882	-0.4643699371391681	-0.310548660203436	0.582828096660814	0.9210930841322309	-0.22156611068460805	-0.19759958512488976	1.7066200699273366	-0.09286568265847753	-0.7501575412102799	-0.15121690938856613	-0.09057930892276202	-0.46455091721380354	0.5472105234481492	2.7158886932998767	0.059928522539920495	-0.529698105444949	-0.3226580375693951	0.3112231506525877	0.814497149381749	-0.3667164640108482	0.38452478399063456	-0.5916922761728832	-0.09298030942721519	-0.2091154865064155	0.3439648264625105	1.8107073970218377	0.7362545110772771	-0.11128484615380124	-0.5724495959360726	-0.5955291731066328	-0.40257792382021323	-0.9217986533055502	-0.8331570491436442	-1.187813032021414	0.08226285048294812	0.06002752387307977	0.37157439093309397	-0.3934627216283349	0.0190255741056587	1.856220143169991	0.5829813690412612	1.0266436480641317	0.4407729885175026	0.07197342903447757	-0.3704399796175047	-0.36564527346602715	-1.743965345362469	-0.6428193198630541	-0.4418770469094964	-0.5115091264934132	-1.1700707265886796	-0.06648647329328876	-0.48295576519218003	-0.38589831985533235	-0.7496772772731348	-0.48175501292783895	-0.5227977903637739	-0.7733395560743644	-0.2813874674851404	-1.0295831385723369	-0.16191002597281737	2.940500238284585	0.08705570571627681	1.4984181384861723	-0.21636714554954764	-0.2853504773115321	1.0651628312766501	-0.3629544110284068	-0.7304872688866728	-0.5576338336182443	-0.9615256035741984	0.8757670733061704	-0.346908633290005	1.9064673978486097	1.034836485167034	0.7023675643249738	0.36615020378803215	0.5704216435151075	0.014026513369403835	0.21841399540773412	-0.39857347150919614	-0.951904766666682	-1.1052280098882254	-0.06217046239206829	-1.5310337193044636	0.15704691951395944	-0.09948671199183198	0.30048075293279475	-0.4058577168030062	-0.01888551448958866	0.45319695239779595	-0.10253079019461153	-0.04170534309372487	0.11462335626064024	-0.1113120914256433	-0.7198935672841171	-1.2162677923531766	-0.9297420487991669	-0.09156001278995929	0.12595082369014193	0.1681187914941915	-0.9979877246516771	0.18703613751307593	-1.8116019498893983	1.2936253403557052	1.0368515199330142	-0.0007590156966361446	0.7660470588195266	0.20861986587038509	0.2929824615389572	0.28122264548269993	1.4369180997051878	1.0333312046191803	0.3043241199739741	0.3852300031594543	0.2556615074980265	1.0249817450384655
