GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.1253797265593187	0.4856194705959964	0.1610926605603233	-0.38073431733729585	0.41090970123941833	0.29894345158771163	0.14995551066541515	-0.07214881064878269	0.511638486365363	0.19785687284640535	1.2421698277986577	0.7896678106238445	-0.8345711575871113	0.14252285751549956	0.11099158606009076	-0.10069334790767676	-0.7082098880721452	0.26450010497203985	-0.1883692488136391	0.31607526401330155	0.1048320356446008	-0.7340529196422978	-0.6386138402559327	-0.6195793438651082	0.5386549766127494	0.42303203043029314	-0.9779054959935527	0.19513654785448223	0.5930387333879782	-1.1268288318600452	-0.3715774957864568	-0.6448437953435392	0.7303329806572991	-0.460848914517764	0.024346955108921976	0.9030250069758982	-0.6438767925257723	0.47315558099708094	1.002790066522349	1.1684631836052015	1.237793921646088	0.14802993548910995	-0.4604029348000009	0.5261166467442969	0.9288832972921459	0.44333341007174176	1.170188919361222	0.2813350280998526	-0.7607094330513584	-0.8470434586072827	-0.5219170048934829	0.41187608434508244	-0.1430060493557023	0.2007813045343437	0.8094919376305333	0.5182557822673871	1.0431346659838496	0.43084349911138936	0.9222230906109564	0.8704027051051844	0.6466448970105765	0.1638810913096059	0.8714927121739013	0.197144354710628	0.7061248449644366	1.060561867276301	0.8716480167628184	-0.6176315362482697	0.36172096023929645	-0.10186271172375377	0.08567389797244199	-0.21077533312574673	-0.5235585309411129	0.5946153678204801	-0.21729538062447382	-1.0235390428985869	-0.7798952241786398	-0.23160843034482495	-0.3312590658815729	0.14196523198356423	0.03835101420871723	0.11160848336784464	0.10709657819409456	0.08081680739922648	0.02934960545951476	0.27867018728015513	0.2317765838790365	0.3482281077239249	0.12697214098059323	1.1451313306750663	-0.14374678915919503	0.0029805871363011945	0.5391994101796846	0.2691791242901004	0.4559067986682183	0.2805828204276771	-0.1368754462649425	0.604518772721846	0.1600584023215192	0.10201643569575201	0.3830816291929754	0.9637691767175535	-0.13717009543885206	0.059122120285966494	0.2859709865397549	0.627407343468011	0.17511760717833008	-0.2750817231580983	0.6565518672133868	0.5715072330756065	0.10076826152360403	0.0021531304311664667	0.4546688214368738	0.05783426112537911	-0.8373807282310671	-0.10548556717240239	0.0900669843620304	-0.2524751273587144	-1.008142614223268	0.17931577971515555	-0.5035769488006621	0.1146716449173197	-0.6639112103316519
0.05948847770523594	0.8349716177883935	-0.05485217715613544	-0.26325464751208566	-0.8744671636991002	0.2812592870157753	0.13895552528211502	0.012573885368546108	0.49685950304642035	0.8360680237675857	0.946013940333709	0.8552409566487327	-0.48275908213075397	0.36582458802544465	0.17464354946820076	-0.03688639750076118	-0.11802240133616387	0.572567835938484	0.1646252212797602	0.42417033435504514	-0.351750813981198	-0.9941934766201068	-0.7162078229536079	-0.7390927904473048	0.34303508952561623	0.38526020845341863	-0.7180737632724847	0.7229488921271363	0.8450091249876652	-0.01492566142311628	-0.8696401766114391	-0.565876489180872	-0.36177122325228134	-0.42020212774128257	0.6705501120207676	0.3557470990914396	0.221571498629825	0.09976316761009307	-0.06229848673662348	0.9811908127612448	1.5631209612052173	-0.47513151111186674	-1.152582615201647	0.17484409611476828	0.8124506923750267	0.22563731370095352	1.974010940613638	1.176890021320936	-0.7487252932627858	-1.0489391932045822	-0.41220778445551054	0.33829249940435047	-0.49064781528807455	0.2673955046598274	0.3762942906292133	1.5300656296066102	0.8155030843599111	0.28940519535510273	0.011966704546693243	0.7013202981607428	0.899231897125911	0.6851762308264678	0.657141132120003	0.6363149483222514	1.172232756769406	1.372916946848554	0.4953738365337536	-0.38656369436980237	0.6848417798333525	0.4186585420774568	-0.1580495923358582	-0.5561565170669186	-0.04476846712891567	0.239684125581353	-0.39924363064428375	-0.7418599430253947	-0.8139788758033553	-0.6247496316713654	0.35862758716417326	0.08849257200311583	-0.4050087225026427	0.0005000724359170386	-0.036578767740773774	-0.11681658965040077	0.0412281934061141	0.045458255851498014	-0.3090162540390156	-0.5041064603231203	0.2956423271807312	0.7262150645045442	-0.09368535815156065	-0.1404161012112539	0.563630277072265	-0.0744960584918565	-0.1172880142862145	-0.2086058670588143	-0.01494327093112386	0.4312097744333633	-0.2716875867275127	-0.19956843493611462	0.20963741178112968	0.1838534207828343	-0.8350136202430318	-0.2847668069911417	-0.04315396284299164	0.268449673330774	0.04901696446618176	-0.2601818300921608	0.3051529816774508	0.33353741879527193	0.02646517602652767	0.26883680187275305	0.07713075773484122	-0.06539205958603451	-0.3384925581770331	-0.10315389318825448	0.00350173676462116	-0.18901662502823205	-0.6688058960234933	0.10448186715532626	-0.6633325718257996	-0.08663456154883736	-0.08071398910962874
-0.09397184689906796	1.0040906150924398	-0.2345515402356868	-0.15502781083417283	-1.3959190625999425	-0.0809429440848274	-0.06345662535283209	-0.04683664220977913	0.07018196208124187	1.2560121268927675	0.259049295835573	0.6232520453406103	-0.590358514889514	0.1731729303371044	-0.057293135040559696	-0.20706024280734206	0.0979601663597063	0.6919840426994083	0.08973351620758573	-0.19797071425124393	-0.740640191177954	-1.137711306125974	-0.41734882541556595	-0.6730942041509681	-0.20564235689169455	0.0038936219740814217	-0.9216758066100464	0.5321323118139494	0.2922481256150431	0.4720095114970057	-1.5361639720560607	-0.6866881980739501	-1.0863082751338118	-0.4232571257218238	1.1233845599015089	-0.37191888826678127	0.3765723194839274	-0.12770653918019745	-0.739233528243473	0.22486353379814591	1.254821300902085	-0.7456848149043991	-1.0398784522420825	-0.5150568992255277	0.5940615164542445	-0.2219534373953762	1.8572391157928543	1.2872789459454046	-0.14952347238847455	-0.7950155819590027	-0.07007482104392639	-0.013942772488290858	-0.6893138227939245	0.13494597070175113	0.013482864516966417	1.9339874466782472	0.5808810416972086	-0.06759567230848687	-0.8393243363718328	-0.1712783729856454	0.764423937916725	0.6661714366127579	0.3898933537364487	0.3355743054118825	1.382254301945026	1.1915210285642472	-0.0840043008672934	-0.00945032152194011	0.38334202126006256	0.744387292519492	-0.20266051785833197	-0.6401511640036012	0.24609393582450992	-0.21371524906445205	-0.35881929843940424	-0.3762480482253452	-0.8765907727910254	-0.9114330917430721	0.4050257143237301	-0.05457736588680116	-0.383263028298433	-0.18472831034971599	0.061066077061234014	-0.05154433591028755	0.08408783536634125	0.09345880055274719	-0.5683138673659414	-0.6111132264206255	0.8879785912130632	0.2965101225292263	-0.06889066606527194	-0.18733790377444176	0.33675633316427134	-0.252036579611865	-0.3854889509958731	-0.351381702553608	-0.08203405946551356	0.5016851712174436	-0.5760714986674251	0.06270589039570862	0.11015327568585918	-0.30700408212644487	-0.983794381461679	-0.5595760637884365	-0.4755269666362939	-0.2941269392836163	-0.2384952799240312	-0.09906583308978122	0.011538124783680988	0.04370203432746422	-0.40181934780409895	0.1998125564838376	-0.33515310386122255	-0.5643399516924232	-0.006321675815842057	-0.24891738082414075	-0.4666005196853489	-0.43298422359546596	-0.32917037076681466	-0.016606511286504214	-0.783496126794899	-0.4038276135956588	0.09917133785784245
-0.2203245668473455	0.8195734035540768	-0.22625576398748454	-0.1750605101425007	-0.8037802057491766	-0.40627649903537766	-0.19871351705986715	-0.18342122461574226	-0.5591759979724884	1.1195557116074581	-0.3396056692045452	0.30417031786884324	-0.9714018143446428	-0.154579427274566	-0.1952096277031131	-0.3712523724554713	-0.1875018614358085	0.3497148496503739	-0.4899835879402235	-1.0294609412289502	-0.975875290685993	-1.321707781424147	-0.19079453725159107	-0.6211673780228011	-0.6906547149211714	-0.5388847753156277	-1.4012976170277163	-0.6043666164357651	-0.861323868991182	-0.30296116363819986	-1.7785934039115534	-0.9199123329609782	-1.0674098239468384	-0.5462774205018223	0.7892963965442807	-0.888822817585344	-0.3964678953848612	-0.07659015347270332	-0.5684927953611107	-0.43528140193387255	0.369837822279357	-0.5324583013998871	-0.21524201802920048	-0.981776559455076	0.32275312599003986	-0.5591296509855145	0.8488872097002278	0.6593775269952981	0.8956155017783333	-0.4462063853620543	0.10945332108096761	-0.44029098328626587	-0.49817174812027765	-0.23827149937926875	-0.02789275685099624	1.2084776344184844	0.3334427891432541	-0.33900104675741566	-0.9680490221004971	-1.1312090900627154	-0.006934401191256756	-0.08521873472293592	0.16399085279353845	-0.6420088128936363	0.9473501367233979	0.7832462924966065	-0.6908343039483399	0.08624498680516889	-0.16147107129486707	0.5787336866595922	-0.04362515472005221	-0.5281444863748529	0.1908889845656308	-0.26445181115091976	-0.18955075084961898	-0.39122457133701327	-0.8021597001868754	-0.8537910658403471	0.05749353417572943	-0.20738382890480211	0.2082032758073929	-0.31581881326335287	0.438133582073663	0.21052703926032607	0.060523602231467216	0.4448601502011558	-0.2070955442986451	0.466103530448666	1.4404436661930518	0.5892704285426187	-0.0014281205658335239	0.2146692244648378	-0.0019830594545101406	-0.08905048173984366	-0.05784411895480049	-0.06327197333375062	-0.3869989064729048	0.7653781927612998	-0.5123110647544831	0.7079385903247092	0.11049402902021371	-0.06441916932596972	-0.6948358424814846	-0.6488911991027442	-0.8002031068478165	-0.4408322229163826	-0.3880538380921326	0.08462842527409027	0.14552894732413382	-0.2629095359514348	-0.4930342801756493	0.09087850863880971	-0.3829596607381398	-0.761242165216032	-0.4298851857295639	-0.21116871502437548	-0.6389875082230564	-0.46576691125496633	-0.4458909059564273	-0.17671099835563273	-0.4032611614722811	-0.37917531052944325	0.031611414154370625
-0.21376801144495822	0.32382678331192977	-0.047055929955718535	-0.3421651872673205	0.24252495773740718	-0.37408290611159417	-0.11527979593540047	-0.2818255249967242	-0.9356913107779177	0.5299051793696679	-0.48575745283828736	0.16555073256745484	-1.1433124476209229	-0.36441869203886995	-0.11288160083830238	-0.3410692317263432	-0.6295740621571895	-0.042993510253322514	-1.0067601017692747	-1.47436928010562	-0.9102212373149087	-1.362630188378538	-0.24918269348267758	-0.6387276365318232	-0.7701609726114386	-0.8614022764747709	-1.696358704328617	-1.764412381549172	-1.5996021113556222	-1.5566308880442579	-1.3672258711479337	-1.0792494523952232	-0.3370851082635557	-0.5693461695756082	-0.026329715716807794	-0.808436774257604	-1.2457846951641711	0.15866471539182875	0.1771675099543955	-0.4762632020889488	-0.45368242850654744	-0.05506165150623277	0.7154977149236681	-0.7708135447111714	0.12628417516737428	-0.4830836733345687	-0.13105754894227375	0.007370451888119852	1.8000001080841426	-0.3121686575741314	0.036558684675180496	-0.574027911686153	-0.07894230140147791	-0.5171933029138294	0.23909432630910762	-0.09170451403799042	0.10352393107029505	-0.25283120865640524	-0.27561295800127167	-1.3825753187055436	-0.878150235945973	-0.9734879011420077	-0.023685371002522847	-1.495001441412946	0.15284076591389847	0.49326622894694727	-0.8685466608680461	-0.10472185011434404	-0.4279010197413819	0.13639186393104874	0.15622470387408957	-0.31972247202814913	0.0005387204055245915	0.1696664506243062	-0.029700169533129907	-0.7230022800642819	-0.49249259038553694	-0.39392814310979407	-0.17255476345937398	-0.33304901681885196	0.86716280810726	-0.3671100711014955	0.791414964532051	0.3513202476414277	-0.10576942674331018	0.7809791016655091	0.5915715963020921	1.929127368932291	1.294946746611528	1.390355220541882	0.06769317519501783	0.9133876390084161	-0.17374525204558605	0.2291355889748979	0.5983425036218513	0.3305904175612381	-0.6767251286655664	0.7239420342241755	-0.19185827955482257	1.0919679487950258	0.1467083958484015	0.7234912413515543	-0.38835220092109274	-0.4758578614515074	-0.8694042234906348	-0.09583513191655253	-0.30353698330745366	0.19066023630615364	0.6130904101637693	-0.5360426260636021	-0.01551430035932189	0.0668873746956096	-0.06702663825432721	-0.37966690596599645	-1.3351106687275842	-0.029865818943394577	-0.18221580468208015	-0.19364992373168763	-0.9548523303266	-0.3532339189201593	0.31539906437548115	0.05816528225679778	0.007860289249155257
-0.06248125527195395	-0.17986392617186017	0.15909972388680174	-0.4949991417935915	0.8395478780998068	0.002052860630435809	0.13045845970361966	-0.25920176672047707	-0.659705679235673	-0.0496101351454854	-0.1775501727520221	0.2980836490451386	-0.7179843259467927	-0.35112845364508666	0.025707597325669317	-0.12634558408729749	-0.7227675981825756	-0.02926486537275512	-0.8429532079646985	-1.2585894038454133	-0.49394105496661117	-0.9811524351188285	-0.4182313042441653	-0.5977948850848609	-0.4015074859936103	-0.6957019787126532	-1.433732537082046	-1.7951061611635808	-1.121336264107183	-1.8872520828740202	-0.5988573943525346	-0.9831533068557162	0.6370991113884695	-0.2638236894055293	-0.5118349884791921	-0.1702667220810549	-1.1399351032228928	0.34355194076901163	0.7541723570065831	0.03304447626777963	-0.6143308985621145	0.33996535680906953	1.1879479794477494	0.018257379652199784	0.145857938151974	-0.004709819781114659	-0.21374526014436826	-0.0645538698378447	1.9836244415990743	-0.44700526466240753	0.0007895324888884725	-0.21791970735648647	0.20992407329275362	-0.35726443628705506	0.5463041294727811	-0.8747569439834021	-0.016712086757557778	0.15763089293939667	0.6417754332919576	-0.7658625973153461	-1.0463348322773127	-1.1294167616035578	-0.15774050051276323	-1.3387556965917167	-0.3337586278847858	0.43332517229466944	-0.3404848332461172	-0.15784001062753833	-0.2542017006243651	-0.0937440907926156	0.23136293872296998	-0.09666691391764884	-0.037949095912452165	0.6695414178879112	0.06739177629248749	-0.9130278820962165	-0.10772471896086175	0.25644935105162064	-0.05690250755161853	-0.452762658152586	1.0209082182592306	-0.3920911598337912	0.760845626741352	0.15590196585560098	-0.35654054651275846	0.7681685019021806	1.2750599965453149	2.5140616624719567	0.4013788112917239	1.8076897496919162	0.05952782846725313	1.3785518114946735	-0.06369246930333998	0.3717042385764432	1.0033434094669222	0.4301731009884585	-0.5952479165668288	0.12826685479014927	0.10378677528641936	0.8110181693828875	0.17107030105794377	1.387508865499771	-0.2516925466385734	-0.10165153709339335	-0.7061128097200959	0.24379120039924204	-0.14394495869187307	0.20645791642730021	0.9771376407433014	-0.592001928601605	0.534864969191281	-0.009657869037679014	0.27134421326244546	0.18357551712920975	-1.7651275997956704	0.04613375476642286	0.46685822030084995	-0.04993786435262323	-1.2774407422308687	-0.4552988853726891	0.7396462023848485	0.47810378710606266	0.12090278867839112
0.13802613728302277	-0.34216930879715907	0.26349682145007736	-0.4328194531179698	0.7367504262239546	0.43478449613246467	0.3419794374981075	-0.11340371761531509	0.2160713297254281	-0.22315372601433686	0.28637613922325245	0.5360164109278809	0.24125908719505915	-0.12429805333120422	0.05979387148079541	0.10193520229953443	-0.32222951704706676	0.18188683983728127	-0.04618162877857685	-0.5220375250431312	0.08278022782566646	-0.23720810653398458	-0.4238448309638688	-0.4037454822126569	0.20202525499952595	-0.16068096636268875	-0.6679424270336586	-0.5716369687177733	0.22859291653680555	-0.8247159118060585	0.017228108685633937	-0.5685692633186201	1.3019414359240293	0.2500719176538582	-0.3122140512607681	0.5367796043161865	-0.059704226479268395	0.3200589840174665	0.6477410324244168	0.5397210588028067	-0.13936653074948754	0.45388595938928566	1.0968021901125418	0.8102750406445315	0.38811243057934647	0.5364289944937622	0.5448465340913002	0.3361633964411512	1.4050497454591095	-0.6960417142993695	0.2930179357074609	0.43878484318164634	0.16460265722801729	0.12349602164285725	0.6098713546641826	-0.6254858680020104	0.05549385939388325	0.5625107236258633	1.0665462486495172	0.08931907476152032	-0.36305382717810164	-0.3397552848916571	-0.16413864420266241	-0.13573759695424176	-0.1786041336983328	0.45547094168613583	0.6355001041728943	0.20965461997621798	0.06838260267465887	0.10791803408100938	0.17383065929359848	0.07381415268163496	0.14104821102805282	0.7931799603453309	0.11800545500116265	-0.6839484492582935	0.09376876413525911	0.7379185740545298	0.16021644694579615	-0.5429305515717715	0.609254653326785	-0.41288863430289846	0.3329471026709865	-0.2214752910856871	-0.49193202506131306	0.4079286710430796	1.39362729286775	1.760447971591795	-0.5567673147081845	1.293020305186323	-0.02771613429285935	1.2189015521095221	0.16707384664725428	0.22106345803578417	0.8458040980559245	0.14540233011134987	-0.056998868783315025	-0.6214981921341108	0.22861228331940078	0.1168530679758518	0.167985001805273	1.3844227438763177	-0.11319508219010527	0.26746341156119363	-0.4580582309000451	0.16078629055930296	-0.06511646349816755	0.13197050934347013	0.8866225198140512	-0.28180716081988066	0.5697884332909838	-0.24067555389093126	0.3268793761702622	0.3583112300130146	-1.1103691430267904	-0.09975628348994472	0.5966269268978123	-0.33047030553258405	-0.9181169084059285	-0.40423428873154554	0.47169590803309225	0.4192697930293867	0.1923843972136577
0.26381812237056906	-0.06760567149266283	0.25245475968605136	-0.13724241112419344	0.39458174550452746	0.6508214426722618	0.34250203960210107	0.10545647884537647	1.13416847282257	0.002628053119876469	0.5772682097028025	0.6165094050945658	1.219691765171686	0.23449211729026131	0.039699930808551255	0.18837729165347736	0.20334578204078993	-0.10261104647880015	0.7458613707621893	0.37300197987092865	0.49817204696979994	0.4375952361906228	-0.21159771995119464	-0.14447204893351429	0.7524058986026138	0.3275456829772641	0.162394726050577	0.8547406799542874	1.277253001936386	0.66883939281173	0.19940384189208707	0.057228220947243766	1.4333576403943629	0.564370166895891	0.08004734553978779	0.8570225620307297	0.910304570307479	0.13953901377965802	-0.004676790867191162	0.5339685289878143	0.39227005803625875	0.32583462774120975	0.7210806274711872	1.094480589548412	0.6488124782983423	0.7567985745225462	1.2576098919323109	0.5792488009845083	0.6025574643281288	-0.8701248883798316	0.8354672680780366	0.9588991239858438	-0.13306520885652712	0.38320763212721354	0.36981794692027314	0.1176330094689824	0.29257420562374464	0.6412373847520253	0.8412890746878021	0.44512366114672525	0.45167751231357606	0.6667379335177412	-0.03585963837441898	1.122205960183836	0.2776358851822186	0.36540073473950685	1.4429205323002585	0.7182817525242137	0.17908908950246788	0.4823097539399864	0.11211568573247985	0.15689562055746895	0.39189719570417103	0.5499677604778039	0.13160920915025004	-0.21553260693175405	0.1005314289090725	0.8285683690552499	0.12248587041835275	-0.48143240069755566	0.08452651938662314	-0.36514899082923014	-0.10227949181128115	-0.3970875185379322	-0.314346842852417	0.029187777461722877	0.9392999334901105	0.3786682588634668	-0.8685069394319876	0.22282085531676685	-0.08925913533312269	0.5336616329258735	0.26972472462832414	-0.027796627013622042	0.3554935921885509	-0.2534938164249241	0.601115769189265	-0.8769575290494709	0.2617266648231211	-0.3878229798328492	0.09275355363951437	0.7366831502453179	0.20161568214364858	0.42899994625947735	-0.25184833932394995	-0.16295984138276662	0.0035315751079628217	-0.09397637038664133	0.36739474314336595	0.25768239742431504	0.13306252599127066	-0.4412398080390481	0.12641331704890035	0.05307095500210366	0.20160967975121355	-0.3217970506217943	0.061003501044803767	-0.667838253505216	0.0220625528034944	-0.21893666706358392	-0.2009673004825665	-0.07599525546400054	0.04009146980320414
0.2649588536324069	0.39456351977237997	0.20362632556050766	0.1903137150621223	0.26990371411414565	0.5970495525642389	0.09161209369484534	0.347333524932245	1.4728454236026811	0.2976106275237551	0.5640417193385775	0.422664893813657	1.6491330058504177	0.5597268484353326	0.12367909459062118	0.13794613015401344	0.37291083605592384	-1.1352972745692924	1.0791567146157226	1.0874703888187718	0.5866626230272232	0.6983019455134793	0.05837544328552435	0.03539940597385996	1.021358836083206	0.444562043661	0.6389469079761227	1.389117867662217	1.2959054012728088	1.320226684882701	0.05151916167716859	0.6703361138461332	1.1956599528277339	0.43585090290781736	-0.04040624952322105	0.8270271513745081	0.7826057255869489	-0.009689737172283715	-0.6463055190813802	-0.020797164192142552	0.47792292637463457	0.11500405978481724	0.34694356128925663	0.8657979998242263	0.6442800936871644	0.5450792410057912	1.1117321996366962	0.21779377359796215	0.16722661247643242	-0.8629666924275257	1.2446697249018763	1.033773898975859	-0.46078051838107525	0.043052753327652744	0.005440906572848063	0.4164241328897164	0.5414467435615579	0.36611669694262367	0.4326026631207698	0.19271205528413207	0.6088208579592622	0.9496758335322704	0.0628967367926918	1.3083765202133757	0.4141836741535971	0.10738096214521865	1.631022980629021	0.8129727978117859	0.04898936970026365	0.6378590351165596	0.14583811378744735	0.18569628880963848	0.5738136154777799	0.33152076781525747	0.11048809632635656	0.17637246426243286	0.21271000102831003	0.6245338464998136	-0.1716851475673753	-0.16720136870236063	-0.10704326291735737	-0.1686742107040788	-0.1449088446411585	-0.1677777731751508	0.17337317624650403	-0.0657067231547374	0.2701545949850697	-0.5918475456282865	-0.4941840106484021	-0.5632302916922312	-0.002212837804108858	-0.23765217044943168	0.15724050843125634	-0.1146157184714376	-0.011820756909982846	-0.43022261254819993	0.8964836932977455	-0.4595341956740396	0.3363176025273921	-0.3822410123663083	-0.12236088214550829	-0.08465990256910261	0.575513852980011	0.3595340974192987	-0.10816072518455572	-0.1902249658129888	0.25228769272017076	-0.5028301507326556	-0.2622068957687141	0.6589615227869496	-0.1841539894273385	-0.31154247854124095	-0.05056896511048667	-0.2881550804905707	1.1563304190944255	-0.3842084610698634	-0.5319051800102473	-0.41571640398059717	0.963109445729531	0.02546149127717529	-0.6116413377238517	-0.4876076516599232	-0.24064720664173364
0.19785109152046548	0.6684411338708819	0.18422634627623288	0.33597208728542094	0.2735785017343792	0.3998151067764528	-0.3042040133289226	0.5656774726926119	1.0848794066761103	0.37461146332483475	0.3414237003168238	0.07343906794082035	1.3798345760292103	0.6435471808244767	0.3467051625823375	0.09209486533291895	0.10934007761227947	-2.1870781086278956	1.1513972033560276	1.4269787808989136	0.48285068861769104	0.6844572748534905	0.2543052009353221	0.15158868119469843	0.9041989846773405	0.24387880688947108	0.7186551008884224	1.0101121846151533	0.7539901289038334	0.9558774024757336	-0.11900520704459616	1.0547221948394767	0.8241535192309636	0.0920277110110688	-0.6850454044916356	0.8638664148144907	-0.1695523694316301	0.014498126452863113	-0.8660541631716446	-0.7126412465147776	0.16457624150733527	-0.061950522757416485	0.03930728836652201	0.5206459541822529	0.27235232945880417	0.11630906285033041	0.12633450920670639	-0.5503465778924324	0.2021040400556688	-0.651565814948733	1.2331179858520407	0.7299900298872368	-0.6479704587404886	-0.6224592001446615	-0.25697372117546563	-0.03723611546964045	0.6247362341557324	-0.02736689397817725	0.3424782643870231	-0.15595160956376963	0.15794076003738075	0.3306840521125299	-0.0716877500476536	0.2906464948943566	0.007604472699550148	-0.23322629963781702	1.2367517589787578	0.3288233760284566	-0.04503437374452395	0.5003969632176707	0.2380734166113044	0.23447642104852953	0.6647033973522587	0.4162799049124019	0.10525512915008786	0.45712128313846917	0.6657454305435889	0.4161081364508837	-0.3553307345086658	0.30785050382837653	0.053797616372601345	0.157002854817792	0.1895086059332012	0.25887701158223553	0.7053899850741455	0.09031190399367076	-0.23860835357569157	-0.7902493357290457	0.02085607592634593	-0.6425487903513052	0.25156452774535865	-0.7370044447435355	-0.05465589314738222	-0.0010569832839704238	-0.0774221548570429	-0.28549868769033054	0.6546392650860879	0.1610898240845396	0.45939573341304385	-0.08038195160728308	-0.44997054747977744	-0.617683740602316	0.7520050255246229	0.22064774278353186	0.014155032113194466	0.28388852238187895	0.6941871786484806	-0.9163281226208733	-0.6830728691189478	0.6975855861121837	0.000162221847346981	0.16043071343097837	-0.009561319106356487	-0.2301585930706886	1.2004789984125677	-0.20466888010008558	-0.5070433818952649	0.47919301935265146	1.4113470155950696	0.2898688503141914	-0.405839592794245	-0.3890193567389765	-0.3369115371846904
0.16222668461791961	0.5681450142267537	0.18059813816131534	0.294994691063275	0.031696885975228774	0.1904061201567416	-0.6492927000060709	0.6831862510714147	0.3871128858866391	0.24097212796297038	0.09735079045475047	-0.21199918331183268	0.7958854290992222	0.4088772470737202	0.5625152321108592	0.16719704195018212	-0.19535908985792622	-2.140268527238589	1.3700838374781112	1.3419967575859257	0.443566723971162	0.848979026472299	0.41468176734959805	0.37145128289121204	0.478218736779765	0.054024157410656866	0.6917758466155138	0.6430865043388954	0.6633947618131665	0.5752734322663692	-0.06419737368739543	1.1093994406659735	0.34811241517825225	0.0023337949908548788	-1.0592596463461328	1.2062217403846465	-0.6471820406473738	0.2028458047653074	-0.6945832658586276	-1.0536980035727563	-0.10329207117758589	-0.1856756684071613	-0.2528322682966796	0.36804212456610935	-0.258971015389046	-0.2102063941602874	-0.9426518804416648	-1.0734705625957734	0.33720940832946716	-0.25307996647415665	0.8823821162990299	0.37336570682253095	-0.6338080367291226	-0.8853111916896997	-0.32630297502684197	-0.6374782631728823	0.47038111797041327	-0.3109933609155925	0.5553932855868833	-0.12854267750387488	-0.06252550361370975	-0.4340561133545806	-0.4094782175436135	-0.8835606966004423	-0.5359257915150017	-0.5287212630431275	0.6233647488280321	-0.2793940932878965	0.10136297017919248	0.32531720700430883	0.28208500460999525	0.3230715191780944	0.6743622153058402	0.6517418958550748	0.19316618737402363	0.7986586881374126	1.2378006586124404	0.3902925685067382	-0.14457935457294052	0.6746184127763487	0.25465338859850395	0.47141900015504734	0.49275772431717507	0.47237164506767976	0.9345671434708285	0.1947473126741198	-0.45531469613313674	-0.6345067144268088	0.2153434376575734	-0.30102982229773123	0.5409206510084914	-0.9072916821709701	-0.2074420226098915	0.12405778160913503	-0.05296122964874313	0.01920061217074999	0.16266065986645925	0.40828410540678484	0.5304066637045557	0.1055235299371904	-0.6910262655773118	-0.718495157486514	0.6726716351912282	0.1726612168800165	0.1403327765352703	0.854613144840913	1.073937640615103	-0.9542974414947776	-0.765603068886468	0.5395279146420459	0.402931749321583	0.6016729722451418	0.1526238006649931	0.18831331423970724	0.6878873021661229	0.08887313434229016	0.13308780347257096	1.2577956693402945	1.3397302503266573	0.5525782909421694	0.16075522809381215	0.09487521822106033	-0.06633001786967119
