,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
75,0.5536782714594346,0.24012304176520957,1.6404280266011046,-0.3300533271418144,1.9275891382787016,0.05622359946648874,1.3411077542883953,-0.6283787944710427,0.39091868432853605,1.5928837934293127,0.08255089049382235,2.0101732792201013,1.7087947077033665,0.2915609543155998,-0.5178005655193918,-1.209627514969995,0.2322020123926185,1.0695541698347908,-0.8754085189548336,-0.38991657054428963,-0.34662937712419317,0.29924732312485547,0.13663675350109972,0.5248644108913998,0.4138326645736148,0.1319026509741947,1.1474696666668938,0.2238836955221301,-0.5395830440252135,-0.15441562458169886,0.9841824306382835,-0.3161175317264832,0.45991420997118965,1.0783363302019477,0.47254278671083083,0.7085152466601198,1.1004882265840825,0.7094426491927566,0.10018340082206557,1.5956385742469634,0.07763415526505409,1.0074188702739788,-0.5554317720903806,1.2106442573361575,-0.1356184305785727,-0.003182766850649179,1.3001476357905075,1.4825862480178214,-0.1974500740208725,-0.8788288724833931,-0.7078046345159034,0.9332431141627459,1.3383481710202079,-0.24528513796286,1.3407027672169218,1.6093983048964653,-0.7708451335417248,1.6747959123523597,0.3482683975094614,0.1592760423628403,1.3330795396317376,0.6327849912927399,0.7445936760047144,-0.6884940544921775,0.3916825416689741,1.3187068478337116,0.5253850228734792,0.13933659774101212,-0.3586893145400992,0.42722996881300984,0.3457233994778106,-0.7804638086381,0.22351393656847604,-0.16083012775594235,-0.1936575171094584,-0.26032048073482794,-0.5482469367996017,0.3335344719529642,-1.0812244403816729,0.42426438884133516,-0.5631955671978974,-0.6136550712982302,-0.448247106384067,0.19309822258620518,-0.31991544862766613,-0.15295278701863171,0.5962278058216379,0.5102413613214214,-0.2660898447742388,-0.480186364639391,0.09448808793598232,-0.3857935906132495,-0.41930071360166077,1.0411783127934557,0.2898016189794425,0.31933381851786485,0.2583521244519159,0.19934803322119327,-0.8451346778877546,0.23199975419992067,0.36835885468851254,0.8244988229221524,-0.3323290357034075,0.15325369873687103,0.6759686697410391,-0.6851688810325003,-0.4575449692567916,0.7718936348889013,-0.4324064238933047,-0.9800700094561562,1.68519342465506,-0.19903373023445492,-0.48554135887451333,1.0145106884917212,-0.9982790732071398,-1.521896300832064,0.7013886375195968,1.1510026562580786,0.8709252445779243,-1.1908863028864083,0.14997617268256683,1.6863714476940714,-0.09135796886069361
76,-0.32882501965943967,-0.5529456318952655,0.36231251216641713,-1.5983542741257015,1.0538674290823073,-0.43402277647304494,0.6989125018365654,-0.645032725092432,-0.40286997247493567,-0.30928972423190165,-0.5559636277549403,0.783729822871511,0.9500696940618388,0.029594307951738685,-1.0654612865119146,-0.9978219740584325,-0.7985974694696962,0.7504261883677901,-1.3483018917128766,-0.3168857195444742,-0.7638645846939527,-0.14195252249159965,-0.4832643975003885,-0.15724880093083418,0.36411440455930977,-0.8751208554246601,0.010444204654239574,-0.34489539505850697,-0.7032119206877195,-1.1719770042151725,-0.36683007628841935,-0.9513347920951027,0.17024944350096535,0.6132047082684688,-0.7126790130696761,0.12559670971210735,0.31218851305069373,-0.4401665847505051,-0.13160376070587254,1.232292058217603,-0.11802240890021037,0.23767476948201716,-1.9304325051928806,0.6453557651713225,-0.7725914024568828,-0.09303985208565045,1.1023757536082135,0.8038235840037714,0.4045437429102179,-1.5207534436949866,-1.1521904731445936,-0.2238647670150597,-0.04090037054934846,-1.3549810702470295,-0.1899795498772267,0.5617517186254275,-1.2767118237765218,1.3364536425923499,-0.14361026058148277,-0.625764662030664,-0.07435209860196124,-0.15481216882249513,0.019022137773077492,-1.560381701325594,-0.5571741333762902,0.3446958041157769,-0.0265415557496714,-1.2268845801249924,-0.4300044285344883,-0.8982233905084313,-0.6277611813503301,-1.0649581994511348,0.3821191865373634,-0.3605638266623336,-0.27656905960831374,-1.175066198387133,-1.6767154123667056,-1.139582761115791,-1.9639737656432346,0.406858639630574,0.4578829715758507,0.01985194782795865,0.2943800102059363,0.2733375438442843,-0.2503880943319332,-0.12420305704140704,-0.026716000066077758,-0.016437891943297308,-0.9660596724850768,-1.0355924469187383,-0.7551664960557,-1.3831823854285377,-0.6454459655242751,0.8523791603230613,-0.14583506549973868,-0.03207829855727792,0.7170874054333558,-0.8777624480572364,-0.6904760605292011,-0.002974032203136789,0.19048619851865303,0.14091129872369637,-0.8576521683476898,-0.7720102114259121,0.2152039852699961,-0.7498215634283325,-0.9730230050184103,-0.12267400515828732,-1.0451569107879972,-1.2356487769233713,1.0722810618478045,0.2649260479538163,-0.28157041807093997,0.5022173389953155,-0.283360434994885,-1.2335360060026936,0.17042018611871093,1.2161495480337592,0.14946918820623145,-0.9410357866958111,0.3417642254826923,1.568224069289357,0.6394284454667146
77,-0.09118072532251248,0.09763611160189697,-0.3712956587708393,-0.7861804209195223,-1.5106134814426488,0.6150003900734501,-1.410856528416607,1.6168080059293706,0.3862497898416293,-1.2726814850615726,-0.39915548158618214,-0.21502270889722952,-0.9878565236347187,-0.29007842862998573,0.8378130750470355,1.8428874686330439,-0.9964595665813334,0.13235949419810625,0.13723695128353602,-0.4118728024773453,0.2596197944760663,0.24620768448472652,0.03973167701486523,-0.2563610085367753,-0.15534753634469806,-0.7452713165657251,-1.1830068849430244,-0.14562775848996454,0.25659851215864315,-0.32688040220089437,-1.01322256938224,-1.3418119697844226,0.3864354482785004,0.06531419797416405,-0.7789822184401223,-0.09895634330085051,-0.1928463590096425,-0.18395322853170265,0.04010848737865862,-1.8444677184482847,0.2139757127209659,0.6051211632767569,-0.9682150943147135,0.3671140757530908,-0.6737285575628544,-1.005281858604751,0.6227398849021911,-1.3094197972606896,1.1994071488553155,-0.4053272083850483,0.07613265870870964,-0.49486058124772897,-0.9337589257470069,-0.9145056329687368,-2.1137161871603927,-0.33610484599841023,0.1544326926350805,0.8806924329688586,0.21925798546934627,-1.0482594657688158,-1.2634543476081197,-1.0726548054326213,-0.6455894243335312,-1.7507977521593214,0.6357116086829183,-1.5944596613193842,-0.21155790186250126,-1.7756104036752174,1.0314295578666792,-1.7612642229951212,-0.2537883610702023,1.3196831797317106,0.5620124539502982,0.8611119575638145,0.9901228311946347,-0.19395054065916106,-0.1471521618582273,-1.1205444640979427,1.0040542980959173,1.651403947349984,1.8533816979553892,1.859085829069259,1.6749500612199073,1.405670595859172,0.40518595044630484,0.6714079477164113,0.3668014136530027,1.21989314340684,-0.3495201722850545,-0.6504518885106602,-1.5254162352407854,-0.4076160168386087,0.6778960834966563,1.6468403985040236,0.5539196804737829,0.316019727678891,-0.4424806176832685,-0.5987511023629023,1.1340179852028351,0.21145036572832074,-0.07364136671115269,-0.017545182988028346,-0.8449990296180846,-0.12272995446027551,-0.0707533026632552,0.6788260677614539,0.13855634269144257,-0.6768244585967343,-0.7376638605299167,-0.8461083374820602,-0.6121195638614491,0.9272953585365313,0.8746962887578225,-0.051789521942813985,0.6821321407176941,1.196354513674122,0.03758790026657578,0.13559446924292487,-1.4604756255361944,0.7809076089298487,0.9961731047908552,0.48294985825940023,1.0748877371635175
78,0.5316137945318936,1.5012023990164673,0.8712744132137092,0.8721524357103903,-1.3709411890374008,1.4507066647307656,-0.58863847274142,2.1442953347343354,1.8136455039708197,0.07564658111729436,1.1484680094278341,0.6987933317942708,-1.0795920580068472,0.45421346157858483,1.6733916045352586,2.267411479242392,0.6410587046887997,0.18172578428638317,0.9830470332989879,-0.37383736328079775,0.8644925217034306,0.6140419654837496,0.6316327633154263,0.47050246387463573,-0.20942979229490744,0.15810920671072687,-0.3159130945775116,0.7482536805551057,0.9513240918634901,1.0020080984035247,0.159504492313422,-0.38496549584124296,0.6749187429948307,0.1451648369178236,0.013063017748286446,0.2645759982403412,0.6440550989264865,0.5949143250316713,0.6922233938419492,-2.1325594006528465,0.5834249202300709,0.8566029466237165,-0.2357674456537836,0.6334280395803594,-0.9636288501880312,-1.4776230460889235,0.7572854619782412,-1.6506449732053743,0.38566132554002464,0.04723118797717508,0.4303667117254097,0.6077086725204438,-0.4114157776076781,0.13245019515707618,-1.6527557989092032,-0.34037133905551653,0.5175795402910046,0.5475355443515642,0.55110618458092,0.12392835958770823,-0.15593375087414088,-0.5992247133130264,-0.8191492700926023,-0.9858420870195261,1.4507846470590158,-1.3885959541524489,0.3741164432044754,-0.7788865346341899,1.2367990139906244,-1.3229552520642385,0.43935880424394885,1.8302764643180076,0.16363883601983908,1.1357477000506804,1.5800528648613617,0.8473434008059819,1.0329532477817027,-0.44324837274645157,2.27457619262509,1.6686719848913742,1.26252497247243,1.5869154374343755,0.9510619164126578,1.1416552785609493,-0.0061387405250791435,0.45567639397666093,0.16137908726588393,1.320192068729113,-0.03921284320664854,-0.4643746434843309,-0.6198460106512429,0.5729821015234395,0.7466489197461619,1.522396549886501,0.9606074458210901,0.4413215711823646,-1.289040994637458,-0.32454637731829433,1.0524255256380397,0.04912208124118314,-0.1614530999662178,-0.09806086834561649,-0.19378083550612948,0.6856627990821017,-0.3150682601243315,0.12026148216886771,0.6331963913163337,-0.15216682243855176,-0.4570425160054616,-0.1026725006204056,-0.9615211180440323,0.6605491024790585,0.6332061090305777,0.13838153404545214,0.32498525525508887,1.61541359790437,0.0942282007974618,-0.17037235212757942,-1.6913420239053878,0.7515256041786619,0.6809217054702765,0.04489848049327904,0.792797950271782
79,0.24365150422158313,1.5364464395915114,1.160965736284344,1.3673063582880176,-0.4505412321903936,0.7530944689621617,0.5403351084389635,0.7734786130501774,1.6429528239811264,0.6606181568838222,2.0023690733391097,0.9893348107224537,-0.7471994486827281,0.8854350159169689,0.6876731277390021,0.8646816734831589,1.6869481148552812,-0.18888475049032677,0.6574985016156051,-0.22595590389136336,0.5357268927605514,0.5073245736400817,0.5455324606833166,0.8335773861194056,-0.18256547975667758,0.45438818485908905,0.41161877028477245,0.9085315967178746,0.9890021916779809,1.471338419502438,0.5815591686048103,0.41696918514997455,0.3081909655210538,-0.03742301976393847,-0.03682068630869136,0.31239166413628894,0.8816579999084281,0.3103946905886467,0.856556554297994,-1.2457344495008584,0.5466182549632267,0.28246846944032833,-0.45752718930530245,0.3709816813643633,-1.4739485112904243,-1.362818630415883,0.32581479735992575,-1.4413288681235326,-0.5882102489280426,-0.3809590373779016,0.03268204466391859,0.9238609865517571,-0.47433125633419876,0.5907638565537563,-1.2280256165547914,-0.9649823363429563,0.02695808040925468,-0.16568131101102737,0.4016153134634673,1.0368536973345102,0.4303732280354759,-0.38017923733569553,-1.1865715824444634,-0.44081722089841974,0.7881021282559818,-0.9576262825304434,0.5865895840631704,-0.179530928442438,0.31079248194097964,-0.799484853064591,0.3428281990209559,0.8604349791726232,-0.27795356194899246,0.11406534229994013,1.1139245047041533,0.7065812002172124,0.8965651107298384,-0.14890681257846816,1.4156101125169807,0.6645239095203719,0.20511755584232877,0.40575446076910465,-0.2098999239800132,0.027872292466876083,-0.5602376836618566,-0.1709583177309018,-0.8383759217381126,0.066154754851866,-0.45288087553719647,-0.8506055503119645,0.21345030683646615,0.5448824562864989,-0.003985705078864028,0.41539750546849663,0.39760498264271016,-0.03998818328087521,-1.4497305493349382,-1.078907058537442,0.022796726284172213,-0.43356211778281395,-0.32129514596386505,-0.6811250477369963,-0.15981735788198884,0.26593063308609965,-0.7280381913933667,-1.1657914358281045,0.12954197569319115,-0.27397532347437253,-0.7218932463570271,0.22607623695389215,-0.8481226017993777,0.13388886894427438,-0.014416962087226048,0.10524392302980543,-0.0554165508468835,0.9144745429704731,-0.055874038530923514,-0.06721019286178871,-1.2736776057345138,0.03811530313826326,-0.1498512543539067,-0.34119131335464914,0.41441043215240103
80,-0.7533983465219545,-0.22061038715615755,-0.23508336253550585,0.071971960337592,0.3903909453266663,-1.3651366993358696,0.4034422038876157,-1.6432906566734626,-0.4784373271234486,-0.24777978226858727,0.9380653629091401,0.1459690643467959,-0.26934094878406406,0.27530363490056575,-1.4418795200963117,-1.1648585239664797,0.8858058455398877,-1.0521255251622919,-0.3375512751009794,0.12390447779100017,-0.29050248576330384,0.11185931399088073,-0.1341672730890558,0.5542654868601951,-0.23956654177427694,-0.02436487123259976,0.2828833311567324,0.10287832848240765,0.5294901600329512,0.786566178388768,-0.36052126905991605,0.4977840215596587,-0.582216465436166,-0.6233347201801582,-1.1005264982204672,0.0815140306733348,0.02204310216080868,-0.8885487173071163,0.31641808794623266,-0.3450442107747865,0.1967859068578079,-0.6077445880873203,-1.0923927974766048,-0.37875376228661234,-1.5246389371500042,-0.536994431114215,-0.7201409252124732,-0.969335297554699,-0.8525817366296738,-1.1721782530179723,-0.6332340221682299,-0.015783632130879466,-1.3185204345474721,0.2195085179831171,-1.423982868023216,-1.9280137575674663,-0.6835432107212057,-0.8404551917539936,0.08138847360766177,1.0653972594020213,-0.25840636030267033,-0.7209813502633257,-1.6838239406925082,-0.5407619521664822,-0.8859392436304389,-0.830714295231926,0.309517262482822,-0.2863281910983405,-0.735179005772329,-0.35169006945525416,-0.34228471192591653,-0.49743406357375713,-0.20356273413285572,-1.6131595830075294,-0.05963964318604108,-0.315832562270294,-0.18662078570176302,0.053359261358010696,-0.46345926474462473,-0.648574892393452,-0.6515303140904636,-0.6726924371505207,-0.8075733512313221,-1.1393923277278606,-0.5395047057471986,-0.6022073011219753,-1.6315891927951796,-1.6787173843659877,-1.2923393225788133,-1.4976723981890845,-0.00669333081101429,-0.392970373524069,-0.7802810686838492,-0.8945122157939318,-0.8143618483253082,-0.7815761898586882,-1.0190951987285901,-2.4820455481309995,-0.9991792524432161,-0.9370799239889731,-0.5494215783915466,-1.332839640406269,-1.0781137870376358,-1.1542214045860628,-0.8883093798707165,-1.897615059272436,-0.8950482574799632,-1.2874250991785787,-1.2589724805440172,-0.42001325779715837,-0.23735708272797318,-0.062058689767215715,-0.2014057639383385,-0.13041977502837,0.19855906955772648,0.03492980649807984,-0.02829303682674148,0.39210984345144684,-0.13509603123876182,-0.38853574481499686,-0.6869425629019373,-0.5319526309506553,0.2729655235345881
81,-1.2937618910188824,-2.198886579434412,-1.9572626837304652,-1.8494840427039514,0.6246190512332767,-3.1372505554419585,-0.9507392262963209,-3.0680331373068754,-2.68806953832624,-1.5568965395068437,-1.3355854484620797,-0.790063204757582,0.3405662853295792,-0.9280352201006115,-2.6750347896705637,-1.8760506192423296,-1.156122350656948,-1.716271161679459,-0.7140079808944669,0.7718039730368552,-0.5345034116603206,-0.02204286893657287,-0.6356675404853177,0.11395952849317653,-0.3792633477388428,-0.5236086792041658,-0.31550651466472984,-0.657466269438544,0.2690940111054734,-0.2141397431708136,-1.5783034290269626,0.2616282211720688,-1.178550986742406,-1.2216768376101403,-2.1335617479692233,0.059029404460166746,-1.0236065250678237,-1.68427863232227,-0.23873102073514268,-0.286053272808442,0.05485089782007067,-0.8052050113133497,-1.2013899265792165,-0.8087264736302564,-0.8894443214958505,0.5392245686958401,-1.4949835278984622,-0.3806202781992504,-0.336528843055722,-1.3697132289158624,-0.8854446794962623,-1.1437445348433646,-2.0693454468386547,-0.3994385561236367,-1.784442638895813,-2.182319713736503,-0.8946225430588818,-0.8678216077289902,0.21944616488537988,0.7665580421239413,-1.2855854402128408,-1.016640498649514,-2.0827426057206457,-0.9826676252956821,-1.8773591896039254,-0.8443682917812781,0.16601785776519543,-0.3499842480166656,-0.5707463238449141,0.06151054343189985,-0.6718258797101642,-0.7815800081348339,0.444135688181745,-2.6006599192920237,-0.7307157937553354,-0.820239815816349,-0.9112885268266727,0.6106973934790129,-1.1292309786294692,-1.179736174331448,-0.9887173859965235,-0.7508409655128704,-0.5617834521756716,-1.5302378894985735,0.12817965038445023,-0.4369225668701866,-1.1445437064994797,-2.475249287682802,-1.841113433406142,-1.8020231626227374,-1.15086496505148,-1.2479529265028264,-0.8039592827654892,-1.2547750954800452,-1.5862212591535878,-1.0743228343411126,-0.5538606930792423,-3.2581438069827775,-1.20688368629864,-1.1862865512871599,-0.7629191329263417,-1.378429485096186,-2.1303222080409907,-2.156604936322801,-0.4747024473959801,-1.4516409362956018,-1.3726257258940182,-2.241159982232541,-1.4556408074964837,-1.6343603005756568,0.7496687309634791,0.40533637107012904,0.37311556944598534,-0.0223029659060416,0.9907060921428612,0.01574126383333336,0.566206984805075,1.0216759699552689,1.3098262070163846,0.050728155820318,-0.2140067718895548,-0.28006222799843344,0.5343163508595854
82,-0.6873779284252972,-2.5239035321737133,-2.1266459610221817,-2.576327547719675,0.3271262577591784,-2.9519553221535992,-1.8346593430770652,-2.34778778655808,-2.899451649071883,-1.7036320775297071,-2.6902794547236932,-0.5813125115680918,1.0219447117422655,-1.508623088658355,-1.8180097748907411,-0.6707484993410913,-2.4944328373670674,-1.4847322155710865,0.04847106620890388,1.5681788385289535,0.21020038741320696,0.28399048252623915,-0.4357369220815746,0.09333341264244588,-0.4523526153959029,-0.3847953841243631,-0.5244735285394052,-0.32363447823214136,0.5312481359316715,-0.5729460235016596,-1.572969018888265,0.4381825986603196,-0.9252537175999626,-1.3574647424360498,-2.071047741628616,0.4279392118155781,-0.9978143092162386,-1.152245038488688,-0.05931517172316251,-0.7306377118672127,0.3476152162554891,-0.06113406159318706,-0.6573610273795728,-0.32369841414076794,-0.23863604051303203,1.1666101451223283,-1.2170035326533741,0.31466456570420764,0.19314518299216094,-0.6931140609408704,-0.6270470906217162,-1.1284754135618655,-1.8355349831442558,-0.6346371027763569,-1.475485895910934,-1.1940445020182096,-0.6719974246319375,-0.25040105759283066,0.8773665024431029,0.989373169078308,-1.2260366831134888,-0.6254236729532145,-2.2086331229865186,-1.1457520149747689,-1.1732363409279718,-0.5509691070760714,0.6171000131789968,0.4162001263754688,0.769114950396062,0.43320908742750386,-0.1553849549333092,0.18633758967808334,1.002346330906929,-2.0372219279061117,-0.14527728797558487,-0.006466061323062954,-0.5236945777241282,1.2758702386714158,0.173208857327581,-0.6061262130264022,-0.9286910146299088,0.03064227375915199,-0.11736385374660076,-1.1135892840236465,0.70374034292217,0.10310788296226038,0.3848890436867169,-1.8272247562688053,-1.6715364617444326,-1.505330731760605,-1.9341445468033331,-1.2083102884091874,-0.20916135011480538,-0.43952420161932443,-1.2498157099716019,-0.6835985215770731,-0.3371586596232827,-2.4808509515766795,-0.7486558519362674,-1.173248936984924,-0.8997079234327489,-0.7514606741288755,-2.1204577059736285,-1.7668365726749964,0.2523335066425283,-0.5209598093300973,-0.8435364926848276,-2.030592045433176,-1.1104304638845057,-2.2318681725037104,1.6146608753137326,1.1191437918564338,0.9943252955212115,0.7178061145329462,1.4459643882258066,0.7797424891691471,1.4164074087162999,1.4432363831826986,2.094451737658773,0.8139325672553609,0.952563594831822,0.29849549241073475,0.9269136211017723
83,0.37928570480925444,-1.0803472493692705,-0.6155174456990488,-1.496661427372702,-0.1664655607276408,-1.0708087055133964,-1.0199587407401354,-0.3732717805409826,-1.1091405085695176,-0.5412880491882043,-1.8236325399844087,0.53929112441233,1.3333598890665188,-0.8893469064170335,0.15636898507375982,1.0067784703013065,-1.889692967700721,-0.4863041088428497,1.117113312454046,2.0251756358458826,1.1404152638031664,0.5310391918186501,0.05591136389125661,0.39503428749568226,-0.38830414862071866,0.06493534019717125,-0.13984086829982043,0.8386303296419327,0.870661209183175,-0.2968950576708761,-0.19976757122077052,0.9796178695675268,-0.2016030586180955,-1.0627062726099918,-1.0677917352014097,0.6923028285220203,0.13109908329214875,0.131968340449778,0.6626065585703665,-0.7299931969449596,0.6100515178524062,0.728078820934308,-0.20624878039329123,0.6140479983760905,-0.3911656680779481,1.003999788684965,-0.21655572158363373,0.960412597452631,0.0205152770433925,0.11401991165643889,-0.42610748513930297,-0.017871670226189934,-0.739046512109014,-0.5664826285870735,-0.4173240470828361,0.3155202323180898,-0.6897487525252892,0.2760480234610063,1.2993001957713826,1.61863413251489,0.026297924966093022,0.14535235063945073,-1.9861189974653255,-0.8482788471887384,0.3671708819564668,0.010886569567168883,1.2130000748929,1.7444354720924895,1.7870156832459232,0.5970334661254868,0.6108137375867245,1.1673267029156689,0.7590583359612636,-0.5541080470554426,1.0937993044484289,1.362901747679961,0.46625072476022794,1.2680772891056442,1.8667345700793558,0.2568898422486075,-0.7366101795093039,0.6680636347022624,-0.2063364681520319,-0.5984616032351421,0.4510539497315804,0.43168694637700367,1.540714792695858,-0.6061569405997181,-0.942529799613473,-0.8097894783513713,-1.2202184524184119,-0.3583115856268247,0.17022706334467005,0.521726614458533,-0.25359326375164304,-0.13678157132548338,-0.1415168214746028,-0.48261151409150005,-0.35630721136142,-1.0404784611911573,-0.9585883154834007,-0.11548583052741052,-0.7820305139301396,-0.4904986891914574,0.6287647052242146,-0.16533662446329822,0.07595430701866536,-0.6870680899452889,-0.5978703284367776,-1.4292915246234552,1.6675487928875417,1.2649438694066186,0.7975817518230599,1.5144509530154382,0.8941760025431104,1.268410487026026,1.6378522567359324,1.2020289262902644,1.4274903890706505,0.9391331415463617,1.6160002043465995,0.6051247685803645,0.919333040921172
84,0.6283730847527442,0.4723622573698143,0.7715091145107693,0.21180759045576503,-0.6150095240053397,0.7509920174204386,0.6613957904744928,0.9535524823939839,0.7025817004236009,0.5004161359945508,0.27025172135605074,1.025443364061482,0.7613414149446197,0.15327720747473408,1.2421444203038126,1.2474691167201908,-0.10056024773716894,0.44450141101432344,1.386838541392043,1.6583671220179859,1.1460101332851755,0.10137287497290147,-0.06562304196799132,0.3156517783335126,-0.32413593682901676,-0.09024006332534402,0.19495240477080808,1.4497587178293436,0.6967501307478459,-0.25647010938817066,1.2169680223089983,0.9872224482873581,0.13111690641186224,-0.8574677478209825,-0.3012286181079032,0.24669205075194545,1.0217236281625377,0.7503295205277363,0.9488300083392515,0.08609072267615417,0.22077327384088938,0.5091787845186094,-0.40035486483448957,0.8824660366154657,-1.2211145863307944,0.3447857343808735,0.412852915982204,1.2093392376228873,-0.752901061601847,0.13854073383371884,-0.8108699490972144,0.7561446858760956,0.31715272500012537,-0.810542918965284,0.5473245149131616,1.0911779329502802,-1.2558555002398304,0.0466228354237246,0.7126251750182099,1.6502273396487863,1.089004330036524,0.3194186141168606,-1.3548867548181627,-0.49319994692784797,0.9465725853293844,0.3040717414960046,1.0543794018929447,2.4947434817116996,1.2569065543754339,0.3879230443109902,0.6390588300112735,0.947062187338276,-0.22967557649625328,0.5523927155741182,1.599876797366328,1.8635513260856313,0.994227973686441,0.2674586464085104,1.9255985957801285,0.29385545280345315,-0.559806317519958,0.3697056748475113,-0.8105473689109568,-0.6014669506978184,-0.5022565807783457,0.2063683811983206,1.283377657654971,0.027745258628186144,-0.06205527833863695,0.049588101012607855,0.6720571919571388,0.6257325177878776,-0.17036302875442078,0.41758792034757053,0.41186485639479026,-0.10452075748732274,0.2610541489316728,1.5023362962517326,-0.3607657634187398,-0.8235599194076915,-0.9291329445468895,-0.08373221126231992,0.9054276538241466,0.44342201244422336,0.26671061670708573,-0.49365180850119117,0.46315630011600045,0.6214768801688842,-0.27356081552457323,0.2563661215635714,0.653207344020489,0.5374574323410088,-0.08789147484894835,1.3905096576808613,-0.23026205107494538,0.7686407497652903,0.7252077514876433,0.1807835964084578,-0.3571745833376025,0.32226557826817676,0.941390724087001,0.1543601324370839,0.2977921395316193
85,-0.27047331648600226,0.6920918503282423,0.45435526879847404,0.9060781750716819,-0.8481825026413764,1.2500613551509818,1.2809413376728953,0.7273297069210328,0.8992368215848148,0.14092190477679753,1.367499011371834,-0.11965068850286602,-0.5866783407506971,0.38340652187049534,0.6639710369036346,-0.20666985665424537,1.0247552072081367,0.6789622947566751,0.8261404685088807,0.49819891296592955,0.07432022415811583,-0.954073180586792,-1.1103835418529813,-0.5954854846827842,-0.46197193618633275,-1.133900642460001,-0.10174049030674612,0.5877492889928043,0.07752171411641152,-1.057639291366972,1.466010519734881,-0.12958287368470048,-0.23598426442492293,-1.1126426128534437,-0.5794684070603999,-0.7916714801349095,0.4643708781825763,0.04644647435521694,0.2252017569530102,1.171756645479994,-0.7400749042716885,-0.7218854438885179,-0.8500457104288266,-0.034874618438452194,-1.6360393172720604,-0.16107944017495843,0.11816801286696861,0.8954298280799619,-1.3971248783126375,-0.6410929710798399,-1.6124780365310516,0.055781921405505024,0.7809153932494399,-1.636475401465809,0.6458604054858468,0.6728666600706548,-1.8079332894913507,-0.7476676221103715,-0.7137997552360735,0.5377979455928353,0.7440052962432294,-0.469113312779861,-0.30519157880832015,-0.4470153002863738,-0.18806099461553205,0.09000251234971443,-0.04390453487911996,1.923491634618847,-0.2932582668103695,-0.12408845208781497,-0.27381418906276705,-0.37774266018056846,-1.1641033551761697,0.7220410286743052,0.6374511660558888,1.0421213595559207,0.6038882076749795,-1.0447233599623367,0.24320320471963722,-0.7492993924035276,-0.42237314668575093,-0.6569476235512558,-1.26913088791353,-1.0039983330898132,-1.2706175567838263,-0.3722080967840779,0.06959886944870473,-0.11917270041781469,0.7875843908532123,1.0829718728970268,2.182945431372223,1.243935076054624,-0.8252547710111092,-0.8513664554585605,0.3231614815105719,-0.620397851671155,0.6314235756997902,2.5032477666707185,-0.35378344164180375,-0.4119474631409183,-0.7407128568695137,-0.4968195382164176,1.7883279666825547,0.5806561535376522,-0.5318706942547801,-0.623459770132297,0.12804365578896892,0.8691432375602199,0.03594959052149438,1.4848346097298994,-0.8363823950865755,-0.440548308469743,-0.5904209567713976,0.07195927591650382,-0.7100875792106505,-0.19065865115742148,-0.7787998562260503,-1.0934109528700726,-1.8115095926175186,-0.06515636101386636,-0.5762072546019326,-0.7511812842989134,-0.4897156189377024
