,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
65,1.459362972269518,0.59732332579495,2.5344851345364763,-0.4411040966947362,1.2312160805656955,2.3077197306347643,-1.915482550301159,1.4335116103629766,0.7014157410960089,0.5744122277679535,-1.11835056225576,1.0805416348772265,0.6930529970325465,-0.4661801185117531,2.1458919602184383,1.4290169025052002,-1.6074368168439066,-0.6346674621195226,1.4398855574602867,0.5606562468796052,2.628207799440926,1.1095257359797992,2.0165640839380674,2.6912949836308884,0.2978808865876524,-0.7436377154142169,1.3018437430164735,0.6438457136058896,0.34588598802551734,1.6993198888418262,-0.10842778993025771,-0.11506617189510304,1.0206244026565205,0.7118276278889815,-0.0319413541910628,1.372683801821046,0.39023330564348074,0.9596777644077995,1.9410877308332626,0.21887220388524728,-0.9640036222953782,1.6869403772002904,0.8212946603115572,0.556451932174912,1.4488089608256718,1.3373385575738563,0.39395061825488153,-1.2843183250819161,-0.9001915172962306,-1.7727035483451228,1.3663092837696547,-0.12157483928024834,1.7407819036861336,-1.132152082516463,-1.613408395651345,-0.5198751539951723,0.6914177934440826,1.5124179272091192,0.6686179048019508,-0.6036150061945649,-1.2640193916645883,-2.4474514293698495,-0.5796089950916092,-1.833092560287345,-3.2681528945675775,0.6251468877402354,0.9051506926223848,2.029989628058187,1.5671425644264199,-0.21939101245549397,1.0743668441155236,2.527832739129101,0.9847111750359964,3.0612415680618077,1.5199536782445677,1.6485274425697642,0.7297108147179758,0.36765686319349733,1.8412689580920272,-1.5902468508945005,0.22299218631040255,-0.6754024706374888,-0.9063788816831247,0.15449301213942257,-0.21249253850368274,0.25704914059020084,0.974586600288806,1.2080584576187678,2.5427538813118216,2.33236361275302,0.9847604128738937,1.1881981927773486,0.9390392802865657,-0.10528801728809159,1.1329033915310895,2.045622212059858,0.5228179725168101,1.7785618183167884,2.1713523179413308,1.4779598220499122,1.3863721323229976,0.9629889152258002,0.6950545109228415,1.918128870136224,-0.45853556685647745,2.054439718424891,2.596158094789007,0.09707562116175901,1.7566647801893869,1.0015316860444714,0.944144971761978,0.8767095833645359,0.7084071544278142,0.6312819960315403,0.8377459958094368,1.101755226440813,0.9919507895060908,0.650450026777117,0.8899418034253209,0.965279303422345,1.56844440112862,1.7881717469971254,1.5034396105154626
66,0.8673640318639416,1.0788359478981284,1.4032736779311588,-0.6508532504488018,0.5214820377515266,1.8187027594005216,-1.4036317404262193,1.132978904315622,0.26362992506390925,0.41682376073277494,-1.1575312673787777,0.386442252055997,0.13053355544122236,-0.7555986562811019,0.8950406506367171,0.6657882834689705,-1.4703245247209216,-0.047779602268160075,1.2413772350994134,0.5666233900629226,1.7121173335464663,0.7830317144843998,0.9649183755938862,2.0261664677170064,0.4797020933016067,-0.46334542186114214,0.7141289528392593,0.38487627311631395,0.3314787973563183,1.3668538825982819,0.5317088794462904,0.017889182001236268,0.16351699348912851,1.084925271259848,0.3095432930042353,-0.12300386551984718,0.19591745193108004,0.5321565980159843,1.370480812473421,0.7655774898296851,-1.2824869120597093,1.1717981726346554,0.6684644253267957,0.4429870097787033,1.1808053627253512,1.1856138102070417,-0.16268214718753973,-0.5712368403140075,-0.7956561566384664,-1.3687577207457353,0.7890436129956544,-0.17336109356329216,1.5497183585533851,-0.7518564455872753,-1.157159004623888,-0.21915148036463672,0.1145658665017782,0.482778357296634,0.4227076008822071,-0.29421231241593876,-0.4417179231188704,-1.9784782818245041,-0.07580918139791244,-1.514137406259387,-2.7166828501101565,0.6213340891569223,0.2790582210327768,0.797063955091267,1.1305927802692237,0.43428973772317153,1.1158490129401197,1.4804132010691866,1.0411430322737578,2.4937363985164747,0.8209012567932921,1.431051211029487,0.2724552662599573,0.19263863757797997,1.2469275504535242,-1.78070044694539,-0.35159629355747846,-1.4140239260433516,-0.944890489490014,-0.4249966379472,-0.5866368110928137,-0.504032372808993,0.8300385584113638,0.825852980346174,0.964154621721431,1.8927678171144016,0.2970551325483338,0.75767476426548,0.3866202752060973,-0.6078674583817653,1.1777966395627333,1.3597212623890171,0.09883750164714708,0.7793644854128435,1.1363660019722632,0.6790628801105152,1.6102755591071853,1.1629475019559252,0.8431646552428773,1.559874618397354,-0.8354987653793419,1.1120618507320015,1.8696414775017778,0.37308911226269875,1.8793820012853737,0.8490793554571784,0.9124873627892773,0.5101887104547159,0.37647632678523896,-0.2678698355149684,0.8458657967446231,0.6513842194597026,0.020787256331168756,0.3062571565701671,0.7725952487166065,0.6682137879332046,0.6680172176342876,0.9108497943893309,0.8364823814131893
67,1.6364317869897083,1.650215646622919,-0.02273608446036216,-0.6296148639208284,-1.016549177678027,0.027127059832612297,-0.2969179464336478,0.5906239284499646,-0.7196957175564811,0.7673783226230361,0.04291570697523048,0.7526034550583562,-0.3575471726991644,-0.3498961273387952,0.3114688423405865,-0.043704929607344144,-0.5605582357634248,1.2977001516199203,1.2472677735035198,0.39252787036288467,-0.13920589579752768,2.8881305657974363,0.3371655250877246,0.120684801597083,0.07381790586628255,-0.1759897074175733,-0.015850815196771218,0.31843100549824094,1.0332364599285218,0.37179250561576344,0.38506727525899564,0.9891506835402196,0.682960849518302,1.6131850659852496,1.1140031597479794,1.093960390453414,-0.024559433259886736,1.161433941371625,1.0606448147081997,1.7613259989613421,0.5946607448888779,1.0784257717913415,2.464115258182302,0.7690269893107253,2.555353180709851,-0.021926162479825827,1.9640046060845373,1.7252449499266693,0.6322600517780358,0.9435167861468436,0.8032261989086465,0.40461123739989363,0.68205352166163,-0.37487772986484813,1.2098689789605723,1.9307397243758975,0.9688901949667756,1.4048151665236102,1.9358426635863843,0.6428209300835597,1.44614839517373,0.48504159604557173,2.194050803591851,1.2664756167934497,1.4376009202761721,0.11074670949233378,1.015686537313969,-0.18801086531547775,0.2677930770361472,1.0706533955748028,0.2639493559572098,-0.491425787895523,0.0811060862408267,0.07881577494521762,0.5017571206801699,-0.22783485379897403,-0.03355092181041688,1.2951012831390865,0.6285980210666615,0.34245450875649286,0.36299889102185634,-0.2067327191036225,0.7343573194570215,0.46595958724600683,0.8468541925042131,1.1839199247701715,1.2215850673863433,1.4232337541511324,-1.4284450288137882,1.1990752763363477,-1.9684054406483233,1.668397535860222,1.4548565535410083,0.5159330712217259,1.208073351653652,0.45069439305714776,-1.7687705078728169,-1.3874185286329304,-0.13151021115154365,0.9618497526903763,1.798949788135159,2.1785893699809704,-0.8947704450783873,-1.5988973820571142,0.6831542671363144,0.5281244893496648,-0.04045281653407337,0.7684194236648964,2.157210175884439,-0.8624444632135948,-0.49467860235393823,2.025870763010816,1.849169878776063,-0.7426568765573611,2.146453471299078,1.4277988190484592,0.3245465023870943,0.9695750376558547,0.8327620879511723,1.8912591808280044,0.7050111948738945,2.0985969959889696,1.5857502307844151
68,1.997723299356717,1.5362879012865096,1.9848182117827067,0.529574289743947,-1.2626784241168232,1.392962911927108,0.8164967153690494,1.286935118657284,0.6423203830652736,1.4986806040673326,1.406474969326913,1.5624921992736964,1.072370708713525,2.477148081799518,1.8395516833496812,0.5352040125274066,0.5762906776266178,0.2810873471863585,1.1293761521591101,-0.946489362700628,0.24504126751169353,0.9507790394229724,-0.5049856183264099,-0.2504636548899801,0.41557090473201924,-0.1747425561290987,0.37185409489725224,0.13057585941421979,0.12505579234283698,-0.052215011955281304,-1.1203767738477828,0.4401690426569635,3.1847889068676594,0.8514883876323924,-0.5507512007970562,1.2141806386111116,0.005462922956032371,0.1855839371351769,2.2426522032702585,0.7338073450025434,0.13652809589977247,1.9831834808228408,1.6142397469106209,2.2033205779738156,1.920928743373289,0.4954851690499236,2.0858813939849576,0.578389637930407,0.40007792223057165,0.04810513091492235,-0.21928501765989206,2.269378559996483,0.43169798224417216,-0.592721984630387,1.022853559380838,2.1142767274696794,0.3316214503913174,2.3154287539740137,2.7418331642936677,0.04050900971611233,-0.07272384169413275,-0.09507278281658917,1.894344949570551,0.8915874919468143,1.3682969833447436,0.641697128102452,0.7467500318270014,-0.14939903262329088,0.26342812027181006,0.345558585141684,-0.4682642612181327,0.1130439247571103,-1.0070433615358814,0.7595326416921414,1.588095744031768,-0.29127149230289967,0.7158352454367859,-0.3133509980653709,0.5890969589146899,0.3614423375579218,0.08179909743553354,-0.9092750817171947,-0.4616112561636886,0.2141472336373422,0.2840611800051973,0.8335447123917866,1.3838748848835152,1.285707266490433,0.3194662992478655,0.769648990051807,-0.4828170966081357,0.6535788019966305,2.370718004919817,0.7414255710671922,0.4237869879213117,-0.13045780477440957,-1.5180161571103958,0.015295325158567555,0.13222794474052663,0.20479808416667764,0.37627206221893916,1.402773783442541,-0.0015057121301612064,0.13275038750514756,1.5962029734520604,0.23427488100672583,0.0210629646802643,0.4067001505249433,-0.43034729494841456,-0.8100550818344465,0.14056683426340041,2.4626570031400012,1.2603034307547518,1.5945927480282216,1.4443540565392792,1.1409402389429524,1.233013085898803,2.303076335139688,2.0914468065486513,1.5183674760324515,2.246839728449507,2.2477337393508954,2.2336861339452105
69,0.555707324229178,0.9233879229144122,2.2734390609669295,0.7566937165055683,-0.964265262691763,1.8080150587213317,1.1385279630959648,1.2615993211133862,1.2479777589540824,1.581254177022621,1.2278707213792694,1.3738663140736915,1.1757298136059906,2.7214283489787623,1.2440555003654679,0.20316470574721615,1.123329631050575,-1.1702761417109113,0.18140396031688144,-1.1041959914709498,0.005420579174704188,-1.2836116794590802,-1.345632500723805,-0.8513555322604278,0.4036990990291148,-0.23979775176700766,-0.15690301591405936,-1.1136785497170218,-1.0311208073659526,-0.7150502471668021,-1.3145525388385808,-0.42506890107687606,1.9562721448589966,0.020228921869230178,-1.5724054473492077,-1.1644445476412237,-0.7771040983526037,-1.258199143525345,0.9945350737889026,0.06446562999331959,-1.271762082676198,1.272874587749348,0.22242183569740254,1.3512341324757235,0.3817741976197249,0.9660458901846669,-0.13175508487952706,-0.454887165337714,-0.1557843058238748,-0.5002613552143245,-0.8150051848143631,1.618105800406142,-0.13866585762503014,-0.6690125929807705,0.10173906781877526,0.2307106353815308,-0.24079825642544184,0.995710099470788,0.9579469532832239,-0.7123094740810283,-1.434436184262875,-0.6143681722601221,0.7589313791309651,-0.36213886846172966,-0.4307169748060929,0.7353138130593826,-0.8403676886039447,-0.35115457270985584,-0.05911527564153556,0.5121907982055621,-0.5727456426939896,0.36047447630813545,-0.6289484755759386,0.8049492804072197,1.0569480560412445,-0.4249237582072951,1.045096873998388,-1.5751678983431232,-0.42223556741403606,-0.10317028775473969,-0.3115677061674492,-1.1197339938448392,-1.2179176262772229,-0.3111761824707203,-0.6060696586197537,-0.0507120775430627,0.3224859714039743,0.5253219434831986,0.5418932983966286,0.04135641974080556,0.6389610810229368,-0.4435850189948932,1.578116029681776,0.058474838201604006,-0.3122677201998114,-0.20773811217252156,-0.1957442345216039,0.7130676929139245,0.05849216280739145,-0.38085908994069406,-0.4005851509704355,0.08846756484826952,0.7293561454148668,1.1165812816828191,0.8673355179972096,-0.5581485669020796,0.20644710310877648,-0.4244000853298814,-1.6842993836374716,0.0500009886043104,0.6515814740695368,0.9242524825396076,-0.2875460318118968,1.3725327920805825,0.15936780050554133,0.08946139176341682,-0.030398472490894463,1.472683666520553,1.7816060825256939,-0.013037427528327428,1.271947274434713,-0.21775584420212038,1.0464714823595749
70,-0.8042755370084264,0.32771940346252926,1.490580652690302,0.3730055813749052,-0.57790858927479,1.0760209675331194,0.7117365957424422,0.6522906849239636,1.094528906637148,1.2198849597055423,0.460220133865628,0.9066356195785454,0.7841556543208772,1.4821660613686554,0.16131477131998306,-0.625749394275942,1.0075908801028208,-2.0050247228679443,-0.7403932513842517,-0.6205426949005473,-0.7328081489911723,-1.942293432493968,-1.5030122086559239,-1.4862215359161262,-0.28988000727370405,-0.572297517455292,-1.0141016771267637,-2.313523829917486,-1.523891750430821,-1.3046689001815306,-0.9713002714583309,-0.9019196325190114,-0.3249007668169853,-0.6847880613081562,-1.7959531872036576,-3.003477375665893,-1.6523019913902872,-1.8157376342849323,-0.998354638124934,-0.15730941628612954,-1.8119570346803215,0.10266689979028032,-0.3288832920988956,-0.2155615969137121,-0.5810501171714525,0.797250780182263,-1.6275565669336218,-0.525579881665204,-0.3214968682109629,-0.08509121890803953,-0.6709166165668153,0.14307872071182276,-0.8441095001406025,-0.7562347185348084,-0.19584408682385349,-1.3750234111919983,0.006152908549441488,-0.19384958494257976,-0.9819242371793359,-1.222521460351222,-1.7463807874349198,-0.2988592916856066,0.20076147460985055,-0.9244513469488942,-1.4853818250973052,0.4625101529132905,-1.8985962484099297,-0.4879106235288172,-0.29045106923885805,0.8465075303244143,-0.3907414022388276,0.48478988056941624,0.01958333659341245,0.24666362899899907,0.1795021095054575,-0.5343764136675934,1.2267687228413218,-1.6559333567765238,-1.484005400596176,-0.1345640770943958,-0.16851573213977067,-0.40427646872318934,-0.8757532608723652,-0.3532148732092112,-0.7133607592560304,0.06979648709003483,-0.7525488454324508,-0.022759932635486223,-0.1479727170673128,-0.5563036507600921,0.6935867063038651,-0.7962235461448024,0.642593606062308,-0.32089360343174367,-0.8744464005558138,0.10448592452043441,0.7532440908998361,0.5068942631651255,-0.06600274385285891,-0.25604737310856085,-0.48691306429210346,-0.7198487237540071,0.49159700151057045,0.6202893999132765,0.19089477494803525,-0.9786384632036011,0.04242753580277361,-1.1302957956565969,-1.574376796056814,0.47281772248049003,0.6746203313300391,-0.4374393981161391,-0.9929156326481136,0.23622375282013722,-0.5468990775185671,-0.4337024909793703,-1.3830754807106982,0.14973932803729564,0.7950115258931357,-1.024948679010172,-0.19963156225693576,-2.1928905686499642,-0.10338724554494862
71,-0.11815585736398841,0.8878094913326356,-0.49599054442066026,-0.7814070579156931,-0.056482550758827396,-0.9819242754815383,-1.0772178154044083,-0.4785882434986722,-0.16481035201822528,-0.19509509176895856,-0.363572336793838,-0.5464756434815395,0.7875084875636011,-1.133920232276548,0.02262190821863717,-1.2388144523831386,-1.2876736461751193,-0.06423547950941687,-0.37361041100081593,0.03347321168478311,-1.498793914429047,0.6890348056186547,0.05945982363711152,-0.8914142845356784,-2.040997622001674,-1.3628261155746462,-1.5699665625955854,-1.3194429067206486,0.11184222295367606,-0.9155097139879349,-0.0021538555525346293,-0.3565828512339099,-1.0414625427611595,-0.9740199405509727,-0.5477621109755086,-0.8170581938407507,-1.2648296171221924,0.7360650201537983,-1.300970642885846,0.08748698507668447,0.5850413432191056,-0.43666797186175116,0.775104582604719,-0.46287648801712145,0.4573833038343706,-0.7528362556966578,1.2192429400896394,1.7457708919911714,0.25285249277952504,1.5897026778540668,0.3667489284948978,0.00044618552053651513,-0.9568665607076738,-0.5655507838648526,1.634994488703948,0.7489725444310319,1.3697765931453147,0.7683111648414029,-0.7058779638168612,-0.6003748118629165,0.75079011720603,1.2298046490361039,1.4222293698567017,0.4478307731557508,0.45877969014978076,-0.027460972653088753,-0.06580710454800738,-0.4901509058262499,0.7571663175191157,0.5250406524334136,0.8166849267107462,0.9146995722948673,-0.06372666483363533,0.1792972120216879,0.19746485059746116,0.5146501969679488,0.666817925728037,0.20421607158323032,-0.2794630433000556,-0.08137362053459007,0.35542970222169856,0.8828707416375361,0.9461316201981488,0.1170888261769255,0.5856997382046887,1.853587477239784,0.03730265900373593,-0.038999917829698985,-0.8414952926585563,-0.11121065173521838,-0.6923026411945917,0.07937424548299589,0.3642295233920293,0.4042411515073183,-0.8197179478243688,0.7093954860750321,0.03573965228261369,-0.8489192530195945,-0.16865819609951865,0.49739468573516277,0.5673222673319344,0.560662060242417,-1.1885739892421492,-1.6104424619465854,0.8774072681640938,0.27984747457794135,-0.6055996706565498,-0.4155601418851351,1.0414030855609382,-0.46806129249642786,0.395698710755806,0.10021133548113097,0.8079439447072323,-0.11140889028010154,0.4533877374015828,0.7130871173075748,-0.6612366608869582,-0.48989656833695205,-0.16587831119531365,0.29359345004823295,-0.15865484283147246,0.10933777846271255,0.0993389589566587
72,0.6803216978561294,1.5000584188360586,-0.5996345024847588,-0.7218442956729735,-0.050918923722317315,-0.7588732957876514,-0.8641700855133301,-0.1534103717850331,-0.22060345242223017,-0.49573638986212054,0.26343977628749493,-1.291617449896396,1.2243710659454496,-0.6889524319645538,0.563875175020776,-0.41526950882176533,-1.9237774306372326,1.147946284441273,0.320698835454389,-0.3411047319898299,-1.1875101024694987,0.6321627626964352,0.21190633429597974,-0.26722237732052495,-1.526478074356185,-1.1429423875760232,-1.1769349608015758,-0.0227400262066502,0.8230543588836493,-0.6799116907815219,0.17943153977817855,-0.31274871454011915,0.5579635003017104,-0.8543512690054547,-0.43545362134905674,0.7617738419179233,-0.35693449521242077,1.5274487119643796,0.29589945226880676,-0.17715793342141667,1.4292627230762656,0.1137323144010681,0.4380004412045834,0.9851308201897366,0.826920687267353,-0.8616212096389454,2.670766983546843,2.2784727620429144,0.37708093344768295,1.2229793051162323,-0.0806939257565707,1.3910130692791491,-0.5859397270758651,-0.036488823351150626,2.1185141256303686,2.555275671841313,0.7865737170795092,1.2961035365677878,0.48506074373192504,0.2826784199595073,1.3506980139777183,1.0198822965301406,1.5371359310302204,0.5861043954851745,1.3340366293302564,0.0590373638930877,0.9799112543819536,-0.5379194107167291,1.3816078171424684,0.24965207770575742,1.1607018911398002,0.6309551406083279,-0.6355558165673004,0.9337678874680578,0.5727511079647242,0.7436239220830007,-0.10202115494045257,-0.16113204271447557,1.3802431977252088,-0.3584346413848114,0.09957836254239438,0.4644131386162363,0.832733062709019,-0.031934462145954474,0.4442485236685495,1.4149886926743578,1.0819475299895795,-0.15152169118668343,-0.14464250923384192,0.28176190848557925,-0.41650067099539784,-0.24695722298983008,0.4340725871369521,0.6871858715323441,-0.3042800579823134,0.4644196222692253,-0.20414665868627438,-0.6194554567979441,-0.16673614175997883,-0.06138284055728539,0.3995230340352759,1.1828525345630674,-1.0785227687819006,-1.3418282414098568,1.2891180895257555,0.7192605638325564,-0.4825858261100194,0.400725923682775,1.1310206469018573,-0.5808634518746135,0.7495437295048157,0.5061666505497849,0.9945903508969887,0.8907772402234703,0.6612629567267282,0.8576202713354498,0.3448706912526803,-0.14171375859384594,0.1431922388600573,0.8741547783025234,0.7593960437934064,1.712633470114259,0.29634357999988725
73,0.48557409125960305,1.3967383859928233,-0.38272491015941934,-0.374111015430377,-0.11656307060827033,-0.135178089199247,0.09302823265953178,0.4468345956192961,0.1339296454329353,-0.3973612356307437,0.9286722084945814,-1.6042222297453173,1.135058232322605,0.16266098321476746,0.42115283077661514,0.5303827797111044,-1.5229113579953995,1.3478004547842464,0.5698885226271382,-0.5096875250176407,-0.9226182997363489,-0.8455608520164616,-0.3579422092939519,-0.24042874170747847,-0.03400292529715306,-0.5488085465375665,-0.7682927485919633,0.4787142047767372,0.935919127202343,-0.9525959536014983,0.2712314440450662,-0.7203434278219518,1.3189447408484287,-0.7986162813965865,-0.8899476089800653,0.734868083501614,0.24225084205279068,0.868846121656071,1.0514447311158228,-0.7153870906631776,1.2232972968115605,0.21093778084387754,-0.8103530996588559,1.7970995978617996,0.2753623430790139,-0.2872094247878531,2.0517176080756316,1.7351863411624382,0.347372671562181,0.09197233212805646,-0.9488702208903729,1.8604643855698135,-0.46844571888707826,0.5693395872054821,1.4674035095867077,2.47337562053814,-0.5689729512794164,0.5736088737305434,0.711513248799228,1.1178050451101496,0.7531193565591876,0.17743710623693074,0.6310173766036974,-0.3310576298632273,0.8829981537246667,0.01702612270386791,0.9230592982001102,-0.45640031249561924,1.3552355690353428,0.3838295396078162,0.8149327707735828,-0.2468305432066337,-0.8895776304971421,1.2535426538648793,0.2687433044098292,0.14340881991613055,-0.7550414287970206,-1.3260326472326538,2.2391132899356587,-0.311369778518004,0.07764278077016812,0.10333767978307408,0.3029323409185778,-0.1177881088192351,-0.299328453429827,0.1338370041407745,1.1846591532082413,-0.4501715004440122,0.4680054884563808,0.21595814157851262,0.41662048158735937,-1.1457210852669404,-0.06442673935300187,0.5236437376636885,0.35061010940772225,0.1306487102044892,0.39926015941629445,0.19097556594798232,0.06809915868207723,-0.8119431487424361,-0.42020463190389706,0.7952388473273986,-0.319700167674396,-0.33830785914552813,0.8008066480650575,0.3647112143468328,-0.12072853192478206,0.736767672193936,0.010786926708892197,-0.018865770445085094,1.070417976075242,-0.1493626876937043,-0.057778682666927726,1.2163455997535828,0.07521813098266095,0.1795107486926599,0.36807852559719684,-0.45279378057580794,0.10348742076444355,0.38565636576675955,0.7290279530288507,1.3206960172183595,-0.3265902895443308
74,-0.5085088752803314,0.44589824143924317,-0.3669703928089561,-0.1590779923537664,-0.0751891687688507,-0.009198039575210907,0.7660023651409599,0.6679434749138039,0.4998183127455269,-0.30054917928015323,0.9353552871476046,-1.3080145888018837,0.22715392056679054,0.22266307991758275,-0.4599671398354941,0.908267359579463,-0.6724122299805887,0.834292909297838,0.3735475662921089,-0.012679993008108162,-0.9350866217280155,-2.1743046416988525,-0.8584925641241763,-0.6282068767795275,1.4764106159554147,0.055043147798864836,-0.40246766757238484,0.2730927053854796,0.9146029244763995,-1.2152128341462698,0.43812812550678065,-1.0890500487172394,0.49758681257451276,-0.6654226247228902,-1.1675527519012359,-0.30431123310381525,0.5037709777783719,-0.4002024420045733,0.300772467720761,-1.1991697329524056,0.7154411580488201,-0.4788430710932877,-1.9775708844784963,1.1584626405496659,-0.752597824824206,0.3920487436270918,0.0802482876057103,0.6474570888739279,0.3011136665116343,-0.9658916039169569,-1.3692131309523725,0.7028292733637952,-0.569977937177831,0.9165423789492279,0.22813074449674384,0.5458576169692437,-1.6752157765731934,-0.9445431384100408,-0.18842366307841246,1.623010785192572,-0.07959577142847957,-0.6223767607225836,-0.680919668372449,-1.5310236209298604,-0.23513273343163701,-0.3976190084687927,0.30464606604525435,-0.058860222609918286,0.7182267934551895,0.7106980311901439,-0.08441385081335895,-1.1947437452141199,-0.723572227839553,0.7305975207711282,-0.5532378355975597,-0.6219604617726077,-0.9017646714238817,-1.915699498616632,1.8500562247293422,0.18259960584858723,0.6324834482321228,0.32416950702761954,0.06273311133269047,0.12920674475712257,-0.9390593599728376,-0.9117775245602749,0.13949640907247673,-0.6506598995099593,0.45249408696378335,-0.22519753407482768,1.0170376608794252,-1.7786455945501027,-1.066268760528652,0.016246326389767012,0.9043798270470234,-0.02553266407844784,1.1957594371865894,0.858950057203938,0.60346418160381,-1.0231817669320094,-1.2449015076686416,-0.29926131393533195,0.5121639452229158,0.6460052322065132,-0.4837862906966706,-0.3930062419051235,0.0834911655030815,0.5764885192481005,-1.280861175127257,0.6514082891035657,0.8099482970711717,-1.4181961711066584,-1.3647592056676254,0.3254081858918828,-0.7862304561699844,-0.7274894666326756,-0.5698107001226979,-1.5234816475584247,-0.642326366150772,-0.6259917926260732,-0.4218276665934391,-0.5174830581514328,-1.4007606715513046
75,-1.3451656175815239,-0.7696070166546968,-0.7651165311315489,-0.184528517156067,0.14687495031616518,-0.6293103180507007,0.4169917154609148,0.2009255601938744,0.6179234989728872,-0.6028793187160407,0.316506087356556,-0.7657667138797138,-1.0585736217230788,-0.6696754379511359,-1.3653999766148819,0.5452012700298369,-0.2333835589482625,0.5020260734194342,0.11957616021028157,0.8234531841732723,-0.9873280218884529,-2.140899700118025,-0.5559269958543208,-0.6808359623450531,2.1444222287264374,0.5337148909348669,0.14649712540065968,0.34714377100852545,1.1799083025618327,-0.5947589341071027,0.7016802264681167,-0.8713166992460014,-0.9331120717887876,-0.16925870147176036,-0.4479649976462554,-0.8048217403551604,0.8537313672743079,-0.8731296047120679,-0.9926252841115718,-1.4377243251651695,0.7670294081100756,-1.5170252782680451,-2.191291765761454,-0.4270737929767684,-1.5507582629540693,0.5711035952262822,-1.432175831023554,-0.14493727288089067,0.23791750805779524,-1.2675603900749501,-0.9146831543276365,-1.112825709755287,-0.5473455148534644,0.9558321889256381,-0.5403436043204559,-1.4769189930104052,-1.7926029670057646,-2.1279232926659657,-1.3553976880660716,1.679513557239788,0.07471997538035478,-0.9015499043246576,-1.5653830428363524,-1.8741001237521973,-0.6473473675129656,-0.995983920526315,0.1404214890056345,0.5174157150045073,-0.03855471431504159,0.6819224892916504,-0.9453059421137602,-1.5383478388882512,-0.49426594273254476,-0.20927159761046404,-1.0862363764492973,-0.5431731884610265,-0.5981758452922313,-1.1840811136663685,0.7362487137230831,0.575475870112056,1.222607563140376,0.7369213199097784,0.22044871973107885,0.4273745055558718,-1.037132625902913,-1.1368165041115676,-1.294243906797372,-0.6201518607555042,-0.04282220681964514,-0.7196609569304012,1.0548960041832252,-1.6278629733612135,-2.013536746679976,-0.5949370491702114,1.0738019031415629,-0.14176320000666925,1.180967328903697,0.8154352662780481,1.0970636249952774,-0.6966961983517956,-1.4287191046576133,-1.2722120626904807,1.0463715917600747,1.1938479251581227,-1.7921903012943767,-0.9010865714631728,-0.14925492215137448,0.3389153809731103,-1.7703727232132394,0.7499616371330144,-0.10445319512324923,-2.2230916375551133,-1.8214158563843388,-1.0497101349954259,-1.2806664081090968,-1.1935305106555187,-1.5478741420016635,-2.572560825405395,-1.6640924907423178,-1.199917441492419,-1.7420831211957462,-1.9745021197182417,-2.121223923541049
