GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.0480852843875166	1.1434761077540814	1.299533577770386	2.6641307542790664	0.8779559483130773	1.4212939715534574	1.689910916386801	1.0627993748304412	2.874644544441253	1.6907393674676616	2.5160564722334766	0.13648206981631564	-0.14597525337156209	1.956655294098467	0.5354943456099074	0.728295616806411	1.6998306790142967	2.3186603346249273	3.9827791404289505	3.055585360593813	3.2971016399966704	2.518994304302492	1.845451911956072	2.852241558823789	2.4328936533634424	2.7345146059018695	2.83267512238201	3.8699339373725588	3.9219653614261683	5.6201355805517075	1.6501330793508002	2.388209782128957	2.127497472415977	2.344964092841955	3.275000471404335	3.4965305997582616	3.863219632644931	2.4781857136584025	4.058687732072378	0.24341062148972079	2.2090875254333264	0.5817456580872244	0.3123344587537209	0.46238218216292026	0.8014352690741613	0.1646591240832373	0.7458362842167539	0.7859899144941231	0.4111486095261861	0.6244468869394567	1.4566073878689083	1.9079068816566218	-0.6509400602916012	2.5197407712065982	1.2306852572123637	0.1977066678604237	0.08880713290494421	0.17957009443092498	1.2295713697996118	1.522207696997195	4.8482635708811355	0.8224704351414867	-0.49178276743969596	1.2973776235080816	1.872682388502069	-0.4013550111973608	3.9059024373335496	0.6063631874778883	2.292206519041469	0.604316719191397	0.7775508394038094	1.448757870788999	0.9036137007517675	0.3666245555316375	0.8512858305029203	1.124744815424779	1.0278865641632304	1.0270062352206497	1.020532466282573	0.40462568023202705	-0.4735506009310484	0.6342382764450268	0.18398157214479788	0.5399277964651873	-2.063293365056666	-1.1679773815915364	-0.16168543912218442	-0.5535451627609682	-0.015039994561624142	-1.1258507453980138	0.7088577610448124	-0.4848527891349189	1.1018905100418617	0.4630215445868871	0.7215776789874596	0.15124983304224476	-0.09234253449153297	0.7512219630290898	-0.2758051927435322	-1.0429253378616912	1.0023099774756512	-1.121814188647217	0.691916374254786	0.7004306672152314	-0.1347083443736968	-1.3463902673751158	0.08771148558779518	-0.25416546635595816	-0.7389336500875652	0.30424619016199433	-1.7615794254569368	0.42760265829811056	1.7567405325963217	-0.3274831417639983	2.163479440897817	0.32621582796797155	-1.3980131499090438	-1.5208468798985135	0.0009453451509277026	2.3603514350877055	-0.3390346048090077	-0.2877208015008625	0.33215143758351584
0.6735081141122173	0.4481625230245882	0.4444039240530417	2.3471247578391035	-0.3157550277809302	0.9470499489676282	0.9179554103619539	0.5721269306224612	2.012742997782397	1.415343570999914	1.6542851405594736	0.06692064348140646	0.03824448410887271	1.242978574882064	0.027269567233258286	0.41306048368007753	1.7273554209970619	0.9883593907268245	2.2202653161819197	3.0099390679970384	2.2043843470593365	1.2630993398574837	1.747635412417352	2.4108302417996446	2.3273491251840057	2.084656665100317	2.205870949764963	2.69354629320214	1.456519371234475	4.878903617516712	0.5216828820924904	2.0687905122156267	1.0731335577240846	2.1187647876615077	2.578070383288537	1.1617607147898525	2.7541892300380977	1.401777434480477	1.5876859745603393	-0.7369939915202801	2.248997727744892	0.5061587366855829	-0.6441733647589238	1.3438060121735491	-0.26067901189149967	-0.6188222634530037	1.5477427546638292	0.46776370686434565	0.5453241616711918	0.9743608559470579	0.31449846949186633	2.0752601745458064	-1.132616200560821	2.3004493146233025	0.40278168073056275	0.21196719013238535	0.540741467370105	0.1578730617758709	1.0835850105356133	0.7029697607471564	2.7295814766985464	1.2873479426970045	-0.972342119441421	0.3335876725340152	2.5729474460887674	-0.7043966893006015	2.6227436234336707	0.16802525129474577	1.5852607813819002	0.4201526784768277	0.8180233930846471	1.268305766873625	0.750849466529243	-0.06387750123551972	1.2563953425755703	0.951426119767263	0.6569152291835719	-0.6865275894080737	0.8970784111511363	0.655825774239468	-0.550694376712532	1.1278032602781392	0.6591425874835944	0.8267718534669186	-1.399719457142649	-0.7436890869925753	-0.21038474326567916	-0.5565843142661427	-0.09181011919670391	-1.9469222331706861	0.6538384106063201	-1.3250609636070985	0.3746940785492309	0.5252818165953154	0.14999482999901176	-0.21597469836296382	0.4667372250151408	0.7406617961356331	-0.5213091266789459	-0.8961929065368588	0.4519233486669905	-1.314139725381172	-0.011446189992894524	0.19314408665750085	0.11585154004084568	-1.5958382071825201	0.10959393991979519	-0.4938485012921904	-1.7351356810331344	0.21734961195799865	-1.1880081146006083	0.06201564340505594	1.4320733275921906	0.2462100501712194	0.8585370130817958	-0.03761159249714443	-1.075644629368148	-1.0181695495694116	0.26997675022265566	1.1146959629236053	-0.32550497460948014	-0.15496160812893123	-0.09707284138233997
0.24440758914286295	0.07027629367243364	-0.07753754693066398	1.544510036300193	-0.8343789180430273	0.511987085677144	-0.09839647479519859	0.27283067216405704	0.9132413700981824	0.6865691613381248	0.3460013170786043	0.15186391971911845	0.19038762321500222	0.31760334190374223	0.056184022698204876	0.6172922192806889	1.2815406833390945	-1.0992311654123805	-0.3624270916851755	1.7284794882080465	0.031346953924732066	0.09656787244046026	1.3075599750205875	1.0144740702145623	0.5806352300427877	0.7113130491599441	0.5064080096885604	0.2816418126711379	-1.5700877228949932	2.3732007569961113	-1.145186238443932	0.7437826160940543	-0.046779514539376364	1.3200297147311546	0.9456396939894931	-1.2059841610258446	0.2329556085095568	-0.01615770493011919	-1.1133311625062066	-1.188032325698075	1.89710158466163	0.2725085579032607	-0.8692899747964618	1.7309932674742803	-0.5251434417441487	-0.7563777640123218	1.7693746744140566	-0.5724256532322172	0.7514779869781201	1.933327344145222	0.41660454619407106	1.7105255920272138	-0.8738064066437186	1.6128998435885897	-0.37929149071228574	0.2245091409947639	1.8773667923701198	0.31658486762483207	0.8471583197830364	-0.3720504303819665	-0.32723831336143977	0.9847405644648887	-1.0371704668643584	-0.2968782301919133	2.442342970131086	-0.1934557439910399	0.4803809367774709	-0.3619313633954916	0.2126139596906594	0.20576525363287482	0.5680053385358249	0.49874524822646454	0.36647529210836544	-0.1980726125373228	1.1057232561911416	0.5546039287434844	0.08482084692984289	-1.6722954935638636	1.1687834778258317	0.5874983030436954	0.29533165430517067	1.1887670791776317	1.455134832566338	0.9455128412396796	-0.08088666517291812	0.5245565879232047	-0.19193746688623173	0.38873375510250424	0.5935218505441181	-1.441096225632957	0.8529464774500064	-1.0316247697212273	0.043856232087484924	0.41466258182590926	-0.18393707349973187	-0.08616110870886112	0.7114243115050883	0.7889922194214046	-0.13128257502012072	0.3797186852249057	0.39633055052604355	-1.001147437378952	0.033042877814199914	0.17237531780681717	0.3469835184320497	-1.009653328099323	-0.04458137695143408	-1.0518595194776676	-1.4443799228578185	0.5626846088739167	-0.5337962818702737	-0.44565589265001737	0.5378597608822233	0.7401368997770031	-0.353680626959635	-0.3608923293969461	-0.7217449852611375	-0.41878519268060216	0.185362004636166	-0.11314039761568867	-0.4534490254580539	-0.195295431626117	-0.3329840926960048
0.09072015516421918	0.4003688598708283	0.09388867399708269	0.982661350607114	-0.9624765411640207	0.2925478594464754	-0.7319736960711257	0.23334969902917538	0.07825362345600431	0.3189542230148094	-0.3319528017069233	0.277079581095989	0.13124320720251287	-0.0818154883776751	0.6691612240855422	1.0720013584727233	0.5422739010311307	-3.021448558000897	-2.070706447586417	-0.0904697627356311	-1.6102884245300633	-0.19778240348199053	1.2935474937856197	-0.10695995887233699	-1.3168596487837676	-0.4334771091058584	-0.9097894159790013	-1.923096060760461	-3.308289229410126	-0.09826346492325819	-2.3999078139511716	-0.744934250600636	-0.8557310276408568	0.6150274757211182	-0.30942528276259684	-2.2049543164437635	-2.401973060142603	-0.5614213309014547	-2.5806209735127843	-0.7114577171532741	1.2421252527770388	0.020920406339808243	0.07550823130190322	1.6561881641141163	0.04577782888222357	-0.31728211103235276	1.1940008626430185	-1.266090178795691	0.7140906057488846	2.834187393985599	2.103357782224881	1.0792386947252215	-0.19917047729238796	1.2697753535494918	-0.45501596401528227	0.1373802142522361	3.3321466441380125	0.5328886844731819	0.8194149791641965	-0.9232650554225406	-2.289933361192391	0.4008753483084605	-0.5514630100613928	-0.04808940535739941	1.5844647290810459	0.8529692628798453	-1.1492127496677247	-0.6164629012142699	-0.782544203206069	0.14348367127062198	0.27769820447079036	-0.11029105068589443	0.2753191799834688	0.1535797054325608	0.5580764451785688	0.08720687686509075	-0.287096572968796	-1.2266355863365843	1.4789243311491571	0.536179715059173	1.3799978594428726	0.6260521298508857	1.9127605097767497	0.8217292354410686	1.2191093986895427	1.8413496165440473	-0.10029876823697624	1.491526023621386	1.5799448897306752	0.15023781235019365	1.2689506951038068	0.11002250832705936	0.25510627660043417	0.23895822023166724	-0.25566529563070367	0.5284226791487193	0.17675469670138216	0.70664523896921	0.6160410467131059	1.7366760130955832	0.8834361918574942	-0.1901072504472363	0.8186952867531532	0.6798858125353369	0.688346632297099	0.2277756477209608	0.033464730764900065	-1.8439771302576575	-0.11576948258870591	1.010565740105353	-0.10599845980123004	-0.8129973709108238	-0.13100068662315606	0.8857170900960493	-0.5931006732624861	-0.335433314495853	-0.41242619368147715	-0.15191465877566715	0.10718113060109317	-0.3906809214376292	-0.3067390900276123	-0.30904727333095844	-0.18678927841249496
0.16596710406170206	0.9049712847918272	0.4528516984689386	0.7597353579915561	-1.34229067483296	0.11913626912446124	-0.9359393580948893	0.23260829692560545	-0.38876177641896553	0.4114591328243753	-0.24904633079794175	0.318184843292717	-0.040966013008904685	0.043917121749651324	1.2174097058199835	1.1700644424934674	-0.263559520445826	-3.9052966732751497	-2.0209710233223936	-1.440185495010876	-1.7373654527848195	0.12716496935444016	1.6311113708857448	-0.2793814459124596	-1.812920761923801	-0.7908186813949474	-1.1310591872061502	-2.7453942590851197	-2.8734429906895187	-1.1679990001850657	-2.594765278357679	-1.429172989823411	-1.3992226850330545	0.3592089995128802	-0.5157465519909245	-1.7784727284063895	-3.731745651118221	-0.13808519808499484	-2.609431313156066	0.12043706244740367	0.44298592805251724	-0.23901953848440255	1.3318390891006782	1.2273792805266566	0.7556546339614654	0.09562029812903125	0.1470380944087515	-0.8700729552656412	0.3315257730343974	2.733209678070081	3.722985867779677	0.324574131018578	0.2797465343028307	1.3818966004820097	0.022022176831519816	-0.31988839939572755	3.607504461011242	0.45101841337156373	0.811610931899814	-0.7475666874131867	-2.384801894328312	0.18727891337364277	0.03676851230390403	0.6721115563115888	0.4379501721166311	1.4583645630778896	-1.4732175011081714	-0.5791915373321969	-0.75351951905371	0.1733369941938369	0.1740248585943952	-0.043420901424212364	0.5174599323562737	0.7004721217813927	-0.008895944950303861	-0.22975991848993071	-0.27554069358011846	-0.0023331528539815662	1.3879765754070463	0.7084596432338823	1.7345420788042247	-0.26588608290661464	1.5663169454700048	0.5097327970709553	1.559679286578646	2.1913651613542564	-0.043079021569855255	1.8751345980481422	1.9341939015223855	1.6952878120378476	1.443440623399688	1.0603168373102252	0.509938903319569	0.10677902499884767	-0.22982358064881148	1.0690466133798933	-0.8444867466069474	0.3599519672643814	1.1206681931613252	2.0353599714026567	1.2420045529382633	0.7309016422270758	1.4184584709830361	1.1395535338405005	0.8574109173447747	1.3424698039245193	0.4799638734920683	-2.2652363592492684	1.0314446957098942	0.9763983442163509	0.22845893922717006	-0.7517536308438111	-0.03650652941535501	0.495792315613319	-0.003840706320669578	0.22287926628121307	-0.029502654570486335	0.028688270726944416	0.5427418720722198	0.20487146641490822	0.29846458102431184	-0.22341917078491016	0.2070908775420618
0.17196863315745922	0.7952517792582512	0.28628166776170333	0.5353724155193726	-2.0437957332779964	-0.17099366111386327	-1.0665167164944747	0.15052768525405688	-0.4759924592519248	0.3815250123145454	-0.1380707797861876	0.2486284098784716	-0.02405610700557583	0.17332051586642688	1.0961283071470658	0.6763633236676647	-0.889117078672465	-3.5740690231782346	-0.6737845131946314	-1.7535372391899247	-0.8644345009838665	0.2121695736334013	1.7076678536925465	0.06710668099343603	-0.871361472386312	-0.6038768434737409	-0.49988438902782795	-2.2578361675183736	-1.0491407238303665	-0.8858497840662797	-1.9928364599601844	-1.1147735353989816	-1.8555834953223118	0.3701609817258261	-0.10915857652779863	-1.0703332695527934	-3.388730720486239	0.31598536907790264	-2.1378695068034257	0.2577835097056783	-0.17283870946982358	-0.5952485664652091	1.648206557860795	0.5609729578901481	0.976821569749957	0.08070947134306616	-0.6992680644616485	0.1251349715693366	-0.13683402707732945	1.5916102331086814	3.63297643575409	-0.4303023984642135	0.22833969718034286	1.486428692242101	0.3280099192193362	-1.0467366731552323	2.378472395496868	-0.04004070915693006	0.43553254095062516	-0.33100292211938126	-1.5753170388784832	0.4480435774681416	0.19408912462744418	1.0294488321113235	-0.4355306977268295	0.9153086962631425	-0.8311176439064004	-0.5346424525573117	-0.02885912106010235	0.12370530609041452	0.2410737682446754	0.44617422939544277	0.6257251195730025	0.9164366861490684	-0.32579525588899033	-0.2600970912097175	-0.06886348221332556	0.7911343009761684	0.9404641962669129	0.880495235691188	1.0928016596673322	-0.9404311405585988	0.5659962542621153	0.1407129661515265	0.6491362791178413	1.3378401758822323	-0.12448734673510851	1.2928001627726249	1.2412522572944635	2.164405876047798	1.0645577309092855	1.08453895366173	0.3070834550706033	-0.00032429317493111855	-0.3001297491640659	0.9887882677648007	-1.5733703854199075	-0.08038617306579855	1.0453392467346283	1.1973996140493626	0.9160497677816821	1.162299866993528	1.084006237147425	1.051805224368061	0.533455284907379	1.6425528813925805	0.9048594590951639	-1.9374397623818367	1.1263575646828394	0.37960409199443174	0.615449561128652	-0.26919930201007397	0.5764160483637277	-0.37673934553804217	0.6185206124970062	1.0873868756102665	0.4187543049749345	0.4685807018321036	1.3582190026564058	0.8952025824915723	0.9238955391640481	0.0804080174956053	0.5150991085737507
-0.05172221318012221	0.035977532146180304	-0.43477755514138094	0.21702089087885085	-2.357043919929614	-0.4733821327916299	-1.3024391496865437	0.10697073400157937	-0.16822523312976606	-0.09047874344907927	-0.49099078683697794	0.12684314214199718	0.26518528994724705	-0.00282129100307102	0.3931081750140728	0.00021207523988868568	-1.1116664341471605	-2.6876422478555058	0.6481576067777092	-1.3157542218099445	-0.2944139169621881	-0.36279864385100213	1.3488715863861143	0.1368767573191369	0.14860591395916614	-0.5225817271109138	-0.05349387863457871	-1.5998889726697993	0.325790837771715	-0.34737050189740126	-1.4768062600513567	-0.5057097062019248	-2.2219343342657902	0.2739058611867479	0.07295259581521829	-1.144648653555972	-2.389875331141341	0.08392019370576209	-2.149996051420881	-0.6705527230062418	-0.33087449849079376	-1.0241841787992327	0.7859181769997987	-0.1335839887216155	0.7095682380474092	-0.1744822143443993	-0.8497897429860659	0.6278426311799281	-0.3784363672406559	0.5202591399022614	2.208999188062662	-0.9046046107364023	-0.16990337288457055	1.3215803405536073	0.049488341275977316	-1.3934469440377744	0.8294273844373453	-0.5728422713574844	-0.3310522238504799	-0.25009855686330074	-1.3260397347600308	0.8115987212357527	-0.050610534190343864	0.7179115372436011	-0.6874416779141725	-0.33473403737754437	-0.26833215896867246	-0.6678610641529651	0.4326799194716538	-0.05919203845327267	0.28992202444857595	0.6939022771802833	0.25487800788891585	0.5543524929120935	-0.3481674605965804	-0.12363939780381418	-0.023954799998333588	0.613266761934395	0.5433046780895041	0.6820528842246448	0.11247418684485767	-1.0011695177396889	-0.46253887760186835	-0.15403547379579666	-0.8015924954099204	0.04232786999068403	-0.3086693773062193	0.1983550603478408	0.0871111028892104	1.466740809640481	0.451650783559686	0.37374341037548797	-0.2714874998717673	-0.15861094153801641	-0.5758545363720399	0.3677128951079999	-1.5352688739194145	-0.25725004278029856	0.5604509114281543	0.16738553469379744	0.15357644076221713	0.7791686575728206	0.11534538896087983	0.5463969519416748	-0.08767958316538069	1.0989113459068347	0.8153172252473356	-1.2822261906129175	0.533039852740864	-0.15330006040589153	0.815455084057784	0.25789579215414954	0.9547545221360291	-1.3043218528197766	0.7070123046037874	1.6452409813287003	0.6771817976177412	0.9332100747685347	1.7295947065204382	1.0597133554954288	0.8971322822307638	0.23044395180327207	0.4539475953167452
-0.3547555562553003	-0.5719010800176816	-1.0011241068218832	0.12809352377006697	-1.6316002280140915	-0.5725241243706514	-1.4236634956240912	0.19698416590819368	0.26542370492079725	-0.54309494039326	-0.925325617154545	0.027672961588060506	0.4534559973075779	-0.2914913892321679	-0.25924617060370225	-0.28341254363246293	-0.8862521168259687	-2.143355808205227	0.787805405684695	-0.9947005940583658	-0.717499838685418	-1.1205808488678846	1.0849435043688864	-0.2576981835839754	0.053232815586551345	-0.9005855485144171	-0.3485367458042394	-1.8150124048368763	-0.09447306206727281	-0.5437070153791596	-1.6583464370889438	-0.45698880948051435	-2.332794396884062	-0.057519830516398404	-0.285121849566075	-1.9600417629883546	-2.169960141712926	-0.5260724520362349	-2.752814604833045	-1.8440883811684996	-0.1501074914866295	-1.3104058065835678	-0.2416478897422654	-0.5855964388016478	0.3277903968078919	-0.27619112535018703	-0.4045875586986125	0.25950000451744665	-0.38766665308433307	0.6430565460798252	1.3583941213938697	-0.8386499313662131	-0.47958565339252607	1.135923540870112	-0.48163458744074994	-0.780655422885167	0.41326736554290855	-0.6501232013741339	-1.0367459314030723	-0.5804566040495845	-2.1057913501041536	1.001974216428526	-0.1480413298173869	0.21255438551124112	-0.45313563519275146	-1.0196093833929785	-0.5529658610282581	-0.8574893832043872	-0.012050405305085912	-0.295624305151529	0.19543869513368212	0.407230693015403	-0.3488419286360265	-0.09305452963456667	-0.1867815158311994	-0.1332727923495261	-0.31113661201694465	-0.08706673793494701	0.3840344397209679	0.1295575717149276	-0.35092227606635007	-0.4723493218018146	-0.9613786288962599	-0.2856665587205674	-1.6752979147882099	-0.6863590841330275	-0.4416687916707376	-0.699249761471571	-0.5419845329114764	0.39056926710142775	0.26948046614605237	-0.3166106921396678	-0.6827375670707526	-0.336016477063118	-1.027866086269189	-0.13070954205137292	-0.9878003225850437	-0.0453178007511235	0.07855753586117087	-0.16277667444173982	-0.26471184697717404	-0.1058928163902161	-0.5286008748157589	0.13060042999563662	-0.375995695616843	0.30573179517531773	0.22297639436106373	-1.1017971066758037	0.30700025980050366	0.04301666447481587	0.43882819594254774	0.3948915464644055	0.6503065549713724	-1.684837667246128	0.33314936740171847	1.3805285795724818	0.5173224330627186	0.7850744366118381	0.9881092252066204	0.6940998203189528	0.07872854158337818	-0.1369291584481456	-0.025745687868921514
-0.49347604562174163	-0.3606277849766419	-0.7954216632009758	0.43353728781322537	-0.19701559382180373	-0.466532046002033	-1.1738645022306062	0.24905267122635094	0.20410434869520458	-0.36126034057727363	-0.8132036097912475	0.007424769125231951	0.06790995841089889	-0.414955380568607	-0.38900448352464695	-0.09120017199555813	-0.46658307554650474	-2.2156164418630513	-0.4076359411960261	-1.4860876747637652	-1.658576234641528	-1.2897622461952092	1.3343420764282345	-0.66799332671215	-1.0052249813650518	-1.5109149012767842	-1.0133448709976398	-2.850167105490666	-1.9678283129746288	-1.591915010371142	-2.315416890815706	-1.1651547023735183	-2.079870895139481	-0.45916599887564324	-0.8485491069436125	-2.591092490016793	-3.1546114386897957	-0.7653449263678912	-3.236868613200601	-2.044220234054366	-0.1115753569136389	-1.21844039909731	-0.37259524745736333	-0.6596681871800684	-0.01610630647488067	-0.2188168868720971	0.05727127422350687	-0.30221868448314215	-0.4026752152895353	1.7875304453254464	2.112417762392769	-0.3717524770055088	-0.4651779374512641	1.1518453506545887	-0.6898328564088438	0.5265367286335817	1.1817983864482655	-0.17412138931066184	-1.2052149897060065	-0.9299300468013247	-3.166287731349434	1.0536435811681317	0.26076217758005676	0.08111026072783359	-0.2634319341472528	-0.37886213910187017	-1.5095923782009848	-0.9096080149559538	-1.0593882752983417	-0.5425186704463487	0.01308302541282504	-0.057121513670646905	-0.647301472764615	-0.4644435668589132	-0.019220398413529106	-0.4697980548665729	-0.7625261296070259	-0.6126356991985555	0.2118031315010371	-0.2924602146352261	-0.085304593733911	0.2419609502348658	-0.8492499719141051	-0.22582361765390324	-1.4043411024077666	-0.49844751867295456	-0.39047560687337457	-0.9189697271944139	-0.28363465800374954	-0.1815171238331504	0.7054351820663466	-0.4536398734331508	-0.558520585079841	-0.35896120565694317	-1.4551637145936243	0.026903752635174076	-0.5619036714440282	0.23076910761703257	-0.14568805437997584	0.19336457631303644	0.059798121586247206	-0.7351372324071136	-0.3799034205546652	0.0020238044685911296	0.011722686555003747	-0.08789185970358722	-0.3130541257877975	-1.5918945171171799	0.9090681931003928	0.8475687629842793	-0.40700787205767475	0.12091161332460312	0.011553604292738088	-1.212358900918426	-0.07880898540820547	0.43810524018747465	0.09472612212122665	-0.1175380782129205	-0.5205547645315528	0.16400564760811584	-0.852656334374792	-0.8409338557232389	-0.657781628841168
-0.4265362238311865	0.38194629981470624	-0.0032548305493956776	0.6803880600875738	0.7921542553852002	-0.4003082097534978	-0.6737413995198565	0.007983615768918862	-0.7494665046458213	0.30876891976504617	-0.26820395543348996	0.09984635125268952	-0.83823334338017	-0.46145621079759	-0.11616242186699936	0.11011144908189664	-0.2651247947103211	-2.2744673850974206	-1.989229850910811	-2.682776123504945	-2.2023885698452115	-0.7129564755409622	1.6523504777736961	-0.7654371708061318	-1.9232071726993405	-1.8742454358695873	-1.3772086039555966	-3.67234196470362	-3.5512988405579584	-2.863604640029371	-2.6912334231206696	-2.085652835456533	-1.5078409396147614	-0.759145411480883	-1.226200547783217	-2.3155312980525196	-4.291057956029927	-0.532476693731882	-2.897026020474732	-0.9455928225070238	-0.5608397916447921	-0.7162777418062202	0.2939164280176388	-0.4628914060403726	-0.5157743178303996	-0.38232445798111053	0.05643848696775682	-0.29396014797176967	-0.5032162565782846	2.535631680389844	3.2579598265118745	-0.04426756692678084	-0.2673605183850308	1.0261669857575306	-0.5133980699916806	1.4989049246996866	1.6811985248742807	0.47500672254275966	-0.7738491512861276	-0.9468023190710032	-3.569113502044495	0.9676226124643011	0.8422256221765004	0.26316286146859913	-0.5564268620328352	0.9167325874689866	-2.2357940142794464	-0.85250859674705	-1.7539560365464746	-0.8490958728219125	-0.12611863198776127	-0.1953422481335011	-0.4885256757477904	-0.25508915790281184	-0.01894208234646882	-0.9240657998512642	-1.045702330355767	-0.7765271250282039	-0.2244675949781756	-0.15239157289607633	0.3993796730147941	0.6798023084582357	-0.4407685649369211	-0.019361524149811498	-0.36343632873077747	0.12888298225158654	-0.13089919748057707	-0.4385617666623809	0.3017450003650829	0.010556038654413982	1.1032244134240035	-0.08115426280028835	-0.10148754380583859	-0.07747618667092876	-1.5364399493555538	0.6399019315759291	-0.5796677285357367	0.11356911122424831	-0.12923250961955013	0.5494691218139816	0.6555277604999301	-0.5649062721782654	0.03081382671234545	-0.15896170143401478	0.6614443650857235	0.0889799808409006	-0.2818945631343149	-1.9933790679488863	1.691592076731225	1.346687209002717	-0.9076105756835837	-0.040630208412818704	-0.19678982360945904	-0.14526322315146256	-0.20503955535894755	-0.3624657888497625	-0.06706883100592821	-0.926513956964244	-1.5438700667147836	-0.25139802448072673	-0.9534045823733857	-1.1418956645509655	-0.9189456414710682
-0.32065710861229957	0.7562526218750575	0.6170588509823884	0.20384122943274546	0.5161631849594415	-0.5484032958273035	-0.32908104119193665	-0.45941372463385216	-2.115670482225624	0.6246025188064034	-0.11850539491254282	0.29397653390859957	-1.5592895346818734	-0.7310341294294813	0.1112630679035839	-0.10455037124839167	-0.4950759057574738	-1.4367015296412946	-2.62855499667219	-3.705408850280603	-1.9950041530949636	-0.016935506733089828	1.1671760010495782	-0.7554649726293218	-1.9360981796129315	-1.760588818328189	-1.2655977768306972	-3.3264136053014384	-3.2875634249180874	-3.6104522208096803	-2.261354125119947	-2.5315335664579917	-0.733460911313455	-0.9752750962875433	-1.420112471508336	-1.366461272154993	-4.065018740478414	-0.48700485696864065	-1.7449036440412535	0.4960811672841801	-1.2725944490950616	-0.005525407537734553	0.6767927232447141	-0.19957809120948825	-1.2735325175754983	-0.9263585568895107	-0.32728846379640425	0.1657970906900508	-0.4227901246308921	1.681284310095607	2.710407846325996	-0.2655536769640964	-0.1741980830396431	0.18838248700494803	-0.4584556275581908	1.3455754747348172	0.6328308537283548	0.8700186368592036	-0.07811025830953583	-0.6779928335693673	-3.144116904381961	0.4738995545196961	0.9172090813327819	0.20405423057758632	-1.2054559504310685	1.3833585197861131	-1.9812895560126507	-0.8377444148369011	-1.4152166407684692	-1.1799239972822888	-0.17752306844765695	0.027690726195651834	-0.27089947618700916	0.3346402850116106	-0.24552787525303008	-1.040159675531343	-0.944022412684393	-0.823166920788051	-0.7121929373780761	0.43925241039554314	0.5374192512993302	0.6872238069381955	-0.04760172485008037	0.23139129576817657	0.6110354717941834	0.5106772613093382	0.26652635862119495	0.34066802162815596	0.45277100718421387	0.5433409478971781	0.6123169668594269	0.4462842062622039	0.1724438752083423	0.45131551682002724	-1.050023686462517	0.9825816707747896	-0.8019719590680509	-0.44211799600336965	0.020225027567754923	0.42609562883850466	0.6852143771491421	0.21994291114847825	-0.10040943242870326	-0.6471097378961257	0.8395626585245028	0.49526124477174444	0.23890992304854303	-1.3768993015268018	1.689376162296782	0.7515182408847307	-0.22222949196448893	0.503797115768618	0.34282786926145065	0.9320952727673176	0.020070929897530954	-0.23262420204068934	0.46219848543352915	-0.4831231572316028	-1.0109703259946157	-0.48958591983448396	0.11683716865282061	-0.41196064061470616	-0.3314384431987377
