,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
34,0.4673584777025999,0.06170268574896525,0.06864742606335221,0.531405658616687,1.8205313950063349,1.2451190271968735,1.2445292732333464,0.7423027392208467,0.867761297786373,-0.12639723980007694,0.5368158391237691,-0.332345113795576,1.0291382266494418,0.7550616866816086,-0.2402997638102435,0.033731961399128284,1.1079754878250496,0.22670271988203264,1.5484469780290644,2.165709159885693,0.7764784019777221,0.6458799180079953,-0.6105519747867684,0.3450764491270458,1.7198809861241349,2.407190997543119,2.3867200402162783,1.0184261171461435,1.208586292906529,1.230532575858755,3.091456370356295,0.5333713882993166,0.6689498129435645,-0.46628669053297084,-0.5420096903022017,1.3784393770582157,1.1315645135440262,-0.01648689846542585,2.119609446733102,1.3703038687683613,0.2557606517449202,-0.8768731849417789,-0.23555662089190546,-0.6313891410709527,-0.7054386715287523,0.2881808895339846,0.552260404025022,0.8206366466963151,-1.2086542824333868,0.3961655795114395,-0.5231866610819661,1.1822087429370665,1.5306775342181456,-1.0591310490387629,-0.11870941767943016,-0.02374853275873431,0.1510111105207024,-0.8263074756417611,0.19243021455808962,1.6904571537754294,-0.5330340735542538,0.55135837875958,0.1182163666574723,1.5572659353666707,-0.4818423689901437,-0.06367030622503948,2.93961546413231,1.4757416008078998,0.08145429715059327,-0.015109283851450661,0.7071522946123868,0.11049835328266516,1.2783609040368673,-1.1218203918226908,-0.15988979652461568,1.0640787793861852,0.9975029611702366,1.3238957019182043,1.9475064093255592,-1.3094008646639357,-0.8587658502612071,-0.49996224660592237,-0.13187947087178725,-0.07104026650501401,-0.71515037716706,-1.0570788400286601,-1.8062017630323035,-1.1658595511864671,-1.2979214805657386,-1.6769586625334443,-0.30712746621486,-0.7955777849002971,1.1344372092377415,-1.285768869975435,-0.16655184354993935,-0.5693957461460177,0.840497559260132,0.9310396680125962,-1.1536248740429862,-0.45877463604725066,1.9200076286504644,-1.5459888336870975,0.23458618826430103,-1.3919912139940507,-2.1583250993276994,-1.3086302311812636,-0.11895526956825708,0.7706199709164782,0.4347264449289584,0.4363210667312973,-1.563401084399168,-1.81433272687424,-1.1116370916013691,-0.5188755458566142,-1.2445842653114092,-1.6721982154292743,-0.7018749964386838,-2.0447277880418677,-1.1757291670201508,-0.39032182589219566,-0.6461965786641963,-0.8995399745193601,-1.590394184067065
35,0.021011675734997987,-0.6321324601088305,-0.40628102225846846,0.6393522410753759,1.8450807032291057,1.038175146690321,1.8700942835974037,0.39335400822604205,0.8266112891265892,-0.38315087307441864,-0.09163282739456571,-1.4242735427032907,0.5343479733631805,0.33350091233092666,-0.5260558444001476,-0.036250945963440494,2.074717446270832,-0.162285139481474,0.6850192380416698,1.1889463598743277,-0.6796913220455301,0.8787353113314702,-0.08189401143089298,0.4068870534769249,1.0030517960861778,2.4380813888788913,1.3266957651128637,0.3707568157601863,0.49028685912790987,1.103947531658889,1.853415318440869,0.4235841399363651,0.7374501787452515,0.3366070388353036,-0.5352497047829645,-0.154072199734857,0.5638934336176435,-1.1990845431517996,1.3885799727180568,0.9024985064590774,-0.7305562357216213,-0.3319008404416332,-0.6906713183580666,-1.1154567361527812,-1.4394638514484528,0.6596784502064035,-0.07054433319906332,1.2889995669383632,-1.883901029329069,0.30470653829048466,0.10085304707094794,0.13555207008710202,1.6853641838079338,-0.26729509884408365,-0.15508826558194178,-0.8168560537073533,-0.30197753052594145,-1.0307597141504858,-0.20203094584362252,1.0581844557821505,-0.8970152068701008,0.6256828318738878,-0.18996075320145744,1.3589146503162697,-1.1527193902041837,0.5562829722213087,1.6095758182067754,0.7582773538327664,-0.5757636341072475,-0.4958709654430602,-0.5570792381762287,-0.8710205028317857,0.7522963053454236,-1.7353694072153103,-0.5069552200789773,0.4563912125257133,0.042142343924636644,-0.1337313823966097,0.38178889235678315,-1.9885509605158904,0.00946757206285228,0.2706462746915765,0.13868640747098387,0.18002233923342023,-0.5644897709934343,-1.5301485798502386,-1.2953142818439454,-0.3720641404541123,1.0074051216221112,-1.0182120775950751,0.7748006815909072,-1.6545809325033287,1.3392069395358084,-1.4208459621896068,0.06651676723011947,-1.473359530155154,1.9572208173696821,0.7872492167890827,-0.7416356143228849,0.5524805735345076,1.0931708316295525,-0.9339681846488522,1.101244666054157,-0.9864318184601604,-1.3292153117104357,-1.1067038165572676,-0.7986124268471781,0.34632559978013555,-0.24862940481213217,1.1874291202996006,-1.315098897834342,-1.3118988444299606,-1.0019395661132349,-0.5900544773258535,-0.8215174189843246,-1.0070944889062474,-0.771207589698353,-1.3226790201008176,-1.0223912393370818,-0.39765136232524695,-0.5451188141523334,-0.5911574915312399,-1.0149846004381688
36,-0.35425776375253853,-0.7416715498591175,-0.21851800345006048,1.0091195098418901,1.1028909955657678,0.8175044111348109,1.557310310825607,0.13814392307872672,0.48492966927657377,-0.1823079539084895,-0.3364610089267968,-1.162510131142298,0.14893705228084675,0.17592769012788054,-0.17186887662060696,-0.06671526171152374,2.633597290273954,-0.1963145360176162,-0.13949053828106264,0.17414381804411427,-1.530630653668085,1.1797570438537435,0.2739452545817014,0.8434863434084585,0.3052630535138809,2.1439344679029566,0.3490243997638827,0.2729639064489835,0.07907943521226886,1.182463703616202,0.35564157251654965,0.233452462123407,-0.021604216554103304,1.2259431974853767,-0.2497178768362502,-1.3536131763850223,0.20697165614201107,-1.7145832073373661,-0.0040062474701096085,0.2224385758344485,-1.5784266693070743,-0.07366801870899807,-1.2458547592118656,-1.5269936878745944,-1.5015153631629625,0.8234672800481716,-1.4046498452102962,1.0840169278587073,-1.5897002765105395,0.22977406985336354,0.5670672453769184,-0.8129996142190498,0.3972411778754838,0.9270918044914582,0.0381026905685943,-1.489001577443027,-0.44629410310057044,-1.346286703320684,-0.9186672037305004,1.2347948366390593,-0.4097970573215261,1.1443196402796485,-0.3301338628989328,0.6352837691923804,-1.330104292852576,0.588094568029717,-0.606754978026182,-0.42509949512003625,-1.150433699553741,-0.3346984505134251,-1.1885932873563425,-1.5099277910290392,0.23555186367841255,-1.3376684357876127,-0.6865422852787604,0.08222080562258455,-0.8910800145479968,-1.4828326249642436,-1.4531449636915899,-1.8099870868304866,0.652160381487688,-0.010438839700805974,0.014597743052783534,-0.17683807067156063,-0.6315640565668303,-1.8196013633236177,-0.33361668323152194,0.04582641303461382,1.8767220841595897,-0.10439339583462155,1.6700112172664028,-1.8962566341154143,0.9359503658501152,-1.036972604007951,-0.19611228182688825,-1.3549636833866716,1.734462389987205,-0.8035255146115887,0.12133828597010049,0.1397990599394032,-0.3610433755131259,-0.4004486132779911,1.2597120595967428,0.04307651447536412,-0.5453338297234772,-0.8099962751787965,-1.0433018604863753,-0.3887671871551678,-1.2190213280584912,1.1499380364479974,-0.43356881798030406,-1.0882854269419149,-0.9649841097678781,-0.9070854677818163,-0.6490956200516944,-0.5996275396642814,-1.209417707677003,-0.4230739760707168,-0.3643695683293466,-0.18602729749898178,-0.5807653716412113,-0.7115707394760997,-0.5908533366944068
37,-0.6599175863125816,-0.3594575466698151,0.05685717763105506,1.03828662327889,0.3454629249777156,0.4811720548415825,0.670679708087332,0.007509881891028633,0.10483582020134742,0.10283402606160588,-0.2614090801918311,-0.06018187378032768,-0.2961745432421971,0.0006551783436209228,0.3322094695681734,-0.13359430434541747,2.3131571107256677,0.23199328788664927,-0.19105090127577437,-0.29162636025605554,-1.3081648712905392,1.1935911830078034,0.0008414456683125611,1.2056920380105731,-0.06429792160129845,1.5373536718812704,0.15794590782549814,0.8287038933593152,0.16374605099624095,1.433651266864758,-0.39949751497066194,0.017177853066255463,-1.1856737958951737,1.08345455099731,0.11490334705350096,-1.4726217411627647,0.41165326623673565,-1.4585284444475441,-0.8852996515682103,0.12305368678290222,-1.5732111205138186,-0.7427146580705027,-1.7603006431435968,-1.2095252315107343,-1.145027421493217,0.879016937676208,-2.086730143166681,0.37939729470405825,-0.9094717017300139,0.12831067391577708,0.35831074135722013,-0.938819130149788,-1.1230865295645571,1.5401311567603828,0.01202089834641038,-1.4675537252547792,-0.17537060060130347,-1.382448530254662,-1.3949859754898748,1.7982087342753685,0.22456358954227099,1.5927678099414428,-0.4272573994845885,0.014217239906723154,-0.9484500872432179,-0.1231625984641707,-1.8315549744358985,-1.382017401101146,-0.8610911057484315,-0.07375720809682111,-0.7112281939895642,-1.4279534981203827,-0.0770523695600712,-0.5735686398074157,-0.7414964750028222,0.3223694562371794,-1.0196384101546274,-1.9372577953102303,-1.9987266275992146,-1.5025010393742402,-0.1996357871436457,-1.417002394805574,-0.3673248393386981,-0.8887323840100219,-1.1127314768012186,-1.8866422043762516,-0.3647480850820876,-0.5909475409563938,0.4626598841856752,-0.11248514813496878,1.4380835386046877,-1.3079047766736884,-0.12288544518143703,-0.9166071602405907,-0.7826945052766465,-0.5426649476139922,0.260068102754379,-2.6129424860105406,0.22528893979508613,-1.4400134425662585,-1.4578458406269905,-0.6831645710363018,0.4006334766734949,0.5927259487486733,-0.8763166081052212,-1.2631164293238302,-1.0529243553397123,-0.6572008069500811,-1.9411770085077995,0.27736216736220265,0.20597204056531,-1.3416672174019428,-1.037490909847879,-1.0552570444208775,-0.8959413089642261,-0.6387044117008351,-1.218209028079214,-0.34974141391578023,-0.1643492787959356,-0.05796923283697068,-0.5712871745091904,-0.9221124828090977,-0.671375379532745
38,-0.96800268180828,-0.17850253646795258,-0.36609981870286573,0.4969873949726692,-0.008392920892198945,-0.17846465249275967,-0.229624980262025,-0.2235007440573513,-0.08276777446197497,0.10419864172696382,-0.31128848128399506,0.6921143705749234,-1.0137419764066695,-0.5807188343852754,0.10013931198235357,-0.43834357022604853,1.347110529177593,0.6013565390862703,0.3425103296021998,-0.1839597770542528,-0.43762162541446303,1.0173287271137492,-0.33374201782317187,1.349891536996619,-0.1149313274181329,0.787378365128516,0.5822901016425627,1.568317572643522,0.4042634264005734,1.7224688229225784,-0.4034077132925804,-0.07695345310586536,-1.9904322872462596,0.12241570146183711,0.6180240991279154,-0.7504309864840715,0.8943961164720463,-0.8784475044072365,-0.9561310362283407,0.3157270324587359,-0.9003427156018308,-1.8965304736284836,-1.9712897782312253,-0.37035453297284476,-1.1499447196790955,0.6694121048487801,-1.5324554541845665,-0.3821833816557656,-0.7354391123995949,0.12726378632184987,-0.15379340320552723,-0.3754700752516947,-1.879318061349951,1.3053231645411791,-0.47607228688386594,-1.018177440939422,0.39065039761549386,-1.0750890219499312,-1.2810894065691472,1.4652624162466703,0.3737287239675733,1.40150536960278,-0.9142769347227179,-0.21100880531938665,-0.4185389119443363,-1.095154142115994,-1.196163477371441,-1.5192113293544536,0.13054706076885478,-0.20965459455837912,0.3582486556215075,-0.8068443789824331,-0.0819501852356824,-0.34858783422845097,-0.49410287504922534,0.7026838394690752,-0.6089001040237595,-1.5773410644075632,-1.3372642433968933,-1.5563357030930136,-1.884909126591416,-2.631525971138224,-0.811891407257506,-1.3878085721631659,-1.4973491255145197,-1.9594501909875135,-1.7172302746951489,-1.8945954394716813,-1.7846363140590022,-1.25837423996924,0.03256435036906423,-0.670301865852804,-1.2142320878975035,-1.4018781009097219,-1.3420343808042934,-0.040692017018126435,-1.2583391719721486,-3.1674334028505213,-0.6994932521808818,-2.8254176173521555,-1.5974827331758181,-1.4986792521375611,-0.7983502136973986,0.20189053054029477,-1.7583776744322037,-2.1169273097627936,-1.1652371615516277,-0.24256468569164089,-2.221078253077388,-0.699208237724501,-0.10343855740362565,-1.6437580951082378,-1.1402052103059017,-0.8308799866402345,-1.3418043880235127,-0.8470234370552431,-0.5121461290387546,-0.9505697432165747,-0.8866263056451595,-0.3655694413740979,-0.4158084858541541,-0.7507157981979402,-0.8549261736165201
39,-1.3267306105055285,-0.7075198637674416,-1.5436070236005563,-0.20663790491391862,-0.23636845379017907,-1.2128150019688646,-0.9879415052203177,-0.7201091303866353,-0.06080447176156682,-0.11813164162270325,-0.7282445626063222,0.49885138809100255,-1.8722526643609392,-1.5734745372131291,-1.0596844339261162,-1.0111811849049916,0.3912988215658273,0.24137705006244317,0.7408928275842211,0.12847892056769614,0.2879061266420826,0.9713912118874635,-0.009945396449230358,1.4358917667840914,-0.010022810981560696,0.03744316098001775,0.9071578609022707,1.8360794391932513,0.40995061099531455,1.790364741647833,-0.3932231311934419,-0.011166137344926963,-2.1141239458965555,-0.4823962004964375,1.0641860188518253,-0.0776133409550712,0.9561327823244831,-0.44433521847618296,-0.8988132163703402,-0.14416450728493643,-0.45970576834418414,-2.4932060457334115,-1.7090413001992055,0.09413370256803648,-1.8127178428980872,-0.03139986339533329,-0.6681838125015885,-0.958842136638795,-1.164082884713789,0.15987505952707975,-0.4358319007391371,0.028370499212072093,-1.9866060819811602,0.5694886341955149,-1.190883044846757,-0.9268585279194195,0.8052117942982925,-0.818177104637699,-0.850165999753962,-0.2257531821290914,0.04975904813983219,0.42668176915710565,-1.9487369229256688,-0.3267161822532068,-0.3013555307779958,-1.8066431041030502,0.21927023753194208,-0.9754591272717218,0.8143171713811493,-0.7322638264725889,1.051921893073843,-0.12700181024323376,0.1332652085726715,-0.771733063334959,0.1997086954082123,0.5211158244242757,-0.3408805380598681,-0.9506986858413365,-0.7848532321350112,-1.8318559223145658,-2.3559850219493628,-2.306140070228716,-1.262036960944972,-1.4538887159302336,-1.2603753424915884,-2.1255761085509084,-3.0596088868822786,-2.641894130144335,-2.622162723360241,-2.471241879930763,-1.4229191843833349,-0.8133221004231246,-1.6861029068747007,-2.0315482817427966,-1.7007114742897893,-0.42881380170117206,-1.798687082901587,-2.0627290175039694,-1.7334220547973596,-2.9347621874116214,-1.1280712576852492,-1.8921951657710223,-1.3412154985785518,-0.5506006756593613,-1.7506730177882475,-2.2435106729376435,-1.3836211367638525,0.10259260486601034,-2.242833025690833,-0.971272712005233,-1.0497306169099456,-1.5251909593507906,-1.1970020477142618,-0.5362659066778465,-1.4891600935900844,-0.8965075043659934,0.23564430012285492,-1.2539181072453316,-1.8353723479647346,-0.9070612103719559,-0.27225780347508816,-0.2426769277628679,-0.5463274896876096
40,-1.6088577935486257,-1.5588037719573593,-2.5085690081615524,-0.45402395890566943,-0.7014248590922406,-2.191562692421979,-1.6847319268288425,-1.2537451107930233,0.06333506659503362,-0.12942191003815834,-1.1744934832961202,-0.11007052443730919,-2.3104356238173276,-2.405233996262789,-2.1433281313099384,-1.5028774118562556,-0.13806369189567255,-0.820066661831537,0.6474772290420029,0.2476052874525475,0.37400823722204557,1.005654184691235,0.7297713928981888,1.400306705233211,0.05461560205282153,-0.7180319199536034,0.6363568888900873,1.2738336490785789,0.12531260169552436,1.299719437745138,-0.8969618488850483,-0.0015744899381196329,-1.7768132949086415,-0.19954331932668265,0.9071574749728271,-0.10821619195281416,0.21507132868680662,-0.2682675690081408,-1.246683416886121,-1.463872995601426,-0.7680054363138239,-1.9743441071430148,-1.0843228846044515,-0.2684587360351662,-2.4321986723211584,-1.0994147423607938,-0.713309675779921,-1.3934986296432412,-1.4285099251046964,-0.07224778759031959,-0.5482254186732679,-0.2936194212716611,-1.9963225819958603,-0.2824074002358721,-1.6146998755736566,-1.4158438643023032,0.6405090649537336,-0.9169321768338924,-0.6169858985697818,-2.163741796986566,-0.34398970947212115,-0.9462195633595626,-2.9143253863455327,-0.6644127096643183,-0.6681077622035795,-2.034162488098043,0.619969673280359,-0.4514623435671529,0.43451475185994914,-1.255018544556554,0.8605931889062391,0.24600826150279717,0.26826747445653,-1.03601018261593,1.0235369212994567,-0.30651380772701275,-0.4079620718924599,-0.42945339207909056,-1.052557057074467,-1.862478805725055,-0.5527157507495564,-0.49835220342567255,-1.6831703995803946,-1.33968994878298,-0.5436167887599371,-2.002276513214261,-2.6458844227677183,-1.8748100720451775,-1.3418561738525492,-2.3498393895942535,-1.5264435953070037,-1.46761496803423,-1.4698173236853813,-2.01680759152555,-1.7837130747417964,-1.192517993957314,-1.4058608592636415,-0.1901169253755571,-1.81923736385685,-1.829584453407632,-0.8215180450646928,-1.1878431697476561,-0.8229843416317097,-0.8413717857713967,-0.25530577457210696,-1.1260201366419476,-1.34206488524196,-0.4145266107958061,-2.1182764046658398,-0.3725064779583904,-1.6008970941614238,-0.9703538440337042,-1.117694204691402,-0.6089666921412343,-0.8923298336464761,-0.6856626265660551,0.17980517444415112,-0.7895853618781803,-1.8025961580027834,-0.9587551676262865,-0.35298603438694665,0.07631379668588396,0.2616465571864081
41,-1.5809030248926803,-1.7966732145228852,-2.1527224988488594,-0.06066942695255001,-1.2035051297878985,-2.3508064888364455,-2.0961081043362344,-1.3780830985903558,0.10842123883646741,0.32627046345140553,-1.092162230444985,-0.23554394657111252,-1.8255800430007327,-2.3149228396634918,-1.8504827340858294,-1.4461081913109703,-0.37790251456317514,-1.7247797210948754,0.2715268586067857,-0.05462142722307736,-0.17796309675763358,0.6190089714982774,0.8603801871124759,0.7732629863003152,-0.14973273375010498,-1.508099788735937,-0.1131335493680556,0.01811039583757098,-0.32393144509661276,0.09899032410211488,-1.6781881175266296,-0.3855245617275424,-1.2566679457300967,0.1377327313895844,-0.08917942563992778,-0.7450854180189403,-0.9666737153091246,-0.21153871692207465,-1.6318533132380746,-2.528862605812541,-1.3075473968640772,-0.7603254297904499,-0.4250221818078597,-0.7962220272006734,-2.042271273662413,-1.9573612433598109,-1.5818445599486093,-1.7287524495771787,-0.9281647612328697,-0.6762042554918807,-0.8859568493308485,-0.9559629813004349,-1.836783502681983,-1.0810887531526217,-1.4307097255192225,-1.7483665385631135,-0.02580903825094253,-1.0942345000891,-0.6488828847183323,-2.832473195105514,-0.6371566819337819,-2.097767257444301,-2.807862306118138,-1.0746398628310596,-0.9109401088787535,-1.6939099078044173,-0.5435214868173913,-0.4666628173880697,-0.6617390209226599,-1.4886915893518675,0.034404696476079154,0.19677171882018382,-0.051634858762062114,-0.4393488606362764,1.2495667547856615,-1.1818360712486224,-0.479217561036194,-0.07004928233375211,-1.381337181437539,-1.4146456635776203,2.1610943451234723,1.3762652945868243,-1.878899963281672,-1.292436859092496,-0.004709852208881539,-1.1002534168107356,-0.17816890553848858,0.10596908256283222,0.6110092986548132,-0.5413913060314776,0.022291292031062407,-1.443558570830335,-1.0542430857934384,-1.0591668654704667,-1.426152753046699,-1.2936360112928105,-0.8285364737975002,1.1328652765261489,-0.9254708690674723,-0.36916757810872075,-0.9206206169931064,0.39610975115492414,0.23368819992293174,-0.6080489330349992,1.7699303266121338,0.4592604438832138,-0.8275253997475561,-1.5031320301063926,-1.6449406945217848,0.5102856885650116,-1.1467511891702462,-0.35779962563767714,-0.8254388127870688,-0.9923288598916832,0.36495155682087477,-0.3347789646730849,-0.6353763823850608,-0.17310594066358448,-0.47126859982239044,-0.1774865991131279,-0.5728960713397001,-0.13357418650863376,0.9129480523130741
42,-1.1966325225824017,-1.050626789224852,-0.4660456312036216,0.5231299046903526,-1.225727247872617,-1.3327056349092308,-1.7417899803377506,-0.9811463085521079,-0.20234849233366806,0.8760890126290807,-0.4407774323446608,0.28785840045140654,-0.6383504413065789,-1.0829950118763256,-0.05991815715633506,-0.7597484887835975,-0.7240361855810181,-1.6871035819963551,-0.20912000281967538,-0.7723546106733725,-1.064375339628097,-0.47085279086911674,-0.10151127829461831,-0.7052726388964304,-0.808755476024691,-2.163235013858001,-0.8467969940062172,-1.4542286683274066,-0.964684228081048,-1.4788940455930413,-2.082432209247122,-1.2611459196045152,-0.6090185727518953,-0.5301291274276771,-1.306700372938759,-1.4072765545371346,-1.857551702015357,-0.21684677275199704,-1.3946516266276023,-2.021212354488314,-1.1590752713908992,0.2770071559083033,0.006065019870826325,-0.40363769726870147,-0.5928106756966963,-2.011589421279509,-1.9569070836654345,-1.835413842892847,-0.008932828079752363,-1.270795048714624,-1.3380718328581769,-1.0846940529027231,-0.9172574912672269,-1.6752585276348284,-0.8366483231389432,-1.1288021391351977,-0.6033752360580024,-0.7528466734409005,-0.4558222685567298,-2.0059786843836354,-1.070917523383591,-2.5738239341993014,-1.3168045030098474,-1.1260713801227284,-0.38209886944820043,-0.7080633548301214,-2.111800502284552,-0.9046599801432802,-1.3970132051655468,-1.4863306271956807,-0.8686155989421159,-0.22131319917096484,-0.9631675539764973,0.6888493011706467,0.440084630099567,-1.5226551338558916,-0.35003163665627807,0.10791471764817,-0.7118588069170735,-0.6770238584504628,3.2910255582141894,1.9812560941857857,-1.5669558550997524,-1.1644353694111098,-0.05399715028338864,0.4565461530117125,2.7013386368263537,1.8830780534377045,1.3472543825028755,1.8192085006396703,1.939538645871456,-0.054111951942454474,-0.9427467919328179,0.33111942948594725,-0.527387616991627,-0.35820535099432255,-0.5947175333908343,1.1991170681797414,-0.03264675315696063,0.6999505792123228,-0.9106681880998198,1.9581965177954817,0.8500160781888076,-0.5360219652633758,2.8096492051924553,1.2643148235169424,-0.20044494994992557,-1.9913490254285584,-0.636944207636078,0.8657007940661046,-0.1276981719547908,-0.03631324625566643,-0.3999352989560282,-1.040244028270577,1.4848173621051903,-0.052763607738785974,-1.2335588732867786,-0.22062970327412096,1.015834279266485,0.7008457266118395,-0.534155668029752,-0.5651982533745372,0.8126714084534554
43,-0.7284869478133952,-0.03216841331058613,1.2818820212725865,0.6523699679445433,-0.7152395993623052,0.22678385720516475,-0.6048297845469127,-0.4946737923178673,-1.035107495594861,0.8009007738535064,0.10719081083670433,0.7520424458106956,0.27953139415284317,0.5944548012720281,1.820614686341079,0.11634105060395884,-1.3213647715520551,-0.9175370102140314,-1.007630566647963,-1.6138183121432488,-1.8717699098201486,-1.742629575258605,-1.3339651950567764,-2.4100662559385766,-1.836525688376602,-2.3256946094125337,-1.1678293475223394,-2.6154993283371564,-1.8888404960644871,-2.693963470019006,-1.754711293599544,-2.241251671378558,0.1095527343287846,-1.9475362537345768,-1.7430457772724075,-1.645047585539011,-2.090586206110033,-0.3940097660511185,-0.6185631614155918,-0.02228794046556112,-0.1419150612026164,0.6715717301750822,0.22232290721820855,1.131655011965667,0.8647371595501503,-1.2173635077682665,-0.9490949833797202,-1.5911560033027075,0.5086070269539283,-1.3002871656636992,-1.15690712373239,-0.34442705061284207,0.7917835743482834,-1.789892867763571,-0.36953219824731165,0.2122108405105288,-0.5674208181167318,0.27539503416061706,0.36845726902093345,-0.9120205413155237,-1.847546815313222,-2.2825431535618295,0.6147464370247856,-0.7089455815595243,0.7837134656656136,0.7678079267229707,-2.6119361140858826,-1.2772166111399161,-1.1045613469119855,-1.4340527981485405,-1.4849195973352003,-0.8085872275839046,-2.108503259683018,1.32711918107683,-0.9112709631024324,-1.3254118553891419,-0.24652729430721484,0.00837539264234375,0.7079087959665782,0.032410944561194366,1.8540107850372245,1.310571434698082,-0.6768222304565901,-0.6292149431981482,-0.3970695080050903,1.8270799386802754,3.9058788205563126,2.183991625839079,0.575982852602006,3.0873791628695986,2.4499676087056885,1.9160245647701943,-1.1804044295286347,1.3199418317704958,0.6336121324804513,0.8777919219422474,-0.6445059542255954,0.29377829823131796,0.002591751424964115,1.2210471702843673,-0.24978826209364038,2.6533282495367128,0.44325854119488123,-1.04964630709632,2.2979802946075054,0.8950128852194397,-0.07480378620455255,-1.2145107154566905,0.6440599018731787,0.34861663751268596,0.5954615297488834,-0.013098973035313533,-0.09590459459820015,-0.17525577575587564,1.5059166648723854,0.011855753687851335,-0.7457261583073227,-0.7606406001416135,1.1579293812453417,0.4837146671037709,0.051121248297536115,-0.5746621555471365,0.12412554412557662
44,-0.46774227453985223,0.2804621882376796,1.7709475604979448,0.13537980146603912,-0.2615013908847808,1.1137788549957155,0.49866216213439074,-0.40159206796144303,-2.0470981914961226,-0.12352028503607163,-0.12891030317710428,0.5187168446234803,0.09212089337347167,1.591286333045333,2.209443273821483,0.666468485937753,-1.8726196038625578,-0.38529676764615045,-2.21888787881784,-2.073645746981923,-2.1737783669251614,-2.246207103335751,-1.56957877064218,-3.1565479384524977,-2.754149071318734,-1.7725458286992466,-1.0206895021805105,-3.095412650374042,-2.812781687911599,-2.9400658102098705,-0.924071128199522,-2.6529231928334487,0.6328818359908785,-2.642818453363757,-1.09026316207709,-1.431997098382527,-1.9087917667657164,-0.7665694347672026,-0.07435484237602212,1.86485015661972,0.9600766251893242,0.6399379146650914,0.42997808810315846,2.7999256018198544,1.2868125328746467,-0.15655343067278052,0.7558578029744963,-1.0893937011104722,0.41159048816816785,-0.637820150561315,0.1106719433014967,0.7021739862121775,2.3009745084919437,-1.2608062104504936,-0.37338862045201243,1.1785458243734805,0.00959217321504908,1.4198953235343634,1.5312321513007017,-0.6861136530831735,-2.6590199703724777,-1.42525316313416,1.570296357955272,-0.1729248070609872,1.6800042171854366,2.151757206022583,-1.753787281621249,-1.2673546865740888,-0.13932237317631965,-1.3219774821915669,-1.6733573802105357,-1.1977585961493538,-2.7758467077389892,0.9846407425959257,-1.6640757618532194,-0.9841641003571011,-0.4148763875366061,-0.3150427433116468,1.4470867343103346,0.5988971549787526,-0.6076942642094008,0.49287012670722163,0.49007691599827347,0.31636925879041106,-0.3814652848968232,2.267503206698961,2.8638346355042477,1.0754321449942872,-0.30387674525425207,2.5621679543721925,1.0117410317253772,2.935129422536417,-1.3479811455620216,1.5168488475779491,1.4945853538425125,1.3779750822918146,-0.6983343311676932,-0.6762505283750114,-0.6003531529919056,1.4200175646127053,0.8834137239590915,2.2887440340973426,-0.6394141775421676,-1.5880874381940102,1.034695083531347,0.12047149990796602,-0.5326196527412496,0.13864589460860455,1.6130248504331106,-0.6160780341346961,0.8158487069413572,0.00952012860921823,-0.06170578784911165,1.3885145699032062,0.29008720680931016,-0.08564245759217202,0.6655529766863104,-0.7121850531371068,-0.19886780088875652,-1.000670236829282,0.9721769722530181,0.10360438102226152,-0.3542885023347614
