GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.37210458267416713	-0.33723810298351553	-0.1518422955100516	0.4356534967047869	-0.09271893752438407	-0.2971215288721126	-0.6215190779298712	-0.19176903185959518	-0.7159299354589596	-0.4400450288191767	-0.1993433727838654	-0.5210726072020766	-0.6760513697773581	0.04575376479203928	0.04388731407434919	0.0035099927694178545	-0.41585347129049316	-1.3913886921591652	-3.2305471175047873	-2.01234891763722	-0.2764282482083548	-0.8797645988982431	0.05416530106709269	-0.5083663715146927	-0.09126171407974269	-1.1070851721093957	-0.47217056072553637	-2.2311922566119677	-1.9448829302134423	-1.637063020596006	-0.765962315434455	-0.6777958324097615	-0.6269136735329955	-0.25760236138115283	-0.6182037054632719	-1.040189929139703	-3.0150230715639497	-0.24736505902719574	-2.933863692616041	-0.09418552365374341	-0.8066621438979551	0.047619546190222385	0.22421138606046978	-0.19365747298159805	-0.5346512561095834	0.3344941967933099	-0.5777219741084562	0.5517417120371652	-0.24244376320720595	0.052841312917215486	0.07982847494774578	-0.12404790202410315	0.00892443211549627	-0.5180159084632664	-0.3789413991092029	-1.566881796765712	0.06921732090916988	-0.18139909998097115	-0.1263815188530221	-1.8000724622293522	-2.884484674308688	1.0187432227897246	-0.26316013497610885	-0.2740523356874034	-0.6723289170381376	0.41146930504176354	-0.5749601851756635	0.12665591515959218	-1.0571303219511108	0.08354734842142303	-0.2742131803311144	-0.7433409115949342	-0.14558481045002897	-0.7286694363524491	-0.17805197357535674	-0.5135719671036846	-1.434217455977972	-0.13849050852323547	-0.4892732211430505	-0.09766305223945529	-0.0498700563588904	-0.22948467442765833	-0.271423271871313	-0.17402770761035236	0.17101626491229463	0.11903493514186457	-0.5778905477799936	-0.13708404663653417	-0.32195210872076957	0.19454190539965285	-0.23416236315558597	0.14456964755904744	-0.49301176418889286	-0.2858417175289656	-0.6997951284185115	-0.3651081066590543	-0.6020435078461703	-0.513187805679862	-0.3961481811944395	-0.1930136905387044	0.5100826431104603	0.06635623818781101	-0.8172607428570454	-0.8318728009930679	0.11316214754645314	0.10421352592898427	-0.23585563868997994	-0.6018565694226864	0.33727253899099185	-0.26477270011414983	-0.22454571121922842	0.0843281307669643	0.351670791901298	-0.2763272121963443	-0.7598653139973834	-0.6429733763138453	-0.30739223773176544	0.04992828377353863	-0.23798398804482773	-1.1021236662112228	-0.2599883090589932	0.08040215284052687	-0.49217940603860366
-0.1573636234261808	-0.07564388169395225	0.07606389540862245	0.6241917265217192	-0.2821220476781168	-0.012233930212017652	-0.5579691854160265	-0.2700048207676824	-0.5263133190927924	-0.4871802060814921	-0.18539336254572156	-0.29651581236968094	-0.1969131364418966	0.18654193818825934	0.3519996630191083	0.25749690590901414	-0.297372669302325	-0.629457653241685	-1.8369333685350049	-1.1472724578738311	0.049249820488462735	-0.47763289422186656	0.488430420931598	-0.38044300283124644	-0.13558197309296713	-0.8385431076601956	-0.6286219629980144	-1.2459806105318039	-1.163948163508366	-0.9551500089916966	-0.16943952768393186	-0.7097670836541217	-0.5626558650048895	-0.07264955594838984	-0.9436795046141271	-0.9089159206278733	-1.7838461637423422	-0.17158985159644005	-2.0166067260962266	0.1434615804583475	-0.8740666653596427	0.289615641369607	0.46118724863491445	-0.27919620119004707	0.1398229825011851	0.2243896578674557	-0.33187142992942176	0.48539959850273406	-0.2130047618794967	0.37882090439753874	0.1278463116536538	-0.04155819401582167	0.3269668579674284	-0.585701397309152	-0.18960452606152817	-0.38394027900311256	0.21365352541308952	0.11254629165816464	-0.18934066234323293	-0.8207588279325712	-2.1783663191678757	0.7765407217012947	0.3476768310561224	0.6142272120898109	-0.617093778619448	0.4836627085838053	-0.6164991557236614	0.3515989727257563	-0.4822533047890348	-0.02658233980893533	-0.31365777784405063	-0.2045153032565966	0.2111301243393105	-0.4511882049124368	-0.2683547745849631	-0.18465516800710627	-0.4583513656071401	0.3104131932129261	0.4110794433921031	0.1613653349019587	0.29654682419366307	-0.08670640623950887	-0.14326704824061104	0.047930600012049955	0.31601147653462763	0.4843098394278633	-0.43075417696827034	0.0712437709034593	-0.2708314586693643	0.47822280258718713	-0.036916490689646905	0.3621920451477787	-0.2694737526369007	-0.16954693564690754	-0.679553117667684	-0.09726497578163316	-0.005974648020377285	-0.4191113180325677	-0.16643422057003102	0.32178160778805615	1.105505857991779	-0.30182027812610124	-0.43268848044193675	-0.35744361690112525	-0.13391491253300897	0.30227124916640413	-0.04467218890853392	-0.6563719517059281	0.5267345515342865	0.27744629027114975	-0.44798458717732553	0.06841461329201523	0.47172007184388154	-0.17057404016191532	-0.10674027924587627	-0.14794893968140796	-0.25129598682664717	0.11629834517150912	-0.2665902798096237	-0.1913501475904639	-0.2828237029342221	-0.10557306173978648	-0.39299858526000514
0.04774149755373715	0.34720659667105824	0.4801738185043299	0.44768195121230586	-0.20205978201251598	0.35466023291196874	-0.48568012980333725	0.047787349864926644	-0.2290672305581805	-0.4126930470557807	-0.180087117908502	-0.05782525264204046	0.029307252557085054	0.24653726982188806	0.8432226047412917	0.42410511054807465	-0.34985295441628783	0.15110879773134872	0.0758313566639826	-0.18943722660021325	0.09596930412914265	-0.47311959760696737	0.31363351059661915	-0.17562649753778728	-0.5808814244445817	-0.5622148894401918	-0.8045891190608035	-0.44182818467532725	0.04114618813260817	-0.7649512365231382	0.18524663055288618	-0.33883614907607085	-0.2545116314546428	-0.22173490458934575	-1.4491469601256788	-0.5028521998215523	-0.1562153795341912	-0.364437299257583	-0.9937781275214198	0.39229969648263785	-0.5290557127905848	0.5429131489659715	0.23876532428552658	-0.10082782919949959	0.6986074990583985	-0.19583697208971088	0.10202391229615286	-0.009843739449401586	-0.06991014898316388	0.5149491206343685	-0.11779371040677766	-0.06510541580480074	0.6674640770777062	-0.9886158998921842	-0.15160965145190072	0.9243674551046663	0.08566288804836772	0.3904783734463547	-0.06412506893610777	0.15354942923754847	-1.159003848464099	0.35331298305199627	0.7036055158363816	0.9237631796478475	-0.7061587381934337	0.16692874684929848	-0.3283472462728816	0.3907751746152138	0.32021797114067446	-0.232757321104086	-0.2673532167027217	0.4145620645435397	0.24087654452728005	0.18539811902010614	-0.3261266272253612	0.027405898568631952	0.3803947744830833	0.07048537483353753	1.1665831979107781	0.4176731862463057	0.6901647982084089	0.10418675113469363	0.24509896341160956	0.3890545147667438	0.44248679385663436	0.7511301401659454	-0.0465782151867946	0.47187246538319244	0.025072938744477257	1.038206510505273	0.04886563231116085	0.45466161162190183	0.15717670834667788	0.21575902455895624	-0.2456740698361793	0.3307119162261897	0.151857942734894	-0.34574782109414837	0.24296154425873492	1.0299908472895623	1.1829083703729946	-0.5208316351264521	0.11314317327294801	0.27890352392835277	-0.24366777642046453	0.601113391754466	0.31816355264843427	-0.4127714766704656	0.5414042629833732	0.4028289195900369	-0.3743794256401922	0.06874312029904103	0.7504688458479691	-0.06972694638803476	0.7164401287620072	0.4022307041500296	0.06477350519500999	0.08576061738302976	-0.24626411794439426	0.9352060691420491	-0.14944308981790413	-0.05355012632372167	-0.1449735598428279
0.0807646923833241	0.6844161688475996	0.807452255411904	-0.12455119890368356	0.03841221122251403	0.5340834505534322	-0.4429636016685894	0.5960898479437348	0.008603714131493502	-0.2198141922216498	-0.2533725525271442	0.2419263837329815	-0.06318174885790341	0.15336070473470137	1.1415373956914034	0.4132079202446121	-0.5422434255085387	0.9446794298001686	1.2991917439518714	0.2928080873264532	-0.17603134691969238	-1.0283689470571833	-0.4628935207031698	-0.0723108164083435	-1.1675979083976202	-0.3929684518511037	-0.8702648607504905	0.0282469899638703	1.0899875891281017	-1.2689675590420355	0.20704117078280104	0.3043025978991627	0.1293449302426946	-0.6415857185601397	-1.764044088349801	-0.3109022587936242	1.326631280951398	-0.7245352103553797	-0.33510279268599474	0.22847162737881624	-0.2679315106253381	0.5479179503507183	-0.39561952365409225	-0.031685833842111905	0.7264442723378112	-0.6332947522546543	0.4242302859898686	-0.6890259856713206	0.017140432041795814	0.31430607768041746	-0.6021324602820832	-0.3665420236397642	0.67830160523902	-1.6152759338806264	-0.28912250141558404	1.793681516602475	-0.22369436759791161	0.35672579270444416	0.05706367810159477	0.6763094932233032	-0.35731375127464843	-0.08899034274611295	0.734381154122084	0.6761171229105148	-0.7996475547552109	-0.21822648418446383	-0.10247673680944565	0.2726459180375456	0.6797584548130797	-0.36314038860249076	-0.21667478986697963	0.5996836591122109	-0.029618306798049884	0.7005800274696803	-0.40778920648966827	0.07067196844001264	0.569475349162423	-0.6073989401273618	1.2276943895411208	0.4258263093084097	0.7286842495203019	0.17090999131933565	0.45062098728323524	0.5580505711829984	0.41433043878358233	0.6591955895560156	0.38237165831504205	0.7254576863358833	0.2240979730042826	1.2249192171984942	0.079696490959836	0.4943162800969171	0.41216189506641754	0.5284238836629748	0.14013091702471978	0.4666444283374769	-0.1926043369660252	-0.3994969290003858	0.5181971396301658	1.254940877020359	0.6362723811891757	-0.6425225575262892	0.35497475969565817	0.6361288146029359	-0.15654147513114014	0.756917214496038	0.5342157758783679	0.14722981748042352	0.4856987419151157	0.19949486321355733	-0.05999993123963105	-0.0027115132416768643	0.8097295294822062	-0.08817700426555983	1.1479435355673002	0.41968531627207994	0.2372142424956508	-0.023438219242274586	-0.18519126020068177	1.4730628844258105	-0.029813029984796798	0.028904639911432065	-0.003011828723368306
-0.0241308146834644	0.6894201648732027	0.7154229877001116	-0.7028114691043726	0.12153101691435422	0.3782130458039811	-0.26398551506795603	0.8672607406069434	0.18220004906115217	0.0728922191102422	-0.31925461576351766	0.5198349988549782	-0.2726816711634988	-0.008397227803034682	0.90244448099291	0.2572477372412227	-0.5552603810223327	1.7404211644556515	1.464556245883177	0.1907043371720647	-0.4444471365687522	-1.5129388301698274	-1.1153645125210039	-0.10024182692399498	-1.3547875519634325	-0.2195879332623052	-0.6972155085520765	0.5515446877719736	1.614249825413124	-1.6501574022199226	-0.02643463598240329	0.7011885942884454	0.38246027760627405	-0.891699771853205	-1.3789150527495349	-0.45689852009365217	2.4899592357148466	-0.7965757898252331	0.16056561361138638	-0.28113867685959865	-0.43071691087090674	0.21056486350265446	-0.9150384474252287	-0.33316976016341543	0.37660815679740034	-0.6001117349086279	0.455112106284112	-1.050692236946268	0.008584475824061561	-0.10504276929423213	-0.9342567341287195	-0.7652165259072966	0.1622232531496723	-1.7267324757319746	-0.30360131942043334	2.2431666487727755	-0.3928506947525248	-0.014866430596693566	0.04750553690411373	0.8873250790332493	0.41209895234928634	-0.4036770956427382	0.7014926237278376	0.3263256185272205	-0.5060811442202174	-0.28095630798074933	-0.17967771196149682	0.07299105759202874	0.37024356816532683	-0.2728391172698675	-0.2421126892665284	0.2512460141897548	-0.3023439942757124	0.6752950820905441	-0.4635163681964031	0.06814542632773807	0.2409611083509795	-1.044732655904393	0.5807004646617877	0.13437430445291101	0.3105818615294993	0.08402727716380641	0.20347557764740265	0.40779421153460066	0.16646104679296883	0.2175046098369517	0.6990666444285535	0.48594082164129726	0.09331944345104579	0.6008172262534128	0.12455005228814738	0.4473224022155683	0.3361170595558018	0.48131932768403557	0.09830508794600018	0.1552846315716518	-0.5557583885757547	-0.40007811111181674	0.47448710490806173	0.6843317202031612	-0.17439485205330937	-0.7275403678184483	0.16668180808727	0.5519281650866781	-0.016968479761007158	0.5458608086144278	0.36784458228844047	0.7299562446799472	0.4314873886881275	0.019719623857074313	0.17397576578679233	-0.2153526574677716	0.31786707724638336	-0.2068929915128573	0.9007138027509808	-0.07093511819395991	-0.04448058433069365	-0.1124551055520245	-0.0441278595972422	1.1280138659132446	-0.0944197551990435	-0.166290423759025	-0.10772466627871476
-0.07021036031226069	0.44487144740986395	0.19562419851355123	-0.8161420672073347	-0.11290913033148935	0.01670665125161208	0.21368497453237834	0.5687658969808176	0.3724351874369336	0.4505687292418457	-0.18862110890477526	0.6318543367100812	-0.3384994575654429	-0.030249892668926144	0.21334355567185226	0.07655781970466845	-0.14432206884532556	2.399037555057515	1.2189817164371444	-0.1203608440077265	-0.3536188502922993	-1.2118815532863834	-0.9417136577073454	-0.1574197063583936	-0.9158873901876385	0.037106506102886724	-0.33124532700303666	1.375499670448909	1.7190901310586084	-1.0426133157471653	-0.3012778885446597	0.41079181689777383	0.4835719253218562	-0.6706994582210725	-0.28564591714555126	-0.604692584675501	3.323614707353868	-0.28776880630915513	0.8676692989099628	-0.6057631209347477	-0.7610105276366489	-0.20023730000998044	-0.8222197367975564	-0.7985394518263257	0.18314906059091457	0.03616475059518691	0.3706594790853167	-0.8215677544515765	0.040242968165480036	-0.45123308944915025	-0.802053926801194	-0.8602823434017344	-0.6250117056811827	-0.8259375563807251	0.02618955755743253	2.6723812527914523	-0.21180864183383213	-0.33077552708503055	0.004335348931864015	1.1353523264197927	1.52808002482792	-0.5427339476157438	0.8511390146902866	0.2677902806749415	0.31650669161167183	-0.012388561161028015	-0.33617409745133237	-0.06156166666733897	-0.17717283605117984	0.06726978378780707	-0.3177164363904488	-0.2039281532685489	-0.2637408920751632	0.17252093703082771	-0.3793656616992	0.1618283579862395	-0.015034102740711326	-0.7910512270793546	-0.23382644813633366	-0.18063073651492595	-0.19923564431567986	-0.006931067559690703	-0.24239003479967572	0.11984938700847766	-0.1751780795779756	-0.2478663166445729	0.8441277491421822	-0.16622524247447282	-0.20898882438340327	-0.45917572533313317	0.1932477617855903	0.24336391330294355	0.10051521487869597	0.1639414925956422	-0.23268985402202075	-0.2708975102937612	-0.4735086814745476	-0.12362536765409238	0.24200284949485928	-0.24024285933375358	-0.709016200795304	-0.7612220887223183	-0.11899347643232652	0.25347717755607196	0.004598369725145303	0.060151072764801715	-0.07709070434182726	1.0281506317142555	0.40344501294002133	0.13860112894326448	0.15282792467186587	-0.466886012170569	-0.4614937736859058	-0.2522402971810779	0.29409475853306033	-0.43834766404082376	-0.5664066786565104	-0.03573847308344259	0.213539202139385	0.441725878421455	-0.30250919615132016	-0.6006876784128642	-0.30778981217178447
0.08575078286267478	0.312944246225294	-0.34451038540477025	-0.37120761578948447	-0.46891622052287624	-0.26085574852872556	0.8949291794285129	-0.04624671962736659	0.6017432439811967	0.8481141196017385	0.23050152914415684	0.5331247445496842	-0.1240727693769192	0.21457632038716787	-0.4463796875470534	-0.03441736181568249	0.5441450878758641	2.720515712377876	1.4404737192943886	-0.12533338270441163	0.11872709947214885	-0.1521169108696022	-0.01968771131893943	-0.12014566796706684	-0.16259124246706447	0.27955269870482924	0.0446395158791657	2.2208780762494396	1.8061231078118838	0.49612129333841265	-0.32378384514266384	-0.38460527536471795	0.5568972903756346	-0.16036588880118854	0.8773405693638592	-0.35115956173820506	3.760070719805203	0.5532898491052489	1.741727753298787	-0.36504861771539654	-0.6862880450523929	-0.2959398404857495	-0.16851092405515175	-0.9481214398525839	0.4524573530003642	0.7960676100634816	0.5176476357370894	-0.242061591779206	0.2104724220438477	-0.5199055196451289	-0.3149268685575621	-0.4359540605242532	-1.1436448398079457	0.620083012450898	0.5252562040250803	3.2234072574684696	0.16621094511261814	-0.16219802752909201	0.08271012419153617	1.4467074952921586	2.8361654768446884	-0.5680385796974102	1.1131184149855449	0.5014886494679084	1.284138240497875	0.2100385946697659	-0.15369019275163545	0.0181727999506492	-0.35163758135813195	0.5490201202933275	-0.3180920543115118	-0.26986840436624926	0.1348548516025901	-0.3276590779615739	-0.14900754292803822	0.36910714560672064	0.2354617525176535	-0.004128796355751565	-0.6117315875376794	-0.18049635741510428	-0.35675200830317205	0.04004338210714715	-0.3905204405133246	-0.009762726304139577	-0.39941345340482776	-0.39307311129615347	0.7929525500670185	-0.7476567250251034	-0.3122886538034228	-1.1082606415787888	0.2617691457271576	-0.06504417335361067	-0.04395462012411479	-0.07330899936135755	-0.35003127006693524	-0.36472742938212904	-0.0017739885731747275	0.3340667635296481	0.08688749838351774	-0.7633499996684259	-0.712548845311782	-0.7050943621321542	-0.10200857872369926	0.0751064291144056	-0.11594513995427784	-0.35765061247629343	-0.433789650429652	1.064396621517388	0.39351225343786855	0.5555435614349942	0.07482793645094565	-0.53813364208461	-0.8475789763533429	-0.06515997199746662	-0.03385904680067551	-0.13067422491453942	-0.780407689625642	0.2660691911083331	0.5304272839433432	0.24612226058489145	-0.42963095549240515	-0.8633548255052219	-0.31644031221311786
0.36677522285143305	0.5125081600067584	-0.48902461976657435	0.24230319650245377	-0.5871464412419065	-0.28015293991948303	1.4326602926659853	-0.44745037306337	0.8014957260589782	1.1017891601086462	0.7873756462533624	0.3225441009408086	0.3029009109901026	0.5922433711792509	-0.6483622645070141	-0.079549232516664	1.0578601141359323	2.6163448291051243	2.3104257011520013	0.3760987264769418	0.6357228849430777	0.9017568692564965	0.8637870895832177	0.05613240648283443	0.42766794607503317	0.3628892324744241	0.28619257745204246	2.619403803426968	2.119415794530561	2.0505310862676285	0.0678423479847286	-0.925624442618808	0.650790594096794	0.18578589500743994	1.3856221638126378	0.3491068777259884	3.7289323631263533	1.1434698119367561	2.3443687458164417	0.192252565135238	-0.008129989486877565	0.014047376258428014	0.48801603033534274	-0.554115660141268	0.929095196818407	0.9886001838729843	0.9927100715572088	0.16032064302685511	0.39738433514447774	-0.3566531863595758	0.0875195740926206	0.2833095412285958	-1.0646332238185485	1.5096671310001315	0.7776818457379133	3.497692942779551	0.3687503219254919	0.4621719218790531	0.25244354953461173	1.486171669238492	3.658129367427928	-0.5756680189158049	1.1792508330495086	0.6976544563922117	1.778301329285664	0.06498786048756705	0.43503482740274385	0.30450755348123015	-0.004073583437934061	0.956967224979161	-0.15654054558828018	0.10507464791691407	0.625943791322539	-0.42225531322235094	0.06730516596798727	0.5785058478259865	0.8454027095136607	0.7536233249427703	-0.40797157276924073	0.1569458323009312	-0.12434854217701488	0.18564871996641158	-0.07661014582933576	0.07954347610511296	-0.40369038917257766	-0.18290529380503454	0.5379624747671187	-0.8484374454796866	-0.06644065308876318	-0.9248645658065004	0.29335777565261456	-0.30258851057502645	-0.046615679586744486	-0.017942647195089236	0.016433839145574277	-0.06385114552145164	0.3832349597623474	0.5657788505495498	0.10020368757362191	-0.5822864492535591	-0.39516599098149324	-0.5767135311393292	0.23278067587903148	0.12571453394634383	-0.25150317502625336	-0.46882424873074613	-0.419535153855269	1.1260268387272425	0.33574999502737923	1.0164173160783119	0.2492242949302128	-0.31965161606561965	-0.47396120544047965	0.3023843453637473	0.24613684575382933	0.7087151421721847	-0.4219428055620596	0.6572191282505477	0.7505119931874052	0.8243247692395622	-0.3126269460063332	-0.6298490136651597	-0.051285972232519066
0.5438274777449034	0.8287315463798272	-0.24485573528677	0.510224941786176	-0.32146606127160693	-0.12362422326900618	1.5099271787610604	-0.3728659543494096	0.8827464446447437	1.0262107569313013	1.1683059629451265	0.13900752613595932	0.7053198945117978	0.7857505825067526	-0.38342140114295026	-0.11926022042079192	1.0429516722671721	2.1761823806446046	3.150730576329901	1.082862990958217	0.8305511243874207	1.249176980903762	1.016286631553503	0.3032191580335207	0.6919143736020225	0.28135705279769846	0.38139810706855626	2.476857010667261	2.4421872939771183	2.7545804636644537	0.6653307366387352	-0.5955412831926022	0.6496708954874636	0.14489874187692076	1.0950266991853395	1.1397087739187464	3.3211387640649552	1.1267211199238223	2.3697429408820776	0.43695463241899124	0.7955351377906347	0.4335965802727327	0.6373180140564154	0.11257404072179658	1.1056380536274664	0.3996421147868032	1.48054047788706	0.07979578984057459	0.37090960587922706	-0.1599077003176457	0.05112599319387457	0.8041552960725247	-0.5608991244475224	1.197365122353298	0.5808063696047825	2.986389225338816	0.19805018204591565	1.0656797946553285	0.31798640100924824	1.0054436516163772	3.495451453023736	-0.5938730498269331	0.8486286328392633	0.5219342515528577	1.5027080942075541	-0.3459052266842789	0.9865334631899666	0.570392799069624	0.4408281654765451	1.0557301607035048	0.095179557023532	0.5196416596470531	0.861188768283048	-0.16672395070521898	0.10370629257164822	0.6581758594699023	1.264272058956105	1.024329363902662	0.007306714448031415	0.4996798589043319	0.13194114031891027	0.26467904631891065	0.3547367014583539	0.16785873054051956	-0.24961564524753355	0.11170808585164578	0.16794958877212862	-0.517747843819153	0.28218003251836826	-0.31005740810686083	0.22257713674817506	-0.3581834818572688	-0.03842104891698588	0.1998255157321176	0.550382429013676	0.2667326209333351	0.3358221370922892	0.29478883231058717	0.13659794290209762	-0.07352319944277405	-0.15221099095490193	-0.4395004879367612	0.5210420843567762	0.26185104874228793	-0.2510084337675823	-0.3502142996234003	-0.09379274210846174	1.3341635511626642	0.1161658463798548	1.1857617307247388	0.6778825440296764	0.04976298610070864	0.30408357421323756	0.6037528242978478	0.8496688103476193	1.365133940299884	0.19101038751919774	0.8793064801235074	0.7402725602232612	1.6570513368376154	-0.023719510315706616	-0.047233666023268686	0.23966133477270302
0.4707778917132604	0.8411325485957367	0.016739304756900525	0.26314766731968514	0.10805353426164196	0.0001849626171295657	1.1193822350630764	-0.03955140567756112	0.8036608284680304	0.605240136302702	1.1589583081611627	0.054827733686541445	0.8385446741580735	0.6011835640895958	0.00990691686047697	-0.1736218701585701	0.5570552324293753	1.5774572684856494	3.140509030607819	1.4662387438750426	0.641892222179608	0.9298124904939256	0.49366477610589554	0.4871165175102095	0.8147212424180863	0.161397060268581	0.38644801009104995	2.1583557999447773	2.2717422921676187	2.5082199331067625	0.971908240230835	0.4235145075412701	0.44219120594502337	-0.057777983329513324	0.5230517788973247	1.5801020007660445	2.777350765771821	0.6804870177444471	1.9968209521128581	0.0666486258187922	1.0238984700487812	0.6193616776221706	0.280903625117028	0.5805299957244672	0.7960025118753029	-0.4582404240488383	1.5604685589223808	-0.29933346734377064	0.0833494016133687	-0.0555041375170861	-0.3781184614351433	0.797415982609407	-0.09737952379094038	0.16953013526553606	0.17633614455995733	1.7252455042294597	-0.16212577782571316	1.2376460009107464	0.18062546509457056	0.20727037393340939	2.573623719295503	-0.5497167566709482	0.24433938697566865	-0.05921773420377347	0.7365927697680259	-0.6239575453019804	0.9913691512434007	0.5502434700657505	0.49101222359411895	0.7345921591427372	0.25757064402040375	0.5912092259045431	0.7197237047433896	0.060017469943952316	-0.019433753416020237	0.5628951925264541	1.1070298641241096	0.7775124141374404	0.17794368295731505	0.5194726550281048	0.11852526499165429	0.19473119530483105	0.46476815325370285	0.06699971796051078	-0.05738654443913675	0.21879786891911768	-0.10574059007579789	-0.13506353416848055	0.3767493535297721	0.04077318681413261	-0.0109300781647122	-0.3171812253439325	-0.0917824873170021	0.30859070726683213	0.680203993926101	0.27988858301720515	0.02086688095801755	-0.2575546254808403	0.05535183798682947	0.21903373050689698	-0.14538054895933783	-0.3260260341477405	0.46257818878150064	0.3299082264304161	-0.05710054810654808	-0.23009260031197248	0.2324445429381988	1.4079933454883649	-0.3041925588411025	0.8809930437347955	1.0245063544279325	0.2959300905020567	0.7983604774118133	0.640687202365615	1.1954527816311373	1.2682839509077548	0.5371211083303375	0.7764576010627848	0.5174039692575712	1.9741013069234208	0.22238032202260372	0.4258824539119757	0.23721234337072158
0.23585601242370224	0.42471446593602497	0.026387503784694136	-0.18814571421844353	0.3513754052861083	-0.007920597372828303	0.5731527310817089	0.16560747492197103	0.5968229569436059	0.10570421196778866	0.8528204630192109	0.06945488778978047	0.6679339546187804	0.19450445624494173	0.22178244355888727	-0.1911853910555784	0.001229218755136518	0.9830036612237683	2.156089407319276	1.2788046515613263	0.32709010659124366	0.5699233436133972	-0.050106367105925996	0.5127787202846871	0.9643582986826946	0.11095762847998482	0.3385558736501591	2.0591323178714926	1.3612546960232206	1.8688916913615388	0.6708796232561682	1.3163216725334257	0.11986183306992605	-0.03624115766137344	0.3212485356757847	1.4930410441150195	2.3127832046268804	0.2835116444714137	1.7007565162037142	-0.5566784418738817	0.48632278806460955	0.5254513359830791	-0.16341766994446516	0.6539990057945481	0.3081013694846709	-0.8160938601830747	1.1388230616433956	-0.529535025728671	-0.2286274959826294	-0.007800649106502533	-0.8197104510092349	0.3708278634185943	0.018010676516236605	-0.43537076995116325	0.0006606311158155257	0.40593921547375056	-0.3467104994289174	1.0238082912505457	-0.00730243313001163	-0.3956562073607194	1.640659839359928	-0.348762002708227	-0.31041319651621174	-0.7165269855726158	0.07824608310425686	-0.5237765805092123	0.42823435837697044	0.22522766898362132	0.12383000455176701	0.12932603266784848	0.22682542377685203	0.3577553426370371	0.40182940653855415	0.012050758688822645	-0.11833803485148955	0.3608617199649818	0.5191298825895698	0.33006613572993254	0.012572486455855745	0.22440158573840746	-0.04084949791431427	0.07260999018326401	0.20798592061989687	-0.1195622966693276	0.09200011145851213	0.1137334345202697	-0.09253870185428098	0.03472337337716678	0.15793484146196912	-0.09821355796479318	-0.3524201589871228	-0.3474487425131205	-0.10127911717110478	0.22033727912805898	0.2436104040036483	0.03505012837465941	-0.07181937474953501	-0.5574922577967171	-0.06925041630434302	0.16997102780081333	-0.20604352865484543	-0.2039521178031198	0.17347306990492586	0.33811593651771543	0.2707504752793579	-0.19280324178629385	0.31629565198663767	0.999615416723363	-0.7642701449804008	0.24694980148536463	1.015932525045017	0.2483101499437068	0.6788350446462231	0.4673607042797904	0.965940403708286	0.5280762153478074	0.4666443378681548	0.4474474801736935	0.24340125937535292	1.4865964480295137	0.2959890735624518	0.5132336759821002	-0.0873620744019293
