GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.5347989177166457	-0.5221477380004999	0.037988980906897056	-1.235806386158754	-2.3184798124229133	-0.6844636473835536	-1.304930956156786	-0.634404668060597	-0.6460612340925457	-1.7460588653033648	-1.4948648196903553	-0.8795875623685253	-1.4382252440696546	-1.5202808017690446	-0.6666665230675655	-0.9095778716669779	-1.299005022183667	-0.9963713969522412	-1.240519536923571	-0.5690718377825984	-0.5885841109705063	0.04698066142140832	-0.21129084560573877	-0.5451628582186375	-0.68562777708499	-0.5883824155757096	-0.6792230955521612	-1.5424673009289764	-1.4196260797482394	-1.5992763918539923	-0.28288576583490593	-1.824573298321077	-0.45738024916499853	-0.8783263572549913	-0.8443223615843628	0.18783480371650937	-1.8206645748162242	-0.7136831392585782	-1.8415223648348316	0.27767897415961956	-0.777259916716031	-0.0009734887819461248	0.37696070732899767	-1.014745779235468	-1.6893229523461453	-0.9071413440121846	-1.133362755864324	-1.0115683752106515	-0.09174421307398006	-0.708574660051533	0.013587549843365295	-1.1551193032376599	0.32716557847320915	-0.42624363930870407	-0.6918708573080199	-2.5756087582257967	-1.398154656490844	-0.3098330217770824	-0.39562537461565955	-2.150927642300809	-1.5721134189807344	-0.6803673640845013	0.013280675536831012	-1.1019910594448448	-2.0546001803901683	0.25097271703778445	-0.44829916044742474	0.3283175333053805	-0.29877237998983924	-0.6402936201733249	-0.44223361550038004	-0.07307234875276244	-0.6625253021803067	-0.21250796253719417	-0.14245025949021903	-0.3767469066094035	-0.22676215538172473	0.4005249999258872	-0.24415103773827906	-0.21436560317112582	-0.09528360059400937	-0.39992794894699374	-0.20667913966535106	-0.41507637052277685	-0.5073988691890454	-0.29249810954706384	-0.16670119353366317	-0.024992681024102213	-0.01256598808419412	0.5448480373937468	-1.0969290523515904	0.309724458796115	-0.8349349673034849	-0.14612703988099102	-0.11047615375246407	-0.33784884212680866	0.13346482763129675	0.3906134047200171	-0.26299816666435744	-0.4812648769508561	0.23596112895489338	0.45746666095202243	-0.5254384852085037	-0.21776677123049185	-0.5615725205327823	-0.22778747397186677	-0.5745117422641519	0.09317228633989678	0.27646132266470125	-0.9873946243083304	-0.9986689755025084	0.43972134505246474	0.5777420648365954	-1.2323559234635189	0.5118505248462717	-0.07576271570840484	-0.1529559777355128	-1.2447035452739026	-0.6839041338566489	-0.01663099036535673	-0.30144909405939735	0.5080950279670183	0.2944400689352757
-0.48101097943397414	-0.4090309265269854	-0.13021647467009695	-1.4074753922011172	-1.0641145188412908	-0.6279969649972168	-1.4181122352823246	-0.6539856819808483	-1.0049625601290175	-1.3646212318679374	-1.9698461447811648	-1.1391607711269685	-1.456745361324911	-1.4781420405946777	-0.6754000551309745	-1.0017335823481346	-1.3434996550889187	-1.4770073496493632	-1.8687601355134429	-0.7974357367738297	-1.0751310823903562	-0.15740241005235486	-0.34007420118543363	-0.8055475018592976	-1.3035886011846167	-0.6879084731388108	-0.8047298217515836	-2.7302055314000024	-2.0608886294975113	-2.923055886630974	0.10248881655407475	-2.0188951440041465	-0.3448182689299917	-1.4131510941224406	-1.3576071755880983	0.05254627287426149	-2.6785761940742043	-1.0560626487668898	-2.443013286716634	0.2908293371741286	-0.6434202605260559	-0.22838663326973027	0.19719623831114258	-0.4708920675502331	-1.0377931153561804	-1.3908266204754314	-0.7700395208528691	-1.0632496111423981	0.19098724349654125	-0.41876430809497833	-0.023847174642914307	-1.0191613643149782	1.0190263076445027	-0.8495453941980249	-0.8587365492857831	-1.7965324289936533	-0.4595996878199737	0.13449480696198568	-0.16172261649982123	-2.2472092474537684	-2.34374464305766	-0.34721475578360744	0.4175834089459081	-1.1572715087315522	-1.257899327697121	0.5692086570481417	-0.8469027947269481	0.7484148110263049	-0.6060919498465955	-0.6070783010094183	-0.26676819738028845	0.02369381940456005	-0.7875607611345895	0.12812060714809617	0.00479145534555628	-0.26449096784665344	0.1594834326033219	0.4293261244176672	-0.07310682106467467	-0.2972879989487357	0.04435265808878047	-0.19358384722600813	0.1934646936441379	-0.17305430634802238	-0.1750401840971779	0.02655869731773632	-0.05359269116597716	0.35312889612731385	-0.08957618135270844	0.9856199900118204	-1.0629687332411242	0.8251310795419878	-0.6124247050740652	-0.16679330188254302	-0.09987524101952425	-0.2975941814591318	0.9007588866365592	1.781133685679583	-0.24695564985010482	-0.17524101288512137	0.41555228250251075	0.41572608242534553	-0.4033940058490973	-0.2988326574232252	-0.13049926135469886	-0.029919269116639738	-0.5560866633758825	0.17322507379774718	0.8613285546501478	-0.4878044102331895	-0.5854627808106665	0.8496353705215708	1.0248391047083087	-1.0062311307423146	0.852499450233781	0.2799284680061825	0.013561192008936818	-0.5641977776842261	-0.27619580814877787	0.15886108583787031	-0.12723738413228833	0.43827973491562183	0.3869733919867526
-0.3334481012507494	-0.14050892301809007	-0.3621282625125902	-1.162965816105906	0.6408763092852408	-0.3963578509917619	-1.1197757578182956	-0.46813481027260423	-1.4174204761167546	-0.45332534584400913	-1.859220888051266	-1.1198611119358033	-1.6372691756753506	-0.9997597630301794	-0.4674629297296032	-0.7464918111141085	-0.9620463356007497	-1.8500803651571598	-2.575027709711849	-0.9859843585607514	-1.1789500826400277	-0.32524901245118504	-0.26453772836996775	-0.9031242611963093	-1.452277416540662	-0.5268360923620916	-0.995512363301324	-3.193800742837188	-2.442703893570005	-3.4619201619532847	0.2657694682913863	-2.0677608252902115	-0.3433654667590471	-1.294973671927437	-1.2753939980314646	-0.0008462707540302565	-3.354138966940809	-1.0942910566078423	-2.376926530544138	0.2876216306791691	-0.5732545005330058	-0.3227975691082301	-0.16274482461799314	0.3743396785179222	0.027573385072541954	-1.4465146438430316	-0.19431532805184146	-1.0956322966801548	0.2793037969386205	0.10688874465615852	0.04914661570894476	-0.48074845927622456	1.5429762645714706	-0.906063227646359	-0.6214224579542128	0.09805997178178802	0.6539657001661621	0.6454526857498472	0.12040551065184106	-1.3976455888801949	-2.510745863048999	0.2359695594830366	1.0173038760131878	-0.783290808990195	-0.04146914070924796	0.6897103557218367	-1.2217603063752018	0.8478095371953466	-0.8059301459675448	-0.46221559961437625	-0.11621375876748867	-0.1249843004291272	-0.7014255738500085	0.334117824055475	0.11744537519729009	-0.22248295217019737	0.034357189143919276	0.3501076517616409	-0.07761540899555834	-0.17104994866616316	0.10346841859643825	0.07267371019469979	0.376044460368335	0.023745218379667303	0.3477508495250709	0.30453602006339064	0.40622904896736145	0.7272921411602786	-0.09726127594692517	1.097997222719419	-0.7332277932231698	0.9576088878228987	-0.107800871082365	-0.02040217770062258	-0.08662308163495146	-0.171828394362084	1.1376560138266407	2.3662041460132497	-0.14782666979019768	0.18390134148522402	0.4603539362453438	0.33718791090819267	-0.2075243663240337	-0.20345986442906516	0.6522304336211698	0.15425624228747828	-0.5607821070539322	0.21279578596512053	1.176852408688202	0.36466389124109905	-0.17977289378065794	0.6698380515170262	0.8773058097784883	-0.7636109197544109	0.6647014491689585	0.5927533360461802	0.05221673759160104	0.21808485585023407	-0.03399019196019305	0.02230562420006384	-0.2624791452462428	-0.1597351499580505	0.29795080781101235
-0.05481411378721719	0.25086420213490307	-0.3145859604538825	-0.48092986248601083	1.2282330430529085	-0.05638740077421034	-0.31400001447098763	-0.16397047153674066	-1.398361347595137	0.7446824211322706	-0.9935769487730338	-0.3923097357400419	-1.0738838240358175	-0.1081307702474245	-0.10861200242772821	-0.1827666065597337	-0.07967912391976043	-2.1122671381880838	-2.6449506707765438	-0.8095015611156429	-0.8210114929373865	-0.12275697513050765	0.05607297996397219	-0.6716096911205709	-0.8412340912833124	-0.12393613345551467	-0.8694818392395973	-2.583954737465727	-2.3331658115977065	-2.6152920945000555	0.32692957713913456	-1.684263693967036	-0.6159762720659594	-0.470562766522562	-0.47762816057054913	0.22585373142032655	-3.231515819406403	-0.6381701572775353	-1.9287799847726192	0.15164880355831215	-0.553679010408275	-0.10104037118661735	-0.40533128349360187	1.3077952944880558	0.9688459452509857	-0.7947657434151254	0.321583260744476	-0.6539293187586758	0.4097083755186759	0.8185546267372759	0.45023269266521376	0.3695297586322569	1.3910896176352137	-0.4800890830141326	-0.15044430664457825	2.062366588021158	1.4216793706076907	0.884231858593348	0.5077393038423154	-0.203235414017454	-1.7605429672973925	0.7339779750899577	1.450217844737957	-0.1455901473760605	0.9144092763540339	0.4883867576992249	-1.0710910298323535	0.7117992690214041	-0.6414135223792659	-0.08950817437647883	-0.0403193766710323	-0.3465898690228488	-0.47862237653503165	0.39479031869038744	0.0651047913422082	-0.05430061679005567	-0.4158596073158837	0.19744963127260023	-0.31557130432199865	0.2798090066733587	0.3552850678831607	0.3120244515290403	0.4453945069858604	0.31460956265180384	0.7477023854996888	0.38456052849527844	0.9298835472087376	0.794695280153643	0.007240464296271361	0.7672661704973136	0.010307509027531041	0.6098955279798961	0.3478166527603332	0.277123458839494	0.0021574369187812065	0.18275702921609477	1.0535831885475122	1.9647302529669963	0.22801955552593642	0.37688546485024627	0.41433600128237585	0.21476709457689058	-0.061600141782275956	-0.05751773986654977	1.2178511717849794	0.34784975319524253	-0.17832188196679488	-0.1098030083156389	0.9920519797481818	1.2097480076464635	0.3707147985548019	0.3588082776100206	0.4057748413934613	-0.11100838267001618	0.182049583707904	0.5946314265998293	0.30497978099781087	0.8446548764585275	0.22049013123265118	-0.20307150231510923	-0.22142589199497845	-0.5073266167405549	0.2788040855377124
0.28892217762472683	0.6810027329233762	0.09488313455260045	0.3846339641925309	0.29784011827944884	0.2612994380562784	0.6598383839842357	0.11814514488913119	-0.7767551055908697	1.6723556620929347	0.2343615978240294	0.7665221594541114	0.4618024957567161	0.8518490982222765	0.25527303711432303	0.48422863160814816	0.9825013882155682	-2.264770568513136	-2.078188917726094	-0.08405554508626983	-0.34670683013875103	0.39570714308165883	0.41437074702587867	-0.20981873455952774	0.1738317173888055	0.35193209374747264	-0.1707900253233391	-1.2833642317745528	-1.9540886648613562	-0.8086554986417352	0.5264343193558219	-0.7625976930258378	-1.024441450385048	0.5459230004817073	0.549848965401005	0.6143652640718531	-2.148302994394076	0.13414735166858424	-1.5582796085503592	-0.001025602536577129	-0.517996781206342	0.3250060757889447	-0.2771739909614342	1.9384443313021351	1.3070642415823155	0.2200860181112181	0.44238793539643423	0.2599623867137703	0.7727305338679192	1.4431912598564574	1.0086775670997212	1.0850040372389878	0.7152658071774509	0.2025391598270364	0.20644264066526238	2.8255757897696707	1.4943073067927464	0.6998905684656028	0.878656155128752	0.3752391683042778	-0.5700021141982528	0.8565194454221499	1.4611541909307086	0.4406652001915751	1.0727652990114522	0.1909334305126001	-0.4088465751406762	0.37036701248620046	-0.24840924273891787	0.39093492570112764	-0.011357349365388576	-0.38651059865008425	-0.2655440403988594	0.47668498524887437	-0.08846994145356822	0.28215662428362764	-0.6631700978491848	0.18960313606434143	-0.5962638594900016	0.9467808410090252	0.7922197526052326	0.47769178994222666	0.6552134884967784	0.7486389722239959	0.8539948893165658	0.31777940213097017	1.1492454733623163	0.5276648013993647	0.14919707220472667	0.2673483072673139	0.9252302370527211	0.17206098373259412	0.48255638529405775	0.6072691904316503	0.16297410510860494	0.6522710298053075	1.1331239624597718	1.040442341279364	0.7931401930685502	0.3543739136936062	0.3889653971900457	0.08519489771849216	-0.03600026069372431	-0.028025843828384366	1.1981717822407303	0.5156105889803777	0.5957280565352044	-0.7378596211783588	0.5109691834200186	1.6409292764084649	1.100708438074603	0.4809314516608414	0.12593147088310971	1.0563391186694941	-0.16775709262382688	0.3246274633741338	0.9190035631239628	1.2142198879198447	0.6065281083626958	-0.3307346161863391	0.39255593383491905	-0.02196799668396033	0.47390063055027176
0.524508114953664	1.0088227195055963	0.5589905128999499	0.9554572206914748	-1.078853533041024	0.3883104171806475	1.1753292870194685	0.3131810785760172	0.050442990890668074	1.7976900686867563	1.0511926920501933	1.5408340513048804	1.9830599114517955	1.3504348547371623	0.48253227315996083	0.9649808282775668	1.5641715804017473	-2.183027005152426	-1.463930164889237	0.9825901217889368	-0.15122880662349447	0.815128084758379	0.5940288522020204	0.22327810575998752	0.9505292505480994	0.6754733581273329	0.8604883984889375	-0.0723629987142125	-1.6422284082311422	0.8096205884699769	0.9287560359073374	0.32536104418057	-1.2580062456237262	1.0877627155557512	1.1382272390063661	0.8437201862175066	-0.6701193988389734	0.7575546792424119	-1.3507019801305211	0.0791062442864665	-0.4330597449587026	0.6287800767665936	0.21217325668405754	1.837084970443889	0.9424904261839494	0.9212208898428997	0.02359758365132967	1.0445350024648412	1.2086271309332612	1.6040233547050182	1.2765013517354569	1.1606896992465292	0.21681122434224123	0.7543215292365584	0.2567798550200313	1.9083812934576825	0.8322985208360478	0.22044417965034507	0.9406918328208703	-8.774083807952422e-05	0.22363244757905384	0.6421201624202005	1.095092337402998	0.7687111412451879	0.3860104878134358	0.10023154239385475	0.23842690610075118	-0.13593451236798004	-0.011583071911914482	0.6594273528645881	-0.011851151503147153	-0.13943598390692444	-0.1013371236078282	0.664546405244006	-0.15563697934742787	0.5528580014204104	-0.4312298353067027	0.5917881248866791	-0.603230810601008	1.4763326811778188	1.0822796950427194	0.5379726400930415	1.0538926811519365	1.0886608732207754	0.7330230293448577	0.2746112705584653	0.9355268838757865	0.15822855599901892	0.19010850613607144	-0.003153584610957366	1.4466662122491363	0.09958187382142603	0.2597669934545877	0.8078534713413188	0.30649785459953016	0.9195510320234217	1.457970491176199	0.16313614210720812	1.1833549549816833	0.20248158369213343	0.421522929652958	-0.006140375834003396	-0.16125100918321145	-0.13914825960638977	0.6939465803587261	0.5270116139391792	1.2506288606528737	-1.1897976389749254	0.1642621805024619	1.4607781489702953	1.6846278914958597	1.0971794341934606	0.3278447249472536	2.1388293720351963	-0.12912273287355644	0.16323518461535033	1.5795390037204908	1.2690247540077608	0.9484186175816998	-0.30236784333216127	1.3469401146990783	1.031739326017653	0.8096686510157294
0.509501181919642	1.073737468196201	0.6873894408310385	0.864067984925469	-1.6137974112625084	0.22698307431679457	0.8651556101737969	0.437407418678049	0.48937504305838714	1.0389953361400988	0.9213110801029442	1.3840241069111097	2.2489968976115478	1.0674123222088832	0.506149658925585	1.0413383722350282	1.196254420904226	-1.65562036406319	-1.163155746091456	1.8797983667957994	-0.2577378844923213	0.7794839659215785	0.5883088934010067	0.4604925132868953	1.1470004179894826	0.7159916909384447	1.6047845730412897	0.578495042296788	-1.3749104763483562	1.4191913503621305	1.3320255378772925	0.9906331279448101	-1.1442675106665667	0.9108750444247562	1.0546432237571204	0.7403156529583875	0.4139039694858054	0.8726753571101817	-0.9647859079537519	0.4692533636342979	-0.310333401562623	0.586785748911724	0.7487060820062955	0.9204516420434057	0.20100187957051058	0.9030900478221222	-0.7081955818693266	1.100930689025425	1.34559366441196	1.1337400196931886	0.9717208469167923	0.5355396996676145	0.35893695032404316	0.9212777036152882	0.09560191778208667	0.062720261113618	-0.26339680561081	-0.2925174298555884	0.5432121855495818	-0.6975199402891156	0.2586210632705878	0.37557170969369574	0.5791922901362103	0.8678673938772565	-0.6348094971464627	0.21556055275018976	0.4332329879705228	-0.595318735441701	-0.12911543047146148	0.48641618238940737	-0.05414732288941513	0.2409512090932908	0.08939366334880791	0.7832699297087904	-0.06958279133413202	0.49750097257290943	0.03155134527651969	1.334783978842117	-0.18352714624433292	1.5063828953922502	0.9583803526847413	0.47629587242440524	1.365671837744546	1.0278102575198242	0.5518928465013004	0.3172062770228344	0.48201746130216633	-0.07787152958864516	0.05909417359940787	0.06331467598137273	1.1867836339070517	0.40410551376229414	-0.13385169577811307	0.7756643649485896	0.3564377360515551	0.755182598568114	1.5753831364884134	-0.40848843283490854	1.0860714722027565	0.012670809734592458	0.42275929305937954	-0.0860041698739954	-0.4110571462819776	-0.2660649732686579	0.06708043682772447	0.2795829210507994	1.2581130382405683	-1.0105277358906026	0.16044533273770717	0.8164309028259736	1.6989643079535173	1.7355389728503077	0.8356152697472482	2.2942043523857385	0.18927924541539737	0.4006143738196729	1.7907950581128012	0.97031127688199	0.9621705219623335	-0.1519812165745207	1.946348759162268	1.8018730060225967	1.0969961953925944
0.27614088891495303	0.7755190895556986	0.3977899895888054	0.20599974149705044	-1.1090946373935309	-0.13725881375417545	0.005808139495684999	0.4885538083128631	0.37045850511704626	-0.12166443659778783	0.032091513635090135	0.5714107912526849	1.1306720061136373	0.19438715074249685	0.34703576582684065	0.717825461031989	0.11635895911495872	-0.6064394110931839	-0.8268827736639291	2.2014529315362634	-0.3255693166648922	0.3350465186314291	0.5571611099954074	0.5425260345929933	0.9289959319377024	0.5391428785659766	1.6268239755110887	0.8649618629712225	-0.7295562817470719	1.2391042805143766	1.4732391299045349	1.054870228017015	-0.7874130117323469	0.36731002548185643	0.6579658454920874	0.4230048385231042	0.8851925669504064	0.5433948895867345	-0.08031614227784854	0.893203583361949	-0.15533375234722538	0.26261584638548946	0.9063113582509476	-0.313213675669222	-0.42892198545690274	0.3628949022517455	-1.2773563910292403	0.4870815998233275	1.0230935215950012	0.29502957192775997	0.2697017919405548	-0.25929986582012654	0.8104286019600206	0.718929535786666	-0.07032465473950657	-1.3424562750965037	-1.2382679131176126	-0.6613074877005938	-0.08558608962625826	-0.7798253354385383	-0.02916203602445403	0.23556703101698453	0.06332182527778192	0.8847333868160039	-1.2175622921658724	0.21558683107317494	0.30570449252971577	-0.6784261490027843	-0.377191339213815	-0.00440296626139456	-0.11643972939310288	0.4744380542474017	0.33361660969068047	0.5580517518668019	0.015652385911458642	0.1632352215255356	0.2869976748387623	1.8729591518998718	0.46650420841342083	0.9737344592772288	0.551791876923662	0.32003829947612045	1.269218313955117	0.574182897224091	0.4048650860419989	0.31627354127439583	0.06161962613696233	-0.14817908254988266	-0.16982515730204056	0.16736907245596813	0.37036729387610273	0.6333089114332492	-0.4416356310693581	0.524873643009608	0.33244337509465843	0.24515641866962976	1.070030275522993	-0.6760981471560309	0.5566968471555989	-0.1683253681226431	0.2771597609496622	-0.2565037243132701	-0.6531006086598894	-0.29495326993942617	-0.4380422113956336	-0.13748868423835597	0.6239503083506569	-0.2693255968748572	0.27552477169548323	0.1272861564066261	1.087415764593302	1.8467708954262554	1.155006449620258	1.3214132952111828	0.3996717366309644	0.8096191133011014	1.367377901429641	0.38045842219920206	0.5819647994323133	0.035211088781228715	1.6991128990370217	1.6599889747704428	1.146911451252265
0.014584895719343346	0.1552068982621498	-0.04550849509679775	-0.4721501301712718	-0.37588794695611505	-0.45532946201549385	-0.7119152719993914	0.4136001508543268	0.11419265045210698	-0.9721565267921889	-0.8580231605259709	-0.12279205648254206	-0.2507363816686705	-0.6699502914103574	0.08827659290491734	0.24393860030292877	-0.8419249336430153	0.7121052999623065	0.1361333301584064	1.9494809838371319	-0.06642126461285781	-0.1542716240903071	0.6105548417614218	0.6055610713330989	0.667841118516088	0.3582472650028726	1.1080967242793216	1.2641495917440275	0.6075778577843324	1.1326537787515139	1.2792046477606234	0.986208150082515	-0.4022773833835826	0.015559604136797134	0.4435915892553699	0.09002162021629158	1.2309774171610894	0.16092973618136278	1.178952866614881	0.9225360071948802	0.04734817255909244	-0.11778183637393845	0.47775503442879175	-1.0928873209903638	-0.6609285150336314	-0.13225003839893776	-1.330854901338138	-0.1505536064505577	0.48633024861919694	-0.36306814333100035	-0.3562849308041798	-0.5634020784341773	0.8136395762501765	0.3443140442967925	-0.1558536990497736	-1.4822974251483076	-1.5532896769796742	-0.8714983641251296	-0.5162284755853055	0.04157774194486832	0.04425617135769012	0.12284181472942136	-0.46236602029719276	0.8683732948190457	-0.8787817650315058	-0.1421216698285161	0.32808085418985905	-0.2445639267309823	-0.34844861714169384	-0.405150846392512	-0.12171182721874378	0.42103424463578293	0.5134120553962409	-0.03300165863670133	-0.08203639163618773	-0.09987888821446048	0.206945904531606	1.6060318976108516	0.9269428744951569	0.1853830558621753	0.2454016132632623	0.14059335975300358	0.7545035350259609	0.09924615061170132	0.27210698626664004	0.1278563031028354	-0.2531379593274323	-0.18633819718026753	-0.33161029474599274	-0.057383260938309436	-0.31738730763797374	0.3823945110812326	-0.5027859973927565	0.15986998920310128	0.31032126101478136	-0.2729258549065938	0.12089849197504561	-0.6625581018710405	-0.01852954201281582	-0.2952407448800564	-0.015512902043417267	-0.5716529591043642	-0.6873180477502474	-0.2404143519522179	-0.8094223510364399	-0.45580408981602105	-0.11328904118443675	0.4537491309506066	0.11854069764962537	-0.18676117288617833	0.2550268739122695	1.2224332834666873	0.8739516798480852	-0.06651601909747364	0.13588936066110457	0.8063452144123647	0.5766796406511685	-0.3037083080896452	0.013608917999486844	0.1481931173250798	0.7527656665934964	0.7023000634269501	0.8244852520643718
-0.0990665385788524	-0.5695234948299198	-0.3444738648106063	-0.6082067277094786	-0.09012831431654741	-0.4929727950985444	-0.8155741150549949	0.21752871552016587	0.22880116920630084	-1.0734901286080876	-1.0821921208397474	-0.2343857862164869	-0.757918942109773	-0.9682104744539956	-0.15266334696207196	-0.055373864724885584	-0.9729349261138934	1.7818212094018235	1.6796574952241816	1.4069882881942026	0.411918535808859	-0.38030202286953785	0.6829902533042643	0.7017577166737098	0.5407533233580915	0.34364336847066485	0.6454271275479069	1.83245425147152	2.2865861171876336	1.544073709478927	0.891429592462277	1.350234839837162	-0.0780273757984533	0.07856188563982869	0.505836690638864	-0.22369570026246757	1.884243757529995	0.03006550095650578	2.2612894105941357	0.4143528240191901	0.2845038753922707	-0.3850272949250346	-0.30024980836264464	-1.0400750180016514	-0.5811163111966264	-0.17893817845181648	-0.9145634000360832	-0.2822567688198035	0.11963597060336421	-0.4406991290414463	-0.5532726509216506	-0.2285624706645932	0.08707310062768116	0.008378630644348387	-0.21551315593697273	-0.7069964021925004	-1.0528389940307916	-0.9649981536299679	-0.5375007956042787	1.1476416388855673	0.60683113480142	-0.10716438723639363	-0.9902175185522027	0.720082805753761	0.15663415859699198	-0.6673811448722327	0.6665152755355135	0.4416253061033785	0.09640546463429928	-0.3978776541490878	-0.027205760069627268	0.21802556885304206	0.4834844516040336	-0.6295893919167085	-0.317557129642478	-0.00611118980672922	0.03746557334555913	0.5154929570034965	0.9036231996200821	-0.42719653640010385	0.22685833738462344	0.00559938318632624	0.1446714560724487	-0.04989587532959451	0.08888365080304866	-0.17972441647446366	-0.5751098003922379	-0.28791143153653	-0.2992763496172835	-0.5932465298396296	-0.3567322209093939	-0.22768567643768262	-0.3256362016307965	-0.1887315901904501	0.31462881322771025	-0.4913535487477434	-0.6385342919299107	-0.38655670402634346	-0.27717162025316305	-0.30381931729979167	-0.31074777636784073	-0.9088488719158859	-0.41855381187898194	-0.18835482656334837	-1.063689462972038	-0.4571041420900396	-0.40981703656485907	0.6225058781577552	-0.39905184936761956	-0.01835498537922513	-0.3132706759196257	0.09339881004969812	0.035896896289057095	-0.9189107920795393	-0.6054735135363318	0.13024656415053698	-0.16167759446999727	-0.8359863221002916	-0.48412778341300877	0.12283950751614675	-0.28521288650561916	-0.4313943244895842	0.14982676712017526
-0.050693552956262565	-1.0573559452640329	-0.42837839167648717	-0.09900500115045176	-0.11497832554036297	-0.22431668463046386	-0.4242202647368305	0.05226554743479937	0.7029414925806595	-0.5170717037109368	-0.5972512550877678	0.020485740774208405	-0.35149017393077703	-0.5849181106642829	-0.25522968100580146	-0.03715054039877847	-0.3231308663274746	2.1366196075839032	2.90488221027233	0.7701998704772753	0.7097346624543237	-0.331635641771926	0.6163149493557978	0.7454737620785589	0.4515416946899342	0.44815826295288624	0.5942424202652333	2.0033624714108114	3.3358456039048257	1.9501306848408329	0.481571856877961	2.042970193263704	0.24216142729582155	0.29219153153644584	0.5077088184407952	-0.5736761743311661	2.460185984631867	0.07729715514263234	2.5704835731479707	-0.27469310060723456	0.4824667557970517	-0.46555496676290337	-0.8693907300621082	-0.5041132635082316	-0.48886173303442404	0.14455133596900852	-0.37351317636308734	-0.008937023067010377	0.04227937034253652	-0.017782630328008014	-0.3408729661131602	0.25465783194529285	-0.7907619525738541	-0.17425299355479545	-0.280688449568784	-0.05997716839755735	-0.1253649264476017	-0.8993746649780093	-0.32556119089111174	1.6416111494575565	1.063577259974052	-0.33011377649180174	-1.3183909630822261	0.37504550511067786	1.0799452017647664	-0.8742781091137093	0.9236989435775211	0.8930783665612001	0.6666112838861429	-0.05827591030387831	0.08756020813298955	0.13181204014980402	0.25821007878593305	-0.7860127787908392	-0.43152854476258695	0.3546705169878788	0.006190686995212577	-0.6968591082636472	0.47970898311447213	-0.6312071338404704	0.2950630305116778	-0.06575671140371528	-0.23256478609501824	0.08047632202811417	-0.18543809896282218	-0.34381231194775963	-0.9279989236092661	-0.3761383218747197	-0.07137440305068167	-0.9816347559612683	0.1505863756927497	-0.6535060240892819	-0.043943025559206185	-0.4033058556362464	0.28815018371718687	-0.360133700768182	-0.7754153205772464	-0.015118268665104184	-0.18601111116746039	-0.1652347960802929	-0.4305636572602055	-1.0119735539248593	-0.0028125172377460534	-0.16826924599174942	-1.0685529938022442	-0.19596716048711513	-0.189182578929685	0.2647373838092577	-0.8973076678376427	0.3347925399128462	-0.4440446097061864	-0.9852648158297276	-0.7918659204259416	-0.9100348968894627	-1.3404171336923951	-0.7159859679095005	-0.602623318455049	-1.0290163337356515	-0.7561670368678544	0.03706640021450687	-0.8441280593785147	-1.0674577130282765	-0.5609913192006941
