GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.42050227268059664	-0.9629605268978554	-0.7618922813398833	0.029156974674368355	-0.4510283473486963	-0.9270817981074964	-0.4009323059466847	-0.7393332025791343	-0.6211513155433902	0.05863335468279927	-1.1395543562037749	-0.612369748603816	-1.4695005293923036	-0.6836093605924984	-0.8511398129597886	-1.1435639191709925	0.17929659598898565	-1.709088806165559	-1.5788999389492928	0.14700579370862693	-0.9459310290246347	-0.6216669091211334	-0.5471592826562613	-0.23279793619721956	0.25319810011171795	0.050675507039487186	0.677608207121938	-0.5883953077876467	-1.4322146188107763	0.6982581782961885	-0.5556126707077401	0.4509182612786794	-2.2796709285585406	0.26874161531381746	0.8377350943236083	-0.6633238682220576	-0.3089281071432381	-0.3862147943785366	-1.372116730113891	-1.54253057947104	-1.4745051222259566	-0.5484998849102879	0.16806059993954525	-2.467939622286293	0.1575602535827079	-0.223662725751368	-0.9167456399762532	-0.43742957882880723	-2.4780152266907196	1.2164759605611657	1.2217657663488546	-0.5870495544935007	-1.492799269661191	2.5679044806462596	-0.13782498860055722	0.6400538236329346	0.9519810790756885	-0.45516674799249973	-0.890079069555602	-0.5013594038318843	-0.7422217364979028	1.042772392263688	0.4446805993977346	0.6519314198839393	0.9407475497182849	-0.14739104124660396	-0.4269636524772457	-0.07536528227277674	-0.9630100320361141	0.10526211957983778	-0.436319840896383	-0.7018529034277889	0.1764029761629613	-0.1346068601704296	-0.2301404091443422	-0.14435508345718598	-0.7504222803196237	-0.21506325629482556	-0.7862529864956048	0.19025806064751966	-0.47307011032325075	0.6262456736571732	-1.264640669230701	-0.41389685413399874	1.3203844230890198	0.41695492449941757	-0.019266546179259863	-0.9605045392210677	-0.6079319659956267	-0.4050212421708486	-0.29524930973838964	-0.29520323451041525	-0.34068124786113635	-0.2842553581130809	-1.4419145392858046	-0.38798483515130777	0.3848849284796067	-1.4020754502792108	-0.03727884651249591	0.4312707602205062	-0.11191647912670702	-0.3151350728910953	-0.600566141543857	-0.8606540978960464	-0.5857912267827871	0.9883551968219898	0.210808176162096	-2.2883615536116513	-0.18122383495043407	-0.09923103592102078	-1.0332902641294393	-1.3775907045528293	-1.2440584542389999	-2.0960796905050088	-2.2332677210650855	-1.5520915611582324	-1.8691922135262693	-0.6910795946247302	-1.8718286776378499	-1.1785350854198138	-1.6420280961217402	-1.281745640920475	-1.7887150265701246
-0.022954229673033785	-1.0526920637439774	-0.782016541376526	0.15870634134514386	0.18227242089464868	-0.60629957615797	-0.3154604502479758	-0.4831785589053824	-0.2655922542956255	0.4374543617924918	-0.8711259837254143	-0.8428432585088291	-0.8882170231440948	-1.0256886003622077	-0.8249426114135137	-0.9599497389238836	0.22174230542085835	-0.7058128780338878	-0.3689631262384495	-0.013266671417338614	0.003099092861285081	0.18208307725917391	-0.24814326660130118	-0.01814962666067214	0.44458748817930155	-0.07821741223040302	0.7570395598629596	-1.0848105382707	-0.4739795352079648	0.012556895930320024	-0.099987318965622	0.3837342220730433	-0.9432224298176248	0.5163056444924544	1.16479108583036	0.5005499604837671	-0.7795570716648127	0.14354878385291578	-0.7340245974844257	-1.0631207580699575	-1.179014499555498	-0.16372564240212079	0.9571549329227088	-1.6731727683901905	1.1951945230403471	0.1433779785702764	-0.6851402877124949	0.273912795439098	-1.1546197904770572	1.494703376483099	0.9576834508751527	-0.45409575930127977	-0.6056362924564382	1.7208906920675777	0.23601793313116887	0.5403261923352043	1.1041845670705839	0.2859913452305424	-0.21243817762545197	-0.3549612641800195	-0.5620538328926509	1.454547639713582	1.2598603162805588	0.5157582483282594	0.346539111734674	0.3988277422140675	0.06090728121696253	-0.037788457838449994	0.3525339791222607	0.18832369208056698	0.11817876759711285	0.1682128377796079	0.026043984253112586	0.9291314875479153	-0.05031235410770764	0.250469221948941	-0.19370102662023927	0.4642109155613284	-0.003144018834323755	1.2520005397498608	0.09046842935449868	0.9850495215998125	-0.7722418602733385	-0.08412326443858706	0.6302802263078079	0.8006153580862418	0.3056732583373116	0.37625188684385075	-0.151914508594346	0.8228947841181335	0.25643251122723165	0.7886049667130346	0.3803183845621593	0.14367275124048473	-0.5727372816510767	0.4873760752952013	0.2249185131103904	-0.6304161341584613	1.0650400990253752	0.5028876382550531	0.5295287415703371	0.8064423178488357	-0.5316938976008058	-0.594671810365802	0.35996622452512383	1.1987000314261653	0.9680306290806648	-1.1383189202885555	0.31031933466464967	0.10227883388093591	-0.9915785162035059	-0.9834567685201764	0.43072674179109194	-1.3562020368874073	-1.0322440232687848	0.15721789942705694	-1.1940084324434612	-1.4267467654919108	-1.6255572713006519	0.2610935314630087	-0.9671518363816345	-1.043099880926311	-0.6474238653471204
0.2656731853888272	-0.3233397028348206	-0.448326159928017	0.24970744686186863	1.3562003798782825	-0.2503805868700147	-0.28076196071087267	-0.06539929915546767	0.050450191442338324	0.6959015100971674	-0.31555116654434545	-0.40971803115774885	0.41311490903264725	-0.6396637163479418	-0.401479994755168	-0.7780680671630597	-0.03255504656143868	0.0019745633217960737	0.5327344969811296	-0.4738602102483793	0.471147859785462	0.521251982954495	-0.11871420088084461	0.13697003391221424	0.4152698789154331	-0.3155947867224452	0.5162541624107868	-1.5378064272246497	-0.4613873098889392	-0.7560055353740851	0.016568237593054105	-0.17044647156607998	0.9873842232308425	0.4799326530931627	0.8395444963426403	0.9066207427118579	-1.5834216605399818	0.3479640505419901	-0.22286159258962063	-0.3792762634606668	-0.43993551849118817	0.3474981320933217	1.0786698890843656	-0.4338386881669673	1.1544352156673252	0.4798639087476423	-0.12330644314229558	0.4157111481846084	-0.01539163626730442	0.6482418369976621	0.18508799656384947	0.05824926558391957	0.14562606926938315	0.015871836161731104	0.05389573708341965	-0.04843075345945722	0.6690336417797598	0.6150175997628852	0.49089626019581223	-0.3958616375868373	-0.5350247112387129	1.1850590819466964	1.4645587684129153	0.09673516321551016	-0.6300830170772709	0.6907411983730841	0.24320407902540095	-0.13976892932819632	1.1347624924276107	-0.04367794917538692	0.6772480129947697	0.939654395045811	-0.14106424037647777	1.5157494207031708	0.2215565597187757	0.48291158748026675	0.3232631691350042	0.3079828614754051	0.5376245909941472	1.242053358529315	0.5418410498323372	0.8263831476892822	-0.42383087023167687	0.06548076683426635	-0.08939762983440054	0.4422566534218485	0.30699248776251736	1.2220499355656405	0.15318064162431747	1.334597014424137	0.6324428386041816	1.0415124626830221	0.5600279599522489	0.30746079990246766	0.3188751792838146	0.9079424977135261	-0.1705387272975511	0.09966457542923221	1.4215764512592783	0.4160194922824503	0.7401860710429397	1.3729106996808265	-0.566952005334269	-0.2659246016785137	0.7824162984217861	0.9077811620907107	0.9917914265316249	0.2545281221092643	0.03489888914935719	0.1662802967256394	-0.5784583224305921	0.6686650190639	1.8031439891745966	-0.11361912300778648	0.8426428184734763	2.0033865123638575	0.04214559597850411	-0.9860696085002069	-0.22846553572861342	1.4268705192595148	0.3967202934274812	-0.04492756013339386	0.9250219206268523
0.15741238814935152	0.6198148674250621	-0.03913371304257048	0.11816519220193772	2.065628404346736	-0.0871202293011759	-0.6273293287836408	-0.07929773033420379	-0.1748673721714554	0.5857709666471118	-0.09504468511701117	0.5003194487982928	1.3780736727968184	0.12556527293191885	0.05327781795124295	-0.822419817325532	-0.46426071231028554	-0.2566459747516855	0.42456530800607417	-0.98333181964574	-0.09494232510238558	-0.12183063946069539	-0.596135024680745	-0.31044392105975227	-0.035891069915934735	-0.8843111161721592	-0.25676824710755647	-1.9093324979293649	-1.4154201044852959	-1.8130827923615773	-0.33312729824049525	-0.9936176136228217	2.1480846794330373	-0.109133547985488	-0.010149996345931226	0.18692962951233308	-2.55445389930279	-0.130391657896913	-0.28858689519833647	0.24451153345363236	-0.09548070472383859	0.6399603006958743	0.48441852242654393	0.302387343244701	0.15224296224519457	0.37759733291049663	0.09354399336976185	-0.3760265071914923	0.22027745581542452	-0.9634089684661697	-0.6208905938856172	0.37892355174874565	0.3338323749630945	-1.8287569490310394	-0.7517266991060694	-0.9295696546003678	-0.10408347923998855	0.13806227587399558	0.6671340289785178	-0.8206014627152506	-1.005363785975183	0.33959020447520266	0.7948153805183736	-0.485116047088546	-1.4533045550248012	0.46624456143424825	-0.06459381031147393	-0.33470018152121944	0.7954330078844031	-0.5301183857082605	0.7392096697681394	0.9243398272855512	-0.20444475616446428	1.3547830236622764	0.19761105076298202	0.3428552113415415	0.38873919720696304	-0.521003780072274	0.5188668670598418	0.006707018384434007	0.6820864712828499	0.2230734836862043	-0.4546851239350884	-0.13156872885138318	-0.40061212986092565	-0.380290663896556	0.13744122123059171	1.1438422974754583	0.4078474499432656	1.0631763641542586	0.8226672230734372	0.5418379161425907	0.16887309540570064	0.0637036716965565	0.6562863309684408	0.6273551415384082	-0.5227409403449224	0.578513893205227	0.7584891663186473	0.3601923540828156	0.37366710262059577	1.3132808686005173	-0.5617528660105371	-0.11184418464273763	0.5490509526509988	0.34645204244280553	0.3755841748544909	0.9660194388443166	-0.5093386862641094	-0.18550423711340353	-0.19948005818460093	2.0197656684294345	1.631875637077516	0.5949107229614915	1.7995690440747705	2.4421806614239014	0.8002603679941747	0.006252568481223924	1.0395622053650593	1.3809743543322652	1.1323005804636825	0.672475852895528	1.4956406428000744
-0.274447064404448	0.8645042218105948	0.07607741139277265	-0.3630091997935143	1.4910875808251531	-0.1510699023678899	-1.185647443622318	-0.7457070649374982	-0.946099448795415	0.011684055561604708	-0.47589496293704225	1.140210407400372	1.0731077292795768	0.42398366486923184	0.10837362921480441	-0.991215083034	-0.8580498831209049	-1.0162443215335317	-0.5866302796569478	-1.305529052511819	-1.2168880794386103	-1.3132051569253143	-1.5198653496934373	-1.304662920071641	-0.6993545292064621	-1.7177092900722972	-1.2792732801684241	-2.0668638148660756	-2.2958417284609554	-3.0126216515153645	-0.8560460566077381	-1.6358928093578908	1.8467255108866147	-1.0491982803570434	-0.7315176075370069	-0.9684189767324425	-3.1934432082118525	-0.9122181997729991	-0.7487928139061892	0.822731176840848	-0.3408304107728595	0.48263193794011033	-0.20870079450007226	0.24791649372837993	-0.7157297132079165	-0.07858530155319812	-0.1409705397183354	-1.2722340091269397	-0.2584820923457543	-2.1824530906537	-1.0236794921606613	0.0692126123233563	-0.052873737360641826	-2.8776281091139504	-1.4713932309705793	-1.3652480568253358	-0.7220674397687781	-0.571633257540249	0.30962805857149645	-1.2762928449357038	-1.5655375700399208	-0.487901267246807	-0.12217196378290479	-0.9321293290798561	-1.623064017252202	-0.1378178548847078	-0.5368686522712856	-0.48887260527488174	-0.2830528066641831	-0.9179248625338426	0.2767536611344871	0.09499050497005765	-0.218088522008684	0.6829276787609677	-0.20497393429203473	-0.05725837196472011	0.014788073271042068	-1.1771787147989818	0.10827359161201111	-1.5053455829068467	0.38492126817118777	-0.5217747319312322	-0.6148339125017325	-0.5262678290472219	-0.22583353708727988	-0.9477491180591865	0.049724324439198546	0.4992694760296951	0.6450345162769376	0.606543845010244	0.7638500327913379	0.016136513051131497	-0.2513295273897769	-0.36348425482570285	0.33621117763780434	-0.04204626897209458	-0.7091960694847835	0.764808938112199	-0.3639690515599678	0.3575333861306637	-0.31494571531081894	1.0784280296312487	-0.386463956334496	-0.12563733601131322	0.11511202031550438	-0.11055372245331753	-0.3059052142193251	0.47196044886861344	-0.5230843352913942	-0.8929250496237174	-0.11975110582788843	1.7281070342299838	0.03177499558816674	0.316515761697507	1.0244236462408813	0.9955567378192184	0.5254030465391151	0.42883775210274117	0.9889035931193811	0.11255777837374271	0.5100749057342505	0.4271062118950067	0.5166550921807229
-0.6784907873283434	0.18201401233673095	-0.17318398453939107	-0.9704919204004236	-0.17568261627303927	-0.2909785791273628	-1.3868207210119357	-1.5541003826099473	-1.6201029701693224	-0.7406216222104495	-1.0412159036894986	0.9404189923796991	-0.4334555324792062	-0.11115154241861927	-0.2594053689741863	-1.0057617189251522	-1.003604904485242	-1.3419923188663596	-1.8375691351641839	-1.3734828580210927	-1.9328907252143048	-2.037177036580935	-2.1872596840020786	-2.1446579233447167	-1.056628986824937	-2.309119897187193	-1.8297153158615818	-1.9052152125938338	-2.3220935653670565	-3.529530043800672	-1.1405592682932675	-1.7957682456730657	0.7543369114637968	-1.7242271382306866	-0.6707272374162487	-1.5951043426201408	-3.012718189730897	-1.3206969381357805	-1.137458129276136	1.3616478083569599	-0.599527395517884	-0.007925097895410908	-0.39864789467695094	-0.10989176319350326	-0.6759155183727611	-0.48578213090307	-0.3320452989991341	-1.193597619548528	-0.6734052255377173	-2.1255162584814515	-0.9710239496893884	-0.6496676890080013	-0.6115237247286132	-2.6084817732341197	-1.4278017209123033	-0.8924168559601744	-0.8883411775264453	-0.6148896240819182	-0.10292091733614889	-1.3095138967585038	-1.4572085767996703	-0.7183432688266855	-0.4426441879463736	-0.9513093203757749	-1.013600344168856	-0.674704646925461	-0.6830240660647748	-0.49382805999286555	-1.2081779351148905	-0.8652857670672804	-0.2705829472600415	-0.894985301568746	-0.3489103404269235	-0.020251378411353542	-0.7185798793392703	-0.4321435713789217	-0.39742552096561035	-1.0320356439736635	-0.34486063955063445	-2.227864965893052	-0.25554334321647015	-1.1025300345940408	-0.5128476895062494	-0.7324784665803523	0.125147043999478	-0.8404173552112074	0.05650908495618541	0.010370994423793857	0.7359374236252719	0.509141958606514	0.3111204315586881	-0.07463244789320489	-0.2561120308953326	-0.6256661758617118	-0.16566510149979044	-0.6070011806519323	-0.8938965827778533	0.6351977887844141	-1.1082841891196964	0.2651566595944402	-0.8540028132115592	1.0038103748515437	-0.187282522116444	-0.14431955699917454	-0.08455984999033574	-0.3076211974497384	-0.5914848903139655	-0.6332899152830528	0.03442538151753017	-1.512815139449881	-0.4123686192437045	-0.04475849968443314	-1.7218970067158181	-0.5151316731449974	-0.8563126892521523	-1.277413901519329	-0.4294754691704472	-0.2475710271212917	-0.42180202928724264	-1.5280152339488269	-0.9850676238355744	-0.4698124027363956	-1.1908032232507442
-0.7475740240120655	-0.710369842791039	-0.4574013278624158	-1.203381934135591	-1.862743259535024	-0.31250362131744625	-0.8763677335507134	-1.726829898513451	-1.5594419868226492	-1.1109747385449262	-1.1181519467982666	0.2100465271358538	-2.065906481831819	-0.9242379963556867	-0.5963831866436796	-0.6953002639559351	-0.802666771744994	-0.9171398452231252	-2.7116383152236616	-1.2555721517532104	-1.7414788496877205	-1.6501473805968876	-1.9811263282529332	-2.126840579414315	-0.7636987257546979	-2.084033450532344	-1.3709683092742428	-1.4710472071981373	-1.796505968670975	-2.497472297567874	-1.037203979293436	-1.505552008057108	0.1209681006766592	-1.6127517641905476	0.2022859337867475	-1.3715045868873303	-1.9364475193197415	-1.087839578702831	-1.2527459891721735	1.5830323317502748	-0.267819561714294	-0.4530858295243029	-0.08732538496622362	-0.11396225652701798	-0.07449181667274464	-0.5898118068860775	-0.07551900951831524	-0.08244922269995396	-0.3949219565403958	-0.9937324114235154	-0.6606278490332838	-1.0655614966840523	-0.8522160364955198	-1.2756325406855658	-0.7333888629034669	0.07130548622430737	-0.619481165281799	0.21126700548822402	-0.14048681650595127	-0.9315177024383208	-0.4868597098776753	-0.26794083251903555	-0.01848056259951745	-0.5245021766032836	0.08374111161655193	-0.7827757820458513	-0.3674093102967552	-0.34628554602162553	-1.424030781214046	-0.37838234934986914	-0.46040353020773755	-1.3037350651234962	-0.5940661560182702	-0.3950628140689324	-0.9668588647593869	-0.5891487029914702	-0.4678278040796787	-0.27302439296462017	-0.654593451593038	-1.9101133092410034	-0.8243394449570225	-1.315116538542998	-0.02810572695975401	-0.4494026438316755	0.35422609062737515	-0.26861466053605165	-0.026456904375197317	0.09555531824171021	0.5874586256752287	0.7708169131259307	-0.45006545622583843	0.05252127376981029	0.02270176727560502	-0.5780537364610904	-0.2774704163908083	-0.8076092612467602	-1.185132125461543	0.19112423617553198	-1.096956944497267	0.08428959982408273	-0.8711720077426975	0.9678307891629984	-0.26708306158578454	-0.07931457163388926	-0.016637413633840258	-0.3060748519904133	-0.48078929189336683	-1.1039657696491219	0.36857127191113503	-1.5792840391595437	-0.9440989894287175	-1.8183660818338394	-2.399628171394329	-1.0957435530468316	-2.4520041667534476	-2.7358357098332062	-1.196878124538244	-1.421060659421178	-2.111772825457366	-2.5762243161980924	-2.1533460913958185	-1.1014468230698258	-2.247705910461056
-0.44832568045194354	-0.91311978166518	-0.37536100622864416	-0.7567723989920461	-2.553563575681887	-0.12158859553081648	0.04829803439216655	-1.0026764507858537	-0.8296858035427558	-0.7221120405334818	-0.49973759137622864	-0.1004121256898148	-2.606199911703362	-1.1176592851545921	-0.42181959057271806	-0.12447173942134461	-0.3310958765214309	-0.23315078505122885	-2.942217811695265	-1.0407178617853632	-0.9395979159052257	-0.4326249134155507	-0.9323292031678051	-1.219164834357798	-0.012100821737144968	-0.9728529245901274	-0.15300384944441858	-0.9279057964824645	-1.475338462746788	-0.05553807376883924	-0.7021398895300467	-1.001499843375145	0.47203596492619376	-0.7692647730657721	1.2500669683290957	-0.7183111307619534	-0.4190534797200959	-0.5307056332747333	-1.1801848069559944	1.191683753800375	0.5866283837818359	-0.5357077628989865	0.2528703476576059	0.4394055262738321	0.2081982902731347	-0.47127787658928916	0.43041477147402746	1.0037017688926684	0.578398694222172	0.23497789024430163	-0.20150927348738223	-0.6811512542875723	-0.5647416146703108	0.29684947236490095	-0.10449566792297924	0.6165561483789036	-0.043903597622947405	1.1931262672682044	0.1993765684020049	-0.5549073839519063	0.6727040289638703	0.45932613077213563	0.5202994060686283	0.05076329948173629	1.2072485117176612	-0.47989604371238725	0.10321883381966405	-0.13491493283392308	-1.0795121875146796	0.1941481929275685	-0.2545383957020883	-0.9120203198274024	-0.6654315328888901	-0.36299233466930303	-0.7614548176348449	-0.5510558552171677	-0.20574146164917548	0.39091549446941587	-0.816522860034768	-1.0688028452848946	-0.8256884530475996	-1.0854791286376813	0.6333237697630107	0.25789053995619743	0.49860591428606654	0.2758474674182715	-0.2532594027941694	0.6167508237466743	0.29148244424606307	1.0163976800056513	-1.037830062643428	-0.015805760576673177	0.15317943269855497	-0.34203416287479266	0.13464506485978195	-0.668938573633073	-1.3101797758222178	-0.4205332942670167	-0.6001642047254384	0.07886608833815534	-0.3130838519808292	0.710427459921309	-0.6798311478343766	-0.004272604572581002	0.14336580707152424	-0.15620908122787724	-0.2396842182756378	-0.291558544858883	-0.12682546370652045	-1.0396743628043448	-1.3657749745710765	-2.220039443833133	-1.7937819798306753	-0.9604333192362624	-2.8165168972653754	-2.5575433652399777	-1.141198502937376	-1.9346284960056936	-2.85468707555684	-2.621367498181569	-2.143417318815072	-0.8775846202308312	-1.9466501116699524
0.021074799112987295	-0.28132398134988285	0.11798418774441988	0.10215315445492121	-2.0608980975652997	0.2198966914841107	0.6906006254558043	0.1270250395796186	-0.09577017078305235	0.21975977594113869	0.3332596739810241	0.5286889643304877	-1.6502792710600884	-0.39471769708699456	0.26226926084667146	0.48546527781105725	0.18963190735667013	0.19658520858805467	-2.484037981809754	-0.7716046807916975	-0.13985407261596364	0.775563605109664	0.3412114692301574	-0.06786313446498048	0.6326149992594321	0.4350744638376244	0.9098786536061106	-0.40357361558698496	-1.414477278994469	2.4619446182996034	-0.31566920200123466	-0.4806354382394434	1.2418346939653784	0.21048120449242347	1.78311616157492	-0.17016902800851266	0.8345938215229644	-0.09377807114894192	-0.9058271254742004	0.4190738305687669	1.3335681566593531	-0.24531026850130422	0.2906571021397925	1.2097415103210276	-0.10788312259172073	-0.31028734954730836	0.6573836060989404	1.0766085010661175	1.7072356146449843	0.8266809141153798	0.42987106718324886	0.28576383000807787	0.0788749695630031	1.3112461235459991	-0.0008633529655538091	0.31669937779430213	0.7173344884982721	1.494828020856484	0.6178276445361153	-0.4134001168970238	1.1938965764045582	0.9934164668874912	0.5620958374497312	0.4357830854932392	1.9953398473920638	-0.06256298936751424	0.38915528969433694	0.03331725142517506	-0.6548650447360653	0.5096693887556325	0.03736716960912944	-0.10822578624714739	-0.2791825481575646	-0.05747215341108548	-0.2259637672843004	-0.4601298918478602	0.04622700769752769	0.5025295075133193	-0.8033663465175778	-0.2358172885163825	-0.15861264041181908	-0.510083047742093	1.1831116896078346	0.9811551411717868	0.758983633522435	0.5357821637566095	-0.3973502769728769	1.1598143506991236	0.008263924083202423	0.9950085563077168	-0.9472604453871944	-0.253070859692019	0.02851520975745177	-0.08950219127074094	0.7358476107058314	-0.2955379342931159	-0.8665460471155835	-0.9073010431424353	-0.09931245020457677	0.4501831789941087	0.5418697446354176	0.3119797236286104	-1.055548116632323	-0.013038988379430187	0.3531120274438811	0.15387878388500037	-0.013388397215625467	1.207817013899648	-1.01526733109963	-0.3106135758796284	-1.2764964846670874	-1.1909129923184714	-0.6300659609097307	-0.23505759553636535	-2.0307474571575477	-1.244544430075582	-0.2935029884239756	-1.2170465411925382	-2.240736528839074	-1.8786063988143817	-1.0727932754369383	-0.04228798939380795	-0.710111700108667
0.4302505484322662	0.48535353787567304	0.6422487903680986	0.7222251321354958	-0.9485167570804295	0.5338798609056643	0.6311636153739273	0.9397827220073826	0.15025088314594018	1.0194944878959138	0.7137654646119599	1.4697906911899947	0.14010170734981262	0.6556302875211937	0.9437156502626406	0.901030340469019	0.5095037411754426	0.47970354510250535	-1.350143587314769	-0.43960220654875604	0.35222559622284405	1.3864839224285688	1.202968833073532	0.6356773446589934	0.7546065429436603	1.3696514373382995	1.0605603376941435	0.10123124983856234	-0.8402805453205996	3.5888590127415956	0.12480763516092268	0.009467779065878992	1.6022596278730614	0.7123406756559716	1.6690753697070713	0.1441630381595325	1.3421212139535128	0.11332731526106214	-0.20466139043103262	0.036284650394489956	1.4829626589026708	0.1716486376922598	0.15735703241709317	1.6841647566133549	-0.43696083485996384	-0.12891372832157763	0.41041336704516634	0.28648681030470946	2.3666489561647177	0.8722304662360865	1.1080266216046597	1.1158601668547823	0.7250814560757135	1.4838663759200197	-0.14633965778697097	-0.34680112940437013	1.4350163321383804	1.015072373104907	0.881800586850034	-0.25077287234222134	0.9766390625277731	1.1560293289265071	0.19978121456782721	0.5511693589276436	2.269703558353069	0.24111319722569718	0.4955377913384296	0.10046939181348125	-0.37527578934398587	0.534731743097157	0.14422465280164798	0.532640999364398	0.4394305353716322	0.31485896145692804	0.31285472100256095	-0.4026311973567217	0.022477376032999083	0.23857436878554647	-0.4902080913473453	0.5236849338989015	0.6992843907724307	0.1535907252519219	1.458000825426611	1.2884113806851307	1.0656232251435802	0.5875834662574114	-0.18826130597899932	1.4300316757003761	-0.21179918972497988	0.7994702673305504	-0.230529030811199	-0.24576830598930627	0.02076251523722482	0.15159978500336185	1.1430557375987918	0.23248058099118257	0.0652700216497904	-1.0151890426268133	0.20378853118102344	0.9681499250940621	1.2567183253018757	0.16330974282681057	-0.938372785090366	-0.04460037300831701	0.6915224555015907	0.5142747890871407	0.2626130691579103	2.2231986806651607	-1.2239199686591746	0.12333804384044907	-0.5715111646353325	0.16595076525723562	0.26708654144037797	0.6311520408902128	-0.8254163024191767	0.08492406208645852	0.7888121559004347	0.16553568171470293	-0.8334501561245717	-0.8174174791663132	0.24547709269380127	0.6703094157539308	0.5044484684109002
0.6542577454932709	0.6421641284680885	0.7633646338131784	0.6718369963113219	0.12766584646152823	0.6300933664611408	0.09172703898266742	1.1285273611344195	0.0884075732071801	1.0595911652335654	0.4357944391375342	1.5313550072317623	1.6168036500129523	1.1832636685490736	1.0857279368479658	0.9860772630827507	0.4929197190735563	1.0413407954118121	0.28534055915766193	-0.004579772451712239	0.6246251431545494	1.4529265050307707	1.4611626105261561	0.7290728499876024	0.43090049491041416	1.5249501183762861	0.3916666257515436	0.6461066218503451	0.7729943074285055	2.9644628972311815	0.6716019235312023	0.4958849524005523	1.3837966628916627	0.5975225275594687	1.287942365717654	0.40239408912293134	1.1351433780799676	0.25603527687370586	0.9720322013399082	0.5865205246955156	1.1543245262047588	0.46083964145786704	0.13857664583357857	1.580111027167674	-0.17444512012469418	0.134516424331117	0.052249428704484346	-0.33441832472057736	2.2714744707802312	0.882350923931774	1.4280803910646158	1.2611138781752296	1.112233299075342	1.0744894085697045	0.03354281972952104	-0.5949361690227654	1.7329872986809312	0.3609970753997162	0.9731419502304862	0.31136873235706897	0.648790078874579	1.041399026237636	0.014526171326550126	0.5727072968665097	1.9877945031023134	0.45729560356359095	0.6719450375676925	0.08271311408748011	-0.06981877228788062	0.4801257337537317	0.08055194429509452	0.7070011269139985	0.9542886970449902	0.5622383090172042	0.5561850790988719	-0.33744074378056566	-0.164843565076968	0.06515236115655419	0.17117068604559227	1.3589642598121254	1.1086951619900256	0.6322536220504267	1.4334213494063437	1.0623206769344968	1.0024590934609479	0.5485847185243715	0.35184245260480124	1.3698568689767598	-0.38939046706321145	0.6236456314990805	0.4486235707972041	0.18456796380974677	0.47661262906239005	0.4446181932506873	1.2651414192505144	0.7637508352494236	0.7855933825542898	-0.7053575715736339	0.42134483016003177	1.102827368907958	1.4917996466196706	0.45189280666695053	-0.2837607122282718	0.08629015794572381	1.0853708171052858	0.6251966666791644	0.6211712182767916	2.1873078884231183	-0.27523765540628253	0.15486125216103983	0.36161523499004433	0.7728387378373494	0.6187693677962788	1.2436339769648561	0.14224340999120377	0.7336143142180168	1.4975052871719285	1.1048112084787176	0.43631312204524875	0.17510702460526656	1.052020572511807	0.7657236262299121	1.0854704090314427
